"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.2152e-22,-0.42947,-20.049,-0.047222,-0.26432,-0,4,2,0
2.9693e-18,1.7293,-18.872,0,0,0,0,2.1,0
2.2805e-16,1.7184,-18.883,-0.051203,-1.6127,0,0.1,2.1,0
1.6268e-15,1.6857,-18.915,-0.10382,-1.6135,0,0.2,2.1,0
3.8487e-15,1.6305,-18.97,-0.15903,-1.6128,0,0.3,2.1,0
4.8184e-15,1.5523,-19.049,-0.21811,-1.611,0,0.4,2.1,0
3.6435e-15,1.4505,-19.151,-0.28231,-1.6075,0,0.5,2.1,0
1.663e-15,1.3245,-19.276,-0.35269,-1.6008,0,0.6,2.1,0
8.1201e-16,1.1744,-19.427,-0.43043,-1.5888,0,0.7,2.1,0
8.1821e-16,1.0007,-19.6,-0.51701,-1.5687,0,0.8,2.1,0
6.2762e-16,0.80585,-19.795,-0.6127,-1.5354,0,0.9,2.1,0
4.0183e-16,0.59469,-20.006,-0.71396,-1.4827,0,1,2.1,0
6.2235e-16,0.3759,-20.225,-0.81277,-1.4053,0,1.1,2.1,0
9.6367e-16,0.16145,-20.44,-0.89862,-1.3027,0,1.2,2.1,0
8.7717e-16,-0.035612,-20.637,-0.962,-1.1798,0,1.3,2.1,0
4.7179e-16,-0.20419,-20.805,-0.99752,-1.0457,0,1.4,2.1,0
1.4397e-16,-0.33773,-20.939,-1.0046,-0.90952,0,1.5,2.1,0
6.0942e-17,-0.43516,-21.036,-0.98646,-0.77904,0,1.6,2.1,0
2.788e-17,-0.49984,-21.101,-0.94812,-0.66002,0,1.7,2.1,0
5.6861e-18,-0.53695,-21.138,-0.89508,-0.55624,0,1.8,2.1,0
6.3199e-19,-0.55171,-21.153,-0.83251,-0.46902,0,1.9,2.1,0
1.1038e-19,-0.54884,-21.15,-0.76494,-0.39766,0,2,2.1,0
8.005e-20,-0.53244,-21.133,-0.69576,-0.3406,0,2.1,2.1,0
5.0608e-20,-0.50625,-21.107,-0.6272,-0.29617,0,2.2,2.1,0
3.2577e-20,-0.47371,-21.075,-0.56083,-0.26266,0,2.3,2.1,0
2.0912e-20,-0.43803,-21.039,-0.49772,-0.23852,0,2.4,2.1,0
1.335e-20,-0.40209,-21.003,-0.43859,-0.22236,0,2.5,2.1,0
8.6714e-21,-0.3684,-20.969,-0.38394,-0.21289,0,2.6,2.1,0
5.8006e-21,-0.33898,-20.94,-0.33406,-0.20891,0,2.7,2.1,0
4.0344e-21,-0.31532,-20.916,-0.28911,-0.20936,0,2.8,2.1,0
2.9358e-21,-0.29835,-20.899,-0.2491,-0.21322,0,2.9,2.1,0
2.2427e-21,-0.2884,-20.889,-0.21391,-0.21955,0,3,2.1,0
1.8006e-21,-0.28533,-20.886,-0.18335,-0.22752,0,3.1,2.1,0
1.514e-21,-0.28857,-20.89,-0.15712,-0.23637,0,3.2,2.1,0
1.3121e-21,-0.29722,-20.898,-0.13487,-0.24545,0,3.3,2.1,0
1.1314e-21,-0.31012,-20.911,-0.11625,-0.25419,0,3.4,2.1,0
9.1448e-22,-0.32591,-20.927,-0.10073,-0.26212,0,3.5,2.1,0
6.3581e-22,-0.34298,-20.944,-0.087291,-0.26888,0,3.6,2.1,0
3.4091e-22,-0.36004,-20.961,-0.076163,-0.27435,0,3.7,2.1,0
1.2587e-22,-0.37737,-20.978,-0.070019,-0.27761,0,3.8,2.1,0
3.2321e-23,-0.39135,-20.992,-0.057834,-0.27501,0,3.9,2.1,0
1.336e-23,-0.39642,-20.997,-0.047033,-0.27156,-0,4,2.1,0
4.2449e-19,1.549,-20.033,0,0,0,0,2.2,0
1.9425e-17,1.5394,-20.043,-0.050765,-1.5608,0,0.1,2.2,0
8.5858e-17,1.5105,-20.072,-0.10265,-1.5598,0,0.2,2.2,0
1.24e-16,1.462,-20.12,-0.15652,-1.5564,0,0.3,2.2,0
6.7763e-17,1.3937,-20.188,-0.21323,-1.5509,0,0.4,2.2,0
9.8796e-17,1.3056,-20.276,-0.27367,-1.5424,0,0.5,2.2,0
4.5545e-16,1.1977,-20.384,-0.33873,-1.53,0,0.6,2.2,0
8.9133e-16,1.0707,-20.511,-0.409,-1.5118,0,0.7,2.2,0
9.913e-16,0.92572,-20.656,-0.4845,-1.4853,0,0.8,2.2,0
6.8086e-16,0.76535,-20.817,-0.56432,-1.4473,0,0.9,2.2,0
3.1171e-16,0.59376,-20.988,-0.64555,-1.3945,0,1,2.2,0
2.4303e-16,0.41728,-21.165,-0.72284,-1.3243,0,1.1,2.2,0
3.4852e-16,0.24394,-21.338,-0.78951,-1.2365,0,1.2,2.2,0
3.5032e-16,0.082343,-21.5,-0.83958,-1.1344,0,1.3,2.2,0
2.1191e-16,-0.060069,-21.642,-0.86953,-1.0236,0,1.4,2.2,0
9.8848e-17,-0.17846,-21.76,-0.87877,-0.91032,0,1.5,2.2,0
5.8368e-17,-0.27119,-21.853,-0.86877,-0.80011,0,1.6,2.2,0
2.9942e-17,-0.33932,-21.921,-0.84228,-0.69749,0,1.7,2.2,0
5.8627e-18,-0.38544,-21.967,-0.80292,-0.6057,0,1.8,2.2,0
3.9055e-19,-0.41272,-21.995,-0.75455,-0.52617,0,1.9,2.2,0
3.3726e-21,-0.42446,-22.006,-0.70068,-0.45887,0,2,2.2,0
2.5473e-21,-0.4238,-22.006,-0.644,-0.40321,0,2.1,2.2,0
1.7889e-21,-0.4137,-21.996,-0.58653,-0.35825,0,2.2,2.2,0
1.1943e-21,-0.39701,-21.979,-0.52986,-0.32285,0,2.3,2.2,0
8.0186e-22,-0.37639,-21.958,-0.47514,-0.29585,0,2.4,2.2,0
5.3185e-22,-0.35425,-21.936,-0.42317,-0.27615,0,2.5,2.2,0
3.5743e-22,-0.33269,-21.915,-0.37451,-0.26267,0,2.6,2.2,0
2.4622e-22,-0.31343,-21.895,-0.32954,-0.25441,0,2.7,2.2,0
1.7549e-22,-0.29778,-21.88,-0.28851,-0.25043,0,2.8,2.2,0
1.3018e-22,-0.2866,-21.869,-0.25149,-0.24982,0,2.9,2.2,0
1.0082e-22,-0.28033,-21.862,-0.21847,-0.25177,0,3,2.2,0
8.1609e-23,-0.27898,-21.861,-0.18932,-0.25556,0,3.1,2.2,0
6.8753e-23,-0.28221,-21.864,-0.16384,-0.26051,0,3.2,2.2,0
5.9311e-23,-0.28942,-21.871,-0.14175,-0.26603,0,3.3,2.2,0
5.0571e-23,-0.29978,-21.882,-0.1228,-0.27161,0,3.4,2.2,0
4.0152e-23,-0.31228,-21.894,-0.10655,-0.2768,4.2208e-21,3.5,2.2,0
2.729e-23,-0.32568,-21.908,-0.09209,-0.2813,9.2117e-21,3.6,2.2,0
1.4278e-23,-0.33904,-21.921,-0.079663,-0.28496,4.9909e-21,3.7,2.2,0
5.1497e-24,-0.35279,-21.935,-0.071946,-0.28695,0,3.8,2.2,0
1.2952e-24,-0.36364,-21.946,-0.05816,-0.28388,0,3.9,2.2,0
5.2746e-25,-0.36734,-21.949,-0.046602,-0.28043,-0,4,2.2,0
7.9672e-29,1.3827,-21.18,0,0,0,0,2.3,0
5.6848e-28,1.3743,-21.189,-0.04935,-1.51,0,0.1,2.3,0
2.0551e-25,1.349,-21.214,-0.099566,-1.5078,0,0.2,2.3,0
4.0691e-22,1.3067,-21.256,-0.15124,-1.5023,-3.6128e-20,0.3,2.3,0
8.3727e-19,1.2475,-21.315,-0.20496,-1.4941,-6.9767e-20,0.4,2.3,0
2.5296e-17,1.1716,-21.391,-0.2612,-1.4824,-3.3639e-20,0.5,2.3,0
1.4018e-16,1.0794,-21.484,-0.32042,-1.4661,0,0.6,2.3,0
3.6259e-16,0.97191,-21.591,-0.38291,-1.4439,-2.1953e-20,0.7,2.3,0
4.6201e-16,0.85047,-21.713,-0.44828,-1.4142,-3.8579e-20,0.8,2.3,0
3.1332e-16,0.71743,-21.846,-0.51526,-1.3749,-5.9277e-21,0.9,2.3,0
1.1734e-16,0.57628,-21.987,-0.58151,-1.324,1.5089e-20,1,2.3,0
2.3368e-17,0.43171,-22.131,-0.64344,-1.2602,4.391e-21,1.1,2.3,0
7.453e-18,0.28938,-22.274,-0.69675,-1.1838,0,1.2,2.3,0
8.2832e-18,0.15514,-22.408,-0.73754,-1.097,0,1.3,2.3,0
1.4054e-17,0.034159,-22.529,-0.76332,-1.0035,0,1.4,2.3,0
2.2387e-17,-0.069946,-22.633,-0.77335,-0.90769,0,1.5,2.3,0
2.5083e-17,-0.15547,-22.718,-0.76829,-0.81357,0,1.6,2.3,0
1.4506e-17,-0.22243,-22.785,-0.74982,-0.72457,0,1.7,2.3,0
2.9689e-18,-0.27202,-22.835,-0.7204,-0.64326,0,1.8,2.3,0
1.7284e-19,-0.30615,-22.869,-0.68288,-0.57103,0,1.9,2.3,0
1.0121e-22,-0.327,-22.89,-0.63984,-0.5083,0,2,2.3,0
7.6238e-23,-0.33689,-22.9,-0.59344,-0.45498,0,2.1,2.3,0
5.7402e-23,-0.33813,-22.901,-0.54543,-0.4106,0,2.2,2.3,0
4.0204e-23,-0.33296,-22.896,-0.49728,-0.37446,0,2.3,2.3,0
2.8366e-23,-0.32356,-22.887,-0.45006,-0.34573,0,2.4,2.3,0
1.9633e-23,-0.31187,-22.875,-0.40459,-0.32355,0,2.5,2.3,0
1.3696e-23,-0.29964,-22.863,-0.36149,-0.30708,0,2.6,2.3,0
9.7388e-24,-0.28832,-22.851,-0.32118,-0.29547,0,2.7,2.3,0
7.1248e-24,-0.27905,-22.842,-0.28394,-0.28793,0,2.8,2.3,0
5.3946e-24,-0.2726,-22.836,-0.24991,-0.2837,3.6356e-21,2.9,2.3,0
4.241e-24,-0.26943,-22.832,-0.21916,-0.28206,6.7535e-21,3,2.3,0
3.4647e-24,-0.26966,-22.833,-0.19163,-0.28237,3.1179e-21,3.1,2.3,0
2.9285e-24,-0.27313,-22.836,-0.16716,-0.28403,0,3.2,2.3,0
2.5192e-24,-0.27944,-22.842,-0.14556,-0.28652,0,3.3,2.3,0
2.1283e-24,-0.28801,-22.851,-0.12663,-0.28939,0,3.4,2.3,0
1.6639e-24,-0.29811,-22.861,-0.11004,-0.29221,4.2208e-21,3.5,2.3,0
1.1081e-24,-0.30877,-22.872,-0.094986,-0.2947,9.2117e-21,3.6,2.3,0
5.6695e-25,-0.31933,-22.882,-0.081701,-0.29676,4.9909e-21,3.7,2.3,0
2.0009e-25,-0.33034,-22.893,-0.072871,-0.29759,-5.9061e-21,3.8,2.3,0
4.9354e-26,-0.33879,-22.902,-0.057995,-0.29404,-1.2239e-20,3.9,2.3,0
1.9819e-26,-0.34144,-22.904,-0.045948,-0.29057,-1.2666e-20,4,2.3,0
4.2975e-30,1.2282,-22.316,0,0,0,0,2.4,0
2.4613e-29,1.2209,-22.323,-0.047224,-1.4612,0,0.1,2.4,0
8.8825e-27,1.1989,-22.345,-0.095089,-1.458,0,0.2,2.4,0
7.3409e-24,1.1623,-22.382,-0.14397,-1.4512,-7.0147e-20,0.3,2.4,0
2.8554e-20,1.1113,-22.433,-0.19424,-1.4411,-1.3559e-19,0.4,2.4,0
2.2827e-18,1.0461,-22.498,-0.24616,-1.4273,-6.5446e-20,0.5,2.4,0
2.0375e-17,0.96762,-22.576,-0.29983,-1.4087,0,0.6,2.4,0
6.0022e-17,0.87663,-22.667,-0.35519,-1.3845,-4.3701e-20,0.7,2.4,0
9.2767e-17,0.77462,-22.769,-0.41178,-1.3535,-7.7642e-20,0.8,2.4,0
8.0013e-17,0.66366,-22.88,-0.46846,-1.3145,-1.0777e-20,0.9,2.4,0
3.6076e-17,0.54657,-22.997,-0.5234,-1.2662,3.4929e-20,1,2.4,0
7.7536e-18,0.42691,-23.117,-0.57407,-1.2083,1.1765e-20,1.1,2.4,0
1.0171e-18,0.30875,-23.235,-0.61761,-1.141,0,1.2,2.4,0
5.1348e-19,0.19625,-23.348,-0.65137,-1.0659,0,1.3,2.4,0
1.2655e-18,0.093081,-23.451,-0.67357,-0.98572,0,1.4,2.4,0
2.2404e-18,0.0020011,-23.542,-0.68351,-0.90346,0,1.5,2.4,0
2.512e-18,-0.075425,-23.619,-0.68149,-0.82211,0,1.6,2.4,0
1.5304e-18,-0.13877,-23.683,-0.66862,-0.74425,0,1.7,2.4,0
3.4105e-19,-0.18851,-23.733,-0.64657,-0.67191,0,1.8,2.4,0
2.7288e-20,-0.2257,-23.77,-0.61735,-0.60638,0,1.9,2.4,0
2.5188e-24,-0.25179,-23.796,-0.58288,-0.54828,0,2,2.4,0
2.1831e-24,-0.26842,-23.812,-0.54487,-0.49778,0,2.1,2.4,0
1.6892e-24,-0.27735,-23.821,-0.50482,-0.4547,0,2.2,2.4,0
1.2611e-24,-0.28031,-23.824,-0.46399,-0.41863,0,2.3,2.4,0
9.3415e-25,-0.27903,-23.823,-0.42339,-0.389,0,2.4,2.4,0
6.7556e-25,-0.27507,-23.819,-0.38378,-0.3652,0,2.5,2.4,0
4.8986e-25,-0.26986,-23.814,-0.34577,-0.34656,0,2.6,2.4,0
3.6004e-25,-0.26461,-23.809,-0.30981,-0.3324,0,2.7,2.4,0
2.7068e-25,-0.26028,-23.804,-0.2762,-0.32206,0,2.8,2.4,0
2.0944e-25,-0.25758,-23.802,-0.24513,-0.31492,7.3832e-21,2.9,2.4,0
1.6735e-25,-0.25695,-23.801,-0.21669,-0.31034,1.3841e-20,3,2.4,0
1.3817e-25,-0.25855,-23.803,-0.19088,-0.30777,6.4577e-21,3.1,2.4,0
1.1735e-25,-0.26235,-23.806,-0.16761,-0.30668,0,3.2,2.4,0
1.0084e-25,-0.2681,-23.812,-0.14675,-0.30661,0,3.3,2.4,0
8.4575e-26,-0.2754,-23.819,-0.12814,-0.30716,0,3.4,2.4,0
6.5248e-26,-0.28373,-23.828,-0.11154,-0.30796,-4.0852e-21,3.5,2.4,0
4.2682e-26,-0.29236,-23.836,-0.096234,-0.30874,-8.6068e-21,3.6,2.4,0
2.1397e-26,-0.3008,-23.845,-0.082445,-0.30939,-4.5216e-21,3.7,2.4,0
7.4004e-27,-0.30971,-23.854,-0.072874,-0.30921,-1.1318e-20,3.8,2.4,0
1.7922e-27,-0.31632,-23.86,-0.057327,-0.30518,-2.3382e-20,3.9,2.4,0
7.0989e-28,-0.31817,-23.862,-0.045017,-0.30163,-2.4127e-20,4,2.4,0
8.5709e-32,1.0836,-23.441,0,0,0,0,2.5,0
1.1009e-30,1.0773,-23.448,-0.044603,-1.415,-3.4758e-20,0.1,2.5,0
4.7428e-28,1.0583,-23.467,-0.089649,-1.4111,-1.0227e-19,0.2,2.5,0
2.5004e-25,1.0268,-23.498,-0.13533,-1.4033,-1.338e-19,0.3,2.5,0
1.1291e-21,0.98308,-23.542,-0.18188,-1.3922,-9.81e-20,0.4,2.5,0
2.1344e-19,0.9275,-23.597,-0.2294,-1.377,-3.1806e-20,0.5,2.5,0
2.2567e-18,0.86079,-23.664,-0.27784,-1.3573,0,0.6,2.5,0
7.0318e-18,0.7839,-23.741,-0.32694,-1.3324,-1.2771e-22,0.7,2.5,0
1.1172e-17,0.69815,-23.827,-0.37617,-1.3013,4.4259e-22,0.8,2.5,0
1.1303e-17,0.60533,-23.92,-0.42458,-1.2635,-8.1455e-22,0.9,2.5,0
6.2533e-18,0.5077,-24.017,-0.47076,-1.2182,-3.6618e-21,1,2.5,0
1.2955e-18,0.408,-24.117,-0.51288,-1.1654,-2.2769e-21,1.1,2.5,0
1.7367e-19,0.30924,-24.216,-0.54898,-1.1056,0,1.2,2.5,0
1.8144e-20,0.21444,-24.311,-0.57725,-1.0398,0,1.3,2.5,0
1.7734e-20,0.12631,-24.399,-0.5964,-0.97001,-5.1737e-21,1.4,2.5,0
3.4058e-20,0.046966,-24.478,-0.60587,-0.89845,-1.2767e-20,1.5,2.5,0
4.3128e-20,-0.022243,-24.547,-0.6058,-0.82732,-7.5936e-21,1.6,2.5,0
3.1083e-20,-0.080728,-24.606,-0.59691,-0.7586,0,1.7,2.5,0
9.6889e-21,-0.12856,-24.654,-0.58034,-0.69389,0,1.8,2.5,0
7.4301e-22,-0.16632,-24.691,-0.55749,-0.63435,0,1.9,2.5,0
5.8098e-26,-0.19491,-24.72,-0.52981,-0.58065,0,2,2.5,0
5.8744e-26,-0.21548,-24.74,-0.49866,-0.5331,0,2.1,2.5,0
4.6156e-26,-0.22932,-24.754,-0.46529,-0.4917,0,2.2,2.5,0
3.6877e-26,-0.23778,-24.763,-0.43074,-0.45624,0,2.3,2.5,0
2.8702e-26,-0.24216,-24.767,-0.39591,-0.42636,7.473e-21,2.4,2.5,0
2.1716e-26,-0.24374,-24.769,-0.36152,-0.40161,1.3964e-20,2.5,2.5,0
1.6389e-26,-0.24366,-24.769,-0.32813,-0.38149,6.4912e-21,2.6,2.5,0
1.2467e-26,-0.24292,-24.768,-0.29618,-0.36547,0,2.7,2.5,0
9.6447e-27,-0.24233,-24.767,-0.26599,-0.35299,0,2.8,2.5,0
7.637e-27,-0.24249,-24.767,-0.23776,-0.34353,7.0997e-23,2.9,2.5,0
6.2106e-27,-0.24383,-24.769,-0.21162,-0.33658,3.4725e-23,3,2.5,0
5.1901e-27,-0.24655,-24.772,-0.1876,-0.33164,3.2061e-21,3.1,2.5,0
4.4363e-27,-0.25066,-24.776,-0.16567,-0.32827,6.5017e-21,3.2,2.5,0
3.8142e-27,-0.25603,-24.781,-0.14572,-0.32606,3.2594e-21,3.3,2.5,0
3.1821e-27,-0.26241,-24.787,-0.12767,-0.32465,0,3.4,2.5,0
2.4277e-27,-0.26943,-24.794,-0.11133,-0.32372,-4.0852e-21,3.5,2.5,0
1.563e-27,-0.27654,-24.802,-0.096065,-0.32302,-1.2896e-20,3.6,2.5,0
7.6908e-28,-0.28337,-24.808,-0.082058,-0.32246,-1.3446e-20,3.7,2.5,0
2.6104e-28,-0.29066,-24.816,-0.072038,-0.32138,-1.0047e-20,3.8,2.5,0
6.2135e-29,-0.29585,-24.821,-0.056157,-0.31692,-1.1143e-20,3.9,2.5,0
2.4283e-29,-0.29711,-24.822,-0.043777,-0.3133,-1.1462e-20,4,2.5,0
2.9827e-35,0.94736,-24.559,0,0,0,0,2.6,0
2.3499e-33,0.94195,-24.564,-0.041658,-1.3717,-6.7795e-20,0.1,2.6,0
6.1397e-31,0.92573,-24.58,-0.083589,-1.3674,-1.9958e-19,0.2,2.6,0
2.0257e-28,0.89883,-24.607,-0.12586,-1.3591,-1.9487e-19,0.3,2.6,0
1.0186e-23,0.86155,-24.644,-0.16858,-1.3472,-6.309e-20,0.4,2.6,0
7.2434e-21,0.81436,-24.692,-0.21176,-1.3315,0,0.5,2.6,0
1.0346e-19,0.75792,-24.748,-0.25526,-1.3114,0,0.6,2.6,0
3.778e-19,0.69312,-24.813,-0.29878,-1.2865,4.3152e-20,0.7,2.6,0
6.5563e-19,0.62112,-24.885,-0.34178,-1.2561,7.9384e-20,0.8,2.6,0
6.9072e-19,0.54342,-24.963,-0.38344,-1.22,7.4434e-21,0.9,2.6,0
3.9803e-19,0.46186,-25.044,-0.42267,-1.1778,-4.985e-20,1,2.6,0
9.3723e-20,0.37853,-25.127,-0.45817,-1.1296,-2.1061e-20,1.1,2.6,0
1.3771e-20,0.29573,-25.21,-0.48852,-1.0759,0,1.2,2.6,0
1.4778e-21,0.21569,-25.29,-0.51246,-1.0176,0,1.3,2.6,0
1.1115e-22,0.14045,-25.366,-0.52908,-0.95614,-6.4448e-21,1.4,2.6,0
1.0914e-22,0.071649,-25.434,-0.53797,-0.89311,-1.7545e-20,1.5,2.6,0
1.0543e-22,0.010429,-25.496,-0.53917,-0.83023,-1.11e-20,1.6,2.6,0
4.7715e-23,-0.042595,-25.549,-0.53313,-0.76903,0,1.7,2.6,0
5.4984e-24,-0.087301,-25.593,-0.52066,-0.71082,0,1.8,2.6,0
9.2185e-26,-0.12396,-25.63,-0.50276,-0.65656,0,1.9,2.6,0
1.3232e-27,-0.15312,-25.659,-0.48049,-0.60694,0,2,2.6,0
1.4027e-27,-0.17556,-25.682,-0.45496,-0.56229,0,2.1,2.6,0
1.1915e-27,-0.19222,-25.698,-0.42715,-0.52274,0,2.2,2.6,0
1.0032e-27,-0.20411,-25.71,-0.39797,-0.48822,0,2.3,2.6,0
8.2403e-28,-0.21225,-25.718,-0.36816,-0.45852,1.3475e-20,2.4,2.6,0
6.5322e-28,-0.21762,-25.724,-0.33838,-0.43333,2.5337e-20,2.5,2.6,0
5.1397e-28,-0.22113,-25.727,-0.30915,-0.41226,1.1862e-20,2.6,2.6,0
4.0523e-28,-0.2236,-25.73,-0.28088,-0.3949,0,2.7,2.6,0
3.2311e-28,-0.22571,-25.732,-0.25388,-0.38082,0,2.8,2.6,0
2.6221e-28,-0.22798,-25.734,-0.22836,-0.36958,-7.1577e-21,2.9,2.6,0
2.1734e-28,-0.23077,-25.737,-0.20447,-0.36074,-1.3815e-20,3,2.6,0
1.841e-28,-0.23431,-25.74,-0.18226,-0.35389,-2.1408e-22,3.1,2.6,0
1.5861e-28,-0.23865,-25.745,-0.16174,-0.34866,1.2933e-20,3.2,2.6,0
1.3669e-28,-0.24374,-25.75,-0.14285,-0.34467,6.4898e-21,3.3,2.6,0
1.1364e-28,-0.24942,-25.755,-0.12554,-0.34162,0,3.4,2.6,0
8.5901e-29,-0.25543,-25.761,-0.10966,-0.33922,0,3.5,2.6,0
5.4538e-29,-0.26137,-25.767,-0.094662,-0.33725,-8.3485e-21,3.6,2.6,0
2.6387e-29,-0.26696,-25.773,-0.080686,-0.33563,-1.7315e-20,3.7,2.6,0
8.8006e-30,-0.27298,-25.779,-0.070472,-0.33378,-8.9669e-21,3.8,2.6,0
2.0606e-30,-0.27709,-25.783,-0.054556,-0.32895,0,3.9,2.6,0
7.9455e-31,-0.2779,-25.784,-0.042273,-0.32527,-0,4,2.6,0
6.1905e-40,0.81825,-25.669,0,0,0,0,2.7,0
8.031e-38,0.81365,-25.673,-0.038519,-1.3315,-3.3037e-20,0.1,2.7,0
-6.8325e-34,0.79988,-25.687,-0.077172,-1.3271,-9.7311e-20,0.2,2.7,0
3.0191e-33,0.77708,-25.71,-0.11594,-1.3185,-9.509e-20,0.3,2.7,0
5.8466e-28,0.74556,-25.741,-0.15487,-1.3064,-3.0816e-20,0.4,2.7,0
2.0042e-24,0.70575,-25.781,-0.19388,-1.2905,0,0.5,2.7,0
7.2968e-23,0.65826,-25.829,-0.23279,-1.2705,0,0.6,2.7,0
4.435e-22,0.60388,-25.883,-0.27129,-1.246,2.1531e-20,0.7,2.7,0
1.0987e-21,0.54363,-25.943,-0.3089,-1.2168,3.9879e-20,0.8,2.7,0
1.5885e-21,0.47873,-26.008,-0.34493,-1.1826,3.4089e-21,0.9,2.7,0
1.4675e-21,0.41066,-26.076,-0.37853,-1.1434,-2.6348e-20,1,2.7,0
7.4186e-22,0.34106,-26.146,-0.40875,-1.0993,-1.141e-20,1.1,2.7,0
1.5607e-22,0.27166,-26.215,-0.43458,-1.0508,0,1.2,2.7,0
2.1164e-23,0.20417,-26.283,-0.45509,-0.99862,0,1.3,2.7,0
2.1958e-24,0.14014,-26.347,-0.46965,-0.94382,-1.2711e-21,1.4,2.7,0
7.7385e-25,0.080853,-26.406,-0.47792,-0.88769,-4.7779e-21,1.5,2.7,0
6.8562e-25,0.027253,-26.46,-0.47992,-0.83154,-3.5068e-21,1.6,2.7,0
3.0675e-25,-0.020081,-26.507,-0.47596,-0.77658,0,1.7,2.7,0
2.8705e-26,-0.060929,-26.548,-0.4666,-0.72387,0,1.8,2.7,0
1.9143e-29,-0.095374,-26.582,-0.45257,-0.67423,0,1.9,2.7,0
2.9037e-29,-0.12374,-26.611,-0.43466,-0.62828,0,2,2.7,0
3.1023e-29,-0.14654,-26.634,-0.41372,-0.58639,0,2.1,2.7,0
2.8601e-29,-0.16445,-26.651,-0.39059,-0.54875,0,2.2,2.7,0
2.5456e-29,-0.1782,-26.665,-0.36598,-0.51537,0,2.3,2.7,0
2.2124e-29,-0.18858,-26.676,-0.34053,-0.48615,6.0021e-21,2.4,2.7,0
1.8415e-29,-0.19633,-26.683,-0.31482,-0.46087,2.0026e-20,2.5,2.7,0
1.5136e-29,-0.2022,-26.689,-0.28932,-0.43927,2.1975e-20,2.6,2.7,0
1.2394e-29,-0.20682,-26.694,-0.2644,-0.42102,7.9515e-21,2.7,2.7,0
1.0203e-29,-0.21076,-26.698,-0.24035,-0.40577,0,2.8,2.7,0
8.4995e-30,-0.21446,-26.701,-0.21739,-0.39317,-3.481e-21,2.9,2.7,0
7.1914e-30,-0.21824,-26.705,-0.19566,-0.38287,-6.7621e-21,3,2.7,0
6.184e-30,-0.22232,-26.709,-0.17526,-0.37451,6.0657e-21,3.1,2.7,0
5.3787e-30,-0.22677,-26.714,-0.1562,-0.36776,1.8827e-20,3.2,2.7,0
4.6534e-30,-0.23159,-26.719,-0.13846,-0.36232,9.4801e-21,3.3,2.7,0
3.8621e-30,-0.23668,-26.724,-0.122,-0.35792,0,3.4,2.7,0
2.8982e-30,-0.2419,-26.729,-0.10675,-0.35429,-7.2333e-21,3.5,2.7,0
1.8179e-30,-0.24691,-26.734,-0.09221,-0.35124,-1.8952e-20,3.6,2.7,0
8.6623e-31,-0.25153,-26.739,-0.078463,-0.34873,-1.605e-20,3.7,2.7,0
2.8423e-31,-0.25654,-26.744,-0.068259,-0.3462,-4.3319e-21,3.8,2.7,0
6.5504e-32,-0.25982,-26.747,-0.052552,-0.34106,0,3.9,2.7,0
2.4907e-32,-0.2603,-26.747,-0.040505,-0.33732,-0,4,2.7,0
3.9236e-44,0.69519,-26.773,0,0,0,0,2.8,0
-3.9734e-39,0.69132,-26.777,-0.035286,-1.2946,0,0.1,2.8,0
-5.4485e-38,0.67975,-26.788,-0.0706,-1.2901,0,0.2,2.8,0
4.5969e-37,0.66061,-26.807,-0.10587,-1.2815,0,0.3,2.8,0
1.1612e-34,0.63419,-26.834,-0.14108,-1.2694,0,0.4,2.8,0
4.6599e-30,0.60089,-26.867,-0.17613,-1.2537,0,0.5,2.8,0
1.0585e-26,0.56124,-26.907,-0.2108,-1.2341,0,0.6,2.8,0
2.8926e-25,0.51593,-26.952,-0.24481,-1.2105,0,0.7,2.8,0
1.6874e-24,0.46581,-27.002,-0.27772,-1.1826,0,0.8,2.8,0
4.2645e-24,0.41189,-27.056,-0.30898,-1.1504,0,0.9,2.8,0
6.3606e-24,0.35533,-27.113,-0.33793,-1.1139,0,1,2.8,0
6.3843e-24,0.29743,-27.171,-0.36386,-1.0734,0,1.1,2.8,0
3.5372e-24,0.23951,-27.228,-0.38602,-1.0293,0,1.2,2.8,0
7.2011e-25,0.18288,-27.285,-0.40375,-0.98213,0,1.3,2.8,0
6.622e-26,0.12874,-27.339,-0.41657,-0.93283,-4.1217e-21,1.4,2.8,0
7.0713e-27,0.078094,-27.39,-0.42424,-0.88233,-6.3208e-21,1.5,2.8,0
5.9728e-27,0.031709,-27.436,-0.42675,-0.83171,-2.199e-21,1.6,2.8,0
3.0369e-27,-0.009897,-27.478,-0.42432,-0.78194,0,1.7,2.8,0
3.4659e-28,-0.046463,-27.514,-0.41735,-0.73389,0,1.8,2.8,0
3.4284e-31,-0.077964,-27.546,-0.40637,-0.68826,0,1.9,2.8,0
5.4563e-31,-0.10458,-27.573,-0.39198,-0.64558,0,2,2.8,0
6.2883e-31,-0.12664,-27.595,-0.37486,-0.60626,0,2.1,2.8,0
6.3106e-31,-0.14461,-27.613,-0.35565,-0.5705,0,2.2,2.8,0
6.0362e-31,-0.15902,-27.627,-0.33494,-0.53836,0,2.3,2.8,0
5.5616e-31,-0.17045,-27.638,-0.31329,-0.50981,-3.4969e-21,2.4,2.8,0
