"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.6625e-20,-0.78832,-20.408,-0.58524,-0.45205,0,2.2,2,0
8.4148e-20,-0.86475,-20.485,-0.58369,-0.39623,0,2.3,2,0
7.1416e-20,-0.92139,-20.541,-0.57707,-0.34172,0,2.4,2,0
6.0217e-20,-0.95878,-20.579,-0.56572,-0.28882,0,2.5,2,0
5.0833e-20,-0.97778,-20.598,-0.54989,-0.23779,0,2.6,2,0
4.3215e-20,-0.97949,-20.599,-0.52974,-0.18896,0,2.7,2,0
3.7184e-20,-0.96539,-20.585,-0.50541,-0.14274,0,2.8,2,0
3.2476e-20,-0.93731,-20.557,-0.47718,-0.099633,0,2.9,2,0
2.8849e-20,-0.89723,-20.517,-0.44544,-0.060141,2.9122e-20,3,2,0
2.6031e-20,-0.84766,-20.468,-0.41071,-0.024725,5.3939e-20,3.1,2,0
2.3684e-20,-0.79177,-20.412,-0.37366,0.0062691,2.4817e-20,3.2,2,0
2.1341e-20,-0.73271,-20.353,-0.33507,0.032686,0,3.3,2,0
1.8377e-20,-0.67334,-20.293,-0.29576,0.054556,0,3.4,2,0
1.4282e-20,-0.61619,-20.236,-0.2562,0.072062,0,3.5,2,0
9.2804e-21,-0.56339,-20.183,-0.21644,0.085549,0,3.6,2,0
4.6266e-21,-0.51717,-20.137,-0.17799,0.095773,-2.5953e-21,3.7,2,0
1.6566e-21,-0.47886,-20.099,-0.14219,0.10456,-3.2735e-21,3.8,2,0
4.9699e-22,-0.44661,-20.067,-0.09916,0.11332,-6.7822e-22,3.9,2,0
2.8168e-22,-0.43151,-20.052,-0.073417,0.11773,0,4,2,0
1.9517e-20,1.4052,-19.196,0,0,0,0,2.1,0
3.6622e-19,1.4008,-19.2,-0.011958,-0.8159,0,0.1,2.1,0
1.3973e-18,1.3875,-19.214,-0.024389,-0.81814,0,0.2,2.1,0
2.1932e-18,1.365,-19.236,-0.03756,-0.82008,0,0.3,2.1,0
2.7561e-18,1.333,-19.268,-0.051913,-0.823,0,0.4,2.1,0
1.6328e-17,1.2909,-19.31,-0.0679,-0.82672,0,0.5,2.1,0
6.1223e-17,1.2381,-19.363,-0.086078,-0.83103,0,0.6,2.1,0
9.1893e-17,1.1739,-19.427,-0.10706,-0.83562,0,0.7,2.1,0
7.1226e-17,1.0975,-19.504,-0.13141,-0.83992,0,0.8,2.1,0
3.3118e-17,1.0083,-19.593,-0.15951,-0.84304,0,0.9,2.1,0
1.6448e-17,0.90603,-19.695,-0.19149,-0.8438,0,1,2.1,0
3.0877e-17,0.79068,-19.81,-0.22707,-0.84082,0,1.1,2.1,0
3.5587e-17,0.663,-19.938,-0.26556,-0.83277,0,1.2,2.1,0
2.1438e-17,0.52453,-20.076,-0.30582,-0.8186,0,1.3,2.1,0
1.2826e-17,0.37777,-20.223,-0.34633,-0.79762,0,1.4,2.1,0
7.6546e-18,0.22604,-20.375,-0.38543,-0.76968,0,1.5,2.1,0
2.9315e-18,0.07332,-20.528,-0.42156,-0.73519,0,1.6,2.1,0
5.8686e-19,-0.076219,-20.677,-0.45346,-0.69503,0,1.7,2.1,0
5.383e-20,-0.21862,-20.82,-0.48024,-0.65034,0,1.8,2.1,0
5.6743e-21,-0.3505,-20.951,-0.50138,-0.60237,0,1.9,2.1,0
3.8908e-21,-0.46919,-21.07,-0.51675,-0.55237,0,2,2.1,0
3.6843e-21,-0.57284,-21.174,-0.52649,-0.50138,0,2.1,2.1,0
3.2963e-21,-0.66029,-21.261,-0.53089,-0.45023,0,2.2,2.1,0
2.9268e-21,-0.73102,-21.332,-0.53029,-0.39953,0,2.3,2.1,0
2.5245e-21,-0.78496,-21.386,-0.52501,-0.34977,0,2.4,2.1,0
2.1619e-21,-0.82245,-21.423,-0.51533,-0.30132,0,2.5,2.1,0
1.851e-21,-0.84413,-21.445,-0.50148,-0.25452,0,2.6,2.1,0
1.5935e-21,-0.85096,-21.452,-0.48367,-0.20972,0,2.7,2.1,0
1.3862e-21,-0.84421,-21.445,-0.46214,-0.1673,0,2.8,2.1,0
1.2234e-21,-0.82544,-21.426,-0.43714,-0.12768,0,2.9,2.1,0
1.0993e-21,-0.79646,-21.397,-0.40903,-0.091281,0,3,2.1,0
1.0031e-21,-0.75938,-21.36,-0.37826,-0.05845,0,3.1,2.1,0
9.1941e-22,-0.71662,-21.318,-0.34539,-0.029444,0,3.2,2.1,0
8.3018e-22,-0.67067,-21.272,-0.31101,-0.0043491,0,3.3,2.1,0
7.1253e-22,-0.62391,-21.225,-0.27581,0.016856,0,3.4,2.1,0
5.4916e-22,-0.57839,-21.179,-0.24014,0.03429,0,3.5,2.1,0
3.5263e-22,-0.5359,-21.137,-0.2039,0.048156,0,3.6,2.1,0
1.7348e-22,-0.49837,-21.099,-0.1686,0.058976,0,3.7,2.1,0
6.1302e-23,-0.46695,-21.068,-0.1355,0.068349,0,3.8,2.1,0
1.8108e-23,-0.43991,-21.041,-0.095062,0.077493,0,3.9,2.1,0
1.0135e-23,-0.42705,-21.028,-0.070679,0.082018,0,4,2.1,0
1.0684e-21,1.2752,-20.307,0,0,0,0,2.2,0
1.4379e-20,1.271,-20.311,-0.012781,-0.80317,0,0.1,2.2,0
4.2296e-20,1.2583,-20.324,-0.025969,-0.80485,0,0.2,2.2,0
4.8763e-20,1.2369,-20.345,-0.039804,-0.8059,0,0.3,2.2,0
1.5507e-19,1.2066,-20.375,-0.054681,-0.80752,0,0.4,2.2,0
4.7563e-18,1.167,-20.415,-0.070965,-0.80952,0,0.5,2.2,0
2.7626e-17,1.1176,-20.464,-0.089055,-0.81164,0,0.6,2.2,0
5.2501e-17,1.0581,-20.524,-0.10938,-0.81356,0,0.7,2.2,0
4.2026e-17,0.9879,-20.594,-0.13232,-0.81479,0,0.8,2.2,0
1.4809e-17,0.90685,-20.675,-0.15814,-0.81466,0,0.9,2.2,0
3.558e-18,0.81485,-20.767,-0.18687,-0.81225,0,1,2.2,0
4.2106e-18,0.7122,-20.87,-0.21823,-0.80654,0,1.1,2.2,0
3.5377e-18,0.59972,-20.982,-0.25161,-0.79657,0,1.2,2.2,0
1.6655e-18,0.47882,-21.103,-0.28612,-0.78155,0,1.3,2.2,0
2.4122e-18,0.35157,-21.23,-0.32063,-0.76103,0,1.4,2.2,0
2.2841e-18,0.22062,-21.361,-0.35389,-0.73492,0,1.5,2.2,0
1.1599e-18,0.089009,-21.493,-0.38474,-0.70351,0,1.6,2.2,0
2.5052e-19,-0.040039,-21.622,-0.41218,-0.66744,0,1.7,2.2,0
2.3734e-20,-0.16345,-21.745,-0.4355,-0.62753,0,1.8,2.2,0
1.0022e-21,-0.27851,-21.861,-0.45422,-0.58474,0,1.9,2.2,0
1.1729e-22,-0.383,-21.965,-0.46814,-0.53999,0,2,2.2,0
1.1484e-22,-0.47527,-22.057,-0.47726,-0.49414,0,2.1,2.2,0
1.0498e-22,-0.55419,-22.136,-0.48173,-0.44788,0,2.2,2.2,0
9.5106e-23,-0.61914,-22.201,-0.48173,-0.40181,0,2.3,2.2,0
8.3966e-23,-0.66994,-22.252,-0.47749,-0.3564,0,2.4,2.2,0
7.3243e-23,-0.70675,-22.289,-0.46923,-0.31207,0,2.5,2.2,0
6.385e-23,-0.73005,-22.312,-0.45714,-0.26918,0,2.6,2.2,0
5.5882e-23,-0.74064,-22.323,-0.44146,-0.22807,0,2.7,2.2,0
4.9354e-23,-0.73958,-22.322,-0.4224,-0.1891,0,2.8,2.2,0
4.4129e-23,-0.72819,-22.31,-0.40024,-0.15261,0,2.9,2.2,0
4.0024e-23,-0.70803,-22.29,-0.37533,-0.11894,0,3,2.2,0
3.6759e-23,-0.68084,-22.263,-0.34805,-0.088376,0,3.1,2.2,0
3.3903e-23,-0.64856,-22.231,-0.3188,-0.06114,0,3.2,2.2,0
3.072e-23,-0.61316,-22.195,-0.28808,-0.037333,0,3.3,2.2,0
2.6304e-23,-0.57661,-22.159,-0.25646,-0.016954,0,3.4,2.2,0
2.012e-23,-0.5406,-22.123,-0.22417,0.00012203,9.2261e-21,3.5,2.2,0
1.278e-23,-0.50659,-22.089,-0.19112,0.013992,1.6677e-20,3.6,2.2,0
6.2106e-24,-0.4763,-22.058,-0.15875,0.025005,7.4512e-21,3.7,2.2,0
2.1662e-24,-0.45067,-22.033,-0.12831,0.034637,0,3.8,2.2,0
6.2906e-25,-0.42813,-22.01,-0.090575,0.043959,0,3.9,2.2,0
3.4705e-25,-0.41726,-21.999,-0.067643,0.048528,0,4,2.2,0
2.0436e-32,1.1532,-21.41,0,0,0,0,2.3,0
9.2474e-32,1.1493,-21.414,-0.013257,-0.78987,0,0.1,2.3,0
1.7335e-28,1.1373,-21.426,-0.026847,-0.79107,0,0.2,2.3,0
1.4261e-23,1.1173,-21.446,-0.040979,-0.79135,-2.9551e-20,0.3,2.3,0
1.1872e-20,1.0889,-21.474,-0.055993,-0.79187,-5.8415e-20,0.4,2.3,0
2.5023e-19,1.0521,-21.511,-0.072188,-0.79241,-2.8864e-20,0.5,2.3,0
1.8042e-18,1.0064,-21.557,-0.089871,-0.79276,0,0.6,2.3,0
7.3204e-18,0.95174,-21.611,-0.10933,-0.79258,-2.5314e-20,0.7,2.3,0
6.586e-18,0.88781,-21.675,-0.13082,-0.79146,-4.8825e-20,0.8,2.3,0
1.1179e-18,0.81457,-21.748,-0.15448,-0.78888,-2.1749e-21,0.9,2.3,0
3.3046e-19,0.73216,-21.831,-0.1803,-0.78415,4.0103e-20,1,2.3,0
6.044e-20,0.64101,-21.922,-0.20799,-0.77649,1.8767e-20,1.1,2.3,0
5.9362e-20,0.54195,-22.021,-0.23708,-0.7652,0,1.2,2.3,0
1.4768e-19,0.43623,-22.127,-0.26685,-0.74971,0,1.3,2.3,0
2.3889e-19,0.32558,-22.237,-0.29646,-0.72973,0,1.4,2.3,0
2.5639e-19,0.21211,-22.351,-0.32496,-0.70519,0,1.5,2.3,0
1.5461e-19,0.098236,-22.465,-0.35145,-0.67633,0,1.6,2.3,0
3.6255e-20,-0.013544,-22.577,-0.37516,-0.64358,0,1.7,2.3,0
4.225e-21,-0.1208,-22.684,-0.39547,-0.60759,0,1.8,2.3,0
2.4016e-22,-0.22134,-22.784,-0.41199,-0.56907,0,1.9,2.3,0
3.2779e-24,-0.31333,-22.876,-0.42448,-0.52875,0,2,2.3,0
3.3265e-24,-0.39531,-22.958,-0.43286,-0.48731,0,2.1,2.3,0
3.1524e-24,-0.46628,-23.029,-0.43719,-0.44535,0,2.2,2.3,0
2.9261e-24,-0.5256,-23.089,-0.43756,-0.40342,0,2.3,2.3,0
2.6506e-24,-0.573,-23.136,-0.43412,-0.36196,0,2.4,2.3,0
2.3618e-24,-0.60856,-23.172,-0.42705,-0.32137,0,2.5,2.3,0
2.0996e-24,-0.63263,-23.196,-0.41651,-0.28202,0,2.6,2.3,0
1.8699e-24,-0.64584,-23.209,-0.4027,-0.24425,0,2.7,2.3,0
1.6772e-24,-0.64906,-23.212,-0.38585,-0.20838,0,2.8,2.3,0
1.52e-24,-0.6434,-23.206,-0.36621,-0.17472,1.9403e-20,2.9,2.3,0
1.3944e-24,-0.63016,-23.193,-0.34409,-0.14354,3.7277e-20,3,2.3,0
1.2919e-24,-0.61078,-23.174,-0.31981,-0.11506,1.7874e-20,3.1,2.3,0
1.1971e-24,-0.58682,-23.15,-0.29373,-0.08948,0,3.2,2.3,0
1.0854e-24,-0.55989,-23.123,-0.26625,-0.0669,0,3.3,2.3,0
9.2751e-25,-0.53159,-23.095,-0.2378,-0.047343,0,3.4,2.3,0
7.0533e-25,-0.5033,-23.066,-0.20858,-0.030754,9.2261e-21,3.5,2.3,0
4.4373e-25,-0.47624,-23.039,-0.17846,-0.017127,1.6677e-20,3.6,2.3,0
2.1314e-25,-0.45188,-23.015,-0.1488,-0.0061914,7.4512e-21,3.7,2.3,0
7.3371e-26,-0.4311,-22.994,-0.12085,0.0034572,-5.5125e-21,3.8,2.3,0
2.0913e-26,-0.41249,-22.975,-0.08585,0.012787,-1.0196e-20,3.9,2.3,0
1.1351e-26,-0.40337,-22.966,-0.064416,0.017334,-9.3677e-21,4,2.3,0
9.1734e-34,1.0388,-22.505,0,0,0,0,2.4,0
1.0773e-32,1.0351,-22.509,-0.013433,-0.7763,0,0.1,2.4,0
1.5368e-29,1.024,-22.52,-0.027127,-0.77712,0,0.2,2.4,0
9.7134e-25,1.0054,-22.539,-0.041257,-0.77676,-5.7215e-20,0.3,2.4,0
1.3208e-21,0.97923,-22.565,-0.056115,-0.77636,-1.1304e-19,0.4,2.4,0
2.8153e-20,0.94529,-22.599,-0.071937,-0.77572,-5.5825e-20,0.5,2.4,0
1.2044e-19,0.90347,-22.641,-0.088963,-0.77463,0,0.6,2.4,0
2.3479e-19,0.85366,-22.69,-0.1074,-0.77281,-4.8775e-20,0.7,2.4,0
3.0453e-19,0.79581,-22.748,-0.12739,-0.7699,-9.4033e-20,0.8,2.4,0
2.2167e-19,0.72999,-22.814,-0.14902,-0.76549,-4.1994e-21,0.9,2.4,0
6.7064e-20,0.65646,-22.888,-0.17223,-0.75907,7.7204e-20,1,2.4,0
1.0581e-20,0.5757,-22.968,-0.19678,-0.75005,3.6145e-20,1.1,2.4,0
4.0624e-21,0.48852,-23.055,-0.22225,-0.73791,0,1.2,2.4,0
7.8702e-21,0.39601,-23.148,-0.24809,-0.72223,0,1.3,2.4,0
1.2849e-20,0.29962,-23.244,-0.27365,-0.70281,0,1.4,2.4,0
1.3826e-20,0.20106,-23.343,-0.29822,-0.67963,0,1.5,2.4,0
8.7795e-21,0.10226,-23.442,-0.32109,-0.65289,0,1.6,2.4,0
2.4541e-21,0.0051852,-23.539,-0.34164,-0.6229,0,1.7,2.4,0
3.2625e-22,-0.088211,-23.632,-0.35936,-0.59015,0,1.8,2.4,0
2.2748e-23,-0.17616,-23.72,-0.3739,-0.55521,0,1.9,2.4,0
8.7388e-26,-0.25712,-23.801,-0.38503,-0.51864,0,2,2.4,0
9.0774e-26,-0.32987,-23.874,-0.39265,-0.481,0,2.1,2.4,0
8.8984e-26,-0.3935,-23.938,-0.39673,-0.44281,0,2.2,2.4,0
8.5591e-26,-0.44741,-23.991,-0.39731,-0.40455,0,2.3,2.4,0
7.9417e-26,-0.49132,-24.035,-0.3945,-0.36663,0,2.4,2.4,0
7.2493e-26,-0.52521,-24.069,-0.38842,-0.32942,0,2.5,2.4,0
6.5814e-26,-0.54935,-24.093,-0.37922,-0.29329,0,2.6,2.4,0
5.9708e-26,-0.56423,-24.108,-0.36707,-0.25854,0,2.7,2.4,0
5.4427e-26,-0.57057,-24.115,-0.35218,-0.22546,0,2.8,2.4,0
5.0018e-26,-0.56926,-24.113,-0.33476,-0.19434,3.6505e-20,2.9,2.4,0
4.641e-26,-0.56139,-24.105,-0.31509,-0.16541,7.0306e-20,3,2.4,0
4.3374e-26,-0.54812,-24.092,-0.29345,-0.13888,3.3801e-20,3.1,2.4,0
4.0422e-26,-0.53075,-24.075,-0.27014,-0.11488,0,3.2,2.4,0
3.674e-26,-0.51057,-24.055,-0.24548,-0.093521,0,3.3,2.4,0
3.1326e-26,-0.48891,-24.033,-0.21986,-0.074832,0,3.4,2.4,0
2.3666e-26,-0.4669,-24.011,-0.19345,-0.058814,-8.9945e-21,3.5,2.4,0
1.4756e-26,-0.44553,-23.99,-0.16607,-0.045511,-1.6795e-20,3.6,2.4,0
7.0146e-27,-0.42605,-23.97,-0.1389,-0.034728,-7.8006e-21,3.7,2.4,0
2.3849e-27,-0.40929,-23.953,-0.11333,-0.025195,-1.1496e-20,3.8,2.4,0
6.6694e-28,-0.394,-23.938,-0.081013,-0.015987,-2.1478e-20,3.9,2.4,0
3.5569e-28,-0.38637,-23.93,-0.061059,-0.011495,-1.9965e-20,4,2.4,0
1.6584e-35,0.93139,-23.594,0,0,0,0,2.5,0
4.6096e-34,0.928,-23.597,-0.013358,-0.76274,-2.682e-20,0.1,2.5,0
6.4608e-31,0.91779,-23.607,-0.026909,-0.76326,-7.9774e-20,0.2,2.5,0
1.0038e-26,0.90071,-23.624,-0.040799,-0.76238,-1.0658e-19,0.3,2.5,0
7.0677e-23,0.87673,-23.648,-0.055276,-0.76124,-8.0585e-20,0.4,2.5,0
2.0079e-21,0.84577,-23.679,-0.07052,-0.75965,-2.6961e-20,0.5,2.5,0
1.0172e-20,0.80778,-23.717,-0.086718,-0.75743,0,0.6,2.5,0
2.1031e-20,0.76275,-23.762,-0.10402,-0.75433,-1.5977e-21,0.7,2.5,0
2.5647e-20,0.71073,-23.814,-0.12251,-0.75006,-3.0955e-21,0.8,2.5,0
1.8428e-20,0.65189,-23.873,-0.14223,-0.74429,-1.4856e-22,0.9,2.5,0
6.4174e-21,0.58653,-23.938,-0.16309,-0.73664,2.4929e-21,1,2.5,0
9.5537e-22,0.51518,-24.01,-0.1849,-0.72669,1.1437e-21,1.1,2.5,0
1.5343e-22,0.43855,-24.086,-0.20731,-0.71403,0,1.2,2.5,0
1.0728e-22,0.35762,-24.167,-0.22986,-0.69835,0,1.3,2.5,0
1.8439e-22,0.27359,-24.251,-0.25204,-0.67951,5.4752e-21,1.4,2.5,0
2.3599e-22,0.18788,-24.337,-0.27333,-0.65754,7.958e-21,1.5,2.5,0
1.7989e-22,0.10202,-24.423,-0.29316,-0.63259,2.4828e-21,1.6,2.5,0
6.7643e-23,0.017603,-24.507,-0.31102,-0.60492,0,1.7,2.5,0
9.6831e-24,-0.063803,-24.589,-0.32652,-0.5749,0,1.8,2.5,0
5.9008e-25,-0.14075,-24.666,-0.33932,-0.54297,0,1.9,2.5,0
2.1313e-27,-0.21198,-24.737,-0.34921,-0.50959,0,2,2.5,0
2.3211e-27,-0.27643,-24.801,-0.35607,-0.47524,0,2.1,2.5,0
2.3771e-27,-0.33332,-24.858,-0.35985,-0.44034,0,2.2,2.5,0
2.369e-27,-0.3821,-24.907,-0.36056,-0.40533,0,2.3,2.5,0
2.2578e-27,-0.42248,-24.947,-0.35825,-0.37057,1.5943e-20,2.4,2.5,0
2.1161e-27,-0.45441,-24.979,-0.35301,-0.33641,3.2322e-20,2.5,2.5,0
1.9656e-27,-0.47808,-25.003,-0.34497,-0.30317,1.6379e-20,2.6,2.5,0
1.8193e-27,-0.49387,-25.019,-0.33427,-0.27115,0,2.7,2.5,0
1.6873e-27,-0.50235,-25.027,-0.32109,-0.2406,0,2.8,2.5,0
1.5735e-27,-0.50426,-25.029,-0.30564,-0.21178,1.9835e-21,2.9,2.5,0
1.4775e-27,-0.50047,-25.025,-0.28814,-0.1849,3.6775e-21,3,2.5,0
1.3933e-27,-0.49196,-25.017,-0.26883,-0.16014,1.4903e-20,3.1,2.5,0
1.3063e-27,-0.47975,-25.005,-0.24796,-0.13763,2.531e-20,3.2,2.5,0
1.1906e-27,-0.46494,-24.99,-0.22581,-0.11746,1.21e-20,3.3,2.5,0
1.0139e-27,-0.44858,-24.974,-0.20272,-0.099694,0,3.4,2.5,0
7.6212e-28,-0.43165,-24.957,-0.17884,-0.084321,-8.9945e-21,3.5,2.5,0
4.713e-28,-0.41495,-24.94,-0.15396,-0.071409,-2.4596e-20,3.6,2.5,0
2.217e-28,-0.39951,-24.925,-0.12912,-0.060857,-2.2589e-20,3.7,2.5,0
7.4432e-29,-0.3861,-24.911,-0.10583,-0.051525,-1.2971e-20,3.8,2.5,0
2.043e-29,-0.37354,-24.899,-0.076125,-0.04248,-1.1282e-20,3.9,2.5,0
1.0703e-29,-0.36714,-24.892,-0.057591,-0.038043,-1.0597e-20,4,2.5,0
2.0781e-39,0.83037,-24.676,0,0,0,0,2.6,0
1.5924e-36,0.82728,-24.679,-0.013074,-0.74941,-5.2102e-20,0.1,2.6,0
1.2155e-33,0.81798,-24.688,-0.026283,-0.74971,-1.5494e-19,0.2,2.6,0
1.0299e-28,0.80246,-24.704,-0.039745,-0.74842,-1.5322e-19,0.3,2.6,0
1.3966e-24,0.7807,-24.725,-0.053666,-0.7467,-5.0388e-20,0.4,2.6,0
5.7661e-23,0.7527,-24.753,-0.068185,-0.74436,0,0.5,2.6,0
3.4682e-22,0.71847,-24.788,-0.083442,-0.74125,0,0.6,2.6,0
7.9478e-22,0.67805,-24.828,-0.099546,-0.73716,4.235e-20,0.7,2.6,0
1.0385e-21,0.63157,-24.874,-0.11656,-0.73186,8.1577e-20,0.8,2.6,0
7.8412e-22,0.57924,-24.927,-0.13447,-0.7251,3.6099e-21,0.9,2.6,0
2.9691e-22,0.5214,-24.985,-0.15322,-0.71658,-6.714e-20,1,2.6,0
5.3752e-23,0.45855,-25.047,-0.17263,-0.706,-3.1523e-20,1.1,2.6,0
7.5166e-24,0.39135,-25.115,-0.19239,-0.69305,0,1.2,2.6,0
1.0388e-24,0.32064,-25.185,-0.21215,-0.67751,0,1.3,2.6,0
5.6008e-25,0.24743,-25.259,-0.2315,-0.65926,1.1187e-20,1.4,2.6,0
5.5206e-25,0.17289,-25.333,-0.25002,-0.63836,1.6754e-20,1.5,2.6,0
3.1152e-25,0.098259,-25.408,-0.26727,-0.61495,5.5671e-21,1.6,2.6,0
6.1055e-26,0.024838,-25.481,-0.28286,-0.58924,0,1.7,2.6,0
4.7881e-27,-0.046109,-25.552,-0.29643,-0.56153,0,1.8,2.6,0
1.2341e-28,-0.1134,-25.619,-0.30771,-0.53216,0,1.9,2.6,0
4.8414e-29,-0.17597,-25.682,-0.31649,-0.50153,0,2,2.6,0
5.5861e-29,-0.23295,-25.739,-0.32266,-0.47002,0,2.1,2.6,0
5.9688e-29,-0.28364,-25.79,-0.32613,-0.43802,0,2.2,2.6,0
6.1625e-29,-0.32756,-25.834,-0.3269,-0.40587,0,2.3,2.6,0
6.0935e-29,-0.36445,-25.87,-0.32499,-0.37392,2.9466e-20,2.4,2.6,0
5.8688e-29,-0.39422,-25.9,-0.32047,-0.34248,5.9862e-20,2.5,2.6,0
5.5927e-29,-0.417,-25.923,-0.31344,-0.31185,3.0395e-20,2.6,2.6,0
5.2911e-29,-0.43308,-25.939,-0.30402,-0.28228,0,2.7,2.6,0
5.0004e-29,-0.44292,-25.949,-0.29236,-0.25401,0,2.8,2.6,0
4.737e-29,-0.44711,-25.953,-0.27864,-0.22728,-2.8527e-20,2.9,2.6,0
4.5045e-29,-0.44636,-25.952,-0.26305,-0.20227,-5.5518e-20,3,2.6,0
4.2887e-29,-0.44147,-25.947,-0.24581,-0.17914,-1.7959e-21,3.1,2.6,0
4.0476e-29,-0.43328,-25.939,-0.22712,-0.15802,4.8428e-20,3.2,2.6,0
3.7016e-29,-0.42268,-25.929,-0.20722,-0.139,2.3233e-20,3.3,2.6,0
3.1515e-29,-0.41055,-25.917,-0.1864,-0.12213,0,3.4,2.6,0
2.3592e-29,-0.39769,-25.904,-0.16482,-0.10743,0,3.5,2.6,0
1.4485e-29,-0.38475,-25.891,-0.14224,-0.094983,-1.5528e-20,3.6,2.6,0
6.7486e-30,-0.37261,-25.879,-0.11955,-0.084753,-2.9584e-20,3.7,2.6,0
2.2382e-30,-0.36196,-25.868,-0.098403,-0.075691,-1.4056e-20,3.8,2.6,0
6.0241e-31,-0.35169,-25.858,-0.071184,-0.066827,0,3.9,2.6,0
3.0953e-31,-0.34634,-25.852,-0.054018,-0.062441,0,4,2.6,0
4.4842e-44,0.73517,-25.752,0,0,0,0,2.7,0
3.5778e-41,0.73238,-25.755,-0.012609,-0.73649,-2.5282e-20,0.1,2.7,0
2.8571e-38,0.724,-25.763,-0.025314,-0.73663,-7.5164e-20,0.2,2.7,0
1.8064e-33,0.71002,-25.777,-0.038201,-0.73504,-7.4311e-20,0.3,2.7,0
1.38e-28,0.69047,-25.797,-0.051438,-0.73287,-2.4429e-20,0.4,2.7,0
2.8322e-26,0.66536,-25.822,-0.065127,-0.72996,0,0.5,2.7,0
3.5756e-25,0.63476,-25.852,-0.079376,-0.72617,0,0.6,2.7,0
1.306e-24,0.59874,-25.888,-0.094261,-0.72134,2.0487e-20,0.7,2.7,0
2.3602e-24,0.55748,-25.93,-0.10982,-0.71527,3.9464e-20,0.8,2.7,0
2.7713e-24,0.51121,-25.976,-0.12604,-0.70777,1.7341e-21,0.9,2.7,0
1.9546e-24,0.46027,-26.027,-0.14286,-0.69863,-3.2532e-20,1,2.7,0
6.8139e-25,0.40513,-26.082,-0.16012,-0.68764,-1.5289e-20,1.1,2.7,0
1.3112e-25,0.34638,-26.141,-0.17759,-0.67457,0,1.2,2.7,0
1.9695e-26,0.28475,-26.202,-0.19496,-0.65925,0,1.3,2.7,0
5.4206e-27,0.22109,-26.266,-0.2119,-0.64159,5.7118e-21,1.4,2.7,0
4.2743e-27,0.15635,-26.331,-0.22807,-0.62164,8.7962e-21,1.5,2.7,0
2.4719e-27,0.091563,-26.395,-0.24313,-0.59956,3.0843e-21,1.6,2.7,0
5.1683e-28,0.027781,-26.459,-0.25677,-0.57552,0,1.7,2.7,0
3.2896e-29,-0.033963,-26.521,-0.26869,-0.54978,0,1.8,2.7,0
7.5311e-31,-0.092693,-26.58,-0.27865,-0.52262,0,1.9,2.7,0
1.0689e-30,-0.14754,-26.635,-0.28646,-0.49435,0,2,2.7,0
1.2571e-30,-0.19775,-26.685,-0.29199,-0.46532,0,2.1,2.7,0
1.4073e-30,-0.24274,-26.73,-0.29517,-0.43584,0,2.2,2.7,0
1.514e-30,-0.28208,-26.769,-0.29598,-0.40622,0,2.3,2.7,0
1.5548e-30,-0.31553,-26.803,-0.2944,-0.37677,1.3523e-20,2.4,2.7,0
1.546e-30,-0.343,-26.83,-0.29051,-0.34777,5.1567e-20,2.5,2.7,0
1.516e-30,-0.36456,-26.852,-0.28436,-0.31946,6.2658e-20,2.6,2.7,0
1.4694e-30,-0.38044,-26.867,-0.27606,-0.2921,2.4615e-20,2.7,2.7,0
1.4176e-30,-0.39099,-26.878,-0.26575,-0.2659,0,2.8,2.7,0
1.3662e-30,-0.3967,-26.884,-0.25357,-0.24107,-1.3408e-20,2.9,2.7,0
1.3172e-30,-0.39814,-26.885,-0.23968,-0.21776,-2.6166e-20,3,2.7,0
1.2674e-30,-0.39596,-26.883,-0.22428,-0.19614,2.1048e-20,3.1,2.7,0
1.205e-30,-0.39084,-26.878,-0.20755,-0.17631,6.5471e-20,3.2,2.7,0
1.1067e-30,-0.38351,-26.871,-0.18967,-0.15837,3.1665e-20,3.3,2.7,0
9.4285e-31,-0.3747,-26.862,-0.1709,-0.14239,0,3.4,2.7,0
7.0375e-31,-0.36507,-26.852,-0.1514,-0.12837,-1.6442e-20,3.5,2.7,0
4.2946e-31,-0.35516,-26.842,-0.13095,-0.1164,-3.9368e-20,3.6,2.7,0
1.9835e-31,-0.34568,-26.833,-0.11026,-0.10652,-2.9995e-20,3.7,2.7,0
6.501e-32,-0.33727,-26.824,-0.09109,-0.097765,-7.0689e-21,3.8,2.7,0
1.7144e-32,-0.32892,-26.816,-0.066222,-0.089118,0,3.9,2.7,0
8.6201e-33,-0.32445,-26.811,-0.050355,-0.08479,0,4,2.7,0
0,0.64523,-26.823,0,0,0,0,2.8,0
2.8026e-45,0.64274,-26.825,-0.011979,-0.72413,0,0.1,2.8,0
1.8679e-42,0.63525,-26.833,-0.024036,-0.72416,0,0.2,2.8,0
1.0525e-39,0.62278,-26.845,-0.036225,-0.72234,0,0.3,2.8,0
3.1962e-35,0.60537,-26.863,-0.04868,-0.71983,0,0.4,2.8,0
1.2565e-30,0.58306,-26.885,-0.061475,-0.7165,0,0.5,2.8,0
1.6452e-28,0.55592,-26.912,-0.074683,-0.71221,0,0.6,2.8,0
1.8909e-27,0.52408,-26.944,-0.088357,-0.70683,0,0.7,2.8,0
6.9633e-27,0.48772,-26.98,-0.10252,-0.7002,0,0.8,2.8,0
