"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.99995,2771.5,1790.5,2.6467,-0.086953,0,2.5,0.1,1
0.99994,2729.4,1748.5,2.7364,-0.085578,0,2.6,0.1,1
0.99994,2686.9,1706,2.8273,-0.084857,-1.4631e-21,2.7,0.1,1
0.99993,2644,1663.1,2.9194,-0.084678,-3.8858e-21,2.8,0.1,1
0.99991,2602.8,1621.9,3.0128,-0.085217,-3.3086e-21,2.9,0.1,1
0.99981,2563.1,1582.4,3.1076,-0.086662,-8.8595e-22,3,0.1,1
0.9995,2523.5,1543.2,3.2045,-0.089006,0,3.1,0.1,1
0.99889,2481.4,1502,3.3037,-0.092126,0,3.2,0.1,1
0.99788,2434.1,1456.1,3.4056,-0.096001,0,3.3,0.1,1
0.99642,2376.5,1400.7,3.5106,-0.1012,0,3.4,0.1,1
0.99443,2299.8,1326.9,3.621,-0.10905,0,3.5,0.1,1
0.99159,2183.7,1214.9,3.7382,-0.12473,0,3.6,0.1,1
0.98777,1999,1035.9,3.8769,-0.15196,0,3.7,0.1,1
0.98254,1672.7,717.17,4.0243,-0.22541,0,3.8,0.1,1
0.95515,1203.2,287.82,4.2567,-0.30042,0,3.9,0.1,1
0.93085,946.9,67.11,4.328,-0.50442,-9.96e-27,4,0.1,1
1,3633.5,1671.5,0,0,0,0,0.2,1
0.99999,3590.7,1628.7,0.1229,-0.064426,-5.9036e-21,0.1,0.2,1
0.99553,3489.1,1538.1,0.36209,-0.20318,1.2227e-21,0.2,0.2,1
0.97932,3356.2,1444.9,0.58976,-0.27335,2.7945e-21,0.3,0.2,1
0.96817,3270.5,1386.5,0.75025,-0.29074,0,0.4,0.2,1
0.97303,3280.8,1384.9,0.83781,-0.30468,0,0.5,0.2,1
0.98219,3324.6,1406.3,0.88523,-0.32019,0,0.6,0.2,1
0.98713,3340.6,1410.1,0.94006,-0.32202,-2.7218e-21,0.7,0.2,1
0.98597,3315.9,1388.3,1.0129,-0.30004,-5.4163e-21,0.8,0.2,1
0.98329,3277.2,1356.1,1.0961,-0.26464,-2.6946e-21,0.9,0.2,1
0.98091,3241.1,1325.8,1.1827,-0.23073,0,1,0.2,1
0.97934,3211.7,1300.3,1.2714,-0.20694,6.0222e-22,1.1,0.2,1
0.9778,3184.5,1276.9,1.3634,-0.1944,1.1137e-21,1.2,0.2,1
0.97568,3155.6,1253.2,1.4597,-0.19053,5.1145e-22,1.3,0.2,1
0.97271,3123.9,1228.7,1.5602,-0.19148,0,1.4,0.2,1
0.96874,3089.2,1203.8,1.6633,-0.19324,0,1.5,0.2,1
0.96364,3050,1177.1,1.7661,-0.19347,0,1.6,0.2,1
0.95746,3004.3,1146.5,1.8675,-0.19215,0,1.7,0.2,1
0.95034,2952.1,1111.8,1.9679,-0.19023,0,1.8,0.2,1
0.94232,2895,1074.3,2.0685,-0.18829,0,1.9,0.2,1
0.9332,2834.6,1036.3,2.1705,-0.18622,0,2,0.2,1
0.92272,2771.2,998.49,2.2756,-0.18403,1.905e-21,2.1,0.2,1
0.91085,2703.7,960.08,2.3846,-0.18213,3.8944e-21,2.2,0.2,1
0.89761,2632.3,921.15,2.4979,-0.18109,1.9894e-21,2.3,0.2,1
0.88315,2558.8,883.03,2.6166,-0.18136,0,2.4,0.2,1
0.86778,2484.6,846.49,2.7409,-0.18306,0,2.5,0.2,1
0.85205,2411.5,811.98,2.8704,-0.18584,1.5713e-21,2.6,0.2,1
0.83586,2336,776.06,3.0013,-0.18907,1.6725e-22,2.7,0.2,1
0.81889,2258.1,739.77,3.127,-0.19216,-6.4487e-21,2.8,0.2,1
0.80194,2184.4,707.56,3.2456,-0.19515,-7.1584e-21,2.9,0.2,1
0.78578,2115.7,678.36,3.3587,-0.19839,-2.1138e-21,3,0.2,1
0.76992,2049.1,650.4,3.4667,-0.20185,0,3.1,0.2,1
0.75357,1981.3,622.07,3.5689,-0.20535,0,3.2,0.2,1
0.73653,1910.8,592.31,3.6649,-0.20902,0,3.3,0.2,1
0.71918,1837.3,559.87,3.7542,-0.21388,0,3.4,0.2,1
0.70115,1757.2,521.97,3.8378,-0.22231,-1.673e-21,3.5,0.2,1
0.68051,1659,471.64,3.9183,-0.24054,-5.8646e-21,3.6,0.2,1
0.6584,1539.7,402.8,4.0008,-0.27939,-4.1916e-21,3.7,0.2,1
0.63084,1364.8,290.34,4.0902,-0.37427,-2.1697e-20,3.8,0.2,1
0.55174,1063.7,156.37,4.1848,-0.5643,-6.2948e-20,3.9,0.2,1
0.48941,873.93,95.577,4.1866,-0.7786,-8.2502e-20,4,0.2,1
0.93369,3564.8,849.26,0,0,0,0,0.3,1
0.87683,3303.5,782.93,0.30261,-0.32668,-1.0309e-20,0.1,0.3,1
0.75268,2749.5,650.45,0.68391,-0.53118,5.8362e-21,0.2,0.3,1
0.63263,2237.6,534.42,0.97472,-0.53669,7.7678e-21,0.3,0.3,1
0.58663,2037.2,480.88,1.0537,-0.42535,0,0.4,0.3,1
0.6136,2137.9,493.89,0.98626,-0.34482,0,0.5,0.3,1
0.65311,2294.8,524.15,0.918,-0.33004,0,0.6,0.3,1
0.66938,2354.2,532.62,0.89259,-0.34373,-1.0875e-21,0.7,0.3,1
0.65721,2296.8,515.85,0.90878,-0.34729,-2.2143e-21,0.8,0.3,1
0.63966,2217.2,493.87,0.95361,-0.33597,-1.1268e-21,0.9,0.3,1
0.62633,2156.5,476.53,1.0239,-0.32051,0,1,0.3,1
0.61784,2116.2,463.8,1.1175,-0.31008,0,1.1,0.3,1
0.61039,2080.2,451.82,1.2298,-0.30664,0,1.2,0.3,1
0.60191,2039.8,438.5,1.3524,-0.30848,0,1.3,0.3,1
0.59138,1991.9,423.79,1.4775,-0.31258,0,1.4,0.3,1
0.57785,1934.1,408.45,1.607,-0.31641,0,1.5,0.3,1
0.56117,1865.7,392.28,1.752,-0.31849,0,1.6,0.3,1
0.54258,1789.7,374.04,1.9207,-0.31888,0,1.7,0.3,1
0.52359,1710.5,352.97,2.1116,-0.31882,0,1.8,0.3,1
0.50481,1630.9,329.95,2.3179,-0.31952,0,1.9,0.3,1
0.48578,1551.7,307.09,2.5341,-0.32286,0,2,0.3,1
0.46586,1471.5,284.95,2.7604,-0.32918,1.1763e-21,2.1,0.3,1
0.44491,1388.8,262.44,3.0014,-0.33695,2.4073e-21,2.2,0.3,1
0.4232,1304.7,239.82,3.2595,-0.34629,-7.3283e-21,2.3,0.3,1
0.40115,1221.9,218.48,3.5348,-0.35827,-1.9428e-20,2.4,0.3,1
0.3793,1142.4,198.92,3.8298,-0.3727,-1.0869e-20,2.5,0.3,1
0.35758,1066.4,181.99,4.1483,-0.38865,3.4744e-20,2.6,0.3,1
0.33713,995.9,165.78,4.4681,-0.39687,9.4654e-20,2.7,0.3,1
0.31893,935.01,150.68,4.7424,-0.38113,-3.2965e-20,2.8,0.3,1
0.30199,881.86,139.01,4.9344,-0.34458,-1.428e-19,2.9,0.3,1
0.28593,832.97,129.49,5.0439,-0.3057,-4.9923e-20,3,0.3,1
0.27037,786.48,121.1,5.087,-0.27414,0,3.1,0.3,1
0.25463,739.96,113.17,5.0747,-0.2517,0,3.2,0.3,1
0.23859,693,105.5,5.0171,-0.23704,0,3.3,0.3,1
0.22269,646.69,98.157,4.9117,-0.23199,0,3.4,0.3,1
0.20664,600.1,90.892,4.7608,-0.24008,-6.9515e-21,3.5,0.3,1
0.1888,548.22,82.705,4.5957,-0.2598,-1.8264e-20,3.6,0.3,1
0.17049,494.49,73.849,4.4386,-0.30686,-1.1313e-20,3.7,0.3,1
0.14809,428.34,62.574,4.3169,-0.42637,-5.1738e-20,3.8,0.3,1
0.096237,275.93,37.206,4.1039,-0.61892,-1.0486e-19,3.9,0.3,1
0.058111,164.08,18.762,3.9356,-0.72671,-1.0623e-19,4,0.3,1
0.47689,1943.2,261.16,0,0,0,0,0.4,1
0.39844,1602.6,210.86,0.40177,-0.77486,-4.4055e-21,0.1,0.4,1
0.25714,1011.8,125.89,0.6997,-0.93526,4.6135e-21,0.2,0.4,1
0.15331,601.63,71.847,0.7754,-0.65132,4.9733e-21,0.3,0.4,1
0.11846,465.68,55.422,0.45419,-0.26771,0,0.4,0.4,1
0.14057,552.46,66.388,0.22994,-0.17972,0,0.5,0.4,1
0.17091,671.52,81.36,0.30039,-0.25768,0,0.6,0.4,1
0.18223,715.84,86.849,0.32621,-0.31568,0,0.7,0.4,1
0.17123,672.81,81.547,0.36202,-0.34516,0,0.8,0.4,1
0.15635,614.64,74.412,0.40683,-0.36593,0,0.9,0.4,1
0.14541,571.94,69.244,0.5066,-0.3906,0,1,0.4,1
0.13848,544.97,66.039,0.65335,-0.41464,0,1.1,0.4,1
0.13258,521.96,63.274,0.82924,-0.42567,0,1.2,0.4,1
0.12621,497.08,60.231,0.99022,-0.4209,0,1.3,0.4,1
0.11865,467.58,56.672,1.1004,-0.41714,0,1.4,0.4,1
0.1091,430.6,52.456,1.2221,-0.44783,0,1.5,0.4,1
0.09752,386.05,47.624,1.4708,-0.51718,0,1.6,0.4,1
0.085105,338.17,42.322,1.8619,-0.58765,0,1.7,0.4,1
0.073247,291.57,36.395,2.3175,-0.62346,0,1.8,0.4,1
0.062496,248.24,29.927,2.7687,-0.62512,0,1.9,0.4,1
0.052592,207.88,23.535,3.1709,-0.63191,0,2,0.4,1
0.043138,169.02,17.117,3.5287,-0.65606,0,2.1,0.4,1
0.034054,131.08,10.337,3.8974,-0.6757,0,2.2,0.4,1
0.02557,95.57,3.9354,4.2677,-0.69091,-5.6415e-21,2.3,0.4,1
0.017981,64.228,-1.3745,4.5931,-0.71304,-3.6177e-21,2.4,0.4,1
0.011495,37.627,-5.7253,4.8779,-0.73928,2.0238e-21,2.5,0.4,1
0.0055022,13.978,-8.8194,5.1392,-0.75359,3.3173e-20,2.6,0.4,1
0.0012296,-2.1719,-10.314,5.3672,-0.7178,9.3082e-20,2.7,0.4,1
1.3808e-06,-7.1048,-11.034,5.539,-0.61982,-7.5396e-20,2.8,0.4,1
1.2447e-06,-7.8169,-11.746,5.6326,-0.49234,-2.1667e-19,2.9,0.4,1
1.107e-06,-8.452,-12.38,5.6405,-0.3672,-8.1368e-20,3,0.4,1
8.166e-07,-8.8021,-12.729,5.5714,-0.26096,0,3.1,0.4,1
5.86e-07,-8.7919,-12.718,5.434,-0.16819,0,3.2,0.4,1
5.4507e-07,-8.4816,-12.408,5.2289,-0.071558,0,3.3,0.4,1
5.3892e-07,-7.9485,-11.875,4.9432,0.017704,0,3.4,0.4,1
5.3754e-07,-7.261,-11.187,4.5972,0.057166,-5.2784e-21,3.5,0.4,1
5.3722e-07,-6.6406,-10.567,4.2698,0.034506,-1.24e-20,3.6,0.4,1
5.3716e-07,-6.3143,-10.24,3.9972,-0.037824,-7.1212e-21,3.7,0.4,1
6.7186e-07,-6.2108,-10.137,3.7715,-0.15272,-3.0041e-20,3.8,0.4,1
1.1033e-06,-6.2644,-10.193,3.4244,-0.26742,-4.1907e-20,3.9,0.4,1
1.3999e-06,-6.3459,-10.276,3.177,-0.31543,-2.3732e-20,4,0.4,1
0.043197,211.8,16.391,0,0,0,0,0.5,1
0.021599,106.95,6.7927,0.087958,-0.99206,0,0.1,0.5,1
1.0858e-11,1.0948,-3.8102,0.096719,-0.72564,0,0.2,0.5,1
1.0736e-11,0.49404,-4.411,0.01756,-0.24563,0,0.3,0.5,1
-1.2675e-13,0.99395,-3.911,-0.24432,0.093677,0,0.4,0.5,1
9.333e-14,1.1473,-3.7577,-0.29104,-0.14146,0,0.5,0.5,1
4.3092e-13,1.2654,-3.6396,-0.14365,-0.36184,0,0.6,0.5,1
3.5502e-13,1.3624,-3.5426,-0.11114,-0.36029,-8.0008e-21,0.7,0.5,1
1.5686e-09,1.4594,-3.4456,-0.051458,-0.38033,-1.6553e-20,0.8,0.5,1
4.4112e-09,1.5892,-3.3159,0.015622,-0.43105,1.6652e-21,0.9,0.5,1
6.2842e-09,1.7414,-3.1636,0.14206,-0.51434,2.2509e-20,1,0.5,1
1.2907e-08,1.8994,-3.0057,0.30768,-0.59275,1.2292e-20,1.1,0.5,1
1.466e-08,2.0299,-2.8752,0.50401,-0.60803,0,1.2,0.5,1
6.0536e-09,2.1521,-2.7529,0.68347,-0.5458,0,1.3,0.5,1
1.305e-09,2.3321,-2.573,0.79763,-0.50237,0,1.4,0.5,1
1.9597e-05,2.7679,-2.2428,0.94216,-0.64253,0,1.5,0.5,1
9.2319e-05,3.616,-1.7862,1.2483,-0.923,0,1.6,0.5,1
0.00022857,4.5483,-1.5856,1.6961,-1.1259,0,1.7,0.5,1
0.00032795,4.6211,-2.0412,2.1744,-1.1692,0,1.8,0.5,1
0.00033494,3.627,-3.0621,2.6025,-1.1089,0,1.9,0.5,1
0.00038342,2.5792,-4.3678,2.9468,-1.0576,0,2,0.5,1
0.00043303,1.202,-6.0211,3.2226,-1.0524,0,2.1,0.5,1
0.00029216,-1.5143,-7.9876,3.5017,-1.0406,0,2.2,0.5,1
8.229e-05,-4.3653,-9.7113,3.7569,-1.006,2.9178e-21,2.3,0.5,1
3.9874e-06,-5.948,-10.873,3.9114,-0.97212,1.5811e-20,2.4,0.5,1
2.4518e-06,-6.7538,-11.671,3.9846,-0.93612,1.2893e-20,2.5,0.5,1
1.9879e-06,-7.2783,-12.193,4.0084,-0.87727,0,2.6,0.5,1
3.4908e-06,-7.616,-12.539,3.9928,-0.76553,0,2.7,0.5,1
4.4609e-06,-8.021,-12.949,3.9621,-0.5994,-4.5123e-20,2.8,0.5,1
2.5153e-06,-8.5237,-13.442,3.9334,-0.4074,-7.7797e-20,2.9,0.5,1
1.3892e-05,-8.8946,-13.874,3.8935,-0.22227,-4.1474e-20,3,0.5,1
4.8425e-05,-8.9341,-14.1,3.8339,-0.066702,-1.2971e-20,3.1,0.5,1
5.2606e-05,-8.8549,-14.043,3.7658,0.081337,-4.1698e-21,3.2,0.5,1
1.7976e-05,-8.743,-13.745,3.681,0.25213,0,3.3,0.5,1
2.7891e-05,-8.1621,-13.217,3.5585,0.39457,0,3.4,0.5,1
0.00022881,-6.3457,-12.484,3.4095,0.41226,-5.0773e-21,3.5,0.5,1
0.00040193,-4.6602,-11.731,3.2581,0.31622,-1.7529e-20,3.6,0.5,1
0.00023915,-4.9905,-11.184,3.0761,0.20683,-1.2452e-20,3.7,0.5,1
3.9171e-05,-5.7469,-10.863,2.846,0.13794,-2.2679e-20,3.8,0.5,1
1.2508e-06,-5.8653,-10.776,2.4759,0.042662,-4.499e-20,3.9,0.5,1
1.4412e-06,-5.9015,-10.813,2.2287,-0.029255,-4.4623e-20,4,0.5,1
1.7552e-15,0.76451,-5.1215,0,0,0,0,0.6,1
3.9427e-15,0.86732,-5.0187,-0.27758,-0.81654,0,0.1,0.6,1
6.8358e-14,0.8312,-5.0548,-0.41435,-0.54433,0,0.2,0.6,1
1.6629e-13,0.80976,-5.0762,-0.38259,-0.24797,3.0656e-21,0.3,0.6,1
1.3664e-11,0.98735,-4.8987,-0.19152,-0.057457,2.7491e-22,0.4,0.6,1
3.2501e-11,1.0811,-4.8049,-0.033068,-0.27389,-2.7907e-21,0.5,0.6,1
1.9346e-11,1.1676,-4.7184,-0.049092,-0.42849,0,0.6,0.6,1
1.183e-09,1.2506,-4.6354,-0.070075,-0.41793,-1.8074e-20,0.7,0.6,1
2.236e-08,1.3373,-4.5489,-0.017736,-0.47099,-3.8334e-20,0.8,0.6,1
4.3784e-08,1.4501,-4.4362,0.053018,-0.55899,3.5955e-21,0.9,0.6,1
3.2456e-08,1.5729,-4.3133,0.15866,-0.68147,3.6148e-20,1,0.6,1
1.298e-07,1.7004,-4.1864,0.27455,-0.80085,-6.0494e-21,1.1,0.6,1
1.8479e-07,1.8069,-4.0803,0.42071,-0.82811,-1.8342e-20,1.2,0.6,1
6.5971e-08,1.9023,-3.9841,0.60903,-0.73205,0,1.3,0.6,1
1.5958e-09,2.026,-3.86,0.81294,-0.66975,0,1.4,0.6,1
7.3417e-05,2.6411,-3.6933,1.0337,-0.9012,0,1.5,0.6,1
0.00035576,4.5109,-3.5513,1.2604,-1.3189,0,1.6,0.6,1
0.00064653,6.0565,-3.7271,1.4782,-1.5496,0,1.7,0.6,1
0.00073949,5.862,-4.4236,1.681,-1.5205,0,1.8,0.6,1
0.00073544,4.8277,-5.4362,1.8502,-1.3771,0,1.9,0.6,1
0.00078041,3.9093,-6.597,1.9845,-1.2705,0,2,0.6,1
0.00083889,2.8243,-7.9971,2.0913,-1.232,0,2.1,0.6,1
0.00062843,0.060843,-9.5485,2.2058,-1.1759,0,2.2,0.6,1
0.00023709,-3.5444,-10.863,2.309,-1.0758,0,2.3,0.6,1
5.9059e-05,-5.5408,-11.8,2.3565,-0.98065,0,2.4,0.6,1
7.0886e-05,-6.1971,-12.533,2.3895,-0.89331,2.8672e-20,2.5,0.6,1
9.2464e-05,-6.6709,-13.145,2.4439,-0.80401,5.7468e-20,2.6,0.6,1
0.00011055,-7.0811,-13.669,2.5168,-0.71094,2.8796e-20,2.7,0.6,1
7.6759e-05,-7.8024,-14.174,2.6076,-0.58666,0,2.8,0.6,1
2.0298e-05,-8.6462,-14.66,2.7142,-0.41314,0,2.9,0.6,1
1.4563e-05,-9.0887,-15.054,2.8184,-0.22716,-3.4107e-20,3,0.6,1
0.00010697,-8.7535,-15.274,2.9,-0.086656,-1.1402e-19,3.1,0.6,1
0.00032404,-7.3503,-15.249,2.9619,0.029144,-1.1136e-19,3.2,0.6,1
0.00044918,-6.2744,-15.004,3.0174,0.18913,-3.1445e-20,3.3,0.6,1
0.00046499,-5.7316,-14.553,3.0634,0.34622,0,3.4,0.6,1
0.00066699,-3.9797,-13.891,3.0609,0.39724,-1.9091e-21,3.5,0.6,1
0.00083917,-2.2229,-13.061,2.9289,0.37971,-1.5242e-20,3.6,0.6,1
0.0005059,-3.3468,-12.221,2.6083,0.40267,-1.3333e-20,3.7,0.6,1
8.7394e-05,-5.1894,-11.594,2.1923,0.43831,-1.3059e-20,3.8,0.6,1
5.4783e-07,-5.5061,-11.395,1.6853,0.35747,-3.3315e-20,3.9,0.6,1
3.2774e-07,-5.5514,-11.439,1.3844,0.27217,-4.0512e-20,4,0.6,1
9.7877e-16,0.83064,-6.0364,0,0,0,0,0.7,1
1.1804e-13,0.90724,-5.9598,-0.18574,-0.65722,0,0.1,0.7,1
3.9288e-12,0.94284,-5.9242,-0.26691,-0.69068,0,0.2,0.7,1
2.0519e-11,0.93711,-5.9299,-0.24715,-0.51717,-4.2516e-21,0.3,0.7,1
8.5188e-11,0.98955,-5.8774,-0.088098,-0.33276,-1.4315e-20,0.4,0.7,1
1.387e-10,1.0147,-5.8523,0.01554,-0.31448,-1.0064e-20,0.5,0.7,1
7.0734e-11,1.0562,-5.8108,-0.012183,-0.36355,0,0.6,0.7,1
1.1358e-08,1.1109,-5.7562,-0.0081853,-0.42853,-1.0073e-20,0.7,0.7,1
5.3595e-08,1.1763,-5.6911,0.035513,-0.53174,-2.1782e-20,0.8,0.7,1
8.1862e-08,1.2614,-5.6062,0.085161,-0.6433,1.9303e-21,0.9,0.7,1
5.4449e-08,1.3491,-5.5182,0.15372,-0.77402,-2.8129e-21,1,0.7,1
2.3884e-07,1.439,-5.4297,0.21829,-0.91149,-1.5861e-20,1.1,0.7,1
3.6074e-07,1.5105,-5.359,0.3046,-0.98383,4.403e-20,1.2,0.7,1
1.3852e-07,1.5635,-5.3045,0.47177,-0.94598,4.3439e-20,1.3,0.7,1
2.3019e-09,1.6162,-5.2508,0.71628,-0.91782,0,1.4,0.7,1
5.3821e-05,1.9536,-5.2562,0.93671,-1.1011,0,1.5,0.7,1
0.00031826,3.4883,-5.4594,1.0309,-1.4328,0,1.6,0.7,1
0.00067723,5.4532,-5.9788,1.0466,-1.6128,0,1.7,0.7,1
0.00083493,5.7886,-6.8016,1.0755,-1.5564,0,1.8,0.7,1
0.00084426,4.8997,-7.759,1.1275,-1.4108,0,1.9,0.7,1
0.00084062,3.8843,-8.7476,1.1791,-1.3147,0,2,0.7,1
0.00081852,2.6251,-9.8445,1.2114,-1.2834,0,2.1,0.7,1
0.00067089,0.44531,-11.017,1.2603,-1.2233,0,2.2,0.7,1
0.00042374,-2.1886,-12.016,1.3316,-1.125,0,2.3,0.7,1
0.00029528,-3.8065,-12.788,1.3904,-1.0489,0,2.4,0.7,1
0.00028226,-4.5751,-13.449,1.4692,-0.99279,6.2767e-20,2.5,0.7,1
0.00028496,-5.1608,-14.033,1.5791,-0.95199,1.2755e-19,2.6,0.7,1
0.00025639,-5.962,-14.608,1.7,-0.91316,9.5134e-20,2.7,0.7,1
0.00013944,-7.4027,-15.223,1.8351,-0.83061,5.9476e-20,2.8,0.7,1
2.9341e-05,-8.7716,-15.836,1.9982,-0.67859,2.7404e-20,2.9,0.7,1
3.4243e-06,-9.4936,-16.385,2.1896,-0.47619,-2.703e-20,3,0.7,1
6.2015e-05,-9.5594,-16.824,2.3693,-0.27228,-1.3212e-19,3.1,0.7,1
0.00041118,-7.4874,-17.11,2.4652,-0.095105,-1.4254e-19,3.2,0.7,1
0.00078878,-4.8754,-17.117,2.4888,0.085,-3.5729e-20,3.3,0.7,1
0.0008763,-3.8197,-16.699,2.4771,0.28248,0,3.4,0.7,1
0.00086547,-3.1007,-15.899,2.3665,0.47762,3.1681e-21,3.5,0.7,1
0.0007158,-3.1407,-14.84,2.0839,0.67925,2.287e-21,3.6,0.7,1
0.00034275,-4.5845,-13.709,1.6425,0.8715,-8.811e-22,3.7,0.7,1
5.3634e-05,-5.6122,-12.826,1.2294,0.94027,9.6192e-21,3.8,0.7,1
1.5847e-07,-5.6015,-12.47,0.83981,0.80776,1.1675e-20,3.9,0.7,1
1.7326e-08,-5.5852,-12.452,0.61153,0.69153,4.1112e-21,4,0.7,1
2.5195e-16,0.80363,-7.0444,0,0,0,0,0.8,1
1.5592e-13,0.8179,-7.0301,-0.02222,-0.59651,0,0.1,0.8,1
8.3736e-12,0.83009,-7.0179,-0.07265,-0.59086,3.7812e-21,0.2,0.8,1
5.9671e-11,0.84619,-7.0018,-0.10347,-0.43926,1.3559e-21,0.3,0.8,1
1.7331e-10,0.88222,-6.9658,-0.055975,-0.34875,-1.6094e-20,0.4,0.8,1
2.2817e-10,0.9091,-6.9389,0.0050201,-0.35736,-2.0992e-20,0.5,0.8,1
1.0687e-10,0.93958,-6.9084,0.030758,-0.3945,-7.3238e-21,0.6,0.8,1
2.2908e-08,0.97373,-6.8744,0.057061,-0.45653,0,0.7,0.8,1
6.8156e-08,1.0128,-6.8357,0.094085,-0.56292,1.1456e-20,0.8,0.8,1
7.0514e-08,1.0652,-6.7834,0.12945,-0.68125,2.4825e-20,0.9,0.8,1
3.9043e-08,1.1188,-6.7295,0.16521,-0.81303,-3.0826e-21,1,0.8,1
2.379e-07,1.1693,-6.6806,0.18348,-0.95715,3.8954e-20,1.1,0.8,1
3.1935e-07,1.1978,-6.6527,0.20085,-1.0744,1.409e-19,1.2,0.8,1
9.674e-08,1.1961,-6.6527,0.28288,-1.1162,8.5499e-20,1.3,0.8,1
3.492e-09,1.1688,-6.6793,0.44612,-1.1323,2.9589e-20,1.4,0.8,1
1.4822e-08,1.045,-6.8032,0.59083,-1.2357,6.2566e-20,1.5,0.8,1
5.4408e-05,1.0709,-7.1771,0.61092,-1.4319,3.2978e-20,1.6,0.8,1
0.00027547,2.0369,-7.8548,0.53941,-1.5716,0,1.7,0.8,1
0.00051002,2.9829,-8.7091,0.48146,-1.5597,0,1.8,0.8,1
0.00053227,2.2781,-9.5902,0.4698,-1.4591,0,1.9,0.8,1
0.00045743,0.80536,-10.443,0.46961,-1.3722,0,2,0.8,1
0.00042471,-0.32709,-11.324,0.45029,-1.335,0,2.1,0.8,1
0.00039818,-1.3959,-12.239,0.45261,-1.2804,0,2.2,0.8,1
0.00037708,-2.3183,-13.046,0.48527,-1.2002,0,2.3,0.8,1
0.00031099,-3.5156,-13.72,0.49223,-1.1314,0,2.4,0.8,1
0.00022282,-4.8223,-14.318,0.49858,-1.0737,3.4095e-20,2.5,0.8,1
0.00019361,-5.5951,-14.866,0.51868,-1.0381,3.8677e-20,2.6,0.8,1
0.0001486,-6.5054,-15.446,0.54021,-1.0015,6.7329e-20,2.7,0.8,1
6.6501e-05,-7.7598,-16.097,0.58418,-0.92396,1.9361e-19,2.8,0.8,1
1.179e-05,-8.8482,-16.784,0.66224,-0.79253,9.2205e-20,2.9,0.8,1
1.5332e-05,-9.4856,-17.459,0.78041,-0.60082,-3.8655e-20,3,0.8,1
5.2424e-05,-9.7821,-18.064,0.92137,-0.34848,5.4567e-20,3.1,0.8,1
0.00024696,-8.7967,-18.565,1.0087,-0.070922,5.0283e-20,3.2,0.8,1
0.000517,-6.9672,-18.772,1.0189,0.21561,1.1461e-19,3.3,0.8,1
0.00059491,-6.0366,-18.41,0.96944,0.5124,2.276e-19,3.4,0.8,1
0.00050901,-5.8231,-17.493,0.8198,0.81683,1.0871e-19,3.5,0.8,1
0.00029369,-6.244,-16.266,0.59737,1.0941,2.2217e-20,3.6,0.8,1
7.5864e-05,-6.6352,-15.041,0.37936,1.2455,2.5528e-20,3.7,0.8,1
5.0208e-06,-6.2167,-14.102,0.27105,1.21,-4.1391e-21,3.8,0.8,1
2.8086e-08,-5.7757,-13.624,0.19557,0.99727,-7.4503e-21,3.9,0.8,1
7.6201e-10,-5.6645,-13.513,0.12572,0.84868,-9.2592e-35,4,0.8,1
1.5043e-16,0.7418,-8.0872,0,0,0,0,0.9,1
6.4777e-14,0.75094,-8.0781,0.0056452,-0.55995,0,0.1,0.9,1
7.239e-12,0.76601,-8.063,-0.03906,-0.55208,9.529e-21,0.2,0.9,1
6.8741e-11,0.78208,-8.0469,-0.043268,-0.47059,2.0862e-20,0.3,0.9,1
1.8943e-10,0.79916,-8.0298,-0.00083686,-0.41291,-1.9169e-21,0.4,0.9,1
2.1601e-10,0.80818,-8.0208,0.049206,-0.39553,-2.7708e-20,0.5,0.9,1
8.8789e-11,0.82086,-8.0081,0.089622,-0.42147,-1.4458e-20,0.6,0.9,1
1.3776e-08,0.83816,-7.991,0.12417,-0.48825,0,0.7,0.9,1
4.3215e-08,0.8561,-7.9733,0.15856,-0.59256,2.2048e-20,0.8,0.9,1
4.0421e-08,0.87836,-7.951,0.18334,-0.7057,4.774e-20,0.9,0.9,1
2.2004e-08,0.89853,-7.9307,0.19284,-0.82043,2.5692e-20,1,0.9,1
1.2736e-07,0.90958,-7.9205,0.17454,-0.94675,3.6473e-20,1.1,0.9,1
1.347e-07,0.89543,-7.9347,0.13294,-1.074,7.8533e-20,1.2,0.9,1
1.8807e-08,0.84273,-7.9864,0.11229,-1.1649,4.2059e-20,1.3,0.9,1
2.6209e-08,0.74811,-8.0811,0.1416,-1.2213,5.4492e-20,1.4,0.9,1
7.1392e-07,0.56307,-8.2726,0.17763,-1.2973,1.1337e-19,1.5,0.9,1
8.65e-07,0.16947,-8.6676,0.15285,-1.4045,5.8877e-20,1.6,0.9,1
1.9516e-05,-0.31891,-9.3106,0.058755,-1.4811,0,1.7,0.9,1
9.7238e-05,-0.45646,-10.095,-0.054456,-1.4799,0,1.8,0.9,1
0.00011019,-1.1235,-10.87,-0.14486,-1.4062,0,1.9,0.9,1
3.899e-05,-2.4466,-11.6,-0.21681,-1.3207,0,2,0.9,1
2.8318e-05,-3.2777,-12.343,-0.29566,-1.2699,0,2.1,0.9,1
7.0181e-05,-3.6883,-13.102,-0.37329,-1.2154,0,2.2,0.9,1
0.00011072,-4.0509,-13.802,-0.43224,-1.1461,0,2.3,0.9,1
7.2189e-05,-4.9793,-14.41,-0.48475,-1.0775,0,2.4,0.9,1
