"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.0137e-20,0.17421,-18.465,0.082683,-0.86773,9.5766e-21,2.7,1.9,0
1.1615e-20,0.053689,-18.585,0.065619,-0.87755,5.9488e-21,2.8,1.9,0
1.3759e-20,-0.071026,-18.71,0.047268,-0.88511,1.7115e-21,2.9,1.9,0
1.6694e-20,-0.19827,-18.837,0.027815,-0.89005,8.6714e-21,3,1.9,0
2.0312e-20,-0.32756,-18.967,0.0078202,-0.89199,3.8458e-20,3.1,1.9,0
2.4054e-20,-0.45452,-19.094,-0.012007,-0.89064,2.9486e-20,3.2,1.9,0
2.6916e-20,-0.57442,-19.213,-0.030926,-0.88604,0,3.3,1.9,0
2.6765e-20,-0.68594,-19.325,-0.048241,-0.8785,0,3.4,1.9,0
2.2096e-20,-0.78626,-19.425,-0.063105,-0.86845,0,3.5,1.9,0
1.4547e-20,-0.87271,-19.512,-0.07493,-0.85645,1.5429e-20,3.6,1.9,0
7.5377e-21,-0.94376,-19.583,-0.084755,-0.84238,-1.3032e-20,3.7,1.9,0
3.4203e-21,-0.99905,-19.638,-0.092118,-0.82437,-7.5635e-20,3.8,1.9,0
2.0157e-21,-1.0352,-19.674,-0.090281,-0.80221,-4.7175e-20,3.9,1.9,0
1.8145e-21,-1.0477,-19.687,-0.085768,-0.79043,-4.2039e-45,4,1.9,0
1.8971e-21,1.2052,-18.415,0,0,0,0,2,0
3.3116e-20,1.204,-18.416,0.014752,-0.53346,0,0.1,2,0
1.4089e-19,1.2011,-18.419,0.028366,-0.54015,0,0.2,2,0
2.4612e-19,1.1967,-18.423,0.041969,-0.53983,0,0.3,2,0
3.7844e-19,1.1906,-18.429,0.055722,-0.54408,0,0.4,2,0
8.2848e-18,1.1826,-18.437,0.069156,-0.54998,0,0.5,2,0
5.3417e-17,1.1729,-18.447,0.08214,-0.55739,0,0.6,2,0
1.1076e-16,1.1613,-18.459,0.094497,-0.56635,0,0.7,2,0
1.1914e-16,1.1479,-18.472,0.10601,-0.57687,0,0.8,2,0
1.2273e-16,1.1324,-18.488,0.11644,-0.58886,0,0.9,2,0
8.1915e-17,1.1148,-18.505,0.12561,-0.60212,0,1,2,0
1.4624e-17,1.0947,-18.525,0.13341,-0.61638,2.2724e-20,1.1,2,0
2.564e-18,1.0719,-18.548,0.1398,-0.63135,4.5562e-20,1.2,2,0
1.3324e-18,1.0461,-18.574,0.1448,-0.64679,2.2838e-20,1.3,2,0
7.7287e-19,1.0168,-18.603,0.14842,-0.66257,0,1.4,2,0
5.0135e-19,0.98366,-18.636,0.15068,-0.67858,0,1.5,2,0
2.1809e-19,0.94607,-18.674,0.1516,-0.6947,0,1.6,2,0
4.1406e-20,0.90362,-18.716,0.15122,-0.71084,0,1.7,2,0
2.9141e-21,0.85584,-18.764,0.14953,-0.72694,0,1.8,2,0
3.7638e-22,0.80229,-18.818,0.14652,-0.74293,0,1.9,2,0
3.2845e-22,0.74261,-18.877,0.14216,-0.75871,0,2,2,0
3.3491e-22,0.67648,-18.944,0.13648,-0.77418,0,2.1,2,0
3.3902e-22,0.60372,-19.016,0.12945,-0.78923,0,2.2,2,0
3.4257e-22,0.52422,-19.096,0.121,-0.80374,0,2.3,2,0
3.4787e-22,0.43805,-19.182,0.11116,-0.81751,0,2.4,2,0
3.606e-22,0.34544,-19.275,0.099914,-0.83037,0,2.5,2,0
3.8317e-22,0.24683,-19.373,0.087267,-0.84209,0,2.6,2,0
4.1898e-22,0.14291,-19.477,0.073291,-0.85238,0,2.7,2,0
4.722e-22,0.034682,-19.585,0.05818,-0.86095,0,2.8,2,0
5.476e-22,-0.076554,-19.697,0.042094,-0.86752,0,2.9,2,0
6.4839e-22,-0.18936,-19.809,0.025211,-0.87183,4.3383e-21,3,2,0
7.691e-22,-0.30259,-19.923,0.0080299,-0.87361,1.327e-20,3.1,2,0
8.8683e-22,-0.4132,-20.033,-0.0088952,-0.87272,8.9314e-21,3.2,2,0
9.6911e-22,-0.51795,-20.138,-0.025045,-0.86922,0,3.3,2,0
9.436e-22,-0.61514,-20.235,-0.039926,-0.86336,0,3.4,2,0
7.6495e-22,-0.70257,-20.323,-0.052891,-0.85549,0,3.5,2,0
4.9649e-22,-0.77808,-20.398,-0.063433,-0.84605,0,3.6,2,0
2.5144e-22,-0.84038,-20.46,-0.072485,-0.83485,-2.846e-20,3.7,2,0
1.0764e-22,-0.88931,-20.509,-0.079978,-0.82008,-5.8286e-20,3.8,2,0
5.7603e-23,-0.92213,-20.542,-0.079769,-0.80117,-2.9825e-20,3.9,2,0
4.9981e-23,-0.93379,-20.554,-0.076471,-0.7909,-1.4013e-45,4,2,0
1.3589e-22,1.1227,-19.478,0,0,0,0,2.1,0
1.8767e-21,1.1215,-19.479,0.013365,-0.54684,0,0.1,2.1,0
6.4598e-21,1.1187,-19.482,0.025757,-0.55296,0,0.2,2.1,0
9.2941e-21,1.1143,-19.487,0.038122,-0.55292,0,0.3,2.1,0
1.8063e-20,1.1082,-19.493,0.050579,-0.55695,0,0.4,2.1,0
3.0485e-19,1.1004,-19.501,0.062714,-0.56247,0,0.5,2.1,0
1.7782e-18,1.0907,-19.51,0.074404,-0.56936,0,0.6,2.1,0
3.9454e-18,1.0792,-19.522,0.085505,-0.57762,0,0.7,2.1,0
3.3936e-18,1.0657,-19.535,0.095841,-0.58723,0,0.8,2.1,0
1.0834e-18,1.0501,-19.551,0.10523,-0.59814,0,0.9,2.1,0
2.3404e-19,1.0324,-19.569,0.11351,-0.6102,0,1,2.1,0
3.7509e-19,1.0121,-19.589,0.12058,-0.62317,0,1.1,2.1,0
4.6896e-19,0.98921,-19.612,0.12641,-0.63682,0,1.2,2.1,0
2.7346e-19,0.96331,-19.638,0.13098,-0.65094,0,1.3,2.1,0
1.7241e-19,0.93408,-19.667,0.13427,-0.66541,0,1.4,2.1,0
1.2046e-19,0.90115,-19.7,0.13628,-0.68012,0,1.5,2.1,0
5.113e-20,0.86415,-19.737,0.13705,-0.69496,0,1.6,2.1,0
9.7587e-21,0.82268,-19.778,0.13659,-0.70983,0,1.7,2.1,0
7.667e-22,0.77641,-19.825,0.13492,-0.72466,0,1.8,2.1,0
3.3181e-23,0.72498,-19.876,0.13202,-0.73938,0,1.9,2.1,0
1.2294e-23,0.66813,-19.933,0.12789,-0.75388,0,2,2.1,0
1.2783e-23,0.60565,-19.995,0.12254,-0.76806,0,2.1,2.1,0
1.3065e-23,0.53743,-20.064,0.11597,-0.78183,0,2.2,2.1,0
1.3302e-23,0.46346,-20.138,0.10816,-0.79502,0,2.3,2.1,0
1.3552e-23,0.38388,-20.217,0.099122,-0.80749,0,2.4,2.1,0
1.4026e-23,0.29899,-20.302,0.088865,-0.81907,0,2.5,2.1,0
1.481e-23,0.20923,-20.392,0.077445,-0.82955,0,2.6,2.1,0
1.6017e-23,0.1153,-20.486,0.064961,-0.83871,0,2.7,2.1,0
1.7784e-23,0.018129,-20.583,0.051586,-0.8463,0,2.8,2.1,0
2.0248e-23,-0.081142,-20.682,0.037463,-0.85216,0,2.9,2.1,0
2.3457e-23,-0.18121,-20.782,0.022776,-0.85605,0,3,2.1,0
2.7182e-23,-0.2808,-20.882,0.0079389,-0.85779,0,3.1,2.1,0
3.0604e-23,-0.37766,-20.979,-0.0066256,-0.85733,0,3.2,2.1,0
3.2692e-23,-0.46941,-21.07,-0.02053,-0.85475,0,3.3,2.1,0
3.1232e-23,-0.55441,-21.155,-0.033423,-0.85022,0,3.4,2.1,0
2.4937e-23,-0.63088,-21.232,-0.044817,-0.84405,0,3.5,2.1,0
1.5964e-23,-0.69704,-21.298,-0.054254,-0.83658,0,3.6,2.1,0
7.9152e-24,-0.75177,-21.353,-0.062548,-0.82762,0,3.7,2.1,0
3.2266e-24,-0.79509,-21.396,-0.069959,-0.81541,0,3.8,2.1,0
1.5873e-24,-0.82474,-21.426,-0.070905,-0.79914,0,3.9,2.1,0
1.3292e-24,-0.83553,-21.437,-0.068531,-0.79013,-0,4,2.1,0
4.5833e-24,1.0415,-20.54,0,0,0,0,2.2,0
5.0553e-23,1.0404,-20.542,0.012061,-0.55897,0,0.1,2.2,0
1.4366e-22,1.0376,-20.544,0.023299,-0.56459,0,0.2,2.2,0
1.6413e-22,1.0334,-20.549,0.034506,-0.56478,0,0.3,2.2,0
1.4072e-21,1.0274,-20.555,0.045767,-0.56859,0,0.4,2.2,0
4.5498e-20,1.0196,-20.562,0.05672,-0.57375,0,0.5,2.2,0
3.05e-19,1.01,-20.572,0.06725,-0.58013,0,0.6,2.2,0
7.6696e-19,0.99857,-20.583,0.077229,-0.58774,0,0.7,2.2,0
6.804e-19,0.98516,-20.597,0.08651,-0.59655,0,0.8,2.2,0
2.0301e-19,0.96967,-20.612,0.094944,-0.60651,0,0.9,2.2,0
3.6052e-20,0.95195,-20.63,0.1024,-0.61749,0,1,2.2,0
1.7327e-20,0.93181,-20.65,0.10877,-0.62932,0,1.1,2.2,0
1.4059e-20,0.90903,-20.673,0.11404,-0.64178,0,1.2,2.2,0
1.0035e-20,0.88337,-20.699,0.11816,-0.65471,0,1.3,2.2,0
1.3514e-20,0.85456,-20.727,0.12112,-0.66796,0,1.4,2.2,0
1.2717e-20,0.82228,-20.76,0.1229,-0.68145,0,1.5,2.2,0
6.3937e-21,0.78622,-20.796,0.12352,-0.6951,0,1.6,2.2,0
1.3219e-21,0.74611,-20.836,0.12302,-0.7088,0,1.7,2.2,0
1.2152e-22,0.70166,-20.88,0.12138,-0.72246,0,1.8,2.2,0
5.2417e-24,0.65262,-20.929,0.1186,-0.736,0,1.9,2.2,0
4.2662e-25,0.5988,-20.983,0.11471,-0.74933,0,2,2.2,0
4.489e-25,0.54007,-21.042,0.1097,-0.76235,0,2.1,2.2,0
4.6567e-25,0.47638,-21.106,0.1036,-0.77496,0,2.2,2.2,0
4.8026e-25,0.40781,-21.174,0.096411,-0.787,0,2.3,2.2,0
4.9355e-25,0.33454,-21.247,0.088152,-0.79834,0,2.4,2.2,0
5.1233e-25,0.25687,-21.325,0.078856,-0.80884,0,2.5,2.2,0
5.406e-25,0.17529,-21.407,0.068593,-0.81831,0,2.6,2.2,0
5.8147e-25,0.090459,-21.492,0.057469,-0.82655,0,2.7,2.2,0
6.3869e-25,0.003226,-21.579,0.04563,-0.83339,0,2.8,2.2,0
7.1554e-25,-0.085414,-21.667,0.033209,-0.83872,0,2.9,2.2,0
8.1284e-25,-0.17429,-21.756,0.020411,-0.84234,0,3,2.2,0
9.2326e-25,-0.26216,-21.844,0.0075495,-0.84411,0,3.1,2.2,0
1.0201e-24,-0.34731,-21.929,-0.0050673,-0.84405,0,3.2,2.2,0
1.0681e-24,-0.42788,-22.01,-0.017119,-0.84221,0,3.3,2.2,0
1.0025e-24,-0.50243,-22.084,-0.028356,-0.83875,0,3.4,2.2,0
7.8965e-25,-0.56949,-22.151,-0.038416,-0.83389,1.4963e-20,3.5,2.2,0
4.99e-25,-0.62761,-22.21,-0.046884,-0.82796,3.161e-20,3.6,2.2,0
2.43e-25,-0.67579,-22.258,-0.054444,-0.82075,1.6648e-20,3.7,2.2,0
9.516e-26,-0.71415,-22.296,-0.061623,-0.81058,0,3.8,2.2,0
4.3437e-26,-0.74087,-22.323,-0.063355,-0.79647,0,3.9,2.2,0
3.5125e-26,-0.75078,-22.333,-0.06167,-0.78851,-0,4,2.2,0
5.1327e-36,0.96179,-21.601,0,0,0,0,2.3,0
2.8945e-36,0.96071,-21.602,0.010844,-0.56993,0,0.1,2.3,0
7.0546e-32,0.95799,-21.605,0.020997,-0.57512,0,0.2,2.3,0
2.0067e-25,0.95385,-21.609,0.03112,-0.5755,-2.0994e-20,0.3,2.3,0
1.1676e-22,0.94795,-21.615,0.041271,-0.5791,-4.1933e-20,0.4,2.3,0
2.0764e-21,0.94032,-21.623,0.051137,-0.58391,-2.0939e-20,0.5,2.3,0
1.1668e-20,0.93089,-21.632,0.060615,-0.58983,0,0.6,2.3,0
3.4417e-20,0.9196,-21.643,0.069585,-0.59685,-2.0718e-20,0.7,2.3,0
3.5186e-20,0.90637,-21.657,0.07792,-0.60493,-4.134e-20,0.8,2.3,0
1.3672e-20,0.89108,-21.672,0.08549,-0.61403,-1.1085e-22,0.9,2.3,0
3.6466e-21,0.87359,-21.689,0.092178,-0.62405,4.0893e-20,1,2.3,0
5.5749e-22,0.85375,-21.709,0.097899,-0.63485,2.0381e-20,1.1,2.3,0
3.3478e-22,0.83136,-21.732,0.10261,-0.64625,0,1.2,2.3,0
6.9369e-22,0.80622,-21.757,0.1063,-0.65808,0,1.3,2.3,0
9.9112e-22,0.77811,-21.785,0.10894,-0.67022,0,1.4,2.3,0
9.1032e-22,0.74678,-21.816,0.11049,-0.6826,0,1.5,2.3,0
4.7922e-22,0.71198,-21.851,0.11098,-0.69514,0,1.6,2.3,0
1.0584e-22,0.67348,-21.89,0.11042,-0.70775,0,1.7,2.3,0
1.0716e-23,0.63109,-21.932,0.10881,-0.72034,0,1.8,2.3,0
6.1892e-25,0.58462,-21.978,0.10617,-0.73281,0,1.9,2.3,0
1.461e-26,0.53395,-22.029,0.10252,-0.74507,0,2,2.3,0
1.4629e-26,0.479,-22.084,0.097847,-0.75705,0,2.1,2.3,0
1.5503e-26,0.41979,-22.143,0.09221,-0.76862,0,2.2,2.3,0
1.6256e-26,0.35644,-22.207,0.08563,-0.77966,0,2.3,2.3,0
1.6899e-26,0.28915,-22.274,0.078105,-0.79003,0,2.4,2.3,0
1.7647e-26,0.21825,-22.345,0.069702,-0.79961,0,2.5,2.3,0
1.8649e-26,0.1442,-22.419,0.060513,-0.80824,0,2.6,2.3,0
2e-26,0.067645,-22.495,0.050628,-0.81576,0,2.7,2.3,0
2.1814e-26,-0.010661,-22.574,0.040151,-0.82203,0,2.8,2.3,0
2.4179e-26,-0.089838,-22.653,0.02922,-0.82695,-1.539e-22,2.9,2.3,0
2.7077e-26,-0.16884,-22.732,0.018054,-0.83038,2.0462e-21,3,2.3,0
3.0233e-26,-0.24658,-22.81,0.0068716,-0.83223,2.2001e-21,3.1,2.3,0
3.2885e-26,-0.32165,-22.885,-0.0041009,-0.83252,0,3.2,2.3,0
3.3861e-26,-0.39257,-22.956,-0.014591,-0.8313,0,3.3,2.3,0
3.1293e-26,-0.4581,-23.021,-0.024421,-0.82868,0,3.4,2.3,0
2.439e-26,-0.51705,-23.08,-0.03333,-0.82487,1.4963e-20,3.5,2.3,0
1.5244e-26,-0.56819,-23.131,-0.040931,-0.82013,3.161e-20,3.6,2.3,0
7.3092e-27,-0.61066,-23.174,-0.047782,-0.81429,1.6648e-20,3.7,2.3,0
2.7658e-27,-0.64464,-23.208,-0.054622,-0.80575,-1.6314e-20,3.8,2.3,0
1.1783e-27,-0.66865,-23.232,-0.056845,-0.7934,-3.3033e-20,3.9,2.3,0
9.1974e-28,-0.6777,-23.241,-0.055648,-0.78631,-3.3438e-20,4,2.3,0
1.2827e-38,0.88354,-22.66,0,0,0,0,2.4,0
1.7056e-37,0.8825,-22.662,0.0097189,-0.57979,0,0.1,2.4,0
1.8928e-33,0.87986,-22.664,0.018862,-0.58462,0,0.2,2.4,0
1.5668e-26,0.8758,-22.668,0.027975,-0.58516,-4.1582e-20,0.3,2.4,0
1.075e-23,0.87004,-22.674,0.037094,-0.58857,-8.3047e-20,0.4,2.4,0
2.013e-22,0.86258,-22.681,0.045955,-0.59306,-4.1465e-20,0.5,2.4,0
7.9525e-22,0.85335,-22.691,0.054464,-0.59855,0,0.6,2.4,0
1.4549e-21,0.8423,-22.702,0.062515,-0.60503,-4.0976e-20,0.7,2.4,0
1.9172e-21,0.82934,-22.715,0.069992,-0.61246,-8.1735e-20,0.8,2.4,0
1.4974e-21,0.81438,-22.73,0.076781,-0.62078,-2.5316e-22,0.9,2.4,0
4.9181e-22,0.79728,-22.747,0.082775,-0.62992,8.0713e-20,1,2.4,0
7.0676e-23,0.77792,-22.766,0.087893,-0.63979,4.0208e-20,1.1,2.4,0
1.8771e-23,0.75612,-22.788,0.092087,-0.65023,0,1.2,2.4,0
2.7777e-23,0.73173,-22.812,0.095358,-0.66108,0,1.3,2.4,0
4.0046e-23,0.70456,-22.839,0.097682,-0.67221,0,1.4,2.4,0
3.8261e-23,0.67441,-22.87,0.099008,-0.68357,0,1.5,2.4,0
2.1309e-23,0.64109,-22.903,0.099361,-0.69509,0,1.6,2.4,0
5.3856e-24,0.60442,-22.94,0.098748,-0.70669,0,1.7,2.4,0
6.0995e-25,0.56426,-22.98,0.09717,-0.71829,0,1.8,2.4,0
3.4764e-26,0.52048,-23.024,0.094663,-0.72978,0,1.9,2.4,0
4.5351e-28,0.47302,-23.071,0.091226,-0.7411,0,2,2.4,0
4.4261e-28,0.42184,-23.122,0.086882,-0.75214,0,2.1,2.4,0
4.8214e-28,0.367,-23.177,0.081686,-0.76279,0,2.2,2.4,0
5.1612e-28,0.30865,-23.235,0.075674,-0.77296,0,2.3,2.4,0
5.4391e-28,0.24702,-23.297,0.068855,-0.78251,0,2.4,2.4,0
5.7354e-28,0.18243,-23.362,0.061276,-0.79131,0,2.5,2.4,0
6.0877e-28,0.11532,-23.429,0.053054,-0.79925,0,2.6,2.4,0
6.5284e-28,0.046283,-23.498,0.044278,-0.80619,0,2.7,2.4,0
7.0912e-28,-0.023999,-23.568,0.035021,-0.81202,0,2.8,2.4,0
7.7985e-28,-0.094731,-23.639,0.025423,-0.81664,-6.123e-22,2.9,2.4,0
8.6396e-28,-0.165,-23.709,0.015671,-0.81993,3.212e-21,3,2.4,0
9.5233e-28,-0.23391,-23.778,0.005922,-0.82188,3.8243e-21,3.1,2.4,0
1.024e-27,-0.30026,-23.844,-0.0036354,-0.82248,0,3.2,2.4,0
1.0406e-27,-0.36279,-23.907,-0.012779,-0.82177,0,3.3,2.4,0
9.4848e-28,-0.42049,-23.964,-0.021389,-0.81985,0,3.4,2.4,0
7.3164e-28,-0.47239,-24.016,-0.029277,-0.81687,-1.0848e-20,3.5,2.4,0
4.528e-28,-0.51747,-24.061,-0.036084,-0.81306,-2.2987e-20,3.6,2.4,0
2.1423e-28,-0.55493,-24.099,-0.042239,-0.80829,-1.2139e-20,3.7,2.4,0
7.8728e-29,-0.58502,-24.129,-0.048669,-0.80107,-3.0295e-20,3.8,2.4,0
3.1514e-29,-0.60655,-24.151,-0.051152,-0.79017,-6.1389e-20,3.9,2.4,0
2.3748e-29,-0.61476,-24.159,-0.050277,-0.78381,-6.2187e-20,4,2.4,0
4.3478e-41,0.80673,-23.718,0,0,0,0,2.5,0
1.4201e-40,0.80574,-23.719,0.0087022,-0.58864,-2.027e-20,0.1,2.5,0
1.3157e-35,0.80319,-23.722,0.016924,-0.59316,-6.0747e-20,0.2,2.5,0
2.1025e-28,0.79924,-23.726,0.025106,-0.59384,-8.125e-20,0.3,2.5,0
4.1797e-25,0.79364,-23.731,0.03327,-0.59705,-6.1299e-20,0.4,2.5,0
1.0352e-23,0.78638,-23.739,0.041195,-0.60126,-2.0526e-20,0.5,2.5,0
5.0442e-23,0.77741,-23.748,0.048801,-0.60638,0,0.6,2.5,0
1.0134e-22,0.76667,-23.758,0.055997,-0.61237,-4.5381e-22,0.7,2.5,0
1.1605e-22,0.75408,-23.771,0.062682,-0.61921,-9.3068e-22,0.8,2.5,0
7.8953e-23,0.73955,-23.785,0.068755,-0.62683,2.7236e-23,0.9,2.5,0
2.7487e-23,0.72299,-23.802,0.074116,-0.63519,1.0398e-21,1,2.5,0
4.1937e-24,0.70425,-23.821,0.078687,-0.6442,5.3572e-22,1.1,2.5,0
5.7365e-25,0.68323,-23.842,0.082408,-0.65375,0,1.2,2.5,0
3.6434e-25,0.65976,-23.865,0.08528,-0.6637,0,1.3,2.5,0
5.4797e-25,0.63371,-23.891,0.087292,-0.67393,1.8084e-20,1.4,2.5,0
6.115e-25,0.60493,-23.92,0.088399,-0.68436,3.5723e-20,1.5,2.5,0
4.054e-25,0.57326,-23.952,0.088617,-0.69494,1.7639e-20,1.6,2.5,0
1.257e-25,0.53856,-23.986,0.087945,-0.70562,0,1.7,2.5,0
1.513e-26,0.50075,-24.024,0.086395,-0.71631,0,1.8,2.5,0
7.6375e-28,0.45974,-24.065,0.083995,-0.72692,0,1.9,2.5,0
1.131e-29,0.41549,-24.11,0.080756,-0.73739,0,2,2.5,0
1.2454e-29,0.36803,-24.157,0.076721,-0.74759,0,2.1,2.5,0
1.4004e-29,0.31743,-24.208,0.071931,-0.75745,0,2.2,2.5,0
1.5347e-29,0.26386,-24.261,0.066434,-0.76686,0,2.3,2.5,0
1.6468e-29,0.20756,-24.317,0.060262,-0.77571,-9.2408e-21,2.4,2.5,0
1.7591e-29,0.14884,-24.376,0.053454,-0.78388,-1.6969e-20,2.5,2.5,0
1.8819e-29,0.088112,-24.437,0.046109,-0.79125,-7.7287e-21,2.6,2.5,0
2.0247e-29,0.025917,-24.499,0.038317,-0.79772,0,2.7,2.5,0
2.1972e-29,-0.037122,-24.562,0.030155,-0.8032,0,2.8,2.5,0
2.4051e-29,-0.1003,-24.625,0.02175,-0.80758,3.2521e-22,2.9,2.5,0
2.6442e-29,-0.16282,-24.688,0.013235,-0.81081,8.6695e-22,3,2.5,0
2.8863e-29,-0.22399,-24.749,0.0047288,-0.81286,3.3715e-21,3.1,2.5,0
3.0743e-29,-0.28274,-24.808,-0.0035966,-0.81373,7.4504e-21,3.2,2.5,0
3.0927e-29,-0.33793,-24.863,-0.011561,-0.81345,4.6206e-21,3.3,2.5,0
2.7901e-29,-0.3888,-24.914,-0.019089,-0.81209,0,3.4,2.5,0
2.1342e-29,-0.43455,-24.96,-0.02605,-0.80978,-1.0848e-20,3.5,2.5,0
1.3091e-29,-0.47431,-24.999,-0.032113,-0.80671,-3.3295e-20,3.6,2.5,0
6.1158e-30,-0.50738,-25.032,-0.037586,-0.8028,-3.3684e-20,3.7,2.5,0
2.189e-30,-0.53401,-25.059,-0.043551,-0.79667,-2.5219e-20,3.8,2.5,0
8.2788e-31,-0.55326,-25.078,-0.046109,-0.78698,-2.8357e-20,3.9,2.5,0
6.0269e-31,-0.56069,-25.086,-0.045419,-0.78123,-2.875e-20,4,2.5,0
0,0.73135,-24.775,0,0,0,0,2.6,0
3.8816e-43,0.73042,-24.776,0.0078135,-0.59658,-4.0152e-20,0.1,2.6,0
1.5637e-38,0.72796,-24.778,0.015217,-0.60084,-1.2032e-19,0.2,2.6,0
4.1746e-31,0.72414,-24.782,0.022562,-0.6016,-1.2015e-19,0.3,2.6,0
7.2356e-27,0.71873,-24.787,0.029853,-0.60463,-3.9975e-20,0.4,2.6,0
2.3049e-25,0.71171,-24.794,0.036911,-0.60858,0,0.5,2.6,0
1.2484e-24,0.70305,-24.803,0.043671,-0.61335,0,0.6,2.6,0
2.7033e-24,0.69269,-24.813,0.050057,-0.61892,3.9165e-20,0.7,2.6,0
3.3526e-24,0.68055,-24.825,0.05599,-0.62523,7.802e-20,0.8,2.6,0
2.4448e-24,0.66657,-24.839,0.061383,-0.63223,3.623e-22,0.9,2.6,0
9.1772e-25,0.65064,-24.855,0.066152,-0.63988,-7.6561e-20,1,2.6,0
1.67e-25,0.63267,-24.873,0.070215,-0.64812,-3.8068e-20,1.1,2.6,0
2.1731e-26,0.61255,-24.893,0.073502,-0.65686,0,1.2,2.6,0
3.0321e-27,0.59015,-24.916,0.076006,-0.66598,0,1.3,2.6,0
1.7346e-27,0.56538,-24.941,0.077717,-0.67539,3.554e-20,1.4,2.6,0
1.4719e-27,0.5381,-24.968,0.078606,-0.68497,7.0167e-20,1.5,2.6,0
7.0462e-28,0.5082,-24.998,0.078686,-0.6947,3.4626e-20,1.6,2.6,0
1.2141e-28,0.47558,-25.03,0.077951,-0.70453,0,1.7,2.6,0
7.8431e-30,0.44019,-25.066,0.076416,-0.71439,0,1.8,2.6,0
3.1733e-31,0.40197,-25.104,0.074108,-0.72421,0,1.9,2.6,0
2.6064e-31,0.36093,-25.145,0.071049,-0.7339,0,2,2.6,0
3.2427e-31,0.3171,-25.189,0.067286,-0.74338,0,2.1,2.6,0
3.789e-31,0.27059,-25.235,0.062861,-0.75255,0,2.2,2.6,0
4.2731e-31,0.22157,-25.284,0.057834,-0.76132,0,2.3,2.6,0
4.6912e-31,0.17027,-25.336,0.052241,-0.76958,-1.8065e-20,2.4,2.6,0
5.0939e-31,0.117,-25.389,0.046125,-0.77722,-3.3215e-20,2.5,2.6,0
5.5141e-31,0.062148,-25.444,0.039577,-0.78413,-1.515e-20,2.6,2.6,0
5.9726e-31,0.0061999,-25.5,0.032679,-0.79023,0,2.7,2.6,0
6.4973e-31,-0.050288,-25.556,0.025502,-0.79544,0,2.8,2.6,0
7.1019e-31,-0.10668,-25.613,0.018143,-0.79966,1.9202e-21,2.9,2.6,0
7.7726e-31,-0.16226,-25.668,0.010718,-0.80286,3.3633e-22,3,2.6,0
8.427e-31,-0.21665,-25.723,0.0033202,-0.80502,3.373e-21,3.1,2.6,0
8.913e-31,-0.26877,-25.775,-0.003914,-0.80611,1.3266e-20,3.2,2.6,0
8.8981e-31,-0.31747,-25.823,-0.010833,-0.80619,8.3094e-21,3.3,2.6,0
7.9648e-31,-0.36233,-25.868,-0.017386,-0.8053,0,3.4,2.6,0
6.051e-31,-0.40267,-25.909,-0.023493,-0.80354,0,3.5,2.6,0
3.6841e-31,-0.43776,-25.944,-0.028855,-0.80105,-1.9012e-20,3.6,2.6,0
1.7027e-31,-0.46694,-25.973,-0.033654,-0.79783,-3.9782e-20,3.7,2.6,0
5.9531e-32,-0.4905,-25.996,-0.039106,-0.7926,-2.0769e-20,3.8,2.6,0
2.1328e-32,-0.50768,-26.014,-0.041584,-0.78395,0,3.9,2.6,0
1.4982e-32,-0.51436,-26.02,-0.040968,-0.77871,-0,4,2.6,0
0,0.65739,-25.83,0,0,0,0,2.7,0
0,0.65651,-25.83,0.0070641,-0.60375,-1.9882e-20,0.1,2.7,0
3.223e-44,0.65417,-25.833,0.01376,-0.60775,-5.9576e-20,0.2,2.7,0
5.8491e-37,0.65049,-25.837,0.02037,-0.60854,-5.9484e-20,0.3,2.7,0
9.4948e-31,0.64529,-25.842,0.026886,-0.61138,-1.9789e-20,0.4,2.7,0
1.1897e-28,0.63856,-25.848,0.033157,-0.61507,0,0.5,2.7,0
1.2871e-27,0.63025,-25.857,0.039132,-0.61952,0,0.6,2.7,0
4.3806e-27,0.62033,-25.867,0.044751,-0.6247,1.936e-20,0.7,2.7,0
7.5729e-27,0.60872,-25.878,0.049956,-0.63054,3.8556e-20,0.8,2.7,0
8.5154e-27,0.59536,-25.892,0.054684,-0.63701,1.9276e-22,0.9,2.7,0
5.931e-27,0.58017,-25.907,0.058869,-0.64404,-3.7781e-20,1,2.7,0
2.1629e-27,0.56307,-25.924,0.062434,-0.65158,-1.8778e-20,1.1,2.7,0
4.3981e-28,0.54397,-25.943,0.065309,-0.65958,0,1.2,2.7,0
6.4495e-29,0.52276,-25.964,0.067468,-0.66794,0,1.3,2.7,0
1.8116e-29,0.49936,-25.988,0.068893,-0.67658,1.7457e-20,1.4,2.7,0
1.2852e-29,0.47368,-26.013,0.069566,-0.6854,3.4444e-20,1.5,2.7,0
6.5024e-30,0.44565,-26.041,0.069496,-0.69434,1.6987e-20,1.6,2.7,0
1.2326e-30,0.41518,-26.072,0.068682,-0.7034,0,1.7,2.7,0
7.1022e-32,0.38224,-26.105,0.067142,-0.71252,0,1.8,2.7,0
4.2771e-33,0.34682,-26.14,0.064905,-0.72161,0,1.9,2.7,0
6.1946e-33,0.30893,-26.178,0.062002,-0.73062,0,2,2.7,0
7.8471e-33,0.26864,-26.218,0.058482,-0.73946,0,2.1,2.7,0
