"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.9889,2318.9,1353.7,0.80829,-0.14462,-6.5895e-22,0.9,0.1,1
0.98798,2317.1,1353.2,0.90604,-0.13695,0,1,0.1,1
0.98766,2311.2,1347.8,0.99669,-0.12279,7.4824e-22,1.1,0.1,1
0.98795,2305.1,1341.3,1.0794,-0.10766,1.3454e-21,1.2,0.1,1
0.98846,2299.5,1334.9,1.1561,-0.094675,5.9715e-22,1.3,0.1,1
0.98881,2293.4,1328.3,1.2293,-0.084992,0,1.4,0.1,1
0.98878,2285.8,1320.7,1.3014,-0.078758,0,1.5,0.1,1
0.98831,2276,1311.6,1.374,-0.075438,0,1.6,0.1,1
0.9873,2263.3,1300.3,1.4481,-0.074026,0,1.7,0.1,1
0.98578,2247.3,1286.5,1.5235,-0.073414,0,1.8,0.1,1
0.98391,2228.6,1270.6,1.5993,-0.072617,0,1.9,0.1,1
0.98187,2208.2,1253.2,1.6738,-0.071192,0,2,0.1,1
0.97986,2187.4,1235.3,1.7458,-0.069391,4.7019e-22,2.1,0.1,1
0.97798,2167.2,1217.9,1.8151,-0.067775,9.1483e-22,2.2,0.1,1
0.9762,2148.5,1201.8,1.8821,-0.066826,4.4464e-22,2.3,0.1,1
0.97439,2131.2,1187.2,1.9479,-0.06674,0,2.4,0.1,1
0.97241,2114.7,1173.5,2.0139,-0.067355,0,2.5,0.1,1
0.97018,2098.2,1160.3,2.0808,-0.068193,0,2.6,0.1,1
0.9677,2081.3,1147,2.149,-0.068742,-5.7088e-22,2.7,0.1,1
0.96503,2063.6,1133.2,2.2179,-0.06871,-1.4749e-21,2.8,0.1,1
0.96222,2044.9,1118.6,2.2867,-0.068129,-1.2413e-21,2.9,0.1,1
0.95925,2025.3,1103.3,2.355,-0.067317,-3.3727e-22,3,0.1,1
0.95607,2004.7,1087.3,2.4229,-0.066653,0,3.1,0.1,1
0.95258,1983,1070.7,2.4911,-0.066359,0,3.2,0.1,1
0.94865,1959.5,1052.8,2.5604,-0.066511,0,3.3,0.1,1
0.94419,1932.6,1032.5,2.6317,-0.067358,0,3.4,0.1,1
0.93908,1899.5,1006.8,2.7065,-0.069458,0,3.5,0.1,1
0.93248,1853.2,970.13,2.7859,-0.075014,0,3.6,0.1,1
0.92513,1786.2,913.76,2.8791,-0.085575,0,3.7,0.1,1
0.91527,1674.1,816.03,2.9801,-0.11691,0,3.8,0.1,1
0.87807,1485.2,681.57,3.1533,-0.15158,0,3.9,0.1,1
0.84723,1369.1,610.63,3.2469,-0.2361,-9.0907e-24,4,0.1,1
0.61371,1460.5,429.01,0,0,0,0,0.2,1
0.59108,1401.8,417.98,0.24028,-0.25098,9.1232e-21,0.1,0.2,1
0.5601,1318.8,400.16,0.45283,-0.25143,1.5245e-20,0.2,0.2,1
0.56287,1326.2,400.79,0.5557,-0.18084,6.0514e-21,0.3,0.2,1
0.59472,1422.2,426.99,0.59235,-0.1399,0,0.4,0.2,1
0.63516,1550.8,465.48,0.62927,-0.13243,0,0.5,0.2,1
0.66574,1651.8,497.51,0.67208,-0.15039,0,0.6,0.2,1
0.67626,1690.9,512.8,0.72065,-0.17886,-2.2963e-22,0.7,0.2,1
0.67381,1688.2,515.81,0.77007,-0.20007,-1.088e-21,0.8,0.2,1
0.66878,1675.4,514.48,0.81293,-0.20511,-8.5839e-22,0.9,0.2,1
0.66369,1660.6,511.33,0.85102,-0.1958,0,1,0.2,1
0.66073,1650.6,508.26,0.89029,-0.18074,4.8843e-22,1.1,0.2,1
0.66015,1646.8,506.2,0.93731,-0.16702,8.8629e-22,1.2,0.2,1
0.66055,1645.6,504.51,0.99514,-0.15725,3.9785e-22,1.3,0.2,1
0.66048,1642.7,502.15,1.0622,-0.15164,0,1.4,0.2,1
0.65914,1635.8,498.54,1.1345,-0.14997,0,1.5,0.2,1
0.65589,1623,493.21,1.2084,-0.15144,0,1.6,0.2,1
0.65022,1602.6,485.74,1.2822,-0.15433,0,1.7,0.2,1
0.64213,1574.7,476.12,1.3563,-0.15648,0,1.8,0.2,1
0.63213,1540.8,464.88,1.4332,-0.1564,0,1.9,0.2,1
0.62123,1504,452.84,1.5162,-0.15365,0,2,0.2,1
0.6107,1468,440.72,1.6065,-0.14885,1.7713e-21,2.1,0.2,1
0.60148,1435.7,429.16,1.7025,-0.14357,3.4923e-21,2.2,0.2,1
0.59375,1408,418.66,1.8013,-0.13958,1.721e-21,2.3,0.2,1
0.58701,1383.8,409.27,1.9006,-0.13786,0,2.4,0.2,1
0.58057,1361.3,400.61,1.9995,-0.13832,0,2.5,0.2,1
0.57387,1338.8,392.33,2.098,-0.14016,8.6594e-22,2.6,0.2,1
0.56658,1315.1,384.09,2.1974,-0.14207,3.6241e-22,2.7,0.2,1
0.55863,1289.6,375.5,2.2998,-0.14297,-3.4331e-21,2.8,0.2,1
0.55016,1262.4,366.43,2.4064,-0.14276,-4.4559e-21,2.9,0.2,1
0.54143,1234.4,356.97,2.518,-0.14216,-1.5263e-21,3,0.2,1
0.53271,1206.4,347.23,2.6352,-0.14204,0,3.1,0.2,1
0.52405,1178.7,337.32,2.7575,-0.14316,0,3.2,0.2,1
0.51523,1150.8,327.27,2.8844,-0.14587,0,3.3,0.2,1
0.50587,1121.4,316.53,3.0164,-0.1504,0,3.4,0.2,1
0.49554,1088.5,304.05,3.1558,-0.15751,6.0131e-22,3.5,0.2,1
0.48297,1048.1,288.03,3.3074,-0.17131,1.1334e-22,3.6,0.2,1
0.46875,998.89,266.58,3.4813,-0.19549,-4.8797e-22,3.7,0.2,1
0.44958,928.06,233.24,3.6964,-0.27177,-1.3318e-20,3.8,0.2,1
0.39649,797.63,196.68,4.06,-0.40112,-1.4809e-20,3.9,0.2,1
0.35546,711.69,181.22,4.2874,-0.50629,-2.9859e-21,4,0.2,1
0.12995,385.5,64.163,0,0,0,0,0.3,1
0.11522,342.17,56.932,0.17463,-0.51595,1.5707e-20,0.1,0.3,1
0.095253,283.42,47.099,0.21536,-0.33509,2.3225e-20,0.2,0.3,1
0.097924,291.14,48.28,-0.025154,-0.13491,7.4884e-21,0.3,0.3,1
0.12143,360.16,59.715,-0.19837,-0.10373,0,0.4,0.3,1
0.15269,452.2,75.174,-0.11422,-0.15698,0,0.5,0.3,1
0.17718,524.34,87.29,-0.024955,-0.20904,0,0.6,0.3,1
0.18568,549.33,91.456,0.060575,-0.23008,-6.2675e-23,0.7,0.3,1
0.18355,543.12,90.459,0.11145,-0.22773,-3.8218e-22,0.8,0.3,1
0.17939,530.93,88.481,0.12646,-0.21547,-3.195e-22,0.9,0.3,1
0.17518,518.67,86.525,0.15661,-0.20684,0,1,0.3,1
0.17251,510.94,85.349,0.21493,-0.20747,0,1.1,0.3,1
0.17161,508.44,85.038,0.3048,-0.2144,0,1.2,0.3,1
0.17149,508.17,85.074,0.41087,-0.21961,0,1.3,0.3,1
0.17105,506.96,84.928,0.5112,-0.21821,0,1.4,0.3,1
0.16974,503.18,84.352,0.58054,-0.21295,0,1.5,0.3,1
0.16697,495.11,83.085,0.61011,-0.20908,0,1.6,0.3,1
0.16231,481.53,80.93,0.61925,-0.20782,0,1.7,0.3,1
0.15573,462.36,77.873,0.62954,-0.21106,0,1.8,0.3,1
0.1476,438.73,74.165,0.68176,-0.2275,0,1.9,0.3,1
0.13872,413.06,70.245,0.81254,-0.25354,0,2,0.3,1
0.13019,388.42,66.514,1.0069,-0.2732,1.3011e-21,2.1,0.3,1
0.12284,367.09,63.19,1.2283,-0.27863,2.5775e-21,2.2,0.3,1
0.11687,349.62,60.347,1.4431,-0.27359,-6.3875e-21,2.3,0.3,1
0.11191,335.07,57.933,1.6324,-0.26436,-1.2625e-20,2.4,0.3,1
0.10743,321.95,55.788,1.7926,-0.25469,-4.9611e-21,2.5,0.3,1
0.10294,308.92,53.764,1.9248,-0.25307,4.2736e-21,2.6,0.3,1
0.098088,294.93,51.661,2.0513,-0.25978,8.9444e-21,2.7,0.3,1
0.092762,279.54,49.318,2.1994,-0.27077,-9.0128e-21,2.8,0.3,1
0.087051,262.99,46.76,2.3763,-0.28609,-2.9939e-20,2.9,0.3,1
0.081231,246.04,44.072,2.5842,-0.30357,-1.6255e-20,3,0.3,1
0.075631,229.56,41.312,2.8281,-0.31628,0,3.1,0.3,1
0.07041,214.05,38.603,3.0962,-0.32398,0,3.2,0.3,1
0.065455,199.3,35.993,3.3705,-0.33311,0,3.3,0.3,1
0.060481,184.35,33.229,3.6572,-0.34603,0,3.4,0.3,1
0.055173,168.11,29.993,3.9642,-0.36636,3.3757e-21,3.5,0.3,1
0.049105,149.27,26.019,4.2879,-0.40073,6.2809e-23,3.6,0.3,1
0.042112,127.2,21.078,4.6129,-0.46158,-3.3129e-21,3.7,0.3,1
0.032627,97.45,14.567,4.9176,-0.65307,-6.4595e-20,3.8,0.3,1
0.01647,50.755,7.4587,5.2321,-0.80002,-2.6433e-20,3.9,0.3,1
0.0060953,22.004,4.1255,5.4018,-0.79456,7.6324e-20,4,0.3,1
7.0606e-12,3.4223,-0.50172,0,0,0,0,0.4,1
2.0652e-10,3.3664,-0.55759,-0.094588,-0.45694,6.5833e-21,0.1,0.4,1
7.6782e-10,3.2992,-0.62475,-0.16627,-0.024558,7.9798e-21,0.2,0.4,1
5.722e-10,3.1681,-0.75588,-0.50138,0.20624,1.437e-21,0.3,0.4,1
3.4967e-11,3.0306,-0.89336,-0.65069,-0.023427,0,0.4,0.4,1
4.0591e-11,3.1399,-0.7841,-0.4876,-0.28977,0,0.5,0.4,1
4.0884e-11,3.2982,-0.62581,-0.43895,-0.33975,0,0.6,0.4,1
8.6596e-10,3.3644,-0.5596,-0.38491,-0.28404,0,0.7,0.4,1
3.2233e-09,3.4301,-0.4939,-0.35558,-0.24241,0,0.8,0.4,1
3.7841e-09,3.4986,-0.42539,-0.33752,-0.23438,0,0.9,0.4,1
3.9222e-09,3.5871,-0.33688,-0.28253,-0.25951,0,1,0.4,1
3.3344e-08,3.6966,-0.22754,-0.19843,-0.30151,0,1.1,0.4,1
6.732e-08,3.8116,-0.11268,-0.085726,-0.33686,0,1.2,0.4,1
5.7266e-08,3.914,-0.010236,0.039004,-0.34177,0,1.3,0.4,1
2.2064e-08,4.0033,0.079209,0.15392,-0.30598,0,1.4,0.4,1
1.9139e-09,4.0966,0.17256,0.22704,-0.24353,0,1.5,0.4,1
1.2323e-09,4.2049,0.28089,0.24417,-0.19251,0,1.6,0.4,1
1.2315e-09,4.3312,0.40715,0.23401,-0.17956,0,1.7,0.4,1
1.2317e-09,4.481,0.55695,0.22813,-0.21214,0,1.8,0.4,1
7.4744e-06,4.73,0.77304,0.27671,-0.31318,0,1.9,0.4,1
3.8231e-05,5.1799,1.0874,0.4146,-0.45242,0,2,0.4,1
8.9138e-05,5.725,1.4085,0.615,-0.54329,0,2.1,0.4,1
0.00013195,6.1291,1.6253,0.83582,-0.55447,0,2.2,0.4,1
0.00014827,6.3194,1.7459,1.0365,-0.51551,-1.2746e-20,2.3,0.4,1
0.00013645,6.3638,1.8448,1.1986,-0.46162,-2.248e-20,2.4,0.4,1
9.6294e-05,6.323,1.9831,1.3306,-0.41265,-9.7335e-21,2.5,0.4,1
0.00010719,6.5671,2.1803,1.442,-0.39724,3.4077e-21,2.6,0.4,1
0.00014451,6.9635,2.4117,1.5537,-0.41741,8.0784e-21,2.7,0.4,1
0.00014265,7.185,2.6396,1.6887,-0.45733,-2.0405e-20,2.8,0.4,1
0.00014012,7.3684,2.8317,1.8536,-0.51278,-5.4703e-20,2.9,0.4,1
0.00013531,7.462,2.944,2.0527,-0.57318,-2.9627e-20,3,0.4,1
7.9607e-05,7.2196,2.9456,2.2907,-0.61549,0,3.1,0.4,1
1.3908e-05,6.852,2.8673,2.5648,-0.64218,0,3.2,0.4,1
9.3716e-07,6.6487,2.7211,2.8695,-0.67682,0,3.3,0.4,1
1.4548e-06,6.3413,2.4116,3.2153,-0.72112,0,3.4,0.4,1
1.7889e-06,5.7631,1.8319,3.6028,-0.76826,2.7744e-21,3.5,0.4,1
2.2657e-06,4.9098,0.97657,4.0067,-0.81162,-5.0531e-23,3.6,0.4,1
3.606e-06,3.8989,-0.040144,4.3848,-0.85497,-2.8249e-21,3.7,0.4,1
1.058e-05,2.9907,-0.97901,4.6676,-0.96364,-5.1277e-20,3.8,0.4,1
1.43e-05,2.61,-1.3758,4.7768,-0.9334,-1.1625e-20,3.9,0.4,1
1.2132e-05,2.6146,-1.3615,4.7799,-0.81769,7.9305e-20,4,0.4,1
6.3843e-12,3.3934,-1.5116,0,0,0,0,0.5,1
2.3443e-10,3.3562,-1.5488,-0.23782,-0.29928,0,0.1,0.5,1
1.0239e-09,3.3068,-1.5982,-0.20258,0.064708,0,0.2,0.5,1
8.0572e-10,3.1584,-1.7466,-0.16138,0.30429,0,0.3,0.5,1
1.2784e-10,3.0154,-1.8896,-0.066264,-0.013881,0,0.4,0.5,1
1.637e-10,3.1318,-1.7732,-0.014987,-0.33804,0,0.5,0.5,1
8.6089e-11,3.2814,-1.6236,-0.13502,-0.34855,0,0.6,0.5,1
7.2672e-09,3.3371,-1.5679,-0.18103,-0.28281,-3.0235e-21,0.7,0.5,1
2.9509e-08,3.3971,-1.5081,-0.18161,-0.26775,-6.3666e-21,0.8,0.5,1
4.0102e-08,3.464,-1.4412,-0.15853,-0.29332,4.5724e-22,0.9,0.5,1
2.6952e-08,3.5461,-1.359,-0.10795,-0.34703,8.2951e-21,1,0.5,1
1.0587e-07,3.6432,-1.2623,-0.058026,-0.40975,4.4947e-21,1.1,0.5,1
1.989e-07,3.7487,-1.1573,-0.0057622,-0.46101,0,1.2,0.5,1
1.6081e-07,3.8472,-1.0586,0.055989,-0.46896,0,1.3,0.5,1
6.0473e-08,3.9364,-0.96889,0.13539,-0.41434,0,1.4,0.5,1
7.8798e-09,4.0342,-0.87089,0.22595,-0.31559,0,1.5,0.5,1
9.8331e-09,4.1468,-0.75824,0.31187,-0.23118,0,1.6,0.5,1
4.3857e-09,4.2723,-0.63274,0.38932,-0.20541,0,1.7,0.5,1
1.2803e-09,4.4149,-0.49007,0.45837,-0.24806,0,1.8,0.5,1
1.9318e-05,4.6879,-0.31393,0.52212,-0.39279,0,1.9,0.5,1
0.00011516,5.3909,-0.097453,0.57581,-0.59758,0,2,0.5,1
0.00021885,6.1043,0.10636,0.61825,-0.71831,0,2.1,0.5,1
0.00025943,6.4203,0.24416,0.66238,-0.70877,0,2.2,0.5,1
0.00026858,6.5612,0.3495,0.70734,-0.63603,-5.0826e-21,2.3,0.5,1
0.0002522,6.6181,0.48068,0.75546,-0.56363,-9.855e-21,2.4,0.5,1
0.00021203,6.617,0.65477,0.82251,-0.51457,-4.7724e-21,2.5,0.5,1
0.0001909,6.6827,0.84374,0.89927,-0.50133,0,2.6,0.5,1
0.00019305,6.8506,1.0371,0.97847,-0.52709,0,2.7,0.5,1
0.0001854,7.0102,1.2379,1.0646,-0.58541,-1.3479e-20,2.8,0.5,1
0.00017282,7.1177,1.4133,1.1553,-0.6642,-2.804e-20,2.9,0.5,1
0.00014676,7.0968,1.5307,1.2577,-0.75012,-3.9703e-20,3,0.5,1
7.8493e-05,6.8385,1.5873,1.3847,-0.82719,-5.2717e-20,3.1,0.5,1
1.3367e-05,6.5428,1.5788,1.5533,-0.90293,-2.7575e-20,3.2,0.5,1
1.5261e-06,6.3776,1.4647,1.7703,-0.99941,0,3.3,0.5,1
5.1575e-06,6.0986,1.1665,2.0393,-1.1048,0,3.4,0.5,1
9.5509e-06,5.5639,0.60842,2.3523,-1.1851,2.1541e-20,3.5,0.5,1
2.8683e-05,4.8648,-0.19335,2.6806,-1.2148,3.4943e-20,3.6,0.5,1
6.8679e-05,4.1425,-1.13,2.9866,-1.1831,1.3402e-20,3.7,0.5,1
9.0025e-05,3.3359,-2.045,3.2245,-1.0821,-7.3453e-22,3.8,0.5,1
8.6502e-05,2.7566,-2.6018,3.3409,-0.89751,-8.2537e-21,3.9,0.5,1
8.4611e-05,2.6214,-2.7292,3.3619,-0.78136,-1.5038e-20,4,0.5,1
3.9944e-13,3.3218,-2.5642,0,0,0,0,0.6,1
2.8808e-11,3.3133,-2.5727,-0.13519,-0.2443,0,0.1,0.6,1
2.5865e-10,3.3126,-2.5734,-0.10869,-0.1217,0,0.2,0.6,1
2.3841e-10,3.2333,-2.6527,0.052572,0.064514,2.3272e-21,0.3,0.6,1
1.2444e-10,3.1335,-2.7525,0.20832,-0.072694,5.2281e-21,0.4,0.6,1
1.9579e-10,3.1842,-2.7018,0.16207,-0.22472,2.901e-21,0.5,0.6,1
9.9672e-11,3.2652,-2.6208,0.024166,-0.224,0,0.6,0.6,1
1.4169e-08,3.3023,-2.5838,-0.028383,-0.23357,-6.0571e-21,0.7,0.6,1
5.3964e-08,3.3505,-2.5358,-0.030939,-0.27702,-1.2875e-20,0.8,0.6,1
7.6126e-08,3.4118,-2.4747,-0.021681,-0.32561,7.452e-22,0.9,0.6,1
4.9971e-08,3.4853,-2.401,0.0027052,-0.37861,1.2058e-20,1,0.6,1
1.4054e-07,3.5716,-2.3152,0.018577,-0.43084,-2.48e-22,1.1,0.6,1
2.3148e-07,3.6679,-2.2194,0.022906,-0.48159,-4.7427e-21,1.2,0.6,1
1.4551e-07,3.7632,-2.1236,0.026085,-0.50806,0,1.3,0.6,1
4.1739e-08,3.8547,-2.0316,0.051934,-0.48553,0,1.4,0.6,1
2.5676e-07,3.9563,-1.9313,0.11633,-0.42292,0,1.5,0.6,1
5.047e-07,4.0702,-1.819,0.21158,-0.35938,0,1.6,0.6,1
2.9968e-07,4.1908,-1.6971,0.31718,-0.32349,0,1.7,0.6,1
3.946e-07,4.3236,-1.5649,0.41214,-0.33186,0,1.8,0.6,1
1.2187e-05,4.5254,-1.4266,0.46702,-0.42252,0,1.9,0.6,1
7.7634e-05,5.0031,-1.302,0.45897,-0.57332,0,2,0.6,1
0.00014041,5.4552,-1.1975,0.40896,-0.6662,0,2.1,0.6,1
0.00013904,5.5395,-1.1052,0.36234,-0.65434,0,2.2,0.6,1
0.00012474,5.554,-1.0044,0.34352,-0.60346,0,2.3,0.6,1
0.00012895,5.7178,-0.86947,0.35747,-0.57086,0,2.4,0.6,1
0.00013345,5.9144,-0.69953,0.40087,-0.55836,-2.6922e-20,2.5,0.6,1
9.6364e-05,5.8907,-0.51719,0.45427,-0.55488,-6.1492e-20,2.6,0.6,1
5.8305e-05,5.8611,-0.33916,0.51116,-0.57907,-3.457e-20,2.7,0.6,1
5.0614e-05,5.9904,-0.16844,0.57193,-0.64239,0,2.8,0.6,1
3.8039e-05,6.0716,-0.019421,0.6305,-0.7264,0,2.9,0.6,1
1.4176e-05,6.0516,0.089184,0.69221,-0.82299,-5.1755e-20,3,0.6,1
4.5664e-08,6.0372,0.15093,0.77223,-0.93172,-1.6384e-19,3.1,0.6,1
1.1879e-07,6.037,0.15026,0.88189,-1.056,-1.7087e-19,3.2,0.6,1
5.0811e-06,5.9567,0.03953,1.0158,-1.2022,-5.8777e-20,3.3,0.6,1
2.0487e-05,5.76,-0.25216,1.1712,-1.35,0,3.4,0.6,1
3.2493e-05,5.2992,-0.78539,1.3521,-1.4473,3.9015e-20,3.5,0.6,1
7.7961e-05,4.8188,-1.5371,1.5445,-1.4665,5.7838e-20,3.6,0.6,1
0.00019487,4.6492,-2.4135,1.7332,-1.3959,1.8823e-20,3.7,0.6,1
0.00026041,4.2268,-3.2393,1.8962,-1.2276,-1.4128e-20,3.8,0.6,1
0.00025344,3.7591,-3.6694,2.0466,-1.0024,-3.7071e-20,3.9,0.6,1
0.00025391,3.7007,-3.7304,2.1275,-0.88382,-4.5886e-20,4,0.6,1
6.0998e-15,3.2396,-3.6274,0,0,0,0,0.7,1
8.8218e-14,3.241,-3.626,-0.0012665,-0.18381,0,0.1,0.7,1
6.8695e-12,3.2542,-3.6128,-0.012677,-0.15438,0,0.2,0.7,1
3.7273e-11,3.2231,-3.6439,0.067088,-0.073503,5.6479e-22,0.3,0.7,1
1.122e-10,3.1717,-3.6953,0.16482,-0.13343,2.34e-21,0.4,0.7,1
1.7562e-10,3.1887,-3.6783,0.15081,-0.19087,1.7752e-21,0.5,0.7,1
1.1382e-10,3.2299,-3.6371,0.10262,-0.19034,0,0.6,0.7,1
9.9405e-09,3.2616,-3.6055,0.086072,-0.21394,-3.0336e-21,0.7,0.7,1
4.4348e-08,3.3028,-3.5645,0.085652,-0.2687,-6.5085e-21,0.8,0.7,1
5.8942e-08,3.3585,-3.5089,0.091471,-0.3264,2.8795e-22,0.9,0.7,1
3.5815e-08,3.4262,-3.4411,0.10323,-0.3798,-4.4789e-22,1,0.7,1
7.3537e-08,3.5048,-3.3627,0.10654,-0.42274,-4.1677e-21,1.1,0.7,1
1.0086e-07,3.5907,-3.277,0.092956,-0.4625,1.0927e-20,1.2,0.7,1
4.1332e-08,3.6792,-3.1881,0.066064,-0.49382,1.0883e-20,1.3,0.7,1
2.7271e-09,3.7693,-3.0977,0.047604,-0.49786,0,1.4,0.7,1
6.2843e-07,3.8696,-3.0018,0.059729,-0.4737,0,1.5,0.7,1
1.2521e-06,3.9781,-2.8976,0.10439,-0.44038,0,1.6,0.7,1
8.1467e-07,4.0863,-2.7864,0.17156,-0.41082,0,1.7,0.7,1
5.3736e-07,4.2011,-2.6695,0.24592,-0.40515,0,1.8,0.7,1
3.464e-07,4.3137,-2.5555,0.29649,-0.45282,0,1.9,0.7,1
6.1979e-07,4.4073,-2.4636,0.2961,-0.54301,0,2,0.7,1
1.0071e-05,4.546,-2.3851,0.25484,-0.61101,0,2.1,0.7,1
9.4509e-06,4.6308,-2.2964,0.21285,-0.62074,0,2.2,0.7,1
4.8178e-12,4.6744,-2.1926,0.19908,-0.6062,0,2.3,0.7,1
6.3134e-06,4.835,-2.0722,0.21203,-0.60083,0,2.4,0.7,1
8.7915e-06,4.9901,-1.9329,0.23887,-0.60086,-5.4555e-20,2.5,0.7,1
2.4782e-06,5.1038,-1.779,0.27845,-0.60571,-1.2182e-19,2.6,0.7,1
7.2516e-12,5.2399,-1.6271,0.3299,-0.63695,-1.0444e-19,2.7,0.7,1
8.9826e-12,5.376,-1.491,0.38098,-0.70059,-1.2042e-19,2.8,0.7,1
9.9185e-12,5.4903,-1.3767,0.42474,-0.78413,-1.2923e-19,2.9,0.7,1
1.0213e-11,5.5734,-1.2936,0.46255,-0.88471,-7.2595e-20,3,0.7,1
3.1335e-07,5.6134,-1.2559,0.4965,-1.0031,-1.6418e-19,3.1,0.7,1
9.1263e-07,5.591,-1.2827,0.52871,-1.1376,-2.513e-19,3.2,0.7,1
5.8202e-06,5.4985,-1.4074,0.55538,-1.2885,-1.1374e-19,3.3,0.7,1
2.9028e-05,5.3811,-1.6836,0.57055,-1.4416,0,3.4,0.7,1
4.9265e-05,5.053,-2.1526,0.59144,-1.5427,1.7475e-20,3.5,0.7,1
9.6025e-05,4.7197,-2.8034,0.62482,-1.5665,2.2895e-20,3.6,0.7,1
0.00024176,4.9441,-3.5735,0.67035,-1.4973,5.4208e-21,3.7,0.7,1
0.0003495,4.9741,-4.2853,0.74596,-1.3218,-1.3394e-20,3.8,0.7,1
0.00033715,4.5463,-4.6225,0.87381,-1.1112,-2.8818e-20,3.9,0.7,1
0.00031769,4.3734,-4.6523,0.9545,-1.0113,-3.0848e-20,4,0.7,1
1.5507e-16,3.1827,-4.6653,0,0,0,0,0.8,1
1.0827e-13,3.1828,-4.6652,0.020696,-0.2031,0,0.1,0.8,1
7.7388e-12,3.1863,-4.6617,0.018372,-0.1838,4.7309e-21,0.2,0.8,1
5.6145e-11,3.1722,-4.6758,0.068903,-0.1198,5.8715e-21,0.3,0.8,1
1.5152e-10,3.1507,-4.6973,0.12622,-0.13556,-2.2999e-21,0.4,0.8,1
1.9695e-10,3.159,-4.689,0.14231,-0.16547,-6.2689e-21,0.5,0.8,1
1.1619e-10,3.1858,-4.6622,0.14659,-0.18029,-2.8284e-21,0.6,0.8,1
2.1929e-09,3.2166,-4.6315,0.15908,-0.21467,0,0.7,0.8,1
1.6691e-08,3.2553,-4.5928,0.17416,-0.27441,3.4966e-21,0.8,0.8,1
1.9952e-08,3.306,-4.5422,0.18577,-0.33661,7.379e-21,0.9,0.8,1
1.3505e-08,3.3675,-4.4806,0.19285,-0.38548,-3.2841e-22,1,0.8,1
9.7973e-09,3.4377,-4.4104,0.19176,-0.41608,1.0412e-20,1.1,0.8,1
1.7892e-09,3.5141,-4.3339,0.17769,-0.43922,3.6476e-20,1.2,0.8,1
8.685e-11,3.595,-4.253,0.1497,-0.46186,2.1854e-20,1.3,0.8,1
4.3552e-11,3.6795,-4.1685,0.11957,-0.47548,6.5109e-21,1.4,0.8,1
6.1209e-07,3.7732,-4.0795,0.10578,-0.47552,1.3527e-20,1.5,0.8,1
1.3635e-06,3.8735,-3.9851,0.11585,-0.46844,7.0163e-21,1.6,0.8,1
9.9492e-07,3.97,-3.8858,0.14896,-0.45882,0,1.7,0.8,1
2.4652e-07,4.0654,-3.7845,0.19834,-0.46004,0,1.8,0.8,1
3.047e-09,4.161,-3.6871,0.24532,-0.48965,0,1.9,0.8,1
5.1384e-12,4.2482,-3.5998,0.26897,-0.54239,0,2,0.8,1
4.7203e-12,4.3297,-3.5183,0.26475,-0.58869,0,2.1,0.8,1
4.8599e-12,4.4185,-3.4295,0.25277,-0.60897,0,2.2,0.8,1
6.4522e-12,4.5173,-3.3307,0.2531,-0.61449,0,2.3,0.8,1
9.475e-12,4.6229,-3.2251,0.26641,-0.6203,0,2.4,0.8,1
1.6227e-11,4.7379,-3.1101,0.28856,-0.62966,-2.7633e-20,2.5,0.8,1
2.7198e-11,4.8594,-2.9886,0.31989,-0.6474,-4.4858e-20,2.6,0.8,1
3.3509e-11,4.9755,-2.8725,0.35705,-0.68134,-7.1579e-20,2.7,0.8,1
2.6525e-11,5.0764,-2.7716,0.39145,-0.73406,-1.9405e-19,2.8,0.8,1
1.4506e-11,5.1555,-2.6925,0.41635,-0.80374,-1.6528e-19,2.9,0.8,1
2.2735e-08,5.205,-2.6432,0.42933,-0.88982,-2.5584e-20,3,0.8,1
5.8835e-07,5.2171,-2.6355,0.42774,-0.99342,-9.8637e-20,3.1,0.8,1
1.1331e-06,5.1716,-2.685,0.40814,-1.1126,-1.536e-19,3.2,0.8,1
1.9337e-06,5.0472,-2.815,0.36568,-1.2449,-9.9231e-20,3.3,0.8,1
1.3678e-05,4.8901,-3.0591,0.2907,-1.3828,-7.9282e-20,3.4,0.8,1
2.8953e-05,4.6275,-3.4369,0.19863,-1.4825,-3.5011e-20,3.5,0.8,1
4.8259e-05,4.2543,-3.9513,0.10707,-1.5176,8.0235e-23,3.6,0.8,1
0.0001157,4.1472,-4.554,0.018453,-1.4708,3.1415e-20,3.7,0.8,1
0.00017628,4.0567,-5.0937,-0.025243,-1.3267,5.6147e-20,3.8,0.8,1
0.00016105,3.6628,-5.3728,-0.018356,-1.168,2.4812e-20,3.9,0.8,1
0.0001377,3.4374,-5.4227,-0.009793,-1.1027,-4.3528e-27,4,0.8,1
1.3206e-16,3.1145,-5.7145,0,0,0,0,0.9,1
3.8517e-14,3.1154,-5.7136,0.019136,-0.21319,0,0.1,0.9,1
3.7035e-12,3.1186,-5.7104,0.02828,-0.21501,9.4058e-21,0.2,0.9,1
3.1257e-11,3.1165,-5.7125,0.070168,-0.18568,1.6291e-20,0.3,0.9,1
9.8826e-11,3.1125,-5.7165,0.12063,-0.18864,1.0202e-21,0.4,0.9,1
1.353e-10,3.1213,-5.7077,0.15441,-0.19527,-1.2278e-20,0.5,0.9,1
9.3586e-11,3.1422,-5.6868,0.1801,-0.20547,-6.4124e-21,0.6,0.9,1
