"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.748e-22,-11.761,-31.381,-0.06058,0.12447,0,4,2,0
9.927e-18,-3.1729,-23.774,0,0,0,0,2.1,0
3.1083e-15,-3.1922,-23.793,-0.084834,-1.9863,0,0.1,2.1,0
7.0649e-14,-3.2511,-23.852,-0.17308,-1.9894,0,0.2,2.1,0
3.465e-13,-3.3519,-23.953,-0.26806,-1.9915,0,0.3,2.1,0
6.9667e-13,-3.4984,-24.099,-0.37261,-1.991,0,0.4,2.1,0
7.8142e-13,-3.6952,-24.296,-0.4871,-1.9836,0,0.5,2.1,0
4.7551e-13,-3.9477,-24.549,-0.61114,-1.9654,0,0.6,2.1,0
1.1249e-13,-4.2631,-24.864,-0.74952,-1.9346,0,0.7,2.1,0
1.2669e-15,-4.6465,-25.248,-0.90904,-1.886,0,0.8,2.1,0
1.0095e-15,-5.0936,-25.695,-1.0848,-1.8072,0,0.9,2.1,0
6.9933e-16,-5.5837,-26.185,-1.2577,-1.6856,0,1,2.1,0
6.2216e-16,-6.0787,-26.68,-1.4057,-1.5167,0,1.1,2.1,0
1.4084e-15,-6.5362,-27.137,-1.51,-1.3042,0,1.2,2.1,0
2.6267e-15,-6.9297,-27.531,-1.5586,-1.0636,0,1.3,2.1,0
2.6866e-15,-7.2521,-27.853,-1.5505,-0.82154,0,1.4,2.1,0
1.1849e-15,-7.5082,-28.109,-1.4935,-0.60296,0,1.5,2.1,0
1.004e-16,-7.7103,-28.311,-1.4001,-0.42084,0,1.6,2.1,0
7.9169e-17,-7.8711,-28.472,-1.2856,-0.27679,0,1.7,2.1,0
3.7973e-17,-8.005,-28.606,-1.1649,-0.16634,0,1.8,2.1,0
7.6895e-18,-8.1267,-28.728,-1.0469,-0.084333,0,1.9,2.1,0
2.8912e-19,-8.2454,-28.846,-0.93552,-0.025908,0,2,2.1,0
1.9387e-19,-8.3677,-28.969,-0.83323,0.014093,0,2.1,2.1,0
1.1234e-19,-8.4975,-29.099,-0.74127,0.040348,0,2.2,2.1,0
6.2813e-20,-8.637,-29.238,-0.65955,0.056598,0,2.3,2.1,0
3.6655e-20,-8.7869,-29.388,-0.58756,0.065703,0,2.4,2.1,0
2.1605e-20,-8.9475,-29.549,-0.52451,0.069981,0,2.5,2.1,0
1.3109e-20,-9.1176,-29.719,-0.46946,0.071171,0,2.6,2.1,0
8.3062e-21,-9.2956,-29.897,-0.4214,0.070609,0,2.7,2.1,0
5.543e-21,-9.4792,-30.08,-0.37935,0.069293,0,2.8,2.1,0
3.9157e-21,-9.6659,-30.267,-0.34233,0.067947,0,2.9,2.1,0
2.9304e-21,-9.8527,-30.454,-0.30944,0.067067,0,3,2.1,0
2.32e-21,-10.036,-30.637,-0.27982,0.066969,0,3.1,2.1,0
1.9365e-21,-10.214,-30.815,-0.25271,0.067807,0,3.2,2.1,0
1.681e-21,-10.382,-30.983,-0.2274,0.069608,0,3.3,2.1,0
1.4677e-21,-10.537,-31.138,-0.20334,0.072284,0,3.4,2.1,0
1.2153e-21,-10.676,-31.277,-0.18001,0.075687,0,3.5,2.1,0
8.7594e-22,-10.795,-31.396,-0.1566,0.079592,0,3.6,2.1,0
4.8984e-22,-10.893,-31.494,-0.13364,0.083626,0,3.7,2.1,0
1.8687e-22,-10.968,-31.569,-0.11416,0.087846,0,3.8,2.1,0
4.6454e-23,-11.013,-31.614,-0.081869,0.094956,0,3.9,2.1,0
1.6366e-23,-11.025,-31.626,-0.057964,0.099839,0,4,2.1,0
1.2326e-18,-3.145,-24.727,0,0,0,0,2.2,0
8.7786e-16,-3.1629,-24.745,-0.085059,-1.8991,0,0.1,2.2,0
9.015e-15,-3.2169,-24.799,-0.1726,-1.898,0,0.2,2.2,0
1.9552e-14,-3.3084,-24.89,-0.26488,-1.8934,0,0.3,2.2,0
1.3024e-14,-3.4397,-25.022,-0.36395,-1.8843,0,0.4,2.2,0
1.7508e-15,-3.6138,-25.196,-0.47081,-1.868,0,0.5,2.2,0
6.8393e-16,-3.8337,-25.416,-0.58516,-1.8412,0,0.6,2.2,0
1.5916e-15,-4.102,-25.684,-0.70685,-1.8002,0,0.7,2.2,0
2.0335e-15,-4.4192,-26.001,-0.8365,-1.7409,0,0.8,2.2,0
1.6876e-15,-4.7799,-26.362,-0.97152,-1.6579,0,0.9,2.2,0
1.0098e-15,-5.17,-26.752,-1.1025,-1.5451,0,1,2.2,0
5.6029e-16,-5.566,-27.148,-1.2162,-1.4001,0,1.1,2.2,0
1.0911e-15,-5.9428,-27.525,-1.2998,-1.2266,0,1.2,2.2,0
2.1172e-15,-6.2839,-27.866,-1.3436,-1.0353,0,1.3,2.2,0
2.301e-15,-6.5823,-28.164,-1.3443,-0.84219,0,1.4,2.2,0
1.0866e-15,-6.8379,-28.42,-1.3065,-0.66337,0,1.5,2.2,0
1.4038e-16,-7.0555,-28.637,-1.2405,-0.50793,0,1.6,2.2,0
1.2319e-16,-7.242,-28.824,-1.1573,-0.3775,0,1.7,2.2,0
5.3971e-17,-7.4058,-28.988,-1.0659,-0.27114,0,1.8,2.2,0
6.5843e-18,-7.5556,-29.138,-0.97226,-0.18765,0,1.9,2.2,0
1.3575e-20,-7.6981,-29.28,-0.88067,-0.12408,0,2,2.2,0
6.9979e-21,-7.8388,-29.421,-0.79415,-0.076583,0,2.1,2.2,0
4.4797e-21,-7.9814,-29.563,-0.71417,-0.041875,0,2.2,2.2,0
2.638e-21,-8.1282,-29.71,-0.64136,-0.017028,0,2.3,2.2,0
1.6095e-21,-8.2806,-29.863,-0.57583,0.00035798,0,2.4,2.2,0
9.8228e-22,-8.4387,-30.021,-0.51728,0.012289,0,2.5,2.2,0
6.127e-22,-8.6022,-30.184,-0.46519,0.020364,0,2.6,2.2,0
3.9646e-22,-8.7698,-30.352,-0.41891,0.025854,0,2.7,2.2,0
2.6858e-22,-8.9402,-30.522,-0.37776,0.029743,0,2.8,2.2,0
1.9153e-22,-9.1113,-30.693,-0.341,0.032771,0,2.9,2.2,0
1.4397e-22,-9.2808,-30.863,-0.30793,0.035476,0,3,2.2,0
1.1395e-22,-9.4463,-31.028,-0.27786,0.038223,0,3.1,2.2,0
9.4619e-23,-9.605,-31.187,-0.25016,0.041234,0,3.2,2.2,0
8.1286e-23,-9.7543,-31.336,-0.22425,0.044608,0,3.3,2.2,0
6.9862e-23,-9.8913,-31.473,-0.19965,0.048344,0,3.4,2.2,0
5.6625e-23,-10.014,-31.596,-0.17593,0.052376,1.7836e-19,3.5,2.2,0
3.9763e-23,-10.118,-31.7,-0.15236,0.056572,3.6007e-19,3.6,2.2,0
2.1615e-23,-10.204,-31.786,-0.12934,0.060666,1.8171e-19,3.7,2.2,0
8.0227e-24,-10.269,-31.851,-0.10986,0.06474,0,3.8,2.2,0
1.9504e-24,-10.308,-31.89,-0.07856,0.071343,0,3.9,2.2,0
6.7941e-25,-10.318,-31.9,-0.055597,0.07585,0,4,2.2,0
4.8623e-27,-3.0963,-25.659,0,0,0,0,2.3,0
1.3794e-26,-3.1125,-25.675,-0.082925,-1.8136,0,0.1,2.3,0
2.2519e-24,-3.1612,-25.724,-0.16758,-1.8095,0,0.2,2.3,0
2.831e-22,-3.2433,-25.806,-0.25547,-1.8003,2.2399e-20,0.3,2.3,0
1.0854e-18,-3.36,-25.923,-0.34776,-1.7853,4.8771e-20,0.4,2.3,0
8.5894e-17,-3.513,-26.076,-0.44517,-1.7626,2.6373e-20,0.5,2.3,0
5.4771e-16,-3.7036,-26.267,-0.54786,-1.73,0,0.6,2.3,0
1.3558e-15,-3.9322,-26.495,-0.65503,-1.6844,4.822e-20,0.7,2.3,0
1.9139e-15,-4.1977,-26.761,-0.76485,-1.6225,1.0764e-19,0.8,2.3,0
1.8522e-15,-4.4951,-27.058,-0.87415,-1.541,-1.2855e-20,0.9,2.3,0
1.1451e-15,-4.8142,-27.377,-0.97709,-1.4376,-1.5808e-19,1,2.3,0
4.0118e-16,-5.14,-27.703,-1.0653,-1.312,-8.5811e-20,1.1,2.3,0
1.3151e-16,-5.4574,-28.02,-1.1304,-1.1674,0,1.2,2.3,0
8.8988e-17,-5.755,-28.318,-1.1663,-1.0112,0,1.3,2.3,0
7.8469e-17,-6.0267,-28.59,-1.1708,-0.85328,0,1.4,2.3,0
7.17e-17,-6.2707,-28.834,-1.1468,-0.70377,0,1.5,2.3,0
8.7976e-17,-6.4882,-29.051,-1.1012,-0.56912,0,1.6,2.3,0
8.2684e-17,-6.6826,-29.246,-1.0407,-0.45168,0,1.7,2.3,0
3.6323e-17,-6.8587,-29.422,-0.97086,-0.35222,0,1.8,2.3,0
3.668e-18,-7.0217,-29.585,-0.89651,-0.27072,0,1.9,2.3,0
5.9648e-22,-7.1764,-29.739,-0.82167,-0.20539,0,2,2.3,0
2.322e-22,-7.3268,-29.89,-0.74904,-0.15376,0,2.1,2.3,0
1.6031e-22,-7.4755,-30.039,-0.68016,-0.11361,0,2.2,2.3,0
9.97e-23,-7.6251,-30.188,-0.61605,-0.082731,0,2.3,2.3,0
6.393e-23,-7.7769,-30.34,-0.55718,-0.059184,0,2.4,2.3,0
4.0627e-23,-7.931,-30.494,-0.50359,-0.041294,0,2.5,2.3,0
2.6202e-23,-8.0873,-30.65,-0.45507,-0.027665,0,2.6,2.3,0
1.7408e-23,-8.2451,-30.808,-0.41127,-0.017149,0,2.7,2.3,0
1.2029e-23,-8.4034,-30.966,-0.37173,-0.0088287,0,2.8,2.3,0
8.6949e-24,-8.5606,-31.124,-0.33594,-0.001988,1.5065e-19,2.9,2.3,0
6.5884e-24,-8.715,-31.278,-0.30337,0.0039138,3.0533e-19,3,2.3,0
5.2294e-24,-8.8645,-31.427,-0.27349,0.0092678,1.5468e-19,3.1,2.3,0
4.3319e-24,-9.0069,-31.57,-0.24578,0.014335,0,3.2,2.3,0
3.6927e-24,-9.1401,-31.703,-0.21977,0.019268,0,3.3,2.3,0
3.1318e-24,-9.2618,-31.825,-0.19508,0.024125,0,3.4,2.3,0
2.4909e-24,-9.3698,-31.933,-0.17133,0.028905,1.7836e-19,3.5,2.3,0
1.7082e-24,-9.4621,-32.025,-0.14787,0.033547,3.6007e-19,3.6,2.3,0
9.0445e-25,-9.5372,-32.1,-0.125,0.037868,1.8171e-19,3.7,2.3,0
3.2715e-25,-9.5944,-32.157,-0.10569,0.041969,-1.8085e-19,3.8,2.3,0
7.789e-26,-9.6275,-32.19,-0.075415,0.048267,-3.6207e-19,3.9,2.3,0
2.6847e-26,-9.6366,-32.2,-0.053362,0.052514,-3.6244e-19,4,2.3,0
2.614e-28,-3.029,-26.573,0,0,0,0,2.4,0
1.4211e-27,-3.0434,-26.587,-0.079175,-1.7315,0,0.1,2.4,0
3.0629e-25,-3.0869,-26.631,-0.15952,-1.7254,0,0.2,2.4,0
4.0178e-23,-3.1598,-26.704,-0.24198,-1.7133,4.874e-20,0.3,2.4,0
1.1447e-19,-3.263,-26.807,-0.32714,-1.6947,1.0511e-19,0.4,2.4,0
1.3571e-17,-3.3968,-26.941,-0.41518,-1.6682,5.6371e-20,0.5,2.4,0
1.5725e-16,-3.5617,-27.106,-0.50599,-1.6322,0,0.6,2.4,0
5.9209e-16,-3.7571,-27.301,-0.59899,-1.5847,9.699e-20,0.7,2.4,0
1.0807e-15,-3.9814,-27.525,-0.69232,-1.5233,2.1424e-19,0.8,2.4,0
1.1749e-15,-4.2303,-27.774,-0.78266,-1.4462,-2.3014e-20,0.9,2.4,0
7.5197e-16,-4.4964,-28.04,-0.86554,-1.3525,-3.0468e-19,1,2.4,0
2.4593e-16,-4.77,-28.314,-0.93562,-1.243,-1.6442e-19,1.1,2.4,0
4.1678e-17,-5.0411,-28.585,-0.98767,-1.1206,0,1.2,2.4,0
6.9206e-18,-5.3018,-28.846,-1.0179,-0.98999,0,1.3,2.4,0
4.0939e-18,-5.5469,-29.091,-1.0251,-0.85767,0,1.4,2.4,0
9.3626e-18,-5.774,-29.318,-1.011,-0.73021,0,1.5,2.4,0
1.6759e-17,-5.9829,-29.527,-0.97949,-0.61248,0,1.6,2.4,0
1.6557e-17,-6.175,-29.719,-0.93497,-0.50708,0,1.7,2.4,0
7.6055e-18,-6.3528,-29.897,-0.88132,-0.41527,0,1.8,2.4,0
7.9244e-19,-6.5194,-30.063,-0.82236,-0.33735,0,1.9,2.4,0
9.7216e-24,-6.6781,-30.222,-0.76134,-0.27243,0,2,2.4,0
7.193e-24,-6.8314,-30.375,-0.7006,-0.21903,0,2.1,2.4,0
5.1804e-24,-6.9815,-30.526,-0.6417,-0.17567,0,2.2,2.4,0
3.4299e-24,-7.1303,-30.674,-0.58575,-0.14077,0,2.3,2.4,0
2.3196e-24,-7.2786,-30.823,-0.53339,-0.11279,0,2.4,2.4,0
1.5411e-24,-7.4271,-30.971,-0.48488,-0.090388,0,2.5,2.4,0
1.0318e-24,-7.5756,-31.12,-0.44026,-0.072394,0,2.6,2.4,0
7.0653e-25,-7.7237,-31.268,-0.39937,-0.057807,0,2.7,2.4,0
4.9971e-25,-7.8707,-31.415,-0.36194,-0.045802,0,2.8,2.4,0
3.6738e-25,-8.0152,-31.559,-0.32765,-0.035716,2.9953e-19,2.9,2.4,0
2.8148e-25,-8.156,-31.7,-0.29611,-0.027027,6.068e-19,3,2.4,0
2.247e-25,-8.2913,-31.835,-0.26691,-0.019345,3.0727e-19,3.1,2.4,0
1.8618e-25,-8.4194,-31.963,-0.23967,-0.012387,0,3.2,2.4,0
1.5788e-25,-8.5386,-32.083,-0.21399,-0.0059711,0,3.3,2.4,0
1.3246e-25,-8.647,-32.191,-0.18957,4.724e-06,0,3.4,2.4,0
1.0362e-25,-8.7429,-32.287,-0.16611,0.0055851,-1.696e-19,3.5,2.4,0
6.9553e-26,-8.8244,-32.368,-0.143,0.010757,-3.418e-19,3.6,2.4,0
3.5944e-26,-8.8905,-32.434,-0.12049,0.015413,-1.722e-19,3.7,2.4,0
1.2692e-26,-8.9407,-32.485,-0.10151,0.019658,-3.5658e-19,3.8,2.4,0
2.9631e-27,-8.9694,-32.513,-0.072318,0.025799,-7.1381e-19,3.9,2.4,0
1.0111e-27,-8.9772,-32.521,-0.051171,0.029873,-7.1445e-19,4,2.4,0
7.8856e-30,-2.9452,-27.47,0,0,0,0,2.5,0
6.5673e-29,-2.958,-27.483,-0.074393,-1.6541,2.5877e-20,0.1,2.5,0
1.651e-26,-2.9965,-27.521,-0.14954,-1.6467,8.063e-20,0.2,2.5,0
2.2749e-24,-3.0609,-27.586,-0.22597,-1.6327,1.1086e-19,0.3,2.5,0
1.2015e-21,-3.1514,-27.676,-0.30391,-1.6122,8.6104e-20,0.4,2.5,0
1.0007e-18,-3.2681,-27.793,-0.38328,-1.5839,2.9999e-20,0.5,2.5,0
2.3974e-17,-3.4105,-27.936,-0.46363,-1.5467,0,0.6,2.5,0
1.2436e-16,-3.578,-28.103,-0.54418,-1.4991,-6.307e-22,0.7,2.5,0
2.6537e-16,-3.7687,-28.294,-0.62344,-1.44,2.7777e-22,0.8,2.5,0
3.318e-16,-3.9792,-28.504,-0.69879,-1.3683,-1.8577e-21,0.9,2.5,0
2.3411e-16,-4.2041,-28.729,-0.76678,-1.2839,-7.491e-21,1,2.5,0
7.7437e-17,-4.4368,-28.962,-0.82385,-1.1877,-4.7248e-21,1.1,2.5,0
1.1958e-17,-4.6704,-29.195,-0.86673,-1.082,0,1.2,2.5,0
8.7524e-19,-4.8991,-29.424,-0.89302,-0.97043,0,1.3,2.5,0
9.1543e-20,-5.1187,-29.644,-0.90184,-0.85733,-1.0338e-19,1.4,2.5,0
1.7629e-19,-5.3269,-29.852,-0.89417,-0.7472,-2.1176e-19,1.5,2.5,0
3.2965e-19,-5.5227,-30.048,-0.87236,-0.64363,-1.0838e-19,1.6,2.5,0
3.6879e-19,-5.7064,-30.231,-0.8393,-0.54898,0,1.7,2.5,0
1.984e-19,-5.8794,-30.404,-0.79793,-0.46457,0,1.8,2.5,0
2.3704e-20,-6.0434,-30.568,-0.75113,-0.39089,0,1.9,2.5,0
1.688e-25,-6.2001,-30.725,-0.70141,-0.32765,0,2,2.5,0
2.0781e-25,-6.3515,-30.877,-0.65075,-0.27403,0,2.1,2.5,0
1.527e-25,-6.4991,-31.024,-0.60062,-0.22906,0,2.2,2.5,0
1.0811e-25,-6.6439,-31.169,-0.5521,-0.19164,0,2.3,2.5,0
7.7277e-26,-6.787,-31.312,-0.50589,-0.1606,1.3141e-19,2.4,2.5,0
5.3836e-26,-6.9285,-31.454,-0.4624,-0.1349,2.6549e-19,2.5,2.5,0
3.7535e-26,-7.0687,-31.594,-0.42177,-0.11356,1.3409e-19,2.6,2.5,0
2.6579e-26,-7.2071,-31.732,-0.38403,-0.095751,0,2.7,2.5,0
1.9305e-26,-7.3432,-31.868,-0.34905,-0.080751,0,2.8,2.5,0
1.448e-26,-7.476,-32.001,-0.31662,-0.067958,2.0666e-21,2.9,2.5,0
1.1252e-26,-7.6043,-32.129,-0.28649,-0.056892,4.3886e-21,3,2.5,0
9.0585e-27,-7.7269,-32.252,-0.25837,-0.047176,1.5603e-19,3.1,2.5,0
7.5273e-27,-7.8424,-32.367,-0.23196,-0.038526,3.1077e-19,3.2,2.5,0
6.3655e-27,-7.9493,-32.474,-0.20697,-0.030743,1.5706e-19,3.3,2.5,0
5.2952e-27,-8.0461,-32.571,-0.18313,-0.023697,0,3.4,2.5,0
4.0839e-27,-8.1312,-32.656,-0.16022,-0.017311,-1.696e-19,3.5,2.5,0
2.6889e-27,-8.2032,-32.728,-0.13769,-0.011556,-5.0961e-19,3.6,2.5,0
1.3589e-27,-8.2616,-32.787,-0.11571,-0.0065068,-5.0974e-19,3.7,2.5,0
4.6913e-28,-8.3059,-32.831,-0.097212,-0.002056,-3.4546e-19,3.8,2.5,0
1.0753e-28,-8.3311,-32.856,-0.069186,0.0040251,-3.5174e-19,3.9,2.5,0
3.6335e-29,-8.3377,-32.863,-0.048961,0.0079854,-3.5201e-19,4,2.5,0
1.912e-31,-2.8469,-28.353,0,0,0,0,2.6,0
1.7642e-31,-2.8582,-28.364,-0.069016,-1.582,5.5048e-20,0.1,2.6,0
2.0033e-29,-2.8921,-28.398,-0.13848,-1.5738,1.7098e-19,0.2,2.6,0
1.6221e-27,-2.9486,-28.455,-0.2086,-1.559,1.785e-19,0.3,2.6,0
1.4598e-23,-3.0275,-28.534,-0.27937,-1.5376,6.2573e-20,0.4,2.6,0
3.6541e-20,-3.1287,-28.635,-0.35058,-1.5087,0,0.5,2.6,0
1.4134e-18,-3.2516,-28.758,-0.42168,-1.4716,0,0.6,2.6,0
8.971e-18,-3.3952,-28.901,-0.49179,-1.4255,-9.9523e-20,0.7,2.6,0
2.1883e-17,-3.558,-29.064,-0.55956,-1.3695,-2.1296e-19,0.8,2.6,0
2.9939e-17,-3.7372,-29.243,-0.62306,-1.3032,1.5293e-20,0.9,2.6,0
2.2238e-17,-3.9288,-29.435,-0.67984,-1.227,2.7342e-19,1,2.6,0
7.645e-18,-4.1281,-29.634,-0.72737,-1.1418,1.4469e-19,1.1,2.6,0
1.1813e-18,-4.3302,-29.836,-0.76341,-1.0495,0,1.2,2.6,0
1.2644e-19,-4.5308,-30.037,-0.78644,-0.95261,0,1.3,2.6,0
3.3541e-21,-4.7265,-30.233,-0.7959,-0.85438,-2.0052e-19,1.4,2.6,0
9.4251e-22,-4.9152,-30.421,-0.79234,-0.75797,-4.1105e-19,1.5,2.6,0
1.3208e-21,-5.0957,-30.602,-0.77727,-0.66613,-2.1053e-19,1.6,2.6,0
8.8755e-22,-5.2678,-30.774,-0.75266,-0.58079,0,1.7,2.6,0
1.8794e-22,-5.432,-30.938,-0.72067,-0.50319,0,1.8,2.6,0
2.9675e-24,-5.589,-31.095,-0.68344,-0.43395,0,1.9,2.6,0
4.3235e-27,-5.7399,-31.246,-0.64291,-0.3731,0,2,2.6,0
5.2685e-27,-5.8858,-31.392,-0.60072,-0.32025,0,2.1,2.6,0
4.1647e-27,-6.0278,-31.534,-0.55823,-0.27478,0,2.2,2.6,0
3.1298e-27,-6.1665,-31.672,-0.51638,-0.23595,0,2.3,2.6,0
2.3724e-27,-6.3025,-31.808,-0.47586,-0.20293,2.6088e-19,2.4,2.6,0
1.7377e-27,-6.4362,-31.942,-0.43714,-0.1749,5.2728e-19,2.5,2.6,0
1.2657e-27,-6.5675,-32.073,-0.40049,-0.15108,2.664e-19,2.6,2.6,0
9.2958e-28,-6.6961,-32.202,-0.36598,-0.13078,0,2.7,2.6,0
6.9546e-28,-6.8217,-32.328,-0.33363,-0.1134,0,2.8,2.6,0
5.3382e-28,-6.9433,-32.449,-0.30331,-0.098397,-2.9154e-19,2.9,2.6,0
4.2189e-28,-7.0602,-32.566,-0.27488,-0.085345,-5.8976e-19,3,2.6,0
3.4341e-28,-7.1713,-32.677,-0.24813,-0.073891,6.6089e-21,3.1,2.6,0
2.8688e-28,-7.2754,-32.781,-0.22284,-0.063761,6.1607e-19,3.2,2.6,0
2.4251e-28,-7.3713,-32.877,-0.1988,-0.054752,3.1124e-19,3.3,2.6,0
2.0049e-28,-7.4578,-32.964,-0.17579,-0.046718,0,3.4,2.6,0
1.5278e-28,-7.5338,-33.04,-0.15365,-0.03956,0,3.5,2.6,0
9.8885e-29,-7.5979,-33.104,-0.13189,-0.033218,-3.3178e-19,3.6,2.6,0
4.8962e-29,-7.6496,-33.156,-0.11063,-0.027753,-6.6724e-19,3.7,2.6,0
1.6551e-29,-7.6884,-33.194,-0.092754,-0.023056,-3.3546e-19,3.8,2.6,0
3.7288e-30,-7.7103,-33.216,-0.065968,-0.016966,0,3.9,2.6,0
1.2478e-30,-7.7159,-33.222,-0.046688,-0.013078,0,4,2.6,0
7.2883e-38,-2.736,-29.223,0,0,0,0,2.7,0
4.9628e-36,-2.7459,-29.233,-0.063351,-1.5156,2.9171e-20,0.1,2.7,0
-7.6359e-32,-2.7754,-29.262,-0.12693,-1.5071,9.0348e-20,0.2,2.7,0
-1.559e-29,-2.8245,-29.311,-0.19069,-1.492,9.3986e-20,0.3,2.7,0
-1.4974e-28,-2.8929,-29.38,-0.2545,-1.4704,3.2809e-20,0.4,2.7,0
5.3314e-24,-2.9801,-29.467,-0.31807,-1.4418,0,0.5,2.7,0
7.6285e-22,-3.0858,-29.573,-0.38084,-1.4058,0,0.6,2.7,0
8.3847e-21,-3.2089,-29.696,-0.442,-1.3617,-5.0122e-20,0.7,2.7,0
2.9085e-20,-3.3479,-29.835,-0.50038,-1.3092,-1.0664e-19,0.8,2.7,0
5.0945e-20,-3.5008,-29.988,-0.55445,-1.2483,6.9908e-21,0.9,2.7,0
5.8213e-20,-3.6645,-30.152,-0.60245,-1.1793,1.3432e-19,1,2.7,0
3.7799e-20,-3.8357,-30.323,-0.64262,-1.1032,7.0806e-20,1.1,2.7,0
1.0331e-20,-4.0107,-30.498,-0.67343,-1.0216,0,1.2,2.7,0
1.3639e-21,-4.1863,-30.673,-0.69381,-0.93643,0,1.3,2.7,0
1.1022e-22,-4.3598,-30.847,-0.70338,-0.84996,-9.7137e-20,1.4,2.7,0
8.232e-24,-4.5293,-31.016,-0.70253,-0.76459,-1.9929e-19,1.5,2.7,0
8.6709e-24,-4.6936,-31.181,-0.69225,-0.68241,-1.0215e-19,1.6,2.7,0
5.5442e-24,-4.8522,-31.339,-0.67391,-0.60503,0,1.7,2.7,0
9.2354e-25,-5.005,-31.492,-0.64912,-0.53357,0,1.8,2.7,0
5.4028e-29,-5.1524,-31.639,-0.61948,-0.46864,0,1.9,2.7,0
1.0136e-28,-5.2948,-31.782,-0.58645,-0.41049,0,2,2.7,0
1.2177e-28,-5.4328,-31.92,-0.55138,-0.35899,0,2.1,2.7,0
1.0399e-28,-5.5669,-32.054,-0.51544,-0.31377,0,2.2,2.7,0
8.3468e-29,-5.6977,-32.185,-0.4795,-0.27436,0,2.3,2.7,0
6.7303e-29,-5.8255,-32.313,-0.44418,-0.24017,1.2947e-19,2.4,2.7,0
5.1999e-29,-5.9504,-32.437,-0.40995,-0.21058,5.2279e-19,2.5,2.7,0
3.9678e-29,-6.0724,-32.559,-0.37712,-0.18498,6.6031e-19,2.6,2.7,0
3.0316e-29,-6.1913,-32.678,-0.34586,-0.16282,2.67e-19,2.7,2.7,0
2.3433e-29,-6.3065,-32.794,-0.31621,-0.14359,0,2.8,2.7,0
1.8457e-29,-6.4176,-32.905,-0.28815,-0.12682,-1.4473e-19,2.9,2.7,0
1.4874e-29,-6.5238,-33.011,-0.2616,-0.11215,-2.9268e-19,3,2.7,0
1.2273e-29,-6.6243,-33.111,-0.23643,-0.099238,3.005e-19,3.1,2.7,0
1.0332e-29,-6.718,-33.205,-0.21248,-0.087844,9.056e-19,3.2,2.7,0
8.7499e-30,-6.804,-33.291,-0.1896,-0.077762,4.5716e-19,3.3,2.7,0
7.2046e-30,-6.8813,-33.368,-0.16763,-0.068842,0,3.4,2.7,0
5.4363e-30,-6.949,-33.436,-0.14644,-0.060976,-3.1747e-19,3.5,2.7,0
3.4657e-30,-7.0063,-33.493,-0.12561,-0.054093,-8.0278e-19,3.6,2.7,0
1.6843e-30,-7.052,-33.539,-0.10522,-0.048214,-6.5103e-19,3.7,2.7,0
5.5829e-31,-7.086,-33.573,-0.088081,-0.043237,-1.6572e-19,3.8,2.7,0
1.2375e-31,-7.1051,-33.592,-0.062621,-0.037091,0,3.9,2.7,0
4.1013e-32,-7.11,-33.597,-0.04432,-0.033246,0,4,2.7,0
6.1279e-42,-2.6137,-30.082,0,0,0,0,2.8,0
-7.3108e-37,-2.6222,-30.09,-0.057606,-1.455,0,0.1,2.8,0
-1.2677e-34,-2.6477,-30.116,-0.11527,-1.4466,0,0.2,2.8,0
-1.4059e-32,-2.6899,-30.158,-0.17279,-1.4315,0,0.3,2.8,0
-1.2691e-32,-2.7486,-30.217,-0.22998,-1.4103,0,0.4,2.8,0
1.0995e-29,-2.8235,-30.292,-0.28649,-1.3825,0,0.5,2.8,0
4.2287e-26,-2.9139,-30.382,-0.34177,-1.3479,0,0.6,2.8,0
2.7037e-24,-3.019,-30.487,-0.39513,-1.3063,0,0.7,2.8,0
2.502e-23,-3.1375,-30.606,-0.44559,-1.2573,0,0.8,2.8,0
8.4718e-23,-3.2678,-30.736,-0.49198,-1.2013,0,0.9,2.8,0
1.525e-22,-3.4076,-30.876,-0.53296,-1.1386,0,1,2.8,0
1.8276e-22,-3.5544,-31.022,-0.56728,-1.0703,0,1.1,2.8,0
1.2636e-22,-3.7056,-31.174,-0.59388,-0.99742,0,1.2,2.8,0
3.7322e-23,-3.8587,-31.327,-0.61203,-0.92163,0,1.3,2.8,0
3.6481e-24,-4.0115,-31.48,-0.62147,-0.84462,8.9369e-20,1.4,2.8,0
1.0176e-25,-4.1624,-31.63,-0.62243,-0.76821,1.8352e-19,1.5,2.8,0
7.1471e-26,-4.3102,-31.778,-0.61563,-0.69404,9.4148e-20,1.6,2.8,0
4.8078e-26,-4.4544,-31.922,-0.60203,-0.62345,0,1.7,2.8,0
9.436e-27,-4.5945,-32.062,-0.58279,-0.55744,0,1.8,2.8,0
1.0834e-30,-4.7305,-32.198,-0.55916,-0.49657,0,1.9,2.8,0
2.0295e-30,-4.8626,-32.331,-0.53227,-0.44118,0,2,2.8,0
2.5342e-30,-4.9909,-32.459,-0.50318,-0.39134,0,2.1,2.8,0
2.3485e-30,-5.1158,-32.584,-0.47289,-0.34689,0,2.2,2.8,0
2.0567e-30,-5.2374,-32.705,-0.44215,-0.30748,0,2.3,2.8,0
1.7699e-30,-5.3559,-32.824,-0.41153,-0.27272,-1.2573e-19,2.4,2.8,0
1.4464e-30,-5.4714,-32.939,-0.38147,-0.24218,2.6402e-19,2.5,2.8,0
