"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.040024,-38.219,-0.011659,-0.28609,4.3508e-20,3.7,3.9,0
0,0.04162,-38.217,-0.0097183,-0.28104,4.3508e-20,3.8,3.9,0
0,0.043017,-38.216,-0.0069067,-0.27606,-4.3729e-20,3.9,3.9,0
0,0.043742,-38.215,-0.0048154,-0.27321,-8.7458e-20,4,3.9,0
0,-0.31643,-39.311,0,-0.42242,0,0,4,0
0,-0.35651,-39.597,0,-0.84404,0,0.1,4,0
0,-0.35422,-39.594,0,-0.84134,0,0.2,4,0
0,-0.35018,-39.59,0,-0.83652,0,0.3,4,0
0,-0.34455,-39.585,0,-0.82979,0,0.4,4,0
0,-0.33742,-39.577,0,-0.82115,0,0.5,4,0
0,-0.32885,-39.569,0,-0.81067,0,0.6,4,0
0,-0.31896,-39.559,0,-0.79839,0,0.7,4,0
0,-0.30785,-39.548,0,-0.78438,0,0.8,4,0
0,-0.29567,-39.536,0,-0.76871,0,0.9,4,0
0,-0.28255,-39.523,0,-0.75147,0,1,4,0
0,-0.26865,-39.509,0,-0.73276,0,1.1,4,0
0,-0.25412,-39.494,0,-0.71269,0,1.2,4,0
0,-0.23914,-39.479,0,-0.69137,0,1.3,4,0
0,-0.22386,-39.464,0,-0.66892,0,1.4,4,0
0,-0.20843,-39.448,0,-0.64548,0,1.5,4,0
0,-0.19303,-39.433,0,-0.62119,0,1.6,4,0
0,-0.17783,-39.418,0,-0.59625,0,1.7,4,0
0,-0.16308,-39.403,0,-0.571,0,1.8,4,0
0,-0.14914,-39.389,0,-0.54609,0,1.9,4,0
0,-0.13635,-39.376,0,-0.52217,0,2,4,0
0,-0.12478,-39.365,0,-0.49957,0,2.1,4,0
0,-0.11439,-39.354,0,-0.47835,0,2.2,4,0
0,-0.10505,-39.345,0,-0.45844,0,2.3,4,0
0,-0.096646,-39.337,0,-0.43977,0,2.4,4,0
0,-0.089077,-39.329,0,-0.42223,0,2.5,4,0
0,-0.082251,-39.322,0,-0.40577,0,2.6,4,0
0,-0.076092,-39.316,0,-0.39031,0,2.7,4,0
0,-0.070533,-39.311,0,-0.37582,0,2.8,4,0
0,-0.065531,-39.306,0,-0.36228,0,2.9,4,0
0,-0.061043,-39.301,0,-0.34968,0,3,4,0
0,-0.05702,-39.297,0,-0.33799,0,3.1,4,0
0,-0.053431,-39.293,0,-0.32721,0,3.2,4,0
0,-0.050252,-39.29,0,-0.31735,0,3.3,4,0
0,-0.047457,-39.287,0,-0.30842,0,3.4,4,0
0,-0.04502,-39.285,0,-0.30042,0,3.5,4,0
0,-0.042919,-39.283,0,-0.29334,0,3.6,4,0
0,-0.041122,-39.281,0,-0.28715,0,3.7,4,0
0,-0.039692,-39.28,0,-0.28213,0,3.8,4,0
0,-0.038346,-39.278,0,-0.27731,0,3.9,4,0
0,-0.017,-39.012,-0.00093708,-0.27462,0,4,4,0
1,6258.4,6013.1,0,0,0,0,0,1
1,6272.6,6272.6,0,0,0,0.1,0,1
1,6329.1,6329.1,0,0,0,0.2,0,1
1,6400.3,6400.3,0,0,0,0.3,0,1
1,6422.6,6422.6,0,0,0,0.4,0,1
1,6371.3,6371.3,0,0,0,0.5,0,1
1,6259,6259,0,0,0,0.6,0,1
1,6117.1,6117.1,0,0,0,0.7,0,1
1,5968,5968,0,0,0,0.8,0,1
1,5818.9,5818.9,0,0,0,0.9,0,1
1,5670.1,5670.1,0,0,0,1,0,1
1,5520.1,5520.1,0,0,0,1.1,0,1
1,5367.6,5367.6,0,0,0,1.2,0,1
1,5211.5,5211.5,0,0,0,1.3,0,1
1,5051.9,5051.9,0,0,0,1.4,0,1
1,4890,4890,0,0,0,1.5,0,1
1,4727.6,4727.6,0,0,0,1.6,0,1
1,4566.3,4566.3,0,0,0,1.7,0,1
1,4407.4,4407.4,0,0,0,1.8,0,1
1,4251.9,4251.9,0,0,0,1.9,0,1
1,4100.8,4100.8,0,0,0,2,0,1
1,3954.9,3954.9,0,0,0,2.1,0,1
1,3815,3815,0,0,0,2.2,0,1
1,3681,3681,0,0,0,2.3,0,1
1,3552.9,3552.9,0,0,0,2.4,0,1
1,3432.9,3432.9,0,0,0,2.5,0,1
0.99999,3324.9,3324.9,0,0,0,2.6,0,1
0.99999,3230.9,3230.9,0,0,0,2.7,0,1
0.99999,3149.9,3149.9,0,0,0,2.8,0,1
0.99998,3078.9,3078.9,0,0,0,2.9,0,1
0.99998,3013.9,3013.9,0,0,0,3,0,1
0.99997,2951.8,2951.8,0,0,0,3.1,0,1
0.99996,2891.7,2891.7,0,0,0,3.2,0,1
0.99995,2836.5,2836.5,0,0,0,3.3,0,1
0.99994,2788.9,2788.9,0,0,0,3.4,0,1
0.99993,2749.1,2749.1,0,0,0,3.5,0,1
0.99992,2714.1,2714.1,0,0,0,3.6,0,1
0.9999,2685,2685,0,0,0,3.7,0,1
0.99988,2653,2653,0,0,0,3.8,0,1
0.99986,2670.6,2670.6,0,0,0,3.9,0,1
0.99985,2708,2462.8,2.8203,-0.02353,0,4,0,1
1,6234.6,5253.6,0,0,0,0,0.1,1
1,6244.3,5263.3,-0.086429,0.0052398,0,0.1,0.1,1
1,6296.4,5315.4,0.014535,-0.14953,0,0.2,0.1,1
1,6364.4,5383.4,0.23115,-0.24818,0,0.3,0.1,1
1,6381.4,5400.4,0.49486,-0.2804,0,0.4,0.1,1
1,6328.1,5347.1,0.75697,-0.26651,0,0.5,0.1,1
1,6217.9,5236.9,0.99487,-0.23421,0,0.6,0.1,1
1,6080.9,5099.9,1.2007,-0.20163,-2.4888e-21,0.7,0.1,1
1,5937.1,4956.1,1.3794,-0.17631,-4.6154e-21,0.8,0.1,1
1,5792.6,4811.6,1.5407,-0.15963,-2.1267e-21,0.9,0.1,1
1,5647,4666,1.6933,-0.15037,0,1,0.1,1
1,5499,4518,1.8425,-0.1465,1.2727e-21,1.1,0.1,1
1,5347.3,4366.3,1.9913,-0.14599,2.5147e-21,1.2,0.1,1
1,5190.9,4209.9,2.1409,-0.14709,1.242e-21,1.3,0.1,1
1,5030.4,4049.4,2.2912,-0.14843,0,1.4,0.1,1
1,4867.5,3886.5,2.4413,-0.14917,0,1.5,0.1,1
1,4704.6,3723.6,2.5901,-0.149,0,1.6,0.1,1
1,4543.2,3562.2,2.737,-0.14795,0,1.7,0.1,1
1,4384.8,3403.8,2.882,-0.14617,0,1.8,0.1,1
1,4230.1,3249.1,3.0254,-0.14402,0,1.9,0.1,1
1,4079.8,3098.8,3.1679,-0.14182,0,2,0.1,1
1,3934.8,2953.8,3.31,-0.13984,1.8211e-21,2.1,0.1,1
1,3795.3,2814.3,3.4511,-0.13814,3.5513e-21,2.2,0.1,1
1,3660.5,2679.5,3.59,-0.13608,1.7303e-21,2.3,0.1,1
1,3530.5,2549.5,3.7252,-0.13284,0,2.4,0.1,1
1,3409.4,2428.4,3.8557,-0.12837,0,2.5,0.1,1
0.99999,3302.5,2321.5,3.9821,-0.12371,0,2.6,0.1,1
0.99999,3211.3,2230.3,4.1066,-0.12018,-3.4205e-21,2.7,0.1,1
0.99999,3133,2152,4.2316,-0.11869,-8.6378e-21,2.8,0.1,1
0.99998,3063.5,2082.5,4.3595,-0.1194,-7.12e-21,2.9,0.1,1
0.99998,2998.8,2017.8,4.4915,-0.12128,-1.9027e-21,3,0.1,1
0.99997,2935.9,1954.9,4.6268,-0.12233,0,3.1,0.1,1
0.99996,2875.2,1894.3,4.762,-0.12123,0,3.2,0.1,1
0.99995,2820.1,1839.2,4.8931,-0.1187,0,3.3,0.1,1
0.99993,2772.1,1791.1,5.0183,-0.11635,0,3.4,0.1,1
0.99992,2731.9,1751,5.1393,-0.11535,0,3.5,0.1,1
0.99991,2697.7,1716.8,5.2579,-0.11614,0,3.6,0.1,1
0.99989,2669.2,1688.4,5.3793,-0.11739,0,3.7,0.1,1
0.9998,2634.9,1654.1,5.4942,-0.1182,0,3.8,0.1,1
0.99919,2640,1660.1,5.6294,-0.10645,0,3.9,0.1,1
0.99865,2667.3,1688.2,5.7122,-0.094311,0,4,0.1,1
1,6179.7,4217.7,0,0,0,0,0.2,1
1,6175.9,4213.9,-0.037119,-0.015878,8.1104e-21,0.1,0.2,1
1,6207.3,4245.3,0.096697,-0.31458,1.0941e-20,0.2,0.2,1
1,6260.5,4298.5,0.31186,-0.49376,4.6736e-21,0.3,0.2,1
1,6265.5,4303.5,0.55437,-0.54213,0,0.4,0.2,1
1,6208.8,4246.8,0.78555,-0.50656,0,0.5,0.2,1
1,6105.7,4143.7,0.9914,-0.4423,0,0.6,0.2,1
1,5981.8,4019.8,1.172,-0.38297,-4.3264e-21,0.7,0.2,1
1,5851.6,3889.6,1.3357,-0.34054,-8.0797e-21,0.8,0.2,1
1,5718.1,3756.1,1.4914,-0.31524,-3.7533e-21,0.9,0.2,1
1,5580.1,3618.1,1.6446,-0.30306,0,1,0.2,1
1,5436.7,3474.7,1.7975,-0.29922,9.5146e-22,1.1,0.2,1
1,5287.2,3325.2,1.9503,-0.29958,1.8783e-21,1.2,0.2,1
1,5130.4,3168.4,2.1023,-0.30089,9.2688e-22,1.3,0.2,1
1,4967.9,3005.9,2.2525,-0.30072,0,1.4,0.2,1
1,4803.4,2841.4,2.4006,-0.29823,0,1.5,0.2,1
1,4639.4,2677.4,2.5471,-0.2941,0,1.6,0.2,1
1,4477.5,2515.5,2.6937,-0.28939,0,1.7,0.2,1
0.99999,4318.8,2356.9,2.8424,-0.28522,0,1.8,0.2,1
0.99999,4163.8,2201.8,2.9946,-0.2823,0,1.9,0.2,1
0.99998,4013.6,2051.6,3.1497,-0.28012,0,2,0.2,1
0.99998,3870.8,1908.9,3.3049,-0.2783,5.78e-21,2.1,0.2,1
0.99949,3733.8,1773,3.4571,-0.27597,1.109e-20,2.2,0.2,1
0.997,3594.5,1639.9,3.6037,-0.27121,5.3101e-21,2.3,0.2,1
0.9911,3449,1508.8,3.7428,-0.26443,0,2.4,0.2,1
0.98195,3303.8,1386,3.8757,-0.25843,0,2.5,0.2,1
0.97064,3170.4,1280.3,4.0052,-0.2556,2.6269e-21,2.6,0.2,1
0.95811,3054.3,1194.9,4.1333,-0.25665,-5.3528e-22,2.7,0.2,1
0.945,2952.9,1125.6,4.2598,-0.26147,-1.2281e-20,2.8,0.2,1
0.93164,2860.5,1065.9,4.3834,-0.26926,-1.2844e-20,2.9,0.2,1
0.9177,2770,1009.6,4.5031,-0.27717,-3.7244e-21,3,0.2,1
0.90226,2675.4,952.84,4.6174,-0.28045,0,3.1,0.2,1
0.8852,2579.6,898.88,4.7232,-0.27591,0,3.2,0.2,1
0.86831,2494.3,854.91,4.8197,-0.26547,0,3.3,0.2,1
0.85457,2423.9,818.12,4.9091,-0.25427,0,3.4,0.2,1
0.84226,2363.9,788.28,4.9993,-0.24669,1.581e-21,3.5,0.2,1
0.82891,2308.7,765.85,5.0942,-0.2451,3.1123e-21,3.6,0.2,1
0.81658,2259.4,746.75,5.1958,-0.24727,1.5313e-21,3.7,0.2,1
0.79914,2190.5,720.54,5.2959,-0.251,1.5707e-21,3.8,0.2,1
0.76428,2086.6,701.4,5.4288,-0.22835,6.894e-21,3.9,0.2,1
0.74125,2029.4,700.06,5.5153,-0.2033,1.0647e-20,4,0.2,1
1,6126.1,3183.1,0,0,0,0,0.3,1
1,6103.3,3160.3,0.043038,-0.08448,1.234e-20,0.1,0.3,1
1,6091.4,3148.4,0.22177,-0.49324,1.9768e-20,0.2,0.3,1
0.99999,6108.8,3165.8,0.42615,-0.7187,9.7483e-21,0.3,0.3,1
0.99999,6098.1,3155.1,0.6202,-0.76164,0,0.4,0.3,1
0.99999,6040.1,3097.1,0.79849,-0.70094,0,0.5,0.3,1
0.99999,5947.7,3004.7,0.96361,-0.61298,0,0.6,0.3,1
0.99999,5840.9,2897.9,1.1198,-0.53966,-2.1085e-21,0.7,0.3,1
0.99999,5727.5,2784.5,1.2729,-0.49204,-3.9626e-21,0.8,0.3,1
0.99999,5606.8,2663.8,1.4264,-0.4662,-1.8541e-21,0.9,0.3,1
0.99999,5477,2534.1,1.5806,-0.45442,0,1,0.3,1
0.99998,5338.5,2395.5,1.7344,-0.44985,0,1.1,0.3,1
0.99997,5192.4,2249.5,1.8867,-0.44781,0,1.2,0.3,1
0.99996,5035,2092.1,2.0378,-0.44528,0,1.3,0.3,1
0.99989,4867.8,1925.1,2.19,-0.4415,0,1.4,0.3,1
0.99824,4693.3,1756.3,2.3469,-0.43916,0,1.5,0.3,1
0.99185,4503.4,1588.4,2.5134,-0.44126,0,1.6,0.3,1
0.97803,4292.5,1424.8,2.6932,-0.44777,0,1.7,0.3,1
0.95626,4061.7,1268.7,2.8839,-0.457,0,1.8,0.3,1
0.92654,3810.7,1119.6,3.0798,-0.46633,0,1.9,0.3,1
0.88987,3544,978.77,3.27,-0.47101,0,2,0.3,1
0.84551,3274.1,860.95,3.4397,-0.46848,3.9589e-21,2.1,0.3,1
0.79249,2996.4,764.65,3.59,-0.45949,7.5388e-21,2.2,0.3,1
0.73359,2703.5,671.4,3.7375,-0.44468,-1.7202e-21,2.3,0.3,1
0.67422,2414,579.76,3.8929,-0.42637,-1.1132e-20,2.4,0.3,1
0.62168,2159.5,496.5,4.0506,-0.40924,-5.832e-21,2.5,0.3,1
0.57929,1957.1,428.36,4.1918,-0.39618,7.1015e-21,2.6,0.3,1
0.54533,1801.5,377.02,4.2954,-0.38581,1.0372e-20,2.7,0.3,1
0.51708,1679.2,338.8,4.3457,-0.37557,-4.83e-21,2.8,0.3,1
0.49179,1574.6,307.82,4.3341,-0.36513,-1.1296e-20,2.9,0.3,1
0.46556,1468.7,278.18,4.2656,-0.35351,-3.1958e-21,3,0.3,1
0.43536,1348.5,246.52,4.1553,-0.33545,0,3.1,0.3,1
0.40386,1227.4,216.72,4.0108,-0.31056,0,3.2,0.3,1
0.37777,1134.2,196.45,3.8674,-0.29057,0,3.3,0.3,1
0.35791,1063.4,180.34,3.694,-0.26871,0,3.4,0.3,1
0.3423,1008.8,167.19,3.5688,-0.26855,-3.8583e-20,3.5,0.3,1
0.32896,969.31,160.39,3.5754,-0.31649,-5.9994e-20,3.6,0.3,1
0.31664,934.18,155.46,3.6389,-0.36666,-2.1411e-20,3.7,0.3,1
0.29927,884.04,147.86,3.7256,-0.40466,4.4533e-21,3.8,0.3,1
0.26502,784.06,131.79,3.9346,-0.3693,3.1845e-20,3.9,0.3,1
0.24253,718.38,121.22,4.0994,-0.31323,5.4784e-20,4,0.3,1
1,6112.3,2188.3,0,0,0,0,0.4,1
0.99999,6068.4,2144.5,0.15694,-0.22654,4.2295e-21,0.1,0.4,1
0.99991,5985.9,2062.3,0.41422,-0.6826,8.8268e-21,0.2,0.4,1
0.99978,5926.9,2003.8,0.60478,-0.89722,5.0747e-21,0.3,0.4,1
0.9997,5885.5,1962.8,0.71453,-0.91664,0,0.4,0.4,1
0.99945,5826.6,1905,0.81286,-0.84471,0,0.5,0.4,1
0.99836,5741.4,1824.6,0.93531,-0.75682,0,0.6,0.4,1
0.99565,5640.4,1735.6,1.0786,-0.68829,0,0.7,0.4,1
0.99056,5523.4,1641,1.234,-0.64552,0,0.8,0.4,1
0.98185,5380.7,1536.7,1.3962,-0.62253,0,0.9,0.4,1
0.96783,5202.7,1420.6,1.5633,-0.61188,0,1,0.4,1
0.9467,4983.5,1294.6,1.737,-0.60842,0,1.1,0.4,1
0.9172,4722.7,1163.9,1.9238,-0.61032,0,1.2,0.4,1
0.87714,4396.6,1014.4,2.1338,-0.61877,0,1.3,0.4,1
0.82399,4010.2,862.3,2.361,-0.63212,0,1.4,0.4,1
0.75993,3598.6,731.58,2.5983,-0.64889,0,1.5,0.4,1
0.68943,3173.2,610.82,2.849,-0.66929,0,1.6,0.4,1
0.61628,2752.2,498.92,3.1068,-0.6887,0,1.7,0.4,1
0.54549,2361,398.53,3.3574,-0.69901,0,1.8,0.4,1
0.47463,1986.8,307.71,3.5785,-0.69871,0,1.9,0.4,1
0.40401,1630.2,226.65,3.7597,-0.66945,0,2,0.4,1
0.34554,1362.2,173,3.8685,-0.61832,0,2.1,0.4,1
0.29302,1151.9,142.89,3.9116,-0.58331,0,2.2,0.4,1
0.23661,930.46,114.93,4.007,-0.5699,-2.2078e-20,2.3,0.4,1
0.18313,720.21,88.121,4.2134,-0.55926,-4.6455e-20,2.4,0.4,1
0.13974,549.5,66.272,4.4314,-0.52086,-2.4377e-20,2.5,0.4,1
0.10865,427.56,50.95,4.5214,-0.44997,4.4746e-21,2.6,0.4,1
0.087217,344.29,41.206,4.4214,-0.36296,7.7447e-21,2.7,0.4,1
0.072076,286.14,34.997,4.1663,-0.2663,-2.2113e-20,2.8,0.4,1
0.060138,240.46,30.261,3.8212,-0.17195,-5.108e-20,2.9,0.4,1
0.047846,193.09,25.05,3.4535,-0.098306,-2.5697e-20,3,0.4,1
0.033084,135.96,18.56,3.1418,-0.03512,0,3.1,0.4,1
0.018634,80.006,12.167,2.9203,0.00058405,0,3.2,0.4,1
0.0094253,44.527,8.2739,2.7866,-0.010099,0,3.3,0.4,1
0.0033011,19.853,4.6059,2.6626,-0.035738,0,3.4,0.4,1
3.7509e-08,4.6744,0.75029,2.5933,-0.10084,-4.0164e-20,3.5,0.4,1
2.2579e-08,3.4138,-0.51033,2.6263,-0.21663,-6.3106e-20,3.6,0.4,1
2.2395e-08,3.6649,-0.25922,2.6671,-0.33949,-2.2943e-20,3.7,0.4,1
5.8419e-08,4.1354,0.21112,2.6969,-0.472,2.8826e-21,3.8,0.4,1
1.8071e-07,4.4582,0.53346,2.7957,-0.54229,2.4951e-20,3.9,0.4,1
2.6777e-07,4.5895,0.6644,2.8831,-0.53961,4.4137e-20,4,0.4,1
0.99998,6193.2,1288.3,0,0,0,0,0.5,1
0.98073,6021.8,1220.7,0.31281,-0.48597,0,0.1,0.5,1
0.90646,5448.7,1047.9,0.67699,-0.91766,0,0.2,0.5,1
0.82801,4871.8,893.7,0.84702,-1.0348,0,0.3,0.5,1
0.80132,4663.5,829.12,0.84566,-1.0023,0,0.4,0.5,1
0.78645,4544.3,789.85,0.85182,-0.94968,0,0.5,0.5,1
0.75729,4336.8,738.42,0.94255,-0.90483,0,0.6,0.5,1
0.72065,4085.7,682.17,1.0951,-0.86869,-1.5128e-20,0.7,0.5,1
0.68044,3814.8,623.02,1.2822,-0.84457,-3.2114e-20,0.8,0.5,1
0.63514,3514.3,558.1,1.497,-0.8343,2.6163e-21,0.9,0.5,1
0.58341,3177.3,486.23,1.7456,-0.83764,4.313e-20,1,0.5,1
0.52544,2809,409.74,2.0419,-0.85618,2.3528e-20,1.1,0.5,1
0.4622,2421.5,334.19,2.4122,-0.89866,0,1.2,0.5,1
0.39173,1995.2,248.48,2.8912,-0.96464,0,1.3,0.5,1
0.3241,1606.9,172.7,3.4219,-1.0081,0,1.4,0.5,1
0.26169,1285.7,126.73,3.8562,-0.99505,0,1.5,0.5,1
0.19758,967.84,91.589,4.1092,-0.95229,0,1.6,0.5,1
0.13824,676.86,62.303,4.2025,-0.90931,0,1.7,0.5,1
0.089224,437.2,38.804,4.194,-0.85985,0,1.8,0.5,1
0.048075,236.36,19.438,4.0853,-0.81106,0,1.9,0.5,1
0.014128,71.382,4.1692,3.914,-0.66993,0,2,0.5,1
5.4587e-06,2.8146,-2.1159,3.7924,-0.53151,0,2.1,0.5,1
3.6773e-05,2.7201,-2.3637,3.8165,-0.5857,0,2.2,0.5,1
0.00012308,2.8397,-2.7025,4.0183,-0.72912,-1.6778e-20,2.3,0.5,1
0.0003159,3.1493,-3.4445,4.3135,-0.79399,-3.5323e-20,2.4,0.5,1
0.00040536,3.1306,-3.9545,4.5345,-0.65788,-1.8545e-20,2.5,0.5,1
0.00021111,2.3087,-3.7331,4.5151,-0.35374,0,2.6,0.5,1
3.152e-05,2.2449,-2.8298,4.1777,-0.034601,0,2.7,0.5,1
2.4846e-07,3.2598,-1.6465,3.6277,0.20253,-2.141e-20,2.8,0.5,1
4.9917e-08,4.3282,-0.57702,3.0754,0.33233,-4.5733e-20,2.9,0.5,1
1.8315e-08,5.0856,0.1805,2.6512,0.32885,-4.4659e-20,3,0.5,1
1.5656e-08,5.5949,0.68987,2.384,0.22518,-3.4228e-20,3.1,0.5,1
1.8193e-08,5.9245,1.0194,2.243,0.10104,-1.3892e-20,3.2,0.5,1
6.1785e-08,6.0232,1.1178,2.1683,0.015839,0,3.3,0.5,1
1.5137e-07,5.7642,0.85844,2.1277,-0.049645,0,3.4,0.5,1
1.7863e-07,5.137,0.23107,2.1246,-0.15785,-1.319e-20,3.5,0.5,1
1.3629e-07,4.6036,-0.30211,2.1308,-0.29081,-2.6289e-20,3.6,0.5,1
1.9133e-07,4.5019,-0.40413,2.1041,-0.41906,-1.3099e-20,3.7,0.5,1
2.8997e-07,4.571,-0.33553,2.0385,-0.53139,7.979e-21,3.8,0.5,1
3.1945e-07,4.5678,-0.33883,1.9091,-0.56922,2.0461e-20,3.9,0.5,1
3.2697e-07,4.5362,-0.37037,1.8208,-0.55837,2.4965e-20,4,0.5,1
0.83734,5451.4,601.59,0,0,0,0,0.6,1
0.712,4578.6,508.3,0.46014,-0.8931,0,0.1,0.6,1
0.47548,2955.4,319.01,0.88581,-1.227,0,0.2,0.6,1
0.33579,2014.1,190.84,0.98495,-1.0834,-1.4461e-20,0.3,0.6,1
0.30298,1794,153.61,0.86816,-0.93645,-1.8574e-20,0.4,0.6,1
0.28715,1695.8,142.03,0.8273,-0.95306,-4.113e-21,0.5,0.6,1
0.25893,1529.2,127.69,0.90954,-1.0151,0,0.6,0.6,1
0.22499,1330.3,111.68,1.0917,-1.0547,-3.9208e-20,0.7,0.6,1
0.18987,1124.1,94.823,1.3542,-1.0787,-8.9761e-20,0.8,0.6,1
0.15328,909.06,76.955,1.704,-1.1142,9.1602e-21,0.9,0.6,1
0.11557,686.84,58.036,2.1383,-1.1717,8.3242e-20,1,0.6,1
0.07872,469.2,39.002,2.6427,-1.2613,-7.0026e-21,1.1,0.6,1
0.044969,269.88,21.607,3.2088,-1.4151,-3.0531e-20,1.2,0.6,1
0.014548,89.787,5.4821,3.8258,-1.5206,0,1.3,0.6,1
6.3701e-06,1.2592,-4.6628,4.3955,-1.446,0,1.4,0.6,1
5.062e-06,-1.1876,-7.1025,4.7212,-1.2259,0,1.5,0.6,1
2.6801e-06,-1.3873,-7.2887,4.7059,-0.9679,0,1.6,0.6,1
1.9104e-06,-0.78847,-6.6856,4.4329,-0.7648,0,1.7,0.6,1
1.7552e-06,0.048821,-5.8475,4.027,-0.59491,0,1.8,0.6,1
1.8379e-06,0.89431,-5.0025,3.5537,-0.46116,0,1.9,0.6,1
2.1585e-06,1.6646,-4.234,3.1793,-0.37451,0,2,0.6,1
0.00016235,3.0845,-3.8343,3.1518,-0.49931,0,2.1,0.6,1
0.00046426,4.7424,-4.0844,3.4365,-0.84931,0,2.2,0.6,1
0.00067147,5.0633,-5.0056,3.7763,-1.1236,0,2.3,0.6,1
0.00087971,4.8562,-6.3379,4.0002,-1.1312,0,2.4,0.6,1
0.00097877,4.5875,-7.1409,4.0389,-0.7834,-7.9875e-20,2.5,0.6,1
0.00058461,2.846,-6.5583,3.831,-0.16287,-2.151e-19,2.6,0.6,1
0.00011789,1.6141,-4.9922,3.3521,0.45211,-1.3522e-19,2.7,0.6,1
7.8822e-07,2.5252,-3.3656,2.7839,0.78068,0,2.8,0.6,1
9.6558e-08,3.7925,-2.0941,2.3497,0.79074,0,2.9,0.6,1
2.2058e-08,4.6877,-1.1984,2.0559,0.62056,-5.3933e-20,3,0.6,1
2.1891e-08,5.3173,-0.56878,1.8003,0.39785,-1.8115e-19,3.1,0.6,1
2.0615e-07,5.7705,-0.11677,1.5385,0.21881,-2.2683e-19,3.2,0.6,1
4.238e-07,5.9376,0.048944,1.2949,0.10589,-9.9612e-20,3.3,0.6,1
5.2199e-07,5.7096,-0.17955,1.093,0.014157,0,3.4,0.6,1
5.2886e-07,5.2288,-0.66045,0.943,-0.10483,4.9122e-21,3.5,0.6,1
3.0014e-07,4.8085,-1.0793,0.83349,-0.24997,2.8868e-21,3.6,0.6,1
1.9076e-07,4.6104,-1.2767,0.73086,-0.37662,-2.0254e-21,3.7,0.6,1
2.5717e-07,4.5155,-1.3719,0.61841,-0.42765,2.113e-20,3.8,0.6,1
2.0995e-07,4.409,-1.4781,0.4582,-0.39165,4.6425e-20,3.9,0.6,1
1.6299e-07,4.3431,-1.5438,0.35599,-0.35634,5.0588e-20,4,0.6,1
0.33736,2322.3,166.43,0,0,0,0,0.7,1
0.23126,1593.1,113.03,0.35698,-1.4587,0,0.1,0.7,1
0.06894,479.77,33.751,0.62308,-1.4485,0,0.2,0.7,1
0.007574,60.204,5.0895,0.65581,-0.98133,-6.7566e-20,0.3,0.7,1
0.0013785,16.966,1.318,0.62938,-0.82746,-7.0845e-20,0.4,0.7,1
0.00016014,8.021,0.13389,0.66932,-0.93971,-3.2787e-21,0.5,0.7,1
2.9849e-11,6.8584,-0.0085598,0.77365,-1.0938,0,0.6,0.7,1
3.7449e-11,7.0357,0.16869,0.96893,-1.2247,-2.408e-20,0.7,0.7,1
1.1002e-10,7.1962,0.32917,1.2754,-1.3612,-5.7647e-20,0.8,0.7,1
3.1961e-10,7.1124,0.24536,1.6979,-1.5232,6.544e-21,0.9,0.7,1
5.1413e-10,6.617,-0.24999,2.2052,-1.684,1.376e-21,1,0.7,1
6.0711e-10,5.7034,-1.1636,2.7587,-1.8489,-2.8945e-20,1.1,0.7,1
2.4727e-07,4.3864,-2.4824,3.3078,-2.0505,1.3516e-19,1.2,0.7,1
2.0396e-05,2.3756,-4.6407,3.7896,-2.0779,1.2537e-19,1.3,0.7,1
4.4762e-05,-0.24054,-7.4349,4.1367,-1.758,0,1.4,0.7,1
4.0295e-05,-2.1211,-9.2827,4.2422,-1.2171,0,1.5,0.7,1
1.7462e-05,-2.3894,-9.3837,4.0433,-0.6719,0,1.6,0.7,1
2.6657e-06,-1.5701,-8.4558,3.6145,-0.28279,0,1.7,0.7,1
1.7552e-06,-0.41587,-7.2949,3.0696,-0.033595,0,1.8,0.7,1
1.8796e-05,0.70914,-6.2952,2.6402,0.00042532,0,1.9,0.7,1
0.00029614,3.3549,-5.6878,2.6032,-0.31678,0,2,0.7,1
0.00072315,6.32,-5.7046,2.9096,-0.84834,0,2.1,0.7,1
0.0010177,7.4228,-6.4864,3.2288,-1.2649,0,2.2,0.7,1
0.0011336,6.7067,-7.929,3.3184,-1.3517,0,2.3,0.7,1
0.00096224,3.797,-9.5762,3.1802,-1.0788,0,2.4,0.7,1
0.00071279,1.1306,-10.409,2.8754,-0.4692,-6.8916e-20,2.5,0.7,1
0.00040785,-0.0061366,-9.5038,2.4449,0.31857,-2.4105e-19,2.6,0.7,1
9.8019e-05,0.1663,-7.3363,1.9792,0.94635,-2.4135e-19,2.7,0.7,1
1.6221e-06,1.6574,-5.2209,1.6267,1.1544,-2.2644e-19,2.8,0.7,1
8.1987e-08,3.1341,-3.7334,1.413,1.0353,-2.4104e-19,2.9,0.7,1
1.7604e-08,4.1244,-2.7427,1.2132,0.84473,-1.1742e-19,3,0.7,1
3.0354e-08,4.7548,-2.1124,0.97547,0.69029,-2.3838e-19,3.1,0.7,1
2.2774e-07,5.0951,-1.7734,0.74536,0.55086,-3.9357e-19,3.2,0.7,1
4.1688e-07,5.1779,-1.6917,0.5725,0.39208,-1.8879e-19,3.3,0.7,1
4.1096e-07,5.0356,-1.834,0.45533,0.22918,0,3.4,0.7,1
3.6516e-07,4.7992,-2.0702,0.36925,0.077428,1.8102e-20,3.5,0.7,1
1.7471e-07,4.5918,-2.2763,0.28825,-0.066827,2.9176e-20,3.6,0.7,1
