"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.99928,2538.1,1558,0.86628,-0.1547,-1.0831e-21,0.9,0.1,1
0.99895,2530.7,1551.1,0.97316,-0.14079,0,1,0.1,1
0.99869,2517.2,1538,1.0709,-0.12206,1.0181e-21,1.1,0.1,1
0.99857,2503,1523.9,1.1588,-0.10476,1.8263e-21,1.2,0.1,1
0.9985,2489.4,1510.5,1.2393,-0.091673,8.082e-22,1.3,0.1,1
0.99838,2475.9,1497.1,1.3159,-0.083223,0,1.4,0.1,1
0.99816,2461.7,1483.3,1.3915,-0.078744,0,1.5,0.1,1
0.99778,2446.4,1468.5,1.4682,-0.076992,0,1.6,0.1,1
0.99718,2429.4,1452.3,1.5465,-0.076473,0,1.7,0.1,1
0.99633,2410.4,1434.6,1.6251,-0.075927,0,1.8,0.1,1
0.99528,2389.5,1415.2,1.7024,-0.074941,0,1.9,0.1,1
0.99413,2367.2,1394.6,1.7771,-0.073878,0,2,0.1,1
0.99296,2344.8,1373.9,1.8496,-0.073185,7.2922e-22,2.1,0.1,1
0.99178,2323.1,1353.9,1.9205,-0.072993,1.3994e-21,2.2,0.1,1
0.99052,2302.2,1334.8,1.9908,-0.073136,6.7016e-22,2.3,0.1,1
0.98911,2281.7,1316.4,2.0614,-0.07332,0,2.4,0.1,1
0.98749,2261,1298.1,2.1324,-0.073313,0,2.5,0.1,1
0.98565,2239.7,1279.5,2.2038,-0.073041,0,2.6,0.1,1
0.98357,2217.3,1260,2.2754,-0.072503,-8.3005e-22,2.7,0.1,1
0.98119,2193.1,1239.3,2.3473,-0.07168,-2.1497e-21,2.8,0.1,1
0.97846,2167.2,1217.4,2.4194,-0.070545,-1.8204e-21,2.9,0.1,1
0.97536,2140.1,1194.8,2.4919,-0.069144,-5.0084e-22,3,0.1,1
0.9719,2112.5,1172.3,2.5646,-0.067681,0,3.1,0.1,1
0.96817,2085,1150.1,2.6374,-0.066464,0,3.2,0.1,1
0.96426,2057.9,1128.7,2.7104,-0.065773,0,3.3,0.1,1
0.96024,2031.8,1108.5,2.7841,-0.065798,0,3.4,0.1,1
0.95618,2007.4,1090,2.859,-0.066535,0,3.5,0.1,1
0.95202,1984.6,1073.2,2.9351,-0.068042,0,3.6,0.1,1
0.94793,1964.6,1059.2,3.015,-0.069617,0,3.7,0.1,1
0.9438,1944.3,1044.8,3.0899,-0.072124,0,3.8,0.1,1
0.93847,1940.1,1048.4,3.1844,-0.071569,0,3.9,0.1,1
0.93529,1947.5,1060.4,3.2458,-0.069103,0,4,0.1,1
0.78044,2056.8,632.58,0,0,0,0,0.2,1
0.74599,1950.6,608.9,0.24453,-0.23658,3.1338e-21,0.1,0.2,1
0.68564,1763.3,564.65,0.49665,-0.27395,1.1778e-20,0.2,0.2,1
0.66565,1699,546.94,0.65341,-0.22382,6.7136e-21,0.3,0.2,1
0.68797,1769.5,565.09,0.7201,-0.16584,0,0.4,0.2,1
0.72404,1888.1,598.63,0.74848,-0.14069,0,0.5,0.2,1
0.75749,2001.3,632.14,0.77522,-0.15709,0,0.6,0.2,1
0.77621,2067.4,653.29,0.81392,-0.19348,-4.0649e-22,0.7,0.2,1
0.77789,2077.9,659.74,0.85822,-0.22045,-1.7589e-21,0.8,0.2,1
0.76977,2055.4,656.93,0.90185,-0.22514,-1.3524e-21,0.9,0.2,1
0.76093,2026.4,649.24,0.94521,-0.21293,0,1,0.2,1
0.75482,2003.7,641.26,0.99206,-0.19418,7.1738e-22,1.1,0.2,1
0.7515,1988.9,634.52,1.0473,-0.17712,1.2993e-21,1.2,0.2,1
0.749,1976.5,628.15,1.113,-0.16536,5.8191e-22,1.3,0.2,1
0.74581,1961.6,621.01,1.1873,-0.15945,0,1.4,0.2,1
0.74126,1942.3,612.57,1.2668,-0.15858,0,1.5,0.2,1
0.73484,1916.9,602.59,1.3488,-0.16084,0,1.6,0.2,1
0.72606,1884.4,590.94,1.4327,-0.1633,0,1.7,0.2,1
0.71497,1844.9,577.82,1.5203,-0.16341,0,1.8,0.2,1
0.70264,1801.6,563.69,1.6134,-0.16052,0,1.9,0.2,1
0.69074,1758.9,549.07,1.7118,-0.15592,0,2,0.2,1
0.68033,1720.1,534.63,1.8134,-0.15162,2.3367e-21,2.1,0.2,1
0.67131,1685.4,520.89,1.916,-0.14889,4.4642e-21,2.2,0.2,1
0.66294,1653.1,507.88,2.0188,-0.1479,2.1276e-21,2.3,0.2,1
0.65444,1621.1,495.37,2.1223,-0.1481,0,2.4,0.2,1
0.64539,1588.2,483.07,2.228,-0.14874,0,2.5,0.2,1
0.63579,1554,470.59,2.3373,-0.1493,1.3801e-21,2.6,0.2,1
0.62579,1518.4,457.5,2.4509,-0.14966,6.0162e-22,2.7,0.2,1
0.61543,1481.2,443.43,2.568,-0.14998,-4.9334e-21,2.8,0.2,1
0.60461,1442.3,428.38,2.6871,-0.15039,-6.0714e-21,2.9,0.2,1
0.59326,1402.1,412.97,2.8071,-0.1509,-1.9166e-21,3,0.2,1
0.58149,1361.4,397.8,2.9279,-0.15137,0,3.1,0.2,1
0.56965,1321.2,383.01,3.0497,-0.15179,0,3.2,0.2,1
0.5582,1282.7,368.77,3.1722,-0.15249,0,3.3,0.2,1
0.54753,1247.1,355.43,3.2948,-0.15395,0,3.4,0.2,1
0.53783,1215.3,343.47,3.4158,-0.15633,1.5935e-21,3.5,0.2,1
0.52899,1187.1,332.95,3.5337,-0.15976,3.0643e-21,3.6,0.2,1
0.52107,1162.8,324.17,3.646,-0.16243,1.4708e-21,3.7,0.2,1
0.51344,1139.1,315.21,3.749,-0.16741,8.6375e-22,3.8,0.2,1
0.50503,1122.3,313.9,3.8508,-0.1624,5.5697e-21,3.9,0.2,1
0.50058,1118.2,317.71,3.9041,-0.15305,9.4118e-21,4,0.2,1
0.2806,826.93,136.5,0,0,0,0,0.3,1
0.24804,731.07,120.41,0.24319,-0.59303,9.3671e-21,0.1,0.3,1
0.19263,568.15,93.264,0.42001,-0.45952,2.6361e-20,0.2,0.3,1
0.17505,516.44,84.627,0.16349,-0.21882,1.5035e-20,0.3,0.3,1
0.19498,575.02,94.356,-0.14719,-0.12135,0,0.4,0.3,1
0.22766,671.97,111.24,-0.078718,-0.15507,0,0.5,0.3,1
0.2593,766.75,128.01,0.062126,-0.21257,0,0.6,0.3,1
0.27716,818.14,135.64,0.16352,-0.23654,-5.4569e-23,0.7,0.3,1
0.27824,819.28,134.64,0.23509,-0.24407,-5.0408e-22,0.8,0.3,1
0.27035,796.35,131.03,0.27476,-0.24076,-4.4952e-22,0.9,0.3,1
0.26183,771.53,127.09,0.29616,-0.23448,0,1,0.3,1
0.25596,754.45,124.38,0.34131,-0.23339,0,1.1,0.3,1
0.25275,745.16,122.96,0.42612,-0.23795,0,1.2,0.3,1
0.25033,738.14,121.89,0.53839,-0.2426,0,1.3,0.3,1
0.24725,729.2,120.49,0.649,-0.24274,0,1.4,0.3,1
0.24292,716.57,118.47,0.73309,-0.23872,0,1.5,0.3,1
0.23687,698.94,115.65,0.78339,-0.23545,0,1.6,0.3,1
0.22869,675.11,111.87,0.82841,-0.23832,0,1.7,0.3,1
0.21843,645.37,107.26,0.92836,-0.25612,0,1.8,0.3,1
0.20715,612.78,102.31,1.1239,-0.28282,0,1.9,0.3,1
0.19639,581.65,97.541,1.3924,-0.29887,0,2,0.3,1
0.18714,554.62,93.172,1.6834,-0.2998,1.6075e-21,2.1,0.3,1
0.17929,531.43,89.197,1.9576,-0.29307,3.0649e-21,2.2,0.3,1
0.17216,510.24,85.479,2.2001,-0.28628,-9.3521e-21,2.3,0.3,1
0.16505,489.19,81.845,2.4176,-0.2862,-2.0463e-20,2.4,0.3,1
0.1576,467.23,78.139,2.63,-0.2968,-9.6537e-21,2.5,0.3,1
0.1498,444.17,74.178,2.8641,-0.31255,1.6854e-20,2.6,0.3,1
0.14184,420.31,69.829,3.1319,-0.32615,3.449e-20,2.7,0.3,1
0.13382,395.84,65.036,3.4262,-0.33052,-1.5661e-20,2.8,0.3,1
0.12568,370.77,59.896,3.7219,-0.32356,-5.5655e-20,2.9,0.3,1
0.11738,345.26,54.722,3.9895,-0.31601,-2.2357e-20,3,0.3,1
0.10901,319.71,49.678,4.2286,-0.31413,0,3.1,0.3,1
0.10085,294.77,44.731,4.4575,-0.31399,0,3.2,0.3,1
0.093257,271.39,39.958,4.6833,-0.31123,0,3.3,0.3,1
0.086533,250.55,35.589,4.8961,-0.30556,0,3.4,0.3,1
0.080818,232.8,31.846,5.0822,-0.2983,6.9896e-21,3.5,0.3,1
0.076035,218.02,28.788,5.2376,-0.28815,1.3016e-20,3.6,0.3,1
0.072101,205.97,26.373,5.3568,-0.27423,6.0262e-21,3.7,0.3,1
0.068496,195.13,24.365,5.4479,-0.262,4.5638e-21,3.8,0.3,1
0.0653,185.8,22.864,5.4949,-0.21781,2.1551e-20,3.9,0.3,1
0.063958,181.96,22.319,5.4997,-0.17804,3.3974e-20,4,0.3,1
3.1937e-13,1.9235,-2.0005,0,0,0,0,0.4,1
9.6059e-11,1.7602,-2.1638,-0.052567,-0.61293,6.2333e-21,0.1,0.4,1
2.6038e-09,1.6924,-2.2316,-0.037364,-0.12409,1.4583e-20,0.2,0.4,1
4.4605e-09,1.7319,-2.1922,-0.38611,0.23579,8.3214e-21,0.3,0.4,1
1.9699e-09,1.6234,-2.3006,-0.67142,0.076952,0,0.4,0.4,1
3.3702e-11,1.8175,-2.1065,-0.5094,-0.28192,0,0.5,0.4,1
0.00050719,3.7027,-1.961,-0.40904,-0.41567,0,0.6,0.4,1
0.00050719,3.3038,-2.3598,-0.35933,-0.3272,0,0.7,0.4,1
4.2856e-10,1.344,-2.58,-0.30086,-0.26198,0,0.8,0.4,1
8.2679e-10,1.5157,-2.4083,-0.25352,-0.24775,0,0.9,0.4,1
1.0018e-09,1.6853,-2.2387,-0.20318,-0.26262,0,1,0.4,1
1.1138e-08,1.829,-2.095,-0.12466,-0.29926,0,1.1,0.4,1
3.7533e-08,1.9632,-1.961,-0.0071848,-0.33787,0,1.2,0.4,1
4.0706e-08,2.0887,-1.8355,0.134,-0.35366,0,1.3,0.4,1
1.5721e-08,2.2049,-1.7192,0.2674,-0.3295,0,1.4,0.4,1
2.9511e-09,2.3275,-1.5965,0.35318,-0.27582,0,1.5,0.4,1
2.0093e-09,2.4776,-1.4464,0.38287,-0.24248,0,1.6,0.4,1
2.0232e-09,2.6796,-1.2444,0.41259,-0.27912,0,1.7,0.4,1
1.5315e-05,3.0604,-0.93118,0.53585,-0.42148,0,1.8,0.4,1
6.2808e-05,3.6704,-0.53033,0.79049,-0.59644,0,1.9,0.4,1
0.00012713,4.2533,-0.22957,1.1261,-0.6822,0,2,0.4,1
0.00018396,4.5835,-0.14657,1.4737,-0.67256,0,2.1,0.4,1
0.00020496,4.6097,-0.20825,1.7827,-0.6205,0,2.2,0.4,1
0.00017926,4.3996,-0.30022,2.0429,-0.56931,-2.2494e-20,2.3,0.4,1
0.00016003,4.2361,-0.3751,2.2745,-0.54884,-4.3478e-20,2.4,0.4,1
0.00019969,4.3077,-0.47548,2.5071,-0.57438,-2.0984e-20,2.5,0.4,1
0.00024479,4.2521,-0.73076,2.7704,-0.62791,1.5474e-20,2.6,0.4,1
0.00024937,3.7385,-1.2702,3.0761,-0.67982,3.311e-20,2.7,0.4,1
0.00021374,2.7451,-2.1122,3.4184,-0.70172,-2.2702e-20,2.8,0.4,1
0.00010222,1.2641,-3.1044,3.7753,-0.67659,-7.6369e-20,2.9,0.4,1
1.548e-05,-0.05084,-4.0378,4.1074,-0.63289,-3.6031e-20,3,0.4,1
1.0513e-05,-0.93635,-4.9016,4.4057,-0.60514,0,3.1,0.4,1
1.5325e-05,-1.8567,-5.8433,4.6933,-0.59228,0,3.2,0.4,1
1.814e-05,-2.9176,-6.9168,4.9757,-0.57403,0,3.3,0.4,1
4.0898e-05,-3.9099,-8.0101,5.2277,-0.53878,0,3.4,0.4,1
7.4275e-05,-4.7072,-8.9558,5.4178,-0.49159,5.3961e-21,3.5,0.4,1
7.5161e-05,-5.3929,-9.6465,5.5376,-0.43842,9.9515e-21,3.6,0.4,1
3.5873e-05,-5.9896,-10.071,5.5931,-0.38251,4.5554e-21,3.7,0.4,1
4.1256e-06,-6.3416,-10.283,5.6152,-0.32757,3.7001e-21,3.8,0.4,1
1.6255e-06,-6.4371,-10.367,5.5883,-0.22409,1.5981e-20,3.9,0.4,1
1.5726e-06,-6.4603,-10.39,5.5511,-0.14743,2.4562e-20,4,0.4,1
2.5935e-14,1.8973,-3.0077,0,0,0,0,0.5,1
9.6355e-11,1.8255,-3.0795,-0.2871,-0.42034,0,0.1,0.5,1
2.6404e-09,1.7689,-3.1361,-0.29066,-0.026556,0,0.2,0.5,1
2.5523e-09,1.6603,-3.2447,-0.18279,0.31177,0,0.3,0.5,1
1.9826e-10,1.5063,-3.3987,-0.017844,0.091468,0,0.4,0.5,1
2.2283e-10,1.568,-3.337,0.054585,-0.32266,0,0.5,0.5,1
4.597e-11,1.5943,-3.3107,-0.088397,-0.42539,0,0.6,0.5,1
3.4584e-09,1.4873,-3.4177,-0.17183,-0.33196,3.7494e-21,0.7,0.5,1
2.0112e-08,1.4736,-3.4315,-0.16676,-0.29499,4.6627e-21,0.8,0.5,1
3.0062e-08,1.5537,-3.3515,-0.13678,-0.31493,3.8168e-21,0.9,0.5,1
1.6223e-08,1.6643,-3.2407,-0.076537,-0.35967,8.7077e-21,1,0.5,1
9.9638e-08,1.7819,-3.1236,-0.007083,-0.42095,5.8043e-21,1.1,0.5,1
2.1354e-07,1.9,-3.0061,0.071424,-0.48119,0,1.2,0.5,1
1.867e-07,2.0126,-2.8934,0.16212,-0.50451,0,1.3,0.5,1
7.3125e-08,2.1195,-2.7859,0.26918,-0.45668,0,1.4,0.5,1
4.409e-09,2.2347,-2.6703,0.37821,-0.35512,0,1.5,0.5,1
2.2883e-09,2.3689,-2.5361,0.4769,-0.29667,0,1.6,0.5,1
2.9186e-09,2.5273,-2.3777,0.58111,-0.36952,0,1.7,0.5,1
7.5257e-05,3.1212,-2.1745,0.71789,-0.62326,0,1.8,0.5,1
0.00023265,4.1448,-1.9529,0.87464,-0.91131,0,1.9,0.5,1
0.00034672,4.8152,-1.8359,1.0327,-1.0174,0,2,0.5,1
0.00040156,5.0372,-1.8572,1.185,-0.96178,0,2.1,0.5,1
0.0004182,5.0553,-1.913,1.3194,-0.86183,0,2.2,0.5,1
0.00038763,4.8837,-1.9497,1.4512,-0.78581,-1.1684e-20,2.3,0.5,1
0.00036486,4.7355,-1.9979,1.5959,-0.76411,-2.3015e-20,2.4,0.5,1
0.00040429,4.7835,-2.1264,1.7543,-0.8081,-1.133e-20,2.5,0.5,1
0.00045512,4.7257,-2.4132,1.9276,-0.89081,0,2.6,0.5,1
0.00046821,4.2771,-2.9222,2.1162,-0.97126,0,2.7,0.5,1
0.00042242,3.3442,-3.6375,2.3268,-1.013,-9.9304e-21,2.8,0.5,1
0.00021211,1.5166,-4.4378,2.5708,-0.99239,-2.502e-20,2.9,0.5,1
2.5464e-05,-0.20333,-5.2358,2.8439,-0.94512,-3.3177e-20,3,0.5,1
1.768e-05,-1.0749,-6.07,3.1374,-0.9176,-3.5537e-20,3.1,0.5,1
6.3708e-05,-1.8047,-7.043,3.4432,-0.90109,-1.7449e-20,3.2,0.5,1
9.5974e-05,-2.774,-8.1834,3.7423,-0.85495,0,3.3,0.5,1
0.00011963,-3.837,-9.3509,3.9967,-0.75113,0,3.4,0.5,1
0.00015418,-4.6453,-10.311,4.1537,-0.60462,1.6996e-20,3.5,0.5,1
0.00014985,-5.2778,-10.919,4.1835,-0.45874,2.2896e-20,3.6,0.5,1
7.2841e-05,-5.9369,-11.2,4.1028,-0.34545,5.9e-21,3.7,0.5,1
6.7475e-06,-6.3578,-11.296,3.9753,-0.25585,-1.7068e-20,3.8,0.5,1
2.866e-06,-6.4041,-11.324,3.8376,-0.14348,-4.526e-20,3.9,0.5,1
4.0056e-06,-6.4039,-11.33,3.7636,-0.074142,-5.6384e-20,4,0.5,1
3.099e-15,1.8046,-4.0814,0,0,0,0,0.6,1
7.2054e-13,1.7942,-4.0918,-0.17405,-0.34385,0,0.1,0.6,1
3.9546e-11,1.7961,-4.0899,-0.17024,-0.26233,0,0.2,0.6,1
4.2393e-11,1.7241,-4.1619,-0.004959,-0.032323,-1.0882e-21,0.3,0.6,1
2.2456e-10,1.6091,-4.2769,0.20003,-0.06232,-1.3858e-21,0.4,0.6,1
2.9533e-10,1.5854,-4.3006,0.18696,-0.20768,-2.9769e-22,0.5,0.6,1
8.6493e-11,1.5608,-4.3252,0.039383,-0.24329,0,0.6,0.6,1
9.8276e-09,1.5088,-4.3773,-0.021581,-0.26348,3.2484e-21,0.7,0.6,1
4.8162e-08,1.5,-4.3863,-0.016551,-0.31649,2.3842e-21,0.8,0.6,1
7.165e-08,1.5427,-4.3438,0.0024909,-0.37323,5.8258e-21,0.9,0.6,1
4.0624e-08,1.6153,-4.2709,0.037391,-0.42859,1.2494e-20,1,0.6,1
1.8134e-07,1.7039,-4.1831,0.071269,-0.48799,-2.0617e-21,1.1,0.6,1
3.5319e-07,1.7999,-4.0882,0.10112,-0.55251,-7.8661e-21,1.2,0.6,1
2.5692e-07,1.8966,-3.9909,0.13281,-0.59435,0,1.3,0.6,1
8.1562e-08,1.9926,-3.8938,0.18961,-0.57292,0,1.4,0.6,1
8.6698e-07,2.1026,-3.7889,0.2957,-0.49903,0,1.5,0.6,1
8.9995e-07,2.2173,-3.6744,0.4418,-0.45416,0,1.6,0.6,1
1.5814e-06,2.3347,-3.5614,0.59399,-0.51687,0,1.7,0.6,1
6.4794e-05,2.7624,-3.4776,0.70417,-0.7305,0,1.8,0.6,1
0.00020716,3.5821,-3.4567,0.73874,-0.9719,0,1.9,0.6,1
0.00029966,4.0644,-3.5134,0.74196,-1.0442,0,2,0.6,1
0.0003164,4.077,-3.6061,0.75826,-0.97778,0,2.1,0.6,1
0.00033333,4.1185,-3.6719,0.79525,-0.90386,0,2.2,0.6,1
0.00034404,4.1483,-3.7103,0.86625,-0.86527,0,2.3,0.6,1
0.00033533,4.0362,-3.7666,0.96255,-0.8719,0,2.4,0.6,1
0.00032408,3.8201,-3.9084,1.0662,-0.93028,-5.4398e-20,2.5,0.6,1
0.00031263,3.4609,-4.1899,1.1729,-1.0185,-1.0607e-19,2.6,0.6,1
0.00028143,2.8142,-4.635,1.2826,-1.105,-5.1668e-20,2.7,0.6,1
0.00022988,1.9313,-5.2052,1.4086,-1.1698,0,2.8,0.6,1
0.00011718,0.69807,-5.8204,1.5801,-1.1992,0,2.9,0.6,1
1.6322e-05,-0.52074,-6.4956,1.8124,-1.2142,-3.6305e-20,3,0.6,1
1.2471e-05,-1.3636,-7.3169,2.0968,-1.2344,-1.0647e-19,3.1,0.6,1
5.8707e-05,-2.1452,-8.3528,2.4107,-1.2305,-1.017e-19,3.2,0.6,1
0.00012616,-2.9735,-9.5821,2.727,-1.1501,-3.1535e-20,3.3,0.6,1
0.00015101,-4.0438,-10.81,3.0097,-0.95846,0,3.4,0.6,1
0.00011487,-5.2035,-11.74,3.2015,-0.67423,3.0386e-20,3.5,0.6,1
7.9188e-05,-5.8798,-12.195,3.243,-0.37535,4.4827e-20,3.6,0.6,1
3.8981e-05,-6.1539,-12.251,3.1275,-0.15384,1.4441e-20,3.7,0.6,1
4.2919e-06,-6.2281,-12.138,2.9199,-0.035633,-2.9002e-20,3.8,0.6,1
4.2815e-05,-5.8707,-12.027,2.7486,-0.00051353,-8.6308e-20,3.9,0.6,1
8.3963e-05,-5.5637,-11.981,2.6917,-0.0018408,-1.1461e-19,4,0.6,1
1.6684e-15,1.6806,-5.1864,0,0,0,0,0.7,1
2.2322e-13,1.6791,-5.1879,-0.0062876,-0.26338,0,0.1,0.7,1
1.0336e-11,1.6833,-5.1837,-0.022708,-0.23906,0,0.2,0.7,1
5.7465e-11,1.6583,-5.2087,0.02848,-0.13543,-6.739e-21,0.3,0.7,1
1.6053e-10,1.6014,-5.2656,0.13393,-0.15524,-1.1588e-20,0.4,0.7,1
2.2627e-10,1.5645,-5.3025,0.1521,-0.20713,-4.8486e-21,0.5,0.7,1
1.2524e-10,1.5329,-5.3341,0.11083,-0.22229,0,0.6,0.7,1
1.1178e-08,1.4974,-5.3697,0.094901,-0.25222,-5.0101e-22,0.7,0.7,1
5.3558e-08,1.4872,-5.3802,0.099952,-0.31447,-2.2785e-21,0.8,0.7,1
6.5336e-08,1.5112,-5.3563,0.11436,-0.37937,2.009e-21,0.9,0.7,1
2.9723e-08,1.5602,-5.307,0.13684,-0.43836,-1.7697e-21,1,0.7,1
1.2379e-07,1.6249,-5.2429,0.15501,-0.49372,-6.1063e-21,1.1,0.7,1
2.1448e-07,1.698,-5.1704,0.1609,-0.55285,1.7935e-20,1.2,0.7,1
1.1893e-07,1.7743,-5.0935,0.15335,-0.60519,1.8485e-20,1.3,0.7,1
5.0822e-08,1.8523,-5.0151,0.15775,-0.62106,0,1.4,0.7,1
2.9604e-06,1.9554,-4.9325,0.21282,-0.60688,0,1.5,0.7,1
3.9622e-06,2.047,-4.8482,0.32038,-0.59947,0,1.6,0.7,1
2.5747e-06,2.1069,-4.7775,0.44033,-0.64341,0,1.7,0.7,1
4.8515e-06,2.1416,-4.7563,0.5069,-0.77698,0,1.8,0.7,1
3.7008e-05,2.2836,-4.8192,0.4824,-0.93586,0,1.9,0.7,1
7.8217e-05,2.4279,-4.9374,0.42374,-0.99199,0,2,0.7,1
9.3472e-05,2.4097,-5.0527,0.38907,-0.96313,0,2.1,0.7,1
0.00010992,2.4202,-5.147,0.38888,-0.93651,0,2.2,0.7,1
0.00012061,2.4052,-5.2301,0.42234,-0.92718,0,2.3,0.7,1
0.00011156,2.2492,-5.3284,0.47297,-0.94989,0,2.4,0.7,1
9.7549e-05,2.0001,-5.4883,0.52807,-1.013,-1.1161e-19,2.5,0.7,1
8.1244e-05,1.6377,-5.7469,0.58144,-1.1025,-2.1778e-19,2.6,0.7,1
4.7242e-05,1.054,-6.114,0.63335,-1.1997,-1.5489e-19,2.7,0.7,1
1.1627e-05,0.36809,-6.573,0.6964,-1.2975,-1.3113e-19,2.8,0.7,1
8.5525e-07,-0.22789,-7.1003,0.79567,-1.3885,-1.1897e-19,2.9,0.7,1
8.9357e-07,-0.85663,-7.7293,0.94758,-1.4695,-5.4768e-20,3,0.7,1
2.6086e-07,-1.6712,-8.54,1.1425,-1.5341,-9.1483e-20,3.1,0.7,1
5.5549e-06,-2.6894,-9.5921,1.3703,-1.548,-1.091e-19,3.2,0.7,1
4.3832e-05,-3.6928,-10.839,1.6223,-1.4564,-3.583e-20,3.3,0.7,1
0.00012136,-4.3857,-12.078,1.8857,-1.2142,0,3.4,0.7,1
0.00014209,-5.1273,-13.007,2.1399,-0.83643,1.339e-20,3.5,0.7,1
8.977e-05,-5.8813,-13.405,2.3274,-0.41173,2.1931e-20,3.6,0.7,1
3.2394e-05,-6.2284,-13.333,2.4024,-0.072169,8.5406e-21,3.7,0.7,1
4.4259e-05,-5.884,-13.075,2.4008,0.077917,-1.1934e-20,3.8,0.7,1
0.0002478,-4.2093,-12.858,2.425,0.037065,-4.1048e-20,3.9,0.7,1
0.00041079,-2.9652,-12.772,2.4587,-0.023535,-5.8227e-20,4,0.7,1
3.6211e-16,1.6037,-6.2443,0,0,0,0,0.8,1
2.4524e-13,1.6043,-6.2437,0.025074,-0.26959,0,0.1,0.8,1
1.4319e-11,1.6033,-6.2447,0.015289,-0.25825,7.3042e-21,0.2,0.8,1
9.1583e-11,1.5832,-6.2648,0.053279,-0.18268,7.4579e-21,0.3,0.8,1
2.2116e-10,1.5444,-6.3036,0.11525,-0.17745,-8.9393e-21,0.4,0.8,1
2.5475e-10,1.5101,-6.3379,0.14866,-0.20002,-1.316e-20,0.5,0.8,1
1.2327e-10,1.4842,-6.3638,0.1636,-0.21659,-4.0664e-21,0.6,0.8,1
5.5576e-09,1.464,-6.3841,0.17948,-0.25578,0,0.7,0.8,1
2.5942e-08,1.4577,-6.3905,0.19965,-0.32508,3.4424e-21,0.8,0.8,1
2.4016e-08,1.4727,-6.3755,0.21934,-0.3977,7.7931e-21,0.9,0.8,1
7.3681e-09,1.5057,-6.3424,0.23694,-0.4565,-1.2055e-21,1,0.8,1
3.3438e-08,1.5503,-6.2979,0.24751,-0.50079,1.5924e-20,1.1,0.8,1
3.842e-08,1.6013,-6.247,0.24453,-0.54305,5.7474e-20,1.2,0.8,1
9.454e-09,1.6555,-6.1926,0.22386,-0.58829,3.5994e-20,1.3,0.8,1
6.0345e-08,1.711,-6.1375,0.20353,-0.6228,1.2562e-20,1.4,0.8,1
4.1969e-06,1.7976,-6.0833,0.213,-0.65088,2.682e-20,1.5,0.8,1
5.7589e-06,1.86,-6.033,0.25746,-0.67639,1.4258e-20,1.6,0.8,1
1.6221e-06,1.8618,-5.9987,0.31514,-0.71322,0,1.7,0.8,1
3.8911e-10,1.8445,-6.0035,0.34589,-0.7941,0,1.8,0.8,1
1.6173e-11,1.7781,-6.0699,0.31989,-0.8899,0,1.9,0.8,1
8.7794e-12,1.6681,-6.1799,0.26755,-0.93465,0,2,0.8,1
8.5868e-12,1.5517,-6.2963,0.2317,-0.93811,0,2.1,0.8,1
2.6325e-11,1.4368,-6.4112,0.21978,-0.93803,0,2.2,0.8,1
9.248e-11,1.3181,-6.5299,0.22898,-0.94651,0,2.3,0.8,1
1.5672e-10,1.18,-6.668,0.25049,-0.98204,0,2.4,0.8,1
1.5551e-10,0.99592,-6.8521,0.27372,-1.0445,-5.7211e-20,2.5,0.8,1
8.0541e-11,0.74386,-7.1041,0.28939,-1.1272,-8.9234e-20,2.6,0.8,1
2.0168e-11,0.41675,-7.4313,0.29704,-1.225,-1.0135e-19,2.7,0.8,1
1.6515e-11,0.013325,-7.8347,0.30234,-1.3359,-2.0539e-19,2.8,0.8,1
2.1859e-08,-0.47375,-8.3219,0.31313,-1.4555,-1.5825e-19,2.9,0.8,1
8.7182e-08,-1.0723,-8.921,0.34064,-1.5726,-2.2198e-20,3,0.8,1
1.0401e-06,-1.8272,-9.6838,0.3876,-1.669,-1.9105e-20,3.1,0.8,1
2.3809e-06,-2.7887,-10.656,0.45874,-1.7113,-2.34e-20,3.2,0.8,1
6.1853e-06,-3.906,-11.805,0.56652,-1.6501,5.4649e-20,3.3,0.8,1
0.00013965,-4.0245,-12.984,0.72934,-1.4263,1.4442e-19,3.4,0.8,1
0.000387,-2.988,-13.952,0.9677,-1.0466,8.5472e-20,3.5,0.8,1
0.00048027,-2.6754,-14.439,1.2543,-0.61021,3.7848e-20,3.6,0.8,1
0.00042821,-3.0028,-14.387,1.5197,-0.24802,1.0247e-19,3.7,0.8,1
0.00044043,-2.5718,-14.046,1.7401,-0.070107,9.7175e-20,3.8,0.8,1
0.00057352,-1.3027,-13.725,1.8937,-0.066234,3.2556e-20,3.9,0.8,1
0.00066631,-0.52777,-13.603,1.9455,-0.095249,0,4,0.8,1
3.4842e-16,1.5275,-7.3015,0,0,0,0,0.9,1
1.1085e-13,1.527,-7.302,0.02438,-0.28601,0,0.1,0.9,1
6.9468e-12,1.5233,-7.3057,0.029375,-0.28722,1.3979e-20,0.2,0.9,1
5.0888e-11,1.5099,-7.3191,0.069573,-0.24768,2.583e-20,0.3,0.9,1
1.4703e-10,1.4864,-7.3426,0.12413,-0.23666,2.1451e-21,0.4,0.9,1
1.7014e-10,1.4616,-7.3674,0.16728,-0.23389,-1.835e-20,0.5,0.9,1
7.9371e-11,1.4411,-7.3879,0.20383,-0.24376,-8.6447e-21,0.6,0.9,1
