"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.34e-18,-0.19263,-19.813,-0.25895,-0.75033,0,1.5,2,0
1.9745e-18,-0.36106,-19.981,-0.29603,-0.73509,0,1.6,2,0
3.4365e-19,-0.53442,-20.154,-0.33232,-0.71405,0,1.7,2,0
6.1375e-20,-0.70912,-20.329,-0.36677,-0.68747,0,1.8,2,0
4.3198e-20,-0.8814,-20.501,-0.3985,-0.6559,0,1.9,2,0
4.487e-20,-1.0477,-20.668,-0.42686,-0.62003,0,2,2,0
4.4681e-20,-1.2047,-20.825,-0.45138,-0.58053,0,2.1,2,0
4.325e-20,-1.3498,-20.97,-0.47181,-0.53807,0,2.2,2,0
4.1359e-20,-1.4807,-21.101,-0.48794,-0.49321,0,2.3,2,0
3.8891e-20,-1.5959,-21.216,-0.49965,-0.44646,0,2.4,2,0
3.6593e-20,-1.6941,-21.314,-0.50681,-0.39826,0,2.5,2,0
3.4598e-20,-1.7746,-21.395,-0.50924,-0.349,0,2.6,2,0
3.2999e-20,-1.8369,-21.457,-0.50673,-0.29913,0,2.7,2,0
3.1835e-20,-1.8813,-21.501,-0.49907,-0.24917,0,2.8,2,0
3.1135e-20,-1.9081,-21.528,-0.4861,-0.19976,0,2.9,2,0
3.0855e-20,-1.9185,-21.538,-0.46775,-0.15161,5e-20,3,2,0
3.0792e-20,-1.9139,-21.534,-0.44415,-0.10555,9.7404e-20,3.1,2,0
3.0517e-20,-1.8967,-21.517,-0.41557,-0.062394,4.7404e-20,3.2,2,0
2.9319e-20,-1.8696,-21.49,-0.38258,-0.022951,0,3.3,2,0
2.6222e-20,-1.8354,-21.455,-0.34593,0.012133,0,3.4,2,0
2.0591e-20,-1.7972,-21.417,-0.30608,0.042421,0,3.5,2,0
1.3271e-20,-1.7576,-21.378,-0.26355,0.067747,0,3.6,2,0
6.5725e-21,-1.7201,-21.34,-0.22075,0.088632,-2.6767e-20,3.7,2,0
2.4402e-21,-1.6862,-21.306,-0.17823,0.10671,-5.119e-20,3.8,2,0
8.6813e-22,-1.6532,-21.273,-0.12453,0.12247,-2.4423e-20,3.9,2,0
5.8078e-22,-1.6362,-21.256,-0.092371,0.12963,0,4,2,0
6.4011e-21,0.85872,-19.742,0,0,0,0,2.1,0
1.0486e-19,0.85456,-19.746,-0.0052571,-0.68464,0,0.1,2.1,0
3.7536e-19,0.84203,-19.759,-0.010837,-0.68699,0,0.2,2.1,0
5.6649e-19,0.82101,-19.78,-0.016888,-0.68909,0,0.3,2.1,0
8.7241e-19,0.79127,-19.81,-0.023727,-0.69232,0,0.4,2.1,0
8.3939e-18,0.75253,-19.848,-0.031671,-0.6966,0,0.5,2.1,0
3.5145e-17,0.70443,-19.897,-0.041126,-0.70188,0,0.6,2.1,0
5.8074e-17,0.64655,-19.954,-0.052573,-0.70801,0,0.7,2.1,0
4.3338e-17,0.57842,-20.023,-0.06651,-0.71472,0,0.8,2.1,0
1.554e-17,0.49956,-20.101,-0.083369,-0.72148,0,0.9,2.1,0
6.8528e-18,0.40957,-20.191,-0.10342,-0.72753,0,1,2.1,0
1.4437e-17,0.30822,-20.293,-0.12672,-0.73193,0,1.1,2.1,0
1.6832e-17,0.19557,-20.405,-0.15304,-0.73375,0,1.2,2.1,0
9.6058e-18,0.072035,-20.529,-0.18194,-0.73214,0,1.3,2.1,0
5.5588e-18,-0.061443,-20.662,-0.21272,-0.72644,0,1.4,2.1,0
3.2221e-18,-0.20335,-20.804,-0.24455,-0.71614,0,1.5,2.1,0
1.1451e-18,-0.35161,-20.953,-0.27656,-0.701,0,1.6,2.1,0
1.9454e-19,-0.50365,-21.105,-0.30788,-0.68104,0,1.7,2.1,0
1.595e-20,-0.65661,-21.258,-0.33768,-0.65645,0,1.8,2.1,0
1.9203e-21,-0.80753,-21.409,-0.36524,-0.62762,0,1.9,2.1,0
1.5402e-21,-0.9535,-21.555,-0.38998,-0.59504,0,2,2.1,0
1.5616e-21,-1.0919,-21.693,-0.41146,-0.55924,0,2.1,2.1,0
1.5234e-21,-1.2204,-21.821,-0.42939,-0.52074,0,2.2,2.1,0
1.4709e-21,-1.3372,-21.938,-0.44353,-0.48003,0,2.3,2.1,0
1.3919e-21,-1.4407,-22.042,-0.45369,-0.43757,0,2.4,2.1,0
1.3162e-21,-1.5298,-22.131,-0.45971,-0.39379,0,2.5,2.1,0
1.2479e-21,-1.604,-22.205,-0.46143,-0.34911,0,2.6,2.1,0
1.1919e-21,-1.6627,-22.264,-0.45871,-0.30398,0,2.7,2.1,0
1.1518e-21,-1.7062,-22.307,-0.45139,-0.2589,0,2.8,2.1,0
1.1285e-21,-1.7348,-22.336,-0.43938,-0.21446,0,2.9,2.1,0
1.1188e-21,-1.7496,-22.351,-0.42271,-0.17128,0,3,2.1,0
1.1153e-21,-1.7518,-22.353,-0.40151,-0.13004,0,3.1,2.1,0
1.1036e-21,-1.7433,-22.344,-0.37603,-0.091364,0,3.2,2.1,0
1.0565e-21,-1.7261,-22.327,-0.34675,-0.055858,0,3.3,2.1,0
9.3861e-22,-1.7027,-22.304,-0.31429,-0.024033,0,3.4,2.1,0
7.3033e-22,-1.6753,-22.276,-0.27892,0.0037244,0,3.5,2.1,0
4.6582e-22,-1.6461,-22.247,-0.24097,0.027189,0,3.6,2.1,0
2.2788e-22,-1.6178,-22.219,-0.20267,0.046714,0,3.7,2.1,0
8.2949e-23,-1.5917,-22.193,-0.16452,0.06375,0,3.8,2.1,0
2.8327e-23,-1.5654,-22.166,-0.11577,0.078783,0,3.9,2.1,0
1.8395e-23,-1.5516,-22.153,-0.086398,0.085663,0,4,2.1,0
3.1209e-22,0.75932,-20.823,0,0,0,0,2.2,0
3.7456e-21,0.75537,-20.827,-0.0061792,-0.67866,0,0.1,2.2,0
1.0596e-20,0.74345,-20.839,-0.01264,-0.68063,0,0.2,2.2,0
1.2012e-20,0.72348,-20.859,-0.01953,-0.68212,0,0.3,2.2,0
6.7367e-20,0.6953,-20.887,-0.027149,-0.68446,0,0.4,2.2,0
2.1263e-18,0.65869,-20.923,-0.035774,-0.68753,0,0.5,2.2,0
1.2188e-17,0.61341,-20.969,-0.045726,-0.69122,0,0.6,2.2,0
2.4447e-17,0.55918,-21.023,-0.057357,-0.69536,0,0.7,2.2,0
1.8787e-17,0.49569,-21.086,-0.071035,-0.69967,0,0.8,2.2,0
5.2198e-18,0.42269,-21.159,-0.087074,-0.70375,0,0.9,2.2,0
1.2025e-18,0.33997,-21.242,-0.10565,-0.707,0,1,2.2,0
1.6449e-18,0.24752,-21.334,-0.12677,-0.70868,0,1.1,2.2,0
1.406e-18,0.14555,-21.436,-0.15023,-0.70805,0,1.2,2.2,0
6.025e-19,0.034594,-21.547,-0.17567,-0.70446,0,1.3,2.2,0
8.7345e-19,-0.084454,-21.666,-0.20256,-0.69739,0,1.4,2.2,0
7.6758e-19,-0.21026,-21.792,-0.23025,-0.68648,0,1.5,2.2,0
3.4776e-19,-0.34107,-21.923,-0.25801,-0.67152,0,1.6,2.2,0
6.4371e-20,-0.47481,-22.057,-0.28515,-0.6525,0,1.7,2.2,0
5.834e-21,-0.60918,-22.191,-0.31099,-0.62958,0,1.8,2.2,0
2.4964e-22,-0.74178,-22.324,-0.33494,-0.60305,0,1.9,2.2,0
4.8485e-23,-0.87026,-22.452,-0.35649,-0.57325,0,2,2.2,0
5.0322e-23,-0.99246,-22.574,-0.37526,-0.54062,0,2.1,2.2,0
4.99e-23,-1.1065,-22.688,-0.39092,-0.50557,0,2.2,2.2,0
4.8892e-23,-1.2106,-22.793,-0.40322,-0.46853,0,2.3,2.2,0
4.691e-23,-1.3036,-22.886,-0.41198,-0.42992,0,2.4,2.2,0
4.4788e-23,-1.3845,-22.967,-0.41701,-0.39014,0,2.5,2.2,0
4.2846e-23,-1.4527,-23.035,-0.41817,-0.3496,0,2.6,2.2,0
4.1202e-23,-1.5079,-23.09,-0.41534,-0.30874,0,2.7,2.2,0
3.9966e-23,-1.55,-23.132,-0.40843,-0.26801,0,2.8,2.2,0
3.9175e-23,-1.5797,-23.162,-0.3974,-0.22793,0,2.9,2.2,0
3.8798e-23,-1.5976,-23.18,-0.38231,-0.18904,0,3,2.2,0
3.8645e-23,-1.6048,-23.187,-0.36327,-0.15191,0,3.1,2.2,0
3.8145e-23,-1.6029,-23.185,-0.3405,-0.11708,0,3.2,2.2,0
3.6334e-23,-1.5934,-23.175,-0.31441,-0.085042,0,3.3,2.2,0
3.2056e-23,-1.5783,-23.16,-0.2855,-0.056172,0,3.4,2.2,0
2.4732e-23,-1.5593,-23.141,-0.25398,-0.030792,2.9435e-20,3.5,2.2,0
1.562e-23,-1.5381,-23.12,-0.22002,-0.0091445,5.7271e-20,3.6,2.2,0
7.5529e-24,-1.5171,-23.099,-0.1857,0.0090053,2.7837e-20,3.7,2.2,0
2.7016e-24,-1.4974,-23.079,-0.15154,0.024973,0,3.8,2.2,0
8.9116e-25,-1.4766,-23.059,-0.10741,0.03922,0,3.9,2.2,0
5.6349e-25,-1.4654,-23.047,-0.080637,0.045778,0,4,2.2,0
1.4382e-33,0.66774,-21.895,0,0,0,0,2.3,0
5.742e-33,0.66401,-21.899,-0.0068583,-0.67192,0,0.1,2.3,0
4.0781e-29,0.65279,-21.91,-0.01395,-0.67357,0,0.2,2.3,0
1.058e-23,0.634,-21.929,-0.021415,-0.67452,-2.1778e-20,0.3,2.3,0
5.0344e-21,0.60754,-21.955,-0.029528,-0.67606,-4.2976e-20,0.4,2.3,0
9.6182e-20,0.57326,-21.99,-0.038526,-0.67805,-2.1198e-20,0.5,2.3,0
6.7118e-19,0.53101,-22.032,-0.048675,-0.68038,0,0.6,2.3,0
2.3002e-18,0.4806,-22.082,-0.060243,-0.68285,-1.833e-20,0.7,2.3,0
2.0001e-18,0.42188,-22.141,-0.073489,-0.68523,-3.5246e-20,0.8,2.3,0
3.6973e-19,0.35473,-22.208,-0.08863,-0.68717,-1.6877e-21,0.9,2.3,0
1.0321e-19,0.27911,-22.284,-0.10579,-0.68819,2.847e-20,1,2.3,0
1.9434e-20,0.19514,-22.368,-0.12493,-0.68773,1.3241e-20,1.1,2.3,0
2.398e-20,0.10312,-22.46,-0.14589,-0.6852,0,1.2,2.3,0
5.5031e-20,0.0036131,-22.559,-0.16838,-0.68009,0,1.3,2.3,0
8.0772e-20,-0.10253,-22.666,-0.19196,-0.67201,0,1.4,2.3,0
7.7371e-20,-0.21415,-22.777,-0.21612,-0.66067,0,1.5,2.3,0
4.0859e-20,-0.32975,-22.893,-0.24028,-0.64593,0,1.6,2.3,0
8.0628e-21,-0.44764,-23.011,-0.26386,-0.62775,0,1.7,2.3,0
9.0754e-22,-0.56594,-23.129,-0.28632,-0.60626,0,1.8,2.3,0
5.1927e-23,-0.68271,-23.246,-0.30715,-0.58168,0,1.9,2.3,0
1.4112e-24,-0.79601,-23.359,-0.32593,-0.55427,0,2,2.3,0
1.5121e-24,-0.90406,-23.467,-0.34229,-0.52438,0,2.1,2.3,0
1.5398e-24,-1.0053,-23.568,-0.35592,-0.49237,0,2.2,2.3,0
1.536e-24,-1.0982,-23.661,-0.36659,-0.45858,0,2.3,2.3,0
1.4996e-24,-1.1818,-23.745,-0.37409,-0.42341,0,2.4,2.3,0
1.4501e-24,-1.2551,-23.818,-0.37827,-0.38722,0,2.5,2.3,0
1.4024e-24,-1.3177,-23.881,-0.37898,-0.35039,0,2.6,2.3,0
1.3603e-24,-1.3693,-23.932,-0.37613,-0.31334,0,2.7,2.3,0
1.3285e-24,-1.4099,-23.973,-0.36966,-0.27648,0,2.8,2.3,0
1.3085e-24,-1.4398,-24.003,-0.35956,-0.24025,3.4231e-20,2.9,2.3,0
1.2986e-24,-1.4598,-24.023,-0.34589,-0.20514,6.8038e-20,3,2.3,0
1.2915e-24,-1.4706,-24.034,-0.32878,-0.17158,3.3807e-20,3.1,2.3,0
1.2706e-24,-1.4735,-24.037,-0.30842,-0.14006,0,3.2,2.3,0
1.2062e-24,-1.4698,-24.033,-0.28514,-0.111,0,3.3,2.3,0
1.059e-24,-1.4611,-24.024,-0.25934,-0.084722,0,3.4,2.3,0
8.1152e-25,-1.4486,-24.012,-0.23116,-0.061521,2.9435e-20,3.5,2.3,0
5.0816e-25,-1.4338,-23.997,-0.20069,-0.041636,5.7271e-20,3.6,2.3,0
2.43e-25,-1.4184,-23.981,-0.16985,-0.024892,2.7837e-20,3.7,2.3,0
8.5477e-26,-1.4036,-23.967,-0.13927,-0.010026,-2.5022e-20,3.8,2.3,0
2.7263e-26,-1.3873,-23.95,-0.09942,0.0034173,-4.9011e-20,3.9,2.3,0
1.6778e-26,-1.3783,-23.941,-0.075061,0.0096527,-4.7977e-20,4,2.3,0
5.467e-35,0.5835,-22.961,0,0,0,0,2.4,0
7.5276e-34,0.58001,-22.964,-0.0073183,-0.66466,0,0.1,2.4,0
3.6286e-30,0.56953,-22.974,-0.01482,-0.66604,0,0.2,2.4,0
9.6361e-25,0.55201,-22.992,-0.022636,-0.66652,-4.1698e-20,0.3,2.4,0
5.9724e-22,0.52738,-23.017,-0.031011,-0.66736,-8.2223e-20,0.4,2.4,0
1.0687e-20,0.49555,-23.048,-0.040143,-0.66843,-4.0526e-20,0.5,2.4,0
4.1682e-20,0.45642,-23.088,-0.050255,-0.66959,0,0.6,2.4,0
7.7065e-20,0.40992,-23.134,-0.061554,-0.67069,-3.4781e-20,0.7,2.4,0
9.8166e-20,0.35597,-23.188,-0.074228,-0.67149,-6.6768e-20,0.8,2.4,0
6.9523e-20,0.29457,-23.249,-0.088429,-0.67171,-3.3116e-21,0.9,2.4,0
1.9238e-20,0.22579,-23.318,-0.10423,-0.67098,5.3481e-20,1,2.4,0
2.9969e-21,0.14982,-23.394,-0.1216,-0.66886,2.4806e-20,1.1,2.4,0
1.4597e-21,0.067025,-23.477,-0.14037,-0.66486,0,1.2,2.4,0
2.7631e-21,-0.022037,-23.566,-0.16029,-0.65859,0,1.3,2.4,0
4.1498e-21,-0.11659,-23.661,-0.18104,-0.64975,0,1.4,2.4,0
4.0556e-21,-0.21563,-23.76,-0.20219,-0.63814,0,1.5,2.4,0
2.2853e-21,-0.31788,-23.862,-0.22328,-0.62364,0,1.6,2.4,0
5.5065e-22,-0.42191,-23.966,-0.24383,-0.60623,0,1.7,2.4,0
6.8799e-23,-0.52622,-24.07,-0.26339,-0.58598,0,1.8,2.4,0
4.5323e-24,-0.62918,-24.173,-0.28154,-0.56308,0,1.9,2.4,0
3.8757e-26,-0.72922,-24.273,-0.2979,-0.53775,0,2,2.4,0
4.2604e-26,-0.82485,-24.369,-0.31214,-0.51026,0,2.1,2.4,0
4.4709e-26,-0.91472,-24.459,-0.32399,-0.4809,0,2.2,2.4,0
4.5742e-26,-0.99767,-24.542,-0.33321,-0.45001,0,2.3,2.4,0
4.5447e-26,-1.0727,-24.617,-0.33962,-0.4179,0,2.4,2.4,0
4.4674e-26,-1.1392,-24.683,-0.34306,-0.38491,0,2.5,2.4,0
4.3767e-26,-1.1965,-24.741,-0.34342,-0.3514,0,2.6,2.4,0
4.2898e-26,-1.2445,-24.789,-0.34061,-0.31774,0,2.7,2.4,0
4.2237e-26,-1.2832,-24.827,-0.33458,-0.28429,0,2.8,2.4,0
4.1849e-26,-1.3128,-24.857,-0.32535,-0.25147,6.5635e-20,2.9,2.4,0
4.1695e-26,-1.3339,-24.878,-0.31298,-0.21966,1.3063e-19,3,2.4,0
4.1552e-26,-1.3472,-24.891,-0.29758,-0.18927,6.4998e-20,3.1,2.4,0
4.0874e-26,-1.3536,-24.898,-0.27933,-0.16067,0,3.2,2.4,0
3.8668e-26,-1.3543,-24.898,-0.2585,-0.13423,0,3.3,2.4,0
3.3749e-26,-1.3503,-24.894,-0.23545,-0.11022,0,3.4,2.4,0
2.5703e-26,-1.3429,-24.887,-0.21027,-0.088929,-2.7189e-20,3.5,2.4,0
1.5989e-26,-1.3329,-24.877,-0.18294,-0.070633,-5.3412e-20,3.6,2.4,0
7.5768e-27,-1.3221,-24.866,-0.1552,-0.055225,-2.6222e-20,3.7,2.4,0
2.6254e-27,-1.311,-24.855,-0.12782,-0.041463,-4.9591e-20,3.8,2.4,0
8.1078e-28,-1.2983,-24.842,-0.091867,-0.028876,-9.7375e-20,3.9,2.4,0
4.8524e-28,-1.2911,-24.835,-0.069714,-0.023003,-9.5567e-20,4,2.4,0
9.2609e-37,0.50609,-24.019,0,0,0,0,2.5,0
2.7527e-35,0.50286,-24.022,-0.0075841,-0.65707,-1.8947e-20,0.1,2.5,0
7.4538e-32,0.49316,-24.032,-0.015307,-0.65824,-5.6261e-20,0.2,2.5,0
1.5577e-26,0.47696,-24.048,-0.023283,-0.65832,-7.5451e-20,0.3,2.5,0
3.0422e-23,0.4542,-24.071,-0.031731,-0.65858,-5.7465e-20,0.4,2.5,0
7.2896e-22,0.42486,-24.1,-0.040812,-0.65886,-1.9327e-20,0.5,2.5,0
3.394e-21,0.38891,-24.136,-0.050709,-0.65906,0,0.6,2.5,0
6.6349e-21,0.34631,-24.179,-0.061589,-0.65901,-1.6679e-21,0.7,2.5,0
7.698e-21,0.29707,-24.228,-0.073594,-0.65852,-3.2905e-21,0.8,2.5,0
5.2187e-21,0.24125,-24.284,-0.08683,-0.65737,-7.2636e-23,0.9,2.5,0
1.6725e-21,0.17899,-24.346,-0.10134,-0.65525,2.9924e-21,1,2.5,0
2.4233e-22,0.11054,-24.414,-0.11709,-0.65182,1.4425e-21,1.1,2.5,0
4.2475e-23,0.036275,-24.489,-0.13393,-0.64671,0,1.2,2.5,0
3.8047e-23,-0.043262,-24.568,-0.15163,-0.63957,0,1.3,2.5,0
6.2182e-23,-0.12738,-24.652,-0.16992,-0.63019,8.4747e-22,1.4,2.5,0
7.2941e-23,-0.21518,-24.74,-0.18849,-0.61842,-1.0687e-21,1.5,2.5,0
5.0209e-23,-0.30561,-24.831,-0.20695,-0.60418,-1.9162e-21,1.6,2.5,0
1.5862e-23,-0.39745,-24.922,-0.22491,-0.58746,0,1.7,2.5,0
2.0626e-24,-0.48945,-25.014,-0.24198,-0.56831,0,1.8,2.5,0
1.1948e-25,-0.58029,-25.105,-0.25781,-0.54688,0,1.9,2.5,0
9.7909e-28,-0.66866,-25.194,-0.27207,-0.52336,0,2,2.5,0
1.1275e-27,-0.75331,-25.278,-0.28447,-0.49797,0,2.1,2.5,0
1.2233e-27,-0.83312,-25.358,-0.29476,-0.47097,0,2.2,2.5,0
1.2849e-27,-0.90711,-25.432,-0.30273,-0.44263,0,2.3,2.5,0
1.3055e-27,-0.97444,-25.499,-0.30819,-0.41324,2.4815e-20,2.4,2.5,0
1.3085e-27,-1.0345,-25.559,-0.31102,-0.38311,5.1095e-20,2.5,2.5,0
1.3021e-27,-1.0869,-25.612,-0.31109,-0.35256,2.628e-20,2.6,2.5,0
1.2924e-27,-1.1313,-25.656,-0.30835,-0.3219,0,2.7,2.5,0
1.2852e-27,-1.1678,-25.693,-0.30276,-0.29149,0,2.8,2.5,0
1.2829e-27,-1.1967,-25.722,-0.29434,-0.26166,2.4041e-21,2.9,2.5,0
1.2847e-27,-1.2182,-25.743,-0.28314,-0.23277,4.6379e-21,3,2.5,0
1.2842e-27,-1.233,-25.758,-0.26928,-0.20516,3.0916e-20,3.1,2.5,0
1.2646e-27,-1.2419,-25.767,-0.2529,-0.17915,5.69e-20,3.2,2.5,0
1.1953e-27,-1.2457,-25.771,-0.23423,-0.15505,2.8218e-20,3.3,2.5,0
1.0396e-27,-1.2453,-25.77,-0.21358,-0.13311,0,3.4,2.5,0
7.8686e-28,-1.2416,-25.767,-0.19105,-0.11354,-2.7189e-20,3.5,2.5,0
4.8554e-28,-1.2355,-25.76,-0.16656,-0.096646,-7.8864e-20,3.6,2.5,0
2.2801e-28,-1.2281,-25.753,-0.14161,-0.082402,-7.6475e-20,3.7,2.5,0
7.7954e-29,-1.2203,-25.745,-0.11716,-0.069619,-4.9369e-20,3.8,2.5,0
2.3388e-29,-1.2105,-25.735,-0.084786,-0.057812,-4.8364e-20,3.9,2.5,0
1.3632e-29,-1.2047,-25.73,-0.064645,-0.052274,-4.759e-20,4,2.5,0
1.34e-40,0.43501,-25.071,0,0,0,0,2.6,0
1.6571e-37,0.43205,-25.074,-0.0076751,-0.64935,-3.6345e-20,0.1,2.6,0
2.0637e-34,0.42314,-25.083,-0.015454,-0.65034,-1.0787e-19,0.2,2.6,0
3.6952e-29,0.40826,-25.098,-0.023432,-0.65011,-1.0641e-19,0.3,2.6,0
6.124e-25,0.38741,-25.119,-0.031798,-0.64987,-3.4886e-20,0.4,2.6,0
2.0221e-23,0.36057,-25.145,-0.040684,-0.64951,0,0.5,2.6,0
1.0974e-22,0.32777,-25.178,-0.050238,-0.6489,0,0.6,2.6,0
2.3604e-22,0.28901,-25.217,-0.060593,-0.64792,2.809e-20,0.7,2.6,0
2.9473e-22,0.24435,-25.262,-0.071861,-0.64639,5.3562e-20,0.8,2.6,0
2.1166e-22,0.1939,-25.312,-0.08412,-0.64413,3.0252e-21,0.9,2.6,0
7.429e-23,0.13783,-25.368,-0.097399,-0.6409,-4.145e-20,1,2.6,0
1.3058e-23,0.076418,-25.43,-0.11166,-0.63645,-1.9003e-20,1.1,2.6,0
1.8021e-24,0.01004,-25.496,-0.12676,-0.63048,0,1.2,2.6,0
2.8196e-25,-0.060791,-25.567,-0.14252,-0.62271,0,1.3,2.6,0
1.8341e-25,-0.13545,-25.641,-0.15869,-0.61295,1.2226e-21,1.4,2.6,0
1.6705e-25,-0.21318,-25.719,-0.17503,-0.6011,-2.8097e-21,1.5,2.6,0
8.3361e-26,-0.29306,-25.799,-0.19122,-0.58714,-4.0323e-21,1.6,2.6,0
1.4072e-26,-0.37409,-25.88,-0.20696,-0.57105,0,1.7,2.6,0
1.0512e-27,-0.4552,-25.961,-0.2219,-0.55288,0,1.8,2.6,0
3.6166e-29,-0.53531,-26.041,-0.23573,-0.53275,0,1.9,2.6,0
2.3028e-29,-0.61332,-26.119,-0.24818,-0.51082,0,2,2.6,0
2.7894e-29,-0.6882,-26.194,-0.25899,-0.48729,0,2.1,2.6,0
3.1372e-29,-0.75901,-26.265,-0.26793,-0.46236,0,2.2,2.6,0
3.4015e-29,-0.82491,-26.331,-0.27481,-0.43629,0,2.3,2.6,0
3.5541e-29,-0.8852,-26.391,-0.27947,-0.40933,4.755e-20,2.4,2.6,0
3.6404e-29,-0.93934,-26.445,-0.28177,-0.38174,9.7942e-20,2.5,2.6,0
3.6922e-29,-0.98698,-26.493,-0.28164,-0.35381,5.0392e-20,2.6,2.6,0
3.721e-29,-1.0279,-26.534,-0.279,-0.32582,0,2.7,2.6,0
3.7454e-29,-1.0621,-26.568,-0.27383,-0.29809,0,2.8,2.6,0
3.7733e-29,-1.0898,-26.596,-0.26615,-0.27092,-5.595e-20,2.9,2.6,0
3.8032e-29,-1.1112,-26.617,-0.25602,-0.2446,-1.1195e-19,3,2.6,0
3.8178e-29,-1.1268,-26.633,-0.24354,-0.21945,-3.8086e-22,3.1,2.6,0
3.7683e-29,-1.1372,-26.643,-0.22883,-0.19573,1.105e-19,3.2,2.6,0
3.562e-29,-1.1432,-26.649,-0.21207,-0.17371,5.4885e-20,3.3,2.6,0
3.0914e-29,-1.1453,-26.651,-0.19356,-0.15362,0,3.4,2.6,0
2.3292e-29,-1.1445,-26.65,-0.17339,-0.13564,0,3.5,2.6,0
1.4276e-29,-1.1413,-26.647,-0.15143,-0.12004,-5.0163e-20,3.6,2.6,0
6.6435e-30,-1.1366,-26.643,-0.12895,-0.10685,-9.9188e-20,3.7,2.6,0
2.2401e-30,-1.1312,-26.637,-0.10713,-0.094976,-4.9024e-20,3.8,2.6,0
6.5363e-31,-1.1237,-26.63,-0.078048,-0.083844,0,3.9,2.6,0
3.7149e-31,-1.1191,-26.625,-0.059752,-0.078564,0,4,2.6,0
1.4013e-45,0.36973,-26.117,0,0,0,0,2.7,0
2.6555e-42,0.36702,-26.12,-0.0075992,-0.64164,-1.7398e-20,0.1,2.7,0
3.3562e-39,0.3589,-26.128,-0.015284,-0.6425,-5.1613e-20,0.2,2.7,0
9.9748e-34,0.34536,-26.142,-0.023127,-0.642,-5.0884e-20,0.3,2.7,0
7.8697e-29,0.32641,-26.161,-0.031287,-0.64137,-1.6668e-20,0.4,2.7,0
1.0821e-26,0.30206,-26.185,-0.039869,-0.64048,0,0.5,2.7,0
1.2043e-25,0.27234,-26.215,-0.04899,-0.63923,0,0.6,2.7,0
4.1058e-25,0.23732,-26.25,-0.058754,-0.63749,1.3306e-20,0.7,2.7,0
7.0758e-25,0.19708,-26.29,-0.069248,-0.63512,2.533e-20,0.8,2.7,0
7.9965e-25,0.15176,-26.335,-0.080531,-0.63197,1.4739e-21,0.9,2.7,0
5.4121e-25,0.10154,-26.385,-0.092625,-0.62786,-1.9432e-20,1,2.7,0
1.7805e-25,0.04671,-26.44,-0.1055,-0.6226,-8.8812e-21,1.1,2.7,0
3.4129e-26,-0.01237,-26.499,-0.11904,-0.61596,0,1.2,2.7,0
5.3104e-27,-0.075224,-26.562,-0.13308,-0.60772,0,1.3,2.7,0
1.7454e-27,-0.14129,-26.628,-0.14741,-0.59772,3.7516e-22,1.4,2.7,0
1.3535e-27,-0.20992,-26.697,-0.16182,-0.58587,-1.7409e-21,1.5,2.7,0
7.1242e-28,-0.28034,-26.767,-0.17606,-0.57218,-2.1161e-21,1.6,2.7,0
1.2926e-28,-0.35169,-26.839,-0.18987,-0.55667,0,1.7,2.7,0
7.8831e-30,-0.42309,-26.91,-0.20297,-0.53938,0,1.8,2.7,0
3.6262e-31,-0.49362,-26.981,-0.21509,-0.5204,0,1.9,2.7,0
5.2423e-31,-0.56238,-27.049,-0.22599,-0.49988,0,2,2.7,0
6.4208e-31,-0.62851,-27.116,-0.23543,-0.47798,0,2.1,2.7,0
7.5422e-31,-0.6912,-27.178,-0.24322,-0.4549,0,2.2,2.7,0
8.4826e-31,-0.74975,-27.237,-0.24917,-0.43084,0,2.3,2.7,0
9.1475e-31,-0.80358,-27.291,-0.25314,-0.40603,2.2735e-20,2.4,2.7,0
9.62e-31,-0.85222,-27.339,-0.25503,-0.3807,9.1399e-20,2.5,2.7,0
9.9782e-31,-0.89536,-27.382,-0.25473,-0.35511,1.1536e-19,2.6,2.7,0
1.0241e-30,-0.93281,-27.42,-0.25222,-0.3295,4.6693e-20,2.7,2.7,0
1.046e-30,-0.96456,-27.452,-0.24745,-0.30415,0,2.8,2.7,0
1.0658e-30,-0.99072,-27.478,-0.24047,-0.27932,-2.695e-20,2.9,2.7,0
1.0831e-30,-1.0115,-27.499,-0.23131,-0.25529,-5.3994e-20,3,2.7,0
1.0935e-30,-1.0274,-27.514,-0.22006,-0.2323,5.0756e-20,3.1,2.7,0
1.0832e-30,-1.0387,-27.526,-0.20684,-0.21061,1.5509e-19,3.2,2.7,0
1.0252e-30,-1.046,-27.533,-0.19181,-0.19044,7.7294e-20,3.3,2.7,0
8.8894e-31,-1.05,-27.537,-0.1752,-0.172,0,3.4,2.7,0
6.6757e-31,-1.0511,-27.538,-0.15713,-0.15545,-4.8801e-20,3.5,2.7,0
4.0689e-31,-1.05,-27.537,-0.13744,-0.14102,-1.2153e-19,3.6,2.7,0
1.8777e-31,-1.0474,-27.534,-0.11719,-0.12881,-9.6957e-20,3.7,2.7,0
6.2472e-32,-1.0439,-27.531,-0.097731,-0.1178,-2.4224e-20,3.8,2.7,0
1.7731e-32,-1.0382,-27.525,-0.071613,-0.10731,0,3.9,2.7,0
9.8079e-33,-1.0345,-27.522,-0.054982,-0.10225,0,4,2.7,0
0,0.30971,-27.158,0,0,0,0,2.8,0
0,0.30727,-27.161,-0.0073536,-0.63409,0,0.1,2.8,0
