"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.27e-14,-13.864,-33.484,-2.4731,-0.76196,-6.0725e-19,1.3,2,0
2.0453e-13,-14.412,-34.032,-2.3621,-0.37273,0,1.4,2,0
1.1413e-12,-14.78,-34.4,-2.1803,-0.04541,0,1.5,2,0
9.5229e-13,-15.037,-34.657,-1.9765,0.21183,0,1.6,2,0
-1.8758e-14,-15.235,-34.855,-1.7714,0.39912,0,1.7,2,0
-5.8238e-15,-15.407,-35.027,-1.5726,0.51888,0,1.8,2,0
2.6573e-16,-15.575,-35.195,-1.3938,0.59145,0,1.9,2,0
1.243e-16,-15.754,-35.374,-1.2406,0.6366,0,2,2,0
3.5531e-17,-15.948,-35.568,-1.1102,0.66298,0,2.1,2,0
2.5604e-17,-16.161,-35.781,-1.0005,0.6779,0,2.2,2,0
2.1592e-17,-16.391,-36.011,-0.90863,0.68695,0,2.3,2,0
2.0365e-17,-16.635,-36.255,-0.83133,0.69346,0,2.4,2,0
1.8243e-17,-16.89,-36.51,-0.76592,0.69977,0,2.5,2,0
1.39e-17,-17.152,-36.772,-0.70986,0.70736,0,2.6,2,0
1.0534e-17,-17.416,-37.036,-0.66094,0.71712,0,2.7,2,0
1.0156e-17,-17.677,-37.297,-0.61719,0.72957,0,2.8,2,0
1.0818e-17,-17.931,-37.551,-0.57687,0.74489,0,2.9,2,0
1.1012e-17,-18.173,-37.793,-0.5384,0.76299,3.6411e-19,3,2,0
1.004e-17,-18.398,-38.018,-0.5004,0.78356,7.3652e-19,3.1,2,0
7.3121e-18,-18.603,-38.223,-0.4617,0.80605,3.7241e-19,3.2,2,0
3.8197e-18,-18.784,-38.404,-0.42129,0.82973,0,3.3,2,0
1.682e-18,-18.937,-38.557,-0.37848,0.85371,0,3.4,2,0
1.0075e-18,-19.062,-38.682,-0.3328,0.87702,0,3.5,2,0
7.374e-19,-19.157,-38.777,-0.28372,0.89861,0,3.6,2,0
4.2347e-19,-19.224,-38.844,-0.23217,0.91741,-3.9897e-19,3.7,2,0
1.6071e-19,-19.262,-38.882,-0.18103,0.93277,-7.9858e-19,3.8,2,0
3.9938e-20,-19.263,-38.883,-0.11369,0.9443,-3.9961e-19,3.9,2,0
1.3928e-20,-19.251,-38.871,-0.071416,0.94903,0,4,2,0
6.777e-18,-7.0305,-27.631,0,0,0,0,2.1,0
9.5585e-16,-7.053,-27.654,-0.10215,-1.9291,0,0.1,2.1,0
2.3676e-13,-7.1218,-27.723,-0.20904,-1.9357,0,0.2,2.1,0
2.0604e-12,-7.2407,-27.842,-0.32541,-1.9432,0,0.3,2.1,0
4.2303e-12,-7.4158,-28.017,-0.45545,-1.949,0,0.4,2.1,0
3.0562e-12,-7.6546,-28.256,-0.60012,-1.9462,0,0.5,2.1,0
6.5292e-13,-7.9675,-28.569,-0.76036,-1.9293,0,0.6,2.1,0
2.2049e-13,-8.3725,-28.973,-0.94594,-1.8972,0,0.7,2.1,0
1.0493e-12,-8.8892,-29.49,-1.1685,-1.8432,0,0.8,2.1,0
8.2952e-13,-9.5233,-30.124,-1.4184,-1.7458,0,0.9,2.1,0
-2.4349e-15,-10.254,-30.855,-1.6614,-1.584,0,1,2.1,0
-6.3229e-16,-11.028,-31.629,-1.8584,-1.3558,0,1.1,2.1,0
1.9966e-15,-11.77,-32.371,-1.9812,-1.0735,0,1.2,2.1,0
1.2683e-14,-12.42,-33.021,-2.0192,-0.75837,0,1.3,2.1,0
2.7955e-14,-12.957,-33.558,-1.983,-0.44519,0,1.4,2.1,0
1.8598e-14,-13.388,-33.989,-1.8922,-0.1681,0,1.5,2.1,0
-2.0104e-14,-13.729,-34.33,-1.7639,0.056343,0,1.6,2.1,0
-2.1451e-14,-14.011,-34.612,-1.6144,0.22656,0,1.7,2.1,0
1.2735e-16,-14.261,-34.862,-1.4622,0.35067,0,1.8,2.1,0
6.2046e-17,-14.496,-35.097,-1.32,0.44019,0,1.9,2.1,0
3.5028e-18,-14.724,-35.325,-1.1916,0.50375,0,2,2.1,0
2.3563e-18,-14.954,-35.555,-1.0777,0.5483,0,2.1,2.1,0
1.8808e-18,-15.188,-35.789,-0.97846,0.58,0,2.2,2.1,0
1.6986e-18,-15.428,-36.029,-0.8925,0.60358,0,2.3,2.1,0
1.6389e-18,-15.673,-36.274,-0.81814,0.62227,0,2.4,2.1,0
1.4514e-18,-15.921,-36.522,-0.75357,0.6385,0,2.5,2.1,0
1.0886e-18,-16.171,-36.772,-0.69698,0.65392,0,2.6,2.1,0
8.3657e-19,-16.418,-37.019,-0.64667,0.66962,0,2.7,2.1,0
8.1577e-19,-16.661,-37.262,-0.60106,0.68631,0,2.8,2.1,0
8.6302e-19,-16.894,-37.495,-0.55872,0.70433,0,2.9,2.1,0
8.6513e-19,-17.115,-37.716,-0.51835,0.72378,0,3,2.1,0
7.779e-19,-17.32,-37.921,-0.47878,0.7445,0,3.1,2.1,0
5.5986e-19,-17.506,-38.107,-0.43903,0.76613,0,3.2,2.1,0
2.8797e-19,-17.67,-38.271,-0.39827,0.78816,0,3.3,2.1,0
1.2232e-19,-17.811,-38.412,-0.35591,0.80993,0,3.4,2.1,0
6.8154e-20,-17.926,-38.527,-0.31156,0.8307,0,3.5,2.1,0
4.755e-20,-18.014,-38.615,-0.26472,0.8497,0,3.6,2.1,0
2.6714e-20,-18.077,-38.678,-0.21611,0.86608,0,3.7,2.1,0
1.0023e-20,-18.114,-38.715,-0.16853,0.8794,0,3.8,2.1,0
2.4846e-21,-18.118,-38.719,-0.10633,0.8894,0,3.9,2.1,0
8.6801e-22,-18.109,-38.71,-0.067214,0.89352,0,4,2.1,0
-5.2393e-21,-6.7911,-28.373,0,0,0,0,2.2,0
3.8875e-16,-6.8123,-28.394,-0.10412,-1.8229,0,0.1,2.2,0
2.4028e-14,-6.8768,-28.459,-0.21171,-1.8234,0,0.2,2.2,0
1.0137e-13,-6.9872,-28.569,-0.3262,-1.8211,0,0.3,2.2,0
1.0714e-13,-7.1481,-28.73,-0.45081,-1.8142,0,0.4,2.2,0
2.9427e-14,-7.3653,-28.947,-0.58689,-1.7984,0,0.5,2.2,0
-2.019e-16,-7.6459,-29.228,-0.73364,-1.7683,0,0.6,2.2,0
-1.611e-15,-7.999,-29.581,-0.89125,-1.7188,0,0.7,2.2,0
-4.5532e-15,-8.4327,-30.015,-1.0623,-1.645,0,0.8,2.2,0
-7.0188e-15,-8.9473,-30.529,-1.2437,-1.5396,0,0.9,2.2,0
-6.1465e-15,-9.5286,-31.111,-1.4193,-1.3939,0,1,2.2,0
-2.2253e-15,-10.143,-31.725,-1.5674,-1.2051,0,1.1,2.2,0
3.3262e-15,-10.745,-32.327,-1.6708,-0.97944,0,1.2,2.2,0
1.3881e-14,-11.301,-32.883,-1.7198,-0.73113,0,1.3,2.2,0
2.4838e-14,-11.796,-33.378,-1.7139,-0.48114,0,1.4,2.2,0
1.4248e-14,-12.228,-33.81,-1.6604,-0.25177,0,1.5,2.2,0
8.4278e-17,-12.598,-34.18,-1.5715,-0.058358,0,1.6,2.2,0
1.478e-16,-12.918,-34.5,-1.4624,0.097248,0,1.7,2.2,0
1.5343e-16,-13.209,-34.791,-1.3475,0.22132,0,1.8,2.2,0
5.8325e-17,-13.479,-35.061,-1.235,0.31797,0,1.9,2.2,0
1.8848e-19,-13.735,-35.317,-1.1286,0.3916,0,2,2.2,0
1.3824e-19,-13.985,-35.567,-1.031,0.44785,0,2.1,2.2,0
1.2305e-19,-14.231,-35.813,-0.94311,0.49132,0,2.2,2.2,0
1.1879e-19,-14.475,-36.057,-0.86467,0.52575,0,2.3,2.2,0
1.1791e-19,-14.719,-36.301,-0.79502,0.55401,0,2.4,2.2,0
1.0435e-19,-14.96,-36.542,-0.73308,0.57835,0,2.5,2.2,0
7.7983e-20,-15.199,-36.781,-0.67767,0.60039,0,2.6,2.2,0
6.1329e-20,-15.432,-37.014,-0.62756,0.62129,0,2.7,2.2,0
6.0658e-20,-15.658,-37.24,-0.58156,0.64181,0,2.8,2.2,0
6.4135e-20,-15.874,-37.456,-0.53853,0.66244,0,2.9,2.2,0
6.364e-20,-16.078,-37.66,-0.49742,0.68336,0,3,2.2,0
5.6583e-20,-16.265,-37.847,-0.45728,0.70457,0,3.1,2.2,0
4.0402e-20,-16.436,-38.018,-0.41732,0.72586,0,3.2,2.2,0
2.055e-20,-16.586,-38.168,-0.37683,0.74688,0,3.3,2.2,0
8.4573e-21,-16.715,-38.297,-0.33533,0.76715,0,3.4,2.2,0
4.3925e-21,-16.821,-38.403,-0.29249,0.78615,3.6644e-19,3.5,2.2,0
2.9172e-21,-16.903,-38.485,-0.24785,0.80329,7.3508e-19,3.6,2.2,0
1.6023e-21,-16.962,-38.544,-0.20195,0.81795,3.6864e-19,3.7,2.2,0
5.942e-22,-16.999,-38.581,-0.15756,0.82977,0,3.8,2.2,0
1.4683e-22,-17.005,-38.587,-0.099861,0.83865,0,3.9,2.2,0
5.1374e-23,-16.997,-38.579,-0.06351,0.84234,0,4,2.2,0
-6.789e-20,-6.5319,-29.095,0,0,0,0,2.3,0
-4.1235e-19,-6.5516,-29.115,-0.10263,-1.7174,0,0.1,2.3,0
-1.9029e-18,-6.6112,-29.174,-0.20769,-1.7134,0,0.2,2.3,0
-3.175e-18,-6.7128,-29.276,-0.31756,-1.7042,9.5899e-20,0.3,2.3,0
1.7161e-18,-6.8596,-29.423,-0.43418,-1.6883,1.9651e-19,0.4,2.3,0
1.4056e-16,-7.0556,-29.619,-0.55872,-1.663,1.0062e-19,0.5,2.3,0
4.4441e-16,-7.3052,-29.868,-0.69109,-1.6245,0,0.6,2.3,0
8.0153e-17,-7.6131,-30.176,-0.82971,-1.5686,1.3151e-19,0.7,2.3,0
-1.8072e-15,-7.9824,-30.545,-0.97217,-1.4904,2.8138e-19,0.8,2.3,0
-4.345e-15,-8.4112,-30.974,-1.1147,-1.3863,-2.2853e-20,0.9,2.3,0
-5.1423e-15,-8.8883,-31.451,-1.2493,-1.2534,-3.7153e-19,1,2.3,0
-3.0785e-15,-9.3916,-31.955,-1.3637,-1.0909,-1.9881e-19,1.1,2.3,0
1.1047e-15,-9.8944,-32.457,-1.4468,-0.90351,0,1.2,2.3,0
5.3356e-15,-10.375,-32.938,-1.4913,-0.7015,0,1.3,2.3,0
5.8515e-15,-10.822,-33.385,-1.4947,-0.49843,0,1.4,2.3,0
2.3286e-15,-11.23,-33.793,-1.4608,-0.30813,0,1.5,2.3,0
3.6572e-17,-11.598,-34.161,-1.3992,-0.14047,0,1.6,2.3,0
1.1967e-16,-11.929,-34.492,-1.3207,0.0022595,0,1.7,2.3,0
1.2801e-16,-12.234,-34.797,-1.2342,0.12183,0,1.8,2.3,0
3.8045e-17,-12.518,-35.081,-1.1452,0.2195,0,1.9,2.3,0
1.0846e-20,-12.787,-35.35,-1.0579,0.29797,0,2,2.3,0
7.3527e-21,-13.045,-35.608,-0.97524,0.36121,0,2.1,2.3,0
7.2322e-21,-13.295,-35.858,-0.89848,0.41248,0,2.2,2.3,0
7.4192e-21,-13.539,-36.102,-0.82814,0.45464,0,2.3,2.3,0
7.6093e-21,-13.778,-36.341,-0.76415,0.49011,0,2.4,2.3,0
6.8016e-21,-14.012,-36.575,-0.706,0.52081,0,2.5,2.3,0
5.1334e-21,-14.24,-36.803,-0.65298,0.54823,0,2.6,2.3,0
4.1605e-21,-14.46,-37.023,-0.60428,0.57348,0,2.7,2.3,0
4.1885e-21,-14.672,-37.235,-0.55902,0.59735,0,2.8,2.3,0
4.4477e-21,-14.872,-37.435,-0.51635,0.62034,3.3511e-19,2.9,2.3,0
4.3923e-21,-15.06,-37.623,-0.47545,0.64273,6.7515e-19,3,2.3,0
3.8784e-21,-15.234,-37.797,-0.43558,0.66461,3.4004e-19,3.1,2.3,0
2.7558e-21,-15.39,-37.953,-0.39607,0.68589,0,3.2,2.3,0
1.3916e-21,-15.529,-38.092,-0.35637,0.70635,0,3.3,2.3,0
5.571e-22,-15.647,-38.21,-0.31608,0.72567,0,3.4,2.3,0
2.7022e-22,-15.745,-38.308,-0.27493,0.74346,3.6644e-19,3.5,2.3,0
1.7044e-22,-15.822,-38.385,-0.23249,0.75931,7.3508e-19,3.6,2.3,0
9.1447e-23,-15.877,-38.44,-0.18917,0.77274,3.6864e-19,3.7,2.3,0
3.3513e-23,-15.913,-38.476,-0.14769,0.78349,-3.6348e-19,3.8,2.3,0
8.2525e-24,-15.92,-38.483,-0.09403,0.79158,-7.2578e-19,3.9,2.3,0
2.8909e-24,-15.914,-38.477,-0.060149,0.79497,-7.2461e-19,4,2.3,0
-2.3359e-20,-6.255,-29.799,0,0,0,0,2.4,0
-1.4401e-19,-6.273,-29.817,-0.098743,-1.6152,0,0.1,2.4,0
-6.6035e-19,-6.3275,-29.872,-0.19913,-1.6083,0,0.2,2.4,0
-8.6255e-19,-6.4202,-29.964,-0.30272,-1.5946,1.976e-19,0.3,2.4,0
2.2052e-18,-6.5534,-30.097,-0.41049,-1.5731,4.0453e-19,0.4,2.4,0
1.0715e-16,-6.7294,-30.273,-0.52285,-1.5417,2.0694e-19,0.5,2.4,0
4.8371e-16,-6.9506,-30.495,-0.63974,-1.498,0,0.6,2.4,0
7.718e-16,-7.2192,-30.763,-0.76017,-1.4392,2.6545e-19,0.7,2.4,0
4.5911e-17,-7.5362,-31.08,-0.88136,-1.3618,5.6446e-19,0.8,2.4,0
-1.9785e-15,-7.8991,-31.443,-0.99885,-1.2632,-4.1174e-20,0.9,2.4,0
-4.3205e-15,-8.2989,-31.843,-1.1067,-1.1425,-7.2692e-19,1,2.4,0
-5.4225e-15,-8.721,-32.265,-1.1974,-1.0013,-3.8673e-19,1.1,2.4,0
-4.5032e-15,-9.1486,-32.693,-1.2641,-0.84332,0,1.2,2.4,0
-2.46e-15,-9.5674,-33.111,-1.3018,-0.67535,0,1.3,2.4,0
-8.1338e-16,-9.9677,-33.512,-1.3094,-0.50612,0,1.4,2.4,0
-1.2111e-16,-10.344,-33.888,-1.2892,-0.34464,0,1.5,2.4,0
1.4948e-17,-10.696,-34.24,-1.2475,-0.19746,0,1.6,2.4,0
4.4029e-17,-11.021,-34.565,-1.191,-0.067419,0,1.7,2.4,0
3.9913e-17,-11.323,-34.867,-1.1253,0.045067,0,1.8,2.4,0
9.0259e-18,-11.607,-35.151,-1.0549,0.14048,0,1.9,2.4,0
3.5926e-22,-11.877,-35.421,-0.98364,0.22039,0,2,2.4,0
3.5984e-22,-12.135,-35.679,-0.9141,0.28724,0,2.1,2.4,0
3.8207e-22,-12.383,-35.927,-0.84776,0.34329,0,2.2,2.4,0
4.1724e-22,-12.622,-36.166,-0.78547,0.39068,0,2.3,2.4,0
4.4319e-22,-12.854,-36.398,-0.72752,0.43133,0,2.4,2.4,0
4.0261e-22,-13.079,-36.623,-0.6738,0.46683,0,2.5,2.4,0
3.1233e-22,-13.296,-36.84,-0.62398,0.49846,0,2.6,2.4,0
2.6197e-22,-13.504,-37.048,-0.57753,0.52723,0,2.7,2.4,0
2.6926e-22,-13.702,-37.246,-0.53387,0.55389,0,2.8,2.4,0
2.8836e-22,-13.889,-37.433,-0.49237,0.57894,6.6526e-19,2.9,2.4,0
2.8488e-22,-14.063,-37.607,-0.45244,0.6027,1.3399e-18,3,2.4,0
2.5116e-22,-14.223,-37.767,-0.41348,0.62531,6.7468e-19,3.1,2.4,0
1.7818e-22,-14.368,-37.912,-0.37498,0.64679,0,3.2,2.4,0
8.9638e-23,-14.495,-38.039,-0.3365,0.66699,0,3.3,2.4,0
3.5042e-23,-14.605,-38.149,-0.29772,0.68573,0,3.4,2.4,0
1.5897e-23,-14.696,-38.24,-0.2584,0.70273,-3.5176e-19,3.5,2.4,0
9.4937e-24,-14.767,-38.311,-0.21818,0.71769,-7.055e-19,3.6,2.4,0
4.9709e-24,-14.819,-38.363,-0.17735,0.73027,-3.5374e-19,3.7,2.4,0
1.8e-24,-14.853,-38.397,-0.13859,0.74028,-7.1978e-19,3.8,2.4,0
4.4155e-25,-14.861,-38.405,-0.088636,0.74783,-1.4374e-18,3.9,2.4,0
1.5482e-25,-14.856,-38.4,-0.057011,0.75102,-1.4352e-18,4,2.4,0
-3.8888e-21,-5.9621,-30.487,0,0,0,0,2.5,0
-2.4553e-20,-5.9784,-30.503,-0.093293,-1.5181,1.0234e-19,0.1,2.5,0
-1.1709e-19,-6.0279,-30.553,-0.18765,-1.5093,3.1026e-19,0.2,2.5,0
-1.9454e-19,-6.1119,-30.637,-0.28401,-1.4929,4.1655e-19,0.3,2.5,0
4.4341e-20,-6.2319,-30.757,-0.38282,-1.4682,3.1495e-19,0.4,2.5,0
1.2638e-17,-6.389,-30.914,-0.484,-1.4337,1.0632e-19,0.5,2.5,0
8.1835e-17,-6.5845,-31.11,-0.58705,-1.3877,0,0.6,2.5,0
1.0635e-16,-6.8192,-31.344,-0.69103,-1.3282,-2.3508e-21,0.7,2.5,0
-5.2558e-16,-7.0929,-31.618,-0.79388,-1.2534,-2.3574e-21,0.8,2.5,0
-2.3544e-15,-7.4029,-31.928,-0.8919,-1.162,-3.1755e-21,0.9,2.5,0
-5.0964e-15,-7.7428,-32.268,-0.98024,-1.0536,-1.007e-20,1,2.5,0
-7.4718e-15,-8.1023,-32.627,-1.054,-0.92982,-6.9009e-21,1.1,2.5,0
-7.8373e-15,-8.4701,-32.995,-1.1088,-0.79406,0,1.2,2.5,0
-5.7722e-15,-8.8363,-33.361,-1.1419,-0.65112,0,1.3,2.5,0
-2.712e-15,-9.1936,-33.719,-1.1522,-0.50691,-2.4449e-19,1.4,2.5,0
-6.1302e-16,-9.537,-34.062,-1.1415,-0.36744,-5.0115e-19,1.5,2.5,0
-3.891e-18,-9.8637,-34.389,-1.1135,-0.23736,-2.5667e-19,1.6,2.5,0
7.6862e-19,-10.172,-34.697,-1.0725,-0.11932,0,1.7,2.5,0
2.0558e-18,-10.463,-34.988,-1.0223,-0.014452,0,1.8,2.5,0
4.872e-19,-10.739,-35.264,-0.96658,0.077175,0,1.9,2.5,0
1.18e-23,-11.002,-35.527,-0.90852,0.15636,0,2,2.5,0
1.5912e-23,-11.253,-35.778,-0.85028,0.22451,0,2.1,2.5,0
1.8257e-23,-11.494,-36.019,-0.79335,0.28314,0,2.2,2.5,0
2.1296e-23,-11.726,-36.251,-0.73869,0.33381,0,2.3,2.5,0
2.3404e-23,-11.948,-36.473,-0.6868,0.37799,3.0367e-19,2.4,2.5,0
2.1821e-23,-12.162,-36.687,-0.63781,0.41694,6.115e-19,2.5,2.5,0
1.764e-23,-12.368,-36.893,-0.59164,0.45174,3.0783e-19,2.6,2.5,0
1.5348e-23,-12.563,-37.088,-0.54801,0.48325,0,2.7,2.5,0
1.6151e-23,-12.749,-37.274,-0.50655,0.51215,0,2.8,2.5,0
1.7516e-23,-12.923,-37.448,-0.46684,0.53892,4.8319e-21,2.9,2.5,0
1.7395e-23,-13.085,-37.61,-0.42844,0.56388,9.9845e-21,3,2.5,0
1.5395e-23,-13.233,-37.758,-0.39091,0.58722,3.3856e-19,3.1,2.5,0
1.0946e-23,-13.367,-37.892,-0.35385,0.60899,6.7041e-19,3.2,2.5,0
5.5036e-24,-13.485,-38.01,-0.31694,0.62914,3.3701e-19,3.3,2.5,0
2.1093e-24,-13.586,-38.111,-0.2799,0.64755,0,3.4,2.5,0
8.9646e-25,-13.67,-38.195,-0.24256,0.66405,-3.5176e-19,3.5,2.5,0
5.0502e-25,-13.737,-38.262,-0.20459,0.67843,-1.0528e-18,3.6,2.5,0
2.5766e-25,-13.786,-38.311,-0.1662,0.69044,-1.0497e-18,3.7,2.5,0
9.2173e-26,-13.817,-38.342,-0.13003,0.69993,-7.0502e-19,3.8,2.5,0
2.2517e-26,-13.826,-38.351,-0.083527,0.70713,-7.116e-19,3.9,2.5,0
7.8992e-27,-13.823,-38.348,-0.054002,0.71021,-7.1059e-19,4,2.5,0
-4.363e-26,-5.6548,-31.161,0,0,0,0,2.6,0
-1.4214e-24,-5.6695,-31.176,-0.086891,-1.4274,2.0956e-19,0.1,2.6,0
-4.7074e-23,-5.7143,-31.22,-0.17443,-1.4174,6.3521e-19,0.2,2.6,0
-9.4605e-22,-5.7899,-31.296,-0.26307,-1.3994,6.4438e-19,0.3,2.6,0
4.2024e-20,-5.897,-31.403,-0.35294,-1.3732,2.1873e-19,0.4,2.6,0
4.1459e-19,-6.0364,-31.542,-0.44379,-1.3375,0,0.5,2.6,0
-2.8967e-18,-6.2085,-31.715,-0.53491,-1.2912,0,0.6,2.6,0
-5.5253e-17,-6.4136,-31.92,-0.62515,-1.2331,-2.7498e-19,0.7,2.6,0
-3.2644e-16,-6.6507,-32.157,-0.71273,-1.1621,-5.7397e-19,0.8,2.6,0
-1.0974e-15,-6.9174,-32.423,-0.79501,-1.0776,2.8025e-20,0.9,2.6,0
-2.4556e-15,-7.2087,-32.715,-0.86858,-0.97999,6.8486e-19,1,2.6,0
-3.9377e-15,-7.5175,-33.024,-0.92994,-0.87068,3.5784e-19,1.1,2.6,0
-4.6237e-15,-7.836,-33.342,-0.97621,-0.75235,0,1.2,2.6,0
-3.8493e-15,-8.157,-33.663,-1.0055,-0.62855,0,1.3,2.6,0
-2.0449e-15,-8.4747,-33.981,-1.0174,-0.50344,-4.7733e-19,1.4,2.6,0
-5.2068e-16,-8.7848,-34.291,-1.0128,-0.38123,-9.7866e-19,1.5,2.6,0
-8.9225e-18,-9.0845,-34.591,-0.99405,-0.26538,-5.0133e-19,1.6,2.6,0
-2.4535e-18,-9.372,-34.878,-0.96405,-0.15811,0,1.7,2.6,0
-3.2192e-22,-9.6462,-35.152,-0.92562,-0.060682,0,1.8,2.6,0
1.6802e-21,-9.9081,-35.414,-0.88154,0.026467,0,1.9,2.6,0
3.7376e-25,-10.159,-35.665,-0.83425,0.10362,0,2,2.6,0
6.0295e-25,-10.399,-35.905,-0.78563,0.17153,0,2.1,2.6,0
7.9515e-25,-10.629,-36.135,-0.73703,0.23119,0,2.2,2.6,0
9.9243e-25,-10.849,-36.355,-0.6894,0.28368,0,2.3,2.6,0
1.1275e-24,-11.061,-36.567,-0.64334,0.33008,6.03e-19,2.4,2.6,0
1.0905e-24,-11.263,-36.769,-0.59912,0.37139,1.2145e-18,2.5,2.6,0
9.2608e-25,-11.457,-36.963,-0.55683,0.40846,6.1148e-19,2.6,2.6,0
8.3734e-25,-11.64,-37.146,-0.51636,0.44202,0,2.7,2.6,0
9.0682e-25,-11.813,-37.319,-0.47752,0.47265,0,2.8,2.6,0
9.9945e-25,-11.975,-37.481,-0.44002,0.5008,-6.4599e-19,2.9,2.6,0
1.0021e-24,-12.125,-37.631,-0.40357,0.52677,-1.3001e-18,3,2.6,0
8.9515e-25,-12.263,-37.769,-0.36786,0.55076,7.6066e-21,3.1,2.6,0
6.4016e-25,-12.386,-37.892,-0.33259,0.57285,1.3304e-18,3.2,2.6,0
3.2279e-25,-12.495,-38.001,-0.29751,0.59306,6.6868e-19,3.3,2.6,0
1.2177e-25,-12.589,-38.095,-0.26241,0.61131,0,3.4,2.6,0
4.859e-26,-12.667,-38.173,-0.22717,0.62751,0,3.5,2.6,0
2.571e-26,-12.728,-38.234,-0.19148,0.64152,-6.8861e-19,3.6,2.6,0
1.2753e-26,-12.774,-38.28,-0.15549,0.65316,-1.3801e-18,3.7,2.6,0
4.5053e-27,-12.804,-38.31,-0.12182,0.66232,-6.9148e-19,3.8,2.6,0
1.0957e-27,-12.813,-38.319,-0.078587,0.6693,0,3.9,2.6,0
3.8443e-28,-12.81,-38.316,-0.05105,0.67232,0,4,2.6,0
-3.9492e-26,-5.3345,-31.821,0,0,0,0,2.7,0
-1.4207e-24,-5.3478,-31.835,-0.079981,-1.3436,1.0722e-19,0.1,2.7,0
-4.7125e-23,-5.3879,-31.875,-0.16031,-1.3331,3.2494e-19,0.2,2.7,0
-9.4725e-22,-5.4551,-31.942,-0.24108,-1.3144,3.2953e-19,0.3,2.7,0
-1.2781e-20,-5.55,-32.037,-0.3222,-1.2876,1.118e-19,0.4,2.7,0
-1.2155e-19,-5.6728,-32.16,-0.40332,-1.2519,0,0.5,2.7,0
-8.3705e-19,-5.8237,-32.311,-0.48371,-1.2066,0,0.6,2.7,0
-4.2511e-18,-6.0025,-32.49,-0.56232,-1.151,-1.3869e-19,0.7,2.7,0
-1.6187e-17,-6.2081,-32.695,-0.63757,-1.0843,-2.8852e-19,0.8,2.7,0
-4.6951e-17,-6.4382,-32.925,-0.70743,-1.0066,1.2879e-20,0.9,2.7,0
-1.0497e-16,-6.689,-33.176,-0.76948,-0.91834,3.3954e-19,1,2.7,0
-1.813e-16,-6.9555,-33.442,-0.82134,-0.82092,1.7683e-19,1.1,2.7,0
-2.3826e-16,-7.232,-33.719,-0.86101,-0.71647,0,1.2,2.7,0
-2.2786e-16,-7.5133,-34,-0.88722,-0.60766,0,1.3,2.7,0
-1.4323e-16,-7.7948,-34.282,-0.89964,-0.49752,-2.3284e-19,1.4,2.7,0
-4.6896e-17,-8.0729,-34.56,-0.89895,-0.3891,-4.7751e-19,1.5,2.7,0
-4.8608e-18,-8.3449,-34.832,-0.88668,-0.28499,-2.4466e-19,1.6,2.7,0
-9.9131e-19,-8.6087,-35.096,-0.86478,-0.1871,0,1.7,2.7,0
-5.1951e-21,-8.8631,-35.35,-0.83531,-0.096644,0,1.8,2.7,0
1.5652e-27,-9.1076,-35.595,-0.80038,-0.014189,0,1.9,2.7,0
8.8265e-27,-9.3427,-35.83,-0.76189,0.060225,0,2,2.7,0
1.9759e-26,-9.5685,-36.056,-0.72138,0.12694,0,2.1,2.7,0
3.0881e-26,-9.7852,-36.272,-0.68005,0.18655,0,2.2,2.7,0
4.2266e-26,-9.9929,-36.48,-0.63879,0.23979,0,2.3,2.7,0
4.9891e-26,-10.192,-36.679,-0.5982,0.28743,2.9933e-19,2.4,2.7,0
5.0517e-26,-10.382,-36.869,-0.55864,0.3302,1.2021e-18,2.5,2.7,0
4.5278e-26,-10.562,-37.049,-0.52029,0.36881,1.5106e-18,2.6,2.7,0
4.2633e-26,-10.733,-37.22,-0.48316,0.40382,6.0785e-19,2.7,2.7,0
4.7796e-26,-10.894,-37.381,-0.44718,0.43574,0,2.8,2.7,0
5.3699e-26,-11.045,-37.532,-0.41218,0.46494,-3.2068e-19,2.9,2.7,0
5.4613e-26,-11.183,-37.67,-0.37799,0.49171,-6.453e-19,3,2.7,0
4.9487e-26,-11.31,-37.797,-0.34438,0.51624,6.5087e-19,3.1,2.7,0
3.5727e-26,-11.424,-37.911,-0.31114,0.53864,1.9607e-18,3.2,2.7,0
1.8128e-26,-11.524,-38.011,-0.2781,0.55895,9.8527e-19,3.3,2.7,0
6.7594e-27,-11.611,-38.098,-0.24509,0.57715,0,3.4,2.7,0
2.5393e-27,-11.683,-38.17,-0.21204,0.59319,-6.6859e-19,3.5,2.7,0
1.256e-27,-11.74,-38.227,-0.17867,0.60697,-1.682e-18,3.6,2.7,0
6.038e-28,-11.782,-38.269,-0.14507,0.61838,-1.3562e-18,3.7,2.7,0
2.1052e-28,-11.811,-38.298,-0.11383,0.62733,-3.4276e-19,3.8,2.7,0
5.0954e-29,-11.819,-38.306,-0.073731,0.6342,0,3.9,2.7,0
1.7868e-29,-11.818,-38.305,-0.048102,0.6372,0,4,2.7,0
-3.2526e-29,-5.002,-32.47,0,0,0,0,2.8,0
-1.3509e-27,-5.0138,-32.482,-0.072869,-1.2671,0,0.1,2.8,0
-5.1925e-26,-5.0492,-32.517,-0.14587,-1.2563,0,0.2,2.8,0
-1.2125e-24,-5.1084,-32.576,-0.21886,-1.2376,0,0.3,2.8,0
-1.9039e-23,-5.1917,-32.66,-0.29161,-1.211,0,0.4,2.8,0
