"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.508e-19,-1.7543,-20.393,-0.31372,1.1126,0,3.5,1.9,0
1.1548e-19,-1.5716,-20.211,-0.26246,1.1277,-8.5135e-22,3.6,1.9,0
1.4481e-20,-1.41,-20.049,-0.21009,1.1402,1.8487e-21,3.7,1.9,0
1.4767e-21,-1.276,-19.915,-0.15856,1.1498,1.5501e-20,3.8,1.9,0
1.2102e-22,-1.1603,-19.799,-0.094567,1.1555,1.2801e-20,3.9,1.9,0
1.5573e-23,-1.1042,-19.743,-0.055938,1.157,0,4,1.9,0
4.745e-17,-0.39356,-20.014,0,0,0,0,2,0
3.2325e-16,-0.40755,-20.028,-0.096833,-2.1192,0,0.1,2,0
4.0633e-13,-0.45002,-20.07,-0.20182,-2.1419,0,0.2,2,0
2.7814e-11,-0.52679,-20.147,-0.32181,-2.1746,0,0.3,2,0
1.9061e-10,-0.64886,-20.269,-0.46388,-2.2139,0,0.4,2,0
3.9839e-10,-0.82635,-20.446,-0.63331,-2.2533,0,0.5,2,0
2.4312e-10,-1.0783,-20.698,-0.84766,-2.2973,0,0.6,2,0
7.9698e-12,-1.4586,-21.079,-1.1536,-2.3523,0,0.7,2,0
4.8206e-13,-2.0489,-21.669,-1.5811,-2.3774,0,0.8,2,0
1.6868e-11,-2.8854,-22.505,-2.0822,-2.281,0,0.9,2,0
2.6344e-10,-3.8921,-23.512,-2.5543,-1.9986,0,1,2,0
8.2926e-09,-4.908,-24.528,-2.902,-1.5505,-5.0108e-19,1.1,2,0
1.8427e-08,-5.7295,-25.35,-3.0613,-1.015,-1.0629e-18,1.2,2,0
1.0382e-08,-6.1732,-25.793,-3.0089,-0.48159,-5.6183e-19,1.3,2,0
4.8617e-12,-6.2271,-25.847,-2.7771,-0.027289,0,1.4,2,0
4.7169e-12,-6.0533,-25.673,-2.4573,0.3128,0,1.5,2,0
3.4469e-13,-5.7904,-25.41,-2.1527,0.55851,0,1.6,2,0
-5.3412e-15,-5.4782,-25.098,-1.8901,0.7298,0,1.7,2,0
-3.2637e-16,-5.1512,-24.771,-1.6535,0.82945,0,1.8,2,0
1.7409e-16,-4.8438,-24.464,-1.4498,0.88002,0,1.9,2,0
5.493e-17,-4.5628,-24.183,-1.2812,0.90613,0,2,2,0
1.5917e-17,-4.3097,-23.93,-1.1413,0.91784,0,2.1,2,0
9.4039e-18,-4.0813,-23.701,-1.0255,0.92185,0,2.2,2,0
6.8373e-18,-3.8728,-23.493,-0.92914,0.92317,0,2.3,2,0
6.2792e-18,-3.6792,-23.299,-0.84806,0.92442,0,2.4,2,0
6.0162e-18,-3.4954,-23.115,-0.77885,0.92722,0,2.5,2,0
4.7935e-18,-3.3172,-22.937,-0.71862,0.9324,0,2.6,2,0
3.2118e-18,-3.1412,-22.761,-0.66497,0.94031,0,2.7,2,0
2.6116e-18,-2.9647,-22.585,-0.61592,0.95096,0,2.8,2,0
2.6319e-18,-2.786,-22.406,-0.56983,0.96408,0,2.9,2,0
2.5681e-18,-2.6045,-22.225,-0.52534,0.97926,3.7487e-20,3,2,0
2.2704e-18,-2.4205,-22.041,-0.48137,0.99592,6.9591e-20,3.1,2,0
1.7038e-18,-2.2356,-21.856,-0.43714,1.0134,3.2104e-20,3.2,2,0
8.8642e-19,-2.0522,-21.672,-0.39205,1.0309,0,3.3,2,0
2.8437e-19,-1.8739,-21.494,-0.3458,1.0478,0,3.4,2,0
5.9023e-20,-1.7046,-21.325,-0.29829,1.0634,0,3.5,2,0
9.0983e-21,-1.5488,-21.169,-0.2493,1.0771,0,3.6,2,0
1.1432e-21,-1.4112,-21.031,-0.19955,1.0884,2.7001e-21,3.7,2,0
1.1672e-22,-1.2972,-20.917,-0.15102,1.0971,9.3178e-21,3.8,2,0
9.5763e-24,-1.1979,-20.818,-0.090845,1.1023,6.6177e-21,3.9,2,0
1.2368e-24,-1.1493,-20.769,-0.054346,1.1037,0,4,2,0
5.6835e-18,-0.36351,-20.965,0,0,0,0,2.1,0
1.9582e-16,-0.3761,-20.977,-0.10793,-2.0115,0,0.1,2.1,0
2.6809e-13,-0.41507,-21.016,-0.22206,-2.0236,0,0.2,2.1,0
7.6728e-12,-0.48474,-21.086,-0.34831,-2.0401,0,0.3,2.1,0
2.853e-11,-0.59272,-21.194,-0.49248,-2.0574,0,0.4,2.1,0
3.7214e-11,-0.7476,-21.349,-0.6571,-2.0676,0,0.5,2.1,0
1.6089e-11,-0.96206,-21.563,-0.84666,-2.0643,0,0.6,2.1,0
-5.9266e-16,-1.2629,-21.864,-1.0807,-2.0463,0,0.7,2.1,0
1.9262e-13,-1.6861,-22.287,-1.3794,-2.0009,0,0.8,2.1,0
1.3207e-11,-2.2482,-22.849,-1.7235,-1.8881,0,0.9,2.1,0
5.9681e-11,-2.918,-23.519,-2.0516,-1.6693,0,1,2.1,0
4.6666e-11,-3.6086,-24.21,-2.2965,-1.3477,0,1.1,2.1,0
3.3547e-17,-4.1987,-24.8,-2.4147,-0.96565,0,1.2,2.1,0
1.2335e-15,-4.5939,-25.195,-2.3999,-0.57341,0,1.3,2.1,0
2.2718e-14,-4.7809,-25.382,-2.2849,-0.21009,0,1.4,2.1,0
3.4528e-14,-4.8074,-25.408,-2.1186,0.098848,0,1.5,2.1,0
7.8535e-15,-4.7315,-25.333,-1.9343,0.34118,0,1.6,2.1,0
-5.504e-15,-4.5916,-25.193,-1.7432,0.51342,0,1.7,2.1,0
-3.3402e-16,-4.4173,-25.018,-1.5577,0.62863,0,1.8,2.1,0
1.1269e-16,-4.2323,-24.833,-1.3913,0.70678,0,1.9,2.1,0
2.6323e-18,-4.0466,-24.648,-1.2458,0.75892,0,2,2.1,0
1.0796e-18,-3.8664,-24.467,-1.1198,0.79362,0,2.1,2.1,0
7.0606e-19,-3.6936,-24.295,-1.0119,0.81727,0,2.2,2.1,0
5.5348e-19,-3.5278,-24.129,-0.91926,0.83466,0,2.3,2.1,0
5.2356e-19,-3.3677,-23.969,-0.83937,0.84874,0,2.4,2.1,0
4.9609e-19,-3.2112,-23.812,-0.76976,0.86156,0,2.5,2.1,0
3.8477e-19,-3.0565,-23.657,-0.70825,0.87437,0,2.6,2.1,0
2.5577e-19,-2.9017,-23.503,-0.65293,0.88788,0,2.7,2.1,0
2.1134e-19,-2.7456,-23.347,-0.60214,0.90242,0,2.8,2.1,0
2.1171e-19,-2.5874,-23.188,-0.55449,0.91802,0,2.9,2.1,0
2.0298e-19,-2.4272,-23.028,-0.50881,0.93453,0,3,2.1,0
1.7634e-19,-2.2656,-22.867,-0.46415,0.95161,0,3.1,2.1,0
1.3036e-19,-2.1042,-22.705,-0.41978,0.96881,0,3.2,2.1,0
6.6982e-20,-1.9452,-22.546,-0.37518,0.98565,0,3.3,2.1,0
2.1449e-20,-1.7915,-22.393,-0.33001,1.0016,0,3.4,2.1,0
4.4637e-21,-1.6463,-22.247,-0.28411,1.0161,0,3.5,2.1,0
6.9061e-22,-1.513,-22.114,-0.23725,1.0289,0,3.6,2.1,0
8.7039e-23,-1.3956,-21.997,-0.18989,1.0393,0,3.7,2.1,0
8.9065e-24,-1.2982,-21.899,-0.14408,1.0474,0,3.8,2.1,0
7.3203e-25,-1.2127,-21.814,-0.087345,1.0523,0,3.9,2.1,0
9.4896e-26,-1.1703,-21.771,-0.052791,1.0537,0,4,2.1,0
-4.2883e-20,-0.33256,-21.915,0,0,0,0,2.2,0
1.3704e-16,-0.34413,-21.926,-0.11291,-1.8971,0,0.1,2.2,0
6.5489e-14,-0.37968,-21.962,-0.23043,-1.9012,0,0.2,2.2,0
5.5506e-13,-0.44233,-22.024,-0.35717,-1.9045,0,0.3,2.2,0
9.0913e-13,-0.53768,-22.12,-0.49765,-1.9047,0,0.4,2.2,0
4.1944e-13,-0.67278,-22.255,-0.65421,-1.8958,0,0.5,2.2,0
-8.3548e-17,-0.85686,-22.439,-0.82675,-1.8699,0,0.6,2.2,0
-1.2007e-15,-1.1041,-22.686,-1.0181,-1.8202,0,0.7,2.2,0
-4.6397e-15,-1.4304,-23.012,-1.2345,-1.7389,0,0.8,2.2,0
-9.2194e-15,-1.8418,-23.424,-1.4706,-1.6118,0,0.9,2.2,0
-1.061e-14,-2.3193,-23.901,-1.6965,-1.4231,0,1,2.2,0
-6.1167e-15,-2.8115,-24.394,-1.872,-1.1728,0,1.1,2.2,0
-6.9405e-16,-3.2488,-24.831,-1.9715,-0.88253,0,1.2,2.2,0
4.9583e-15,-3.5783,-25.16,-1.9932,-0.58038,0,1.3,2.2,0
2.429e-14,-3.7878,-25.37,-1.9511,-0.28799,0,1.4,2.2,0
2.4047e-14,-3.8897,-25.472,-1.8605,-0.02585,0,1.5,2.2,0
-1.2232e-15,-3.909,-25.491,-1.7348,0.18767,0,1.6,2.2,0
-5.336e-15,-3.87,-25.452,-1.5914,0.34924,0,1.7,2.2,0
2.1303e-16,-3.7907,-25.373,-1.4483,0.47127,0,1.8,2.2,0
1.1288e-16,-3.688,-25.27,-1.314,0.56367,0,1.9,2.2,0
2.3584e-19,-3.5717,-25.154,-1.1909,0.63153,0,2,2.2,0
6.4077e-20,-3.4483,-25.03,-1.0804,0.68191,0,2.1,2.2,0
4.738e-20,-3.3216,-24.904,-0.98268,0.72008,0,2.2,2.2,0
4.0243e-20,-3.1935,-24.776,-0.89634,0.75005,0,2.3,2.2,0
3.9335e-20,-3.0645,-24.646,-0.82009,0.77471,0,2.4,2.2,0
3.7141e-20,-2.9345,-24.516,-0.75232,0.79615,0,2.5,2.2,0
2.8347e-20,-2.8029,-24.385,-0.6915,0.81577,0,2.6,2.2,0
1.8949e-20,-2.6694,-24.251,-0.63619,0.8345,0,2.7,2.2,0
1.5996e-20,-2.5335,-24.116,-0.5851,0.85286,0,2.8,2.2,0
1.6016e-20,-2.3954,-23.977,-0.53709,0.8711,0,2.9,2.2,0
1.5198e-20,-2.2556,-23.838,-0.49118,0.88925,0,3,2.2,0
1.3032e-20,-2.1148,-23.697,-0.44658,0.90717,0,3.1,2.2,0
9.5228e-21,-1.9748,-23.557,-0.40263,0.92462,0,3.2,2.2,0
4.8549e-21,-1.8374,-23.419,-0.35887,0.94126,0,3.3,2.2,0
1.5544e-21,-1.705,-23.287,-0.31496,0.95674,0,3.4,2.2,0
3.2481e-22,-1.5805,-23.162,-0.27073,0.97071,1.401e-20,3.5,2.2,0
5.0503e-23,-1.4664,-23.048,-0.22591,0.98283,2.4596e-20,3.6,2.2,0
6.3909e-24,-1.3659,-22.948,-0.18081,0.99276,1.0586e-20,3.7,2.2,0
6.5593e-25,-1.2826,-22.865,-0.13752,1.0005,0,3.8,2.2,0
5.4038e-26,-1.2087,-22.791,-0.083977,1.0051,0,3.9,2.2,0
7.0313e-27,-1.1717,-22.754,-0.05123,1.0065,0,4,2.2,0
-6.2861e-20,-0.30458,-22.868,0,0,0,0,2.3,0
-4.6346e-19,-0.31512,-22.878,-0.11321,-1.7812,0,0.1,2.3,0
-2.7463e-18,-0.3473,-22.91,-0.22977,-1.7793,0,0.2,2.3,0
-7.4647e-18,-0.40337,-22.966,-0.35294,-1.7731,8.0286e-21,0.3,2.3,0
-5.5845e-18,-0.48737,-23.05,-0.48577,-1.7604,1.8679e-20,0.4,2.3,0
5.8095e-17,-0.60447,-23.167,-0.6302,-1.7374,1.065e-20,0.5,2.3,0
4.1907e-16,-0.76109,-23.324,-0.78628,-1.6986,0,0.6,2.3,0
3.6055e-16,-0.96511,-23.528,-0.95226,-1.6371,2.9335e-20,0.7,2.3,0
-1.8399e-15,-1.2237,-23.787,-1.1257,-1.5459,7.0999e-20,0.8,2.3,0
-6.2331e-15,-1.5374,-24.1,-1.3013,-1.419,-1.6076e-20,0.9,2.3,0
-8.88e-15,-1.8923,-24.455,-1.4651,-1.2522,-1.3396e-19,1,2.3,0
-6.1047e-15,-2.2568,-24.82,-1.5962,-1.0464,-7.6218e-20,1.1,2.3,0
-1.1571e-15,-2.5909,-25.154,-1.6793,-0.81274,0,1.2,2.3,0
4.9118e-15,-2.8634,-25.426,-1.7114,-0.56905,0,1.3,2.3,0
1.1032e-14,-3.0628,-25.626,-1.6962,-0.33113,0,1.4,2.3,0
6.7279e-15,-3.1928,-25.756,-1.6389,-0.11226,0,1.5,2.3,0
-2.2872e-16,-3.2609,-25.824,-1.5498,0.074668,0,1.6,2.3,0
-2.5548e-16,-3.2778,-25.841,-1.4443,0.2261,0,1.7,2.3,0
1.8776e-16,-3.2569,-25.82,-1.3348,0.34864,0,1.8,2.3,0
6.7147e-17,-3.2091,-25.772,-1.2269,0.44655,0,1.9,2.3,0
1.4666e-20,-3.1421,-25.705,-1.1241,0.52318,0,2,2.3,0
3.4319e-21,-3.0618,-25.625,-1.0289,0.58366,0,2.1,2.3,0
2.8676e-21,-2.9723,-25.535,-0.94201,0.63199,0,2.2,2.3,0
2.6408e-21,-2.876,-25.439,-0.86328,0.67135,0,2.3,2.3,0
2.6682e-21,-2.7745,-25.337,-0.79218,0.70432,0,2.4,2.3,0
2.5311e-21,-2.6686,-25.232,-0.72779,0.73283,0,2.5,2.3,0
1.9246e-21,-2.5589,-25.122,-0.66911,0.75826,0,2.6,2.3,0
1.309e-21,-2.4456,-25.009,-0.61514,0.78161,0,2.7,2.3,0
1.1339e-21,-2.3292,-24.892,-0.5649,0.8035,0,2.8,2.3,0
1.1395e-21,-2.2101,-24.773,-0.51752,0.82432,3.7228e-20,2.9,2.3,0
1.0769e-21,-2.0893,-24.652,-0.47221,0.84423,7.0664e-20,3,2.3,0
9.1666e-22,-1.9677,-24.531,-0.42831,0.86324,3.3436e-20,3.1,2.3,0
6.6477e-22,-1.8469,-24.41,-0.38528,0.88123,0,3.2,2.3,0
3.3749e-22,-1.7286,-24.292,-0.34269,0.89804,0,3.3,2.3,0
1.0823e-22,-1.615,-24.178,-0.30025,0.91342,0,3.4,2.3,0
2.2745e-23,-1.5083,-24.071,-0.25777,0.92713,1.401e-20,3.5,2.3,0
3.5581e-24,-1.4106,-23.974,-0.21499,0.93893,2.4596e-20,3.6,2.3,0
4.5252e-25,-1.3246,-23.888,-0.17209,0.94858,1.0586e-20,3.7,2.3,0
4.662e-26,-1.2532,-23.816,-0.1312,0.95604,-8.0239e-21,3.8,2.3,0
3.8515e-27,-1.1892,-23.752,-0.080659,0.96066,-1.426e-20,3.9,2.3,0
5.0303e-28,-1.1569,-23.72,-0.049623,0.96207,-1.2473e-20,4,2.3,0
-2.4516e-20,-0.28122,-23.825,0,0,0,0,2.4,0
-1.8445e-19,-0.29069,-23.835,-0.11019,-1.6674,0,0.1,2.4,0
-1.1085e-18,-0.31955,-23.864,-0.22267,-1.6614,0,0.2,2.4,0
-2.9084e-18,-0.36948,-23.913,-0.3397,-1.6486,1.4876e-20,0.3,2.4,0
-1.7849e-18,-0.4433,-23.987,-0.46295,-1.6276,3.4765e-20,0.4,2.4,0
5.0989e-17,-0.54454,-24.089,-0.59333,-1.5953,1.9889e-20,0.5,2.4,0
5.4518e-16,-0.67728,-24.221,-0.73092,-1.5482,0,0.6,2.4,0
1.4681e-15,-0.84595,-24.39,-0.8743,-1.4819,5.4226e-20,0.7,2.4,0
1.6186e-15,-1.0538,-24.598,-1.0195,-1.3912,1.3027e-19,0.8,2.4,0
-6.4709e-17,-1.2994,-24.843,-1.1601,-1.2719,-2.7892e-20,0.9,2.4,0
-2.8163e-15,-1.5719,-25.116,-1.2871,-1.123,-2.3945e-19,1,2.4,0
-4.6821e-15,-1.8513,-25.395,-1.3892,-0.94785,-1.3552e-19,1.1,2.4,0
-4.2966e-15,-2.1137,-25.658,-1.4574,-0.7546,0,1.2,2.4,0
-2.1761e-15,-2.3401,-25.884,-1.4882,-0.55389,0,1.3,2.4,0
-4.7391e-16,-2.5206,-26.065,-1.4829,-0.35617,0,1.4,2.4,0
-1.7209e-17,-2.6556,-26.2,-1.4455,-0.17091,0,1.5,2.4,0
3.0207e-18,-2.7433,-26.287,-1.3835,-0.0064269,0,1.6,2.4,0
3.3563e-17,-2.7883,-26.332,-1.3065,0.13421,0,1.7,2.4,0
4.7358e-17,-2.8021,-26.346,-1.2223,0.25281,0,1.8,2.4,0
1.5087e-17,-2.79,-26.334,-1.1359,0.35127,0,1.9,2.4,0
2.9565e-22,-2.7576,-26.302,-1.0508,0.43205,0,2,2.4,0
1.6971e-22,-2.7093,-26.253,-0.96953,0.49849,0,2.1,2.4,0
1.5706e-22,-2.6487,-26.193,-0.89337,0.5535,0,2.2,2.4,0
1.564e-22,-2.5785,-26.123,-0.82272,0.59955,0,2.3,2.4,0
1.6395e-22,-2.5005,-26.044,-0.75757,0.63877,0,2.4,2.4,0
1.5747e-22,-2.416,-25.96,-0.6975,0.67284,0,2.5,2.4,0
1.209e-22,-2.3261,-25.87,-0.64196,0.70303,0,2.6,2.4,0
8.4461e-23,-2.2316,-25.776,-0.59028,0.7303,0,2.7,2.4,0
7.5357e-23,-2.1331,-25.677,-0.54179,0.75531,0,2.8,2.4,0
7.6291e-23,-2.0317,-25.576,-0.49583,0.77852,7.3176e-20,2.9,2.4,0
7.2211e-23,-1.9283,-25.472,-0.45179,0.80016,1.3913e-19,3,2.4,0
6.1381e-23,-1.8241,-25.368,-0.40914,0.82034,6.5951e-20,3.1,2.4,0
4.4373e-23,-1.7206,-25.265,-0.36745,0.83907,0,3.2,2.4,0
2.25e-23,-1.6193,-25.163,-0.32636,0.85626,0,3.3,2.4,0
7.2427e-24,-1.522,-25.066,-0.28559,0.87178,0,3.4,2.4,0
1.5329e-24,-1.4308,-24.975,-0.24498,0.88547,-1.6658e-20,3.5,2.4,0
2.4154e-25,-1.3473,-24.891,-0.20427,0.89718,-3.0772e-20,3.6,2.4,0
3.0901e-26,-1.2736,-24.818,-0.16355,0.90672,-1.4114e-20,3.7,2.4,0
3.1978e-27,-1.2124,-24.756,-0.12498,0.91408,-1.8261e-20,3.8,2.4,0
2.6504e-28,-1.157,-24.701,-0.077319,0.91872,-3.3166e-20,3.9,2.4,0
3.4743e-29,-1.1288,-24.673,-0.047938,0.92021,-2.981e-20,4,2.4,0
-4.5378e-21,-0.26298,-24.788,0,0,0,0,2.5,0
-3.4741e-20,-0.2714,-24.796,-0.10491,-1.5585,3.301e-21,0.1,2.5,0
-2.1225e-19,-0.29702,-24.822,-0.21131,-1.5496,1.1701e-20,0.2,2.5,0
-5.6527e-19,-0.34109,-24.866,-0.32067,-1.5328,2.0921e-20,0.3,2.5,0
-3.8154e-19,-0.40558,-24.931,-0.4338,-1.5068,2.176e-20,0.4,2.5,0
7.6584e-18,-0.49277,-25.018,-0.55081,-1.4694,9.2389e-21,0.5,2.5,0
1.5195e-16,-0.6051,-25.13,-0.6712,-1.4181,0,0.6,2.5,0
5.2951e-16,-0.7449,-25.27,-0.79376,-1.35,3.7693e-21,0.7,2.5,0
4.1541e-16,-0.9134,-25.438,-0.91565,-1.2623,9.6034e-21,0.8,2.5,0
-1.2259e-15,-1.1084,-25.633,-1.0314,-1.1525,-2.8958e-21,0.9,2.5,0
-4.5812e-15,-1.3222,-25.847,-1.1339,-1.0207,-2.0864e-20,1,2.5,0
-8.3964e-15,-1.5418,-26.067,-1.2159,-0.87002,-1.2134e-20,1.1,2.5,0
-1.0214e-14,-1.7524,-26.277,-1.2723,-0.7064,0,1.2,2.5,0
-8.4811e-15,-1.941,-26.466,-1.3008,-0.53707,0,1.3,2.5,0
-4.4382e-15,-2.0997,-26.625,-1.3018,-0.36928,-7.4541e-20,1.4,2.5,0
-1.1036e-15,-2.2261,-26.751,-1.2784,-0.2098,-1.5114e-19,1.5,2.5,0
-6.2273e-18,-2.3192,-26.844,-1.2355,-0.064047,-7.6599e-20,1.6,2.5,0
-1.4362e-18,-2.3802,-26.905,-1.1788,0.065202,0,1.7,2.5,0
1.6288e-18,-2.4137,-26.939,-1.1137,0.1776,0,1.8,2.5,0
6.0749e-19,-2.4243,-26.949,-1.0446,0.27399,0,1.9,2.5,0
7.0765e-24,-2.4153,-26.94,-0.97444,0.35588,0,2,2.5,0
7.6986e-24,-2.3902,-26.915,-0.90563,0.42534,0,2.1,2.5,0
7.8163e-24,-2.3519,-26.877,-0.83952,0.48442,0,2.2,2.5,0
8.3754e-24,-2.3025,-26.828,-0.77685,0.53497,0,2.3,2.5,0
9.1362e-24,-2.2441,-26.769,-0.71794,0.57869,5.0683e-20,2.4,2.5,0
8.9761e-24,-2.1781,-26.703,-0.66272,0.61696,9.8029e-20,2.5,2.5,0
7.0481e-24,-2.1056,-26.631,-0.61095,0.6509,4.7346e-20,2.6,2.5,0
5.0944e-24,-2.0279,-26.553,-0.56223,0.68138,0,2.7,2.5,0
4.6965e-24,-1.9458,-26.471,-0.51614,0.70905,0,2.8,2.5,0
4.8142e-24,-1.8604,-26.385,-0.47219,0.73435,1.2975e-21,2.9,2.5,0
4.5848e-24,-1.7728,-26.298,-0.42995,0.7576,2.235e-21,3,2.5,0
3.9141e-24,-1.6842,-26.209,-0.38901,0.77895,2.9492e-20,3.1,2.5,0
2.8325e-24,-1.596,-26.121,-0.34903,0.79847,5.4158e-20,3.2,2.5,0
1.4389e-24,-1.5097,-26.035,-0.30969,0.81617,2.5604e-20,3.3,2.5,0
4.6593e-25,-1.4268,-25.952,-0.27079,0.83198,0,3.4,2.5,0
9.9467e-26,-1.349,-25.874,-0.23216,0.84581,-1.6658e-20,3.5,2.5,0
1.5804e-26,-1.2778,-25.803,-0.19358,0.85757,-4.618e-20,3.6,2.5,0
2.0356e-27,-1.2148,-25.74,-0.15505,0.86714,-4.3065e-20,3.7,2.5,0
2.1173e-28,-1.1624,-25.687,-0.11876,0.8745,-2.378e-20,3.8,2.5,0
1.7613e-29,-1.1145,-25.639,-0.073904,0.87924,-1.8906e-20,3.9,2.5,0
2.3169e-30,-1.0897,-25.615,-0.046144,0.88084,-1.7337e-20,4,2.5,0
-5.2085e-28,-0.24977,-25.756,0,0,0,0,2.6,0
-3.3016e-26,-0.25716,-25.763,-0.098189,-1.4561,5.6145e-21,0.1,2.6,0
-1.9474e-24,-0.27964,-25.786,-0.1973,-1.4455,2.0378e-20,0.2,2.6,0
-7.0331e-23,-0.31814,-25.824,-0.29817,-1.4262,2.5013e-20,0.3,2.6,0
-1.0348e-21,-0.37396,-25.88,-0.40108,-1.3975,1.025e-20,0.4,2.6,0
7.1056e-19,-0.44853,-25.955,-0.50586,-1.3578,0,0.5,2.6,0
1.2194e-17,-0.54326,-26.049,-0.61166,-1.3054,0,0.6,2.6,0
2.7776e-17,-0.65928,-26.165,-0.71702,-1.2383,-3.9061e-20,0.7,2.6,0
-1.0548e-16,-0.7967,-26.303,-0.81957,-1.1549,-9.1475e-20,0.8,2.6,0
-8.4321e-16,-0.95335,-26.459,-0.91548,-1.0544,1.585e-20,0.9,2.6,0
-2.6044e-15,-1.1237,-26.63,-0.99974,-0.93728,1.5368e-19,1,2.6,0
-5.0381e-15,-1.2992,-26.805,-1.0675,-0.80608,8.542e-20,1.1,2.6,0
-6.8017e-15,-1.4701,-26.976,-1.1153,-0.66516,0,1.2,2.6,0
-6.3713e-15,-1.6275,-27.134,-1.1416,-0.51963,0,1.3,2.6,0
-3.7521e-15,-1.7652,-27.271,-1.1468,-0.37472,-1.3567e-19,1.4,2.6,0
-1.0364e-15,-1.8801,-27.386,-1.1329,-0.23529,-2.7587e-19,1.5,2.6,0
-1.3316e-17,-1.9709,-27.477,-1.103,-0.10518,-1.4019e-19,1.6,2.6,0
-4.2027e-18,-2.0369,-27.543,-1.0609,0.013073,0,1.7,2.6,0
-4.2498e-21,-2.0805,-27.587,-1.0105,0.11853,0,1.8,2.6,0
8.3961e-22,-2.1049,-27.611,-0.95516,0.21144,0,1.9,2.6,0
1.6757e-25,-2.1115,-27.618,-0.89751,0.29249,0,2,2.6,0
2.7338e-25,-2.1029,-27.609,-0.83951,0.36294,0,2.1,2.6,0
3.5034e-25,-2.0811,-27.587,-0.78253,0.42416,0,2.2,2.6,0
4.0968e-25,-2.0481,-27.554,-0.72745,0.47752,0,2.3,2.6,0
4.6491e-25,-2.0057,-27.512,-0.67474,0.52429,9.7981e-20,2.4,2.6,0
4.7099e-25,-1.9552,-27.461,-0.62457,0.5656,1.8981e-19,2.5,2.6,0
3.8151e-25,-1.8979,-27.404,-0.57691,0.60239,9.1824e-20,2.6,2.6,0
2.874e-25,-1.8349,-27.341,-0.53159,0.6354,0,2.7,2.6,0
2.7459e-25,-1.7673,-27.273,-0.48833,0.66523,0,2.8,2.6,0
2.8679e-25,-1.6962,-27.202,-0.44684,0.69232,-6.8001e-20,2.9,2.6,0
2.7591e-25,-1.6227,-27.129,-0.40681,0.71699,-1.3021e-19,3,2.6,0
2.3782e-25,-1.5481,-27.054,-0.36793,0.73942,-5.6985e-21,3.1,2.6,0
1.7299e-25,-1.4735,-26.979,-0.32994,0.75975,1.0746e-19,3.2,2.6,0
8.8315e-26,-1.4004,-26.906,-0.2926,0.778,5.0956e-20,3.3,2.6,0
2.8829e-26,-1.3301,-26.836,-0.25573,0.79417,0,3.4,2.6,0
6.2174e-27,-1.264,-26.77,-0.2192,0.80825,0,3.5,2.6,0
9.9721e-28,-1.2033,-26.709,-0.1828,0.82016,-3.1857e-20,3.6,2.6,0
1.2942e-28,-1.1496,-26.656,-0.14648,0.82984,-6.0228e-20,3.7,2.6,0
1.3539e-29,-1.1049,-26.611,-0.11245,0.83727,-2.8371e-20,3.8,2.6,0
1.1308e-30,-1.0634,-26.569,-0.070371,0.84217,0,3.9,2.6,0
1.4923e-31,-1.0418,-26.548,-0.044219,0.84389,0,4,2.6,0
-5.2101e-28,-0.24109,-26.728,0,0,0,0,2.7,0
-3.3029e-26,-0.2475,-26.734,-0.090647,-1.3612,2.3135e-21,0.1,2.7,0
-1.9484e-24,-0.26697,-26.754,-0.18181,-1.3496,8.677e-21,0.2,2.7,0
-7.0381e-23,-0.3002,-26.787,-0.27385,-1.3291,1.094e-20,0.3,2.7,0
-1.6918e-21,-0.34801,-26.835,-0.3667,-1.2992,4.5762e-21,0.4,2.7,0
-2.7607e-20,-0.41124,-26.898,-0.46002,-1.259,0,0.5,2.7,0
-3.0296e-19,-0.49068,-26.978,-0.55293,-1.2072,0,0.6,2.7,0
-2.2369e-18,-0.5868,-27.074,-0.64403,-1.1427,-1.7939e-20,0.7,2.7,0
-1.1361e-17,-0.6992,-27.186,-0.73124,-1.0648,-4.1807e-20,0.8,2.7,0
-4.1073e-17,-0.82593,-27.313,-0.81166,-0.97296,6.9294e-21,0.9,2.7,0
-1.0927e-16,-0.96297,-27.45,-0.88194,-0.86816,6.9055e-20,1,2.7,0
-2.1807e-16,-1.1046,-27.592,-0.93885,-0.75256,3.8257e-20,1.1,2.7,0
-3.2543e-16,-1.2442,-27.731,-0.98003,-0.62938,0,1.2,2.7,0
-3.4989e-16,-1.3755,-27.863,-1.0044,-0.50235,0,1.3,2.7,0
-2.4447e-16,-1.4938,-27.981,-1.012,-0.37533,-6.1133e-20,1.4,2.7,0
-8.565e-17,-1.5959,-28.083,-1.0044,-0.25187,-1.2473e-19,1.5,2.7,0
-7.754e-18,-1.68,-28.167,-0.98359,-0.1349,-6.3595e-20,1.6,2.7,0
-1.6563e-18,-1.7449,-28.232,-0.9523,-0.026542,0,1.7,2.7,0
-8.4069e-21,-1.7929,-28.28,-0.91314,0.072106,0,1.8,2.7,0
9.4593e-28,-1.8255,-28.312,-0.86882,0.16082,0,1.9,2.7,0
3.7148e-27,-1.842,-28.329,-0.8215,0.23987,0,2,2.7,0
8.2384e-27,-1.8446,-28.332,-0.77279,0.30995,0,2.1,2.7,0
1.3504e-26,-1.8349,-28.322,-0.72396,0.37195,0,2.2,2.7,0
