"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.9364e-43,3.3987,-16.221,-0.0063906,0.66107,0,3.5,2,0
1.121e-44,3.4364,-16.184,-0.0025022,0.64869,0,3.6,2,0
0,3.4655,-16.155,-1.2761e-05,0.63856,4.8544e-20,3.7,2,0
0,3.4869,-16.133,0.0018658,0.63066,9.6691e-20,3.8,2,0
0,3.5014,-16.119,0.0025473,0.62444,4.8148e-20,3.9,2,0
0,3.507,-16.113,0.0022298,0.62162,0,4,2,0
7.1581e-21,-6.9525,-27.553,0,0,0,0,2.1,0
5.8843e-19,-6.9692,-27.57,-0.058926,-1.9353,0,0.1,2.1,0
1.4561e-16,-7.0187,-27.62,-0.12309,-1.9682,0,0.2,2.1,0
1.1492e-14,-7.1022,-27.703,-0.19702,-2.024,0,0.3,2.1,0
1.8093e-13,-7.225,-27.826,-0.28848,-2.1071,0,0.4,2.1,0
4.8191e-13,-7.3985,-27.999,-0.41218,-2.2237,0,0.5,2.1,0
1.1337e-08,-7.6431,-28.244,-0.58819,-2.3901,0,0.6,2.1,0
1.8042e-07,-8.0059,-28.611,-0.85805,-2.6207,0,0.7,2.1,0
1.2718e-06,-8.6512,-29.278,-1.2893,-2.8872,0,0.8,2.1,0
1.799e-06,-9.9354,-30.572,-1.9114,-3.0381,0,0.9,2.1,0
2.7666e-05,-11.449,-32.606,-2.6341,-2.7659,0,1,2.1,0
0.00013682,-11.249,-34.599,-3.2228,-1.8169,0,1.1,2.1,0
0.0001954,-10.45,-34.977,-3.5096,-0.3142,0,1.2,2.1,0
8.5548e-05,-10.462,-32.782,-3.4294,1.2221,0,1.3,2.1,0
5.5753e-09,-8.5972,-29.198,-2.7895,1.9077,0,1.4,2.1,0
7.8918e-11,-5.61,-26.211,-2.0165,1.8092,0,1.5,2.1,0
-1.7461e-12,-3.6605,-24.262,-1.512,1.6396,0,1.6,2.1,0
-3.3326e-15,-2.2801,-22.881,-1.1501,1.4942,0,1.7,2.1,0
1.2589e-16,-1.2412,-21.842,-0.91077,1.3694,0,1.8,2.1,0
1.6138e-16,-0.45316,-21.054,-0.73039,1.2617,0,1.9,2.1,0
2.9508e-19,0.16808,-20.433,-0.59611,1.172,0,2,2.1,0
2.9096e-22,0.66857,-19.932,-0.49081,1.097,0,2.1,2.1,0
5.6111e-25,1.081,-19.52,-0.40646,1.0336,0,2.2,2.1,0
7.0438e-27,1.4266,-19.174,-0.33729,0.97927,0,2.3,2.1,0
4.4218e-28,1.7198,-18.881,-0.2797,0.93217,0,2.4,2.1,0
2.5901e-29,1.9706,-18.63,-0.23125,0.8908,0,2.5,2.1,0
1.34e-30,2.1864,-18.415,-0.19024,0.85408,0,2.6,2.1,0
6.2141e-32,2.3724,-18.229,-0.15544,0.82125,0,2.7,2.1,0
2.5707e-33,2.5328,-18.068,-0.12592,0.79172,0,2.8,2.1,0
9.5193e-35,2.671,-17.93,-0.10099,0.76511,0,2.9,2.1,0
3.2052e-36,2.7896,-17.811,-0.080031,0.74113,0,3,2.1,0
9.7022e-38,2.8909,-17.71,-0.062539,0.71959,0,3.1,2.1,0
2.6258e-39,2.9769,-17.624,-0.048092,0.70032,0,3.2,2.1,0
6.3797e-41,3.0495,-17.551,-0.036272,0.68324,0,3.3,2.1,0
1.3775e-42,3.11,-17.491,-0.026725,0.66827,0,3.4,2.1,0
2.6625e-44,3.1596,-17.441,-0.019126,0.65535,0,3.5,2.1,0
0,3.1996,-17.401,-0.013116,0.64442,0,3.6,2.1,0
0,3.2306,-17.37,-0.0085295,0.63544,0,3.7,2.1,0
0,3.2537,-17.347,-0.0048191,0.62844,0,3.8,2.1,0
0,3.27,-17.331,-0.0017678,0.6229,0,3.9,2.1,0
0,3.2766,-17.324,-0.0004949,0.62036,0,4,2.1,0
-1.3756e-22,-6.4069,-27.989,0,0,0,0,2.2,0
-2.7207e-21,-6.4161,-27.998,-0.07831,-1.8689,0,0.1,2.2,0
-6.5788e-20,-6.4429,-28.025,-0.16202,-1.893,0,0.2,2.2,0
-1.0664e-18,-6.4865,-28.068,-0.25693,-1.9327,0,0.3,2.2,0
5.0003e-16,-6.5485,-28.131,-0.37143,-1.9889,0,0.4,2.2,0
-2.6008e-13,-6.6329,-28.215,-0.51758,-2.0609,0,0.5,2.2,0
1.0837e-08,-6.7421,-28.324,-0.71088,-2.1474,0,0.6,2.2,0
1.3983e-07,-6.8861,-28.471,-0.98351,-2.2495,0,0.7,2.2,0
1.2967e-07,-7.137,-28.722,-1.3919,-2.3565,0,0.8,2.2,0
6.8441e-10,-7.643,-29.225,-1.9809,-2.3877,0,0.9,2.2,0
6.2288e-11,-8.4375,-30.019,-2.6909,-2.1475,0,1,2.2,0
6.7361e-10,-9.0601,-30.642,-3.2771,-1.4431,0,1.1,2.2,0
6.6767e-09,-8.7783,-30.36,-3.4525,-0.36825,0,1.2,2.2,0
6.3754e-09,-7.4683,-29.05,-3.1462,0.61019,0,1.3,2.2,0
3.0891e-10,-5.7403,-27.322,-2.5294,1.0473,0,1.4,2.2,0
-5.6542e-12,-4.2064,-25.788,-1.9551,1.1591,0,1.5,2.2,0
-7.2316e-14,-2.9947,-24.577,-1.545,1.2172,0,1.6,2.2,0
-6.6593e-15,-1.997,-23.579,-1.2243,1.1956,0,1.7,2.2,0
-5.1332e-17,-1.1767,-22.759,-0.98885,1.1528,0,1.8,2.2,0
5.8931e-18,-0.50783,-22.09,-0.80492,1.0997,0,1.9,2.2,0
6.1177e-21,0.044743,-21.537,-0.6625,1.0473,0,2,2.2,0
8.0583e-24,0.50488,-21.077,-0.54909,0.99808,0,2.1,2.2,0
1.6705e-26,0.89249,-20.69,-0.45741,0.95336,0,2.2,2.2,0
3.1401e-28,1.2221,-20.36,-0.38204,0.91307,0,2.3,2.2,0
1.9791e-29,1.5047,-20.077,-0.31928,0.87682,0,2.4,2.2,0
1.1404e-30,1.7482,-19.834,-0.26652,0.84412,0,2.5,2.2,0
5.7929e-32,1.9589,-19.623,-0.22188,0.81452,0,2.6,2.2,0
2.6352e-33,2.1416,-19.44,-0.18395,0.78766,0,2.7,2.2,0
1.0694e-34,2.2999,-19.282,-0.15169,0.76322,0,2.8,2.2,0
3.8857e-36,2.437,-19.145,-0.12429,0.741,0,2.9,2.2,0
1.2825e-37,2.5553,-19.027,-0.10105,0.72083,0,3,2.2,0
3.806e-39,2.6569,-18.925,-0.081422,0.70259,0,3.1,2.2,0
1.0106e-40,2.7437,-18.838,-0.064938,0.6862,0,3.2,2.2,0
2.4144e-42,2.8173,-18.765,-0.051155,0.67161,0,3.3,2.2,0
5.1848e-44,2.879,-18.703,-0.039701,0.65876,0,3.4,2.2,0
1.4013e-45,2.93,-18.652,-0.030236,0.64763,-4.421e-20,3.5,2.2,0
0,2.9713,-18.611,-0.022411,0.6382,-8.831e-20,3.6,2.2,0
0,3.0037,-18.578,-0.015998,0.63041,-4.41e-20,3.7,2.2,0
0,3.028,-18.554,-0.010658,0.62435,0,3.8,2.2,0
0,3.0452,-18.537,-0.0055306,0.61958,0,3.9,2.2,0
0,3.0523,-18.53,-0.0028758,0.61739,0,4,2.2,0
-3.5159e-22,-5.8554,-28.418,0,0,0,0,2.3,0
-6.6685e-21,-5.8583,-28.421,-0.091028,-1.7788,0,0.1,2.3,0
-1.3356e-19,-5.8661,-28.429,-0.18713,-1.7942,0,0.2,2.3,0
-1.8914e-18,-5.8776,-28.441,-0.29412,-1.8185,1.1409e-19,0.3,2.3,0
-1.4849e-17,-5.8922,-28.455,-0.41913,-1.8507,2.3511e-19,0.4,2.3,0
-5.0048e-17,-5.9106,-28.474,-0.5711,-1.8873,1.2102e-19,0.5,2.3,0
-1.5047e-16,-5.9303,-28.493,-0.75797,-1.9201,0,0.6,2.3,0
4.9646e-14,-5.9503,-28.513,-0.99209,-1.9398,1.5608e-19,0.7,2.3,0
4.9783e-14,-5.9942,-28.557,-1.3023,-1.934,3.3364e-19,0.8,2.3,0
5.7326e-16,-6.1122,-28.675,-1.7188,-1.8649,-3.7582e-20,0.9,2.3,0
9.3093e-15,-6.2776,-28.841,-2.206,-1.6398,-4.7931e-19,1,2.3,0
1.1353e-13,-6.2591,-28.822,-2.6022,-1.1569,-2.6418e-19,1.1,2.3,0
1.3536e-12,-5.8218,-28.385,-2.711,-0.47327,0,1.2,2.3,0
1.015e-11,-5.0377,-27.601,-2.4968,0.14822,0,1.3,2.3,0
5.934e-12,-4.1341,-26.697,-2.1182,0.51874,0,1.4,2.3,0
-3.0234e-12,-3.2445,-25.807,-1.7644,0.74031,0,1.5,2.3,0
-6.3069e-14,-2.4267,-24.99,-1.4686,0.88012,0,1.6,2.3,0
-7.2219e-15,-1.6957,-24.259,-1.2117,0.93138,0,1.7,2.3,0
-2.6177e-17,-1.0528,-23.616,-1.0048,0.94654,0,1.8,2.3,0
1.0407e-19,-0.49796,-23.061,-0.83511,0.93809,0,1.9,2.3,0
1.5239e-22,-0.019781,-22.583,-0.69732,0.91879,0,2,2.3,0
2.3727e-25,0.39163,-22.171,-0.58447,0.89443,0,2.1,2.3,0
5.751e-28,0.74653,-21.816,-0.49134,0.86848,0,2.2,2.3,0
1.2946e-29,1.0537,-21.509,-0.41377,0.84264,0,2.3,2.3,0
8.2467e-31,1.3204,-21.243,-0.34863,0.81777,0,2.4,2.3,0
4.7249e-32,1.5525,-21.01,-0.29354,0.79423,0,2.5,2.3,0
2.3779e-33,1.755,-20.808,-0.2467,0.77215,0,2.6,2.3,0
1.0698e-34,1.9316,-20.631,-0.20673,0.75157,0,2.7,2.3,0
4.2879e-36,2.0856,-20.477,-0.17258,0.73246,0,2.8,2.3,0
1.538e-37,2.2197,-20.343,-0.14338,0.71481,-4.0647e-20,2.9,2.3,0
5.0097e-39,2.336,-20.227,-0.11843,0.69857,-8.1922e-20,3,2.3,0
1.4676e-40,2.4365,-20.126,-0.097158,0.68373,-4.1275e-20,3.1,2.3,0
3.8494e-42,2.5228,-20.04,-0.079064,0.67029,0,3.2,2.3,0
9.1084e-44,2.5963,-19.967,-0.063706,0.65822,0,3.3,2.3,0
1.4013e-45,2.6583,-19.905,-0.050697,0.64754,0,3.4,2.3,0
0,2.7098,-19.853,-0.039687,0.63823,-4.421e-20,3.5,2.3,0
0,2.7517,-19.811,-0.030339,0.6303,-8.831e-20,3.6,2.3,0
0,2.7848,-19.778,-0.022379,0.62374,-4.41e-20,3.7,2.3,0
0,2.8097,-19.753,-0.015633,0.61863,4.2387e-20,3.8,2.3,0
0,2.8276,-19.735,-0.0087128,0.61462,8.4664e-20,3.9,2.3,0
0,2.8351,-19.728,-0.0048783,0.61277,8.4553e-20,4,2.3,0
-3.2134e-22,-5.3142,-28.858,0,0,0,0,2.4,0
-7.1494e-21,-5.3123,-28.856,-0.098157,-1.6807,0,0.1,2.4,0
-1.5236e-19,-5.3063,-28.85,-0.20082,-1.6885,0,0.2,2.4,0
-2.1029e-18,-5.2942,-28.838,-0.31285,-1.6995,2.2046e-19,0.3,2.4,0
-1.9453e-17,-5.2746,-28.819,-0.43988,-1.7118,4.524e-19,0.4,2.4,0
-1.1394e-16,-5.2466,-28.791,-0.58812,-1.7211,2.3193e-19,0.5,2.4,0
-4.0318e-16,-5.2066,-28.751,-0.76179,-1.7199,0,0.6,2.4,0
-7.7423e-16,-5.1521,-28.696,-0.96457,-1.6972,2.8798e-19,0.7,2.4,0
-5.9003e-16,-5.0931,-28.637,-1.2049,-1.6374,6.0901e-19,0.8,2.4,0
1.2791e-16,-5.0441,-28.588,-1.4893,-1.5138,-5.5282e-20,0.9,2.4,0
2.0108e-15,-4.97,-28.514,-1.7912,-1.2829,-8.1894e-19,1,2.4,0
5.864e-15,-4.7732,-28.317,-2.0268,-0.91182,-4.4264e-19,1.1,2.4,0
1.3036e-14,-4.4004,-27.944,-2.1009,-0.45163,0,1.2,2.4,0
-1.0647e-13,-3.8806,-27.425,-1.9979,-0.032648,0,1.3,2.4,0
-3.1557e-12,-3.2676,-26.812,-1.7939,0.27091,0,1.4,2.4,0
-3.0432e-12,-2.6238,-26.168,-1.5708,0.48814,0,1.5,2.4,0
-4.427e-15,-2.0076,-25.552,-1.3542,0.63534,0,1.6,2.4,0
-1.5238e-15,-1.44,-24.984,-1.154,0.72011,0,1.7,2.4,0
-4.7074e-18,-0.92282,-24.467,-0.98069,0.76812,0,1.8,2.4,0
7.7389e-22,-0.46026,-24.004,-0.83189,0.79019,0,1.9,2.4,0
2.2803e-24,-0.049269,-23.593,-0.70575,0.79637,0,2,2.4,0
6.1769e-27,0.31376,-23.23,-0.59919,0.79282,0,2.1,2.4,0
1.9158e-29,0.63361,-22.91,-0.50909,0.78361,0,2.2,2.4,0
4.8848e-31,0.91512,-22.629,-0.43269,0.77128,0,2.3,2.4,0
3.1886e-32,1.1628,-22.381,-0.36768,0.75738,0,2.4,2.4,0
1.8377e-33,1.3808,-22.163,-0.31213,0.74284,0,2.5,2.4,0
9.2488e-35,1.5725,-21.972,-0.26453,0.72826,0,2.6,2.4,0
4.1458e-36,1.741,-21.803,-0.22364,0.71398,0,2.7,2.4,0
1.6517e-37,1.8888,-21.655,-0.18846,0.70023,0,2.8,2.4,0
5.88e-39,2.0183,-21.526,-0.15818,0.68717,-7.8494e-20,2.9,2.4,0
1.8999e-40,2.1312,-21.413,-0.13211,0.67489,-1.5847e-19,3,2.4,0
5.5197e-42,2.2293,-21.315,-0.1097,0.66347,-7.9975e-20,3.1,2.4,0
1.4293e-43,2.3139,-21.23,-0.090441,0.65298,0,3.2,2.4,0
2.8026e-45,2.3863,-21.158,-0.0739,0.64345,0,3.3,2.4,0
0,2.4476,-21.096,-0.059691,0.63493,0,3.4,2.4,0
0,2.4988,-21.045,-0.047464,0.62745,4.068e-20,3.5,2.4,0
0,2.5407,-21.003,-0.036892,0.62103,8.1477e-20,3.6,2.4,0
0,2.574,-20.97,-0.02767,0.6157,4.0797e-20,3.7,2.4,0
0,2.599,-20.945,-0.019765,0.61153,8.3293e-20,3.8,2.4,0
0,2.6174,-20.927,-0.011358,0.60822,1.6642e-19,3.9,2.4,0
0,2.6252,-20.919,-0.0065448,0.60669,1.6625e-19,4,2.4,0
-1.0731e-22,-4.7977,-29.323,0,0,0,0,2.5,0
-3.2016e-21,-4.7927,-29.318,-0.10062,-1.5795,9.4818e-20,0.1,2.5,0
-8.4589e-20,-4.7771,-29.302,-0.205,-1.581,2.8706e-19,0.2,2.5,0
-1.2779e-18,-4.7489,-29.274,-0.31673,-1.5811,3.9672e-19,0.3,2.5,0
-1.1953e-17,-4.7064,-29.231,-0.43992,-1.5778,3.1539e-19,0.4,2.5,0
-7.0309e-17,-4.6481,-29.173,-0.57847,-1.5667,1.1091e-19,0.5,2.5,0
-2.5278e-16,-4.571,-29.096,-0.73479,-1.5417,0,0.6,2.5,0
-5.085e-16,-4.473,-28.998,-0.91084,-1.4944,2.0683e-20,0.7,2.5,0
-4.3607e-16,-4.3581,-28.883,-1.108,-1.4125,4.7812e-20,0.8,2.5,0
2.6355e-16,-4.2284,-28.753,-1.32,-1.2768,-1.0921e-20,0.9,2.5,0
4.6933e-15,-4.0607,-28.586,-1.5212,-1.0676,-8.9192e-20,1,2.5,0
1.6676e-14,-3.817,-28.342,-1.6655,-0.78036,-5.1143e-20,1.1,2.5,0
3.2433e-14,-3.4882,-28.013,-1.7121,-0.4484,0,1.2,2.5,0
1.6339e-14,-3.0935,-27.619,-1.6589,-0.13404,0,1.3,2.5,0
-5.464e-13,-2.6444,-27.169,-1.5405,0.11973,-8.1363e-20,1.4,2.5,0
-5.4603e-13,-2.1614,-26.686,-1.3912,0.31376,-1.42e-19,1.5,2.5,0
-3.5272e-15,-1.6822,-26.207,-1.2314,0.45653,-6.0639e-20,1.6,2.5,0
-1.6489e-16,-1.2269,-25.752,-1.076,0.55432,0,1.7,2.5,0
-4.8458e-19,-0.80205,-25.327,-0.93353,0.61961,0,1.8,2.5,0
1.3949e-23,-0.41261,-24.938,-0.80623,0.66081,0,1.9,2.5,0
2.3734e-27,-0.058977,-24.584,-0.69436,0.68504,0,2,2.5,0
7.3721e-29,0.25968,-24.265,-0.59705,0.69759,0,2.1,2.5,0
4.1223e-31,0.54534,-23.98,-0.51279,0.70225,0,2.2,2.5,0
1.6692e-32,0.80048,-23.725,-0.43998,0.70168,0,2.3,2.5,0
1.1428e-33,1.0278,-23.497,-0.37706,0.6977,-2.4975e-20,2.4,2.5,0
6.7015e-35,1.2298,-23.295,-0.32265,0.69155,-5.2951e-20,2.5,2.5,0
3.4047e-36,1.4091,-23.116,-0.27556,0.68407,-2.7976e-20,2.6,2.5,0
1.5323e-37,1.5679,-22.957,-0.23476,0.67586,0,2.7,2.5,0
6.1071e-39,1.7081,-22.817,-0.19939,0.66732,0,2.8,2.5,0
2.1696e-40,1.8316,-22.693,-0.16872,0.65874,-2.5759e-21,2.9,2.5,0
6.9855e-42,1.9399,-22.585,-0.14212,0.65035,-4.9654e-21,3,2.5,0
2.0179e-43,2.0344,-22.491,-0.11907,0.64229,-3.9533e-20,3.1,2.5,0
5.6052e-45,2.1163,-22.409,-0.099084,0.63469,-7.4944e-20,3.2,2.5,0
0,2.1868,-22.338,-0.081751,0.62766,-3.7801e-20,3.3,2.5,0
0,2.2467,-22.278,-0.066696,0.62128,0,3.4,2.5,0
0,2.2969,-22.228,-0.053578,0.6156,4.068e-20,3.5,2.5,0
0,2.3381,-22.187,-0.042081,0.61067,1.2069e-19,3.6,2.5,0
0,2.371,-22.154,-0.031884,0.60655,1.1937e-19,3.7,2.5,0
0,2.3959,-22.129,-0.023078,0.6033,8.0263e-20,3.8,2.5,0
0,2.4144,-22.111,-0.013492,0.60067,8.1756e-20,3.9,2.5,0
0,2.4223,-22.103,-0.0078969,0.59943,8.17e-20,4,2.5,0
-2.4728e-27,-4.3129,-29.819,0,0,0,0,2.6,0
-4.9478e-26,-4.3059,-29.812,-0.099438,-1.4772,1.8274e-19,0.1,2.6,0
-7.3417e-25,-4.2839,-29.79,-0.20171,-1.4737,5.5224e-19,0.2,2.6,0
-4.0988e-24,-4.2454,-29.751,-0.30942,-1.4658,5.5723e-19,0.3,2.6,0
-3.4127e-24,-4.1889,-29.695,-0.4253,-1.4514,1.8773e-19,0.4,2.6,0
3.1376e-24,-4.1132,-29.619,-0.5515,-1.4268,0,0.5,2.6,0
3.1993e-22,-4.0164,-29.522,-0.68879,-1.3868,0,0.6,2.6,0
3.5285e-20,-3.8973,-29.403,-0.83732,-1.3254,-2.0605e-19,0.7,2.6,0
2.9131e-18,-3.7573,-29.263,-0.99571,-1.2349,-4.188e-19,0.8,2.6,0
1.7827e-16,-3.5952,-29.101,-1.1558,-1.1046,8.3562e-21,0.9,2.6,0
3.3356e-15,-3.3995,-28.906,-1.2984,-0.92442,4.4582e-19,1,2.6,0
1.3633e-14,-3.1558,-28.662,-1.3972,-0.69658,2.2472e-19,1.1,2.6,0
2.1771e-14,-2.8636,-28.37,-1.4325,-0.44413,0,1.2,2.6,0
7.5196e-15,-2.5342,-28.04,-1.4043,-0.20048,0,1.3,2.6,0
-2.9611e-14,-2.1753,-27.681,-1.3295,0.011186,-1.4461e-19,1.4,2.6,0
-2.6309e-14,-1.7969,-27.303,-1.2264,0.18483,-2.5466e-19,1.5,2.6,0
-4.9194e-16,-1.4158,-26.922,-1.109,0.32079,-1.1006e-19,1.6,2.6,0
-1.4843e-17,-1.045,-26.551,-0.98877,0.4225,0,1.7,2.6,0
-3.2562e-20,-0.69203,-26.198,-0.87318,0.49685,0,1.8,2.6,0
2.4242e-25,-0.36213,-25.868,-0.76595,0.54978,0,1.9,2.6,0
1.9247e-29,-0.057388,-25.563,-0.66873,0.58639,0,2,2.6,0
3.9183e-31,0.22158,-25.284,-0.58186,0.61089,0,2.1,2.6,0
8.9028e-33,0.47521,-25.031,-0.50495,0.62652,0,2.2,2.6,0
3.4381e-34,0.70461,-24.801,-0.43724,0.63572,0,2.3,2.6,0
3.8133e-35,0.9112,-24.595,-0.37782,0.64032,-4.7012e-20,2.4,2.6,0
2.2918e-36,1.0966,-24.409,-0.32577,0.64165,-1.0009e-19,2.5,2.6,0
1.1861e-37,1.2625,-24.244,-0.28022,0.64067,-5.3075e-20,2.6,2.6,0
5.3998e-39,1.4104,-24.096,-0.24039,0.6381,0,2.7,2.6,0
2.1665e-40,1.542,-23.964,-0.20557,0.63446,0,2.8,2.6,0
7.7226e-42,1.6585,-23.848,-0.17515,0.63015,6.8203e-20,2.9,2.6,0
2.4943e-43,1.7611,-23.745,-0.14857,0.62547,1.3863e-19,3,2.6,0
7.0065e-45,1.8512,-23.655,-0.12535,0.62064,-1.8038e-21,3.1,2.6,0
0,1.9295,-23.576,-0.10506,0.61585,-1.4592e-19,3.2,2.6,0
0,1.9972,-23.509,-0.087314,0.61124,-7.3681e-20,3.3,2.6,0
0,2.055,-23.451,-0.071756,0.60692,0,3.4,2.6,0
0,2.1036,-23.402,-0.058064,0.60299,0,3.5,2.6,0
0,2.1437,-23.362,-0.045936,0.59951,7.6912e-20,3.6,2.6,0
0,2.1758,-23.33,-0.035047,0.59656,1.5418e-19,3.7,2.6,0
0,2.2002,-23.306,-0.025593,0.59421,7.7269e-20,3.8,2.6,0
0,2.2184,-23.288,-0.015131,0.59224,0,3.9,2.6,0
0,2.2264,-23.28,-0.0089459,0.59129,0,4,2.6,0
0,-3.8638,-30.351,0,0,0,0,2.7,0
0,-3.8555,-30.342,-0.095569,-1.3788,8.7926e-20,0.1,2.7,0
-2.1019e-44,-3.8297,-30.317,-0.193,-1.3718,2.6518e-19,0.2,2.7,0
-2.5567e-37,-3.7852,-30.272,-0.29423,-1.3582,2.6688e-19,0.3,2.7,0
1.7295e-28,-3.7214,-30.208,-0.40089,-1.3363,8.963e-20,0.4,2.7,0
1.0296e-26,-3.6374,-30.124,-0.51397,-1.3033,0,0.5,2.7,0
4.9471e-25,-3.5321,-30.019,-0.63333,-1.2553,0,0.6,2.7,0
1.3638e-20,-3.4052,-29.892,-0.75785,-1.188,-9.4832e-20,0.7,2.7,0
1.1555e-18,-3.2571,-29.744,-0.8848,-1.096,-1.9124e-19,0.8,2.7,0
1.9789e-17,-3.0867,-29.574,-1.0073,-0.97322,1.5763e-21,0.9,2.7,0
1.0308e-16,-2.8893,-29.376,-1.1126,-0.81685,1.9538e-19,1,2.7,0
2.2498e-16,-2.6606,-29.148,-1.1851,-0.6318,9.7404e-20,1.1,2.7,0
2.6282e-16,-2.4025,-28.89,-1.2143,-0.43254,0,1.2,2.7,0
7.0505e-17,-2.121,-28.608,-1.2002,-0.23767,0,1.3,2.7,0
-4.9752e-16,-1.8213,-28.308,-1.1514,-0.060975,-6.3245e-20,1.4,2.7,0
-4.6849e-16,-1.5104,-27.997,-1.0786,0.091386,-1.1266e-19,1.5,2.7,0
-2.4837e-17,-1.1973,-27.684,-0.9916,0.21731,-4.9417e-20,1.6,2.7,0
-2.106e-18,-0.88971,-27.377,-0.89861,0.31771,0,1.7,2.7,0
-2.045e-21,-0.59338,-27.08,-0.80559,0.39589,0,1.8,2.7,0
2.865e-26,-0.3125,-26.799,-0.71635,0.45559,0,1.9,2.7,0
7.7427e-31,-0.049552,-26.537,-0.6331,0.50039,0,2,2.7,0
1.4245e-32,0.1942,-26.293,-0.55687,0.53349,0,2.1,2.7,0
3.5323e-34,0.41839,-26.069,-0.48795,0.55751,0,2.2,2.7,0
9.1548e-36,0.62329,-25.864,-0.42618,0.57458,0,2.3,2.7,0
1.2133e-36,0.80959,-25.677,-0.37115,0.58636,-2.2037e-20,2.4,2.7,0
7.3595e-38,0.97821,-25.509,-0.32232,0.59414,-9.2504e-20,2.5,2.7,0
3.9144e-39,1.1302,-25.357,-0.27912,0.59891,-1.2099e-19,2.6,2.7,0
1.8154e-40,1.2667,-25.22,-0.24097,0.60143,-5.0526e-20,2.7,2.7,0
7.3764e-42,1.3888,-25.098,-0.20733,0.60229,0,2.8,2.7,0
2.6485e-43,1.4975,-24.99,-0.17771,0.60194,3.2932e-20,2.9,2.7,0
8.4078e-45,1.5938,-24.893,-0.15163,0.60074,6.7051e-20,3,2.7,0
0,1.6786,-24.808,-0.12868,0.59896,-6.7396e-20,3.1,2.7,0
0,1.7527,-24.734,-0.10848,0.59683,-2.0561e-19,3.2,2.7,0
0,1.817,-24.67,-0.090679,0.59452,-1.0409e-19,3.3,2.7,0
0,1.8721,-24.615,-0.074944,0.59218,0,3.4,2.7,0
0,1.9186,-24.568,-0.06098,0.58992,7.1801e-20,3.5,2.7,0
0,1.9571,-24.53,-0.048504,0.58784,1.8203e-19,3.6,2.7,0
0,1.988,-24.499,-0.037196,0.58601,1.4814e-19,3.7,2.7,0
0,2.0116,-24.475,-0.027336,0.58451,3.7912e-20,3.8,2.7,0
0,2.0293,-24.458,-0.016292,0.58318,0,3.9,2.7,0
0,2.0372,-24.45,-0.009701,0.58251,0,4,2.7,0
-6.0351e-36,-3.4498,-30.918,0,0,0,0,2.8,0
-1.44e-34,-3.4408,-30.909,-0.089748,-1.2855,0,0.1,2.8,0
-2.7203e-33,-3.4132,-30.881,-0.18056,-1.2761,0,0.2,2.8,0
-2.3546e-32,-3.3663,-30.834,-0.27386,-1.2588,0,0.3,2.8,0
-6.5691e-32,-3.2999,-30.768,-0.37047,-1.2324,0,0.4,2.8,0
1.2133e-31,-3.2137,-30.682,-0.4706,-1.1946,0,0.5,2.8,0
-9.1908e-29,-3.1071,-30.575,-0.57368,-1.1429,0,0.6,2.8,0
1.6547e-25,-2.9802,-30.448,-0.67819,-1.0744,0,0.7,2.8,0
4.7063e-22,-2.8334,-30.301,-0.78111,-0.9858,0,0.8,2.8,0
2.7701e-20,-2.6666,-30.135,-0.87675,-0.87434,0,0.9,2.8,0
2.4183e-19,-2.4785,-29.947,-0.95668,-0.73941,0,1,2.8,0
6.4084e-19,-2.2691,-29.737,-1.0119,-0.58536,0,1.1,2.8,0
8.2285e-19,-2.0406,-29.509,-1.0367,-0.42182,0,1.2,2.8,0
2.2989e-19,-1.7969,-29.265,-1.0307,-0.26033,0,1.3,2.8,0
-2.0319e-18,-1.542,-29.01,-0.99852,-0.10997,4.1822e-20,1.4,2.8,0
-2.4105e-18,-1.2802,-28.748,-0.94667,0.023941,7.5863e-20,1.5,2.8,0
-7.9289e-19,-1.017,-28.485,-0.8817,0.13901,3.4042e-20,1.6,2.8,0
-2.4775e-19,-0.75779,-28.226,-0.80956,0.2351,0,1.7,2.8,0
-1.862e-22,-0.50639,-27.974,-0.73496,0.31356,0,1.8,2.8,0
1.3122e-27,-0.26599,-27.734,-0.66128,0.37653,0,1.9,2.8,0
1.8708e-32,-0.038786,-27.507,-0.59076,0.42639,0,2,2.8,0
3.0594e-34,0.17385,-27.294,-0.52474,0.46542,0,2.1,2.8,0
1.2318e-35,0.37123,-27.097,-0.46388,0.49567,0,2.2,2.8,0
2.5893e-37,0.55321,-26.915,-0.40842,0.51888,0,2.3,2.8,0
3.734e-38,0.72,-26.748,-0.35828,0.53651,1.7693e-20,2.4,2.8,0
2.2212e-39,0.8721,-26.596,-0.31323,0.54972,-4.8348e-20,2.5,2.8,0
1.2264e-40,1.0101,-26.458,-0.27294,0.55945,-1.6306e-19,2.6,2.8,0
5.8308e-42,1.1349,-26.333,-0.23701,0.56647,-9.7017e-20,2.7,2.8,0
2.4102e-43,1.2471,-26.221,-0.20506,0.57136,0,2.8,2.8,0
8.4078e-45,1.3474,-26.121,-0.1767,0.57461,0,2.9,2.8,0
0,1.4368,-26.031,-0.15155,0.57661,0,3,2.8,0
0,1.5158,-25.952,-0.12926,0.57765,-1.2945e-19,3.1,2.8,0
0,1.5851,-25.883,-0.1095,0.57799,-2.6263e-19,3.2,2.8,0
