"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.123e-19,1.2148,-18.405,0.040353,-0.46437,0,0.3,2,0
1.7987e-19,1.2155,-18.405,0.053572,-0.46813,0,0.4,2,0
3.6025e-18,1.2163,-18.404,0.066473,-0.47354,0,0.5,2,0
2.2525e-17,1.2172,-18.403,0.078954,-0.48025,0,0.6,2,0
4.7012e-17,1.2179,-18.402,0.090895,-0.48831,0,0.7,2,0
4.9854e-17,1.2185,-18.401,0.10212,-0.4977,0,0.8,2,0
4.5909e-17,1.2188,-18.401,0.11246,-0.50834,0,0.9,2,0
3.094e-17,1.2185,-18.401,0.12179,-0.52008,0,1,2,0
7.8685e-18,1.2175,-18.402,0.13005,-0.53268,2.0785e-20,1.1,2,0
1.4235e-18,1.2155,-18.404,0.13725,-0.54592,4.1949e-20,1.2,2,0
7.0339e-19,1.2123,-18.408,0.14339,-0.5596,2.1164e-20,1.3,2,0
4.0715e-19,1.2074,-18.413,0.14854,-0.57365,0,1.4,2,0
2.7306e-19,1.2006,-18.419,0.15273,-0.588,0,1.5,2,0
1.2885e-19,1.1915,-18.428,0.15599,-0.60263,0,1.6,2,0
2.8267e-20,1.1798,-18.44,0.15834,-0.61751,0,1.7,2,0
2.0677e-21,1.1649,-18.455,0.15979,-0.63265,0,1.8,2,0
1.5841e-22,1.1467,-18.473,0.16028,-0.64803,0,1.9,2,0
1.1854e-22,1.1246,-18.495,0.15978,-0.66365,0,2,2,0
1.1947e-22,1.0983,-18.522,0.15824,-0.67946,0,2.1,2,0
1.2011e-22,1.0674,-18.553,0.15559,-0.69544,0,2.2,2,0
1.2067e-22,1.0317,-18.588,0.15173,-0.71152,0,2.3,2,0
1.222e-22,0.99076,-18.629,0.14658,-0.72761,0,2.4,2,0
1.2662e-22,0.9445,-18.675,0.14001,-0.74357,0,2.5,2,0
1.351e-22,0.89278,-18.727,0.1319,-0.75924,0,2.6,2,0
1.4906e-22,0.83564,-18.784,0.12217,-0.77438,0,2.7,2,0
1.7055e-22,0.77334,-18.847,0.11079,-0.78875,0,2.8,2,0
2.0221e-22,0.70639,-18.914,0.097749,-0.80201,0,2.9,2,0
2.4608e-22,0.63555,-18.984,0.083034,-0.8138,-1.1015e-20,3,2,0
3.0062e-22,0.56185,-19.058,0.066844,-0.82375,-1.9122e-20,3.1,2,0
3.5704e-22,0.48673,-19.133,0.049556,-0.83153,-8.1068e-21,3.2,2,0
3.9978e-22,0.41195,-19.208,0.031461,-0.83689,0,3.3,2,0
3.952e-22,0.33938,-19.281,0.01289,-0.83964,0,3.4,2,0
3.2249e-22,0.27115,-19.349,-0.0054869,-0.8397,0,3.5,2,0
2.099e-22,0.20969,-19.41,-0.022877,-0.83712,0,3.6,2,0
1.0843e-22,0.15691,-19.463,-0.039521,-0.83138,-9.6657e-21,3.7,2,0
5.0975e-23,0.11362,-19.506,-0.055105,-0.82033,-2.1046e-20,3.8,2,0
3.2637e-23,0.081713,-19.538,-0.066095,-0.8042,-1.1381e-20,3.9,2,0
3.0439e-23,0.069041,-19.551,-0.069777,-0.79531,0,4,2,0
6.6267e-23,1.1449,-19.456,0,0,0,0,2.1,0
8.3185e-22,1.1447,-19.456,0.01307,-0.47096,0,0.1,2.1,0
2.8458e-21,1.1447,-19.456,0.024936,-0.47833,0,0.2,2.1,0
4.0736e-21,1.145,-19.456,0.036801,-0.47696,0,0.3,2.1,0
8.7353e-21,1.1453,-19.456,0.048855,-0.48055,0,0.4,2.1,0
1.4999e-19,1.1456,-19.455,0.060607,-0.48561,0,0.5,2.1,0
8.8238e-19,1.1458,-19.455,0.071965,-0.49186,0,0.6,2.1,0
2.0265e-18,1.1458,-19.455,0.082821,-0.49932,0,0.7,2.1,0
1.8465e-18,1.1456,-19.455,0.093038,-0.50796,0,0.8,2.1,0
6.504e-19,1.1448,-19.456,0.10248,-0.51773,0,0.9,2.1,0
1.3006e-19,1.1435,-19.457,0.11105,-0.52851,0,1,2.1,0
1.5864e-19,1.1414,-19.46,0.11866,-0.54012,0,1.1,2.1,0
2.0533e-19,1.1382,-19.463,0.12532,-0.55235,0,1.2,2.1,0
1.3026e-19,1.1337,-19.467,0.13103,-0.56506,0,1.3,2.1,0
8.1541e-20,1.1277,-19.473,0.13579,-0.57815,0,1.4,2.1,0
5.7587e-20,1.1198,-19.481,0.13962,-0.59157,0,1.5,2.1,0
2.5794e-20,1.1097,-19.491,0.14254,-0.60529,0,1.6,2.1,0
5.4021e-21,1.0972,-19.504,0.14457,-0.61927,0,1.7,2.1,0
4.4829e-22,1.0818,-19.519,0.14572,-0.63349,0,1.8,2.1,0
1.7162e-23,1.0633,-19.538,0.14595,-0.64793,0,1.9,2.1,0
4.495e-24,1.0413,-19.56,0.14522,-0.66255,0,2,2.1,0
4.6182e-24,1.0155,-19.586,0.14351,-0.67732,0,2.1,2.1,0
4.6961e-24,0.98567,-19.615,0.14074,-0.69218,0,2.2,2.1,0
4.7598e-24,0.95157,-19.649,0.13686,-0.70707,0,2.3,2.1,0
4.8418e-24,0.91302,-19.688,0.1318,-0.72186,0,2.4,2.1,0
5.0146e-24,0.8699,-19.731,0.12547,-0.73645,0,2.5,2.1,0
5.3206e-24,0.82221,-19.779,0.11779,-0.75067,0,2.6,2.1,0
5.8113e-24,0.77009,-19.831,0.10873,-0.7643,0,2.7,2.1,0
6.5516e-24,0.71384,-19.887,0.098279,-0.77713,0,2.8,2.1,0
7.6117e-24,0.65397,-19.947,0.086469,-0.7889,0,2.9,2.1,0
9.0383e-24,0.59122,-20.01,0.073318,-0.79932,0,3,2.1,0
1.0754e-23,0.52654,-20.074,0.058991,-0.80808,0,3.1,2.1,0
1.2419e-23,0.46113,-20.14,0.043807,-0.81496,0,3.2,2.1,0
1.3568e-23,0.39647,-20.205,0.028032,-0.8198,0,3.3,2.1,0
1.3149e-23,0.33414,-20.267,0.011901,-0.82242,0,3.4,2.1,0
1.0554e-23,0.27577,-20.325,-0.0041222,-0.8228,0,3.5,2.1,0
6.7678e-24,0.22328,-20.378,-0.019346,-0.82104,0,3.6,2.1,0
3.3961e-24,0.17826,-20.423,-0.033979,-0.81666,0,3.7,2.1,0
1.4792e-24,0.14122,-20.46,-0.048086,-0.80766,0,3.8,2.1,0
8.4549e-25,0.11361,-20.487,-0.058512,-0.79386,0,3.9,2.1,0
7.5884e-25,0.10252,-20.498,-0.062136,-0.78608,0,4,2.1,0
2.078e-24,1.0752,-20.507,0,0,0,0,2.2,0
2.1148e-23,1.075,-20.507,0.011852,-0.48273,0,0.1,2.2,0
6.004e-23,1.0748,-20.507,0.022656,-0.4895,0,0.2,2.2,0
6.9314e-23,1.0748,-20.507,0.033465,-0.48845,0,0.3,2.2,0
6.9943e-22,1.0748,-20.507,0.044434,-0.49186,0,0.4,2.2,0
2.0733e-20,1.0746,-20.507,0.055127,-0.49659,0,0.5,2.2,0
1.3624e-19,1.0743,-20.508,0.06546,-0.50242,0,0.6,2.2,0
3.4987e-19,1.0737,-20.508,0.075333,-0.50933,0,0.7,2.2,0
3.2877e-19,1.0727,-20.509,0.08463,-0.51732,0,0.8,2.2,0
1.1143e-19,1.0711,-20.511,0.093239,-0.52631,0,0.9,2.2,0
1.9652e-20,1.069,-20.513,0.10106,-0.53624,0,1,2.2,0
7.2385e-21,1.0659,-20.516,0.10803,-0.54695,0,1.1,2.2,0
5.8917e-21,1.0618,-20.52,0.11413,-0.55828,0,1.2,2.2,0
4.4679e-21,1.0564,-20.526,0.11936,-0.57008,0,1.3,2.2,0
5.6706e-21,1.0495,-20.533,0.12372,-0.58226,0,1.4,2.2,0
5.3978e-21,1.0408,-20.541,0.1272,-0.5948,0,1.5,2.2,0
2.8522e-21,1.0301,-20.552,0.1298,-0.60763,0,1.6,2.2,0
6.6086e-22,1.017,-20.565,0.13154,-0.62074,0,1.7,2.2,0
6.1107e-23,1.0014,-20.581,0.13243,-0.63407,0,1.8,2.2,0
2.5761e-24,0.98285,-20.599,0.13243,-0.6476,0,1.9,2.2,0
1.619e-25,0.96122,-20.621,0.13153,-0.66128,0,2,2.2,0
1.644e-25,0.93624,-20.646,0.12971,-0.67507,0,2.1,2.2,0
1.6976e-25,0.90769,-20.674,0.1269,-0.6889,0,2.2,2.2,0
1.7467e-25,0.8754,-20.707,0.12306,-0.70269,0,2.3,2.2,0
1.7951e-25,0.83928,-20.743,0.11817,-0.71633,0,2.4,2.2,0
1.8675e-25,0.79929,-20.783,0.11215,-0.72971,0,2.5,2.2,0
1.9812e-25,0.75549,-20.827,0.10496,-0.74266,0,2.6,2.2,0
2.1503e-25,0.70807,-20.874,0.0966,-0.75501,0,2.7,2.2,0
2.393e-25,0.65737,-20.925,0.087049,-0.76656,0,2.8,2.2,0
2.7291e-25,0.60386,-20.978,0.076384,-0.77711,0,2.9,2.2,0
3.17e-25,0.54825,-21.034,0.06465,-0.78643,0,3,2.2,0
3.6852e-25,0.49137,-21.091,0.051966,-0.79426,0,3.1,2.2,0
4.1549e-25,0.43427,-21.148,0.038594,-0.80044,0,3.2,2.2,0
4.4357e-25,0.37817,-21.204,0.024794,-0.80485,0,3.3,2.2,0
4.216e-25,0.32439,-21.258,0.010721,-0.80738,0,3.4,2.2,0
3.331e-25,0.27421,-21.308,-0.00331,-0.80803,-9.6276e-22,3.5,2.2,0
2.1049e-25,0.22916,-21.353,-0.016689,-0.80687,-3.6959e-22,3.6,2.2,0
1.0314e-25,0.19058,-21.391,-0.029582,-0.80353,5.9316e-22,3.7,2.2,0
4.2366e-26,0.15878,-21.423,-0.04234,-0.79614,0,3.8,2.2,0
2.1966e-26,0.13481,-21.447,-0.05213,-0.78422,0,3.9,2.2,0
1.8985e-26,0.12508,-21.457,-0.055611,-0.77736,0,4,2.2,0
2.6508e-36,1.0052,-21.558,0,0,0,0,2.3,0
1.4913e-36,1.0049,-21.558,0.010715,-0.49339,0,0.1,2.3,0
4.9622e-32,1.0046,-21.558,0.020523,-0.49965,0,0.2,2.3,0
1.1607e-25,1.0044,-21.559,0.030342,-0.49889,-1.9066e-20,0.3,2.3,0
5.7403e-23,1.0041,-21.559,0.040295,-0.50215,-3.8197e-20,0.4,2.3,0
9.6094e-22,1.0035,-21.559,0.050002,-0.50659,-1.9131e-20,0.5,2.3,0
5.0819e-21,1.0027,-21.56,0.059386,-0.51202,0,0.6,2.3,0
1.4483e-20,1.0016,-21.561,0.068356,-0.51845,-1.9423e-20,0.7,2.3,0
1.5618e-20,1,-21.563,0.076808,-0.52583,-3.8968e-20,0.8,2.3,0
6.9791e-21,0.99782,-21.565,0.084639,-0.53414,1.3003e-22,0.9,2.3,0
1.9091e-21,0.99493,-21.568,0.091763,-0.54329,3.9484e-20,1,2.3,0
2.9094e-22,0.99116,-21.572,0.098113,-0.55319,1.9809e-20,1.1,2.3,0
1.4121e-22,0.98633,-21.577,0.10366,-0.56369,0,1.2,2.3,0
2.8005e-22,0.98024,-21.583,0.10841,-0.57465,0,1.3,2.3,0
3.9798e-22,0.9727,-21.59,0.11236,-0.586,0,1.4,2.3,0
3.6702e-22,0.96347,-21.6,0.11549,-0.59768,0,1.5,2.3,0
1.997e-22,0.95234,-21.611,0.11777,-0.60968,0,1.6,2.3,0
4.8579e-23,0.93906,-21.624,0.11924,-0.62194,0,1.7,2.3,0
4.8908e-24,0.92342,-21.64,0.11989,-0.63443,0,1.8,2.3,0
2.6441e-25,0.90518,-21.658,0.1197,-0.64709,0,1.9,2.3,0
6.1376e-27,0.88415,-21.679,0.11867,-0.65989,0,2,2.3,0
5.4309e-27,0.86014,-21.703,0.11677,-0.67276,0,2.1,2.3,0
5.7227e-27,0.833,-21.73,0.11397,-0.68565,0,2.2,2.3,0
5.9988e-27,0.80261,-21.76,0.11024,-0.69844,0,2.3,2.3,0
6.243e-27,0.76894,-21.794,0.10556,-0.71106,0,2.4,2.3,0
6.5402e-27,0.732,-21.831,0.099904,-0.72337,0,2.5,2.3,0
6.9522e-27,0.6919,-21.871,0.093225,-0.73523,0,2.6,2.3,0
7.5238e-27,0.64885,-21.914,0.085546,-0.7465,0,2.7,2.3,0
8.3095e-27,0.6032,-21.96,0.076879,-0.757,0,2.8,2.3,0
9.3555e-27,0.5554,-22.008,0.067275,-0.76653,-1.19e-20,2.9,2.3,0
1.0671e-26,0.50607,-22.057,0.056812,-0.77496,-2.2267e-20,3,2.3,0
1.2155e-26,0.45598,-22.107,0.045595,-0.78206,-1.0367e-20,3.1,2.3,0
1.3449e-26,0.40602,-22.157,0.033819,-0.78768,0,3.2,2.3,0
1.409e-26,0.35721,-22.206,0.02171,-0.79175,0,3.3,2.3,0
1.3177e-26,0.31062,-22.252,0.0093878,-0.79422,0,3.4,2.3,0
1.0283e-26,0.26729,-22.296,-0.002925,-0.79505,-9.6276e-22,3.5,2.3,0
6.4175e-27,0.22847,-22.335,-0.014704,-0.79434,-3.6959e-22,3.6,2.3,0
3.0836e-27,0.19527,-22.368,-0.026066,-0.7918,5.9316e-22,3.7,2.3,0
1.2076e-27,0.16787,-22.395,-0.037577,-0.78568,-9.4635e-22,3.8,2.3,0
5.7313e-28,0.147,-22.416,-0.046674,-0.77529,-2.4339e-21,3.9,2.3,0
4.7664e-28,0.13845,-22.425,-0.049942,-0.76918,-2.9751e-21,4,2.3,0
6.8849e-39,0.93505,-22.609,0,0,0,0,2.4,0
8.6455e-38,0.93476,-22.609,0.0096655,-0.50304,0,0.1,2.4,0
1.6983e-33,0.93436,-22.61,0.018555,-0.50886,0,0.2,2.4,0
8.7435e-27,0.93399,-22.61,0.02745,-0.50836,-3.811e-20,0.3,2.4,0
5.0162e-24,0.93339,-22.611,0.036452,-0.51147,-7.6339e-20,0.4,2.4,0
9.0254e-23,0.93253,-22.611,0.045234,-0.51565,-3.8228e-20,0.5,2.4,0
3.5481e-22,0.93134,-22.613,0.053728,-0.52074,0,0.6,2.4,0
6.4574e-22,0.92976,-22.614,0.061853,-0.52673,-3.8749e-20,0.7,2.4,0
8.4128e-22,0.92767,-22.616,0.069516,-0.53358,-7.7715e-20,0.8,2.4,0
6.752e-22,0.92497,-22.619,0.076625,-0.54125,2.2661e-22,0.9,2.4,0
2.4184e-22,0.92153,-22.622,0.083097,-0.5497,7.8613e-20,1,2.4,0
3.5792e-23,0.91721,-22.627,0.088861,-0.55885,3.9421e-20,1.1,2.4,0
7.955e-24,0.91185,-22.632,0.093884,-0.56859,0,1.2,2.4,0
1.0847e-23,0.90528,-22.639,0.098163,-0.57879,0,1.3,2.4,0
1.5263e-23,0.89731,-22.647,0.1017,-0.58935,0,1.4,2.4,0
1.4645e-23,0.88777,-22.656,0.10447,-0.60024,0,1.5,2.4,0
8.3422e-24,0.87646,-22.668,0.10646,-0.61144,0,1.6,2.4,0
2.2612e-24,0.86318,-22.681,0.10766,-0.6229,0,1.7,2.4,0
2.5779e-25,0.84774,-22.696,0.10809,-0.63458,0,1.8,2.4,0
1.3812e-26,0.82997,-22.714,0.10773,-0.64644,0,1.9,2.4,0
1.9962e-28,0.8097,-22.734,0.10659,-0.65841,0,2,2.4,0
1.6618e-28,0.7868,-22.757,0.10464,-0.67044,0,2.1,2.4,0
1.801e-28,0.76116,-22.783,0.10188,-0.68246,0,2.2,2.4,0
1.9298e-28,0.73272,-22.811,0.098289,-0.69437,0,2.3,2.4,0
2.0378e-28,0.70147,-22.843,0.093863,-0.70608,0,2.4,2.4,0
2.1566e-28,0.66747,-22.877,0.088577,-0.71747,0,2.5,2.4,0
2.3029e-28,0.63086,-22.913,0.082414,-0.7284,0,2.6,2.4,0
2.4913e-28,0.59184,-22.952,0.075404,-0.73875,0,2.7,2.4,0
2.7377e-28,0.55077,-22.993,0.067575,-0.74836,0,2.8,2.4,0
3.0543e-28,0.50808,-23.036,0.05896,-0.75708,-2.3685e-20,2.9,2.4,0
3.4397e-28,0.46431,-23.08,0.049644,-0.76477,-4.4486e-20,3,2.4,0
3.8589e-28,0.42013,-23.124,0.039737,-0.77127,-2.08e-20,3.1,2.4,0
4.209e-28,0.37632,-23.168,0.029378,-0.77646,0,3.2,2.4,0
4.3352e-28,0.33374,-23.21,0.018749,-0.78027,0,3.3,2.4,0
3.9917e-28,0.29325,-23.251,0.0079506,-0.78268,0,3.4,2.4,0
3.0863e-28,0.25571,-23.288,-0.0028625,-0.78365,3.5546e-21,3.5,2.4,0
1.9076e-28,0.22212,-23.322,-0.013239,-0.78328,5.9986e-21,3.6,2.4,0
9.0246e-29,0.19346,-23.351,-0.023228,-0.78134,2.4439e-21,3.7,2.4,0
3.3987e-29,0.16977,-23.374,-0.033576,-0.77624,-1.9285e-22,3.8,2.4,0
1.4891e-29,0.15157,-23.392,-0.041933,-0.7671,-1.4046e-21,3.9,2.4,0
1.191e-29,0.14404,-23.4,-0.044925,-0.76162,-2.4235e-21,4,2.4,0
2.0254e-41,0.86488,-23.66,0,0,0,0,2.5,0
9.5931e-41,0.86458,-23.66,0.0087228,-0.51177,-1.8944e-20,0.1,2.5,0
7.1958e-36,0.86411,-23.661,0.016784,-0.5172,-5.6884e-20,0.2,2.5,0
1.2659e-28,0.86359,-23.661,0.024834,-0.51692,-7.5985e-20,0.3,2.5,0
1.858e-25,0.86277,-23.662,0.032951,-0.51989,-5.7142e-20,0.4,2.5,0
4.3795e-24,0.86165,-23.663,0.040862,-0.52384,-1.9097e-20,0.5,2.5,0
2.1223e-23,0.86016,-23.665,0.048512,-0.52862,0,0.6,2.5,0
4.2869e-23,0.85822,-23.667,0.055831,-0.53422,-1.129e-22,0.7,2.5,0
4.9027e-23,0.85575,-23.669,0.062742,-0.5406,-2.5186e-22,0.8,2.5,0
3.3642e-23,0.85265,-23.672,0.069164,-0.54771,2.9388e-23,0.9,2.5,0
1.2215e-23,0.84881,-23.676,0.07502,-0.55552,3.6888e-22,1,2.5,0
1.9533e-24,0.84409,-23.681,0.080231,-0.56398,2.0052e-22,1.1,2.5,0
2.4676e-25,0.83836,-23.687,0.084758,-0.57301,0,1.2,2.5,0
1.4059e-25,0.83147,-23.694,0.088587,-0.58249,0,1.3,2.5,0
2.0519e-25,0.82326,-23.702,0.091715,-0.59233,1.9533e-20,1.4,2.5,0
2.2643e-25,0.81359,-23.711,0.09414,-0.60247,3.9034e-20,1.5,2.5,0
1.5167e-25,0.80228,-23.723,0.09583,-0.61291,1.9501e-20,1.6,2.5,0
4.9614e-26,0.78917,-23.736,0.096783,-0.62362,0,1.7,2.5,0
6.1618e-27,0.77411,-23.751,0.097008,-0.63455,0,1.8,2.5,0
2.9555e-28,0.75695,-23.768,0.096498,-0.64565,0,1.9,2.5,0
4.6877e-30,0.73758,-23.787,0.095255,-0.65686,0,2,2.5,0
4.7227e-30,0.71589,-23.809,0.093282,-0.66812,0,2.1,2.5,0
5.2892e-30,0.69181,-23.833,0.090575,-0.67937,0,2.2,2.5,0
5.8071e-30,0.66531,-23.86,0.087133,-0.69049,0,2.3,2.5,0
6.2475e-30,0.63642,-23.889,0.082962,-0.70141,-1.6505e-20,2.4,2.5,0
6.6993e-30,0.60522,-23.92,0.078052,-0.712,-3.2248e-20,2.5,2.5,0
7.2101e-30,0.57186,-23.953,0.072398,-0.72215,-1.5743e-20,2.6,2.5,0
7.822e-30,0.53657,-23.988,0.06603,-0.73172,0,2.7,2.5,0
8.5794e-30,0.49965,-24.025,0.058982,-0.7406,0,2.8,2.5,0
9.5133e-30,0.46152,-24.063,0.05129,-0.74865,-4.9346e-23,2.9,2.5,0
1.0612e-29,0.42267,-24.102,0.043025,-0.75574,5.9047e-23,3,2.5,0
1.1764e-29,0.38367,-24.141,0.034292,-0.76176,-9.2018e-21,3.1,2.5,0
1.2694e-29,0.34518,-24.18,0.025198,-0.7666,-1.7382e-20,3.2,2.5,0
1.2918e-29,0.30794,-24.217,0.01588,-0.77022,-8.072e-21,3.3,2.5,0
1.1748e-29,0.27266,-24.252,0.0064259,-0.77258,0,3.4,2.5,0
8.9969e-30,0.24003,-24.285,-0.0030485,-0.77366,3.5546e-21,3.5,2.5,0
5.5078e-30,0.21089,-24.314,-0.012168,-0.77353,9.6582e-21,3.6,2.5,0
2.5718e-30,0.18607,-24.339,-0.020911,-0.77207,8.9576e-21,3.7,2.5,0
9.38e-31,0.16555,-24.359,-0.030167,-0.76779,3.6076e-21,3.8,2.5,0
3.8287e-31,0.14964,-24.375,-0.037749,-0.75968,1.0293e-21,3.9,2.5,0
2.9461e-31,0.14301,-24.382,-0.040413,-0.75472,5.5152e-22,4,2.5,0
0,0.79478,-24.711,0,0,0,0,2.6,0
1.3032e-43,0.79449,-24.712,0.0079057,-0.51967,-3.7839e-20,0.1,2.6,0
1.7353e-38,0.79396,-24.712,0.015241,-0.52477,-1.1361e-19,0.2,2.6,0
3.8901e-31,0.79331,-24.713,0.022535,-0.52465,-1.1371e-19,0.3,2.6,0
3.1424e-27,0.79233,-24.714,0.029847,-0.52747,-3.7937e-20,0.4,2.6,0
9.3705e-26,0.791,-24.715,0.03695,-0.53119,0,0.5,2.6,0
4.9928e-25,0.78926,-24.717,0.043801,-0.5357,0,0.6,2.6,0
1.0799e-24,0.78706,-24.719,0.050343,-0.54095,3.8302e-20,0.7,2.6,0
1.3347e-24,0.7843,-24.722,0.056519,-0.54691,7.6716e-20,0.8,2.6,0
9.8549e-25,0.78091,-24.725,0.062266,-0.55353,-1.09e-22,0.9,2.6,0
3.8591e-25,0.77677,-24.729,0.067515,-0.56077,-7.7146e-20,1,2.6,0
7.2241e-26,0.77178,-24.734,0.07219,-0.5686,-3.8623e-20,1.1,2.6,0
9.111e-27,0.76582,-24.74,0.076244,-0.57696,0,1.2,2.6,0
1.2225e-27,0.75877,-24.747,0.079646,-0.58577,0,1.3,2.6,0
6.627e-28,0.75048,-24.756,0.082385,-0.59493,3.8737e-20,1.4,2.6,0
5.5413e-28,0.74082,-24.765,0.084465,-0.60439,7.7378e-20,1.5,2.6,0
2.7013e-28,0.72967,-24.776,0.085862,-0.61412,3.8641e-20,1.6,2.6,0
5.0634e-29,0.71687,-24.789,0.08657,-0.62412,0,1.7,2.6,0
3.1941e-30,0.70232,-24.804,0.086597,-0.63434,0,1.8,2.6,0
1.2287e-31,0.6859,-24.82,0.085946,-0.64474,0,1.9,2.6,0
9.9589e-32,0.66752,-24.838,0.084618,-0.65525,0,2,2.6,0
1.2343e-31,0.64709,-24.859,0.082627,-0.66582,0,2.1,2.6,0
1.4482e-31,0.62459,-24.881,0.079985,-0.67637,0,2.2,2.6,0
1.6347e-31,0.60001,-24.906,0.076698,-0.68681,0,2.3,2.6,0
1.7995e-31,0.5734,-24.933,0.072779,-0.69705,-3.2587e-20,2.4,2.6,0
1.962e-31,0.54485,-24.961,0.068234,-0.70697,-6.3697e-20,2.5,2.6,0
2.1361e-31,0.51452,-24.991,0.063069,-0.71645,-3.111e-20,2.6,2.6,0
2.3318e-31,0.48264,-25.023,0.05731,-0.72539,0,2.7,2.6,0
2.5613e-31,0.44949,-25.057,0.050994,-0.73366,0,2.8,2.6,0
2.8322e-31,0.41544,-25.091,0.044155,-0.74116,2.347e-20,2.9,2.6,0
3.1398e-31,0.38094,-25.125,0.036857,-0.74777,4.469e-20,3,2.6,0
3.4505e-31,0.34649,-25.16,0.029182,-0.75339,2.3133e-21,3.1,2.6,0
3.6919e-31,0.31264,-25.193,0.021217,-0.75796,-3.5494e-20,3.2,2.6,0
3.7224e-31,0.28,-25.226,0.013081,-0.76143,-1.6587e-20,3.3,2.6,0
3.354e-31,0.24918,-25.257,0.0048406,-0.76375,0,3.4,2.6,0
2.5501e-31,0.22076,-25.285,-0.0034292,-0.76491,0,3.5,2.6,0
1.5491e-31,0.19541,-25.311,-0.011411,-0.76497,8.3737e-21,3.6,2.6,0
7.1485e-32,0.17387,-25.332,-0.019004,-0.76388,1.5249e-20,3.7,2.6,0
2.5347e-32,0.15606,-25.35,-0.027226,-0.76029,6.8749e-21,3.8,2.6,0
9.6973e-33,0.14215,-25.364,-0.034007,-0.75305,0,3.9,2.6,0
7.1815e-33,0.1363,-25.37,-0.036299,-0.74854,0,4,2.6,0
0,0.72485,-25.762,0,0,0,0,2.7,0
0,0.72456,-25.762,0.0072187,-0.52688,-1.8895e-20,0.1,2.7,0
2.1019e-44,0.72399,-25.763,0.013924,-0.53165,-5.6724e-20,0.2,2.7,0
3.8238e-37,0.72324,-25.764,0.020556,-0.53162,-5.6765e-20,0.3,2.7,0
4.3204e-31,0.72213,-25.765,0.027157,-0.53428,-1.8937e-20,0.4,2.7,0
4.8606e-29,0.72064,-25.766,0.03353,-0.53777,0,0.5,2.7,0
5.0904e-28,0.71872,-25.768,0.039642,-0.542,0,0.6,2.7,0
1.7224e-27,0.71632,-25.771,0.045447,-0.54693,1.9089e-20,0.7,2.7,0
2.9805e-27,0.71336,-25.774,0.050907,-0.55252,3.8222e-20,0.8,2.7,0
3.3425e-27,0.70976,-25.777,0.055977,-0.5587,-4.1812e-23,0.9,2.7,0
2.3627e-27,0.70544,-25.782,0.060607,-0.56545,-3.8386e-20,1,2.7,0
9.0434e-28,0.7003,-25.787,0.064738,-0.57272,-1.9211e-20,1.1,2.7,0
1.88e-28,0.69423,-25.793,0.068318,-0.58047,0,1.2,2.7,0
2.704e-29,0.68713,-25.8,0.071304,-0.58864,0,1.3,2.7,0
7.1287e-30,0.67888,-25.808,0.073665,-0.59716,1.9204e-20,1.4,2.7,0
4.8912e-30,0.66937,-25.818,0.075402,-0.60598,3.8343e-20,1.5,2.7,0
2.4832e-30,0.65849,-25.829,0.076501,-0.61506,1.9139e-20,1.6,2.7,0
5.1243e-31,0.64613,-25.841,0.076948,-0.62439,0,1.7,2.7,0
3.061e-32,0.63219,-25.855,0.076761,-0.63396,0,1.8,2.7,0
1.6921e-33,0.61659,-25.87,0.075955,-0.64371,0,1.9,2.7,0
2.3756e-33,0.59925,-25.888,0.074544,-0.6536,0,2,2.7,0
3.0251e-33,0.58013,-25.907,0.072554,-0.66354,0,2.1,2.7,0
3.6807e-33,0.55921,-25.928,0.069988,-0.67348,0,2.2,2.7,0
4.3011e-33,0.5365,-25.951,0.066865,-0.68334,0,2.3,2.7,0
4.8674e-33,0.51206,-25.975,0.063208,-0.69299,-1.6082e-20,2.4,2.7,0
5.4212e-33,0.48601,-26.001,0.059027,-0.70234,-6.1584e-20,2.5,2.7,0
5.9945e-33,0.4585,-26.028,0.054333,-0.71128,-7.4164e-20,2.6,2.7,0
6.6089e-33,0.42974,-26.057,0.049154,-0.71969,-2.8662e-20,2.7,2.7,0
7.2961e-33,0.40001,-26.087,0.043523,-0.72747,0,2.8,2.7,0
8.073e-33,0.36963,-26.117,0.037475,-0.73453,1.1734e-20,2.9,2.7,0
8.9232e-33,0.33899,-26.148,0.031068,-0.74076,2.2412e-20,3,2.7,0
9.752e-33,0.30855,-26.178,0.024356,-0.74608,-1.8674e-20,3.1,2.7,0
1.0372e-32,0.27875,-26.208,0.017411,-0.75043,-5.5718e-20,3.2,2.7,0
1.0389e-32,0.25011,-26.237,0.010348,-0.75377,-2.6366e-20,3.3,2.7,0
9.2988e-33,0.22313,-26.264,0.003213,-0.75607,0,3.4,2.7,0
7.031e-33,0.19832,-26.289,-0.0039598,-0.7573,1.2682e-20,3.5,2.7,0
4.2448e-33,0.17625,-26.311,-0.010901,-0.75752,2.8658e-20,3.6,2.7,0
1.9394e-33,0.15752,-26.329,-0.017426,-0.75672,1.9997e-20,3.7,2.7,0
6.7098e-34,0.14205,-26.345,-0.024664,-0.75371,4.0208e-21,3.8,2.7,0
2.4158e-34,0.12988,-26.357,-0.030625,-0.74723,0,3.9,2.7,0
1.7189e-34,0.12474,-26.362,-0.032514,-0.74309,0,4,2.7,0
0,0.65512,-26.813,0,0,0,0,2.8,0
