"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.0253e-20,0.62305,-18.016,0.14155,-0.75443,0,2,1.9,0
1.0483e-20,0.54669,-18.092,0.13408,-0.77078,0,2.1,1.9,0
1.0696e-20,0.46227,-18.177,0.12499,-0.78661,0,2.2,1.9,0
1.1013e-20,0.36965,-18.269,0.11423,-0.80175,1.5842e-20,2.3,1.9,0
1.1522e-20,0.26883,-18.37,0.10176,-0.81602,2.9358e-20,2.4,1.9,0
1.2364e-20,0.16006,-18.479,0.087496,-0.82912,1.3516e-20,2.5,1.9,0
1.3707e-20,0.043825,-18.595,0.071456,-0.84073,3.7196e-21,2.6,1.9,0
1.5771e-20,-0.079067,-18.718,0.053738,-0.85051,5.5596e-21,2.7,1.9,0
1.8877e-20,-0.20734,-18.846,0.034496,-0.85796,1.5569e-21,2.8,1.9,0
2.3415e-20,-0.33951,-18.979,0.013896,-0.86258,-8.1945e-21,2.9,1.9,0
2.9703e-20,-0.47364,-19.113,-0.0076042,-0.86397,1.1848e-20,3,1.9,0
3.7653e-20,-0.607,-19.246,-0.029152,-0.86176,6.4421e-20,3.1,1.9,0
4.6296e-20,-0.73652,-19.376,-0.04991,-0.85576,4.4662e-20,3.2,1.9,0
5.3213e-20,-0.85922,-19.498,-0.06913,-0.84608,0,3.3,1.9,0
5.3933e-20,-0.97211,-19.611,-0.085956,-0.83308,0,3.4,1.9,0
4.5089e-20,-1.0723,-19.711,-0.099269,-0.81735,0,3.5,1.9,0
2.9941e-20,-1.1572,-19.796,-0.10854,-0.79966,1.8093e-20,3.6,1.9,0
1.6001e-20,-1.2258,-19.865,-0.11505,-0.78002,-1.5201e-20,3.7,1.9,0
7.9864e-21,-1.2777,-19.917,-0.11756,-0.75665,-8.7505e-20,3.8,1.9,0
5.3943e-21,-1.3091,-19.948,-0.10858,-0.73029,-5.4211e-20,3.9,1.9,0
5.075e-21,-1.3187,-19.958,-0.099934,-0.71689,0,4,1.9,0
2.2199e-21,1.0687,-18.551,0,0,0,0,2,0
3.809e-20,1.0674,-18.553,0.014216,-0.52547,0,0.1,2,0
1.6018e-19,1.0642,-18.556,0.027365,-0.53175,0,0.2,2,0
2.7833e-19,1.0592,-18.561,0.040489,-0.53173,0,0.3,2,0
4.5599e-19,1.0522,-18.568,0.05373,-0.53599,0,0.4,2,0
1.0334e-17,1.0432,-18.577,0.066633,-0.54186,0,0.5,2,0
6.3221e-17,1.0321,-18.588,0.079067,-0.54924,0,0.6,2,0
1.2682e-16,1.019,-18.601,0.090861,-0.55818,0,0.7,2,0
1.3211e-16,1.0037,-18.616,0.10177,-0.56868,0,0.8,2,0
1.2827e-16,0.98618,-18.634,0.11155,-0.58066,0,0.9,2,0
8.1665e-17,0.96614,-18.654,0.12003,-0.59389,0,1,2,0
1.3753e-17,0.94339,-18.677,0.12709,-0.6081,2.1119e-20,1.1,2,0
2.8795e-18,0.91761,-18.702,0.13269,-0.62299,4.2311e-20,1.2,2,0
1.5068e-18,0.88845,-18.732,0.13685,-0.63832,2.1192e-20,1.3,2,0
8.7177e-19,0.85548,-18.765,0.13957,-0.65395,0,1.4,2,0
5.5597e-19,0.81824,-18.802,0.14089,-0.66975,0,1.5,2,0
2.2921e-19,0.77625,-18.844,0.14082,-0.68562,0,1.6,2,0
3.9466e-20,0.72903,-18.891,0.13939,-0.70145,0,1.7,2,0
2.7462e-21,0.67612,-18.944,0.13658,-0.71719,0,1.8,2,0
4.635e-22,0.61708,-19.003,0.13235,-0.73273,0,1.9,2,0
4.3231e-22,0.55156,-19.068,0.12671,-0.74797,0,2,2,0
4.4808e-22,0.47926,-19.141,0.11965,-0.7628,0,2.1,2,0
4.625e-22,0.40002,-19.22,0.11114,-0.77708,0,2.2,2,0
4.7759e-22,0.31378,-19.306,0.10115,-0.79064,0,2.3,2,0
4.9782e-22,0.22067,-19.399,0.089682,-0.8033,0,2.4,2,0
5.3139e-22,0.12103,-19.499,0.076731,-0.8148,0,2.5,2,0
5.8309e-22,0.015386,-19.605,0.062299,-0.82486,0,2.6,2,0
6.6027e-22,-0.095443,-19.715,0.046551,-0.83318,0,2.7,2,0
7.7296e-22,-0.21028,-19.83,0.029718,-0.83944,0,2.8,2,0
9.3347e-22,-0.32772,-19.948,0.01192,-0.84325,0,2.9,2,0
1.1508e-21,-0.44608,-20.066,-0.006485,-0.84428,9.4784e-21,3,2,0
1.4157e-21,-0.56314,-20.183,-0.024746,-0.84235,2.3313e-20,3.1,2,0
1.6846e-21,-0.67638,-20.296,-0.042196,-0.83736,1.3835e-20,3.2,2,0
1.8847e-21,-0.78336,-20.403,-0.058317,-0.82945,0,3.3,2,0
1.8605e-21,-0.88174,-20.502,-0.072502,-0.81894,0,3.4,2,0
1.5188e-21,-0.96919,-20.589,-0.083901,-0.80631,0,3.5,2,0
9.9178e-22,-1.0436,-20.664,-0.092067,-0.79217,0,3.6,2,0
5.1267e-22,-1.1041,-20.724,-0.09817,-0.77643,-3.3294e-20,3.7,2,0
2.347e-22,-1.1505,-20.77,-0.10154,-0.75731,-6.7739e-20,3.8,2,0
1.4034e-22,-1.1794,-20.799,-0.095201,-0.73492,-3.4444e-20,3.9,2,0
1.2681e-22,-1.1887,-20.809,-0.088297,-0.72328,0,4,2,0
1.6132e-22,0.99184,-19.609,0,0,0,0,2.1,0
2.1806e-21,0.99059,-19.61,0.012837,-0.53835,0,0.1,2.1,0
7.4154e-21,0.98741,-19.614,0.024767,-0.5441,0,0.2,2.1,0
1.0619e-20,0.98253,-19.618,0.036657,-0.54432,0,0.3,2.1,0
2.2118e-20,0.97564,-19.625,0.048608,-0.54834,0,0.4,2.1,0
3.7153e-19,0.96675,-19.634,0.060219,-0.55382,0,0.5,2.1,0
2.0865e-18,0.95582,-19.645,0.071369,-0.56066,0,0.6,2.1,0
4.4857e-18,0.94279,-19.658,0.081912,-0.56887,0,0.7,2.1,0
3.7661e-18,0.92755,-19.673,0.091657,-0.57843,0,0.8,2.1,0
1.1729e-18,0.91,-19.691,0.10042,-0.58929,0,0.9,2.1,0
2.6355e-19,0.88994,-19.711,0.10803,-0.60127,0,1,2.1,0
4.5656e-19,0.86715,-19.734,0.1144,-0.61415,0,1.1,2.1,0
5.6513e-19,0.84138,-19.76,0.11948,-0.62766,0,1.2,2.1,0
3.2136e-19,0.81232,-19.789,0.12324,-0.64163,0,1.3,2.1,0
2.0156e-19,0.77962,-19.821,0.12569,-0.6559,0,1.4,2.1,0
1.3804e-19,0.74292,-19.858,0.12681,-0.67034,0,1.5,2.1,0
5.5531e-20,0.70182,-19.899,0.12663,-0.68487,0,1.6,2.1,0
9.8731e-21,0.65594,-19.945,0.12518,-0.69937,0,1.7,2.1,0
7.4379e-22,0.60492,-19.996,0.12246,-0.71378,0,1.8,2.1,0
3.5821e-23,0.54845,-20.053,0.11843,-0.72799,0,1.9,2.1,0
1.6414e-23,0.48626,-20.115,0.11312,-0.74188,0,2,2.1,0
1.7356e-23,0.41819,-20.183,0.10652,-0.75534,0,2.1,2.1,0
1.806e-23,0.34414,-20.257,0.098617,-0.76824,0,2.2,2.1,0
1.8753e-23,0.26415,-20.337,0.089417,-0.78043,0,2.3,2.1,0
1.9561e-23,0.17842,-20.423,0.078957,-0.79171,0,2.4,2.1,0
2.0787e-23,0.087333,-20.514,0.067246,-0.80188,0,2.5,2.1,0
2.2598e-23,-0.0085524,-20.61,0.054339,-0.81072,0,2.6,2.1,0
2.5244e-23,-0.10843,-20.709,0.040396,-0.81792,0,2.7,2.1,0
2.903e-23,-0.21127,-20.812,0.02564,-0.82327,0,2.8,2.1,0
3.4274e-23,-0.31581,-20.917,0.010234,-0.82655,0,2.9,2.1,0
4.1166e-23,-0.42054,-21.022,-0.0055572,-0.82746,0,3,2.1,0
4.9294e-23,-0.52361,-21.125,-0.021121,-0.82588,0,3.1,2.1,0
5.7061e-23,-0.62297,-21.224,-0.03591,-0.82182,0,3.2,2.1,0
6.2337e-23,-0.71663,-21.318,-0.04956,-0.81542,0,3.3,2.1,0
6.0381e-23,-0.80269,-21.404,-0.061645,-0.80692,0,3.4,2.1,0
4.8527e-23,-0.8793,-21.48,-0.071515,-0.79673,0,3.5,2.1,0
3.1253e-23,-0.94473,-21.546,-0.078767,-0.78535,0,3.6,2.1,0
1.5739e-23,-0.9981,-21.599,-0.084439,-0.77264,0,3.7,2.1,0
6.7386e-24,-1.0395,-21.64,-0.088324,-0.75686,0,3.8,2.1,0
3.6251e-24,-1.066,-21.667,-0.083984,-0.73771,0,3.9,2.1,0
3.1498e-24,-1.0749,-21.676,-0.078458,-0.72755,0,4,2.1,0
5.5189e-24,0.91665,-20.665,0,0,0,0,2.2,0
5.9336e-23,0.91543,-20.667,0.011546,-0.55,0,0.1,2.2,0
1.6655e-22,0.91233,-20.67,0.022329,-0.55527,0,0.2,2.2,0
1.8968e-22,0.90755,-20.674,0.033068,-0.55569,0,0.3,2.2,0
1.8301e-21,0.90079,-20.681,0.043832,-0.55947,0,0.4,2.2,0
5.6781e-20,0.89205,-20.69,0.054273,-0.56457,0,0.5,2.2,0
3.674e-19,0.88127,-20.701,0.064277,-0.57089,0,0.6,2.2,0
8.9444e-19,0.86839,-20.714,0.073709,-0.57843,0,0.7,2.2,0
7.7459e-19,0.85332,-20.729,0.082415,-0.58716,0,0.8,2.2,0
2.2369e-19,0.83592,-20.746,0.090245,-0.59702,0,0.9,2.2,0
3.9642e-20,0.81604,-20.766,0.097059,-0.60789,0,1,2.2,0
2.0927e-20,0.79348,-20.789,0.10276,-0.61958,0,1.1,2.2,0
1.7441e-20,0.76802,-20.814,0.10731,-0.63188,0,1.2,2.2,0
1.2498e-20,0.7394,-20.843,0.11068,-0.64459,0,1.3,2.2,0
1.6722e-20,0.70735,-20.875,0.11284,-0.6576,0,1.4,2.2,0
1.5155e-20,0.67155,-20.91,0.11379,-0.67079,0,1.5,2.2,0
7.21e-21,0.63171,-20.95,0.11352,-0.68408,0,1.6,2.2,0
1.3874e-21,0.58752,-20.994,0.11207,-0.69736,0,1.7,2.2,0
1.2545e-22,0.53871,-21.043,0.10945,-0.71054,0,1.8,2.2,0
5.3724e-24,0.48506,-21.097,0.10565,-0.72351,0,1.9,2.2,0
5.7391e-25,0.42639,-21.156,0.10068,-0.73617,0,2,2.2,0
6.1724e-25,0.3626,-21.219,0.094558,-0.74842,0,2.1,2.2,0
6.5174e-25,0.29369,-21.288,0.08726,-0.7601,0,2.2,2.2,0
6.8478e-25,0.21975,-21.362,0.078839,-0.77109,0,2.3,2.2,0
7.1923e-25,0.14102,-21.441,0.069346,-0.78122,0,2.4,2.2,0
7.6519e-25,0.057924,-21.524,0.058802,-0.79029,0,2.5,2.2,0
8.2916e-25,-0.028996,-21.611,0.047311,-0.79812,0,2.6,2.2,0
9.1754e-25,-0.11898,-21.701,0.035004,-0.80449,0,2.7,2.2,0
1.0386e-24,-0.21109,-21.793,0.022056,-0.8092,0,2.8,2.2,0
1.2011e-24,-0.30428,-21.886,0.0086756,-0.81212,0,2.9,2.2,0
1.4096e-24,-0.39718,-21.979,-0.0049035,-0.81304,0,3,2.2,0
1.6487e-24,-0.48816,-22.07,-0.018225,-0.81184,0,3.1,2.2,0
1.8636e-24,-0.57558,-22.158,-0.030849,-0.8086,0,3.2,2.2,0
1.9906e-24,-0.65784,-22.24,-0.042496,-0.80344,0,3.3,2.2,0
1.8924e-24,-0.73337,-22.315,-0.052869,-0.79658,0,3.4,2.2,0
1.498e-24,-0.80068,-22.383,-0.061479,-0.78834,1.936e-20,3.5,2.2,0
9.5133e-25,-0.8583,-22.44,-0.067944,-0.77912,4.0348e-20,3.6,2.2,0
4.6865e-25,-0.90546,-22.487,-0.073175,-0.76879,2.0988e-20,3.7,2.2,0
1.9046e-25,-0.94232,-22.524,-0.077333,-0.75567,0,3.8,2.2,0
9.3684e-26,-0.96658,-22.549,-0.074498,-0.73916,0,3.9,2.2,0
7.8392e-26,-0.97491,-22.557,-0.070053,-0.73024,0,4,2.2,0
7.3127e-36,0.84312,-21.72,0,0,0,0,2.3,0
3.9536e-36,0.84195,-21.721,0.010343,-0.56048,0,0.1,2.3,0
1.4015e-31,0.83894,-21.724,0.020051,-0.56535,0,0.2,2.3,0
3.1436e-25,0.83427,-21.729,0.029718,-0.56593,-1.926e-20,0.3,2.3,0
1.5132e-22,0.82766,-21.735,0.039385,-0.56948,-3.8454e-20,0.4,2.3,0
2.579e-21,0.8191,-21.744,0.048756,-0.57422,-1.9194e-20,0.5,2.3,0
1.4194e-20,0.80853,-21.754,0.057723,-0.58006,0,0.6,2.3,0
4.0882e-20,0.79589,-21.767,0.066163,-0.58698,-1.8918e-20,0.7,2.3,0
4.0983e-20,0.78109,-21.782,0.073944,-0.59496,-3.7715e-20,0.8,2.3,0
1.5358e-20,0.76399,-21.799,0.080933,-0.60393,-1.4183e-22,0.9,2.3,0
3.9766e-21,0.74448,-21.819,0.087012,-0.61381,3.7142e-20,1,2.3,0
6.1426e-22,0.72237,-21.841,0.092093,-0.62444,1.8487e-20,1.1,2.3,0
4.3278e-22,0.69747,-21.866,0.096128,-0.63563,0,1.2,2.3,0
8.921e-22,0.66958,-21.893,0.099101,-0.64721,0,1.3,2.3,0
1.2407e-21,0.63845,-21.925,0.101,-0.65906,0,1.4,2.3,0
1.1069e-21,0.60387,-21.959,0.10178,-0.67111,0,1.5,2.3,0
5.5836e-22,0.56557,-21.997,0.10143,-0.68325,0,1.6,2.3,0
1.1498e-22,0.52333,-22.04,0.099989,-0.6954,0,1.7,2.3,0
1.1497e-23,0.47696,-22.086,0.097487,-0.70745,0,1.8,2.3,0
6.6394e-25,0.42629,-22.137,0.09391,-0.7193,0,1.9,2.3,0
1.9306e-26,0.37123,-22.192,0.089276,-0.73086,0,2,2.3,0
2.0365e-26,0.31173,-22.251,0.083609,-0.74202,0,2.1,2.3,0
2.1937e-26,0.24784,-22.315,0.076914,-0.75265,0,2.2,2.3,0
2.3403e-26,0.1797,-22.383,0.069244,-0.76261,0,2.3,2.3,0
2.4824e-26,0.10759,-22.455,0.06067,-0.77176,0,2.4,2.3,0
2.6519e-26,0.031928,-22.531,0.051225,-0.77992,0,2.5,2.3,0
2.8719e-26,-0.046765,-22.61,0.040999,-0.78694,0,2.6,2.3,0
3.1612e-26,-0.1278,-22.691,0.030142,-0.79268,0,2.7,2.3,0
3.5436e-26,-0.21031,-22.773,0.018803,-0.79694,0,2.8,2.3,0
4.0387e-26,-0.29347,-22.856,0.007162,-0.79962,3.8215e-21,2.9,2.3,0
4.6487e-26,-0.37603,-22.939,-0.0045465,-0.80061,1.0109e-20,3,2.3,0
5.3256e-26,-0.45649,-23.019,-0.015983,-0.79981,6.2877e-21,3.1,2.3,0
5.9081e-26,-0.5336,-23.097,-0.026817,-0.79729,0,3.2,2.3,0
6.1968e-26,-0.60601,-23.169,-0.036815,-0.79317,0,3.3,2.3,0
5.8002e-26,-0.67246,-23.235,-0.045771,-0.78762,0,3.4,2.3,0
4.537e-26,-0.73172,-23.295,-0.053315,-0.78092,1.936e-20,3.5,2.3,0
2.8461e-26,-0.78257,-23.346,-0.059083,-0.77342,4.0348e-20,3.6,2.3,0
1.3761e-26,-0.82429,-23.387,-0.063861,-0.76497,2.0988e-20,3.7,2.3,0
5.357e-27,-0.85713,-23.42,-0.068109,-0.75398,-2.0379e-20,3.8,2.3,0
2.4295e-27,-0.87919,-23.442,-0.066389,-0.73964,-4.102e-20,3.9,2.3,0
1.9571e-27,-0.88697,-23.45,-0.06278,-0.73174,-4.1283e-20,4,2.3,0
1.933e-38,0.77128,-22.773,0,0,0,0,2.4,0
1.5847e-37,0.77016,-22.774,0.0092348,-0.56988,0,0.1,2.4,0
5.0042e-33,0.76724,-22.777,0.017943,-0.5744,0,0.2,2.4,0
2.5347e-26,0.7627,-22.781,0.026613,-0.57512,-3.8058e-20,0.3,2.4,0
1.4289e-23,0.75626,-22.788,0.035265,-0.57846,-7.5976e-20,0.4,2.4,0
2.5317e-22,0.74792,-22.796,0.04365,-0.58287,-3.7919e-20,0.5,2.4,0
9.7252e-22,0.73762,-22.806,0.051669,-0.58827,0,0.6,2.4,0
1.7489e-21,0.7253,-22.819,0.059211,-0.59463,-3.7317e-20,0.7,2.4,0
2.2753e-21,0.71086,-22.833,0.066158,-0.60193,-7.4362e-20,0.8,2.4,0
1.743e-21,0.69421,-22.85,0.072392,-0.6101,-3.1689e-22,0.9,2.4,0
5.4958e-22,0.67522,-22.869,0.077808,-0.61907,7.3085e-20,1,2.4,0
7.7615e-23,0.65375,-22.89,0.082318,-0.62874,3.6356e-20,1.1,2.4,0
2.3433e-23,0.62962,-22.914,0.085878,-0.63894,0,1.2,2.4,0
3.6178e-23,0.60268,-22.941,0.088475,-0.6495,0,1.3,2.4,0
5.1199e-23,0.57272,-22.971,0.090097,-0.66031,0,1.4,2.4,0
4.7429e-23,0.53958,-23.004,0.090715,-0.6713,0,1.5,2.4,0
2.5361e-23,0.50305,-23.041,0.090296,-0.6824,0,1.6,2.4,0
6.0597e-24,0.46296,-23.081,0.088874,-0.6935,0,1.7,2.4,0
6.7184e-25,0.41918,-23.125,0.086483,-0.70452,0,1.8,2.4,0
3.8177e-26,0.3716,-23.172,0.083116,-0.71537,0,1.9,2.4,0
5.9403e-28,0.32017,-23.224,0.078798,-0.72594,0,2,2.4,0
6.2324e-28,0.26491,-23.279,0.073569,-0.73614,0,2.1,2.4,0
6.8924e-28,0.20589,-23.338,0.06745,-0.74584,0,2.2,2.4,0
7.4944e-28,0.14329,-23.401,0.060487,-0.75492,0,2.3,2.4,0
8.047e-28,0.077407,-23.467,0.052762,-0.76324,0,2.4,2.4,0
8.6638e-28,0.0086331,-23.535,0.044321,-0.77068,0,2.5,2.4,0
9.4039e-28,-0.062526,-23.607,0.035237,-0.77707,0,2.6,2.4,0
1.0327e-27,-0.13544,-23.679,0.025672,-0.78231,0,2.7,2.4,0
1.1498e-27,-0.20935,-23.753,0.015763,-0.78625,0,2.8,2.4,0
1.2968e-27,-0.28363,-23.828,0.0056313,-0.78879,7.1834e-21,2.9,2.4,0
1.4725e-27,-0.35709,-23.901,-0.0044935,-0.78988,1.9042e-20,3,2.4,0
1.6609e-27,-0.42835,-23.972,-0.014335,-0.78945,1.1858e-20,3.1,2.4,0
1.8168e-27,-0.49646,-24.04,-0.023655,-0.78757,0,3.2,2.4,0
1.874e-27,-0.56032,-24.104,-0.032263,-0.78432,0,3.3,2.4,0
1.7278e-27,-0.61889,-24.163,-0.040017,-0.77985,0,3.4,2.4,0
1.3396e-27,-0.67115,-24.215,-0.046641,-0.77439,-1.4969e-20,3.5,2.4,0
8.324e-28,-0.71607,-24.26,-0.051788,-0.76823,-3.1197e-20,3.6,2.4,0
3.9645e-28,-0.753,-24.297,-0.056103,-0.76127,-1.6228e-20,3.7,2.4,0
1.4891e-28,-0.78223,-24.326,-0.060295,-0.752,-3.8345e-20,3.8,2.4,0
6.2734e-29,-0.80222,-24.346,-0.059366,-0.73944,-7.7229e-20,3.9,2.4,0
4.8627e-29,-0.80942,-24.353,-0.056388,-0.73239,-7.7768e-20,4,2.4,0
5.8207e-41,0.70109,-23.824,0,0,0,0,2.5,0
2.8705e-40,0.70002,-23.825,0.0082341,-0.57828,-1.8444e-20,0.1,2.5,0
2.1895e-35,0.69721,-23.828,0.016032,-0.58252,-5.5258e-20,0.2,2.5,0
3.909e-28,0.69281,-23.832,0.023784,-0.58334,-7.3957e-20,0.3,2.5,0
5.6612e-25,0.68657,-23.838,0.031499,-0.58649,-5.5867e-20,0.4,2.5,0
1.3273e-23,0.6785,-23.847,0.03897,-0.5906,-1.8724e-20,0.5,2.5,0
6.2738e-23,0.66853,-23.856,0.04611,-0.5956,0,0.6,2.5,0
1.2358e-22,0.6566,-23.868,0.052823,-0.60147,-5.0819e-22,0.7,2.5,0
1.395e-22,0.64263,-23.882,0.059006,-0.60815,-1.0407e-21,0.8,2.5,0
9.3138e-23,0.62654,-23.898,0.064555,-0.6156,2.8361e-23,0.9,2.5,0
3.1379e-23,0.60821,-23.917,0.069373,-0.62376,1.1533e-21,1,2.5,0
4.6879e-24,0.58753,-23.937,0.073367,-0.63254,5.9238e-22,1.1,2.5,0
6.7372e-25,0.56435,-23.961,0.076495,-0.64184,0,1.2,2.5,0
4.7854e-25,0.53853,-23.986,0.078741,-0.65148,0,1.3,2.5,0
7.1726e-25,0.50993,-24.015,0.080097,-0.66135,1.5858e-20,1.4,2.5,0
7.8154e-25,0.47841,-24.047,0.080548,-0.67138,3.1205e-20,1.5,2.5,0
5.0145e-25,0.44381,-24.081,0.080059,-0.6815,1.5346e-20,1.6,2.5,0
1.4661e-25,0.40601,-24.119,0.078654,-0.69166,0,1.7,2.5,0
1.7052e-26,0.36492,-24.16,0.07636,-0.70175,0,1.8,2.5,0
8.6061e-28,0.32048,-24.205,0.073184,-0.7117,0,1.9,2.5,0
1.5417e-29,0.27268,-24.252,0.069165,-0.72139,0,2,2.5,0
1.7722e-29,0.22156,-24.303,0.06434,-0.73074,0,2.1,2.5,0
2.0199e-29,0.16724,-24.358,0.058744,-0.73964,0,2.2,2.5,0
2.2459e-29,0.10991,-24.415,0.052434,-0.74797,0,2.3,2.5,0
2.4519e-29,0.049856,-24.475,0.045486,-0.75561,-6.0271e-21,2.4,2.5,0
2.6694e-29,-0.012538,-24.538,0.037952,-0.76244,-1.042e-20,2.5,2.5,0
2.9146e-29,-0.076796,-24.602,0.02991,-0.76834,-4.3925e-21,2.6,2.5,0
3.2041e-29,-0.14233,-24.667,0.021492,-0.77319,0,2.7,2.5,0
3.5558e-29,-0.20845,-24.733,0.012829,-0.77691,0,2.8,2.5,0
3.9816e-29,-0.27488,-24.8,0.004026,-0.7794,3.7431e-22,2.9,2.5,0
4.4752e-29,-0.34035,-24.865,-0.0047309,-0.78062,1.0263e-21,3,2.5,0
4.9866e-29,-0.40345,-24.928,-0.013214,-0.78053,7.4591e-21,3.1,2.5,0
5.3975e-29,-0.46367,-24.989,-0.021237,-0.77919,1.5423e-20,3.2,2.5,0
5.5023e-29,-0.52007,-25.045,-0.02865,-0.77668,8.6154e-21,3.3,2.5,0
5.012e-29,-0.57174,-25.097,-0.035357,-0.77311,0,3.4,2.5,0
3.85e-29,-0.61787,-25.143,-0.041162,-0.76865,-1.4969e-20,3.5,2.5,0
2.3696e-29,-0.65758,-25.183,-0.045733,-0.76356,-4.5495e-20,3.6,2.5,0
1.1141e-29,-0.69027,-25.215,-0.049574,-0.75779,-4.5723e-20,3.7,2.5,0
4.0621e-30,-0.71626,-25.241,-0.053603,-0.74992,-3.3163e-20,3.8,2.5,0
1.603e-30,-0.73431,-25.259,-0.053206,-0.73882,-3.6209e-20,3.9,2.5,0
1.1964e-30,-0.74093,-25.266,-0.050686,-0.73249,-3.6485e-20,4,2.5,0
1.4013e-45,0.63252,-24.873,0,0,0,0,2.6,0
3.9797e-43,0.63151,-24.874,0.007361,-0.58579,-3.6455e-20,0.1,2.6,0
5.3674e-38,0.62882,-24.877,0.014352,-0.58978,-1.0921e-19,0.2,2.6,0
1.2267e-30,0.62457,-24.881,0.02128,-0.59067,-1.09e-19,0.3,2.6,0
1.0027e-26,0.61857,-24.887,0.028141,-0.59363,-3.6248e-20,0.4,2.6,0
3.01e-25,0.6108,-24.895,0.034766,-0.59747,0,0.5,2.6,0
1.5826e-24,0.60121,-24.905,0.041084,-0.60212,0,0.6,2.6,0
3.3568e-24,0.58975,-24.916,0.047016,-0.60754,3.5287e-20,0.7,2.6,0
4.1083e-24,0.57634,-24.93,0.05248,-0.61367,7.0206e-20,0.8,2.6,0
2.947e-24,0.56091,-24.945,0.057387,-0.62048,4.3028e-22,0.9,2.6,0
1.0733e-24,0.54337,-24.963,0.061649,-0.62791,-6.8478e-20,1,2.6,0
1.9173e-25,0.5236,-24.982,0.065171,-0.6359,-3.3989e-20,1.1,2.6,0
2.4986e-26,0.50151,-25.004,0.067908,-0.64435,0,1.2,2.6,0
3.6701e-27,0.47696,-25.029,0.069831,-0.65315,0,1.3,2.6,0
2.2376e-27,0.44986,-25.056,0.070936,-0.66217,3.104e-20,1.4,2.6,0
1.8636e-27,0.42009,-25.086,0.071222,-0.67133,6.1032e-20,1.5,2.6,0
8.5656e-28,0.38753,-25.118,0.070658,-0.68058,2.9993e-20,1.6,2.6,0
1.3919e-28,0.35211,-25.154,0.06926,-0.68986,0,1.7,2.6,0
8.9703e-30,0.31377,-25.192,0.06705,-0.69912,0,1.8,2.6,0
4.1522e-31,0.27248,-25.234,0.064052,-0.70825,0,1.9,2.6,0
3.7003e-31,0.22826,-25.278,0.060297,-0.71716,0,2,2.6,0
4.6615e-31,0.18118,-25.325,0.055831,-0.72578,0,2.1,2.6,0
5.5098e-31,0.13137,-25.375,0.050711,-0.73399,0,2.2,2.6,0
6.2981e-31,0.07903,-25.427,0.044989,-0.74169,0,2.3,2.6,0
7.0238e-31,0.024436,-25.482,0.038737,-0.74877,-1.1653e-20,2.4,2.6,0
7.761e-31,-0.032053,-25.538,0.032019,-0.75512,-2.0163e-20,2.5,2.6,0
8.5585e-31,-0.089992,-25.596,0.024907,-0.76064,-8.5097e-21,2.6,2.6,0
9.4534e-31,-0.14885,-25.655,0.017511,-0.76521,0,2.7,2.6,0
1.0494e-30,-0.20802,-25.714,0.0099465,-0.76877,0,2.8,2.6,0
1.1708e-30,-0.26731,-25.773,0.0023103,-0.77126,-5.6142e-21,2.9,2.6,0
1.307e-30,-0.32555,-25.832,-0.0052495,-0.77263,-1.4846e-20,3,2.6,0
1.4435e-30,-0.38149,-25.887,-0.012552,-0.77285,3.5551e-21,3.1,2.6,0
1.5495e-30,-0.43478,-25.941,-0.019448,-0.77198,2.8981e-20,3.2,2.6,0
1.5656e-30,-0.48462,-25.991,-0.02582,-0.77009,1.6194e-20,3.3,2.6,0
1.4134e-30,-0.53024,-26.036,-0.031601,-0.76726,0,3.4,2.6,0
1.078e-30,-0.57097,-26.077,-0.036659,-0.76362,0,3.5,2.6,0
6.5828e-31,-0.60608,-26.112,-0.040681,-0.7594,-2.6912e-20,3.6,2.6,0
3.0586e-31,-0.63501,-26.141,-0.044033,-0.75459,-5.5526e-20,3.7,2.6,0
1.0859e-31,-0.65809,-26.164,-0.047813,-0.74787,-2.8614e-20,3.8,2.6,0
4.0357e-32,-0.67432,-26.18,-0.047737,-0.73801,0,3.9,2.6,0
2.902e-32,-0.68035,-26.186,-0.045529,-0.73228,0,4,2.6,0
0,0.56553,-25.921,0,0,0,0,2.7,0
0,0.56459,-25.922,0.0066284,-0.59253,-1.8011e-20,0.1,2.7,0
6.446e-44,0.56202,-25.925,0.012924,-0.59629,-5.3951e-20,0.2,2.7,0
1.2185e-36,0.55795,-25.929,0.019133,-0.59719,-5.3842e-20,0.3,2.7,0
1.4031e-30,0.55222,-25.935,0.025237,-0.59996,-1.7902e-20,0.4,2.7,0
1.6026e-28,0.54479,-25.942,0.031094,-0.60353,0,0.5,2.7,0
1.6761e-27,0.53563,-25.951,0.036651,-0.60785,0,0.6,2.7,0
5.5867e-27,0.5247,-25.962,0.041844,-0.61287,1.7397e-20,0.7,2.7,0
9.5194e-27,0.51193,-25.975,0.046614,-0.61853,3.4599e-20,0.8,2.7,0
1.0581e-26,0.49725,-25.99,0.050894,-0.62478,2.2685e-22,0.9,2.7,0
7.2486e-27,0.48058,-26.006,0.05461,-0.63156,-3.3688e-20,1,2.7,0
2.5701e-27,0.46185,-26.025,0.05768,-0.63884,-1.6713e-20,1.1,2.7,0
5.1561e-28,0.44094,-26.046,0.060051,-0.64653,0,1.2,2.7,0
7.6679e-29,0.41779,-26.069,0.061679,-0.65455,0,1.3,2.7,0
