"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.4091e-22,3.9402,-14.699,0.091397,-0.61587,-2.9328e-19,3.1,1.9,0
1.1166e-21,3.9785,-14.66,0.079664,-0.62859,-1.7759e-19,3.2,1.9,0
1.2553e-21,4.0111,-14.628,0.066058,-0.6402,0,3.3,1.9,0
1.2527e-21,4.0376,-14.601,0.050611,-0.65031,0,3.4,1.9,0
1.0333e-21,4.0579,-14.581,0.033526,-0.65848,0,3.5,1.9,0
6.74e-22,4.072,-14.567,0.015301,-0.66423,-3.0986e-20,3.6,1.9,0
3.533e-22,4.0803,-14.559,-0.0038467,-0.66652,2.9536e-20,3.7,1.9,0
1.8376e-22,4.0833,-14.556,-0.022902,-0.66257,1.5133e-19,3.8,1.9,0
1.4005e-22,4.0794,-14.56,-0.043381,-0.6534,9.0811e-20,3.9,1.9,0
1.3866e-22,4.0752,-14.564,-0.054643,-0.64825,0,4,1.9,0
3.739e-22,2.5684,-17.052,0,0,0,0,2,0
5.0863e-21,2.5697,-17.05,0.011073,-0.32573,0,0.1,2,0
2.135e-20,2.5741,-17.046,0.020388,-0.33554,0,0.2,2,0
3.6695e-20,2.5818,-17.038,0.029737,-0.33166,0,0.3,2,0
5.7383e-20,2.5925,-17.027,0.039458,-0.33414,0,0.4,2,0
9.8751e-19,2.6064,-17.014,0.048895,-0.33825,0,0.5,2,0
6.3326e-18,2.6233,-16.997,0.057968,-0.34328,0,0.6,2,0
1.4012e-17,2.6434,-16.977,0.066602,-0.34927,0,0.7,2,0
1.5341e-17,2.6667,-16.953,0.074679,-0.35618,0,0.8,2,0
1.3275e-17,2.693,-16.927,0.082091,-0.36396,0,0.9,2,0
9.3642e-18,2.7225,-16.898,0.088757,-0.3725,0,1,2,0
3.2415e-18,2.755,-16.865,0.094647,-0.38161,3.3673e-20,1.1,2,0
6.1608e-19,2.7904,-16.83,0.099782,-0.39109,6.8084e-20,1.2,2,0
2.6299e-19,2.8287,-16.791,0.10421,-0.4008,3.441e-20,1.3,2,0
1.515e-19,2.8698,-16.75,0.108,-0.41066,0,1.4,2,0
1.0505e-19,2.9134,-16.707,0.11119,-0.42066,0,1.5,2,0
5.7267e-20,2.9594,-16.661,0.11385,-0.43078,0,1.6,2,0
1.6622e-20,3.0076,-16.612,0.11602,-0.44104,0,1.7,2,0
1.6582e-21,3.0579,-16.562,0.11774,-0.45147,0,1.8,2,0
6.3426e-23,3.1098,-16.51,0.119,-0.4621,0,1.9,2,0
2.4258e-23,3.1632,-16.457,0.11979,-0.47296,0,2,2,0
2.3513e-23,3.2176,-16.402,0.1201,-0.48406,0,2.1,2,0
2.2767e-23,3.2729,-16.347,0.11987,-0.49542,0,2.2,2,0
2.1985e-23,3.3285,-16.292,0.11906,-0.50707,0,2.3,2,0
2.1317e-23,3.384,-16.236,0.11761,-0.51899,0,2.4,2,0
2.1061e-23,3.439,-16.181,0.11541,-0.53117,0,2.5,2,0
2.1375e-23,3.4928,-16.127,0.11235,-0.54359,0,2.6,2,0
2.2418e-23,3.545,-16.075,0.10831,-0.55617,0,2.7,2,0
2.4399e-23,3.5948,-16.025,0.10316,-0.56881,0,2.8,2,0
2.7573e-23,3.6417,-15.978,0.096761,-0.58139,0,2.9,2,0
3.214e-23,3.6852,-15.935,0.088957,-0.59371,-5.7292e-20,3,2,0
3.7893e-23,3.7244,-15.896,0.079652,-0.60551,-1.1566e-19,3.1,2,0
4.3777e-23,3.7591,-15.861,0.068844,-0.61654,-5.8369e-20,3.2,2,0
4.7992e-23,3.7888,-15.831,0.056521,-0.6265,0,3.3,2,0
4.6801e-23,3.8132,-15.807,0.042732,-0.63505,0,3.4,2,0
3.7804e-23,3.8322,-15.788,0.027635,-0.64189,0,3.5,2,0
2.424e-23,3.8459,-15.774,0.011649,-0.6467,0,3.6,2,0
1.226e-23,3.8545,-15.766,-0.005017,-0.64859,6.0522e-20,3.7,2,0
5.7332e-24,3.8583,-15.762,-0.021634,-0.64514,1.2074e-19,3.8,2,0
3.8179e-24,3.8558,-15.764,-0.039573,-0.63692,6.0217e-20,3.9,2,0
3.6431e-24,3.8526,-15.767,-0.049422,-0.63221,0,4,2,0
2.2384e-23,2.4544,-18.147,0,0,0,0,2.1,0
2.4996e-22,2.4556,-18.145,0.010044,-0.33531,0,0.1,2.1,0
8.6931e-22,2.4598,-18.141,0.018506,-0.34429,0,0.2,2.1,0
1.2515e-21,2.467,-18.134,0.027024,-0.34085,0,0.3,2.1,0
2.7544e-21,2.4771,-18.124,0.03589,-0.34324,0,0.4,2.1,0
4.7443e-20,2.4901,-18.111,0.044497,-0.34706,0,0.5,2.1,0
2.9121e-19,2.506,-18.095,0.052782,-0.35171,0,0.6,2.1,0
7.2366e-19,2.5248,-18.076,0.060674,-0.35723,0,0.7,2.1,0
7.2839e-19,2.5466,-18.054,0.068079,-0.36358,0,0.8,2.1,0
2.9819e-19,2.5712,-18.03,0.074907,-0.37071,0,0.9,2.1,0
5.968e-20,2.5986,-18.002,0.081087,-0.37854,0,1,2.1,0
4.217e-20,2.6288,-17.972,0.086583,-0.38694,0,1.1,2.1,0
5.6018e-20,2.6616,-17.939,0.091405,-0.39574,0,1.2,2.1,0
4.0701e-20,2.6971,-17.904,0.095585,-0.4048,0,1.3,2.1,0
2.617e-20,2.7351,-17.866,0.09916,-0.41405,0,1.4,2.1,0
1.8617e-20,2.7753,-17.826,0.10216,-0.42349,0,1.5,2.1,0
9.3771e-21,2.8178,-17.783,0.10461,-0.43309,0,1.6,2.1,0
2.4319e-21,2.8621,-17.739,0.10657,-0.44288,0,1.7,2.1,0
2.4694e-22,2.9083,-17.693,0.10805,-0.45284,0,1.8,2.1,0
8.9326e-24,2.9559,-17.645,0.10906,-0.463,0,1.9,2.1,0
9.2763e-25,3.0047,-17.596,0.1096,-0.47337,0,2,2.1,0
8.9746e-25,3.0545,-17.546,0.10964,-0.48396,0,2.1,2.1,0
8.8088e-25,3.1049,-17.496,0.10915,-0.49477,0,2.2,2.1,0
8.6138e-25,3.1554,-17.446,0.10808,-0.50581,0,2.3,2.1,0
8.4277e-25,3.2058,-17.395,0.10638,-0.51705,0,2.4,2.1,0
8.363e-25,3.2555,-17.345,0.10397,-0.52846,0,2.5,2.1,0
8.4877e-25,3.3042,-17.297,0.10076,-0.54,0,2.6,2.1,0
8.8633e-25,3.3512,-17.25,0.096663,-0.55159,0,2.7,2.1,0
9.5596e-25,3.3961,-17.205,0.091559,-0.56312,0,2.8,2.1,0
1.0648e-24,3.4383,-17.163,0.08537,-0.57448,0,2.9,2.1,0
1.2173e-24,3.4774,-17.124,0.077985,-0.58549,0,3,2.1,0
1.4037e-24,3.5128,-17.088,0.069335,-0.59592,0,3.1,2.1,0
1.5823e-24,3.5442,-17.057,0.059437,-0.60556,0,3.2,2.1,0
1.6951e-24,3.5712,-17.03,0.048321,-0.61417,0,3.3,2.1,0
1.6227e-24,3.5936,-17.007,0.036034,-0.62149,0,3.4,2.1,0
1.2907e-24,3.6113,-16.99,0.022684,-0.62729,0,3.5,2.1,0
8.1574e-25,3.6244,-16.977,0.008636,-0.63134,0,3.6,2.1,0
4.0135e-25,3.6329,-16.968,-0.0059005,-0.63294,0,3.7,2.1,0
1.7343e-25,3.6372,-16.964,-0.020447,-0.62991,0,3.8,2.1,0
1.0273e-25,3.6358,-16.965,-0.036216,-0.62251,0,3.9,2.1,0
9.4457e-26,3.6333,-16.968,-0.044845,-0.61819,0,4,2.1,0
6.3311e-25,2.3373,-19.245,0,0,0,0,2.2,0
5.8606e-24,2.3385,-19.244,0.009086,-0.34399,0,0.1,2.2,0
1.6992e-23,2.3424,-19.24,0.016758,-0.35224,0,0.2,2.2,0
2.0055e-23,2.3491,-19.233,0.024502,-0.34923,0,0.3,2.2,0
2.1098e-22,2.3586,-19.223,0.032568,-0.35154,0,0.4,2.2,0
5.8728e-21,2.3708,-19.211,0.040405,-0.3551,0,0.5,2.2,0
3.8907e-20,2.3856,-19.196,0.047964,-0.35942,0,0.6,2.2,0
1.0631e-19,2.4032,-19.179,0.055177,-0.36452,0,0.7,2.2,0
1.1019e-19,2.4234,-19.159,0.061961,-0.37037,0,0.8,2.2,0
4.4675e-20,2.4463,-19.136,0.068236,-0.37693,0,0.9,2.2,0
8.6867e-21,2.4717,-19.11,0.073938,-0.38414,0,1,2.2,0
2.1125e-21,2.4997,-19.082,0.079026,-0.3919,0,1.1,2.2,0
1.5566e-21,2.5301,-19.052,0.0835,-0.40007,0,1.2,2.2,0
1.2248e-21,2.5629,-19.019,0.087385,-0.40854,0,1.3,2.2,0
1.4688e-21,2.5979,-18.984,0.090708,-0.41722,0,1.4,2.2,0
1.4622e-21,2.635,-18.947,0.093483,-0.42611,0,1.5,2.2,0
8.7585e-22,2.674,-18.908,0.09572,-0.43519,0,1.6,2.2,0
2.5578e-22,2.7147,-18.867,0.097452,-0.44449,0,1.7,2.2,0
2.7946e-23,2.757,-18.825,0.09871,-0.45397,0,1.8,2.2,0
1.1477e-24,2.8006,-18.781,0.09949,-0.46366,0,1.9,2.2,0
3.6941e-26,2.8452,-18.737,0.099791,-0.47354,0,2,2.2,0
3.1664e-26,2.8906,-18.691,0.099604,-0.48362,0,2.1,2.2,0
3.1591e-26,2.9364,-18.646,0.098894,-0.49389,0,2.2,2.2,0
3.1453e-26,2.9823,-18.6,0.097627,-0.50434,0,2.3,2.2,0
3.1216e-26,3.028,-18.554,0.095767,-0.51493,0,2.4,2.2,0
3.1254e-26,3.0729,-18.509,0.093243,-0.52562,0,2.5,2.2,0
3.1867e-26,3.1169,-18.465,0.089982,-0.53635,0,2.6,2.2,0
3.3248e-26,3.1592,-18.423,0.085919,-0.54705,0,2.7,2.2,0
3.5595e-26,3.1997,-18.382,0.080971,-0.55762,0,2.8,2.2,0
3.9122e-26,3.2377,-18.344,0.075076,-0.56791,0,2.9,2.2,0
4.3945e-26,3.2728,-18.309,0.068169,-0.57781,0,3,2.2,0
4.9685e-26,3.3048,-18.277,0.060201,-0.5871,0,3.1,2.2,0
5.4834e-26,3.3332,-18.249,0.051193,-0.5956,0,3.2,2.2,0
5.7503e-26,3.3577,-18.224,0.041199,-0.60311,0,3.3,2.2,0
5.4043e-26,3.3782,-18.204,0.030267,-0.60945,0,3.4,2.2,0
4.2352e-26,3.3947,-18.187,0.018472,-0.61442,-5.7402e-20,3.5,2.2,0
2.6394e-26,3.407,-18.175,0.0061207,-0.61786,-1.1498e-19,3.6,2.2,0
1.2698e-26,3.4153,-18.167,-0.0065691,-0.61924,-5.7574e-20,3.7,2.2,0
5.1651e-27,3.4198,-18.162,-0.019329,-0.61658,0,3.8,2.2,0
2.7638e-27,3.4191,-18.163,-0.033208,-0.60988,0,3.9,2.2,0
2.4487e-27,3.4171,-18.165,-0.040761,-0.60591,0,4,2.2,0
7.708e-37,2.2174,-20.346,0,0,0,0,2.3,0
4.6578e-37,2.2185,-20.345,0.0082002,-0.35183,0,0.1,2.3,0
1.3663e-32,2.2221,-20.341,0.015152,-0.35944,0,0.2,2.3,0
3.3343e-26,2.2284,-20.335,0.022178,-0.35684,-3.3654e-20,0.3,2.3,0
1.6959e-23,2.2372,-20.326,0.029495,-0.35908,-6.7491e-20,0.4,2.3,0
2.7917e-22,2.2486,-20.314,0.036609,-0.36242,-3.3837e-20,0.5,2.3,0
1.4218e-21,2.2624,-20.301,0.043485,-0.36645,0,0.6,2.3,0
4.0076e-21,2.2787,-20.284,0.05006,-0.37119,-3.4699e-20,0.7,2.3,0
4.679e-21,2.2975,-20.266,0.056261,-0.3766,-6.9793e-20,0.8,2.3,0
2.4913e-21,2.3186,-20.244,0.062013,-0.38266,4.5206e-22,0.9,2.3,0
7.6769e-22,2.3422,-20.221,0.067256,-0.3893,7.1602e-20,1,2.3,0
1.2213e-22,2.368,-20.195,0.071943,-0.39648,3.6055e-20,1.1,2.3,0
3.6516e-23,2.3961,-20.167,0.076061,-0.40408,0,1.2,2.3,0
6.5607e-23,2.4262,-20.137,0.079631,-0.41199,0,1.3,2.3,0
9.5524e-23,2.4584,-20.105,0.082674,-0.42014,0,1.4,2.3,0
9.2253e-23,2.4925,-20.071,0.085203,-0.4285,0,1.5,2.3,0
5.5151e-23,2.5283,-20.035,0.08721,-0.43707,0,1.6,2.3,0
1.6351e-23,2.5656,-19.997,0.088717,-0.44587,0,1.7,2.3,0
1.8877e-24,2.6043,-19.959,0.08975,-0.45488,0,1.8,2.3,0
9.3379e-26,2.644,-19.919,0.09031,-0.46409,0,1.9,2.3,0
1.7056e-27,2.6847,-19.878,0.090397,-0.47349,0,2,2.3,0
1.0359e-27,2.726,-19.837,0.090007,-0.48308,0,2.1,2.3,0
1.0574e-27,2.7676,-19.795,0.089119,-0.49283,0,2.2,2.3,0
1.0761e-27,2.8092,-19.754,0.087705,-0.50272,0,2.3,2.3,0
1.0855e-27,2.8505,-19.712,0.085739,-0.5127,0,2.4,2.3,0
1.0988e-27,2.8912,-19.672,0.083167,-0.52273,0,2.5,2.3,0
1.1273e-27,2.9308,-19.632,0.079928,-0.53274,0,2.6,2.3,0
1.1777e-27,2.969,-19.594,0.075977,-0.54265,0,2.7,2.3,0
1.2567e-27,3.0053,-19.558,0.07126,-0.55237,0,2.8,2.3,0
1.3697e-27,3.0395,-19.523,0.065719,-0.56176,-5.3138e-20,2.9,2.3,0
1.5172e-27,3.0712,-19.492,0.059321,-0.57071,-1.0709e-19,3,2.3,0
1.6861e-27,3.1,-19.463,0.052044,-0.57905,-5.3951e-20,3.1,2.3,0
1.8303e-27,3.1256,-19.437,0.043901,-0.58661,0,3.2,2.3,0
1.8863e-27,3.1479,-19.415,0.034951,-0.59324,0,3.3,2.3,0
1.7454e-27,3.1667,-19.396,0.025248,-0.59878,0,3.4,2.3,0
1.352e-27,3.1818,-19.381,0.014848,-0.60309,-5.7402e-20,3.5,2.3,0
8.3291e-28,3.1933,-19.37,0.0039941,-0.60603,-1.1498e-19,3.6,2.3,0
3.9346e-28,3.2012,-19.362,-0.0070754,-0.60724,-5.7574e-20,3.7,2.3,0
1.5243e-28,3.2057,-19.357,-0.018269,-0.6049,5.6733e-20,3.8,2.3,0
7.4378e-29,3.2055,-19.357,-0.030468,-0.59881,1.1319e-19,3.9,2.3,0
6.3435e-29,3.204,-19.359,-0.037054,-0.59513,1.129e-19,4,2.3,0
1.9491e-39,2.0948,-21.449,0,0,0,0,2.4,0
4.1173e-38,2.0958,-21.448,0.0074003,-0.35892,0,0.1,2.4,0
4.4357e-34,2.0992,-21.445,0.013714,-0.36598,0,0.2,2.4,0
2.3157e-27,2.1051,-21.439,0.020088,-0.36374,-6.7962e-20,0.3,2.4,0
1.3488e-24,2.1132,-21.431,0.026705,-0.36591,-1.3629e-19,0.4,2.4,0
2.4696e-23,2.1237,-21.42,0.033138,-0.36906,-6.8327e-20,0.5,2.4,0
1.0027e-22,2.1365,-21.407,0.039362,-0.37284,0,0.6,2.4,0
1.8605e-22,2.1516,-21.392,0.045324,-0.37727,-7.0031e-20,0.7,2.4,0
2.4247e-22,2.169,-21.375,0.050961,-0.3823,-1.4084e-19,0.8,2.4,0
2.0489e-22,2.1885,-21.356,0.056208,-0.3879,8.8942e-22,0.9,2.4,0
8.4523e-23,2.2102,-21.334,0.061007,-0.39405,1.444e-19,1,2.4,0
1.4262e-23,2.234,-21.31,0.065303,-0.40069,7.2701e-20,1.1,2.4,0
2.2234e-24,2.2598,-21.284,0.069073,-0.40775,0,1.2,2.4,0
2.43e-24,2.2875,-21.257,0.072324,-0.41514,0,1.3,2.4,0
3.3601e-24,2.317,-21.227,0.075073,-0.42278,0,1.4,2.4,0
3.3714e-24,2.3482,-21.196,0.077336,-0.43064,0,1.5,2.4,0
2.0855e-24,2.3809,-21.163,0.079102,-0.43872,0,1.6,2.4,0
6.6407e-25,2.415,-21.129,0.080382,-0.44703,0,1.7,2.4,0
8.5837e-26,2.4502,-21.094,0.081195,-0.45557,0,1.8,2.4,0
4.3885e-27,2.4864,-21.058,0.081544,-0.46431,0,1.9,2.4,0
5.8784e-29,2.5234,-21.021,0.081433,-0.47325,0,2,2.4,0
3.1431e-29,2.5609,-20.983,0.080864,-0.48236,0,2.1,2.4,0
3.3056e-29,2.5986,-20.945,0.079825,-0.49162,0,2.2,2.4,0
3.452e-29,2.6362,-20.908,0.078299,-0.50099,0,2.3,2.4,0
3.545e-29,2.6735,-20.87,0.07627,-0.51042,0,2.4,2.4,0
3.637e-29,2.7102,-20.834,0.073697,-0.51986,0,2.5,2.4,0
3.7629e-29,2.7459,-20.798,0.070535,-0.52923,0,2.6,2.4,0
3.9444e-29,2.7802,-20.764,0.066751,-0.53845,0,2.7,2.4,0
4.2033e-29,2.8129,-20.731,0.062307,-0.54743,0,2.8,2.4,0
4.5559e-29,2.8437,-20.7,0.05716,-0.55605,-1.0572e-19,2.9,2.4,0
4.9987e-29,2.8722,-20.672,0.051289,-0.5642,-2.13e-19,3,2.4,0
5.4852e-29,2.8981,-20.646,0.044693,-0.57175,-1.0728e-19,3.1,2.4,0
5.8805e-29,2.9212,-20.623,0.037384,-0.57854,0,3.2,2.4,0
5.9697e-29,2.9414,-20.603,0.02941,-0.58445,0,3.3,2.4,0
5.442e-29,2.9585,-20.586,0.02083,-0.58936,0,3.4,2.4,0
4.1755e-29,2.9724,-20.572,0.011694,-0.59313,5.5734e-20,3.5,2.4,0
2.55e-29,2.983,-20.561,0.002177,-0.59567,1.1167e-19,3.6,2.4,0
1.1875e-29,2.9905,-20.554,-0.007454,-0.59674,5.5933e-20,3.7,2.4,0
4.4229e-30,2.9948,-20.549,-0.017256,-0.5947,1.1273e-19,3.8,2.4,0
1.9857e-30,2.995,-20.549,-0.027941,-0.58913,2.2494e-19,3.9,2.4,0
1.6291e-30,2.9938,-20.55,-0.033638,-0.58571,2.2443e-19,4,2.4,0
5.5547e-42,1.9698,-22.555,0,0,0,0,2.5,0
2.4495e-41,1.9707,-22.554,0.0067069,-0.36535,-3.4678e-20,0.1,2.5,0
1.8047e-36,1.9739,-22.551,0.012477,-0.37192,-1.0423e-19,0.2,2.5,0
3.1095e-29,1.9793,-22.546,0.018275,-0.36999,-1.3877e-19,0.3,2.5,0
4.6159e-26,1.9868,-22.538,0.024253,-0.37208,-1.0371e-19,0.4,2.5,0
1.0917e-24,1.9965,-22.528,0.030052,-0.37505,-3.4489e-20,0.5,2.5,0
5.4538e-24,2.0083,-22.517,0.035653,-0.37862,0,0.6,2.5,0
1.1406e-23,2.0222,-22.503,0.041016,-0.38277,5.7744e-22,0.7,2.5,0
1.3308e-23,2.0381,-22.487,0.046093,-0.38747,1.1438e-21,0.8,2.5,0
9.4617e-24,2.0561,-22.469,0.050832,-0.39268,1.4259e-23,0.9,2.5,0
3.7589e-24,2.076,-22.449,0.055183,-0.39838,-1.0865e-21,1,2.5,0
6.7041e-25,2.0978,-22.427,0.059087,-0.40453,-5.344e-22,1.1,2.5,0
7.5269e-26,2.1214,-22.404,0.062513,-0.41109,0,1.2,2.5,0
3.0939e-26,2.1468,-22.378,0.065448,-0.41798,0,1.3,2.5,0
4.3029e-26,2.1737,-22.351,0.0679,-0.42514,3.9557e-20,1.4,2.5,0
4.8155e-26,2.2022,-22.323,0.069886,-0.43252,7.9823e-20,1.5,2.5,0
3.4199e-26,2.232,-22.293,0.0714,-0.44013,4.0266e-20,1.6,2.5,0
1.2867e-26,2.263,-22.262,0.072445,-0.44797,0,1.7,2.5,0
1.8738e-27,2.295,-22.23,0.073036,-0.45605,0,1.8,2.5,0
8.9608e-29,2.3279,-22.197,0.073182,-0.46434,0,1.9,2.5,0
1.1808e-30,2.3614,-22.164,0.072888,-0.47283,0,2,2.5,0
8.8732e-31,2.3953,-22.13,0.07216,-0.48149,0,2.1,2.5,0
9.6529e-31,2.4294,-22.096,0.070996,-0.49029,0,2.2,2.5,0
1.0368e-30,2.4634,-22.062,0.06939,-0.49919,0,2.3,2.5,0
1.0877e-30,2.497,-22.028,0.067331,-0.50813,-4.7945e-20,2.4,2.5,0
1.1342e-30,2.53,-21.995,0.064795,-0.51704,-9.6782e-20,2.5,2.5,0
1.1865e-30,2.5621,-21.963,0.061748,-0.52586,-4.8837e-20,2.6,2.5,0
1.2513e-30,2.5929,-21.932,0.058167,-0.53448,0,2.7,2.5,0
1.3352e-30,2.6223,-21.903,0.054025,-0.54283,0,2.8,2.5,0
1.4427e-30,2.6499,-21.875,0.049292,-0.55081,-4.9737e-22,2.9,2.5,0
1.5722e-30,2.6754,-21.85,0.043956,-0.5583,-1.0551e-21,3,2.5,0
1.7084e-30,2.6987,-21.826,0.038023,-0.56518,-5.394e-20,3.1,2.5,0
1.8142e-30,2.7196,-21.805,0.031505,-0.57135,-1.073e-19,3.2,2.5,0
1.8225e-30,2.7378,-21.787,0.024445,-0.57667,-5.3919e-20,3.3,2.5,0
1.6421e-30,2.7533,-21.772,0.016899,-0.58106,0,3.4,2.5,0
1.2479e-30,2.766,-21.759,0.0089171,-0.58441,5.5734e-20,3.5,2.5,0
7.5554e-31,2.7757,-21.749,0.000609,-0.58664,1.6688e-19,3.6,2.5,0
3.4766e-31,2.7827,-21.742,-0.0077308,-0.58759,1.6644e-19,3.7,2.5,0
1.2538e-31,2.7869,-21.738,-0.016286,-0.58581,1.1129e-19,3.8,2.5,0
5.2286e-32,2.7872,-21.738,-0.025586,-0.58072,1.1176e-19,3.9,2.5,0
4.1272e-32,2.7863,-21.739,-0.030456,-0.57753,1.1153e-19,4,2.5,0
0,1.8425,-23.663,0,0,0,0,2.6,0
3.223e-44,1.8434,-23.663,0.0061333,-0.37122,-6.9906e-20,0.1,2.6,0
4.256e-39,1.8463,-23.66,0.011448,-0.37735,-2.101e-19,0.2,2.6,0
9.2965e-32,1.8513,-23.655,0.016754,-0.37566,-2.1056e-19,0.3,2.6,0
7.377e-28,1.8582,-23.648,0.02217,-0.37765,-7.0359e-20,0.4,2.6,0
2.1783e-26,1.8671,-23.639,0.027395,-0.38044,0,0.5,2.6,0
1.1808e-25,1.8779,-23.628,0.032417,-0.38379,0,0.6,2.6,0
2.6251e-25,1.8906,-23.615,0.037202,-0.38769,7.2342e-20,0.7,2.6,0
3.2926e-25,1.9052,-23.601,0.04172,-0.3921,1.4542e-19,0.8,2.6,0
2.5223e-25,1.9216,-23.584,0.045938,-0.39698,-8.332e-22,0.9,2.6,0
1.0798e-25,1.9398,-23.566,0.049816,-0.40229,-1.4875e-19,1,2.6,0
2.1989e-26,1.9597,-23.546,0.053307,-0.40801,-7.4842e-20,1.1,2.6,0
2.7012e-27,1.9813,-23.525,0.056373,-0.4141,0,1.2,2.6,0
3.2221e-28,2.0044,-23.502,0.058988,-0.42052,0,1.3,2.6,0
1.4615e-28,2.0289,-23.477,0.06114,-0.42721,7.9496e-20,1.4,2.6,0
1.2203e-28,2.0547,-23.451,0.06284,-0.43414,1.6038e-19,1.5,2.6,0
6.4165e-29,2.0818,-23.424,0.064084,-0.44128,8.0879e-20,1.6,2.6,0
1.4497e-29,2.1099,-23.396,0.06487,-0.44867,0,1.7,2.6,0
1.0076e-30,2.1389,-23.367,0.065216,-0.45632,0,1.8,2.6,0
2.9196e-32,2.1686,-23.337,0.065145,-0.46418,0,1.9,2.6,0
1.8867e-32,2.1989,-23.307,0.064668,-0.47224,0,2,2.6,0
2.279e-32,2.2295,-23.277,0.0638,-0.48049,0,2.1,2.6,0
2.6378e-32,2.2602,-23.246,0.062541,-0.48887,0,2.2,2.6,0
2.9161e-32,2.2907,-23.215,0.06089,-0.49735,0,2.3,2.6,0
3.1357e-32,2.3209,-23.185,0.058843,-0.50586,-9.5762e-20,2.4,2.6,0
3.3338e-32,2.3505,-23.155,0.056384,-0.51432,-1.9324e-19,2.5,2.6,0
3.5379e-32,2.3793,-23.127,0.053491,-0.52265,-9.748e-20,2.6,2.6,0
3.7652e-32,2.4069,-23.099,0.050145,-0.53078,0,2.7,2.6,0
4.0347e-32,2.4332,-23.073,0.04633,-0.5386,0,2.8,2.6,0
4.3586e-32,2.4579,-23.048,0.042024,-0.54604,1.0373e-19,2.9,2.6,0
4.731e-32,2.4808,-23.025,0.037224,-0.55298,2.0877e-19,3,2.6,0
5.1055e-32,2.5017,-23.004,0.031934,-0.55932,-1.1803e-21,3.1,2.6,0
5.3819e-32,2.5204,-22.986,0.026164,-0.56497,-2.1348e-19,3.2,2.6,0
5.3627e-32,2.5368,-22.969,0.019961,-0.56983,-1.0726e-19,3.3,2.6,0
4.7905e-32,2.5508,-22.955,0.013374,-0.57381,0,3.4,2.6,0
3.6144e-32,2.5623,-22.944,0.0064486,-0.57681,0,3.5,2.6,0
2.1731e-32,2.5712,-22.935,-0.00076017,-0.57879,1.0978e-19,3.6,2.6,0
9.8929e-33,2.5776,-22.928,-0.0079274,-0.57967,2.1974e-19,3.7,2.6,0
3.4693e-33,2.5815,-22.924,-0.015355,-0.57813,1.0996e-19,3.8,2.6,0
1.3523e-33,2.5821,-22.924,-0.023379,-0.57348,0,3.9,2.6,0
1.027e-33,2.5813,-22.925,-0.027472,-0.57049,0,4,2.6,0
0,1.7132,-24.774,0,0,0,0,2.7,0
0,1.714,-24.773,0.0056706,-0.37664,-3.5228e-20,0.1,2.7,0
5.6052e-45,1.7167,-24.77,0.010592,-0.38236,-1.0587e-19,0.2,2.7,0
8.9997e-38,1.7212,-24.766,0.015472,-0.38082,-1.061e-19,0.3,2.7,0
9.9054e-32,1.7275,-24.759,0.020409,-0.38268,-3.5451e-20,0.4,2.7,0
1.0915e-29,1.7356,-24.751,0.025138,-0.38528,0,0.5,2.7,0
1.1451e-28,1.7455,-24.742,0.029645,-0.38841,0,0.6,2.7,0
3.9552e-28,1.7571,-24.73,0.033902,-0.39206,3.6432e-20,0.7,2.7,0
6.9979e-28,1.7704,-24.717,0.037888,-0.39619,7.3227e-20,0.8,2.7,0
7.9509e-28,1.7853,-24.702,0.041584,-0.40076,-4.101e-22,0.9,2.7,0
5.8457e-28,1.8019,-24.685,0.04497,-0.40574,-7.4867e-20,1,2.7,0
2.4549e-28,1.8199,-24.667,0.048015,-0.41108,-3.7662e-20,1.1,2.7,0
5.468e-29,1.8395,-24.648,0.05069,-0.41676,0,1.2,2.7,0
7.6741e-30,1.8604,-24.627,0.052961,-0.42274,0,1.3,2.7,0
1.6759e-30,1.8826,-24.604,0.054797,-0.42899,3.9939e-20,1.4,2.7,0
1.0801e-30,1.906,-24.581,0.056193,-0.43546,8.0553e-20,1.5,2.7,0
5.7235e-31,1.9304,-24.557,0.057139,-0.44216,4.0613e-20,1.6,2.7,0
1.4001e-31,1.9558,-24.531,0.057617,-0.44911,0,1.7,2.7,0
9.9452e-33,1.9819,-24.505,0.05765,-0.45633,0,1.8,2.7,0
3.6468e-34,2.0087,-24.478,0.057287,-0.4638,0,1.9,2.7,0
4.4593e-34,2.0359,-24.451,0.056579,-0.4715,0,2,2.7,0
5.5871e-34,2.0633,-24.424,0.055559,-0.47938,0,2.1,2.7,0
6.6855e-34,2.0909,-24.396,0.05422,-0.4874,0,2.2,2.7,0
7.6623e-34,2.1183,-24.369,0.052561,-0.49552,0,2.3,2.7,0
8.4908e-34,2.1453,-24.342,0.05058,-0.50365,-4.7817e-20,2.4,2.7,0
9.2443e-34,2.1717,-24.315,0.048257,-0.51173,-1.9339e-19,2.5,2.7,0
9.9876e-34,2.1974,-24.29,0.045572,-0.51966,-2.4399e-19,2.6,2.7,0
1.0761e-33,2.2221,-24.265,0.042513,-0.52736,-9.8422e-20,2.7,2.7,0
1.1617e-33,2.2456,-24.241,0.039064,-0.53475,0,2.8,2.7,0
1.2585e-33,2.2676,-24.219,0.035213,-0.54174,5.1641e-20,2.9,2.7,0
