"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,16479,15498,0,0,0,0,0.1,1
1,16491,15510,0.1708,-0.20373,0,0.1,0.1,1
1,16466,15485,0.40064,-0.25315,0,0.2,0.1,1
1,16349,15368,0.6533,-0.24878,0,0.3,0.1,1
1,16160,15179,0.89806,-0.24239,0,0.4,0.1,1
1,15909,14928,1.1388,-0.24571,0,0.5,0.1,1
1,15591,14610,1.3867,-0.25645,0,0.6,0.1,1
1,15190,14209,1.6486,-0.27118,-2.3491e-21,0.7,0.1,1
1,14693,13712,1.9267,-0.28781,-4.8927e-21,0.8,0.1,1
1,14086,13105,2.2219,-0.30504,-2.5436e-21,0.9,0.1,1
1,13353,12372,2.5348,-0.32171,0,1,0.1,1
1,12484,11503,2.8653,-0.33706,3.3086e-21,1.1,0.1,1
1,11471,10490,3.2123,-0.35116,7.4882e-21,1.2,0.1,1
1,10315,9334.4,3.5742,-0.36264,4.1795e-21,1.3,0.1,1
1,9032.1,8051.1,3.9439,-0.36445,0,1.4,0.1,1
1,7664.3,6683.3,4.3056,-0.34514,0,1.5,0.1,1
1,6291.4,5310.4,4.6364,-0.29662,0,1.6,0.1,1
0.99999,5012.9,4031.9,4.9131,-0.22182,0,1.7,0.1,1
0.99976,3906.9,2926.2,5.1237,-0.14206,0,1.8,0.1,1
0.9954,2974.2,1999.9,5.2688,-0.082823,0,1.9,0.1,1
0.94492,2165.5,1265.4,5.3686,-0.058121,0,2,0.1,1
0.77131,1377.9,732.4,5.4571,-0.073549,7.254e-21,2.1,0.1,1
0.56876,746.34,383.78,5.571,-0.12996,8.0055e-21,2.2,0.1,1
0.37118,393.9,185.31,5.7734,-0.1249,7.5151e-22,2.3,0.1,1
0.14092,168.82,73.102,5.993,0.071162,0,2.4,0.1,1
0.018492,50.006,26.948,5.9262,0.44436,0,2.5,0.1,1
0.0022031,23.42,19.93,5.2275,0.83055,0,2.6,0.1,1
0.00022055,19.154,17.956,4.0834,0.92138,-1.3507e-19,2.7,0.1,1
2.9579e-05,17.012,16,3.0834,0.71498,-2.7034e-19,2.8,0.1,1
3.2632e-06,14.985,14.001,2.408,0.4978,-1.7028e-19,2.9,0.1,1
2.996e-07,13.324,12.343,1.9326,0.36499,-3.5008e-20,3,0.1,1
2.3029e-08,12.025,11.044,1.5751,0.28704,0,3.1,0.1,1
1.4859e-09,10.993,10.012,1.2959,0.2343,0,3.2,0.1,1
8.1046e-11,10.171,9.1895,1.0695,0.19592,0,3.3,0.1,1
4.1894e-12,9.5157,8.5347,0.88041,0.16763,0,3.4,0.1,1
1.9416e-13,8.9958,8.0148,0.71815,0.1467,0,3.5,0.1,1
1.3622e-14,8.587,7.606,0.5756,0.13125,0,3.6,0.1,1
3.9106e-16,8.2714,7.2904,0.44628,0.12005,0,3.7,0.1,1
6.7426e-18,8.0381,7.0571,0.33292,0.1121,0,3.8,0.1,1
9.0256e-20,7.8701,6.8891,0.20478,0.10719,0,3.9,0.1,1
2.8e-20,7.799,6.818,0.12777,0.10558,0,4,0.1,1
1,16410,14448,0,0,0,0,0.2,1
1,16421,14459,0.17351,-0.40695,1.2974e-20,0.1,0.2,1
1,16390,14428,0.39992,-0.50134,1.3357e-20,0.2,0.2,1
1,16271,14309,0.64525,-0.49213,4.5676e-21,0.3,0.2,1
1,16083,14121,0.88327,-0.48091,0,0.4,0.2,1
1,15834,13872,1.1198,-0.48895,0,0.5,0.2,1
1,15515,13553,1.3653,-0.51123,0,0.6,0.2,1
1,15111,13149,1.6255,-0.54111,-4.3446e-21,0.7,0.2,1
1,14608,12646,1.9022,-0.57472,-9.0504e-21,0.8,0.2,1
1,13990,12028,2.1967,-0.60994,-4.7058e-21,0.9,0.2,1
1,13241,11279,2.5105,-0.64521,0,1,0.2,1
1,12346,10384,2.8451,-0.67981,2.4796e-21,1.1,0.2,1
1,11296,9334,3.2014,-0.71264,5.6181e-21,1.2,0.2,1
1,10090,8127.7,3.5759,-0.736,3.1385e-21,1.3,0.2,1
1,8745.3,6783.3,3.956,-0.73333,0,1.4,0.2,1
0.99998,7313,5351.1,4.3232,-0.69122,0,1.5,0.2,1
0.99963,5878.2,3917.1,4.6606,-0.61337,0,1.6,0.2,1
0.98774,4524.4,2592.5,4.9504,-0.51535,0,1.7,0.2,1
0.91145,3284.3,1539.1,5.1825,-0.40989,0,1.8,0.2,1
0.71817,2095.9,819.93,5.3723,-0.30455,0,1.9,0.2,1
0.49609,1150.2,368.96,5.544,-0.2192,0,2,0.2,1
0.27397,539.88,133.22,5.6298,-0.16588,-2.2112e-20,2.1,0.2,1
0.084673,158.53,31.997,5.5356,-0.25875,-8.2416e-20,2.2,0.2,1
0.026738,39.461,-2.2857,5.5239,-0.36887,-6.0304e-20,2.3,0.2,1
0.028275,34.936,-10.623,5.7325,0.0061838,0,2.4,0.2,1
0.01605,20.003,-8.268,5.7048,0.82695,0,2.5,0.2,1
0.0028131,11.938,4.5124,5.0038,1.6514,1.2692e-19,2.6,0.2,1
0.00029859,14.187,11.602,3.9157,1.9517,1.9142e-21,2.7,0.2,1
2.1797e-05,14.694,12.695,3.0278,1.6041,-4.4921e-19,2.8,0.2,1
2.5205e-06,13.646,11.68,2.4094,1.13,-4.2442e-19,2.9,0.2,1
2.4175e-07,12.445,10.482,1.9346,0.80996,-1.0022e-19,3,0.2,1
1.9195e-08,11.406,9.4436,1.5724,0.61845,0,3.1,0.2,1
1.2701e-09,10.534,8.5721,1.2915,0.49369,0,3.2,0.2,1
7.0828e-11,9.8193,7.8573,1.065,0.4068,0,3.3,0.2,1
3.8883e-12,9.239,7.277,0.87646,0.34469,0,3.4,0.2,1
2.5718e-13,8.7716,6.8096,0.71506,0.29966,1.2687e-20,3.5,0.2,1
1.5389e-14,8.4,6.438,0.57337,0.26687,2.3469e-20,3.6,0.2,1
4.2766e-16,8.1105,6.1485,0.44476,0.24325,1.0783e-20,3.7,0.2,1
7.789e-18,7.8949,5.9329,0.33227,0.22665,8.6123e-21,3.8,0.2,1
1.0284e-19,7.7375,5.7755,0.20512,0.21593,1.6741e-20,3.9,0.2,1
1.014e-20,7.6699,5.7079,0.12849,0.212,1.6257e-20,4,0.2,1
1,16300,13357,0,0,0,0,0.3,1
1,16306,13363,0.17672,-0.60913,3.009e-20,0.1,0.3,1
1,16269,13326,0.39675,-0.74117,3.0904e-20,0.2,0.3,1
1,16146,13203,0.63068,-0.72636,1.0537e-20,0.3,0.3,1
1,15960,13017,0.85879,-0.71291,0,0.4,0.3,1
1,15713,12770,1.0889,-0.72797,0,0.5,0.3,1
1,15393,12450,1.33,-0.763,0,0.6,0.3,1
1,14984,12041,1.5865,-0.80868,-2.2368e-21,0.7,0.3,1
1,14471,11528,1.8602,-0.86005,-4.6601e-21,0.8,0.3,1
1,13835,10892,2.1526,-0.91478,-2.4233e-21,0.9,0.3,1
1,13057,10114,2.4667,-0.97198,0,1,0.3,1
1,12116,9173.5,2.8066,-1.0312,0,1.1,0.3,1
1,11001,8058.2,3.1735,-1.087,0,1.2,0.3,1
1,9706.1,6763.2,3.5592,-1.1236,0,1.3,0.3,1
0.99993,8234.8,5292.1,3.9488,-1.125,0,1.4,0.3,1
0.9937,6611,3689.6,4.3297,-1.0901,0,1.5,0.3,1
0.91709,4814.2,2155.3,4.6878,-1.011,0,1.6,0.3,1
0.6973,2934.5,1017.7,4.9921,-0.86354,0,1.7,0.3,1
0.44802,1521.2,385,5.1537,-0.65215,0,1.8,0.3,1
0.22341,660.46,109.51,5.0878,-0.42471,0,1.9,0.3,1
0.051575,148.16,18.37,4.9749,-0.19171,0,2,0.3,1
0.0023444,4.5743,-4.4543,4.8574,-0.013957,-2.9366e-20,2.1,0.3,1
0.00016126,-3.2212,-6.618,4.5087,-0.1324,-9.0421e-20,2.2,0.3,1
0.00048915,-5.4665,-9.6086,4.055,-0.37303,1.8143e-20,2.3,0.3,1
0.0020755,-5.9165,-13.947,3.6598,0.12662,2.7452e-19,2.4,0.3,1
0.002905,-2.649,-12.842,3.3266,1.3624,1.9532e-19,2.5,0.3,1
0.0015386,2.8813,-4.0111,2.8396,2.4222,1.9669e-19,2.6,0.3,1
0.0002403,8.1619,4.5786,2.3022,2.6652,3.1476e-19,2.7,0.3,1
7.0525e-06,10.798,7.8365,2.0228,2.1721,-2.6597e-19,2.8,0.3,1
6.6689e-07,11.165,8.2207,1.8064,1.5735,-5.8994e-19,2.9,0.3,1
6.1301e-08,10.811,7.8677,1.552,1.1611,-2.059e-19,3,0.3,1
4.6875e-09,10.275,7.3317,1.318,0.8977,0,3.1,0.3,1
3.0084e-10,9.7171,6.7741,1.1157,0.72017,0,3.2,0.3,1
1.7177e-11,9.2067,6.2637,0.94005,0.59567,0,3.3,0.3,1
1.2516e-12,8.7636,5.8206,0.78594,0.50642,0,3.4,0.3,1
1.4429e-13,8.3905,5.4475,0.6488,0.44157,2.9063e-20,3.5,0.3,1
6.4562e-15,8.0844,5.1414,0.52494,0.39421,5.39e-20,3.6,0.3,1
1.5712e-16,7.8402,4.8972,0.40998,0.35997,2.4837e-20,3.7,0.3,1
3.0916e-18,7.6552,4.7122,0.3083,0.33589,1.9981e-20,3.8,0.3,1
4.526e-20,7.517,4.574,0.19153,0.32,3.8857e-20,3.9,0.3,1
1.548e-21,7.4565,4.5135,0.12048,0.3139,3.7753e-20,4,0.3,1
1,16153,12229,0,0,0,0,0.4,1
1,16153,12229,0.17908,-0.8086,1.7116e-20,0.1,0.4,1
1,16107,12183,0.38962,-0.96896,1.7546e-20,0.2,0.4,1
1,15982,12058,0.60891,-0.9481,5.9689e-21,0.3,0.4,1
1,15798,11874,0.82479,-0.93584,0,0.4,0.4,1
1,15553,11629,1.0463,-0.96052,0,0.5,0.4,1
1,15231,11307,1.2807,-1.0094,0,0.6,0.4,1
1,14816,10892,1.531,-1.0715,0,0.7,0.4,1
1,14289,10365,1.7988,-1.1415,0,0.8,0.4,1
1,13629,9705.5,2.0863,-1.2179,0,0.9,0.4,1
1,12809,8885.2,2.399,-1.3013,0,1,0.4,1
1,11805,7880.5,2.7434,-1.3894,0,1.1,0.4,1
1,10598,6674.2,3.1153,-1.4705,0,1.2,0.4,1
0.99993,9156.3,5232.6,3.4982,-1.5315,0,1.3,0.4,1
0.98158,7379,3536.1,3.8854,-1.5667,0,1.4,0.4,1
0.8278,5021.8,1851.1,4.2783,-1.5442,0,1.5,0.4,1
0.52222,2564.6,666.76,4.6331,-1.3804,0,1.6,0.4,1
0.21221,880.8,146.41,4.7848,-0.97988,0,1.7,0.4,1
0.036642,146.73,16.819,4.5802,-0.42514,0,1.8,0.4,1
0.00071923,2.0666,-4.3918,4.0205,-0.051841,0,1.9,0.4,1
0.00050597,-1.3553,-7.0222,3.4401,0.15662,0,2,0.4,1
0.00034971,-2.2857,-7.4102,3.0539,0.33837,0,2.1,0.4,1
6.019e-05,-3.7722,-7.9029,2.6458,0.34149,0,2.2,0.4,1
7.8183e-07,-5.7797,-9.7065,2.0654,0.33779,1.5536e-19,2.3,0.4,1
3.0191e-06,-7.7708,-11.706,1.3561,0.8674,4.6919e-19,2.4,0.4,1
0.00013715,-6.1947,-10.591,0.94025,1.8985,3.1383e-19,2.5,0.4,1
0.00018615,-0.88097,-5.4461,0.86426,2.6833,6.9769e-20,2.6,0.4,1
5.3475e-05,4.4157,0.30744,0.96003,2.7144,1.8784e-19,2.7,0.4,1
1.8841e-06,7.4882,3.5575,1.1667,2.2221,-2.0852e-19,2.8,0.4,1
1.1541e-07,8.6834,4.7589,1.2328,1.7062,-5.8617e-19,2.9,0.4,1
1.0119e-08,9.0134,5.0894,1.1689,1.3315,-2.5958e-19,3,0.4,1
7.5439e-10,8.9525,5.0285,1.0591,1.0679,0,3.1,0.4,1
4.9499e-11,8.7255,4.8015,0.93604,0.87819,0,3.2,0.4,1
3.6036e-12,8.444,4.52,0.81251,0.73969,0,3.3,0.4,1
3.5808e-13,8.1607,4.2367,0.69386,0.63753,0,3.4,0.4,1
2.7114e-14,7.9002,3.9762,0.58168,0.56166,1.6377e-20,3.5,0.4,1
8.6842e-16,7.6736,3.7496,0.47608,0.50537,3.0431e-20,3.6,0.4,1
2.0983e-17,7.4852,3.5612,0.37504,0.46414,1.4054e-20,3.7,0.4,1
4.1237e-19,7.3384,3.4144,0.28434,0.43489,1.1369e-20,3.8,0.4,1
6.019e-21,7.2245,3.3005,0.17807,0.41531,2.2116e-20,3.9,0.4,1
1.8357e-22,7.173,3.249,0.11262,0.40767,2.1495e-20,4,0.4,1
1,15975,11070,0,0,0,0,0.5,1
1,15969,11064,0.17937,-1.0031,0,0.1,0.5,1
1,15914,11009,0.37736,-1.1817,0,0.2,0.5,1
1,15786,10881,0.57957,-1.1552,0,0.3,0.5,1
1,15605,10700,0.78155,-1.1478,0,0.4,0.5,1
1,15362,10457,0.99238,-1.1843,0,0.5,0.5,1
1,15038,10133,1.217,-1.2477,0,0.6,0.5,1
1,14616,9711.4,1.4578,-1.3264,-1.4629e-20,0.7,0.5,1
1,14076,9170.9,1.716,-1.4158,-3.0196e-20,0.8,0.5,1
1,13387,8482.3,1.9947,-1.5164,2.2953e-21,0.9,0.5,1
1,12516,7611.5,2.3037,-1.6296,3.8806e-20,1,0.5,1
1,11438,6532.9,2.6471,-1.7472,2.0943e-20,1.1,0.5,1
0.99997,10108,5203.3,3.0039,-1.8584,0,1.2,0.5,1
0.98718,8375.3,3539.3,3.3586,-1.9654,0,1.3,0.5,1
0.80058,5617.5,1769.4,3.7346,-2.0317,0,1.4,0.5,1
0.4172,2464.5,538.26,4.1045,-1.9222,0,1.5,0.5,1
0.10639,553.24,77.56,4.2747,-1.4117,0,1.6,0.5,1
0.0028546,16.747,-0.95432,3.9653,-0.55555,0,1.7,0.5,1
0.00034742,-0.85952,-7.333,3.1972,0.26865,0,1.8,0.5,1
7.3875e-05,-1.7565,-6.9924,2.368,0.65587,0,1.9,0.5,1
8.0355e-06,-2.3692,-7.3102,1.7464,0.6968,0,2,0.5,1
1.0918e-06,-2.8538,-7.7637,1.2934,0.74681,0,2.1,0.5,1
2.8549e-07,-3.3964,-8.3027,0.84934,0.84035,0,2.2,0.5,1
2.0691e-07,-4.3936,-9.2996,0.36055,1.0366,7.6161e-20,2.3,0.5,1
6.1126e-07,-5.0322,-9.94,-0.043772,1.4502,1.9467e-19,2.4,0.5,1
2.6062e-06,-3.684,-8.6008,-0.1674,1.9979,1.1851e-19,2.5,0.5,1
2.9196e-06,-0.37169,-5.2898,0.032598,2.3619,0,2.6,0.5,1
9.2928e-07,3.1159,-1.7932,0.39672,2.3155,0,2.7,0.5,1
1.933e-07,5.5031,0.59725,0.70617,1.9981,-1.3635e-19,2.8,0.5,1
1.6897e-08,6.8085,1.9034,0.84968,1.6578,-2.5524e-19,2.9,0.5,1
1.3561e-09,7.444,2.539,0.87575,1.3755,-2.0274e-19,3,0.5,1
1.0201e-10,7.6879,2.7829,0.83997,1.152,-1.5659e-19,3.1,0.5,1
8.1707e-12,7.7148,2.8098,0.77248,0.97787,-7.2737e-20,3.2,0.5,1
7.8036e-13,7.63,2.725,0.69004,0.84345,0,3.3,0.5,1
7.9445e-14,7.4948,2.5898,0.60185,0.74005,0,3.4,0.5,1
3.4021e-15,7.3444,2.4394,0.51258,0.6608,3.9914e-20,3.5,0.5,1
1.0062e-16,7.1988,2.2938,0.42464,0.60059,7.5394e-20,3.6,0.5,1
2.5329e-18,7.0688,2.1638,0.33762,0.55569,3.548e-20,3.7,0.5,1
4.9962e-20,6.9626,2.0576,0.25835,0.52343,3.0006e-20,3.8,0.5,1
7.2863e-22,6.8752,1.9702,0.16332,0.50148,5.8625e-20,3.9,0.5,1
1.9117e-23,6.8337,1.9287,0.10396,0.4928,5.7238e-20,4,0.5,1
1,15773,9887,0,0,0,0,0.6,1
1,15761,9874.7,0.17671,-1.1897,0,0.1,0.6,1
1,15696,9810.2,0.35932,-1.3768,0,0.2,0.6,1
1,15568,9682.4,0.54273,-1.3461,-1.5965e-20,0.3,0.6,1
1,15391,9504.9,0.7294,-1.3469,-3.145e-20,0.4,0.6,1
1,15150,9264.1,0.92709,-1.3964,-1.5486e-20,0.5,0.6,1
1,14826,8939.9,1.1386,-1.4743,0,0.6,0.6,1
1,14400,8513.8,1.3662,-1.5695,-2.911e-20,0.7,0.6,1
1,13847,7961.1,1.61,-1.6791,-5.9785e-20,0.8,0.6,1
1,13129,7243.2,1.876,-1.8065,3.6063e-21,0.9,0.6,1
1,12211,6324.7,2.179,-1.9497,5.5224e-20,1,0.6,1
1,11052,5165.7,2.5059,-2.0949,-6.5567e-21,1.1,0.6,1
0.99973,9540,3655.7,2.8175,-2.2481,-2.75e-20,1.2,0.6,1
0.83578,6734.4,1882.1,3.1394,-2.3999,0,1.3,0.6,1
0.41916,2917.5,554.03,3.5101,-2.4027,0,1.4,0.6,1
0.084739,533.12,68.89,3.7103,-1.9573,0,1.5,0.6,1
0.0018234,12.138,-3.773,3.3659,-0.88741,0,1.6,0.6,1
0.00023552,-2.0941,-9.2733,2.4792,0.32909,0,1.7,0.6,1
4.0433e-05,-2.7719,-8.8791,1.5389,1.0618,0,1.8,0.6,1
5.5746e-06,-2.3511,-8.2675,0.93612,1.237,0,1.9,0.6,1
5.9387e-07,-2.3658,-8.255,0.58661,1.1608,0,2,0.6,1
6.8824e-08,-2.581,-8.4674,0.2926,1.1265,0,2.1,0.6,1
1.6923e-08,-2.8347,-8.7208,-7.2632e-05,1.1734,0,2.2,0.6,1
8.2944e-08,-3.1111,-8.9975,-0.25608,1.3013,0,2.3,0.6,1
2.0936e-07,-2.9538,-8.8409,-0.38579,1.532,0,2.4,0.6,1
3.5377e-07,-1.7435,-7.6314,-0.31616,1.8041,9.4863e-20,2.5,0.6,1
2.9586e-07,0.38413,-5.5035,-0.061683,1.9711,7.5591e-20,2.6,0.6,1
8.6993e-08,2.5954,-3.2911,0.2471,1.9409,-1.9272e-20,2.7,0.6,1
1.3589e-08,4.3091,-1.577,0.48111,1.7723,0,2.8,0.6,1
1.7427e-09,5.4661,-0.41996,0.61139,1.5638,0,2.9,0.6,1
1.6058e-10,6.1799,0.29392,0.66273,1.3629,-1.5361e-19,3,0.6,1
1.4105e-11,6.5785,0.69251,0.66196,1.1859,-4.1863e-19,3.1,0.6,1
1.4059e-12,6.7687,0.8827,0.62847,1.0373,-3.7988e-19,3.2,0.6,1
1.7991e-13,6.8293,0.94335,0.57561,0.9158,-1.1486e-19,3.3,0.6,1
9.9297e-15,6.8144,0.92845,0.51198,0.81815,0,3.4,0.6,1
3.4982e-16,6.7595,0.87352,0.44281,0.74077,8.0421e-20,3.5,0.6,1
1.0934e-17,6.6875,0.80155,0.37141,0.68045,1.5261e-19,3.6,0.6,1
2.7767e-19,6.6126,0.7266,0.29819,0.63457,7.2194e-20,3.7,0.6,1
5.5329e-21,6.5457,0.65971,0.23051,0.60113,6.1843e-20,3.8,0.6,1
8.1944e-23,6.4845,0.59853,0.14728,0.57799,1.2099e-19,3.9,0.6,1
1.7599e-24,6.4533,0.5673,0.094426,0.56868,1.183e-19,4,0.6,1
1,15556,8688.6,0,0,0,0,0.7,1
1,15537,8669.7,0.17064,-1.3654,0,0.1,0.7,1
1,15465,8597.6,0.33543,-1.552,0,0.2,0.7,1
1,15338,8470.9,0.49878,-1.5194,-3.2038e-20,0.3,0.7,1
1,15165,8297.8,0.66881,-1.5311,-6.3041e-20,0.4,0.7,1
1,14928,8060.7,0.85063,-1.5937,-3.1003e-20,0.5,0.7,1
1,14606,7738.9,1.0456,-1.6854,0,0.6,0.7,1
1,14181,7313.9,1.2558,-1.7964,-1.4482e-20,0.7,0.7,1
1,13621,6754.5,1.4796,-1.927,-2.9588e-20,0.8,0.7,1
1,12884,6017.2,1.7305,-2.0827,1.311e-21,0.9,0.7,1
1,11937,5069.8,2.0194,-2.2531,3.3686e-21,1,0.7,1
0.99998,10681,3814.6,2.3027,-2.4291,-1.6417e-20,1.1,0.7,1
0.90155,8295.5,2151.9,2.5658,-2.6327,6.8758e-20,1.2,0.7,1
0.50582,4071.7,688.53,2.8952,-2.779,7.2126e-20,1.3,0.7,1
0.10588,769.79,82.932,3.1966,-2.4937,0,1.4,0.7,1
0.0018232,15.585,-3.0924,2.9616,-1.4247,0,1.5,0.7,1
0.0002203,-2.4089,-10.699,1.992,0.092299,0,1.6,0.7,1
2.6525e-05,-3.6522,-10.69,0.96213,1.2173,0,1.7,0.7,1
3.6365e-06,-3.1407,-10.031,0.43963,1.5988,0,1.8,0.7,1
4.5572e-07,-2.6985,-9.5685,0.25671,1.5316,0,1.9,0.7,1
4.8669e-08,-2.5186,-9.3859,0.12556,1.3858,0,2,0.7,1
5.4989e-09,-2.4604,-9.3274,-0.01752,1.3171,0,2.1,0.7,1
1.3314e-09,-2.4139,-9.281,-0.15303,1.3176,0,2.2,0.7,1
9.5947e-09,-2.2722,-9.1393,-0.24825,1.3808,0,2.3,0.7,1
2.2036e-08,-1.8147,-8.6818,-0.26209,1.5057,0,2.4,0.7,1
3.2942e-08,-0.8079,-7.6751,-0.16921,1.6464,1.3022e-19,2.5,0.7,1
2.6655e-08,0.65166,-6.2155,0.0065702,1.729,8.5489e-20,2.6,0.7,1
7.8119e-09,2.1766,-4.6905,0.19791,1.7115,-1.1782e-19,2.7,0.7,1
1.2252e-09,3.4793,-3.3877,0.35178,1.6139,-2.7577e-19,2.8,0.7,1
1.5859e-10,4.4728,-2.3942,0.45249,1.4777,-3.1648e-19,2.9,0.7,1
1.8896e-11,5.1739,-1.6931,0.50461,1.3322,-1.8357e-19,3,0.7,1
2.089e-12,5.6362,-1.2308,0.5186,1.194,-3.7308e-19,3.1,0.7,1
3.0172e-13,5.92,-0.94704,0.50498,1.0705,-5.2166e-19,3.2,0.7,1
2.0701e-14,6.0781,-0.78885,0.47255,0.96457,-2.1834e-19,3.3,0.7,1
8.6858e-16,6.1525,-0.71454,0.42788,0.87601,0,3.4,0.7,1
3.2918e-17,6.1736,-0.69343,0.37556,0.80362,4.0507e-20,3.5,0.7,1
1.0361e-18,6.1634,-0.70364,0.3189,0.7458,7.7221e-20,3.6,0.7,1
2.6451e-20,6.1364,-0.73062,0.2586,0.70096,3.6714e-20,3.7,0.7,1
5.315e-22,6.1047,-0.76229,0.20213,0.66781,3.1837e-20,3.8,0.7,1
7.9768e-24,6.0678,-0.79924,0.13067,0.64447,6.2369e-20,3.9,0.7,1
1.5176e-25,6.0462,-0.82083,0.084445,0.63493,6.1065e-20,4,0.7,1
1,15330,7482,0,0,0,0,0.8,1
1,15305,7457.2,0.16112,-1.5272,0,0.1,0.8,1
1,15228,7379.6,0.30605,-1.7059,1.6172e-20,0.2,0.8,1
1,15104,7256.1,0.44849,-1.6742,1.5715e-20,0.3,0.8,1
1,14937,7088.5,0.60052,-1.6983,-3.0925e-20,0.4,0.8,1
1,14705,6857,0.76364,-1.7731,-4.4566e-20,0.5,0.8,1
1,14390,6542.5,0.93877,-1.8771,-1.4098e-20,0.6,0.8,1
1,13974,6126,1.1267,-2.0028,0,0.7,0.8,1
1,13418,5570.5,1.3252,-2.155,9.7006e-21,0.8,0.8,1
1,12688,4839.8,1.5566,-2.3358,1.547e-20,0.9,0.8,1
0.99998,11737,3889,1.8087,-2.5308,-7.2793e-21,1,0.8,1
0.98339,10250,2540.1,2.0254,-2.7502,4.8548e-20,1.1,0.8,1
0.67217,6220.5,1007.1,2.2702,-2.9899,1.5605e-19,1.2,0.8,1
0.19453,1621,146.83,2.5958,-2.9803,9.4454e-20,1.3,0.8,1
0.0059831,51.615,-0.53767,2.6397,-2.1521,9.0276e-20,1.4,0.8,1
0.00022263,-2.0537,-11.56,1.8127,-0.46132,7.9518e-20,1.5,0.8,1
2.2302e-05,-4.0953,-12.109,0.66117,1.0601,-1.0758e-20,1.6,0.8,1
2.5316e-06,-3.7465,-11.613,0.12839,1.6913,0,1.7,0.8,1
3.2677e-07,-3.285,-11.135,0.067828,1.7295,0,1.8,0.8,1
3.9666e-08,-2.9007,-10.749,0.075603,1.5923,0,1.9,0.8,1
4.1552e-09,-2.6253,-10.473,0.038665,1.4743,0,2,0.8,1
4.868e-10,-2.4044,-10.252,-0.021973,1.4117,0,2.1,0.8,1
1.3113e-10,-2.1686,-10.017,-0.082906,1.3976,0,2.2,0.8,1
1.3504e-10,-1.8331,-9.6811,-0.123,1.4288,0,2.3,0.8,1
1.0182e-09,-1.2808,-9.1288,-0.11953,1.4927,0,2.4,0.8,1
2.6066e-09,-0.41612,-8.2641,-0.059789,1.5604,3.5358e-20,2.5,0.8,1
2.2377e-09,0.68591,-7.1621,0.043195,1.5945,2.2791e-20,2.6,0.8,1
6.5555e-10,1.8274,-6.0206,0.159,1.574,-1.1431e-19,2.7,0.8,1
1.0775e-10,2.8614,-4.9866,0.26162,1.5055,-4.2326e-19,2.8,0.8,1
1.6516e-11,3.7125,-4.1355,0.33747,1.4079,-3.8957e-19,2.9,0.8,1
2.3782e-12,4.3669,-3.4811,0.38361,1.2984,-6.8056e-20,3,0.8,1
3.8359e-13,4.8434,-3.0046,0.40302,1.1891,-2.0669e-19,3.1,0.8,1
3.1947e-14,5.1739,-2.6741,0.40077,1.0872,-3.1017e-19,3.2,0.8,1
1.601e-15,5.3922,-2.4558,0.38214,0.99625,-1.9046e-19,3.3,0.8,1
7.2653e-17,5.5281,-2.3199,0.35171,0.91777,-1.6844e-19,3.4,0.8,1
2.7708e-18,5.6058,-2.2422,0.31303,0.85188,-8.1466e-20,3.5,0.8,1
8.7355e-20,5.6441,-2.2039,0.26903,0.79809,-3.5803e-20,3.6,0.8,1
2.2382e-21,5.6563,-2.1917,0.22038,0.75564,-1.0367e-19,3.7,0.8,1
4.5275e-23,5.6543,-2.1937,0.17431,0.72382,-1.0043e-19,3.8,0.8,1
6.8732e-25,5.6384,-2.2096,0.11415,0.70104,-3.2563e-20,3.9,0.8,1
1.3317e-26,5.6255,-2.2225,0.074413,0.6916,0,4,0.8,1
1,15104,6274.8,0,0,0,0,0.9,1
1,15074,6245.1,0.1485,-1.6728,0,0.1,0.9,1
1,14994,6164.6,0.27212,-1.8377,3.1353e-20,0.2,0.9,1
1,14875,6046.3,0.39318,-1.8099,6.1575e-20,0.3,0.9,1
1,14715,5885.7,0.52598,-1.8465,1.4245e-21,0.4,0.9,1
1,14492,5662.7,0.66782,-1.9316,-5.567e-20,0.5,0.9,1
1,14190,5361.3,0.81984,-2.0454,-2.6873e-20,0.6,0.9,1
1,13791,4962.1,0.97958,-2.1837,0,0.7,0.9,1
0.99999,13256,4427.4,1.1471,-2.3536,1.5672e-20,0.8,0.9,1
0.99997,12567,3738.1,1.3451,-2.55,2.256e-20,0.9,0.9,1
0.99982,11629,2801.6,1.5268,-2.7756,6.8882e-21,1,0.9,1
0.84388,8835.4,1443.6,1.6872,-3.0585,3.7465e-20,1.1,0.9,1
0.38147,3630,334.58,1.9496,-3.2785,5.9794e-20,1.2,0.9,1
0.037764,333.58,9.6595,2.1727,-2.8994,2.2328e-20,1.3,0.9,1
0.00036097,0.10347,-11.758,1.7034,-1.3693,4.3242e-20,1.4,0.9,1
2.471e-05,-4.4202,-13.457,0.60482,0.54153,3.7312e-21,1.5,0.9,1
2.3327e-06,-4.119,-12.968,-0.042529,1.5553,-3.9511e-20,1.6,0.9,1
2.3662e-07,-3.7044,-12.535,-0.056371,1.7307,0,1.7,0.9,1
2.8239e-08,-3.3226,-12.152,0.030316,1.665,0,1.8,0.9,1
3.5378e-09,-2.9718,-11.801,0.062873,1.5764,0,1.9,0.9,1
3.8831e-10,-2.6593,-11.488,0.046705,1.5075,0,2,0.9,1
6.703e-11,-2.3535,-11.182,0.0092583,1.4624,0,2.1,0.9,1
