"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.1129e-23,3.0507,-16.569,0.1993,1.6118,0,0.6,2,0
2.372e-22,2.6932,-16.927,0.23283,1.5945,0,0.7,2,0
2.0632e-21,2.3036,-17.316,0.26559,1.5735,0,0.8,2,0
1.3739e-20,1.8914,-17.729,0.29698,1.5484,0,0.9,2,0
6.3118e-20,1.4662,-18.154,0.3263,1.5195,0,1,2,0
1.8228e-19,1.0381,-18.582,0.35282,1.4869,4.7807e-21,1.1,2,0
3.5307e-19,0.6164,-19.004,0.37588,1.4511,-4.4456e-21,1.2,2,0
5.4017e-19,0.20916,-19.411,0.39494,1.4128,-9.2263e-21,1.3,2,0
7.3908e-19,-0.17703,-19.797,0.40962,1.3727,0,1.4,2,0
9.5788e-19,-0.53753,-20.158,0.41974,1.3315,0,1.5,2,0
1.2096e-18,-0.86974,-20.49,0.42534,1.2903,0,1.6,2,0
1.4927e-18,-1.1729,-20.793,0.42664,1.2496,0,1.7,2,0
1.7532e-18,-1.448,-21.068,0.42403,1.2102,0,1.8,2,0
1.9304e-18,-1.6969,-21.317,0.41801,1.1726,0,1.9,2,0
2.0923e-18,-1.9227,-21.543,0.40912,1.1371,0,2,2,0
2.3715e-18,-2.1283,-21.748,0.39793,1.1039,0,2.1,2,0
2.808e-18,-2.3173,-21.937,0.38497,1.0729,0,2.2,2,0
3.3783e-18,-2.4926,-22.113,0.37071,1.0443,0,2.3,2,0
3.966e-18,-2.6568,-22.277,0.35552,1.0176,0,2.4,2,0
4.2621e-18,-2.8121,-22.432,0.3397,0.99286,0,2.5,2,0
4.2264e-18,-2.9602,-22.58,0.32344,0.96964,0,2.6,2,0
4.1791e-18,-3.102,-22.722,0.30681,0.94774,0,2.7,2,0
4.2573e-18,-3.2381,-22.858,0.28984,0.92691,0,2.8,2,0
4.2066e-18,-3.3686,-22.989,0.27243,0.90692,0,2.9,2,0
3.7034e-18,-3.493,-23.113,0.25442,0.88761,6.5765e-20,3,2,0
2.7711e-18,-3.6105,-23.231,0.23558,0.86891,1.3416e-19,3.1,2,0
1.8362e-18,-3.7203,-23.34,0.21564,0.85082,6.8396e-20,3.2,2,0
1.1767e-18,-3.8211,-23.441,0.19434,0.83348,0,3.3,2,0
7.4417e-19,-3.9115,-23.532,0.17144,0.81714,0,3.4,2,0
4.9424e-19,-3.9903,-23.61,0.14675,0.80212,0,3.5,2,0
4.3274e-19,-4.0561,-23.676,0.12023,0.78888,0,3.6,2,0
8.565e-19,-4.1081,-23.728,0.091963,0.77797,-8.1736e-20,3.7,2,0
3.0766e-18,-4.1456,-23.766,0.062222,0.77291,-1.6439e-19,3.8,2,0
8.5635e-18,-4.1681,-23.788,0.031408,0.76423,-8.2657e-20,3.9,2,0
0,-4.1756,-23.796,0,0,0,4,2,0
4.8783e-33,3.669,-16.932,0,0,0,0,2.1,0
1.8735e-31,3.6422,-16.959,0.030462,1.62,0,0.1,2.1,0
7.8694e-30,3.5604,-17.041,0.061033,1.6205,0,0.2,2.1,0
2.4048e-28,3.4243,-17.177,0.09173,1.6118,0,0.3,2.1,0
5.6891e-27,3.2377,-17.363,0.12251,1.6039,0,0.4,2.1,0
1.0653e-25,3.0048,-17.596,0.1533,1.5933,0,0.5,2.1,0
1.5507e-24,2.7306,-17.87,0.18389,1.5798,0,0.6,2.1,0
1.7316e-23,2.4211,-18.18,0.21399,1.5631,0,0.7,2.1,0
1.4967e-22,2.0835,-18.517,0.24318,1.5432,0,0.8,2.1,0
9.896e-22,1.7254,-18.876,0.27098,1.5199,0,0.9,2.1,0
4.5219e-21,1.3549,-19.246,0.29686,1.4933,0,1,2.1,0
1.3089e-20,0.97986,-19.621,0.32026,1.4637,0,1.1,2.1,0
2.5687e-20,0.60792,-19.993,0.34069,1.4314,0,1.2,2.1,0
4.0046e-20,0.24575,-20.355,0.35773,1.3969,0,1.3,2.1,0
5.5821e-20,-0.10116,-20.702,0.37108,1.3609,0,1.4,2.1,0
7.3582e-20,-0.42879,-21.03,0.38061,1.324,0,1.5,2.1,0
9.4335e-20,-0.73456,-21.336,0.38631,1.2868,0,1.6,2.1,0
1.179e-19,-1.0174,-21.618,0.38836,1.2499,0,1.7,2.1,0
1.3975e-19,-1.2773,-21.878,0.38702,1.214,0,1.8,2.1,0
1.5463e-19,-1.5155,-22.117,0.38265,1.1793,0,1.9,2.1,0
1.6818e-19,-1.7339,-22.335,0.37567,1.1462,0,2,2.1,0
1.9152e-19,-1.9345,-22.535,0.36651,1.115,0,2.1,2.1,0
2.2806e-19,-2.1197,-22.721,0.35561,1.0856,0,2.2,2.1,0
2.7596e-19,-2.2919,-22.893,0.34332,1.058,0,2.3,2.1,0
3.2535e-19,-2.453,-23.054,0.32994,1.0323,0,2.4,2.1,0
3.4981e-19,-2.6048,-23.206,0.31574,1.0081,0,2.5,2.1,0
3.4612e-19,-2.7485,-23.35,0.30089,0.98538,0,2.6,2.1,0
3.4194e-19,-2.8851,-23.486,0.28548,0.96394,0,2.7,2.1,0
3.49e-19,-3.0151,-23.616,0.26952,0.94359,0,2.8,2.1,0
3.4549e-19,-3.1385,-23.74,0.25297,0.92419,0,2.9,2.1,0
3.0442e-19,-3.2552,-23.856,0.23574,0.90564,0,3,2.1,0
2.274e-19,-3.3646,-23.966,0.21765,0.88789,0,3.1,2.1,0
1.4973e-19,-3.466,-24.067,0.19853,0.87097,0,3.2,2.1,0
9.5061e-20,-3.5585,-24.159,0.17824,0.85501,0,3.3,2.1,0
5.9097e-20,-3.641,-24.242,0.15659,0.84021,0,3.4,2.1,0
3.8703e-20,-3.7127,-24.314,0.1335,0.82682,0,3.5,2.1,0
3.3855e-20,-3.7725,-24.373,0.10898,0.81518,0,3.6,2.1,0
6.67e-20,-3.8197,-24.421,0.083085,0.80569,0,3.7,2.1,0
2.3866e-19,-3.8537,-24.455,0.056101,0.80173,0,3.8,2.1,0
6.1771e-19,-3.8742,-24.475,0.028357,0.79379,0,3.9,2.1,0
0,-3.881,-24.482,0,0,0,4,2.1,0
3.57e-34,3.2564,-18.326,0,0,0,0,2.2,0
1.3798e-32,3.2333,-18.349,0.028249,1.5905,0,0.1,2.2,0
5.7708e-31,3.1625,-18.419,0.056623,1.5908,0,0.2,2.2,0
1.759e-29,3.0446,-18.537,0.084992,1.5822,0,0.3,2.2,0
4.1482e-28,2.883,-18.699,0.11325,1.5743,0,0.4,2.2,0
7.7366e-27,2.6811,-18.901,0.14133,1.5639,0,0.5,2.2,0
1.1209e-25,2.4434,-19.139,0.16904,1.5508,0,0.6,2.2,0
1.2452e-24,2.1749,-19.407,0.19612,1.535,0,0.7,2.2,0
1.0697e-23,1.8815,-19.701,0.22222,1.5162,0,0.8,2.2,0
7.0258e-23,1.5695,-20.013,0.24697,1.4945,0,0.9,2.2,0
3.1953e-22,1.2455,-20.336,0.26994,1.4701,0,1,2.2,0
9.2735e-22,0.91611,-20.666,0.29072,1.4431,0,1.1,2.2,0
1.8424e-21,0.58741,-20.995,0.30892,1.4138,0,1.2,2.2,0
2.9221e-21,0.26495,-21.317,0.32422,1.3826,0,1.3,2.2,0
4.1426e-21,-0.046634,-21.629,0.33639,1.3501,0,1.4,2.2,0
5.5458e-21,-0.34379,-21.926,0.3453,1.3167,0,1.5,2.2,0
7.2102e-21,-0.6241,-22.206,0.35096,1.2829,0,1.6,2.2,0
9.1201e-21,-0.88625,-22.468,0.35347,1.2494,0,1.7,2.2,0
1.0903e-20,-1.1299,-22.712,0.35304,1.2164,0,1.8,2.2,0
1.2118e-20,-1.3555,-22.937,0.34993,1.1844,0,1.9,2.2,0
1.3223e-20,-1.5641,-23.146,0.34444,1.1536,0,2,2.2,0
1.5127e-20,-1.7572,-23.339,0.33691,1.1242,0,2.1,2.2,0
1.8112e-20,-1.9364,-23.518,0.32768,1.0964,0,2.2,2.2,0
2.2041e-20,-2.1034,-23.685,0.31705,1.0701,0,2.3,2.2,0
2.6099e-20,-2.2596,-23.842,0.30525,1.0453,0,2.4,2.2,0
2.8101e-20,-2.4065,-23.988,0.29251,1.0219,0,2.5,2.2,0
2.7785e-20,-2.545,-24.127,0.27899,0.99986,0,2.6,2.2,0
2.749e-20,-2.6759,-24.258,0.26475,0.97904,0,2.7,2.2,0
2.8192e-20,-2.7996,-24.382,0.24985,0.95931,0,2.8,2.2,0
2.8e-20,-2.9163,-24.498,0.23427,0.94059,0,2.9,2.2,0
2.4672e-20,-3.0258,-24.608,0.21794,0.92283,0,3,2.2,0
1.8364e-20,-3.1278,-24.71,0.20076,0.90599,0,3.1,2.2,0
1.2016e-20,-3.2217,-24.804,0.18264,0.89013,0,3.2,2.2,0
7.5757e-21,-3.3069,-24.889,0.16348,0.87536,0,3.3,2.2,0
4.6403e-21,-3.3827,-24.965,0.14317,0.86183,0,3.4,2.2,0
3.0023e-21,-3.4482,-25.03,0.12168,0.84975,6.7517e-20,3.5,2.2,0
2.6297e-21,-3.5027,-25.085,0.099055,0.83937,1.3624e-19,3.6,2.2,0
5.1696e-21,-3.5458,-25.128,0.075318,0.83098,6.8726e-20,3.7,2.2,0
1.8475e-20,-3.5768,-25.159,0.050781,0.82781,0,3.8,2.2,0
4.6596e-20,-3.5954,-25.177,0.025706,0.82048,0,3.9,2.2,0
0,-3.6016,-25.184,0,0,0,4,2.2,0
2.5737e-35,2.8903,-19.673,0,0,0,0,2.3,0
1.0013e-33,2.8704,-19.693,0.026048,1.5632,0,0.1,2.3,0
4.1706e-32,2.8091,-19.754,0.05224,1.5634,0,0.2,2.3,0
1.2682e-30,2.7069,-19.856,0.078342,1.555,-7.5372e-20,0.3,2.3,0
2.9815e-29,2.5667,-19.996,0.10421,1.5473,-1.4534e-19,0.4,2.3,0
5.5389e-28,2.3915,-20.172,0.12977,1.5372,-6.9971e-20,0.5,2.3,0
7.9892e-27,2.185,-20.378,0.15487,1.5247,0,0.6,2.3,0
8.8303e-26,1.9515,-20.611,0.17926,1.5097,-4.7995e-20,0.7,2.3,0
7.5426e-25,1.696,-20.867,0.20266,1.4921,-8.7381e-20,0.8,2.3,0
4.9229e-24,1.4235,-21.14,0.22478,1.472,-8.8782e-21,0.9,2.3,0
2.2298e-23,1.1396,-21.423,0.24526,1.4494,5.2107e-20,1,2.3,0
6.4911e-23,0.84962,-21.713,0.2638,1.4247,2.1599e-20,1.1,2.3,0
1.3047e-22,0.5587,-22.004,0.28008,1.398,0,1.2,2.3,0
2.1026e-22,0.27142,-22.292,0.29386,1.3696,0,1.3,2.3,0
3.028e-22,-0.0082897,-22.571,0.30495,1.3401,0,1.4,2.3,0
4.1131e-22,-0.2773,-22.84,0.31326,1.3097,0,1.5,2.3,0
5.4191e-22,-0.53338,-23.096,0.31877,1.2789,0,1.6,2.3,0
6.9334e-22,-0.7751,-23.338,0.32155,1.2482,0,1.7,2.3,0
8.3565e-22,-1.0019,-23.565,0.32176,1.2179,0,1.8,2.3,0
9.3287e-22,-1.2137,-23.777,0.31959,1.1882,0,1.9,2.3,0
1.0213e-21,-1.411,-23.974,0.31526,1.1595,0,2,2.3,0
1.1736e-21,-1.5949,-24.158,0.30904,1.1319,0,2.1,2.3,0
1.4126e-21,-1.7664,-24.329,0.3012,1.1056,0,2.2,2.3,0
1.7283e-21,-1.9265,-24.49,0.29197,1.0806,0,2.3,2.3,0
2.0549e-21,-2.0766,-24.64,0.28154,1.0568,0,2.4,2.3,0
2.216e-21,-2.2174,-24.78,0.27012,1.0344,0,2.5,2.3,0
2.1905e-21,-2.3499,-24.913,0.25782,1.0131,0,2.6,2.3,0
2.1709e-21,-2.4747,-25.038,0.24474,0.99303,0,2.7,2.3,0
2.2376e-21,-2.592,-25.155,0.23091,0.97401,0,2.8,2.3,0
2.2305e-21,-2.702,-25.265,0.21634,0.95603,5.4943e-20,2.9,2.3,0
1.9664e-21,-2.8048,-25.368,0.201,0.93905,1.1167e-19,3,2.3,0
1.4593e-21,-2.8999,-25.463,0.18485,0.92309,5.6731e-20,3.1,2.3,0
9.5003e-22,-2.9871,-25.55,0.16782,0.90819,0,3.2,2.3,0
5.9605e-22,-3.0658,-25.629,0.14987,0.89445,0,3.3,2.3,0
3.6073e-22,-3.1355,-25.699,0.13093,0.88199,0,3.4,2.3,0
2.3097e-22,-3.1956,-25.759,0.11101,0.87097,6.7517e-20,3.5,2.3,0
2.0274e-22,-3.2456,-25.809,0.090169,0.86158,1.3624e-19,3.6,2.3,0
3.9812e-22,-3.2849,-25.848,0.068418,0.85407,6.8726e-20,3.7,2.3,0
1.4194e-21,-3.3132,-25.876,0.04608,0.85146,-6.7006e-20,3.8,2.3,0
3.5202e-21,-3.3302,-25.893,0.023364,0.84466,-1.3438e-19,3.9,2.3,0
0,-3.3359,-25.899,0,0,0,4,2.3,0
1.8297e-36,2.5645,-20.979,0,0,0,0,2.4,0
7.165e-35,2.5474,-20.997,0.023899,1.538,0,0.1,2.4,0
2.9731e-33,2.4943,-21.05,0.047962,1.5382,0,0.2,2.4,0
9.0204e-32,2.4055,-21.139,0.071882,1.5301,-1.4298e-19,0.3,2.4,0
2.1143e-30,2.2838,-21.26,0.095484,1.5227,-2.7589e-19,0.4,2.4,0
3.9133e-29,2.1315,-21.412,0.11872,1.513,-1.3291e-19,0.5,2.4,0
5.6204e-28,1.9519,-21.592,0.14143,1.5011,0,0.6,2.4,0
6.1826e-27,1.7486,-21.795,0.16341,1.487,-9.1932e-20,0.7,2.4,0
5.2525e-26,1.5255,-22.018,0.18444,1.4705,-1.6779e-19,0.8,2.4,0
3.4085e-25,1.2872,-22.257,0.20424,1.4518,-1.6607e-20,0.9,2.4,0
1.5386e-24,1.038,-22.506,0.22256,1.431,1.0179e-19,1,2.4,0
4.4938e-24,0.78238,-22.762,0.23915,1.4082,4.2543e-20,1.1,2.4,0
9.1338e-24,0.52467,-23.019,0.25376,1.3838,0,1.2,2.4,0
1.4941e-23,0.2687,-23.275,0.26619,1.3579,0,1.3,2.4,0
2.1838e-23,0.017816,-23.526,0.2763,1.3309,0,1.4,2.4,0
3.0078e-23,-0.22524,-23.769,0.28401,1.3031,0,1.5,2.4,0
4.0138e-23,-0.45841,-24.002,0.2893,1.2749,0,1.6,2.4,0
5.1925e-23,-0.68026,-24.224,0.29221,1.2466,0,1.7,2.4,0
6.3076e-23,-0.89002,-24.434,0.29286,1.2186,0,1.8,2.4,0
7.072e-23,-1.0874,-24.631,0.2914,1.1911,0,1.9,2.4,0
7.7693e-23,-1.2726,-24.817,0.28798,1.1643,0,2,2.4,0
8.969e-23,-1.4461,-24.99,0.28283,1.1384,0,2.1,2.4,0
1.0853e-22,-1.6086,-25.153,0.27614,1.1136,0,2.2,2.4,0
1.3348e-22,-1.7608,-25.305,0.2681,1.0898,0,2.3,2.4,0
1.5935e-22,-1.9035,-25.448,0.25888,1.0672,0,2.4,2.4,0
1.7213e-22,-2.0375,-25.582,0.24864,1.0457,0,2.5,2.4,0
1.7017e-22,-2.1634,-25.707,0.23748,1.0252,0,2.6,2.4,0
1.6898e-22,-2.2816,-25.826,0.22549,1.0059,0,2.7,2.4,0
1.7499e-22,-2.3924,-25.936,0.21273,0.98767,0,2.8,2.4,0
1.7504e-22,-2.4959,-26.04,0.1992,0.97044,1.0778e-19,2.9,2.4,0
1.5444e-22,-2.5921,-26.136,0.1849,0.95424,2.1906e-19,3,2.4,0
1.1436e-22,-2.6808,-26.225,0.16983,0.9391,1.1128e-19,3.1,2.4,0
7.4174e-23,-2.7617,-26.306,0.15394,0.92508,0,3.2,2.4,0
4.638e-23,-2.8346,-26.379,0.13723,0.91223,0,3.3,2.4,0
2.7795e-23,-2.8988,-26.443,0.11966,0.90067,0,3.4,2.4,0
1.7644e-23,-2.954,-26.498,0.10127,0.89055,-6.175e-20,3.5,2.4,0
1.5532e-23,-2.9999,-26.544,0.082116,0.88197,-1.2447e-19,3.6,2.4,0
3.05e-23,-3.0359,-26.58,0.062208,0.87515,-6.2722e-20,3.7,2.4,0
1.0844e-22,-3.0618,-26.606,0.041866,0.87296,-1.3101e-19,3.8,2.4,0
2.6466e-22,-3.0774,-26.621,0.021263,0.86661,-2.6272e-19,3.9,2.4,0
0,-3.0825,-26.627,0,0,0,4,2.4,0
1.284e-37,2.2738,-22.251,0,0,0,0,2.5,0
5.0607e-36,2.2589,-22.266,0.021827,1.5149,-6.6104e-20,0.1,2.5,0
2.0924e-34,2.213,-22.312,0.043837,1.5151,-1.9403e-19,0.2,2.5,0
6.3352e-33,2.1358,-22.389,0.065673,1.5074,-2.5636e-19,0.3,2.5,0
1.4808e-31,2.03,-22.495,0.087145,1.5003,-1.9137e-19,0.4,2.5,0
2.7311e-30,1.8976,-22.627,0.10822,1.4911,-6.2941e-20,0.5,2.5,0
3.9066e-29,1.7412,-22.784,0.12875,1.4799,0,0.6,2.5,0
4.2783e-28,1.5639,-22.961,0.14856,1.4665,-3.6755e-21,0.7,2.5,0
3.6163e-27,1.369,-23.156,0.16745,1.4511,-6.4005e-21,0.8,2.5,0
2.3344e-26,1.1602,-23.365,0.18521,1.4337,-9.5889e-22,0.9,2.5,0
1.0507e-25,0.94123,-23.584,0.20163,1.4145,2.6001e-21,1,2.5,0
3.0802e-25,0.7158,-23.809,0.21649,1.3935,8.3401e-22,1.1,2.5,0
6.3281e-25,0.48746,-24.038,0.22962,1.371,0,1.2,2.5,0
1.0499e-24,0.25949,-24.266,0.24085,1.3472,0,1.3,2.5,0
1.5563e-24,0.034737,-24.49,0.25006,1.3224,-5.5678e-21,1.4,2.5,0
2.1722e-24,-0.18438,-24.709,0.25718,1.2969,-1.6605e-20,1.5,2.5,0
2.9348e-24,-0.39599,-24.921,0.2622,1.2709,-1.1037e-20,1.6,2.5,0
3.8375e-24,-0.59872,-25.124,0.26515,1.2448,0,1.7,2.5,0
4.6972e-24,-0.79168,-25.317,0.26609,1.2189,0,1.8,2.5,0
5.2888e-24,-0.97444,-25.499,0.26516,1.1933,0,1.9,2.5,0
5.8311e-24,-1.1469,-25.672,0.26246,1.1683,0,2,2.5,0
6.7635e-24,-1.3093,-25.834,0.25816,1.1439,0,2.1,2.5,0
8.2279e-24,-1.4619,-25.987,0.25244,1.1205,0,2.2,2.5,0
1.0173e-23,-1.6054,-26.13,0.24542,1.0979,0,2.3,2.5,0
1.2193e-23,-1.7401,-26.265,0.23726,1.0764,4.1328e-20,2.4,2.5,0
1.3195e-23,-1.8666,-26.392,0.22808,1.0558,8.4719e-20,2.5,2.5,0
1.3051e-23,-1.9854,-26.51,0.21799,1.0363,4.3391e-20,2.6,2.5,0
1.2989e-23,-2.0967,-26.622,0.20705,1.0178,0,2.7,2.5,0
1.3513e-23,-2.2008,-26.726,0.19533,1.0003,0,2.8,2.5,0
1.3562e-23,-2.2977,-26.823,0.18284,0.9838,2.0488e-21,2.9,2.5,0
1.1975e-23,-2.3876,-26.913,0.1696,0.96837,4.1451e-21,3,2.5,0
8.8519e-24,-2.4701,-26.995,0.15563,0.954,5.6143e-20,3.1,2.5,0
5.7258e-24,-2.5452,-27.07,0.1409,0.94076,1.0958e-19,3.2,2.5,0
3.5721e-24,-2.6125,-27.138,0.12543,0.9287,5.5537e-20,3.3,2.5,0
2.1232e-24,-2.6718,-27.197,0.10922,0.91793,0,3.4,2.5,0
1.3382e-24,-2.7226,-27.248,0.092298,0.90854,-6.175e-20,3.5,2.5,0
1.1823e-24,-2.7646,-27.29,0.074745,0.90064,-1.8458e-19,3.6,2.5,0
2.3241e-24,-2.7977,-27.323,0.056553,0.89439,-1.8363e-19,3.7,2.5,0
8.2423e-24,-2.8214,-27.346,0.038041,0.89249,-1.248e-19,3.8,2.5,0
1.9816e-23,-2.8356,-27.361,0.019352,0.88655,-1.2834e-19,3.9,2.5,0
0,-2.8404,-27.365,0,0,0,4,2.5,0
8.9025e-39,2.0134,-23.493,0,0,0,0,2.6,0
3.5312e-37,2.0006,-23.505,0.019846,1.4939,-1.2559e-19,0.1,2.6,0
1.4552e-35,1.9607,-23.545,0.039892,1.494,-3.6876e-19,0.2,2.6,0
4.3975e-34,1.8937,-23.612,0.059748,1.4867,-3.5888e-19,0.3,2.6,0
1.0252e-32,1.8017,-23.704,0.079219,1.48,-1.1571e-19,0.4,2.6,0
1.8845e-31,1.6865,-23.82,0.098286,1.4713,0,0.5,2.6,0
2.6855e-30,1.5502,-23.956,0.11681,1.4607,0,0.6,2.6,0
2.9288e-29,1.3955,-24.111,0.13464,1.4481,7.7197e-20,0.7,2.6,0
2.4642e-28,1.2251,-24.281,0.15161,1.4337,1.4216e-19,0.8,2.6,0
1.5831e-27,1.0422,-24.464,0.16754,1.4175,1.2736e-20,0.9,2.6,0
7.1094e-27,0.8497,-24.656,0.18226,1.3997,-9.1499e-20,1,2.6,0
2.0923e-26,0.65087,-24.855,0.19559,1.3802,-3.9276e-20,1.1,2.6,0
4.3435e-26,0.44866,-25.057,0.20739,1.3594,0,1.2,2.6,0
7.3045e-26,0.24583,-25.26,0.21753,1.3375,0,1.3,2.6,0
1.0974e-25,0.044846,-25.461,0.2259,1.3146,-9.6138e-21,1.4,2.6,0
1.5514e-25,-0.15219,-25.658,0.23246,1.2911,-2.979e-20,1.5,2.6,0
2.1214e-25,-0.34357,-25.85,0.23718,1.2671,-2.0177e-20,1.6,2.6,0
2.8029e-25,-0.52801,-26.034,0.24008,1.2429,0,1.7,2.6,0
3.456e-25,-0.70459,-26.211,0.24121,1.2188,0,1.8,2.6,0
3.9076e-25,-0.87276,-26.379,0.24066,1.1949,0,1.9,2.6,0
4.324e-25,-1.0323,-26.538,0.23853,1.1715,0,2,2.6,0
5.0396e-25,-1.1831,-26.689,0.23494,1.1486,0,2.1,2.6,0
6.1633e-25,-1.3254,-26.831,0.23003,1.1264,0,2.2,2.6,0
7.6602e-25,-1.4595,-26.966,0.2239,1.1051,0,2.3,2.6,0
9.2171e-25,-1.5857,-27.092,0.21668,1.0846,8.0546e-20,2.4,2.6,0
9.9937e-25,-1.7042,-27.21,0.20847,1.065,1.6529e-19,2.5,2.6,0
9.893e-25,-1.8155,-27.322,0.19935,1.0463,8.4744e-20,2.6,2.6,0
9.8705e-25,-1.9197,-27.426,0.18941,1.0286,0,2.7,2.6,0
1.0316e-24,-2.017,-27.523,0.1787,1.0119,0,2.8,2.6,0
1.0387e-24,-2.1074,-27.613,0.16723,0.99613,-9.9608e-20,2.9,2.6,0
9.1781e-25,-2.191,-27.697,0.15506,0.98142,-2.0252e-19,3,2.6,0
6.774e-25,-2.2676,-27.774,0.14218,0.96778,3.1268e-21,3.1,2.6,0
4.3728e-25,-2.337,-27.843,0.12861,0.95525,2.15e-19,3.2,2.6,0
2.7241e-25,-2.3992,-27.905,0.11437,0.94389,1.0896e-19,3.3,2.6,0
1.608e-25,-2.4537,-27.96,0.099484,0.93379,0,3.4,2.6,0
1.0076e-25,-2.5004,-28.006,0.083978,0.92504,0,3.5,2.6,0
8.9381e-26,-2.539,-28.045,0.06794,0.9177,-1.1782e-19,3.6,2.6,0
1.7603e-25,-2.5693,-28.075,0.051355,0.91192,-2.3698e-19,3.7,2.6,0
6.2288e-25,-2.591,-28.097,0.034533,0.91022,-1.1916e-19,3.8,2.6,0
1.4778e-24,-2.6041,-28.11,0.017594,0.90466,0,3.9,2.6,0
0,-2.6084,-28.114,0,0,0,4,2.6,0
6.1047e-40,1.7795,-24.708,0,0,0,0,2.7,0
2.4364e-38,1.7685,-24.719,0.017962,1.4748,-5.9484e-20,0.1,2.7,0
1.001e-36,1.7339,-24.753,0.036138,1.4749,-1.7473e-19,0.2,2.7,0
3.0197e-35,1.6756,-24.811,0.05412,1.468,-1.7013e-19,0.3,2.7,0
7.0232e-34,1.5956,-24.891,0.071711,1.4616,-5.4887e-20,0.4,2.7,0
1.287e-32,1.4954,-24.992,0.088907,1.4534,0,0.5,2.7,0
1.8275e-31,1.3767,-25.11,0.10558,1.4434,0,0.6,2.7,0
1.9855e-30,1.2417,-25.245,0.1216,1.4316,3.6936e-20,0.7,2.7,0
1.6634e-29,1.0928,-25.394,0.13682,1.4181,6.8151e-20,0.8,2.7,0
1.064e-28,0.93254,-25.554,0.1511,1.403,5.9667e-21,0.9,2.7,0
4.7699e-28,0.76348,-25.724,0.16428,1.3864,-4.4415e-20,1,2.7,0
1.4096e-27,0.58827,-25.899,0.17623,1.3683,-1.9167e-20,1.1,2.7,0
2.9562e-27,0.40941,-26.078,0.18683,1.3491,0,1.2,2.7,0
5.0363e-27,0.22928,-26.258,0.19597,1.3287,0,1.3,2.7,0
7.6648e-27,0.049974,-26.437,0.20357,1.3075,-4.046e-21,1.4,2.7,0
1.0971e-26,-0.12666,-26.614,0.20957,1.2857,-1.3186e-20,1.5,2.7,0
1.5178e-26,-0.29909,-26.786,0.21397,1.2634,-9.1396e-21,1.6,2.7,0
2.0258e-26,-0.46612,-26.953,0.21677,1.2409,0,1.7,2.7,0
2.5157e-26,-0.62683,-27.114,0.21801,1.2184,0,1.8,2.7,0
2.8559e-26,-0.78064,-27.268,0.21775,1.1961,0,1.9,2.7,0
3.1718e-26,-0.92718,-27.414,0.21607,1.1741,0,2,2.7,0
3.7147e-26,-1.0663,-27.553,0.21306,1.1526,0,2.1,2.7,0
4.567e-26,-1.198,-27.685,0.20883,1.1316,0,2.2,2.7,0
5.7053e-26,-1.3224,-27.809,0.20347,1.1114,0,2.3,2.7,0
6.8911e-26,-1.4396,-27.927,0.19709,1.0919,3.9218e-20,2.4,2.7,0
7.4859e-26,-1.5499,-28.037,0.18976,1.0732,1.5948e-19,2.5,2.7,0
7.4183e-26,-1.6534,-28.14,0.18156,1.0554,2.0327e-19,2.6,2.7,0
7.4216e-26,-1.7503,-28.237,0.17256,1.0384,8.3009e-20,2.7,2.7,0
7.7923e-26,-1.8406,-28.328,0.16282,1.0224,0,2.8,2.7,0
7.8702e-26,-1.9245,-28.412,0.15236,1.0074,-4.8824e-20,2.9,2.7,0
6.959e-26,-2.0019,-28.489,0.14122,0.99341,-9.9285e-20,3,2.7,0
5.1289e-26,-2.0727,-28.56,0.12942,0.98043,1.0169e-19,3.1,2.7,0
3.3059e-26,-2.1368,-28.624,0.11699,0.96855,3.0849e-19,3.2,2.7,0
2.0578e-26,-2.194,-28.681,0.10396,0.95783,1.5633e-19,3.3,2.7,0
1.2076e-26,-2.2441,-28.731,0.090354,0.94832,0,3.4,2.7,0
7.5302e-27,-2.2869,-28.774,0.07621,0.9401,-1.0951e-19,3.5,2.7,0
6.7095e-27,-2.3223,-28.809,0.06161,0.93325,-2.7829e-19,3.6,2.7,0
1.3246e-26,-2.35,-28.837,0.046534,0.92786,-2.2715e-19,3.7,2.7,0
4.6777e-26,-2.3698,-28.857,0.031285,0.9263,-5.8361e-20,3.8,2.7,0
1.0971e-25,-2.3817,-28.869,0.015964,0.92107,0,3.9,2.7,0
0,-2.3857,-28.873,0,0,0,4,2.7,0
4.1441e-41,1.5686,-25.899,0,0,0,0,2.8,0
1.6637e-39,1.5591,-25.909,0.016174,1.4576,0,0.1,2.8,0
6.8168e-38,1.5291,-25.939,0.032576,1.4576,0,0.2,2.8,0
2.0531e-36,1.4785,-25.989,0.048787,1.4511,0,0.3,2.8,0
4.7647e-35,1.4091,-26.059,0.064612,1.445,0,0.4,2.8,0
8.706e-34,1.3219,-26.146,0.080061,1.4373,0,0.5,2.8,0
1.2323e-32,1.2187,-26.249,0.095021,1.4279,0,0.6,2.8,0
1.3341e-31,1.101,-26.367,0.10937,1.4168,0,0.7,2.8,0
1.1133e-30,0.97102,-26.497,0.12299,1.4042,0,0.8,2.8,0
7.094e-30,0.83079,-26.637,0.13575,1.39,0,0.9,2.8,0
3.1761e-29,0.68252,-26.785,0.14754,1.3745,0,1,2.8,0
