"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.2548e-29,1.5355,-18.084,-0.12875,1.1129,0,1.5,2,0
3.0996e-28,1.2079,-18.412,-0.12103,1.1293,0,1.6,2,0
6.6053e-27,0.85403,-18.766,-0.1109,1.1442,0,1.7,2,0
1.2436e-25,0.47601,-19.144,-0.098596,1.1573,0,1.8,2,0
2.0133e-24,0.076833,-19.543,-0.084459,1.1681,0,1.9,2,0
2.2004e-23,-0.33953,-19.96,-0.068936,1.1762,0,2,2,0
1.6148e-22,-0.76831,-20.388,-0.052557,1.1815,0,2.1,2,0
8.716e-22,-1.2041,-20.824,-0.03591,1.1838,0,2.2,2,0
3.2985e-21,-1.6413,-21.261,-0.019603,1.183,0,2.3,2,0
7.6994e-21,-2.0742,-21.694,-0.0042157,1.1795,0,2.4,2,0
1.2092e-20,-2.4976,-22.118,0.0097474,1.1735,0,2.5,2,0
1.5849e-20,-2.9072,-22.527,0.021845,1.1654,0,2.6,2,0
2.13e-20,-3.2987,-22.919,0.031782,1.1559,0,2.7,2,0
2.8567e-20,-3.6693,-23.289,0.039421,1.1453,0,2.8,2,0
3.3843e-20,-4.0178,-23.638,0.044758,1.1342,0,2.9,2,0
3.2774e-20,-4.3431,-23.963,0.047926,1.123,9.8647e-20,3,2,0
2.5444e-20,-4.6443,-24.264,0.04905,1.1121,2.0371e-19,3.1,2,0
1.7985e-20,-4.9209,-24.541,0.048319,1.1017,1.0507e-19,3.2,2,0
1.2383e-20,-5.1719,-24.792,0.045988,1.0921,0,3.3,2,0
7.6481e-21,-5.3961,-25.016,0.042219,1.0835,0,3.4,2,0
5.3476e-21,-5.5916,-25.212,0.037199,1.0758,0,3.5,2,0
5.4734e-21,-5.7565,-25.376,0.031154,1.0693,0,3.6,2,0
1.2033e-20,-5.8881,-25.508,0.024195,1.0642,-1.3634e-19,3.7,2,0
4.1711e-20,-5.9842,-25.604,0.016603,1.0636,-2.7538e-19,3.8,2,0
9.7318e-20,-6.0428,-25.663,0.0085798,1.0576,-1.3904e-19,3.9,2,0
0,-6.0625,-25.682,0,0,0,4,2,0
0,3.2963,-17.305,0,0,0,0,2.1,0
0,3.2892,-17.312,-0.01454,0.9506,0,0.1,2.1,0
0,3.2676,-17.333,-0.028899,0.95339,0,0.2,2.1,0
0,3.2312,-17.37,-0.042882,0.95773,0,0.3,2.1,0
0,3.1796,-17.421,-0.056293,0.96376,0,0.4,2.1,0
0,3.1121,-17.489,-0.068938,0.97141,0,0.5,2.1,0
5.6052e-45,3.0279,-17.573,-0.080623,0.98062,0,0.6,2.1,0
3.5873e-43,2.926,-17.675,-0.091153,0.99128,0,0.7,2.1,0
1.8878e-41,2.8053,-17.796,-0.10034,1.0033,0,0.8,2.1,0
8.5817e-40,2.6646,-17.936,-0.10798,1.0164,0,0.9,2.1,0
3.4097e-38,2.5029,-18.098,-0.11391,1.0305,0,1,2.1,0
1.1936e-36,2.319,-18.282,-0.11796,1.0454,0,1.1,2.1,0
3.7137e-35,2.112,-18.489,-0.12,1.0608,0,1.2,2.1,0
1.0395e-33,1.8811,-18.72,-0.11991,1.0764,0,1.3,2.1,0
2.785e-32,1.6261,-18.975,-0.11764,1.0919,0,1.4,2.1,0
7.7374e-31,1.3469,-19.254,-0.11317,1.1068,0,1.5,2.1,0
1.8687e-29,1.0441,-19.557,-0.10657,1.1209,0,1.6,2.1,0
3.8832e-28,0.71911,-19.882,-0.097973,1.1338,0,1.7,2.1,0
7.2983e-27,0.37375,-20.227,-0.087584,1.1451,0,1.8,2.1,0
1.166e-25,0.010727,-20.59,-0.075695,1.1544,0,1.9,2.1,0
1.2714e-24,-0.36657,-20.968,-0.062677,1.1616,0,2,2.1,0
9.3779e-24,-0.75417,-21.355,-0.048957,1.1663,0,2.1,2.1,0
5.0886e-23,-1.1476,-21.749,-0.035003,1.1686,0,2.2,2.1,0
1.9442e-22,-1.5423,-22.143,-0.021296,1.1685,0,2.3,2.1,0
4.6172e-22,-1.9335,-22.535,-0.0082966,1.166,0,2.4,2.1,0
7.3787e-22,-2.317,-22.918,0.003599,1.1615,0,2.5,2.1,0
9.8214e-22,-2.689,-23.29,0.01405,1.1553,0,2.6,2.1,0
1.3421e-21,-3.046,-23.647,0.022785,1.1477,0,2.7,2.1,0
1.8315e-21,-3.3852,-23.986,0.029668,1.1392,0,2.8,2.1,0
2.2023e-21,-3.7049,-24.306,0.034687,1.1301,0,2.9,2.1,0
2.155e-21,-4.0037,-24.605,0.037867,1.1209,0,3,2.1,0
1.6815e-21,-4.2806,-24.882,0.039281,1.1117,0,3.1,2.1,0
1.1918e-21,-4.5344,-25.135,0.039119,1.103,0,3.2,2.1,0
8.2166e-22,-4.7641,-25.365,0.037544,1.0948,0,3.3,2.1,0
5.0223e-22,-4.9685,-25.569,0.034666,1.0873,0,3.4,2.1,0
3.4629e-22,-5.1459,-25.747,0.030677,1.0808,0,3.5,2.1,0
3.5751e-22,-5.2946,-25.896,0.025765,1.0752,0,3.6,2.1,0
7.8639e-22,-5.4128,-26.014,0.020019,1.0708,0,3.7,2.1,0
2.7063e-21,-5.4987,-26.1,0.013772,1.0707,0,3.8,2.1,0
6.3059e-21,-5.5508,-26.152,0.0071854,1.0652,0,3.9,2.1,0
0,-5.5684,-26.169,0,0,0,4,2.1,0
0,3.0312,-18.551,0,0,0,0,2.2,0
0,3.0241,-18.558,-0.012887,0.96424,0,0.1,2.2,0
0,3.0029,-18.579,-0.025608,0.96676,0,0.2,2.2,0
0,2.9672,-18.615,-0.037983,0.97064,0,0.3,2.2,0
0,2.9166,-18.665,-0.049836,0.97603,0,0.4,2.2,0
0,2.8507,-18.731,-0.060989,0.98286,0,0.5,2.2,0
0,2.7687,-18.813,-0.071273,0.99106,0,0.6,2.2,0
1.8217e-44,2.6699,-18.912,-0.080513,1.0005,0,0.7,2.2,0
9.5288e-43,2.5535,-19.029,-0.088542,1.0111,0,0.8,2.2,0
4.3886e-41,2.4185,-19.164,-0.095203,1.0227,0,0.9,2.2,0
1.7663e-39,2.2641,-19.318,-0.10035,1.0352,0,1,2.2,0
6.2622e-38,2.0896,-19.492,-0.10384,1.0482,0,1.1,2.2,0
1.972e-36,1.8944,-19.688,-0.10558,1.0617,0,1.2,2.2,0
5.6207e-35,1.6779,-19.904,-0.10549,1.0753,0,1.3,2.2,0
1.713e-33,1.4401,-20.142,-0.10353,1.0887,0,1.4,2.2,0
4.6888e-32,1.1814,-20.401,-0.099708,1.1017,0,1.5,2.2,0
1.1042e-30,0.90229,-20.68,-0.094092,1.1139,0,1.6,2.2,0
2.2485e-29,0.60419,-20.978,-0.086806,1.125,0,1.7,2.2,0
4.2241e-28,0.28885,-21.293,-0.078036,1.1348,0,1.8,2.2,0
6.6749e-27,-0.041354,-21.623,-0.068027,1.1429,0,1.9,2.2,0
7.2661e-26,-0.38351,-21.966,-0.057085,1.1492,0,2,2.2,0
5.3863e-25,-0.73427,-22.316,-0.045558,1.1536,0,2.1,2.2,0
2.938e-24,-1.0899,-22.672,-0.03382,1.1559,0,2.2,2.2,0
1.1331e-23,-1.4466,-23.029,-0.022255,1.1562,0,2.3,2.2,0
2.7357e-23,-1.8005,-23.383,-0.011234,1.1546,0,2.4,2.2,0
4.4438e-23,-2.1479,-23.73,-0.0010764,1.1513,0,2.5,2.2,0
5.9996e-23,-2.4856,-24.068,0.007943,1.1464,0,2.6,2.2,0
8.3245e-23,-2.8105,-24.393,0.015607,1.1404,0,2.7,2.2,0
1.1544e-22,-3.1202,-24.702,0.021789,1.1336,0,2.8,2.2,0
1.4073e-22,-3.4125,-24.995,0.026423,1.1263,0,2.9,2.2,0
1.3907e-22,-3.6861,-25.268,0.0295,1.1186,0,3,2.2,0
1.0912e-22,-3.9396,-25.522,0.031093,1.111,0,3.1,2.2,0
7.7607e-23,-4.1719,-25.754,0.031344,1.1036,0,3.2,2.2,0
5.3613e-23,-4.3818,-25.964,0.030357,1.0967,0,3.3,2.2,0
3.2524e-23,-4.5679,-26.15,0.028211,1.0904,0,3.4,2.2,0
2.2187e-23,-4.7289,-26.311,0.025086,1.0848,1.0448e-19,3.5,2.2,0
2.3089e-23,-4.8633,-26.445,0.021144,1.08,2.1204e-19,3.6,2.2,0
5.0886e-23,-4.9698,-26.552,0.016448,1.0762,1.0757e-19,3.7,2.2,0
1.7416e-22,-5.0469,-26.629,0.011356,1.0764,0,3.8,2.2,0
4.0391e-22,-5.0937,-26.676,0.0059945,1.0714,0,3.9,2.2,0
0,-5.1094,-26.691,0,0,0,4,2.2,0
0,2.7798,-19.783,0,0,0,0,2.3,0
0,2.773,-19.79,-0.011408,0.97632,0,0.1,2.3,0
0,2.7523,-19.811,-0.022667,0.97859,0,0.2,2.3,0
0,2.7176,-19.845,-0.03361,0.98206,-6.1968e-20,0.3,2.3,0
0,2.6687,-19.894,-0.044078,0.98686,-1.2327e-19,0.4,2.3,0
0,2.605,-19.958,-0.053914,0.99294,-6.1305e-20,0.5,2.3,0
0,2.526,-20.037,-0.062967,1.0002,0,0.6,2.3,0
1.4013e-45,2.4312,-20.132,-0.071084,1.0086,-5.7917e-20,0.7,2.3,0
4.7644e-44,2.3198,-20.243,-0.07812,1.018,-1.1411e-19,0.8,2.3,0
2.2407e-42,2.1914,-20.372,-0.083942,1.0283,-2.1035e-21,0.9,2.3,0
9.1234e-41,2.0452,-20.518,-0.088426,1.0392,1.0564e-19,1,2.3,0
3.2718e-39,1.8807,-20.682,-0.091468,1.0507,5.1556e-20,1.1,2.3,0
1.0483e-37,1.6976,-20.865,-0.092985,1.0624,0,1.2,2.3,0
3.4203e-36,1.4956,-21.067,-0.092923,1.0743,0,1.3,2.3,0
1.0445e-34,1.2749,-21.288,-0.091262,1.086,0,1.4,2.3,0
2.782e-33,1.0358,-21.527,-0.08802,1.0973,0,1.5,2.3,0
6.4141e-32,0.77917,-21.784,-0.083262,1.1079,0,1.6,2.3,0
1.2852e-30,0.50621,-22.057,-0.077101,1.1176,0,1.7,2.3,0
2.4278e-29,0.21856,-22.344,-0.069699,1.1261,0,1.8,2.3,0
3.7841e-28,-0.081685,-22.645,-0.061266,1.1333,0,1.9,2.3,0
4.1131e-27,-0.392,-22.955,-0.052052,1.1389,0,2,2.3,0
3.0642e-26,-0.70954,-23.273,-0.042343,1.1429,0,2.1,2.3,0
1.6802e-25,-1.0312,-23.594,-0.032442,1.1452,0,2.2,2.3,0
6.5392e-25,-1.3537,-23.917,-0.022656,1.1458,0,2.3,2.3,0
1.604e-24,-1.6739,-24.237,-0.013286,1.1448,0,2.4,2.3,0
2.6459e-24,-1.9885,-24.551,-0.0045961,1.1424,0,2.5,2.3,0
3.6198e-24,-2.2947,-24.858,0.0031914,1.1387,0,2.6,2.3,0
5.0937e-24,-2.5899,-25.153,0.0099146,1.134,0,2.7,2.3,0
7.1696e-24,-2.8718,-25.435,0.015431,1.1286,0,2.8,2.3,0
8.8531e-24,-3.1385,-25.702,0.019647,1.1226,7.0684e-20,2.9,2.3,0
8.8327e-24,-3.3882,-25.951,0.022584,1.1163,1.4705e-19,3,2.3,0
6.9705e-24,-3.6197,-26.183,0.02428,1.11,7.6362e-20,3.1,2.3,0
4.9768e-24,-3.8317,-26.395,0.024811,1.1039,0,3.2,2.3,0
3.447e-24,-4.0229,-26.586,0.024271,1.098,0,3.3,2.3,0
2.0799e-24,-4.1922,-26.755,0.02273,1.0927,0,3.4,2.3,0
1.407e-24,-4.3383,-26.901,0.020325,1.0879,1.0448e-19,3.5,2.3,0
1.4751e-24,-4.46,-27.023,0.017198,1.0838,2.1204e-19,3.6,2.3,0
3.2602e-24,-4.5561,-27.119,0.013402,1.0806,1.0757e-19,3.7,2.3,0
1.1115e-23,-4.6256,-27.189,0.0092931,1.0811,-1.0433e-19,3.8,2.3,0
2.5647e-23,-4.6676,-27.231,0.004974,1.0765,-2.0947e-19,3.9,2.3,0
0,-4.6817,-27.245,0,0,0,4,2.3,0
0,2.542,-21.002,0,0,0,0,2.4,0
0,2.5354,-21.009,-0.010089,0.98701,0,0.1,2.4,0
0,2.5155,-21.029,-0.020044,0.98905,0,0.2,2.4,0
0,2.4822,-21.062,-0.029712,0.99214,-1.2032e-19,0.3,2.4,0
0,2.4352,-21.109,-0.038952,0.99642,-2.3923e-19,0.4,2.4,0
0,2.3743,-21.17,-0.047626,1.0018,-1.189e-19,0.5,2.4,0
0,2.2989,-21.245,-0.055598,1.0083,0,0.6,2.4,0
0,2.2087,-21.335,-0.062735,1.0157,-1.1179e-19,0.7,2.4,0
2.8026e-45,2.1031,-21.441,-0.068913,1.024,-2.2002e-19,0.8,2.4,0
1.1491e-43,1.9818,-21.562,-0.074017,1.0331,-4.2991e-21,0.9,2.4,0
4.7014e-42,1.8442,-21.7,-0.077948,1.0427,2.0274e-19,1,2.4,0
1.7163e-40,1.6901,-21.854,-0.080618,1.0528,9.8808e-20,1.1,2.4,0
6.2403e-39,1.5193,-22.025,-0.081965,1.0631,0,1.2,2.4,0
2.0934e-37,1.3317,-22.212,-0.081951,1.0735,0,1.3,2.4,0
6.2226e-36,1.1276,-22.416,-0.080566,1.0837,0,1.4,2.4,0
1.6191e-34,0.90749,-22.637,-0.077834,1.0936,0,1.5,2.4,0
3.6719e-33,0.67212,-22.872,-0.073818,1.1028,0,1.6,2.4,0
7.273e-32,0.42266,-23.121,-0.068619,1.1113,0,1.7,2.4,0
1.3819e-30,0.16063,-23.383,-0.062376,1.1188,0,1.8,2.4,0
2.1267e-29,-0.11212,-23.656,-0.055264,1.1251,0,1.9,2.4,0
2.3091e-28,-0.39341,-23.937,-0.047495,1.1302,0,2,2.4,0
1.7288e-27,-0.68079,-24.225,-0.039302,1.1338,0,2.1,2.4,0
9.5292e-27,-0.97162,-24.516,-0.030931,1.1361,0,2.2,2.4,0
3.7419e-26,-1.2631,-24.807,-0.022631,1.137,0,2.3,2.4,0
9.3182e-26,-1.5526,-25.097,-0.014647,1.1365,0,2.4,2.4,0
1.5598e-25,-1.8372,-25.381,-0.0071987,1.1348,0,2.5,2.4,0
2.1605e-25,-2.1146,-25.659,-0.00046469,1.132,0,2.6,2.4,0
3.08e-25,-2.3823,-25.926,0.0054128,1.1284,0,2.7,2.4,0
4.3955e-25,-2.6383,-26.182,0.010307,1.124,0,2.8,2.4,0
5.4934e-25,-2.8809,-26.425,0.014137,1.1192,1.3733e-19,2.9,2.4,0
5.5315e-25,-3.1083,-26.652,0.016903,1.1141,2.8565e-19,3,2.4,0
4.3912e-25,-3.319,-26.863,0.018626,1.1089,1.4832e-19,3.1,2.4,0
3.1484e-25,-3.5119,-27.056,0.01935,1.1038,0,3.2,2.4,0
2.187e-25,-3.6858,-27.23,0.019154,1.0989,0,3.3,2.4,0
1.3146e-25,-3.8396,-27.384,0.018105,1.0944,0,3.4,2.4,0
8.8357e-26,-3.972,-27.516,0.016291,1.0904,-9.2001e-20,3.5,2.4,0
9.3273e-26,-4.0822,-27.626,0.013844,1.0869,-1.8652e-19,3.6,2.4,0
2.0683e-25,-4.169,-27.713,0.010816,1.0842,-9.4522e-20,3.7,2.4,0
7.0332e-25,-4.2316,-27.776,0.0075418,1.0849,-2.0209e-19,3.8,2.4,0
1.6155e-24,-4.2695,-27.813,0.0041002,1.0806,-4.0573e-19,3.9,2.4,0
0,-4.2822,-27.826,0,0,0,4,2.4,0
0,2.3172,-22.208,0,0,0,0,2.5,0
0,2.3109,-22.214,-0.008914,0.99645,-5.5938e-20,0.1,2.5,0
0,2.2919,-22.233,-0.017707,0.99829,-1.6701e-19,0.2,2.5,0
0,2.2602,-22.265,-0.026243,1.001,-2.2436e-19,0.3,2.5,0
0,2.2156,-22.309,-0.034395,1.0048,-1.7088e-19,0.4,2.5,0
0,2.1578,-22.367,-0.042042,1.0097,-5.76e-20,0.5,2.5,0
0,2.0864,-22.439,-0.049064,1.0154,0,0.6,2.5,0
0,2.0013,-22.524,-0.055344,1.022,-3.7287e-21,0.7,2.5,0
0,1.9019,-22.623,-0.060777,1.0293,-7.5289e-21,0.8,2.5,0
5.6052e-45,1.7881,-22.737,-0.065266,1.0373,5.377e-23,0.9,2.5,0
2.4383e-43,1.6595,-22.865,-0.068725,1.0458,7.7347e-21,1,2.5,0
1.03e-41,1.516,-23.009,-0.071087,1.0547,3.8807e-21,1.1,2.5,0
3.8504e-40,1.3576,-23.167,-0.072302,1.0637,0,1.2,2.5,0
1.2547e-38,1.1842,-23.341,-0.072343,1.0728,0,1.3,2.5,0
3.6313e-37,0.9962,-23.529,-0.071208,1.0818,2.8695e-20,1.4,2.5,0
9.2752e-36,0.79419,-23.731,-0.068923,1.0904,5.2609e-20,1.5,2.5,0
2.0763e-34,0.57892,-23.946,-0.065545,1.0986,2.3914e-20,1.6,2.5,0
4.1701e-33,0.35148,-24.174,-0.061166,1.106,0,1.7,2.5,0
7.7976e-32,0.11323,-24.412,-0.055904,1.1126,0,1.8,2.5,0
1.1861e-30,-0.13418,-24.659,-0.049906,1.1182,0,1.9,2.5,0
1.2871e-29,-0.38886,-24.914,-0.043347,1.1228,0,2,2.5,0
9.6838e-29,-0.64868,-25.174,-0.036424,1.1262,0,2.1,2.5,0
5.3656e-28,-0.91139,-25.436,-0.029335,1.1284,0,2.2,2.5,0
2.1253e-27,-1.1746,-25.7,-0.022283,1.1294,0,2.3,2.5,0
5.3699e-27,-1.436,-25.961,-0.015468,1.1294,3.2853e-20,2.4,2.5,0
9.1144e-27,-1.6932,-26.218,-0.0090733,1.1282,7.2274e-20,2.5,2.5,0
1.2773e-26,-1.944,-26.469,-0.0032501,1.1262,3.942e-20,2.6,2.5,0
1.8431e-26,-2.1862,-26.711,0.0018791,1.1234,0,2.7,2.5,0
2.6643e-26,-2.4182,-26.943,0.0062139,1.12,0,2.8,2.5,0
3.3678e-26,-2.6381,-27.163,0.0096834,1.1161,3.6726e-21,2.9,2.5,0
3.4214e-26,-2.8445,-27.369,0.01226,1.1119,7.6672e-21,3,2.5,0
2.7323e-26,-3.0358,-27.561,0.013958,1.1077,7.6536e-20,3.1,2.5,0
1.9675e-26,-3.2109,-27.736,0.01481,1.1034,1.4926e-19,3.2,2.5,0
1.3711e-26,-3.3686,-27.894,0.014878,1.0994,7.6715e-20,3.3,2.5,0
8.2206e-27,-3.508,-28.033,0.014216,1.0956,0,3.4,2.5,0
5.4978e-27,-3.6279,-28.153,0.01289,1.0922,-9.2001e-20,3.5,2.5,0
5.841e-27,-3.7274,-28.252,0.011014,1.0893,-2.7543e-19,3.6,2.5,0
1.2999e-26,-3.8059,-28.331,0.008632,1.087,-2.741e-19,3.7,2.5,0
4.4126e-26,-3.8623,-28.387,0.0060623,1.0878,-1.8844e-19,3.8,2.5,0
1.0095e-25,-3.8964,-28.421,0.0033547,1.084,-1.9626e-19,3.9,2.5,0
0,-3.9078,-28.433,0,0,0,4,2.5,0
0,2.1048,-23.401,0,0,0,0,2.6,0
0,2.0988,-23.407,-0.007867,1.0048,-1.0873e-19,0.1,2.6,0
0,2.081,-23.425,-0.015627,1.0064,-3.2452e-19,0.2,2.6,0
0,2.0511,-23.455,-0.023157,1.0089,-3.2244e-19,0.3,2.6,0
0,2.009,-23.497,-0.030344,1.0123,-1.0665e-19,0.4,2.6,0
0,1.9546,-23.551,-0.037085,1.0165,0,0.5,2.6,0
0,1.8876,-23.618,-0.043271,1.0216,0,0.6,2.6,0
0,1.8079,-23.698,-0.0488,1.0275,9.6872e-20,0.7,2.6,0
0,1.7151,-23.791,-0.053583,1.034,1.8989e-19,0.8,2.6,0
0,1.609,-23.897,-0.05754,1.041,4.5231e-21,0.9,2.6,0
1.5414e-44,1.4896,-24.016,-0.060597,1.0485,-1.7174e-19,1,2.6,0
6.4179e-43,1.3568,-24.149,-0.062699,1.0564,-8.3252e-20,1.1,2.6,0
2.3206e-41,1.2105,-24.296,-0.063808,1.0643,0,1.2,2.6,0
7.3512e-40,1.051,-24.455,-0.063904,1.0723,0,1.3,2.6,0
2.0829e-38,0.87862,-24.627,-0.062991,1.0802,5.4301e-20,1.4,2.6,0
5.2436e-37,0.69393,-24.812,-0.061094,1.0878,9.9271e-20,1.5,2.6,0
1.1618e-35,0.49769,-25.008,-0.058265,1.095,4.497e-20,1.6,2.6,0
2.3621e-34,0.29091,-25.215,-0.054585,1.1015,0,1.7,2.6,0
4.3623e-33,0.07481,-25.431,-0.050155,1.1074,0,1.8,2.6,0
6.5714e-32,-0.14914,-25.655,-0.045097,1.1124,0,1.9,2.6,0
7.1297e-31,-0.37928,-25.885,-0.039557,1.1166,0,2,2.6,0
5.3904e-30,-0.61378,-26.12,-0.0337,1.1197,0,2.1,2.6,0
3.0023e-29,-0.8507,-26.357,-0.027689,1.1219,0,2.2,2.6,0
1.1993e-28,-1.088,-26.594,-0.02169,1.123,0,2.3,2.6,0
3.0727e-28,-1.3236,-26.83,-0.015867,1.1233,6.4487e-20,2.4,2.6,0
5.2849e-28,-1.5555,-27.061,-0.010372,1.1226,1.4162e-19,2.5,2.6,0
7.4883e-28,-1.7817,-27.288,-0.0053355,1.1211,7.7129e-20,2.6,2.6,0
1.0928e-27,-2.0004,-27.506,-0.00085784,1.119,0,2.7,2.6,0
1.5988e-27,-2.2099,-27.716,0.0029761,1.1163,0,2.8,2.6,0
2.0429e-27,-2.4087,-27.915,0.0060987,1.1132,-1.226e-19,2.9,2.6,0
2.0931e-27,-2.5953,-28.101,0.0084811,1.1099,-2.5488e-19,3,2.6,0
1.6815e-27,-2.7684,-28.274,0.010128,1.1064,8.8924e-21,3.1,2.6,0
1.2162e-27,-2.9269,-28.433,0.01106,1.1029,2.9039e-19,3.2,2.6,0
8.5036e-28,-3.0696,-28.576,0.011322,1.0996,1.4922e-19,3.3,2.6,0
5.0904e-28,-3.1955,-28.702,0.01096,1.0964,0,3.4,2.6,0
3.3914e-28,-3.3039,-28.81,0.010038,1.0936,0,3.5,2.6,0
3.6247e-28,-3.3937,-28.9,0.0086404,1.0912,-1.7273e-19,3.6,2.6,0
8.0965e-28,-3.4644,-28.97,0.0067954,1.0893,-3.4884e-19,3.7,2.6,0
2.7455e-27,-3.5153,-29.021,0.0048104,1.0901,-1.7612e-19,3.8,2.6,0
6.2588e-27,-3.5459,-29.052,0.0027176,1.0866,0,3.9,2.6,0
0,-3.5562,-29.062,0,0,0,4,2.6,0
0,1.9042,-24.583,0,0,0,0,2.7,0
0,1.8986,-24.588,-0.0069352,1.0121,-5.279e-20,0.1,2.7,0
0,1.8819,-24.605,-0.013776,1.0136,-1.5751e-19,0.2,2.7,0
0,1.8539,-24.633,-0.020411,1.0158,-1.5644e-19,0.3,2.7,0
0,1.8147,-24.672,-0.026744,1.0188,-5.1718e-20,0.4,2.7,0
0,1.7639,-24.723,-0.032684,1.0226,0,0.5,2.7,0
0,1.7015,-24.785,-0.038132,1.0271,0,0.6,2.7,0
0,1.6274,-24.86,-0.043001,1.0323,4.6724e-20,0.7,2.7,0
0,1.5413,-24.946,-0.047217,1.0381,9.1499e-20,0.8,2.7,0
0,1.4432,-25.044,-0.050711,1.0443,2.2738e-21,0.9,2.7,0
1.4013e-45,1.333,-25.154,-0.053421,1.051,-8.2381e-20,1,2.7,0
3.9236e-44,1.2107,-25.276,-0.055301,1.0579,-3.9881e-20,1.1,2.7,0
1.3635e-42,1.0765,-25.411,-0.056321,1.0649,0,1.2,2.7,0
4.2249e-41,0.93051,-25.556,-0.056469,1.072,0,1.3,2.7,0
1.1779e-39,0.77318,-25.714,-0.055751,1.0789,2.5606e-20,1.4,2.7,0
2.9316e-38,0.60504,-25.882,-0.054188,1.0856,4.6662e-20,1.5,2.7,0
6.4478e-37,0.42684,-26.06,-0.051829,1.092,2.1056e-20,1.6,2.7,0
1.326e-35,0.23949,-26.248,-0.048744,1.0978,0,1.7,2.7,0
2.4248e-34,0.0441,-26.443,-0.045019,1.103,0,1.8,2.7,0
3.6196e-33,-0.15803,-26.645,-0.040758,1.1075,0,1.9,2.7,0
3.9279e-32,-0.36545,-26.852,-0.03608,1.1113,0,2,2.7,0
2.9842e-31,-0.57657,-27.064,-0.031122,1.1142,0,2.1,2.7,0
1.6707e-30,-0.78969,-27.277,-0.026022,1.1163,0,2.2,2.7,0
6.729e-30,-1.0031,-27.49,-0.020915,1.1176,0,2.3,2.7,0
1.7473e-29,-1.2149,-27.702,-0.015936,1.118,3.1634e-20,2.4,2.7,0
3.0436e-29,-1.4234,-27.91,-0.011212,1.1177,1.4171e-19,2.5,2.7,0
4.3578e-29,-1.6269,-28.114,-0.0068549,1.1167,1.934e-19,2.6,2.7,0
6.4275e-29,-1.8237,-28.311,-0.002951,1.1151,8.3314e-20,2.7,2.7,0
9.5099e-29,-2.0124,-28.499,0.00043725,1.1131,0,2.8,2.7,0
1.2275e-28,-2.1914,-28.678,0.0032451,1.1106,-5.9623e-20,2.9,2.7,0
1.268e-28,-2.3595,-28.846,0.0054269,1.108,-1.2394e-19,3,2.7,0
1.0246e-28,-2.5155,-29.003,0.007,1.1051,1.3442e-19,3.1,2.7,0
7.444e-29,-2.6584,-29.145,0.0079799,1.1023,4.0868e-19,3.2,2.7,0
5.2227e-29,-2.7871,-29.274,0.0083815,1.0995,2.0994e-19,3.3,2.7,0
3.1237e-29,-2.9006,-29.388,0.0082583,1.0969,0,3.4,2.7,0
2.0752e-29,-2.9981,-29.485,0.0076622,1.0946,-1.5454e-19,3.5,2.7,0
2.2302e-29,-3.079,-29.566,0.0066511,1.0926,-3.9684e-19,3.6,2.7,0
4.9999e-29,-3.1426,-29.63,0.0052525,1.091,-3.2775e-19,3.7,2.7,0
1.6945e-28,-3.1883,-29.675,0.0037601,1.0919,-8.5445e-20,3.8,2.7,0
3.8513e-28,-3.2158,-29.703,0.0021844,1.0887,0,3.9,2.7,0
0,-3.2251,-29.712,0,0,0,4,2.7,0
0,1.7147,-25.753,0,0,0,0,2.8,0
0,1.7095,-25.758,-0.0061058,1.0186,0,0.1,2.8,0
0,1.694,-25.774,-0.012128,1.02,0,0.2,2.8,0
0,1.6681,-25.8,-0.017967,1.0219,0,0.3,2.8,0
0,1.6317,-25.836,-0.023542,1.0246,0,0.4,2.8,0
0,1.5847,-25.883,-0.028772,1.028,0,0.5,2.8,0
0,1.5271,-25.941,-0.033568,1.032,0,0.6,2.8,0
0,1.4587,-26.009,-0.037857,1.0366,0,0.7,2.8,0
0,1.3795,-26.088,-0.041575,1.0417,0,0.8,2.8,0
0,1.2894,-26.179,-0.044663,1.0473,0,0.9,2.8,0
0,1.1884,-26.28,-0.047071,1.0531,0,1,2.8,0
2.8026e-45,1.0766,-26.391,-0.048758,1.0592,0,1.1,2.8,0
7.8473e-44,0.95411,-26.514,-0.049703,1.0655,0,1.2,2.8,0
2.3906e-42,0.82125,-26.647,-0.049896,1.0717,0,1.3,2.8,0
6.5829e-41,0.6784,-26.79,-0.049345,1.0779,-2.0534e-20,1.4,2.8,0
1.6237e-39,0.52608,-26.942,-0.048071,1.0838,-3.6935e-20,1.5,2.8,0
3.603e-38,0.36499,-27.103,-0.046115,1.0895,-1.64e-20,1.6,2.8,0
7.4233e-37,0.19597,-27.272,-0.043536,1.0947,0,1.7,2.8,0
1.3405e-35,0.020007,-27.448,-0.040411,1.0993,0,1.8,2.8,0
1.9844e-34,-0.16175,-27.63,-0.036825,1.1034,0,1.9,2.8,0
2.1537e-33,-0.34803,-27.816,-0.032878,1.1069,0,2,2.8,0
1.6442e-32,-0.53743,-28.005,-0.028683,1.1096,0,2.1,2.8,0
9.2527e-32,-0.7285,-28.197,-0.024354,1.1116,0,2.2,2.8,0
3.7566e-31,-0.9197,-28.388,-0.020007,1.1129,0,2.3,2.8,0
9.8815e-31,-1.1095,-28.577,-0.015749,1.1135,-2.9572e-20,2.4,2.8,0
