"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0012142,-54.901,-98.778,-4.0034,-3.6646,0,1.4,2,0
0.00027052,-54.912,-79.962,-4.6853,-5.0761,0,1.5,2,0
3.8219e-06,-46.225,-65.921,-4.6133,-5.7318,0,1.6,2,0
1.7177e-07,-35.93,-55.553,-3.8561,-5.3783,0,1.7,2,0
3.8179e-09,-28.687,-48.307,-3.098,-4.6461,0,1.8,2,0
-1.7022e-10,-23.922,-43.542,-2.5292,-3.9825,0,1.9,2,0
-4.6311e-12,-20.61,-40.23,-2.1313,-3.4446,0,2,2,0
-1.4821e-13,-18.219,-37.839,-1.8388,-3.0014,0,2.1,2,0
1.4085e-13,-16.432,-36.052,-1.6151,-2.6329,0,2.2,2,0
5.2717e-15,-15.054,-34.674,-1.4376,-2.3248,0,2.3,2,0
1.1326e-16,-13.963,-33.583,-1.2913,-2.0656,0,2.4,2,0
9.3375e-17,-13.081,-32.701,-1.1661,-1.8461,0,2.5,2,0
1.3474e-16,-12.357,-31.977,-1.0556,-1.6594,0,2.6,2,0
1.7467e-16,-11.758,-31.378,-0.95534,-1.5003,0,2.7,2,0
2.0794e-16,-11.26,-30.88,-0.86256,-1.3647,0,2.8,2,0
2.3725e-16,-10.845,-30.465,-0.77541,-1.249,0,2.9,2,0
2.614e-16,-10.499,-30.119,-0.69256,-1.1506,-5.6697e-20,3,2,0
2.6021e-16,-10.214,-29.834,-0.61307,-1.0673,-9.8719e-20,3.1,2,0
2.1343e-16,-9.9804,-29.6,-0.53629,-0.99725,-4.2022e-20,3.2,2,0
1.4334e-16,-9.7933,-29.413,-0.4618,-0.93933,0,3.3,2,0
8.7538e-17,-9.6464,-29.266,-0.38953,-0.89241,0,3.4,2,0
5.7266e-17,-9.5336,-29.154,-0.31962,-0.85546,0,3.5,2,0
5.2842e-17,-9.4488,-29.069,-0.25214,-0.82727,0,3.6,2,0
1.2875e-16,-9.3869,-29.007,-0.18691,-0.80659,-1.8232e-20,3.7,2,0
8.6338e-16,-9.3446,-28.965,-0.12365,-0.7963,-4.0065e-20,3.8,2,0
4.1851e-15,-9.3195,-28.94,-0.061784,-0.78523,-2.1833e-20,3.9,2,0
0,-9.3111,-28.931,0,0,0,4,2,0
0.96908,20424,459.76,0,0,0,0,2.1,0
0.53878,11266,163.82,0.1235,10.259,0,0.1,2.1,0
0.054236,1006.5,-124.06,-0.90208,11.586,0,0.2,2.1,0
2.7856e-06,-95.866,-116.53,-2.8508,15.761,0,0.3,2.1,0
2.2753e-06,-102.63,-123.28,-4.3779,19.115,0,0.4,2.1,0
4.3747e-06,-120.33,-141.02,-6.5218,19.642,0,0.5,2.1,0
6.1774e-05,-146.47,-168.37,-8.2983,18.008,0,0.6,2.1,0
0.00070977,-161.29,-196.54,-8.1759,13.283,0,0.7,2.1,0
0.0015991,-158.04,-211.47,-6.759,7.6329,0,0.8,2.1,0
0.0015744,-155.79,-208.41,-5.6808,3.489,0,0.9,2.1,0
0.0012564,-146.86,-192.75,-4.6596,0.9171,0,1,2.1,0
0.0014148,-124.58,-173.65,-2.9789,-0.70947,0,1.1,2.1,0
0.0020761,-93.394,-156.23,-1.0576,-1.2686,0,1.2,2.1,0
0.0029293,-57.523,-138.28,-0.06103,-1.5518,0,1.3,2.1,0
0.0027257,-37.995,-114.97,-0.44138,-2.5475,0,1.4,2.1,0
0.0012735,-43.532,-90.706,-1.666,-4.1939,0,1.5,2.1,0
0.00018724,-48.821,-73.364,-2.6993,-5.645,0,1.6,2.1,0
1.2391e-06,-40.607,-61.234,-2.7172,-5.938,0,1.7,2.1,0
2.1455e-07,-31.898,-52.503,-2.2885,-5.2454,0,1.8,2.1,0
6.6993e-10,-26.236,-46.837,-1.8747,-4.4021,0,1.9,2.1,0
-3.9335e-11,-22.393,-42.994,-1.5983,-3.736,0,2,2.1,0
1.2457e-12,-19.654,-40.255,-1.4052,-3.2158,0,2.1,2.1,0
1.0415e-12,-17.614,-38.215,-1.2591,-2.7984,0,2.2,2.1,0
6.7561e-14,-16.038,-36.639,-1.1426,-2.4588,0,2.3,2.1,0
8.8948e-16,-14.786,-35.387,-1.0447,-2.1788,0,2.4,2.1,0
1.3935e-17,-13.767,-34.368,-0.95849,-1.9456,0,2.5,2.1,0
1.015e-17,-12.925,-33.526,-0.8798,-1.7497,0,2.6,2.1,0
1.2999e-17,-12.223,-32.824,-0.80603,-1.5842,0,2.7,2.1,0
1.5537e-17,-11.634,-32.235,-0.73557,-1.4439,0,2.8,2.1,0
1.7268e-17,-11.14,-31.741,-0.66742,-1.3248,0,2.9,2.1,0
1.8095e-17,-10.724,-31.325,-0.60098,-1.2237,0,3,2.1,0
1.7217e-17,-10.378,-30.979,-0.53587,-1.1383,0,3.1,2.1,0
1.4008e-17,-10.091,-30.692,-0.47186,-1.0666,0,3.2,2.1,0
9.7166e-18,-9.856,-30.457,-0.40885,-1.007,0,3.3,2.1,0
6.1344e-18,-9.6671,-30.268,-0.34692,-0.95841,0,3.4,2.1,0
4.0589e-18,-9.518,-30.119,-0.28624,-0.91966,0,3.5,2.1,0
3.6011e-18,-9.4032,-30.004,-0.22688,-0.88968,0,3.6,2.1,0
7.4162e-18,-9.3182,-29.919,-0.16879,-0.8674,0,3.7,2.1,0
4.3335e-17,-9.2596,-29.861,-0.11212,-0.85546,0,3.8,2.1,0
2.2044e-16,-9.2246,-29.826,-0.05631,-0.84393,0,3.9,2.1,0
0,-9.2125,-29.813,0,0,0,4,2.1,0
0.96341,21561,770.53,0,0,0,0,2.2,0
0.52636,11701,330.46,0.22267,10.866,0,0.1,2.2,0
0.044661,871.59,-114.48,-0.87115,13.245,0,0.2,2.2,0
3.8104e-06,-105.06,-126.73,-2.752,17.397,0,0.3,2.2,0
3.7111e-06,-123.08,-144.74,-3.9947,20.807,0,0.4,2.2,0
1.7331e-05,-151.18,-173.14,-5.8215,21.251,0,0.5,2.2,0
0.00030239,-184.18,-212.38,-6.9024,18.47,0,0.6,2.2,0
0.00096392,-203.08,-245.52,-6.5242,12.58,0,0.7,2.2,0
0.0010847,-211.34,-256.14,-6.021,6.8157,0,0.8,2.2,0
0.00046005,-214.31,-245.64,-6.1165,2.7067,0,0.9,2.2,0
9.1508e-05,-198.02,-221.57,-5.004,-0.91917,0,1,2.2,0
8.5157e-05,-169.93,-193.35,-2.8503,-3.4516,0,1.1,2.2,0
0.00057597,-136.95,-170.71,-0.80121,-3.5285,0,1.2,2.2,0
0.0019474,-88.968,-152.18,1.0186,-2.4476,0,1.3,2.2,0
0.0030872,-40.136,-128.17,1.7312,-2.0974,0,1.4,2.2,0
0.0026214,-22.099,-100.5,1.0373,-3.0593,0,1.5,2.2,0
0.001055,-34.581,-79.246,-0.27212,-4.6961,0,1.6,2.2,0
0.00010612,-41.371,-65.292,-1.1206,-5.7663,0,1.7,2.2,0
2.74e-06,-34.063,-55.705,-1.2327,-5.5145,0,1.8,2.2,0
9.2811e-08,-27.938,-49.522,-1.0818,-4.6379,0,1.9,2.2,0
3.4144e-09,-23.801,-45.383,-0.97947,-3.8876,0,2,2.2,0
1.4114e-10,-20.851,-42.433,-0.91842,-3.3233,0,2.1,2.2,0
8.5349e-12,-18.635,-40.217,-0.87064,-2.8834,0,2.2,2.2,0
4.8747e-13,-16.908,-38.49,-0.82754,-2.5311,0,2.3,2.2,0
1.0452e-14,-15.52,-37.102,-0.78551,-2.2441,0,2.4,2.2,0
8.7336e-17,-14.379,-35.961,-0.74285,-2.007,0,2.5,2.2,0
1.6723e-18,-13.429,-35.011,-0.69882,-1.8091,0,2.6,2.2,0
1.1868e-18,-12.631,-34.213,-0.65325,-1.6426,0,2.7,2.2,0
1.3915e-18,-11.957,-33.539,-0.60613,-1.5018,0,2.8,2.2,0
1.5461e-18,-11.387,-32.969,-0.55759,-1.3824,0,2.9,2.2,0
1.5879e-18,-10.907,-32.489,-0.50797,-1.2812,0,3,2.2,0
1.4535e-18,-10.502,-32.084,-0.45745,-1.1957,0,3.1,2.2,0
1.1522e-18,-10.165,-31.747,-0.40624,-1.1237,0,3.2,2.2,0
7.9881e-19,-9.8863,-31.468,-0.35466,-1.0638,0,3.3,2.2,0
5.0711e-19,-9.6591,-31.241,-0.30299,-1.0146,0,3.4,2.2,0
3.2991e-19,-9.4775,-31.059,-0.25148,-0.97515,2.2612e-20,3.5,2.2,0
2.832e-19,-9.3359,-30.918,-0.20033,-0.94434,5.0789e-20,3.6,2.2,0
5.4226e-19,-9.2302,-30.812,-0.14959,-0.92127,2.8178e-20,3.7,2.2,0
2.5741e-18,-9.157,-30.739,-0.099716,-0.90809,0,3.8,2.2,0
1.0202e-17,-9.1129,-30.695,-0.050317,-0.89674,0,3.9,2.2,0
0,-9.0975,-30.679,0,0,0,4,2.2,0
0.94575,22500,1165.4,0,0,0,0,2.3,0
0.52628,12412,527.03,0.32992,11.285,0,0.1,2.3,0
0.05341,1110.6,-118.52,-0.36892,14.719,0,0.2,2.3,0
4.822e-06,-114.01,-136.68,-1.8733,18.825,-1.4739e-18,0.3,2.3,0
4.958e-06,-139.61,-162.29,-2.8481,22.111,-3.4971e-18,0.4,2.3,0
5.0767e-05,-176.01,-199.73,-4.2252,22.297,-2.0232e-18,0.5,2.3,0
0.00057174,-213.7,-249.19,-4.9309,18.718,0,0.6,2.3,0
0.0011527,-240.34,-288.9,-4.7947,12.489,-2.5111e-18,0.7,2.3,0
0.00069683,-260.72,-298.98,-4.9105,6.965,-6.8181e-18,0.8,2.3,0
0.00011116,-258.55,-283.61,-4.5994,2.3193,-7.5942e-20,0.9,2.3,0
7.8449e-05,-226.97,-251.3,-2.4071,-2.5387,7.1295e-18,1,2.3,0
7.4901e-05,-188.9,-213.15,-0.085021,-5.4668,2.8985e-18,1.1,2.3,0
8.2606e-05,-159.19,-183.61,1.1632,-5.2938,0,1.2,2.3,0
0.0010765,-114.95,-161.7,2.2646,-3.6972,0,1.3,2.3,0
0.0027478,-52.082,-136.52,3.0361,-2.3684,0,1.4,2.3,0
0.0033568,-9.3049,-107.59,2.8221,-2.3721,0,1.5,2.3,0
0.0020535,-14.211,-83.213,1.8496,-3.5528,0,1.6,2.3,0
0.00041595,-35.27,-67.31,0.64758,-4.9526,0,1.7,2.3,0
5.4695e-06,-34.998,-57.685,-0.020628,-5.2997,0,1.8,2.3,0
3.1468e-07,-28.942,-51.512,-0.22083,-4.6115,0,1.9,2.3,0
1.68e-08,-24.799,-47.362,-0.33099,-3.8639,0,2,2.3,0
7.5521e-10,-21.797,-44.36,-0.41713,-3.3044,0,2.1,2.3,0
2.6133e-11,-19.481,-42.044,-0.47672,-2.877,0,2.2,2.3,0
1.8012e-12,-17.644,-40.207,-0.51121,-2.5359,0,2.3,2.3,0
6.2013e-14,-16.145,-38.708,-0.52687,-2.258,0,2.4,2.3,0
7.8708e-16,-14.899,-37.462,-0.52857,-2.0284,0,2.5,2.3,0
7.5483e-18,-13.851,-36.414,-0.51946,-1.8366,0,2.6,2.3,0
1.878e-19,-12.965,-35.528,-0.50202,-1.6749,0,2.7,2.3,0
1.385e-19,-12.214,-34.777,-0.47805,-1.538,0,2.8,2.3,0
1.5234e-19,-11.575,-34.138,-0.44893,-1.4218,-2.2274e-20,2.9,2.3,0
1.5581e-19,-11.034,-33.597,-0.41586,-1.323,-3.1936e-20,3,2.3,0
1.4018e-19,-10.578,-33.141,-0.37967,-1.2393,-9.6621e-21,3.1,2.3,0
1.0821e-19,-10.194,-32.757,-0.34101,-1.1688,0,3.2,2.3,0
7.3604e-20,-9.876,-32.439,-0.30058,-1.1098,0,3.3,2.3,0
4.6276e-20,-9.6147,-32.178,-0.25891,-1.0613,0,3.4,2.3,0
2.9499e-20,-9.4042,-31.967,-0.21638,-1.022,2.2612e-20,3.5,2.3,0
2.4573e-20,-9.2392,-31.802,-0.17332,-0.99121,5.0789e-20,3.6,2.3,0
4.528e-20,-9.1153,-31.678,-0.12998,-0.968,2.8178e-20,3.7,2.3,0
1.9618e-19,-9.0293,-31.592,-0.087038,-0.95397,-4.3252e-20,3.8,2.3,0
6.5527e-19,-8.9772,-31.54,-0.044184,-0.94323,-8.7911e-20,3.9,2.3,0
0,-8.9589,-31.522,0,0,0,4,2.3,0
0.93004,23386,1488.9,0,0,0,0,2.4,0
0.52735,13096,668.13,0.42958,11.385,0,0.1,2.4,0
0.062332,1345.4,-145.9,0.34267,15.54,0,0.2,2.4,0
5.7646e-06,-126,-149.68,-0.5878,19.711,-3.0353e-18,0.3,2.4,0
7.3769e-06,-153.8,-177.52,-1.1964,23.053,-6.465e-18,0.4,2.4,0
9.3018e-05,-193.91,-219.65,-1.98,23.011,-3.4297e-18,0.5,2.4,0
0.00067366,-234.81,-274.21,-2.4592,18.998,0,0.6,2.4,0
0.0011834,-268.58,-319.96,-2.5641,12.72,-2.9149e-18,0.7,2.4,0
0.00076835,-287.77,-329.43,-2.6182,6.9371,-7.3962e-18,0.8,2.4,0
0.00021187,-278.66,-307.24,-1.6755,0.94942,-4.1761e-19,0.9,2.4,0
7.018e-05,-244.46,-269.65,0.67663,-4.8844,7.5092e-18,1,2.4,0
6.0367e-05,-204.52,-229.48,2.6459,-7.4204,3.4455e-18,1.1,2.4,0
9.1914e-05,-173.11,-198.83,3.7429,-6.4015,0,1.2,2.4,0
0.0013167,-117.64,-172.34,4.2091,-4.1541,0,1.3,2.4,0
0.0030001,-47.153,-141.44,4.2235,-2.4043,0,1.4,2.4,0
0.0034941,-4.1222,-109.85,3.9019,-1.9111,0,1.5,2.4,0
0.0024851,-1.8962,-83.95,3.2092,-2.594,0,1.6,2.4,0
0.00073937,-26.483,-67.475,2.098,-3.9182,0,1.7,2.4,0
5.1252e-06,-35.03,-58.694,1.1416,-4.6471,0,1.8,2.4,0
3.4214e-07,-29.445,-52.997,0.6007,-4.283,0,1.9,2.4,0
1.7641e-08,-25.479,-49.023,0.27044,-3.6554,0,2,2.4,0
7.1422e-10,-22.519,-46.063,0.047706,-3.1599,0,2.1,2.4,0
2.2827e-11,-20.158,-43.702,-0.10934,-2.7813,0,2.2,2.4,0
3.2765e-12,-18.241,-41.785,-0.21436,-2.4752,0,2.3,2.4,0
1.613e-13,-16.65,-40.194,-0.28292,-2.2225,0,2.4,2.4,0
3.1816e-15,-15.31,-38.854,-0.3255,-2.0114,0,2.5,2.4,0
3.7603e-17,-14.176,-37.72,-0.34872,-1.8334,0,2.6,2.4,0
3.5228e-19,-13.212,-36.756,-0.35747,-1.6824,0,2.7,2.4,0
1.7535e-20,-12.39,-35.934,-0.3552,-1.5536,0,2.8,2.4,0
1.5689e-20,-11.691,-35.235,-0.34438,-1.4436,-2.4359e-20,2.9,2.4,0
1.5902e-20,-11.097,-34.641,-0.32694,-1.3497,-2.5374e-20,3,2.4,0
1.414e-20,-10.594,-34.138,-0.30432,-1.2698,-1.0147e-21,3.1,2.4,0
1.069e-20,-10.17,-33.714,-0.27762,-1.2022,0,3.2,2.4,0
7.1038e-21,-9.8174,-33.361,-0.24783,-1.1455,0,3.3,2.4,0
4.3909e-21,-9.5266,-33.071,-0.21569,-1.0986,0,3.4,2.4,0
2.7405e-21,-9.2914,-32.835,-0.18178,-1.0605,-4.3943e-20,3.5,2.4,0
2.2226e-21,-9.1063,-32.65,-0.14657,-1.0304,-9.1819e-20,3.6,2.4,0
3.9674e-21,-8.9668,-32.511,-0.1105,-1.0076,-4.7876e-20,3.7,2.4,0
1.6551e-20,-8.8698,-32.414,-0.074384,-0.99303,-9.6092e-20,3.8,2.4,0
5.1412e-20,-8.8109,-32.355,-0.037954,-0.98316,-1.9471e-19,3.9,2.4,0
0,-8.7902,-32.334,0,0,0,4,2.4,0
0.92363,24196,1543.9,0,0,0,0,2.5,0
0.5355,13820,672.03,0.50266,11.189,1.4494e-19,0.1,2.5,0
0.073694,1653.9,-180.05,0.81612,15.754,-1.4008e-18,0.2,2.5,0
1.8633e-05,-141.79,-166.78,0.46385,19.993,-4.0231e-18,0.3,2.5,0
1.2649e-05,-165.46,-190.3,0.48318,23.514,-3.8838e-18,0.4,2.5,0
7.4111e-05,-203.51,-229.83,0.4614,23.4,-1.4065e-18,0.5,2.5,0
0.00065796,-239.91,-280.54,0.2935,19.318,0,0.6,2.5,0
0.0011841,-272.21,-325.74,0.080684,13.081,-2.9126e-18,0.7,2.5,0
0.00088267,-288.01,-334.16,0.3752,6.7125,-7.0239e-18,0.8,2.5,0
0.0003224,-276.21,-308.63,1.526,-0.40111,-5.088e-19,0.9,2.5,0
5.4122e-05,-246.12,-271.96,3.07,-6.7883,5.9535e-18,1,2.5,0
4.7836e-05,-212.24,-237.93,4.2041,-9.0014,2.3509e-18,1.1,2.5,0
0.0007039,-171.39,-213.45,5.1359,-7.0037,0,1.2,2.5,0
0.0023667,-100.87,-183.71,5.2926,-3.9915,0,1.3,2.5,0
0.0034405,-35.515,-144.36,4.8134,-2.0462,-3.0319e-19,1.4,2.5,0
0.0035042,1.7519,-108.63,4.3766,-1.3817,-7.2095e-19,1.5,2.5,0
0.0025442,4.7621,-82.066,3.8193,-1.8311,-4.1776e-19,1.6,2.5,0
0.00079673,-22.789,-66.805,2.9162,-2.9709,0,1.7,2.5,0
4.8546e-06,-34.68,-59.325,1.9752,-3.7926,0,1.8,2.5,0
3.0222e-07,-29.778,-54.31,1.2436,-3.7136,0,1.9,2.5,0
1.2958e-08,-26.006,-50.531,0.74953,-3.2901,0,2,2.5,0
3.5989e-10,-23.081,-47.606,0.42841,-2.9128,0,2.1,2.5,0
1.1122e-11,-20.685,-45.21,0.20178,-2.6118,0,2.2,2.5,0
2.253e-12,-18.693,-43.218,0.043451,-2.3596,0,2.3,2.5,0
1.9731e-13,-17.018,-41.543,-0.066704,-2.1449,-4.4619e-20,2.4,2.5,0
6.0336e-15,-15.596,-40.121,-0.14248,-1.9611,-7.2734e-20,2.5,2.5,0
7.866e-17,-14.388,-38.913,-0.1929,-1.8032,-2.8115e-20,2.6,2.5,0
8.2688e-19,-13.355,-37.88,-0.22428,-1.6674,0,2.7,2.5,0
8.1261e-21,-12.474,-36.999,-0.24106,-1.5502,0,2.8,2.5,0
1.7282e-21,-11.723,-36.248,-0.24658,-1.4493,-2.2751e-20,2.9,2.5,0
1.6547e-21,-11.084,-35.609,-0.2433,-1.3625,-4.326e-20,3,2.5,0
1.4512e-21,-10.542,-35.067,-0.2331,-1.2881,1.5994e-20,3.1,2.5,0
1.0769e-21,-10.085,-34.61,-0.21743,-1.2248,7.9329e-20,3.2,2.5,0
6.9925e-22,-9.7035,-34.229,-0.19749,-1.1715,4.2827e-20,3.3,2.5,0
4.2354e-22,-9.3884,-33.913,-0.17423,-1.1271,0,3.4,2.5,0
2.5838e-22,-9.1328,-33.658,-0.14842,-1.0908,-4.3943e-20,3.5,2.5,0
2.0434e-22,-8.9312,-33.456,-0.12069,-1.0621,-1.5152e-19,3.6,2.5,0
3.546e-22,-8.7791,-33.304,-0.091594,-1.0404,-1.6959e-19,3.7,2.5,0
1.443e-21,-8.6731,-33.198,-0.061993,-1.0255,-1.1485e-19,3.8,2.5,0
4.3026e-21,-8.6087,-33.134,-0.031731,-1.0167,-1.0679e-19,3.9,2.5,0
0,-8.5861,-33.111,0,0,0,4,2.5,0
0.82756,22130,1063.6,0,0,0,0,2.6,0
0.51476,13556,427.15,0.57714,10.851,2.9877e-19,0.1,2.6,0
0.10104,2418.1,-191.52,0.98683,15.749,-9.8942e-19,0.2,2.6,0
6.9329e-05,-150.51,-177.81,1.0329,19.744,-2.0677e-18,0.3,2.6,0
1.9014e-05,-170.03,-196.02,1.7806,23.2,-7.7953e-19,0.4,2.6,0
3.053e-05,-200.69,-226.97,2.5365,23.214,0,0.5,2.6,0
0.00040778,-228.84,-264.64,2.837,19.344,0,0.6,2.6,0
0.0008722,-251.6,-299.18,2.7439,13.21,-7.8099e-18,0.7,2.6,0
0.00070932,-262.72,-306.21,3.2666,6.2224,-1.9127e-17,0.8,2.6,0
0.00024682,-253.55,-285.3,4.0978,-1.4045,-1.5036e-18,0.9,2.6,0
3.9906e-05,-229.63,-256.15,4.3212,-7.7563,1.5566e-17,1,2.6,0
4.3392e-05,-205.36,-231.97,4.4367,-9.696,5.7523e-18,1.1,2.6,0
0.001509,-151.6,-215.66,5.0514,-7.0836,0,1.2,2.6,0
0.0032342,-79.215,-187.23,5.0893,-3.6443,0,1.3,2.6,0
0.0035048,-29.442,-144.25,4.5912,-1.6274,-8.578e-19,1.4,2.6,0
0.0034781,8.5962,-105.52,4.2356,-0.92511,-1.718e-18,1.5,2.6,0
0.0021929,1.7922,-79.447,3.772,-1.2744,-8.6021e-19,1.6,2.6,0
0.00047242,-29.208,-66.622,3.0897,-2.2111,0,1.7,2.6,0
4.1333e-06,-34.655,-60.266,2.3322,-2.9548,0,1.8,2.6,0
2.9485e-07,-30.178,-55.691,1.598,-3.0525,0,1.9,2.6,0
1.458e-08,-26.486,-51.992,1.057,-2.8411,0,2,2.6,0
5.1136e-10,-23.525,-49.031,0.6972,-2.6063,0,2.1,2.6,0
1.4936e-11,-21.063,-46.569,0.43782,-2.3963,0,2.2,2.6,0
7.065e-13,-18.988,-44.494,0.2494,-2.2066,0,2.3,2.6,0
9.6335e-14,-17.232,-42.738,0.11282,-2.0363,-4.7378e-20,2.4,2.6,0
4.5016e-15,-15.74,-41.246,0.013908,-1.8849,-6.4408e-20,2.5,2.6,0
6.7109e-17,-14.47,-39.976,-0.056837,-1.7512,-1.703e-20,2.6,2.6,0
7.8011e-19,-13.382,-38.888,-0.10601,-1.6337,0,2.7,2.6,0
8.7596e-21,-12.454,-37.96,-0.13841,-1.5308,0,2.8,2.6,0
2.5665e-22,-11.662,-37.168,-0.15773,-1.4409,-6.6323e-20,2.9,2.6,0
1.7524e-22,-10.987,-36.493,-0.16668,-1.3629,-1.47e-19,3,2.6,0
1.5072e-22,-10.415,-35.921,-0.16739,-1.2954,1.2395e-20,3.1,2.6,0
1.0975e-22,-9.9324,-35.438,-0.16157,-1.2376,1.9681e-19,3.2,2.6,0
6.9658e-23,-9.5285,-35.035,-0.15053,-1.1885,1.0374e-19,3.3,2.6,0
4.129e-23,-9.1946,-34.701,-0.13534,-1.1475,0,3.4,2.6,0
2.4594e-23,-8.9235,-34.43,-0.117,-1.1138,0,3.5,2.6,0
1.8988e-23,-8.7094,-34.215,-0.096215,-1.087,-1.3219e-19,3.6,2.6,0
3.2126e-23,-8.5476,-34.054,-0.07362,-1.0666,-2.6826e-19,3.7,2.6,0
1.282e-22,-8.4347,-33.941,-0.05015,-1.0518,-1.3607e-19,3.8,2.6,0
3.6931e-22,-8.3662,-33.872,-0.025748,-1.0444,0,3.9,2.6,0
0,-8.3422,-33.848,0,0,0,4,2.6,0
0.43207,11783,472.05,0,0,0,0,2.7,0
0.33324,8903.5,134.91,0.71191,10.374,1.5384e-19,0.1,2.7,0
0.12013,3017,-188.11,1.275,15.51,4.1138e-19,0.2,2.7,0
0.0029454,-72.022,-177.84,1.5103,19.005,3.9398e-19,0.3,2.7,0
3.5119e-05,-164.64,-192.07,2.5847,22.126,1.3644e-19,0.4,2.7,0
3.2658e-05,-185.44,-212.79,3.9101,22.365,0,0.5,2.7,0
0.00012668,-205.41,-235.21,4.7134,18.882,0,0.6,2.7,0
0.00031823,-220.64,-255.43,4.9825,12.929,-5.3011e-18,0.7,2.7,0
0.00032814,-224.78,-259.86,5.4659,5.7568,-1.2681e-17,0.8,2.7,0
0.00013876,-216.05,-246.2,5.6252,-1.5709,-1.3365e-18,0.9,2.7,0
3.4523e-05,-198.76,-226.16,4.7405,-7.4685,9.9922e-18,1,2.7,0
2.9054e-05,-183.05,-210.3,3.6983,-9.704,3.9484e-18,1.1,2.7,0
0.0012704,-139,-198.88,3.7546,-7.1851,0,1.2,2.7,0
0.0029993,-70.9,-176.53,4.1226,-3.3689,0,1.3,2.7,0
0.0034983,-18.752,-137.8,4.025,-1.2673,-5.546e-19,1.4,2.7,0
0.0029724,4.8987,-100,3.734,-0.59425,-9.9705e-19,1.5,2.7,0
0.0013266,-16.191,-77.499,3.2799,-0.89104,-4.4245e-19,1.6,2.7,0
0.00010865,-38.138,-67.451,2.8166,-1.6332,0,1.7,2.7,0
1.8407e-06,-35.125,-61.66,2.2807,-2.2475,0,1.8,2.7,0
1.4046e-07,-30.615,-57.106,1.6712,-2.4448,0,1.9,2.7,0
7.69e-09,-26.862,-53.349,1.1943,-2.4004,0,2,2.7,0
3.3118e-10,-23.804,-50.291,0.85426,-2.2914,0,2.1,2.7,0
1.2477e-11,-21.25,-47.737,0.59668,-2.1657,0,2.2,2.7,0
5.3453e-13,-19.095,-45.582,0.4009,-2.0357,0,2.3,2.7,0
1.1927e-14,-17.272,-43.759,0.25271,-1.9095,-2.7586e-21,2.4,2.7,0
1.0061e-15,-15.724,-42.211,0.14071,-1.7915,1.1549e-19,2.5,2.7,0
1.9849e-17,-14.405,-40.892,0.056823,-1.6834,2.3768e-19,2.6,2.7,0
2.6635e-19,-13.28,-39.767,-0.0049468,-1.5857,1.1944e-19,2.7,2.7,0
4.7166e-21,-12.318,-38.805,-0.04918,-1.4984,0,2.8,2.7,0
5.7936e-23,-11.498,-37.985,-0.079401,-1.4209,-4.5658e-20,2.9,2.7,0
1.9052e-23,-10.8,-37.287,-0.098367,-1.3527,-9.7174e-20,3,2.7,0
1.5789e-23,-10.207,-36.694,-0.10831,-1.2931,1.6067e-19,3.1,2.7,0
1.1278e-23,-9.7066,-36.194,-0.11095,-1.2416,4.3311e-19,3.2,2.7,0
6.9986e-24,-9.2877,-35.775,-0.10767,-1.1976,2.2092e-19,3.3,2.7,0
4.0575e-24,-8.9412,-35.428,-0.099667,-1.1605,0,3.4,2.7,0
2.36e-24,-8.6596,-35.147,-0.088065,-1.1299,-1.6967e-19,3.5,2.7,0
1.7817e-24,-8.4371,-34.924,-0.073584,-1.1054,-4.1404e-19,3.6,2.7,0
2.9478e-24,-8.2688,-34.756,-0.056953,-1.0868,-3.1843e-19,3.7,2.7,0
1.1571e-23,-8.1512,-34.638,-0.0391,-1.0725,-7.4065e-20,3.8,2.7,0
3.2303e-23,-8.08,-34.567,-0.020101,-1.0663,0,3.9,2.7,0
0,-8.0552,-34.542,0,0,0,4,2.7,0
0.06892,2072,183.05,0,0,0,0,2.8,0
0.14597,4047.1,30.197,0.89368,9.5846,0,0.1,2.8,0
0.11936,3152.3,-150.12,1.6189,15.124,0,0.2,2.8,0
0.0078955,67.362,-177.8,1.8913,18.217,0,0.3,2.8,0
7.2113e-05,-154.23,-183.69,2.8734,20.722,0,0.4,2.8,0
4.9138e-05,-165.56,-194.38,4.4262,21.015,0,0.5,2.8,0
5.9826e-05,-175.65,-204.76,5.5618,17.987,0,0.6,2.8,0
7.6666e-05,-183.88,-213.45,6.1732,12.434,0,0.7,2.8,0
0.00012862,-183.59,-214.58,6.4771,5.6647,0,0.8,2.8,0
0.00011919,-175.1,-205.84,6.098,-0.95484,0,0.9,2.8,0
4.1415e-05,-163.53,-192.14,4.8253,-6.2122,0,1,2.8,0
8.4977e-06,-153.09,-180.79,2.9562,-8.8373,0,1.1,2.8,0
0.00045576,-130.56,-170.36,2.0459,-7.2356,0,1.2,2.8,0
0.0017675,-76.815,-152.4,2.5631,-3.5059,0,1.3,2.8,0
0.0025374,-26.088,-122.72,2.957,-1.1768,1.1264e-18,1.4,2.8,0
0.0016301,-21.827,-93.601,2.732,-0.42587,1.4719e-18,1.5,2.8,0
0.00041125,-38.657,-77.244,2.462,-0.59775,3.4551e-19,1.6,2.8,0
4.8621e-06,-41.233,-68.832,2.3072,-1.2035,0,1.7,2.8,0
4.0256e-07,-35.536,-63.015,1.9902,-1.7368,0,1.8,2.8,0
