"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,7.0909e-15,-18.639,1.2918e-16,-1.5544e-16,3.0104e-35,2.6,1.9,0
0,7.3127e-15,-18.639,1.287e-16,-1.5748e-16,6.05e-35,2.7,1.9,0
0,7.5305e-15,-18.639,1.2839e-16,-1.5963e-16,6.1287e-35,2.8,1.9,0
0,7.7466e-15,-18.639,1.2984e-16,-1.6258e-16,1.2643e-34,2.9,1.9,0
0,7.9627e-15,-18.639,1.305e-16,-1.6402e-16,-3.3444e-35,3,1.9,0
0,8.175e-15,-18.639,1.2988e-16,-1.6365e-16,-3.2005e-34,3.1,1.9,0
0,8.3798e-15,-18.639,1.2875e-16,-1.6483e-16,-1.9107e-34,3.2,1.9,0
0,8.5802e-15,-18.639,1.3028e-16,-1.6673e-16,0,3.3,1.9,0
0,8.7773e-15,-18.639,1.2986e-16,-1.6772e-16,0,3.4,1.9,0
0,8.9635e-15,-18.639,1.2642e-16,-1.6635e-16,0,3.5,1.9,0
0,9.1406e-15,-18.639,1.2797e-16,-1.6526e-16,-3.0478e-35,3.6,1.9,0
0,9.2718e-15,-18.639,9.0297e-17,-1.6357e-16,3.2932e-35,3.7,1.9,0
0,9.4207e-15,-18.639,1.3871e-16,-1.598e-16,1.5749e-34,3.8,1.9,0
0,9.8079e-15,-18.639,2.3408e-16,-9.8905e-17,9.4076e-35,3.9,1.9,0
0,1.0089e-14,-18.639,0,0,0,4,1.9,0
0,1.9632e-15,-19.62,0,0,0,0,2,0
0,2.2486e-15,-19.62,2.3312e-16,-1.3413e-16,0,0.1,2,0
0,2.6106e-15,-19.62,1.1687e-16,-1.3468e-16,0,0.2,2,0
0,2.7045e-15,-19.62,6.2824e-17,-1.3254e-16,0,0.3,2,0
0,2.7801e-15,-19.62,1.0609e-16,-1.2999e-16,0,0.4,2,0
0,2.9015e-15,-19.62,1.0801e-16,-1.2876e-16,0,0.5,2,0
0,3.0351e-15,-19.62,1.1244e-16,-1.2713e-16,0,0.6,2,0
0,3.182e-15,-19.62,1.154e-16,-1.2662e-16,0,0.7,2,0
0,3.339e-15,-19.62,1.1724e-16,-1.2636e-16,0,0.8,2,0
0,3.5037e-15,-19.62,1.1842e-16,-1.2651e-16,0,0.9,2,0
0,3.6742e-15,-19.62,1.1884e-16,-1.2643e-16,0,1,2,0
0,3.8495e-15,-19.62,1.1937e-16,-1.2715e-16,5.481e-35,1.1,2,0
0,4.0284e-15,-19.62,1.1945e-16,-1.2864e-16,1.0916e-34,1.2,2,0
0,4.21e-15,-19.62,1.193e-16,-1.2925e-16,5.4354e-35,1.3,2,0
0,4.3945e-15,-19.62,1.1933e-16,-1.3092e-16,0,1.4,2,0
0,4.5809e-15,-19.62,1.1951e-16,-1.3247e-16,0,1.5,2,0
0,4.77e-15,-19.62,1.1981e-16,-1.3462e-16,0,1.6,2,0
0,4.962e-15,-19.62,1.2011e-16,-1.365e-16,0,1.7,2,0
0,5.1569e-15,-19.62,1.2055e-16,-1.3827e-16,0,1.8,2,0
0,5.3564e-15,-19.62,1.2183e-16,-1.4117e-16,0,1.9,2,0
0,5.562e-15,-19.62,1.2314e-16,-1.4241e-16,0,2,2,0
0,5.7733e-15,-19.62,1.23e-16,-1.452e-16,0,2.1,2,0
0,5.987e-15,-19.62,1.2167e-16,-1.5009e-16,0,2.2,2,0
0,6.2015e-15,-19.62,1.2405e-16,-1.5286e-16,0,2.3,2,0
0,6.4241e-15,-19.62,1.2778e-16,-1.5337e-16,0,2.4,2,0
0,6.6483e-15,-19.62,1.2537e-16,-1.5555e-16,0,2.5,2,0
0,6.866e-15,-19.62,1.2502e-16,-1.5929e-16,0,2.6,2,0
0,7.0836e-15,-19.62,1.263e-16,-1.6162e-16,0,2.7,2,0
0,7.2983e-15,-19.62,1.257e-16,-1.6284e-16,0,2.8,2,0
0,7.5103e-15,-19.62,1.2797e-16,-1.6542e-16,0,2.9,2,0
0,7.7244e-15,-19.62,1.2959e-16,-1.6797e-16,-6.6242e-35,3,2,0
0,7.9369e-15,-19.62,1.2971e-16,-1.6931e-16,-1.3218e-34,3.1,2,0
0,8.1434e-15,-19.62,1.2886e-16,-1.6978e-16,-6.5936e-35,3.2,2,0
0,8.3425e-15,-19.62,1.2772e-16,-1.6948e-16,0,3.3,2,0
0,8.5355e-15,-19.62,1.2843e-16,-1.7163e-16,0,3.4,2,0
0,8.7243e-15,-19.62,1.2827e-16,-1.7179e-16,0,3.5,2,0
0,8.9072e-15,-19.62,1.2947e-16,-1.7109e-16,0,3.6,2,0
0,9.0418e-15,-19.62,9.0866e-17,-1.6987e-16,6.341e-35,3.7,2,0
0,9.1911e-15,-19.62,1.3745e-16,-1.6624e-16,1.2743e-34,3.8,2,0
0,9.5764e-15,-19.62,2.3274e-16,-1.0385e-16,6.4022e-35,3.9,2,0
0,9.8571e-15,-19.62,0,0,0,4,2,0
0,1.7271e-15,-20.601,0,0,0,0,2.1,0
0,2.0122e-15,-20.601,2.328e-16,-1.3355e-16,0,0.1,2.1,0
0,2.3754e-15,-20.601,1.1806e-16,-1.3412e-16,0,0.2,2.1,0
0,2.4728e-15,-20.601,6.5386e-17,-1.3193e-16,0,0.3,2.1,0
0,2.5525e-15,-20.601,1.0733e-16,-1.291e-16,0,0.4,2.1,0
0,2.6787e-15,-20.601,1.095e-16,-1.2813e-16,0,0.5,2.1,0
0,2.818e-15,-20.601,1.1387e-16,-1.2674e-16,0,0.6,2.1,0
0,2.9692e-15,-20.601,1.1547e-16,-1.2609e-16,0,0.7,2.1,0
0,3.1292e-15,-20.601,1.1721e-16,-1.261e-16,0,0.8,2.1,0
0,3.297e-15,-20.601,1.1815e-16,-1.2645e-16,0,0.9,2.1,0
0,3.4705e-15,-20.601,1.1856e-16,-1.2675e-16,0,1,2.1,0
0,3.6474e-15,-20.601,1.1821e-16,-1.2799e-16,0,1.1,2.1,0
0,3.8266e-15,-20.601,1.1801e-16,-1.2935e-16,0,1.2,2.1,0
0,4.0089e-15,-20.601,1.1836e-16,-1.305e-16,0,1.3,2.1,0
0,4.1932e-15,-20.601,1.1792e-16,-1.3289e-16,0,1.4,2.1,0
0,4.3788e-15,-20.601,1.1739e-16,-1.3436e-16,0,1.5,2.1,0
0,4.5662e-15,-20.601,1.1745e-16,-1.3641e-16,0,1.6,2.1,0
0,4.7562e-15,-20.601,1.1795e-16,-1.3906e-16,0,1.7,2.1,0
0,4.9489e-15,-20.601,1.1765e-16,-1.4161e-16,0,1.8,2.1,0
0,5.1448e-15,-20.601,1.1865e-16,-1.4441e-16,0,1.9,2.1,0
0,5.347e-15,-20.601,1.2058e-16,-1.4757e-16,0,2,2.1,0
0,5.5538e-15,-20.601,1.2021e-16,-1.5145e-16,0,2.1,2.1,0
0,5.7627e-15,-20.601,1.1952e-16,-1.5473e-16,0,2.2,2.1,0
0,5.9759e-15,-20.601,1.2244e-16,-1.5462e-16,0,2.3,2.1,0
0,6.1961e-15,-20.601,1.2484e-16,-1.5735e-16,0,2.4,2.1,0
0,6.4145e-15,-20.601,1.228e-16,-1.6274e-16,0,2.5,2.1,0
0,6.6279e-15,-20.601,1.2324e-16,-1.6457e-16,0,2.6,2.1,0
0,6.8433e-15,-20.601,1.2528e-16,-1.6668e-16,0,2.7,2.1,0
0,7.0574e-15,-20.601,1.247e-16,-1.6833e-16,0,2.8,2.1,0
0,7.2673e-15,-20.601,1.248e-16,-1.6919e-16,0,2.9,2.1,0
0,7.4768e-15,-20.601,1.2669e-16,-1.7211e-16,0,3,2.1,0
0,7.6856e-15,-20.601,1.2813e-16,-1.7403e-16,0,3.1,2.1,0
0,7.8912e-15,-20.601,1.2864e-16,-1.765e-16,0,3.2,2.1,0
0,8.0925e-15,-20.601,1.2845e-16,-1.7728e-16,0,3.3,2.1,0
0,8.2864e-15,-20.601,1.2755e-16,-1.7572e-16,0,3.4,2.1,0
0,8.4741e-15,-20.601,1.2693e-16,-1.7671e-16,0,3.5,2.1,0
0,8.6587e-15,-20.601,1.2981e-16,-1.7683e-16,0,3.6,2.1,0
0,8.7955e-15,-20.601,9.2405e-17,-1.7526e-16,0,3.7,2.1,0
0,8.9462e-15,-20.601,1.3858e-16,-1.717e-16,0,3.8,2.1,0
0,9.3316e-15,-20.601,2.3315e-16,-1.0754e-16,0,3.9,2.1,0
0,9.6118e-15,-20.601,0,0,0,4,2.1,0
0,1.4877e-15,-21.582,0,0,0,0,2.2,0
0,1.7725e-15,-21.582,2.3222e-16,-1.3226e-16,0,0.1,2.2,0
0,2.1367e-15,-21.582,1.1856e-16,-1.325e-16,0,0.2,2.2,0
0,2.2373e-15,-21.582,6.7904e-17,-1.3056e-16,0,0.3,2.2,0
0,2.3225e-15,-21.582,1.0998e-16,-1.2788e-16,0,0.4,2.2,0
0,2.4543e-15,-21.582,1.1047e-16,-1.2617e-16,0,0.5,2.2,0
0,2.598e-15,-21.582,1.1459e-16,-1.2575e-16,0,0.6,2.2,0
0,2.7538e-15,-21.582,1.1616e-16,-1.2519e-16,0,0.7,2.2,0
0,2.9174e-15,-21.582,1.1702e-16,-1.2505e-16,0,0.8,2.2,0
0,3.088e-15,-21.582,1.1793e-16,-1.2581e-16,0,0.9,2.2,0
0,3.2635e-15,-21.582,1.1746e-16,-1.2664e-16,0,1,2.2,0
0,3.4408e-15,-21.582,1.1693e-16,-1.2832e-16,0,1.1,2.2,0
0,3.621e-15,-21.582,1.171e-16,-1.296e-16,0,1.2,2.2,0
0,3.8031e-15,-21.582,1.1594e-16,-1.3146e-16,0,1.3,2.2,0
0,3.9853e-15,-21.582,1.1565e-16,-1.3397e-16,0,1.4,2.2,0
0,4.1703e-15,-21.582,1.1616e-16,-1.3598e-16,0,1.5,2.2,0
0,4.3564e-15,-21.582,1.1529e-16,-1.3836e-16,0,1.6,2.2,0
0,4.5431e-15,-21.582,1.151e-16,-1.4123e-16,0,1.7,2.2,0
0,4.7322e-15,-21.582,1.1538e-16,-1.443e-16,0,1.8,2.2,0
0,4.9253e-15,-21.582,1.1607e-16,-1.4699e-16,0,1.9,2.2,0
0,5.123e-15,-21.582,1.163e-16,-1.4916e-16,0,2,2.2,0
0,5.323e-15,-21.582,1.1604e-16,-1.5375e-16,0,2.1,2.2,0
0,5.5279e-15,-21.582,1.1868e-16,-1.582e-16,0,2.2,2.2,0
0,5.7414e-15,-21.582,1.216e-16,-1.5935e-16,0,2.3,2.2,0
0,5.9571e-15,-21.582,1.1983e-16,-1.6259e-16,0,2.4,2.2,0
0,6.1674e-15,-21.582,1.1832e-16,-1.6623e-16,0,2.5,2.2,0
0,6.3768e-15,-21.582,1.2123e-16,-1.6868e-16,0,2.6,2.2,0
0,6.5897e-15,-21.582,1.2268e-16,-1.719e-16,0,2.7,2.2,0
0,6.8018e-15,-21.582,1.2331e-16,-1.739e-16,0,2.8,2.2,0
0,7.0118e-15,-21.582,1.2429e-16,-1.7508e-16,0,2.9,2.2,0
0,7.2192e-15,-21.582,1.2484e-16,-1.7748e-16,0,3,2.2,0
0,7.4242e-15,-21.582,1.2539e-16,-1.793e-16,0,3.1,2.2,0
0,7.6247e-15,-21.582,1.2565e-16,-1.8064e-16,0,3.2,2.2,0
0,7.824e-15,-21.582,1.2853e-16,-1.8364e-16,0,3.3,2.2,0
0,8.0229e-15,-21.582,1.29e-16,-1.8275e-16,0,3.4,2.2,0
0,8.2125e-15,-21.582,1.2714e-16,-1.821e-16,-7.7006e-35,3.5,2.2,0
0,8.3981e-15,-21.582,1.3087e-16,-1.8317e-16,-1.5345e-34,3.6,2.2,0
0,8.5376e-15,-21.582,9.3244e-17,-1.8093e-16,-7.6447e-35,3.7,2.2,0
0,8.6889e-15,-21.582,1.377e-16,-1.7711e-16,0,3.8,2.2,0
0,9.0733e-15,-21.582,2.3175e-16,-1.1186e-16,0,3.9,2.2,0
0,9.3523e-15,-21.582,0,0,0,4,2.2,0
0,1.2484e-15,-22.563,0,0,0,0,2.3,0
0,1.5328e-15,-22.563,2.3192e-16,-1.2923e-16,0,0.1,2.3,0
0,1.8984e-15,-22.563,1.1984e-16,-1.297e-16,0,0.2,2.3,0
0,2.0021e-15,-22.563,7.0081e-17,-1.2772e-16,-6.5047e-35,0.3,2.3,0
0,2.0916e-15,-22.563,1.118e-16,-1.2569e-16,-1.2813e-34,0.4,2.3,0
0,2.2294e-15,-22.563,1.1172e-16,-1.2417e-16,-6.3079e-35,0.5,2.3,0
0,2.3777e-15,-22.563,1.1497e-16,-1.2358e-16,0,0.6,2.3,0
0,2.5374e-15,-22.563,1.163e-16,-1.2372e-16,-5.9384e-35,0.7,2.3,0
0,2.7047e-15,-22.563,1.1674e-16,-1.2375e-16,-1.1832e-34,0.8,2.3,0
0,2.8773e-15,-22.563,1.1673e-16,-1.249e-16,-2.2257e-37,0.9,2.3,0
0,3.0536e-15,-22.563,1.1621e-16,-1.2651e-16,1.1756e-34,1,2.3,0
0,3.2316e-15,-22.563,1.1543e-16,-1.2778e-16,5.8846e-35,1.1,2.3,0
0,3.4113e-15,-22.563,1.1506e-16,-1.3003e-16,0,1.2,2.3,0
0,3.5923e-15,-22.563,1.1418e-16,-1.3261e-16,0,1.3,2.3,0
0,3.7735e-15,-22.563,1.1359e-16,-1.3442e-16,0,1.4,2.3,0
0,3.9563e-15,-22.563,1.132e-16,-1.3749e-16,0,1.5,2.3,0
0,4.1393e-15,-22.563,1.124e-16,-1.4065e-16,0,1.6,2.3,0
0,4.3229e-15,-22.563,1.122e-16,-1.4338e-16,0,1.7,2.3,0
0,4.508e-15,-22.563,1.1209e-16,-1.4655e-16,0,1.8,2.3,0
0,4.6972e-15,-22.563,1.1398e-16,-1.5035e-16,0,1.9,2.3,0
0,4.8911e-15,-22.563,1.1401e-16,-1.5421e-16,0,2,2.3,0
0,5.0859e-15,-22.563,1.1137e-16,-1.5596e-16,0,2.1,2.3,0
0,5.2845e-15,-22.563,1.1412e-16,-1.5983e-16,0,2.2,2.3,0
0,5.4922e-15,-22.563,1.1824e-16,-1.6508e-16,0,2.3,2.3,0
0,5.7039e-15,-22.563,1.1815e-16,-1.6803e-16,0,2.4,2.3,0
0,5.9119e-15,-22.563,1.1689e-16,-1.6963e-16,0,2.5,2.3,0
0,6.1172e-15,-22.563,1.1773e-16,-1.7193e-16,0,2.6,2.3,0
0,6.3251e-15,-22.563,1.2022e-16,-1.7597e-16,0,2.7,2.3,0
0,6.5354e-15,-22.563,1.2165e-16,-1.7733e-16,0,2.8,2.3,0
0,6.742e-15,-22.563,1.2134e-16,-1.8047e-16,-8.0107e-35,2.9,2.3,0
0,6.9438e-15,-22.563,1.2257e-16,-1.8456e-16,-1.6134e-34,3,2.3,0
0,7.147e-15,-22.563,1.2505e-16,-1.8663e-16,-8.1228e-35,3.1,2.3,0
0,7.3481e-15,-22.563,1.2434e-16,-1.864e-16,0,3.2,2.3,0
0,7.545e-15,-22.563,1.2637e-16,-1.8687e-16,0,3.3,2.3,0
0,7.744e-15,-22.563,1.2911e-16,-1.8949e-16,0,3.4,2.3,0
0,7.9357e-15,-22.563,1.2651e-16,-1.8899e-16,-7.7006e-35,3.5,2.3,0
0,8.1216e-15,-22.563,1.3095e-16,-1.897e-16,-1.5345e-34,3.6,2.3,0
0,8.2642e-15,-22.563,9.5682e-17,-1.8822e-16,-7.6447e-35,3.7,2.3,0
0,8.4191e-15,-22.563,1.3864e-16,-1.8258e-16,7.8574e-35,3.8,2.3,0
0,8.8042e-15,-22.563,2.3125e-16,-1.1556e-16,1.5774e-34,3.9,2.3,0
0,9.0823e-15,-22.563,0,0,0,4,2.3,0
0,1.0095e-15,-23.544,0,0,0,0,2.4,0
0,1.2932e-15,-23.544,2.3097e-16,-1.2741e-16,0,0.1,2.4,0
0,1.6595e-15,-23.544,1.2015e-16,-1.2788e-16,0,0.2,2.4,0
0,1.7661e-15,-23.544,7.1989e-17,-1.2602e-16,-1.2985e-34,0.3,2.4,0
0,1.8608e-15,-23.544,1.1362e-16,-1.2335e-16,-2.5525e-34,0.4,2.4,0
0,2.0053e-15,-23.544,1.127e-16,-1.2161e-16,-1.254e-34,0.5,2.4,0
0,2.1581e-15,-23.544,1.1518e-16,-1.2168e-16,0,0.6,2.4,0
0,2.3213e-15,-23.544,1.1614e-16,-1.2161e-16,-1.1845e-34,0.7,2.4,0
0,2.4916e-15,-23.544,1.16e-16,-1.224e-16,-2.3635e-34,0.8,2.4,0
0,2.6653e-15,-23.544,1.1533e-16,-1.2378e-16,-5.9706e-37,0.9,2.4,0
0,2.8418e-15,-23.544,1.1476e-16,-1.2559e-16,2.3534e-34,1,2.4,0
0,3.0199e-15,-23.544,1.136e-16,-1.2783e-16,1.1803e-34,1.1,2.4,0
0,3.1984e-15,-23.544,1.1247e-16,-1.3003e-16,0,1.2,2.4,0
0,3.377e-15,-23.544,1.1176e-16,-1.3301e-16,0,1.3,2.4,0
0,3.5567e-15,-23.544,1.1098e-16,-1.3574e-16,0,1.4,2.4,0
0,3.7364e-15,-23.544,1.1013e-16,-1.3894e-16,0,1.5,2.4,0
0,3.9159e-15,-23.544,1.0961e-16,-1.4187e-16,0,1.6,2.4,0
0,4.0961e-15,-23.544,1.0941e-16,-1.4536e-16,0,1.7,2.4,0
0,4.2773e-15,-23.544,1.0862e-16,-1.4886e-16,0,1.8,2.4,0
0,4.4608e-15,-23.544,1.0861e-16,-1.5221e-16,0,1.9,2.4,0
0,4.6498e-15,-23.544,1.109e-16,-1.5713e-16,0,2,2.4,0
0,4.8427e-15,-23.544,1.1062e-16,-1.5787e-16,0,2.1,2.4,0
0,5.0355e-15,-23.544,1.0978e-16,-1.6125e-16,0,2.2,2.4,0
0,5.2339e-15,-23.544,1.136e-16,-1.6717e-16,0,2.3,2.4,0
0,5.4397e-15,-23.544,1.1548e-16,-1.7074e-16,0,2.4,2.4,0
0,5.6447e-15,-23.544,1.1461e-16,-1.7485e-16,0,2.5,2.4,0
0,5.8467e-15,-23.544,1.1505e-16,-1.7699e-16,0,2.6,2.4,0
0,6.0493e-15,-23.544,1.1744e-16,-1.8085e-16,0,2.7,2.4,0
0,6.256e-15,-23.544,1.1897e-16,-1.8458e-16,0,2.8,2.4,0
0,6.4576e-15,-23.544,1.1718e-16,-1.8702e-16,-1.6308e-34,2.9,2.4,0
0,6.6532e-15,-23.544,1.1879e-16,-1.8903e-16,-3.2782e-34,3,2.4,0
0,6.853e-15,-23.544,1.2364e-16,-1.9185e-16,-1.6474e-34,3.1,2.4,0
0,7.0563e-15,-23.544,1.2547e-16,-1.9357e-16,0,3.2,2.4,0
0,7.2558e-15,-23.544,1.2546e-16,-1.9307e-16,0,3.3,2.4,0
0,7.4512e-15,-23.544,1.269e-16,-1.957e-16,0,3.4,2.4,0
0,7.6426e-15,-23.544,1.2691e-16,-1.9609e-16,8.5126e-35,3.5,2.4,0
0,7.8317e-15,-23.544,1.316e-16,-1.9475e-16,1.6847e-34,3.6,2.4,0
0,7.9762e-15,-23.544,9.7566e-17,-1.9459e-16,8.3345e-35,3.7,2.4,0
0,8.1342e-15,-23.544,1.3997e-16,-1.9045e-16,1.6201e-34,3.8,2.4,0
0,8.52e-15,-23.544,2.3054e-16,-1.223e-16,3.2536e-34,3.9,2.4,0
0,8.7971e-15,-23.544,0,0,0,4,2.4,0
0,7.6935e-16,-24.525,0,0,0,0,2.5,0
0,1.0526e-15,-24.525,2.3063e-16,-1.2417e-16,-6.5865e-35,0.1,2.5,0
0,1.4202e-15,-24.525,1.2131e-16,-1.2447e-16,-1.9534e-34,0.2,2.5,0
0,1.5306e-15,-24.525,7.4689e-17,-1.2241e-16,-2.578e-34,0.3,2.5,0
0,1.6318e-15,-24.525,1.1632e-16,-1.1976e-16,-1.9065e-34,0.4,2.5,0
0,1.7829e-15,-24.525,1.1353e-16,-1.1906e-16,-6.2322e-35,0.5,2.5,0
0,1.9397e-15,-24.525,1.1511e-16,-1.1888e-16,0,0.6,2.5,0
0,2.1067e-15,-24.525,1.1574e-16,-1.1903e-16,-1.7161e-37,0.7,2.5,0
0,2.2789e-15,-24.525,1.1474e-16,-1.2042e-16,-6.4642e-37,0.8,2.5,0
0,2.4535e-15,-24.525,1.1372e-16,-1.22e-16,-6.9716e-37,0.9,2.5,0
0,2.6296e-15,-24.525,1.1235e-16,-1.2421e-16,2.1221e-38,1,2.5,0
0,2.8061e-15,-24.525,1.112e-16,-1.2678e-16,2.4357e-37,1.1,2.5,0
0,2.9831e-15,-24.525,1.1009e-16,-1.2973e-16,0,1.2,2.5,0
0,3.1593e-15,-24.525,1.0869e-16,-1.3251e-16,0,1.3,2.5,0
0,3.3354e-15,-24.525,1.0788e-16,-1.3599e-16,6.3068e-35,1.4,2.5,0
0,3.5115e-15,-24.525,1.0729e-16,-1.3982e-16,1.2746e-34,1.5,2.5,0
0,3.6873e-15,-24.525,1.062e-16,-1.4327e-16,6.4389e-35,1.6,2.5,0
0,3.8627e-15,-24.525,1.0544e-16,-1.4704e-16,0,1.7,2.5,0
0,4.0389e-15,-24.525,1.0545e-16,-1.5101e-16,0,1.8,2.5,0
0,4.2171e-15,-24.525,1.0593e-16,-1.5468e-16,0,1.9,2.5,0
0,4.4015e-15,-24.525,1.0857e-16,-1.5853e-16,0,2,2.5,0
0,4.5919e-15,-24.525,1.0747e-16,-1.6195e-16,0,2.1,2.5,0
0,4.7789e-15,-24.525,1.0505e-16,-1.6487e-16,0,2.2,2.5,0
0,4.9695e-15,-24.525,1.0897e-16,-1.6928e-16,0,2.3,2.5,0
0,5.1678e-15,-24.525,1.1067e-16,-1.7419e-16,-7.885e-35,2.4,2.5,0
0,5.3661e-15,-24.525,1.1083e-16,-1.7817e-16,-1.5969e-34,2.5,2.5,0
0,5.5638e-15,-24.525,1.1192e-16,-1.8197e-16,-8.0839e-35,2.6,2.5,0
0,5.7598e-15,-24.525,1.1278e-16,-1.8547e-16,0,2.7,2.5,0
0,5.9577e-15,-24.525,1.1563e-16,-1.907e-16,0,2.8,2.5,0
0,6.1571e-15,-24.525,1.1703e-16,-1.9305e-16,4.1279e-36,2.9,2.5,0
0,6.3533e-15,-24.525,1.1787e-16,-1.9373e-16,8.8537e-36,3,2.5,0
0,6.5501e-15,-24.525,1.2062e-16,-1.9664e-16,-8.3835e-35,3.1,2.5,0
0,6.7503e-15,-24.525,1.2319e-16,-1.9863e-16,-1.7807e-34,3.2,2.5,0
0,6.9485e-15,-24.525,1.2424e-16,-2.0105e-16,-8.9505e-35,3.3,2.5,0
0,7.1425e-15,-24.525,1.2608e-16,-2.0248e-16,0,3.4,2.5,0
0,7.3344e-15,-24.525,1.2743e-16,-2.0303e-16,8.5126e-35,3.5,2.5,0
0,7.5282e-15,-24.525,1.3239e-16,-2.0279e-16,2.5781e-34,3.6,2.5,0
0,7.6752e-15,-24.525,9.715e-17,-2.0107e-16,2.6005e-34,3.7,2.5,0
0,7.833e-15,-24.525,1.3923e-16,-1.971e-16,1.708e-34,3.8,2.5,0
0,8.218e-15,-24.525,2.2948e-16,-1.2768e-16,1.6762e-34,3.9,2.5,0
0,8.4938e-15,-24.525,0,0,0,4,2.5,0
0,5.3347e-16,-25.506,0,0,0,0,2.6,0
0,8.1597e-16,-25.506,2.2979e-16,-1.1928e-16,-1.3045e-34,0.1,2.6,0
0,1.1849e-15,-25.506,1.22e-16,-1.202e-16,-3.8748e-34,0.2,2.6,0
0,1.2995e-15,-25.506,7.6792e-17,-1.1796e-16,-3.8285e-34,0.3,2.6,0
0,1.4062e-15,-25.506,1.1709e-16,-1.1558e-16,-1.2582e-34,0.4,2.6,0
0,1.5623e-15,-25.506,1.1372e-16,-1.1564e-16,0,0.5,2.6,0
0,1.7239e-15,-25.506,1.1535e-16,-1.1533e-16,0,0.6,2.6,0
0,1.8942e-15,-25.506,1.1477e-16,-1.1651e-16,1.1714e-34,0.7,2.6,0
0,2.0675e-15,-25.506,1.1322e-16,-1.1823e-16,2.3386e-34,0.8,2.6,0
0,2.2422e-15,-25.506,1.1175e-16,-1.2029e-16,-7.5492e-37,0.9,2.6,0
0,2.4175e-15,-25.506,1.1019e-16,-1.2294e-16,-2.3561e-34,1,2.6,0
0,2.592e-15,-25.506,1.083e-16,-1.2566e-16,-1.1814e-34,1.1,2.6,0
0,2.7658e-15,-25.506,1.0696e-16,-1.2942e-16,0,1.2,2.6,0
0,2.939e-15,-25.506,1.0572e-16,-1.3278e-16,0,1.3,2.6,0
0,3.1108e-15,-25.506,1.039e-16,-1.3669e-16,1.2712e-34,1.4,2.6,0
0,3.2819e-15,-25.506,1.0308e-16,-1.4069e-16,2.5686e-34,1.5,2.6,0
0,3.4529e-15,-25.506,1.0261e-16,-1.4445e-16,1.2973e-34,1.6,2.6,0
0,3.6233e-15,-25.506,1.019e-16,-1.4889e-16,0,1.7,2.6,0
0,3.7937e-15,-25.506,1.0122e-16,-1.5345e-16,0,1.8,2.6,0
0,3.966e-15,-25.506,1.0133e-16,-1.576e-16,0,1.9,2.6,0
0,4.1433e-15,-25.506,1.0386e-16,-1.625e-16,0,2,2.6,0
0,4.3275e-15,-25.506,1.045e-16,-1.6906e-16,0,2.1,2.6,0
0,4.5114e-15,-25.506,1.0267e-16,-1.7004e-16,0,2.2,2.6,0
0,4.6958e-15,-25.506,1.0452e-16,-1.7293e-16,0,2.3,2.6,0
0,4.8865e-15,-25.506,1.0681e-16,-1.7868e-16,-1.6073e-34,2.4,2.6,0
0,5.0784e-15,-25.506,1.0701e-16,-1.8161e-16,-3.2588e-34,2.5,2.6,0
0,5.2691e-15,-25.506,1.0795e-16,-1.8691e-16,-1.6516e-34,2.6,2.6,0
0,5.4586e-15,-25.506,1.0889e-16,-1.8998e-16,0,2.7,2.6,0
0,5.6486e-15,-25.506,1.1155e-16,-1.9403e-16,0,2.8,2.6,0
0,5.8431e-15,-25.506,1.1432e-16,-1.9868e-16,1.7949e-34,2.9,2.6,0
0,6.0374e-15,-25.506,1.1534e-16,-2.0122e-16,3.6017e-34,3,2.6,0
0,6.2316e-15,-25.506,1.1886e-16,-2.0407e-16,-2.1554e-36,3.1,2.6,0
0,6.4295e-15,-25.506,1.2112e-16,-2.0671e-16,-3.6715e-34,3.2,2.6,0
0,6.6242e-15,-25.506,1.2162e-16,-2.0816e-16,-1.8432e-34,3.3,2.6,0
0,6.8167e-15,-25.506,1.249e-16,-2.1021e-16,0,3.4,2.6,0
0,7.0089e-15,-25.506,1.2654e-16,-2.1028e-16,0,3.5,2.6,0
0,7.2044e-15,-25.506,1.3346e-16,-2.1162e-16,1.8384e-34,3.6,2.6,0
0,7.3568e-15,-25.506,1.0031e-16,-2.0963e-16,3.6389e-34,3.7,2.6,0
0,7.5179e-15,-25.506,1.4042e-16,-2.0398e-16,1.8004e-34,3.8,2.6,0
0,7.9014e-15,-25.506,2.2931e-16,-1.3432e-16,0,3.9,2.6,0
0,8.1759e-15,-25.506,0,0,0,4,2.6,0
0,3.0235e-16,-26.487,0,0,0,0,2.7,0
0,5.8407e-16,-26.487,2.2885e-16,-1.1489e-16,-6.458e-35,0.1,2.7,0
0,9.5366e-16,-26.487,1.2273e-16,-1.1605e-16,-1.9214e-34,0.2,2.7,0
0,1.0724e-15,-26.487,7.9409e-17,-1.1371e-16,-1.8986e-34,0.3,2.7,0
0,1.1854e-15,-26.487,1.1876e-16,-1.1121e-16,-6.2298e-35,0.4,2.7,0
0,1.3477e-15,-26.487,1.1393e-16,-1.1075e-16,0,0.5,2.7,0
0,1.5129e-15,-26.487,1.1441e-16,-1.1137e-16,0,0.6,2.7,0
0,1.6842e-15,-26.487,1.1302e-16,-1.1351e-16,5.8252e-35,0.7,2.7,0
0,1.8576e-15,-26.487,1.1116e-16,-1.1551e-16,1.1647e-34,0.8,2.7,0
