"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.562e-10,-0.63472,-21.236,1.1194,1.1467,0,2.9,2.1,0
9.3832e-12,-0.57876,-21.18,0.94906,1.062,0,3,2.1,0
5.4211e-13,-0.51973,-21.121,0.81003,0.9929,0,3.1,2.1,0
9.5269e-14,-0.45602,-21.057,0.6902,0.93283,0,3.2,2.1,0
3.4513e-14,-0.39079,-20.992,0.5839,0.88053,0,3.3,2.1,0
2.8085e-14,-0.32661,-20.928,0.48704,0.83671,0,3.4,2.1,0
3.1699e-14,-0.26641,-20.867,0.39645,0.80141,0,3.5,2.1,0
3.935e-14,-0.21299,-20.814,0.31058,0.77487,0,3.6,2.1,0
5.598e-14,-0.16893,-20.77,0.22828,0.75555,0,3.7,2.1,0
1.2138e-13,-0.13626,-20.737,0.14983,0.73796,0,3.8,2.1,0
1.8159e-13,-0.11573,-20.717,0.076355,0.73767,0,3.9,2.1,0
0,-0.10852,-20.71,0,0,0,4,2.1,0
0.99964,24165,2590.8,0,0,0,0,2.2,0
0.99982,24043,2464.5,-0.015914,6.3246,0,0.1,2.2,0
1,23724,2142.5,-0.051637,6.3826,0,0.2,2.2,0
1,23298,1716.2,-0.064353,6.428,0,0.3,2.2,0
0.99427,22515,1057.9,-0.05228,6.3913,0,0.4,2.2,0
0.71096,15620,308.15,0.039155,5.9244,0,0.5,2.2,0
0.21761,4657.1,-18.637,0.28638,5.5012,0,0.6,2.2,0
0.00093528,17.442,-23.874,0.26102,5.6048,0,0.7,2.2,0
2.0361e-05,-2.7041,-24.715,0.20514,4.9277,0,0.8,2.2,0
1.1979e-08,-3.5079,-25.09,0.37148,3.0811,0,0.9,2.2,0
3.5373e-10,-3.3247,-24.907,0.43507,1.4245,0,1,2.2,0
2.3183e-11,-2.9603,-24.542,0.42488,0.71726,0,1.1,2.2,0
4.2887e-05,-1.72,-24.248,0.3934,0.66705,0,1.2,2.2,0
0.0002088,2.0881,-24.098,0.45704,0.75893,0,1.3,2.2,0
0.00036614,5.4884,-24.156,0.69731,0.67107,0,1.4,2.2,0
0.00048043,7.558,-24.464,1.1271,0.33318,0,1.5,2.2,0
0.00058471,8.9154,-25.132,1.6748,-0.19821,0,1.6,2.2,0
0.0005869,7.8495,-26.113,2.2155,-0.88835,0,1.7,2.2,0
0.00049538,5.0434,-26.977,2.6378,-1.6119,0,1.8,2.2,0
0.00033059,1.1402,-27.407,2.8997,-2.1829,0,1.9,2.2,0
0.00052732,5.1909,-27.766,3.038,-2.4525,0,2,2.2,0
0.0011908,18.363,-29.08,3.1377,-2.2615,0,2.1,2.2,0
0.0018665,31.488,-30.447,3.3095,-1.4573,0,2.2,2.2,0
0.0020191,35.657,-29.493,3.3887,-0.30605,0,2.3,2.2,0
0.0010998,18.662,-26.725,3.0545,0.64659,0,2.4,2.2,0
0.00016713,0.68706,-24.544,2.4275,1.1817,0,2.5,2.2,0
1.103e-06,-1.9889,-23.595,1.8827,1.4377,0,2.6,2.2,0
7.4075e-08,-1.5387,-23.122,1.5097,1.5416,0,2.7,2.2,0
4.1478e-09,-1.1992,-22.781,1.2263,1.4858,0,2.8,2.2,0
2.0128e-10,-0.96799,-22.55,1.0163,1.3429,0,2.9,2.2,0
1.0582e-11,-0.81386,-22.396,0.86123,1.2137,0,3,2.2,0
6.1539e-13,-0.69329,-22.275,0.73561,1.1177,0,3.1,2.2,0
9.2573e-14,-0.59096,-22.173,0.62789,1.0413,0,3.2,2.2,0
8.9708e-15,-0.50224,-22.084,0.53218,0.97803,0,3.3,2.2,0
3.4722e-15,-0.42455,-22.007,0.44457,0.92661,0,3.4,2.2,0
3.389e-15,-0.35728,-21.939,0.36253,0.88592,-2.4129e-20,3.5,2.2,0
4.0094e-15,-0.30074,-21.883,0.28475,0.85522,-4.7205e-20,3.6,2.2,0
6.5882e-15,-0.25573,-21.838,0.21006,0.83238,-2.3076e-20,3.7,2.2,0
1.9986e-14,-0.22305,-21.805,0.13848,0.81101,0,3.8,2.2,0
6.3678e-14,-0.20306,-21.785,0.070422,0.80995,0,3.9,2.2,0
0,-0.19626,-21.778,0,0,0,4,2.2,0
0.99969,24661,2105.3,0,0,0,0,2.3,0
0.99984,24525,1965.5,0.027096,6.3308,0,0.1,2.3,0
1,24213,1650.3,0.013231,6.3946,0,0.2,2.3,0
1,23871,1308.4,0.043309,6.4044,1.5289e-19,0.3,2.3,0
0.98724,23018,744.83,0.072197,6.2999,3.4775e-19,0.4,2.3,0
0.59713,13626,161.13,0.2115,5.7783,1.9487e-19,0.5,2.3,0
0.10992,2459.5,-25.449,0.41103,5.4439,0,0.6,2.3,0
3.351e-05,-2.3084,-25.616,0.33204,5.6231,-3.165e-20,0.7,2.3,0
4.1637e-07,-3.6474,-26.22,0.36408,4.871,-5.3185e-20,0.8,2.3,0
1.5763e-08,-3.9599,-26.523,0.5436,3.0046,-2.6269e-21,0.9,2.3,0
8.7845e-10,-3.6896,-26.253,0.60758,1.3994,4.8114e-20,1,2.3,0
1.6903e-05,-2.8711,-25.823,0.60365,0.72627,2.9205e-20,1.1,2.3,0
0.00025174,2.84,-25.479,0.59199,0.63464,0,1.2,2.3,0
0.00059594,10.74,-25.343,0.74969,0.55817,0,1.3,2.3,0
0.00074497,13.953,-25.419,1.1384,0.23812,0,1.4,2.3,0
0.00054635,9.1445,-25.684,1.6432,-0.24895,0,1.5,2.3,0
0.00017717,0.33442,-26.163,2.1168,-0.76122,0,1.6,2.3,0
1.4908e-05,-3.9451,-26.837,2.4894,-1.306,0,1.7,2.3,0
2.4049e-07,-5.0381,-27.606,2.7524,-1.8465,0,1.8,2.3,0
4.3059e-08,-5.7657,-28.33,2.9107,-2.2703,0,1.9,2.3,0
0.00060253,6.7652,-29.41,2.8703,-2.4573,0,2,2.3,0
0.0016202,27.249,-31.86,2.6928,-2.1861,0,2.1,2.3,0
0.0019266,31.673,-34.237,2.551,-1.3617,0,2.2,2.3,0
0.0015629,23.825,-33.707,2.4419,-0.16437,0,2.3,2.3,0
0.00083606,10.474,-30.712,2.2139,0.98446,0,2.4,2.3,0
0.00018417,-1.0894,-27.766,1.8292,1.6612,0,2.5,2.3,0
2.0687e-06,-3.3961,-26.006,1.4726,1.8787,0,2.6,2.3,0
5.4129e-08,-2.4307,-24.995,1.2077,1.8578,0,2.7,2.3,0
2.8655e-09,-1.7673,-24.33,1.0032,1.7075,0,2.8,2.3,0
1.3198e-10,-1.3496,-23.913,0.85433,1.508,-7.3218e-20,2.9,2.3,0
7.5807e-12,-1.0829,-23.646,0.73768,1.3435,-1.2821e-19,3,2.3,0
1.2009e-12,-0.8914,-23.454,0.63726,1.2258,-5.4995e-20,3.1,2.3,0
1.28e-13,-0.74412,-23.307,0.54858,1.1359,0,3.2,2.3,0
5.1059e-15,-0.62689,-23.19,0.46808,1.0638,0,3.3,2.3,0
4.3192e-16,-0.53144,-23.094,0.39307,1.0063,0,3.4,2.3,0
2.9028e-16,-0.45345,-23.016,0.32194,0.96123,-2.4129e-20,3.5,2.3,0
2.9319e-16,-0.39072,-22.954,0.25384,0.92715,-4.7205e-20,3.6,2.3,0
4.7369e-16,-0.34229,-22.905,0.18794,0.90153,-2.3076e-20,3.7,2.3,0
1.8795e-15,-0.30782,-22.871,0.12414,0.87724,2.0907e-20,3.8,2.3,0
1.7043e-14,-0.28716,-22.85,0.06276,0.87542,4.1695e-20,3.9,2.3,0
0,-0.28028,-22.843,0,0,0,4,2.3,0
0.99986,25304,1762.9,0,0,0,0,2.4,0
0.99993,25155,1612.4,0.06651,6.3081,0,0.1,2.4,0
1,24861,1317.5,0.066295,6.3815,0,0.2,2.4,0
1,24576,1031.8,0.12457,6.3533,3.2546e-19,0.3,2.4,0
0.98018,23665,588.16,0.16834,6.1737,7.3001e-19,0.4,2.4,0
0.5628,13392,130.01,0.33244,5.6563,4.0455e-19,0.5,2.4,0
0.082634,1943,-25.993,0.49766,5.4274,0,0.6,2.4,0
1.1944e-05,-2.7555,-26.58,0.45982,5.5913,1.2073e-20,0.7,2.4,0
8.2483e-07,-3.7606,-27.324,0.57935,4.7686,6.9915e-20,0.8,2.4,0
3.287e-08,-4.0454,-27.59,0.74354,2.9157,1.302e-20,0.9,2.4,0
2.7447e-09,-3.7846,-27.329,0.81495,1.3678,-5.3257e-20,1,2.4,0
6.9578e-05,-1.732,-26.93,0.8151,0.71751,-8.4354e-21,1.1,2.4,0
0.00045003,7.5096,-26.635,0.86907,0.53121,0,1.2,2.4,0
0.00075989,14.877,-26.533,1.1411,0.24854,0,1.3,2.4,0
0.00063656,11.876,-26.57,1.5585,-0.21263,0,1.4,2.4,0
0.00028941,3.587,-26.687,1.9235,-0.66973,0,1.5,2.4,0
3.257e-05,-2.6259,-26.924,2.1784,-1.0719,0,1.6,2.4,0
3.1986e-07,-3.8325,-27.384,2.3786,-1.5234,0,1.7,2.4,0
4.4702e-08,-4.5687,-28.114,2.5487,-1.994,0,1.8,2.4,0
8.7931e-09,-5.453,-28.997,2.6477,-2.2985,0,1.9,2.4,0
0.00062817,7.9205,-30.38,2.4601,-2.2833,0,2,2.4,0
0.0016352,29.035,-32.952,2.0576,-1.8379,0,2.1,2.4,0
0.0016947,28.247,-35.125,1.6911,-0.96211,0,2.2,2.4,0
0.00085717,8.8998,-34.718,1.3784,0.17826,0,2.3,2.4,0
0.00022252,-3.7369,-32.436,1.1741,1.2679,0,2.4,2.4,0
5.5009e-05,-5.1125,-29.925,1.0541,1.9252,0,2.5,2.4,0
1.9575e-06,-4.3865,-27.976,0.93675,2.1128,0,2.6,2.4,0
1.9981e-08,-3.1169,-26.661,0.81922,2.0417,0,2.7,2.4,0
8.2333e-10,-2.2468,-25.791,0.72765,1.8416,0,2.8,2.4,0
4.3834e-11,-1.6968,-25.241,0.65923,1.6149,-1.2803e-19,2.9,2.4,0
5.9079e-12,-1.3378,-24.882,0.59191,1.4363,-2.274e-19,3,2.4,0
1.5075e-12,-1.084,-24.628,0.52411,1.3087,-9.9374e-20,3.1,2.4,0
1.1444e-13,-0.89551,-24.44,0.45933,1.2115,0,3.2,2.4,0
2.9109e-15,-0.75085,-24.295,0.39725,1.1343,0,3.3,2.4,0
8.6423e-17,-0.63737,-24.181,0.33709,1.0733,0,3.4,2.4,0
2.6754e-17,-0.54775,-24.092,0.27837,1.0256,2.1186e-20,3.5,2.4,0
2.3352e-17,-0.4777,-24.022,0.22092,0.98948,4.1083e-20,3.6,2.4,0
3.3652e-17,-0.42479,-23.969,0.16449,0.96214,1.9897e-20,3.7,2.4,0
1.3663e-16,-0.38774,-23.932,0.10903,0.93603,3.9581e-20,3.8,2.4,0
2.8194e-15,-0.36589,-23.91,0.054882,0.93375,7.888e-20,3.9,2.4,0
0,-0.35872,-23.903,0,0,0,4,2.4,0
0.99999,26056,1530.8,0,0,0,0,2.5,0
0.99999,25901,1375.8,0.10121,6.2638,1.7422e-19,0.1,2.5,0
1,25628,1102.7,0.10815,6.3535,5.3816e-19,0.2,2.5,0
1,25384,858.84,0.17911,6.2847,7.1805e-19,0.3,2.5,0
0.9794,24531,509.58,0.23771,6.0338,5.638e-19,0.4,2.5,0
0.57821,14329,130.91,0.40774,5.5213,2.0968e-19,0.5,2.5,0
0.098823,2426.3,-25.462,0.57829,5.3681,0,0.6,2.5,0
1.9431e-05,-2.1516,-27.156,0.61895,5.4939,-3.779e-20,0.7,2.5,0
1.656e-06,-3.4601,-28.026,0.77982,4.632,-8.5834e-20,0.8,2.5,0
1.1963e-07,-3.7375,-28.265,0.91466,2.8153,-7.6895e-21,0.9,2.5,0
1.2691e-05,-3.2699,-28.112,0.97311,1.3327,8.633e-20,1,2.5,0
0.00013955,0.14395,-27.817,0.98066,0.65785,4.5976e-20,1.1,2.5,0
0.00038866,6.4115,-27.59,1.1348,0.30862,0,1.2,2.5,0
0.00046416,8.262,-27.497,1.4741,-0.1124,0,1.3,2.5,0
0.00027241,3.6261,-27.465,1.7984,-0.53444,-9.4579e-20,1.4,2.5,0
8.2681e-05,-0.93068,-27.457,1.9777,-0.86521,-1.8796e-19,1.5,2.5,0
1.3873e-05,-2.6863,-27.554,2.067,-1.2075,-9.3381e-20,1.6,2.5,0
1.2285e-06,-3.3509,-27.907,2.1253,-1.6497,0,1.7,2.5,0
9.2104e-09,-4.1076,-28.633,2.1458,-2.0683,0,1.8,2.5,0
2.2121e-09,-5.1147,-29.64,2.107,-2.2233,0,1.9,2.5,0
0.00069323,10.506,-31.054,1.8398,-1.9637,0,2,2.5,0
0.0017051,33.079,-33.274,1.4377,-1.3715,0,2.1,2.5,0
0.0018286,34.623,-34.804,1.1038,-0.54077,0,2.2,2.5,0
0.0010707,16.692,-34.258,0.78702,0.42611,0,2.3,2.5,0
0.00025483,-1.7586,-32.621,0.57506,1.3375,1.7355e-19,2.4,2.5,0
1.4206e-06,-6.2714,-30.831,0.51192,1.9557,2.4709e-19,2.5,2.5,0
5.3739e-07,-4.6692,-29.207,0.48287,2.1658,7.3549e-20,2.6,2.5,0
7.2756e-09,-3.4136,-27.939,0.45928,2.0917,0,2.7,2.5,0
1.8079e-10,-2.5289,-27.054,0.46461,1.8795,0,2.8,2.5,0
1.8577e-11,-1.9393,-26.464,0.46463,1.6574,-2.385e-20,2.9,2.5,0
5.3446e-12,-1.5343,-26.059,0.4422,1.4872,-3.926e-20,3,2.5,0
8.6243e-13,-1.2427,-25.768,0.40725,1.3623,-4.1432e-20,3.1,2.5,0
4.879e-14,-1.0258,-25.551,0.36735,1.2651,-4.9171e-20,3.2,2.5,0
1.1979e-15,-0.86049,-25.385,0.32457,1.1876,-2.3149e-20,3.3,2.5,0
2.544e-17,-0.7325,-25.257,0.2799,1.1262,0,3.4,2.5,0
2.8951e-18,-0.63292,-25.158,0.23404,1.0781,2.1186e-20,3.5,2.5,0
2.1425e-18,-0.55624,-25.081,0.18751,1.0416,5.7717e-20,3.6,2.5,0
2.8647e-18,-0.49904,-25.024,0.14071,1.0138,5.2558e-20,3.7,2.5,0
1.0545e-17,-0.45939,-24.984,0.093725,0.98694,3.4702e-20,3.8,2.5,0
2.5458e-16,-0.43626,-24.961,0.04704,0.98458,3.7185e-20,3.9,2.5,0
0,-0.42873,-24.954,0,0,0,4,2.5,0
1,26897,1391.5,0,0,0,0,2.6,0
1,26738,1232.2,0.13307,6.2027,3.6353e-19,0.1,2.6,0
1,26478,971.87,0.14383,6.3191,1.1128e-18,0.2,2.6,0
1,26250,744.16,0.21657,6.2075,1.118e-18,0.3,2.6,0
0.98535,25578,443.31,0.28963,5.8954,3.687e-19,0.4,2.6,0
0.61777,15902,122.33,0.45258,5.3605,0,0.5,2.6,0
0.13247,3385.2,-25.976,0.64146,5.2543,0,0.6,2.6,0
4.2942e-05,-1.2546,-27.863,0.71848,5.3637,-1.5797e-19,0.7,2.6,0
5.0674e-06,-2.8941,-28.531,0.87759,4.4837,-3.9178e-19,0.8,2.6,0
1.087e-05,-2.9681,-28.756,1.0112,2.7204,-3.3341e-20,0.9,2.6,0
7.8403e-05,-1.221,-28.751,1.0674,1.2954,3.7558e-19,1,2.6,0
0.00020608,2.2066,-28.566,1.1251,0.52743,1.7511e-19,1.1,2.6,0
0.00022656,2.8749,-28.37,1.3417,0.015397,0,1.2,2.6,0
0.00010733,-0.045176,-28.249,1.6133,-0.41225,0,1.3,2.6,0
2.5591e-05,-2.0117,-28.157,1.7794,-0.70177,-1.8583e-19,1.4,2.6,0
1.6257e-05,-2.1743,-28.087,1.8233,-0.92017,-3.7842e-19,1.5,2.6,0
9.9938e-06,-2.363,-28.119,1.7988,-1.2177,-1.9258e-19,1.6,2.6,0
1.1579e-06,-2.8861,-28.421,1.7171,-1.6236,0,1.7,2.6,0
9.856e-10,-3.6665,-29.173,1.5831,-1.9779,0,1.8,2.6,0
9.7172e-10,-4.7941,-30.3,1.4345,-2.0544,0,1.9,2.6,0
0.0005444,7.5372,-31.717,1.17,-1.7014,0,2,2.6,0
0.0015597,31.518,-33.605,0.8991,-1.0396,0,2.1,2.6,0
0.0020305,42.498,-34.747,0.72018,-0.24034,0,2.2,2.6,0
0.0014262,27.693,-34.134,0.47288,0.61278,0,2.3,2.6,0
0.00041239,3.2588,-32.738,0.21615,1.4252,3.3336e-19,2.4,2.6,0
1.5304e-06,-5.7707,-31.316,0.10207,1.9876,5.2099e-19,2.5,2.6,0
2.1364e-08,-4.497,-30.003,0.11012,2.1526,1.8763e-19,2.6,2.6,0
4.9414e-10,-3.41,-28.916,0.16666,2.0503,0,2.7,2.6,0
3.847e-11,-2.6194,-28.125,0.24417,1.8428,0,2.8,2.6,0
9.6755e-12,-2.0587,-27.565,0.29019,1.6486,3.9407e-20,2.9,2.6,0
2.9119e-12,-1.6523,-27.158,0.30257,1.5011,8.1079e-20,3,2.6,0
3.1595e-13,-1.3503,-26.856,0.29617,1.3878,1.4675e-21,3.1,2.6,0
1.3374e-14,-1.1215,-26.627,0.27889,1.2969,-7.77e-20,3.2,2.6,0
3.453e-16,-0.9455,-26.451,0.25415,1.2237,-3.7495e-20,3.3,2.6,0
7.2211e-18,-0.80893,-26.315,0.22421,1.1651,0,3.4,2.6,0
3.6621e-19,-0.70291,-26.209,0.19068,1.1189,0,3.5,2.6,0
2.0967e-19,-0.62163,-26.128,0.1547,1.0835,2.9206e-20,3.6,2.6,0
2.6993e-19,-0.5613,-26.067,0.11724,1.0564,5.7529e-20,3.7,2.6,0
9.3097e-19,-0.51968,-26.026,0.078561,1.0299,2.8323e-20,3.8,2.6,0
1.6866e-17,-0.4955,-26.002,0.039302,1.0278,0,3.9,2.6,0
0,-0.48766,-25.994,0,0,0,4,2.6,0
1,27820,1332.6,0,0,0,0,2.7,0
1,27652,1165.5,0.16487,6.1258,1.8931e-19,0.1,2.7,0
1,27389,902.54,0.18009,6.283,5.7466e-19,0.2,2.7,0
1,27154,666.95,0.24982,6.1251,5.7251e-19,0.3,2.7,0
0.99078,26619,375.58,0.33745,5.7644,1.8716e-19,0.4,2.7,0
0.64892,17299,98.708,0.48475,5.1913,0,0.5,2.7,0
0.15819,4187,-27.636,0.66703,5.14,0,0.6,2.7,0
7.2357e-05,-0.46517,-28.873,0.72261,5.245,-7.6455e-20,0.7,2.7,0
1.1629e-05,-2.3007,-29.097,0.87609,4.3198,-1.8285e-19,0.8,2.7,0
4.7033e-05,-1.5782,-29.322,1.0586,2.6138,-1.0004e-20,0.9,2.7,0
0.00014321,0.8705,-29.412,1.1534,1.2157,1.8788e-19,1,2.7,0
0.00017772,1.8603,-29.3,1.2691,0.35185,9.1489e-20,1.1,2.7,0
9.3499e-05,-0.1803,-29.11,1.4596,-0.21225,0,1.2,2.7,0
1.5943e-05,-2.033,-28.934,1.6029,-0.55726,0,1.3,2.7,0
4.4243e-08,-2.3051,-28.793,1.638,-0.73912,-9.1253e-20,1.4,2.7,0
5.5462e-09,-2.2008,-28.688,1.5852,-0.88571,-1.9045e-19,1.5,2.7,0
2.27e-09,-2.1891,-28.676,1.4592,-1.1197,-9.9202e-20,1.6,2.7,0
1.3319e-09,-2.4327,-28.92,1.2564,-1.4658,0,1.7,2.7,0
9.8682e-10,-3.1315,-29.618,1.001,-1.7754,0,1.8,2.7,0
9.7095e-10,-4.2939,-30.781,0.76081,-1.8279,0,1.9,2.7,0
0.00014628,-1.937,-32.223,0.49519,-1.5166,0,2,2.7,0
0.00079829,13.536,-33.824,0.26611,-0.86683,0,2.1,2.7,0
0.0013243,26.433,-34.751,0.12255,-0.028546,0,2.2,2.7,0
0.00089475,15.658,-34.262,-0.091781,0.84388,0,2.3,2.7,0
0.00022384,-0.68281,-33.018,-0.29617,1.6055,1.5982e-19,2.4,2.7,0
1.4324e-06,-5.2281,-31.752,-0.31745,2.0236,5.6993e-19,2.5,2.7,0
1.653e-08,-4.1437,-30.631,-0.20448,2.073,5.9006e-19,2.6,2.7,0
1.7156e-10,-3.2376,-29.725,-0.057723,1.9379,1.7994e-19,2.7,2.7,0
1.6683e-11,-2.5694,-29.056,0.068208,1.7576,0,2.8,2.7,0
5.6207e-12,-2.0727,-28.56,0.1428,1.6051,8.446e-21,2.9,2.7,0
9.4886e-13,-1.6937,-28.181,0.18103,1.486,2.115e-20,3,2.7,0
7.0259e-14,-1.4027,-27.89,0.19728,1.3894,-6.6958e-21,3.1,2.7,0
2.6039e-15,-1.1768,-27.664,0.19866,1.3096,-4.4242e-20,3.2,2.7,0
7.1294e-17,-1.0002,-27.487,0.18934,1.2441,-2.4843e-20,3.3,2.7,0
1.5721e-18,-0.86171,-27.349,0.17237,1.191,0,3.4,2.7,0
5.0532e-20,-0.75357,-27.241,0.14994,1.1486,1.5602e-20,3.5,2.7,0
2.0927e-20,-0.67047,-27.157,0.12365,1.1158,4.4204e-20,3.6,2.7,0
2.6246e-20,-0.60875,-27.096,0.094867,1.0904,4.0898e-20,3.7,2.7,0
8.858e-20,-0.56617,-27.053,0.064005,1.0651,1.2296e-20,3.8,2.7,0
1.2591e-18,-0.54147,-27.028,0.031877,1.0635,0,3.9,2.7,0
0,-0.53345,-27.02,0,0,0,4,2.7,0
1,28812,1344.2,0,0,0,0,2.8,0
1,28634,1166.3,0.1986,6.0306,0,0.1,2.8,0
1,28351,883.22,0.22194,6.2459,0,0.2,2.8,0
1,28092,624.05,0.28839,6.0358,0,0.3,2.8,0
0.98396,27340,315.56,0.39183,5.6403,0,0.4,2.8,0
0.633,17453,66.521,0.52168,5.036,0,0.5,2.8,0
0.14912,4083.8,-29.055,0.67182,5.0576,0,0.6,2.8,0
9.8742e-05,0.31675,-29.867,0.70168,5.1392,0,0.7,2.8,0
2.6065e-05,-1.6193,-29.808,0.86905,4.1136,0,0.8,2.8,0
6.0126e-05,-0.91811,-30.03,1.1181,2.4592,0,0.9,2.8,0
9.9468e-05,0.069402,-30.101,1.2686,1.0894,0,1,2.8,0
6.518e-05,-0.75948,-29.991,1.4221,0.19627,0,1.1,2.8,0
1.4568e-05,-1.9348,-29.796,1.5683,-0.33119,0,1.2,2.8,0
2.4643e-08,-2.1194,-29.588,1.6246,-0.57936,0,1.3,2.8,0
3.6614e-09,-1.9466,-29.415,1.5689,-0.66676,9.5718e-20,1.4,2.8,0
2.9936e-09,-1.8144,-29.282,1.4213,-0.73385,1.9224e-19,1.5,2.8,0
3.1317e-09,-1.7679,-29.236,1.2001,-0.89599,9.652e-20,1.6,2.8,0
2.0623e-09,-1.929,-29.397,0.90475,-1.1846,0,1.7,2.8,0
1.5539e-09,-2.4663,-29.934,0.53732,-1.4561,0,1.8,2.8,0
3.0549e-09,-3.4692,-30.937,0.15653,-1.4874,0,1.9,2.8,0
3.5601e-09,-4.7724,-32.24,-0.19145,-1.2084,0,2,2.8,0
0.00014439,-2.1614,-33.521,-0.47624,-0.62838,0,2.1,2.8,0
0.00030918,1.5839,-34.217,-0.66099,0.18309,0,2.2,2.8,0
0.00019987,-1.0787,-33.933,-0.78554,1.0352,0,2.3,2.8,0
3.5076e-05,-4.6107,-33.024,-0.79853,1.6606,-2.5671e-19,2.4,2.8,0
2.7538e-09,-4.5479,-32.016,-0.64268,1.9067,2.1177e-19,2.5,2.8,0
4.7864e-10,-3.6652,-31.133,-0.41634,1.8891,8.6491e-19,2.6,2.8,0
2.3981e-11,-2.9591,-30.427,-0.2106,1.7721,3.9643e-19,2.7,2.8,0
1.1489e-11,-2.421,-29.889,-0.064017,1.6452,0,2.8,2.8,0
2.3398e-12,-2.0024,-29.47,0.026861,1.539,0,2.9,2.8,0
2.0396e-13,-1.6686,-29.137,0.08245,1.4496,0,3,2.8,0
1.0431e-14,-1.4035,-28.871,0.1146,1.3726,1.008e-20,3.1,2.8,0
3.7078e-16,-1.192,-28.66,0.12988,1.3068,6.1041e-21,3.2,2.8,0
1.0731e-17,-1.0232,-28.491,0.13265,1.2515,-3.9759e-21,3.3,2.8,0
2.4859e-19,-0.88877,-28.357,0.12628,1.2057,0,3.4,2.8,0
6.7454e-21,-0.78274,-28.251,0.11326,1.1685,2.0606e-20,3.5,2.8,0
2.0925e-21,-0.70072,-28.169,0.095394,1.1394,4.3174e-20,3.6,2.8,0
2.5674e-21,-0.63955,-28.108,0.074336,1.1166,2.2568e-20,3.7,2.8,0
8.6392e-21,-0.59725,-28.065,0.050563,1.0931,-8.1123e-21,3.8,2.8,0
1.0997e-19,-0.57266,-28.041,0.025034,1.0922,-1.6459e-20,3.9,2.8,0
0,-0.56466,-28.033,0,0,0,4,2.8,0
1,29869,1419.8,0,0,0,0,2.9,0
0.99999,29678,1228.9,0.23534,5.9125,0,0.1,2.9,0
0.99999,29357,908.3,0.27111,6.2063,0,0.2,2.9,0
1,29063,614.4,0.33525,5.937,0,0.3,2.9,0
0.94208,27062,275.61,0.4552,5.5167,0,0.4,2.9,0
0.54552,15537,36.343,0.57639,4.9011,0,0.5,2.9,0
0.10352,2925.2,-29.565,0.68885,4.9901,0,0.6,2.9,0
9.3103e-05,0.42529,-30.661,0.73613,5.0193,-6.8126e-20,0.7,2.9,0
2.5849e-05,-1.4067,-30.585,0.93113,3.8685,-1.6319e-19,0.8,2.9,0
2.6867e-05,-1.5286,-30.731,1.2072,2.2579,-9.5061e-20,0.9,2.9,0
2.2126e-05,-1.6294,-30.697,1.3974,0.92869,0,1,2.9,0
6.6685e-06,-1.9211,-30.556,1.5675,0.055366,0,1.1,2.9,0
1.372e-07,-1.9234,-30.376,1.6721,-0.40222,-1.0273e-19,1.2,2.9,0
1.8779e-09,-1.7389,-30.188,1.6553,-0.53729,-1.9594e-19,1.3,2.9,0
1.9054e-09,-1.568,-30.017,1.5191,-0.51158,9.0333e-20,1.4,2.9,0
2.8827e-09,-1.4343,-29.883,1.3051,-0.4983,3.6331e-19,1.5,2.9,0
2.613e-09,-1.376,-29.825,1.0474,-0.60409,1.7976e-19,1.6,2.9,0
1.3076e-09,-1.4686,-29.918,0.7221,-0.83057,0,1.7,2.9,0
2.0378e-09,-1.8223,-30.271,0.29212,-1.0526,0,1.8,2.9,0
9.5786e-09,-2.5312,-30.981,-0.19192,-1.0788,0,1.9,2.9,0
2.5268e-08,-3.4881,-31.938,-0.63084,-0.821,0,2,2.9,0
5.2213e-08,-4.3812,-32.832,-0.96151,-0.31437,0,2.1,2.9,0
1.3537e-07,-4.8776,-33.33,-1.1435,0.36456,0,2.2,2.9,0
1.0811e-07,-4.8014,-33.253,-1.1575,1.0354,0,2.3,2.9,0
7.6903e-09,-4.3002,-32.749,-1.0075,1.4735,-4.9301e-19,2.4,2.9,0
2.0813e-10,-3.6769,-32.126,-0.75349,1.6372,-4.8408e-19,2.5,2.9,0
1.2039e-11,-3.102,-31.551,-0.49482,1.6421,2.2541e-19,2.6,2.9,0
7.9932e-12,-2.6123,-31.061,-0.29053,1.5886,2.1648e-19,2.7,2.9,0
5.0278e-12,-2.207,-30.656,-0.14932,1.5238,0,2.8,2.9,0
6.0812e-13,-1.8705,-30.32,-0.054305,1.4605,0,2.9,2.9,0
3.1739e-14,-1.5911,-30.04,0.009341,1.3998,0,3,2.9,0
1.2468e-15,-1.3605,-29.81,0.050309,1.3434,1.5296e-20,3.1,2.9,0
4.3493e-17,-1.171,-29.62,0.074379,1.2929,2.1818e-20,3.2,2.9,0
1.2778e-18,-1.016,-29.465,0.085616,1.2488,6.5217e-21,3.3,2.9,0
3.0374e-20,-0.89044,-29.339,0.08723,1.2113,0,3.4,2.9,0
8.0309e-22,-0.79008,-29.239,0.081661,1.1802,5.0039e-21,3.5,2.9,0
2.0785e-22,-0.71176,-29.161,0.070744,1.1555,1.1542e-20,3.6,2.9,0
2.511e-22,-0.65296,-29.102,0.05624,1.1358,6.5379e-21,3.7,2.9,0
8.4591e-22,-0.61213,-29.061,0.038644,1.1147,-7.9421e-21,3.8,2.9,0
