"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.0411e-12,1.8576,-18.743,0.83238,0.95387,0,2.7,2.1,0
3.7836e-14,1.7298,-18.871,0.74048,0.92115,0,2.8,2.1,0
2.2433e-15,1.6135,-18.987,0.66334,0.88604,0,2.9,2.1,0
2.4708e-16,1.5096,-19.091,0.59585,0.84985,0,3,2.1,0
1.162e-16,1.4194,-19.182,0.53424,0.8135,0,3.1,2.1,0
9.1744e-17,1.3442,-19.257,0.47563,0.77792,0,3.2,2.1,0
7.5049e-17,1.285,-19.316,0.41799,0.74417,0,3.3,2.1,0
6.4314e-17,1.2411,-19.36,0.36007,0.71338,0,3.4,2.1,0
4.9991e-17,1.2111,-19.39,0.30127,0.68661,0,3.5,2.1,0
3.2206e-17,1.192,-19.409,0.2416,0.66476,0,3.6,2.1,0
6.1867e-17,1.181,-19.42,0.1812,0.64589,0,3.7,2.1,0
4.2717e-16,1.1754,-19.426,0.12096,0.62409,0,3.8,2.1,0
3.5875e-15,1.173,-19.428,0.061317,0.62929,0,3.9,2.1,0
0,1.1724,-19.429,0,0,0,4,2.1,0
0.99656,22194,685.72,0,0,0,0,2.2,0
0.99819,22077,534.18,0.034271,7.7095,0,0.1,2.2,0
0.99984,21925,346.85,0.073515,7.536,0,0.2,2.2,0
0.90928,19819,196.51,0.12112,6.8786,0,0.3,2.2,0
0.44391,9622.6,35.119,0.32148,6.1986,0,0.4,2.2,0
0.034576,753.65,-12.264,0.55339,5.4894,0,0.5,2.2,0
2.2604e-05,8.5231,-13.547,0.92831,3.805,0,0.6,2.2,0
1.538e-06,7.0814,-14.534,1.3521,1.9901,0,0.7,2.2,0
1.7935e-07,6.6627,-14.923,1.2998,1.2434,0,0.8,2.2,0
5.5882e-05,7.5565,-15.258,0.9988,1.2311,0,0.9,2.2,0
0.00045453,15.759,-15.773,0.69812,1.3702,0,1,2.2,0
0.0011414,29.607,-16.704,0.75971,1.1965,0,1.1,2.2,0
0.0013662,33.103,-17.853,1.4056,0.61681,0,1.2,2.2,0
0.001062,25.061,-19.162,2.4602,-0.1127,0,1.3,2.2,0
0.00075773,16.417,-21.193,3.5925,-0.60686,0,1.4,2.2,0
0.00043542,6.717,-24.078,4.5381,-0.64199,0,1.5,2.2,0
0.00014236,-2.1244,-26.733,5.174,-0.38913,0,1.6,2.2,0
4.9857e-05,-4.798,-27.454,5.3021,-0.16496,0,1.7,2.2,0
0.0004437,5.3516,-25.602,4.7117,-0.22793,0,1.8,2.2,0
0.0013941,29.238,-22.102,3.5435,-0.59825,0,1.9,2.2,0
0.0017,38.338,-19.762,2.5499,-0.71097,0,2,2.2,0
0.00075488,18.404,-19.427,2.1287,-0.054594,0,2.1,2.2,0
2.9122e-05,2.7276,-19.487,1.8781,0.84689,0,2.2,2.2,0
2.5512e-07,2.0887,-19.499,1.5547,1.2686,0,2.3,2.2,0
1.4426e-08,2.0467,-19.536,1.2543,1.2721,0,2.4,2.2,0
6.6977e-10,1.9447,-19.637,1.0489,1.1844,0,2.5,2.2,0
2.9665e-11,1.8304,-19.752,0.90122,1.1146,0,2.6,2.2,0
1.7369e-12,1.7245,-19.857,0.78667,1.0579,0,2.7,2.2,0
7.8533e-14,1.6247,-19.957,0.69557,1.0062,0,2.8,2.2,0
5.8084e-15,1.5321,-20.05,0.61985,0.9583,0,2.9,2.2,0
1.9901e-16,1.4483,-20.134,0.5541,0.91395,0,3,2.2,0
1.4709e-17,1.3743,-20.208,0.49458,0.87284,0,3.1,2.2,0
5.717e-18,1.3114,-20.271,0.4386,0.83495,0,3.2,2.2,0
4.1925e-18,1.2602,-20.322,0.38426,0.80049,0,3.3,2.2,0
3.2867e-18,1.2206,-20.361,0.33029,0.76985,0,3.4,2.2,0
2.3231e-18,1.1916,-20.39,0.27607,0.74362,-9.0498e-21,3.5,2.2,0
1.4486e-18,1.1715,-20.411,0.22146,0.72228,-1.8059e-20,3.6,2.2,0
2.2006e-18,1.1584,-20.424,0.16638,0.70376,-9.0089e-21,3.7,2.2,0
1.3517e-17,1.1506,-20.431,0.11098,0.68164,0,3.8,2.2,0
1.5803e-16,1.1465,-20.436,0.055712,0.68704,0,3.9,2.2,0
0,1.1451,-20.437,0,0,0,4,2.2,0
0.99794,23074,556.9,0,0,0,0,2.3,0
0.9988,22961,424.42,0.058193,7.6694,0,0.1,2.3,0
0.99975,22806,248.3,0.098553,7.488,0,0.2,2.3,0
0.85585,19405,113.67,0.16057,6.7488,2.0271e-19,0.3,2.3,0
0.38047,8577.4,4.985,0.33159,6.0236,4.3006e-19,0.4,2.3,0
0.024558,560.09,-12.255,0.5614,5.0943,2.2735e-19,0.5,2.3,0
1.9912e-05,10.268,-12.742,0.9505,3.3515,0,0.6,2.3,0
2.5499e-06,8.461,-14.16,1.2558,1.9036,1.6299e-19,0.7,2.3,0
5.2065e-05,8.8474,-14.915,1.0697,1.4765,3.2556e-19,0.8,2.3,0
0.0002759,13.382,-15.48,0.78472,1.5336,-5.2292e-21,0.9,2.3,0
0.00071425,22.515,-16.125,0.87228,1.3371,-3.9729e-19,1,2.3,0
0.00090053,25.69,-16.933,1.5608,0.56326,-2.2948e-19,1.1,2.3,0
0.00066484,19.502,-17.784,2.6041,-0.54686,0,1.2,2.3,0
0.00033543,10.735,-19.288,3.5492,-1.4855,0,1.3,2.3,0
0.00029183,6.6377,-22.584,4.2594,-1.8544,0,1.4,2.3,0
0.00056643,8.2534,-27.316,4.7775,-1.608,0,1.5,2.3,0
0.00056443,4.4826,-31.053,5.1882,-0.9278,0,1.6,2.3,0
0.00023234,-3.5668,-31.458,5.3846,-0.05239,0,1.7,2.3,0
4.7263e-05,-4.88,-28.509,4.9815,0.62872,0,1.8,2.3,0
0.00069388,13.819,-24.341,3.8737,0.54867,0,1.9,2.3,0
0.0014084,32.253,-22.047,2.8155,0.16944,0,2,2.3,0
0.00080585,19.106,-21.673,2.2415,0.47627,0,2.1,2.3,0
6.832e-05,2.758,-21.36,1.8037,1.2039,0,2.2,2.3,0
2.9562e-07,1.5306,-21.039,1.4131,1.5842,0,2.3,2.3,0
1.5463e-08,1.6592,-20.904,1.1349,1.5225,0,2.4,2.3,0
6.8129e-10,1.658,-20.905,0.95286,1.3618,0,2.5,2.3,0
2.6529e-11,1.6136,-20.949,0.8192,1.2434,0,2.6,2.3,0
1.6761e-12,1.5561,-21.007,0.71613,1.1575,0,2.7,2.3,0
1.3824e-13,1.4919,-21.071,0.63419,1.087,0,2.8,2.3,0
9.5454e-15,1.4271,-21.136,0.56567,1.0267,-2.8308e-20,2.9,2.3,0
2.6327e-16,1.3652,-21.198,0.5058,0.97437,-5.1558e-20,3,2.3,0
6.8329e-18,1.3084,-21.255,0.45132,0.92852,-2.325e-20,3.1,2.3,0
5.564e-19,1.2585,-21.305,0.39996,0.8881,0,3.2,2.3,0
2.8255e-19,1.2164,-21.347,0.35012,0.85257,0,3.3,2.3,0
2.0554e-19,1.1825,-21.38,0.30078,0.82177,0,3.4,2.3,0
1.3952e-19,1.1564,-21.407,0.25139,0.79581,-9.0498e-21,3.5,2.3,0
9.0535e-20,1.1374,-21.426,0.20175,0.77482,-1.8059e-20,3.6,2.3,0
1.3112e-19,1.1242,-21.439,0.15174,0.75664,-9.0089e-21,3.7,2.3,0
6.0906e-19,1.1158,-21.447,0.10107,0.73462,1.167e-20,3.8,2.3,0
4.7725e-18,1.1109,-21.452,0.050278,0.73996,2.336e-20,3.9,2.3,0
0,1.1093,-21.454,0,0,0,4,2.3,0
0.99931,24033,504.74,0,0,0,0,2.4,0
0.99936,23910,380.63,0.076986,7.6171,0,0.1,2.4,0
0.99961,23739,204.51,0.11981,7.4293,0,0.2,2.4,0
0.74219,17514,66.822,0.19826,6.6489,4.5279e-19,0.3,2.4,0
0.25192,5895.4,-16.551,0.32232,5.8699,1.0567e-18,0.4,2.4,0
0.0096487,233.49,-13.469,0.48519,4.7346,6.0394e-19,0.5,2.4,0
1.5942e-05,10.565,-13.354,0.80698,3.0161,0,0.6,2.4,0
2.1525e-05,9.5714,-14.488,0.95435,1.9547,2.1321e-19,0.7,2.4,0
0.00018013,12.546,-15.273,0.73672,1.7273,4.7947e-19,0.8,2.4,0
0.00044265,18.103,-15.854,0.78407,1.4629,-2.5491e-20,0.9,2.4,0
0.00046685,18.051,-16.375,1.4128,0.63311,-6.4775e-19,1,2.4,0
0.00022949,12.04,-16.811,2.3193,-0.4621,-3.56e-19,1.1,2.4,0
8.3505e-05,8.1388,-17.347,2.7939,-1.3575,0,1.2,2.4,0
0.00043947,14.794,-19.238,2.7426,-1.8956,0,1.3,2.4,0
0.0012605,29.586,-23.998,2.7478,-1.9841,0,1.4,2.4,0
0.0018783,37.409,-30.717,2.8512,-1.6314,0,1.5,2.4,0
0.0018308,31.136,-35.841,3.0421,-0.91872,0,1.6,2.4,0
0.00095238,9.9048,-36.302,3.2805,0.1383,0,1.7,2.4,0
0.00030971,-1.6716,-32.628,3.3281,1.1245,0,1.8,2.4,0
0.0010234,19.758,-28.061,3.0539,1.2545,0,1.9,2.4,0
0.0016741,37.717,-25.34,2.5714,0.86704,0,2,2.4,0
0.00091333,20.752,-24.276,2.0233,1.0409,0,2.1,2.4,0
9.1145e-05,2.2805,-23.403,1.4763,1.642,0,2.2,2.4,0
2.5649e-07,0.86057,-22.689,1.102,1.8977,0,2.3,2.4,0
1.1901e-08,1.1991,-22.345,0.91886,1.7294,0,2.4,2.4,0
4.8392e-10,1.3244,-22.22,0.79926,1.5054,0,2.5,2.4,0
1.7177e-11,1.3642,-22.18,0.7012,1.3508,0,2.6,2.4,0
1.132e-12,1.3627,-22.181,0.62273,1.2419,0,2.7,2.4,0
1.8789e-13,1.3389,-22.205,0.55806,1.1562,0,2.8,2.4,0
1.0037e-14,1.3043,-22.24,0.50203,1.0862,-5.922e-20,2.9,2.4,0
2.3029e-16,1.2654,-22.279,0.45163,1.0279,-1.0848e-19,3,2.4,0
4.8046e-18,1.2264,-22.318,0.40469,0.97835,-4.9262e-20,3.1,2.4,0
1.2411e-19,1.1899,-22.354,0.35964,0.93594,0,3.2,2.4,0
2.3138e-20,1.1577,-22.386,0.31541,0.89957,0,3.3,2.4,0
1.4605e-20,1.1305,-22.413,0.27134,0.86865,0,3.4,2.4,0
9.5525e-21,1.1087,-22.435,0.22704,0.84291,1.4673e-20,3.5,2.4,0
6.6034e-21,1.0921,-22.452,0.18235,0.82224,2.8738e-20,3.6,2.4,0
1.0186e-20,1.0801,-22.464,0.13729,0.80454,1.4065e-20,3.7,2.4,0
4.1108e-20,1.072,-22.472,0.091312,0.78304,2.5281e-20,3.8,2.4,0
2.331e-19,1.0671,-22.477,0.045022,0.78811,5.0499e-20,3.9,2.4,0
0,1.0655,-22.479,0,0,0,4,2.4,0
0.99945,25046,534.1,0,0,0,0,2.5,0
0.9994,24912,401.68,0.09216,7.5551,2.0538e-19,0.1,2.5,0
0.99958,24727,211.93,0.13776,7.3573,6.2115e-19,0.2,2.5,0
0.65463,16120,65.864,0.23525,6.5783,8.959e-19,0.3,2.5,0
0.15595,3816.3,-18.952,0.31228,5.7482,8.5672e-19,0.4,2.5,0
0.0012302,39.333,-14.738,0.39782,4.4822,3.7659e-19,0.5,2.5,0
1.5904e-05,10.144,-14.77,0.62338,2.8571,0,0.6,2.5,0
8.7284e-05,11.231,-15.456,0.59943,2.0626,4.1102e-20,0.7,2.5,0
0.00027389,15.175,-16.069,0.59303,1.6782,9.5614e-20,0.8,2.5,0
0.00032512,15.87,-16.562,1.1405,0.81269,-6.1934e-20,0.9,2.5,0
0.00015326,11.195,-17.03,1.8558,-0.22777,-3.2882e-19,1,2.5,0
2.3076e-05,7.6337,-17.446,2.2466,-0.79528,-2.1238e-19,1.1,2.5,0
0.00030095,13.971,-18.056,1.8224,-1.0864,0,1.2,2.5,0
0.0009639,28.09,-20.156,1.1654,-1.557,0,1.3,2.5,0
0.001698,41.421,-24.527,1.0851,-1.8227,-3.2695e-19,1.4,2.5,0
0.0023824,52.309,-30.43,1.1505,-1.5892,-7.3344e-19,1.5,2.5,0
0.0026397,53.392,-35.832,1.271,-0.96415,-4.0649e-19,1.6,2.5,0
0.0020866,38.328,-37.612,1.5053,0.012789,0,1.7,2.5,0
0.0016232,29.85,-34.959,1.8235,0.91655,0,1.8,2.5,0
0.0019571,41.86,-30.867,2.0239,1.2289,0,1.9,2.5,0
0.0017407,38.904,-28.166,1.8264,1.2568,0,2,2.5,0
0.00066539,14.06,-26.644,1.3151,1.6292,0,2.1,2.5,0
5.4565e-05,0.53359,-25.314,0.85169,2.0866,0,2.2,2.5,0
1.925e-07,0.22966,-24.3,0.67353,2.1038,0,2.3,2.5,0
4.6829e-09,0.7453,-23.78,0.6433,1.8337,-7.8021e-20,2.4,2.5,0
1.7153e-10,0.99011,-23.535,0.60606,1.5879,-1.4192e-19,2.5,2.5,0
6.9231e-12,1.1091,-23.416,0.55878,1.4216,-6.3902e-20,2.6,2.5,0
8.9411e-13,1.1616,-23.363,0.51399,1.3015,0,2.7,2.5,0
1.4057e-13,1.1771,-23.348,0.47211,1.2081,0,2.8,2.5,0
5.7075e-15,1.1719,-23.353,0.43227,1.1331,6.8317e-22,2.9,2.5,0
1.1881e-16,1.1554,-23.37,0.39377,1.0718,1.9317e-21,3,2.5,0
2.4799e-18,1.1335,-23.391,0.35596,1.0206,-2.2586e-20,3.1,2.5,0
4.5257e-20,1.1102,-23.415,0.31833,0.97739,-4.5005e-20,3.2,2.5,0
2.4613e-21,1.0879,-23.437,0.28045,0.94087,-2.117e-20,3.3,2.5,0
1.1503e-21,1.0679,-23.457,0.24208,0.91019,0,3.4,2.5,0
7.2239e-22,1.0511,-23.474,0.20304,0.88486,1.4673e-20,3.5,2.5,0
5.2937e-22,1.0377,-23.487,0.16337,0.86463,4.4616e-20,3.6,2.5,0
8.6625e-22,1.0276,-23.497,0.12322,0.84757,4.5372e-20,3.7,2.5,0
3.262e-21,1.0205,-23.504,0.081893,0.82694,2.9039e-20,3.8,2.5,0
1.5208e-20,1.0162,-23.509,0.040078,0.83156,2.7139e-20,3.9,2.5,0
0,1.0147,-23.51,0,0,0,4,2.5,0
0.99947,26146,653.98,0,0,0,0,2.6,0
0.99947,25977,484.85,0.10847,7.4857,4.162e-19,0.1,2.6,0
0.99962,25750,254.02,0.15508,7.2735,1.2533e-18,0.2,2.6,0
0.63903,16398,87.852,0.26953,6.5059,1.2772e-18,0.3,2.6,0
0.13915,3556.3,-16.634,0.32458,5.7063,4.4005e-19,0.4,2.6,0
1.5242e-05,9.4472,-16.446,0.36237,4.3454,0,0.5,2.6,0
1.5626e-05,9.5251,-16.379,0.47277,2.8049,0,0.6,2.6,0
0.00012883,12.056,-16.73,0.43474,2.027,2.7358e-21,0.7,2.6,0
0.0002201,13.938,-17.141,0.79011,1.1934,-1.6763e-20,0.8,2.6,0
0.00011945,10.891,-17.617,1.431,0.094186,-7.8395e-20,0.9,2.6,0
2.0898e-05,7.7736,-18.255,1.7008,-0.48054,-2.5687e-19,1,2.6,0
2.5904e-05,7.1751,-19.003,1.5551,-0.4113,-1.9797e-19,1.1,2.6,0
0.00030645,13.176,-20.013,1.1217,-0.51654,0,1.2,2.6,0
0.00058889,18.3,-21.922,0.74199,-1.2917,0,1.3,2.6,0
0.00066579,17.423,-24.721,0.53968,-1.8975,-6.9448e-19,1.4,2.6,0
0.0011194,25.088,-28.479,0.30329,-1.7491,-1.7076e-18,1.5,2.6,0
0.0018077,38.29,-32.843,0.23486,-1.0887,-1.0131e-18,1.6,2.6,0
0.0021081,43.452,-35.487,0.41612,-0.18688,0,1.7,2.6,0
0.0020759,43.403,-34.705,0.67667,0.64333,0,1.8,2.6,0
0.0017054,36.511,-32.073,0.7903,1.1999,0,1.9,2.6,0
0.00088969,17.999,-29.865,0.59743,1.6385,0,2,2.6,0
0.000212,2.6146,-28.194,0.28577,2.0884,0,2.1,2.6,0
1.388e-05,-0.88251,-26.736,0.17617,2.2751,0,2.2,2.6,0
1.3987e-07,-0.17725,-25.687,0.27214,2.095,0,2.3,2.6,0
9.9614e-10,0.39713,-25.109,0.37116,1.8177,-1.3008e-19,2.4,2.6,0
3.274e-11,0.70774,-24.798,0.40794,1.6022,-2.4315e-19,2.5,2.6,0
3.2706e-12,0.87888,-24.627,0.41206,1.4481,-1.1307e-19,2.6,2.6,0
7.1443e-13,0.97208,-24.534,0.40186,1.3314,0,2.7,2.6,0
4.839e-14,1.0192,-24.487,0.38376,1.2395,0,2.8,2.6,0
1.2966e-15,1.0387,-24.467,0.36099,1.1654,6.2162e-20,2.9,2.6,0
3.114e-17,1.0416,-24.464,0.33515,1.1046,1.166e-19,3,2.6,0
6.927e-19,1.0352,-24.471,0.30708,1.0541,6.239e-21,3.1,2.6,0
1.2799e-20,1.0239,-24.482,0.27726,1.0117,-9.1457e-20,3.2,2.6,0
3.3931e-22,1.0109,-24.495,0.24599,0.97603,-4.3261e-20,3.3,2.6,0
9.8634e-23,0.99784,-24.508,0.21343,0.94621,0,3.4,2.6,0
5.9278e-23,0.98607,-24.52,0.17969,0.9217,0,3.5,2.6,0
4.5146e-23,0.97617,-24.53,0.145,0.90218,3.3087e-20,3.6,2.6,0
7.6234e-23,0.96845,-24.538,0.10964,0.88589,6.5244e-20,3.7,2.6,0
2.7636e-22,0.96281,-24.543,0.072877,0.86632,3.2158e-20,3.8,2.6,0
1.1035e-21,0.95924,-24.547,0.035492,0.87034,0,3.9,2.6,0
0,0.95803,-24.548,0,0,0,4,2.6,0
0.99945,27346,873.92,0,0,0,0,2.7,0
0.99947,27105,631.65,0.13311,7.4091,2.1083e-19,0.1,2.7,0
0.99936,26784,313.66,0.17611,7.1844,6.3218e-19,0.2,2.7,0
0.64959,17330,111.58,0.29773,6.3994,6.3135e-19,0.3,2.7,0
0.15003,3982.6,-17.126,0.37291,5.7255,2.1e-19,0.4,2.7,0
6.9318e-05,9.6264,-18.722,0.41239,4.3224,0,0.5,2.7,0
9.2642e-05,10.993,-17.983,0.41699,2.765,0,0.6,2.7,0
0.00014689,12.302,-18.084,0.50567,1.7696,1.1859e-20,0.7,2.7,0
9.6519e-05,10.648,-18.367,1.0208,0.63872,4.1531e-20,0.8,2.7,0
1.6996e-05,8.0715,-18.857,1.2949,-0.15294,-3.6723e-20,0.9,2.7,0
2.4607e-07,6.8979,-19.596,1.1913,-0.27479,-1.7852e-19,1,2.7,0
2.5067e-05,6.5889,-20.549,1.0313,-0.12458,-1.1212e-19,1.1,2.7,0
2.4867e-05,5.4426,-21.69,1.015,-0.30642,0,1.2,2.7,0
9.8545e-09,3.3379,-23.149,0.89106,-0.99371,0,1.3,2.7,0
2.3356e-09,1.4426,-25.044,0.40659,-1.5535,-3.6753e-19,1.4,2.7,0
8.8235e-05,1.1898,-27.589,-0.16343,-1.5618,-9.7412e-19,1.5,2.7,0
0.00046167,8.0305,-30.446,-0.51175,-1.1177,-6.0659e-19,1.6,2.7,0
0.00076734,13.967,-32.45,-0.58659,-0.34336,0,1.7,2.7,0
0.00074163,12.955,-32.796,-0.54241,0.53469,0,1.8,2.7,0
0.0004707,6.9341,-31.779,-0.51862,1.2806,0,1.9,2.7,0
0.00012689,-0.5087,-30.291,-0.54596,1.8238,0,2,2.7,0
4.886e-06,-2.2452,-28.859,-0.48248,2.1184,0,2.1,2.7,0
1.0002e-06,-1.1367,-27.65,-0.2492,2.1047,0,2.2,2.7,0
4.0048e-08,-0.30967,-26.798,-0.002925,1.9155,0,2.3,2.7,0
1.716e-10,0.20083,-26.286,0.15565,1.7183,-5.2055e-20,2.4,2.7,0
8.4471e-12,0.50828,-25.979,0.23949,1.5601,-1.6751e-19,2.5,2.7,0
1.8182e-12,0.69572,-25.791,0.28124,1.4345,-1.8374e-19,2.6,2.7,0
1.8547e-13,0.80927,-25.678,0.29864,1.3335,-6.8286e-20,2.7,2.7,0
6.1369e-15,0.87591,-25.611,0.30073,1.2511,0,2.8,2.7,0
1.6755e-16,0.91258,-25.574,0.29308,1.1831,3.0567e-20,2.9,2.7,0
4.4637e-18,0.93027,-25.557,0.2789,1.1265,5.774e-20,3,2.7,0
1.051e-19,0.93613,-25.551,0.26006,1.0789,-4.5261e-20,3.1,2.7,0
2.1414e-21,0.93492,-25.552,0.23779,1.0388,-1.3908e-19,3.2,2.7,0
4.8006e-23,0.92983,-25.557,0.21294,1.005,-6.6649e-20,3.3,2.7,0
8.9638e-24,0.92307,-25.564,0.18602,0.97673,0,3.4,2.7,0
5.1431e-24,0.91603,-25.571,0.15739,0.95348,3.7529e-20,3.5,2.7,0
3.9874e-24,0.90955,-25.577,0.12746,0.93497,9.0968e-20,3.6,2.7,0
6.8096e-24,0.90425,-25.583,0.096652,0.91963,7.0168e-20,3.7,2.7,0
2.4155e-23,0.90018,-25.587,0.064291,0.90125,1.6729e-20,3.8,2.7,0
8.5275e-23,0.89753,-25.589,0.031217,0.90468,0,3.9,2.7,0
0,0.89665,-25.59,0,0,0,4,2.7,0
0.99943,28659,1206.2,0,0,0,0,2.8,0
0.99945,28306,853.16,0.17471,7.3226,0,0.1,2.8,0
0.99883,27824,388.51,0.20712,7.1019,0,0.2,2.8,0
0.6618,18322,131.9,0.31898,6.2595,0,0.3,2.8,0
0.16284,4481.4,-17.322,0.43982,5.7152,0,0.4,2.8,0
0.00021777,12.945,-20.544,0.54829,4.3418,0,0.5,2.8,0
0.00022645,14.398,-19.312,0.549,2.6589,0,0.6,2.8,0
0.00017368,13.058,-19.178,0.68306,1.4589,0,0.7,2.8,0
3.2963e-05,8.8374,-19.53,1.1002,0.3741,0,0.8,2.8,0
5.6868e-08,7.418,-20.052,1.1122,-0.086392,0,0.9,2.8,0
4.4764e-09,6.7087,-20.759,0.97816,-0.12823,0,1,2.8,0
2.6795e-09,5.8253,-21.643,0.9283,-0.12012,0,1.1,2.8,0
2.7059e-09,4.8318,-22.636,0.92203,-0.30617,0,1.2,2.8,0
2.2531e-09,3.6344,-23.834,0.71422,-0.65998,0,1.3,2.8,0
4.2214e-09,2.1088,-25.359,0.21484,-0.918,1.8228e-19,1.4,2.8,0
2.2818e-08,0.23188,-27.237,-0.36769,-0.97389,5.2356e-19,1.5,2.8,0
4.4034e-08,-1.6745,-29.144,-0.85749,-0.76843,3.4127e-19,1.6,2.8,0
2.1481e-06,-2.9871,-30.513,-1.1675,-0.21713,0,1.7,2.8,0
3.1467e-06,-3.4963,-31.049,-1.2721,0.52637,0,1.8,2.8,0
1.3895e-06,-3.2782,-30.784,-1.2095,1.1903,0,1.9,2.8,0
4.4838e-07,-2.5162,-29.996,-1.0157,1.6188,0,2,2.8,0
8.7147e-08,-1.6147,-29.085,-0.71821,1.7918,0,2.1,2.8,0
5.3868e-09,-0.83028,-28.298,-0.39519,1.7801,0,2.2,2.8,0
1.6985e-10,-0.25696,-27.725,-0.145,1.6906,0,2.3,2.8,0
1.0476e-11,0.13053,-27.337,0.017323,1.5858,9.7514e-21,2.4,2.8,0
2.9062e-12,0.39084,-27.077,0.11772,1.4851,-7.6842e-20,2.5,2.8,0
3.959e-13,0.56468,-26.903,0.17828,1.3943,-2.049e-19,2.6,2.8,0
1.603e-14,0.67912,-26.789,0.21249,1.3151,-1.1831e-19,2.7,2.8,0
5.0732e-16,0.75277,-26.715,0.22858,1.2469,0,2.8,2.8,0
1.6031e-17,0.7985,-26.67,0.23245,1.1886,0,2.9,2.8,0
4.4908e-19,0.82542,-26.643,0.2277,1.1386,0,3,2.8,0
1.1029e-20,0.83988,-26.628,0.21672,1.0958,-9.4358e-20,3.1,2.8,0
2.3898e-22,0.84621,-26.622,0.20115,1.0592,-1.8276e-19,3.2,2.8,0
5.5946e-24,0.8475,-26.62,0.18212,1.0282,-8.8407e-20,3.3,2.8,0
8.352e-25,0.84595,-26.622,0.16038,1.002,0,3.4,2.8,0
4.604e-25,0.84298,-26.625,0.1365,0.98042,7.598e-20,3.5,2.8,0
3.5846e-25,0.83957,-26.628,0.11103,0.96323,1.4956e-19,3.6,2.8,0
6.1299e-25,0.83649,-26.632,0.084458,0.94901,7.3582e-20,3.7,2.8,0
2.145e-24,0.83391,-26.634,0.056257,0.93194,-3.613e-20,3.8,2.8,0
6.9088e-24,0.83213,-26.636,0.027286,0.93491,-7.1984e-20,3.9,2.8,0
0,0.83156,-26.636,0,0,0,4,2.8,0
0.99945,30092,1659,0,0,0,0,2.9,0
0.99946,29597,1163.8,0.24337,7.2188,0,0.1,2.9,0
0.99832,28885,483.85,0.2579,7.0422,0,0.2,2.9,0
0.66426,19050,144.4,0.33406,6.1037,0,0.3,2.9,0
0.16584,4724.8,-15.47,0.51648,5.6397,0,0.4,2.9,0
0.00025044,15.032,-20.505,0.73238,4.3505,0,0.5,2.9,0
0.00018354,13.752,-19.865,0.81969,2.5246,0,0.6,2.9,0
0.00010727,11.823,-19.641,0.86772,1.2252,-2.2176e-19,0.7,2.9,0
1.1497e-05,8.566,-20.205,1.0718,0.29474,-3.4591e-19,0.8,2.9,0
2.2587e-08,7.5329,-20.917,1.0356,-0.023351,-1.2415e-19,0.9,2.9,0
2.0248e-09,6.7017,-21.747,0.96331,-0.052391,0,1,2.9,0
2.9764e-09,5.7896,-22.659,0.89784,-0.056238,0,1.1,2.9,0
4.7214e-09,4.8394,-23.61,0.77543,-0.15144,6.1157e-21,1.2,2.9,0
4.2629e-09,3.7987,-24.65,0.52418,-0.31806,-2.2505e-20,1.3,2.9,0
4.6574e-09,2.592,-25.857,0.14001,-0.44222,2.5307e-19,1.4,2.9,0
2.1838e-08,1.2316,-27.218,-0.31485,-0.442,8.234e-19,1.5,2.9,0
3.7153e-08,-0.090628,-28.541,-0.75155,-0.27434,5.4171e-19,1.6,2.9,0
2.7909e-08,-1.0923,-29.542,-1.0644,0.074382,0,1.7,2.9,0
2.6209e-08,-1.5928,-30.043,-1.1822,0.53045,0,1.8,2.9,0
3.6714e-08,-1.6133,-30.063,-1.1094,0.96554,0,1.9,2.9,0
2.5555e-08,-1.3155,-29.765,-0.90052,1.2785,0,2,2.9,0
5.7147e-09,-0.89008,-29.339,-0.63396,1.4457,0,2.1,2.9,0
4.2725e-10,-0.47723,-28.926,-0.38608,1.5035,0,2.2,2.9,0
1.264e-11,-0.13375,-28.583,-0.19395,1.4975,0,2.3,2.9,0
1.4274e-12,0.13335,-28.316,-0.055527,1.4568,1.057e-20,2.4,2.9,0
4.7102e-13,0.33261,-28.116,0.040507,1.4012,2.1657e-21,2.5,2.9,0
2.9368e-14,0.47696,-27.972,0.10489,1.3423,-5.8426e-20,2.6,2.9,0
1.0473e-15,0.57939,-27.87,0.14599,1.2851,-5.0021e-20,2.7,2.9,0
3.8952e-17,0.65034,-27.799,0.16984,1.2324,0,2.8,2.9,0
1.3072e-18,0.69811,-27.751,0.18119,1.185,0,2.9,2.9,0
3.8118e-20,0.72925,-27.72,0.18321,1.143,0,3,2.9,0
9.7083e-22,0.74867,-27.7,0.17831,1.106,-4.6284e-20,3.1,2.9,0
2.1794e-23,0.75997,-27.689,0.16824,1.0738,-9.0133e-20,3.2,2.9,0
5.405e-25,0.76584,-27.683,0.15415,1.0461,-4.385e-20,3.3,2.9,0
7.7729e-26,0.76822,-27.681,0.13695,1.0226,0,3.4,2.9,0
4.1816e-26,0.76848,-27.681,0.11736,1.003,3.8452e-20,3.5,2.9,0
3.2496e-26,0.76762,-27.681,0.095941,0.98731,7.5803e-20,3.6,2.9,0
5.5446e-26,0.76643,-27.683,0.073227,0.97436,3.7352e-20,3.7,2.9,0
1.9219e-25,0.76514,-27.684,0.048864,0.95864,-7.3075e-20,3.8,2.9,0
5.7883e-25,0.76414,-27.685,0.023694,0.9613,-1.4564e-19,3.9,2.9,0
