"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.5678e-22,-1.6363,-20.275,-0.11033,0.91229,4.0206e-20,3,1.9,0
5.2988e-22,-2.0124,-20.651,-0.092903,0.91681,2.4137e-19,3.1,1.9,0
9.7614e-22,-2.3779,-21.017,-0.076275,0.91882,1.6207e-19,3.2,1.9,0
1.0161e-21,-2.7243,-21.363,-0.060928,0.91867,0,3.3,1.9,0
6.0189e-22,-3.0436,-21.683,-0.047225,0.91685,0,3.4,1.9,0
2.4041e-22,-3.3279,-21.967,-0.035377,0.9139,0,3.5,1.9,0
1.5858e-22,-3.5705,-22.21,-0.025434,0.91042,5.8659e-20,3.6,1.9,0
3.7554e-22,-3.7655,-22.404,-0.017281,0.90706,-5.163e-20,3.7,1.9,0
1.2042e-21,-3.9081,-22.547,-0.010517,0.90674,-2.8958e-19,3.8,1.9,0
2.5923e-21,-3.9949,-22.634,-0.0048119,0.90213,-1.7929e-19,3.9,1.9,0
0,-4.024,-22.663,0,0,0,4,1.9,0
0,2.3463,-17.274,0,0,0,0,2,0
0,2.3451,-17.275,-0.014626,0.52733,0,0.1,2,0
0,2.3415,-17.279,-0.029207,0.52905,0,0.2,2,0
0,2.3354,-17.285,-0.043695,0.53183,0,0.3,2,0
0,2.3265,-17.293,-0.058039,0.53574,0,0.4,2,0
0,2.3146,-17.305,-0.072184,0.54077,0,0.5,2,0
0,2.2991,-17.321,-0.086072,0.54693,0,0.6,2,0
0,2.2797,-17.34,-0.09964,0.55423,0,0.7,2,0
0,2.2557,-17.364,-0.11282,0.56268,0,0.8,2,0
0,2.2263,-17.394,-0.12553,0.57228,0,0.9,2,0
0,2.1907,-17.429,-0.13768,0.58302,0,1,2,0
0,2.1479,-17.472,-0.14918,0.59491,4.4816e-20,1.1,2,0
0,2.0969,-17.523,-0.15992,0.60792,9.0388e-20,1.2,2,0
0,2.0365,-17.583,-0.16979,0.62204,4.5573e-20,1.3,2,0
0,1.9653,-17.655,-0.17866,0.63722,0,1.4,2,0
2.9427e-44,1.882,-17.738,-0.1864,0.6534,0,1.5,2,0
1.3424e-42,1.785,-17.835,-0.19286,0.67052,0,1.6,2,0
5.5231e-41,1.6727,-17.947,-0.19789,0.68845,0,1.7,2,0
2.0862e-39,1.5438,-18.076,-0.20137,0.70708,0,1.8,2,0
7.2314e-38,1.3965,-18.223,-0.20314,0.72623,0,1.9,2,0
2.2998e-36,1.2296,-18.39,-0.20308,0.74571,0,2,2,0
6.7249e-35,1.042,-18.578,-0.20109,0.76527,0,2.1,2,0
1.816e-33,0.83262,-18.787,-0.19711,0.78464,0,2.2,2,0
4.4432e-32,0.60127,-19.019,-0.1911,0.80353,0,2.3,2,0
9.5094e-31,0.34812,-19.272,-0.18312,0.8216,0,2.4,2,0
1.8421e-29,0.074109,-19.546,-0.17324,0.83852,0,2.5,2,0
4.7745e-28,-0.21898,-19.839,-0.16166,0.85397,0,2.6,2,0
1.113e-26,-0.52843,-20.148,-0.14862,0.86763,0,2.7,2,0
1.5207e-25,-0.85052,-20.471,-0.13445,0.87927,0,2.8,2,0
1.25e-24,-1.1806,-20.801,-0.11954,0.88872,0,2.9,2,0
7.1354e-24,-1.5131,-21.133,-0.10432,0.89591,3.8743e-20,3,2,0
2.4547e-23,-1.8417,-21.462,-0.08924,0.90089,9.0114e-20,3.1,2,0
4.6189e-23,-2.1599,-21.78,-0.074711,0.9038,5.1372e-20,3.2,2,0
4.9143e-23,-2.4606,-22.081,-0.061102,0.90493,0,3.3,2,0
2.9586e-23,-2.7371,-22.357,-0.048691,0.90463,0,3.4,2,0
1.1852e-23,-2.983,-22.603,-0.037641,0.90333,0,3.5,2,0
7.804e-24,-3.1926,-22.813,-0.027994,0.90146,0,3.6,2,0
1.8738e-23,-3.361,-22.981,-0.019671,0.89952,-1.1029e-19,3.7,2,0
6.1164e-23,-3.484,-23.104,-0.012339,0.90014,-2.248e-19,3.8,2,0
1.3352e-22,-3.559,-23.179,-0.0057869,0.89644,-1.1452e-19,3.9,2,0
0,-3.5843,-23.204,0,0,0,4,2,0
0,2.2042,-18.397,0,0,0,0,2.1,0
0,2.2029,-18.398,-0.013538,0.5414,0,0.1,2.1,0
0,2.1988,-18.402,-0.02703,0.54305,0,0.2,2.1,0
0,2.1919,-18.409,-0.040426,0.54571,0,0.3,2.1,0
0,2.1819,-18.419,-0.053673,0.54944,0,0.4,2.1,0
0,2.1685,-18.432,-0.066718,0.55424,0,0.5,2.1,0
0,2.1514,-18.45,-0.079502,0.56012,0,0.6,2.1,0
0,2.1301,-18.471,-0.091963,0.56706,0,0.7,2.1,0
0,2.1039,-18.497,-0.10403,0.57508,0,0.8,2.1,0
0,2.0724,-18.529,-0.11564,0.58417,0,0.9,2.1,0
0,2.0346,-18.566,-0.12669,0.59431,0,1,2.1,0
0,1.9897,-18.611,-0.13711,0.60551,0,1.1,2.1,0
0,1.9368,-18.664,-0.1468,0.61772,0,1.2,2.1,0
0,1.8748,-18.726,-0.15565,0.63092,0,1.3,2.1,0
0,1.8025,-18.798,-0.16355,0.64506,0,1.4,2.1,0
1.4013e-45,1.7189,-18.882,-0.17039,0.66008,0,1.5,2.1,0
5.0447e-44,1.6226,-18.978,-0.17605,0.6759,0,1.6,2.1,0
2.1019e-42,1.5124,-19.089,-0.1804,0.6924,0,1.7,2.1,0
8.0904e-41,1.387,-19.214,-0.18333,0.70947,0,1.8,2.1,0
2.8572e-39,1.2454,-19.356,-0.18474,0.72695,0,1.9,2.1,0
9.2513e-38,1.0864,-19.515,-0.18453,0.74465,0,2,2.1,0
2.7506e-36,0.90945,-19.692,-0.18262,0.76237,0,2.1,2.1,0
7.5406e-35,0.71392,-19.887,-0.17899,0.77987,0,2.2,2.1,0
1.8657e-33,0.49982,-20.101,-0.17362,0.7969,0,2.3,2.1,0
4.0371e-32,0.26762,-20.333,-0.16656,0.81318,0,2.4,2.1,0
7.9081e-31,0.01839,-20.583,-0.15791,0.82844,0,2.5,2.1,0
2.1277e-29,-0.24608,-20.847,-0.14782,0.84243,0,2.6,2.1,0
4.9486e-28,-0.52325,-21.124,-0.13652,0.8549,0,2.7,2.1,0
6.7523e-27,-0.8098,-21.411,-0.12427,0.86568,0,2.8,2.1,0
5.5716e-26,-1.1017,-21.703,-0.11137,0.87464,0,2.9,2.1,0
3.1935e-25,-1.3942,-21.995,-0.098174,0.88173,0,3,2.1,0
1.118e-24,-1.682,-22.283,-0.08502,0.88699,0,3.1,2.1,0
2.1471e-24,-1.9596,-22.561,-0.072233,0.89054,0,3.2,2.1,0
2.3331e-24,-2.2213,-22.822,-0.060093,0.89258,0,3.3,2.1,0
1.4271e-24,-2.4613,-23.062,-0.048814,0.8934,0,3.4,2.1,0
5.7386e-25,-2.6745,-23.275,-0.038526,0.8933,0,3.5,2.1,0
3.7737e-25,-2.856,-23.457,-0.029264,0.89262,0,3.6,2.1,0
9.1765e-25,-3.0016,-23.603,-0.020974,0.89173,0,3.7,2.1,0
3.0434e-24,-3.108,-23.709,-0.013384,0.893,0,3.8,2.1,0
6.7299e-24,-3.1729,-23.774,-0.0063636,0.89001,0,3.9,2.1,0
0,-3.1947,-23.796,0,0,0,4,2.1,0
0,2.0645,-19.517,0,0,0,0,2.2,0
0,2.063,-19.519,-0.012498,0.5544,0,0.1,2.2,0
0,2.0586,-19.523,-0.02495,0.55598,0,0.2,2.2,0
0,2.051,-19.531,-0.037305,0.55852,0,0.3,2.2,0
0,2.0402,-19.542,-0.049511,0.56208,0,0.4,2.2,0
0,2.0258,-19.556,-0.061514,0.56665,0,0.5,2.2,0
0,2.0075,-19.575,-0.073257,0.57223,0,0.6,2.2,0
0,1.9848,-19.597,-0.084679,0.57882,0,0.7,2.2,0
0,1.9573,-19.625,-0.095716,0.58641,0,0.8,2.2,0
0,1.9243,-19.658,-0.1063,0.595,0,0.9,2.2,0
0,1.8851,-19.697,-0.11635,0.60456,0,1,2.2,0
0,1.839,-19.743,-0.12578,0.61508,0,1.1,2.2,0
0,1.7852,-19.797,-0.13451,0.62653,0,1.2,2.2,0
0,1.7227,-19.859,-0.14246,0.63886,0,1.3,2.2,0
0,1.6506,-19.931,-0.14951,0.65203,0,1.4,2.2,0
0,1.5679,-20.014,-0.15557,0.66597,0,1.5,2.2,0
1.4013e-45,1.4735,-20.108,-0.16054,0.68059,0,1.6,2.2,0
7.9874e-44,1.3665,-20.215,-0.16433,0.6958,0,1.7,2.2,0
3.1053e-42,1.2459,-20.336,-0.16683,0.71146,0,1.8,2.2,0
1.1161e-40,1.1109,-20.471,-0.16796,0.72745,0,1.9,2.2,0
3.6755e-39,0.96067,-20.621,-0.16766,0.74359,0,2,2.2,0
1.1101e-37,0.79481,-20.787,-0.16588,0.75971,0,2.1,2.2,0
3.0874e-36,0.61313,-20.969,-0.16259,0.77558,0,2.2,2.2,0
7.726e-35,0.4158,-21.166,-0.15781,0.79101,0,2.3,2.2,0
1.6899e-33,0.20346,-21.379,-0.15158,0.80577,0,2.4,2.2,0
3.3559e-32,-0.022749,-21.605,-0.144,0.81963,0,2.5,2.2,0
9.338e-31,-0.2611,-21.843,-0.1352,0.83239,0,2.6,2.2,0
2.1696e-29,-0.50926,-22.091,-0.12536,0.84386,0,2.7,2.2,0
2.952e-28,-0.76429,-22.346,-0.11471,0.8539,0,2.8,2.2,0
2.4452e-27,-1.0227,-22.605,-0.10349,0.86242,0,2.9,2.2,0
1.4083e-26,-1.2803,-22.862,-0.091977,0.86937,0,3,2.2,0
5.0128e-26,-1.5329,-23.115,-0.080433,0.87478,0,3.1,2.2,0
9.8204e-26,-1.7756,-23.358,-0.069112,0.87876,0,3.2,2.2,0
1.089e-25,-2.0037,-23.586,-0.058233,0.88146,0,3.3,2.2,0
6.7648e-26,-2.2126,-23.795,-0.047962,0.88307,0,3.4,2.2,0
2.7322e-26,-2.3977,-23.98,-0.038402,0.88385,6.9009e-20,3.5,2.2,0
1.795e-26,-2.5551,-24.137,-0.029585,0.88403,1.4303e-19,3.6,2.2,0
4.4151e-26,-2.6813,-24.263,-0.021479,0.88391,7.4019e-20,3.7,2.2,0
1.4856e-25,-2.7734,-24.355,-0.013855,0.88561,0,3.8,2.2,0
3.3246e-25,-2.8297,-24.412,-0.0066453,0.8832,0,3.9,2.2,0
0,-2.8487,-24.431,0,0,0,4,2.2,0
0,1.9274,-20.636,0,0,0,0,2.3,0
0,1.9259,-20.637,-0.011507,0.56639,0,0.1,2.3,0
0,1.9212,-20.642,-0.022969,0.5679,0,0.2,2.3,0
0,1.9132,-20.65,-0.034335,0.57032,-3.6314e-20,0.3,2.3,0
0,1.9018,-20.661,-0.045553,0.5737,-7.2699e-20,0.4,2.3,0
0,1.8867,-20.676,-0.056571,0.57804,-3.6385e-20,0.5,2.3,0
0,1.8676,-20.695,-0.067333,0.58333,0,0.6,2.3,0
0,1.8441,-20.719,-0.077782,0.58957,-3.661e-20,0.7,2.3,0
0,1.8157,-20.747,-0.087857,0.59675,-7.3258e-20,0.8,2.3,0
0,1.7819,-20.781,-0.097491,0.60485,-9.3665e-24,0.9,2.3,0
0,1.7422,-20.821,-0.10661,0.61386,7.3199e-20,1,2.3,0
0,1.6957,-20.867,-0.11515,0.62374,3.6561e-20,1.1,2.3,0
0,1.6419,-20.921,-0.12302,0.63446,0,1.2,2.3,0
0,1.5799,-20.983,-0.13015,0.64598,0,1.3,2.3,0
0,1.5089,-21.054,-0.13645,0.65824,0,1.4,2.3,0
0,1.4281,-21.135,-0.14184,0.67117,0,1.5,2.3,0
0,1.3367,-21.226,-0.14623,0.68471,0,1.6,2.3,0
2.8026e-45,1.2338,-21.329,-0.14953,0.69873,0,1.7,2.3,0
1.1771e-43,1.1188,-21.444,-0.15169,0.71314,0,1.8,2.3,0
4.3146e-42,0.99102,-21.572,-0.15262,0.7278,0,1.9,2.3,0
1.4439e-40,0.84998,-21.713,-0.15228,0.74257,0,2,2.3,0
4.4268e-39,0.69544,-21.868,-0.15064,0.75728,0,2.1,2.3,0
1.248e-37,0.5274,-22.036,-0.14769,0.77175,0,2.2,2.3,0
3.1592e-36,0.34621,-22.217,-0.14344,0.78581,0,2.3,2.3,0
6.9832e-35,0.15259,-22.41,-0.13795,0.79926,0,2.4,2.3,0
1.4581e-33,-0.052305,-22.615,-0.13129,0.81193,0,2.5,2.3,0
4.0539e-32,-0.26685,-22.83,-0.1236,0.82364,0,2.6,2.3,0
9.3801e-31,-0.48892,-23.052,-0.11501,0.83425,0,2.7,2.3,0
1.2725e-29,-0.7159,-23.279,-0.10571,0.84364,0,2.8,2.3,0
1.0582e-28,-0.94474,-23.508,-0.095909,0.85174,2.3642e-20,2.9,2.3,0
6.1266e-28,-1.172,-23.735,-0.085807,0.85852,5.4413e-20,3,2.3,0
2.2161e-27,-1.3939,-23.957,-0.075623,0.864,3.0771e-20,3.1,2.3,0
4.4254e-27,-1.6064,-24.169,-0.065555,0.86825,0,3.2,2.3,0
5.0048e-27,-1.8057,-24.369,-0.055773,0.87139,0,3.3,2.3,0
3.1554e-27,-1.9877,-24.551,-0.046409,0.87358,0,3.4,2.3,0
1.2806e-27,-2.1487,-24.712,-0.037547,0.87498,6.9009e-20,3.5,2.3,0
8.4063e-28,-2.2855,-24.848,-0.029217,0.87579,1.4303e-19,3.6,2.3,0
2.0892e-27,-2.395,-24.958,-0.021399,0.87623,7.4019e-20,3.7,2.3,0
7.1231e-27,-2.4749,-25.038,-0.013905,0.87819,-7.2095e-20,3.8,2.3,0
1.612e-26,-2.5237,-25.087,-0.0067094,0.87626,-1.4538e-19,3.9,2.3,0
0,-2.5402,-25.103,0,0,0,4,2.3,0
0,1.7932,-21.751,0,0,0,0,2.4,0
0,1.7916,-21.752,-0.010565,0.57741,0,0.1,2.4,0
0,1.7867,-21.757,-0.021086,0.57885,0,0.2,2.4,0
0,1.7785,-21.765,-0.031512,0.58115,-7.1705e-20,0.3,2.4,0
0,1.7668,-21.777,-0.041795,0.58436,-1.4349e-19,0.4,2.4,0
0,1.7513,-21.793,-0.051883,0.58847,-7.1782e-20,0.5,2.4,0
0,1.7318,-21.812,-0.061723,0.59349,0,0.6,2.4,0
0,1.7079,-21.836,-0.071261,0.59939,-7.1937e-20,0.7,2.4,0
0,1.6792,-21.865,-0.080439,0.60617,-1.4382e-19,0.8,2.4,0
0,1.6453,-21.899,-0.089196,0.61381,-1.6143e-22,0.9,2.4,0
0,1.6056,-21.938,-0.097467,0.62228,1.4313e-19,1,2.4,0
0,1.5595,-21.985,-0.10518,0.63155,7.1412e-20,1.1,2.4,0
0,1.5064,-22.038,-0.11228,0.64159,0,1.2,2.4,0
0,1.4457,-22.098,-0.11868,0.65235,0,1.3,2.4,0
0,1.3766,-22.167,-0.12431,0.66377,0,1.4,2.4,0
0,1.2986,-22.245,-0.12911,0.67579,0,1.5,2.4,0
0,1.2109,-22.333,-0.13299,0.68833,0,1.6,2.4,0
0,1.1129,-22.431,-0.13589,0.70129,0,1.7,2.4,0
4.2039e-45,1.004,-22.54,-0.13776,0.71457,0,1.8,2.4,0
1.6535e-43,0.88395,-22.66,-0.13854,0.72805,0,1.9,2.4,0
5.615e-42,0.75233,-22.792,-0.1382,0.74161,0,2,2.4,0
1.7459e-40,0.60908,-22.935,-0.13671,0.75508,0,2.1,2.4,0
4.9864e-39,0.45435,-23.09,-0.13407,0.76833,0,2.2,2.4,0
1.277e-37,0.28858,-23.255,-0.1303,0.7812,0,2.3,2.4,0
2.8521e-36,0.11252,-23.431,-0.12546,0.79353,0,2.4,2.4,0
6.4302e-35,-0.072687,-23.617,-0.11962,0.80517,0,2.5,2.4,0
1.7404e-33,-0.26553,-23.81,-0.11288,0.81598,0,2.6,2.4,0
4.0032e-32,-0.46409,-24.008,-0.10536,0.82584,0,2.7,2.4,0
5.415e-31,-0.66606,-24.21,-0.097219,0.83466,0,2.8,2.4,0
4.5215e-30,-0.86878,-24.413,-0.088614,0.84238,4.6227e-20,2.9,2.4,0
2.6326e-29,-1.0693,-24.613,-0.079717,0.84896,1.0585e-19,3,2.4,0
9.6712e-29,-1.2644,-24.808,-0.070697,0.85443,5.9627e-20,3.1,2.4,0
1.9674e-28,-1.4507,-24.995,-0.061714,0.85884,0,3.2,2.4,0
2.2674e-28,-1.625,-25.169,-0.0529,0.86228,0,3.3,2.4,0
1.4501e-28,-1.7838,-25.328,-0.044363,0.86485,0,3.4,2.4,0
5.9154e-29,-1.9241,-25.468,-0.036171,0.8667,-5.6162e-20,3.5,2.4,0
3.8802e-29,-2.0431,-25.587,-0.028351,0.86796,-1.1605e-19,3.6,2.4,0
9.7341e-29,-2.1383,-25.682,-0.020896,0.86879,-5.9887e-20,3.7,2.4,0
3.3591e-28,-2.2077,-25.752,-0.013649,0.87092,-1.3683e-19,3.8,2.4,0
7.6822e-28,-2.2501,-25.794,-0.0066142,0.86936,-2.7588e-19,3.9,2.4,0
0,-2.2645,-25.808,0,0,0,4,2.4,0
0,1.662,-22.863,0,0,0,0,2.5,0
0,1.6604,-22.865,-0.0096705,0.58752,-3.4523e-20,0.1,2.5,0
0,1.6554,-22.87,-0.019298,0.58889,-1.0351e-19,0.2,2.5,0
0,1.6471,-22.878,-0.028834,0.59107,-1.3884e-19,0.3,2.5,0
0,1.6353,-22.89,-0.038232,0.59411,-1.0524e-19,0.4,2.5,0
0,1.6197,-22.905,-0.047443,0.59801,-3.5396e-20,0.5,2.5,0
0,1.6002,-22.925,-0.056416,0.60275,0,0.6,2.5,0
0,1.5763,-22.949,-0.065101,0.60833,-1.2494e-21,0.7,2.5,0
0,1.5478,-22.977,-0.073444,0.61473,-2.6109e-21,0.8,2.5,0
0,1.5142,-23.011,-0.081388,0.62193,1.2295e-22,0.9,2.5,0
0,1.4751,-23.05,-0.088874,0.62989,3.101e-21,1,2.5,0
0,1.43,-23.095,-0.095843,0.6386,1.6165e-21,1.1,2.5,0
0,1.3783,-23.147,-0.10223,0.648,0,1.2,2.5,0
0,1.3195,-23.206,-0.10798,0.65806,0,1.3,2.5,0
0,1.253,-23.272,-0.11302,0.66871,3.0429e-20,1.4,2.5,0
0,1.1783,-23.347,-0.11729,0.67989,5.9687e-20,1.5,2.5,0
0,1.0949,-23.43,-0.12073,0.69152,2.9257e-20,1.6,2.5,0
0,1.0023,-23.523,-0.12329,0.70353,0,1.7,2.5,0
0,0.90013,-23.625,-0.12493,0.7158,0,1.8,2.5,0
5.6052e-45,0.78804,-23.737,-0.12559,0.72824,0,1.9,2.5,0
2.158e-43,0.66592,-23.859,-0.12525,0.74072,0,2,2.5,0
6.8173e-42,0.5338,-23.991,-0.12391,0.75312,0,2.1,2.5,0
1.9712e-40,0.39193,-24.133,-0.12157,0.7653,0,2.2,2.5,0
5.1071e-39,0.2408,-24.284,-0.11824,0.77714,0,2.3,2.5,0
1.1525e-37,0.081187,-24.444,-0.11398,0.7885,-4.3077e-21,2.4,2.5,0
2.7857e-36,-0.085839,-24.611,-0.10885,0.79925,-3.9738e-21,2.5,2.5,0
7.3786e-35,-0.25888,-24.784,-0.10293,0.80927,3.3394e-22,2.6,2.5,0
1.6883e-33,-0.43621,-24.961,-0.096333,0.81847,0,2.7,2.5,0
2.2777e-32,-0.6158,-25.141,-0.089182,0.82678,0,2.8,2.5,0
1.9099e-31,-0.79535,-25.32,-0.081608,0.83413,1.0931e-21,2.9,2.5,0
1.1186e-30,-0.97229,-25.497,-0.073747,0.84051,2.9161e-21,3,2.5,0
4.171e-30,-1.1439,-25.669,-0.065737,0.84592,3.4295e-20,3.1,2.5,0
8.6387e-30,-1.3074,-25.832,-0.057704,0.8504,7.0165e-20,3.2,2.5,0
1.0139e-29,-1.4599,-25.985,-0.049755,0.85402,3.7693e-20,3.3,2.5,0
6.5736e-30,-1.5986,-26.124,-0.041977,0.85685,0,3.4,2.5,0
2.6957e-30,-1.7209,-26.246,-0.034427,0.859,-5.6162e-20,3.5,2.5,0
1.767e-30,-1.8245,-26.35,-0.027132,0.86057,-1.7018e-19,3.6,2.5,0
4.4703e-30,-1.9074,-26.432,-0.020091,0.86169,-1.7065e-19,3.7,2.5,0
1.5599e-29,-1.9677,-26.493,-0.013174,0.86389,-1.2137e-19,3.8,2.5,0
3.6031e-29,-2.0046,-26.53,-0.0064039,0.86264,-1.3051e-19,3.9,2.5,0
0,-2.0171,-26.542,0,0,0,4,2.5,0
0,1.5339,-23.972,0,0,0,0,2.6,0
0,1.5322,-23.974,-0.0088214,0.59675,-6.8183e-20,0.1,2.6,0
0,1.5273,-23.979,-0.017601,0.59806,-2.0439e-19,0.2,2.6,0
0,1.5191,-23.987,-0.026294,0.60012,-2.042e-19,0.3,2.6,0
0,1.5073,-23.999,-0.034856,0.603,-6.799e-20,0.4,2.6,0
0,1.4919,-24.014,-0.04324,0.6067,0,0.5,2.6,0
0,1.4726,-24.033,-0.051399,0.61119,0,0.6,2.6,0
0,1.4491,-24.057,-0.059285,0.61646,6.6953e-20,0.7,2.6,0
0,1.4212,-24.085,-0.066848,0.6225,1.334e-19,0.8,2.6,0
0,1.3884,-24.118,-0.074038,0.62928,6.5496e-22,0.9,2.6,0
0,1.3504,-24.156,-0.080801,0.63677,-1.3075e-19,1,2.6,0
0,1.3067,-24.199,-0.087081,0.64495,-6.4954e-20,1.1,2.6,0
0,1.257,-24.249,-0.092826,0.65376,0,1.2,2.6,0
0,1.2007,-24.305,-0.097979,0.66317,0,1.3,2.6,0
0,1.1373,-24.369,-0.10249,0.67311,5.8886e-20,1.4,2.6,0
0,1.0666,-24.439,-0.10629,0.68353,1.1533e-19,1.5,2.6,0
0,0.98794,-24.518,-0.10935,0.69436,5.6445e-20,1.6,2.6,0
0,0.90111,-24.605,-0.11162,0.7055,0,1.7,2.6,0
0,0.8058,-24.7,-0.11306,0.71687,0,1.8,2.6,0
0,0.70183,-24.804,-0.11363,0.72838,0,1.9,2.6,0
8.4078e-45,0.58917,-24.917,-0.11332,0.73992,0,2,2.6,0
2.6344e-43,0.46793,-25.038,-0.11212,0.75137,0,2.1,2.6,0
7.717e-42,0.33842,-25.168,-0.11005,0.76262,0,2.2,2.6,0
2.0229e-40,0.20117,-25.305,-0.10711,0.77356,0,2.3,2.6,0
4.6147e-39,0.056915,-25.449,-0.10336,0.78407,-7.2591e-21,2.4,2.6,0
1.1979e-37,-0.093321,-25.599,-0.09885,0.79404,-5.6036e-21,2.5,2.6,0
3.0954e-36,-0.24827,-25.754,-0.093653,0.80338,1.6555e-21,2.6,2.6,0
7.0431e-35,-0.40639,-25.912,-0.087857,0.812,0,2.7,2.6,0
9.4796e-34,-0.56589,-26.072,-0.081564,0.81984,0,2.8,2.6,0
7.9835e-33,-0.72478,-26.231,-0.074883,0.82685,-4.1891e-20,2.9,2.6,0
4.7043e-32,-0.88086,-26.387,-0.067925,0.83301,-9.4242e-20,3,2.6,0
1.7796e-31,-1.0318,-26.538,-0.0608,0.83833,1.0245e-20,3.1,2.6,0
3.7505e-31,-1.1752,-26.681,-0.05361,0.84282,1.3501e-19,3.2,2.6,0
4.4793e-31,-1.3087,-26.815,-0.046443,0.84653,7.2413e-20,3.3,2.6,0
2.9427e-31,-1.4299,-26.936,-0.039368,0.84953,0,3.4,2.6,0
1.2132e-31,-1.5366,-27.043,-0.032434,0.85188,0,3.5,2.6,0
7.9464e-32,-1.6268,-27.133,-0.025668,0.85366,-1.0323e-19,3.6,2.6,0
2.0257e-31,-1.6989,-27.205,-0.019075,0.85498,-2.1114e-19,3.7,2.6,0
7.1418e-31,-1.7514,-27.257,-0.012544,0.85718,-1.0791e-19,3.8,2.6,0
1.6653e-30,-1.7835,-27.29,-0.0061117,0.8562,0,3.9,2.6,0
0,-1.7944,-27.3,0,0,0,4,2.6,0
0,1.4088,-25.078,0,0,0,0,2.7,0
0,1.4072,-25.08,-0.0080159,0.60516,-3.366e-20,0.1,2.7,0
0,1.4024,-25.085,-0.015992,0.6064,-1.0088e-19,0.2,2.7,0
0,1.3943,-25.093,-0.023887,0.60836,-1.0075e-19,0.3,2.7,0
0,1.3829,-25.104,-0.031658,0.61109,-3.3533e-20,0.4,2.7,0
0,1.3678,-25.119,-0.039262,0.61459,0,0.5,2.7,0
0,1.349,-25.138,-0.046654,0.61884,0,0.6,2.7,0
0,1.3263,-25.161,-0.053791,0.62382,3.2876e-20,0.7,2.7,0
0,1.2992,-25.188,-0.060627,0.62952,6.5451e-20,0.8,2.7,0
0,1.2676,-25.219,-0.067116,0.63592,3.7994e-22,0.9,2.7,0
0,1.2312,-25.256,-0.073208,0.64297,-6.3915e-20,1,2.7,0
0,1.1894,-25.298,-0.078857,0.65066,-3.172e-20,1.1,2.7,0
0,1.142,-25.345,-0.084012,0.65893,0,1.2,2.7,0
0,1.0886,-25.398,-0.088628,0.66775,0,1.3,2.7,0
0,1.0289,-25.458,-0.092656,0.67705,2.8457e-20,1.4,2.7,0
0,0.96239,-25.525,-0.09605,0.68678,5.5645e-20,1.5,2.7,0
0,0.88889,-25.598,-0.098769,0.69687,2.7188e-20,1.6,2.7,0
0,0.80809,-25.679,-0.10078,0.70724,0,1.7,2.7,0
0,0.71983,-25.767,-0.10205,0.71781,0,1.8,2.7,0
0,0.62402,-25.863,-0.10255,0.7285,0,1.9,2.7,0
0,0.5207,-25.966,-0.10227,0.7392,0,2,2.7,0
9.8091e-45,0.41003,-26.077,-0.10121,0.74982,0,2.1,2.7,0
2.9988e-43,0.29237,-26.195,-0.099382,0.76025,0,2.2,2.7,0
7.9412e-42,0.16822,-26.319,-0.096798,0.77041,0,2.3,2.7,0
1.8528e-40,0.038327,-26.449,-0.093499,0.78018,-2.9514e-21,2.4,2.7,0
5.0858e-39,-0.096387,-26.583,-0.089536,0.78947,2.4967e-21,2.5,2.7,0
1.285e-37,-0.23477,-26.722,-0.08497,0.79821,1.7862e-20,2.6,2.7,0
2.9089e-36,-0.37545,-26.862,-0.079874,0.80631,1.2414e-20,2.7,2.7,0
3.9073e-35,-0.51686,-27.004,-0.074332,0.81373,0,2.8,2.7,0
3.3056e-34,-0.65726,-27.144,-0.068434,0.82042,-2.0399e-20,2.9,2.7,0
1.9601e-33,-0.79477,-27.282,-0.06227,0.82636,-4.5718e-20,3,2.7,0
7.5179e-33,-0.9274,-27.414,-0.055929,0.83155,6.0789e-20,3.1,2.7,0
1.6116e-32,-1.0531,-27.54,-0.049495,0.83601,1.8494e-19,3.2,2.7,0
1.9575e-32,-1.1699,-27.657,-0.043039,0.83976,9.8835e-20,3.3,2.7,0
1.3022e-32,-1.2757,-27.763,-0.03662,0.84284,0,3.4,2.7,0
5.3971e-33,-1.3688,-27.856,-0.030279,0.84532,-8.4466e-20,3.5,2.7,0
3.5324e-33,-1.4474,-27.934,-0.02404,0.84725,-2.2297e-19,3.6,2.7,0
9.0671e-33,-1.5101,-27.997,-0.017914,0.84869,-1.8979e-19,3.7,2.7,0
3.2273e-32,-1.5558,-28.043,-0.011806,0.85087,-5.128e-20,3.8,2.7,0
7.5939e-32,-1.5837,-28.071,-0.0057622,0.8501,0,3.9,2.7,0
0,-1.5932,-28.08,0,0,0,4,2.7,0
0,1.2869,-26.181,0,0,0,0,2.8,0
0,1.2853,-26.183,-0.0072516,0.61278,0,0.1,2.8,0
0,1.2807,-26.187,-0.014466,0.61396,0,0.2,2.8,0
0,1.2729,-26.195,-0.021605,0.61582,0,0.3,2.8,0
0,1.2618,-26.206,-0.028628,0.61841,0,0.4,2.8,0
0,1.2473,-26.221,-0.035495,0.62173,0,0.5,2.8,0
0,1.2293,-26.239,-0.042166,0.62575,0,0.6,2.8,0
0,1.2075,-26.26,-0.048599,0.63047,0,0.7,2.8,0
0,1.1817,-26.286,-0.054755,0.63586,0,0.8,2.8,0
0,1.1516,-26.316,-0.06059,0.64189,0,0.9,2.8,0
