"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.3878e-19,-2.3616,-21.982,0.25646,1.1812,0,2.2,2,0
7.0898e-19,-2.6325,-22.252,0.25143,1.1562,0,2.3,2,0
8.8205e-19,-2.8839,-22.504,0.2441,1.1326,0,2.4,2,0
9.8398e-19,-3.1186,-22.739,0.23491,1.1107,0,2.5,2,0
1.0128e-18,-3.3387,-22.959,0.22424,1.0904,0,2.6,2,0
1.0553e-18,-3.5466,-23.167,0.21243,1.0717,0,2.7,2,0
1.1373e-18,-3.7437,-23.364,0.19975,1.0547,0,2.8,2,0
1.1596e-18,-3.9311,-23.551,0.18642,1.0391,0,2.9,2,0
1.0306e-18,-4.1093,-23.729,0.17255,1.0248,7.9009e-20,3,2,0
7.7243e-19,-4.278,-23.898,0.15819,1.0116,1.6146e-19,3.1,2,0
5.1897e-19,-4.4364,-24.056,0.1433,0.99948,8.2447e-20,3.2,2,0
3.4205e-19,-4.5834,-24.203,0.12784,0.98834,0,3.3,2,0
2.2006e-19,-4.7172,-24.337,0.11172,0.97821,0,3.4,2,0
1.5069e-19,-4.8358,-24.456,0.094839,0.96914,0,3.5,2,0
1.3891e-19,-4.9369,-24.557,0.077181,0.96129,0,3.6,2,0
2.9294e-19,-5.0184,-24.638,0.058735,0.95493,-1.0361e-19,3.7,2,0
1.0477e-18,-5.0783,-24.698,0.039623,0.95338,-2.0918e-19,3.8,2,0
2.6851e-18,-5.1149,-24.735,0.020017,0.94673,-1.0557e-19,3.9,2,0
0,-5.1273,-24.747,0,0,0,4,2,0
8.896e-41,3.942,-16.659,0,0,0,0,2.1,0
6.2071e-39,3.9219,-16.679,0.0061854,1.3924,0,0.1,2.1,0
4.7242e-37,3.8623,-16.739,0.012637,1.3939,0,0.2,2.1,0
2.4954e-35,3.7638,-16.837,0.019743,1.3953,0,0.3,2.1,0
1.0359e-33,3.6266,-16.974,0.027819,1.3971,0,0.4,2.1,0
3.5922e-32,3.4515,-17.149,0.037089,1.3991,0,0.5,2.1,0
1.0682e-30,3.2397,-17.361,0.047729,1.4007,0,0.6,2.1,0
2.7398e-29,2.993,-17.608,0.059833,1.4017,0,0.7,2.1,0
6.0232e-28,2.7136,-17.887,0.073405,1.4017,0,0.8,2.1,0
1.1167e-26,2.4046,-18.196,0.088343,1.4001,0,0.9,2.1,0
1.7001e-25,2.0696,-18.531,0.10444,1.3966,0,1,2.1,0
2.0396e-24,1.7131,-18.888,0.12137,1.3909,0,1.1,2.1,0
1.8755e-23,1.3403,-19.261,0.13872,1.3827,0,1.2,2.1,0
1.3403e-22,0.95662,-19.644,0.15599,1.3717,0,1.3,2.1,0
6.9765e-22,0.56805,-20.033,0.17263,1.358,0,1.4,2.1,0
2.3465e-21,0.18041,-20.421,0.1881,1.3416,0,1.5,2.1,0
5.3178e-21,-0.20079,-20.802,0.20187,1.3228,0,1.6,2.1,0
9.3247e-21,-0.5707,-21.172,0.21349,1.302,0,1.7,2.1,0
1.3672e-20,-0.92541,-21.526,0.22263,1.2796,0,1.8,2.1,0
1.767e-20,-1.2621,-21.863,0.22908,1.2561,0,1.9,2.1,0
2.2427e-20,-1.5792,-22.18,0.23273,1.2322,0,2,2.1,0
2.9727e-20,-1.8761,-22.477,0.23366,1.2082,0,2.1,2.1,0
4.0057e-20,-2.1532,-22.754,0.23205,1.1846,0,2.2,2.1,0
5.3322e-20,-2.4116,-23.013,0.22812,1.1619,0,2.3,2.1,0
6.6975e-20,-2.6527,-23.254,0.22211,1.1402,0,2.4,2.1,0
7.5139e-20,-2.8783,-23.479,0.21438,1.1199,0,2.5,2.1,0
7.758e-20,-3.0901,-23.691,0.20524,1.1009,0,2.6,2.1,0
8.1253e-20,-3.2895,-23.89,0.19493,1.0833,0,2.7,2.1,0
8.821e-20,-3.4777,-24.079,0.18367,1.067,0,2.8,2.1,0
9.0419e-20,-3.6556,-24.257,0.17165,1.0521,0,2.9,2.1,0
8.0501e-20,-3.8233,-24.424,0.15899,1.0383,0,3,2.1,0
6.0178e-20,-3.9807,-24.582,0.14574,1.0257,0,3.1,2.1,0
4.0199e-20,-4.1273,-24.728,0.1319,1.0141,0,3.2,2.1,0
2.628e-20,-4.2621,-24.863,0.1175,1.0036,0,3.3,2.1,0
1.6584e-20,-4.3837,-24.985,0.10246,0.9941,0,3.4,2.1,0
1.1196e-20,-4.4905,-25.092,0.086769,0.98574,0,3.5,2.1,0
1.0333e-20,-4.5811,-25.182,0.070445,0.97861,0,3.6,2.1,0
2.1575e-20,-4.6536,-25.255,0.053462,0.97291,0,3.7,2.1,0
7.6791e-20,-4.7065,-25.308,0.036014,0.97183,0,3.8,2.1,0
1.9104e-19,-4.7388,-25.34,0.018244,0.9656,0,3.9,2.1,0
0,-4.7496,-25.351,0,0,0,4,2.1,0
5.7677e-42,3.5465,-18.035,0,0,0,0,2.2,0
4.026e-40,3.5284,-18.054,0.0066864,1.3859,0,0.1,2.2,0
3.0638e-38,3.4745,-18.107,0.013566,1.3869,0,0.2,2.2,0
1.6175e-36,3.3854,-18.197,0.020957,1.3875,0,0.3,2.2,0
6.7186e-35,3.2614,-18.321,0.029109,1.3884,0,0.4,2.2,0
2.3318e-33,3.1035,-18.478,0.038185,1.3892,0,0.5,2.2,0
6.9389e-32,2.9129,-18.669,0.048314,1.3896,0,0.6,2.2,0
1.7816e-30,2.6913,-18.891,0.059557,1.3893,0,0.7,2.2,0
3.9204e-29,2.441,-19.141,0.0719,1.388,0,0.8,2.2,0
7.2745e-28,2.1646,-19.417,0.085246,1.3854,0,0.9,2.2,0
1.1082e-26,1.8655,-19.716,0.099419,1.3811,0,1,2.2,0
1.3307e-25,1.5476,-20.034,0.11416,1.3749,0,1.1,2.2,0
1.2248e-24,1.2151,-20.367,0.12913,1.3666,0,1.2,2.2,0
8.7573e-24,0.87274,-20.709,0.14392,1.356,0,1.3,2.2,0
4.5702e-23,0.52536,-21.057,0.15813,1.3432,0,1.4,2.2,0
1.5536e-22,0.17776,-21.404,0.17131,1.3282,0,1.5,2.2,0
3.5905e-22,-0.16553,-21.748,0.18306,1.3112,0,1.6,2.2,0
6.4355e-22,-0.50051,-22.083,0.19302,1.2925,0,1.7,2.2,0
9.5923e-22,-0.82387,-22.406,0.20094,1.2724,0,1.8,2.2,0
1.2523e-21,-1.1331,-22.715,0.20664,1.2515,0,1.9,2.2,0
1.6032e-21,-1.4266,-23.009,0.21,1.23,0,2,2.2,0
2.1458e-21,-1.7035,-23.286,0.21106,1.2085,0,2.1,2.2,0
2.9219e-21,-1.9639,-23.546,0.20997,1.1872,0,2.2,2.2,0
3.9304e-21,-2.2082,-23.79,0.20684,1.1665,0,2.3,2.2,0
4.9801e-21,-2.4372,-24.019,0.20187,1.1466,0,2.4,2.2,0
5.6173e-21,-2.6521,-24.234,0.19533,1.1278,0,2.5,2.2,0
5.8179e-21,-2.8539,-24.436,0.18743,1.11,0,2.6,2.2,0
6.1248e-21,-3.0438,-24.626,0.17839,1.0934,0,2.7,2.2,0
6.6992e-21,-3.2224,-24.804,0.16838,1.078,0,2.8,2.2,0
6.9066e-21,-3.3904,-24.972,0.15757,1.0638,0,2.9,2.2,0
6.1648e-21,-3.5478,-25.13,0.14604,1.0507,0,3,2.2,0
4.5998e-21,-3.6947,-25.277,0.13387,1.0386,0,3.1,2.2,0
3.0587e-21,-3.8304,-25.412,0.12111,1.0277,0,3.2,2.2,0
1.9884e-21,-3.9543,-25.536,0.10778,1.0177,0,3.3,2.2,0
1.2357e-21,-4.0652,-25.647,0.093856,1.0089,0,3.4,2.2,0
8.2395e-22,-4.1621,-25.744,0.079351,1.0011,8.3437e-20,3.5,2.2,0
7.6174e-22,-4.2437,-25.826,0.064315,0.99456,1.6883e-19,3.6,2.2,0
1.5806e-21,-4.3086,-25.891,0.048713,0.98938,8.539e-20,3.7,2.2,0
5.6034e-21,-4.3559,-25.938,0.03279,0.98861,0,3.8,2.2,0
1.3762e-20,-4.3846,-25.967,0.016658,0.98275,0,3.9,2.2,0
0,-4.3943,-25.976,0,0,0,4,2.2,0
3.7134e-43,3.187,-19.376,0,0,0,0,2.3,0
2.5953e-41,3.1706,-19.392,0.0069207,1.3789,0,0.1,2.3,0
1.9759e-39,3.1221,-19.441,0.013983,1.3797,0,0.2,2.3,0
1.0437e-37,3.0417,-19.521,0.021443,1.3797,-7.9878e-20,0.3,2.3,0
4.3362e-36,2.93,-19.633,0.029491,1.3799,-1.5636e-19,0.4,2.3,0
1.5058e-34,2.788,-19.775,0.038248,1.3798,-7.6485e-20,0.5,2.3,0
4.483e-33,2.6168,-19.946,0.047807,1.3792,0,0.6,2.3,0
1.1516e-31,2.4181,-20.145,0.058205,1.378,-6.1428e-20,0.7,2.3,0
2.5349e-30,2.194,-20.369,0.069419,1.3758,-1.1634e-19,0.8,2.3,0
4.7047e-29,1.9469,-20.616,0.081361,1.3724,-7.1528e-21,0.9,2.3,0
7.1686e-28,1.6798,-20.883,0.093878,1.3675,8.7832e-20,1,2.3,0
8.6114e-27,1.396,-21.167,0.10676,1.361,4.0075e-20,1.1,2.3,0
7.9315e-26,1.0991,-21.464,0.11974,1.3527,0,1.2,2.3,0
5.673e-25,0.79318,-21.77,0.13249,1.3425,0,1.3,2.3,0
2.9685e-24,0.4822,-22.081,0.14468,1.3305,0,1.4,2.3,0
1.0196e-23,0.17015,-22.393,0.15597,1.3166,0,1.5,2.3,0
2.4005e-23,-0.13921,-22.702,0.16604,1.3011,0,1.6,2.3,0
4.3911e-23,-0.44253,-23.006,0.17462,1.2842,0,1.7,2.3,0
6.6449e-23,-0.73695,-23.3,0.18149,1.2662,0,1.8,2.3,0
8.7562e-23,-1.0202,-23.583,0.18651,1.2473,0,1.9,2.3,0
1.13e-22,-1.2909,-23.854,0.18955,1.228,0,2,2.3,0
1.526e-22,-1.5479,-24.111,0.19066,1.2085,0,2.1,2.3,0
2.0986e-22,-1.791,-24.354,0.18991,1.1891,0,2.2,2.3,0
2.8508e-22,-2.0202,-24.583,0.18738,1.1702,0,2.3,2.3,0
3.642e-22,-2.2361,-24.799,0.18323,1.152,0,2.4,2.3,0
4.1293e-22,-2.4391,-25.002,0.17764,1.1345,0,2.5,2.3,0
4.2905e-22,-2.63,-25.193,0.17078,1.118,0,2.6,2.3,0
4.5394e-22,-2.8094,-25.372,0.16283,1.1024,0,2.7,2.3,0
4.9997e-22,-2.9779,-25.541,0.15393,1.0879,0,2.8,2.3,0
5.1828e-22,-3.1358,-25.699,0.1442,1.0744,6.5138e-20,2.9,2.3,0
4.6391e-22,-3.2832,-25.846,0.13374,1.062,1.3291e-19,3,2.3,0
3.4582e-22,-3.4199,-25.983,0.12263,1.0506,6.7775e-20,3.1,2.3,0
2.2928e-22,-3.5456,-26.109,0.11092,1.0402,0,3.2,2.3,0
1.4849e-22,-3.6596,-26.223,0.098654,1.0308,0,3.3,2.3,0
9.1154e-23,-3.7611,-26.324,0.085827,1.0225,0,3.4,2.3,0
6.016e-23,-3.8493,-26.412,0.072483,1.0153,8.3437e-20,3.5,2.3,0
5.576e-23,-3.9231,-26.486,0.05868,1.0092,1.6883e-19,3.6,2.3,0
1.1524e-22,-3.9817,-26.545,0.044383,1.0044,8.539e-20,3.7,2.3,0
4.0702e-22,-4.0242,-26.587,0.029865,1.0039,-8.3427e-20,3.8,2.3,0
9.8694e-22,-4.05,-26.613,0.015216,0.99836,-1.6741e-19,3.9,2.3,0
0,-4.0586,-26.622,0,0,0,4,2.3,0
2.3822e-44,2.8597,-20.684,0,0,0,0,2.4,0
1.6661e-42,2.8451,-20.699,0.0069499,1.3719,0,0.1,2.4,0
1.2689e-40,2.8014,-20.743,0.014005,1.3724,0,0.2,2.4,0
6.705e-39,2.7292,-20.815,0.021366,1.372,-1.5263e-19,0.3,2.4,0
2.7864e-37,2.6289,-20.915,0.029178,1.3716,-2.9875e-19,0.4,2.4,0
9.6777e-36,2.5014,-21.043,0.037528,1.3708,-1.4612e-19,0.5,2.4,0
2.8816e-34,2.3479,-21.196,0.046481,1.3696,0,0.6,2.4,0
7.402e-33,2.1701,-21.374,0.056059,1.3676,-1.1738e-19,0.7,2.4,0
1.6292e-31,1.9696,-21.574,0.066234,1.3647,-2.2236e-19,0.8,2.4,0
3.0231e-30,1.7488,-21.795,0.076928,1.3608,-1.3582e-20,0.9,2.4,0
4.6054e-29,1.5103,-22.034,0.08801,1.3555,1.6823e-19,1,2.4,0
5.5328e-28,1.2568,-22.287,0.099307,1.3489,7.6829e-20,1.1,2.4,0
5.0983e-27,0.99165,-22.552,0.1106,1.3407,0,1.2,2.4,0
3.6478e-26,0.7181,-22.826,0.12164,1.3309,0,1.3,2.4,0
1.9139e-25,0.43953,-23.104,0.13215,1.3196,0,1.4,2.4,0
6.6409e-25,0.15928,-23.385,0.14186,1.3067,0,1.5,2.4,0
1.5912e-24,-0.11949,-23.663,0.15054,1.2925,0,1.6,2.4,0
2.9666e-24,-0.39393,-23.938,0.15795,1.2771,0,1.7,2.4,0
4.5525e-24,-0.66159,-24.206,0.16391,1.2607,0,1.8,2.4,0
6.0508e-24,-0.92047,-24.464,0.16831,1.2436,0,1.9,2.4,0
7.8667e-24,-1.1691,-24.713,0.17105,1.226,0,2,2.4,0
1.0715e-23,-1.4066,-24.951,0.17214,1.2083,0,2.1,2.4,0
1.4872e-23,-1.6322,-25.176,0.17161,1.1907,0,2.2,2.4,0
2.0393e-23,-1.846,-25.39,0.16954,1.1734,0,2.3,2.4,0
2.6259e-23,-2.048,-25.592,0.16603,1.1565,0,2.4,2.4,0
2.9925e-23,-2.2384,-25.782,0.16122,1.1404,0,2.5,2.4,0
3.1198e-23,-2.4177,-25.962,0.15524,1.125,0,2.6,2.4,0
3.3176e-23,-2.5862,-26.13,0.14823,1.1104,0,2.7,2.4,0
3.6783e-23,-2.7442,-26.288,0.1403,1.0968,0,2.8,2.4,0
3.8329e-23,-2.892,-26.436,0.13156,1.084,1.2754e-19,2.9,2.4,0
3.4402e-23,-3.0294,-26.573,0.1221,1.0723,2.6028e-19,3,2.4,0
2.5635e-23,-3.1564,-26.7,0.112,1.0614,1.3274e-19,3.1,2.4,0
1.6965e-23,-3.2726,-26.817,0.1013,1.0516,0,3.2,2.4,0
1.0961e-23,-3.3776,-26.922,0.090069,1.0428,0,3.3,2.4,0
6.6616e-24,-3.4706,-27.015,0.078318,1.035,0,3.4,2.4,0
4.3593e-24,-3.551,-27.095,0.066092,1.0283,-7.5773e-20,3.5,2.4,0
4.0538e-24,-3.6181,-27.162,0.053462,1.0226,-1.5305e-19,3.6,2.4,0
8.3618e-24,-3.6712,-27.215,0.040399,1.0182,-7.7278e-20,3.7,2.4,0
2.9435e-23,-3.7096,-27.254,0.027182,1.0178,-1.627e-19,3.8,2.4,0
7.0422e-23,-3.7327,-27.277,0.013889,1.0126,-3.2645e-19,3.9,2.4,0
0,-3.7405,-27.285,0,0,0,4,2.4,0
1.4013e-45,2.5615,-21.963,0,0,0,0,2.5,0
1.065e-43,2.5485,-21.977,0.0068226,1.3649,-6.9982e-20,0.1,2.5,0
8.1163e-42,2.5094,-22.016,0.013725,1.3652,-2.0705e-19,0.2,2.5,0
4.29e-40,2.4446,-22.08,0.020861,1.3645,-2.762e-19,0.3,2.5,0
1.783e-38,2.3547,-22.17,0.028338,1.3637,-2.0877e-19,0.4,2.5,0
6.1919e-37,2.2406,-22.284,0.036219,1.3624,-6.9639e-20,0.5,2.5,0
1.8433e-35,2.1033,-22.422,0.044547,1.3606,0,0.6,2.5,0
4.7333e-34,1.9443,-22.581,0.053332,1.3581,-4.8666e-21,0.7,2.5,0
1.0413e-32,1.7652,-22.76,0.06255,1.3548,-9.1715e-21,0.8,2.5,0
1.9312e-31,1.5681,-22.957,0.072127,1.3504,-6.2916e-22,0.9,2.5,0
2.9406e-30,1.3552,-23.17,0.081953,1.345,6.6657e-21,1,2.5,0
3.5323e-29,1.1289,-23.396,0.091884,1.3383,2.99e-21,1.1,2.5,0
3.256e-28,0.89213,-23.633,0.10174,1.3303,0,1.2,2.5,0
2.3304e-27,0.64753,-23.877,0.11133,1.3209,0,1.3,2.5,0
1.2261e-26,0.39803,-24.127,0.12043,1.3102,6.9292e-21,1.4,2.5,0
4.2968e-26,0.14644,-24.379,0.12882,1.2982,7.181e-21,1.5,2.5,0
1.0469e-25,-0.10458,-24.63,0.13631,1.2851,2.518e-22,1.6,2.5,0
1.987e-25,-0.35257,-24.878,0.14272,1.2709,0,1.7,2.5,0
3.0892e-25,-0.5954,-25.12,0.14791,1.2559,0,1.8,2.5,0
4.1387e-25,-0.83132,-25.356,0.15176,1.2403,0,1.9,2.5,0
5.4185e-25,-1.0589,-25.584,0.1542,1.2243,0,2,2.5,0
7.4397e-25,-1.2773,-25.802,0.15523,1.2081,0,2.1,2.5,0
1.0417e-24,-1.4857,-26.011,0.15486,1.1919,0,2.2,2.5,0
1.4412e-24,-1.6839,-26.209,0.15314,1.176,0,2.3,2.5,0
1.8698e-24,-1.8716,-26.397,0.15015,1.1604,4.4986e-20,2.4,2.5,0
2.1414e-24,-2.0491,-26.574,0.14598,1.1454,9.3302e-20,2.5,2.5,0
2.2403e-24,-2.2164,-26.741,0.14075,1.1311,4.8317e-20,2.6,2.5,0
2.3947e-24,-2.3736,-26.899,0.13455,1.1175,0,2.7,2.5,0
2.6721e-24,-2.521,-27.046,0.12749,1.1046,0,2.8,2.5,0
2.7984e-24,-2.6585,-27.184,0.11965,1.0927,2.6401e-21,2.9,2.5,0
2.5186e-24,-2.7862,-27.311,0.11112,1.0816,5.3445e-21,3,2.5,0
1.8765e-24,-2.9038,-27.429,0.10196,1.0714,6.7334e-20,3.1,2.5,0
1.2406e-24,-3.0111,-27.536,0.092234,1.0621,1.3148e-19,3.2,2.5,0
8.0036e-25,-3.1076,-27.633,0.081994,1.0538,6.6851e-20,3.3,2.5,0
4.8245e-25,-3.1928,-27.718,0.071279,1.0464,0,3.4,2.5,0
3.135e-25,-3.2663,-27.791,0.060123,1.0401,-7.5773e-20,3.5,2.5,0
2.9263e-25,-3.3274,-27.852,0.048608,1.0349,-2.2679e-19,3.6,2.5,0
6.0332e-25,-3.3755,-27.901,0.036707,1.0308,-2.2582e-19,3.7,2.5,0
2.118e-24,-3.4103,-27.935,0.024701,1.0304,-1.5408e-19,3.8,2.5,0
5.0053e-24,-3.4312,-27.956,0.012656,1.0255,-1.5904e-19,3.9,2.5,0
0,-3.4383,-27.963,0,0,0,4,2.5,0
0,2.2895,-23.217,0,0,0,0,2.6,0
7.0065e-45,2.2778,-23.228,0.006577,1.3582,-1.3399e-19,0.1,2.6,0
5.1708e-43,2.2429,-23.263,0.013217,1.3583,-3.9641e-19,0.2,2.6,0
2.7342e-41,2.185,-23.321,0.020034,1.3573,-3.8951e-19,0.3,2.6,0
1.1362e-39,2.1046,-23.401,0.027104,1.3562,-1.2708e-19,0.4,2.6,0
3.9447e-38,2.0027,-23.503,0.034473,1.3546,0,0.5,2.6,0
1.1738e-36,1.8801,-23.626,0.042168,1.3524,0,0.6,2.6,0
3.0124e-35,1.7383,-23.768,0.050194,1.3495,9.7837e-20,0.7,2.6,0
6.6224e-34,1.5786,-23.927,0.058525,1.3458,1.8553e-19,0.8,2.6,0
1.2272e-32,1.4029,-24.103,0.067095,1.3413,1.1053e-20,0.9,2.6,0
1.8673e-31,1.213,-24.293,0.07581,1.3357,-1.4148e-19,1,2.6,0
2.2425e-30,1.0113,-24.495,0.084553,1.329,-6.4831e-20,1.1,2.6,0
2.0676e-29,0.79998,-24.706,0.09318,1.3212,0,1.2,2.6,0
1.4804e-28,0.58147,-24.925,0.10153,1.3122,0,1.3,2.6,0
7.8109e-28,0.3582,-25.148,0.10942,1.302,1.3654e-20,1.4,2.6,0
2.764e-27,0.13259,-25.373,0.11669,1.2908,1.4519e-20,1.5,2.6,0
6.8434e-27,-0.093091,-25.599,0.12318,1.2786,8.6536e-22,1.6,2.6,0
1.3208e-26,-0.31674,-25.823,0.12873,1.2655,0,1.7,2.6,0
2.0786e-26,-0.53651,-26.043,0.13324,1.2517,0,1.8,2.6,0
2.8056e-26,-0.75082,-26.257,0.13661,1.2374,0,1.9,2.6,0
3.6975e-26,-0.95839,-26.464,0.13877,1.2227,0,2,2.6,0
5.1152e-26,-1.1583,-26.664,0.13972,1.2078,0,2.1,2.6,0
7.222e-26,-1.3497,-26.856,0.13945,1.1929,0,2.2,2.6,0
1.0076e-25,-1.5324,-27.038,0.138,1.1782,0,2.3,2.6,0
1.3167e-25,-1.7059,-27.212,0.13543,1.1638,8.7519e-20,2.4,2.6,0
1.5152e-25,-1.8702,-27.376,0.13181,1.1499,1.817e-19,2.5,2.6,0
1.5908e-25,-2.0253,-27.531,0.12722,1.1365,9.4185e-20,2.6,2.6,0
1.7092e-25,-2.1711,-27.677,0.12174,1.1237,0,2.7,2.6,0
1.9191e-25,-2.3078,-27.814,0.11545,1.1117,0,2.8,2.6,0
2.0196e-25,-2.4352,-27.941,0.10844,1.1004,-1.1701e-19,2.9,2.6,0
1.8225e-25,-2.5532,-28.059,0.10077,1.09,-2.3896e-19,3,2.6,0
1.3579e-25,-2.6617,-28.168,0.092497,1.0803,4.6523e-21,3.1,2.6,0
8.9745e-26,-2.7604,-28.266,0.083688,1.0716,2.5755e-19,3.2,2.6,0
5.7856e-26,-2.849,-28.355,0.074396,1.0637,1.3094e-19,3.3,2.6,0
3.4638e-26,-2.927,-28.433,0.064664,1.0568,0,3.4,2.6,0
2.2377e-26,-2.9941,-28.5,0.05453,1.0509,0,3.5,2.6,0
2.0973e-26,-3.0497,-28.556,0.044075,1.046,-1.4425e-19,3.6,2.6,0
4.3264e-26,-3.0934,-28.599,0.033269,1.0421,-2.9052e-19,3.7,2.6,0
1.5154e-25,-3.1249,-28.631,0.022393,1.0418,-1.4628e-19,3.8,2.6,0
3.5429e-25,-3.1439,-28.65,0.011503,1.0372,0,3.9,2.6,0
0,-3.1503,-28.656,0,0,0,4,2.6,0
0,2.0407,-24.446,0,0,0,0,2.7,0
0,2.0303,-24.457,0.0062431,1.3517,-6.4004e-20,0.1,2.7,0
3.223e-44,1.9992,-24.488,0.012539,1.3518,-1.8936e-19,0.2,2.7,0
1.7362e-42,1.9476,-24.539,0.018967,1.3506,-1.8605e-19,0.3,2.7,0
7.2129e-41,1.876,-24.611,0.025578,1.3492,-6.0701e-20,0.4,2.7,0
2.5031e-39,1.7852,-24.702,0.032407,1.3473,0,0.5,2.7,0
7.4435e-38,1.6761,-24.811,0.039472,1.3448,0,0.6,2.7,0
1.9087e-36,1.5499,-24.937,0.046771,1.3417,4.6754e-20,0.7,2.7,0
4.1923e-35,1.4078,-25.079,0.054275,1.3378,8.8685e-20,0.8,2.7,0
7.7613e-34,1.2514,-25.236,0.061929,1.3331,5.2529e-21,0.9,2.7,0
1.18e-32,1.0825,-25.404,0.069654,1.3274,-6.7744e-20,1,2.7,0
1.4166e-31,0.90295,-25.584,0.077353,1.3208,-3.1066e-20,1.1,2.7,0
1.3064e-30,0.71468,-25.772,0.084909,1.3132,0,1.2,2.7,0
9.3577e-30,0.51979,-25.967,0.092187,1.3046,0,1.3,2.7,0
4.9519e-29,0.32037,-26.167,0.099048,1.295,6.7244e-21,1.4,2.7,0
1.7691e-28,0.11846,-26.369,0.10535,1.2844,7.338e-21,1.5,2.7,0
4.4477e-28,-0.08399,-26.571,0.11098,1.273,6.1355e-22,1.6,2.7,0
8.7218e-28,-0.28516,-26.772,0.1158,1.2609,0,1.7,2.7,0
1.3883e-27,-0.48342,-26.97,0.11971,1.2481,0,1.8,2.7,0
1.887e-27,-0.67737,-27.164,0.12266,1.2348,0,1.9,2.7,0
2.5023e-27,-0.86585,-27.353,0.12456,1.2213,0,2,2.7,0
3.4867e-27,-1.0479,-27.535,0.12542,1.2075,0,2.1,2.7,0
4.9615e-27,-1.2229,-27.71,0.12522,1.1937,0,2.2,2.7,0
6.9783e-27,-1.3902,-27.877,0.12399,1.1801,0,2.3,2.7,0
9.1807e-27,-1.5496,-28.037,0.12177,1.1667,4.2533e-20,2.4,2.7,0
1.0614e-26,-1.7008,-28.188,0.11862,1.1538,1.7568e-19,2.5,2.7,0
1.1183e-26,-1.8436,-28.331,0.11457,1.1412,2.2662e-19,2.6,2.7,0
1.2076e-26,-1.9781,-28.465,0.10973,1.1293,9.3468e-20,2.7,2.7,0
1.364e-26,-2.104,-28.591,0.10415,1.118,0,2.8,2.7,0
1.4422e-26,-2.2214,-28.708,0.097887,1.1074,-5.7252e-20,2.9,2.7,0
1.3048e-26,-2.33,-28.817,0.091008,1.0975,-1.1694e-19,3,2.7,0
9.7245e-27,-2.4296,-28.917,0.083572,1.0884,1.2127e-19,3.1,2.7,0
6.4273e-27,-2.5201,-29.007,0.075633,1.0802,3.6811e-19,3.2,2.7,0
4.1429e-27,-2.6012,-29.088,0.067239,1.0728,1.8715e-19,3.3,2.7,0
2.4662e-27,-2.6724,-29.159,0.05844,1.0663,0,3.4,2.7,0
1.5856e-27,-2.7334,-29.22,0.049279,1.0607,-1.328e-19,3.5,2.7,0
1.4925e-27,-2.784,-29.271,0.039824,1.0561,-3.3843e-19,3.6,2.7,0
3.0826e-27,-2.8237,-29.311,0.03005,1.0525,-2.771e-19,3.7,2.7,0
1.0778e-26,-2.8523,-29.339,0.020234,1.0522,-7.1475e-20,3.8,2.7,0
2.4961e-26,-2.8695,-29.356,0.01042,1.0478,0,3.9,2.7,0
0,-2.8752,-29.362,0,0,0,4,2.7,0
0,1.8127,-25.655,0,0,0,0,2.8,0
0,1.8035,-25.664,0.0058434,1.3456,0,0.1,2.8,0
1.4013e-45,1.7759,-25.692,0.011735,1.3456,0,0.2,2.8,0
1.093e-43,1.7301,-25.738,0.017723,1.3442,0,0.3,2.8,0
4.5626e-42,1.6665,-25.801,0.023839,1.3427,0,0.4,2.8,0
1.5823e-40,1.586,-25.882,0.030113,1.3406,0,0.5,2.8,0
4.702e-39,1.4892,-25.979,0.036554,1.338,0,0.6,2.8,0
1.2046e-37,1.3771,-26.091,0.043153,1.3346,0,0.7,2.8,0
2.643e-36,1.2511,-26.217,0.049885,1.3306,0,0.8,2.8,0
4.8878e-35,1.1124,-26.356,0.056702,1.3258,0,0.9,2.8,0
7.4244e-34,0.96246,-26.506,0.063537,1.3202,0,1,2.8,0
8.9093e-33,0.803,-26.665,0.070311,1.3137,0,1.1,2.8,0
8.2184e-32,0.63571,-26.832,0.076926,1.3063,0,1.2,2.8,0
5.8899e-31,0.46236,-27.006,0.083272,1.298,0,1.3,2.8,0
3.1262e-30,0.28471,-27.183,0.089237,1.2888,-6.0664e-21,1.4,2.8,0
1.1273e-29,0.10454,-27.363,0.094711,1.2789,-6.9316e-21,1.5,2.8,0
2.8761e-29,-0.076477,-27.544,0.099587,1.2682,-8.6517e-22,1.6,2.8,0
5.7256e-29,-0.25677,-27.725,0.10377,1.2568,0,1.7,2.8,0
9.2115e-29,-0.43493,-27.903,0.10717,1.2449,0,1.8,2.8,0
1.2603e-28,-0.60969,-28.078,0.10973,1.2326,0,1.9,2.8,0
1.6811e-28,-0.77999,-28.248,0.11141,1.22,0,2,2.8,0
2.3584e-28,-0.94496,-28.413,0.11217,1.2072,0,2.1,2.8,0
3.3811e-28,-1.1039,-28.572,0.11202,1.1944,0,2.2,2.8,0
4.7918e-28,-1.2563,-28.724,0.11096,1.1818,0,2.3,2.8,0
6.3449e-28,-1.4017,-28.87,0.10904,1.1693,-3.8373e-20,2.4,2.8,0
7.3679e-28,-1.5399,-29.008,0.10629,1.1572,9.0536e-20,2.5,2.8,0
7.7897e-28,-1.6706,-29.139,0.10274,1.1454,3.1175e-19,2.6,2.8,0
