"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0017117,32.875,-15.194,1.791,-1.3688,5.4887e-20,2.4,1.8,0
0.00086825,18.707,-14.548,1.8864,-0.96526,4.489e-21,2.5,1.8,0
0.00018695,6.2453,-14.802,1.9938,-0.30061,1.1375e-19,2.6,1.8,0
8.4345e-07,2.2343,-15.439,1.9635,0.30983,2.2858e-19,2.7,1.8,0
6.9175e-08,1.6466,-16.013,1.7241,0.63128,2.168e-19,2.8,1.8,0
4.6729e-09,1.2018,-16.456,1.4158,0.74135,3.475e-19,2.9,1.8,0
2.546e-10,0.79819,-16.86,1.148,0.77419,1.6511e-19,3,1.8,0
1.5625e-11,0.4174,-17.241,0.92846,0.79357,-2.5515e-19,3.1,1.8,0
3.5211e-12,0.074291,-17.584,0.73827,0.81333,-1.8703e-19,3.2,1.8,0
2.1499e-12,-0.22895,-17.887,0.56394,0.8375,-1.2308e-20,3.3,1.8,0
1.8514e-12,-0.5063,-18.164,0.40145,0.86844,0,3.4,1.8,0
1.3713e-12,-0.7847,-18.443,0.25479,0.90625,0,3.5,1.8,0
1.1035e-12,-1.091,-18.749,0.13095,0.95436,7.8938e-22,3.6,1.8,0
3.2092e-12,-1.4166,-19.075,0.03687,1.0121,3.4886e-20,3.7,1.8,0
3.096e-11,-1.7544,-19.412,-0.028937,1.0832,4.6527e-20,3.8,1.8,0
2.8473e-11,-2.0502,-19.708,-0.042062,1.1696,1.243e-20,3.9,1.8,0
0,-2.1708,-19.829,0,0,0,4,1.8,0
0.99997,25418,6779,0,0,0,0,1.9,0
0.99999,25294,6655.7,-0.16412,5.4726,4.7755e-20,0.1,1.9,0
1,24944,6304.9,-0.32838,5.4782,9.35e-20,0.2,1.9,0
1,24329,5689.5,-0.52796,5.6091,4.5745e-20,0.3,1.9,0
1,23387,4747.8,-0.72342,5.8126,-3.7248e-20,0.4,1.9,0
0.99991,22064,3426.2,-0.8923,5.9555,-6.465e-20,0.5,1.9,0
0.89942,18285,1537.4,-1.0684,5.9652,-2.7402e-20,0.6,1.9,0
0.41176,7871.2,209.87,-1.0042,5.7878,0,0.7,1.9,0
0.012423,236.93,-7.2193,-0.74416,5.5486,0,0.8,1.9,0
0.0001858,2.8412,-19.192,-0.59758,4.9439,0,0.9,1.9,0
2.1108e-05,-1.6992,-20.723,-0.19963,3.4698,0,1,1.9,0
1.796e-06,-2.5057,-21.177,0.41795,1.7887,-4.6098e-20,1.1,1.9,0
1.6537e-07,-2.7586,-21.401,0.70062,0.91438,-4.2502e-20,1.2,1.9,0
1.0938e-08,-2.8795,-21.519,0.66252,0.83068,3.5953e-21,1.3,1.9,0
1.0751e-09,-2.9953,-21.634,0.56601,1.0008,2.1468e-20,1.4,1.9,0
1.8143e-10,-3.17,-21.809,0.55039,1.1946,-2.0457e-20,1.5,1.9,0
3.9788e-10,-3.6053,-22.244,0.56919,1.4525,-2.7056e-19,1.6,1.9,0
9.523e-05,-2.9602,-23.326,0.64351,1.3388,-3.0999e-19,1.7,1.9,0
0.0010462,12.98,-25.016,0.89403,0.43803,-8.1363e-20,1.8,1.9,0
0.0020609,31.258,-25.678,1.2286,-0.62461,0,1.9,1.9,0
0.0021453,33.995,-24.554,1.5808,-1.337,0,2,1.9,0
0.0016424,25.988,-22.962,1.9139,-1.7149,0,2.1,1.9,0
0.0012008,18.919,-21.604,2.1899,-1.7926,0,2.2,1.9,0
0.0015918,27.87,-20.126,2.4409,-1.6724,3.801e-20,2.3,1.9,0
0.0020669,38.69,-18.393,2.5687,-1.3993,5.5112e-20,2.4,1.9,0
0.0017466,34.169,-17.143,2.483,-0.96132,1.7102e-20,2.5,1.9,0
0.00073732,15.745,-16.802,2.3253,-0.26783,8.5813e-20,2.6,1.9,0
6.0018e-05,2.674,-17.111,2.147,0.49039,1.6345e-19,2.7,1.9,0
4.5992e-07,1.0702,-17.577,1.8488,0.93741,1.4374e-19,2.8,1.9,0
2.9817e-08,0.72802,-17.912,1.4817,1.0567,2.2139e-19,2.9,1.9,0
1.4706e-09,0.43278,-18.206,1.1622,1.0424,-4.2747e-20,3,1.9,0
6.4424e-11,0.13751,-18.501,0.9105,1.0153,-4.1197e-19,3.1,1.9,0
3.678e-12,-0.1399,-18.779,0.70384,1.0028,-2.1393e-19,3.2,1.9,0
1.215e-12,-0.39543,-19.034,0.5297,1.0032,0,3.3,1.9,0
1.092e-12,-0.63664,-19.276,0.38268,1.0129,0,3.4,1.9,0
8.9531e-13,-0.87454,-19.514,0.25865,1.0285,0,3.5,1.9,0
7.0018e-13,-1.1175,-19.756,0.15556,1.0517,1.7238e-21,3.6,1.9,0
8.008e-13,-1.3599,-19.999,0.074967,1.0824,-1.4094e-20,3.7,1.9,0
2.963e-12,-1.5862,-20.225,0.015908,1.1167,-8.2883e-20,3.8,1.9,0
2.5043e-12,-1.7658,-20.405,-0.0090238,1.1574,-6.7066e-20,3.9,1.9,0
0,-1.8383,-20.477,0,0,0,4,1.9,0
0.99983,25149,5532.7,0,0,0,0,2,0
0.99991,25034,5415.8,-0.12183,5.6184,0,0.1,2,0
1,24701,5081.2,-0.24544,5.6387,0,0.2,2,0
1,24121,4501.4,-0.39208,5.7792,0,0.3,2,0
1,23248,3628.1,-0.52197,5.9597,0,0.4,2,0
0.99663,21931,2378.3,-0.63974,6.0364,0,0.5,2,0
0.79244,16360,841.49,-0.70506,5.8846,0,0.6,2,0
0.29611,5804.4,13.042,-0.47974,5.6757,0,0.7,2,0
0.00033739,6.9086,-19.22,-0.26323,5.4644,0,0.8,2,0
3.3454e-05,-1.0714,-21.338,-0.2399,4.627,0,0.9,2,0
2.2905e-06,-2.196,-21.86,0.12221,2.9538,0,1,2,0
1.5294e-07,-2.5452,-22.168,0.52144,1.465,-4.6932e-21,1.1,2,0
1.0576e-08,-2.7641,-22.384,0.57822,0.89874,1.3522e-21,1.2,2,0
7.8062e-10,-2.9083,-22.528,0.53617,0.89869,6.0454e-21,1.3,2,0
7.6748e-11,-3.0244,-22.644,0.51643,1.0172,0,1.4,2,0
2.7064e-11,-3.2089,-22.829,0.5962,1.1309,0,1.5,2,0
4.8489e-11,-3.614,-23.234,0.82351,1.2547,0,1.6,2,0
2.9342e-09,-4.5462,-24.166,1.1812,1.0621,0,1.7,2,0
0.00070734,7.7785,-25.663,1.5905,0.18399,0,1.8,2,0
0.0015605,23.457,-26.581,1.9683,-0.92193,0,1.9,2,0
0.0013381,19.375,-26.113,2.274,-1.673,0,2,2,0
0.00055048,5.099,-25.046,2.4952,-2.006,0,2.1,2,0
0.00011846,-2.2473,-24.134,2.6632,-2.0398,0,2.2,2,0
0.0006609,9.1405,-23.26,2.8788,-1.8876,0,2.3,2,0
0.0016661,30.015,-22.106,3.0706,-1.4572,0,2.4,2,0
0.0020607,39.182,-20.834,3.0094,-0.79065,0,2.5,2,0
0.0011777,22.89,-19.85,2.6905,0.0051316,0,2.6,2,0
0.00017593,3.6146,-19.482,2.2789,0.81491,0,2.7,2,0
1.0239e-06,0.099325,-19.541,1.8619,1.3115,0,2.8,2,0
6.4934e-08,-0.0065333,-19.628,1.467,1.4089,0,2.9,2,0
3.1971e-09,-0.11642,-19.736,1.1367,1.3343,-1.1761e-19,3,2,0
1.2578e-10,-0.27427,-19.894,0.88417,1.2485,-2.0744e-19,3.1,2,0
5.5361e-12,-0.45037,-20.07,0.6841,1.1923,-8.9829e-20,3.2,2,0
6.5725e-13,-0.62806,-20.248,0.52098,1.159,0,3.3,2,0
4.8014e-13,-0.80586,-20.426,0.38816,1.141,0,3.4,2,0
4.2823e-13,-0.98473,-20.605,0.27907,1.134,0,3.5,2,0
3.951e-13,-1.1638,-20.784,0.18889,1.1368,0,3.6,2,0
4.3057e-13,-1.3358,-20.956,0.11607,1.1476,-1.5818e-20,3.7,2,0
7.4344e-13,-1.4872,-21.107,0.05914,1.1589,-5.1887e-20,3.8,2,0
6.7617e-13,-1.5986,-21.219,0.022597,1.1753,-3.6069e-20,3.9,2,0
0,-1.6416,-21.262,0,0,0,4,2,0
0.99967,25081,4486.8,0,0,0,0,2.1,0
0.99983,24973,4375,-0.080608,5.7221,0,0.1,2.1,0
1,24661,4060.3,-0.16451,5.7511,0,0.2,2.1,0
1,24121,3519.6,-0.26194,5.8927,0,0.3,2.1,0
1,23359,2758.6,-0.32172,6.0393,0,0.4,2.1,0
0.98054,21771,1577.2,-0.40147,6.0481,0,0.5,2.1,0
0.63279,13403,403.81,-0.34749,5.7224,0,0.6,2.1,0
0.15233,3100.5,-16.677,-0.078647,5.5398,0,0.7,2.1,0
8.9486e-05,0.20337,-22.222,-0.034226,5.4423,0,0.8,2.1,0
9.854e-06,-1.9962,-22.798,-0.04155,4.3995,0,0.9,2.1,0
2.7531e-07,-2.542,-23.149,0.24332,2.6402,0,1,2.1,0
1.26e-08,-2.7546,-23.356,0.42356,1.3344,0,1.1,2.1,0
7.0606e-10,-2.8627,-23.464,0.41169,0.90762,0,1.2,2.1,0
5.9099e-11,-2.9324,-23.533,0.40343,0.91457,0,1.3,2.1,0
1.7096e-11,-2.9522,-23.553,0.4419,0.96403,0,1.4,2.1,0
1.9789e-06,-2.9862,-23.629,0.59435,0.94653,0,1.5,2.1,0
0.00010017,-1.1806,-23.892,0.94651,0.84099,0,1.6,2.1,0
0.00022203,0.66323,-24.616,1.4743,0.48991,0,1.7,2.1,0
0.00046043,4.0645,-25.934,2.0438,-0.29298,0,1.8,2.1,0
0.00063547,6.4342,-26.96,2.5044,-1.2646,0,1.9,2.1,0
0.00030362,-0.2564,-26.958,2.7613,-1.9313,0,2,2.1,0
5.6861e-06,-5.7379,-26.453,2.8924,-2.1727,0,2.1,2.1,0
4.1238e-06,-5.3514,-26.036,2.9899,-2.1837,0,2.2,2.1,0
0.00051002,5.257,-25.939,3.0758,-2.0489,0,2.3,2.1,0
0.0015413,26.409,-26.007,3.149,-1.5308,0,2.4,2.1,0
0.0020527,37.395,-25.445,3.1033,-0.61757,0,2.5,2.1,0
0.0013233,23.882,-23.988,2.782,0.40446,0,2.6,2.1,0
0.00030637,4.3128,-22.629,2.2368,1.3006,0,2.7,2.1,0
1.3412e-06,-1.3047,-21.933,1.7187,1.7635,0,2.8,2.1,0
7.9872e-08,-0.98466,-21.587,1.3314,1.7688,0,2.9,2.1,0
3.7821e-09,-0.82147,-21.423,1.0333,1.614,0,3,2.1,0
1.3783e-10,-0.7899,-21.391,0.81021,1.4668,0,3.1,2.1,0
5.6113e-12,-0.83091,-21.432,0.63589,1.3657,0,3.2,2.1,0
3.5812e-13,-0.90722,-21.508,0.49412,1.299,0,3.3,2.1,0
1.6669e-13,-1.0048,-21.606,0.3784,1.2549,0,3.4,2.1,0
1.4107e-13,-1.1154,-21.716,0.28278,1.2276,0,3.5,2.1,0
1.545e-13,-1.2317,-21.833,0.20294,1.2139,0,3.6,2.1,0
1.8218e-13,-1.3445,-21.946,0.13647,1.2099,0,3.7,2.1,0
3.2483e-13,-1.4426,-22.044,0.081779,1.2073,0,3.8,2.1,0
4.6488e-13,-1.5117,-22.113,0.03936,1.2137,0,3.9,2.1,0
0,-1.537,-22.138,0,0,0,4,2.1,0
0.99964,25223,3648.3,0,0,0,0,2.2,0
0.99982,25108,3529.5,-0.041812,5.7868,0,0.1,2.2,0
1,24822,3240.1,-0.089041,5.8181,0,0.2,2.2,0
1,24318,2735.8,-0.14888,5.953,0,0.3,2.2,0
0.99999,23688,2106.1,-0.14355,6.0623,0,0.4,2.2,0
0.94867,21530,1064,-0.18943,5.9925,0,0.5,2.2,0
0.49887,10905,148.62,-0.044584,5.544,0,0.6,2.2,0
0.050221,1070.9,-21.78,0.20546,5.432,0,0.7,2.2,0
3.046e-05,-1.35,-23.577,0.12164,5.4509,0,0.8,2.2,0
2.5307e-06,-2.6781,-24.313,0.13328,4.2767,0,0.9,2.2,0
3.0702e-08,-3.0178,-24.6,0.29048,2.4847,0,1,2.2,0
9.2503e-10,-3.074,-24.656,0.29937,1.2973,0,1.1,2.2,0
6.7501e-11,-3.0543,-24.636,0.26489,0.91785,0,1.2,2.2,0
4.7362e-06,-2.8753,-24.562,0.28937,0.88002,0,1.3,2.2,0
0.00010794,-0.5071,-24.469,0.43505,0.82354,0,1.4,2.2,0
0.00027513,3.1896,-24.457,0.73996,0.62918,0,1.5,2.2,0
0.00043725,6.4822,-24.643,1.2192,0.30204,0,1.6,2.2,0
0.00043964,5.8235,-25.235,1.8155,-0.16947,0,1.7,2.2,0
0.00020099,-0.37274,-26.24,2.3926,-0.83568,0,1.8,2.2,0
2.7008e-05,-4.9648,-27.116,2.791,-1.58,0,1.9,2.2,0
3.835e-07,-5.8892,-27.479,2.9673,-2.0887,0,2,2.2,0
3.859e-07,-5.9989,-27.589,3.0311,-2.2633,0,2.1,2.2,0
0.00018084,-2.2459,-27.815,3.044,-2.2546,0,2.2,2.2,0
0.0010402,15.398,-28.771,2.9531,-2.0689,0,2.3,2.2,0
0.0018781,31.707,-30.439,2.8315,-1.4882,0,2.4,2.2,0
0.0020337,34.464,-30.964,2.7216,-0.46206,0,2.5,2.2,0
0.0014058,22.878,-29.02,2.3988,0.75744,0,2.6,2.2,0
0.00039167,3.7279,-26.305,1.8377,1.7902,0,2.7,2.2,0
1.1502e-06,-2.9807,-24.587,1.3576,2.2124,0,2.8,2.2,0
6.1092e-08,-2.095,-23.678,1.0635,2.0903,0,2.9,2.2,0
2.6414e-09,-1.6,-23.182,0.84509,1.8475,0,3,2.2,0
9.3111e-11,-1.3506,-22.933,0.67974,1.647,0,3.1,2.2,0
3.64e-12,-1.2398,-22.822,0.54687,1.5097,0,3.2,2.2,0
4.0112e-13,-1.2049,-22.787,0.43528,1.4166,0,3.3,2.2,0
6.2883e-14,-1.2167,-22.799,0.34137,1.3524,0,3.4,2.2,0
2.9858e-14,-1.2577,-22.84,0.26156,1.3092,-2.8873e-20,3.5,2.2,0
3.5787e-14,-1.3147,-22.897,0.1933,1.2826,-4.5503e-20,3.6,2.2,0
4.7644e-14,-1.3766,-22.959,0.13475,1.2675,-1.663e-20,3.7,2.2,0
9.6741e-14,-1.4328,-23.015,0.084757,1.2552,0,3.8,2.2,0
1.793e-13,-1.4725,-23.054,0.042734,1.2571,0,3.9,2.2,0
0,-1.4868,-23.069,0,0,0,4,2.2,0
0.99964,25569,3013.8,0,0,0,0,2.3,0
0.99982,25423,2863.6,-0.0046228,5.8174,0,0.1,2.3,0
1,25164,2600.5,-0.022465,5.85,0,0.2,2.3,0
1,24710,2147.5,-0.055864,5.9674,1.2768e-19,0.3,2.3,0
0.99999,24172,1609.4,-0.0044312,6.0464,2.6257e-19,0.4,2.3,0
0.93002,21779,793.55,-0.019242,5.8826,1.3489e-19,0.5,2.3,0
0.46019,10474,76.485,0.16642,5.4005,0,0.6,2.3,0
0.030177,681.37,-23.295,0.39649,5.3889,-7.2406e-20,0.7,2.3,0
6.5208e-06,-2.0428,-24.753,0.30696,5.4668,-1.9177e-19,0.8,2.3,0
1.1311e-07,-3.2717,-25.837,0.31844,4.2527,1.0199e-20,0.9,2.3,0
4.5992e-09,-3.5521,-26.115,0.33668,2.4608,2.6588e-19,1,2.3,0
2.3635e-10,-3.4995,-26.062,0.26414,1.3262,1.3632e-19,1.1,2.3,0
2.8989e-05,-2.6899,-25.921,0.24498,0.91025,0,1.2,2.3,0
0.00019818,1.4106,-25.712,0.3522,0.73922,0,1.3,2.3,0
0.00044272,7.0917,-25.561,0.64074,0.51758,0,1.4,2.3,0
0.00061381,10.898,-25.534,1.0789,0.1544,0,1.5,2.3,0
0.00060722,10.541,-25.676,1.5834,-0.28192,0,1.6,2.3,0
0.00031873,3.6292,-26.061,2.0647,-0.73808,0,1.7,2.3,0
5.2175e-05,-2.9452,-26.66,2.4498,-1.2613,0,1.8,2.3,0
4.3473e-07,-4.7914,-27.364,2.6847,-1.8002,0,1.9,2.3,0
5.4532e-08,-5.4625,-28.027,2.7916,-2.1579,0,2,2.3,0
3.584e-05,-5.2508,-28.639,2.7828,-2.2599,0,2.1,2.3,0
0.00063693,7.4885,-29.567,2.6424,-2.1627,0,2.2,2.3,0
0.0015901,27.078,-31.436,2.3573,-1.8616,0,2.3,2.3,0
0.001838,30.064,-33.839,2.0683,-1.1903,0,2.4,2.3,0
0.0016416,24.547,-34.827,1.8686,-0.085236,0,2.5,2.3,0
0.0010714,13.675,-32.867,1.5226,1.2106,0,2.6,2.3,0
0.0002799,-0.68454,-29.496,1.067,2.2264,0,2.7,2.3,0
1.089e-06,-4.461,-27.049,0.80231,2.5245,0,2.8,2.3,0
2.9675e-08,-3.1075,-25.671,0.69169,2.2961,-1.4512e-19,2.9,2.3,0
9.7924e-10,-2.3215,-24.885,0.59376,1.9993,-2.6195e-19,3,2.3,0
3.412e-11,-1.878,-24.441,0.5066,1.7704,-1.1683e-19,3.1,2.3,0
2.4434e-12,-1.6278,-24.191,0.42537,1.6138,0,3.2,2.3,0
5.0165e-13,-1.4894,-24.052,0.34997,1.506,0,3.3,2.3,0
2.9854e-14,-1.4215,-23.984,0.28201,1.4295,0,3.4,2.3,0
4.2581e-15,-1.3985,-23.961,0.22107,1.3761,-2.8873e-20,3.5,2.3,0
4.5624e-15,-1.4029,-23.966,0.1668,1.3405,-4.5503e-20,3.6,2.3,0
6.7469e-15,-1.4216,-23.985,0.11854,1.3177,-1.663e-20,3.7,2.3,0
1.7455e-14,-1.4442,-24.007,0.075858,1.2985,2.6078e-21,3.8,2.3,0
5.7706e-14,-1.4619,-24.025,0.038523,1.2977,2.3068e-21,3.9,2.3,0
0,-1.4685,-24.031,0,0,0,4,2.3,0
0.99964,26086,2550.5,0,0,0,0,2.4,0
0.99982,25906,2365.8,0.034431,5.8182,0,0.1,2.4,0
1,25650,2105.7,0.035083,5.8627,0,0.2,2.4,0
1,25272,1728.2,0.021588,5.9482,2.868e-19,0.3,2.4,0
1,24789,1245.3,0.098635,6.0047,5.7437e-19,0.4,2.4,0
0.93828,22727,631.19,0.11089,5.7484,2.8756e-19,0.5,2.4,0
0.48098,11431,86.471,0.29847,5.2643,0,0.6,2.4,0
0.042708,1007.1,-25.197,0.51715,5.324,-2.4638e-19,0.7,2.4,0
9.6497e-06,-2.472,-26.244,0.48304,5.4529,-5.0828e-19,0.8,2.4,0
2.4826e-07,-3.8212,-27.371,0.4758,4.3072,-1.0348e-20,0.9,2.4,0
5.9794e-09,-4.0974,-27.642,0.41672,2.5188,5.192e-19,1,2.4,0
4.1229e-10,-4.0014,-27.545,0.35439,1.3616,2.6764e-19,1.1,2.4,0
0.00013966,-0.4456,-27.314,0.40233,0.83278,0,1.2,2.4,0
0.0004733,7.6854,-27.033,0.61851,0.48512,0,1.3,2.4,0
0.0006743,12.573,-26.833,0.98354,0.11749,0,1.4,2.4,0
0.00059581,10.77,-26.746,1.4019,-0.30619,0,1.5,2.4,0
0.00035501,5.0185,-26.785,1.7601,-0.70024,0,1.6,2.4,0
0.00010125,-1.0788,-26.955,2.0302,-1.0641,0,1.7,2.4,0
1.4336e-06,-3.7319,-27.309,2.2222,-1.4778,0,1.8,2.4,0
4.2153e-08,-4.3836,-27.929,2.3267,-1.9049,0,1.9,2.4,0
5.9353e-09,-5.1617,-28.706,2.3743,-2.1522,0,2,2.4,0
0.00031822,1.5588,-29.591,2.2633,-2.1215,0,2.1,2.4,0
0.0011779,20.343,-31.034,1.9719,-1.8588,0,2.2,2.4,0
0.0015434,26.632,-33.08,1.5664,-1.4703,0,2.3,2.4,0
0.0010301,12.595,-34.872,1.0992,-0.81874,0,2.4,2.4,0
0.00063582,2.7418,-35.455,0.74591,0.33903,0,2.5,2.4,0
0.0003745,-1.8177,-33.999,0.43965,1.6547,0,2.6,2.4,0
8.603e-05,-5.6715,-31.205,0.23015,2.4788,0,2.7,2.4,0
1.0246e-06,-5.253,-28.821,0.24261,2.5965,0,2.8,2.4,0
1.2845e-08,-3.771,-27.315,0.30757,2.3364,-2.1377e-19,2.9,2.4,0
2.2813e-10,-2.8522,-26.396,0.3288,2.0487,-4.0041e-19,3,2.4,0
1.3426e-11,-2.2941,-25.838,0.31949,1.8276,-1.8663e-19,3.1,2.4,0
2.4998e-12,-1.9468,-25.491,0.29005,1.6731,0,3.2,2.4,0
3.1766e-13,-1.73,-25.274,0.25183,1.5634,0,3.3,2.4,0
1.0855e-14,-1.5986,-25.143,0.21117,1.4834,0,3.4,2.4,0
5.5241e-16,-1.5234,-25.067,0.17064,1.4257,2.0412e-20,3.5,2.4,0
3.9881e-16,-1.4847,-25.029,0.13184,1.3856,3.3423e-20,3.6,2.4,0
5.8179e-16,-1.4687,-25.013,0.095448,1.3583,1.3012e-20,3.7,2.4,0
1.9136e-15,-1.4651,-25.009,0.061842,1.3348,5.5866e-21,3.8,2.4,0
1.6601e-14,-1.4663,-25.01,0.031418,1.3323,6.1682e-21,3.9,2.4,0
0,-1.4673,-25.011,0,0,0,4,2.4,0
0.99964,26730,2213.7,0,0,0,0,2.5,0
0.99982,26534,2013.3,0.077364,5.7931,1.5776e-19,0.1,2.5,0
1,26265,1739.9,0.087593,5.8649,4.7125e-19,0.2,2.5,0
1,25955,1430.2,0.090926,5.9062,6.4512e-19,0.3,2.5,0
1,25523,997.86,0.18174,5.9423,4.8431e-19,0.4,2.5,0
0.94741,23730,492.89,0.22356,5.6138,1.5268e-19,0.5,2.5,0
0.50304,12430,78.399,0.39587,5.1057,0,0.6,2.5,0
0.055646,1362.8,-27.158,0.5987,5.2244,6.5319e-21,0.7,2.5,0
1.6107e-05,-3.3037,-28.225,0.59458,5.4298,-1.132e-20,0.8,2.5,0
5.3515e-07,-4.4106,-28.949,0.57208,4.3772,-2.4436e-21,0.9,2.5,0
1.4092e-08,-4.6205,-29.146,0.52691,2.5842,4.6421e-20,1,2.5,0
8.8646e-10,-4.4709,-28.996,0.51007,1.3418,3.1014e-20,1.1,2.5,0
0.00019732,0.65597,-28.692,0.62232,0.66369,0,1.2,2.5,0
0.00044516,7.0191,-28.356,0.89639,0.16464,0,1.3,2.5,0
0.00042614,6.766,-28.076,1.2257,-0.25919,-3.031e-20,1.4,2.5,0
0.00026316,2.9644,-27.887,1.5143,-0.62495,-5.8673e-20,1.5,2.5,0
8.4911e-05,-1.2278,-27.792,1.7038,-0.9142,-2.8363e-20,1.6,2.5,0
3.546e-07,-3.2802,-27.814,1.8099,-1.2013,0,1.7,2.5,0
3.5416e-07,-3.5166,-28.05,1.8624,-1.5682,0,1.8,2.5,0
5.4562e-08,-4.1129,-28.639,1.8626,-1.9355,0,1.9,2.5,0
2.0727e-09,-4.966,-29.491,1.8497,-2.0792,0,2,2.5,0
0.00054019,7.2257,-30.522,1.66,-1.8943,0,2.1,2.5,0
0.0014156,27.141,-32.054,1.3266,-1.4864,0,2.2,2.5,0
0.0014393,26.215,-33.654,0.95222,-0.99108,0,2.3,2.5,0
0.00057347,4.0326,-34.624,0.36874,-0.35173,4.3955e-19,2.4,2.5,0
1.4227e-05,-9.8787,-34.75,-0.13147,0.69122,8.8967e-19,2.5,2.5,0
1.2457e-05,-8.8193,-33.644,-0.35062,1.8282,4.5012e-19,2.6,2.5,0
8.2256e-06,-6.9532,-31.676,-0.33946,2.4234,0,2.7,2.5,0
3.9427e-07,-5.3013,-29.836,-0.16087,2.4541,0,2.8,2.5,0
4.0871e-09,-4.0016,-28.527,0.0016691,2.2407,-6.4702e-20,2.9,2.5,0
8.2494e-11,-3.1294,-27.654,0.10147,2.0083,-1.112e-19,3,2.5,0
1.0453e-11,-2.5534,-27.078,0.14828,1.8242,-7.4848e-20,3.1,2.5,0
1.6935e-12,-2.1649,-26.69,0.1607,1.6899,-5.5618e-20,3.2,2.5,0
1.0732e-13,-1.9043,-26.429,0.15495,1.5896,-2.727e-20,3.3,2.5,0
2.6148e-15,-1.7317,-26.257,0.13932,1.5137,0,3.4,2.5,0
8.2114e-17,-1.6197,-26.145,0.11822,1.4573,2.0412e-20,3.5,2.5,0
3.5714e-17,-1.5495,-26.074,0.094644,1.4169,4.1256e-20,3.6,2.5,0
4.6465e-17,-1.5076,-26.033,0.070357,1.3883,2.4663e-20,3.7,2.5,0
1.5958e-16,-1.4846,-26.01,0.046399,1.3627,6.7967e-21,3.8,2.5,0
3.374e-15,-1.4737,-25.999,0.023679,1.3596,3.8614e-21,3.9,2.5,0
0,-1.4707,-25.996,0,0,0,4,2.5,0
0.99964,27473,1976.1,0,0,0,0,2.6,0
0.99981,27275,1773.7,0.12239,5.7435,3.3672e-19,0.1,2.6,0
0.99999,27001,1495.5,0.13834,5.8577,1.0004e-18,0.2,2.6,0
1,26728,1221.6,0.15909,5.8467,1.0197e-18,0.3,2.6,0
1,26333,827,0.25884,5.8572,3.5599e-19,0.4,2.6,0
0.92962,24074,370.64,0.33636,5.4872,0,0.5,2.6,0
0.48425,12394,41.078,0.49081,4.9526,0,0.6,2.6,0
0.054651,1386.1,-29.401,0.64154,5.1641,1.9867e-19,0.7,2.6,0
2.1758e-05,-4.1855,-30.247,0.63672,5.4336,3.6247e-19,0.8,2.6,0
1.6314e-06,-4.9076,-30.456,0.64604,4.3973,5.8026e-21,0.9,2.6,0
7.126e-07,-5.0343,-30.559,0.66456,2.6119,-2.9815e-19,1,2.6,0
3.109e-05,-4.002,-30.315,0.68474,1.2643,-1.4016e-19,1.1,2.6,0
0.00017046,-0.075277,-29.923,0.81944,0.44432,0,1.2,2.6,0
0.00022985,1.7881,-29.525,1.0609,-0.12875,0,1.3,2.6,0
9.8172e-05,-1.1897,-29.16,1.2886,-0.52454,-4.8932e-20,1.4,2.6,0
8.0302e-06,-3.1748,-28.881,1.4455,-0.79303,-1.1036e-19,1.5,2.6,0
3.5219e-08,-3.1852,-28.692,1.5113,-0.99071,-6.1431e-20,1.6,2.6,0
2.1891e-07,-3.1143,-28.626,1.5012,-1.2229,0,1.7,2.6,0
2.6265e-07,-3.2836,-28.796,1.4432,-1.5607,0,1.8,2.6,0
5.0925e-08,-3.8601,-29.367,1.3453,-1.8889,0,1.9,2.6,0
1.4438e-09,-4.7833,-30.289,1.2614,-1.961,0,2,2.6,0
0.00031179,1.9363,-31.414,1.0482,-1.6799,0,2.1,2.6,0
0.0011858,22.847,-32.773,0.75935,-1.1628,0,2.2,2.6,0
0.0015274,30.577,-33.81,0.46423,-0.52218,0,2.3,2.6,0
0.00065786,8.0421,-34.187,-0.10928,0.21253,8.0197e-19,2.4,2.6,0
4.5121e-06,-8.3934,-34.012,-0.60359,1.0693,1.61e-18,2.5,2.6,0
1.093e-07,-7.5854,-33.094,-0.72335,1.8433,8.0799e-19,2.6,2.6,0
7.3221e-08,-6.217,-31.725,-0.61467,2.2177,0,2.7,2.6,0
1.9936e-08,-4.926,-30.433,-0.39134,2.226,0,2.8,2.6,0
1.6103e-10,-3.918,-29.424,-0.19785,2.0787,-3.2525e-20,2.9,2.6,0
1.9927e-11,-3.1832,-28.689,-0.065635,1.9141,-2.1243e-20,3,2.6,0
5.237e-12,-2.6551,-28.161,0.01084,1.7788,-1.7872e-20,3.1,2.6,0
5.583e-13,-2.274,-27.78,0.050989,1.6733,-6.2512e-20,3.2,2.6,0
2.1304e-14,-2.0027,-27.509,0.069339,1.5893,-3.3357e-20,3.3,2.6,0
4.9938e-16,-1.8117,-27.318,0.073791,1.5232,0,3.4,2.6,0
1.3035e-17,-1.6794,-27.185,0.069176,1.4724,0,3.5,2.6,0
3.6657e-18,-1.5893,-27.095,0.059065,1.4349,9.2213e-21,3.6,2.6,0
4.3254e-18,-1.5301,-27.036,0.045919,1.4075,1.2093e-20,3.7,2.6,0
1.3827e-17,-1.4938,-27,0.031183,1.382,2.8714e-21,3.8,2.6,0
4.1097e-16,-1.4746,-26.981,0.016093,1.3791,0,3.9,2.6,0
