"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,2.8005e-15,-18.639,7.0085e-17,-9.7772e-17,5.4642e-35,3.8,1.9,0
0,2.9231e-15,-18.639,1.4385e-16,-3.6404e-17,3.2753e-35,3.9,1.9,0
0,3.0217e-15,-18.639,0,0,0,4,1.9,0
0,4.3552e-16,-19.62,0,0,0,0,2,0
0,5.3801e-16,-19.62,1.4397e-16,-7.5557e-17,0,0.1,2,0
0,6.5731e-16,-19.62,5.6784e-17,-7.6162e-17,0,0.2,2,0
0,6.8095e-16,-19.62,3.9242e-17,-7.4749e-17,0,0.3,2,0
0,7.1616e-16,-19.62,7.441e-17,-7.3377e-17,0,0.4,2,0
0,7.6947e-16,-19.62,6.877e-17,-7.3388e-17,0,0.5,2,0
0,8.2155e-16,-19.62,7.1068e-17,-7.2838e-17,0,0.6,2,0
0,8.7682e-16,-19.62,7.1581e-17,-7.3161e-17,0,0.7,2,0
0,9.3354e-16,-19.62,7.1766e-17,-7.3458e-17,0,0.8,2,0
0,9.9133e-16,-19.62,7.1769e-17,-7.4083e-17,0,0.9,2,0
0,1.0497e-15,-19.62,7.1338e-17,-7.4497e-17,0,1,2,0
0,1.1085e-15,-19.62,7.1251e-17,-7.5328e-17,1.7156e-35,1.1,2,0
0,1.1675e-15,-19.62,7.0937e-17,-7.6676e-17,3.4298e-35,1.2,2,0
0,1.2264e-15,-19.62,7.0457e-17,-7.7251e-17,1.7142e-35,1.3,2,0
0,1.2855e-15,-19.62,7.0219e-17,-7.8603e-17,0,1.4,2,0
0,1.3445e-15,-19.62,7.0139e-17,-7.9756e-17,0,1.5,2,0
0,1.4036e-15,-19.62,7.0081e-17,-8.1355e-17,0,1.6,2,0
0,1.4629e-15,-19.62,7.0039e-17,-8.2714e-17,0,1.7,2,0
0,1.5222e-15,-19.62,6.9998e-17,-8.3881e-17,0,1.8,2,0
0,1.5819e-15,-19.62,7.0398e-17,-8.593e-17,0,1.9,2,0
0,1.6424e-15,-19.62,7.0652e-17,-8.6484e-17,0,2,2,0
0,1.7036e-15,-19.62,7.0021e-17,-8.8079e-17,0,2.1,2,0
0,1.7642e-15,-19.62,6.8823e-17,-9.1172e-17,0,2.2,2,0
0,1.8241e-15,-19.62,7.0244e-17,-9.2931e-17,0,2.3,2,0
0,1.8868e-15,-19.62,7.2695e-17,-9.3378e-17,0,2.4,2,0
0,1.9498e-15,-19.62,7.1012e-17,-9.4612e-17,0,2.5,2,0
0,2.0106e-15,-19.62,7.1334e-17,-9.6743e-17,0,2.6,2,0
0,2.0725e-15,-19.62,7.2604e-17,-9.8169e-17,0,2.7,2,0
0,2.1342e-15,-19.62,7.2425e-17,-9.8834e-17,0,2.8,2,0
0,2.1956e-15,-19.62,7.4413e-17,-1.0051e-16,0,2.9,2,0
0,2.2587e-15,-19.62,7.555e-17,-1.021e-16,-2.222e-35,3,2,0
0,2.322e-15,-19.62,7.6131e-17,-1.0293e-16,-4.4439e-35,3.1,2,0
0,2.3849e-15,-19.62,7.6366e-17,-1.034e-16,-2.2219e-35,3.2,2,0
0,2.4468e-15,-19.62,7.6284e-17,-1.0316e-16,0,3.3,2,0
0,2.5085e-15,-19.62,7.7707e-17,-1.0478e-16,0,3.4,2,0
0,2.5697e-15,-19.62,7.7364e-17,-1.0496e-16,0,3.5,2,0
0,2.6351e-15,-19.62,8.4804e-17,-1.0504e-16,0,3.6,2,0
0,2.6839e-15,-19.62,5.4336e-17,-1.0444e-16,2.1888e-35,3.7,2,0
0,2.7212e-15,-19.62,6.9118e-17,-1.0097e-16,4.4057e-35,3.8,2,0
0,2.8429e-15,-19.62,1.4295e-16,-3.8245e-17,2.2168e-35,3.9,2,0
0,2.9411e-15,-19.62,0,0,0,4,2,0
0,3.6854e-16,-20.601,0,0,0,0,2.1,0
0,4.7075e-16,-20.601,1.4366e-16,-7.4587e-17,0,0.1,2.1,0
0,5.9004e-16,-20.601,5.7448e-17,-7.526e-17,0,0.2,2.1,0
0,6.1476e-16,-20.601,4.0801e-17,-7.3911e-17,0,0.3,2.1,0
0,6.5124e-16,-20.601,7.4566e-17,-7.2364e-17,0,0.4,2.1,0
0,7.0554e-16,-20.601,6.9086e-17,-7.2582e-17,0,0.5,2.1,0
0,7.5886e-16,-20.601,7.1463e-17,-7.2231e-17,0,0.6,2.1,0
0,8.147e-16,-20.601,7.1024e-17,-7.241e-17,0,0.7,2.1,0
0,8.7159e-16,-20.601,7.1281e-17,-7.2927e-17,0,0.8,2.1,0
0,9.2954e-16,-20.601,7.1064e-17,-7.3668e-17,0,0.9,2.1,0
0,9.8802e-16,-20.601,7.0815e-17,-7.4261e-17,0,1,2.1,0
0,1.0466e-15,-20.601,7.0184e-17,-7.5409e-17,0,1.1,2.1,0
0,1.1049e-15,-20.601,6.9667e-17,-7.663e-17,0,1.2,2.1,0
0,1.1635e-15,-20.601,6.9707e-17,-7.7573e-17,0,1.3,2.1,0
0,1.222e-15,-20.601,6.9175e-17,-7.9386e-17,0,1.4,2.1,0
0,1.2803e-15,-20.601,6.8578e-17,-8.0453e-17,0,1.5,2.1,0
0,1.3384e-15,-20.601,6.8405e-17,-8.1911e-17,0,1.6,2.1,0
0,1.3967e-15,-20.601,6.8591e-17,-8.3685e-17,0,1.7,2.1,0
0,1.455e-15,-20.601,6.8006e-17,-8.5328e-17,0,1.8,2.1,0
0,1.5131e-15,-20.601,6.8254e-17,-8.7185e-17,0,1.9,2.1,0
0,1.5724e-15,-20.601,6.9228e-17,-8.9223e-17,0,2,2.1,0
0,1.632e-15,-20.601,6.8559e-17,-9.1458e-17,0,2.1,2.1,0
0,1.6909e-15,-20.601,6.759e-17,-9.3433e-17,0,2.2,2.1,0
0,1.7502e-15,-20.601,6.921e-17,-9.3221e-17,0,2.3,2.1,0
0,1.8119e-15,-20.601,7.0936e-17,-9.4952e-17,0,2.4,2.1,0
0,1.873e-15,-20.601,6.9804e-17,-9.8353e-17,0,2.5,2.1,0
0,1.9325e-15,-20.601,7.0445e-17,-9.9128e-17,0,2.6,2.1,0
0,1.9936e-15,-20.601,7.2053e-17,-1.0053e-16,0,2.7,2.1,0
0,2.0548e-15,-20.601,7.189e-17,-1.0167e-16,0,2.8,2.1,0
0,2.1154e-15,-20.601,7.224e-17,-1.0218e-16,0,2.9,2.1,0
0,2.1767e-15,-20.601,7.379e-17,-1.0414e-16,0,3,2.1,0
0,2.2388e-15,-20.601,7.5214e-17,-1.0509e-16,0,3.1,2.1,0
0,2.3011e-15,-20.601,7.6068e-17,-1.0671e-16,0,3.2,2.1,0
0,2.3636e-15,-20.601,7.6685e-17,-1.0737e-16,0,3.3,2.1,0
0,2.4253e-15,-20.601,7.6989e-17,-1.0648e-16,0,3.4,2.1,0
0,2.4858e-15,-20.601,7.6136e-17,-1.0738e-16,0,3.5,2.1,0
0,2.5512e-15,-20.601,8.4749e-17,-1.0772e-16,0,3.6,2.1,0
0,2.6006e-15,-20.601,5.546e-17,-1.0679e-16,0,3.7,2.1,0
0,2.6383e-15,-20.601,7.0132e-17,-1.0342e-16,0,3.8,2.1,0
0,2.7599e-15,-20.601,1.4348e-16,-3.8996e-17,0,3.9,2.1,0
0,2.8579e-15,-20.601,0,0,0,4,2.1,0
0,3.019e-16,-21.582,0,0,0,0,2.2,0
0,4.0378e-16,-21.582,1.4315e-16,-7.3486e-17,0,0.1,2.2,0
0,5.2295e-16,-21.582,5.754e-17,-7.3853e-17,0,0.2,2.2,0
0,5.485e-16,-21.582,4.22e-17,-7.2667e-17,0,0.3,2.2,0
0,5.8675e-16,-21.582,7.5815e-17,-7.1292e-17,0,0.4,2.2,0
0,6.4236e-16,-21.582,6.8998e-17,-7.0928e-17,0,0.5,2.2,0
0,6.9622e-16,-21.582,7.1351e-17,-7.1316e-17,0,0.6,2.2,0
0,7.5275e-16,-21.582,7.1007e-17,-7.1495e-17,0,0.7,2.2,0
0,8.0989e-16,-21.582,7.0648e-17,-7.1925e-17,0,0.8,2.2,0
0,8.6786e-16,-21.582,7.0589e-17,-7.2902e-17,0,0.9,2.2,0
0,9.2619e-16,-21.582,6.9758e-17,-7.3734e-17,0,1,2.2,0
0,9.8407e-16,-21.582,6.9047e-17,-7.5211e-17,0,1.1,2.2,0
0,1.0421e-15,-21.582,6.8941e-17,-7.6256e-17,0,1.2,2.2,0
0,1.1e-15,-21.582,6.7873e-17,-7.7645e-17,0,1.3,2.2,0
0,1.1572e-15,-21.582,6.752e-17,-7.9489e-17,0,1.4,2.2,0
0,1.2148e-15,-21.582,6.7792e-17,-8.0885e-17,0,1.5,2.2,0
0,1.2721e-15,-21.582,6.7028e-17,-8.2498e-17,0,1.6,2.2,0
0,1.329e-15,-21.582,6.6806e-17,-8.4358e-17,0,1.7,2.2,0
0,1.3859e-15,-21.582,6.6687e-17,-8.6286e-17,0,1.8,2.2,0
0,1.443e-15,-21.582,6.6695e-17,-8.7972e-17,0,1.9,2.2,0
0,1.5007e-15,-21.582,6.6574e-17,-8.9055e-17,0,2,2.2,0
0,1.5578e-15,-21.582,6.6006e-17,-9.1912e-17,0,2.1,2.2,0
0,1.6151e-15,-21.582,6.7243e-17,-9.4846e-17,0,2.2,2.2,0
0,1.6748e-15,-21.582,6.8899e-17,-9.5315e-17,0,2.3,2.2,0
0,1.7349e-15,-21.582,6.7739e-17,-9.7358e-17,0,2.4,2.2,0
0,1.793e-15,-21.582,6.7005e-17,-9.9564e-17,0,2.5,2.2,0
0,1.8514e-15,-21.582,6.9312e-17,-1.0093e-16,0,2.6,2.2,0
0,1.9114e-15,-21.582,7.0208e-17,-1.0304e-16,0,2.7,2.2,0
0,1.9716e-15,-21.582,7.0896e-17,-1.0439e-16,0,2.8,2.2,0
0,2.032e-15,-21.582,7.2036e-17,-1.0508e-16,0,2.9,2.2,0
0,2.0926e-15,-21.582,7.2724e-17,-1.0645e-16,0,3,2.2,0
0,2.1536e-15,-21.582,7.3633e-17,-1.0751e-16,0,3.1,2.2,0
0,2.2142e-15,-21.582,7.4131e-17,-1.0823e-16,0,3.2,2.2,0
0,2.2756e-15,-21.582,7.655e-17,-1.1043e-16,0,3.3,2.2,0
0,2.3385e-15,-21.582,7.7703e-17,-1.1004e-16,0,3.4,2.2,0
0,2.3991e-15,-21.582,7.6096e-17,-1.0975e-16,-2.5221e-35,3.5,2.2,0
0,2.4646e-15,-21.582,8.5334e-17,-1.1088e-16,-5.033e-35,3.6,2.2,0
0,2.515e-15,-21.582,5.5886e-17,-1.0945e-16,-2.511e-35,3.7,2.2,0
0,2.5526e-15,-21.582,6.9447e-17,-1.0611e-16,0,3.8,2.2,0
0,2.6736e-15,-21.582,1.4253e-16,-4.0606e-17,0,3.9,2.2,0
0,2.771e-15,-21.582,0,0,0,4,2.2,0
0,2.3658e-16,-22.563,0,0,0,0,2.3,0
0,3.3804e-16,-22.563,1.4288e-16,-7.1097e-17,0,0.1,2.3,0
0,4.5723e-16,-22.563,5.8353e-17,-7.1636e-17,0,0.2,2.3,0
0,4.8365e-16,-22.563,4.3434e-17,-7.0381e-17,-1.7586e-35,0.3,2.3,0
0,5.2317e-16,-22.563,7.6393e-17,-6.9553e-17,-3.4694e-35,0.4,2.3,0
0,5.8012e-16,-22.563,6.9163e-17,-6.9446e-17,-1.7108e-35,0.5,2.3,0
0,6.3452e-16,-22.563,7.1015e-17,-6.9636e-17,0,0.6,2.3,0
0,6.9136e-16,-22.563,7.0551e-17,-7.0341e-17,-1.6731e-35,0.7,2.3,0
0,7.488e-16,-22.563,7.0022e-17,-7.0827e-17,-3.3598e-35,0.8,2.3,0
0,8.0649e-16,-22.563,6.9415e-17,-7.1993e-17,1.3827e-37,0.9,2.3,0
0,8.6428e-16,-22.563,6.8673e-17,-7.3355e-17,3.4281e-35,1,2.3,0
0,9.2165e-16,-22.563,6.7839e-17,-7.4396e-17,1.7275e-35,1.1,2.3,0
0,9.7885e-16,-22.563,6.7416e-17,-7.6096e-17,0,1.2,2.3,0
0,1.0358e-15,-22.563,6.6662e-17,-7.7936e-17,0,1.3,2.3,0
0,1.0921e-15,-22.563,6.6127e-17,-7.9162e-17,0,1.4,2.3,0
0,1.1485e-15,-22.563,6.576e-17,-8.1295e-17,0,1.5,2.3,0
0,1.2044e-15,-22.563,6.5122e-17,-8.3385e-17,0,1.6,2.3,0
0,1.26e-15,-22.563,6.4996e-17,-8.5127e-17,0,1.7,2.3,0
0,1.3153e-15,-22.563,6.4588e-17,-8.7135e-17,0,1.8,2.3,0
0,1.3708e-15,-22.563,6.568e-17,-8.9522e-17,0,1.9,2.3,0
0,1.4275e-15,-22.563,6.5489e-17,-9.2088e-17,0,2,2.3,0
0,1.4827e-15,-22.563,6.2969e-17,-9.2961e-17,0,2.1,2.3,0
0,1.5377e-15,-22.563,6.4384e-17,-9.5197e-17,0,2.2,2.3,0
0,1.5955e-15,-22.563,6.6892e-17,-9.8342e-17,0,2.3,2.3,0
0,1.6542e-15,-22.563,6.688e-17,-9.9966e-17,0,2.4,2.3,0
0,1.7117e-15,-22.563,6.6409e-17,-1.0089e-16,0,2.5,2.3,0
0,1.7687e-15,-22.563,6.7129e-17,-1.0216e-16,0,2.6,2.3,0
0,1.8269e-15,-22.563,6.8739e-17,-1.0475e-16,0,2.7,2.3,0
0,1.8863e-15,-22.563,6.9976e-17,-1.0536e-16,0,2.8,2.3,0
0,1.9455e-15,-22.563,7.0305e-17,-1.0736e-16,-2.529e-35,2.9,2.3,0
0,2.0043e-15,-22.563,7.1461e-17,-1.0984e-16,-5.0914e-35,3,2.3,0
0,2.0646e-15,-22.563,7.3512e-17,-1.1114e-16,-2.5623e-35,3.1,2.3,0
0,2.1253e-15,-22.563,7.3195e-17,-1.1113e-16,0,3.2,2.3,0
0,2.1854e-15,-22.563,7.4907e-17,-1.1147e-16,0,3.3,2.3,0
0,2.2479e-15,-22.563,7.769e-17,-1.1343e-16,0,3.4,2.3,0
0,2.3088e-15,-22.563,7.5298e-17,-1.1303e-16,-2.5221e-35,3.5,2.3,0
0,2.3739e-15,-22.563,8.5022e-17,-1.1403e-16,-5.033e-35,3.6,2.3,0
0,2.4253e-15,-22.563,5.7429e-17,-1.132e-16,-2.511e-35,3.7,2.3,0
0,2.4641e-15,-22.563,6.996e-17,-1.0844e-16,2.5528e-35,3.8,2.3,0
0,2.5847e-15,-22.563,1.4224e-16,-4.1379e-17,5.1405e-35,3.9,2.3,0
0,2.6817e-15,-22.563,0,0,0,4,2.3,0
0,1.7271e-16,-23.544,0,0,0,0,2.4,0
0,2.7368e-16,-23.544,1.4211e-16,-6.9761e-17,0,0.1,2.4,0
0,3.9258e-16,-23.544,5.8349e-17,-7.0268e-17,0,0.2,2.4,0
0,4.1975e-16,-23.544,4.4361e-17,-6.9186e-17,-3.4857e-35,0.3,2.4,0
0,4.6067e-16,-23.544,7.6846e-17,-6.7963e-17,-6.8548e-35,0.4,2.4,0
0,5.1899e-16,-23.544,6.9029e-17,-6.7651e-17,-3.3691e-35,0.5,2.4,0
0,5.7382e-16,-23.544,7.0589e-17,-6.8379e-17,0,0.6,2.4,0
0,6.3083e-16,-23.544,6.9965e-17,-6.883e-17,-3.3161e-35,0.7,2.4,0
0,6.8827e-16,-23.544,6.9155e-17,-6.9826e-17,-6.6728e-35,0.8,2.4,0
0,7.4547e-16,-23.544,6.8229e-17,-7.1072e-17,1.965e-37,0.9,2.4,0
0,8.0253e-16,-23.544,6.7535e-17,-7.2487e-17,6.8235e-35,1,2.4,0
0,8.5923e-16,-23.544,6.6492e-17,-7.4189e-17,3.4472e-35,1.1,2.4,0
0,9.1535e-16,-23.544,6.5598e-17,-7.5717e-17,0,1.2,2.4,0
0,9.7095e-16,-23.544,6.5017e-17,-7.7798e-17,0,1.3,2.4,0
0,1.0263e-15,-23.544,6.4365e-17,-7.9609e-17,0,1.4,2.4,0
0,1.0812e-15,-23.544,6.3773e-17,-8.1711e-17,0,1.5,2.4,0
0,1.1356e-15,-23.544,6.3402e-17,-8.3521e-17,0,1.6,2.4,0
0,1.1898e-15,-23.544,6.3265e-17,-8.5779e-17,0,1.7,2.4,0
0,1.2437e-15,-23.544,6.2501e-17,-8.8002e-17,0,1.8,2.4,0
0,1.2971e-15,-23.544,6.1948e-17,-8.9832e-17,0,1.9,2.4,0
0,1.3515e-15,-23.544,6.334e-17,-9.3287e-17,0,2,2.4,0
0,1.4065e-15,-23.544,6.3096e-17,-9.354e-17,0,2.1,2.4,0
0,1.4599e-15,-23.544,6.2071e-17,-9.5437e-17,0,2.2,2.4,0
0,1.5144e-15,-23.544,6.434e-17,-9.8972e-17,0,2.3,2.4,0
0,1.5713e-15,-23.544,6.5398e-17,-1.0079e-16,0,2.4,2.4,0
0,1.6278e-15,-23.544,6.4996e-17,-1.0354e-16,0,2.5,2.4,0
0,1.6837e-15,-23.544,6.5603e-17,-1.0467e-16,0,2.6,2.4,0
0,1.7401e-15,-23.544,6.7159e-17,-1.0697e-16,0,2.7,2.4,0
0,1.7984e-15,-23.544,6.8444e-17,-1.0908e-16,0,2.8,2.4,0
0,1.856e-15,-23.544,6.7688e-17,-1.1055e-16,-5.1042e-35,2.9,2.4,0
0,1.9126e-15,-23.544,6.9058e-17,-1.1173e-16,-1.0269e-34,3,2.4,0
0,1.9715e-15,-23.544,7.244e-17,-1.1354e-16,-5.1653e-35,3.1,2.4,0
0,2.0324e-15,-23.544,7.386e-17,-1.1492e-16,0,3.2,2.4,0
0,2.093e-15,-23.544,7.428e-17,-1.1448e-16,0,3.3,2.4,0
0,2.154e-15,-23.544,7.6152e-17,-1.1632e-16,0,3.4,2.4,0
0,2.2145e-15,-23.544,7.5467e-17,-1.1655e-16,2.7116e-35,3.5,2.4,0
0,2.2801e-15,-23.544,8.512e-17,-1.1605e-16,5.3796e-35,3.6,2.4,0
0,2.3319e-15,-23.544,5.8674e-17,-1.1634e-16,2.668e-35,3.7,2.4,0
0,2.3717e-15,-23.544,7.0885e-17,-1.1255e-16,5.2357e-35,3.8,2.4,0
0,2.4921e-15,-23.544,1.4175e-16,-4.4244e-17,1.0544e-34,3.9,2.4,0
0,2.5884e-15,-23.544,0,0,0,4,2.4,0
0,1.0953e-16,-24.525,0,0,0,0,2.5,0
0,2.1005e-16,-24.525,1.4186e-16,-6.7485e-17,-1.7113e-35,0.1,2.5,0
0,3.289e-16,-24.525,5.9018e-17,-6.7882e-17,-5.0945e-35,0.2,2.5,0
0,3.5698e-16,-24.525,4.582e-17,-6.6735e-17,-6.7662e-35,0.3,2.5,0
0,3.9968e-16,-24.525,7.8033e-17,-6.5525e-17,-5.0413e-35,0.4,2.5,0
0,4.5931e-16,-24.525,6.8871e-17,-6.5971e-17,-1.6583e-35,0.5,2.5,0
0,5.1427e-16,-24.525,6.9981e-17,-6.6457e-17,0,0.6,2.5,0
0,5.715e-16,-24.525,6.9264e-17,-6.7072e-17,-1.8303e-37,0.7,2.5,0
0,6.2858e-16,-24.525,6.7955e-17,-6.8403e-17,-5.6797e-37,0.8,2.5,0
0,6.852e-16,-24.525,6.6939e-17,-6.9701e-17,-3.2022e-37,0.9,2.5,0
0,7.4136e-16,-24.525,6.5749e-17,-7.138e-17,3.731e-37,1,2.5,0
0,7.9683e-16,-24.525,6.4811e-17,-7.316e-17,3.0838e-37,1.1,2.5,0
0,8.5188e-16,-24.525,6.4019e-17,-7.5192e-17,0,1.2,2.5,0
0,9.0615e-16,-24.525,6.2988e-17,-7.7005e-17,0,1.3,2.5,0
0,9.5989e-16,-24.525,6.2431e-17,-7.9237e-17,1.8781e-35,1.4,2.5,0
0,1.0132e-15,-24.525,6.2068e-17,-8.1712e-17,3.8102e-35,1.5,2.5,0
0,1.0661e-15,-24.525,6.1276e-17,-8.3889e-17,1.9321e-35,1.6,2.5,0
0,1.1185e-15,-24.525,6.0739e-17,-8.6224e-17,0,1.7,2.5,0
0,1.1705e-15,-24.525,6.0759e-17,-8.8663e-17,0,1.8,2.5,0
0,1.2222e-15,-24.525,6.0619e-17,-9.0806e-17,0,1.9,2.5,0
0,1.2749e-15,-24.525,6.2003e-17,-9.3047e-17,0,2,2.5,0
0,1.3291e-15,-24.525,6.1036e-17,-9.5266e-17,0,2.1,2.5,0
0,1.3807e-15,-24.525,5.9174e-17,-9.7042e-17,0,2.2,2.5,0
0,1.4326e-15,-24.525,6.1758e-17,-9.9602e-17,0,2.3,2.5,0
0,1.4872e-15,-24.525,6.2513e-17,-1.025e-16,-2.4119e-35,2.4,2.5,0
0,1.5413e-15,-24.525,6.2722e-17,-1.0472e-16,-4.8862e-35,2.5,2.5,0
0,1.5959e-15,-24.525,6.3884e-17,-1.0704e-16,-2.4743e-35,2.6,2.5,0
0,1.6503e-15,-24.525,6.4487e-17,-1.089e-16,0,2.7,2.5,0
0,1.7059e-15,-24.525,6.6556e-17,-1.1196e-16,0,2.8,2.5,0
0,1.7627e-15,-24.525,6.7807e-17,-1.1333e-16,9.103e-37,2.9,2.5,0
0,1.8193e-15,-24.525,6.8589e-17,-1.1373e-16,2.1157e-36,3,2.5,0
0,1.8769e-15,-24.525,7.042e-17,-1.1568e-16,-2.6172e-35,3.1,2.5,0
0,1.9363e-15,-24.525,7.2328e-17,-1.1683e-16,-5.5109e-35,3.2,2.5,0
0,1.9962e-15,-24.525,7.3523e-17,-1.1845e-16,-2.7731e-35,3.3,2.5,0
0,2.0565e-15,-24.525,7.5598e-17,-1.1938e-16,0,3.4,2.5,0
0,2.1166e-15,-24.525,7.5529e-17,-1.1979e-16,2.7116e-35,3.5,2.5,0
0,2.1832e-15,-24.525,8.5179e-17,-1.2012e-16,8.2178e-35,3.6,2.5,0
0,2.2353e-15,-24.525,5.8086e-17,-1.1927e-16,8.2782e-35,3.7,2.5,0
0,2.2748e-15,-24.525,7.0363e-17,-1.1563e-16,5.4549e-35,3.8,2.5,0
0,2.3948e-15,-24.525,1.4108e-16,-4.5804e-17,5.4031e-35,3.9,2.5,0
0,2.4904e-15,-24.525,0,0,0,4,2.5,0
0,4.8943e-17,-25.506,0,0,0,0,2.6,0
0,1.4893e-16,-25.506,1.4115e-16,-6.4233e-17,-3.3621e-35,0.1,2.6,0
0,2.676e-16,-25.506,5.9193e-17,-6.5131e-17,-1.0029e-34,0.2,2.6,0
0,2.9668e-16,-25.506,4.681e-17,-6.3852e-17,-9.9159e-35,0.3,2.6,0
0,3.4069e-16,-25.506,7.7726e-17,-6.2838e-17,-3.2492e-35,0.4,2.6,0
0,4.0086e-16,-25.506,6.8233e-17,-6.3923e-17,0,0.5,2.6,0
0,4.5625e-16,-25.506,6.9642e-17,-6.4185e-17,0,0.6,2.6,0
0,5.1349e-16,-25.506,6.8189e-17,-6.5465e-17,3.2097e-35,0.7,2.6,0
0,5.6992e-16,-25.506,6.6715e-17,-6.6895e-17,6.4488e-35,0.8,2.6,0
0,6.2574e-16,-25.506,6.5452e-17,-6.8466e-17,-7.5235e-37,0.9,2.6,0
0,6.8086e-16,-25.506,6.4284e-17,-7.0411e-17,-6.6843e-35,1,2.6,0
0,7.3509e-16,-25.506,6.2898e-17,-7.2196e-17,-3.3701e-35,1.1,2.6,0
0,7.8849e-16,-25.506,6.1978e-17,-7.4744e-17,0,1.2,2.6,0
0,8.4133e-16,-25.506,6.1197e-17,-7.6883e-17,0,1.3,2.6,0
0,8.9331e-16,-25.506,5.9886e-17,-7.9366e-17,3.7691e-35,1.4,2.6,0
0,9.4457e-16,-25.506,5.9353e-17,-8.1885e-17,7.6376e-35,1.5,2.6,0
0,9.9561e-16,-25.506,5.9119e-17,-8.4183e-17,3.8685e-35,1.6,2.6,0
0,1.0461e-15,-25.506,5.872e-17,-8.692e-17,0,1.7,2.6,0
0,1.0961e-15,-25.506,5.8156e-17,-8.9721e-17,0,1.8,2.6,0
0,1.1458e-15,-25.506,5.7802e-17,-9.2254e-17,0,1.9,2.6,0
0,1.1962e-15,-25.506,5.9115e-17,-9.5007e-17,0,2,2.6,0
0,1.2482e-15,-25.506,5.9331e-17,-9.9207e-17,0,2.1,2.6,0
0,1.2989e-15,-25.506,5.7959e-17,-9.9499e-17,0,2.2,2.6,0
0,1.349e-15,-25.506,5.9118e-17,-1.0129e-16,0,2.3,2.6,0
0,1.4011e-15,-25.506,6.049e-17,-1.0487e-16,-4.8871e-35,2.4,2.6,0
0,1.4533e-15,-25.506,6.0642e-17,-1.0604e-16,-9.9082e-35,2.5,2.6,0
0,1.5056e-15,-25.506,6.1624e-17,-1.093e-16,-5.021e-35,2.6,2.6,0
0,1.5583e-15,-25.506,6.241e-17,-1.1082e-16,0,2.7,2.6,0
0,1.6114e-15,-25.506,6.4174e-17,-1.1313e-16,0,2.8,2.6,0
0,1.6666e-15,-25.506,6.6093e-17,-1.1596e-16,5.4686e-35,2.9,2.6,0
0,1.7222e-15,-25.506,6.6839e-17,-1.1751e-16,1.0996e-34,3,2.6,0
0,1.7785e-15,-25.506,6.9449e-17,-1.194e-16,-9.1164e-37,3.1,2.6,0
0,1.837e-15,-25.506,7.1155e-17,-1.2103e-16,-1.1294e-34,3.2,2.6,0
0,1.8954e-15,-25.506,7.175e-17,-1.2184e-16,-5.6753e-35,3.3,2.6,0
0,1.9548e-15,-25.506,7.4796e-17,-1.2348e-16,0,3.4,2.6,0
0,2.0145e-15,-25.506,7.4663e-17,-1.2343e-16,0,3.5,2.6,0
0,2.0808e-15,-25.506,8.5557e-17,-1.2472e-16,5.8078e-35,3.6,2.6,0
0,2.1343e-15,-25.506,6.0212e-17,-1.2358e-16,1.1483e-34,3.7,2.6,0
0,2.1747e-15,-25.506,7.1405e-17,-1.1864e-16,5.6747e-35,3.8,2.6,0
0,2.294e-15,-25.506,1.4133e-16,-4.8365e-17,0,3.9,2.6,0
0,2.3892e-15,-25.506,0,0,0,4,2.6,0
0,-9.421e-18,-26.487,0,0,0,0,2.7,0
0,9.001e-17,-26.487,1.4045e-16,-6.1766e-17,-1.6508e-35,0.1,2.7,0
0,2.0828e-16,-26.487,5.9504e-17,-6.2765e-17,-4.9344e-35,0.2,2.7,0
0,2.384e-16,-26.487,4.8214e-17,-6.133e-17,-4.8768e-35,0.3,2.7,0
0,2.8394e-16,-26.487,7.8087e-17,-6.0258e-17,-1.5933e-35,0.4,2.7,0
0,3.4494e-16,-26.487,6.7673e-17,-6.09e-17,0,0.5,2.7,0
0,4.0028e-16,-26.487,6.8605e-17,-6.1764e-17,0,0.6,2.7,0
0,4.5684e-16,-26.487,6.6738e-17,-6.3545e-17,1.585e-35,0.7,2.7,0
0,5.1241e-16,-26.487,6.5153e-17,-6.5077e-17,3.1926e-35,0.8,2.7,0
0,5.6714e-16,-26.487,6.3635e-17,-6.7071e-17,-3.739e-37,0.9,2.7,0
0,6.2094e-16,-26.487,6.2242e-17,-6.921e-17,-3.3262e-35,1,2.7,0
0,6.7364e-16,-26.487,6.0706e-17,-7.1477e-17,-1.6812e-35,1.1,2.7,0
0,7.2528e-16,-26.487,5.9564e-17,-7.3947e-17,0,1.2,2.7,0
0,7.7619e-16,-26.487,5.86e-17,-7.6315e-17,0,1.3,2.7,0
0,8.2615e-16,-26.487,5.7665e-17,-7.8974e-17,1.8911e-35,1.4,2.7,0
0,8.7562e-16,-26.487,5.7487e-17,-8.162e-17,3.8274e-35,1.5,2.7,0
0,9.2477e-16,-26.487,5.6477e-17,-8.4264e-17,1.9364e-35,1.6,2.7,0
0,9.7277e-16,-26.487,5.544e-17,-8.717e-17,0,1.7,2.7,0
0,1.0204e-15,-26.487,5.5669e-17,-8.9957e-17,0,1.8,2.7,0
0,1.0682e-15,-26.487,5.5572e-17,-9.2583e-17,0,1.9,2.7,0
0,1.1157e-15,-26.487,5.5286e-17,-9.5088e-17,0,2,2.7,0
