"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.4809e-07,96.482,75.871,-0.27652,4.2894,0,0.6,2.1,0
3.2236e-06,93.943,73.274,-0.92778,4.1691,0,0.7,2.1,0
0.00022253,94.893,69.604,-1.2796,3.7819,0,0.8,2.1,0
0.00063245,98.635,64.815,-1.2909,3.1465,0,0.9,2.1,0
0.0012687,105.89,59.203,-0.7942,2.2966,0,1,2.1,0
0.0018037,111.02,53.657,0.0022277,1.4876,0,1.1,2.1,0
0.0018967,107.65,48.525,0.69773,0.94253,0,1.2,2.1,0
0.0018938,102.37,43.35,1.0847,0.48025,0,1.3,2.1,0
0.0023292,106.86,38.665,1.0734,-0.061923,0,1.4,2.1,0
0.0029102,116.22,35.749,0.8982,-0.6261,0,1.5,2.1,0
0.0029416,116.15,34.876,0.83836,-1.1194,0,1.6,2.1,0
0.002299,103.2,34.862,0.81471,-1.3033,0,1.7,2.1,0
0.00097018,74.875,33.934,0.87046,-0.76934,0,1.8,2.1,0
8.6718e-05,54.154,31.726,0.84157,0.060979,0,1.9,2.1,0
6.29e-08,49.85,29.248,0.57019,0.47151,0,2,2.1,0
6.7552e-10,47.65,27.049,0.30573,0.56133,0,2.1,2.1,0
-6.0129e-12,45.633,25.032,0.13458,0.57508,0,2.2,2.1,0
1.1057e-13,43.773,23.172,0.024125,0.56173,0,2.3,2.1,0
2.9096e-15,42.059,21.458,-0.046864,0.53594,0,2.4,2.1,0
3.547e-17,40.48,19.879,-0.090742,0.50618,0,2.5,2.1,0
3.2584e-18,39.022,18.421,-0.11574,0.47673,0,2.6,2.1,0
3.7776e-18,37.677,17.076,-0.12735,0.44933,0,2.7,2.1,0
4.5483e-18,36.438,15.837,-0.12961,0.42446,0,2.8,2.1,0
5.0395e-18,35.298,14.697,-0.12544,0.40219,0,2.9,2.1,0
5.2079e-18,34.254,13.653,-0.11701,0.38222,0,3,2.1,0
4.748e-18,33.304,12.703,-0.1059,0.36416,0,3.1,2.1,0
3.6748e-18,32.446,11.845,-0.093109,0.34797,0,3.2,2.1,0
2.5537e-18,31.681,11.08,-0.079436,0.33353,0,3.3,2.1,0
1.7409e-18,31.007,10.406,-0.065527,0.3206,0,3.4,2.1,0
1.3437e-18,30.428,9.8269,-0.051844,0.30904,0,3.5,2.1,0
1.3993e-18,29.946,9.3447,-0.038818,0.29876,0,3.6,2.1,0
3.7197e-18,29.565,8.9637,-0.027015,0.2872,0,3.7,2.1,0
2.2534e-17,29.289,8.688,-0.016791,0.26846,0,3.8,2.1,0
9.3921e-17,29.121,8.5204,-0.0080095,0.27842,0,3.9,2.1,0
0,29.065,8.4639,0,0,0,4,2.1,0
0.99887,21879,321.4,0,0,0,0,2.2,0
0.9981,21770,229.26,0.019023,8.5959,0,0.1,2.2,0
0.78461,17019,119.57,0.071769,7.7749,0,0.2,2.2,0
0.29749,6486.7,91.802,0.17786,6.932,0,0.3,2.2,0
0.011547,350.02,81.328,0.2803,6.0438,0,0.4,2.2,0
5.6118e-06,101.87,80.167,-0.054018,5.1419,0,0.5,2.2,0
1.3969e-06,99.587,77.974,-0.71284,4.9049,0,0.6,2.2,0
0.00010739,98.782,74.835,-1.2262,4.6006,0,0.7,2.2,0
0.00056494,104.36,70.536,-1.1657,3.785,0,0.8,2.2,0
0.00093567,106.69,64.986,-0.40044,2.625,0,0.9,2.2,0
0.00080118,97.392,58.737,0.96582,1.3619,0,1,2.2,0
0.00055803,86.132,52.769,2.2936,0.47004,0,1.1,2.2,0
0.00043079,78.028,47.366,3.1818,0.24028,0,1.2,2.2,0
0.00038789,71.986,42.224,3.6064,0.36058,0,1.3,2.2,0
0.00082464,76.612,37.643,3.4764,0.29907,0,1.4,2.2,0
0.0014753,87.222,34.507,2.9242,-0.1723,0,1.5,2.2,0
0.0024163,106.83,33.538,2.2909,-0.74311,0,1.6,2.2,0
0.0031758,123.05,32.993,1.7415,-1.0603,0,1.7,2.2,0
0.0021301,98.919,31.216,1.3669,-0.69227,0,1.8,2.2,0
0.00052955,62.019,28.845,1.0961,0.27472,0,1.9,2.2,0
1.2829e-06,48.182,26.572,0.69376,0.8363,0,2,2.2,0
3.0191e-09,46.191,24.609,0.30783,0.82194,0,2.1,2.2,0
-6.0491e-12,44.282,22.7,0.10165,0.73433,0,2.2,2.2,0
9.0468e-14,42.483,20.901,-0.020966,0.65976,0,2.3,2.2,0
1.4589e-14,40.814,19.232,-0.093622,0.59501,0,2.4,2.2,0
2.0976e-16,39.27,17.688,-0.13446,0.53963,0,2.5,2.2,0
2.4183e-18,37.843,16.261,-0.15464,0.4932,0,2.6,2.2,0
3.2466e-19,36.526,14.944,-0.1614,0.45432,0,2.7,2.2,0
3.5679e-19,35.314,13.732,-0.15916,0.4217,0,2.8,2.2,0
3.8966e-19,34.201,12.619,-0.15097,0.39419,0,2.9,2.2,0
3.9414e-19,33.185,11.603,-0.13927,0.37083,0,3,2.2,0
3.5044e-19,32.263,10.681,-0.12539,0.35088,0,3.1,2.2,0
2.6733e-19,31.433,9.8509,-0.11018,0.33377,0,3.2,2.2,0
1.8708e-19,30.695,9.1132,-0.094459,0.31892,0,3.3,2.2,0
1.2648e-19,30.05,8.4676,-0.078759,0.30601,0,3.4,2.2,0
9.5091e-20,29.497,7.9151,-0.063396,0.29497,-2.7727e-19,3.5,2.2,0
9.6166e-20,29.04,7.4578,-0.048635,0.28562,-5.4917e-19,3.6,2.2,0
2.2933e-19,28.68,7.0983,-0.034923,0.27542,-2.719e-19,3.7,2.2,0
1.078e-18,28.421,6.839,-0.022787,0.25789,0,3.8,2.2,0
3.6461e-18,28.264,6.6822,-0.011632,0.26856,0,3.9,2.2,0
0,28.212,6.6296,0,0,0,4,2.2,0
0.99879,22927,391.7,0,0,0,0,2.3,0
0.99592,22721,250.97,0.028829,8.5547,0,0.1,2.3,0
0.63867,14481,95.427,0.094282,7.7049,0,0.2,2.3,0
0.14757,3398.9,82.838,0.14308,6.8631,3.8264e-19,0.3,2.3,0
0.0054321,228.26,84.398,0.089258,6.2496,1.164e-18,0.4,2.3,0
8.4306e-06,105.55,82.802,-0.45039,5.7318,7.8132e-19,0.5,2.3,0
7.6174e-05,104.61,80.294,-1.1619,5.4707,0,0.6,2.3,0
0.00028931,105.77,76.644,-1.3195,4.6585,5.6527e-19,0.7,2.3,0
0.00050619,105.98,72.099,-0.5347,3.0215,1.2186e-18,0.8,2.3,0
0.00046625,99.271,66.374,0.86084,1.1001,1.4055e-19,0.9,2.3,0
0.00019725,86.597,59.682,2.2188,-0.2891,-7.0105e-19,1,2.3,0
2.4504e-05,75.957,52.852,3.1221,-0.74795,-1.8824e-19,1.1,2.3,0
6.3358e-06,69.224,46.518,3.6818,-0.46313,0,1.2,2.3,0
2.2037e-05,64.281,41.217,4.0244,0.13079,0,1.3,2.3,0
3.4292e-05,60.326,36.985,4.1687,0.64212,0,1.4,2.3,0
6.837e-05,58.298,34.207,3.9551,0.64431,0,1.5,2.3,0
0.0014917,89.11,32.991,3.2164,0.099747,0,1.6,2.3,0
0.0030921,123.16,30.944,2.3757,-0.39013,0,1.7,2.3,0
0.0025829,108.38,27.567,1.6756,-0.23731,0,1.8,2.3,0
0.0009333,68.675,25.051,1.0411,0.71057,0,1.9,2.3,0
2.5021e-06,46.102,23.482,0.49181,1.2952,0,2,2.3,0
2.4366e-09,44.466,21.903,0.14296,1.107,0,2.1,2.3,0
-8.788e-13,42.719,20.156,-0.026796,0.89787,0,2.2,2.3,0
1.3647e-13,41.024,18.461,-0.12323,0.75258,0,2.3,2.3,0
3.5712e-14,39.426,16.863,-0.17543,0.64587,0,2.4,2.3,0
5.4009e-16,37.934,15.371,-0.20033,0.56482,0,2.5,2.3,0
6.6795e-18,36.548,13.985,-0.20795,0.50212,0,2.6,2.3,0
9.516e-20,35.267,12.704,-0.20484,0.45278,0,2.7,2.3,0
3.2012e-20,34.087,11.524,-0.19488,0.41358,0,2.8,2.3,0
3.4171e-20,33.006,10.443,-0.18066,0.38186,-3.4504e-19,2.9,2.3,0
3.4268e-20,32.02,9.4569,-0.16401,0.35583,-6.8221e-19,3,2.3,0
2.9902e-20,31.127,8.5642,-0.14607,0.33446,-3.3717e-19,3.1,2.3,0
2.2294e-20,30.326,7.7634,-0.12768,0.31671,0,3.2,2.3,0
1.5379e-20,29.617,7.0536,-0.1094,0.30187,0,3.3,2.3,0
1.0221e-20,28.998,6.4347,-0.091461,0.28944,0,3.4,2.3,0
7.4775e-21,28.47,5.9073,-0.074114,0.27914,-2.7727e-19,3.5,2.3,0
7.3586e-21,28.036,5.4725,-0.057539,0.2707,-5.4917e-19,3.6,2.3,0
1.673e-20,27.695,5.1319,-0.041961,0.26169,-2.719e-19,3.7,2.3,0
6.9622e-20,27.45,4.887,-0.027931,0.24537,2.9213e-19,3.8,2.3,0
2.0504e-19,27.302,4.7394,-0.014587,0.25598,5.824e-19,3.9,2.3,0
0,27.253,4.69,0,0,0,4,2.3,0
0.99885,24062,544.66,0,0,0,0,2.4,0
0.98927,23607,318.24,0.048477,8.5042,0,0.1,2.4,0
0.55641,13189,86.375,0.11575,7.6866,0,0.2,2.4,0
0.068723,1719,85.027,0.084911,6.9116,8.4254e-19,0.3,2.4,0
0.0021604,161.79,87.902,-0.19319,6.644,2.3769e-18,0.4,2.4,0
1.5748e-05,109.57,85.652,-0.91296,6.4037,1.5344e-18,0.5,2.4,0
0.00017462,110.54,82.873,-1.5257,5.7694,0,0.6,2.4,0
0.00037636,111.34,78.941,-1.2234,4.1114,1.1074e-18,0.7,2.4,0
0.00026047,103.71,74.075,-0.028879,1.6571,2.1752e-18,0.8,2.4,0
5.4457e-05,92.515,67.717,1.0673,-0.34535,4.8445e-19,0.9,2.4,0
3.1797e-06,83.654,60.036,1.5545,-1.1216,-6.6417e-19,1,2.4,0
5.6024e-06,76.129,52.453,1.7042,-0.95769,-8.0834e-20,1.1,2.4,0
0.00016658,73.51,45.969,1.8423,-0.46063,0,1.2,2.4,0
0.00072012,80.867,40.047,2.0123,-0.15048,0,1.3,2.4,0
0.0013159,89.227,34.11,2.3891,0.22994,0,1.4,2.4,0
0.0015806,91.882,30.407,2.8423,0.71111,0,1.5,2.4,0
0.0023188,106.95,28.392,2.6949,0.67931,0,1.6,2.4,0
0.0031541,123.04,25.228,2.0509,0.31131,0,1.7,2.4,0
0.0023411,100.51,22.044,1.2108,0.54385,0,1.8,2.4,0
0.00068488,60.247,20.74,0.36436,1.4363,0,1.9,2.4,0
1.2869e-06,43.774,20.2,-0.08689,1.6909,0,2,2.4,0
5.8952e-11,42.51,18.966,-0.18737,1.2971,0,2.1,2.4,0
-5.7661e-13,40.979,17.435,-0.25112,1.005,0,2.2,2.4,0
2.9802e-13,39.418,15.874,-0.27984,0.80826,0,2.3,2.4,0
3.6676e-14,37.907,14.363,-0.28909,0.6708,0,2.4,2.4,0
7.5082e-16,36.477,12.933,-0.28539,0.5712,0,2.5,2.4,0
1.0355e-17,35.141,11.597,-0.27313,0.49711,0,2.6,2.4,0
1.1872e-19,33.902,10.358,-0.2556,0.44077,0,2.7,2.4,0
4.2082e-21,32.76,9.2157,-0.23496,0.39722,0,2.8,2.4,0
3.1283e-21,31.713,8.1689,-0.21287,0.36313,-7.1584e-19,2.9,2.4,0
3.1147e-21,30.76,7.2157,-0.19019,0.33607,-1.4155e-18,3,2.4,0
2.679e-21,29.898,6.3543,-0.16748,0.31431,-6.9964e-19,3.1,2.4,0
1.9581e-21,29.127,5.5834,-0.14526,0.29665,0,3.2,2.4,0
1.3232e-21,28.446,4.9019,-0.12383,0.28229,0,3.3,2.4,0
8.615e-22,27.853,4.3094,-0.10336,0.27059,0,3.4,2.4,0
6.137e-22,27.35,3.8061,-0.083922,0.26111,3.283e-19,3.5,2.4,0
5.8695e-22,26.936,3.3924,-0.065491,0.25358,6.5195e-19,3.6,2.4,0
1.285e-21,26.613,3.0692,-0.048094,0.24588,3.2365e-19,3.7,2.4,0
5.1305e-21,26.381,2.8373,-0.03227,0.23106,6.1014e-19,3.8,2.4,0
1.429e-20,26.242,2.6978,-0.01698,0.24133,1.2167e-18,3.9,2.4,0
0,26.195,2.6512,0,0,0,4,2.4,0
0.99886,25294,796.65,0,0,0,0,2.5,0
0.97618,24375,437.68,0.087872,8.4491,1.933e-19,0.1,2.5,0
0.53065,13105,84.08,0.13296,7.719,6.1648e-19,0.2,2.5,0
0.054675,1454.1,90.979,0.044361,7.116,1.3253e-18,0.3,2.5,0
0.00078887,134.73,91.086,-0.51317,7.2367,1.6552e-18,0.4,2.5,0
9.9839e-05,115.3,88.29,-1.3969,7.0782,7.5306e-19,0.5,2.5,0
0.00027037,116.25,85.07,-1.7657,5.7595,0,0.6,2.5,0
0.00028964,112.47,80.896,-1.1853,3.2525,2.7878e-19,0.7,2.5,0
0.00010334,102.25,75.239,-0.39023,0.64742,7.3326e-19,0.8,2.5,0
2.7734e-07,92.15,67.618,-0.15563,-0.75258,1.3712e-19,0.9,2.5,0
1.1387e-06,83.533,58.98,-0.18626,-1.0441,-4.9468e-19,1,2.5,0
2.0283e-05,76.329,51.3,-0.13029,-0.86641,-1.7733e-19,1.1,2.5,0
0.00074157,87.958,45.062,-0.11091,-0.67932,0,1.2,2.5,0
0.0020904,112.73,36.657,-0.13606,-0.6672,0,1.3,2.5,0
0.0029409,123.06,26.311,0.22577,-0.29685,1.3456e-19,1.4,2.5,0
0.0032079,124.02,20.855,0.70945,0.29917,3.2869e-19,1.5,2.5,0
0.0032351,122.99,19.221,0.78434,0.64272,1.9413e-19,1.6,2.5,0
0.0025542,104.1,17.37,0.45662,0.90958,0,1.7,2.5,0
0.0011489,68.831,16.597,-0.25518,1.5204,0,1.8,2.5,0
0.0001945,46.23,17.035,-0.77901,2.0141,0,1.9,2.5,0
4.9883e-09,41.528,17.003,-0.75206,1.7579,0,2,2.5,0
-4.4639e-11,40.482,15.957,-0.58961,1.3077,0,2.1,2.5,0
3.8366e-13,39.144,14.619,-0.51919,1.0082,0,2.2,2.5,0
2.4618e-13,37.702,13.177,-0.46397,0.80115,0,2.3,2.5,0
1.6614e-14,36.276,11.751,-0.41985,0.65563,-4.4776e-19,2.4,2.5,0
5.8861e-16,34.911,10.386,-0.38077,0.55064,-8.8392e-19,2.5,2.5,0
8.9789e-18,33.627,9.1024,-0.34438,0.47322,-4.3617e-19,2.6,2.5,0
1.1284e-19,32.434,7.9087,-0.30996,0.41522,0,2.7,2.5,0
1.6397e-21,31.332,6.8073,-0.27704,0.37103,0,2.8,2.5,0
3.0899e-22,30.323,5.7983,-0.24568,0.33695,2.5449e-20,2.9,2.5,0
2.8789e-22,29.405,4.8803,-0.2161,0.3105,5.0438e-20,3,2.5,0
2.4465e-22,28.577,4.0521,-0.18826,0.28973,-3.5419e-19,3.1,2.5,0
1.7612e-22,27.837,3.3123,-0.16203,0.27325,-7.5065e-19,3.2,2.5,0
1.1647e-22,27.185,2.6598,-0.13743,0.26005,-3.7147e-19,3.3,2.5,0
7.4141e-23,26.619,2.0938,-0.11437,0.24948,0,3.4,2.5,0
5.1379e-23,26.139,1.6142,-0.092769,0.24111,3.283e-19,3.5,2.5,0
4.7783e-23,25.746,1.2209,-0.072394,0.23465,9.9999e-19,3.6,2.5,0
1.0096e-22,25.439,0.91429,-0.053197,0.22825,1.0163e-18,3.7,2.5,0
3.9413e-22,25.22,0.6947,-0.035668,0.21504,6.6266e-19,3.8,2.5,0
1.064e-21,25.088,0.56271,-0.018667,0.22477,6.3432e-19,3.9,2.5,0
0,25.044,0.51871,0,0,0,4,2.5,0
0.99886,26638,1161.4,0,0,0,0,2.6,0
0.96244,25167,620.39,0.16015,8.3921,3.9151e-19,0.1,2.6,0
0.51259,13170,87.308,0.15394,7.7879,1.2184e-18,0.2,2.6,0
0.049781,1387.3,94.746,0.017626,7.5137,1.6356e-18,0.3,2.6,0
0.00022501,124.43,93.255,-0.82759,8.0301,8.0867e-19,0.4,2.6,0
0.00018874,120.64,90.316,-1.8329,7.6714,0,0.5,2.6,0
0.00034331,120.58,86.327,-2.0085,5.6398,0,0.6,2.6,0
0.00018435,111.62,81.423,-1.6071,2.7055,2.176e-21,0.7,2.6,0
6.6694e-06,100.36,74.687,-1.5187,0.40911,5.1162e-19,0.8,2.6,0
3.4258e-08,91.57,66.064,-1.8441,-0.64656,-2.2636e-19,0.9,2.6,0
1.119e-07,82.438,56.929,-1.994,-0.94156,-1.4823e-18,1,2.6,0
1.6548e-05,74.903,48.984,-1.9081,-0.84802,-7.4646e-19,1.1,2.6,0
0.00070267,84.887,41.699,-1.9053,-0.82764,0,1.2,2.6,0
0.0018967,105.08,31.672,-2.0429,-0.8265,0,1.3,2.6,0
0.0024041,106.84,20.511,-1.8716,-0.29019,-2.7004e-19,1.4,2.6,0
0.0020875,92.714,14.609,-1.6368,0.43345,-5.042e-19,1.5,2.6,0
0.0017025,81.425,13.266,-1.6511,0.91306,-2.3415e-19,1.6,2.6,0
0.00093533,61.973,13.055,-1.7628,1.4728,0,1.7,2.6,0
0.00012675,42.388,13.714,-1.8561,1.9768,0,1.8,2.6,0
5.9592e-08,39.88,14.372,-1.65,1.9014,0,1.9,2.6,0
-1.5257e-10,39.578,14.072,-1.2333,1.4789,0,2,2.6,0
-1.3992e-12,38.55,13.044,-0.94057,1.1474,0,2.1,2.6,0
5.48e-14,37.278,11.771,-0.76318,0.90399,0,2.2,2.6,0
5.1557e-14,35.91,10.404,-0.63899,0.72617,0,2.3,2.6,0
3.875e-15,34.55,9.0441,-0.54691,0.59603,-9.2004e-19,2.4,2.6,0
2.2048e-16,33.244,7.7376,-0.47434,0.4999,-1.8184e-18,2.5,2.6,0
3.8236e-18,32.012,6.5061,-0.41424,0.42822,-8.9835e-19,2.6,2.6,0
5.3682e-20,30.866,5.3596,-0.36267,0.37449,0,2.7,2.6,0
8.7451e-22,29.808,4.3015,-0.31739,0.3339,0,2.8,2.6,0
3.4704e-23,28.839,3.3327,-0.27693,0.30285,8.1758e-19,2.9,2.6,0
2.7041e-23,27.958,2.4525,-0.24039,0.27891,1.6171e-18,3,2.6,0
2.2685e-23,27.165,1.6594,-0.20726,0.26047,1.7005e-20,3.1,2.6,0
1.6116e-23,26.458,0.9522,-0.17708,0.24612,-1.5492e-18,3.2,2.6,0
1.0434e-23,25.836,0.32959,-0.14941,0.2349,-7.6672e-19,3.3,2.6,0
6.4899e-24,25.297,-0.20933,-0.12388,0.22612,0,3.4,2.6,0
4.373e-24,24.841,-0.66518,-0.10025,0.21931,0,3.5,2.6,0
3.959e-24,24.468,-1.0382,-0.078146,0.21418,7.1942e-19,3.6,2.6,0
8.0963e-24,24.177,-1.3286,-0.057398,0.20908,1.4321e-18,3.7,2.6,0
3.1053e-23,23.97,-1.5363,-0.038361,0.19741,7.1268e-19,3.8,2.6,0
8.1535e-23,23.845,-1.6609,-0.019887,0.20645,0,3.9,2.6,0
0,23.804,-1.7025,0,0,0,4,2.6,0
0.99886,28093,1636.5,0,0,0,0,2.7,0
0.95714,26226,873.05,0.27902,8.3258,1.9821e-19,0.1,2.7,0
0.49818,13309,103.53,0.20203,7.9089,6.0195e-19,0.2,2.7,0
0.040524,1192.1,96.451,-0.040575,8.1241,7.7021e-19,0.3,2.7,0
8.4901e-05,123.33,94.596,-1.1046,9.0061,3.6647e-19,0.4,2.7,0
0.00020567,123.05,91.123,-2.1448,8.2083,0,0.5,2.7,0
0.00026876,119.51,85.949,-2.3148,5.652,0,0.6,2.7,0
9.6724e-05,108.97,79.962,-2.4048,2.6982,2.6553e-19,0.7,2.7,0
2.2757e-08,98.645,72.158,-2.7881,0.67885,7.3493e-19,0.8,2.7,0
2.7567e-09,89.543,63.056,-3.2481,-0.33948,-1.9586e-20,0.9,2.7,0
2.8759e-09,80.371,53.884,-3.4861,-0.738,-9.5072e-19,1,2.7,0
4.1556e-09,72.159,45.672,-3.5548,-0.7385,-4.6173e-19,1.1,2.7,0
0.00012476,67.422,37.695,-3.6085,-0.66957,0,1.2,2.7,0
0.00051164,68.672,28.898,-3.7555,-0.63266,0,1.3,2.7,0
0.00075686,66.926,20.783,-3.7701,-0.30922,-4.0461e-19,1.4,2.7,0
0.00044027,53.636,15.715,-3.5655,0.35441,-8.3289e-19,1.5,2.7,0
0.00010864,42.795,13.487,-3.3395,0.93804,-4.2829e-19,1.6,2.7,0
3.8649e-05,40.174,12.683,-3.0589,1.3237,0,1.7,2.7,0
2.9872e-07,39.003,12.508,-2.5603,1.47,0,1.8,2.7,0
2.2006e-09,38.686,12.199,-1.968,1.3057,0,1.9,2.7,0
-7.1353e-11,37.845,11.358,-1.4958,1.0759,0,2,2.7,0
-1.0594e-12,36.682,10.195,-1.1732,0.89031,0,2.1,2.7,0
5.5049e-14,35.385,8.8977,-0.94496,0.7282,0,2.2,2.7,0
6.7178e-15,34.048,7.561,-0.779,0.59939,0,2.3,2.7,0
2.3454e-16,32.735,6.248,-0.6534,0.49923,-4.7228e-19,2.4,2.7,0
2.1246e-17,31.479,4.9922,-0.55502,0.42238,-1.9126e-18,2.5,2.7,0
4.5886e-19,30.298,3.8111,-0.47529,0.36394,-2.3971e-18,2.6,2.7,0
8.0351e-21,29.2,2.7128,-0.40891,0.31963,-9.5678e-19,2.7,2.7,0
2.0771e-22,28.187,1.7004,-0.35256,0.2861,0,2.8,2.7,0
4.4577e-24,27.261,0.77441,-0.30391,0.26075,4.2134e-19,2.9,2.7,0
2.577e-24,26.421,-0.065803,-0.2612,0.2415,8.334e-19,3,2.7,0
2.1283e-24,25.665,-0.82159,-0.22333,0.22682,-8.4514e-19,3.1,2.7,0
1.495e-24,24.993,-1.4945,-0.18952,0.21563,-2.4892e-18,3.2,2.7,0
9.4831e-25,24.401,-2.0859,-0.15906,0.20713,-1.2321e-18,3.3,2.7,0
5.7658e-25,23.89,-2.5969,-0.13138,0.20066,0,3.4,2.7,0
3.7802e-25,23.459,-3.0285,-0.10605,0.19577,7.9651e-19,3.5,2.7,0
3.3361e-25,23.106,-3.3811,-0.082548,0.19221,1.9552e-18,3.6,2.7,0
6.6236e-25,22.832,-3.6553,-0.060591,0.18854,1.5267e-18,3.7,2.7,0
2.5037e-24,22.636,-3.851,-0.04038,0.17846,3.6803e-19,3.8,2.7,0
6.41e-24,22.519,-3.9685,-0.02078,0.18696,0,3.9,2.7,0
0,22.479,-4.0076,0,0,0,4,2.7,0
0.99886,29604,2167.1,0,0,0,0,2.8,0
0.96003,27546,1173.1,0.45116,8.2241,0,0.1,2.8,0
0.49368,13715,139.39,0.31859,8.1662,0,0.2,2.8,0
0.033134,1034.9,98.717,-0.12279,8.8847,0,0.3,2.8,0
9.7217e-05,126.09,95.947,-1.3255,10.047,0,0.4,2.8,0
0.00021354,123.66,90.327,-2.3414,8.828,0,0.5,2.8,0
0.00017985,115.78,83.382,-2.6869,5.9711,0,0.6,2.8,0
1.0856e-05,104.04,76.279,-3.1827,3.0786,0,0.7,2.8,0
2.2996e-07,95.211,67.737,-3.7125,1.1534,0,0.8,2.8,0
2.0925e-07,85.963,58.489,-4.0602,0.035844,0,0.9,2.8,0
2.5697e-09,77.065,49.597,-4.2125,-0.50452,0,1,2.8,0
2.5307e-09,69.034,41.565,-4.2581,-0.67202,0,1.1,2.8,0
2.6811e-09,61.478,34.01,-4.2641,-0.68753,0,1.2,2.8,0
3.4035e-09,54.247,26.778,-4.2693,-0.62337,0,1.3,2.8,0
6.1851e-09,48.208,20.74,-4.2036,-0.40102,-1.5579e-19,1.4,2.8,0
1.7007e-08,44.004,16.536,-3.9675,-0.024311,-2.8023e-19,1.5,2.8,0
3.9033e-08,41.368,13.899,-3.5767,0.35755,-1.2444e-19,1.6,2.8,0
3.3674e-08,39.705,12.236,-3.0781,0.63102,0,1.7,2.8,0
7.2933e-09,38.486,11.018,-2.5173,0.75458,0,1.8,2.8,0
-1.5451e-10,37.332,9.864,-2.0057,0.7525,0,1.9,2.8,0
-1.5829e-11,36.078,8.6103,-1.6069,0.69324,0,2,2.8,0
-2.2301e-14,34.762,7.2941,-1.2989,0.60949,0,2.1,2.8,0
4.8638e-14,33.422,5.9538,-1.0601,0.52156,0,2.2,2.8,0
1.2379e-15,32.099,4.6312,-0.87577,0.44322,0,2.3,2.8,0
3.3426e-17,30.824,3.3563,-0.73123,0.37782,5.2816e-19,2.4,2.8,0
7.2384e-19,29.616,2.1482,-0.61597,0.32544,-9.675e-19,2.5,2.8,0
1.633e-20,28.486,1.0177,-0.52233,0.28463,-3.4638e-18,2.6,2.8,0
5.0785e-22,27.438,-0.030425,-0.44495,0.25333,-1.9682e-18,2.7,2.8,0
1.1762e-23,26.473,-0.99454,-0.37994,0.22966,0,2.8,2.8,0
4.4681e-25,25.593,-1.8748,-0.32457,0.21202,0,2.9,2.8,0
2.4533e-25,24.796,-2.6722,-0.27682,0.19898,0,3,2.8,0
2.028e-25,24.08,-3.3883,-0.23518,0.18935,-1.7536e-18,3.1,2.8,0
1.3984e-25,23.443,-4.0249,-0.19849,0.18231,-3.472e-18,3.2,2.8,0
8.7101e-26,22.885,-4.5835,-0.16582,0.1772,-1.7183e-18,3.3,2.8,0
5.1808e-26,22.403,-5.0655,-0.13649,0.17351,0,3.4,2.8,0
3.3095e-26,21.996,-5.4719,-0.10987,0.17088,1.6357e-18,3.5,2.8,0
2.8528e-26,21.664,-5.8037,-0.085376,0.16913,3.2526e-18,3.6,2.8,0
5.5149e-26,21.407,-6.0612,-0.062602,0.16704,1.6169e-18,3.7,2.8,0
2.0599e-25,21.223,-6.245,-0.041584,0.15856,-8.1864e-19,3.8,2.8,0
5.1627e-25,21.113,-6.3552,-0.021247,0.16674,-1.6343e-18,3.9,2.8,0
0,21.076,-6.3919,0,0,0,4,2.8,0
0.99886,31030,2613.2,0,0,0,0,2.9,0
0.96799,28996,1454.3,0.65967,8.0344,0,0.1,2.9,0
0.50333,14537,199.75,0.53529,8.6222,0,0.2,2.9,0
0.034837,1123.5,103.65,-0.092809,9.857,0,0.3,2.9,0
0.00016173,131.12,98.046,-1.3593,11.186,0,0.4,2.9,0
0.00023459,122.79,87.67,-2.3959,9.6378,0,0.5,2.9,0
0.00014062,111.04,78.606,-3.0772,6.6001,0,0.6,2.9,0
4.9102e-07,98.949,70.485,-3.8581,3.6412,1.5186e-18,0.7,2.9,0
1.2341e-06,90.066,61.582,-4.4152,1.5523,3.0821e-18,0.8,2.9,0
9.9306e-07,80.947,52.469,-4.641,0.22747,1.5635e-18,0.9,2.9,0
2.7633e-09,72.456,44.007,-4.6012,-0.46295,0,1,2.9,0
2.588e-09,64.903,36.454,-4.4269,-0.72736,0,1.1,2.9,0
4.4738e-09,58.107,29.658,-4.2374,-0.80937,8.1602e-19,1.2,2.9,0
6.9987e-09,52.071,23.622,-4.0694,-0.79667,1.4374e-18,1.3,2.9,0
8.0264e-09,47.118,18.669,-3.8741,-0.64622,-3.4104e-20,1.4,2.9,0
5.9711e-09,43.391,14.942,-3.5974,-0.37902,-1.2407e-18,1.5,2.9,0
1.7498e-09,40.68,12.231,-3.2365,-0.092712,-5.8526e-19,1.6,2.9,0
-9.2584e-11,38.664,10.215,-2.8169,0.13703,0,1.7,2.9,0
-1.5046e-10,37.022,8.5727,-2.3828,0.28024,0,1.8,2.9,0
-8.2139e-11,35.526,7.0766,-1.9834,0.34423,0,1.9,2.9,0
-7.9409e-13,34.09,5.6405,-1.6401,0.35641,0,2,2.9,0
1.6968e-14,32.693,4.2443,-1.3537,0.33906,0,2.1,2.9,0
5.5532e-15,31.338,2.8895,-1.12,0.30802,0,2.2,2.9,0
2.2625e-16,30.039,1.5899,-0.93124,0.27418,0,2.3,2.9,0
5.7081e-18,28.806,0.35737,-0.77863,0.24282,1.0886e-18,2.4,2.9,0
