"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,29348,19538,-1.9629,2.529,5.6216e-21,0.4,1,0
1,28124,18314,-2.206,2.6065,-3.8678e-21,0.5,1,0
1,26940,17130,-2.4441,2.6909,-1.7407e-21,0.6,1,0
1,25775,15965,-2.7024,2.7738,0,0.7,1,0
1,24610,14800,-2.9814,2.8371,2.3103e-20,0.8,1,0
1,23441,13631,-3.2699,2.8645,5.6164e-20,0.9,1,0
1,22276,12466,-3.5587,2.8496,3.3061e-20,1,1,0
1,21128,11318,-3.8461,2.7943,0,1.1,1,0
1,20012,10202,-4.1338,2.7034,0,1.2,1,0
1,18940,9130.2,-4.4192,2.5765,0,1.3,1,0
1,17924,8113.6,-4.6893,2.4077,6.5713e-20,1.4,1,0
1,16976,7166.2,-4.9215,2.1937,1.3347e-19,1.5,1,0
1,16117,6307.2,-5.0953,1.9458,6.7762e-20,1.6,1,0
1,15370,5560.5,-5.2067,1.692,0,1.7,1,0
1,14743,4933,-5.2714,1.4634,0,1.8,1,0
1,14213,4402.7,-5.3141,1.276,0,1.9,1,0
1,13752,3942.3,-5.354,1.1246,0,2,1,0
1,13350,3539.9,-5.399,0.99424,0,2.1,1,0
1,13009,3198.8,-5.4474,0.87192,0,2.2,1,0
1,12729,2919.1,-5.4936,0.7526,0,2.3,1,0
1,12506,2695.6,-5.5313,0.63593,0,2.4,1,0
1,12340,2530.5,-5.5535,0.52339,0,2.5,1,0
1,12238,2428.2,-5.5541,0.41958,3.1167e-20,2.6,1,0
1,12177,2367.5,-5.5347,0.33288,5.7644e-20,2.7,1,0
1,12130,2320,-5.5061,0.26733,4.9078e-20,2.8,1,0
1,12089,2279.2,-5.4783,0.21783,8.069e-20,2.9,1,0
1,12056,2246.3,-5.4539,0.17739,5.8089e-20,3,1,0
1,12031,2221.4,-5.4317,0.14239,-2.8236e-20,3.1,1,0
1,12012,2202.5,-5.4102,0.11211,-2.8236e-20,3.2,1,0
1,11997,2187.2,-5.3896,0.086578,-2.0285e-20,3.3,1,0
1,11984,2173.9,-5.37,0.065505,-3.746e-20,3.4,1,0
1,11972,2162.5,-5.3518,0.048406,-1.7175e-20,3.5,1,0
1,11965,2155.2,-5.3357,0.034239,-6.1487e-21,3.6,1,0
1,11959,2148.8,-5.3224,0.021741,-1.5586e-20,3.7,1,0
1,11937,2126.7,-5.3127,0.011352,-1.2824e-20,3.8,1,0
1,11896,2086.2,-5.3055,0.0044639,-3.3873e-21,3.9,1,0
1,11874,2063.5,-5.299,0,0,4,1,0
0.99997,32251,21460,0,0,0,0,1.1,0
0.99999,31939,21148,-0.58686,2.6828,0,0.1,1.1,0
1,31155,20364,-1.0499,2.7897,0,0.2,1.1,0
1,30145,19354,-1.4099,2.7976,0,0.3,1.1,0
1,29045,18254,-1.7114,2.8172,0,0.4,1.1,0
1,27898,17107,-2.0071,2.8827,0,0.5,1.1,0
1,26696,15905,-2.3227,2.9816,0,0.6,1.1,0
1,25430,14639,-2.6603,3.0819,-6.4557e-20,0.7,1.1,0
1,24102,13311,-3.0071,3.1526,-1.4963e-19,0.8,1.1,0
1,22735,11944,-3.3488,3.1787,2.1594e-20,0.9,1.1,0
1,21367,10576,-3.6794,3.1617,2.3399e-19,1,1.1,0
1,20035,9244.2,-4.0025,3.1092,1.2732e-19,1.1,1.1,0
1,18755,7964.3,-4.3238,3.0184,0,1.2,1.1,0
1,17527,6735.8,-4.6386,2.8705,1.9633e-19,1.3,1.1,0
1,16344,5553.3,-4.9247,2.6438,4.0491e-19,1.4,1.1,0
1,15259,4468,-5.1503,2.3387,2.0858e-19,1.5,1.1,0
0.97772,14104,3564.2,-5.2957,1.9967,0,1.6,1.1,0
0.94153,13017,2884.8,-5.3732,1.6796,0,1.7,1.1,0
0.91974,12290,2404,-5.4162,1.4276,0,1.8,1.1,0
0.89994,11703,2039.9,-5.4545,1.2448,0,1.9,1.1,0
0.86586,11008,1729,-5.5019,1.1086,0,2,1.1,0
0.81799,10198,1458.7,-5.556,0.99182,0,2.1,1.1,0
0.77199,9467.2,1245.9,-5.6058,0.87592,0,2.2,1.1,0
0.73818,8931.6,1091.4,-5.6403,0.75463,0,2.3,1.1,0
0.71833,8599.6,983.07,-5.6527,0.62751,0,2.4,1.1,0
0.71528,8501.6,919.49,-5.639,0.49655,-8.4522e-20,2.5,1.1,0
0.74481,8826.6,911.61,-5.5995,0.3713,-1.4325e-19,2.6,1.1,0
0.78912,9350,935.69,-5.5475,0.27078,-5.8726e-20,2.7,1.1,0
0.81734,9687.3,954.91,-5.5046,0.20444,0,2.8,1.1,0
0.83685,9918.3,966.1,-5.4788,0.16124,0,2.9,1.1,0
0.85781,10164,975.04,-5.4616,0.12706,0,3,1.1,0
0.88243,10451,985.14,-5.4447,0.096422,0,3.1,1.1,0
0.90806,10751,996.57,-5.4258,0.069805,0,3.2,1.1,0
0.93267,11041,1008.6,-5.406,0.04833,0,3.3,1.1,0
0.95541,11308,1019.4,-5.3867,0.031832,0,3.4,1.1,0
0.97425,11529,1027.8,-5.3694,0.019895,9.5899e-21,3.5,1.1,0
0.98707,11686,1040.8,-5.3549,0.011524,1.787e-20,3.6,1.1,0
0.99403,11788,1064.5,-5.3414,0.0046889,8.2802e-21,3.7,1.1,0
0.99731,11844,1083.7,-5.3266,-0.00089172,8.9562e-22,3.8,1.1,0
0.99902,11862,1081.6,-5.3114,-0.0027013,-3.2967e-21,3.9,1.1,0
1,11866,1074.6,-5.2989,0,0,4,1.1,0
0.99997,31303,19531,0,0,0,0,1.2,0
0.99999,31047,19276,-0.49339,3.1634,0,0.1,1.2,0
1,30407,18635,-0.88727,3.1832,0,0.2,1.2,0
1,29566,17794,-1.219,3.1296,0,0.3,1.2,0
1,28600,16828,-1.5388,3.1358,0,0.4,1.2,0
1,27512,15740,-1.886,3.2196,0,0.5,1.2,0
1,26281,14509,-2.2665,3.3425,0,0.6,1.2,0
1,24898,13126,-2.6677,3.455,-6.4557e-20,0.7,1.2,0
1,23389,11617,-3.0666,3.5225,-2.5668e-19,0.8,1.2,0
1,21809,10037,-3.4442,3.5368,-2.1756e-19,0.9,1.2,0
1,20224,8452,-3.7975,3.508,1.0188e-19,1,1.2,0
1,18673,6900.6,-4.1375,3.4395,-5.867e-20,1.1,1.2,0
0.99999,17145,5372.7,-4.4718,3.3171,-3.8276e-19,1.2,1.2,0
0.97771,15409,3909.6,-4.7884,3.1127,1.8431e-19,1.3,1.2,0
0.85505,12617,2620.7,-5.0561,2.8085,8.3004e-19,1.4,1.2,0
0.69633,9725.4,1673.4,-5.2459,2.4274,4.4896e-19,1.5,1.2,0
0.58958,7860.9,1094.9,-5.3483,2.0376,0,1.6,1.2,0
0.5165,6657.7,751.41,-5.3911,1.7083,0,1.7,1.2,0
0.47645,5989.3,552.24,-5.4154,1.4697,0,1.8,1.2,0
0.441,5441.2,418.92,-5.4375,1.3079,0,1.9,1.2,0
0.39053,4744.1,306.77,-5.4516,1.1855,0,2,1.2,0
0.32915,3945.9,213.64,-5.4397,1.0705,0,2.1,1.2,0
0.27579,3276.4,152.69,-5.387,0.94167,0,2.2,1.2,0
0.23927,2830.2,120.7,-5.3014,0.797,0,2.3,1.2,0
0.21867,2582,105.45,-5.2147,0.64558,0,2.4,1.2,0
0.21558,2543,101.35,-5.1626,0.49237,-2.4046e-19,2.5,1.2,0
0.24596,2899.3,114.41,-5.1506,0.34779,-3.5529e-19,2.6,1.2,0
0.29188,3441.8,137.71,-5.1177,0.24394,-1.1482e-19,2.7,1.2,0
0.32154,3795.8,156.1,-5.069,0.19176,0,2.8,1.2,0
0.34178,4037.2,168.72,-5.0576,0.1586,6.8675e-20,2.9,1.2,0
0.36261,4281.6,178.44,-5.0583,0.12226,6.8675e-20,3,1.2,0
0.3862,4555.9,187.81,-5.0323,0.086505,-1.1103e-19,3.1,1.2,0
0.4105,4838.4,197.87,-4.9553,0.058349,-1.6681e-19,3.2,1.2,0
0.43409,5114.2,208.7,-4.8226,0.043404,-5.5784e-20,3.3,1.2,0
0.45623,5373,218.56,-4.6935,0.041882,0,3.4,1.2,0
0.47557,5597.9,225.13,-4.8161,0.029329,1.5502e-20,3.5,1.2,0
0.49377,5818,234.88,-5.1479,0.0045526,4.5936e-20,3.6,1.2,0
0.5162,6111.9,260.79,-5.3386,-0.012581,3.0434e-20,3.7,1.2,0
0.54466,6494.1,297.49,-5.3553,-0.021808,-1.9412e-21,3.8,1.2,0
0.57392,6878.3,324.88,-5.3228,-0.018083,-2.3216e-20,3.9,1.2,0
0.59619,7159.2,334,-5.2989,0,0,4,1.2,0
0.99997,30360,17607,0,0,0,0,1.3,0
0.99999,30151,17398,-0.42076,3.5712,0,0.1,1.3,0
1,29625,16872,-0.76474,3.5342,0,0.2,1.3,0
1,28915,16162,-1.0829,3.4598,0,0.3,1.3,0
1,28043,15290,-1.4242,3.4874,0,0.4,1.3,0
1,26981,14228,-1.8132,3.6083,0,0.5,1.3,0
1,25691,12938,-2.2417,3.7589,0,0.6,1.3,0
1,24168,11415,-2.6865,3.8772,1.0493e-19,0.7,1.3,0
1,22457,9703.8,-3.1162,3.928,-2.1207e-21,0.8,1.3,0
0.99998,20634,7881.2,-3.5118,3.9112,-5.7149e-19,0.9,1.3,0
0.99989,18765,6013.8,-3.8805,3.843,-6.5217e-19,1,1.3,0
0.9824,16711,4190.8,-4.2335,3.7305,-5.4893e-19,1.1,1.3,0
0.84114,13212,2560.4,-4.5577,3.569,-7.9718e-19,1.2,1.3,0
0.61749,9056.2,1342,-4.8234,3.3284,-2.5125e-19,1.3,1.3,0
0.38878,5390.6,582.06,-4.9755,2.9901,4.2512e-19,1.4,1.3,0
0.1993,2659,201.84,-4.9797,2.5673,2.4039e-19,1.5,1.3,0
0.11238,1472,82.031,-4.8818,2.1453,0,1.6,1.3,0
0.0752,979.65,45.446,-4.739,1.8065,0,1.7,1.3,0
0.056841,737.99,28.799,-4.5804,1.5467,0,1.8,1.3,0
0.04113,533.01,16.334,-4.3931,1.3353,0,1.9,1.3,0
0.0247,320.64,5.2762,-4.1088,1.1368,0,2,1.3,0
0.011166,146.92,-2.6308,-3.6875,0.93827,0,2.1,1.3,0
0.0038055,53,-6.3738,-3.194,0.75349,0,2.2,1.3,0
0.0010963,18.635,-7.5499,-2.7227,0.60994,0,2.3,1.3,0
0.00034176,8.8274,-8.1133,-2.3193,0.51137,0,2.4,1.3,0
0.00030075,7.2366,-9.2014,-2.0254,0.43833,-1.3385e-19,2.5,1.3,0
0.0011441,16.097,-10.673,-1.8657,0.3554,1.4552e-19,2.6,1.3,0
0.0027651,35.689,-10.937,-1.7714,0.26473,2.7936e-19,2.7,1.3,0
0.0041988,54.432,-9.7578,-1.7249,0.21712,0,2.8,1.3,0
0.0049311,64.268,-8.8917,-1.7525,0.1973,5.2803e-20,2.9,1.3,0
0.0047955,62.634,-8.8652,-1.8028,0.14177,5.2803e-20,3,1.3,0
0.0037684,50.009,-8.9078,-1.8439,0.037871,-2.7264e-19,3.1,1.3,0
0.0024366,34.092,-8.5097,-1.8464,-0.082275,-7.9064e-19,3.2,1.3,0
0.0014196,22.38,-7.7635,-1.8065,-0.1234,-5.18e-19,3.3,1.3,0
0.00082875,15.172,-7.7335,-1.7906,0.040698,0,3.4,1.3,0
0.001318,18.781,-10.119,-2.0168,0.31906,8.7309e-20,3.5,1.3,0
0.0066968,81.23,-13.565,-2.445,0.4166,-9.6999e-19,3.6,1.3,0
0.022174,274.93,-9.4641,-2.7363,0.24313,-1.0573e-18,3.7,1.3,0
0.047354,597.43,4.5771,-2.8472,0.014134,-2.8368e-21,3.8,1.3,0
0.074899,951.01,20.729,-2.8381,-0.11752,-1.9919e-20,3.9,1.3,0
0.096186,1219.4,28.386,-2.6494,0,0,4,1.3,0
0.99998,29452,15718,0,0,0,0,1.4,0
0.99999,29278,15544,-0.36429,3.9267,0,0.1,1.4,0
1,28837,15103,-0.67203,3.8584,0,0.2,1.4,0
1,28214,14480,-0.98318,3.7939,0,0.3,1.4,0
1,27392,13658,-1.3398,3.8652,0,0.4,1.4,0
1,26316,12582,-1.7518,4.032,0,0.5,1.4,0
1,24935,11201,-2.2014,4.2089,-9.8435e-20,0.6,1.4,0
0.99999,23244,9510.6,-2.6599,4.3244,6.4991e-21,0.7,1.4,0
0.99993,21291,7557.8,-3.0986,4.3434,2.6114e-19,0.8,1.4,0
0.99943,19143,5416.7,-3.51,4.2737,-1.7612e-19,0.9,1.4,0
0.90331,15675,3314.8,-3.8956,4.1529,-5.2007e-19,1,1.4,0
0.68049,10869,1658.1,-4.2388,4.0032,-6.5205e-19,1.1,1.4,0
0.38713,5816.9,636.19,-4.4756,3.8209,-7.0353e-19,1.2,1.4,0
0.14201,2061.4,166.62,-4.5594,3.5222,2.8965e-19,1.3,1.4,0
0.034235,497.36,30.194,-4.431,3.0936,5.2887e-19,1.4,1.4,0
0.0030765,53.248,-1.2973,-4.039,2.552,0,1.5,1.4,0
0.00055278,13.385,-7.6896,-3.4899,1.9813,0,1.6,1.4,0
0.00024655,8.3542,-8.6523,-2.9582,1.5354,0,1.7,1.4,0
0.00013489,6.3095,-9.219,-2.5543,1.2273,0,1.8,1.4,0
7.924e-05,4.6796,-10.113,-2.2146,0.96161,0,1.9,1.4,0
3.6953e-05,3.5278,-10.702,-1.7812,0.64731,0,2,1.4,0
1.2916e-05,3.2448,-10.664,-1.2178,0.33364,0,2.1,1.4,0
5.2856e-06,3.5461,-10.26,-0.60049,0.10729,0,2.2,1.4,0
3.0403e-06,3.8744,-9.901,-0.0032377,0.0049444,0,2.3,1.4,0
1.9798e-06,3.8064,-9.9546,0.54734,0.0012283,0,2.4,1.4,0
1.5375e-06,3.1654,-10.59,1.0221,0.055525,1.8369e-19,2.5,1.4,0
1.0275e-06,2.2311,-11.517,1.3771,0.11611,7.0902e-19,2.6,1.4,0
5.1622e-07,1.6293,-12.112,1.5946,0.14829,5.2533e-19,2.7,1.4,0
3.5678e-07,1.5411,-12.198,1.679,0.18292,0,2.8,1.4,0
3.241e-07,1.6034,-12.135,1.6611,0.21961,-1.5872e-20,2.9,1.4,0
2.1139e-07,1.6901,-12.047,1.5852,0.20715,-1.5872e-20,3,1.4,0
9.8498e-08,1.9348,-11.801,1.4532,0.13633,-2.6217e-19,3.1,1.4,0
5.8166e-08,2.3184,-11.416,1.2668,0.043873,-9.3268e-19,3.2,1.4,0
3.9152e-08,2.6266,-11.108,1.0345,0.025193,-6.7051e-19,3.3,1.4,0
2.5383e-08,2.2955,-11.439,0.80548,0.21272,0,3.4,1.4,0
8.5751e-07,0.61698,-13.128,0.67471,0.56209,4.3192e-20,3.5,1.4,0
4.415e-06,-2.1389,-15.931,0.62824,0.74604,-1.4936e-18,3.6,1.4,0
3.6243e-06,-4.031,-17.813,0.55146,0.55472,-1.5368e-18,3.7,1.4,0
2.3186e-07,-4.0474,-17.785,0.39457,0.22061,0,3.8,1.4,0
7.2675e-07,-3.1516,-16.896,0.204,-0.11942,0,3.9,1.4,0
0,-2.6399,-16.374,0,0,0,4,1.4,0
0.99999,28595,13881,0,0,0,0,1.5,0
1,28446,13731,-0.31871,4.2429,0,0.1,1.5,0
1,28061,13346,-0.598,4.1633,0,0.2,1.5,0
1,27486,12771,-0.90156,4.1291,0,0.3,1.5,0
1,26672,11957,-1.2594,4.253,0,0.4,1.5,0
1,25548,10833,-1.6672,4.4635,0,0.5,1.5,0
0.99999,24053,9338.2,-2.1014,4.6598,-1.9997e-19,0.6,1.5,0
0.99986,22162,7449.2,-2.5407,4.7658,-3.2988e-19,0.7,1.5,0
0.99502,19835,5196,-2.9738,4.7451,2.6295e-20,0.8,1.5,0
0.86292,15510,2876.7,-3.3856,4.6224,1.562e-19,0.9,1.5,0
0.53059,8834.1,1154.9,-3.7426,4.4758,0,1,1.5,0
0.20788,3300.2,321.82,-3.9834,4.2837,-8.2827e-19,1.1,1.5,0
0.047067,740.95,56.329,-4.0085,3.9906,-8.2827e-19,1.2,1.5,0
0.0024549,50.969,1.1482,-3.7401,3.4631,8.6406e-19,1.3,1.5,0
0.00054609,10.906,-11.611,-3.1401,2.7143,8.6406e-19,1.4,1.5,0
0.00011559,2.566,-13.797,-2.3425,1.9196,0,1.5,1.5,0
2.8559e-05,1.5826,-13.54,-1.6464,1.2928,0,1.6,1.5,0
1.3142e-05,1.9304,-12.974,-1.2717,1.0073,-3.1552e-19,1.7,1.5,0
1.6143e-05,2.2808,-12.67,-1.174,0.86813,-6.67e-19,1.8,1.5,0
2.0012e-05,2.6246,-12.385,-1.0776,0.60975,-3.5148e-19,1.9,1.5,0
2.9346e-05,3.2691,-11.885,-0.82274,0.19425,0,2,1.5,0
5.3801e-05,4.2997,-11.229,-0.45304,-0.21913,0,2.1,1.5,0
6.4928e-05,5.0326,-10.667,-0.026473,-0.49403,0,2.2,1.5,0
3.9823e-05,4.9049,-10.414,0.43623,-0.59828,0,2.3,1.5,0
1.0165e-05,4.3236,-10.545,0.91316,-0.55311,0,2.4,1.5,0
1.0632e-06,3.673,-11.057,1.3542,-0.40675,1.6159e-19,2.5,1.5,0
4.6954e-07,2.915,-11.807,1.6866,-0.22054,3.5146e-19,2.6,1.5,0
1.2418e-07,2.2465,-12.47,1.8803,-0.039244,1.8987e-19,2.7,1.5,0
3.1862e-08,1.8676,-12.848,1.9639,0.11653,3.015e-20,2.8,1.5,0
1.6579e-08,1.7045,-13.011,1.9716,0.23185,2.8879e-20,2.9,1.5,0
6.1593e-09,1.6548,-13.06,1.9214,0.30639,-1.2703e-21,3,1.5,0
1.9237e-08,1.6802,-13.035,1.8135,0.35019,-1.0056e-19,3.1,1.5,0
3.1731e-08,1.7112,-13.004,1.6372,0.3709,-3.0886e-19,3.2,1.5,0
2.3063e-08,1.618,-13.097,1.4047,0.38626,-2.083e-19,3.3,1.5,0
1.2251e-08,1.1828,-13.532,1.1899,0.43285,0,3.4,1.5,0
2.3918e-08,0.16895,-14.546,1.0849,0.53385,-3.8205e-20,3.5,1.5,0
1.3786e-07,-1.2164,-15.933,1.0969,0.62398,-4.9558e-19,3.6,1.5,0
1.7e-07,-2.2105,-16.928,1.0919,0.57793,-4.5737e-19,3.7,1.5,0
2.317e-07,-2.3005,-17.019,0.9695,0.45009,0,3.8,1.5,0
8.5331e-07,-1.8197,-16.547,0.67589,0.24001,0,3.9,1.5,0
0,-1.5509,-16.266,0,0,0,4,1.5,0
1,27808,12112,0,0,0,0,1.6,0
1,27675,11979,-0.27939,4.5264,0,0.1,1.6,0
1,27321,11625,-0.53323,4.45,0,0.2,1.6,0
1,26762,11066,-0.82382,4.4554,7.3258e-20,0.3,1.6,0
1,25928,10232,-1.1652,4.6279,1.4887e-19,0.4,1.6,0
1,24743,9047.2,-1.5391,4.8701,7.5612e-20,0.5,1.6,0
0.99995,23132,7436.5,-1.9252,5.0748,-1.0153e-19,0.6,1.6,0
0.99858,20998,5324.9,-2.3237,5.1645,-3.4591e-19,0.7,1.6,0
0.90382,17042,2896.9,-2.7207,5.1057,-3.636e-19,0.8,1.6,0
0.52724,9199.8,1014.6,-3.0604,4.9609,3.9875e-19,0.9,1.6,0
0.13154,2231.1,212.98,-3.2868,4.809,5.1797e-19,1,1.6,0
0.010524,203.26,26.989,-3.3096,4.4446,-5.3915e-19,1.1,1.6,0
0.001234,26.741,-7.8453,-2.9736,3.7824,-2.8108e-19,1.2,1.6,0
0.00024663,4.8573,-14.605,-2.2229,2.8377,5.9326e-19,1.3,1.6,0
4.5742e-05,0.28314,-16.11,-1.2928,1.7993,3.0566e-19,1.4,1.6,0
6.0318e-06,-0.18214,-15.97,-0.59478,1.0811,-9.2148e-20,1.5,1.6,0
1.6634e-06,0.38833,-15.333,-0.37367,0.84802,-1.8896e-19,1.6,1.6,0
3.1497e-06,0.75531,-14.989,-0.64927,0.99905,-1.1051e-18,1.7,1.6,0
2.1557e-05,1.0442,-14.994,-1.0247,1.0002,-1.8214e-18,1.8,1.6,0
0.00032848,6.1756,-14.822,-1.018,0.52044,-8.4261e-19,1.9,1.6,0
0.00078616,14.063,-14.324,-0.71961,-0.11831,0,2,1.6,0
0.00099904,18.262,-13.539,-0.32797,-0.60575,-6.4914e-20,2.1,1.6,0
0.001017,19.335,-12.745,0.1036,-0.9076,-1.1346e-19,2.2,1.6,0
0.00087274,17.565,-12.206,0.52698,-1.034,-4.8549e-20,2.3,1.6,0
0.00052647,12.246,-11.954,0.94551,-0.99175,0,2.4,1.6,0
0.00015471,6.1121,-12.085,1.3626,-0.76809,0,2.5,1.6,0
6.2029e-06,3.2113,-12.585,1.7099,-0.43038,0,2.6,1.6,0
1.0086e-07,2.5205,-13.177,1.8769,-0.1113,0,2.7,1.6,0
2.3574e-08,2.0554,-13.641,1.8672,0.12384,2.6658e-20,2.8,1.6,0
7.1902e-09,1.7616,-13.935,1.772,0.27883,4.7653e-21,2.9,1.6,0
1.5974e-09,1.59,-14.106,1.6585,0.38174,-2.1892e-20,3,1.6,0
5.2034e-10,1.4873,-14.209,1.5419,0.45014,-3.5403e-20,3.1,1.6,0
1.4553e-09,1.3932,-14.303,1.4071,0.48354,-8.4148e-20,3.2,1.6,0
1.9124e-09,1.1963,-14.5,1.2431,0.49848,-4.8745e-20,3.3,1.6,0
1.7779e-09,0.76022,-14.936,1.0638,0.53441,0,3.4,1.6,0
1.6717e-09,0.059492,-15.637,0.90583,0.59409,0,3.5,1.6,0
4.3976e-09,-0.73795,-16.434,0.80086,0.63626,0,3.6,1.6,0
5.7662e-09,-1.3482,-17.044,0.71688,0.62488,0,3.7,1.6,0
1.126e-08,-1.5778,-17.274,0.60202,0.62507,0,3.8,1.6,0
1.304e-07,-1.5127,-17.211,0.42223,0.67448,0,3.9,1.6,0
0,-1.4413,-17.137,0,0,0,4,1.6,0
1,27112,10435,0,0,0,0,1.7,0
1,26988,10311,-0.2429,4.7793,6.2414e-20,0.1,1.7,0
1,26650,9973.2,-0.47104,4.7155,1.2364e-19,0.2,1.7,0
1,26091,9414.2,-0.74126,4.7606,1.9579e-19,0.3,1.7,0
1,25232,8555.1,-1.0498,4.968,2.1017e-19,0.4,1.7,0
0.99999,24000,7323.3,-1.3683,5.2237,1.428e-20,0.5,1.7,0
0.99986,22300,5625,-1.6902,5.4214,-6.1332e-20,0.6,1.7,0
0.97008,19517,3352.4,-2.0376,5.4807,-1.1447e-19,0.7,1.7,0
0.64471,11895,1221.4,-2.3261,5.3809,-2.3369e-19,0.8,1.7,0
0.17888,3137.5,213.55,-2.4787,5.265,1.0544e-18,0.9,1.7,0
0.0050718,118.72,19.348,-2.5039,5.0081,1.1736e-18,1,1.7,0
0.00084261,19.441,-10.978,-2.2421,4.2245,-1.4894e-33,1.1,1.7,0
0.00016427,2.8927,-16.456,-1.5,3.0115,3.0651e-19,1.2,1.7,0
2.19e-05,-0.45741,-17.49,-0.52549,1.7964,3.0651e-19,1.3,1.7,0
2.6907e-06,-0.84703,-17.568,0.15171,1.0196,-2.9531e-20,1.4,1.7,0
3.3277e-07,-0.62054,-17.303,0.32846,0.84172,-2.2432e-19,1.5,1.7,0
3.4032e-07,-0.35445,-17.037,0.11604,1.0901,-8.6026e-19,1.6,1.7,0
2.1758e-05,-0.30058,-17.35,-0.39544,1.4228,-1.7342e-18,1.7,1.7,0
0.00044717,6.2068,-18.124,-0.71038,1.1184,-1.5599e-18,1.8,1.7,0
0.0012819,19.7,-18.65,-0.48092,0.22943,-4.9113e-19,1.9,1.7,0
0.001869,29.712,-18.27,-0.069327,-0.5419,0,2,1.7,0
0.0020543,33.958,-17.021,0.34421,-1.0391,-1.0436e-19,2.1,1.7,0
0.0020556,35.143,-15.853,0.73587,-1.2955,-2.0754e-19,2.2,1.7,0
0.0019187,33.759,-15.006,1.0517,-1.3862,-4.9435e-20,2.3,1.7,0
0.0015761,29.004,-14.197,1.3063,-1.3665,6.9795e-20,2.4,1.7,0
0.00095561,19.281,-13.633,1.5577,-1.1635,1.6053e-20,2.5,1.7,0
0.00029324,8.0335,-13.667,1.8449,-0.71456,1.39e-20,2.6,1.7,0
9.3379e-06,2.7337,-14.103,2.0348,-0.16696,4.0283e-20,2.7,1.7,0
1.3822e-07,2.0836,-14.596,1.9884,0.24438,5.6623e-20,2.8,1.7,0
1.216e-08,1.7138,-14.963,1.7685,0.45488,1.1098e-19,2.9,1.7,0
1.0873e-09,1.4656,-15.211,1.5265,0.54756,8.0742e-20,3,1.7,0
1.3524e-10,1.2645,-15.412,1.3279,0.60206,-1.5261e-19,3.1,1.7,0
4.1424e-11,1.0632,-15.614,1.1589,0.64297,-2.4382e-19,3.2,1.7,0
1.0513e-11,0.80599,-15.871,0.99212,0.67512,-9.1208e-20,3.3,1.7,0
9.3602e-12,0.43635,-16.241,0.81883,0.70735,0,3.4,1.7,0
3.195e-11,-0.048015,-16.725,0.65229,0.74,0,3.5,1.7,0
2.0136e-10,-0.56616,-17.243,0.51011,0.7635,1.6009e-20,3.6,1.7,0
3.4828e-10,-0.99503,-17.672,0.38806,0.76836,7.104e-20,3.7,1.7,0
1.9611e-10,-1.2454,-17.922,0.26267,0.80088,8.1562e-20,3.8,1.7,0
2.2844e-11,-1.3071,-17.984,0.15493,0.90518,2.6531e-20,3.9,1.7,0
0,-1.2949,-17.972,0,0,0,4,1.7,0
1,26533,8875,0,0,0,0,1.8,0
1,26415,8757.1,-0.20701,5.0016,1.0926e-19,0.1,1.8,0
1,26086,8428.2,-0.40718,4.955,2.1594e-19,0.2,1.8,0
1,25525,7867.2,-0.64954,5.0338,1.6798e-19,0.3,1.8,0
1,24657,6999.1,-0.91299,5.2585,2.1157e-20,0.4,1.8,0
0.99999,23413,5755.5,-1.1669,5.5086,-1.3693e-19,0.5,1.8,0
0.99899,21654,4014.7,-1.428,5.6802,-9.6782e-20,0.6,1.8,0
0.88072,17358,1835,-1.696,5.6752,0,0.7,1.8,0
0.39685,7344.7,363.34,-1.7977,5.5497,0,0.8,1.8,0
0.01583,314.27,24.428,-1.7244,5.4309,6.5566e-19,0.9,1.8,0
0.00082118,19.727,-12.132,-1.5695,4.8732,6.5566e-19,1,1.8,0
0.0001356,2.3279,-17.672,-1.051,3.5421,2.3822e-20,1.1,1.8,0
1.7258e-05,-0.67928,-18.635,-0.17285,2.0065,7.0764e-20,1.2,1.8,0
1.5528e-06,-1.0085,-18.693,0.49827,1.0304,4.6942e-20,1.3,1.8,0
1.6444e-07,-0.99783,-18.659,0.6791,0.82095,2.3346e-20,1.4,1.8,0
2.2508e-08,-0.97411,-18.632,0.5855,1.0297,-1.5562e-19,1.5,1.8,0
1.743e-08,-1.1423,-18.801,0.38578,1.4294,-9.5735e-19,1.6,1.8,0
2.0956e-05,-1.7324,-19.75,0.11042,1.7148,-1.2738e-18,1.7,1.8,0
0.00093372,12.528,-21.636,0.077996,1.0534,-4.9545e-19,1.8,1.8,0
0.0020183,30.271,-23.035,0.38639,-0.11403,0,1.9,1.8,0
0.002211,34.183,-22.478,0.77816,-0.91464,0,2,1.8,0
0.0021318,34.495,-20.73,1.1771,-1.414,-3.9449e-20,2.1,1.8,0
0.0017659,29.283,-19.312,1.5162,-1.5962,-9.4078e-20,2.2,1.8,0
0.0015617,26.521,-18.389,1.7654,-1.5865,8.9692e-20,2.3,1.8,0
0.001869,33.194,-17.312,1.9486,-1.5145,1.9337e-19,2.4,1.8,0
0.0018282,33.975,-16.044,2.0544,-1.3385,4.9048e-20,2.5,1.8,0
0.00107,21.438,-15.338,2.1376,-0.91675,2.5522e-20,2.6,1.8,0
0.00029624,7.6217,-15.398,2.2234,-0.22782,1.3336e-19,2.7,1.8,0
7.7867e-06,1.9761,-15.823,2.1583,0.41776,2.2303e-19,2.8,1.8,0
