"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,1.3e-16,-19.62,2.4496e-17,-2.875e-17,0,1.4,2,0
0,1.36e-16,-19.62,2.4553e-17,-2.9183e-17,0,1.5,2,0
0,1.4197e-16,-19.62,2.4541e-17,-2.9901e-17,0,1.6,2,0
0,1.4793e-16,-19.62,2.4595e-17,-3.0502e-17,0,1.7,2,0
0,1.5385e-16,-19.62,2.464e-17,-3.0892e-17,0,1.8,2,0
0,1.5975e-16,-19.62,2.4815e-17,-3.19e-17,0,1.9,2,0
0,1.657e-16,-19.62,2.4813e-17,-3.1891e-17,0,2,2,0
0,1.7159e-16,-19.62,2.4565e-17,-3.2374e-17,0,2.1,2,0
0,1.7735e-16,-19.62,2.4186e-17,-3.3504e-17,0,2.2,2,0
0,1.8297e-16,-19.62,2.4788e-17,-3.4097e-17,0,2.3,2,0
0,1.8899e-16,-19.62,2.5869e-17,-3.4414e-17,0,2.4,2,0
0,1.9502e-16,-19.62,2.4988e-17,-3.4743e-17,0,2.5,2,0
0,2.0078e-16,-19.62,2.5505e-17,-3.5353e-17,0,2.6,2,0
0,2.0684e-16,-19.62,2.6121e-17,-3.5938e-17,0,2.7,2,0
0,2.1286e-16,-19.62,2.5951e-17,-3.6012e-17,0,2.8,2,0
0,2.1894e-16,-19.62,2.7104e-17,-3.6692e-17,0,2.9,2,0
0,2.2526e-16,-19.62,2.7286e-17,-3.724e-17,-2.4538e-36,3,2,0
0,2.3163e-16,-19.62,2.7624e-17,-3.7473e-17,-4.9319e-36,3.1,2,0
0,2.3808e-16,-19.62,2.7968e-17,-3.7755e-17,-2.4781e-36,3.2,2,0
0,2.4451e-16,-19.62,2.7722e-17,-3.7431e-17,0,3.3,2,0
0,2.5121e-16,-19.62,2.9423e-17,-3.8246e-17,0,3.4,2,0
0,2.5743e-16,-19.62,2.6067e-17,-3.8073e-17,0,3.5,2,0
0,2.6534e-16,-19.62,3.5566e-17,-3.8394e-17,0,3.6,2,0
0,2.7225e-16,-19.62,2.1332e-17,-3.812e-17,2.5011e-36,3.7,2,0
0,2.7415e-16,-19.62,1.0562e-17,-3.4865e-17,5.0491e-36,3.8,2,0
0,2.8684e-16,-19.62,5.3838e-17,2.8221e-17,2.548e-36,3.9,2,0
0,2.9931e-16,-19.62,0,0,0,4,2,0
0,2.7299e-17,-20.601,0,0,0,0,2.1,0
0,4.0326e-17,-20.601,5.2774e-17,-2.5436e-17,0,0.1,2.1,0
0,5.3246e-17,-20.601,3.3152e-18,-2.5909e-17,0,0.2,2.1,0
0,5.4271e-17,-20.601,1.5906e-17,-2.5275e-17,0,0.3,2.1,0
0,6.0426e-17,-20.601,3.2105e-17,-2.4797e-17,0,0.4,2.1,0
0,6.7931e-17,-20.601,2.2668e-17,-2.5453e-17,0,0.5,2.1,0
0,7.3875e-17,-20.601,2.6466e-17,-2.5389e-17,0,0.6,2.1,0
0,8.0412e-17,-20.601,2.4942e-17,-2.5706e-17,0,0.7,2.1,0
0,8.6681e-17,-20.601,2.516e-17,-2.6019e-17,0,0.8,2.1,0
0,9.2961e-17,-20.601,2.4809e-17,-2.6481e-17,0,0.9,2.1,0
0,9.9157e-17,-20.601,2.4722e-17,-2.6781e-17,0,1,2.1,0
0,1.0529e-16,-20.601,2.4469e-17,-2.729e-17,0,1.1,2.1,0
0,1.1131e-16,-20.601,2.4192e-17,-2.7873e-17,0,1.2,2.1,0
0,1.1731e-16,-20.601,2.4345e-17,-2.8214e-17,0,1.3,2.1,0
0,1.2326e-16,-20.601,2.4135e-17,-2.9047e-17,0,1.4,2.1,0
0,1.2913e-16,-20.601,2.389e-17,-2.9411e-17,0,1.5,2.1,0
0,1.3493e-16,-20.601,2.3842e-17,-3.0002e-17,0,1.6,2.1,0
0,1.4075e-16,-20.601,2.407e-17,-3.0688e-17,0,1.7,2.1,0
0,1.4653e-16,-20.601,2.379e-17,-3.1271e-17,0,1.8,2.1,0
0,1.522e-16,-20.601,2.3901e-17,-3.2027e-17,0,1.9,2.1,0
0,1.5798e-16,-20.601,2.4472e-17,-3.2905e-17,0,2,2.1,0
0,1.6377e-16,-20.601,2.4307e-17,-3.3519e-17,0,2.1,2.1,0
0,1.6937e-16,-20.601,2.3858e-17,-3.4185e-17,0,2.2,2.1,0
0,1.7493e-16,-20.601,2.4429e-17,-3.4018e-17,0,2.3,2.1,0
0,1.808e-16,-20.601,2.5345e-17,-3.4638e-17,0,2.4,2.1,0
0,1.8662e-16,-20.601,2.4958e-17,-3.5991e-17,0,2.5,2.1,0
0,1.9232e-16,-20.601,2.5381e-17,-3.5965e-17,0,2.6,2.1,0
0,1.9826e-16,-20.601,2.6083e-17,-3.6564e-17,0,2.7,2.1,0
0,2.0425e-16,-20.601,2.5984e-17,-3.7008e-17,0,2.8,2.1,0
0,2.1019e-16,-20.601,2.6135e-17,-3.7062e-17,0,2.9,2.1,0
0,2.1627e-16,-20.601,2.6746e-17,-3.7955e-17,0,3,2.1,0
0,2.2253e-16,-20.601,2.7441e-17,-3.8011e-17,0,3.1,2.1,0
0,2.2888e-16,-20.601,2.7796e-17,-3.8655e-17,0,3.2,2.1,0
0,2.3534e-16,-20.601,2.7989e-17,-3.8881e-17,0,3.3,2.1,0
0,2.4203e-16,-20.601,2.9198e-17,-3.841e-17,0,3.4,2.1,0
0,2.4808e-16,-20.601,2.5433e-17,-3.8766e-17,0,3.5,2.1,0
0,2.5589e-16,-20.601,3.5481e-17,-3.8911e-17,0,3.6,2.1,0
0,2.6283e-16,-20.601,2.2093e-17,-3.8505e-17,0,3.7,2.1,0
0,2.6481e-16,-20.601,1.1392e-17,-3.5246e-17,0,3.8,2.1,0
0,2.7751e-16,-20.601,5.444e-17,2.9463e-17,0,3.9,2.1,0
0,2.8997e-16,-20.601,0,0,0,4,2.1,0
0,2.1268e-17,-21.582,0,0,0,0,2.2,0
0,3.4249e-17,-21.582,5.2565e-17,-2.5291e-17,0,0.1,2.2,0
0,4.7105e-17,-21.582,3.2672e-18,-2.5472e-17,0,0.2,2.2,0
0,4.8185e-17,-21.582,1.6377e-17,-2.4884e-17,0,0.3,2.2,0
0,5.45e-17,-21.582,3.2396e-17,-2.4565e-17,0,0.4,2.2,0
0,6.2015e-17,-21.582,2.231e-17,-2.4795e-17,0,0.5,2.2,0
0,6.7876e-17,-21.582,2.6278e-17,-2.5136e-17,0,0.6,2.2,0
0,7.4407e-17,-21.582,2.4903e-17,-2.5352e-17,0,0.7,2.2,0
0,8.0601e-17,-21.582,2.4781e-17,-2.5637e-17,0,0.8,2.2,0
0,8.6794e-17,-21.582,2.4681e-17,-2.6178e-17,0,0.9,2.2,0
0,9.2915e-17,-21.582,2.4278e-17,-2.6475e-17,0,1,2.2,0
0,9.8886e-17,-21.582,2.3982e-17,-2.7205e-17,0,1.1,2.2,0
0,1.0482e-16,-21.582,2.4049e-17,-2.7589e-17,0,1.2,2.2,0
0,1.1071e-16,-21.582,2.3551e-17,-2.8125e-17,0,1.3,2.2,0
0,1.1643e-16,-21.582,2.348e-17,-2.8911e-17,0,1.4,2.2,0
0,1.222e-16,-21.582,2.3776e-17,-2.9398e-17,0,1.5,2.2,0
0,1.279e-16,-21.582,2.3443e-17,-3.0009e-17,0,1.6,2.2,0
0,1.3353e-16,-21.582,2.351e-17,-3.069e-17,0,1.7,2.2,0
0,1.3915e-16,-21.582,2.349e-17,-3.134e-17,0,1.8,2.2,0
0,1.4471e-16,-21.582,2.3373e-17,-3.1942e-17,0,1.9,2.2,0
0,1.5032e-16,-21.582,2.3516e-17,-3.2091e-17,0,2,2.2,0
0,1.558e-16,-21.582,2.348e-17,-3.3119e-17,0,2.1,2.2,0
0,1.6122e-16,-21.582,2.3869e-17,-3.4414e-17,0,2.2,2.2,0
0,1.6689e-16,-21.582,2.4509e-17,-3.4406e-17,0,2.3,2.2,0
0,1.7257e-16,-21.582,2.4073e-17,-3.5239e-17,0,2.4,2.2,0
0,1.7802e-16,-21.582,2.383e-17,-3.6044e-17,0,2.5,2.2,0
0,1.8362e-16,-21.582,2.5086e-17,-3.6422e-17,0,2.6,2.2,0
0,1.8944e-16,-21.582,2.5221e-17,-3.7284e-17,0,2.7,2.2,0
0,1.9524e-16,-21.582,2.5573e-17,-3.7792e-17,0,2.8,2.2,0
0,2.0118e-16,-21.582,2.6256e-17,-3.7954e-17,0,2.9,2.2,0
0,2.0718e-16,-21.582,2.6428e-17,-3.8291e-17,0,3,2.2,0
0,2.1332e-16,-21.582,2.6993e-17,-3.8619e-17,0,3.1,2.2,0
0,2.1948e-16,-21.582,2.7141e-17,-3.8663e-17,0,3.2,2.2,0
0,2.2573e-16,-21.582,2.7999e-17,-3.9601e-17,0,3.3,2.2,0
0,2.3254e-16,-21.582,2.9547e-17,-3.9395e-17,0,3.4,2.2,0
0,2.3853e-16,-21.582,2.5541e-17,-3.9087e-17,-2.7577e-36,3.5,2.2,0
0,2.463e-16,-21.582,3.5766e-17,-3.9769e-17,-5.5306e-36,3.6,2.2,0
0,2.5332e-16,-21.582,2.2224e-17,-3.9078e-17,-2.7728e-36,3.7,2.2,0
0,2.5526e-16,-21.582,1.1089e-17,-3.6068e-17,0,3.8,2.2,0
0,2.6786e-16,-21.582,5.4083e-17,2.9863e-17,0,3.9,2.2,0
0,2.8024e-16,-21.582,0,0,0,4,2.2,0
0,1.5467e-17,-22.563,0,0,0,0,2.3,0
0,2.8397e-17,-22.563,5.2558e-17,-2.43e-17,0,0.1,2.3,0
0,4.1215e-17,-22.563,3.8218e-18,-2.4585e-17,0,0.2,2.3,0
0,4.2372e-17,-22.563,1.6885e-17,-2.3905e-17,-1.5439e-36,0.3,2.3,0
0,4.8759e-17,-22.563,3.2283e-17,-2.3906e-17,-3.0912e-36,0.4,2.3,0
0,5.6271e-17,-22.563,2.2199e-17,-2.4361e-17,-1.5473e-36,0.5,2.3,0
0,6.2071e-17,-22.563,2.6029e-17,-2.4475e-17,0,0.6,2.3,0
0,6.8532e-17,-22.563,2.4577e-17,-2.499e-17,-1.5936e-36,0.7,2.3,0
0,7.4669e-17,-22.563,2.4481e-17,-2.5249e-17,-3.2333e-36,0.8,2.3,0
0,8.0746e-17,-22.563,2.4131e-17,-2.5797e-17,2.6057e-38,0.9,2.3,0
0,8.6738e-17,-22.563,2.3863e-17,-2.6391e-17,3.3841e-36,1,2.3,0
0,9.2598e-17,-22.563,2.3531e-17,-2.6752e-17,1.7184e-36,1.1,2.3,0
0,9.8387e-17,-22.563,2.3454e-17,-2.748e-17,0,1.2,2.3,0
0,1.0412e-16,-22.563,2.3211e-17,-2.82e-17,0,1.3,2.3,0
0,1.0972e-16,-22.563,2.3054e-17,-2.8585e-17,0,1.4,2.3,0
0,1.1532e-16,-22.563,2.2984e-17,-2.9468e-17,0,1.5,2.3,0
0,1.2082e-16,-22.563,2.274e-17,-3.0259e-17,0,1.6,2.3,0
0,1.2629e-16,-22.563,2.2931e-17,-3.0873e-17,0,1.7,2.3,0
0,1.3171e-16,-22.563,2.2735e-17,-3.1628e-17,0,1.8,2.3,0
0,1.3708e-16,-22.563,2.3346e-17,-3.2467e-17,0,1.9,2.3,0
0,1.4264e-16,-22.563,2.3495e-17,-3.3564e-17,0,2,2.3,0
0,1.4792e-16,-22.563,2.2184e-17,-3.3718e-17,0,2.1,2.3,0
0,1.5303e-16,-22.563,2.2769e-17,-3.4461e-17,0,2.2,2.3,0
0,1.5849e-16,-22.563,2.3797e-17,-3.5541e-17,0,2.3,2.3,0
0,1.6402e-16,-22.563,2.39e-17,-3.5992e-17,0,2.4,2.3,0
0,1.6947e-16,-22.563,2.3952e-17,-3.6305e-17,0,2.5,2.3,0
0,1.749e-16,-22.563,2.43e-17,-3.6585e-17,0,2.6,2.3,0
0,1.8047e-16,-22.563,2.4863e-17,-3.7649e-17,0,2.7,2.3,0
0,1.862e-16,-22.563,2.5446e-17,-3.7569e-17,0,2.8,2.3,0
0,1.92e-16,-22.563,2.5756e-17,-3.8373e-17,-2.666e-36,2.9,2.3,0
0,1.9779e-16,-22.563,2.6179e-17,-3.9208e-17,-5.3453e-36,3,2.3,0
0,2.0385e-16,-22.563,2.715e-17,-3.959e-17,-2.6793e-36,3.1,2.3,0
0,2.1002e-16,-22.563,2.6857e-17,-3.9559e-17,0,3.2,2.3,0
0,2.1604e-16,-22.563,2.7289e-17,-3.9469e-17,0,3.3,2.3,0
0,2.2275e-16,-22.563,2.9735e-17,-4.0388e-17,0,3.4,2.3,0
0,2.2876e-16,-22.563,2.5057e-17,-3.9819e-17,-2.7577e-36,3.5,2.3,0
0,2.3634e-16,-22.563,3.5459e-17,-4.0496e-17,-5.5306e-36,3.6,2.3,0
0,2.4345e-16,-22.563,2.2976e-17,-4.0064e-17,-2.7728e-36,3.7,2.3,0
0,2.455e-16,-22.563,1.1347e-17,-3.6122e-17,2.7859e-36,3.8,2.3,0
0,2.5805e-16,-22.563,5.4141e-17,3.1192e-17,5.6106e-36,3.9,2.3,0
0,2.7039e-16,-22.563,0,0,0,4,2.3,0
0,9.9263e-18,-23.544,0,0,0,0,2.4,0
0,2.2793e-17,-23.544,5.2221e-17,-2.4071e-17,0,0.1,2.4,0
0,3.5524e-17,-23.544,3.7701e-18,-2.4295e-17,0,0.2,2.4,0
0,3.6733e-17,-23.544,1.7133e-17,-2.3761e-17,-3.056e-36,0.3,2.4,0
0,4.319e-17,-23.544,3.2036e-17,-2.3556e-17,-6.0686e-36,0.4,2.4,0
0,5.0688e-17,-23.544,2.1854e-17,-2.3794e-17,-3.0125e-36,0.5,2.4,0
0,5.6411e-17,-23.544,2.5783e-17,-2.4247e-17,0,0.6,2.4,0
0,6.2797e-17,-23.544,2.4278e-17,-2.4497e-17,-3.1368e-36,0.7,2.4,0
0,6.8844e-17,-23.544,2.4133e-17,-2.5003e-17,-6.3869e-36,0.8,2.4,0
0,7.4791e-17,-23.544,2.3707e-17,-2.5535e-17,3.1409e-38,0.9,2.4,0
0,8.0642e-17,-23.544,2.3502e-17,-2.6066e-17,6.6955e-36,1,2.4,0
0,8.6382e-17,-23.544,2.3079e-17,-2.6795e-17,3.414e-36,1.1,2.4,0
0,9.2002e-17,-23.544,2.28e-17,-2.7307e-17,0,1.2,2.4,0
0,9.7533e-17,-23.544,2.2654e-17,-2.8148e-17,0,1.3,2.4,0
0,1.03e-16,-23.544,2.2415e-17,-2.8791e-17,0,1.4,2.4,0
0,1.0839e-16,-23.544,2.2306e-17,-2.9573e-17,0,1.5,2.4,0
0,1.1371e-16,-23.544,2.2245e-17,-3.0125e-17,0,1.6,2.4,0
0,1.1901e-16,-23.544,2.2351e-17,-3.098e-17,0,1.7,2.4,0
0,1.2428e-16,-23.544,2.2104e-17,-3.1862e-17,0,1.8,2.4,0
0,1.294e-16,-23.544,2.1643e-17,-3.2205e-17,0,1.9,2.4,0
0,1.3457e-16,-23.544,2.247e-17,-3.3825e-17,0,2,2.4,0
0,1.3988e-16,-23.544,2.2782e-17,-3.376e-17,0,2.1,2.4,0
0,1.4491e-16,-23.544,2.2254e-17,-3.4393e-17,0,2.2,2.4,0
0,1.5002e-16,-23.544,2.3189e-17,-3.5624e-17,0,2.3,2.4,0
0,1.5541e-16,-23.544,2.3512e-17,-3.5965e-17,0,2.4,2.4,0
0,1.607e-16,-23.544,2.3427e-17,-3.7235e-17,0,2.5,2.4,0
0,1.6603e-16,-23.544,2.39e-17,-3.7423e-17,0,2.6,2.4,0
0,1.7141e-16,-23.544,2.4389e-17,-3.8259e-17,0,2.7,2.4,0
0,1.7704e-16,-23.544,2.501e-17,-3.8872e-17,0,2.8,2.4,0
0,1.8264e-16,-23.544,2.4749e-17,-3.9358e-17,-5.3209e-36,2.9,2.4,0
0,1.8816e-16,-23.544,2.5316e-17,-3.9639e-17,-1.0696e-35,3,2.4,0
0,1.9403e-16,-23.544,2.6736e-17,-4.0199e-17,-5.3747e-36,3.1,2.4,0
0,2.0016e-16,-23.544,2.7326e-17,-4.0871e-17,0,3.2,2.4,0
0,2.0625e-16,-23.544,2.7195e-17,-4.0309e-17,0,3.3,2.4,0
0,2.1271e-16,-23.544,2.9204e-17,-4.1082e-17,0,3.4,2.4,0
0,2.1864e-16,-23.544,2.5407e-17,-4.0827e-17,2.8781e-36,3.5,2.4,0
0,2.2619e-16,-23.544,3.5482e-17,-4.06e-17,5.729e-36,3.6,2.4,0
0,2.3326e-16,-23.544,2.3773e-17,-4.0878e-17,2.8509e-36,3.7,2.4,0
0,2.3545e-16,-23.544,1.1986e-17,-3.7308e-17,5.6862e-36,3.8,2.4,0
0,2.4794e-16,-23.544,5.4074e-17,3.1326e-17,1.1462e-35,3.9,2.4,0
0,2.6021e-16,-23.544,0,0,0,4,2.4,0
0,4.473e-18,-24.525,0,0,0,0,2.5,0
0,1.7287e-17,-24.525,5.2254e-17,-2.3353e-17,-1.44e-36,0.1,2.5,0
0,2.9978e-17,-24.525,4.2356e-18,-2.3496e-17,-4.3346e-36,0.2,2.5,0
0,3.1241e-17,-24.525,1.7705e-17,-2.2964e-17,-5.8119e-36,0.3,2.5,0
0,3.7827e-17,-24.525,3.2353e-17,-2.2716e-17,-4.3825e-36,0.4,2.5,0
0,4.5327e-17,-24.525,2.1631e-17,-2.3326e-17,-1.4652e-36,0.5,2.5,0
0,5.0922e-17,-24.525,2.5472e-17,-2.356e-17,0,0.6,2.5,0
0,5.7249e-17,-24.525,2.3981e-17,-2.3917e-17,-1.166e-38,0.7,2.5,0
0,6.3163e-17,-24.525,2.3618e-17,-2.4511e-17,-8.7351e-38,0.8,2.5,0
0,6.898e-17,-24.525,2.3254e-17,-2.5001e-17,-7.2456e-38,0.9,2.5,0
0,7.4676e-17,-24.525,2.2796e-17,-2.5687e-17,6.9119e-38,1,2.5,0
0,8.0218e-17,-24.525,2.2493e-17,-2.6299e-17,6.5884e-38,1.1,2.5,0
0,8.5696e-17,-24.525,2.2313e-17,-2.709e-17,0,1.2,2.5,0
0,9.1043e-17,-24.525,2.1945e-17,-2.7693e-17,0,1.3,2.5,0
0,9.6304e-17,-24.525,2.1846e-17,-2.8477e-17,1.8733e-36,1.4,2.5,0
0,1.0151e-16,-24.525,2.1869e-17,-2.9401e-17,3.8173e-36,1.5,2.5,0
0,1.0666e-16,-24.525,2.1554e-17,-3.0171e-17,1.9441e-36,1.6,2.5,0
0,1.1172e-16,-24.525,2.142e-17,-3.0966e-17,0,1.7,2.5,0
0,1.1676e-16,-24.525,2.1734e-17,-3.1818e-17,0,1.8,2.5,0
0,1.2176e-16,-24.525,2.1606e-17,-3.2513e-17,0,1.9,2.5,0
0,1.2674e-16,-24.525,2.2162e-17,-3.3144e-17,0,2,2.5,0
0,1.3194e-16,-24.525,2.1834e-17,-3.4087e-17,0,2.1,2.5,0
0,1.3673e-16,-24.525,2.1127e-17,-3.4786e-17,0,2.2,2.5,0
0,1.4159e-16,-24.525,2.2448e-17,-3.5629e-17,0,2.3,2.5,0
0,1.4677e-16,-24.525,2.2492e-17,-3.666e-17,-2.4504e-36,2.4,2.5,0
0,1.5176e-16,-24.525,2.2688e-17,-3.7258e-17,-4.9687e-36,2.5,2.5,0
0,1.5695e-16,-24.525,2.3458e-17,-3.8162e-17,-2.5183e-36,2.6,2.5,0
0,1.6213e-16,-24.525,2.3571e-17,-3.863e-17,0,2.7,2.5,0
0,1.6745e-16,-24.525,2.4507e-17,-3.9653e-17,0,2.8,2.5,0
0,1.7298e-16,-24.525,2.5135e-17,-4.0044e-17,5.3145e-38,2.9,2.5,0
0,1.7853e-16,-24.525,2.5457e-17,-3.9998e-17,1.745e-37,3,2.5,0
0,1.842e-16,-24.525,2.6025e-17,-4.0711e-17,-2.6952e-36,3.1,2.5,0
0,1.9011e-16,-24.525,2.6824e-17,-4.0845e-17,-5.674e-36,3.2,2.5,0
0,1.9609e-16,-24.525,2.7089e-17,-4.1397e-17,-2.8574e-36,3.3,2.5,0
0,2.0247e-16,-24.525,2.9196e-17,-4.1559e-17,0,3.4,2.5,0
0,2.083e-16,-24.525,2.5503e-17,-4.1457e-17,2.8781e-36,3.5,2.5,0
0,2.1587e-16,-24.525,3.535e-17,-4.1661e-17,8.7667e-36,3.6,2.5,0
0,2.2289e-16,-24.525,2.3399e-17,-4.1227e-17,8.8296e-36,3.7,2.5,0
0,2.2498e-16,-24.525,1.1886e-17,-3.7778e-17,5.8414e-36,3.8,2.5,0
0,2.374e-16,-24.525,5.3947e-17,3.2506e-17,5.8518e-36,3.9,2.5,0
0,2.4958e-16,-24.525,0,0,0,4,2.5,0
0,-5.7917e-19,-25.506,0,0,0,0,2.6,0
0,1.2167e-17,-25.506,5.1977e-17,-2.2168e-17,-2.8182e-36,0.1,2.6,0
0,2.4776e-17,-25.506,4.2671e-18,-2.2649e-17,-8.5016e-36,0.2,2.6,0
0,2.6103e-17,-25.506,1.8004e-17,-2.2066e-17,-8.4134e-36,0.3,2.6,0
0,3.2739e-17,-25.506,3.179e-17,-2.1875e-17,-2.7299e-36,0.4,2.6,0
0,4.0101e-17,-25.506,2.1146e-17,-2.2857e-17,0,0.5,2.6,0
0,4.5642e-17,-25.506,2.5344e-17,-2.2848e-17,0,0.6,2.6,0
0,5.188e-17,-25.506,2.3498e-17,-2.3523e-17,2.9958e-36,0.7,2.6,0
0,5.7639e-17,-25.506,2.3237e-17,-2.4051e-17,6.0341e-36,0.8,2.6,0
0,6.331e-17,-25.506,2.2732e-17,-2.4632e-17,-1.3762e-37,0.9,2.6,0
0,6.8835e-17,-25.506,2.2414e-17,-2.5418e-17,-6.4194e-36,1,2.6,0
0,7.4218e-17,-25.506,2.1894e-17,-2.5951e-17,-3.2435e-36,1.1,2.6,0
0,7.9462e-17,-25.506,2.1631e-17,-2.6975e-17,0,1.2,2.6,0
0,8.4642e-17,-25.506,2.1492e-17,-2.7673e-17,0,1.3,2.6,0
0,8.9698e-17,-25.506,2.0936e-17,-2.8565e-17,3.7501e-36,1.4,2.6,0
0,9.4635e-17,-25.506,2.0845e-17,-2.9479e-17,7.6131e-36,1.5,2.6,0
0,9.9557e-17,-25.506,2.0908e-17,-3.0246e-17,3.8631e-36,1.6,2.6,0
0,1.0443e-16,-25.506,2.0934e-17,-3.1215e-17,0,1.7,2.6,0
0,1.0925e-16,-25.506,2.0794e-17,-3.2219e-17,0,1.8,2.6,0
0,1.14e-16,-25.506,2.0555e-17,-3.3195e-17,0,1.9,2.6,0
0,1.1873e-16,-25.506,2.1132e-17,-3.3978e-17,0,2,2.6,0
0,1.2366e-16,-25.506,2.1369e-17,-3.5654e-17,0,2.1,2.6,0
0,1.2839e-16,-25.506,2.0936e-17,-3.5451e-17,0,2.2,2.6,0
0,1.3304e-16,-25.506,2.1546e-17,-3.6195e-17,0,2.3,2.6,0
0,1.3794e-16,-25.506,2.2097e-17,-3.7593e-17,-4.943e-36,2.4,2.6,0
0,1.4281e-16,-25.506,2.2114e-17,-3.7481e-17,-1.0031e-35,2.5,2.6,0
0,1.4774e-16,-25.506,2.2723e-17,-3.8834e-17,-5.088e-36,2.6,2.6,0
0,1.5277e-16,-25.506,2.3074e-17,-3.9035e-17,0,2.7,2.6,0
0,1.5785e-16,-25.506,2.3761e-17,-3.9781e-17,0,2.8,2.6,0
0,1.6318e-16,-25.506,2.4573e-17,-4.0773e-17,5.5535e-36,2.9,2.6,0
0,1.6857e-16,-25.506,2.478e-17,-4.1223e-17,1.1194e-35,3,2.6,0
0,1.7405e-16,-25.506,2.6002e-17,-4.1871e-17,-1.2593e-37,3.1,2.6,0
0,1.7989e-16,-25.506,2.6705e-17,-4.2362e-17,-1.159e-35,3.2,2.6,0
0,1.8564e-16,-25.506,2.6494e-17,-4.2298e-17,-5.8234e-36,3.3,2.6,0
0,1.9186e-16,-25.506,2.9126e-17,-4.3073e-17,0,3.4,2.6,0
0,1.9761e-16,-25.506,2.5247e-17,-4.2528e-17,0,3.5,2.6,0
0,2.05e-16,-25.506,3.5621e-17,-4.3047e-17,6.1908e-36,3.6,2.6,0
0,2.1212e-16,-25.506,2.468e-17,-4.2354e-17,1.2162e-35,3.7,2.6,0
0,2.1435e-16,-25.506,1.2806e-17,-3.8054e-17,5.9713e-36,3.8,2.6,0
0,2.267e-16,-25.506,5.4612e-17,3.2998e-17,0,3.9,2.6,0
0,2.3885e-16,-25.506,0,0,0,4,2.6,0
0,-5.4167e-18,-26.487,0,0,0,0,2.7,0
0,7.2658e-18,-26.487,5.1769e-17,-2.1808e-17,-1.3782e-36,0.1,2.7,0
0,1.9781e-17,-26.487,4.4552e-18,-2.2251e-17,-4.167e-36,0.2,2.7,0
0,2.1204e-17,-26.487,1.858e-17,-2.1487e-17,-4.1136e-36,0.3,2.7,0
0,2.7918e-17,-26.487,3.1686e-17,-2.1236e-17,-1.3248e-36,0.4,2.7,0
0,3.5185e-17,-26.487,2.0807e-17,-2.185e-17,0,0.5,2.7,0
0,4.0616e-17,-26.487,2.4971e-17,-2.2101e-17,0,0.6,2.7,0
0,4.6697e-17,-26.487,2.2961e-17,-2.2879e-17,1.4643e-36,0.7,2.7,0
0,5.2292e-17,-26.487,2.2709e-17,-2.3411e-17,2.9679e-36,0.8,2.7,0
0,5.7785e-17,-26.487,2.21e-17,-2.4182e-17,-5.9808e-38,0.9,2.7,0
0,6.3112e-17,-26.487,2.17e-17,-2.4942e-17,-3.1772e-36,1,2.7,0
0,6.8284e-17,-26.487,2.1164e-17,-2.5783e-17,-1.6138e-36,1.1,2.7,0
0,7.3303e-17,-26.487,2.0823e-17,-2.6653e-17,0,1.2,2.7,0
0,7.8236e-17,-26.487,2.0589e-17,-2.7474e-17,0,1.3,2.7,0
0,8.3044e-17,-26.487,2.0276e-17,-2.8449e-17,1.8768e-36,1.4,2.7,0
0,8.7797e-17,-26.487,2.0425e-17,-2.9289e-17,3.7958e-36,1.5,2.7,0
0,9.2527e-17,-26.487,2.0055e-17,-3.0164e-17,1.919e-36,1.6,2.7,0
0,9.7094e-17,-26.487,1.9686e-17,-3.1211e-17,0,1.7,2.7,0
0,1.0163e-16,-26.487,1.9998e-17,-3.2103e-17,0,1.8,2.7,0
0,1.062e-16,-26.487,2.0086e-17,-3.3026e-17,0,1.9,2.7,0
0,1.1068e-16,-26.487,1.994e-17,-3.3463e-17,0,2,2.7,0
0,1.1516e-16,-26.487,2.0601e-17,-3.5545e-17,0,2.1,2.7,0
0,1.1984e-16,-26.487,2.0817e-17,-3.5977e-17,0,2.2,2.7,0
0,1.2439e-16,-26.487,2.0534e-17,-3.6247e-17,0,2.3,2.7,0
0,1.2895e-16,-26.487,2.1422e-17,-3.7956e-17,-2.4926e-36,2.4,2.7,0
0,1.3369e-16,-26.487,2.1638e-17,-3.826e-17,-1.0264e-35,2.5,2.7,0
0,1.3835e-16,-26.487,2.2102e-17,-3.9479e-17,-1.3173e-35,2.6,2.7,0
0,1.4321e-16,-26.487,2.2818e-17,-4.0305e-17,-5.4019e-36,2.7,2.7,0
0,1.4812e-16,-26.487,2.2944e-17,-4.0643e-17,0,2.8,2.7,0
0,1.5313e-16,-26.487,2.386e-17,-4.1744e-17,2.8455e-36,2.9,2.7,0
0,1.5836e-16,-26.487,2.4485e-17,-4.2083e-17,5.6695e-36,3,2.7,0
0,1.6365e-16,-26.487,2.4987e-17,-4.2265e-17,-6.0686e-36,3.1,2.7,0
0,1.6923e-16,-26.487,2.6472e-17,-4.3309e-17,-1.7953e-35,3.2,2.7,0
0,1.7495e-16,-26.487,2.64e-17,-4.2958e-17,-9.0599e-36,3.3,2.7,0
0,1.8102e-16,-26.487,2.8958e-17,-4.326e-17,0,3.4,2.7,0
0,1.8669e-16,-26.487,2.5452e-17,-4.3263e-17,6.3538e-36,3.5,2.7,0
