"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,5.3334e-17,-20.601,0,0,0,0,2.1,0
0,7.6476e-17,-20.601,6.9952e-17,-3.3804e-17,0,0.1,2.1,0
0,1.0023e-16,-20.601,1.2703e-17,-3.4338e-17,0,0.2,2.1,0
0,1.0277e-16,-20.601,2.0607e-17,-3.3579e-17,0,0.3,2.1,0
0,1.1302e-16,-20.601,4.095e-17,-3.2932e-17,0,0.4,2.1,0
0,1.2634e-16,-20.601,3.1606e-17,-3.3598e-17,0,0.5,2.1,0
0,1.3752e-16,-20.601,3.4827e-17,-3.3543e-17,0,0.6,2.1,0
0,1.4946e-16,-20.601,3.35e-17,-3.3886e-17,0,0.7,2.1,0
0,1.6113e-16,-20.601,3.3589e-17,-3.429e-17,0,0.8,2.1,0
0,1.7283e-16,-20.601,3.3199e-17,-3.4851e-17,0,0.9,2.1,0
0,1.8443e-16,-20.601,3.3026e-17,-3.5243e-17,0,1,2.1,0
0,1.9594e-16,-20.601,3.2661e-17,-3.5906e-17,0,1.1,2.1,0
0,2.0726e-16,-20.601,3.2305e-17,-3.664e-17,0,1.2,2.1,0
0,2.1856e-16,-20.601,3.2416e-17,-3.7115e-17,0,1.3,2.1,0
0,2.2977e-16,-20.601,3.2123e-17,-3.816e-17,0,1.4,2.1,0
0,2.4087e-16,-20.601,3.1787e-17,-3.867e-17,0,1.5,2.1,0
0,2.5185e-16,-20.601,3.1701e-17,-3.9439e-17,0,1.6,2.1,0
0,2.6284e-16,-20.601,3.1915e-17,-4.0341e-17,0,1.7,2.1,0
0,2.7378e-16,-20.601,3.1549e-17,-4.1129e-17,0,1.8,2.1,0
0,2.8455e-16,-20.601,3.166e-17,-4.2106e-17,0,1.9,2.1,0
0,2.955e-16,-20.601,3.2298e-17,-4.3205e-17,0,2,2.1,0
0,3.0645e-16,-20.601,3.2008e-17,-4.4101e-17,0,2.1,2.1,0
0,3.1706e-16,-20.601,3.1417e-17,-4.4999e-17,0,2.2,2.1,0
0,3.2764e-16,-20.601,3.2174e-17,-4.4807e-17,0,2.3,2.1,0
0,3.3877e-16,-20.601,3.3262e-17,-4.5644e-17,0,2.4,2.1,0
0,3.498e-16,-20.601,3.2751e-17,-4.7383e-17,0,2.5,2.1,0
0,3.6058e-16,-20.601,3.3247e-17,-4.7474e-17,0,2.6,2.1,0
0,3.7179e-16,-20.601,3.4145e-17,-4.8232e-17,0,2.7,2.1,0
0,3.8309e-16,-20.601,3.4044e-17,-4.8819e-17,0,2.8,2.1,0
0,3.9429e-16,-20.601,3.425e-17,-4.8961e-17,0,2.9,2.1,0
0,4.0574e-16,-20.601,3.5067e-17,-5.0068e-17,0,3,2.1,0
0,4.175e-16,-20.601,3.5938e-17,-5.028e-17,0,3.1,2.1,0
0,4.294e-16,-20.601,3.6424e-17,-5.1117e-17,0,3.2,2.1,0
0,4.4151e-16,-20.601,3.6807e-17,-5.1451e-17,0,3.3,2.1,0
0,4.5384e-16,-20.601,3.7781e-17,-5.0911e-17,0,3.4,2.1,0
0,4.6539e-16,-20.601,3.4737e-17,-5.141e-17,0,3.5,2.1,0
0,4.7963e-16,-20.601,4.5152e-17,-5.1635e-17,0,3.6,2.1,0
0,4.9156e-16,-20.601,2.8052e-17,-5.1149e-17,0,3.7,2.1,0
0,4.9614e-16,-20.601,2.1382e-17,-4.7877e-17,0,3.8,2.1,0
0,5.1975e-16,-20.601,7.1132e-17,1.6793e-17,0,3.9,2.1,0
0,5.4181e-16,-20.601,0,0,0,4,2.1,0
0,4.1729e-17,-21.582,0,0,0,0,2.2,0
0,6.4784e-17,-21.582,6.9672e-17,-3.344e-17,0,0.1,2.2,0
0,8.8444e-17,-21.582,1.2656e-17,-3.3678e-17,0,0.2,2.2,0
0,9.1102e-17,-21.582,2.1228e-17,-3.2995e-17,0,0.3,2.2,0
0,1.0167e-16,-21.582,4.1369e-17,-3.2512e-17,0,0.4,2.2,0
0,1.1507e-16,-21.582,3.1219e-17,-3.2715e-17,0,0.5,2.2,0
0,1.2614e-16,-21.582,3.4593e-17,-3.3136e-17,0,0.6,2.2,0
0,1.3809e-16,-21.582,3.3416e-17,-3.3394e-17,0,0.7,2.2,0
0,1.4967e-16,-21.582,3.3113e-17,-3.3756e-17,0,0.8,2.2,0
0,1.6123e-16,-21.582,3.2969e-17,-3.4423e-17,0,0.9,2.2,0
0,1.7271e-16,-21.582,3.2432e-17,-3.4851e-17,0,1,2.2,0
0,1.8395e-16,-21.582,3.2021e-17,-3.5755e-17,0,1.1,2.2,0
0,1.9513e-16,-21.582,3.2033e-17,-3.6286e-17,0,1.2,2.2,0
0,2.0622e-16,-21.582,3.1396e-17,-3.7003e-17,0,1.3,2.2,0
0,2.1705e-16,-21.582,3.1256e-17,-3.8011e-17,0,1.4,2.2,0
0,2.2796e-16,-21.582,3.1542e-17,-3.8682e-17,0,1.5,2.2,0
0,2.3876e-16,-21.582,3.1112e-17,-3.9492e-17,0,1.6,2.2,0
0,2.4942e-16,-21.582,3.1121e-17,-4.04e-17,0,1.7,2.2,0
0,2.6005e-16,-21.582,3.106e-17,-4.1293e-17,0,1.8,2.2,0
0,2.7061e-16,-21.582,3.0942e-17,-4.2098e-17,0,1.9,2.2,0
0,2.8125e-16,-21.582,3.1024e-17,-4.2397e-17,0,2,2.2,0
0,2.9163e-16,-21.582,3.086e-17,-4.3768e-17,0,2.1,2.2,0
0,3.0192e-16,-21.582,3.1379e-17,-4.538e-17,0,2.2,2.2,0
0,3.1267e-16,-21.582,3.2195e-17,-4.544e-17,0,2.3,2.2,0
0,3.2345e-16,-21.582,3.1619e-17,-4.65e-17,0,2.4,2.2,0
0,3.3382e-16,-21.582,3.1312e-17,-4.7562e-17,0,2.5,2.2,0
0,3.4441e-16,-21.582,3.2802e-17,-4.8113e-17,0,2.6,2.2,0
0,3.5539e-16,-21.582,3.3077e-17,-4.9221e-17,0,2.7,2.2,0
0,3.6637e-16,-21.582,3.3511e-17,-4.9903e-17,0,2.8,2.2,0
0,3.7757e-16,-21.582,3.4315e-17,-5.0161e-17,0,2.9,2.2,0
0,3.8887e-16,-21.582,3.4614e-17,-5.0687e-17,0,3,2.2,0
0,4.004e-16,-21.582,3.5282e-17,-5.1149e-17,0,3.1,2.2,0
0,4.1195e-16,-21.582,3.5508e-17,-5.1318e-17,0,3.2,2.2,0
0,4.2371e-16,-21.582,3.6763e-17,-5.2536e-17,0,3.3,2.2,0
0,4.3626e-16,-21.582,3.8174e-17,-5.2313e-17,0,3.4,2.2,0
0,4.4773e-16,-21.582,3.4784e-17,-5.2033e-17,-5.1062e-36,3.5,2.2,0
0,4.619e-16,-21.582,4.5473e-17,-5.2854e-17,-1.0227e-35,3.6,2.2,0
0,4.74e-16,-21.582,2.8219e-17,-5.2038e-17,-5.121e-36,3.7,2.2,0
0,4.7853e-16,-21.582,2.0987e-17,-4.8989e-17,0,3.8,2.2,0
0,5.0197e-16,-21.582,7.0657e-17,1.6865e-17,0,3.9,2.2,0
0,5.2388e-16,-21.582,0,0,0,4,2.2,0
0,3.0524e-17,-22.563,0,0,0,0,2.3,0
0,5.3475e-17,-22.563,6.9608e-17,-3.2145e-17,0,0.1,2.3,0
0,7.7084e-17,-22.563,1.3244e-17,-3.25e-17,0,0.2,2.3,0
0,7.9898e-17,-22.563,2.1844e-17,-3.1727e-17,-2.9912e-36,0.3,2.3,0
0,9.0627e-17,-22.563,4.1319e-17,-3.162e-17,-5.9575e-36,0.4,2.3,0
0,1.0409e-16,-22.563,3.1084e-17,-3.2062e-17,-2.9663e-36,0.5,2.3,0
0,1.1509e-16,-22.563,3.4268e-17,-3.2255e-17,0,0.6,2.3,0
0,1.2695e-16,-22.563,3.3015e-17,-3.2857e-17,-3.0262e-36,0.7,2.3,0
0,1.3844e-16,-22.563,3.2707e-17,-3.3204e-17,-6.1256e-36,0.8,2.3,0
0,1.4983e-16,-22.563,3.2264e-17,-3.3908e-17,4.7678e-38,0.9,2.3,0
0,1.6108e-16,-22.563,3.1862e-17,-3.4676e-17,6.3819e-36,1,2.3,0
0,1.7213e-16,-22.563,3.1402e-17,-3.5188e-17,3.2349e-36,1.1,2.3,0
0,1.8306e-16,-22.563,3.124e-17,-3.6122e-17,0,1.2,2.3,0
0,1.9388e-16,-22.563,3.088e-17,-3.7073e-17,0,1.3,2.3,0
0,2.045e-16,-22.563,3.0636e-17,-3.7623e-17,0,1.4,2.3,0
0,2.1509e-16,-22.563,3.0497e-17,-3.8759e-17,0,1.5,2.3,0
0,2.2553e-16,-22.563,3.0172e-17,-3.9803e-17,0,1.6,2.3,0
0,2.359e-16,-22.563,3.0306e-17,-4.0633e-17,0,1.7,2.3,0
0,2.4617e-16,-22.563,3.0047e-17,-4.1624e-17,0,1.8,2.3,0
0,2.5639e-16,-22.563,3.0751e-17,-4.2755e-17,0,1.9,2.3,0
0,2.669e-16,-22.563,3.0829e-17,-4.4142e-17,0,2,2.3,0
0,2.769e-16,-22.563,2.9226e-17,-4.4414e-17,0,2.1,2.3,0
0,2.8665e-16,-22.563,2.9943e-17,-4.5421e-17,0,2.2,2.3,0
0,2.9703e-16,-22.563,3.1248e-17,-4.6875e-17,0,2.3,2.3,0
0,3.0753e-16,-22.563,3.1333e-17,-4.7525e-17,0,2.4,2.3,0
0,3.1786e-16,-22.563,3.1316e-17,-4.7946e-17,0,2.5,2.3,0
0,3.2815e-16,-22.563,3.1747e-17,-4.8406e-17,0,2.6,2.3,0
0,3.387e-16,-22.563,3.2505e-17,-4.9763e-17,0,2.7,2.3,0
0,3.4953e-16,-22.563,3.3235e-17,-4.98e-17,0,2.8,2.3,0
0,3.6047e-16,-22.563,3.3585e-17,-5.0833e-17,-4.9657e-36,2.9,2.3,0
0,3.7139e-16,-22.563,3.4176e-17,-5.1979e-17,-9.9727e-36,3,2.3,0
0,3.8278e-16,-22.563,3.5388e-17,-5.2541e-17,-5.007e-36,3.1,2.3,0
0,3.9433e-16,-22.563,3.508e-17,-5.2531e-17,0,3.2,2.3,0
0,4.0571e-16,-22.563,3.5843e-17,-5.254e-17,0,3.3,2.3,0
0,4.1809e-16,-22.563,3.8307e-17,-5.3685e-17,0,3.4,2.3,0
0,4.2958e-16,-22.563,3.4194e-17,-5.316e-17,-5.1062e-36,3.5,2.3,0
0,4.4348e-16,-22.563,4.5116e-17,-5.3965e-17,-1.0227e-35,3.6,2.3,0
0,4.5576e-16,-22.563,2.9109e-17,-5.349e-17,-5.121e-36,3.7,2.3,0
0,4.6049e-16,-22.563,2.1285e-17,-4.9394e-17,5.1585e-36,3.8,2.3,0
0,4.8383e-16,-22.563,7.0649e-17,1.7872e-17,1.0394e-35,3.9,2.3,0
0,5.0565e-16,-22.563,0,0,0,4,2.3,0
0,1.9763e-17,-23.544,0,0,0,0,2.4,0
0,4.2591e-17,-23.544,6.9174e-17,-3.1686e-17,0,0.1,2.4,0
0,6.6068e-17,-23.544,1.3178e-17,-3.1984e-17,0,0.2,2.4,0
0,6.8996e-17,-23.544,2.2184e-17,-3.137e-17,-5.9158e-36,0.3,2.4,0
0,7.9894e-17,-23.544,4.1129e-17,-3.1021e-17,-1.1708e-35,0.4,2.4,0
0,9.3409e-17,-23.544,3.0698e-17,-3.1244e-17,-5.792e-36,0.5,2.4,0
0,1.0431e-16,-23.544,3.3931e-17,-3.182e-17,0,0.6,2.4,0
0,1.1605e-16,-23.544,3.2617e-17,-3.2151e-17,-5.967e-36,0.7,2.4,0
0,1.2741e-16,-23.544,3.222e-17,-3.2796e-17,-1.2114e-35,0.8,2.4,0
0,1.3857e-16,-23.544,3.1665e-17,-3.3495e-17,6.4678e-38,0.9,2.4,0
0,1.4959e-16,-23.544,3.1331e-17,-3.4218e-17,1.2643e-35,1,2.4,0
0,1.6042e-16,-23.544,3.0761e-17,-3.5154e-17,6.4312e-36,1.1,2.4,0
0,1.7105e-16,-23.544,3.0346e-17,-3.587e-17,0,1.2,2.4,0
0,1.8153e-16,-23.544,3.0105e-17,-3.6962e-17,0,1.3,2.4,0
0,1.919e-16,-23.544,2.9774e-17,-3.7833e-17,0,1.4,2.4,0
0,2.0213e-16,-23.544,2.9565e-17,-3.887e-17,0,1.5,2.4,0
0,2.1224e-16,-23.544,2.9444e-17,-3.9657e-17,0,1.6,2.4,0
0,2.223e-16,-23.544,2.951e-17,-4.0784e-17,0,1.7,2.4,0
0,2.3229e-16,-23.544,2.9146e-17,-4.1917e-17,0,1.8,2.4,0
0,2.4204e-16,-23.544,2.8629e-17,-4.2519e-17,0,1.9,2.4,0
0,2.519e-16,-23.544,2.957e-17,-4.452e-17,0,2,2.4,0
0,2.6194e-16,-23.544,2.9781e-17,-4.4504e-17,0,2.1,2.4,0
0,2.7149e-16,-23.544,2.9127e-17,-4.5354e-17,0,2.2,2.4,0
0,2.8121e-16,-23.544,3.0301e-17,-4.6998e-17,0,2.3,2.4,0
0,2.9142e-16,-23.544,3.075e-17,-4.7581e-17,0,2.4,2.4,0
0,3.0149e-16,-23.544,3.0621e-17,-4.9145e-17,0,2.5,2.4,0
0,3.1158e-16,-23.544,3.1143e-17,-4.95e-17,0,2.6,2.4,0
0,3.2176e-16,-23.544,3.1835e-17,-5.0601e-17,0,2.7,2.4,0
0,3.3241e-16,-23.544,3.26e-17,-5.1482e-17,0,2.8,2.4,0
0,3.4298e-16,-23.544,3.2268e-17,-5.2151e-17,-9.939e-36,2.9,2.4,0
0,3.5343e-16,-23.544,3.3011e-17,-5.2599e-17,-1.9991e-35,3,2.4,0
0,3.6447e-16,-23.544,3.4826e-17,-5.3411e-17,-1.0052e-35,3.1,2.4,0
0,3.7598e-16,-23.544,3.5573e-17,-5.4247e-17,0,3.2,2.4,0
0,3.8747e-16,-23.544,3.5633e-17,-5.3712e-17,0,3.3,2.4,0
0,3.9943e-16,-23.544,3.7561e-17,-5.4705e-17,0,3.4,2.4,0
0,4.1077e-16,-23.544,3.4478e-17,-5.456e-17,5.3626e-36,3.5,2.4,0
0,4.2465e-16,-23.544,4.5104e-17,-5.4332e-17,1.0669e-35,3.6,2.4,0
0,4.3689e-16,-23.544,2.9975e-17,-5.4661e-17,5.3064e-36,3.7,2.4,0
0,4.4186e-16,-23.544,2.1976e-17,-5.1065e-17,1.0534e-35,3.8,2.4,0
0,4.6511e-16,-23.544,7.0498e-17,1.7509e-17,2.1239e-35,3.9,2.4,0
0,4.8679e-16,-23.544,0,0,0,4,2.4,0
0,9.1835e-18,-24.525,0,0,0,0,2.5,0
0,3.1907e-17,-24.525,6.9145e-17,-3.065e-17,-2.8186e-36,0.1,2.5,0
0,5.5321e-17,-24.525,1.366e-17,-3.0863e-17,-8.4454e-36,0.2,2.5,0
0,5.8375e-17,-24.525,2.2889e-17,-3.0243e-17,-1.1293e-35,0.3,2.5,0
0,6.9535e-17,-24.525,4.1548e-17,-2.9864e-17,-8.4914e-36,0.4,2.5,0
0,8.3111e-17,-24.525,3.0409e-17,-3.0539e-17,-2.8257e-36,0.5,2.5,0
0,9.3821e-17,-24.525,3.3507e-17,-3.0883e-17,0,0.6,2.5,0
0,1.0547e-16,-24.525,3.2199e-17,-3.1332e-17,-3.1554e-38,0.7,2.5,0
0,1.1662e-16,-24.525,3.1538e-17,-3.2108e-17,-1.5363e-37,0.8,2.5,0
0,1.2756e-16,-24.525,3.1028e-17,-3.2778e-17,-1.0833e-37,0.9,2.5,0
0,1.3831e-16,-24.525,3.0396e-17,-3.3674e-17,1.1963e-37,1,2.5,0
0,1.488e-16,-24.525,2.9952e-17,-3.4522e-17,1.0588e-37,1.1,2.5,0
0,1.5917e-16,-24.525,2.9643e-17,-3.556e-17,0,1.2,2.5,0
0,1.6932e-16,-24.525,2.9135e-17,-3.6396e-17,0,1.3,2.5,0
0,1.7931e-16,-24.525,2.8944e-17,-3.7457e-17,3.5287e-36,1.4,2.5,0
0,1.8921e-16,-24.525,2.8893e-17,-3.868e-17,7.183e-36,1.5,2.5,0
0,1.99e-16,-24.525,2.848e-17,-3.9714e-17,3.6543e-36,1.6,2.5,0
0,2.0863e-16,-24.525,2.8271e-17,-4.0797e-17,0,1.7,2.5,0
0,2.1821e-16,-24.525,2.8537e-17,-4.1945e-17,0,1.8,2.5,0
0,2.2769e-16,-24.525,2.8373e-17,-4.2894e-17,0,1.9,2.5,0
0,2.3719e-16,-24.525,2.9067e-17,-4.3818e-17,0,2,2.5,0
0,2.4705e-16,-24.525,2.8609e-17,-4.501e-17,0,2.1,2.5,0
0,2.5619e-16,-24.525,2.767e-17,-4.5911e-17,0,2.2,2.5,0
0,2.6542e-16,-24.525,2.9243e-17,-4.7064e-17,0,2.3,2.5,0
0,2.7523e-16,-24.525,2.9388e-17,-4.8423e-17,-4.6038e-36,2.4,2.5,0
0,2.8476e-16,-24.525,2.9591e-17,-4.931e-17,-9.3317e-36,2.5,2.5,0
0,2.9458e-16,-24.525,3.0474e-17,-5.0475e-17,-4.7279e-36,2.6,2.5,0
0,3.044e-16,-24.525,3.0679e-17,-5.1181e-17,0,2.7,2.5,0
0,3.1448e-16,-24.525,3.1845e-17,-5.2578e-17,0,2.8,2.5,0
0,3.2492e-16,-24.525,3.2614e-17,-5.3148e-17,1.1682e-37,2.9,2.5,0
0,3.3538e-16,-24.525,3.3036e-17,-5.319e-17,3.3651e-37,3,2.5,0
0,3.4608e-16,-24.525,3.3847e-17,-5.4156e-17,-5.0581e-36,3.1,2.5,0
0,3.5721e-16,-24.525,3.4856e-17,-5.4485e-17,-1.0632e-35,3.2,2.5,0
0,3.6851e-16,-24.525,3.5396e-17,-5.526e-17,-5.3544e-36,3.3,2.5,0
0,3.803e-16,-24.525,3.7437e-17,-5.5577e-17,0,3.4,2.5,0
0,3.9149e-16,-24.525,3.453e-17,-5.5597e-17,5.3626e-36,3.5,2.5,0
0,4.0543e-16,-24.525,4.4957e-17,-5.5887e-17,1.6308e-35,3.6,2.5,0
0,4.1761e-16,-24.525,2.9517e-17,-5.5415e-17,1.6423e-35,3.7,2.5,0
0,4.2245e-16,-24.525,2.1776e-17,-5.1943e-17,1.0853e-35,3.8,2.5,0
0,4.4557e-16,-24.525,7.026e-17,1.8269e-17,1.0846e-35,3.9,2.5,0
0,4.6708e-16,-24.525,0,0,0,4,2.5,0
0,-7.098e-19,-25.506,0,0,0,0,2.6,0
0,2.1882e-17,-25.506,6.8772e-17,-2.9064e-17,-5.5153e-36,0.1,2.6,0
0,4.5175e-17,-25.506,1.3689e-17,-2.9649e-17,-1.6566e-35,0.2,2.6,0
0,4.8368e-17,-25.506,2.3275e-17,-2.8955e-17,-1.6388e-35,0.3,2.6,0
0,5.9664e-17,-25.506,4.095e-17,-2.8665e-17,-5.3378e-36,0.4,2.6,0
0,7.3074e-17,-25.506,2.9814e-17,-2.9774e-17,0,0.5,2.6,0
0,8.3706e-17,-25.506,3.3291e-17,-2.9866e-17,0,0.6,2.6,0
0,9.5221e-17,-25.506,3.1562e-17,-3.0697e-17,5.7065e-36,0.7,2.6,0
0,1.0611e-16,-25.506,3.0963e-17,-3.1431e-17,1.1499e-35,0.8,2.6,0
0,1.168e-16,-25.506,3.03e-17,-3.2222e-17,-2.2906e-37,0.9,2.6,0
0,1.2725e-16,-25.506,2.9796e-17,-3.325e-17,-1.2173e-35,1,2.6,0
0,1.3744e-16,-25.506,2.9093e-17,-3.4028e-17,-6.1515e-36,1.1,2.6,0
0,1.474e-16,-25.506,2.8696e-17,-3.5353e-17,0,1.2,2.6,0
0,1.5724e-16,-25.506,2.8432e-17,-3.6327e-17,0,1.3,2.6,0
0,1.6685e-16,-25.506,2.772e-17,-3.7519e-17,7.0642e-36,1.4,2.6,0
0,1.7627e-16,-25.506,2.754e-17,-3.8736e-17,1.4337e-35,1.5,2.6,0
0,1.8564e-16,-25.506,2.7556e-17,-3.9785e-17,7.273e-36,1.6,2.6,0
0,1.9492e-16,-25.506,2.7509e-17,-4.1082e-17,0,1.7,2.6,0
0,2.0408e-16,-25.506,2.7286e-17,-4.2421e-17,0,1.8,2.6,0
0,2.1312e-16,-25.506,2.6995e-17,-4.3681e-17,0,1.9,2.6,0
0,2.2217e-16,-25.506,2.7691e-17,-4.4805e-17,0,2,2.6,0
0,2.3154e-16,-25.506,2.7916e-17,-4.6963e-17,0,2.1,2.6,0
0,2.4054e-16,-25.506,2.7297e-17,-4.6834e-17,0,2.2,2.6,0
0,2.4939e-16,-25.506,2.802e-17,-4.7781e-17,0,2.3,2.6,0
0,2.5869e-16,-25.506,2.8717e-17,-4.9593e-17,-9.2931e-36,2.4,2.6,0
0,2.6795e-16,-25.506,2.8758e-17,-4.9666e-17,-1.8849e-35,2.5,2.6,0
0,2.7732e-16,-25.506,2.9468e-17,-5.1371e-17,-9.5558e-36,2.6,2.6,0
0,2.8683e-16,-25.506,2.9909e-17,-5.1792e-17,0,2.7,2.6,0
0,2.9645e-16,-25.506,3.0798e-17,-5.2816e-17,0,2.8,2.6,0
0,3.0652e-16,-25.506,3.1825e-17,-5.4154e-17,1.0429e-35,2.9,2.6,0
0,3.1672e-16,-25.506,3.2134e-17,-5.4814e-17,2.1011e-35,3,2.6,0
0,3.2709e-16,-25.506,3.3644e-17,-5.5714e-17,-2.2145e-37,3.1,2.6,0
0,3.3806e-16,-25.506,3.4535e-17,-5.6424e-17,-2.172e-35,3.2,2.6,0
0,3.4896e-16,-25.506,3.4552e-17,-5.6531e-17,-1.0917e-35,3.3,2.6,0
0,3.6049e-16,-25.506,3.7207e-17,-5.7507e-17,0,3.4,2.6,0
0,3.7151e-16,-25.506,3.411e-17,-5.7071e-17,0,3.5,2.6,0
0,3.852e-16,-25.506,4.5195e-17,-5.7801e-17,1.1497e-35,3.6,2.6,0
0,3.9758e-16,-25.506,3.0952e-17,-5.7062e-17,2.264e-35,3.7,2.6,0
0,4.0264e-16,-25.506,2.2733e-17,-5.2632e-17,1.1143e-35,3.8,2.6,0
0,4.2562e-16,-25.506,7.0858e-17,1.8275e-17,0,3.9,2.6,0
0,4.4707e-16,-25.506,0,0,0,4,2.6,0
0,-1.0173e-17,-26.487,0,0,0,0,2.7,0
0,1.2293e-17,-26.487,6.8461e-17,-2.8322e-17,-2.6967e-36,0.1,2.7,0
0,3.5431e-17,-26.487,1.3882e-17,-2.8892e-17,-8.1201e-36,0.2,2.7,0
0,3.8805e-17,-26.487,2.3974e-17,-2.8016e-17,-8.0201e-36,0.3,2.7,0
0,5.0281e-17,-26.487,4.0854e-17,-2.7668e-17,-2.5967e-36,0.4,2.7,0
0,6.3593e-17,-26.487,2.9356e-17,-2.8388e-17,0,0.5,2.7,0
0,7.4048e-17,-26.487,3.2749e-17,-2.8805e-17,0,0.6,2.7,0
0,8.53e-17,-26.487,3.0819e-17,-2.9808e-17,2.7973e-36,0.7,2.7,0
0,9.5906e-17,-26.487,3.0212e-17,-3.0555e-17,5.6641e-36,0.8,2.7,0
0,1.0628e-16,-26.487,2.9421e-17,-3.1579e-17,-1.0374e-37,0.9,2.7,0
0,1.1638e-16,-26.487,2.8814e-17,-3.2616e-17,-6.0317e-36,1,2.7,0
0,1.262e-16,-26.487,2.8076e-17,-3.3736e-17,-3.0611e-36,1.1,2.7,0
0,1.3575e-16,-26.487,2.7577e-17,-3.4914e-17,0,1.2,2.7,0
0,1.4515e-16,-26.487,2.7203e-17,-3.6028e-17,0,1.3,2.7,0
0,1.5431e-16,-26.487,2.677e-17,-3.7321e-17,3.5355e-36,1.4,2.7,0
0,1.6338e-16,-26.487,2.6865e-17,-3.8492e-17,7.1543e-36,1.5,2.7,0
0,1.7239e-16,-26.487,2.6371e-17,-3.969e-17,3.6188e-36,1.6,2.7,0
0,1.8112e-16,-26.487,2.5874e-17,-4.1081e-17,0,1.7,2.7,0
0,1.8977e-16,-26.487,2.6182e-17,-4.232e-17,0,1.8,2.7,0
0,1.9847e-16,-26.487,2.6227e-17,-4.3542e-17,0,1.9,2.7,0
0,2.0701e-16,-26.487,2.602e-17,-4.4317e-17,0,2,2.7,0
0,2.1555e-16,-26.487,2.682e-17,-4.6976e-17,0,2.1,2.7,0
0,2.2447e-16,-26.487,2.7083e-17,-4.7559e-17,0,2.2,2.7,0
0,2.3315e-16,-26.487,2.6713e-17,-4.7935e-17,0,2.3,2.7,0
0,2.4183e-16,-26.487,2.7721e-17,-5.0099e-17,-4.6893e-36,2.4,2.7,0
0,2.508e-16,-26.487,2.8003e-17,-5.0687e-17,-1.9334e-35,2.5,2.7,0
0,2.5966e-16,-26.487,2.8545e-17,-5.2262e-17,-2.4807e-35,2.6,2.7,0
0,2.6885e-16,-26.487,2.943e-17,-5.3388e-17,-1.0162e-35,2.7,2.7,0
0,2.7816e-16,-26.487,2.9659e-17,-5.395e-17,0,2.8,2.7,0
0,2.8765e-16,-26.487,3.0783e-17,-5.5456e-17,5.3392e-36,2.9,2.7,0
0,2.9753e-16,-26.487,3.1602e-17,-5.6028e-17,1.0656e-35,3,2.7,0
0,3.0756e-16,-26.487,3.2339e-17,-5.641e-17,-1.1393e-35,3.1,2.7,0
0,3.1808e-16,-26.487,3.4113e-17,-5.7803e-17,-3.3736e-35,3.2,2.7,0
0,3.2891e-16,-26.487,3.4335e-17,-5.7588e-17,-1.7027e-35,3.3,2.7,0
0,3.4019e-16,-26.487,3.6889e-17,-5.803e-17,0,3.4,2.7,0
0,3.5107e-16,-26.487,3.4159e-17,-5.8208e-17,1.189e-35,3.5,2.7,0
0,3.6449e-16,-26.487,4.486e-17,-5.8376e-17,2.9472e-35,3.6,2.7,0
0,3.7682e-16,-26.487,3.1663e-17,-5.8666e-17,2.3246e-35,3.7,2.7,0
0,3.8202e-16,-26.487,2.2568e-17,-5.4923e-17,5.6652e-36,3.8,2.7,0
0,4.0469e-16,-26.487,7.047e-17,1.8869e-17,0,3.9,2.7,0
0,4.2602e-16,-26.487,0,0,0,4,2.7,0
0,-1.899e-17,-27.468,0,0,0,0,2.8,0
0,3.3351e-18,-27.468,6.8177e-17,-2.6291e-17,0,0.1,2.8,0
0,2.6287e-17,-27.468,1.4116e-17,-2.697e-17,0,0.2,2.8,0
0,2.9797e-17,-27.468,2.4612e-17,-2.6388e-17,0,0.3,2.8,0
0,4.1401e-17,-27.468,4.0716e-17,-2.6391e-17,0,0.4,2.8,0
0,5.4593e-17,-27.468,2.8837e-17,-2.7541e-17,0,0.5,2.8,0
0,6.4798e-17,-27.468,3.2049e-17,-2.7891e-17,0,0.6,2.8,0
0,7.5717e-17,-27.468,3.001e-17,-2.8989e-17,0,0.7,2.8,0
0,8.603e-17,-27.468,2.9404e-17,-2.9769e-17,0,0.8,2.8,0
0,9.6036e-17,-27.468,2.8465e-17,-3.0839e-17,0,0.9,2.8,0
0,1.0574e-16,-27.468,2.7875e-17,-3.2052e-17,0,1,2.8,0
0,1.1517e-16,-27.468,2.7035e-17,-3.2941e-17,0,1.1,2.8,0
0,1.2429e-16,-27.468,2.6647e-17,-3.4428e-17,0,1.2,2.8,0
0,1.3332e-16,-27.468,2.6273e-17,-3.5409e-17,0,1.3,2.8,0
0,1.4206e-16,-27.468,2.5504e-17,-3.6689e-17,-3.4769e-36,1.4,2.8,0
0,1.5056e-16,-27.468,2.5418e-17,-3.8304e-17,-7.0994e-36,1.5,2.8,0
0,1.5904e-16,-27.468,2.5213e-17,-3.9789e-17,-3.6226e-36,1.6,2.8,0
0,1.6737e-16,-27.468,2.5128e-17,-4.0917e-17,0,1.7,2.8,0
0,1.7558e-16,-27.468,2.5082e-17,-4.2365e-17,0,1.8,2.8,0
0,1.8378e-16,-27.468,2.5251e-17,-4.4059e-17,0,1.9,2.8,0
0,1.9184e-16,-27.468,2.4501e-17,-4.5377e-17,0,2,2.8,0
0,1.9964e-16,-27.468,2.4926e-17,-4.6843e-17,0,2.1,2.8,0
