"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.361e-16,-4.2131,-23.833,0.27356,1.0383,0,2.7,2,0
2.1844e-16,-4.3203,-23.94,0.24892,1.0313,0,2.8,2,0
1.953e-16,-4.4298,-24.05,0.22534,1.025,0,2.9,2,0
1.6854e-16,-4.5418,-24.162,0.20259,1.0192,7.179e-20,3,2,0
1.3527e-16,-4.6558,-24.276,0.18053,1.014,1.4639e-19,3.1,2,0
9.6618e-17,-4.7706,-24.391,0.15899,1.0093,7.4603e-20,3.2,2,0
6.0752e-17,-4.8846,-24.505,0.1378,1.0052,0,3.3,2,0
3.5602e-17,-4.995,-24.615,0.11692,1.0018,0,3.4,2,0
2.1423e-17,-5.0989,-24.719,0.096326,0.99915,0,3.5,2,0
1.7194e-17,-5.1925,-24.813,0.076064,0.99733,0,3.6,2,0
3.299e-17,-5.2718,-24.892,0.056304,0.99626,-1.0102e-19,3.7,2,0
1.5001e-16,-5.3327,-24.953,0.03706,0.9987,-2.0545e-19,3.8,2,0
7.4267e-16,-5.3712,-24.991,0.018234,0.99525,-1.0442e-19,3.9,2,0
0,-5.3844,-25.004,0,0,0,4,2,0
2.8374e-12,8.6116,-11.989,0,0,0,0,2.1,0
8.4909e-12,8.5333,-12.068,0.15642,2.7289,0,0.1,2.1,0
1.1051e-11,8.199,-12.402,0.34565,2.7826,0,0.2,2.1,0
5.942e-12,7.5606,-13.04,0.5212,2.6275,0,0.3,2.1,0
2.6033e-12,6.7095,-13.891,0.6588,2.4942,0,0.4,2.1,0
7.86e-13,5.7219,-14.879,0.76349,2.3605,0,0.5,2.1,0
1.7214e-13,4.6685,-15.932,0.83725,2.2197,0,0.6,2.1,0
3.1141e-14,3.6122,-16.989,0.88196,2.0783,0,0.7,2.1,0
5.643e-15,2.6014,-18,0.90132,1.9428,0,0.8,2.1,0
1.2891e-15,1.6688,-18.932,0.89996,1.8174,0,0.9,2.1,0
4.681e-16,0.8325,-19.768,0.88256,1.7041,0,1,2.1,0
2.395e-16,0.099111,-20.502,0.85344,1.604,0,1.1,2.1,0
1.4025e-16,-0.53322,-21.134,0.81628,1.5168,0,1.2,2.1,0
8.8011e-17,-1.0716,-21.673,0.77411,1.4419,0,1.3,2.1,0
5.9388e-17,-1.5261,-22.127,0.7293,1.378,0,1.4,2.1,0
4.3193e-17,-1.908,-22.509,0.6836,1.3239,0,1.5,2.1,0
3.3582e-17,-2.2285,-22.83,0.6383,1.2783,0,1.6,2.1,0
2.7831e-17,-2.4983,-23.099,0.59426,1.2399,0,1.7,2.1,0
2.4392e-17,-2.727,-23.328,0.55203,1.2076,0,1.8,2.1,0
2.1922e-17,-2.9227,-23.524,0.51193,1.1803,0,1.9,2.1,0
1.974e-17,-3.0928,-23.694,0.4741,1.1572,0,2,2.1,0
1.825e-17,-3.2432,-23.844,0.43851,1.1376,0,2.1,2.1,0
1.7904e-17,-3.3788,-23.98,0.40512,1.1207,0,2.2,2.1,0
1.8705e-17,-3.5036,-24.105,0.37378,1.106,0,2.3,2.1,0
2.0504e-17,-3.6209,-24.222,0.34431,1.0933,0,2.4,2.1,0
2.1745e-17,-3.7331,-24.334,0.31653,1.082,0,2.5,2.1,0
2.1441e-17,-3.8423,-24.443,0.29025,1.072,0,2.6,2.1,0
2.025e-17,-3.9499,-24.551,0.26528,1.0631,0,2.7,2.1,0
1.8704e-17,-4.0568,-24.658,0.24143,1.0551,0,2.8,2.1,0
1.6966e-17,-4.1636,-24.765,0.21856,1.0479,0,2.9,2.1,0
1.4623e-17,-4.2702,-24.871,0.19648,1.0414,0,3,2.1,0
1.1407e-17,-4.3765,-24.977,0.17505,1.0355,0,3.1,2.1,0
7.8762e-18,-4.4813,-25.082,0.15417,1.0304,0,3.2,2.1,0
4.9107e-18,-4.5833,-25.184,0.13368,1.0259,0,3.3,2.1,0
2.9039e-18,-4.6804,-25.281,0.11356,1.0222,0,3.4,2.1,0
1.7466e-18,-4.7703,-25.371,0.093771,1.0192,0,3.5,2.1,0
1.3748e-18,-4.8499,-25.451,0.074308,1.0169,0,3.6,2.1,0
2.4846e-18,-4.9164,-25.517,0.055223,1.0154,0,3.7,2.1,0
1.0403e-17,-4.9667,-25.568,0.036513,1.0174,0,3.8,2.1,0
4.1718e-17,-4.9981,-25.599,0.018107,1.0135,0,3.9,2.1,0
0,-5.0088,-25.61,0,0,0,4,2.1,0
4.2549e-13,7.4838,-14.098,0,0,0,0,2.2,0
1.5785e-12,7.4175,-14.164,0.13123,2.5696,0,0.1,2.2,0
2.1908e-12,7.1463,-14.436,0.28737,2.6129,0,0.2,2.2,0
1.1232e-12,6.6391,-14.943,0.43237,2.4865,0,0.3,2.2,0
3.7416e-13,5.9644,-15.618,0.54875,2.3823,0,0.4,2.2,0
9.1855e-14,5.174,-16.408,0.64102,2.2761,0,0.5,2.2,0
1.8806e-14,4.318,-17.264,0.70976,2.1618,0,0.6,2.2,0
3.4776e-15,3.4434,-18.139,0.75559,2.0448,0,0.7,2.2,0
6.3938e-16,2.5888,-18.993,0.78069,1.9303,0,0.8,2.2,0
1.4861e-16,1.7823,-19.8,0.78812,1.8219,0,0.9,2.2,0
5.4263e-17,1.042,-20.54,0.78123,1.7219,0,1,2.2,0
2.7531e-17,0.37705,-21.205,0.76327,1.6315,0,1.1,2.2,0
1.5922e-17,-0.21017,-21.792,0.73718,1.551,0,1.2,2.2,0
9.8589e-18,-0.72217,-22.304,0.70547,1.4802,0,1.3,2.2,0
6.5606e-18,-1.1646,-22.747,0.67022,1.4185,0,1.4,2.2,0
4.7087e-18,-1.5446,-23.127,0.63304,1.3652,0,1.5,2.2,0
3.6202e-18,-1.8704,-23.452,0.59517,1.3193,0,1.6,2.2,0
2.9716e-18,-2.1499,-23.732,0.55752,1.2799,0,1.7,2.2,0
2.5783e-18,-2.3907,-23.973,0.52072,1.2461,0,1.8,2.2,0
2.2896e-18,-2.5995,-24.182,0.48519,1.2171,0,1.9,2.2,0
2.0322e-18,-2.7826,-24.365,0.45115,1.1921,0,2,2.2,0
1.8469e-18,-2.9451,-24.527,0.41873,1.1705,0,2.1,2.2,0
1.7848e-18,-3.0914,-24.673,0.38795,1.1518,0,2.2,2.2,0
1.836e-18,-3.2253,-24.807,0.35878,1.1354,0,2.3,2.2,0
1.9784e-18,-3.3497,-24.932,0.33112,1.1211,0,2.4,2.2,0
2.0616e-18,-3.4672,-25.049,0.30484,1.1084,0,2.5,2.2,0
1.9958e-18,-3.5795,-25.162,0.27984,1.0971,0,2.6,2.2,0
1.8549e-18,-3.6883,-25.27,0.25597,1.087,0,2.7,2.2,0
1.7007e-18,-3.7943,-25.376,0.23309,1.078,0,2.8,2.2,0
1.5503e-18,-3.8981,-25.48,0.21108,1.07,0,2.9,2.2,0
1.3407e-18,-3.9998,-25.582,0.1898,1.0628,0,3,2.2,0
1.0344e-18,-4.0992,-25.681,0.16912,1.0564,0,3.1,2.2,0
6.9843e-19,-4.1955,-25.778,0.14899,1.0507,0,3.2,2.2,0
4.2894e-19,-4.2877,-25.87,0.12926,1.0459,0,3.3,2.2,0
2.5248e-19,-4.374,-25.956,0.1099,1.0418,0,3.4,2.2,0
1.5113e-19,-4.4526,-26.035,0.090882,1.0384,8.1849e-20,3.5,2.2,0
1.1792e-19,-4.5213,-26.103,0.072174,1.0358,1.6595e-19,3.6,2.2,0
2.0834e-19,-4.578,-26.16,0.053748,1.0339,8.4101e-20,3.7,2.2,0
8.3201e-19,-4.6204,-26.202,0.035631,1.0356,0,3.8,2.2,0
2.8162e-18,-4.6466,-26.229,0.017778,1.0314,0,3.9,2.2,0
0,-4.6555,-26.237,0,0,0,4,2.2,0
4.599e-14,6.5221,-16.041,0,0,0,0,2.3,0
2.324e-13,6.4665,-16.097,0.11062,2.4366,0,0.1,2.3,0
3.1941e-13,6.2457,-16.317,0.24068,2.4723,0,0.2,2.3,0
1.4221e-13,5.839,-16.724,0.36171,2.3682,-1.6027e-19,0.3,2.3,0
4.0146e-14,5.2981,-17.265,0.46082,2.2857,-2.9267e-19,0.4,2.3,0
9.6237e-15,4.6592,-17.904,0.54195,2.2001,-1.324e-19,0.5,2.3,0
2.0016e-15,3.9586,-18.604,0.60496,2.1065,0,0.6,2.3,0
3.7263e-16,3.2315,-19.331,0.6498,2.0091,-4.3302e-20,0.7,2.3,0
6.9372e-17,2.5085,-20.055,0.67771,1.9121,-6.092e-20,0.8,2.3,0
1.6417e-17,1.8131,-20.75,0.69071,1.8185,-2.2039e-20,0.9,2.3,0
6.0435e-18,1.162,-21.401,0.69115,1.7304,-2.6995e-20,1,2.3,0
3.0502e-18,0.56518,-21.998,0.68146,1.6492,-2.2575e-20,1.1,2.3,0
1.7466e-18,0.027311,-22.536,0.66395,1.5755,0,1.2,2.3,0
1.0701e-18,-0.45121,-23.014,0.64065,1.5094,0,1.3,2.3,0
7.0479e-19,-0.87286,-23.436,0.61332,1.4508,0,1.4,2.3,0
5.0099e-19,-1.242,-23.805,0.5834,1.3991,0,1.5,2.3,0
3.8181e-19,-1.5641,-24.127,0.55205,1.3539,0,1.6,2.3,0
3.1084e-19,-1.8449,-24.408,0.52014,1.3143,0,1.7,2.3,0
2.6733e-19,-2.0902,-24.653,0.48834,1.2798,0,1.8,2.3,0
2.3489e-19,-2.3055,-24.868,0.45711,1.2498,0,1.9,2.3,0
2.0595e-19,-2.4957,-25.059,0.42675,1.2236,0,2,2.3,0
1.8465e-19,-2.6654,-25.228,0.39744,1.2006,0,2.1,2.3,0
1.7646e-19,-2.8183,-25.381,0.36931,1.1805,0,2.2,2.3,0
1.7964e-19,-2.9579,-25.521,0.34239,1.1628,0,2.3,2.3,0
1.9117e-19,-3.0868,-25.65,0.31662,1.1471,0,2.4,2.3,0
1.969e-19,-3.2073,-25.77,0.29198,1.1332,0,2.5,2.3,0
1.8806e-19,-3.3213,-25.884,0.26838,1.1209,0,2.6,2.3,0
1.7248e-19,-3.43,-25.993,0.24574,1.1098,0,2.7,2.3,0
1.5727e-19,-3.5344,-26.097,0.22394,1.1,0,2.8,2.3,0
1.4353e-19,-3.6351,-26.198,0.20292,1.0912,6.8034e-20,2.9,2.3,0
1.2411e-19,-3.7322,-26.295,0.18254,1.0834,1.3748e-19,3,2.3,0
9.4967e-20,-3.8255,-26.388,0.16272,1.0764,6.9448e-20,3.1,2.3,0
6.3094e-20,-3.9145,-26.478,0.1434,1.0703,0,3.2,2.3,0
3.8222e-20,-3.9983,-26.561,0.12448,1.065,0,3.3,2.3,0
2.2306e-20,-4.0758,-26.639,0.10591,1.0606,0,3.4,2.3,0
1.3275e-20,-4.1454,-26.708,0.087664,1.0569,8.1849e-20,3.5,2.3,0
1.0312e-20,-4.2055,-26.769,0.069711,1.054,1.6595e-19,3.6,2.3,0
1.8039e-20,-4.2545,-26.818,0.051973,1.0518,8.4101e-20,3.7,2.3,0
7.0375e-20,-4.2909,-26.854,0.034511,1.0532,-8.3361e-20,3.8,2.3,0
2.1882e-19,-4.3132,-26.876,0.017302,1.0489,-1.6738e-19,3.9,2.3,0
0,-4.3208,-26.884,0,0,0,4,2.3,0
4.5975e-15,5.6964,-17.848,0,0,0,0,2.4,0
2.5467e-14,5.6498,-17.894,0.093701,2.3247,0,0.1,2.4,0
3.4104e-14,5.4692,-18.075,0.20292,2.3547,0,0.2,2.4,0
1.4204e-14,5.1403,-18.404,0.30483,2.2682,-3.0294e-19,0.3,2.4,0
4.0819e-15,4.7026,-18.841,0.3897,2.202,-5.5604e-19,0.4,2.4,0
9.8616e-16,4.1817,-19.362,0.46097,2.1322,-2.531e-19,0.5,2.4,0
2.0546e-16,3.6045,-19.94,0.5181,2.0549,0,0.6,2.4,0
3.8433e-17,2.9976,-20.546,0.56074,1.9733,-9.1369e-20,0.7,2.4,0
7.2428e-18,2.3851,-21.159,0.58957,1.8907,-1.3509e-19,0.8,2.4,0
1.7458e-18,1.7864,-21.758,0.60587,1.8097,-4.1484e-20,0.9,2.4,0
6.4907e-19,1.2162,-22.328,0.61129,1.7323,-3.029e-20,1,2.4,0
3.2668e-19,0.68454,-22.859,0.60763,1.6596,-3.2523e-20,1.1,2.4,0
1.8563e-19,0.19688,-23.347,0.59666,1.5925,0,1.2,2.4,0
1.1277e-19,-0.24453,-23.789,0.58003,1.5314,0,1.3,2.4,0
7.3662e-20,-0.64011,-24.184,0.55919,1.4761,0,1.4,2.4,0
5.1956e-20,-0.99209,-24.536,0.53538,1.4267,0,1.5,2.4,0
3.9313e-20,-1.3039,-24.848,0.50965,1.3827,0,1.6,2.4,0
3.1784e-20,-1.5796,-25.124,0.48282,1.3437,0,1.7,2.4,0
2.7124e-20,-1.8233,-25.367,0.45554,1.3091,0,1.8,2.4,0
2.3608e-20,-2.0395,-25.583,0.42829,1.2786,0,1.9,2.4,0
2.0475e-20,-2.232,-25.776,0.4014,1.2517,0,2,2.4,0
1.8148e-20,-2.4046,-25.949,0.3751,1.2279,0,2.1,2.4,0
1.7172e-20,-2.5605,-26.105,0.34958,1.2068,0,2.2,2.4,0
1.7335e-20,-2.7027,-26.247,0.3249,1.188,0,2.3,2.4,0
1.8265e-20,-2.8336,-26.378,0.30109,1.1714,0,2.4,2.4,0
1.8636e-20,-2.9552,-26.499,0.27815,1.1565,0,2.5,2.4,0
1.7607e-20,-3.0691,-26.613,0.25604,1.1433,0,2.6,2.4,0
1.5971e-20,-3.1767,-26.721,0.23471,1.1314,0,2.7,2.4,0
1.4508e-20,-3.2789,-26.823,0.21409,1.1209,0,2.8,2.4,0
1.3244e-20,-3.3761,-26.92,0.19414,1.1114,1.3472e-19,2.9,2.4,0
1.1426e-20,-3.4686,-27.013,0.17474,1.103,2.7221e-19,3,2.4,0
8.6701e-21,-3.5564,-27.1,0.15585,1.0955,1.375e-19,3.1,2.4,0
5.6857e-21,-3.639,-27.183,0.13741,1.089,0,3.2,2.4,0
3.4061e-21,-3.7158,-27.26,0.11935,1.0834,0,3.3,2.4,0
1.9699e-21,-3.7858,-27.33,0.10161,1.0786,0,3.4,2.4,0
1.1649e-21,-3.848,-27.392,0.084156,1.0746,-7.6303e-20,3.5,2.4,0
9.0309e-22,-3.9013,-27.445,0.066983,1.0714,-1.5408e-19,3.6,2.4,0
1.5702e-21,-3.9443,-27.488,0.049974,1.069,-7.7775e-20,3.7,2.4,0
6.0296e-21,-3.9759,-27.52,0.033223,1.0701,-1.6322e-19,3.8,2.4,0
1.776e-20,-3.9952,-27.539,0.01672,1.0657,-3.2763e-19,3.9,2.4,0
0,-4.0017,-27.546,0,0,0,4,2.4,0
4.5224e-16,4.9822,-19.543,0,0,0,0,2.5,0
2.5782e-15,4.9433,-19.582,0.079725,2.2301,-1.5152e-19,0.1,2.5,0
3.4431e-15,4.7949,-19.73,0.1721,2.2556,-4.3511e-19,0.2,2.5,0
1.4156e-15,4.5269,-19.998,0.25853,2.1831,-5.5365e-19,0.3,2.5,0
4.0521e-16,4.1698,-20.355,0.33152,2.1293,-3.9076e-19,0.4,2.5,0
9.7852e-17,3.7421,-20.783,0.3941,2.0719,-1.2069e-19,0.5,2.5,0
2.0394e-17,3.2638,-21.261,0.44554,2.0073,0,0.6,2.5,0
3.8318e-18,2.7553,-21.77,0.48535,1.9385,2.1735e-21,0.7,2.5,0
7.3098e-19,2.2355,-22.29,0.51386,1.8679,7.5303e-21,0.8,2.5,0
1.7956e-19,1.7205,-22.805,0.53189,1.7977,-2.3791e-21,0.9,2.5,0
6.7525e-20,1.2228,-23.302,0.54056,1.7295,-1.7066e-20,1,2.5,0
3.3961e-20,0.75172,-23.773,0.5412,1.6646,-9.3304e-21,1.1,2.5,0
1.9188e-20,0.31309,-24.212,0.53515,1.6037,0,1.2,2.5,0
1.1578e-20,-0.089936,-24.615,0.52374,1.5474,0,1.3,2.5,0
7.5133e-21,-0.45644,-24.981,0.50814,1.4958,-3.9612e-20,1.4,2.5,0
5.2659e-21,-0.78717,-25.312,0.48942,1.4489,-8.4554e-20,1.5,2.5,0
3.9606e-21,-1.0841,-25.609,0.46848,1.4066,-4.4942e-20,1.6,2.5,0
3.1834e-21,-1.3497,-25.875,0.44608,1.3685,0,1.7,2.5,0
2.6985e-21,-1.5873,-26.112,0.42283,1.3344,0,1.8,2.5,0
2.3289e-21,-1.7998,-26.325,0.3992,1.3039,0,1.9,2.5,0
2.0001e-21,-1.9905,-26.516,0.37553,1.2767,0,2,2.5,0
1.7555e-21,-2.1624,-26.687,0.35209,1.2524,0,2.1,2.5,0
1.6464e-21,-2.3182,-26.843,0.32908,1.2306,0,2.2,2.5,0
1.6501e-21,-2.4603,-26.985,0.30662,1.2112,0,2.3,2.5,0
1.724e-21,-2.5908,-27.116,0.28476,1.1938,6.0239e-20,2.4,2.5,0
1.7441e-21,-2.7116,-27.237,0.26354,1.1782,1.2123e-19,2.5,2.5,0
1.6322e-21,-2.8242,-27.349,0.24297,1.1643,6.0995e-20,2.6,2.5,0
1.4667e-21,-2.9296,-27.455,0.22301,1.1518,0,2.7,2.5,0
1.3283e-21,-3.0288,-27.554,0.20363,1.1406,0,2.8,2.5,0
1.2125e-21,-3.1223,-27.647,0.18481,1.1305,1.5509e-21,2.9,2.5,0
1.043e-21,-3.2102,-27.735,0.16647,1.1216,3.1221e-21,3,2.5,0
7.8518e-22,-3.2928,-27.818,0.14856,1.1137,6.9488e-20,3.1,2.5,0
5.0926e-22,-3.3696,-27.895,0.13105,1.1068,1.3734e-19,3.2,2.5,0
3.0234e-22,-3.4402,-27.965,0.11389,1.1008,6.9419e-20,3.3,2.5,0
1.7337e-22,-3.504,-28.029,0.097015,1.0957,0,3.4,2.5,0
1.0186e-22,-3.5601,-28.085,0.0804,1.0915,-7.6303e-20,3.5,2.5,0
7.8903e-23,-3.6076,-28.133,0.064037,1.0881,-2.2913e-19,3.6,2.5,0
1.3672e-22,-3.6458,-28.171,0.047799,1.0855,-2.2889e-19,3.7,2.5,0
5.1832e-22,-3.6736,-28.199,0.031803,1.0863,-1.5592e-19,3.8,2.5,0
1.4608e-21,-3.6906,-28.216,0.016057,1.0819,-1.6025e-19,3.9,2.5,0
0,-3.6963,-28.221,0,0,0,4,2.5,0
4.3284e-17,4.3602,-21.146,0,0,0,0,2.6,0
2.5644e-16,4.3277,-21.178,0.068104,2.1497,-2.8504e-19,0.1,2.6,0
3.408e-16,4.2052,-21.301,0.14669,2.1715,-8.1998e-19,0.2,2.6,0
1.3731e-16,3.9855,-21.521,0.2204,2.1102,-7.7646e-19,0.3,2.6,0
3.9075e-17,3.6922,-21.814,0.28341,2.0661,-2.4152e-19,0.4,2.6,0
9.4243e-18,3.3389,-22.167,0.33834,2.0182,0,0.5,2.6,0
1.9645e-18,2.9406,-22.565,0.38443,1.964,0,0.6,2.6,0
3.7072e-19,2.5131,-22.993,0.42113,1.9055,1.0094e-19,0.7,2.6,0
7.1594e-20,2.0714,-23.435,0.44856,1.8448,1.6699e-19,0.8,2.6,0
1.7932e-20,1.6285,-23.877,0.46722,1.7837,3.2012e-20,0.9,2.6,0
6.8296e-21,1.1952,-24.311,0.47788,1.7236,-3.9612e-20,1,2.6,0
3.4379e-21,0.77972,-24.726,0.4815,1.6656,-5.5664e-21,1.1,2.6,0
1.9344e-21,0.38773,-25.118,0.47909,1.6105,0,1.2,2.6,0
1.1613e-21,0.022842,-25.483,0.4717,1.5588,0,1.3,2.6,0
7.4972e-22,-0.31324,-25.819,0.4603,1.5108,-7.1004e-20,1.4,2.6,0
5.228e-22,-0.62028,-26.126,0.44576,1.4666,-1.5307e-19,1.5,2.6,0
3.9129e-22,-0.89912,-26.405,0.42886,1.4262,-8.2069e-20,1.6,2.6,0
3.1297e-22,-1.1513,-26.657,0.41028,1.3894,0,1.7,2.6,0
2.6377e-22,-1.379,-26.885,0.39058,1.3561,0,1.8,2.6,0
2.2594e-22,-1.5845,-27.09,0.37021,1.326,0,1.9,2.6,0
1.9234e-22,-1.7701,-27.276,0.3495,1.2988,0,2,2.6,0
1.6738e-22,-1.9382,-27.444,0.32872,1.2743,0,2.1,2.6,0
1.558e-22,-2.0911,-27.597,0.30811,1.2522,0,2.2,2.6,0
1.5517e-22,-2.2308,-27.737,0.28779,1.2323,0,2.3,2.6,0
1.6095e-22,-2.359,-27.865,0.26784,1.2144,1.1782e-19,2.4,2.6,0
1.6154e-22,-2.4774,-27.983,0.24834,1.1983,2.3749e-19,2.5,2.6,0
1.4988e-22,-2.5872,-28.093,0.22932,1.1838,1.1967e-19,2.6,2.6,0
1.3356e-22,-2.6895,-28.195,0.21076,1.1707,0,2.7,2.6,0
1.2062e-22,-2.785,-28.291,0.19266,1.159,0,2.8,2.6,0
1.1006e-22,-2.8744,-28.38,0.17502,1.1486,-1.2859e-19,2.9,2.6,0
9.4388e-23,-2.9577,-28.464,0.15778,1.1392,-2.5988e-19,3,2.6,0
7.0543e-23,-3.0352,-28.541,0.1409,1.1309,2.8279e-21,3.1,2.6,0
4.5322e-23,-3.1067,-28.613,0.12437,1.1237,2.7112e-19,3.2,2.6,0
2.6707e-23,-3.1718,-28.678,0.10814,1.1174,1.3701e-19,3.3,2.6,0
1.5196e-23,-3.2301,-28.736,0.092172,1.112,0,3.4,2.6,0
8.8715e-24,-3.2809,-28.787,0.076424,1.1076,0,3.5,2.6,0
6.8738e-24,-3.3237,-28.83,0.060902,1.1039,-1.4763e-19,3.6,2.6,0
1.1896e-23,-3.3578,-28.864,0.045475,1.1012,-2.9713e-19,3.7,2.6,0
4.463e-23,-3.3826,-28.889,0.030276,1.1018,-1.4949e-19,3.8,2.6,0
1.2118e-22,-3.3976,-28.904,0.015326,1.0974,0,3.9,2.6,0
0,-3.4027,-28.909,0,0,0,4,2.6,0
4.0384e-18,3.8149,-22.672,0,0,0,0,2.7,0
2.4792e-17,3.7877,-22.699,0.05836,2.081,-1.3352e-19,0.1,2.7,0
3.2792e-17,3.6863,-22.801,0.12554,2.0997,-3.8487e-19,0.2,2.7,0
1.296e-17,3.5052,-22.982,0.18868,2.0476,-3.6548e-19,0.3,2.7,0
3.6694e-18,3.263,-23.224,0.24321,2.011,-1.1413e-19,0.4,2.7,0
8.8382e-19,2.9696,-23.517,0.29144,1.9708,0,0.5,2.7,0
1.8425e-19,2.6367,-23.85,0.33256,1.9247,0,0.6,2.7,0
3.4919e-20,2.2765,-24.211,0.36608,1.8747,5.0694e-20,0.7,2.7,0
6.8279e-21,1.9007,-24.586,0.39197,1.8222,8.5297e-20,0.8,2.7,0
1.7446e-21,1.5201,-24.967,0.41052,1.7689,1.4946e-20,0.9,2.7,0
6.7352e-22,1.1437,-25.343,0.42224,1.7158,-2.5841e-20,1,2.7,0
3.3977e-22,0.77863,-25.708,0.42783,1.6639,-6.1839e-21,1.1,2.7,0
1.9064e-22,0.4303,-26.057,0.42806,1.614,0,1.2,2.7,0
1.1401e-22,0.10234,-26.385,0.42374,1.5666,0,1.3,2.7,0
7.3323e-23,-0.20312,-26.69,0.41565,1.5221,-3.1392e-20,1.4,2.7,0
5.0928e-23,-0.48521,-26.972,0.40451,1.4806,-6.8519e-20,1.5,2.7,0
3.7968e-23,-0.74402,-27.231,0.39099,1.4422,-3.7127e-20,1.6,2.7,0
3.0248e-23,-0.98038,-27.467,0.37568,1.4069,0,1.7,2.7,0
2.5367e-23,-1.1956,-27.683,0.35908,1.3746,0,1.8,2.7,0
2.1584e-23,-1.3912,-27.878,0.3416,1.3451,0,1.9,2.7,0
1.8229e-23,-1.5691,-28.056,0.32358,1.3182,0,2,2.7,0
1.5746e-23,-1.7311,-28.218,0.30526,1.2938,0,2.1,2.7,0
1.4563e-23,-1.8788,-28.366,0.28689,1.2716,0,2.2,2.7,0
1.4428e-23,-2.014,-28.501,0.26861,1.2515,0,2.3,2.7,0
1.4869e-23,-2.1382,-28.625,0.25052,1.2332,5.7586e-20,2.4,2.7,0
1.4815e-23,-2.2527,-28.74,0.23271,1.2167,2.2895e-19,2.5,2.7,0
1.3635e-23,-2.3586,-28.846,0.21523,1.2018,2.8674e-19,2.6,2.7,0
1.2062e-23,-2.4569,-28.944,0.19808,1.1884,1.1538e-19,2.7,2.7,0
1.0864e-23,-2.5481,-29.035,0.18128,1.1763,0,2.8,2.7,0
9.9058e-24,-2.6329,-29.12,0.16485,1.1654,-6.3459e-20,2.9,2.7,0
8.4684e-24,-2.7115,-29.199,0.14874,1.1557,-1.2826e-19,3,2.7,0
6.2869e-24,-2.7841,-29.271,0.13293,1.1471,1.3029e-19,3.1,2.7,0
4.0057e-24,-2.8505,-29.337,0.1174,1.1396,3.9427e-19,3.2,2.7,0
2.3456e-24,-2.9105,-29.397,0.10214,1.133,1.9918e-19,3.3,2.7,0
1.3253e-24,-2.9638,-29.451,0.087102,1.1274,0,3.4,2.7,0
7.6926e-25,-3.0101,-29.497,0.072253,1.1227,-1.3874e-19,3.5,2.7,0
5.9667e-25,-3.0488,-29.536,0.057604,1.1189,-3.5193e-19,3.6,2.7,0
1.0331e-24,-3.0795,-29.566,0.043023,1.116,-2.8662e-19,3.7,2.7,0
3.8431e-24,-3.1017,-29.589,0.028658,1.1164,-7.3432e-20,3.8,2.7,0
1.0114e-23,-3.1151,-29.602,0.014539,1.1121,0,3.9,2.7,0
0,-3.1196,-29.607,0,0,0,4,2.7,0
3.6838e-19,3.3336,-24.134,0,0,0,0,2.8,0
2.3346e-18,3.311,-24.157,0.050115,2.0221,0,0.1,2.8,0
3.0744e-18,3.2269,-24.241,0.10774,2.0382,0,0.2,2.8,0
1.1937e-18,3.0769,-24.391,0.16203,1.9937,0,0.3,2.8,0
3.3652e-19,2.8761,-24.592,0.20931,1.963,0,0.4,2.8,0
8.0942e-20,2.6316,-24.836,0.25162,1.9288,0,0.5,2.8,0
1.6874e-20,2.3525,-25.115,0.2882,1.8894,0,0.6,2.8,0
3.2118e-21,2.0484,-25.42,0.31857,1.8463,0,0.7,2.8,0
6.3593e-22,1.7287,-25.739,0.34266,1.8007,0,0.8,2.8,0
1.6581e-22,1.4019,-26.066,0.36059,1.7538,0,0.9,2.8,0
6.493e-23,1.0757,-26.392,0.37272,1.7067,0,1,2.8,0
3.2856e-23,0.75621,-26.712,0.37953,1.6602,0,1.1,2.8,0
1.8404e-23,0.44833,-27.02,0.38161,1.615,0,1.2,2.8,0
1.0976e-23,0.15556,-27.312,0.37958,1.5716,0,1.3,2.8,0
7.0392e-24,-0.11982,-27.588,0.37407,1.5303,1.911e-20,1.4,2.8,0
4.8747e-24,-0.37655,-27.845,0.36568,1.4915,4.4193e-20,1.5,2.8,0
3.6231e-24,-0.61423,-28.082,0.35497,1.4552,2.5083e-20,1.6,2.8,0
2.8771e-24,-0.83312,-28.301,0.34243,1.4215,0,1.7,2.8,0
2.4027e-24,-1.034,-28.502,0.32851,1.3903,0,1.8,2.8,0
2.032e-24,-1.2178,-28.686,0.31359,1.3615,0,1.9,2.8,0
1.704e-24,-1.386,-28.854,0.29797,1.3352,0,2,2.8,0
1.4624e-24,-1.5397,-29.008,0.28191,1.311,0,2.1,2.8,0
1.3452e-24,-1.6805,-29.149,0.26563,1.2889,0,2.2,2.8,0
1.3267e-24,-1.8096,-29.278,0.24928,1.2687,0,2.3,2.8,0
1.3595e-24,-1.9283,-29.396,0.23296,1.2503,-5.2433e-20,2.4,2.8,0
1.3454e-24,-2.0376,-29.506,0.21679,1.2336,1.1432e-19,2.5,2.8,0
1.229e-24,-2.1386,-29.607,0.20082,1.2184,3.9335e-19,2.6,2.8,0
1.08e-24,-2.2319,-29.7,0.18508,1.2047,2.266e-19,2.7,2.8,0
9.7053e-25,-2.3183,-29.786,0.16958,1.1923,0,2.8,2.8,0
8.8403e-25,-2.3982,-29.866,0.15436,1.1811,0,2.9,2.8,0
