"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,8.6801e-16,-18.639,0,0,0,4,1.9,0
0,1.023e-16,-19.62,0,0,0,0,2,0
0,1.36e-16,-19.62,8.4105e-17,-4.1657e-17,0,0.1,2,0
0,1.716e-16,-19.62,2.0235e-17,-4.2156e-17,0,0.2,2,0
0,1.7591e-16,-19.62,2.3438e-17,-4.1185e-17,0,0.3,2,0
0,1.8983e-16,-19.62,4.8149e-17,-4.0506e-17,0,0.4,2,0
0,2.0899e-16,-19.62,3.8972e-17,-4.0999e-17,0,0.5,2,0
0,2.2552e-16,-19.62,4.1654e-17,-4.0786e-17,0,0.6,2,0
0,2.432e-16,-19.62,4.1136e-17,-4.1279e-17,0,0.7,2,0
0,2.6078e-16,-19.62,4.1003e-17,-4.1582e-17,0,0.8,2,0
0,2.7843e-16,-19.62,4.0817e-17,-4.2149e-17,0,0.9,2,0
0,2.9599e-16,-19.62,4.0333e-17,-4.2548e-17,0,1,2,0
0,3.1349e-16,-19.62,4.0228e-17,-4.3136e-17,5.076e-36,1.1,2,0
0,3.3093e-16,-19.62,3.9998e-17,-4.4104e-17,1.0161e-35,1.2,2,0
0,3.4821e-16,-19.62,3.9616e-17,-4.4438e-17,5.0847e-36,1.3,2,0
0,3.6541e-16,-19.62,3.9461e-17,-4.535e-17,0,1.4,2,0
0,3.8251e-16,-19.62,3.9443e-17,-4.6057e-17,0,1.5,2,0
0,3.9958e-16,-19.62,3.9389e-17,-4.7111e-17,0,1.6,2,0
0,4.1661e-16,-19.62,3.9387e-17,-4.7992e-17,0,1.7,2,0
0,4.3357e-16,-19.62,3.937e-17,-4.8662e-17,0,1.8,2,0
0,4.5048e-16,-19.62,3.9577e-17,-5.0056e-17,0,1.9,2,0
0,4.6755e-16,-19.62,3.9591e-17,-5.0213e-17,0,2,2,0
0,4.8457e-16,-19.62,3.9141e-17,-5.1044e-17,0,2.1,2,0
0,5.0125e-16,-19.62,3.8442e-17,-5.2843e-17,0,2.2,2,0
0,5.1759e-16,-19.62,3.9332e-17,-5.3842e-17,0,2.3,2,0
0,5.3488e-16,-19.62,4.09e-17,-5.4215e-17,0,2.4,2,0
0,5.5227e-16,-19.62,3.9728e-17,-5.484e-17,0,2.5,2,0
0,5.6896e-16,-19.62,4.0241e-17,-5.5943e-17,0,2.6,2,0
0,5.8626e-16,-19.62,4.1144e-17,-5.6802e-17,0,2.7,2,0
0,6.0351e-16,-19.62,4.0993e-17,-5.7076e-17,0,2.8,2,0
0,6.2084e-16,-19.62,4.2486e-17,-5.8103e-17,0,2.9,2,0
0,6.3878e-16,-19.62,4.3019e-17,-5.9014e-17,-6.7671e-36,3,2,0
0,6.5689e-16,-19.62,4.3495e-17,-5.946e-17,-1.3568e-35,3.1,2,0
0,6.7508e-16,-19.62,4.3883e-17,-5.9828e-17,-6.801e-36,3.2,2,0
0,6.9321e-16,-19.62,4.3839e-17,-5.954e-17,0,3.3,2,0
0,7.1165e-16,-19.62,4.5388e-17,-6.0667e-17,0,3.4,2,0
0,7.2958e-16,-19.62,4.3365e-17,-6.0654e-17,0,3.5,2,0
0,7.5068e-16,-19.62,5.3017e-17,-6.0977e-17,0,3.6,2,0
0,7.6757e-16,-19.62,3.2134e-17,-6.0641e-17,6.8118e-36,3.7,2,0
0,7.7531e-16,-19.62,2.9017e-17,-5.7302e-17,1.3731e-35,3.8,2,0
0,8.1082e-16,-19.62,8.4152e-17,5.6757e-18,6.9196e-36,3.9,2,0
0,8.4286e-16,-19.62,0,0,0,4,2,0
0,8.4161e-17,-20.601,0,0,0,0,2.1,0
0,1.1776e-16,-20.601,8.3916e-17,-4.0956e-17,0,0.1,2.1,0
0,1.5329e-16,-20.601,2.0649e-17,-4.153e-17,0,0.2,2.1,0
0,1.5793e-16,-20.601,2.4409e-17,-4.0666e-17,0,0.3,2.1,0
0,1.7215e-16,-20.601,4.7844e-17,-3.9868e-17,0,0.4,2.1,0
0,1.9135e-16,-20.601,3.8881e-17,-4.0504e-17,0,0.5,2.1,0
0,2.0808e-16,-20.601,4.1736e-17,-4.0436e-17,0,0.6,2.1,0
0,2.2574e-16,-20.601,4.0555e-17,-4.0783e-17,0,0.7,2.1,0
0,2.432e-16,-20.601,4.0594e-17,-4.1243e-17,0,0.8,2.1,0
0,2.6072e-16,-20.601,4.019e-17,-4.1871e-17,0,0.9,2.1,0
0,2.7816e-16,-20.601,3.9966e-17,-4.2326e-17,0,1,2.1,0
0,2.9548e-16,-20.601,3.9523e-17,-4.3106e-17,0,1.1,2.1,0
0,3.1256e-16,-20.601,3.9112e-17,-4.3952e-17,0,1.2,2.1,0
0,3.2964e-16,-20.601,3.9195e-17,-4.4532e-17,0,1.3,2.1,0
0,3.466e-16,-20.601,3.8841e-17,-4.574e-17,0,1.4,2.1,0
0,3.6339e-16,-20.601,3.8439e-17,-4.6365e-17,0,1.5,2.1,0
0,3.8005e-16,-20.601,3.8325e-17,-4.7276e-17,0,1.6,2.1,0
0,3.9672e-16,-20.601,3.8527e-17,-4.8351e-17,0,1.7,2.1,0
0,4.1331e-16,-20.601,3.8099e-17,-4.9306e-17,0,1.8,2.1,0
0,4.2969e-16,-20.601,3.8216e-17,-5.0457e-17,0,1.9,2.1,0
0,4.4633e-16,-20.601,3.8905e-17,-5.1735e-17,0,2,2.1,0
0,4.6297e-16,-20.601,3.8517e-17,-5.2873e-17,0,2.1,2.1,0
0,4.7914e-16,-20.601,3.7822e-17,-5.3967e-17,0,2.2,2.1,0
0,4.953e-16,-20.601,3.8733e-17,-5.3761e-17,0,2.3,2.1,0
0,5.1225e-16,-20.601,3.9953e-17,-5.4773e-17,0,2.4,2.1,0
0,5.2905e-16,-20.601,3.9337e-17,-5.6826e-17,0,2.5,2.1,0
0,5.4546e-16,-20.601,3.9881e-17,-5.7027e-17,0,2.6,2.1,0
0,5.6247e-16,-20.601,4.0932e-17,-5.7911e-17,0,2.7,2.1,0
0,5.7962e-16,-20.601,4.0828e-17,-5.861e-17,0,2.8,2.1,0
0,5.9661e-16,-20.601,4.1076e-17,-5.8824e-17,0,2.9,2.1,0
0,6.1395e-16,-20.601,4.2054e-17,-6.0102e-17,0,3,2.1,0
0,6.3172e-16,-20.601,4.3056e-17,-6.0447e-17,0,3.1,2.1,0
0,6.4968e-16,-20.601,4.3643e-17,-6.1437e-17,0,3.2,2.1,0
0,6.6792e-16,-20.601,4.4135e-17,-6.1851e-17,0,3.3,2.1,0
0,6.8633e-16,-20.601,4.4957e-17,-6.1253e-17,0,3.4,2.1,0
0,7.0388e-16,-20.601,4.2458e-17,-6.1855e-17,0,3.5,2.1,0
0,7.2485e-16,-20.601,5.2883e-17,-6.2129e-17,0,3.6,2.1,0
0,7.4185e-16,-20.601,3.3014e-17,-6.1571e-17,0,3.7,2.1,0
0,7.4974e-16,-20.601,2.9934e-17,-5.8284e-17,0,3.8,2.1,0
0,7.8524e-16,-20.601,8.4747e-17,6.3454e-18,0,3.9,2.1,0
0,8.1724e-16,-20.601,0,0,0,4,2.1,0
0,6.6313e-17,-21.582,0,0,0,0,2.2,0
0,9.978e-17,-21.582,8.3584e-17,-4.0425e-17,0,0.1,2.2,0
0,1.3519e-16,-21.582,2.0614e-17,-4.0701e-17,0,0.2,2.2,0
0,1.4003e-16,-21.582,2.5163e-17,-3.9932e-17,0,0.3,2.2,0
0,1.5473e-16,-21.582,4.8388e-17,-3.9302e-17,0,0.4,2.2,0
0,1.7412e-16,-21.582,3.8501e-17,-3.9449e-17,0,0.5,2.2,0
0,1.9077e-16,-21.582,4.1484e-17,-3.9911e-17,0,0.6,2.2,0
0,2.0847e-16,-21.582,4.0451e-17,-4.0188e-17,0,0.7,2.2,0
0,2.2582e-16,-21.582,4.0055e-17,-4.0597e-17,0,0.8,2.2,0
0,2.4318e-16,-21.582,3.9888e-17,-4.1353e-17,0,0.9,2.2,0
0,2.6046e-16,-21.582,3.9259e-17,-4.1879e-17,0,1,2.2,0
0,2.7741e-16,-21.582,3.8767e-17,-4.2915e-17,0,1.1,2.2,0
0,2.9431e-16,-21.582,3.874e-17,-4.356e-17,0,1.2,2.2,0
0,3.1109e-16,-21.582,3.8001e-17,-4.4418e-17,0,1.3,2.2,0
0,3.2751e-16,-21.582,3.7809e-17,-4.56e-17,0,1.4,2.2,0
0,3.4404e-16,-21.582,3.8085e-17,-4.6418e-17,0,1.5,2.2,0
0,3.6042e-16,-21.582,3.7581e-17,-4.7389e-17,0,1.6,2.2,0
0,3.766e-16,-21.582,3.7541e-17,-4.8482e-17,0,1.7,2.2,0
0,3.9274e-16,-21.582,3.7453e-17,-4.9573e-17,0,1.8,2.2,0
0,4.088e-16,-21.582,3.7341e-17,-5.0546e-17,0,1.9,2.2,0
0,4.2498e-16,-21.582,3.7371e-17,-5.0979e-17,0,2,2.2,0
0,4.4078e-16,-21.582,3.7103e-17,-5.2631e-17,0,2.1,2.2,0
0,4.5647e-16,-21.582,3.7737e-17,-5.4498e-17,0,2.2,2.2,0
0,4.7286e-16,-21.582,3.8701e-17,-5.4621e-17,0,2.3,2.2,0
0,4.893e-16,-21.582,3.8012e-17,-5.5866e-17,0,2.4,2.2,0
0,5.0514e-16,-21.582,3.7643e-17,-5.714e-17,0,2.5,2.2,0
0,5.2124e-16,-21.582,3.9311e-17,-5.7838e-17,0,2.6,2.2,0
0,5.3793e-16,-21.582,3.9705e-17,-5.9142e-17,0,2.7,2.2,0
0,5.5463e-16,-21.582,4.02e-17,-5.996e-17,0,2.8,2.2,0
0,5.7161e-16,-21.582,4.1093e-17,-6.03e-17,0,2.9,2.2,0
0,5.8872e-16,-21.582,4.1488e-17,-6.0982e-17,0,3,2.2,0
0,6.0615e-16,-21.582,4.2228e-17,-6.1556e-17,0,3.1,2.2,0
0,6.2359e-16,-21.582,4.2521e-17,-6.1829e-17,0,3.2,2.2,0
0,6.4135e-16,-21.582,4.4056e-17,-6.3258e-17,0,3.3,2.2,0
0,6.6008e-16,-21.582,4.5393e-17,-6.3018e-17,0,3.4,2.2,0
0,6.7754e-16,-21.582,4.2465e-17,-6.2755e-17,-7.6225e-36,3.5,2.2,0
0,6.9843e-16,-21.582,5.324e-17,-6.3668e-17,-1.5254e-35,3.6,2.2,0
0,7.157e-16,-21.582,3.3219e-17,-6.2744e-17,-7.6311e-36,3.7,2.2,0
0,7.2354e-16,-21.582,2.9474e-17,-5.9653e-17,0,3.8,2.2,0
0,7.5879e-16,-21.582,8.4178e-17,6.1333e-18,0,3.9,2.2,0
0,7.9058e-16,-21.582,0,0,0,4,2.2,0
0,4.9029e-17,-22.563,0,0,0,0,2.3,0
0,8.2339e-17,-22.563,8.3474e-17,-3.8895e-17,0,0.1,2.3,0
0,1.1769e-16,-22.563,2.1236e-17,-3.9298e-17,0,0.2,2.3,0
0,1.2277e-16,-22.563,2.5879e-17,-3.8442e-17,-4.6237e-36,0.3,2.3,0
0,1.3775e-16,-22.563,4.8417e-17,-3.8228e-17,-9.1815e-36,0.4,2.3,0
0,1.573e-16,-22.563,3.8373e-17,-3.8623e-17,-4.5577e-36,0.5,2.3,0
0,1.7389e-16,-22.563,4.1117e-17,-3.886e-17,0,0.6,2.3,0
0,1.915e-16,-22.563,4.0005e-17,-3.9516e-17,-4.6119e-36,0.7,2.3,0
0,2.0876e-16,-22.563,3.9577e-17,-3.9922e-17,-9.3194e-36,0.8,2.3,0
0,2.2589e-16,-22.563,3.9069e-17,-4.074e-17,6.815e-38,0.9,2.3,0
0,2.4286e-16,-22.563,3.8571e-17,-4.1642e-17,9.6726e-36,1,2.3,0
0,2.5956e-16,-22.563,3.8018e-17,-4.227e-17,4.8969e-36,1.1,2.3,0
0,2.7609e-16,-22.563,3.7792e-17,-4.3366e-17,0,1.2,2.3,0
0,2.9248e-16,-22.563,3.7343e-17,-4.4499e-17,0,1.3,2.3,0
0,3.086e-16,-22.563,3.7032e-17,-4.5184e-17,0,1.4,2.3,0
0,3.2467e-16,-22.563,3.6841e-17,-4.652e-17,0,1.5,2.3,0
0,3.4054e-16,-22.563,3.6452e-17,-4.7769e-17,0,1.6,2.3,0
0,3.5629e-16,-22.563,3.6534e-17,-4.8775e-17,0,1.7,2.3,0
0,3.719e-16,-22.563,3.6231e-17,-4.9959e-17,0,1.8,2.3,0
0,3.8746e-16,-22.563,3.7005e-17,-5.133e-17,0,1.9,2.3,0
0,4.034e-16,-22.563,3.7021e-17,-5.2949e-17,0,2,2.3,0
0,4.1865e-16,-22.563,3.5199e-17,-5.3324e-17,0,2.1,2.3,0
0,4.3357e-16,-22.563,3.6029e-17,-5.4553e-17,0,2.2,2.3,0
0,4.4939e-16,-22.563,3.7559e-17,-5.6318e-17,0,2.3,2.3,0
0,4.6542e-16,-22.563,3.7627e-17,-5.714e-17,0,2.4,2.3,0
0,4.8116e-16,-22.563,3.7543e-17,-5.7651e-17,0,2.5,2.3,0
0,4.9683e-16,-22.563,3.8039e-17,-5.8262e-17,0,2.6,2.3,0
0,5.1288e-16,-22.563,3.8958e-17,-5.9855e-17,0,2.7,2.3,0
0,5.2936e-16,-22.563,3.9802e-17,-5.9994e-17,0,2.8,2.3,0
0,5.4595e-16,-22.563,4.0174e-17,-6.1213e-17,-7.4531e-36,2.9,2.3,0
0,5.6251e-16,-22.563,4.0895e-17,-6.2612e-17,-1.4981e-35,3,2.3,0
0,5.7973e-16,-22.563,4.2291e-17,-6.3318e-17,-7.5275e-36,3.1,2.3,0
0,5.9717e-16,-22.563,4.1983e-17,-6.332e-17,0,3.2,2.3,0
0,6.1439e-16,-22.563,4.2977e-17,-6.3405e-17,0,3.3,2.3,0
0,6.329e-16,-22.563,4.5484e-17,-6.4723e-17,0,3.4,2.3,0
0,6.5039e-16,-22.563,4.1806e-17,-6.4233e-17,-7.6225e-36,3.5,2.3,0
0,6.7095e-16,-22.563,5.2863e-17,-6.5117e-17,-1.5254e-35,3.6,2.3,0
0,6.885e-16,-22.563,3.4225e-17,-6.4594e-17,-7.6311e-36,3.7,2.3,0
0,6.9664e-16,-22.563,2.9806e-17,-6.0373e-17,7.7021e-36,3.8,2.3,0
0,7.3176e-16,-22.563,8.4113e-17,6.8499e-18,1.552e-35,3.9,2.3,0
0,7.634e-16,-22.563,0,0,0,4,2.3,0
0,3.2365e-17,-23.544,0,0,0,0,2.4,0
0,6.5494e-17,-23.544,8.2966e-17,-3.8251e-17,0,0.1,2.4,0
0,1.0067e-16,-23.544,2.1167e-17,-3.8602e-17,0,0.2,2.4,0
0,1.0594e-16,-23.544,2.631e-17,-3.7913e-17,-9.1439e-36,0.3,2.4,0
0,1.2121e-16,-23.544,4.8303e-17,-3.7428e-17,-1.806e-35,0.4,2.4,0
0,1.4091e-16,-23.544,3.7983e-17,-3.7606e-17,-8.9165e-36,0.5,2.4,0
0,1.574e-16,-23.544,4.0724e-17,-3.8258e-17,0,0.6,2.4,0
0,1.7488e-16,-23.544,3.9539e-17,-3.8643e-17,-9.1038e-36,0.7,2.4,0
0,1.9197e-16,-23.544,3.899e-17,-3.9386e-17,-1.8445e-35,0.8,2.4,0
0,2.088e-16,-23.544,3.8336e-17,-4.0212e-17,9.6856e-38,0.9,2.4,0
0,2.2544e-16,-23.544,3.7909e-17,-4.1084e-17,1.918e-35,1,2.4,0
0,2.4183e-16,-23.544,3.7228e-17,-4.2182e-17,9.7415e-36,1.1,2.4,0
0,2.5795e-16,-23.544,3.6709e-17,-4.3063e-17,0,1.2,2.4,0
0,2.7384e-16,-23.544,3.6393e-17,-4.4354e-17,0,1.3,2.4,0
0,2.896e-16,-23.544,3.5991e-17,-4.5409e-17,0,1.4,2.4,0
0,3.0515e-16,-23.544,3.5703e-17,-4.6653e-17,0,1.5,2.4,0
0,3.2052e-16,-23.544,3.5533e-17,-4.7635e-17,0,1.6,2.4,0
0,3.3583e-16,-23.544,3.5561e-17,-4.8982e-17,0,1.7,2.4,0
0,3.51e-16,-23.544,3.5106e-17,-5.0321e-17,0,1.8,2.4,0
0,3.6587e-16,-23.544,3.4556e-17,-5.1144e-17,0,1.9,2.4,0
0,3.8092e-16,-23.544,3.5582e-17,-5.3441e-17,0,2,2.4,0
0,3.9619e-16,-23.544,3.57e-17,-5.3469e-17,0,2.1,2.4,0
0,4.1077e-16,-23.544,3.4951e-17,-5.4504e-17,0,2.2,2.4,0
0,4.256e-16,-23.544,3.6324e-17,-5.6494e-17,0,2.3,2.4,0
0,4.4117e-16,-23.544,3.6881e-17,-5.729e-17,0,2.4,2.4,0
0,4.5656e-16,-23.544,3.6711e-17,-5.9087e-17,0,2.5,2.4,0
0,4.7191e-16,-23.544,3.7264e-17,-5.9583e-17,0,2.6,2.4,0
0,4.8743e-16,-23.544,3.8124e-17,-6.0903e-17,0,2.7,2.4,0
0,5.0361e-16,-23.544,3.9002e-17,-6.2009e-17,0,2.8,2.4,0
0,5.1967e-16,-23.544,3.8607e-17,-6.2828e-17,-1.4946e-35,2.9,2.4,0
0,5.3553e-16,-23.544,3.9488e-17,-6.3414e-17,-3.0069e-35,3,2.4,0
0,5.5225e-16,-23.544,4.1616e-17,-6.4427e-17,-1.5123e-35,3.1,2.4,0
0,5.6964e-16,-23.544,4.2498e-17,-6.5386e-17,0,3.2,2.4,0
0,5.8704e-16,-23.544,4.2677e-17,-6.4875e-17,0,3.3,2.4,0
0,6.0494e-16,-23.544,4.4573e-17,-6.6039e-17,0,3.4,2.4,0
0,6.2224e-16,-23.544,4.2046e-17,-6.5981e-17,8.043e-36,3.5,2.4,0
0,6.428e-16,-23.544,5.284e-17,-6.5734e-17,1.5993e-35,3.6,2.4,0
0,6.6033e-16,-23.544,3.5152e-17,-6.6086e-17,7.9501e-36,3.7,2.4,0
0,6.6881e-16,-23.544,3.0539e-17,-6.2461e-17,1.5739e-35,3.8,2.4,0
0,7.038e-16,-23.544,8.3894e-17,6.0589e-18,3.1731e-35,3.9,2.4,0
0,7.3524e-16,-23.544,0,0,0,4,2.4,0
0,1.598e-17,-24.525,0,0,0,0,2.5,0
0,4.895e-17,-24.525,8.2888e-17,-3.6963e-17,-4.3862e-36,0.1,2.5,0
0,8.4043e-17,-24.525,2.1672e-17,-3.7225e-17,-1.3116e-35,0.2,2.5,0
0,8.9519e-17,-24.525,2.7135e-17,-3.6522e-17,-1.7509e-35,0.3,2.5,0
0,1.0521e-16,-24.525,4.8827e-17,-3.6016e-17,-1.3138e-35,0.4,2.5,0
0,1.2507e-16,-24.525,3.7667e-17,-3.6708e-17,-4.3588e-36,0.5,2.5,0
0,1.4134e-16,-24.525,4.0225e-17,-3.7124e-17,0,0.6,2.5,0
0,1.5871e-16,-24.525,3.9037e-17,-3.7634e-17,-5.3489e-38,0.7,2.5,0
0,1.7553e-16,-24.525,3.8183e-17,-3.8545e-17,-2.195e-37,0.8,2.5,0
0,1.9206e-16,-24.525,3.7556e-17,-3.9353e-17,-1.4128e-37,0.9,2.5,0
0,2.0831e-16,-24.525,3.6795e-17,-4.0415e-17,1.6759e-37,1,2.5,0
0,2.2422e-16,-24.525,3.6242e-17,-4.1451e-17,1.4286e-37,1.1,2.5,0
0,2.3995e-16,-24.525,3.5832e-17,-4.2688e-17,0,1.2,2.5,0
0,2.5537e-16,-24.525,3.5214e-17,-4.3714e-17,0,1.3,2.5,0
0,2.7057e-16,-24.525,3.4949e-17,-4.5e-17,5.3425e-36,1.4,2.5,0
0,2.8562e-16,-24.525,3.4836e-17,-4.6465e-17,1.0867e-35,1.5,2.5,0
0,3.0052e-16,-24.525,3.4345e-17,-4.7717e-17,5.5248e-36,1.6,2.5,0
0,3.152e-16,-24.525,3.4073e-17,-4.9036e-17,0,1.7,2.5,0
0,3.2978e-16,-24.525,3.4293e-17,-5.0428e-17,0,1.8,2.5,0
0,3.4421e-16,-24.525,3.4109e-17,-5.1593e-17,0,1.9,2.5,0
0,3.5872e-16,-24.525,3.4919e-17,-5.276e-17,0,2,2.5,0
0,3.7374e-16,-24.525,3.4353e-17,-5.4152e-17,0,2.1,2.5,0
0,3.8773e-16,-24.525,3.3225e-17,-5.5217e-17,0,2.2,2.5,0
0,4.0182e-16,-24.525,3.4996e-17,-5.6628e-17,0,2.3,2.5,0
0,4.1676e-16,-24.525,3.5237e-17,-5.8264e-17,-6.9526e-36,2.4,2.5,0
0,4.3136e-16,-24.525,3.5444e-17,-5.9395e-17,-1.409e-35,2.5,2.5,0
0,4.4632e-16,-24.525,3.6405e-17,-6.0774e-17,-7.1371e-36,2.6,2.5,0
0,4.6128e-16,-24.525,3.6689e-17,-6.1683e-17,0,2.7,2.5,0
0,4.7663e-16,-24.525,3.8037e-17,-6.3388e-17,0,2.8,2.5,0
0,4.9247e-16,-24.525,3.8915e-17,-6.4108e-17,1.9442e-37,2.9,2.5,0
0,5.0835e-16,-24.525,3.9416e-17,-6.4221e-17,5.231e-37,3,2.5,0
0,5.2458e-16,-24.525,4.0426e-17,-6.5388e-17,-7.6247e-36,3.1,2.5,0
0,5.4143e-16,-24.525,4.1613e-17,-6.5875e-17,-1.6021e-35,3.2,2.5,0
0,5.5855e-16,-24.525,4.2335e-17,-6.6825e-17,-8.0674e-36,3.3,2.5,0
0,5.7622e-16,-24.525,4.4356e-17,-6.7266e-17,0,3.4,2.5,0
0,5.933e-16,-24.525,4.2075e-17,-6.7379e-17,8.043e-36,3.5,2.5,0
0,6.1399e-16,-24.525,5.27e-17,-6.7716e-17,2.4435e-35,3.6,2.5,0
0,6.3147e-16,-24.525,3.4644e-17,-6.7197e-17,2.4608e-35,3.7,2.5,0
0,6.3979e-16,-24.525,3.0267e-17,-6.3702e-17,1.6252e-35,3.8,2.5,0
0,6.746e-16,-24.525,8.3569e-17,6.4411e-18,1.6211e-35,3.9,2.5,0
0,7.0578e-16,-24.525,0,0,0,4,2.5,0
0,5.6539e-19,-25.506,0,0,0,0,2.6,0
0,3.3341e-17,-25.506,8.2442e-17,-3.5052e-17,-8.5864e-36,0.1,2.6,0
0,6.8278e-17,-25.506,2.171e-17,-3.5713e-17,-2.5736e-35,0.2,2.6,0
0,7.3983e-17,-25.506,2.761e-17,-3.4921e-17,-2.5457e-35,0.3,2.6,0
0,8.9925e-17,-25.506,4.8232e-17,-3.4528e-17,-8.3077e-36,0.4,2.6,0
0,1.0963e-16,-25.506,3.7011e-17,-3.57e-17,0,0.5,2.6,0
0,1.2582e-16,-25.506,3.9951e-17,-3.5861e-17,0,0.6,2.6,0
0,1.4302e-16,-25.506,3.8288e-17,-3.6806e-17,8.721e-36,0.7,2.6,0
0,1.5949e-16,-25.506,3.746e-17,-3.7696e-17,1.757e-35,0.8,2.6,0
0,1.7565e-16,-25.506,3.6667e-17,-3.8653e-17,-3.1716e-37,0.9,2.6,0
0,1.9149e-16,-25.506,3.602e-17,-3.9871e-17,-1.8528e-35,1,2.6,0
0,2.0696e-16,-25.506,3.5173e-17,-4.0848e-17,-9.3618e-36,1.1,2.6,0
0,2.221e-16,-25.506,3.4671e-17,-4.2415e-17,0,1.2,2.6,0
0,2.3705e-16,-25.506,3.4305e-17,-4.3613e-17,0,1.3,2.6,0
0,2.5169e-16,-25.506,3.3469e-17,-4.5052e-17,1.0698e-35,1.4,2.6,0
0,2.6605e-16,-25.506,3.3218e-17,-4.6516e-17,2.1708e-35,1.5,2.6,0
0,2.8034e-16,-25.506,3.319e-17,-4.7799e-17,1.101e-35,1.6,2.6,0
0,2.9447e-16,-25.506,3.308e-17,-4.9365e-17,0,1.7,2.6,0
0,3.0843e-16,-25.506,3.2787e-17,-5.0979e-17,0,1.8,2.6,0
0,3.2222e-16,-25.506,3.2462e-17,-5.2474e-17,0,1.9,2.6,0
0,3.3604e-16,-25.506,3.3258e-17,-5.389e-17,0,2,2.6,0
0,3.5034e-16,-25.506,3.3472e-17,-5.6439e-17,0,2.1,2.6,0
0,3.641e-16,-25.506,3.27e-17,-5.6379e-17,0,2.2,2.6,0
0,3.7765e-16,-25.506,3.3508e-17,-5.7488e-17,0,2.3,2.6,0
0,3.9182e-16,-25.506,3.4328e-17,-5.9635e-17,-1.4043e-35,2.4,2.6,0
0,4.0598e-16,-25.506,3.439e-17,-5.9884e-17,-2.8476e-35,2.5,2.6,0
0,4.2027e-16,-25.506,3.5172e-17,-6.1878e-17,-1.4433e-35,2.6,2.6,0
0,4.3476e-16,-25.506,3.5686e-17,-6.2489e-17,0,2.7,2.6,0
0,4.494e-16,-25.506,3.6742e-17,-6.3746e-17,0,2.8,2.6,0
0,4.6472e-16,-25.506,3.7943e-17,-6.5365e-17,1.5747e-35,2.9,2.6,0
0,4.8022e-16,-25.506,3.8339e-17,-6.6199e-17,3.1711e-35,3,2.6,0
0,4.9597e-16,-25.506,4.0074e-17,-6.7296e-17,-3.1855e-37,3.1,2.6,0
0,5.1257e-16,-25.506,4.1126e-17,-6.8186e-17,-3.274e-35,3.2,2.6,0
0,5.2912e-16,-25.506,4.1298e-17,-6.8432e-17,-1.6457e-35,3.3,2.6,0
0,5.4642e-16,-25.506,4.4001e-17,-6.9557e-17,0,3.4,2.6,0
0,5.6328e-16,-25.506,4.1538e-17,-6.9209e-17,0,3.5,2.6,0
0,5.8367e-16,-25.506,5.2931e-17,-7.0085e-17,1.722e-35,3.6,2.6,0
0,6.0146e-16,-25.506,3.6203e-17,-6.9295e-17,3.3955e-35,3.7,2.6,0
0,6.1008e-16,-25.506,3.1244e-17,-6.4766e-17,1.6735e-35,3.8,2.6,0
0,6.4468e-16,-25.506,8.4103e-17,6.0175e-18,0,3.9,2.6,0
0,6.7575e-16,-25.506,0,0,0,4,2.6,0
0,-1.4184e-17,-26.487,0,0,0,0,2.7,0
0,1.8399e-17,-26.487,8.2048e-17,-3.3989e-17,-4.2002e-36,0.1,2.7,0
0,5.3127e-17,-26.487,2.1914e-17,-3.4655e-17,-1.262e-35,0.2,2.7,0
0,5.9105e-17,-26.487,2.8421e-17,-3.3683e-17,-1.2468e-35,0.3,2.7,0
0,7.5357e-17,-26.487,4.8173e-17,-3.3234e-17,-4.0483e-36,0.4,2.7,0
0,9.5002e-17,-26.487,3.6482e-17,-3.4004e-17,0,0.5,2.7,0
0,1.1097e-16,-26.487,3.9284e-17,-3.4542e-17,0,0.6,2.7,0
0,1.2781e-16,-26.487,3.7386e-17,-3.5718e-17,4.2826e-36,0.7,2.7,0
0,1.4388e-16,-26.487,3.6535e-17,-3.6633e-17,8.664e-36,0.8,2.7,0
0,1.596e-16,-26.487,3.5594e-17,-3.7857e-17,-1.4717e-37,0.9,2.7,0
0,1.7493e-16,-26.487,3.4824e-17,-3.9115e-17,-9.1886e-36,1,2.7,0
0,1.8986e-16,-26.487,3.3925e-17,-4.046e-17,-4.66e-36,1.1,2.7,0
0,2.0441e-16,-26.487,3.33e-17,-4.1888e-17,0,1.2,2.7,0
0,2.1871e-16,-26.487,3.2811e-17,-4.3242e-17,0,1.3,2.7,0
0,2.3269e-16,-26.487,3.2281e-17,-4.4795e-17,5.3558e-36,1.4,2.7,0
0,2.4652e-16,-26.487,3.2326e-17,-4.624e-17,1.0841e-35,1.5,2.7,0
0,2.6025e-16,-26.487,3.1733e-17,-4.7707e-17,5.4848e-36,1.6,2.7,0
0,2.7358e-16,-26.487,3.1131e-17,-4.9381e-17,0,1.7,2.7,0
0,2.8679e-16,-26.487,3.1428e-17,-5.0908e-17,0,1.8,2.7,0
0,3.0005e-16,-26.487,3.1437e-17,-5.2382e-17,0,1.9,2.7,0
0,3.1309e-16,-26.487,3.1189e-17,-5.3456e-17,0,2,2.7,0
0,3.2618e-16,-26.487,3.2105e-17,-5.6583e-17,0,2.1,2.7,0
0,3.398e-16,-26.487,3.2408e-17,-5.7289e-17,0,2.2,2.7,0
0,3.531e-16,-26.487,3.1968e-17,-5.775e-17,0,2.3,2.7,0
