"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,28576,18766,-2.2128,2.3218,1.811e-20,0.5,1,0
1,27527,17717,-2.3857,2.4226,9.0133e-21,0.6,1,0
1,26543,16733,-2.5665,2.5136,0,0.7,1,0
1,25593,15783,-2.7721,2.5884,9.3977e-21,0.8,1,0
1,24650,14840,-2.9992,2.6348,2.7247e-20,0.9,1,0
1,23697,13887,-3.2376,2.643,1.7849e-20,1,1,0
1,22728,12918,-3.4785,2.6097,0,1.1,1,0
1,21751,11941,-3.7144,2.538,0,1.2,1,0
1,20778,10968,-3.9375,2.4347,0,1.3,1,0
1,19830,10020,-4.1416,2.3095,5.2396e-20,1.4,1,0
1,18928,9118.2,-4.3252,2.1718,1.0782e-19,1.5,1,0
1,18084,8274.1,-4.4922,2.029,5.5422e-20,1.6,1,0
1,17303,7492.8,-4.648,1.8834,0,1.7,1,0
1,16591,6780.9,-4.7947,1.7331,0,1.8,1,0
1,15952,6142.3,-4.93,1.5754,0,1.9,1,0
1,15385,5575,-5.0483,1.4105,0,2,1,0
1,14887,5076.6,-5.1434,1.2429,0,2.1,1,0
1,14457,4646.9,-5.2115,1.0806,0,2.2,1,0
1,14092,4282.3,-5.2543,0.93225,0,2.3,1,0
1,13784,3974.4,-5.2791,0.80318,0,2.4,1,0
1,13525,3715.4,-5.2941,0.69259,0,2.5,1,0
1,13309,3499.4,-5.3031,0.59634,3.1276e-20,2.6,1,0
1,13129,3319.3,-5.3069,0.51158,5.9101e-20,2.7,1,0
1,12977,3167.3,-5.3061,0.4377,5.2547e-20,2.8,1,0
1,12848,3038.3,-5.3024,0.37392,9.0589e-20,2.9,1,0
1,12739,2929.1,-5.2978,0.31862,6.5867e-20,3,1,0
1,12648,2837.6,-5.2934,0.26975,-3.4825e-20,3.1,1,0
1,12573,2762.7,-5.2894,0.22514,-3.4825e-20,3.2,1,0
1,12513,2703.2,-5.285,0.18369,-2.7505e-20,3.3,1,0
1,12468,2657.9,-5.2791,0.14574,-5.1766e-20,3.4,1,0
1,12437,2626.6,-5.2711,0.11204,-2.4261e-20,3.5,1,0
1,12416,2606.5,-5.2616,0.082919,-9.1849e-21,3.6,1,0
1,12397,2587,-5.2524,0.05809,-2.4816e-20,3.7,1,0
1,12362,2552.2,-5.2458,0.036858,-2.232e-20,3.8,1,0
1,12314,2503.8,-5.2411,0.018138,-6.6887e-21,3.9,1,0
1,12289,2478.6,-5.2362,0,0,4,1,0
0.99999,32633,21842,0,0,0,0,1.1,0
1,32336,21545,-0.59541,2.2285,0,0.1,1.1,0
1,31582,20791,-1.0713,2.3664,0,0.2,1.1,0
1,30607,19816,-1.4327,2.4194,0,0.3,1.1,0
1,29562,18771,-1.709,2.4672,0,0.4,1.1,0
1,28516,17725,-1.9495,2.541,0,0.5,1.1,0
1,27478,16687,-2.1902,2.641,0,0.6,1.1,0
1,26436,15645,-2.4476,2.7485,-3.1966e-20,0.7,1.1,0
1,25378,14587,-2.7215,2.8393,-7.7043e-20,0.8,1.1,0
1,24293,13502,-3.0064,2.8947,1.6668e-20,0.9,1.1,0
1,23178,12387,-3.2982,2.9055,1.4222e-19,1,1.1,0
1,22040,11249,-3.5904,2.8689,8.0474e-20,1.1,1.1,0
1,20900,10109,-3.8703,2.7865,0,1.2,1.1,0
1,19791,9000,-4.1221,2.6654,1.2727e-19,1.3,1.1,0
1,18742,7950.8,-4.3381,2.5189,2.6822e-19,1.4,1.1,0
1,17776,6984.6,-4.5237,2.361,1.4095e-19,1.5,1.1,0
1,16893,6102.4,-4.6917,2.2003,0,1.6,1.1,0
1,16077,5286,-4.853,2.0369,0,1.7,1.1,0
1,15333,4541.9,-5.01,1.863,0,1.8,1.1,0
1,14683,3891.6,-5.1547,1.6736,0,1.9,1.1,0
0.99976,14129,3340.5,-5.2742,1.4717,0,2,1.1,0
0.98831,13553,2893.3,-5.3569,1.2659,0,2.1,1.1,0
0.97315,13036,2548,-5.3995,1.0699,0,2.2,1.1,0
0.96726,12708,2286.4,-5.4113,0.89869,0,2.3,1.1,0
0.96402,12470,2084.7,-5.4077,0.75888,0,2.4,1.1,0
0.96193,12286,1924.6,-5.4012,0.64551,-7.1946e-20,2.5,1.1,0
0.96466,12189,1796.8,-5.395,0.54823,-1.3443e-19,2.6,1.1,0
0.97344,12186,1694,-5.3866,0.46184,-6.2488e-20,2.7,1.1,0
0.98312,12210,1609.2,-5.3757,0.38751,0,2.8,1.1,0
0.99131,12233,1539.8,-5.3645,0.32578,0,2.9,1.1,0
0.99728,12244,1483.9,-5.3549,0.27472,0,3,1.1,0
0.99973,12229,1440.9,-5.3476,0.23134,0,3.1,1.1,0
1,12203,1411.9,-5.3415,0.19222,0,3.2,1.1,0
1,12188,1397,-5.3335,0.15525,0,3.3,1.1,0
1,12186,1395.3,-5.3215,0.1207,0,3.4,1.1,0
1,12197,1405.8,-5.3052,0.089846,1.8466e-20,3.5,1.1,0
0.99986,12214,1424.6,-5.2867,0.063566,3.3945e-20,3.6,1.1,0
0.99976,12230,1441.3,-5.269,0.041897,1.5479e-20,3.7,1.1,0
0.99985,12230,1441.1,-5.2548,0.024443,7.9154e-21,3.8,1.1,0
0.99994,12211,1420.8,-5.2444,0.010891,1.1327e-20,3.9,1.1,0
1,12198,1406.6,-5.2362,0,0,4,1.1,0
0.99998,31838,20066,0,0,0,0,1.2,0
0.99999,31593,19821,-0.49576,2.7177,0,0.1,1.2,0
1,30973,19201,-0.89294,2.7616,0,0.2,1.2,0
1,30163,18391,-1.2108,2.7325,0,0.3,1.2,0
1,29261,17489,-1.4879,2.7388,0,0.4,1.2,0
1,28300,16528,-1.7654,2.808,0,0.5,1.2,0
1,27275,15503,-2.0598,2.9214,0,0.6,1.2,0
1,26183,14411,-2.3719,3.0439,-3.1966e-20,0.7,1.2,0
1,25020,13248,-2.6979,3.146,-1.3987e-19,0.8,1.2,0
1,23790,12018,-3.0369,3.21,-1.2713e-19,0.9,1.2,0
1,22500,10728,-3.3856,3.225,6.1248e-20,1,1.2,0
1,21177,9404.7,-3.7287,3.1814,-4.2207e-20,1.1,1.2,0
1,19867,8095,-4.0423,3.0739,-2.6831e-19,1.2,1.2,0
1,18615,6842.7,-4.3086,2.9092,1.4635e-19,1.3,1.2,0
1,17434,5661.5,-4.5298,2.711,6.1247e-19,1.4,1.2,0
1,16351,4578.7,-4.7215,2.5058,3.2048e-19,1.5,1.2,0
1,15388,3615.7,-4.8971,2.3113,0,1.6,1.2,0
0.95103,13928,2756.2,-5.0638,2.1294,0,1.7,1.2,0
0.85177,11997,2040.4,-5.2187,1.9424,0,1.8,1.2,0
0.7569,10312,1518.4,-5.3466,1.7347,0,1.9,1.2,0
0.68207,9037.7,1160.3,-5.4309,1.5074,0,2,1.2,0
0.62638,8124.6,918.06,-5.4643,1.2714,0,2.1,1.2,0
0.58896,7521.5,758.49,-5.4546,1.0505,0,2.2,1.2,0
0.56956,7184.9,653.76,-5.4224,0.86859,0,2.3,1.2,0
0.55629,6952.7,581.02,-5.3897,0.73123,0,2.4,1.2,0
0.54509,6761.5,525.02,-5.3682,0.62491,-1.7958e-19,2.5,1.2,0
0.53901,6639.2,479.81,-5.3568,0.53138,-3.4131e-19,2.6,1.2,0
0.53948,6599.6,443.11,-5.3492,0.44499,-1.6173e-19,2.7,1.2,0
0.5417,6587.5,413.24,-5.3442,0.37133,0,2.8,1.2,0
0.54441,6590.3,390.83,-5.3473,0.31247,7.5495e-20,2.9,1.2,0
0.54741,6606.1,375.77,-5.3654,0.26502,7.5495e-20,3,1.2,0
0.54951,6621.7,367.99,-5.3975,0.22364,-1.2141e-19,3.1,1.2,0
0.55448,6684.4,370.11,-5.4261,0.18279,-1.7092e-19,3.2,1.2,0
0.56531,6829.9,382.97,-5.4299,0.14061,-4.9508e-20,3.3,1.2,0
0.5813,7048,405.18,-5.4045,0.1001,0,3.4,1.2,0
0.60289,7343,435.61,-5.363,0.065503,4.138e-20,3.5,1.2,0
0.62855,7692.5,470.71,-5.3217,0.038943,7.3936e-20,3.6,1.2,0
0.65428,8040.3,503.22,-5.2896,0.020076,3.2556e-20,3.7,1.2,0
0.67819,8355.7,525.88,-5.2666,0.0075466,1.3234e-20,3.8,1.2,0
0.69917,8622.4,535.68,-5.2489,0.0010784,1.4788e-20,3.9,1.2,0
0.7139,8804.5,537.33,-5.2361,0,0,4,1.2,0
0.99998,31027,18275,0,0,0,0,1.3,0
0.99999,30827,18074,-0.41709,3.125,0,0.1,1.3,0
1,30321,17568,-0.75544,3.1019,0,0.2,1.3,0
1,29647,16894,-1.0469,3.0282,0,0.3,1.3,0
1,28858,16105,-1.3321,3.028,0,0.4,1.3,0
1,27956,15203,-1.6399,3.1134,0,0.5,1.3,0
1,26929,14176,-1.9717,3.2464,0,0.6,1.3,0
1,25775,13022,-2.3215,3.385,6.5324e-20,0.7,1.3,0
1,24497,11744,-2.688,3.5022,2.497e-21,0.8,1.3,0
1,23103,10350,-3.0716,3.5794,-3.4659e-19,0.9,1.3,0
1,21618,8864.8,-3.461,3.5952,-4.1034e-19,1,1.3,0
1,20080,7327,-3.8313,3.525,-4.0649e-19,1.1,1.3,0
0.99999,18544,5790.8,-4.1617,3.3576,-6.0601e-19,1.2,1.3,0
0.99995,17080,4327.5,-4.4456,3.1131,-1.6138e-19,1.3,1.3,0
0.93383,14890,3012,-4.6866,2.8511,3.4424e-19,1.4,1.3,0
0.79522,12012,1968.4,-4.8899,2.6196,1.7953e-19,1.5,1.3,0
0.66582,9578.5,1246.9,-5.0566,2.4256,0,1.6,1.3,0
0.5239,7237.5,735.43,-5.1843,2.2555,0,1.7,1.3,0
0.37466,5004.7,379.87,-5.2591,2.0684,0,1.8,1.3,0
0.26199,3412.2,185.07,-5.2482,1.8316,0,1.9,1.3,0
0.18316,2359.7,102.37,-5.1348,1.5634,0,2,1.3,0
0.13845,1780.4,71.203,-4.946,1.2997,0,2.1,1.3,0
0.116,1492.3,58.327,-4.695,1.072,0,2.2,1.3,0
0.1024,1319.2,51.914,-4.3949,0.89961,0,2.3,1.3,0
0.092326,1190.7,46.89,-4.0957,0.77454,0,2.4,1.3,0
0.083181,1072.4,40.671,-3.813,0.66902,-3.7812e-19,2.5,1.3,0
0.07436,957.25,33.56,-3.534,0.56026,-6.268e-19,2.6,1.3,0
0.066037,848.65,26.923,-3.2491,0.45428,-2.4868e-19,2.7,1.3,0
0.058577,751.84,21.51,-2.9699,0.37668,0,2.8,1.3,0
0.053103,681.07,17.793,-2.7544,0.34544,8.0457e-20,2.9,1.3,0
0.050128,642.44,15.606,-2.6471,0.33834,8.0457e-20,3,1.3,0
0.049789,637.38,14.688,-2.6375,0.31432,1.5371e-20,3.1,1.3,0
0.054488,696.66,16.405,-2.6738,0.25365,1.3354e-19,3.2,1.3,0
0.065314,834.52,21.645,-2.6965,0.16858,1.1817e-19,3.3,1.3,0
0.081302,1038.7,29.957,-2.7379,0.084891,0,3.4,1.3,0
0.10289,1314.2,40.998,-2.8026,0.023276,6.6101e-20,3.5,1.3,0
0.12869,1643.1,53.832,-2.8457,-0.0091842,1.3797e-19,3.6,1.3,0
0.15452,1972.3,66.602,-2.8814,-0.022469,7.1865e-20,3.7,1.3,0
0.17833,2275.8,78.372,-2.8909,-0.030765,5.3189e-21,3.8,1.3,0
0.19922,2542.2,88.949,-2.7948,-0.041146,3.4619e-21,3.9,1.3,0
0.2139,2726.9,93.828,-2.6181,0,0,4,1.3,0
0.99998,30249,16516,0,0,0,0,1.4,0
0.99999,30085,16351,-0.35631,3.4721,0,0.1,1.4,0
1,29667,15933,-0.65191,3.4053,0,0.2,1.4,0
1,29094,15360,-0.92807,3.3169,0,0.3,1.4,0
1,28381,14647,-1.2228,3.3336,0,0.4,1.4,0
1,27507,13773,-1.5521,3.4458,0,0.5,1.4,0
1,26453,12719,-1.9068,3.601,-6.6225e-20,0.6,1.4,0
1,25215,11481,-2.2785,3.7579,-9.0107e-22,0.7,1.4,0
1,23798,10064,-2.667,3.8932,1.6208e-19,0.8,1.4,0
1,22217,8482.8,-3.0694,3.9808,-1.0603e-19,0.9,1.4,0
0.99997,20495,6761.6,-3.4686,3.9797,-3.2936e-19,1,1.4,0
0.99976,18666,4935.8,-3.8439,3.8557,-4.4844e-19,1.1,1.4,0
0.90932,15620,3174.6,-4.1863,3.6156,-5.0233e-19,1.2,1.4,0
0.71834,11514,1782.9,-4.4928,3.3138,1.0236e-19,1.3,1.4,0
0.50523,7637.4,869.39,-4.7385,3.0371,2.8283e-19,1.4,1.4,0
0.30926,4468.6,349.52,-4.8979,2.8059,0,1.5,1.4,0
0.16764,2355.1,121.6,-4.9662,2.5901,0,1.6,1.4,0
0.073342,1023.4,38.906,-4.9446,2.3778,0,1.7,1.4,0
0.023108,323.33,3.658,-4.8107,2.1176,0,1.8,1.4,0
0.0052878,73.789,-10.103,-4.533,1.7751,0,1.9,1.4,0
0.0010937,15.585,-12.858,-4.086,1.3792,0,2,1.4,0
0.00056802,10.748,-10.685,-3.4819,0.96706,0,2.1,1.4,0
0.00028636,10.511,-7.1085,-2.7381,0.58469,0,2.2,1.4,0
0.00015587,11.877,-3.9755,-1.9713,0.32015,0,2.3,1.4,0
8.6488e-05,12.35,-2.5624,-1.281,0.18386,0,2.4,1.4,0
3.859e-05,11.063,-3.1988,-0.63544,0.10092,-5.2761e-19,2.5,1.4,0
1.0238e-05,8.8384,-5.0357,-0.052416,0.035219,-7.4047e-19,2.6,1.4,0
2.4608e-06,6.8552,-6.9123,0.44506,-0.013914,-2.1286e-19,2.7,1.4,0
1.6357e-06,5.4456,-8.3108,0.84495,-0.0097391,0,2.8,1.4,0
2.1985e-06,4.5213,-9.2423,1.1165,0.087845,4.9618e-21,2.9,1.4,0
3.946e-06,3.8395,-9.9469,1.2405,0.2295,4.9618e-21,3,1.4,0
5.4156e-06,3.2536,-10.552,1.2435,0.32021,2.2341e-19,3.1,1.4,0
5.201e-06,2.8638,-10.939,1.17,0.3231,4.8482e-19,3.2,1.4,0
3.5658e-06,2.8081,-10.973,1.0604,0.27168,2.6141e-19,3.3,1.4,0
1.2771e-06,3.0324,-10.719,0.88845,0.21391,0,3.4,1.4,0
3.5529e-07,3.2423,-10.497,0.68309,0.16593,3.062e-20,3.5,1.4,0
4.664e-07,3.3508,-10.39,0.5083,0.12981,5.4621e-20,3.6,1.4,0
1.626e-07,3.4654,-10.271,0.33697,0.084328,2.4001e-20,3.7,1.4,0
3.154e-07,3.629,-10.11,0.16205,-0.0020074,0,3.8,1.4,0
5.4968e-07,3.9158,-9.826,0.087466,-0.17121,0,3.9,1.4,0
0,4.094,-9.64,0,0,0,4,1.4,0
0.99998,29521,14806,0,0,0,0,1.5,0
0.99999,29383,14668,-0.30902,3.7755,0,0.1,1.5,0
1,29031,14316,-0.57296,3.684,0,0.2,1.5,0
1,28527,13812,-0.83955,3.6031,0,0.3,1.5,0
1,27856,13141,-1.1415,3.6514,0,0.4,1.5,0
1,26980,12265,-1.483,3.7944,0,0.5,1.5,0
1,25873,11158,-1.8469,3.9702,-1.3891e-19,0.6,1.5,0
1,24528,9813,-2.2226,4.1432,-2.2538e-19,0.7,1.5,0
0.99998,22949,8234.3,-2.6094,4.292,1.0283e-20,0.8,1.5,0
0.99983,21142,6429.8,-3.0048,4.3754,9.6758e-20,0.9,1.5,0
0.99098,19005,4427.4,-3.3934,4.3352,0,1,1.5,0
0.84217,14790,2472.7,-3.7512,4.1575,-3.6934e-19,1.1,1.5,0
0.51794,8532.4,1051.1,-4.0682,3.9004,-3.6934e-19,1.2,1.5,0
0.22654,3577.4,335.54,-4.321,3.6031,1.0097e-18,1.3,1.5,0
0.072409,1122.4,77.779,-4.4508,3.2915,1.0097e-18,1.4,1.5,0
0.014345,228.51,9.6451,-4.4021,2.9646,0,1.5,1.5,0
0.0019246,32.582,-9.5829,-4.1794,2.599,0,1.6,1.5,0
0.00051702,6.1019,-16.006,-3.8631,2.2175,-3.8995e-19,1.7,1.5,0
0.00028053,0.40544,-18.356,-3.5158,1.7958,-7.3118e-19,1.8,1.5,0
0.00035074,1.0839,-18.759,-3.1237,1.2833,-3.4123e-19,1.9,1.5,0
0.00051837,5.0853,-17.265,-2.5372,0.67777,0,2,1.5,0
0.00064907,10.304,-14.087,-1.7736,0.08643,0,2.1,1.5,0
0.00071752,15.103,-10.414,-0.95739,-0.35668,0,2.2,1.5,0
0.00069023,17.636,-7.5072,-0.2063,-0.58361,0,2.3,1.5,0
0.00061886,18.085,-5.9967,0.42633,-0.64874,0,2.4,1.5,0
0.00045947,15.774,-5.9028,1.0097,-0.64925,-2.5713e-19,2.5,1.5,0
0.00019914,10.978,-6.7577,1.5335,-0.58267,-3.2055e-19,2.6,1.5,0
3.0808e-05,7.2226,-7.9595,1.9674,-0.45252,-6.3423e-20,2.7,1.5,0
1.3667e-06,5.6558,-9.0792,2.245,-0.27789,-9.6944e-20,2.8,1.5,0
7.995e-07,4.7355,-9.9911,2.3539,-0.062464,-1.6934e-19,2.9,1.5,0
4.3485e-07,4.0099,-10.711,2.3504,0.15821,-7.2401e-20,3,1.5,0
2.5933e-07,3.4813,-11.237,2.2896,0.32666,8.6623e-20,3.1,1.5,0
1.4711e-07,3.1612,-11.556,2.1845,0.41731,1.8036e-19,3.2,1.5,0
9.4031e-08,3.0611,-11.655,2.025,0.44729,9.3734e-20,3.3,1.5,0
4.5555e-08,3.1331,-11.583,1.8239,0.44405,0,3.4,1.5,0
3.894e-07,3.2741,-11.447,1.6175,0.41404,-1.2567e-20,3.5,1.5,0
5.3382e-07,3.4355,-11.287,1.4189,0.37289,-4.3355e-20,3.6,1.5,0
2.1338e-07,3.6415,-11.077,1.2032,0.32264,-3.0787e-20,3.7,1.5,0
3.9706e-07,3.8861,-10.835,0.92989,0.24511,0,3.8,1.5,0
7.8834e-07,4.1668,-10.56,0.60234,0.11208,0,3.9,1.5,0
0,4.3088,-10.406,0,0,0,4,1.5,0
0.99998,28854,13158,0,0,0,0,1.6,0
0.99999,28735,13039,-0.2706,4.0451,0,0.1,1.6,0
1,28427,12731,-0.50918,3.9444,0,0.2,1.6,0
1,27964,12268,-0.76713,3.8871,5.8878e-20,0.3,1.6,0
1,27308,11612,-1.0705,3.975,1.1862e-19,0.4,1.6,0
1,26409,10713,-1.4132,4.1476,5.9744e-20,0.5,1.6,0
1,25232,9535.9,-1.7715,4.3383,-7.2681e-20,0.6,1.6,0
0.99998,23766,8069.8,-2.1337,4.5199,-2.4716e-19,0.7,1.6,0
0.9998,21995,6302.5,-2.5031,4.6692,-2.8906e-19,0.8,1.6,0
0.98789,19745,4244.9,-2.8795,4.7275,1.011e-20,0.9,1.6,0
0.8242,15054,2191.5,-3.2274,4.6391,1.2469e-19,1,1.6,0
0.43937,7539.6,754.79,-3.5014,4.4495,-2.0471e-19,1.1,1.6,0
0.11102,1864.4,159.96,-3.695,4.2366,5.9603e-19,1.2,1.6,0
0.008655,168.8,21.144,-3.7333,3.8716,1.5276e-18,1.3,1.6,0
0.0011333,24.912,-8.1164,-3.492,3.3224,4.3364e-19,1.4,1.6,0
0.0003323,5.3255,-15.444,-2.9795,2.7289,-4.1486e-19,1.5,1.6,0
0.00010955,-0.75631,-18.124,-2.3984,2.1946,-1.3533e-19,1.6,1.6,0
5.9757e-05,-3.42,-20.036,-2.0056,1.8004,-4.1802e-19,1.7,1.6,0
0.00010516,-4.0602,-21.397,-1.8002,1.4042,-9.1832e-19,1.8,1.6,0
0.00063888,4.175,-21.708,-1.5528,0.76181,-5.1402e-19,1.9,1.6,0
0.0012794,15.753,-20.363,-1.0954,-0.045556,0,2,1.6,0
0.0015539,23.166,-17.205,-0.53006,-0.70384,-8.8911e-20,2.1,1.6,0
0.0017106,29.115,-13.636,0.01321,-1.0576,-2.0187e-19,2.2,1.6,0
0.0017189,31.719,-11.152,0.47977,-1.1269,-1.1295e-19,2.3,1.6,0
0.0016489,31.861,-9.927,0.83953,-1.0726,0,2.4,1.6,0
0.0014761,29.61,-9.5214,1.1438,-1.022,0,2.5,1.6,0
0.0010606,23.127,-9.5292,1.4439,-0.92973,0,2.6,1.6,0
0.00045516,13.122,-9.9047,1.7883,-0.72427,0,2.7,1.6,0
6.935e-05,6.2422,-10.575,2.1131,-0.39389,-1.6712e-19,2.8,1.6,0
8.0104e-07,4.3946,-11.314,2.2779,-0.03205,-2.9193e-19,2.9,1.6,0
2.9457e-07,3.788,-11.913,2.2496,0.24673,-1.2481e-19,3,1.6,0
1.1999e-07,3.3979,-12.3,2.1283,0.42788,-1.4569e-20,3.1,1.6,0
2.6039e-08,3.1771,-12.519,1.9949,0.53925,-2.6195e-20,3.2,1.6,0
8.9438e-09,3.1008,-12.595,1.8512,0.59737,-1.1626e-20,3.3,1.6,0
2.6758e-09,3.1425,-12.554,1.6827,0.60446,0,3.4,1.6,0
3.8774e-08,3.2481,-12.448,1.4932,0.57258,0,3.5,1.6,0
7.2035e-08,3.3711,-12.326,1.2943,0.53924,0,3.6,1.6,0
5.5471e-08,3.5049,-12.192,1.0873,0.53416,0,3.7,1.6,0
8.5242e-08,3.6577,-12.04,0.85363,0.57243,0,3.8,1.6,0
2.4557e-07,3.8636,-11.836,0.56778,0.67623,0,3.9,1.6,0
0,3.9822,-11.714,0,0,0,4,1.6,0
0.99998,28259,11582,0,0,0,0,1.7,0
0.99999,28153,11476,-0.23688,4.286,5.5509e-20,0.1,1.7,0
1,27871,11194,-0.45214,4.188,1.0913e-19,0.2,1.7,0
1,27428,10751,-0.69799,4.1647,1.6559e-19,0.3,1.7,0
1,26769,10092,-0.99295,4.2947,1.7171e-19,0.4,1.7,0
1,25835,9158.2,-1.3222,4.4921,1.992e-21,0.5,1.7,0
1,24587,7909.9,-1.6579,4.6897,-5.7752e-20,0.6,1.7,0
0.99992,22990,6314.4,-1.9942,4.869,-8.8008e-20,0.7,1.7,0
0.99541,20927,4328.8,-2.3431,5.0002,-2.0258e-19,0.8,1.7,0
0.85365,16383,2204.2,-2.671,5.0142,1.2002e-19,0.9,1.7,0
0.45513,8188.1,692.4,-2.8988,4.8807,2.346e-19,1,1.7,0
0.099325,1739.9,114.8,-3.009,4.7005,-4.8096e-34,1.1,1.7,0
0.002819,67.687,5.0144,-2.9626,4.4033,1.1627e-18,1.2,1.7,0
0.00056771,12.303,-13.619,-2.6003,3.6962,1.1627e-18,1.3,1.7,0
0.00013077,1.1785,-17.624,-1.8736,2.7316,-2.9325e-19,1.4,1.7,0
2.8052e-05,-1.7294,-18.862,-1.0522,1.9565,-3.8405e-19,1.5,1.7,0
7.7889e-06,-2.965,-19.768,-0.46441,1.5851,2.1938e-20,1.6,1.7,0
2.2173e-05,-4.0891,-21.134,-0.33164,1.5381,1.6431e-19,1.7,1.7,0
0.00029828,-1.2357,-22.985,-0.46252,1.3008,-1.2123e-19,1.8,1.7,0
0.001283,13.689,-24.509,-0.37867,0.52736,-1.728e-19,1.9,1.7,0
0.0020974,27.653,-24.011,-0.067285,-0.4203,0,2,1.7,0
0.0021851,31.995,-21.086,0.32152,-1.1408,-1.0253e-19,2.1,1.7,0
0.0020407,32.899,-17.706,0.75027,-1.5025,-3.1288e-19,2.2,1.7,0
0.0016031,27.635,-15.472,1.1177,-1.492,5.5431e-20,2.3,1.7,0
0.0012778,23.139,-14.409,1.3816,-1.321,5.3958e-19,2.4,1.7,0
0.0013866,25.604,-13.84,1.5588,-1.2257,2.7379e-19,2.5,1.7,0
0.0015299,28.93,-13.137,1.6888,-1.1995,4.9591e-20,2.6,1.7,0
0.0012471,25.226,-12.421,1.8534,-1.0771,6.9843e-20,2.7,1.7,0
0.00060322,14.71,-12.245,2.0906,-0.70498,-1.9289e-20,2.8,1.7,0
0.00012313,6.1843,-12.604,2.2788,-0.12936,9.8179e-20,2.9,1.7,0
7.1746e-07,3.5984,-13.091,2.236,0.36315,1.3772e-19,3,1.7,0
8.1329e-08,3.2473,-13.431,1.9919,0.61341,-1.4039e-19,3.1,1.7,0
1.2479e-08,3.071,-13.606,1.733,0.71434,-1.8459e-19,3.2,1.7,0
3.3921e-09,2.9923,-13.685,1.5319,0.76439,-4.42e-20,3.3,1.7,0
7.1901e-10,2.9987,-13.678,1.3508,0.78329,0,3.4,1.7,0
1.4979e-10,3.0635,-13.614,1.1539,0.77211,0,3.5,1.7,0
5.3859e-11,3.1437,-13.533,0.94254,0.75593,-4.2761e-20,3.6,1.7,0
1.2944e-10,3.2264,-13.451,0.73049,0.76203,-1.3772e-19,3.7,1.7,0
1.5522e-10,3.3214,-13.356,0.51382,0.82774,-1.5073e-19,3.8,1.7,0
5.7693e-09,3.4763,-13.201,0.31669,0.99308,-5.5777e-20,3.9,1.7,0
0,3.5789,-13.098,0,0,0,4,1.7,0
0.99998,27751,10093,0,0,0,0,1.8,0
0.99999,27652,9993.7,-0.20459,4.4996,9.9864e-20,0.1,1.8,0
1,27384,9726.4,-0.39527,4.4122,1.9694e-19,0.2,1.8,0
1,26947,9289.5,-0.62204,4.4272,1.5016e-19,0.3,1.8,0
1,26274,8616.4,-0.89519,4.5967,8.0637e-21,0.4,1.8,0
1,25309,7650.6,-1.1923,4.8115,-1.4829e-19,0.5,1.8,0
0.99999,24002,6344.6,-1.4869,5.0071,-1.0326e-19,0.6,1.8,0
0.99971,22265,4611.9,-1.79,5.1722,0,0.7,1.8,0
0.93328,18943,2490.4,-2.1017,5.2603,0,0.8,1.8,0
0.55678,10540,785.77,-2.3051,5.2103,1.0991e-19,0.9,1.8,0
0.12558,2289.7,114.79,-2.3432,5.0515,1.0991e-19,1,1.8,0
0.0027816,67.127,1.3561,-2.261,4.7572,5.1814e-19,1.1,1.8,0
0.00048291,10.94,-15.062,-1.9103,4.0687,9.8207e-19,1.2,1.8,0
7.3223e-05,0.46565,-18.455,-1.1442,2.8906,4.6393e-19,1.3,1.8,0
1.1487e-05,-1.5656,-19.421,-0.24054,1.7535,-3.3668e-20,1.4,1.8,0
1.8979e-06,-2.1985,-19.889,0.38491,1.2087,2.1969e-20,1.5,1.8,0
5.2818e-07,-2.9024,-20.569,0.69449,1.26,2.8771e-19,1.6,1.8,0
9.7362e-06,-4.0462,-21.871,0.70417,1.5791,3.6799e-19,1.7,1.8,0
0.00039544,0.5059,-24.072,0.5332,1.396,1.3592e-19,1.8,1.8,0
0.001463,16.949,-26.459,0.56699,0.44913,0,1.9,1.8,0
0.0021693,29.313,-26.604,0.82741,-0.65547,0,2,1.8,0
0.0018957,27.003,-23.954,1.1263,-1.4864,-1.3614e-20,2.1,1.8,0
0.0012075,17.737,-20.883,1.3857,-1.8613,-1.1102e-19,2.2,1.8,0
0.00051991,7.7354,-18.842,1.6165,-1.7835,4.3788e-19,2.3,1.8,0
0.00021524,3.5757,-17.776,1.8532,-1.4988,1.0815e-18,2.4,1.8,0
0.0003549,6.5036,-17.244,2.0399,-1.2943,5.4626e-19,2.5,1.8,0
0.00091158,16.94,-16.595,2.1568,-1.2559,1.0016e-19,2.6,1.8,0
0.0014807,28.205,-15.494,2.2229,-1.1958,1.3819e-19,2.7,1.8,0
0.0013401,26.854,-14.576,2.274,-0.85966,8.4661e-20,2.8,1.8,0
0.00056199,13.369,-14.358,2.3348,-0.17429,5.2637e-19,2.9,1.8,0
4.7073e-05,3.9266,-14.584,2.2605,0.5468,2.7431e-19,3,1.8,0
3.7488e-07,2.851,-14.814,1.9504,0.92013,-6.3411e-19,3.1,1.8,0
2.5205e-08,2.7694,-14.889,1.5793,0.99478,-4.6125e-19,3.2,1.8,0
1.5517e-09,2.7322,-14.926,1.2942,0.99215,-3.2574e-20,3.3,1.8,0
1.7937e-10,2.7289,-14.929,1.0703,0.99224,0,3.4,1.8,0
