"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.64721,1469.2,1469.2,0,0,0,1,0,1
0.95701,1942.2,1942.2,0,0,0,1.1,0,1
0.99875,2061.1,2061.1,0,0,0,1.2,0,1
0.9996,2168.6,2168.6,0,0,0,1.3,0,1
0.99992,2378.1,2378.1,0,0,0,1.4,0,1
0.99999,2609.4,2609.4,0,0,0,1.5,0,1
1,2828.5,2828.5,0,0,0,1.6,0,1
1,3060.1,3060.1,0,0,0,1.7,0,1
1,3307.3,3307.3,0,0,0,1.8,0,1
1,3539.4,3539.4,0,0,0,1.9,0,1
1,3754.6,3754.6,0,0,0,2,0,1
1,3973.8,3973.8,0,0,0,2.1,0,1
1,4190,4190,0,0,0,2.2,0,1
1,4386,4386,0,0,0,2.3,0,1
1,4561.7,4561.7,0,0,0,2.4,0,1
1,4724.8,4724.8,0,0,0,2.5,0,1
1,4880.2,4880.2,0,0,0,2.6,0,1
1,5032.9,5032.9,0,0,0,2.7,0,1
1,5181.3,5181.3,0,0,0,2.8,0,1
1,5318.4,5318.4,0,0,0,2.9,0,1
1,5439.4,5439.4,0,0,0,3,0,1
1,5543.4,5543.4,0,0,0,3.1,0,1
1,5629.6,5629.6,0,0,0,3.2,0,1
1,5694.4,5694.4,0,0,0,3.3,0,1
1,5736.2,5736.2,0,0,0,3.4,0,1
1,5758.3,5758.3,0,0,0,3.5,0,1
1,5754.1,5754.1,0,0,0,3.6,0,1
1,5686.6,5686.6,0,0,0,3.7,0,1
1,5512.7,5512.7,0,0,0,3.8,0,1
1,5281.7,5281.7,0,0,0,3.9,0,1
1,5168,4922.7,-3.3379,0,0,4,0,1
1.2929e-08,64.827,63.846,0,0,0,0,0.1,1
2.6834e-08,65.387,64.406,-0.88832,0.83861,0,0.1,0.1,1
4.3433e-07,67.095,66.113,-1.833,0.88599,0,0.2,0.1,1
5.6735e-06,69.935,68.947,-2.9025,0.95769,0,0.3,0.1,1
4.884e-05,73.475,72.428,-4.1881,1.0698,0,0.4,0.1,1
0.00030316,77.139,75.759,-5.7228,1.261,0,0.5,0.1,1
0.0014546,82.779,79.958,-7.2668,1.4191,0,0.6,0.1,1
0.0057681,101.66,93.747,-8.4371,1.2761,-1.3442e-19,0.7,0.1,1
0.032185,191.13,149.39,-9.0475,0.76693,-2.1884e-19,0.8,0.1,1
0.26589,609,315.16,-9.1326,0.15828,-8.4417e-20,0.9,0.1,1
0.67613,1349.5,671.72,-8.9271,-0.22347,0,1,0.1,1
0.89851,1783.5,930.64,-8.676,-0.3363,3.5605e-21,1.1,0.1,1
0.92195,1835.2,968.31,-8.4834,-0.31769,7.4526e-21,1.2,0.1,1
0.93969,1988.5,1095.9,-8.3721,-0.25526,3.892e-21,1.3,0.1,1
0.97334,2288.3,1346.5,-8.2833,-0.20187,0,1.4,0.1,1
0.99441,2576.3,1603.5,-8.1755,-0.16129,0,1.5,0.1,1
0.99944,2818.6,1838.4,-8.0584,-0.11839,0,1.6,0.1,1
0.99997,3067.9,2086.9,-7.9507,-0.073861,0,1.7,0.1,1
1,3332.8,2351.8,-7.8551,-0.036982,0,1.8,0.1,1
1,3575.8,2594.8,-7.769,-0.010018,0,1.9,0.1,1
1,3785.8,2804.8,-7.6932,0.0069419,0,2,0.1,1
1,3981.8,3000.8,-7.6262,0.010846,3.9375e-22,2.1,0.1,1
1,4179.9,3198.9,-7.561,-0.0013133,5.1593e-22,2.2,0.1,1
1,4375.7,3394.7,-7.4916,-0.024973,1.2218e-22,2.3,0.1,1
1,4556.7,3575.7,-7.4188,-0.0478,0,2.4,0.1,1
1,4720.9,3739.9,-7.348,-0.060656,0,2.5,0.1,1
1,4876.8,3895.8,-7.2819,-0.064313,0,2.6,0.1,1
1,5032.2,4051.2,-7.218,-0.064333,-9.1551e-23,2.7,0.1,1
1,5184.7,4203.7,-7.153,-0.063796,3.4112e-22,2.8,0.1,1
1,5325.1,4344.1,-7.0874,-0.062305,7.0151e-22,2.9,0.1,1
1,5447,4466,-7.0242,-0.059177,2.6884e-22,3,0.1,1
1,5550.6,4569.6,-6.9656,-0.055206,0,3.1,0.1,1
1,5637.1,4656.1,-6.9118,-0.051483,0,3.2,0.1,1
1,5703.7,4722.7,-6.8618,-0.047979,0,3.3,0.1,1
1,5748.4,4767.4,-6.8152,-0.043848,0,3.4,0.1,1
1,5773.8,4792.8,-6.7722,-0.038532,0,3.5,0.1,1
1,5773.1,4792.1,-6.7345,-0.032117,0,3.6,0.1,1
1,5709,4728,-6.7061,-0.024865,0,3.7,0.1,1
1,5538,4557,-6.6905,-0.016925,0,3.8,0.1,1
1,5308.6,4327.6,-6.6809,-0.0084984,0,3.9,0.1,1
1,5195.4,4214.4,-6.6684,0,0,4,0.1,1
1.2264e-08,61.366,59.404,0,0,0,0,0.2,1
3.4189e-08,61.83,59.868,-0.93067,1.7872,6.018e-19,0.1,0.2,1
6.2087e-07,63.223,61.259,-1.9471,1.9778,6.4191e-19,0.2,0.2,1
8.1218e-06,65.385,63.408,-3.1574,2.3085,2.3385e-19,0.3,0.2,1
6.9301e-05,67.2,65.11,-4.7098,2.6815,0,0.4,0.2,1
0.0004198,65.752,63.012,-6.6414,2.8283,0,0.5,0.2,1
0.0020344,58.164,52.345,-8.4166,2.5484,0,0.6,0.2,1
0.016347,61.241,23.334,-9.3808,1.772,-1.1008e-19,0.7,0.2,1
0.059243,95.515,-26.612,-9.5264,0.78496,-1.4884e-19,0.8,0.2,1
0.20012,267.62,-62.07,-9.2427,-0.016383,-3.876e-20,0.9,0.2,1
0.36537,616.56,64.893,-8.7663,-0.49388,0,1,0.2,1
0.42097,805.61,183.86,-8.3582,-0.50622,1.7843e-21,1.1,0.2,1
0.42307,799.06,174.69,-8.3335,-0.28361,3.795e-21,1.2,0.2,1
0.46393,967.17,259.65,-8.4471,-0.19159,2.0107e-21,1.3,0.2,1
0.63537,1565.9,471.19,-8.429,-0.21111,0,1.4,0.2,1
0.85744,2325,706.76,-8.3647,-0.23165,0,1.5,0.2,1
0.96494,2773.1,896.5,-8.3008,-0.22322,0,1.6,0.2,1
0.98656,3056.1,1127,-8.2342,-0.19952,0,1.7,0.2,1
0.99497,3355.7,1406.1,-8.1462,-0.18114,0,1.8,0.2,1
0.99928,3604.2,1643.9,-8.032,-0.16674,0,1.9,0.2,1
1,3796.5,1834.5,-7.9088,-0.14892,0,2,0.2,1
1,3973.7,2011.7,-7.793,-0.13472,2.0742e-21,2.1,0.2,1
1,4169.6,2207.6,-7.6836,-0.13306,3.0427e-21,2.2,0.2,1
1,4379.8,2417.8,-7.575,-0.13885,9.6855e-22,2.3,0.2,1
1,4570.1,2608.1,-7.4705,-0.13976,0,2.4,0.2,1
1,4728.5,2766.5,-7.3784,-0.13299,0,2.5,0.2,1
1,4874.4,2912.4,-7.3014,-0.12658,5.7718e-22,2.6,0.2,1
1,5027.6,3065.6,-7.2335,-0.12671,4.6982e-22,2.7,0.2,1
1,5186.1,3224.1,-7.1661,-0.13035,1.47e-21,2.8,0.2,1
1,5333.2,3371.2,-7.0972,-0.13045,2.8495e-21,2.9,0.2,1
1,5457.9,3495.9,-7.0311,-0.12411,1.2721e-21,3,0.2,1
1,5563.5,3601.5,-6.9713,-0.11438,0,3.1,0.2,1
1,5655.8,3693.8,-6.917,-0.10527,0,3.2,0.2,1
1,5732.6,3770.6,-6.8658,-0.097354,0,3.3,0.2,1
1,5788.4,3826.4,-6.8168,-0.08871,0,3.4,0.2,1
1,5822.9,3860.9,-6.7713,-0.077962,-2.1443e-21,3.5,0.2,1
1,5830.5,3868.5,-6.7316,-0.065224,-4.7307e-21,3.6,0.2,1
1,5775.9,3813.9,-6.7016,-0.05087,-2.5864e-21,3.7,0.2,1
1,5614.3,3652.3,-6.6845,-0.034883,-3.6321e-21,3.8,0.2,1
1,5390.9,3428.9,-6.6739,-0.017581,-7.4371e-21,3.9,0.2,1
1,5279.5,3317.5,-6.6609,0,0,4,0.2,1
7.3807e-09,55.125,52.182,0,0,0,0,0.3,1
1.7508e-08,55.285,52.342,-0.72186,2.6653,1.3361e-18,0.1,0.3,1
2.8967e-07,55.664,52.72,-1.4896,2.9872,1.4234e-18,0.2,0.3,1
4.0146e-06,55.791,52.837,-2.3507,3.5706,5.1687e-19,0.3,0.3,1
3.8437e-05,54.107,51.058,-3.3817,4.2884,0,0.4,0.3,1
0.00024325,46.426,42.809,-4.7729,4.6289,0,0.5,0.3,1
0.0019041,28.131,19.523,-6.5446,3.9163,0,0.6,0.3,1
0.018404,20.919,-33.236,-7.8656,2.3199,-1.3793e-20,0.7,0.3,1
0.045301,44.066,-81.185,-8.2269,0.82638,-8.5044e-21,0.8,0.3,1
0.042496,33.894,-81.258,-8.0814,-0.26297,5.2889e-21,0.9,0.3,1
0.014948,-6.0886,-47.714,-7.7268,-0.95571,0,1,0.3,1
0.0010718,-16.588,-22.258,-7.5124,-0.80613,0,1.1,0.3,1
0.0005795,-13.618,-18.062,-7.5549,-0.24773,0,1.2,0.3,1
0.024272,56.206,-6.433,-7.5408,-0.084123,0,1.3,0.3,1
0.16217,461.38,60.938,-7.4713,-0.19362,0,1.4,0.3,1
0.36345,1050.8,156.97,-7.5888,-0.24147,0,1.5,0.3,1
0.47175,1389.9,225.01,-7.7916,-0.22171,0,1.6,0.3,1
0.56137,1807.9,356.31,-7.8472,-0.22566,0,1.7,0.3,1
0.74541,2655,580.31,-7.8041,-0.24448,0,1.8,0.3,1
0.90626,3387.1,764.92,-7.7611,-0.24811,0,1.9,0.3,1
0.95624,3670.9,877.99,-7.7494,-0.23078,0,2,0.3,1
0.96416,3818.4,998.36,-7.757,-0.21443,1.6804e-21,2.1,0.3,1
0.97555,4046.9,1187.8,-7.7434,-0.2198,2.5268e-21,2.2,0.3,1
0.9909,4333.8,1422,-7.6848,-0.24042,1.4953e-21,2.3,0.3,1
0.99873,4559.8,1621.1,-7.5927,-0.25003,1.5051e-21,2.4,0.3,1
0.99999,4712.3,1769.3,-7.4929,-0.23581,8.562e-22,2.5,0.3,1
1,4851,1908,-7.4037,-0.21247,1.9141e-21,2.6,0.3,1
1,5015.1,2072.1,-7.3254,-0.1998,2.7009e-21,2.7,0.3,1
1,5197.1,2254.1,-7.2457,-0.19875,2.7167e-21,2.8,0.3,1
1,5364.9,2421.9,-7.1586,-0.19532,4.3605e-21,2.9,0.3,1
1,5496.6,2553.6,-7.0724,-0.1816,2.4306e-21,3,0.3,1
1,5599.6,2656.6,-6.998,-0.16443,0,3.1,0.3,1
1,5693.1,2750.1,-6.9367,-0.1528,0,3.2,0.3,1
1,5780.5,2837.5,-6.8826,-0.14591,0,3.3,0.3,1
1,5851.2,2908.2,-6.831,-0.1371,0,3.4,0.3,1
1,5899.5,2956.5,-6.7826,-0.1224,-5.6905e-21,3.5,0.3,1
1,5921.9,2978.9,-6.7399,-0.10259,-1.2307e-20,3.6,0.3,1
1,5886.9,2943.9,-6.707,-0.079748,-6.6161e-21,3.7,0.3,1
1,5745.2,2802.2,-6.6871,-0.054602,-8.9014e-21,3.8,0.3,1
1,5534,2591,-6.6745,-0.027559,-1.831e-20,3.9,0.3,1
1,5425.8,2482.8,-6.6606,0,0,4,0.3,1
1.7606e-09,47.34,43.416,0,0,0,0,0.4,1
4.3439e-09,47.148,43.224,-0.45583,3.2897,7.3433e-19,0.1,0.4,1
7.9596e-08,46.397,42.472,-0.9005,3.6449,7.8144e-19,0.2,0.4,1
1.2941e-06,44.402,40.473,-1.308,4.2961,2.8302e-19,0.3,0.4,1
1.5313e-05,39.561,35.581,-1.6442,5.2062,0,0.4,0.4,1
0.00010516,28.496,24.186,-1.9905,5.9192,0,0.5,0.4,1
0.0012905,6.1146,-2.5012,-3.0221,5.3068,0,0.6,0.4,1
0.0068271,-19.514,-47.424,-4.2838,3.3921,0,0.7,0.4,1
0.011895,-19.521,-64.582,-4.8313,1.3717,0,0.8,0.4,1
0.0082723,-14.816,-47.129,-5.415,-0.24834,0,0.9,0.4,1
0.002108,-22.616,-33.778,-6.1253,-1.06,0,1,0.4,1
0.00011026,-21.225,-25.535,-6.5868,-0.88658,0,1.1,0.4,1
9.0232e-05,-17.076,-21.317,-6.7788,-0.41807,0,1.2,0.4,1
0.00024068,-14.604,-19.362,-6.6766,-0.22789,0,1.3,0.4,1
0.00019122,-11.895,-16.493,-6.561,-0.16706,0,1.4,0.4,1
0.0004441,-8.0911,-13.563,-6.5905,-0.052641,0,1.5,0.4,1
0.0062727,16.205,-9.2488,-6.6577,-0.025362,0,1.6,0.4,1
0.07479,285.89,25.432,-6.4952,-0.16964,0,1.7,0.4,1
0.25045,977.41,114.42,-6.2257,-0.23998,0,1.8,0.4,1
0.40702,1591.4,191.29,-6.3626,-0.14424,0,1.9,0.4,1
0.45687,1787.2,215.63,-6.9133,-0.090387,0,2,0.4,1
0.47259,1878.6,245.35,-7.3227,-0.142,0,2.1,0.4,1
0.54622,2304.3,357.55,-7.4151,-0.23054,0,2.2,0.4,1
0.71872,3249.2,556.8,-7.3797,-0.30706,2.8851e-21,2.3,0.4,1
0.87691,4113.6,731.27,-7.3494,-0.33796,5.8951e-21,2.4,0.4,1
0.93473,4466,829.84,-7.3685,-0.32185,3.0099e-21,2.5,0.4,1
0.94694,4608.7,918.69,-7.4186,-0.29254,1.3369e-21,2.6,0.4,1
0.962,4823.8,1067.4,-7.4388,-0.28385,2.1238e-21,2.7,0.4,1
0.98376,5124.8,1272.4,-7.3942,-0.29796,3.3279e-21,2.8,0.4,1
0.99714,5374.9,1463.5,-7.3005,-0.30832,9.0588e-21,2.9,0.4,1
0.99999,5513.3,1589.3,-7.1915,-0.29285,6.5177e-21,3,0.4,1
1,5603.4,1679.4,-7.0913,-0.25875,0,3.1,0.4,1
1,5709,1785,-7.009,-0.22754,0,3.2,0.4,1
1,5831.6,1907.6,-6.9395,-0.20765,0,3.3,0.4,1
1,5944.4,2020.4,-6.8732,-0.19014,0,3.4,0.4,1
1,6025.1,2101.1,-6.8097,-0.16551,-3.5462e-21,3.5,0.4,1
1,6068.7,2144.7,-6.7552,-0.13537,-7.5758e-21,3.6,0.4,1
1,6054.8,2130.8,-6.715,-0.1052,-4.0296e-21,3.7,0.4,1
1,5936.7,2012.7,-6.6907,-0.074397,-5.2693e-21,3.8,0.4,1
1,5743.3,1819.3,-6.6754,-0.0392,-1.0873e-20,3.9,0.4,1
1,5641.4,1717.4,-6.6604,0,0,4,0.4,1
2.0514e-10,39.443,34.538,0,0,0,0,0.5,1
7.5618e-10,38.999,34.094,-0.21847,3.6306,0,0.1,0.5,1
1.646e-08,37.499,32.594,-0.39135,3.9344,0,0.2,0.5,1
3.2021e-07,34.31,29.403,-0.45291,4.4716,0,0.3,0.5,1
3.6232e-06,28.178,23.257,-0.30728,5.2465,0,0.4,0.5,1
2.9088e-05,16.901,11.864,0.13249,6.0336,0,0.5,0.5,1
0.0002851,-3.9101,-10.086,0.26325,5.9345,0,0.6,0.5,1
0.00060907,-29.009,-36.628,-0.14467,4.458,9.7011e-19,0.7,0.5,1
0.00037336,-40.066,-46.646,-0.59629,2.4507,1.6027e-18,0.8,0.5,1
3.7424e-05,-35.864,-40.956,-1.5742,0.80404,2.9418e-19,0.9,0.5,1
2.5184e-05,-28.791,-33.824,-2.8308,-0.045664,-5.6723e-19,1,0.5,1
2.1277e-05,-22.39,-27.403,-3.6393,-0.22919,-2.288e-19,1.1,0.5,1
1.8662e-05,-17.763,-22.761,-4.1081,-0.25444,0,1.2,0.5,1
1.7044e-05,-14.916,-19.904,-4.3244,-0.27538,0,1.3,0.5,1
2.4098e-05,-12.367,-17.384,-4.3937,-0.22938,0,1.4,0.5,1
2.9582e-05,-10.175,-15.215,-4.3615,-0.16618,0,1.5,0.5,1
1.8076e-05,-8.7412,-13.73,-4.2908,-0.24866,0,1.6,0.5,1
8.2896e-06,-6.6218,-11.567,-4.1763,-0.44416,0,1.7,0.5,1
1.1137e-05,-2.2887,-7.246,-4.0538,-0.3457,0,1.8,0.5,1
5.0785e-05,2.1531,-2.9867,-4.2016,0.17468,0,1.9,0.5,1
0.00063517,3.8671,-3.8522,-4.6301,0.52127,0,2,0.5,1
0.0084399,36.743,-5.3893,-5.13,0.30964,0,2.1,0.5,1
0.070676,338.39,21.799,-5.3842,-0.1247,0,2.2,0.5,1
0.22782,1110,100.36,-5.3104,-0.32505,2.2362e-21,2.3,0.5,1
0.37818,1849.1,176.35,-5.3785,-0.20479,4.3899e-21,2.4,0.5,1
0.43486,2126.6,203.83,-5.9648,-0.071261,2.1537e-21,2.5,0.5,1
0.44958,2209.6,219.43,-6.689,-0.12353,0,2.6,0.5,1
0.49649,2518.1,289.81,-7.0113,-0.25276,0,2.7,0.5,1
0.64421,3458.1,454.89,-7.0469,-0.35776,1.8274e-21,2.8,0.5,1
0.82659,4610.7,637.62,-7.0257,-0.40378,6.9178e-21,2.9,0.5,1
0.91892,5203.8,735.75,-7.0272,-0.38672,1.2003e-20,3,0.5,1
0.94084,5372.6,786.53,-7.0586,-0.33753,1.1189e-20,3.1,0.5,1
0.95505,5535.6,872.9,-7.0794,-0.29558,4.2758e-21,3.2,0.5,1
0.97634,5790.4,1012.9,-7.0531,-0.27541,0,3.3,0.5,1
0.99356,6031.1,1160.8,-6.9856,-0.26451,0,3.4,0.5,1
0.99939,6154,1252.3,-6.9012,-0.24332,-1.3934e-20,3.5,0.5,1
1,6197.6,1292.6,-6.8193,-0.20683,-2.8425e-20,3.6,0.5,1
1,6211.9,1306.9,-6.7529,-0.16274,-1.4491e-20,3.7,0.5,1
1,6157.9,1252.9,-6.7084,-0.11436,-2.1363e-20,3.8,0.5,1
1,6026.6,1121.6,-6.6805,-0.059214,-4.5277e-20,3.9,0.5,1
1,5949.3,1044.3,-6.6602,0,0,4,0.5,1
3.0764e-11,32.354,26.468,0,0,0,0,0.6,1
1.1758e-10,31.792,25.906,-0.042292,3.7444,0,0.1,0.6,1
2.5474e-09,30.036,24.15,-0.033709,3.9619,0,0.2,0.6,1
4.1934e-08,26.653,20.767,0.09566,4.3211,-2.9844e-19,0.3,0.6,1
4.26e-07,20.897,15.009,0.43558,4.8065,-5.0419e-19,0.4,0.6,1
3.4911e-06,11.702,5.7971,1.0903,5.311,-2.0575e-19,0.5,0.6,1
1.6784e-05,-2.4587,-8.4376,1.857,5.3844,0,0.6,0.6,1
3.2952e-05,-17.716,-23.784,2.2609,4.5444,1.5632e-18,0.7,0.6,1
3.5288e-05,-26.393,-32.475,2.1887,3.1955,2.7644e-18,0.8,0.6,1
3.1838e-05,-27.505,-33.572,1.7169,2.021,3.9839e-19,0.9,0.6,1
2.9089e-05,-24.251,-30.305,1.0166,1.1814,-1.0316e-18,1,0.6,1
2.3874e-05,-19.659,-25.683,0.35633,0.64608,-1.1645e-20,1.1,0.6,1
1.9455e-05,-15.975,-21.974,-0.16598,0.31359,2.1715e-19,1.2,0.6,1
1.5242e-05,-13.259,-19.234,-0.55881,0.088693,0,1.3,0.6,1
1.1543e-05,-10.959,-16.914,-0.86038,-0.062058,0,1.4,0.6,1
9.7469e-06,-9.0227,-14.966,-1.0886,-0.16416,0,1.5,0.6,1
8.8979e-06,-7.3976,-13.336,-1.2985,-0.27003,0,1.6,0.6,1
7.7616e-06,-5.3874,-11.319,-1.5635,-0.34049,0,1.7,0.6,1
6.534e-06,-2.7247,-8.6492,-1.8545,-0.16117,0,1.8,0.6,1
1.3811e-05,-0.76365,-6.7268,-1.9782,0.34372,0,1.9,0.6,1
1.4712e-05,-1.282,-7.2487,-1.9056,0.75681,0,2,0.6,1
6.6605e-06,-4.0085,-9.9305,-2.0296,0.63054,0,2.1,0.6,1
2.7359e-06,-5.944,-11.845,-2.2968,0.14431,0,2.2,0.6,1
8.9385e-07,-4.0547,-9.9456,-2.4411,-0.12076,0,2.3,0.6,1
1.2022e-05,0.508,-5.4431,-2.6815,0.16757,0,2.4,0.6,1
0.00012878,2.5392,-4.045,-3.2035,0.66254,-3.0676e-19,2.5,0.6,1
0.0026452,12.413,-7.7375,-3.914,0.67572,-1.4204e-19,2.6,0.6,1
0.034489,193.64,1.8447,-4.5001,0.17144,1.6472e-19,2.7,0.6,1
0.16045,934.12,63.379,-4.757,-0.28447,0,2.8,0.6,1
0.32946,1931.8,150.07,-4.7904,-0.34158,0,2.9,0.6,1
0.41896,2458.4,194.25,-5.1262,-0.16503,1.8417e-19,3,0.6,1
0.44129,2588.7,203.78,-5.9395,-0.10966,3.0511e-19,3.1,0.6,1
0.46596,2757.7,229.53,-6.5951,-0.20538,9.2917e-20,3.2,0.6,1
0.55928,3425.7,323.9,-6.8034,-0.29879,-2.8024e-20,3.3,0.6,1
0.73024,4647.4,473.44,-6.8235,-0.33371,0,3.4,0.6,1
0.87519,5671.3,579.78,-6.8095,-0.31402,-2.9475e-20,3.5,0.6,1
0.94035,6124.7,618.73,-6.7897,-0.25988,-5.9227e-20,3.6,0.6,1
0.96875,6334.9,647.9,-6.7655,-0.19754,-2.9752e-20,3.7,0.6,1
0.98728,6454.9,649.94,-6.7329,-0.13664,-4.1229e-20,3.8,0.6,1
0.99703,6445.8,578.76,-6.6941,-0.07196,-9.2603e-20,3.9,0.6,1
1,6410,524,-6.66,0,0,4,0.6,1
5.6176e-12,26.43,19.563,0,0,0,0,0.7,1
1.8328e-11,25.859,18.992,0.071887,3.7073,0,0.1,0.7,1
3.6942e-10,24.168,17.301,0.18299,3.844,0,0.2,0.7,1
6.1914e-09,21.147,14.28,0.39068,4.0472,-5.0923e-19,0.3,0.7,1
7.1486e-08,16.429,9.5613,0.75287,4.2884,-8.4593e-19,0.4,0.7,1
6.3599e-07,9.7366,2.8655,1.3246,4.4876,-3.367e-19,0.5,0.7,1
2.8987e-06,0.88259,-6.0033,2.0705,4.4576,0,0.6,0.7,1
5.4811e-06,-8.5225,-15.425,2.7442,3.9845,5.931e-19,0.7,0.7,1
7.3613e-06,-15.324,-22.239,3.0821,3.1652,1.1617e-18,0.8,0.7,1
1.0489e-05,-18.027,-24.962,3.0406,2.3047,1.0421e-19,0.9,0.7,1
1.2524e-05,-17.35,-24.297,2.7408,1.5774,-1.901e-19,1,0.7,1
1.1379e-05,-15.166,-22.106,2.3383,1.0365,2.9491e-19,1.1,0.7,1
9.5602e-06,-13,-19.929,1.9463,0.66314,-2.7644e-19,1.2,0.7,1
8.1175e-06,-11.163,-18.083,1.602,0.4164,-2.9707e-19,1.3,0.7,1
6.868e-06,-9.5313,-16.443,1.2998,0.26542,0,1.4,0.7,1
6.0054e-06,-8.0056,-14.912,1.0289,0.17743,0,1.5,0.7,1
5.3105e-06,-6.476,-13.378,0.76319,0.12352,0,1.6,0.7,1
4.5332e-06,-4.7435,-11.64,0.47657,0.10917,0,1.7,0.7,1
3.7973e-06,-2.8706,-9.7623,0.1897,0.18085,0,1.8,0.7,1
3.1011e-06,-1.6412,-8.5283,-0.013934,0.34635,0,1.9,0.7,1
1.5096e-06,-1.958,-8.8348,-0.069505,0.53053,0,2,0.7,1
2.1632e-07,-3.3253,-10.194,-0.068248,0.57319,0,2.1,0.7,1
8.531e-08,-3.9268,-10.794,-0.19033,0.40558,0,2.2,0.7,1
3.9906e-08,-2.871,-9.7383,-0.48887,0.26386,0,2.3,0.7,1
3.2623e-07,-1.2972,-8.1663,-0.7938,0.46674,0,2.4,0.7,1
4.2788e-06,-1.2245,-8.119,-0.84337,0.96404,-3.998e-19,2.5,0.7,1
7.4571e-06,-3.6758,-10.591,-0.86518,1.1464,-9.2734e-20,2.6,0.7,1
4.1656e-06,-6.713,-13.607,-1.1716,0.70633,6.3422e-19,2.7,0.7,1
1.1077e-06,-6.8024,-13.677,-1.5325,0.14075,7.4977e-19,2.8,0.7,1
2.1354e-06,-3.1531,-10.034,-1.7916,0.034441,2.2583e-19,2.9,0.7,1
3.1585e-05,1.4423,-5.6272,-2.2483,0.46295,-1.9519e-20,3,0.7,1
0.00045779,3.366,-6.429,-3.022,0.83639,1.0386e-19,3.1,0.7,1
0.010925,68.195,-8.2816,-3.904,0.56851,1.2698e-19,3.2,0.7,1
0.082945,557.05,21.806,-4.5048,-0.024467,2.0038e-19,3.3,0.7,1
0.23668,1612.8,98.207,-4.6675,-0.30603,0,3.4,0.7,1
0.37581,2570.2,169.41,-4.805,-0.22248,-1.5541e-20,3.5,0.7,1
0.44045,3010.7,198.06,-5.4238,-0.1109,-3.0802e-20,3.6,0.7,1
0.47669,3259,207.85,-6.2545,-0.13212,-1.5261e-20,3.7,0.7,1
0.53993,3723.5,225.66,-6.6421,-0.15217,-1.9866e-20,3.8,0.7,1
0.62838,4373.7,235.23,-6.6839,-0.097943,-4.7326e-20,3.9,0.7,1
0.69242,4838.5,232.22,-6.6599,0,0,4,0.7,1
1.281e-12,21.633,13.785,0,0,0,0,0.8,1
4.7613e-12,21.122,13.274,0.13707,3.5845,0,0.1,0.8,1
5.7661e-11,19.636,11.788,0.29852,3.6634,1.9543e-19,0.2,0.8,1
9.4749e-10,17.116,9.2678,0.52611,3.7563,1.4132e-19,0.3,0.8,1
1.1385e-08,13.424,5.5757,0.85122,3.8491,-2.8204e-19,0.4,0.8,1
1.0338e-07,8.5521,0.70335,1.291,3.8785,-2.4118e-19,0.5,0.8,1
4.3996e-07,2.6624,-5.1888,1.8338,3.7588,-1.3247e-20,0.6,0.8,1
8.117e-07,-3.4432,-11.297,2.3811,3.4124,0,0.7,0.8,1
8.837e-07,-8.3103,-16.165,2.7769,2.8708,-2.4342e-19,0.8,0.8,1
8.9394e-07,-10.995,-18.849,2.9342,2.2591,-4.8181e-19,0.9,0.8,1
1.0658e-06,-11.667,-19.523,2.8804,1.6962,3.5895e-20,1,0.8,1
1.2209e-06,-11.131,-18.988,2.6945,1.2455,-2.4299e-19,1.1,0.8,1
1.1856e-06,-10.135,-17.992,2.4491,0.9092,-1.0694e-18,1.2,0.8,1
1.0427e-06,-9.0197,-16.875,2.1873,0.66801,-5.5211e-19,1.3,0.8,1
8.9643e-07,-7.864,-15.719,1.9275,0.50076,-7.7115e-20,1.4,0.8,1
7.725e-07,-6.6725,-14.526,1.676,0.3869,-1.2999e-19,1.5,0.8,1
6.9018e-07,-5.4658,-13.319,1.4335,0.31749,-5.2879e-20,1.6,0.8,1
6.0806e-07,-4.2806,-12.133,1.2021,0.30065,0,1.7,0.8,1
5.0524e-07,-3.2107,-11.062,0.99536,0.35383,0,1.8,0.8,1
3.5705e-07,-2.5339,-10.385,0.84328,0.46723,0,1.9,0.8,1
1.5333e-07,-2.5263,-10.375,0.76366,0.57441,0,2,0.8,1
2.6753e-08,-2.9762,-10.824,0.72434,0.60188,0,2.1,0.8,1
1.6527e-08,-3.1902,-11.038,0.65116,0.55642,0,2.2,0.8,1
1.192e-08,-2.793,-10.641,0.50205,0.53459,0,2.3,0.8,1
1.1607e-08,-2.1494,-9.9975,0.33083,0.61969,0,2.4,0.8,1
1.7378e-07,-2.2115,-10.061,0.26395,0.79887,-9.3034e-20,2.5,0.8,1
6.1027e-07,-3.5315,-11.384,0.34635,0.92974,3.5012e-21,2.6,0.8,1
7.3322e-07,-4.9671,-12.821,0.39473,0.83299,5.0243e-19,2.7,0.8,1
5.1327e-07,-4.795,-12.647,0.227,0.57112,8.8732e-19,2.8,0.8,1
3.0855e-07,-3.1293,-10.98,-0.11245,0.48032,3.583e-19,2.9,0.8,1
1.3935e-06,-1.9157,-9.774,-0.37306,0.84143,-1.2313e-19,3,0.8,1
1.2595e-05,-2.9317,-10.873,-0.38527,1.3616,-2.4989e-19,3.1,0.8,1
1.717e-05,-6.4516,-14.427,-0.59096,1.2819,-2.149e-20,3.2,0.8,1
8.0658e-06,-9.6757,-17.585,-1.0346,0.61999,5.9607e-19,3.3,0.8,1
