"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.4125e-28,2.4658,-13.23,-0.011982,0.2297,0,3.8,1.6,0
4.6861e-29,2.4333,-13.263,-0.0058694,0.22969,0,3.9,1.6,0
0,2.422,-13.274,0,0,0,4,1.6,0
0,2.2754,-14.402,0,0,0,0,1.7,0
0,2.2768,-14.4,-0.003646,0.087529,1.15e-20,0.1,1.7,0
0,2.281,-14.396,-0.007291,0.087842,2.306e-20,0.2,1.7,0
0,2.288,-14.389,-0.010933,0.088357,3.4486e-20,0.3,1.7,0
0,2.2977,-14.379,-0.01457,0.089083,3.4329e-20,0.4,1.7,0
0,2.3102,-14.367,-0.018201,0.090023,-5.3305e-22,0.5,1.7,0
0,2.3253,-14.352,-0.021821,0.091182,-1.1936e-20,0.6,1.7,0
0,2.3431,-14.334,-0.025427,0.092565,-1.2007e-20,0.7,1.7,0
0,2.3633,-14.314,-0.029014,0.094181,-2.429e-20,0.8,1.7,0
0,2.386,-14.291,-0.032575,0.096037,1.3224e-20,0.9,1.7,0
0,2.4111,-14.266,-0.036102,0.098143,2.5507e-20,1,1.7,0
0,2.4382,-14.239,-0.039585,0.10051,1.0196e-35,1.1,1.7,0
0,2.4674,-14.21,-0.043012,0.10314,2.7807e-20,1.2,1.7,0
0,2.4984,-14.179,-0.046367,0.10606,2.7807e-20,1.3,1.7,0
0,2.5308,-14.146,-0.049632,0.10927,-1.4796e-20,1.4,1.7,0
0,2.5645,-14.112,-0.052784,0.11279,-6.1085e-20,1.5,1.7,0
0,2.5991,-14.078,-0.055798,0.11662,-1.2631e-19,1.6,1.7,0
0,2.6341,-14.043,-0.058642,0.12078,-1.6309e-19,1.7,1.7,0
0,2.669,-14.008,-0.061281,0.12527,-1.1769e-19,1.8,1.7,0
0,2.7033,-13.974,-0.063673,0.1301,-3.4627e-20,1.9,1.7,0
0,2.7363,-13.941,-0.06577,0.13527,0,2,1.7,0
0,2.7672,-13.91,-0.067521,0.14077,-7.7074e-20,2.1,1.7,0
0,2.7954,-13.882,-0.068866,0.14659,-1.5675e-19,2.2,1.7,0
0,2.8197,-13.857,-0.069744,0.1527,-3.9332e-20,2.3,1.7,0
0,2.8393,-13.838,-0.070089,0.15906,8.1621e-20,2.4,1.7,0
0,2.8531,-13.824,-0.069837,0.16562,4.1273e-20,2.5,1.7,0
0,2.8601,-13.817,-0.068925,0.17231,2.1206e-20,2.6,1.7,0
0,2.8594,-13.818,-0.0673,0.17904,4.2446e-20,2.7,1.7,0
0,2.8501,-13.827,-0.064925,0.18569,-2.3432e-21,2.8,1.7,0
1.9618e-44,2.8316,-13.845,-0.061781,0.19215,-5.496e-21,2.9,1.7,0
2.4369e-42,2.8037,-13.873,-0.05788,0.19828,1.8087e-20,3,1.7,0
2.8603e-40,2.7666,-13.91,-0.05327,0.20393,-7.6623e-20,3.1,1.7,0
2.996e-38,2.7212,-13.956,-0.048036,0.20896,-1.1261e-19,3.2,1.7,0
2.3523e-36,2.6692,-14.008,-0.0423,0.21328,-3.5989e-20,3.3,1.7,0
1.2661e-34,2.6128,-14.064,-0.036217,0.2168,0,3.4,1.7,0
7.598e-33,2.5552,-14.122,-0.029955,0.21951,0,3.5,1.7,0
1.9602e-31,2.5002,-14.177,-0.023676,0.22145,-1.1019e-20,3.6,1.7,0
1.2137e-30,2.4516,-14.225,-0.017506,0.22273,-3.0195e-20,3.7,1.7,0
1.5126e-30,2.4135,-14.263,-0.011505,0.22361,-2.771e-20,3.8,1.7,0
4.9575e-31,2.3892,-14.288,-0.0056824,0.22385,-8.5337e-21,3.9,1.7,0
0,2.3807,-14.296,0,0,0,4,1.7,0
0,2.1924,-15.466,0,0,0,0,1.8,0
0,2.1937,-15.464,-0.0034413,0.091073,2.3355e-20,0.1,1.8,0
0,2.1975,-15.46,-0.0068805,0.091383,4.6829e-20,0.2,1.8,0
0,2.2039,-15.454,-0.010315,0.091893,3.5127e-20,0.3,1.8,0
0,2.2129,-15.445,-0.013741,0.092611,-4.6686e-22,0.4,1.8,0
0,2.2243,-15.434,-0.017157,0.09354,-3.6327e-20,0.5,1.8,0
0,2.2381,-15.42,-0.020557,0.094684,-2.4206e-20,0.6,1.8,0
0,2.2544,-15.404,-0.023937,0.096048,0,0.7,1.8,0
0,2.2728,-15.385,-0.027291,0.097638,0,0.8,1.8,0
0,2.2935,-15.364,-0.030611,0.099461,1.291e-20,0.9,1.8,0
0,2.3162,-15.342,-0.033889,0.10152,1.291e-20,1,1.8,0
0,2.3408,-15.317,-0.037113,0.10383,2.7677e-20,1.1,1.8,0
0,2.3672,-15.291,-0.040272,0.1064,7.0125e-20,1.2,1.8,0
0,2.395,-15.263,-0.043348,0.10923,4.2448e-20,1.3,1.8,0
0,2.4241,-15.234,-0.046325,0.11234,1.5059e-20,1.4,1.8,0
0,2.4541,-15.204,-0.049179,0.11573,-3.139e-20,1.5,1.8,0
0,2.4847,-15.173,-0.051888,0.1194,-1.5855e-19,1.6,1.8,0
0,2.5156,-15.142,-0.05442,0.12337,-1.6181e-19,1.7,1.8,0
0,2.5462,-15.112,-0.056743,0.12764,-4.971e-20,1.8,1.8,0
0,2.576,-15.082,-0.058821,0.1322,0,1.9,1.8,0
0,2.6044,-15.054,-0.06061,0.13706,0,2,1.8,0
0,2.6309,-15.027,-0.062065,0.14219,-3.8097e-20,2.1,1.8,0
0,2.6545,-15.003,-0.063138,0.14758,-7.7369e-20,2.2,1.8,0
0,2.6747,-14.983,-0.063776,0.15321,4.0162e-20,2.3,1.8,0
0,2.6906,-14.967,-0.063928,0.15904,1.605e-19,2.4,1.8,0
0,2.7014,-14.957,-0.063542,0.165,8.1066e-20,2.5,1.8,0
0,2.7063,-14.952,-0.062573,0.17104,4.1485e-20,2.6,1.8,0
0,2.7046,-14.953,-0.060984,0.17709,8.2974e-20,2.7,1.8,0
0,2.6959,-14.962,-0.058751,0.18303,8.2585e-20,2.8,1.8,0
0,2.6796,-14.978,-0.055867,0.18878,1.6183e-19,2.9,1.8,0
2.2421e-44,2.6559,-15.002,-0.05235,0.19423,8.2741e-20,3,1.8,0
2.7844e-42,2.6251,-15.033,-0.048241,0.19926,-1.6729e-19,3.1,1.8,0
2.9948e-40,2.588,-15.07,-0.043612,0.20377,-1.4691e-19,3.2,1.8,0
2.4059e-38,2.5462,-15.112,-0.038557,0.20768,-1.7619e-20,3.3,1.8,0
1.321e-36,2.5015,-15.157,-0.033192,0.21095,0,3.4,1.8,0
7.9575e-35,2.4564,-15.202,-0.027638,0.21355,0,3.5,1.8,0
2.0274e-33,2.4138,-15.244,-0.022009,0.21551,-2.2999e-20,3.6,1.8,0
1.267e-32,2.3765,-15.281,-0.016399,0.2169,-4.2175e-20,3.7,1.8,0
1.5721e-32,2.3475,-15.311,-0.010852,0.21791,-1.7576e-20,3.8,1.8,0
5.0833e-33,2.329,-15.329,-0.0053862,0.21828,1.6001e-21,3.9,1.8,0
0,2.3226,-15.335,0,0,0,4,1.8,0
0,2.1068,-16.532,0,0,0,0,1.9,0
0,2.108,-16.531,-0.003239,0.094412,1.1855e-20,0.1,1.9,0
0,2.1115,-16.528,-0.006475,0.094718,2.3768e-20,0.2,1.9,0
0,2.1173,-16.522,-0.0097044,0.095221,1.1913e-20,0.3,1.9,0
0,2.1255,-16.513,-0.012923,0.095929,-1.212e-20,0.4,1.9,0
0,2.1359,-16.503,-0.016128,0.096843,-2.439e-20,0.5,1.9,0
0,2.1486,-16.49,-0.019313,0.097967,-1.227e-20,0.6,1.9,0
0,2.1633,-16.476,-0.022473,0.099306,0,0.7,1.9,0
0,2.1802,-16.459,-0.025601,0.10086,0,0.8,1.9,0
0,2.1989,-16.44,-0.02869,0.10264,0,0.9,1.9,0
0,2.2195,-16.42,-0.031729,0.10466,0,1,1.9,0
0,2.2417,-16.397,-0.034708,0.1069,5.5741e-20,1.1,1.9,0
0,2.2654,-16.374,-0.037613,0.10939,1.1292e-19,1.2,1.9,0
0,2.2903,-16.349,-0.04043,0.11213,5.718e-20,1.3,1.9,0
0,2.3163,-16.323,-0.043139,0.11513,1.5059e-20,1.4,1.9,0
0,2.343,-16.296,-0.045722,0.11838,-4.6615e-22,1.5,1.9,0
0,2.3702,-16.269,-0.048153,0.12189,-6.3575e-20,1.6,1.9,0
0,2.3973,-16.242,-0.050407,0.12567,-6.4578e-20,1.7,1.9,0
0,2.4241,-16.215,-0.052452,0.12971,-1.6529e-20,1.8,1.9,0
0,2.45,-16.189,-0.054257,0.13401,0,1.9,1.9,0
0,2.4746,-16.164,-0.055783,0.13856,0,2,1.9,0
0,2.4971,-16.142,-0.056993,0.14335,0,2.1,1.9,0
0,2.5172,-16.122,-0.057844,0.14835,0,2.2,1.9,0
0,2.534,-16.105,-0.058295,0.15353,3.9086e-20,2.3,1.9,0
0,2.547,-16.092,-0.058303,0.15887,7.8879e-20,2.4,1.9,0
0,2.5555,-16.083,-0.05783,0.1643,3.9793e-20,2.5,1.9,0
0,2.559,-16.08,-0.056842,0.16978,2.0278e-20,2.6,1.9,0
0,2.557,-16.082,-0.055312,0.17523,4.0529e-20,2.7,1.9,0
0,2.549,-16.09,-0.053227,0.18057,4.029e-20,2.8,1.9,0
0,2.535,-16.104,-0.050587,0.18572,7.8921e-20,2.9,1.9,0
0,2.5151,-16.124,-0.047409,0.1906,-1.5722e-20,3,1.9,0
2.6625e-44,2.4896,-16.149,-0.043732,0.19511,-1.8239e-19,3.1,1.9,0
2.9203e-42,2.4595,-16.179,-0.039612,0.19918,-1.0778e-19,3.2,1.9,0
2.3968e-40,2.4259,-16.213,-0.035124,0.20274,0,3.3,1.9,0
1.3411e-38,2.3905,-16.249,-0.030354,0.20576,0,3.4,1.9,0
8.1097e-37,2.3551,-16.284,-0.025393,0.20823,0,3.5,1.9,0
2.0387e-35,2.3219,-16.317,-0.020326,0.21015,-1.198e-20,3.6,1.9,0
1.2869e-34,2.2931,-16.346,-0.015221,0.21156,1.1914e-20,3.7,1.9,0
1.5894e-34,2.2708,-16.368,-0.010116,0.21261,5.6759e-20,3.8,1.9,0
5.0651e-35,2.2567,-16.382,-0.005037,0.21304,3.2865e-20,3.9,1.9,0
0,2.2518,-16.387,0,0,0,4,1.9,0
0,2.0188,-17.601,0,0,0,0,2,0
0,2.0199,-17.6,-0.0030399,0.097551,0,0.1,2,0
0,2.0231,-17.597,-0.0060761,0.097852,0,0.2,2,0
0,2.0284,-17.592,-0.0091043,0.098346,0,0.3,2,0
0,2.0359,-17.584,-0.01212,0.099039,0,0.4,2,0
0,2.0454,-17.575,-0.015118,0.099935,0,0.5,2,0
0,2.0569,-17.563,-0.018094,0.10104,0,0.6,2,0
0,2.0703,-17.55,-0.021041,0.10234,0,0.7,2,0
0,2.0855,-17.534,-0.023952,0.10386,0,0.8,2,0
0,2.1025,-17.518,-0.026818,0.1056,0,0.9,2,0
0,2.121,-17.499,-0.029629,0.10755,0,1,2,0
0,2.141,-17.479,-0.032376,0.10973,2.8063e-20,1.1,2,0
0,2.1623,-17.458,-0.035044,0.11214,5.6815e-20,1.2,2,0
0,2.1846,-17.435,-0.037618,0.11478,2.8752e-20,1.3,2,0
0,2.2078,-17.412,-0.040081,0.11765,0,1.4,2,0
0,2.2315,-17.388,-0.042415,0.12076,0,1.5,2,0
0,2.2555,-17.364,-0.044596,0.12411,0,1.6,2,0
0,2.2794,-17.341,-0.046601,0.1277,0,1.7,2,0
0,2.3029,-17.317,-0.048403,0.13152,0,1.8,2,0
0,2.3254,-17.295,-0.049971,0.13557,0,1.9,2,0
0,2.3466,-17.273,-0.051274,0.13983,0,2,2,0
0,2.3659,-17.254,-0.052279,0.14429,0,2.1,2,0
0,2.3829,-17.237,-0.052951,0.14893,0,2.2,2,0
0,2.3971,-17.223,-0.053256,0.15371,0,2.3,2,0
0,2.4078,-17.212,-0.05316,0.1586,0,2.4,2,0
0,2.4147,-17.205,-0.052634,0.16357,0,2.5,2,0
0,2.4172,-17.203,-0.051651,0.16854,0,2.6,2,0
0,2.4151,-17.205,-0.050195,0.17348,0,2.7,2,0
0,2.4081,-17.212,-0.048257,0.1783,0,2.8,2,0
0,2.3963,-17.224,-0.045842,0.18294,0,2.9,2,0
0,2.3797,-17.24,-0.042967,0.18733,-3.6609e-20,3,2,0
0,2.3588,-17.261,-0.039664,0.1914,-7.1798e-20,3.1,2,0
2.8026e-44,2.3344,-17.286,-0.035979,0.19508,-3.5189e-20,3.2,2,0
2.3304e-42,2.3075,-17.313,-0.031971,0.19834,0,3.3,2,0
1.3275e-40,2.2793,-17.341,-0.027707,0.20113,0,3.4,2,0
8.0585e-39,2.2514,-17.369,-0.023255,0.20345,0,3.5,2,0
1.998e-37,2.2255,-17.395,-0.018679,0.20529,0,3.6,2,0
1.2744e-36,2.2031,-17.417,-0.014035,0.20667,2.3894e-20,3.7,2,0
1.5663e-36,2.1859,-17.434,-0.0093551,0.20771,4.6625e-20,3.8,2,0
4.9162e-37,2.175,-17.445,-0.0046678,0.20818,2.2731e-20,3.9,2,0
0,2.1713,-17.449,0,0,0,4,2,0
0,1.9286,-18.672,0,0,0,0,2.1,0
0,1.9296,-18.671,-0.0028447,0.10049,0,0.1,2.1,0
0,1.9325,-18.668,-0.0056852,0.10079,0,0.2,2.1,0
0,1.9374,-18.664,-0.0085166,0.10127,0,0.3,2.1,0
0,1.9442,-18.657,-0.011334,0.10195,0,0.4,2.1,0
0,1.9528,-18.648,-0.014132,0.10282,0,0.5,2.1,0
0,1.9632,-18.638,-0.016904,0.1039,0,0.6,2.1,0
0,1.9753,-18.626,-0.019645,0.10517,0,0.7,2.1,0
0,1.9891,-18.612,-0.022347,0.10665,0,0.8,2.1,0
0,2.0044,-18.597,-0.025,0.10833,0,0.9,2.1,0
0,2.0211,-18.58,-0.027596,0.11023,0,1,2.1,0
0,2.0391,-18.562,-0.030122,0.11233,0,1.1,2.1,0
0,2.0581,-18.543,-0.032567,0.11465,0,1.2,2.1,0
0,2.0781,-18.523,-0.034917,0.11719,0,1.3,2.1,0
0,2.0987,-18.502,-0.037153,0.11994,0,1.4,2.1,0
0,2.1198,-18.481,-0.03926,0.12291,0,1.5,2.1,0
0,2.141,-18.46,-0.041216,0.1261,0,1.6,2.1,0
0,2.162,-18.439,-0.043,0.1295,0,1.7,2.1,0
0,2.1825,-18.419,-0.044586,0.13311,0,1.8,2.1,0
0,2.2021,-18.399,-0.04595,0.13691,0,1.9,2.1,0
0,2.2204,-18.381,-0.047063,0.1409,0,2,2.1,0
0,2.237,-18.364,-0.047898,0.14506,0,2.1,2.1,0
0,2.2515,-18.349,-0.048426,0.14936,0,2.2,2.1,0
0,2.2635,-18.338,-0.048617,0.15377,0,2.3,2.1,0
0,2.2724,-18.329,-0.048447,0.15827,0,2.4,2.1,0
0,2.2781,-18.323,-0.047892,0.16281,0,2.5,2.1,0
0,2.28,-18.321,-0.046934,0.16735,0,2.6,2.1,0
0,2.2781,-18.323,-0.045559,0.17183,0,2.7,2.1,0
0,2.2721,-18.329,-0.043765,0.17621,0,2.8,2.1,0
0,2.2622,-18.339,-0.041557,0.18041,0,2.9,2.1,0
0,2.2485,-18.353,-0.038952,0.18438,0,3,2.1,0
0,2.2315,-18.37,-0.035976,0.18807,0,3.1,2.1,0
0,2.2117,-18.389,-0.032668,0.19142,0,3.2,2.1,0
2.2421e-44,2.1901,-18.411,-0.029075,0.1944,0,3.3,2.1,0
1.2836e-42,2.1678,-18.433,-0.025247,0.19698,0,3.4,2.1,0
7.8229e-41,2.1458,-18.455,-0.021239,0.19914,0,3.5,2.1,0
1.9126e-39,2.1254,-18.476,-0.017102,0.20089,0,3.6,2.1,0
1.2328e-38,2.108,-18.493,-0.012879,0.20222,0,3.7,2.1,0
1.5077e-38,2.0946,-18.506,-0.0086014,0.20322,0,3.8,2.1,0
4.6584e-39,2.0862,-18.515,-0.0042979,0.20369,0,3.9,2.1,0
0,2.0833,-18.518,0,0,0,4,2.1,0
0,1.8365,-19.745,0,0,0,0,2.2,0
0,1.8374,-19.745,-0.0026541,0.10324,0,0.1,2.2,0
0,1.8401,-19.742,-0.0053035,0.10353,0,0.2,2.2,0
0,1.8445,-19.738,-0.0079429,0.104,0,0.3,2.2,0
0,1.8506,-19.731,-0.010567,0.10466,0,0.4,2.2,0
0,1.8584,-19.724,-0.01317,0.10551,0,0.5,2.2,0
0,1.8678,-19.714,-0.015747,0.10656,0,0.6,2.2,0
0,1.8788,-19.703,-0.018289,0.10779,0,0.7,2.2,0
0,1.8912,-19.691,-0.02079,0.10923,0,0.8,2.2,0
0,1.9049,-19.677,-0.02324,0.11086,0,0.9,2.2,0
0,1.9199,-19.662,-0.025631,0.11269,0,1,2.2,0
0,1.936,-19.646,-0.02795,0.11472,0,1.1,2.2,0
0,1.9531,-19.629,-0.030187,0.11695,0,1.2,2.2,0
0,1.9709,-19.611,-0.032328,0.11938,0,1.3,2.2,0
0,1.9892,-19.593,-0.034356,0.12201,0,1.4,2.2,0
0,2.0078,-19.574,-0.036256,0.12485,0,1.5,2.2,0
0,2.0265,-19.555,-0.038009,0.12788,0,1.6,2.2,0
0,2.045,-19.537,-0.039595,0.1311,0,1.7,2.2,0
0,2.0629,-19.519,-0.040993,0.1345,0,1.8,2.2,0
0,2.08,-19.502,-0.042179,0.13807,0,1.9,2.2,0
0,2.0959,-19.486,-0.043131,0.14181,0,2,2.2,0
0,2.1102,-19.472,-0.043825,0.14568,0,2.1,2.2,0
0,2.1226,-19.459,-0.044236,0.14967,0,2.2,2.2,0
0,2.1328,-19.449,-0.044341,0.15375,0,2.3,2.2,0
0,2.1403,-19.442,-0.04412,0.1579,0,2.4,2.2,0
0,2.145,-19.437,-0.043555,0.16207,0,2.5,2.2,0
0,2.1466,-19.435,-0.042631,0.16622,0,2.6,2.2,0
0,2.145,-19.437,-0.041342,0.1703,0,2.7,2.2,0
0,2.14,-19.442,-0.039686,0.17428,0,2.8,2.2,0
0,2.1318,-19.45,-0.037669,0.1781,0,2.9,2.2,0
0,2.1206,-19.461,-0.035306,0.18171,0,3,2.2,0
0,2.1068,-19.475,-0.03262,0.18507,0,3.1,2.2,0
0,2.0909,-19.491,-0.029643,0.18814,0,3.2,2.2,0
0,2.0736,-19.508,-0.026411,0.19087,0,3.3,2.2,0
1.2612e-44,2.0558,-19.526,-0.022967,0.19325,0,3.4,2.2,0
7.4269e-43,2.0384,-19.544,-0.019352,0.19526,-2.9404e-20,3.5,2.2,0
1.7918e-41,2.0224,-19.56,-0.015609,0.19689,-5.7929e-20,3.6,2.2,0
1.167e-40,2.0087,-19.573,-0.011773,0.19815,-2.8525e-20,3.7,2.2,0
1.4202e-40,1.9983,-19.584,-0.0078735,0.19911,0,3.8,2.2,0
4.3184e-41,1.9917,-19.59,-0.003938,0.19956,0,3.9,2.2,0
0,1.9895,-19.593,0,0,0,4,2.2,0
0,1.7426,-20.82,0,0,0,0,2.3,0
0,1.7434,-20.82,-0.0024683,0.1058,0,0.1,2.3,0
0,1.7458,-20.817,-0.0049317,0.10608,0,0.2,2.3,0
0,1.7498,-20.813,-0.0073845,0.10654,-2.6628e-20,0.3,2.3,0
0,1.7553,-20.808,-0.0098212,0.10718,-5.3426e-20,0.4,2.3,0
0,1.7623,-20.801,-0.012236,0.10801,-2.6798e-20,0.5,2.3,0
0,1.7708,-20.792,-0.014623,0.10902,0,0.6,2.3,0
0,1.7807,-20.782,-0.016974,0.11022,-2.7559e-20,0.7,2.3,0
0,1.7919,-20.771,-0.019283,0.11161,-5.5452e-20,0.8,2.3,0
0,1.8042,-20.759,-0.02154,0.11318,3.712e-22,0.9,2.3,0
0,1.8176,-20.745,-0.023736,0.11495,5.6935e-20,1,2.3,0
0,1.832,-20.731,-0.025861,0.1169,2.8671e-20,1.1,2.3,0
0,1.8472,-20.716,-0.027904,0.11904,0,1.2,2.3,0
0,1.8631,-20.7,-0.02985,0.12137,0,1.3,2.3,0
0,1.8793,-20.684,-0.031687,0.12389,0,1.4,2.3,0
0,1.8958,-20.667,-0.033399,0.12659,0,1.5,2.3,0
0,1.9123,-20.651,-0.034968,0.12946,0,1.6,2.3,0
0,1.9285,-20.634,-0.036378,0.13251,0,1.7,2.3,0
0,1.9442,-20.619,-0.03761,0.13572,0,1.8,2.3,0
0,1.9591,-20.604,-0.038643,0.13907,0,1.9,2.3,0
0,1.9729,-20.59,-0.039458,0.14257,0,2,2.3,0
0,1.9853,-20.578,-0.040034,0.14618,0,2.1,2.3,0
0,1.9959,-20.567,-0.040351,0.14989,0,2.2,2.3,0
0,2.0046,-20.558,-0.04039,0.15368,0,2.3,2.3,0
0,2.0111,-20.552,-0.040136,0.1575,0,2.4,2.3,0
0,2.0151,-20.548,-0.039574,0.16133,0,2.5,2.3,0
0,2.0165,-20.547,-0.038695,0.16514,0,2.6,2.3,0
0,2.0152,-20.548,-0.037492,0.16889,0,2.7,2.3,0
0,2.0111,-20.552,-0.035967,0.17252,0,2.8,2.3,0
0,2.0044,-20.559,-0.034126,0.17601,-3.4147e-20,2.9,2.3,0
0,1.9953,-20.568,-0.031982,0.1793,-6.7746e-20,3,2.3,0
0,1.9841,-20.579,-0.029556,0.18237,-3.3599e-20,3.1,2.3,0
0,1.9713,-20.592,-0.026872,0.18518,0,3.2,2.3,0
0,1.9575,-20.605,-0.023961,0.18769,0,3.3,2.3,0
0,1.9433,-20.62,-0.020857,0.18989,0,3.4,2.3,0
7.0065e-45,1.9296,-20.633,-0.017594,0.19175,-2.9404e-20,3.5,2.3,0
1.6395e-43,1.917,-20.646,-0.014207,0.19328,-5.7929e-20,3.6,2.3,0
1.0832e-42,1.9062,-20.657,-0.010728,0.19446,-2.8525e-20,3.7,2.3,0
1.3116e-42,1.8981,-20.665,-0.0071812,0.19536,2.82e-20,3.8,2.3,0
3.9236e-43,1.8929,-20.67,-0.0035942,0.1958,5.6195e-20,3.9,2.3,0
0,1.8911,-20.672,0,0,0,4,2.3,0
0,1.6471,-21.897,0,0,0,0,2.4,0
0,1.6478,-21.896,-0.0022877,0.10818,0,0.1,2.4,0
0,1.65,-21.894,-0.0045703,0.10845,0,0.2,2.4,0
0,1.6535,-21.89,-0.0068421,0.10889,-5.3636e-20,0.3,2.4,0
0,1.6585,-21.885,-0.0090973,0.10952,-1.076e-19,0.4,2.4,0
0,1.6648,-21.879,-0.01133,0.11032,-5.3963e-20,0.5,2.4,0
0,1.6725,-21.872,-0.013534,0.1113,0,0.6,2.4,0
0,1.6813,-21.863,-0.015702,0.11246,-5.5426e-20,0.7,2.4,0
0,1.6913,-21.853,-0.017827,0.1138,-1.1149e-19,0.8,2.4,0
0,1.7024,-21.842,-0.019901,0.11532,7.1065e-22,0.9,2.4,0
0,1.7144,-21.83,-0.021913,0.11702,1.1433e-19,1,2.4,0
0,1.7272,-21.817,-0.023855,0.1189,5.7553e-20,1.1,2.4,0
0,1.7408,-21.803,-0.025716,0.12095,0,1.2,2.4,0
0,1.7548,-21.789,-0.027483,0.12318,0,1.3,2.4,0
0,1.7692,-21.775,-0.029143,0.12558,0,1.4,2.4,0
0,1.7838,-21.76,-0.030683,0.12815,0,1.5,2.4,0
0,1.7983,-21.746,-0.032088,0.13087,0,1.6,2.4,0
0,1.8126,-21.731,-0.033341,0.13376,0,1.7,2.4,0
0,1.8263,-21.718,-0.034426,0.13678,0,1.8,2.4,0
0,1.8393,-21.705,-0.035326,0.13994,0,1.9,2.4,0
0,1.8513,-21.693,-0.036023,0.14321,0,2,2.4,0
0,1.862,-21.682,-0.036501,0.14659,0,2.1,2.4,0
0,1.8712,-21.673,-0.036743,0.15004,0,2.2,2.4,0
0,1.8787,-21.665,-0.036734,0.15355,0,2.3,2.4,0
0,1.8843,-21.66,-0.03646,0.15709,0,2.4,2.4,0
0,1.8878,-21.656,-0.035912,0.16063,0,2.5,2.4,0
0,1.889,-21.655,-0.035081,0.16414,0,2.6,2.4,0
0,1.888,-21.656,-0.033965,0.16757,0,2.7,2.4,0
0,1.8848,-21.659,-0.032564,0.17091,0,2.8,2.4,0
0,1.8794,-21.665,-0.030886,0.1741,-6.7809e-20,2.9,2.4,0
0,1.872,-21.672,-0.028942,0.17712,-1.3462e-19,3,2.4,0
0,1.863,-21.681,-0.026748,0.17993,-6.6808e-20,3.1,2.4,0
0,1.8528,-21.691,-0.024327,0.18251,0,3.2,2.4,0
0,1.8417,-21.702,-0.021703,0.18482,0,3.3,2.4,0
0,1.8305,-21.714,-0.018904,0.18685,0,3.4,2.4,0
0,1.8196,-21.724,-0.01596,0.18858,3.02e-20,3.5,2.4,0
1.4013e-45,1.8096,-21.734,-0.012898,0.19,5.9862e-20,3.6,2.4,0
9.8091e-45,1.8012,-21.743,-0.0097471,0.19111,2.9662e-20,3.7,2.4,0
1.121e-44,1.7947,-21.749,-0.0065286,0.19195,5.7116e-20,3.8,2.4,0
2.8026e-45,1.7907,-21.753,-0.0032692,0.19236,1.1387e-19,3.9,2.4,0
0,1.7893,-21.755,0,0,0,4,2.4,0
0,1.5501,-22.975,0,0,0,0,2.5,0
0,1.5507,-22.974,-0.0021125,0.11038,-2.7168e-20,0.1,2.5,0
0,1.5527,-22.972,-0.0042198,0.11064,-8.1646e-20,0.2,2.5,0
0,1.5559,-22.969,-0.0063161,0.11107,-1.0883e-19,0.3,2.5,0
0,1.5604,-22.965,-0.0083958,0.11168,-8.1521e-20,0.4,2.5,0
0,1.566,-22.959,-0.010453,0.11245,-2.7165e-20,0.5,2.5,0
0,1.5729,-22.952,-0.012481,0.1134,0,0.6,2.5,0
0,1.5808,-22.944,-0.014474,0.11452,2.7162e-22,0.7,2.5,0
0,1.5897,-22.935,-0.016424,0.11582,5.1744e-22,0.8,2.5,0
0,1.5996,-22.925,-0.018322,0.11728,2.9416e-23,0.9,2.5,0
0,1.6103,-22.915,-0.020161,0.11891,-3.9965e-22,1,2.5,0
0,1.6217,-22.903,-0.021931,0.12071,-1.8325e-22,1.1,2.5,0
0,1.6337,-22.891,-0.023622,0.12268,0,1.2,2.5,0
0,1.6462,-22.879,-0.025222,0.12481,0,1.3,2.5,0
0,1.6589,-22.866,-0.02672,0.1271,3.0624e-20,1.4,2.5,0
0,1.6718,-22.853,-0.028103,0.12954,6.167e-20,1.5,2.5,0
0,1.6846,-22.84,-0.029358,0.13213,3.1046e-20,1.6,2.5,0
0,1.6971,-22.828,-0.030471,0.13486,0,1.7,2.5,0
0,1.7091,-22.816,-0.031427,0.13772,0,1.8,2.5,0
0,1.7204,-22.805,-0.032211,0.14069,0,1.9,2.5,0
0,1.7309,-22.794,-0.032808,0.14376,0,2,2.5,0
0,1.7402,-22.785,-0.033205,0.14692,0,2.1,2.5,0
0,1.7482,-22.777,-0.033387,0.15014,0,2.2,2.5,0
0,1.7547,-22.77,-0.033342,0.1534,0,2.3,2.5,0
0,1.7595,-22.765,-0.03306,0.15669,-3.3894e-20,2.4,2.5,0
0,1.7626,-22.762,-0.032532,0.15996,-6.7835e-20,2.5,2.5,0
0,1.7638,-22.761,-0.031753,0.1632,-3.3941e-20,2.6,2.5,0
0,1.7631,-22.762,-0.030721,0.16636,0,2.7,2.5,0
0,1.7605,-22.764,-0.029438,0.16943,0,2.8,2.5,0
0,1.7562,-22.769,-0.027911,0.17237,-3.9059e-22,2.9,2.5,0
0,1.7504,-22.775,-0.02615,0.17515,-7.0085e-22,3,2.5,0
0,1.7432,-22.782,-0.024168,0.17773,-3.2773e-20,3.1,2.5,0
0,1.735,-22.79,-0.021984,0.18011,-6.4443e-20,3.2,2.5,0
0,1.7262,-22.799,-0.01962,0.18224,-3.198e-20,3.3,2.5,0
0,1.7172,-22.808,-0.017098,0.18412,0,3.4,2.5,0
0,1.7086,-22.816,-0.014443,0.18572,3.02e-20,3.5,2.5,0
