"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,-39.24,1.3177e-17,1.4805e-17,2.6774e-35,1.6,4,1
0,0,-39.24,1.3177e-17,1.4805e-17,2.6774e-35,1.6,4,0
0,-2.1143e-36,-39.24,6.0086e-18,7.073e-18,5.8483e-36,1.7,4,1
0,-2.1143e-36,-39.24,6.0086e-18,7.073e-18,5.8483e-36,1.7,4,0
0,-5.4869e-36,-39.24,0,-3.8487e-19,0,1.8,4,1
0,-5.4869e-36,-39.24,0,-3.8487e-19,0,1.8,4,0
0,-4.3318e-35,-39.24,0,-8.1589e-18,0,1.9,4,1
0,-4.3318e-35,-39.24,0,-8.1589e-18,0,1.9,4,0
0,-1.0235e-34,-39.24,0,-1.4222e-17,0,2,4,1
0,-1.0235e-34,-39.24,0,-1.4222e-17,0,2,4,0
0,-1.4702e-34,-39.24,0,-1.71e-17,0,2.1,4,1
0,-1.4702e-34,-39.24,0,-1.71e-17,0,2.1,4,0
0,-1.9276e-34,-39.24,0,-1.96e-17,0,2.2,4,1
0,-1.9276e-34,-39.24,0,-1.96e-17,0,2.2,4,0
0,-2.4015e-34,-39.24,0,-2.189e-17,0,2.3,4,1
0,-2.4015e-34,-39.24,0,-2.189e-17,0,2.3,4,0
0,-3.0598e-34,-39.24,0,-2.4681e-17,0,2.4,4,1
0,-3.0598e-34,-39.24,0,-2.4681e-17,0,2.4,4,0
0,-3.9668e-34,-39.24,0,-2.8115e-17,0,2.5,4,1
0,-3.9668e-34,-39.24,0,-2.8115e-17,0,2.5,4,0
0,-5.1679e-34,-39.24,0,-3.2074e-17,0,2.6,4,1
0,-5.1679e-34,-39.24,0,-3.2074e-17,0,2.6,4,0
0,-6.7955e-34,-39.24,0,-3.6784e-17,0,2.7,4,1
0,-6.7955e-34,-39.24,0,-3.6784e-17,0,2.7,4,0
0,-8.7985e-34,-39.24,0,-4.187e-17,0,2.8,4,1
0,-8.7985e-34,-39.24,0,-4.187e-17,0,2.8,4,0
0,-1.1461e-33,-39.24,0,-4.7765e-17,0,2.9,4,1
0,-1.1461e-33,-39.24,0,-4.7765e-17,0,2.9,4,0
0,-1.4746e-33,-39.24,0,-5.4217e-17,0,3,4,1
0,-1.4746e-33,-39.24,0,-5.4217e-17,0,3,4,0
0,-1.8678e-33,-39.24,0,-6.1013e-17,0,3.1,4,1
0,-1.8678e-33,-39.24,0,-6.1013e-17,0,3.1,4,0
0,-2.4131e-33,-39.24,0,-6.9316e-17,0,3.2,4,1
0,-2.4131e-33,-39.24,0,-6.9316e-17,0,3.2,4,0
0,-3.1371e-33,-39.24,0,-7.905e-17,0,3.3,4,1
0,-3.1371e-33,-39.24,0,-7.905e-17,0,3.3,4,0
0,-4.0636e-33,-39.24,0,-8.9964e-17,0,3.4,4,1
0,-4.0636e-33,-39.24,0,-8.9964e-17,0,3.4,4,0
0,-5.4618e-33,-39.24,0,-1.0418e-16,0,3.5,4,1
0,-5.4618e-33,-39.24,0,-1.0418e-16,0,3.5,4,0
0,-6.5837e-33,-39.24,0,-1.1473e-16,0,3.6,4,1
0,-6.5837e-33,-39.24,0,-1.1473e-16,0,3.6,4,0
0,-1.1248e-32,-39.24,0,-1.4695e-16,0,3.7,4,1
0,-1.1248e-32,-39.24,0,-1.4695e-16,0,3.7,4,0
0,-9.6483e-33,-39.24,0,-1.3112e-16,0,3.8,4,1
0,-9.6483e-33,-39.24,0,-1.3112e-16,0,3.8,4,0
0,-1.8173e-33,-39.24,5.4985e-17,-2.4344e-17,0,3.9,4,1
0,-1.8173e-33,-39.24,5.4985e-17,-2.4344e-17,0,3.9,4,0
0,0,-39.24,1.0997e-16,3.6574e-17,0,4,4,1
0,0,-39.24,1.0997e-16,3.6574e-17,0,4,4,0
