"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.4277e-18,2.6797,-15.959,-0.29024,-0.099066,-1.2328e-22,1.5,1.9,0
1.1727e-18,2.6984,-15.941,-0.32372,-0.1138,-5.5664e-20,1.6,1.9,0
3.4254e-20,2.7143,-15.925,-0.35915,-0.1289,-5.5821e-20,1.7,1.9,0
1.5274e-21,2.7264,-15.913,-0.39663,-0.14439,-1.4e-20,1.8,1.9,0
4.497e-23,2.734,-15.905,-0.43628,-0.16023,0,1.9,1.9,0
8.6286e-24,2.736,-15.903,-0.47823,-0.17627,0,2,1.9,0
5.4624e-24,2.7315,-15.908,-0.52258,-0.19227,0,2.1,1.9,0
3.7023e-24,2.7196,-15.919,-0.56937,-0.20789,0,2.2,1.9,0
3.1134e-24,2.6995,-15.939,-0.6186,-0.22269,2.4888e-20,2.3,1.9,0
2.8962e-24,2.6708,-15.968,-0.67013,-0.23611,4.8168e-20,2.4,1.9,0
2.5078e-24,2.6333,-16.006,-0.72371,-0.24748,2.328e-20,2.5,1.9,0
1.6843e-24,2.587,-16.052,-0.77886,-0.25602,9.4002e-21,2.6,1.9,0
8.4091e-25,2.5328,-16.106,-0.83492,-0.26107,1.739e-20,2.7,1.9,0
3.6818e-25,2.472,-16.167,-0.89101,-0.26244,1.4432e-20,2.8,1.9,0
1.4619e-25,2.4066,-16.232,-0.94618,-0.26038,2.0959e-20,2.9,1.9,0
4.7018e-26,2.3388,-16.3,-0.99959,-0.25468,-3.8242e-22,3,1.9,0
1.1343e-26,2.2712,-16.368,-1.0505,-0.24335,-2.8513e-20,3.1,1.9,0
1.9544e-27,2.2061,-16.433,-1.0981,-0.22273,-1.3614e-20,3.2,1.9,0
2.2037e-28,2.1454,-16.494,-1.141,-0.18988,0,3.3,1.9,0
1.8533e-29,2.0897,-16.549,-1.1773,-0.14577,0,3.4,1.9,0
1.2602e-29,2.0386,-16.6,-1.2053,-0.096351,0,3.5,1.9,0
3.793e-29,1.9918,-16.647,-1.2238,-0.050049,8.2651e-22,3.6,1.9,0
1.0243e-28,1.9502,-16.689,-1.2323,-0.013914,9.2653e-22,3.7,1.9,0
1.5156e-28,1.9152,-16.724,-1.2316,0.0087213,3.1483e-22,3.8,1.9,0
8.8677e-29,1.882,-16.757,-1.2268,0.018732,2.1481e-22,3.9,1.9,0
2.0755e-29,1.8399,-16.799,-1.2244,0.02095,0,4,1.9,0
6.2958e-21,2.3531,-17.267,0,0,0,0,2,0
5.9919e-19,2.3544,-17.266,-0.012827,0.049773,0,0.1,2,0
4.7973e-18,2.3582,-17.262,-0.025933,0.047294,0,0.2,2,0
9.7536e-18,2.3646,-17.255,-0.039372,0.044974,0,0.3,2,0
9.1397e-18,2.3734,-17.247,-0.053338,0.041427,0,0.4,2,0
1.1134e-16,2.3847,-17.235,-0.068003,0.036693,0,0.5,2,0
4.2581e-15,2.3983,-17.222,-0.083607,0.030709,0,0.6,2,0
2.3736e-14,2.4141,-17.206,-0.10045,0.023402,0,0.7,2,0
4.56e-14,2.4317,-17.188,-0.11884,0.014761,0,0.8,2,0
3.3874e-14,2.451,-17.169,-0.13905,0.0048976,0,0.9,2,0
8.2969e-15,2.4716,-17.148,-0.16127,-0.0059475,0,1,2,0
4.3942e-16,2.493,-17.127,-0.18555,-0.017452,2.7076e-20,1.1,2,0
5.6598e-18,2.5149,-17.105,-0.21184,-0.029336,5.4363e-20,1.2,2,0
4.6859e-18,2.5367,-17.083,-0.24007,-0.041449,2.7288e-20,1.3,2,0
2.9014e-18,2.5579,-17.062,-0.2702,-0.053757,0,1.4,2,0
1.1312e-18,2.5779,-17.042,-0.30225,-0.066296,0,1.5,2,0
1.5545e-19,2.5961,-17.024,-0.3362,-0.079117,0,1.6,2,0
5.7927e-21,2.6116,-17.008,-0.37211,-0.092248,0,1.7,2,0
3.899e-22,2.6239,-16.996,-0.41001,-0.10569,0,1.8,2,0
9.8675e-24,2.6319,-16.988,-0.44999,-0.11938,0,1.9,2,0
2.1555e-25,2.635,-16.985,-0.49207,-0.13321,0,2,2,0
1.2162e-25,2.6323,-16.988,-0.53629,-0.14697,0,2.1,2,0
6.0127e-26,2.6231,-16.997,-0.58259,-0.16039,0,2.2,2,0
3.3313e-26,2.6068,-17.013,-0.63087,-0.1731,0,2.3,2,0
2.2253e-26,2.5829,-17.037,-0.68092,-0.18467,0,2.4,2,0
1.5201e-26,2.5514,-17.069,-0.73241,-0.19456,0,2.5,2,0
8.7714e-27,2.5125,-17.107,-0.78489,-0.20216,0,2.6,2,0
3.9146e-27,2.4668,-17.153,-0.8377,-0.20699,0,2.7,2,0
1.4146e-27,2.4154,-17.205,-0.89008,-0.20896,0,2.8,2,0
4.3616e-28,2.3599,-17.26,-0.94122,-0.2083,0,2.9,2,0
1.0919e-28,2.3021,-17.318,-0.99044,-0.20467,-8.3271e-21,3,2,0
2.0337e-29,2.2438,-17.376,-1.0371,-0.19615,-1.4332e-20,3.1,2,0
2.6387e-30,2.1868,-17.433,-1.0805,-0.17942,-6.0045e-21,3.2,2,0
2.1982e-31,2.1326,-17.487,-1.1192,-0.15203,0,3.3,2,0
1.4112e-32,2.0819,-17.538,-1.1516,-0.11525,0,3.4,2,0
1.5399e-32,2.0345,-17.585,-1.1763,-0.074601,0,3.5,2,0
4.4141e-32,1.9902,-17.63,-1.1927,-0.037382,0,3.6,2,0
1.076e-31,1.9497,-17.67,-1.2005,-0.009254,1.0001e-22,3.7,2,0
1.5431e-31,1.9143,-17.706,-1.2009,0.007569,4.8446e-22,3.8,2,0
8.7446e-32,1.8803,-17.74,-1.1979,0.014442,3.8445e-22,3.9,2,0
1.7013e-32,1.8399,-17.78,-1.1964,0.015773,0,4,2,0
4.3421e-22,2.2583,-18.343,0,0,0,0,2.1,0
3.3217e-20,2.2596,-18.341,-0.013847,0.063327,0,0.1,2.1,0
2.4617e-19,2.2633,-18.338,-0.027952,0.06115,0,0.2,2.1,0
5.0329e-19,2.2694,-18.332,-0.042382,0.059268,0,0.3,2.1,0
5.3352e-19,2.2779,-18.323,-0.057346,0.056345,0,0.4,2.1,0
1.045e-17,2.2888,-18.312,-0.073014,0.05243,0,0.5,2.1,0
2.7287e-16,2.3019,-18.299,-0.089589,0.047495,0,0.6,2.1,0
1.3046e-15,2.317,-18.284,-0.10731,0.04151,0,0.7,2.1,0
2.4125e-15,2.334,-18.267,-0.12645,0.034464,0,0.8,2.1,0
2.0521e-15,2.3525,-18.248,-0.14727,0.026412,0,0.9,2.1,0
6.9666e-16,2.3723,-18.229,-0.16996,0.017504,0,1,2.1,0
1.5667e-17,2.393,-18.208,-0.19459,0.0079757,0,1.1,2.1,0
8.997e-19,2.4141,-18.187,-0.22119,-0.0019501,0,1.2,2.1,0
5.5091e-19,2.4353,-18.166,-0.24972,-0.012132,0,1.3,2.1,0
2.0774e-19,2.4558,-18.145,-0.28019,-0.022523,0,1.4,2.1,0
5.3145e-20,2.4755,-18.126,-0.3126,-0.03314,0,1.5,2.1,0
6.5933e-21,2.4936,-18.107,-0.34694,-0.044023,0,1.6,2.1,0
5.487e-22,2.5093,-18.092,-0.38323,-0.055192,0,1.7,2.1,0
4.1295e-23,2.522,-18.079,-0.42149,-0.066637,0,1.8,2.1,0
1.2109e-24,2.5311,-18.07,-0.46173,-0.078316,0,1.9,2.1,0
4.9683e-27,2.5356,-18.065,-0.50393,-0.090138,0,2,2.1,0
2.6217e-27,2.5351,-18.066,-0.54805,-0.10195,0,2.1,2.1,0
1.2008e-27,2.5288,-18.072,-0.59397,-0.11352,0,2.2,2.1,0
4.7287e-28,2.5163,-18.085,-0.64151,-0.12458,0,2.3,2.1,0
1.9218e-28,2.4972,-18.104,-0.6904,-0.13478,0,2.4,2.1,0
8.5863e-29,2.4714,-18.13,-0.74029,-0.14371,0,2.5,2.1,0
3.9878e-29,2.4391,-18.162,-0.79067,-0.15089,0,2.6,2.1,0
1.6429e-29,2.4009,-18.2,-0.84096,-0.15596,0,2.7,2.1,0
5.3471e-30,2.3576,-18.243,-0.89043,-0.1589,0,2.8,2.1,0
1.3476e-30,2.3106,-18.29,-0.93839,-0.15987,0,2.9,2.1,0
2.6581e-31,2.2612,-18.34,-0.98423,-0.15848,0,3,2.1,0
3.9717e-32,2.2109,-18.39,-1.0274,-0.15289,0,3.1,2.1,0
4.1219e-33,2.1611,-18.44,-1.0672,-0.14008,0,3.2,2.1,0
2.5966e-34,2.113,-18.488,-1.1023,-0.11804,0,3.3,2.1,0
1.243e-35,2.0673,-18.534,-1.1313,-0.088126,0,3.4,2.1,0
1.4554e-35,2.024,-18.577,-1.1532,-0.055359,0,3.5,2.1,0
3.7478e-35,1.983,-18.618,-1.1677,-0.026017,0,3.6,2.1,0
8.4551e-35,1.9451,-18.656,-1.175,-0.0046235,0,3.7,2.1,0
1.1667e-34,1.9108,-18.69,-1.1762,0.0074368,0,3.8,2.1,0
6.388e-35,1.8775,-18.724,-1.1747,0.011787,0,3.9,2.1,0
1.0894e-35,1.8399,-18.761,-1.1738,0.012411,0,4,2.1,0
1.1973e-23,2.1607,-19.421,0,0,0,0,2.2,0
1.0353e-21,2.1619,-19.42,-0.014686,0.077795,0,0.1,2.2,0
8.211e-21,2.1655,-19.417,-0.029601,0.0759,0,0.2,2.2,0
1.7024e-20,2.1714,-19.411,-0.044825,0.074443,0,0.3,2.2,0
1.369e-20,2.1796,-19.402,-0.06057,0.072137,0,0.4,2.2,0
1.9408e-20,2.1901,-19.392,-0.077014,0.069033,0,0.5,2.2,0
1.9622e-19,2.2027,-19.379,-0.094362,0.065108,0,0.6,2.2,0
5.6661e-19,2.2173,-19.365,-0.11281,0.060363,0,0.7,2.2,0
6.8326e-19,2.2337,-19.348,-0.1326,0.054795,0,0.8,2.2,0
4.1772e-19,2.2517,-19.33,-0.15394,0.048422,0,0.9,2.2,0
1.2605e-19,2.2709,-19.311,-0.17703,0.041346,0,1,2.2,0
1.3478e-20,2.291,-19.291,-0.20201,0.033722,0,1.1,2.2,0
1.6617e-20,2.3117,-19.27,-0.22891,0.025721,0,1.2,2.2,0
1.5566e-20,2.3325,-19.25,-0.25774,0.017474,0,1.3,2.2,0
9.1526e-21,2.3529,-19.229,-0.2885,0.0090185,0,1.4,2.2,0
2.7747e-21,2.3725,-19.209,-0.32121,0.00034481,0,1.5,2.2,0
4.396e-22,2.3908,-19.191,-0.35591,-0.0085819,0,1.6,2.2,0
4.2743e-23,2.407,-19.175,-0.39255,-0.017796,0,1.7,2.2,0
2.3781e-24,2.4206,-19.161,-0.43114,-0.027298,0,1.8,2.2,0
6.7174e-26,2.4309,-19.151,-0.47165,-0.03706,0,1.9,2.2,0
9.6452e-29,2.4374,-19.145,-0.51401,-0.047024,0,2,2.2,0
4.7902e-29,2.4393,-19.143,-0.55813,-0.05709,0,2.1,2.2,0
2.2027e-29,2.4361,-19.146,-0.60384,-0.067099,0,2.2,2.2,0
8.1684e-30,2.4275,-19.155,-0.6509,-0.076841,0,2.3,2.2,0
2.6686e-30,2.4129,-19.169,-0.69901,-0.086056,0,2.4,2.2,0
7.8614e-31,2.3925,-19.189,-0.74775,-0.094426,0,2.5,2.2,0
2.2338e-31,2.3664,-19.216,-0.79663,-0.10159,0,2.6,2.2,0
6.5272e-32,2.3349,-19.247,-0.84504,-0.10728,0,2.7,2.2,0
1.8163e-32,2.2989,-19.283,-0.89234,-0.11149,0,2.8,2.2,0
4.1712e-33,2.2593,-19.323,-0.93785,-0.11434,0,2.9,2.2,0
7.0973e-34,2.2173,-19.365,-0.98103,-0.1154,0,3,2.2,0
8.5472e-35,2.174,-19.408,-1.0213,-0.11291,0,3.1,2.2,0
6.9946e-36,2.1307,-19.451,-1.0581,-0.10413,0,3.2,2.2,0
3.3437e-37,2.0883,-19.494,-1.0901,-0.087343,0,3.3,2.2,0
1.0146e-38,2.0476,-19.534,-1.1162,-0.063871,0,3.4,2.2,0
1.1335e-38,2.0088,-19.573,-1.1358,-0.038199,-4.3176e-21,3.5,2.2,0
2.568e-38,1.9718,-19.61,-1.1489,-0.01569,-7.6467e-21,3.6,2.2,0
5.285e-38,1.937,-19.645,-1.1559,3.0913e-05,-3.329e-21,3.7,2.2,0
6.7676e-38,1.9049,-19.677,-1.1579,0.0081643,0,3.8,2.2,0
3.5069e-38,1.8736,-19.708,-1.1575,0.010461,0,3.9,2.2,0
5.759e-39,1.8399,-19.742,-1.1572,0.010508,0,4,2.2,0
1.498e-26,2.0602,-20.503,0,0,0,0,2.3,0
1.1028e-24,2.0614,-20.502,-0.015342,0.092984,0,0.1,2.3,0
8.3662e-24,2.0649,-20.498,-0.030887,0.091346,0,0.2,2.3,0
1.6357e-23,2.0706,-20.492,-0.046722,0.090303,-2.8557e-20,0.3,2.3,0
1.0893e-23,2.0786,-20.484,-0.063059,0.0886,-5.7166e-20,0.4,2.3,0
5.3228e-23,2.0887,-20.474,-0.080088,0.086287,-2.861e-20,0.5,2.3,0
9.2454e-22,2.1009,-20.462,-0.098009,0.083351,0,0.6,2.3,0
3.4056e-21,2.1151,-20.448,-0.11701,0.079796,-2.8838e-20,0.7,2.3,0
5.7243e-21,2.131,-20.432,-0.1373,0.075633,-5.7758e-20,0.8,2.3,0
5.6996e-21,2.1485,-20.415,-0.15907,0.07087,7.1917e-23,0.9,2.3,0
3.1815e-21,2.1672,-20.396,-0.18251,0.065554,5.8036e-20,1,2.3,0
1.027e-21,2.187,-20.376,-0.20778,0.05978,2.9044e-20,1.1,2.3,0
7.1516e-22,2.2074,-20.356,-0.23495,0.053687,0,1.2,2.3,0
5.6927e-22,2.2281,-20.335,-0.26404,0.047377,0,1.3,2.3,0
2.5657e-22,2.2487,-20.314,-0.29506,0.040871,0,1.4,2.3,0
5.4741e-23,2.2686,-20.294,-0.32806,0.034146,0,1.5,2.3,0
6.0554e-24,2.2872,-20.276,-0.36306,0.027177,0,1.6,2.3,0
4.0552e-25,2.3043,-20.259,-0.40006,0.019925,0,1.7,2.3,0
1.4452e-26,2.3191,-20.244,-0.43899,0.012346,0,1.8,2.3,0
1.5084e-28,2.3311,-20.232,-0.47982,0.0044372,0,1.9,2.3,0
1.441e-30,2.3397,-20.223,-0.52245,-0.0037811,0,2,2.3,0
7.8219e-31,2.3443,-20.219,-0.56673,-0.012252,0,2.1,2.3,0
3.2811e-31,2.3444,-20.219,-0.61246,-0.020885,0,2.2,2.3,0
1.2512e-31,2.3397,-20.223,-0.65935,-0.029548,0,2.3,2.3,0
4.014e-32,2.3297,-20.233,-0.70706,-0.038061,0,2.4,2.3,0
1.0623e-32,2.3145,-20.248,-0.75514,-0.046189,0,2.5,2.3,0
2.32e-33,2.2941,-20.269,-0.80307,-0.053659,0,2.6,2.3,0
4.3076e-34,2.2689,-20.294,-0.85026,-0.060271,0,2.7,2.3,0
7.2415e-35,2.2395,-20.324,-0.89604,-0.066035,0,2.8,2.3,0
1.1729e-35,2.2066,-20.356,-0.93979,-0.071033,-1.3392e-20,2.9,2.3,0
1.7351e-36,2.1713,-20.392,-0.98094,-0.074787,-2.5145e-20,3,2.3,0
1.917e-37,2.1344,-20.429,-1.019,-0.075611,-1.1753e-20,3.1,2.3,0
1.2724e-38,2.0971,-20.466,-1.0532,-0.070992,0,3.2,2.3,0
4.4894e-40,2.0602,-20.503,-1.0827,-0.05937,0,3.3,2.3,0
7.8192e-42,2.0244,-20.539,-1.1066,-0.04195,0,3.4,2.3,0
7.2335e-42,1.9901,-20.573,-1.1244,-0.022668,-4.3176e-21,3.5,2.3,0
1.4645e-41,1.9572,-20.606,-1.1365,-0.0060938,-7.6467e-21,3.6,2.3,0
2.7842e-41,1.926,-20.637,-1.1434,0.0048384,-3.329e-21,3.7,2.3,0
3.1388e-41,1.897,-20.666,-1.1463,0.0097168,2.0489e-21,3.8,2.3,0
1.4653e-41,1.8688,-20.694,-1.147,0.010317,2.9476e-21,3.9,2.3,0
2.6947e-42,1.8399,-20.723,-1.1472,0.0098831,1.7975e-21,4,2.3,0
1.8875e-29,1.957,-21.587,0,0,0,0,2.4,0
8.5185e-28,1.9581,-21.586,-0.015825,0.10871,0,0.1,2.4,0
4.0271e-27,1.9615,-21.583,-0.031821,0.10732,0,0.2,2.4,0
5.7878e-27,1.967,-21.577,-0.048091,0.10668,-5.7832e-20,0.3,2.4,0
4.5993e-27,1.9748,-21.569,-0.064856,0.10555,-1.1576e-19,0.4,2.4,0
2.0883e-25,1.9846,-21.559,-0.082296,0.10401,-5.7929e-20,0.5,2.4,0
8.4477e-24,1.9965,-21.548,-0.10061,0.10205,0,0.6,2.4,0
6.0208e-23,2.0103,-21.534,-0.11998,0.099661,-5.8339e-20,0.7,2.4,0
1.6285e-22,2.0258,-21.518,-0.1406,0.096859,-1.1682e-19,0.8,2.4,0
2.0423e-22,2.0429,-21.501,-0.16268,0.093654,1.1491e-22,0.9,2.4,0
1.1485e-22,2.0613,-21.483,-0.18639,0.090056,1.1726e-19,1,2.4,0
3.9823e-23,2.0809,-21.463,-0.21188,0.086123,5.8664e-20,1.1,2.4,0
3.4954e-23,2.1012,-21.443,-0.23924,0.081937,0,1.2,2.4,0
2.7559e-23,2.1219,-21.422,-0.26855,0.077557,0,1.3,2.4,0
1.39e-23,2.1427,-21.401,-0.29983,0.073014,0,1.4,2.4,0
3.3278e-24,2.163,-21.381,-0.33311,0.068283,0,1.5,2.4,0
3.8127e-25,2.1825,-21.361,-0.3684,0.063307,0,1.6,2.4,0
2.3934e-26,2.2007,-21.343,-0.40573,0.058024,0,1.7,2.4,0
6.628e-28,2.2171,-21.327,-0.44506,0.052368,0,1.8,2.4,0
3.3927e-32,2.231,-21.313,-0.48631,0.046288,0,1.9,2.4,0
2.1964e-32,2.242,-21.302,-0.52934,0.039761,0,2,2.4,0
1.0136e-32,2.2496,-21.294,-0.57398,0.032795,0,2.1,2.4,0
3.8578e-33,2.2532,-21.291,-0.61999,0.025413,0,2.2,2.4,0
1.4894e-33,2.2524,-21.292,-0.66707,0.017664,0,2.3,2.4,0
4.828e-34,2.247,-21.297,-0.7148,0.0096502,0,2.4,2.4,0
1.2592e-34,2.2369,-21.307,-0.76273,0.0015256,0,2.5,2.4,0
2.6778e-35,2.222,-21.322,-0.81029,-0.0065102,0,2.6,2.4,0
4.5182e-36,2.2027,-21.341,-0.85687,-0.01431,0,2.7,2.4,0
5.8657e-37,2.1794,-21.365,-0.9018,-0.021894,0,2.8,2.4,0
5.8395e-38,2.1528,-21.391,-0.94442,-0.029308,-2.7084e-20,2.9,2.4,0
4.735e-39,2.1236,-21.42,-0.98415,-0.036038,-5.0974e-20,3,2.4,0
3.6844e-40,2.0927,-21.451,-1.0205,-0.040435,-2.389e-20,3.1,2.4,0
2.5173e-41,2.061,-21.483,-1.0528,-0.040107,0,3.2,2.4,0
6.0256e-43,2.0294,-21.515,-1.0803,-0.033556,0,3.3,2.4,0
5.6052e-45,1.9987,-21.545,-1.1024,-0.021801,0,3.4,2.4,0
4.2039e-45,1.9691,-21.575,-1.1189,-0.0082667,5.3937e-21,3.5,2.4,0
7.0065e-45,1.9404,-21.604,-1.1304,0.0031389,9.577e-21,3.6,2.4,0
1.4013e-44,1.9132,-21.631,-1.1377,0.01003,4.1833e-21,3.7,2.4,0
1.2612e-44,1.8876,-21.656,-1.1417,0.012228,4.4284e-21,3.8,2.4,0
4.2039e-45,1.8631,-21.681,-1.1437,0.011416,6.4028e-21,3.9,2.4,0
1.4013e-45,1.8399,-21.704,-1.1445,0.010567,3.9489e-21,4,2.4,0
-2.2101e-31,1.851,-22.674,0,0,0,0,2.5,0
3.0654e-30,1.8521,-22.673,-0.016122,0.12481,-2.9949e-20,0.1,2.5,0
1.7607e-29,1.8554,-22.67,-0.032403,0.12364,-8.9868e-20,0.2,2.5,0
3.2019e-29,1.8608,-22.664,-0.048947,0.12337,-1.1918e-19,0.3,2.5,0
3.7823e-28,1.8683,-22.657,-0.065975,0.12282,-8.858e-20,0.4,2.5,0
2.6274e-26,1.8779,-22.647,-0.083657,0.12203,-2.932e-20,0.5,2.5,0
2.8274e-25,1.8894,-22.636,-0.10218,0.12103,0,0.6,2.5,0
1.0021e-24,1.9029,-22.622,-0.12175,0.1198,6.6771e-22,0.7,2.5,0
1.8464e-24,1.9181,-22.607,-0.14256,0.11834,1.3189e-21,0.8,2.5,0
2.1983e-24,1.9349,-22.59,-0.1648,0.11665,2.0168e-23,0.9,2.5,0
1.7432e-24,1.9531,-22.572,-0.18865,0.11474,-1.2388e-21,1,2.5,0
8.7662e-25,1.9725,-22.552,-0.21426,0.11264,-6.078e-22,1.1,2.5,0
3.179e-25,1.9928,-22.532,-0.24175,0.11036,0,1.2,2.5,0
1.2861e-25,2.0137,-22.511,-0.27123,0.10794,0,1.3,2.5,0
5.4185e-26,2.0349,-22.49,-0.30271,0.10541,2.9721e-20,1.4,2.5,0
1.4763e-26,2.056,-22.469,-0.33624,0.10272,5.913e-20,1.5,2.5,0
2.0585e-27,2.0765,-22.449,-0.37185,0.099805,2.9409e-20,1.6,2.5,0
1.3329e-28,2.096,-22.429,-0.40956,0.096547,0,1.7,2.5,0
3.1315e-30,2.1141,-22.411,-0.44934,0.092855,0,1.8,2.5,0
2.7622e-34,2.1302,-22.395,-0.4911,0.088643,0,1.9,2.5,0
2.0785e-34,2.1439,-22.381,-0.5347,0.083828,0,2,2.5,0
1.0602e-34,2.1546,-22.37,-0.57993,0.07834,0,2.1,2.5,0
3.6676e-35,2.1618,-22.363,-0.62655,0.072139,0,2.2,2.5,0
1.2947e-35,2.1652,-22.36,-0.67419,0.065204,0,2.3,2.5,0
4.2137e-36,2.1644,-22.361,-0.72243,0.057554,-2.1506e-20,2.4,2.5,0
1.0913e-36,2.1593,-22.366,-0.77074,0.049266,-4.157e-20,2.5,2.5,0
2.212e-37,2.1498,-22.375,-0.81853,0.040469,-2.0065e-20,2.6,2.5,0
3.5146e-38,2.1362,-22.389,-0.86513,0.031258,0,2.7,2.5,0
4.1418e-39,2.1188,-22.406,-0.90985,0.0216,0,2.8,2.5,0
3.3746e-40,2.0981,-22.427,-0.95198,0.01148,2.3257e-22,2.9,2.5,0
1.8629e-41,2.0747,-22.45,-0.99091,0.0014551,5.2141e-22,3,2.5,0
8.3377e-43,2.0495,-22.475,-1.0261,-0.0068086,-1.0695e-20,3.1,2.5,0
4.4842e-44,2.0233,-22.502,-1.057,-0.010929,-2.0598e-20,3.2,2.5,0
1.4013e-45,1.9968,-22.528,-1.083,-0.0093674,-9.6137e-21,3.3,2.5,0
0,1.971,-22.554,-1.1039,-0.0029074,0,3.4,2.5,0
0,1.9461,-22.579,-1.1197,0.0054747,5.3937e-21,3.5,2.5,0
0,1.9222,-22.603,-1.1311,0.012411,1.4143e-20,3.6,2.5,0
0,1.899,-22.626,-1.1392,0.015943,1.2357e-20,3.7,2.5,0
0,1.8769,-22.648,-1.1448,0.015972,5.987e-21,3.8,2.5,0
0,1.8564,-22.669,-1.1485,0.013981,3.4553e-21,3.9,2.5,0
0,1.8399,-22.685,-1.1499,0.012758,2.1514e-21,4,2.5,0
-2.8221e-31,1.7424,-23.764,0,0,0,0,2.6,0
-1.5768e-31,1.7434,-23.763,-0.016245,0.14111,-6.06e-20,0.1,2.6,0
3.891e-32,1.7466,-23.759,-0.032638,0.14014,-1.8184e-19,0.2,2.6,0
1.7311e-31,1.7519,-23.754,-0.04929,0.14024,-1.819e-19,0.3,2.6,0
1.59e-29,1.7592,-23.747,-0.066411,0.14023,-6.0666e-20,0.4,2.6,0
1.4066e-27,1.7685,-23.738,-0.084162,0.14019,0,0.5,2.6,0
1.6153e-26,1.7798,-23.726,-0.10274,0.14013,0,0.6,2.6,0
5.6157e-26,1.7929,-23.713,-0.12234,0.14004,6.1012e-20,0.7,2.6,0
9.4743e-26,1.8079,-23.698,-0.14318,0.13991,1.221e-19,0.8,2.6,0
1.0087e-25,1.8245,-23.682,-0.16543,0.13973,-3.5239e-23,0.9,2.6,0
6.5935e-26,1.8425,-23.663,-0.18929,0.1395,-1.2222e-19,1,2.6,0
2.1415e-26,1.8619,-23.644,-0.21491,0.13922,-6.1098e-20,1.1,2.6,0
3.347e-27,1.8823,-23.624,-0.24244,0.13887,0,1.2,2.6,0
3.7533e-28,1.9035,-23.603,-0.27198,0.13848,0,1.3,2.6,0
2.7987e-29,1.9252,-23.581,-0.30361,0.13802,6.0005e-20,1.4,2.6,0
9.9722e-31,1.947,-23.559,-0.33737,0.13744,1.1936e-19,1.5,2.6,0
1.3358e-31,1.9687,-23.537,-0.37331,0.13665,5.9356e-20,1.6,2.6,0
8.1929e-33,1.9898,-23.516,-0.41144,0.13552,0,1.7,2.6,0
6.4265e-35,2.0098,-23.496,-0.45174,0.1339,0,1.8,2.6,0
1.0198e-36,2.0282,-23.478,-0.49413,0.13164,0,1.9,2.6,0
7.1599e-37,2.0447,-23.461,-0.5385,0.12861,0,2,2.6,0
4.3067e-37,2.0587,-23.447,-0.5846,0.12465,0,2.1,2.6,0
1.8297e-37,2.0697,-23.436,-0.63217,0.11966,0,2.2,2.6,0
6.9488e-38,2.0773,-23.429,-0.6808,0.11352,0,2.3,2.6,0
2.2554e-38,2.0813,-23.425,-0.73004,0.10618,-4.3208e-20,2.4,2.6,0
5.6156e-39,2.0812,-23.425,-0.77931,0.09762,-8.3516e-20,2.5,2.6,0
1.099e-39,2.0772,-23.429,-0.82796,0.087903,-4.0308e-20,2.6,2.6,0
1.6905e-40,2.0692,-23.437,-0.87527,0.077069,0,2.7,2.6,0
1.9317e-41,2.0575,-23.449,-0.92047,0.065065,0,2.8,2.6,0
1.5891e-42,2.0425,-23.463,-0.96277,0.051903,2.8065e-20,2.9,2.6,0
9.5288e-44,2.0249,-23.481,-1.0015,0.038215,5.3161e-20,3,2.6,0
4.2039e-45,2.0052,-23.501,-1.036,0.025764,2.8516e-21,3.1,2.6,0
0,1.9842,-23.522,-1.066,0.017036,-4.1775e-20,3.2,2.6,0
0,1.9628,-23.543,-1.0912,0.013719,-1.9531e-20,3.3,2.6,0
0,1.9418,-23.564,-1.1114,0.015271,0,3.4,2.6,0
0,1.9217,-23.584,-1.1271,0.019098,0,3.5,2.6,0
0,1.9025,-23.604,-1.1391,0.022279,9.4424e-21,3.6,2.6,0
0,1.8834,-23.623,-1.1487,0.023135,1.7037e-20,3.7,2.6,0
0,1.8647,-23.641,-1.1567,0.021489,7.5943e-21,3.8,2.6,0
0,1.8483,-23.658,-1.1628,0.018526,0,3.9,2.6,0
0,1.8399,-23.666,-1.1653,0.016954,0,4,2.6,0
-2.5995e-32,1.6311,-24.856,0,0,0,0,2.7,0
-3.7903e-32,1.6321,-24.855,-0.01617,0.15744,-3.065e-20,0.1,2.7,0
-2.6612e-32,1.6352,-24.852,-0.032497,0.15667,-9.1967e-20,0.2,2.7,0
-9.3541e-34,1.6403,-24.847,-0.049082,0.15714,-9.1998e-20,0.3,2.7,0
9.5708e-32,1.6474,-24.84,-0.066126,0.15769,-3.0681e-20,0.4,2.7,0
1.0718e-29,1.6565,-24.831,-0.08379,0.15837,0,0.5,2.7,0
1.6982e-28,1.6675,-24.819,-0.10227,0.15922,0,0.6,2.7,0
7.2296e-28,1.6804,-24.807,-0.12176,0.16023,3.0843e-20,0.7,2.7,0
1.3777e-27,1.6951,-24.792,-0.14246,0.16142,6.1718e-20,0.8,2.7,0
1.6043e-27,1.7115,-24.776,-0.16457,0.16275,-1.2416e-23,0.9,2.7,0
1.1475e-27,1.7294,-24.758,-0.18829,0.1642,-6.1758e-20,1,2.7,0
4.1772e-28,1.7487,-24.738,-0.21379,0.16577,-3.0871e-20,1.1,2.7,0
6.6136e-29,1.7693,-24.718,-0.24123,0.16741,0,1.2,2.7,0
