"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,4233.4,3252.4,0.53122,-0.24574,0,0.5,0.1,1
1,4209.4,3228.4,0.74657,-0.23765,0,0.6,0.1,1
1,4153.5,3172.5,0.94683,-0.20939,-2.4886e-21,0.7,0.1,1
1,4081.8,3100.8,1.1199,-0.17632,-4.5599e-21,0.8,0.1,1
1,4012.5,3031.5,1.2654,-0.14893,-2.0713e-21,0.9,0.1,1
1,3951.8,2970.8,1.3917,-0.13031,0,1,0.1,1
1,3897.6,2916.6,1.5078,-0.11929,8.8052e-22,1.1,0.1,1
1,3846,2865,1.6198,-0.11364,1.6377e-21,1.2,0.1,1
1,3794.3,2813.3,1.7307,-0.11142,7.5716e-22,1.3,0.1,1
1,3741,2760,1.8419,-0.11122,0,1.4,0.1,1
1,3685.8,2704.8,1.9537,-0.11203,0,1.5,0.1,1
1,3628.2,2647.2,2.0657,-0.11309,0,1.6,0.1,1
1,3567.3,2586.3,2.1773,-0.11368,0,1.7,0.1,1
1,3503.4,2522.4,2.288,-0.11329,0,1.8,0.1,1
0.99999,3437.6,2456.6,2.3974,-0.11179,0,1.9,0.1,1
0.99999,3371.6,2390.6,2.5056,-0.10951,0,2,0.1,1
0.99999,3306.9,2325.9,2.6131,-0.10705,1.1897e-21,2.1,0.1,1
0.99999,3243.5,2262.6,2.7203,-0.10482,2.3917e-21,2.2,0.1,1
0.99999,3181.2,2200.2,2.8277,-0.10293,1.202e-21,2.3,0.1,1
0.99999,3119.4,2138.4,2.9355,-0.10143,0,2.4,0.1,1
0.99999,3058.4,2077.4,3.0437,-0.10062,0,2.5,0.1,1
0.99998,2998.7,2017.8,3.1534,-0.10086,0,2.6,0.1,1
0.99998,2939.9,1958.9,3.2652,-0.1019,-2.07e-21,2.7,0.1,1
0.99997,2880.6,1899.7,3.3786,-0.10267,-5.4627e-21,2.8,0.1,1
0.99996,2820.5,1839.6,3.4914,-0.10192,-4.7101e-21,2.9,0.1,1
0.99995,2760.9,1779.9,3.6006,-0.099053,-1.3174e-21,3,0.1,1
0.99995,2705.1,1724.1,3.704,-0.094752,0,3.1,0.1,1
0.99994,2655.2,1674.3,3.8015,-0.090463,0,3.2,0.1,1
0.99992,2610.7,1629.8,3.8946,-0.087459,0,3.3,0.1,1
0.99981,2570.2,1589.4,3.986,-0.086687,0,3.4,0.1,1
0.99952,2531.9,1551.6,4.0789,-0.088578,0,3.5,0.1,1
0.9989,2491.7,1512.3,4.1742,-0.093171,0,3.6,0.1,1
0.99789,2447.9,1470,4.2768,-0.099986,0,3.7,0.1,1
0.9965,2382.3,1406.4,4.3752,-0.11074,0,3.8,0.1,1
0.99189,2315.4,1346.2,4.5095,-0.11731,0,3.9,0.1,1
0.98809,2211.8,1248.2,4.6,-0.11698,0,4,0.1,1
1,4335.1,2373.1,0,0,0,0,0.2,1
1,4288.5,2326.5,0.031676,0.015953,-7.099e-21,0.1,0.2,1
0.99999,4208.9,2246.9,0.19641,-0.19158,-1.9275e-21,0.2,0.2,1
0.99998,4149.6,2187.7,0.39621,-0.33689,1.8859e-21,0.3,0.2,1
0.99997,4120.1,2158.2,0.57779,-0.41098,0,0.4,0.2,1
0.99997,4117.7,2155.8,0.72392,-0.43916,0,0.5,0.2,1
0.99997,4102.2,2140.3,0.85453,-0.42108,0,0.6,0.2,1
0.99997,4057,2095.1,0.98312,-0.37056,-4.363e-21,0.7,0.2,1
0.99998,3998.6,2036.6,1.1066,-0.3134,-8.0776e-21,0.8,0.2,1
0.99998,3944.2,1982.2,1.222,-0.26828,-3.7146e-21,0.9,0.2,1
0.99998,3897,1935,1.3326,-0.24036,0,1,0.2,1
0.99998,3853.1,1891.1,1.4429,-0.22629,6.421e-22,1.1,0.2,1
0.99998,3808.5,1846.5,1.5547,-0.22088,1.1962e-21,1.2,0.2,1
0.99998,3760.5,1798.5,1.6684,-0.22,5.5407e-22,1.3,0.2,1
0.99998,3708.3,1746.3,1.783,-0.22056,0,1.4,0.2,1
0.99995,3654.8,1692.9,1.8967,-0.22065,0,1.5,0.2,1
0.9996,3599.5,1638.5,2.0075,-0.21954,0,1.6,0.2,1
0.99854,3538,1579.6,2.1156,-0.21754,0,1.7,0.2,1
0.99652,3468.8,1515.3,2.2229,-0.2157,0,1.8,0.2,1
0.99331,3393.1,1447.5,2.3326,-0.21486,0,1.9,0.2,1
0.98862,3313.9,1379.8,2.4475,-0.21524,0,2,0.2,1
0.98223,3233.9,1315.4,2.5683,-0.21648,2.8463e-21,2.1,0.2,1
0.97405,3153.3,1254.9,2.6941,-0.21807,5.6915e-21,2.2,0.2,1
0.96415,3070.9,1196.8,2.823,-0.21958,2.8453e-21,2.3,0.2,1
0.95271,2986,1139.8,2.9525,-0.2212,0,2.4,0.2,1
0.94013,2899.3,1084,3.0807,-0.22394,0,2.5,0.2,1
0.92675,2812.5,1029.9,3.2064,-0.22834,1.4158e-21,2.6,0.2,1
0.9125,2725,977.33,3.3288,-0.23283,-5.2045e-22,2.7,0.2,1
0.8969,2634.6,925.19,3.4464,-0.23419,-7.8912e-21,2.8,0.2,1
0.87963,2540,872.88,3.5587,-0.23004,-8.7001e-21,2.9,0.2,1
0.86124,2443.9,821.84,3.6638,-0.22039,-2.7452e-21,3,0.2,1
0.84141,2351.8,778.28,3.7599,-0.20799,0,3.1,0.2,1
0.82107,2266.9,743.23,3.8471,-0.19678,0,3.2,0.2,1
0.80262,2190.7,712.26,3.9256,-0.18975,0,3.3,0.2,1
0.78624,2122.9,684.44,3.9951,-0.18835,0,3.4,0.2,1
0.77075,2059.5,658.79,4.0558,-0.19215,7.2614e-22,3.5,0.2,1
0.75397,1993,632.7,4.1061,-0.19978,1.421e-21,3.6,0.2,1
0.73913,1932.5,607.65,4.1497,-0.209,6.9485e-22,3.7,0.2,1
0.72491,1864,572.67,4.176,-0.22441,-1.2071e-21,3.8,0.2,1
0.6793,1703.5,519.35,4.2584,-0.23439,1.0054e-21,3.9,0.2,1
0.64215,1435.6,338.8,4.336,-0.23361,4.4249e-21,4,0.2,1
1,4430.4,1487.4,0,0,0,0,0.3,1
0.99822,4359,1422.1,0.20011,-0.14412,-1.8426e-20,0.1,0.3,1
0.97314,4129.6,1278.7,0.53087,-0.41453,-3.6185e-21,0.2,0.3,1
0.91605,3781.9,1126.8,0.81797,-0.54725,4.6086e-21,0.3,0.3,1
0.88303,3588,1046.1,0.95031,-0.56338,0,0.4,0.3,1
0.89143,3621.8,1051.1,0.95757,-0.54843,0,0.5,0.3,1
0.90026,3654.9,1054,0.94452,-0.51769,0,0.6,0.3,1
0.89842,3618.9,1024.3,0.97415,-0.47255,-2.151e-21,0.7,0.3,1
0.89124,3554.5,984.51,1.0454,-0.42395,-4.0239e-21,0.8,0.3,1
0.88418,3497.2,951.43,1.1409,-0.38499,-1.8729e-21,0.9,0.3,1
0.87833,3450,924.37,1.2521,-0.36143,0,1,0.3,1
0.87134,3398.8,897.09,1.3752,-0.3508,0,1.1,0.3,1
0.86175,3334.8,866,1.5068,-0.34805,0,1.2,0.3,1
0.84899,3253.7,828.69,1.6439,-0.34875,0,1.3,0.3,1
0.82993,3144.9,785.2,1.7843,-0.34904,0,1.4,0.3,1
0.80451,3015.4,742.87,1.9286,-0.34747,0,1.5,0.3,1
0.77619,2878.7,703.04,2.0813,-0.34535,0,1.6,0.3,1
0.74664,2735.7,660.28,2.2457,-0.34434,0,1.7,0.3,1
0.71722,2590,613.56,2.4208,-0.34584,0,1.8,0.3,1
0.68805,2443.9,564.33,2.602,-0.35048,0,1.9,0.3,1
0.65865,2299.5,516.17,2.7831,-0.35766,0,2,0.3,1
0.62876,2158.8,471.79,2.9587,-0.36542,1.6566e-21,2.1,0.3,1
0.59846,2022.7,431.56,3.1246,-0.37129,3.2998e-21,2.2,0.3,1
0.56801,1890.7,394.29,3.2772,-0.37318,-1.2451e-21,2.3,0.3,1
0.53804,1763.9,359.11,3.4126,-0.37046,-5.8283e-21,2.4,0.3,1
0.50958,1645.6,326.17,3.5241,-0.36418,-2.9399e-21,2.5,0.3,1
0.48286,1536.6,295.65,3.603,-0.35588,3.155e-21,2.6,0.3,1
0.45641,1431,266.77,3.6478,-0.34639,4.0293e-21,2.7,0.3,1
0.42829,1321.3,238.29,3.6704,-0.33564,-2.2689e-21,2.8,0.3,1
0.39753,1204.3,209.93,3.6891,-0.32313,-6.7652e-21,2.9,0.3,1
0.36668,1090.5,183.83,3.6924,-0.2941,-3.6219e-21,3,0.3,1
0.34144,1005.5,166.02,3.6619,-0.25634,0,3.1,0.3,1
0.3211,945.34,155.69,3.6075,-0.22983,0,3.2,0.3,1
0.30267,891.73,147.23,3.5299,-0.21015,0,3.3,0.3,1
0.28639,844.31,139.71,3.4189,-0.19508,0,3.4,0.3,1
0.27118,799.88,132.52,3.2779,-0.18355,1.1784e-21,3.5,0.3,1
0.25502,752.43,124.67,3.1204,-0.17642,3.6541e-21,3.6,0.3,1
0.24118,711.67,117.81,2.9817,-0.17167,2.4757e-21,3.7,0.3,1
0.22834,673.63,111.24,2.8886,-0.1926,-7.4299e-21,3.8,0.3,1
0.18732,552.59,90.706,2.8515,-0.31136,-2.115e-20,3.9,0.3,1
0.15397,343.95,-36.223,2.8495,-0.40642,-2.744e-20,4,0.3,1
0.90509,4260.7,755.21,0,0,0,0,0.4,1
0.81883,3791.8,665,0.37532,-0.48588,-1.1327e-20,0.1,0.4,1
0.63482,2824.8,484.99,0.81476,-0.80997,-1.691e-21,0.2,0.4,1
0.47254,2009.6,329.51,1.087,-0.78634,2.7227e-21,0.3,0.4,1
0.41517,1723.4,263.91,1.0621,-0.57464,0,0.4,0.4,1
0.43814,1830.4,277.88,0.884,-0.46819,0,0.5,0.4,1
0.45213,1893.7,288.18,0.76468,-0.46483,0,0.6,0.4,1
0.44104,1832,273.57,0.74736,-0.48673,0,0.7,0.4,1
0.42308,1740.2,253.83,0.80163,-0.49818,0,0.8,0.4,1
0.40879,1670.1,239.85,0.9035,-0.501,0,0.9,0.4,1
0.3979,1617.6,229.73,1.0447,-0.50553,0,1,0.4,1
0.38598,1561.1,218.94,1.2185,-0.5145,0,1.1,0.4,1
0.37096,1491,205.65,1.4161,-0.52596,0,1.2,0.4,1
0.35218,1403.7,188.64,1.6148,-0.54054,0,1.3,0.4,1
0.32995,1304.8,169.1,1.8148,-0.55523,0,1.4,0.4,1
0.30456,1200.8,152.15,2.0989,-0.57753,0,1.5,0.4,1
0.27661,1090.5,137.73,2.5187,-0.60792,0,1.6,0.4,1
0.24812,977.59,122.59,3.0232,-0.6254,0,1.7,0.4,1
0.2207,867.59,106.62,3.5282,-0.61359,0,1.8,0.4,1
0.19474,762.72,90.818,3.948,-0.57732,0,1.9,0.4,1
0.17003,663.71,76.563,4.2256,-0.54269,0,2,0.4,1
0.14653,570.78,64.251,4.3638,-0.52067,0,2.1,0.4,1
0.1244,484.09,53.462,4.4072,-0.50211,0,2.2,0.4,1
0.10386,403.9,43.729,4.394,-0.47626,-6.5955e-21,2.3,0.4,1
0.085323,331.62,35.03,4.3419,-0.43829,-1.3961e-20,2.4,0.4,1
0.069439,269.8,27.695,4.2462,-0.38523,-7.3654e-21,2.5,0.4,1
0.056109,218.08,21.696,4.08,-0.31928,1.7391e-21,2.6,0.4,1
0.043899,170.79,16.287,3.8447,-0.25896,2.6135e-21,2.7,0.4,1
0.031374,122.21,10.667,3.6002,-0.22542,-1.1612e-20,2.8,0.4,1
0.017877,69.953,4.7072,3.4181,-0.22902,-3.1846e-20,2.9,0.4,1
0.0054161,22.288,-0.21497,3.3033,-0.18838,-1.936e-20,3,0.4,1
2.4953e-06,1.6368,-2.2965,3.2053,-0.12379,0,3.1,0.4,1
1.2854e-06,1.6187,-2.3102,3.0813,-0.082994,0,3.2,0.4,1
1.0357e-06,1.9989,-1.9291,2.8994,-0.022895,0,3.3,0.4,1
7.8403e-07,2.3657,-1.5613,2.6729,0.03472,0,3.4,0.4,1
3.2308e-06,2.5954,-1.3425,2.4605,0.075027,4.5228e-22,3.5,0.4,1
6.5235e-06,2.642,-1.3105,2.3098,0.074962,2.2332e-21,3.6,0.4,1
7.2018e-06,2.5409,-1.4146,2.2273,0.023445,1.7809e-21,3.7,0.4,1
5.9859e-06,2.3853,-1.5648,2.2072,-0.077579,-6.2228e-21,3.8,0.4,1
2.6527e-06,2.2248,-1.7106,2.1325,-0.26067,-2.2155e-20,3.9,0.4,1
5.1944e-07,2.2398,-1.6862,2.0513,-0.3801,-3.1865e-20,4,0.4,1
0.42279,2117.1,230.26,0,0,0,0,0.5,1
0.32946,1640.8,174.31,0.41402,-1.0019,0,0.1,0.5,1
0.16168,798.06,80.156,0.67377,-1.1796,0,0.2,0.5,1
0.056464,281.43,27.511,0.66028,-0.76618,0,0.3,0.5,1
0.032108,162.33,15.828,0.47428,-0.29748,0,0.4,0.5,1
0.046682,233.45,22.677,0.31105,-0.23897,0,0.5,0.5,1
0.051836,258.98,25.47,0.25652,-0.35352,0,0.6,0.5,1
0.042596,214.02,21.261,0.28254,-0.46281,-1.8909e-20,0.7,0.5,1
0.031823,161.51,16.261,0.36251,-0.53539,-4.2519e-20,0.8,0.5,1
0.024592,126.31,12.952,0.49399,-0.59101,1.6254e-21,0.9,0.5,1
0.01955,101.82,10.693,0.67578,-0.64217,5.3747e-20,1,0.5,1
0.014624,77.905,8.5068,0.9003,-0.68535,2.8512e-20,1.1,0.5,1
0.0091964,51.629,6.1677,1.1522,-0.70848,0,1.2,0.5,1
0.0031715,22.465,3.5735,1.401,-0.71334,0,1.3,0.5,1
3.9552e-07,6.5708,1.6641,1.6662,-0.7717,0,1.4,0.5,1
1.1081e-05,5.9043,0.94825,2.0877,-0.9618,0,1.5,0.5,1
8.3226e-05,5.4857,0.15342,2.6934,-1.1859,0,1.6,0.5,1
0.00024338,4.5002,-1.6962,3.3452,-1.2782,0,1.7,0.5,1
0.00032106,2.1977,-4.4276,3.9433,-1.2014,0,1.8,0.5,1
0.0001925,-0.99451,-6.9333,4.4006,-1.0058,0,1.9,0.5,1
4.3719e-05,-3.2285,-8.3678,4.6306,-0.77514,0,2,0.5,1
2.1842e-06,-3.835,-8.751,4.6307,-0.57774,0,2.1,0.5,1
1.3564e-06,-3.6647,-8.5764,4.4819,-0.43595,0,2.2,0.5,1
1.1845e-06,-3.3445,-8.2553,4.2666,-0.3378,-3.7071e-21,2.3,0.5,1
1.1554e-06,-2.9975,-7.9082,4.0207,-0.24044,-8.1327e-21,2.4,0.5,1
1.1492e-06,-2.6016,-7.5122,3.7529,-0.10378,-4.4256e-21,2.5,0.5,1
8.1938e-06,-2.0944,-7.043,3.4823,0.036002,0,2.6,0.5,1
1.6737e-05,-1.4768,-6.4715,3.267,0.096567,0,2.7,0.5,1
1.0402e-05,-0.95118,-5.9117,3.1569,0.065382,-1.2039e-20,2.8,0.5,1
0.00020663,0.63706,-5.3811,3.1396,-0.032921,-2.9205e-20,2.9,0.5,1
0.00054689,3.2353,-4.6167,3.1381,-0.065509,-3.0033e-20,3,0.5,1
0.00060797,4.3893,-3.7919,3.0809,-0.0017503,-1.3365e-20,3.1,0.5,1
0.00028967,3.2717,-3.1941,2.9125,0.099357,-4.9751e-22,3.2,0.5,1
2.3688e-05,2.2925,-2.7397,2.6146,0.21401,0,3.3,0.5,1
6.8724e-07,2.5043,-2.404,2.3158,0.24761,0,3.4,0.5,1
3.0936e-06,2.686,-2.2328,2.1469,0.17876,-6.0544e-21,3.5,0.5,1
6.3363e-06,2.716,-2.217,2.1074,0.060801,-8.4065e-21,3.6,0.5,1
6.9594e-06,2.6443,-2.2914,2.0969,-0.034063,-2.3521e-21,3.7,0.5,1
5.7306e-06,2.5403,-2.39,2.0502,-0.090436,-2.8658e-21,3.8,0.5,1
2.4035e-06,2.3647,-2.5509,1.832,-0.11228,-7.7621e-21,3.9,0.5,1
2.7852e-07,2.2393,-2.6669,1.6438,-0.11267,-9.7925e-21,4,0.5,1
0.017703,108.57,7.262,0,0,0,0,0.6,1
0.0088517,56.565,2.9669,0.06312,-1.1326,0,0.1,0.6,1
7.9549e-15,4.2595,-1.6265,-0.0055946,-0.90706,0,0.2,0.6,1
4.3986e-14,4.2819,-1.6041,-0.15255,-0.50098,-1.0125e-20,0.3,0.6,1
6.1328e-13,4.6095,-1.2765,-0.18921,-0.16108,-1.6007e-20,0.4,0.6,1
2.7572e-11,4.6987,-1.1873,-0.10813,-0.2366,-5.8826e-21,0.5,0.6,1
3.6501e-10,4.8742,-1.0118,-0.035398,-0.40755,0,0.6,0.6,1
3.5972e-10,5.0632,-0.82275,0.027213,-0.53825,-3.6377e-20,0.7,0.6,1
4.9209e-08,5.2543,-0.63199,0.11283,-0.64786,-8.0225e-20,0.8,0.6,1
1.52e-07,5.438,-0.44899,0.23225,-0.7518,4.4437e-21,0.9,0.6,1
1.3925e-07,5.6072,-0.27971,0.39013,-0.8521,7.6804e-20,1,0.6,1
4.0215e-08,5.7515,-0.13473,0.5802,-0.93313,-2.1672e-21,1.1,0.6,1
7.5612e-09,5.8559,-0.030139,0.80071,-0.95993,-3.0679e-20,1.2,0.6,1
7.7922e-09,5.8949,0.0088427,1.0564,-0.94972,0,1.3,0.6,1
5.4327e-06,5.8527,-0.067906,1.353,-1.1102,0,1.4,0.6,1
0.0002134,6.8623,-0.38092,1.7405,-1.5249,0,1.5,0.6,1
0.00056525,7.8119,-1.6146,2.187,-1.8676,0,1.6,0.6,1
0.00081859,6.6584,-4.2241,2.5632,-1.8877,0,1.7,0.6,1
0.00088342,4.0059,-7.2032,2.8347,-1.6517,0,1.8,0.6,1
0.0004891,-0.43914,-9.2559,2.9919,-1.2617,0,1.9,0.6,1
6.889e-05,-3.8329,-10.116,3.0256,-0.81814,0,2,0.6,1
2.8093e-06,-4.2408,-10.143,2.9613,-0.44361,0,2.1,0.6,1
1.5781e-06,-3.8676,-9.7629,2.8302,-0.19201,0,2.2,0.6,1
1.2607e-06,-3.4456,-9.339,2.6951,-0.039065,0,2.3,0.6,1
1.9835e-06,-3.1015,-8.9996,2.6012,0.066433,0,2.4,0.6,1
2.5211e-06,-2.7843,-8.6858,2.5713,0.15099,-2.2393e-20,2.5,0.6,1
9.9962e-06,-2.4274,-8.3696,2.6456,0.16164,-7.9553e-20,2.6,0.6,1
0.00029506,-0.29802,-8.0478,2.8555,0.036598,-5.716e-20,2.7,0.6,1
0.00062753,2.0937,-7.7801,3.127,-0.12051,0,2.8,0.6,1
0.0008874,3.7088,-7.6281,3.3389,-0.20207,0,2.9,0.6,1
0.0012281,6.0729,-7.1013,3.3764,-0.1481,-4.3916e-20,3,0.6,1
0.0012892,7.5396,-5.9637,3.1726,0.077243,-1.0496e-19,3.1,0.6,1
0.00072203,5.506,-4.6961,2.7434,0.38738,-1.2891e-19,3.2,0.6,1
0.00011532,2.8829,-3.715,2.1907,0.57902,-6.787e-20,3.3,0.6,1
5.2717e-07,2.6787,-3.2104,1.7544,0.50802,0,3.4,0.6,1
1.539e-07,2.8038,-3.083,1.5043,0.29279,5.5684e-21,3.5,0.6,1
7.0596e-08,2.7518,-3.1346,1.3179,0.12651,1.4748e-20,3.6,0.6,1
1.4862e-08,2.6334,-3.2527,1.1053,0.087961,9.1798e-21,3.7,0.6,1
2.2377e-09,2.539,-3.347,0.85714,0.13316,5.8551e-21,3.8,0.6,1
4.4895e-10,2.4124,-3.4736,0.50697,0.16587,3.4884e-21,3.9,0.6,1
6.6028e-10,2.2384,-3.6476,0.2803,0.16748,-4.7333e-21,4,0.6,1
1.201e-15,4.2089,-2.6581,0,0,0,0,0.7,1
1.7249e-14,4.1829,-2.6841,-0.24957,-0.89722,0,0.1,0.7,1
2.3852e-13,4.1604,-2.7066,-0.39308,-0.69681,0,0.2,0.7,1
1.337e-12,4.3074,-2.5596,-0.40168,-0.56185,-2.1058e-20,0.3,0.7,1
3.1874e-11,4.4902,-2.3768,-0.27575,-0.39143,-3.8912e-20,0.4,0.7,1
6.4119e-10,4.5786,-2.2884,-0.11899,-0.41363,-1.7854e-20,0.5,0.7,1
2.1881e-09,4.6927,-2.1743,-0.03666,-0.51876,0,0.6,0.7,1
1.385e-08,4.8279,-2.0392,0.0076704,-0.63676,-1.7468e-20,0.7,0.7,1
2.7819e-07,4.9724,-1.8966,0.055512,-0.76784,-3.7707e-20,0.8,0.7,1
5.8459e-07,5.1119,-1.7592,0.11692,-0.90198,2.8182e-21,0.9,0.7,1
3.985e-07,5.2293,-1.6405,0.20408,-1.0368,-7.5643e-21,1,0.7,1
9.3741e-08,5.3086,-1.559,0.31434,-1.1563,-2.6607e-20,1.1,0.7,1
7.212e-08,5.3286,-1.5389,0.47376,-1.2204,8.2791e-20,1.2,0.7,1
6.8495e-08,5.2893,-1.5782,0.72515,-1.2604,7.8776e-20,1.3,0.7,1
4.2107e-05,5.4488,-1.7223,1.0216,-1.5049,0,1.4,0.7,1
0.00053346,8.278,-2.3031,1.2569,-1.9602,0,1.5,0.7,1
0.0010844,10.275,-4.0685,1.4298,-2.1864,0,1.6,0.7,1
0.0011891,8.0703,-6.9522,1.5532,-1.9869,0,1.7,0.7,1
0.00093738,3.6731,-9.5224,1.5714,-1.5768,0,1.8,0.7,1
0.00038651,-1.4378,-10.851,1.4867,-1.0964,0,1.9,0.7,1
6.7074e-05,-3.8622,-11.196,1.404,-0.64252,0,2,0.7,1
6.944e-05,-3.6402,-11.016,1.4266,-0.32873,0,2.1,0.7,1
9.7391e-05,-3.0255,-10.607,1.5493,-0.15777,0,2.2,0.7,1
6.8802e-05,-2.8197,-10.192,1.7316,-0.083219,0,2.3,0.7,1
5.3953e-05,-2.6746,-9.9368,1.9695,-0.078386,0,2.4,0.7,1
0.00016518,-1.7626,-9.8417,2.262,-0.1401,-3.8816e-20,2.5,0.7,1
0.00027012,-0.98365,-9.8338,2.5679,-0.25996,-1.3167e-19,2.6,0.7,1
0.00054806,0.64491,-9.9771,2.8197,-0.40465,-1.3679e-19,2.7,0.7,1
0.0010662,3.834,-10.264,2.9236,-0.43873,-9.1702e-20,2.8,0.7,1
0.0013394,5.4023,-10.641,2.8579,-0.2672,-5.9537e-20,2.9,0.7,1
0.0013634,5.7005,-10.519,2.6382,0.070859,-4.2816e-20,3,0.7,1
0.0011872,5.7492,-9.1754,2.2343,0.52693,-1.0635e-19,3.1,0.7,1
0.00061052,3.8248,-7.1054,1.6767,0.96629,-2.2508e-19,3.2,0.7,1
0.00010575,2.1696,-5.3844,1.164,1.0915,-1.4977e-19,3.3,0.7,1
4.0053e-07,2.3552,-4.5145,0.85005,0.86305,0,3.4,0.7,1
1.664e-08,2.5957,-4.2715,0.62558,0.59644,1.1623e-20,3.5,0.7,1
7.8714e-10,2.5757,-4.2913,0.38452,0.47644,2.3155e-20,3.6,0.7,1
2.3686e-10,2.4729,-4.3941,0.12522,0.47466,1.1532e-20,3.7,0.7,1
1.8854e-10,2.401,-4.466,-0.11359,0.49166,8.7209e-21,3.8,0.7,1
5.2981e-10,2.3291,-4.5379,-0.31968,0.43539,1.125e-20,3.9,0.7,1
8.1505e-10,2.2384,-4.6286,-0.42175,0.38003,5.0591e-21,4,0.7,1
9.8155e-16,4.1416,-3.7064,0,0,0,0,0.8,1
4.3345e-14,4.175,-3.673,-0.15069,-0.80169,0,0.1,0.8,1
9.6394e-13,4.1927,-3.6553,-0.22466,-0.8152,9.2971e-21,0.2,0.8,1
7.1657e-12,4.2321,-3.6159,-0.23129,-0.69274,1.1078e-20,0.3,0.8,1
1.6168e-10,4.3196,-3.5284,-0.17637,-0.54161,-2.3907e-20,0.4,0.8,1
2.0147e-09,4.3858,-3.4623,-0.10455,-0.49877,-4.0855e-20,0.5,0.8,1
4.4666e-09,4.4628,-3.3852,-0.061704,-0.55624,-1.5167e-20,0.6,0.8,1
1.2499e-07,4.5527,-3.2963,-0.041862,-0.66453,0,0.7,0.8,1
5.5589e-07,4.6476,-3.2048,-0.027508,-0.79599,2.3371e-20,0.8,0.8,1
8.6467e-07,4.7331,-3.1216,-0.0044213,-0.94207,4.9904e-20,0.9,0.8,1
4.8367e-07,4.7907,-3.0611,0.03319,-1.0984,-4.0888e-21,1,0.8,1
1.3276e-07,4.8047,-3.0443,0.081548,-1.2548,7.0802e-20,1.1,0.8,1
6.6424e-07,4.7548,-3.0987,0.17253,-1.3876,2.5403e-19,1.2,0.8,1
3.0796e-06,4.6396,-3.234,0.36017,-1.5079,1.526e-19,1.3,0.8,1
3.9167e-05,4.5909,-3.5475,0.58392,-1.7302,4.8306e-20,1.4,0.8,1
0.00035138,6.0256,-4.4336,0.6558,-2.0655,7.3066e-20,1.5,0.8,1
0.00087211,8.2251,-6.3188,0.60675,-2.187,2.476e-20,1.6,0.8,1
0.0010057,6.8279,-8.8166,0.58676,-1.9083,0,1.7,0.8,1
0.00065642,2.1922,-10.767,0.56871,-1.4509,0,1.8,0.8,1
0.00030793,-1.3266,-11.655,0.53771,-1.0134,0,1.9,0.8,1
0.00029973,-1.5298,-11.835,0.60209,-0.71538,0,2,0.8,1
0.00042597,-0.38833,-11.718,0.80773,-0.59033,0,2.1,0.8,1
0.00045449,-0.0016197,-11.541,1.0951,-0.54044,0,2.2,0.8,1
0.00042381,-0.0085055,-11.32,1.3886,-0.51684,0,2.3,0.8,1
0.00029133,-0.91867,-11.142,1.6044,-0.49877,0,2.4,0.8,1
0.00022531,-1.6099,-11.175,1.7354,-0.46907,-1.6424e-20,2.5,0.8,1
0.00026777,-1.6008,-11.417,1.7825,-0.43806,-5.2814e-20,2.6,0.8,1
0.00026922,-2.0562,-11.883,1.7011,-0.37676,-6.7141e-20,2.7,0.8,1
0.00049159,-1.0147,-12.518,1.4802,-0.20924,3.8461e-20,2.8,0.8,1
0.0007988,0.85538,-13.002,1.1989,0.13595,6.91e-22,2.9,0.8,1
0.00082426,1.3879,-12.659,0.86857,0.62218,-6.8521e-20,3,0.8,1
0.00055121,0.86664,-11.078,0.48767,1.1252,4.6178e-20,3.1,0.8,1
0.00017844,0.25261,-8.9078,0.17372,1.4287,-3.5724e-20,3.2,0.8,1
1.3642e-05,0.84061,-7.1077,0.037219,1.337,-1.5022e-19,3.3,0.8,1
1.603e-07,1.7528,-6.0964,-0.0024409,1.0135,-1.3547e-19,3.4,0.8,1
4.0893e-09,2.1584,-5.6897,-0.086194,0.75025,-6.7158e-20,3.5,0.8,1
4.7479e-10,2.2894,-5.5586,-0.20786,0.63314,-1.8129e-20,3.6,0.8,1
2.8388e-10,2.3088,-5.5392,-0.33164,0.61873,-4.1359e-20,3.7,0.8,1
1.4501e-10,2.2932,-5.5548,-0.41795,0.59426,-3.0478e-20,3.8,0.8,1
2.4932e-10,2.2658,-5.5822,-0.43961,0.49165,-7.2477e-21,3.9,0.8,1
3.2727e-10,2.2384,-5.6096,-0.43416,0.42077,0,4,0.8,1
8.3122e-16,4.0118,-4.8172,0,0,0,0,0.9,1
6.0821e-14,4.0177,-4.8113,-0.031716,-0.7382,0,0.1,0.9,1
1.9175e-12,4.0304,-4.7986,-0.091421,-0.7111,1.9232e-20,0.2,0.9,1
1.6617e-11,4.0673,-4.7617,-0.1292,-0.6248,4.4044e-20,0.3,0.9,1
2.772e-10,4.1226,-4.7064,-0.11724,-0.55394,-2.5715e-21,0.4,0.9,1
2.6228e-09,4.1712,-4.6579,-0.082883,-0.53203,-5.7771e-20,0.5,0.9,1
5.1948e-09,4.2194,-4.6096,-0.057355,-0.57465,-3.0388e-20,0.6,0.9,1
2.6349e-07,4.2713,-4.56,-0.050879,-0.66963,0,0.7,0.9,1
6.9412e-07,4.3206,-4.5146,-0.048856,-0.8008,4.5193e-20,0.8,0.9,1
