"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,-39.24,-0.036143,0.19993,0,2.6,4,0
0,0,-39.24,-0.044111,0.26606,0,2.7,4,0
0,0,-39.24,-0.055458,0.34046,-2.0268e-19,2.8,4,0
0,0,-39.24,-0.07214,0.42568,-6.6583e-19,2.9,4,0
0,0,-39.24,-0.097691,0.52541,-1.0024e-18,3,4,0
0,0,-39.24,-0.13879,0.6449,-1.1813e-18,3.1,4,0
0,0,-39.24,-0.20846,0.79182,-1.0358e-18,3.2,4,0
0,0,-39.24,-0.33017,0.97818,-3.9371e-19,3.3,4,0
0,0,-39.24,-0.54805,1.224,0,3.4,4,0
0,0,-39.24,-0.96252,1.5241,0,3.5,4,0
0,0,-39.24,-1.659,1.7692,0,3.6,4,0
0,0,-39.24,-2.5052,1.8447,0,3.7,4,0
0,0,-39.24,-3.2766,1.8034,0,3.8,4,0
0,0,-39.24,-3.8512,1.7746,0,3.9,4,0
0,1.1363,-37.858,-4.0783,1.7766,0,4,4,0
1,4923.9,4678.7,0,0,0,0,0,1
1,4916,4916,0,0,0,0.1,0,1
1,4926,4926,0,0,0,0.2,0,1
1,4972.7,4972.7,0,0,0,0.3,0,1
1,5011.4,5011.4,0,0,0,0.4,0,1
1,5003.2,5003.2,0,0,0,0.5,0,1
1,4941.8,4941.8,0,0,0,0.6,0,1
1,4845.1,4845.1,0,0,0,0.7,0,1
1,4739.8,4739.8,0,0,0,0.8,0,1
1,4640.8,4640.8,0,0,0,0.9,0,1
1,4550.2,4550.2,0,0,0,1,0,1
1,4465.3,4465.3,0,0,0,1.1,0,1
1,4383.1,4383.1,0,0,0,1.2,0,1
1,4301.5,4301.5,0,0,0,1.3,0,1
1,4218.6,4218.6,0,0,0,1.4,0,1
1,4133.2,4133.2,0,0,0,1.5,0,1
1,4044.7,4044.7,0,0,0,1.6,0,1
1,3953.4,3953.4,0,0,0,1.7,0,1
1,3860.2,3860.2,0,0,0,1.8,0,1
1,3766.4,3766.4,0,0,0,1.9,0,1
1,3673.4,3673.4,0,0,0,2,0,1
1,3582.4,3582.4,0,0,0,2.1,0,1
1,3493.8,3493.8,0,0,0,2.2,0,1
1,3407.7,3407.7,0,0,0,2.3,0,1
1,3323.5,3323.5,0,0,0,2.4,0,1
0.99999,3240,3240,0,0,0,2.5,0,1
0.99999,3156,3156,0,0,0,2.6,0,1
0.99999,3072,3072,0,0,0,2.7,0,1
0.99998,2990.6,2990.6,0,0,0,2.8,0,1
0.99998,2915.4,2915.4,0,0,0,2.9,0,1
0.99997,2849.1,2849.1,0,0,0,3,0,1
0.99997,2792.7,2792.7,0,0,0,3.1,0,1
0.99996,2744.5,2744.5,0,0,0,3.2,0,1
0.99995,2701.6,2701.6,0,0,0,3.3,0,1
0.99994,2659.6,2659.6,0,0,0,3.4,0,1
0.99992,2614.1,2614.1,0,0,0,3.5,0,1
0.9999,2559.1,2559.1,0,0,0,3.6,0,1
0.99989,2493.7,2493.7,0,0,0,3.7,0,1
0.99986,2408.2,2408.2,0,0,0,3.8,0,1
0.99983,2351.1,2351.1,0,0,0,3.9,0,1
0.9998,2308.6,2063.4,2.4746,-0.027406,0,4,0,1
1,4914.3,3933.3,0,0,0,0,0.1,1
1,4898.9,3917.9,-0.099772,0.040305,0,0.1,0.1,1
1,4898.4,3917.4,-0.038082,-0.097117,0,0.2,0.1,1
1,4936.1,3955.1,0.12942,-0.20663,0,0.3,0.1,1
1,4967.6,3986.6,0.35926,-0.26003,0,0.4,0.1,1
1,4958.4,3977.4,0.60597,-0.26642,0,0.5,0.1,1
1,4899.1,3918.1,0.84221,-0.24233,0,0.6,0.1,1
1,4806.6,3825.6,1.0501,-0.20757,-2.5709e-21,0.7,0.1,1
1,4706.8,3725.8,1.2256,-0.17579,-4.6963e-21,0.8,0.1,1
1,4613.5,3632.5,1.376,-0.15224,-2.1253e-21,0.9,0.1,1
1,4527.7,3546.7,1.5113,-0.13702,0,1,0.1,1
1,4446.4,3465.4,1.6391,-0.12835,1.0193e-21,1.1,0.1,1
1,4366.6,3385.6,1.764,-0.12425,1.9436e-21,1.2,0.1,1
1,4286.2,3305.2,1.8883,-0.12301,9.243e-22,1.3,0.1,1
1,4203.9,3222.9,2.0128,-0.1232,0,1.4,0.1,1
1,4118.8,3137.8,2.1376,-0.12373,0,1.5,0.1,1
1,4030.7,3049.7,2.2623,-0.12394,0,1.6,0.1,1
1,3939.7,2958.7,2.3862,-0.1237,0,1.7,0.1,1
1,3846.4,2865.4,2.5089,-0.1229,0,1.8,0.1,1
1,3752.1,2771.1,2.6302,-0.12141,0,1.9,0.1,1
1,3659,2678,2.7501,-0.11937,0,2,0.1,1
1,3568.3,2587.3,2.8689,-0.11709,1.4101e-21,2.1,0.1,1
1,3480.4,2499.4,2.9872,-0.11505,2.8746e-21,2.2,0.1,1
1,3395.1,2414.1,3.106,-0.11378,1.4645e-21,2.3,0.1,1
1,3311.6,2330.6,3.2263,-0.11356,0,2.4,0.1,1
0.99999,3228.6,2247.6,3.3485,-0.11382,0,2.5,0.1,1
0.99999,3144.6,2163.6,3.471,-0.11314,0,2.6,0.1,1
0.99999,3060.2,2079.3,3.5904,-0.11036,-2.4997e-21,2.7,0.1,1
0.99998,2978.8,1997.8,3.7037,-0.10557,-6.5605e-21,2.8,0.1,1
0.99998,2903.9,1922.9,3.8101,-0.10017,-5.5721e-21,2.9,0.1,1
0.99997,2837.6,1856.6,3.9115,-0.096099,-1.5114e-21,3,0.1,1
0.99996,2780.6,1799.6,4.0115,-0.094816,0,3.1,0.1,1
0.99996,2731.3,1750.3,4.1137,-0.096383,0,3.2,0.1,1
0.99995,2687.5,1706.6,4.2203,-0.10014,0,3.3,0.1,1
0.99994,2645.9,1665,4.3318,-0.10497,0,3.4,0.1,1
0.99987,2601.9,1621.1,4.4476,-0.10929,0,3.5,0.1,1
0.99947,2549.4,1569.1,4.5643,-0.11197,0,3.6,0.1,1
0.99829,2486.5,1507.9,4.6825,-0.11234,0,3.7,0.1,1
0.9965,2403.6,1427.7,4.788,-0.1132,0,3.8,0.1,1
0.99296,2338.9,1368.2,4.9199,-0.1133,0,3.9,0.1,1
0.99039,2252.5,1285.5,5.007,-0.11209,0,4,0.1,1
1,4902.7,2940.7,0,0,0,0,0.2,1
1,4870.1,2908.1,-0.016755,0.031772,-1.2147e-21,0.1,0.2,1
1,4836,2874,0.11164,-0.22287,3.0671e-21,0.2,0.2,1
1,4841.8,2879.8,0.29923,-0.40499,3.0431e-21,0.3,0.2,1
0.99999,4853.2,2891.2,0.50461,-0.4898,0,0.4,0.2,1
0.99999,4841,2879,0.69972,-0.49308,0,0.5,0.2,1
1,4787.4,2825.4,0.88146,-0.44356,0,0.6,0.2,1
1,4706,2744,1.0452,-0.37779,-4.5748e-21,0.7,0.2,1
1,4621.1,2659.1,1.1902,-0.32162,-8.3938e-21,0.8,0.2,1
1,4542.6,2580.6,1.3227,-0.28372,-3.819e-21,0.9,0.2,1
1,4469,2507,1.45,-0.2621,0,1,0.2,1
1,4396.2,2434.2,1.5765,-0.25174,7.421e-22,1.1,0.2,1
1,4321.8,2359.8,1.7034,-0.24812,1.4178e-21,1.2,0.2,1
0.99999,4244.3,2282.4,1.8306,-0.24787,6.7572e-22,1.3,0.2,1
0.99999,4163.3,2201.3,1.9572,-0.24856,0,1.4,0.2,1
0.99999,4078.5,2116.5,2.0823,-0.2484,0,1.5,0.2,1
0.99999,3990.8,2028.8,2.2058,-0.24659,0,1.6,0.2,1
0.99999,3900.9,1938.9,2.3289,-0.24369,0,1.7,0.2,1
0.99998,3807.9,1845.9,2.4531,-0.24037,0,1.8,0.2,1
0.99995,3711.9,1750.1,2.5792,-0.2375,0,1.9,0.2,1
0.99939,3615,1654.5,2.7084,-0.23612,0,2,0.2,1
0.99741,3517.6,1562,2.8408,-0.23642,3.7204e-21,2.1,0.2,1
0.99339,3419.5,1473.7,2.9758,-0.23843,7.3955e-21,2.2,0.2,1
0.98718,3320.3,1389.7,3.1123,-0.24236,3.6751e-21,2.3,0.2,1
0.97893,3219.7,1309.4,3.2493,-0.24738,0,2.4,0.2,1
0.96841,3115.8,1231.2,3.3847,-0.25046,0,2.5,0.2,1
0.95514,3005.1,1153,3.5156,-0.24799,1.809e-21,2.6,0.2,1
0.93912,2888.3,1075.5,3.6393,-0.23919,-5.1583e-22,2.7,0.2,1
0.92125,2771,1002,3.7544,-0.22689,-9.7217e-21,2.8,0.2,1
0.90278,2660.3,936.53,3.8603,-0.21555,-1.0514e-20,2.9,0.2,1
0.88495,2561.4,881.31,3.9573,-0.20923,-3.1174e-21,3,0.2,1
0.8683,2475.6,836.27,4.0457,-0.21003,0,3.1,0.2,1
0.85351,2399.8,796.66,4.1254,-0.21612,0,3.2,0.2,1
0.83832,2329.5,763.56,4.1976,-0.22418,0,3.3,0.2,1
0.82015,2257.3,735.9,4.264,-0.23224,0,3.4,0.2,1
0.79923,2175.9,705.66,4.325,-0.23821,1.0233e-21,3.5,0.2,1
0.7733,2076,668.93,4.3816,-0.23981,2.2427e-21,3.6,0.2,1
0.74365,1962,626.5,4.4399,-0.235,1.2193e-21,3.7,0.2,1
0.71715,1849.2,576.85,4.4856,-0.23173,-1.8258e-22,3.8,0.2,1
0.67915,1711.5,528.75,4.5821,-0.23044,2.3511e-21,3.9,0.2,1
0.65273,1497.2,376.67,4.6638,-0.22817,5.0674e-21,4,0.2,1
1,4938.7,1995.7,0,0,0,0,0.3,1
0.99999,4887.9,1944.9,0.12403,-0.066925,-1.1192e-20,0.1,0.3,1
0.99995,4790.2,1847.4,0.37958,-0.39614,8.2499e-22,0.2,0.3,1
0.99699,4706.1,1773.4,0.61871,-0.59476,6.3134e-21,0.3,0.3,1
0.99446,4665.2,1741.2,0.76501,-0.66396,0,0.4,0.3,1
0.99518,4650.4,1724,0.84566,-0.64933,0,0.5,0.3,1
0.9947,4605.5,1680.7,0.92489,-0.58615,0,0.6,0.3,1
0.99248,4532.5,1615.3,1.0265,-0.51103,-2.2976e-21,0.7,0.3,1
0.98974,4459.4,1551.6,1.1425,-0.44963,-4.2347e-21,0.8,0.3,1
0.98695,4393.4,1495.1,1.2665,-0.41047,-1.9371e-21,0.9,0.3,1
0.98337,4325.9,1439.9,1.3964,-0.3898,0,1,0.3,1
0.97809,4248.9,1381,1.5305,-0.38071,0,1.1,0.3,1
0.97039,4158.6,1317.2,1.6671,-0.37748,0,1.2,0.3,1
0.95965,4053.7,1249.2,1.8052,-0.37619,0,1.3,0.3,1
0.94528,3932.7,1177.4,1.9452,-0.37514,0,1.4,0.3,1
0.92705,3793.4,1100.6,2.0898,-0.37501,0,1.5,0.3,1
0.90509,3636.1,1018.6,2.2422,-0.37696,0,1.6,0.3,1
0.87966,3466.3,936.05,2.4058,-0.38115,0,1.7,0.3,1
0.84937,3279.7,853.38,2.5793,-0.38669,0,1.8,0.3,1
0.81337,3076.7,773.83,2.7511,-0.39208,0,1.9,0.3,1
0.77393,2869.9,701.7,2.9149,-0.39655,0,2,0.3,1
0.73335,2665.2,634.27,3.0718,-0.39968,2.3103e-21,2.1,0.3,1
0.69294,2467.8,571.53,3.2181,-0.40093,4.5209e-21,2.2,0.3,1
0.65441,2284.1,513.96,3.3467,-0.4004,-5.6504e-22,2.3,0.3,1
0.61816,2115.3,461.41,3.4515,-0.39789,-5.2569e-21,2.4,0.3,1
0.58132,1949.5,411.64,3.5372,-0.39165,-2.4813e-21,2.5,0.3,1
0.54119,1775.6,362.44,3.6205,-0.37969,4.7728e-21,2.6,0.3,1
0.49938,1600.3,314.81,3.7157,-0.36139,8.4324e-21,2.7,0.3,1
0.46025,1440.9,272.08,3.8174,-0.33734,-7.2697e-21,2.8,0.3,1
0.42671,1309,237.12,3.8956,-0.30848,-1.7276e-20,2.9,0.3,1
0.40015,1209.5,211.29,3.9083,-0.27545,-6.3469e-21,3,0.3,1
0.37935,1136.6,193.42,3.8289,-0.24651,0,3.1,0.3,1
0.35906,1064.6,176.47,3.6555,-0.21284,0,3.2,0.3,1
0.33906,997.14,162.78,3.4393,-0.18315,0,3.3,0.3,1
0.32019,942.31,154.89,3.2297,-0.19073,0,3.4,0.3,1
0.29932,882.09,145.8,3.0363,-0.21671,-7.4168e-22,3.5,0.3,1
0.27379,807.29,133.54,2.914,-0.23316,1.7268e-21,3.6,0.3,1
0.2453,723.57,119.63,2.867,-0.23202,2.4685e-21,3.7,0.3,1
0.22058,650.81,107.43,2.8414,-0.24624,-4.1303e-21,3.8,0.3,1
0.18611,549.2,90.29,2.8553,-0.33668,-1.1193e-20,3.9,0.3,1
0.16225,381.95,-18.507,2.8794,-0.40627,-1.4125e-20,4,0.3,1
0.99927,5065.9,1145.1,0,0,0,0,0.4,1
0.9742,4893.1,1082.9,0.29818,-0.3251,-9.9776e-21,0.1,0.4,1
0.88306,4323.1,914.77,0.7073,-0.68656,-2.2421e-21,0.2,0.4,1
0.76261,3628.8,748.82,0.97945,-0.80254,3.2702e-21,0.3,0.4,1
0.71319,3349.4,684.79,1.0073,-0.75693,0,0.4,0.4,1
0.72028,3372.2,677.06,0.9187,-0.69718,0,0.5,0.4,1
0.7137,3322.4,655.8,0.88321,-0.65642,0,0.6,0.4,1
0.69312,3196.7,618.71,0.93528,-0.62148,0,0.7,0.4,1
0.67243,3073.6,584.16,1.0434,-0.59013,0,0.8,0.4,1
0.65543,2972.7,555.53,1.1836,-0.56807,0,0.9,0.4,1
0.63724,2866.9,526.45,1.3458,-0.55637,0,1,0.4,1
0.6146,2738.8,493,1.5257,-0.55209,0,1.1,0.4,1
0.58685,2586,454.95,1.7212,-0.5524,0,1.2,0.4,1
0.55422,2411.6,414.01,1.9356,-0.55692,0,1.3,0.4,1
0.51741,2220.8,371.48,2.182,-0.56696,0,1.4,0.4,1
0.47805,2019.8,326.11,2.476,-0.58126,0,1.5,0.4,1
0.43791,1814.7,276.58,2.8234,-0.59866,0,1.6,0.4,1
0.39601,1606.5,228.25,3.2114,-0.62461,0,1.7,0.4,1
0.35344,1406.4,186.16,3.6027,-0.64512,0,1.8,0.4,1
0.31342,1233.1,154.08,3.9125,-0.62926,0,1.9,0.4,1
0.27454,1076.7,131.07,4.0718,-0.57876,0,2,0.4,1
0.23593,924.26,111.07,4.1082,-0.5234,0,2.1,0.4,1
0.19955,781.36,92.969,4.0748,-0.47711,0,2.2,0.4,1
0.16723,654.74,77.204,3.9837,-0.43275,-6.0185e-21,2.3,0.4,1
0.13923,545.24,63.731,3.8304,-0.38933,-1.1948e-20,2.4,0.4,1
0.1129,442.24,51.05,3.6549,-0.36231,-5.9297e-21,2.5,0.4,1
0.086042,337.1,38.045,3.545,-0.36621,2.9638e-21,2.6,0.4,1
0.060254,236.43,25.823,3.5473,-0.38611,6.6234e-21,2.7,0.4,1
0.038994,153.85,16.167,3.5997,-0.37377,-1.015e-20,2.8,0.4,1
0.023922,95.656,9.6726,3.5876,-0.29352,-3.5971e-20,2.9,0.4,1
0.015189,62.29,6.2642,3.4455,-0.14324,-2.2161e-20,3,0.4,1
0.011036,46.699,4.916,3.1796,0.0013613,0,3.1,0.4,1
0.0055365,25.382,2.4662,2.8426,0.11405,0,3.2,0.4,1
0.00071323,5.9633,-0.40759,2.5395,0.18793,0,3.3,0.4,1
9.1844e-06,2.5911,-1.3699,2.3325,0.15955,0,3.4,0.4,1
1.1139e-05,2.4331,-1.5385,2.1976,0.050211,-1.765e-21,3.5,0.4,1
5.0035e-06,2.3516,-1.5939,2.1306,-0.073179,-5.1585e-22,3.6,0.4,1
1.1416e-06,2.3101,-1.6184,2.0795,-0.14294,1.2492e-21,3.7,0.4,1
2.2814e-06,2.3158,-1.6178,2.0276,-0.18005,-3.9477e-21,3.8,0.4,1
3.2427e-06,2.2682,-1.6696,1.9005,-0.29779,-1.3544e-20,3.9,0.4,1
3.2434e-06,2.2801,-1.6576,1.7882,-0.39174,-1.9193e-20,4,0.4,1
0.75464,4081,497.84,0,0,0,0,0.5,1
0.64691,3451.1,423.98,0.44758,-0.76069,0,0.1,0.5,1
0.42813,2200.8,263.75,0.8722,-1.1059,0,0.2,0.5,1
0.26561,1318.5,142.23,1.0443,-0.93662,0,0.3,0.5,1
0.21872,1078.1,108.57,0.8382,-0.61466,0,0.4,0.5,1
0.2251,1108.6,111.03,0.566,-0.52183,0,0.5,0.5,1
0.21899,1078.8,108.16,0.52359,-0.59704,0,0.6,0.5,1
0.20064,989.07,99.324,0.58557,-0.66736,-2.0893e-20,0.7,0.5,1
0.18269,901.34,90.769,0.71437,-0.70511,-4.4574e-20,0.8,0.5,1
0.16848,831.95,84.052,0.90918,-0.72646,3.3349e-21,0.9,0.5,1
0.15386,760.54,77.088,1.1626,-0.74678,5.7334e-20,1,0.5,1
0.13651,675.58,68.658,1.4642,-0.76758,3.0318e-20,1.1,0.5,1
0.11646,577.24,58.734,1.7968,-0.79272,0,1.2,0.5,1
0.094571,469.82,47.843,2.1739,-0.84329,0,1.3,0.5,1
0.072124,359.54,36.555,2.6483,-0.93362,0,1.4,0.5,1
0.051002,254.42,24.586,3.2182,-1.0222,0,1.5,0.5,1
0.032813,161.1,11.483,3.8114,-1.0558,0,1.6,0.5,1
0.016346,76.732,-0.26713,4.3004,-1.0503,0,1.7,0.5,1
0.0040548,16.508,-6.2805,4.5712,-0.96581,0,1.8,0.5,1
2.1955e-06,-2.0635,-6.9788,4.6102,-0.78017,0,1.9,0.5,1
1.2953e-06,-1.4865,-6.3977,4.472,-0.57604,0,2,0.5,1
1.1226e-06,-1.2343,-6.1448,4.2499,-0.41425,0,2.1,0.5,1
1.0946e-06,-1.113,-6.0234,3.9967,-0.29035,0,2.2,0.5,1
1.0914e-06,-0.93705,-5.8474,3.715,-0.16378,-3.2429e-21,2.3,0.5,1
7.8308e-06,-0.65008,-5.5966,3.4646,-0.09237,-6.6913e-21,2.4,0.5,1
2.2215e-05,-0.33296,-5.3568,3.3494,-0.14917,-3.4484e-21,2.5,0.5,1
7.8181e-05,0.11025,-5.215,3.3859,-0.28911,0,2.6,0.5,1
0.00038917,2.0207,-4.9797,3.4855,-0.39846,0,2.7,0.5,1
0.00067707,4.1835,-4.3671,3.5199,-0.35103,-6.3869e-21,2.8,0.5,1
0.00048516,4.0432,-3.4725,3.3942,-0.12869,-2.3807e-20,2.9,0.5,1
0.00013749,2.9951,-2.6468,3.0572,0.18101,-4.7169e-20,3,0.5,1
5.2255e-06,2.8904,-2.0394,2.5938,0.3888,-4.0351e-20,3.1,0.5,1
2.1427e-06,3.2151,-1.6998,2.2195,0.4131,-1.0602e-20,3.2,0.5,1
5.4588e-07,3.1736,-1.7339,2.0527,0.32522,0,3.3,0.5,1
5.5726e-06,2.9492,-1.9804,2.038,0.15745,0,3.4,0.5,1
9.6466e-06,2.7387,-2.2088,2.0696,-0.0051658,-3.5196e-21,3.5,0.5,1
4.4767e-06,2.5568,-2.368,2.0577,-0.084205,-3.9168e-21,3.6,0.5,1
6.529e-07,2.4556,-2.4523,1.9203,-0.095519,-3.972e-22,3.7,0.5,1
1.7533e-06,2.4558,-2.4569,1.7449,-0.076037,8.2078e-22,3.8,0.5,1
2.7058e-06,2.392,-2.525,1.4218,-0.064422,-2.1338e-21,3.9,0.5,1
2.7031e-06,2.279,-2.6379,1.1659,-0.069434,-5.9092e-21,4,0.5,1
0.25537,1505.5,123.17,0,0,0,0,0.6,1
0.1727,1018.5,81.743,0.31075,-1.3131,0,0.1,0.6,1
0.045019,269.19,20.649,0.40904,-1.2214,0,0.2,0.6,1
5.2478e-15,5.7063,-0.17974,0.402,-0.59023,-1.3786e-20,0.3,0.6,1
2.4287e-14,4.8404,-1.0456,0.29007,-0.2992,-3.2154e-20,0.4,0.6,1
2.4115e-12,5.2416,-0.64437,0.17353,-0.40198,-1.8368e-20,0.5,0.6,1
3.958e-11,5.4285,-0.45751,0.21503,-0.58933,0,0.6,0.6,1
1.1733e-10,5.6077,-0.27829,0.30189,-0.72653,-3.9463e-20,0.7,0.6,1
2.1064e-10,5.8141,-0.071878,0.44033,-0.83913,-8.4591e-20,0.8,0.6,1
7.0876e-10,6.008,0.12203,0.65009,-0.93899,6.9136e-21,0.9,0.6,1
5.1832e-09,6.1449,0.25891,0.92788,-1.0325,8.236e-20,1,0.6,1
5.996e-09,6.1687,0.28268,1.2577,-1.1068,-3.8727e-21,1.1,0.6,1
2.961e-09,6.0652,0.17921,1.6243,-1.1642,-3.4191e-20,1.2,0.6,1
1.8333e-06,5.8847,-0.012984,2.0427,-1.3067,0,1.3,0.6,1
6.7892e-05,5.6156,-0.70262,2.5514,-1.5692,0,1.4,0.6,1
0.00028548,4.6816,-3.0194,3.1176,-1.7357,0,1.5,0.6,1
0.00041382,1.7327,-6.7824,3.652,-1.6473,0,1.6,0.6,1
0.00024156,-2.1687,-9.5889,3.9924,-1.3708,0,1.7,0.6,1
4.8499e-05,-3.9408,-10.134,3.9857,-0.9687,0,1.8,0.6,1
1.9886e-06,-3.4897,-9.3877,3.7104,-0.55307,0,1.9,0.6,1
1.2129e-06,-2.5633,-8.4565,3.3523,-0.25859,0,2,0.6,1
1.1093e-06,-1.8861,-7.7786,3.0287,-0.076621,0,2.1,0.6,1
1.0946e-06,-1.5055,-7.3979,2.8018,0.044497,0,2.2,0.6,1
1.0914e-06,-1.2878,-7.1802,2.7275,0.083437,0,2.3,0.6,1
0.00015285,-0.1976,-7.0502,2.8644,-0.061848,0,2.4,0.6,1
0.00051155,2.0583,-7.0654,3.1632,-0.33955,-2.8103e-20,2.5,0.6,1
0.00077001,3.38,-7.3356,3.4669,-0.55116,-7.8246e-20,2.6,0.6,1
0.0010841,4.6836,-7.7288,3.6292,-0.57571,-5.0142e-20,2.7,0.6,1
0.0013707,6.4741,-7.4835,3.5616,-0.34386,0,2.8,0.6,1
0.0011248,6.4119,-6.1681,3.2505,0.11947,0,2.9,0.6,1
0.00044358,4.0439,-4.5372,2.684,0.62931,-9.3726e-20,3,0.6,1
1.6644e-05,2.621,-3.3693,2.0417,0.8412,-2.2472e-19,3.1,0.6,1
5.7526e-07,3.0681,-2.8211,1.6059,0.67373,-1.8324e-19,3.2,0.6,1
7.6583e-08,3.1409,-2.7455,1.3836,0.39909,-5.2244e-20,3.3,0.6,1
1.0146e-08,2.9973,-2.8887,1.2256,0.17133,0,3.4,0.6,1
5.6605e-09,2.7727,-3.1133,1.0685,0.047338,5.237e-21,3.5,0.6,1
1.3344e-08,2.5655,-3.3206,0.89992,0.062965,1.1611e-20,3.6,0.6,1
2.2342e-08,2.4501,-3.4361,0.66279,0.14611,6.3736e-21,3.7,0.6,1
1.2403e-08,2.4356,-3.4505,0.41213,0.21876,7.9877e-21,3.8,0.6,1
3.8176e-09,2.3944,-3.4916,0.081892,0.246,7.5283e-21,3.9,0.6,1
1.492e-09,2.2727,-3.6133,-0.142,0.24138,-9.1875e-22,4,0.6,1
6.3528e-16,4.1938,-2.6732,0,0,0,0,0.7,1
2.4853e-15,3.901,-2.966,-0.065312,-1.2935,0,0.1,0.7,1
2.9475e-14,3.9645,-2.9025,-0.2559,-0.95973,0,0.2,0.7,1
1.4569e-13,4.3335,-2.5335,-0.27864,-0.45559,-2.0181e-21,0.3,0.7,1
7.9196e-13,4.6038,-2.2632,-0.098166,-0.36919,-3.4747e-20,0.4,0.7,1
1.4267e-10,4.9669,-1.9001,0.066744,-0.53445,-3.2729e-20,0.5,0.7,1
1.1159e-09,5.1615,-1.7055,0.16043,-0.70612,0,0.6,0.7,1
1.0754e-09,5.3377,-1.5293,0.23936,-0.86357,-1.857e-20,0.7,0.7,1
9.2231e-08,5.5057,-1.362,0.34492,-1.0312,-4.0017e-20,0.8,0.7,1
2.1052e-07,5.6451,-1.2234,0.48802,-1.1968,3.5787e-21,0.9,0.7,1
1.4149e-07,5.7141,-1.1539,0.67146,-1.3513,-1.4145e-20,1,0.7,1
2.4864e-08,5.6554,-1.2118,0.88984,-1.466,-2.7742e-20,1.1,0.7,1
3.969e-09,5.4732,-1.3938,1.1772,-1.5363,1.1857e-19,1.2,0.7,1
7.1793e-05,5.716,-1.6768,1.5093,-1.7654,1.0714e-19,1.3,0.7,1
0.00047624,7.6066,-2.6945,1.8334,-2.1482,0,1.4,0.7,1
0.00095862,7.9506,-5.6862,2.1449,-2.2597,0,1.5,0.7,1
0.0010835,4.7374,-9.6949,2.425,-1.9496,0,1.6,0.7,1
0.00063697,-0.70944,-12.026,2.5673,-1.3846,0,1.7,0.7,1
0.0001098,-4.5069,-12.135,2.4932,-0.75744,0,1.8,0.7,1
3.5454e-06,-4.2542,-11.146,2.2929,-0.23854,0,1.9,0.7,1
3.2464e-06,-3.0605,-9.9508,2.0814,0.074189,0,2,0.7,1
1.414e-05,-2.072,-9.0424,2.0059,0.14975,0,2.1,0.7,1
2.3882e-05,-1.5407,-8.5827,2.1462,0.048276,0,2.2,0.7,1
0.00024667,0.17117,-8.5083,2.4596,-0.18881,0,2.3,0.7,1
0.00065837,2.7999,-8.7635,2.8377,-0.51775,0,2.4,0.7,1
0.0010475,4.776,-9.3095,3.0845,-0.76316,-5.2047e-20,2.5,0.7,1
0.0012442,5.2169,-10.116,3.106,-0.75573,-1.2169e-19,2.6,0.7,1
0.0012202,4.1377,-11.015,2.9309,-0.46957,-6.5315e-20,2.7,0.7,1
0.0011699,3.6679,-11.114,2.6017,0.024881,1.258e-20,2.8,0.7,1
0.0009605,3.7195,-9.5761,2.1337,0.65996,-3.2162e-20,2.9,0.7,1
0.00040981,2.4213,-7.1537,1.5579,1.2209,-1.044e-19,3,0.7,1
1.9114e-05,1.7365,-5.2564,1.0928,1.3193,-2.8276e-19,3.1,0.7,1
1.2929e-07,2.5358,-4.332,0.82839,1.0109,-3.4789e-19,3.2,0.7,1
5.0513e-09,2.8186,-4.0484,0.61892,0.68753,-1.2911e-19,3.3,0.7,1
3.682e-10,2.805,-4.062,0.3939,0.47604,0,3.4,0.7,1
5.205e-10,2.6328,-4.2342,0.17997,0.36209,8.7566e-21,3.5,0.7,1
8.4862e-10,2.451,-4.416,0.00048472,0.35461,1.5527e-20,3.6,0.7,1
5.4667e-10,2.361,-4.506,-0.16903,0.42875,6.7708e-21,3.7,0.7,1
1.376e-10,2.3429,-4.5241,-0.32182,0.48986,7.1669e-21,3.8,0.7,1
4.464e-10,2.3218,-4.5452,-0.45474,0.44813,9.6621e-21,3.9,0.7,1
7.8407e-10,2.2727,-4.5943,-0.52084,0.39385,4.9905e-21,4,0.7,1
6.3346e-16,4.1726,-3.6754,0,0,0,0,0.8,1
1.3125e-14,4.1195,-3.7285,-0.19155,-0.98479,0,0.1,0.8,1
3.3424e-13,4.2209,-3.6271,-0.32528,-0.92073,1.3165e-20,0.2,0.8,1
2.5251e-12,4.4492,-3.3988,-0.29587,-0.77784,4.0007e-20,0.3,0.8,1
2.8753e-11,4.5853,-3.2627,-0.14831,-0.66149,-4.7264e-21,0.4,0.8,1
1.2381e-09,4.7138,-3.1342,-0.0067449,-0.67412,-5.1733e-20,0.5,0.8,1
3.7322e-09,4.8486,-2.9995,0.075458,-0.79005,-2.0164e-20,0.6,0.8,1
3.4177e-08,4.9785,-2.8698,0.12768,-0.95918,0,0.7,0.8,1
3.454e-07,5.0885,-2.7623,0.17825,-1.145,3.0819e-20,0.8,0.8,1
6.5321e-07,5.1558,-2.6974,0.24337,-1.3335,6.5833e-20,0.9,0.8,1
3.7635e-07,5.1371,-2.7139,0.33392,-1.5199,-4.1579e-21,1,0.8,1
3.926e-08,4.9741,-2.8742,0.45495,-1.675,9.4591e-20,1.1,0.8,1
7.0354e-09,4.6647,-3.1833,0.68241,-1.7857,3.4575e-19,1.2,0.8,1
