"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.1361e-23,2.426,-16.213,-0.51273,-0.29014,0,2.1,1.9,0
7.391e-24,2.3905,-16.248,-0.56389,-0.30245,0,2.2,1.9,0
5.8402e-24,2.3469,-16.292,-0.61772,-0.31291,1.6448e-20,2.3,1.9,0
5.4637e-24,2.2955,-16.344,-0.67387,-0.32091,2.9735e-20,2.4,1.9,0
5.3455e-24,2.237,-16.402,-0.73183,-0.32581,1.3287e-20,2.5,1.9,0
4.4799e-24,2.1728,-16.466,-0.79085,-0.32696,2.844e-21,2.6,1.9,0
2.7643e-24,2.1049,-16.534,-0.84998,-0.32373,3.5828e-21,2.7,1.9,0
1.3543e-24,2.036,-16.603,-0.90804,-0.31579,-6.4749e-22,2.8,1.9,0
6.1943e-25,1.9691,-16.67,-0.96373,-0.3034,-1.1638e-20,2.9,1.9,0
2.4434e-25,1.9077,-16.731,-1.0158,-0.28757,6.6512e-21,3,1.9,0
7.4256e-26,1.8551,-16.784,-1.0634,-0.26919,5.2424e-20,3.1,1.9,0
1.6234e-26,1.8144,-16.825,-1.1059,-0.24764,3.5521e-20,3.2,1.9,0
2.2866e-27,1.7882,-16.851,-1.1434,-0.22012,0,3.3,1.9,0
1.611e-28,1.7774,-16.862,-1.1756,-0.18347,0,3.4,1.9,0
8.8805e-30,1.7811,-16.858,-1.2022,-0.13751,0,3.5,1.9,0
1.3257e-29,1.7971,-16.842,-1.222,-0.087062,6.0973e-21,3.6,1.9,0
2.7778e-29,1.8241,-16.815,-1.2334,-0.040385,-5.2151e-22,3.7,1.9,0
4.088e-29,1.8623,-16.777,-1.2353,-0.0053241,-1.3244e-20,3.8,1.9,0
2.6384e-29,1.9093,-16.73,-1.2302,0.014157,-6.6249e-21,3.9,1.9,0
7.5739e-30,1.9559,-16.683,-1.2266,0.01983,0,4,1.9,0
4.6222e-21,2.3184,-17.302,0,0,0,0,2,0
5.4052e-19,2.3188,-17.301,-0.010331,-0.043288,0,0.1,2,0
4.7171e-18,2.3199,-17.3,-0.020941,-0.045922,0,0.2,2,0
9.915e-18,2.3218,-17.298,-0.031895,-0.04846,0,0.3,2,0
9.2679e-18,2.3246,-17.295,-0.043398,-0.05232,0,0.4,2,0
6.062e-17,2.3283,-17.292,-0.055648,-0.057473,0,0.5,2,0
3.2444e-15,2.3331,-17.287,-0.068913,-0.063981,0,0.6,2,0
2.2739e-14,2.3389,-17.281,-0.083525,-0.071911,0,0.7,2,0
4.9536e-14,2.3458,-17.274,-0.099834,-0.081271,0,0.8,2,0
4.062e-14,2.3535,-17.266,-0.11817,-0.091944,0,0.9,2,0
1.1306e-14,2.3619,-17.258,-0.13877,-0.10367,0,1,2,0
6.7312e-16,2.3706,-17.249,-0.16174,-0.11608,2.6851e-20,1.1,2,0
6.6186e-18,2.3791,-17.241,-0.18707,-0.12885,5.364e-20,1.2,2,0
5.8619e-18,2.3871,-17.233,-0.21475,-0.14176,2.6789e-20,1.3,2,0
4.1436e-18,2.3938,-17.226,-0.24476,-0.15471,0,1.4,2,0
1.9338e-18,2.3986,-17.221,-0.27713,-0.16765,0,1.5,2,0
3.3308e-19,2.4008,-17.219,-0.3119,-0.18055,0,1.6,2,0
1.3284e-20,2.3995,-17.22,-0.34912,-0.19338,0,1.7,2,0
9.8325e-22,2.3941,-17.226,-0.38884,-0.20602,0,1.8,2,0
2.7946e-23,2.3837,-17.236,-0.43112,-0.21835,0,1.9,2,0
4.1461e-25,2.3677,-17.252,-0.47598,-0.23015,0,2,2,0
2.5275e-25,2.3455,-17.275,-0.52336,-0.24114,0,2.1,2,0
1.3282e-25,2.3167,-17.303,-0.57313,-0.25097,0,2.2,2,0
7.0408e-26,2.2813,-17.339,-0.62506,-0.25923,0,2.3,2,0
4.5342e-26,2.2395,-17.381,-0.67877,-0.26545,0,2.4,2,0
3.3571e-26,2.1921,-17.428,-0.73375,-0.26919,0,2.5,2,0
2.3234e-26,2.1401,-17.48,-0.78932,-0.26995,0,2.6,2,0
1.2741e-26,2.0854,-17.535,-0.84462,-0.26732,0,2.7,2,0
5.4311e-27,2.0299,-17.59,-0.89869,-0.26106,0,2.8,2,0
1.9608e-27,1.9761,-17.644,-0.95045,-0.25148,0,2.9,2,0
5.9664e-28,1.9267,-17.693,-0.99895,-0.23938,6.453e-21,3,2,0
1.3813e-28,1.8844,-17.736,-1.0435,-0.22531,1.5282e-20,3.1,2,0
2.2158e-29,1.8515,-17.769,-1.0838,-0.2083,8.8293e-21,3.2,2,0
2.2331e-30,1.8298,-17.79,-1.1195,-0.18555,0,3.3,2,0
1.0275e-31,1.8201,-17.8,-1.1502,-0.15431,0,3.4,2,0
6.3692e-33,1.8219,-17.798,-1.1753,-0.11492,0,3.5,2,0
1.608e-32,1.8334,-17.787,-1.1939,-0.072201,0,3.6,2,0
3.4494e-32,1.8535,-17.767,-1.2048,-0.033523,-6.6188e-21,3.7,2,0
4.7403e-32,1.8824,-17.738,-1.2075,-0.0051931,-1.0525e-20,3.8,2,0
2.8885e-32,1.9187,-17.701,-1.2042,0.010144,-3.9064e-21,3.9,2,0
7.1385e-33,1.9559,-17.664,-1.2016,0.014513,0,4,2,0
3.0853e-22,2.2155,-18.385,0,0,0,0,2.1,0
2.8942e-20,2.2159,-18.385,-0.011433,-0.032191,0,0.1,2.1,0
2.3428e-19,2.2172,-18.384,-0.023126,-0.034512,0,0.2,2.1,0
4.9784e-19,2.2195,-18.382,-0.035158,-0.036587,0,0.3,2.1,0
5.2046e-19,2.2226,-18.378,-0.047751,-0.039785,0,0.4,2.1,0
6.0774e-18,2.2268,-18.374,-0.0611,-0.044057,0,0.5,2.1,0
2.0972e-16,2.232,-18.369,-0.07543,-0.049428,0,0.6,2.1,0
1.2176e-15,2.2383,-18.363,-0.091011,-0.055913,0,0.7,2.1,0
2.5083e-15,2.2455,-18.356,-0.10815,-0.063511,0,0.8,2.1,0
2.3978e-15,2.2535,-18.348,-0.12714,-0.072153,0,0.9,2.1,0
9.2618e-16,2.2621,-18.339,-0.14821,-0.081672,0,1,2.1,0
2.3568e-17,2.271,-18.33,-0.17149,-0.091806,0,1.1,2.1,0
1.0942e-18,2.2798,-18.321,-0.19704,-0.10228,0,1.2,2.1,0
7.3464e-19,2.2882,-18.313,-0.22486,-0.11288,0,1.3,2.1,0
3.1611e-19,2.2955,-18.306,-0.25499,-0.1235,0,1.4,2.1,0
9.3808e-20,2.3012,-18.3,-0.28743,-0.1341,0,1.5,2.1,0
1.3283e-20,2.3047,-18.296,-0.32222,-0.14462,0,1.6,2.1,0
1.2043e-21,2.3052,-18.296,-0.35939,-0.15502,0,1.7,2.1,0
1.0381e-22,2.3023,-18.299,-0.39895,-0.16522,0,1.8,2.1,0
3.502e-24,2.2952,-18.306,-0.4409,-0.1751,0,1.9,2.1,0
9.3271e-27,2.2834,-18.318,-0.4852,-0.1845,0,2,2.1,0
5.1137e-27,2.2664,-18.335,-0.53175,-0.19321,0,2.1,2.1,0
2.6608e-27,2.244,-18.357,-0.58036,-0.20097,0,2.2,2.1,0
1.1425e-27,2.2162,-18.385,-0.63076,-0.20747,0,2.3,2.1,0
4.7566e-28,2.1831,-18.418,-0.68255,-0.21238,0,2.4,2.1,0
2.1247e-28,2.1455,-18.456,-0.73522,-0.21537,0,2.5,2.1,0
1.056e-28,2.1042,-18.497,-0.78814,-0.21611,0,2.6,2.1,0
5.1071e-29,2.0606,-18.54,-0.84056,-0.21428,0,2.7,2.1,0
2.0342e-29,2.0164,-18.585,-0.89161,-0.20977,0,2.8,2.1,0
6.2308e-30,1.9736,-18.627,-0.94041,-0.20283,0,2.9,2.1,0
1.4806e-30,1.9343,-18.667,-0.98615,-0.19412,0,3,2.1,0
2.6843e-31,1.9005,-18.7,-1.0283,-0.1839,0,3.1,2.1,0
3.3914e-32,1.8741,-18.727,-1.0665,-0.17103,0,3.2,2.1,0
2.5356e-33,1.8565,-18.745,-1.1005,-0.15279,0,3.3,2.1,0
7.7865e-35,1.8484,-18.753,-1.1296,-0.12683,0,3.4,2.1,0
5.8798e-36,1.8494,-18.752,-1.153,-0.093796,0,3.5,2.1,0
1.5521e-35,1.8581,-18.743,-1.1702,-0.058279,0,3.6,2.1,0
3.0301e-35,1.8736,-18.727,-1.1806,-0.026715,0,3.7,2.1,0
3.9425e-35,1.8962,-18.705,-1.1839,-0.0041609,0,3.8,2.1,0
2.3296e-35,1.9251,-18.676,-1.1819,0.0076921,0,3.9,2.1,0
5.2748e-36,1.9559,-18.645,-1.1801,0.010972,0,4,2.1,0
7.8074e-24,2.1114,-19.471,0,0,0,0,2.2,0
8.6607e-22,2.1119,-19.47,-0.012342,-0.020104,0,0.1,2.2,0
7.5869e-21,2.1134,-19.469,-0.024918,-0.022133,0,0.2,2.2,0
1.6464e-20,2.1158,-19.466,-0.037818,-0.023757,0,0.3,2.2,0
1.3487e-20,2.1193,-19.463,-0.051269,-0.026296,0,0.4,2.2,0
4.0413e-21,2.1239,-19.458,-0.065468,-0.0297,0,0.5,2.2,0
1.3831e-21,2.1294,-19.453,-0.080634,-0.033975,0,0.6,2.2,0
3.8456e-21,2.136,-19.446,-0.096997,-0.039112,0,0.7,2.2,0
6.3364e-21,2.1435,-19.438,-0.11481,-0.04509,0,0.8,2.2,0
7.1734e-21,2.1519,-19.43,-0.13433,-0.051865,0,0.9,2.2,0
8.7725e-21,2.1608,-19.421,-0.15579,-0.059327,0,1,2.2,0
1.3088e-20,2.1701,-19.412,-0.17934,-0.067292,0,1.1,2.2,0
1.7566e-20,2.1794,-19.403,-0.20506,-0.075543,0,1.2,2.2,0
1.8317e-20,2.1884,-19.394,-0.23299,-0.083895,0,1.3,2.2,0
1.2461e-20,2.1966,-19.385,-0.26317,-0.092239,0,1.4,2.2,0
4.5511e-21,2.2035,-19.378,-0.29562,-0.10052,0,1.5,2.2,0
8.3652e-22,2.2086,-19.373,-0.33038,-0.10872,0,1.6,2.2,0
9.256e-23,2.2113,-19.371,-0.36746,-0.11679,0,1.7,2.2,0
5.8639e-24,2.2111,-19.371,-0.40684,-0.12466,0,1.8,2.2,0
1.8995e-25,2.2074,-19.375,-0.44849,-0.13226,0,1.9,2.2,0
1.7653e-28,2.1998,-19.382,-0.49233,-0.13947,0,2,2.2,0
8.6644e-29,2.188,-19.394,-0.53822,-0.14616,0,2.1,2.2,0
4.525e-29,2.1717,-19.41,-0.58593,-0.15213,0,2.2,2.2,0
1.9163e-29,2.1509,-19.431,-0.63518,-0.15718,0,2.3,2.2,0
7.0556e-30,2.1258,-19.456,-0.68555,-0.1611,0,2.4,2.2,0
2.3e-30,2.0969,-19.485,-0.73654,-0.16365,0,2.5,2.2,0
6.9221e-31,2.065,-19.517,-0.78754,-0.16461,0,2.6,2.2,0
2.1429e-31,2.0311,-19.551,-0.83786,-0.16377,0,2.7,2.2,0
6.7387e-32,1.9966,-19.585,-0.88674,-0.16103,0,2.8,2.2,0
1.8663e-32,1.9632,-19.619,-0.93337,-0.15666,0,2.9,2.2,0
3.9083e-33,1.9324,-19.65,-0.97707,-0.15113,0,3,2.2,0
5.7119e-34,1.906,-19.676,-1.0174,-0.14453,0,3.1,2.2,0
5.5981e-35,1.8853,-19.697,-1.0539,-0.13562,0,3.2,2.2,0
3.1491e-36,1.8715,-19.711,-1.0862,-0.12182,0,3.3,2.2,0
5.4321e-38,1.8653,-19.717,-1.1136,-0.10107,0,3.4,2.2,0
5.3672e-39,1.8664,-19.716,-1.1355,-0.074156,2.3042e-21,3.5,2.2,0
1.2229e-38,1.8737,-19.708,-1.1515,-0.045282,4.4044e-21,3.6,2.2,0
2.1085e-38,1.8865,-19.695,-1.1613,-0.020019,2.1002e-21,3.7,2.2,0
2.5405e-38,1.905,-19.677,-1.1651,-0.0024247,0,3.8,2.2,0
1.4449e-38,1.9291,-19.653,-1.1643,0.0064807,0,3.9,2.2,0
3.1733e-39,1.9559,-19.626,-1.1631,0.0088421,0,4,2.2,0
-4.1106e-29,2.0061,-20.557,0,0,0,0,2.3,0
-1.1251e-28,2.0066,-20.556,-0.013062,-0.0072324,0,0.1,2.3,0
-1.8924e-28,2.0082,-20.555,-0.026328,-0.0089936,0,0.2,2.3,0
-9.6467e-29,2.0108,-20.552,-0.039901,-0.010182,-2.9403e-20,0.3,2.3,0
4.4405e-26,2.0146,-20.548,-0.054007,-0.012081,-5.8732e-20,0.4,2.3,0
2.2403e-23,2.0194,-20.544,-0.06884,-0.014632,-2.933e-20,0.5,2.3,0
6.4419e-22,2.0253,-20.538,-0.084619,-0.017842,0,0.6,2.3,0
2.9305e-21,2.0322,-20.531,-0.10156,-0.021693,-2.9027e-20,0.7,2.3,0
5.497e-21,2.04,-20.523,-0.11987,-0.026152,-5.7924e-20,0.8,2.3,0
5.9748e-21,2.0487,-20.514,-0.1398,-0.031177,-1.4856e-22,0.9,2.3,0
3.5931e-21,2.058,-20.505,-0.16155,-0.036697,5.7326e-20,1,2.3,0
1.1621e-21,2.0678,-20.495,-0.18529,-0.042587,2.8576e-20,1.1,2.3,0
7.4398e-22,2.0778,-20.485,-0.21113,-0.048687,0,1.2,2.3,0
6.6247e-22,2.0876,-20.475,-0.23912,-0.054847,0,1.3,2.3,0
3.5342e-22,2.0969,-20.466,-0.26931,-0.06096,0,1.4,2.3,0
8.9784e-23,2.1052,-20.458,-0.30173,-0.06698,0,1.5,2.3,0
1.1308e-23,2.1121,-20.451,-0.33642,-0.07289,0,1.6,2.3,0
8.525e-25,2.1171,-20.446,-0.37339,-0.078676,0,1.7,2.3,0
3.4401e-26,2.1198,-20.443,-0.41261,-0.084309,0,1.8,2.3,0
4.0358e-28,2.1197,-20.443,-0.45403,-0.089741,0,1.9,2.3,0
2.2083e-30,2.1164,-20.447,-0.49754,-0.094911,0,2,2.3,0
1.3235e-30,2.1096,-20.453,-0.54297,-0.099738,0,2.1,2.3,0
6.2434e-31,2.0991,-20.464,-0.59009,-0.10412,0,2.2,2.3,0
2.6874e-31,2.0849,-20.478,-0.63857,-0.10795,0,2.3,2.3,0
9.9665e-32,2.0671,-20.496,-0.68801,-0.11109,0,2.4,2.3,0
3.0764e-32,2.0461,-20.517,-0.7379,-0.1134,0,2.5,2.3,0
7.7917e-33,2.0225,-20.54,-0.78766,-0.11476,0,2.6,2.3,0
1.6418e-33,1.9972,-20.566,-0.83662,-0.115,0,2.7,2.3,0
3.0294e-34,1.9713,-20.592,-0.88406,-0.1141,0,2.8,2.3,0
5.3517e-35,1.946,-20.617,-0.92925,-0.11225,-5.0994e-21,2.9,2.3,0
9.1428e-36,1.9227,-20.64,-0.97153,-0.10984,-8.5225e-21,3,2.3,0
1.2339e-36,1.9027,-20.66,-1.0104,-0.10679,-3.4231e-21,3.1,2.3,0
9.8703e-38,1.8872,-20.676,-1.0456,-0.10181,0,3.2,2.3,0
4.0582e-39,1.8771,-20.686,-1.0764,-0.092478,0,3.3,2.3,0
3.7717e-41,1.8731,-20.69,-1.1024,-0.076901,0,3.4,2.3,0
4.4225e-42,1.8751,-20.688,-1.1229,-0.055839,2.3042e-21,3.5,2.3,0
7.6189e-42,1.8821,-20.681,-1.1378,-0.033063,4.4044e-21,3.6,2.3,0
1.1912e-41,1.8936,-20.669,-1.1474,-0.013369,2.1002e-21,3.7,2.3,0
1.299e-41,1.9097,-20.653,-1.1518,-4.8871e-05,-1.4262e-22,3.8,2.3,0
7.0681e-42,1.9309,-20.632,-1.152,0.0063395,-3.3273e-24,3.9,2.3,0
1.6269e-42,1.9559,-20.607,-1.1514,0.0079136,2.7858e-22,4,2.3,0
-1.1894e-29,1.8996,-21.644,0,0,0,0,2.4,0
-3.4492e-29,1.9001,-21.644,-0.013599,0.0062317,0,0.1,2.4,0
-6.6813e-29,1.9018,-21.642,-0.027369,0.0047207,0,0.2,2.4,0
-3.8113e-29,1.9046,-21.639,-0.041428,0.0039499,-5.9237e-20,0.3,2.4,0
5.102e-28,1.9084,-21.636,-0.056001,0.0026662,-1.1834e-19,0.4,2.4,0
6.1369e-26,1.9135,-21.631,-0.07128,0.00093213,-5.9102e-20,0.5,2.4,0
1.5798e-24,1.9196,-21.624,-0.087479,-0.0012465,0,0.6,2.4,0
2.2908e-23,1.9267,-21.617,-0.10479,-0.0038525,-5.852e-20,0.7,2.4,0
1.0152e-22,1.9349,-21.609,-0.12343,-0.0068577,-1.1678e-19,0.8,2.4,0
1.5689e-22,1.944,-21.6,-0.14361,-0.010222,-3.0833e-22,0.9,2.4,0
9.6934e-23,1.9538,-21.59,-0.16553,-0.01389,1.1553e-19,1,2.4,0
3.8225e-23,1.9641,-21.58,-0.18936,-0.01778,5.7577e-20,1.1,2.4,0
3.5009e-23,1.9748,-21.569,-0.21524,-0.021786,0,1.2,2.4,0
3.0296e-23,1.9856,-21.558,-0.24323,-0.025795,0,1.3,2.4,0
1.7863e-23,1.9961,-21.548,-0.27338,-0.029715,0,1.4,2.4,0
5.1603e-24,2.006,-21.538,-0.30573,-0.033498,0,1.5,2.4,0
6.8045e-25,2.0149,-21.529,-0.34034,-0.037145,0,1.6,2.4,0
4.8246e-26,2.0224,-21.522,-0.37721,-0.040679,0,1.7,2.4,0
1.5136e-27,2.028,-21.516,-0.41632,-0.044108,0,1.8,2.4,0
4.2829e-32,2.0315,-21.513,-0.4576,-0.047428,0,1.9,2.4,0
3.0969e-32,2.0324,-21.512,-0.50094,-0.05063,0,2,2.4,0
1.6779e-32,2.0305,-21.513,-0.54614,-0.053697,0,2.1,2.4,0
6.8304e-33,2.0256,-21.518,-0.59297,-0.056606,0,2.2,2.4,0
2.9189e-33,2.0176,-21.526,-0.64109,-0.059321,0,2.3,2.4,0
1.101e-33,2.0066,-21.537,-0.69009,-0.061803,0,2.4,2.4,0
3.365e-34,1.9929,-21.551,-0.73945,-0.064005,0,2.5,2.4,0
8.4267e-35,1.977,-21.567,-0.7886,-0.065859,0,2.6,2.4,0
1.6872e-35,1.9594,-21.585,-0.83689,-0.067284,0,2.7,2.4,0
2.5897e-36,1.9411,-21.603,-0.88359,-0.068265,0,2.8,2.4,0
2.9851e-37,1.9232,-21.621,-0.928,-0.068977,-1.1599e-20,2.9,2.4,0
2.6725e-38,1.9066,-21.637,-0.96945,-0.0697,-1.9967e-20,3,2.4,0
2.2612e-39,1.8924,-21.652,-1.0075,-0.070257,-8.368e-21,3.1,2.4,0
1.8704e-40,1.8817,-21.662,-1.0416,-0.069311,0,3.2,2.4,0
5.231e-42,1.8752,-21.669,-1.0713,-0.064511,0,3.3,2.4,0
2.5223e-44,1.8736,-21.67,-1.096,-0.054048,0,3.4,2.4,0
2.8026e-45,1.8771,-21.667,-1.1154,-0.038552,6.7657e-22,3.5,2.4,0
4.2039e-45,1.8847,-21.659,-1.1297,-0.02134,1.1025e-21,3.6,2.4,0
5.6052e-45,1.896,-21.648,-1.1392,-0.0065549,4.2593e-22,3.7,2.4,0
5.6052e-45,1.911,-21.633,-1.1444,0.0030745,3.6605e-22,3.8,2.4,0
2.8026e-45,1.9309,-21.613,-1.1457,0.007288,9.0757e-22,3.9,2.4,0
1.4013e-45,1.9559,-21.588,-1.1456,0.0081723,1.083e-21,4,2.4,0
-2.3468e-30,1.7915,-22.733,0,0,0,0,2.5,0
-7.2342e-30,1.7921,-22.733,-0.013942,0.020117,-3.0399e-20,0.1,2.5,0
-1.5182e-29,1.7939,-22.731,-0.028044,0.018832,-9.1098e-20,0.2,2.5,0
-9.2503e-30,1.7967,-22.728,-0.042417,0.018453,-1.2083e-19,0.3,2.5,0
1.6935e-28,1.8007,-22.724,-0.057286,0.01775,-8.9899e-20,0.4,2.5,0
1.689e-26,1.8059,-22.719,-0.072832,0.016793,-2.9773e-20,0.5,2.5,0
2.1066e-25,1.8122,-22.713,-0.089257,0.015611,0,0.6,2.5,0
7.9263e-25,1.8197,-22.705,-0.10676,0.014217,4.7264e-22,0.7,2.5,0
1.5002e-24,1.8282,-22.697,-0.12555,0.01262,9.4986e-22,0.8,2.5,0
1.864e-24,1.8376,-22.687,-0.14582,0.010857,-2.7017e-24,0.9,2.5,0
1.6526e-24,1.848,-22.677,-0.16778,0.0089722,-9.6058e-22,1,2.5,0
9.2651e-25,1.859,-22.666,-0.19159,0.007016,-4.8065e-22,1.1,2.5,0
3.1221e-25,1.8705,-22.654,-0.2174,0.0050591,0,1.2,2.5,0
1.0908e-25,1.8823,-22.643,-0.2453,0.0031822,0,1.3,2.5,0
4.6299e-26,1.8941,-22.631,-0.27536,0.0014494,2.8145e-20,1.4,2.5,0
1.5529e-26,1.9056,-22.619,-0.30761,-0.00010755,5.5742e-20,1.5,2.5,0
2.7987e-27,1.9165,-22.608,-0.34212,-0.0015035,2.7597e-20,1.6,2.5,0
2.2104e-28,1.9265,-22.599,-0.37892,-0.0027817,0,1.7,2.5,0
6.1981e-30,1.9352,-22.59,-0.41797,-0.0039951,0,1.8,2.5,0
2.9468e-34,1.9422,-22.583,-0.45922,-0.005196,0,1.9,2.5,0
2.5261e-34,1.9473,-22.578,-0.50255,-0.0064333,0,2,2.5,0
1.598e-34,1.9502,-22.575,-0.54778,-0.0077569,0,2.1,2.5,0
6.2972e-35,1.9507,-22.574,-0.59465,-0.0092163,0,2.2,2.5,0
2.3698e-35,1.9486,-22.576,-0.64282,-0.010859,0,2.3,2.5,0
8.8255e-36,1.9441,-22.581,-0.69186,-0.012729,-1.6567e-20,2.4,2.5,0
2.7097e-36,1.9372,-22.588,-0.74127,-0.014861,-3.1322e-20,2.5,2.5,0
6.5233e-37,1.9283,-22.597,-0.79045,-0.017262,-1.4756e-20,2.6,2.5,0
1.2398e-37,1.9179,-22.607,-0.83873,-0.01991,0,2.7,2.5,0
1.7626e-38,1.9066,-22.618,-0.88539,-0.022822,0,2.8,2.5,0
1.7148e-39,1.8953,-22.63,-0.92967,-0.026157,1.2276e-21,2.9,2.5,0
1.0863e-40,1.8849,-22.64,-0.9709,-0.030124,2.5386e-21,3,2.5,0
5.1245e-42,1.8762,-22.649,-1.0085,-0.034451,-3.6657e-21,3.1,2.5,0
3.251e-43,1.87,-22.655,-1.042,-0.037736,-8.8809e-21,3.2,2.5,0
8.4078e-45,1.8671,-22.658,-1.0709,-0.037607,-3.9043e-21,3.3,2.5,0
0,1.8683,-22.657,-1.0947,-0.032216,0,3.4,2.5,0
0,1.8737,-22.651,-1.1134,-0.021989,6.7657e-22,3.5,2.5,0
0,1.8826,-22.642,-1.1273,-0.0098148,2.4871e-21,3.6,2.5,0
0,1.8944,-22.631,-1.1373,0.00067502,3.0022e-21,3.7,2.5,0
0,1.9093,-22.616,-1.1436,0.0071323,1.7004e-21,3.8,2.5,0
0,1.9291,-22.596,-1.1463,0.009452,9.109e-22,3.9,2.5,0
0,1.9559,-22.569,-1.1468,0.0097142,8.0447e-22,4,2.5,0
-2.3867e-31,1.6818,-23.824,0,0,0,0,2.6,0
-7.96e-31,1.6824,-23.824,-0.014107,0.034258,-6.121e-20,0.1,2.6,0
-1.9215e-30,1.6842,-23.822,-0.028363,0.033177,-1.8346e-19,0.2,2.6,0
-1.4196e-30,1.6871,-23.819,-0.042881,0.033169,-1.8327e-19,0.3,2.6,0
3.4364e-30,1.6913,-23.815,-0.057873,0.033024,-6.102e-20,0.4,2.6,0
6.6289e-28,1.6966,-23.809,-0.073506,0.032822,0,0.5,2.6,0
1.0981e-26,1.7031,-23.803,-0.089975,0.032599,0,0.6,2.6,0
4.4963e-26,1.7108,-23.795,-0.10749,0.032368,6.0409e-20,0.7,2.6,0
8.3038e-26,1.7197,-23.786,-0.12626,0.032141,1.2058e-19,0.8,2.6,0
9.4905e-26,1.7295,-23.776,-0.14647,0.031938,2.9755e-22,0.9,2.6,0
6.6762e-26,1.7404,-23.766,-0.16832,0.031787,-1.1937e-19,1,2.6,0
2.3929e-26,1.7522,-23.754,-0.19198,0.031726,-5.9497e-20,1.1,2.6,0
4.1277e-27,1.7645,-23.741,-0.21761,0.031793,0,1.2,2.6,0
4.9604e-28,1.7773,-23.729,-0.24532,0.032039,0,1.3,2.6,0
4.7141e-29,1.7904,-23.716,-0.27522,0.032502,5.6826e-20,1.4,2.6,0
4.0895e-30,1.8036,-23.702,-0.30734,0.033185,1.1255e-19,1.5,2.6,0
4.297e-31,1.8165,-23.689,-0.34175,0.034059,5.5727e-20,1.6,2.6,0
3.0827e-32,1.829,-23.677,-0.37847,0.035072,0,1.7,2.6,0
1.3737e-34,1.8407,-23.665,-0.41753,0.036125,0,1.8,2.6,0
1.0637e-36,1.8513,-23.655,-0.45886,0.037101,0,1.9,2.6,0
7.4498e-37,1.8605,-23.646,-0.50236,0.037892,0,2,2.6,0
5.515e-37,1.868,-23.638,-0.54786,0.038374,0,2.1,2.6,0
2.8152e-37,1.8737,-23.632,-0.5951,0.038421,0,2.2,2.6,0
1.2039e-37,1.8774,-23.629,-0.64373,0.0379,0,2.3,2.6,0
4.6263e-38,1.879,-23.627,-0.69334,0.036679,-3.3917e-20,2.4,2.6,0
1.3849e-38,1.8786,-23.627,-0.74337,0.034639,-6.4277e-20,2.5,2.6,0
3.2205e-39,1.8764,-23.63,-0.79322,0.031688,-3.0359e-20,2.6,2.6,0
5.8937e-40,1.8727,-23.633,-0.84219,0.027785,0,2.7,2.6,0
7.9756e-41,1.8681,-23.638,-0.8895,0.022876,0,2.8,2.6,0
7.5964e-42,1.8631,-23.643,-0.93437,0.016803,1.6567e-20,2.9,2.6,0
5.2128e-43,1.8585,-23.648,-0.976,0.0094099,3.0236e-20,3,2.6,0
2.5223e-44,1.8549,-23.651,-1.0138,0.0010615,2.536e-21,3.1,2.6,0
0,1.8532,-23.653,-1.0471,-0.0067143,-2.0119e-20,3.2,2.6,0
0,1.8539,-23.652,-1.0755,-0.011412,-8.9859e-21,3.3,2.6,0
0,1.8581,-23.648,-1.0989,-0.011028,0,3.4,2.6,0
0,1.8658,-23.64,-1.1172,-0.0057377,0,3.5,2.6,0
0,1.8766,-23.629,-1.1314,0.0019407,3.6008e-21,3.6,2.6,0
0,1.8895,-23.616,-1.1423,0.0087511,6.7496e-21,3.7,2.6,0
0,1.9048,-23.601,-1.1504,0.012542,3.1487e-21,3.8,2.6,0
0,1.9254,-23.581,-1.1551,0.013211,0,3.9,2.6,0
0,1.9559,-23.55,-1.1565,0.012895,0,4,2.6,0
-1.1468e-33,1.5705,-24.917,0,0,0,0,2.7,0
-3.3828e-33,1.5711,-24.916,-0.01407,0.048462,-3.0811e-20,0.1,2.7,0
-7.9967e-33,1.5729,-24.914,-0.028297,0.047589,-9.2359e-20,0.2,2.7,0
-5.7787e-33,1.5759,-24.911,-0.042781,0.047954,-9.2275e-20,0.3,2.7,0
3.8416e-33,1.5801,-24.907,-0.057722,0.048363,-3.0728e-20,0.4,2.7,0
1.6711e-30,1.5856,-24.901,-0.073281,0.048895,0,0.5,2.7,0
5.3298e-29,1.5923,-24.895,-0.089647,0.049582,0,0.6,2.7,0
3.3138e-28,1.6002,-24.887,-0.10702,0.050461,3.0443e-20,0.7,2.7,0
7.9821e-28,1.6093,-24.878,-0.1256,0.051553,6.0773e-20,0.8,2.7,0
1.0894e-27,1.6195,-24.867,-0.14559,0.052871,1.4048e-22,0.9,2.7,0
9.2293e-28,1.6308,-24.856,-0.16718,0.054427,-6.0205e-20,1,2.7,0
4.2489e-28,1.6432,-24.844,-0.19055,0.05624,-3.0017e-20,1.1,2.7,0
8.043e-29,1.6563,-24.831,-0.21588,0.058328,0,1.2,2.7,0
8.0698e-30,1.6702,-24.817,-0.24329,0.06071,0,1.3,2.7,0
5.5814e-31,1.6846,-24.802,-0.27292,0.063394,2.868e-20,1.4,2.7,0
2.9043e-32,1.6994,-24.788,-0.30485,0.066367,5.6811e-20,1.5,2.7,0
