"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.4522e-16,-1.8869,-22.488,-1.7356,-1.8548,0,0.9,2.1,0
5.7169e-16,-2.5448,-23.146,-2.0521,-1.6246,0,1,2.1,0
4.809e-14,-3.2095,-23.811,-2.2775,-1.2886,0,1.1,2.1,0
4.8095e-14,-3.7804,-24.381,-2.3702,-0.90029,0,1.2,2.1,0
1.015e-15,-4.1846,-24.786,-2.3357,-0.52046,0,1.3,2.1,0
9.2108e-15,-4.4068,-25.008,-2.217,-0.1806,0,1.4,2.1,0
1.6818e-14,-4.48,-25.081,-2.0591,0.1096,0,1.5,2.1,0
8.4461e-15,-4.4501,-25.051,-1.8847,0.3397,0,1.6,2.1,0
2.3393e-16,-4.3502,-24.951,-1.7026,0.50223,0,1.7,2.1,0
1.8617e-16,-4.2085,-24.809,-1.5266,0.61277,0,1.8,2.1,0
5.8702e-17,-4.0488,-24.65,-1.3687,0.69054,0,1.9,2.1,0
3.3958e-19,-3.8821,-24.483,-1.2293,0.74364,0,2,2.1,0
6.9157e-20,-3.7154,-24.316,-1.1079,0.78026,0,2.1,2.1,0
3.8374e-20,-3.5521,-24.153,-1.003,0.80622,0,2.2,2.1,0
1.8825e-20,-3.3925,-23.994,-0.91221,0.82587,0,2.3,2.1,0
9.5788e-21,-3.2363,-23.837,-0.83318,0.84199,0,2.4,2.1,0
4.9737e-21,-3.082,-23.683,-0.76373,0.85648,0,2.5,2.1,0
2.6188e-21,-2.9284,-23.529,-0.70186,0.87052,0,2.6,2.1,0
1.4109e-21,-2.7741,-23.375,-0.64581,0.8848,0,2.7,2.1,0
7.8324e-22,-2.6184,-23.219,-0.59408,0.89962,0,2.8,2.1,0
4.4763e-22,-2.4608,-23.062,-0.5454,0.91503,0,2.9,2.1,0
2.6192e-22,-2.3017,-22.903,-0.49874,0.93086,0,3,2.1,0
1.5471e-22,-2.142,-22.743,-0.45326,0.94684,0,3.1,2.1,0
8.9351e-23,-1.9834,-22.584,-0.40834,0.96258,0,3.2,2.1,0
4.6753e-23,-1.8282,-22.429,-0.36354,0.97767,0,3.3,2.1,0
1.8702e-23,-1.6793,-22.28,-0.31858,0.9917,0,3.4,2.1,0
4.4963e-24,-1.5399,-22.141,-0.27335,1.0043,0,3.5,2.1,0
5.998e-25,-1.4132,-22.014,-0.2276,1.0151,0,3.6,2.1,0
5.9914e-26,-1.3028,-21.904,-0.18172,1.0238,0,3.7,2.1,0
4.7915e-27,-1.2127,-21.814,-0.13788,1.0304,0,3.8,2.1,0
3.0589e-28,-1.1366,-21.738,-0.083935,1.0342,0,3.9,2.1,0
2.9732e-29,-1.1,-21.701,-0.05101,1.0351,0,4,2.1,0
2.0228e-20,0.07208,-21.51,0,0,0,0,2.2,0
5.7638e-16,0.059292,-21.523,-0.11592,-1.8965,0,0.1,2.2,0
9.9983e-14,0.020103,-21.562,-0.23642,-1.8996,0,0.2,2.2,0
5.6533e-13,-0.048373,-21.63,-0.36596,-1.9012,0,0.3,2.2,0
8.0486e-13,-0.15142,-21.733,-0.50891,-1.8987,0,0.4,2.2,0
3.3896e-13,-0.29573,-21.878,-0.66736,-1.8862,0,0.5,2.2,0
2.1326e-16,-0.48995,-22.072,-0.84085,-1.8564,0,0.6,2.2,0
8.8381e-16,-0.74718,-22.329,-1.0319,-1.8025,0,0.7,2.2,0
1.5859e-15,-1.0817,-22.664,-1.2466,-1.7169,0,0.8,2.2,0
1.633e-15,-1.4967,-23.079,-1.4791,-1.5849,0,0.9,2.2,0
1.253e-15,-1.9704,-23.552,-1.6984,-1.389,0,1,2.2,0
8.505e-16,-2.455,-24.037,-1.8625,-1.1298,0,1.1,2.2,0
5.7502e-16,-2.8933,-24.475,-1.9475,-0.83501,0,1.2,2.2,0
4.3215e-16,-3.2425,-24.825,-1.9572,-0.53905,0,1.3,2.2,0
2.3825e-15,-3.4932,-25.075,-1.9093,-0.26068,0,1.4,2.2,0
2.3656e-15,-3.628,-25.21,-1.8187,-0.012585,0,1.5,2.2,0
2.726e-16,-3.6656,-25.248,-1.696,0.19038,0,1.6,2.2,0
2.337e-16,-3.6505,-25.233,-1.5579,0.34484,0,1.7,2.2,0
1.9431e-16,-3.5945,-25.176,-1.4212,0.46288,0,1.8,2.2,0
5.347e-17,-3.5114,-25.093,-1.2926,0.55355,0,1.9,2.2,0
3.835e-20,-3.4107,-24.993,-1.1742,0.62106,0,2,2.2,0
2.9182e-21,-3.2993,-24.881,-1.0674,0.67209,0,2.1,2.2,0
1.7151e-21,-3.1816,-24.764,-0.97232,0.7114,0,2.2,2.2,0
8.7257e-22,-3.0599,-24.642,-0.88774,0.74269,0,2.3,2.2,0
4.5744e-22,-2.9355,-24.517,-0.81252,0.76862,0,2.4,2.2,0
2.4197e-22,-2.8085,-24.391,-0.74519,0.79115,0,2.5,2.2,0
1.2889e-22,-2.6792,-24.261,-0.68436,0.81159,0,2.6,2.2,0
6.99e-23,-2.5473,-24.129,-0.62873,0.83081,0,2.7,2.2,0
3.8887e-23,-2.4129,-23.995,-0.57711,0.8493,0,2.8,2.2,0
2.218e-23,-2.2764,-23.858,-0.52848,0.8673,0,2.9,2.2,0
1.2901e-23,-2.1384,-23.72,-0.48198,0.88486,0,3,2.2,0
7.5434e-24,-2.0001,-23.582,-0.43689,0.90187,0,3.1,2.2,0
4.2947e-24,-1.8632,-23.445,-0.39267,0.91811,0,3.2,2.2,0
2.2091e-24,-1.7297,-23.312,-0.34889,0.93335,0,3.3,2.2,0
8.7121e-25,-1.6019,-23.184,-0.30529,0.9473,0,3.4,2.2,0
2.0866e-25,-1.4827,-23.065,-0.26172,0.95969,1.4714e-20,3.5,2.2,0
2.8019e-26,-1.3745,-22.957,-0.21791,0.97027,2.5515e-20,3.6,2.2,0
2.819e-27,-1.2803,-22.862,-0.17409,0.97882,1.0801e-20,3.7,2.2,0
2.2678e-28,-1.2034,-22.785,-0.1325,0.98534,0,3.8,2.2,0
1.4544e-29,-1.1379,-22.72,-0.081306,0.98917,0,3.9,2.2,0
1.4218e-30,-1.1059,-22.688,-0.049896,0.9902,0,4,2.2,0
1.7204e-26,0.072357,-22.491,0,0,0,0,2.3,0
2.9379e-26,0.060817,-22.502,-0.11557,-1.7779,0,0.1,2.3,0
2.1881e-24,0.025626,-22.537,-0.23441,-1.7752,0,0.2,2.3,0
1.9656e-22,-0.035313,-22.598,-0.35964,-1.7676,3.1995e-21,0.3,2.3,0
1.9968e-20,-0.12579,-22.689,-0.49409,-1.7529,9.7945e-21,0.4,2.3,0
2.3394e-17,-0.25058,-22.814,-0.63945,-1.7271,6.595e-21,0.5,2.3,0
3.4262e-16,-0.41557,-22.979,-0.7957,-1.6851,0,0.6,2.3,0
1.3262e-15,-0.62798,-23.191,-0.96125,-1.6204,2.941e-20,0.7,2.3,0
2.3617e-15,-0.89409,-23.457,-1.1335,-1.5259,7.3309e-20,0.8,2.3,0
2.6179e-15,-1.213,-23.776,-1.3069,-1.3954,-1.8436e-20,0.9,2.3,0
2.1648e-15,-1.57,-24.133,-1.4667,-1.224,-1.4534e-19,1,2.3,0
1.299e-15,-1.9365,-24.5,-1.5909,-1.0133,-8.3004e-20,1.1,2.3,0
5.8239e-16,-2.2792,-24.842,-1.6646,-0.77785,0,1.2,2.3,0
2.9917e-16,-2.5705,-25.134,-1.6875,-0.53802,0,1.3,2.3,0
2.5205e-16,-2.7963,-25.359,-1.6663,-0.30853,0,1.4,2.3,0
1.4443e-16,-2.9501,-25.513,-1.6071,-0.099086,0,1.5,2.3,0
6.307e-17,-3.0376,-25.601,-1.5192,0.080214,0,1.6,2.3,0
1.3078e-16,-3.0743,-25.637,-1.4169,0.22631,0,1.7,2.3,0
9.8689e-17,-3.0718,-25.635,-1.3114,0.34514,0,1.8,2.3,0
2.4293e-17,-3.0399,-25.603,-1.2074,0.44078,0,1.9,2.3,0
1.8695e-21,-2.9862,-25.549,-1.108,0.51641,0,2,2.3,0
1.0855e-22,-2.9166,-25.48,-1.0157,0.57673,0,2.1,2.3,0
6.7587e-23,-2.8354,-25.398,-0.93101,0.6254,0,2.2,2.3,0
3.6073e-23,-2.7456,-25.309,-0.85389,0.66537,0,2.3,2.3,0
1.9679e-23,-2.649,-25.212,-0.78383,0.69903,0,2.4,2.3,0
1.0706e-23,-2.5469,-25.11,-0.72001,0.72815,0,2.5,2.3,0
5.8192e-24,-2.4401,-25.003,-0.66155,0.75405,0,2.6,2.3,0
3.2014e-24,-2.3293,-24.892,-0.60752,0.77764,0,2.7,2.3,0
1.7967e-24,-2.2151,-24.778,-0.55706,0.79953,0,2.8,2.3,0
1.0287e-24,-2.0983,-24.661,-0.50937,0.82007,4.2374e-20,2.9,2.3,0
5.9783e-25,-1.9799,-24.543,-0.46376,0.83944,8.0168e-20,3,2.3,0
3.4769e-25,-1.8611,-24.424,-0.41963,0.85766,3.7794e-20,3.1,2.3,0
1.96e-25,-1.7436,-24.307,-0.37653,0.87467,0,3.2,2.3,0
9.95e-26,-1.6292,-24.192,-0.33407,0.89033,0,3.3,2.3,0
3.8805e-26,-1.52,-24.083,-0.292,0.90446,0,3.4,2.3,0
9.2737e-27,-1.4182,-23.981,-0.25017,0.91691,1.4714e-20,3.5,2.3,0
1.2545e-27,-1.3259,-23.889,-0.20831,0.92749,2.5515e-20,3.6,2.3,0
1.2718e-28,-1.2455,-23.808,-0.16653,0.93603,1.0801e-20,3.7,2.3,0
1.0296e-29,-1.1798,-23.743,-0.12712,0.94255,-8.2197e-21,3.8,2.3,0
6.6346e-31,-1.1233,-23.686,-0.078571,0.9465,-1.4574e-20,3.9,2.3,0
6.5232e-32,-1.0954,-23.658,-0.048642,0.94767,-1.2708e-20,4,2.3,0
1.591e-27,0.068801,-23.475,0,0,0,0,2.4,0
6.2913e-27,0.058478,-23.486,-0.11198,-1.6622,0,0.1,2.4,0
8.904e-25,0.027093,-23.517,-0.22619,-1.6555,0,0.2,2.4,0
8.3736e-23,-0.026907,-23.571,-0.34473,-1.6416,5.0838e-21,0.3,2.4,0
1.3534e-20,-0.10619,-23.65,-0.46916,-1.619,1.6629e-20,0.4,2.4,0
1.1023e-17,-0.21398,-23.758,-0.60019,-1.5846,1.1546e-20,0.5,2.4,0
1.8411e-16,-0.35392,-23.898,-0.73774,-1.5351,0,0.6,2.4,0
9.0776e-16,-0.53006,-24.074,-0.88048,-1.4661,5.3378e-20,0.7,2.4,0
1.9784e-15,-0.74517,-24.289,-1.0245,-1.3726,1.3241e-19,0.8,2.4,0
2.5905e-15,-0.99702,-24.541,-1.1629,-1.2504,-3.2088e-20,0.9,2.4,0
2.4001e-15,-1.275,-24.819,-1.2865,-1.0987,-2.5787e-19,1,2.4,0
1.4157e-15,-1.561,-25.105,-1.3837,-0.92124,-1.4675e-19,1.1,2.4,0
4.3887e-16,-1.8345,-25.378,-1.4455,-0.72762,0,1.2,2.4,0
9.3212e-17,-2.077,-25.621,-1.47,-0.52974,0,1.3,2.4,0
1.8311e-17,-2.2767,-25.821,-1.4602,-0.33747,0,1.4,2.4,0
3.4249e-18,-2.4291,-25.973,-1.421,-0.15833,0,1.5,2.4,0
1.022e-17,-2.5344,-26.078,-1.3593,0.00078151,0,1.6,2.4,0
1.9806e-17,-2.5979,-26.142,-1.284,0.13711,0,1.7,2.4,0
1.4877e-17,-2.6273,-26.171,-1.2022,0.25238,0,1.8,2.4,0
3.4917e-18,-2.6288,-26.173,-1.1183,0.34856,0,1.9,2.4,0
7.4411e-24,-2.6078,-26.152,-1.0357,0.42803,0,2,2.4,0
3.6275e-24,-2.5691,-26.113,-0.9567,0.49384,0,2.1,2.4,0
2.3823e-24,-2.5164,-26.06,-0.88234,0.54868,0,2.2,2.4,0
1.3411e-24,-2.4525,-25.997,-0.81306,0.59484,0,2.3,2.4,0
7.6714e-25,-2.3796,-25.924,-0.74889,0.63431,0,2.4,2.4,0
4.3255e-25,-2.2993,-25.843,-0.68945,0.66863,0,2.5,2.4,0
2.4171e-25,-2.2128,-25.757,-0.63425,0.69899,0,2.6,2.4,0
1.358e-25,-2.1212,-25.665,-0.58271,0.72631,0,2.7,2.4,0
7.7357e-26,-2.0256,-25.57,-0.5342,0.75119,0,2.8,2.4,0
4.4702e-26,-1.9269,-25.471,-0.48814,0.77408,8.3314e-20,2.9,2.4,0
2.6084e-26,-1.8263,-25.37,-0.44401,0.79521,1.5793e-19,3,2.4,0
1.5157e-26,-1.7252,-25.269,-0.40133,0.8147,7.4613e-20,3.1,2.4,0
8.4949e-27,-1.625,-25.169,-0.35972,0.83259,0,3.2,2.4,0
4.2724e-27,-1.5275,-25.071,-0.31885,0.84883,0,3.3,2.4,0
1.6527e-27,-1.4344,-24.978,-0.2785,0.86333,0,3.4,2.4,0
3.948e-28,-1.3477,-24.892,-0.23851,0.876,-1.8185e-20,3.5,2.4,0
5.3844e-29,-1.2691,-24.813,-0.19864,0.88672,-3.3466e-20,3.6,2.4,0
5.5039e-30,-1.2005,-24.744,-0.15891,0.89537,-1.5281e-20,3.7,2.4,0
4.4852e-31,-1.1445,-24.688,-0.12165,0.90198,-1.9164e-20,3.8,2.4,0
2.9048e-32,-1.0957,-24.64,-0.075691,0.90611,-3.4826e-20,3.9,2.4,0
2.8722e-33,-1.0714,-24.615,-0.047228,0.90743,-3.1323e-20,4,2.4,0
5.6343e-29,0.060977,-24.464,0,0,0,0,2.5,0
4.7502e-28,0.051836,-24.473,-0.10623,-1.5517,-2.4848e-21,0.1,2.5,0
8.5085e-26,0.024076,-24.501,-0.2139,-1.5424,-5.0818e-21,0.2,2.5,0
8.3058e-24,-0.023463,-24.548,-0.32433,-1.5247,-1.0896e-22,0.3,2.5,0
5.3496e-22,-0.092619,-24.618,-0.43828,-1.4975,7.4387e-21,0.4,2.5,0
7.7935e-19,-0.18548,-24.71,-0.55576,-1.4585,4.9507e-21,0.5,2.5,0
3.4394e-17,-0.30421,-24.829,-0.6761,-1.4054,0,0.6,2.5,0
2.8438e-16,-0.4509,-24.976,-0.79802,-1.3353,4.488e-21,0.7,2.5,0
8.7319e-16,-0.62647,-25.151,-0.91858,-1.2455,1.1351e-20,0.8,2.5,0
1.3888e-15,-0.82848,-25.353,-1.0322,-1.1338,-3.2256e-21,0.9,2.5,0
1.3681e-15,-1.0494,-25.574,-1.1317,-1.0002,-2.3852e-20,1,2.5,0
7.8403e-16,-1.2774,-25.802,-1.2098,-0.84835,-1.3763e-20,1.1,2.5,0
1.9923e-16,-1.4991,-26.024,-1.2619,-0.68483,0,1.2,2.5,0
1.7555e-17,-1.7018,-26.227,-1.2861,-0.51747,0,1.3,2.5,0
6.8571e-19,-1.8762,-26.401,-1.2841,-0.35325,-8.4127e-20,1.4,2.5,0
8.9094e-20,-2.018,-26.543,-1.2591,-0.19791,-1.7121e-19,1.5,2.5,0
2.3149e-19,-2.1262,-26.651,-1.216,-0.05613,-8.7079e-20,1.6,2.5,0
3.8894e-19,-2.2021,-26.727,-1.1601,0.06959,0,1.7,2.5,0
2.6367e-19,-2.249,-26.774,-1.0964,0.17912,0,1.8,2.5,0
5.1785e-20,-2.2713,-26.796,-1.029,0.27341,0,1.9,2.5,0
9.347e-26,-2.2725,-26.798,-0.96069,0.35388,0,2,2.5,0
1.096e-25,-2.2561,-26.781,-0.89352,0.42245,0,2.1,2.5,0
7.5826e-26,-2.2251,-26.75,-0.82882,0.48104,0,2.2,2.5,0
4.5136e-26,-2.1819,-26.707,-0.76731,0.53137,0,2.3,2.5,0
2.7237e-26,-2.1286,-26.654,-0.70927,0.57502,5.8693e-20,2.4,2.5,0
1.602e-26,-2.0669,-26.592,-0.65467,0.61326,1.134e-19,2.5,2.5,0
9.2624e-27,-1.9982,-26.523,-0.60331,0.64716,5.4706e-20,2.6,2.5,0
5.3468e-27,-1.9237,-26.449,-0.55483,0.67752,0,2.7,2.5,0
3.1086e-27,-1.8447,-26.37,-0.50886,0.70495,0,2.8,2.5,0
1.8223e-27,-1.7623,-26.287,-0.46498,0.7299,1.4781e-21,2.9,2.5,0
1.0726e-27,-1.6777,-26.203,-0.42279,0.75266,2.5035e-21,3,2.5,0
6.253e-28,-1.5924,-26.117,-0.38195,0.77339,3.3228e-20,3.1,2.5,0
3.4982e-28,-1.5076,-26.033,-0.34214,0.79219,6.0924e-20,3.2,2.5,0
1.7494e-28,-1.4249,-25.95,-0.30311,0.80909,2.8721e-20,3.3,2.5,0
6.732e-29,-1.346,-25.871,-0.26465,0.82405,0,3.4,2.5,0
1.6104e-29,-1.2724,-25.797,-0.22663,0.83704,-1.8185e-20,3.5,2.5,0
2.2164e-30,-1.2056,-25.731,-0.18881,0.848,-5.0388e-20,3.6,2.5,0
2.2857e-31,-1.1472,-25.672,-0.15115,0.85685,-4.7025e-20,3.7,2.5,0
1.8759e-32,-1.0995,-25.624,-0.11602,0.86361,-2.5766e-20,3.8,2.5,0
1.2213e-33,-1.0574,-25.582,-0.072635,0.86796,-2.0252e-20,3.9,2.5,0
1.2143e-34,-1.0362,-25.561,-0.045641,0.86944,-1.8615e-20,4,2.5,0
1.4984e-32,0.04902,-25.457,0,0,0,0,2.6,0
9.4591e-31,0.041009,-25.465,-0.099134,-1.4483,-5.9655e-21,0.1,2.6,0
1.0512e-28,0.016683,-25.489,-0.19913,-1.4373,-1.3269e-20,0.2,2.6,0
5.2832e-27,-0.024819,-25.531,-0.30072,-1.4173,-7.2708e-21,0.3,2.6,0
1.6382e-25,-0.08471,-25.591,-0.40413,-1.3877,3.2945e-23,0.4,2.6,0
1.3031e-20,-0.16429,-25.67,-0.5091,-1.3468,0,0.5,2.6,0
2.2181e-18,-0.26482,-25.771,-0.61471,-1.293,0,0.6,2.6,0
2.9191e-17,-0.38725,-25.893,-0.71945,-1.2245,-3.5266e-20,0.7,2.6,0
1.1769e-16,-0.53154,-26.038,-0.82083,-1.1397,-8.6407e-20,0.8,2.6,0
2.2246e-16,-0.6954,-26.201,-0.91497,-1.0378,1.8636e-20,0.9,2.6,0
2.3095e-16,-0.87348,-26.379,-0.99686,-0.91959,1.5967e-19,1,2.6,0
1.1972e-16,-1.0578,-26.564,-1.0617,-0.78789,8.9897e-20,1.1,2.6,0
2.3097e-17,-1.2393,-26.745,-1.1063,-0.64733,0,1.2,2.6,0
2.6268e-18,-1.4089,-26.915,-1.1297,-0.50326,0,1.3,2.6,0
5.7796e-20,-1.5599,-27.066,-1.1326,-0.36078,-1.5263e-19,1.4,2.6,0
1.0911e-21,-1.6882,-27.194,-1.1174,-0.22429,-3.1162e-19,1.5,2.6,0
1.7977e-21,-1.792,-27.298,-1.087,-0.097153,-1.5899e-19,1.6,2.6,0
1.8236e-21,-1.8709,-27.377,-1.0453,0.018288,0,1.7,2.6,0
5.6626e-22,-1.9263,-27.432,-0.99569,0.1213,0,1.8,2.6,0
8.0287e-24,-1.9607,-27.467,-0.9415,0.2123,0,1.9,2.6,0
2.0957e-27,-1.9764,-27.482,-0.88508,0.29194,0,2,2.6,0
2.9831e-27,-1.9756,-27.482,-0.82829,0.36139,0,2.1,2.6,0
2.191e-27,-1.9606,-27.467,-0.77241,0.42194,0,2.2,2.6,0
1.3831e-27,-1.9335,-27.44,-0.71827,0.47485,0,2.3,2.6,0
8.8489e-28,-1.8961,-27.402,-0.66631,0.52134,1.1327e-19,2.4,2.6,0
5.4592e-28,-1.85,-27.356,-0.61673,0.56242,2.1921e-19,2.5,2.6,0
3.2847e-28,-1.7965,-27.303,-0.5695,0.59899,1.0594e-19,2.6,2.6,0
1.9588e-28,-1.737,-27.243,-0.52447,0.63176,0,2.7,2.6,0
1.1682e-28,-1.6727,-27.179,-0.48143,0.66129,0,2.8,2.6,0
6.9794e-29,-1.6047,-27.111,-0.44011,0.68799,-7.7425e-20,2.9,2.6,0
4.1616e-29,-1.5344,-27.04,-0.40023,0.71217,-1.4795e-19,3,2.6,0
2.4439e-29,-1.463,-26.969,-0.36154,0.73404,-6.7515e-21,3.1,2.6,0
1.3699e-29,-1.3918,-26.898,-0.32379,0.75373,1.2101e-19,3.2,2.6,0
6.8352e-30,-1.3221,-26.828,-0.2868,0.7713,5.7237e-20,3.3,2.6,0
2.624e-30,-1.2555,-26.762,-0.25038,0.78677,0,3.4,2.6,0
6.2976e-31,-1.1933,-26.699,-0.21443,0.80014,0,3.5,2.6,0
8.7552e-32,-1.1368,-26.643,-0.17873,0.81139,-3.5163e-20,3.6,2.6,0
9.115e-33,-1.0872,-26.593,-0.1432,0.82049,-6.6405e-20,3.7,2.6,0
7.5373e-34,-1.0466,-26.553,-0.1102,0.82744,-3.1242e-20,3.8,2.6,0
4.9343e-35,-1.0104,-26.516,-0.06938,0.83203,0,3.9,2.6,0
4.9322e-36,-0.9919,-26.498,-0.04387,0.83368,0,4,2.6,0
7.6288e-37,0.033374,-26.454,0,0,0,0,2.7,0
4.4948e-35,0.02643,-26.461,-0.091296,-1.3526,-3.4807e-21,0.1,2.7,0
-4.8025e-31,0.0053415,-26.482,-0.18305,-1.3408,-8.1875e-21,0.2,2.7,0
-4.9459e-29,-0.030521,-26.518,-0.27555,-1.3197,-5.2776e-21,0.3,2.7,0
-3.8544e-27,-0.081923,-26.569,-0.36868,-1.2892,-5.7088e-22,0.4,2.7,0
7.0213e-25,-0.14965,-26.637,-0.46201,-1.2481,0,0.5,2.7,0
7.7688e-22,-0.23437,-26.721,-0.55464,-1.1953,0,0.6,2.7,0
2.1769e-20,-0.33643,-26.823,-0.64513,-1.1298,-1.5786e-20,0.7,2.7,0
1.2522e-19,-0.45535,-26.942,-0.73134,-1.0508,-3.8658e-20,0.8,2.7,0
3.0079e-19,-0.58915,-27.076,-0.81032,-0.95811,8.2094e-21,0.9,2.7,0
4.2336e-19,-0.73394,-27.221,-0.87873,-0.85271,7.0994e-20,1,2.7,0
3.504e-19,-0.8842,-27.371,-0.93347,-0.73695,3.9913e-20,1.1,2.7,0
1.4254e-19,-1.0335,-27.521,-0.97235,-0.61423,0,1.2,2.7,0
2.053e-20,-1.1757,-27.663,-0.9945,-0.48838,0,1.3,2.7,0
1.6153e-21,-1.3054,-27.792,-1.0004,-0.36314,-6.8505e-20,1.4,2.7,0
2.286e-23,-1.4191,-27.906,-0.99161,-0.24185,-1.4042e-19,1.5,2.7,0
1.6096e-23,-1.5148,-28.002,-0.97035,-0.12717,-7.1913e-20,1.6,2.7,0
1.5039e-23,-1.5914,-28.078,-0.93913,-0.02107,0,1.7,2.7,0
3.8947e-24,-1.6496,-28.137,-0.90046,0.075566,0,1.8,2.7,0
3.7314e-28,-1.6905,-28.178,-0.85684,0.16263,0,1.9,2.7,0
4.4816e-29,-1.715,-28.202,-0.81036,0.24035,0,2,2.7,0
7.3747e-29,-1.7247,-28.212,-0.76253,0.30941,0,2.1,2.7,0
5.781e-29,-1.7214,-28.208,-0.71454,0.37065,0,2.2,2.7,0
3.8759e-29,-1.7066,-28.194,-0.66722,0.42495,0,2.3,2.7,0
2.6417e-29,-1.6818,-28.169,-0.62112,0.47321,5.4581e-20,2.4,2.7,0
1.7182e-29,-1.6485,-28.135,-0.57652,0.51624,2.0154e-19,2.5,2.7,0
1.0813e-29,-1.6078,-28.095,-0.53354,0.55475,2.3703e-19,2.6,2.7,0
6.6944e-30,-1.5611,-28.048,-0.49216,0.58934,9.008e-20,2.7,2.7,0
4.1146e-30,-1.5095,-27.997,-0.4523,0.62052,0,2.8,2.7,0
2.5162e-30,-1.4542,-27.941,-0.4138,0.64865,-3.7963e-20,2.9,2.7,0
1.526e-30,-1.3963,-27.883,-0.37648,0.67405,-7.2693e-20,3,2.7,0
9.0607e-31,-1.3371,-27.824,-0.34017,0.69692,5.8612e-20,3.1,2.7,0
5.1062e-31,-1.2778,-27.765,-0.3047,0.71742,1.783e-19,3.2,2.7,0
2.5505e-31,-1.2196,-27.707,-0.26991,0.73562,8.4956e-20,3.3,2.7,0
9.7951e-32,-1.1638,-27.651,-0.23566,0.7516,0,3.4,2.7,0
2.3629e-32,-1.1114,-27.598,-0.20189,0.76537,-4.2357e-20,3.5,2.7,0
3.3217e-33,-1.0637,-27.551,-0.16837,0.77694,-9.917e-20,3.6,2.7,0
3.4934e-34,-1.0218,-27.509,-0.135,0.7863,-7.3233e-20,3.7,2.7,0
2.9119e-35,-0.98743,-27.474,-0.10415,0.79347,-1.6421e-20,3.8,2.7,0
1.9173e-36,-0.95634,-27.443,-0.065915,0.79833,0,3.9,2.7,0
1.9262e-37,-0.94024,-27.427,-0.041909,0.80015,0,4,2.7,0
5.7991e-41,0.014638,-27.453,0,0,0,0,2.8,0
-5.6751e-36,0.0086954,-27.459,-0.083143,-1.2652,0,0.1,2.8,0
-6.4873e-34,-0.0093468,-27.477,-0.16646,-1.2531,0,0.2,2.8,0
-4.8498e-32,-0.039941,-27.508,-0.24992,-1.2318,0,0.3,2.8,0
-3.9432e-31,-0.083554,-27.552,-0.33323,-1.2013,0,0.4,2.8,0
-1.5886e-31,-0.14063,-27.609,-0.41587,-1.161,0,0.5,2.8,0
9.1843e-27,-0.21151,-27.68,-0.49695,-1.1102,0,0.6,2.8,0
3.1273e-24,-0.29619,-27.764,-0.57524,-1.0483,0,0.7,2.8,0
5.6296e-23,-0.39405,-27.862,-0.64903,-0.97503,0,0.8,2.8,0
2.8341e-22,-0.50347,-27.971,-0.71611,-0.8906,0,0.9,2.8,0
6.624e-22,-0.62161,-28.09,-0.77409,-0.79603,0,1,2.8,0
9.4337e-22,-0.74452,-28.213,-0.82084,-0.6932,0,1.1,2.8,0
8.328e-22,-0.86768,-28.336,-0.85489,-0.58468,0,1.2,2.8,0
3.6657e-22,-0.98655,-28.455,-0.87562,-0.47332,0,1.3,2.8,0
4.5516e-23,-1.0972,-28.565,-0.88331,-0.36195,4.7398e-20,1.4,2.8,0
5.8355e-25,-1.1966,-28.665,-0.87899,-0.25313,9.8152e-20,1.5,2.8,0
1.3701e-25,-1.2829,-28.751,-0.86425,-0.14903,5.0754e-20,1.6,2.8,0
1.3095e-25,-1.3549,-28.823,-0.84085,-0.051182,0,1.7,2.8,0
3.9379e-26,-1.4121,-28.88,-0.81064,0.039399,0,1.8,2.8,0
4.2741e-30,-1.4549,-28.923,-0.7756,0.12227,0,1.9,2.8,0
9.2407e-31,-1.484,-28.952,-0.73737,0.19748,0,2,2.8,0
1.62e-30,-1.5005,-28.968,-0.69723,0.26535,0,2.1,2.8,0
1.376e-30,-1.5053,-28.973,-0.65622,0.3264,0,2.2,2.8,0
9.9684e-31,-1.4996,-28.968,-0.61515,0.38121,0,2.3,2.8,0
7.2728e-31,-1.4847,-28.953,-0.57455,0.43043,-4.6899e-20,2.4,2.8,0
5.0115e-31,-1.4617,-28.93,-0.53478,0.47468,9.3478e-20,2.5,2.8,0
3.3149e-31,-1.4317,-28.9,-0.49603,0.51451,3.1508e-19,2.6,2.8,0
2.1402e-31,-1.3957,-28.864,-0.45839,0.55043,1.7471e-19,2.7,2.8,0
1.3615e-31,-1.355,-28.823,-0.42184,0.58285,0,2.8,2.8,0
8.5565e-32,-1.3106,-28.779,-0.38632,0.61212,0,2.9,2.8,0
5.298e-32,-1.2636,-28.732,-0.35174,0.6385,0,3,2.8,0
3.1917e-32,-1.215,-28.683,-0.31799,0.66222,1.2211e-19,3.1,2.8,0
1.8144e-32,-1.166,-28.634,-0.28493,0.68342,2.3426e-19,3.2,2.8,0
9.1005e-33,-1.1177,-28.586,-0.25247,0.7022,1.1215e-19,3.3,2.8,0
3.5056e-33,-1.0712,-28.539,-0.22051,0.71865,0,3.4,2.8,0
8.5157e-34,-1.0275,-28.495,-0.18899,0.73281,-8.5848e-20,3.5,2.8,0
1.2117e-34,-0.98747,-28.455,-0.15772,0.74471,-1.6463e-19,3.6,2.8,0
