"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.7444e-19,-1.6451,-20.284,-0.49578,-0.57954,0,2.2,1.9,0
9.0449e-19,-1.798,-20.437,-0.51333,-0.53196,-5.2233e-20,2.3,1.9,0
8.3562e-19,-1.9327,-20.572,-0.52614,-0.48254,-1.08e-19,2.4,1.9,0
7.6916e-19,-2.048,-20.687,-0.53417,-0.43167,-5.5771e-20,2.5,1.9,0
7.1246e-19,-2.1431,-20.782,-0.53727,-0.37968,-3.0145e-20,2.6,1.9,0
6.6686e-19,-2.2176,-20.857,-0.53519,-0.32691,-6.0764e-20,2.7,1.9,0
6.3268e-19,-2.2713,-20.91,-0.5276,-0.27381,-6.1245e-20,2.8,1.9,0
6.0879e-19,-2.3048,-20.944,-0.5142,-0.22105,-1.2106e-19,2.9,1.9,0
5.935e-19,-2.3189,-20.958,-0.49481,-0.16947,2.0142e-20,3,1.9,0
5.8274e-19,-2.3154,-20.954,-0.46943,-0.12008,2.7139e-19,3.1,1.9,0
5.6875e-19,-2.2968,-20.936,-0.43837,-0.073956,1.6081e-19,3.2,1.9,0
5.4009e-19,-2.2661,-20.905,-0.4023,-0.032098,0,3.3,1.9,0
4.8147e-19,-2.2271,-20.866,-0.36223,0.0046746,0,3.4,1.9,0
3.8021e-19,-2.1832,-20.822,-0.31891,0.03583,0,3.5,1.9,0
2.4747e-19,-2.1381,-20.777,-0.273,0.061271,1.7176e-20,3.6,1.9,0
1.2359e-19,-2.0953,-20.734,-0.22702,0.081698,-1.4056e-20,3.7,1.9,0
4.587e-20,-2.0571,-20.696,-0.18191,0.098998,-7.4412e-20,3.8,1.9,0
1.6105e-20,-2.0207,-20.66,-0.12606,0.11412,-4.3179e-20,3.9,1.9,0
1.0663e-20,-2.0024,-20.641,-0.092812,0.12106,-0,4,1.9,0
5.5545e-20,0.85894,-18.761,0,0,0,0,2,0
1.2898e-18,0.85457,-18.765,-0.0033157,-0.69834,0,0.1,2,0
6.0993e-18,0.84142,-18.779,-0.0069768,-0.70114,0,0.2,2,0
1.1541e-17,0.81934,-18.801,-0.011101,-0.70392,0,0.3,2,0
1.8707e-17,0.78796,-18.832,-0.016002,-0.70817,0,0.4,2,0
5.9221e-16,0.74688,-18.873,-0.022061,-0.71391,0,0.5,2,0
3.9115e-15,0.69563,-18.924,-0.029814,-0.72115,0,0.6,2,0
7.9445e-15,0.63364,-18.986,-0.039892,-0.72981,0,0.7,2,0
8.8649e-15,0.56024,-19.06,-0.05293,-0.73961,0,0.8,2,0
1.03e-14,0.47473,-19.145,-0.069497,-0.74993,0,0.9,2,0
6.0716e-15,0.37638,-19.244,-0.089979,-0.75981,0,1,2,0
4.2496e-17,0.26466,-19.355,-0.11449,-0.7681,1.9527e-20,1.1,2,0
3.1152e-17,0.1393,-19.481,-0.14283,-0.77359,3.5499e-20,1.2,2,0
1.9355e-17,0.00052486,-19.619,-0.17452,-0.77517,1.5971e-20,1.3,2,0
1.1855e-17,-0.1508,-19.771,-0.20873,-0.77196,0,1.4,2,0
6.2662e-18,-0.31302,-19.933,-0.24438,-0.76339,0,1.5,2,0
2.0233e-18,-0.48366,-20.104,-0.28036,-0.74916,0,1.6,2,0
3.5542e-19,-0.6596,-20.28,-0.31558,-0.72925,0,1.7,2,0
5.7299e-20,-0.83727,-20.457,-0.34903,-0.70391,0,1.8,2,0
3.7202e-20,-1.013,-20.633,-0.37981,-0.6737,0,1.9,2,0
3.8249e-20,-1.1832,-20.803,-0.40729,-0.63928,0,2,2,0
3.781e-20,-1.3447,-20.965,-0.43102,-0.60136,0,2.1,2,0
3.6231e-20,-1.4948,-21.115,-0.45074,-0.56058,0,2.2,2,0
3.4299e-20,-1.6314,-21.251,-0.46628,-0.51752,0,2.3,2,0
3.1879e-20,-1.7527,-21.373,-0.47753,-0.47268,0,2.4,2,0
2.9614e-20,-1.8576,-21.478,-0.48437,-0.42647,0,2.5,2,0
2.7619e-20,-1.9453,-21.565,-0.48667,-0.37928,0,2.6,2,0
2.5977e-20,-2.0153,-21.635,-0.48421,-0.33154,0,2.7,2,0
2.471e-20,-2.0677,-21.688,-0.4768,-0.28374,0,2.8,2,0
2.3799e-20,-2.1029,-21.723,-0.46429,-0.23648,0,2.9,2,0
2.3203e-20,-2.1219,-21.742,-0.44661,-0.19049,5.224e-20,3,2,0
2.2786e-20,-2.126,-21.746,-0.42385,-0.14653,1.0224e-19,3.1,2,0
2.2258e-20,-2.1174,-21.737,-0.39632,-0.10542,5e-20,3.2,2,0
2.1131e-20,-2.0985,-21.719,-0.36456,-0.067933,0,3.3,2,0
1.8732e-20,-2.0722,-21.692,-0.32932,-0.034679,0,3.4,2,0
1.4634e-20,-2.0412,-21.661,-0.29109,-0.0060803,0,3.5,2,0
9.4083e-21,-2.0082,-21.628,-0.25034,0.017684,0,3.6,2,0
4.6421e-21,-1.9763,-21.596,-0.20937,0.037091,-3.1232e-20,3.7,2,0
1.6971e-21,-1.9471,-21.567,-0.16895,0.053768,-6.0272e-20,3.8,2,0
5.7564e-22,-1.9184,-21.538,-0.11806,0.068541,-2.9039e-20,3.9,2,0
3.7097e-22,-1.9035,-21.524,-0.087547,0.075375,-0,4,2,0
5.7987e-21,0.75514,-19.846,0,0,0,0,2.1,0
9.747e-20,0.75093,-19.85,-0.0045146,-0.69411,0,0.1,2.1,0
3.5193e-19,0.73827,-19.863,-0.0093464,-0.69652,0,0.2,2.1,0
5.3286e-19,0.71701,-19.884,-0.014636,-0.69868,0,0.3,2.1,0
7.8989e-19,0.6869,-19.914,-0.020695,-0.702,0,0.4,2.1,0
7.6874e-18,0.64766,-19.953,-0.027838,-0.7064,0,0.5,2.1,0
3.3289e-17,0.59891,-20.002,-0.036463,-0.71183,0,0.6,2.1,0
5.6149e-17,0.54025,-20.061,-0.047045,-0.71814,0,0.7,2.1,0
4.2208e-17,0.47121,-20.13,-0.060077,-0.72507,0,0.8,2.1,0
1.4922e-17,0.39134,-20.21,-0.07599,-0.7321,0,0.9,2.1,0
6.3731e-18,0.30023,-20.301,-0.095056,-0.73849,0,1,2.1,0
1.3813e-17,0.19763,-20.403,-0.11733,-0.74331,0,1.1,2.1,0
1.6246e-17,0.08357,-20.517,-0.1426,-0.74565,0,1.2,2.1,0
9.1813e-18,-0.041549,-20.643,-0.17044,-0.74467,0,1.3,2.1,0
5.2546e-18,-0.17682,-20.778,-0.20016,-0.73971,0,1.4,2.1,0
3.0836e-18,-0.32077,-20.922,-0.23097,-0.73027,0,1.5,2.1,0
1.1348e-18,-0.47134,-21.072,-0.26198,-0.71611,0,1.6,2.1,0
1.9854e-19,-0.62602,-21.227,-0.29235,-0.69722,0,1.7,2.1,0
1.6132e-20,-0.78199,-21.383,-0.32125,-0.67382,0,1.8,2.1,0
1.7189e-21,-0.93632,-21.537,-0.34796,-0.64628,0,1.9,2.1,0
1.3026e-21,-1.0862,-21.687,-0.37193,-0.61509,0,2,2.1,0
1.3119e-21,-1.2289,-21.83,-0.39272,-0.58077,0,2.1,2.1,0
1.2681e-21,-1.3622,-21.963,-0.41004,-0.54385,0,2.2,2.1,0
1.2138e-21,-1.4842,-22.085,-0.42368,-0.50482,0,2.3,2.1,0
1.137e-21,-1.5934,-22.194,-0.43347,-0.46413,0,2.4,2.1,0
1.0634e-21,-1.6888,-22.29,-0.43925,-0.4222,0,2.5,2.1,0
9.9652e-22,-1.7695,-22.37,-0.44089,-0.37943,0,2.6,2.1,0
9.3999e-22,-1.8352,-22.436,-0.43825,-0.33624,0,2.7,2.1,0
8.9568e-22,-1.8859,-22.487,-0.4312,-0.29313,0,2.8,2.1,0
8.644e-22,-1.9221,-22.523,-0.41966,-0.25064,0,2.9,2.1,0
8.4467e-22,-1.9445,-22.545,-0.40362,-0.2094,0,3,2.1,0
8.3026e-22,-1.9543,-22.555,-0.38322,-0.17006,0,3.1,2.1,0
8.1025e-22,-1.9533,-22.554,-0.35872,-0.13324,0,3.2,2.1,0
7.6682e-22,-1.9434,-22.544,-0.33058,-0.099521,0,3.3,2.1,0
6.7608e-22,-1.9269,-22.528,-0.29939,-0.069384,0,3.4,2.1,0
5.2429e-22,-1.9057,-22.507,-0.2655,-0.043202,0,3.5,2.1,0
3.3386e-22,-1.8822,-22.483,-0.22918,-0.021191,0,3.6,2.1,0
1.628e-22,-1.8587,-22.46,-0.19255,-0.0029718,0,3.7,2.1,0
5.8564e-23,-1.8368,-22.438,-0.15634,0.012902,0,3.8,2.1,0
1.9278e-23,-1.8145,-22.415,-0.11015,0.027106,0,3.9,2.1,0
1.2142e-23,-1.8027,-22.404,-0.082249,0.033708,-0,4,2.1,0
2.8094e-22,0.6597,-20.922,0,0,0,0,2.2,0
3.4666e-21,0.65569,-20.926,-0.0054596,-0.68887,0,0.1,2.2,0
9.8928e-21,0.64362,-20.938,-0.011196,-0.69091,0,0.2,2.2,0
1.1244e-20,0.62338,-20.959,-0.017351,-0.69247,0,0.3,2.2,0
5.7575e-20,0.59481,-20.987,-0.024222,-0.69492,0,0.4,2.2,0
1.9023e-18,0.55769,-21.024,-0.03208,-0.69813,0,0.5,2.2,0
1.1264e-17,0.51177,-21.07,-0.041244,-0.70199,0,0.6,2.2,0
2.3075e-17,0.45675,-21.125,-0.05206,-0.70634,0,0.7,2.2,0
1.7886e-17,0.39235,-21.19,-0.064894,-0.71091,0,0.8,2.2,0
4.9315e-18,0.31829,-21.264,-0.080056,-0.7153,0,0.9,2.2,0
1.1228e-18,0.23441,-21.348,-0.097728,-0.71892,0,1,2.2,0
1.4627e-18,0.14064,-21.441,-0.11791,-0.72104,0,1.1,2.2,0
1.2294e-18,0.0372,-21.545,-0.14042,-0.72095,0,1.2,2.2,0
5.3384e-19,-0.075421,-21.657,-0.16491,-0.71799,0,1.3,2.2,0
7.8018e-19,-0.19634,-21.778,-0.19086,-0.71166,0,1.4,2.2,0
7.0361e-19,-0.32423,-21.906,-0.21761,-0.70157,0,1.5,2.2,0
3.3062e-19,-0.45741,-22.039,-0.24448,-0.68755,0,1.6,2.2,0
6.2637e-20,-0.59381,-22.176,-0.27077,-0.66957,0,1.7,2.2,0
5.7741e-21,-0.73116,-22.313,-0.2958,-0.64778,0,1.8,2.2,0
2.431e-22,-0.8671,-22.449,-0.319,-0.62246,0,1.9,2.2,0
4.0817e-23,-0.99931,-22.581,-0.33988,-0.59398,0,2,2.2,0
4.2093e-23,-1.1256,-22.708,-0.35804,-0.56275,0,2.1,2.2,0
4.136e-23,-1.2441,-22.826,-0.37318,-0.52919,0,2.2,2.2,0
4.0179e-23,-1.3532,-22.935,-0.38507,-0.49372,0,2.3,2.2,0
3.8199e-23,-1.4515,-23.034,-0.39352,-0.45675,0,2.4,2.2,0
3.6095e-23,-1.5381,-23.12,-0.39838,-0.41868,0,2.5,2.2,0
3.4155e-23,-1.6123,-23.194,-0.39951,-0.3799,0,2.6,2.2,0
3.2476e-23,-1.6738,-23.256,-0.39679,-0.34083,0,2.7,2.2,0
3.1137e-23,-1.7225,-23.305,-0.39015,-0.30191,0,2.8,2.2,0
3.0156e-23,-1.7589,-23.341,-0.37955,-0.26363,0,2.9,2.2,0
2.9488e-23,-1.7835,-23.366,-0.36505,-0.2265,0,3,2.2,0
2.8974e-23,-1.7975,-23.38,-0.34678,-0.19109,0,3.1,2.2,0
2.8263e-23,-1.8022,-23.384,-0.32493,-0.1579,0,3.2,2.2,0
2.6681e-23,-1.799,-23.381,-0.2999,-0.12744,0,3.3,2.2,0
2.339e-23,-1.7899,-23.372,-0.2722,-0.10007,0,3.4,2.2,0
1.7997e-23,-1.7764,-23.358,-0.24203,-0.076122,3.3054e-20,3.5,2.2,0
1.1357e-23,-1.7602,-23.342,-0.20955,-0.055808,6.4676e-20,3.6,2.2,0
5.4798e-24,-1.7433,-23.325,-0.17671,-0.038882,3.1622e-20,3.7,2.2,0
1.942e-24,-1.7269,-23.309,-0.1443,-0.023985,0,3.8,2.2,0
6.2167e-25,-1.709,-23.291,-0.1025,-0.010489,0,3.9,2.2,0
3.829e-25,-1.6993,-23.281,-0.077045,-0.004191,-0,4,2.2,0
8.4368e-34,0.57218,-21.991,0,0,0,0,2.3,0
2.8217e-33,0.5684,-21.995,-0.0061667,-0.68284,0,0.1,2.3,0
2.3764e-29,0.55701,-22.006,-0.012563,-0.68456,0,0.2,2.3,0
7.6866e-24,0.53794,-22.025,-0.019325,-0.6856,-2.065e-20,0.3,2.3,0
4.3094e-21,0.51108,-22.052,-0.026724,-0.68726,-4.0722e-20,0.4,2.3,0
8.5646e-20,0.47628,-22.087,-0.034993,-0.68941,-2.0072e-20,0.5,2.3,0
6.1224e-19,0.43338,-22.13,-0.044397,-0.69193,0,0.6,2.3,0
2.1217e-18,0.38219,-22.181,-0.0552,-0.69464,-1.7204e-20,0.7,2.3,0
1.8545e-18,0.32255,-22.24,-0.067659,-0.6973,-3.2995e-20,0.8,2.3,0
3.504e-19,0.25434,-22.309,-0.081989,-0.69957,-1.6865e-21,0.9,2.3,0
9.9578e-20,0.17753,-22.385,-0.098314,-0.70099,2.6224e-20,1,2.3,0
1.8106e-20,0.092211,-22.471,-0.11661,-0.70099,1.212e-20,1.1,2.3,0
2.0638e-20,-0.0013204,-22.564,-0.13672,-0.699,0,1.2,2.3,0
4.7932e-20,-0.10252,-22.666,-0.15834,-0.69452,0,1.3,2.3,0
7.1441e-20,-0.21055,-22.774,-0.18107,-0.68716,0,1.4,2.3,0
6.9457e-20,-0.32427,-22.887,-0.2044,-0.67663,0,1.5,2.3,0
3.7438e-20,-0.44224,-23.005,-0.22776,-0.66278,0,1.6,2.3,0
7.6313e-21,-0.56276,-23.126,-0.25058,-0.6456,0,1.7,2.3,0
8.6081e-22,-0.68398,-23.247,-0.27232,-0.62519,0,1.8,2.3,0
4.9756e-23,-0.80398,-23.367,-0.2925,-0.60176,0,1.9,2.3,0
1.1818e-24,-0.92085,-23.484,-0.31067,-0.57561,0,2,2.3,0
1.2584e-24,-1.0328,-23.596,-0.32651,-0.54704,0,2.1,2.3,0
1.2717e-24,-1.1383,-23.701,-0.3397,-0.51642,0,2.2,2.3,0
1.2584e-24,-1.2358,-23.799,-0.35002,-0.48411,0,2.3,2.3,0
1.218e-24,-1.3243,-23.887,-0.35728,-0.45046,0,2.4,2.3,0
1.1665e-24,-1.4028,-23.966,-0.36133,-0.41585,0,2.5,2.3,0
1.1168e-24,-1.4709,-24.034,-0.36204,-0.38064,0,2.6,2.3,0
1.0719e-24,-1.5282,-24.091,-0.35932,-0.34523,0,2.7,2.3,0
1.0355e-24,-1.5746,-24.138,-0.35312,-0.31002,0,2.8,2.3,0
1.0087e-24,-1.6105,-24.174,-0.34343,-0.27544,3.6647e-20,2.9,2.3,0
9.9035e-25,-1.6365,-24.199,-0.33031,-0.24194,7.306e-20,3,2.3,0
9.7496e-25,-1.6533,-24.216,-0.31391,-0.20997,3.6413e-20,3.1,2.3,0
9.5007e-25,-1.662,-24.225,-0.2944,-0.17995,0,3.2,2.3,0
8.9392e-25,-1.6639,-24.227,-0.2721,-0.1523,0,3.3,2.3,0
7.8001e-25,-1.6603,-24.223,-0.24742,-0.12735,0,3.4,2.3,0
5.9639e-25,-1.6527,-24.216,-0.22051,-0.10538,3.3054e-20,3.5,2.3,0
3.7334e-25,-1.6421,-24.205,-0.19144,-0.086648,6.4676e-20,3.6,2.3,0
1.784e-25,-1.6303,-24.193,-0.16198,-0.071003,3.1622e-20,3.7,2.3,0
6.2337e-26,-1.6183,-24.181,-0.13298,-0.057113,-2.8858e-20,3.8,2.3,0
1.9404e-26,-1.604,-24.167,-0.095199,-0.044369,-5.6713e-20,3.9,2.3,0
1.1673e-26,-1.5958,-24.159,-0.072011,-0.038396,-5.5708e-20,4,2.3,0
3.2297e-35,0.49213,-23.052,0,0,0,0,2.4,0
4.4068e-34,0.48858,-23.055,-0.0066592,-0.67625,0,0.1,2.4,0
2.1755e-30,0.47793,-23.066,-0.013499,-0.67771,0,0.2,2.4,0
6.9623e-25,0.46012,-23.084,-0.020647,-0.67829,-3.9404e-20,0.3,2.4,0
5.0617e-22,0.43509,-23.109,-0.028346,-0.67926,-7.7638e-20,0.4,2.4,0
9.4469e-21,0.40274,-23.141,-0.03679,-0.6805,-3.8233e-20,0.5,2.4,0
3.7568e-20,0.36297,-23.181,-0.046201,-0.68187,0,0.6,2.4,0
7.0319e-20,0.31569,-23.228,-0.056784,-0.68322,-3.2487e-20,0.7,2.4,0
9.0453e-20,0.26083,-23.283,-0.068727,-0.68432,-6.2177e-20,0.8,2.4,0
6.473e-20,0.19838,-23.346,-0.082181,-0.68489,-3.3127e-21,0.9,2.4,0
1.8268e-20,0.1284,-23.416,-0.097224,-0.68458,4.8886e-20,1,2.4,0
2.8336e-21,0.051082,-23.493,-0.11382,-0.68293,2.2508e-20,1.1,2.4,0
1.2693e-21,-0.033234,-23.577,-0.13182,-0.67948,0,1.2,2.4,0
2.3827e-21,-0.124,-23.668,-0.15096,-0.67383,0,1.3,2.4,0
3.6331e-21,-0.22044,-23.764,-0.17094,-0.6657,0,1.4,2.4,0
3.6081e-21,-0.32155,-23.866,-0.19135,-0.65487,0,1.5,2.4,0
2.0741e-21,-0.42611,-23.97,-0.21173,-0.64124,0,1.6,2.4,0
5.1102e-22,-0.53271,-24.077,-0.2316,-0.62477,0,1.7,2.4,0
6.4314e-23,-0.63984,-24.184,-0.25053,-0.60556,0,1.8,2.4,0
4.2601e-24,-0.7459,-24.29,-0.26809,-0.58376,0,1.9,2.4,0
3.2341e-26,-0.84933,-24.393,-0.28393,-0.55961,0,2,2.4,0
3.5298e-26,-0.94864,-24.493,-0.29771,-0.53336,0,2.1,2.4,0
3.6787e-26,-1.0425,-24.586,-0.30919,-0.50532,0,2.2,2.4,0
3.7382e-26,-1.1297,-24.674,-0.31812,-0.4758,0,2.3,2.4,0
3.683e-26,-1.2092,-24.753,-0.32434,-0.44511,0,2.4,2.4,0
3.5885e-26,-1.2804,-24.824,-0.32769,-0.4136,0,2.5,2.4,0
3.483e-26,-1.3427,-24.887,-0.32807,-0.38158,0,2.6,2.4,0
3.3809e-26,-1.3959,-24.94,-0.32539,-0.34943,0,2.7,2.4,0
3.2956e-26,-1.4398,-24.984,-0.31963,-0.3175,0,2.8,2.4,0
3.2325e-26,-1.4748,-25.019,-0.31079,-0.28618,7.0521e-20,2.9,2.4,0
3.189e-26,-1.5012,-25.045,-0.29894,-0.25586,1.4076e-19,3,2.4,0
3.1487e-26,-1.5197,-25.064,-0.2842,-0.2269,7.0243e-20,3.1,2.4,0
3.0719e-26,-1.5313,-25.075,-0.26672,-0.19969,0,3.2,2.4,0
2.8871e-26,-1.5368,-25.081,-0.24679,-0.17455,0,3.3,2.4,0
2.5084e-26,-1.5374,-25.081,-0.22475,-0.15177,0,3.4,2.4,0
1.9046e-26,-1.5341,-25.078,-0.20073,-0.13159,-3.0647e-20,3.5,2.4,0
1.1826e-26,-1.5279,-25.072,-0.17472,-0.11429,-6.0461e-20,3.6,2.4,0
5.5991e-27,-1.5202,-25.064,-0.14826,-0.099778,-2.9814e-20,3.7,2.4,0
1.931e-27,-1.5117,-25.056,-0.12233,-0.086798,-5.724e-20,3.8,2.4,0
5.8548e-28,-1.5009,-25.045,-0.088249,-0.074768,-1.1271e-19,3.9,2.4,0
3.4411e-28,-1.4944,-25.038,-0.067145,-0.069097,-1.1093e-19,4,2.4,0
5.706e-37,0.41903,-24.106,0,0,0,0,2.5,0
1.6268e-35,0.41574,-24.109,-0.0069608,-0.66931,-1.7749e-20,0.1,2.5,0
4.6802e-32,0.40587,-24.119,-0.014057,-0.67056,-5.2663e-20,0.2,2.5,0
9.8024e-27,0.38937,-24.136,-0.021405,-0.67074,-7.0685e-20,0.3,2.5,0
2.5467e-23,0.36623,-24.159,-0.029216,-0.67114,-5.3932e-20,0.4,2.5,0
6.3795e-22,0.33638,-24.189,-0.037652,-0.6716,-1.8161e-20,0.5,2.5,0
3.0336e-21,0.29979,-24.225,-0.046894,-0.67202,0,0.6,2.5,0
6.0008e-21,0.25642,-24.269,-0.057108,-0.67224,-1.7107e-21,0.7,2.5,0
7.0234e-21,0.20628,-24.319,-0.068435,-0.67207,-3.3781e-21,0.8,2.5,0
4.8113e-21,0.14943,-24.376,-0.080984,-0.67127,-6.9869e-23,0.9,2.5,0
1.5677e-21,0.085989,-24.439,-0.094802,-0.66957,3.0918e-21,1,2.5,0
2.2805e-22,0.016201,-24.509,-0.10985,-0.66663,1.4942e-21,1.1,2.5,0
3.8813e-23,-0.059564,-24.585,-0.12598,-0.66206,0,1.2,2.5,0
3.2607e-23,-0.14078,-24.666,-0.14299,-0.65554,0,1.3,2.5,0
5.3599e-23,-0.22674,-24.752,-0.1606,-0.64685,-4.2708e-22,1.4,2.5,0
6.3767e-23,-0.31657,-24.842,-0.1785,-0.63584,-3.6384e-21,1.5,2.5,0
4.4555e-23,-0.40923,-24.934,-0.19632,-0.62243,-3.2113e-21,1.6,2.5,0
1.4453e-23,-0.50355,-25.029,-0.21368,-0.60662,0,1.7,2.5,0
1.8981e-24,-0.59825,-25.123,-0.23019,-0.58846,0,1.8,2.5,0
1.1038e-25,-0.69203,-25.217,-0.24551,-0.56808,0,1.9,2.5,0
8.1333e-28,-0.78359,-25.309,-0.25932,-0.54568,0,2,2.5,0
9.3057e-28,-0.87168,-25.397,-0.27132,-0.52147,0,2.1,2.5,0
1.0032e-27,-0.95518,-25.48,-0.28129,-0.4957,0,2.2,2.5,0
1.0473e-27,-1.0331,-25.558,-0.28902,-0.46865,0,2.3,2.5,0
1.0561e-27,-1.1045,-25.63,-0.29433,-0.44059,2.6665e-20,2.4,2.5,0
1.0498e-27,-1.1689,-25.694,-0.29709,-0.41182,5.4908e-20,2.5,2.5,0
1.0357e-27,-1.2258,-25.751,-0.29721,-0.38265,2.8243e-20,2.6,2.5,0
1.0189e-27,-1.2748,-25.8,-0.29461,-0.3534,0,2.7,2.5,0
1.004e-27,-1.3161,-25.841,-0.28928,-0.32438,0,2.8,2.5,0
9.9303e-28,-1.3497,-25.875,-0.28123,-0.29594,2.3656e-21,2.9,2.5,0
9.8554e-28,-1.3759,-25.901,-0.27052,-0.2684,4.5791e-21,3,2.5,0
9.7686e-28,-1.3954,-25.92,-0.25726,-0.24211,3.3708e-20,3.1,2.5,0
9.5484e-28,-1.4087,-25.934,-0.24159,-0.21736,6.2676e-20,3.2,2.5,0
8.9716e-28,-1.4167,-25.942,-0.22374,-0.19446,3.1181e-20,3.3,2.5,0
7.7728e-28,-1.4203,-25.945,-0.20402,-0.17363,0,3.4,2.5,0
5.87e-28,-1.4203,-25.945,-0.18255,-0.1551,-3.0647e-20,3.5,2.5,0
3.6178e-28,-1.4174,-25.942,-0.15923,-0.13911,-8.9406e-20,3.6,2.5,0
1.6962e-28,-1.4127,-25.938,-0.13543,-0.12565,-8.7147e-20,3.7,2.5,0
5.7697e-29,-1.4071,-25.932,-0.11228,-0.11354,-5.677e-20,3.8,2.5,0
1.7063e-29,-1.399,-25.924,-0.081617,-0.10218,-5.5993e-20,3.9,2.5,0
9.8087e-30,-1.3939,-25.919,-0.062421,-0.096767,-5.5223e-20,4,2.5,0
8.022e-41,0.35237,-25.154,0,0,0,0,2.6,0
1.0624e-37,0.34935,-25.157,-0.0070889,-0.66219,-3.3913e-20,0.1,2.6,0
1.4049e-34,0.34027,-25.166,-0.01428,-0.66327,-1.0057e-19,0.2,2.6,0
2.5254e-29,0.32512,-25.181,-0.021669,-0.66314,-9.9107e-20,0.3,2.6,0
5.043e-25,0.30388,-25.202,-0.029441,-0.66305,-3.2448e-20,0.4,2.6,0
1.748e-23,0.27655,-25.229,-0.037725,-0.66288,0,0.5,2.6,0
9.6939e-23,0.24313,-25.263,-0.046671,-0.6625,0,0.6,2.6,0
2.1117e-22,0.20362,-25.302,-0.05641,-0.6618,2.5626e-20,0.7,2.6,0
2.6589e-22,0.15808,-25.348,-0.067054,-0.66059,4.8622e-20,0.8,2.6,0
1.9265e-22,0.10661,-25.399,-0.078682,-0.65869,3.0384e-21,0.9,2.6,0
6.8604e-23,0.049393,-25.457,-0.091326,-0.65589,-3.6456e-20,1,2.6,0
1.2133e-23,-0.01332,-25.519,-0.10495,-0.65192,-1.6498e-20,1.1,2.6,0
1.6765e-24,-0.081156,-25.587,-0.11942,-0.64649,0,1.2,2.6,0
2.544e-25,-0.15362,-25.66,-0.13455,-0.63933,0,1.3,2.6,0
1.5946e-25,-0.23007,-25.736,-0.15011,-0.63024,-1.3958e-21,1.4,2.6,0
1.4686e-25,-0.30975,-25.816,-0.16586,-0.61914,-8.0915e-21,1.5,2.6,0
7.4696e-26,-0.39178,-25.898,-0.18148,-0.60598,-6.6958e-21,1.6,2.6,0
1.2861e-26,-0.47515,-25.981,-0.19668,-0.59076,0,1.7,2.6,0
9.6345e-28,-0.55882,-26.065,-0.21113,-0.57354,0,1.8,2.6,0
3.1556e-29,-0.64169,-26.148,-0.22452,-0.55441,0,1.9,2.6,0
1.9053e-29,-0.72269,-26.229,-0.23657,-0.53354,0,2,2.6,0
2.2944e-29,-0.80077,-26.307,-0.24704,-0.51112,0,2.1,2.6,0
2.5654e-29,-0.87497,-26.381,-0.25571,-0.48735,0,2.2,2.6,0
2.7653e-29,-0.94446,-26.45,-0.26239,-0.46249,0,2.3,2.6,0
2.8699e-29,-1.0085,-26.515,-0.26693,-0.43677,5.1331e-20,2.4,2.6,0
2.9174e-29,-1.0666,-26.573,-0.2692,-0.41045,1.0572e-19,2.5,2.6,0
2.9358e-29,-1.1183,-26.624,-0.26911,-0.38381,5.4392e-20,2.6,2.6,0
2.9346e-29,-1.1634,-26.669,-0.26662,-0.35712,0,2.7,2.6,0
2.9293e-29,-1.2018,-26.708,-0.2617,-0.33068,0,2.8,2.6,0
2.9265e-29,-1.2336,-26.74,-0.25437,-0.30478,-6.0994e-20,2.9,2.6,0
2.9259e-29,-1.2592,-26.765,-0.2447,-0.27972,-1.2233e-19,3,2.6,0
2.9148e-29,-1.2789,-26.785,-0.23277,-0.25576,-9.2439e-23,3.1,2.6,0
2.8574e-29,-1.2933,-26.799,-0.21871,-0.2332,1.2203e-19,3.2,2.6,0
2.6868e-29,-1.3029,-26.809,-0.2027,-0.21227,6.0788e-20,3.3,2.6,0
2.3236e-29,-1.3086,-26.815,-0.18503,-0.1932,0,3.4,2.6,0
1.7473e-29,-1.3109,-26.817,-0.16582,-0.17615,0,3.5,2.6,0
1.0698e-29,-1.3104,-26.816,-0.14492,-0.16137,-5.706e-20,3.6,2.6,0
4.971e-30,-1.3081,-26.814,-0.12348,-0.14891,-1.1316e-19,3.7,2.6,0
1.6687e-30,-1.3046,-26.811,-0.10283,-0.13765,-5.6099e-20,3.8,2.6,0
4.8098e-31,-1.2986,-26.805,-0.075259,-0.12691,0,3.9,2.6,0
2.7002e-31,-1.2946,-26.801,-0.057798,-0.12172,-0,4,2.6,0
1.4013e-45,0.29164,-26.195,0,0,0,0,2.7,0
1.6185e-42,0.28888,-26.198,-0.00705,-0.65505,-1.6164e-20,0.1,2.7,0
2.1829e-39,0.2806,-26.206,-0.014186,-0.65599,-4.7909e-20,0.2,2.7,0
6.7658e-34,0.26679,-26.22,-0.02148,-0.65561,-4.7176e-20,0.3,2.7,0
6.1625e-29,0.24746,-26.24,-0.029088,-0.65512,-1.5432e-20,0.4,2.7,0
9.1545e-27,0.22263,-26.264,-0.037115,-0.65443,0,0.5,2.7,0
1.0457e-25,0.19232,-26.295,-0.045675,-0.65342,0,0.6,2.7,0
3.6149e-25,0.15657,-26.33,-0.054873,-0.65196,1.2054e-20,0.7,2.7,0
6.2852e-25,0.11548,-26.372,-0.064796,-0.64992,2.2818e-20,0.8,2.7,0
