"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.5759e-18,1.2042,-18.416,0.030482,-0.18925,0,0.6,2,0
6.1065e-18,1.2097,-18.41,0.034384,-0.19348,0,0.7,2,0
7.0018e-18,1.2164,-18.404,0.037734,-0.19826,0,0.8,2,0
6.1305e-18,1.2241,-18.396,0.040456,-0.20351,0,0.9,2,0
4.5466e-18,1.233,-18.387,0.042497,-0.20911,0,1,2,0
1.7848e-18,1.2431,-18.377,0.04385,-0.21492,1.548e-20,1.1,2,0
3.454e-19,1.2544,-18.366,0.044556,-0.22075,3.1177e-20,1.2,2,0
1.2408e-19,1.2668,-18.353,0.044682,-0.22644,1.5697e-20,1.3,2,0
7.1177e-20,1.2804,-18.34,0.044306,-0.23191,0,1.4,2,0
4.9786e-20,1.295,-18.325,0.043495,-0.23715,0,1.5,2,0
2.9298e-20,1.3106,-18.309,0.042322,-0.24215,0,1.6,2,0
1.0028e-20,1.3272,-18.293,0.040871,-0.24691,0,1.7,2,0
1.307e-21,1.3446,-18.275,0.039197,-0.25146,0,1.8,2,0
4.6563e-23,1.3629,-18.257,0.037342,-0.25581,0,1.9,2,0
7.6683e-24,1.3818,-18.238,0.035341,-0.25999,0,2,2,0
7.1294e-24,1.4014,-18.219,0.03322,-0.26402,0,2.1,2,0
6.685e-24,1.4215,-18.198,0.031001,-0.26792,0,2.2,2,0
6.2305e-24,1.442,-18.178,0.028698,-0.2717,0,2.3,2,0
5.7985e-24,1.4628,-18.157,0.026319,-0.27538,0,2.4,2,0
5.4676e-24,1.4837,-18.136,0.023858,-0.27898,0,2.5,2,0
5.2761e-24,1.5047,-18.115,0.0213,-0.2825,0,2.6,2,0
5.233e-24,1.5254,-18.095,0.01861,-0.28597,0,2.7,2,0
5.3568e-24,1.5458,-18.074,0.015757,-0.28935,0,2.8,2,0
5.673e-24,1.5656,-18.054,0.012682,-0.29267,0,2.9,2,0
6.1889e-24,1.5846,-18.035,0.0093067,-0.29586,-2.4059e-20,3,2,0
6.8557e-24,1.6027,-18.017,0.00559,-0.29887,-4.8663e-20,3.1,2,0
7.4927e-24,1.6196,-18,0.0014851,-0.30162,-2.4604e-20,3.2,2,0
7.839e-24,1.635,-17.985,-0.0030517,-0.30402,0,3.3,2,0
7.4083e-24,1.6488,-17.971,-0.0080209,-0.30598,0,3.4,2,0
5.8624e-24,1.6608,-17.959,-0.013442,-0.30738,0,3.5,2,0
3.671e-24,1.6708,-17.949,-0.019218,-0.30806,0,3.6,2,0
1.7742e-24,1.6788,-17.941,-0.025365,-0.30742,2.6757e-20,3.7,2,0
7.4954e-25,1.6848,-17.935,-0.030611,-0.30327,5.3658e-20,3.8,2,0
4.4394e-25,1.6882,-17.932,-0.037481,-0.29688,2.6901e-20,3.9,2,0
4.1106e-25,1.689,-17.931,-0.042304,-0.29385,0,4,2,0
1.0407e-23,1.1351,-19.466,0,0,0,0,2.1,0
1.0603e-22,1.1353,-19.466,0.005994,-0.18061,0,0.1,2.1,0
3.8147e-22,1.1363,-19.465,0.010032,-0.19034,0,0.2,2.1,0
5.5731e-22,1.1382,-19.463,0.014162,-0.18579,0,0.3,2.1,0
1.156e-21,1.1408,-19.46,0.018717,-0.18718,0,0.4,2.1,0
1.9832e-20,1.1443,-19.457,0.022962,-0.1899,0,0.5,2.1,0
1.275e-19,1.1487,-19.452,0.026864,-0.19314,0,0.6,2.1,0
3.403e-19,1.1541,-19.447,0.030365,-0.1969,0,0.7,2.1,0
3.6656e-19,1.1604,-19.441,0.033395,-0.20113,0,0.8,2.1,0
1.6404e-19,1.1678,-19.433,0.03589,-0.20578,0,0.9,2.1,0
3.4745e-20,1.1762,-19.425,0.0378,-0.21075,0,1,2.1,0
1.6412e-20,1.1857,-19.415,0.039112,-0.21595,0,1.1,2.1,0
2.1153e-20,1.1963,-19.405,0.039852,-0.2212,0,1.2,2.1,0
1.6622e-20,1.2079,-19.393,0.040074,-0.22638,0,1.3,2.1,0
1.1149e-20,1.2204,-19.381,0.039837,-0.2314,0,1.4,2.1,0
7.9943e-21,1.234,-19.367,0.039186,-0.23624,0,1.5,2.1,0
4.3592e-21,1.2484,-19.353,0.038179,-0.24092,0,1.6,2.1,0
1.3046e-21,1.2637,-19.337,0.036883,-0.24542,0,1.7,2.1,0
1.5743e-22,1.2798,-19.321,0.035348,-0.24976,0,1.8,2.1,0
6.1766e-24,1.2967,-19.304,0.033619,-0.25394,0,1.9,2.1,0
3.0544e-25,1.3141,-19.287,0.031734,-0.25798,0,2,2.1,0
2.6693e-25,1.3321,-19.269,0.029717,-0.26189,0,2.1,2.1,0
2.536e-25,1.3505,-19.25,0.027593,-0.26569,0,2.2,2.1,0
2.3997e-25,1.3693,-19.232,0.02538,-0.26939,0,2.3,2.1,0
2.2607e-25,1.3882,-19.213,0.023081,-0.27299,0,2.4,2.1,0
2.1485e-25,1.4073,-19.194,0.020692,-0.27649,0,2.5,2.1,0
2.0809e-25,1.4263,-19.175,0.018203,-0.27991,0,2.6,2.1,0
2.0633e-25,1.4451,-19.156,0.015591,-0.28323,0,2.7,2.1,0
2.1033e-25,1.4635,-19.137,0.012826,-0.28643,0,2.8,2.1,0
2.2088e-25,1.4814,-19.12,0.0098636,-0.28951,0,2.9,2.1,0
2.3796e-25,1.4986,-19.102,0.0066539,-0.29243,0,3,2.1,0
2.595e-25,1.5148,-19.086,0.0031676,-0.29511,0,3.1,2.1,0
2.7871e-25,1.53,-19.071,-0.00063017,-0.2975,0,3.2,2.1,0
2.8609e-25,1.5438,-19.057,-0.004762,-0.29953,0,3.3,2.1,0
2.6585e-25,1.5562,-19.045,-0.0092136,-0.3011,0,3.4,2.1,0
2.076e-25,1.5669,-19.034,-0.014003,-0.30215,0,3.5,2.1,0
1.284e-25,1.576,-19.025,-0.019071,-0.30256,0,3.6,2.1,0
6.0912e-26,1.5831,-19.018,-0.024379,-0.30185,0,3.7,2.1,0
2.4391e-26,1.5886,-19.012,-0.0289,-0.29805,0,3.8,2.1,0
1.316e-26,1.5917,-19.009,-0.03485,-0.2921,0,3.9,2.1,0
1.1786e-26,1.5925,-19.009,-0.039005,-0.2892,0,4,2.1,0
2.7503e-25,1.0789,-20.503,0,0,0,0,2.2,0
2.3625e-24,1.0791,-20.503,0.0052564,-0.18518,0,0.1,2.2,0
7.0909e-24,1.0801,-20.502,0.0087529,-0.19406,0,0.2,2.2,0
8.5418e-24,1.082,-20.5,0.012372,-0.18995,0,0.3,2.2,0
8.2011e-23,1.0846,-20.497,0.016398,-0.19127,0,0.4,2.2,0
2.2859e-21,1.088,-20.494,0.020154,-0.19372,0,0.5,2.2,0
1.5562e-20,1.0923,-20.49,0.023627,-0.19662,0,0.6,2.2,0
4.5183e-20,1.0974,-20.485,0.026764,-0.19997,0,0.7,2.2,0
5.0003e-20,1.1034,-20.479,0.029501,-0.20374,0,0.8,2.2,0
2.2444e-20,1.1104,-20.472,0.031779,-0.20787,0,0.9,2.2,0
4.8531e-21,1.1183,-20.464,0.03355,-0.2123,0,1,2.2,0
9.5727e-22,1.1272,-20.455,0.034795,-0.21694,0,1.1,2.2,0
5.8934e-22,1.1371,-20.445,0.035523,-0.22168,0,1.2,2.2,0
4.5505e-22,1.1478,-20.434,0.035782,-0.2264,0,1.3,2.2,0
5.413e-22,1.1595,-20.422,0.035625,-0.231,0,1.4,2.2,0
5.5873e-22,1.172,-20.41,0.035079,-0.23547,0,1.5,2.2,0
3.6529e-22,1.1854,-20.397,0.034193,-0.23983,0,1.6,2.2,0
1.2402e-22,1.1995,-20.382,0.033016,-0.24406,0,1.7,2.2,0
1.6087e-23,1.2143,-20.368,0.031588,-0.24818,0,1.8,2.2,0
6.955e-25,1.2298,-20.352,0.029961,-0.25218,0,1.9,2.2,0
1.406e-26,1.2458,-20.336,0.02817,-0.25607,0,2,2.2,0
9.2381e-27,1.2623,-20.32,0.02624,-0.25986,0,2.1,2.2,0
8.9409e-27,1.2791,-20.303,0.024201,-0.26356,0,2.2,2.2,0
8.6219e-27,1.2962,-20.286,0.022072,-0.26717,0,2.3,2.2,0
8.2558e-27,1.3135,-20.268,0.019855,-0.27068,0,2.4,2.2,0
7.9376e-27,1.3309,-20.251,0.017551,-0.27409,0,2.5,2.2,0
7.7464e-27,1.3481,-20.234,0.015157,-0.2774,0,2.6,2.2,0
7.7097e-27,1.3651,-20.217,0.012655,-0.28059,0,2.7,2.2,0
7.8517e-27,1.3818,-20.2,0.010017,-0.28364,0,2.8,2.2,0
8.1928e-27,1.3979,-20.184,0.0072118,-0.28653,0,2.9,2.2,0
8.7278e-27,1.4134,-20.169,0.0042105,-0.28921,0,3,2.2,0
9.3879e-27,1.428,-20.154,0.00098897,-0.29164,0,3.1,2.2,0
9.9431e-27,1.4416,-20.14,-0.0024753,-0.29376,0,3.2,2.2,0
1.0044e-26,1.454,-20.128,-0.0061924,-0.29549,0,3.3,2.2,0
9.1865e-27,1.4651,-20.117,-0.010148,-0.29677,0,3.4,2.2,0
7.0872e-27,1.4748,-20.107,-0.014349,-0.29756,-2.4892e-20,3.5,2.2,0
4.3359e-27,1.4829,-20.099,-0.018769,-0.29777,-4.9981e-20,3.6,2.2,0
2.0256e-27,1.4894,-20.093,-0.023328,-0.29703,-2.5089e-20,3.7,2.2,0
7.7678e-28,1.4943,-20.088,-0.027212,-0.29357,0,3.8,2.2,0
3.8525e-28,1.4971,-20.085,-0.032341,-0.28802,0,3.9,2.2,0
3.3356e-28,1.4979,-20.084,-0.035892,-0.28525,0,4,2.2,0
2.7578e-37,1.022,-21.541,0,0,0,0,2.3,0
1.9748e-37,1.0222,-21.541,0.0046046,-0.18915,0,0.1,2.3,0
3.1907e-33,1.0232,-21.54,0.0076508,-0.1973,0,0.2,2.3,0
1.0362e-26,1.025,-21.538,0.010826,-0.19361,-1.5875e-20,0.3,2.3,0
6.4868e-24,1.0275,-21.535,0.01437,-0.19488,-3.1783e-20,0.4,2.3,0
1.1073e-22,1.0308,-21.532,0.017677,-0.1971,-1.5908e-20,0.5,2.3,0
5.6637e-22,1.0349,-21.528,0.02075,-0.19972,0,0.6,2.3,0
1.6192e-21,1.0397,-21.523,0.023543,-0.20274,-1.6099e-20,0.7,2.3,0
1.9846e-21,1.0454,-21.518,0.025999,-0.20611,-3.2299e-20,0.8,2.3,0
1.1629e-21,1.052,-21.511,0.028064,-0.20979,1.2213e-22,0.9,2.3,0
3.9659e-22,1.0594,-21.504,0.029693,-0.21374,3.2789e-20,1,2.3,0
6.7883e-23,1.0677,-21.495,0.030858,-0.21789,1.6467e-20,1.1,2.3,0
1.4181e-23,1.0769,-21.486,0.031554,-0.22216,0,1.2,2.3,0
2.2304e-23,1.0869,-21.476,0.031817,-0.22645,0,1.3,2.3,0
3.3323e-23,1.0977,-21.465,0.031693,-0.23067,0,1.4,2.3,0
3.3734e-23,1.1092,-21.454,0.031206,-0.2348,0,1.5,2.3,0
2.1576e-23,1.1216,-21.441,0.030398,-0.23883,0,1.6,2.3,0
7.2645e-24,1.1345,-21.428,0.029302,-0.24279,0,1.7,2.3,0
9.7053e-25,1.1482,-21.415,0.027955,-0.24669,0,1.8,2.3,0
4.8546e-26,1.1623,-21.401,0.026407,-0.2505,0,1.9,2.3,0
7.4253e-28,1.177,-21.386,0.024687,-0.25424,0,2,2.3,0
2.9645e-28,1.192,-21.371,0.022827,-0.25791,0,2.1,2.3,0
2.9481e-28,1.2074,-21.356,0.020858,-0.26151,0,2.2,2.3,0
2.9093e-28,1.223,-21.34,0.018803,-0.26503,0,2.3,2.3,0
2.8375e-28,1.2387,-21.324,0.01667,-0.26846,0,2.4,2.3,0
2.7655e-28,1.2545,-21.309,0.014458,-0.27179,0,2.5,2.3,0
2.7233e-28,1.2701,-21.293,0.012172,-0.27501,0,2.6,2.3,0
2.7236e-28,1.2855,-21.277,0.0098,-0.27809,0,2.7,2.3,0
2.7762e-28,1.3006,-21.262,0.0073165,-0.28101,0,2.8,2.3,0
2.8879e-28,1.3151,-21.248,0.0047011,-0.28374,-2.2689e-20,2.9,2.3,0
3.0545e-28,1.329,-21.234,0.0019347,-0.28625,-4.5752e-20,3,2.3,0
3.2488e-28,1.3421,-21.221,-0.0010022,-0.28848,-2.3063e-20,3.1,2.3,0
3.4003e-28,1.3543,-21.209,-0.0041172,-0.29038,0,3.2,2.3,0
3.3911e-28,1.3655,-21.198,-0.0074162,-0.29189,0,3.3,2.3,0
3.0596e-28,1.3754,-21.188,-0.010895,-0.29296,0,3.4,2.3,0
2.3354e-28,1.3841,-21.179,-0.014545,-0.29356,-2.4892e-20,3.5,2.3,0
1.4164e-28,1.3914,-21.172,-0.018365,-0.29363,-4.9981e-20,3.6,2.3,0
6.5329e-29,1.3972,-21.166,-0.022244,-0.2929,-2.5089e-20,3.7,2.3,0
2.4165e-29,1.4017,-21.161,-0.025558,-0.28975,2.4935e-20,3.8,2.3,0
1.1093e-29,1.4043,-21.159,-0.029939,-0.28458,4.9862e-20,3.9,2.3,0
9.2778e-30,1.405,-21.158,-0.032931,-0.28193,4.9854e-20,4,2.3,0
6.4949e-40,0.96435,-22.58,0,0,0,0,2.4,0
2.9702e-38,0.96458,-22.579,0.0040518,-0.19264,0,0.1,2.4,0
7.8359e-35,0.96553,-22.578,0.0067488,-0.20014,0,0.2,2.4,0
6.6764e-28,0.96726,-22.577,0.0095551,-0.19683,-3.1949e-20,0.3,2.4,0
4.7922e-25,0.96965,-22.574,0.01267,-0.19804,-6.3971e-20,0.4,2.4,0
9.339e-24,0.97277,-22.571,0.015567,-0.20008,-3.2022e-20,0.5,2.4,0
3.962e-23,0.97661,-22.567,0.018262,-0.20246,0,0.6,2.4,0
7.5592e-23,0.98121,-22.563,0.020718,-0.2052,-3.2419e-20,0.7,2.4,0
9.9666e-23,0.98658,-22.557,0.02289,-0.20824,-6.5042e-20,0.8,2.4,0
8.7193e-23,0.99272,-22.551,0.024732,-0.21154,2.4505e-22,0.9,2.4,0
3.9141e-23,0.99965,-22.544,0.026205,-0.21507,6.6024e-20,1,2.4,0
7.4055e-24,1.0074,-22.537,0.027275,-0.21878,3.3156e-20,1.1,2.4,0
9.4495e-25,1.0158,-22.528,0.027923,-0.22262,0,1.2,2.4,0
8.0332e-25,1.0251,-22.519,0.028167,-0.22651,0,1.3,2.4,0
1.1093e-24,1.035,-22.509,0.028044,-0.23037,0,1.4,2.4,0
1.1591e-24,1.0457,-22.498,0.027579,-0.23417,0,1.5,2.4,0
7.6539e-25,1.057,-22.487,0.026808,-0.2379,0,1.6,2.4,0
2.7289e-25,1.0689,-22.475,0.025758,-0.2416,0,1.7,2.4,0
4.0045e-26,1.0814,-22.463,0.024463,-0.24527,0,1.8,2.4,0
2.1109e-27,1.0943,-22.45,0.022968,-0.24889,0,1.9,2.4,0
2.6204e-29,1.1077,-22.436,0.021301,-0.25248,0,2,2.4,0
8.8523e-30,1.1215,-22.423,0.019498,-0.25602,0,2.1,2.4,0
9.0808e-30,1.1355,-22.409,0.017588,-0.25952,0,2.2,2.4,0
9.2177e-30,1.1497,-22.394,0.0156,-0.26296,0,2.3,2.4,0
9.1723e-30,1.1639,-22.38,0.013548,-0.26633,0,2.4,2.4,0
9.0848e-30,1.1782,-22.366,0.011433,-0.2696,0,2.5,2.4,0
9.0485e-30,1.1923,-22.352,0.0092635,-0.27274,0,2.6,2.4,0
9.1118e-30,1.2062,-22.338,0.0070335,-0.27574,0,2.7,2.4,0
9.3127e-30,1.2198,-22.324,0.0047233,-0.27857,0,2.8,2.4,0
9.6733e-30,1.2329,-22.311,0.0023153,-0.28118,-4.5211e-20,2.9,2.4,0
1.018e-29,1.2454,-22.299,-0.00020059,-0.28355,-9.1137e-20,3,2.4,0
1.074e-29,1.2572,-22.287,-0.0028363,-0.28563,-4.5926e-20,3.1,2.4,0
1.1143e-29,1.2681,-22.276,-0.0055977,-0.28737,0,3.2,2.4,0
1.1004e-29,1.2781,-22.266,-0.0084882,-0.28873,0,3.3,2.4,0
9.8121e-30,1.287,-22.257,-0.011509,-0.28966,0,3.4,2.4,0
7.4141e-30,1.2948,-22.249,-0.014637,-0.29012,2.4178e-20,3.5,2.4,0
4.461e-30,1.3014,-22.243,-0.017903,-0.29009,4.8519e-20,3.6,2.4,0
2.0352e-30,1.3066,-22.237,-0.021152,-0.28939,2.4342e-20,3.7,2.4,0
7.3045e-31,1.3106,-22.233,-0.023944,-0.28655,4.9497e-20,3.8,2.4,0
3.1266e-31,1.313,-22.231,-0.027634,-0.28172,9.8981e-20,3.9,2.4,0
2.5256e-31,1.3136,-22.23,-0.0301,-0.27919,9.8968e-20,4,2.4,0
2.0431e-42,0.90601,-23.619,0,0,0,0,2.5,0
5.6683e-42,0.90624,-23.619,0.0036153,-0.19573,-1.6202e-20,0.1,2.5,0
4.9572e-37,0.90715,-23.618,0.0060632,-0.20268,-4.8662e-20,0.2,2.5,0
7.5238e-30,0.90879,-23.616,0.0085809,-0.19968,-6.4795e-20,0.3,2.5,0
1.5499e-26,0.91104,-23.614,0.011332,-0.20082,-4.8448e-20,0.4,2.5,0
3.8677e-25,0.91398,-23.611,0.013871,-0.20268,-1.6113e-20,0.5,2.5,0
2.0164e-24,0.91759,-23.607,0.016218,-0.20486,0,0.6,2.5,0
4.3819e-24,0.9219,-23.603,0.018344,-0.20735,1.9973e-22,0.7,2.5,0
5.233e-24,0.9269,-23.598,0.02022,-0.2101,4.0104e-22,0.8,2.5,0
3.8367e-24,0.93262,-23.592,0.021816,-0.21309,7.9473e-27,0.9,2.5,0
1.6274e-24,0.93904,-23.586,0.0231,-0.21626,-4.0093e-22,1,2.5,0
3.1614e-25,0.94618,-23.579,0.024042,-0.21959,-1.9963e-22,1.1,2.5,0
3.3915e-26,0.95401,-23.571,0.024614,-0.22304,0,1.2,2.5,0
1.0288e-26,0.96251,-23.562,0.024817,-0.22655,0,1.3,2.5,0
1.367e-26,0.97167,-23.553,0.02467,-0.23007,1.765e-20,1.4,2.5,0
1.5567e-26,0.98145,-23.544,0.024193,-0.23355,3.5537e-20,1.5,2.5,0
1.163e-26,0.99181,-23.533,0.023419,-0.23699,1.7887e-20,1.6,2.5,0
4.8294e-27,1.0027,-23.522,0.022371,-0.24043,0,1.7,2.5,0
8.0633e-28,1.0141,-23.511,0.021081,-0.24388,0,1.8,2.5,0
4.1313e-29,1.0259,-23.499,0.019598,-0.24733,0,1.9,2.5,0
4.6968e-31,1.0381,-23.487,0.017958,-0.25076,0,2,2.5,0
2.467e-31,1.0506,-23.474,0.016197,-0.25419,0,2.1,2.5,0
2.6171e-31,1.0633,-23.462,0.014342,-0.2576,0,2.2,2.5,0
2.7389e-31,1.0762,-23.449,0.012425,-0.26097,0,2.3,2.5,0
2.7902e-31,1.0891,-23.436,0.01046,-0.26429,-2.0662e-20,2.4,2.5,0
2.8152e-31,1.102,-23.423,0.0084546,-0.26751,-4.1673e-20,2.5,2.5,0
2.8434e-31,1.1147,-23.41,0.0064176,-0.27061,-2.1011e-20,2.6,2.5,0
2.8899e-31,1.1273,-23.398,0.0043456,-0.27356,0,2.7,2.5,0
2.9681e-31,1.1395,-23.386,0.0022239,-0.27632,0,2.8,2.5,0
3.0855e-31,1.1512,-23.374,3.8012e-05,-0.27886,-1.5432e-22,2.9,2.5,0
3.2381e-31,1.1624,-23.363,-0.0022118,-0.28113,-3.4077e-22,3,2.5,0
3.3961e-31,1.173,-23.352,-0.0045371,-0.28311,-2.3154e-20,3.1,2.5,0
3.4994e-31,1.1828,-23.342,-0.0069476,-0.28474,-4.6203e-20,3.2,2.5,0
3.4289e-31,1.1918,-23.333,-0.0094414,-0.28599,-2.3236e-20,3.3,2.5,0
3.0306e-31,1.1998,-23.325,-0.012021,-0.28683,0,3.4,2.5,0
2.272e-31,1.2067,-23.318,-0.014654,-0.28721,2.4178e-20,3.5,2.5,0
1.3574e-31,1.2126,-23.312,-0.017405,-0.28712,7.2544e-20,3.6,2.5,0
6.1306e-32,1.2173,-23.308,-0.020068,-0.28645,7.2504e-20,3.7,2.5,0
2.1426e-32,1.2209,-23.304,-0.022378,-0.2839,4.87e-20,3.8,2.5,0
8.602e-33,1.223,-23.302,-0.02542,-0.27942,4.9119e-20,3.9,2.5,0
6.7097e-33,1.2236,-23.301,-0.027386,-0.27699,4.9114e-20,4,2.5,0
0,0.84702,-24.659,0,0,0,0,2.6,0
1.4013e-44,0.84724,-24.659,0.0032995,-0.19854,-3.2573e-20,0.1,2.6,0
5.6005e-40,0.8481,-24.658,0.005574,-0.20499,-9.7832e-20,0.2,2.6,0
1.4114e-32,0.84964,-24.656,0.0078767,-0.20222,-9.7951e-20,0.3,2.6,0
2.3539e-28,0.85175,-24.654,0.010341,-0.20327,-3.2693e-20,0.4,2.6,0
7.3246e-27,0.85449,-24.652,0.012587,-0.20495,0,0.5,2.6,0
4.1154e-26,0.85786,-24.648,0.014634,-0.20692,0,0.6,2.6,0
9.4747e-26,0.86186,-24.644,0.016458,-0.20918,3.3219e-20,0.7,2.6,0
1.2119e-25,0.8665,-24.639,0.018042,-0.21169,6.6648e-20,0.8,2.6,0
9.5663e-26,0.87179,-24.634,0.01937,-0.2144,-2.4514e-22,0.9,2.6,0
4.3623e-26,0.87772,-24.628,0.020429,-0.21728,-6.763e-20,1,2.6,0
9.5436e-27,0.88429,-24.622,0.021197,-0.22028,-3.3956e-20,1.1,2.6,0
1.1786e-27,0.89148,-24.615,0.021648,-0.22338,0,1.2,2.6,0
1.2852e-28,0.89928,-24.607,0.021772,-0.22654,0,1.3,2.6,0
4.873e-29,0.90766,-24.598,0.021569,-0.22973,3.5455e-20,1.4,2.6,0
4.0653e-29,0.9166,-24.589,0.021046,-0.23291,7.1376e-20,1.5,2.6,0
2.2655e-29,0.92605,-24.58,0.020221,-0.23606,3.592e-20,1.6,2.6,0
5.7955e-30,0.93598,-24.57,0.019109,-0.23925,0,1.7,2.6,0
4.562e-31,0.94635,-24.56,0.017743,-0.24248,0,1.8,2.6,0
1.1106e-32,0.95709,-24.549,0.016188,-0.24576,0,1.9,2.6,0
5.275e-33,0.96815,-24.538,0.014508,-0.24907,0,2,2.6,0
6.2318e-33,0.97946,-24.527,0.012749,-0.2524,0,2.1,2.6,0
7.0726e-33,0.99097,-24.515,0.010937,-0.25574,0,2.2,2.6,0
7.6346e-33,1.0026,-24.503,0.0090975,-0.25907,0,2.3,2.6,0
7.9852e-33,1.0142,-24.492,0.007241,-0.26236,-4.1314e-20,2.4,2.6,0
8.2326e-33,1.0258,-24.48,0.0053757,-0.26556,-8.33e-20,2.5,2.6,0
8.4567e-33,1.0373,-24.469,0.0035041,-0.26864,-4.1985e-20,2.6,2.6,0
8.6986e-33,1.0486,-24.457,0.0016229,-0.27156,0,2.7,2.6,0
9.0007e-33,1.0595,-24.446,-0.0002784,-0.27429,0,2.8,2.6,0
9.387e-33,1.0701,-24.436,-0.002208,-0.27678,4.4592e-20,2.9,2.6,0
9.846e-33,1.0801,-24.426,-0.0041675,-0.279,8.9776e-20,3,2.6,0
1.029e-32,1.0896,-24.416,-0.0061736,-0.28091,-5.5667e-22,3.1,2.6,0
1.0552e-32,1.0983,-24.408,-0.0082265,-0.28248,-9.1995e-20,3.2,2.6,0
1.0279e-32,1.1063,-24.4,-0.010323,-0.28367,-4.6255e-20,3.3,2.6,0
9.0234e-33,1.1135,-24.393,-0.012473,-0.28445,0,3.4,2.6,0
6.7226e-33,1.1197,-24.386,-0.014629,-0.28479,0,3.5,2.6,0
3.9935e-33,1.125,-24.381,-0.016892,-0.28466,4.7767e-20,3.6,2.6,0
1.7886e-33,1.1292,-24.377,-0.019007,-0.28404,9.575e-20,3.7,2.6,0
6.108e-34,1.1324,-24.374,-0.020868,-0.28178,4.7984e-20,3.8,2.6,0
2.3071e-34,1.1344,-24.372,-0.023299,-0.27762,0,3.9,2.6,0
1.735e-34,1.1349,-24.371,-0.024786,-0.27531,0,4,2.6,0
0,0.78741,-25.7,0,0,0,0,2.7,0
0,0.78763,-25.699,0.0030833,-0.20116,-1.6371e-20,0.1,2.7,0
1.4013e-45,0.78843,-25.699,0.005215,-0.20715,-4.917e-20,0.2,2.7,0
1.9144e-38,0.78986,-25.697,0.0073494,-0.20455,-4.9231e-20,0.3,2.7,0
2.9285e-32,0.79182,-25.695,0.0096008,-0.20547,-1.6432e-20,0.4,2.7,0
3.4988e-30,0.79436,-25.693,0.011625,-0.20695,0,0.5,2.7,0
3.7941e-29,0.79747,-25.69,0.013441,-0.20871,0,0.6,2.7,0
1.3506e-28,0.80116,-25.686,0.015019,-0.21073,1.67e-20,0.7,2.7,0
2.4526e-28,0.80544,-25.682,0.01635,-0.213,3.3505e-20,0.8,2.7,0
2.8339e-28,0.8103,-25.677,0.017426,-0.21546,-1.2224e-22,0.9,2.7,0
2.1489e-28,0.81574,-25.671,0.018248,-0.21807,-3.3995e-20,1,2.7,0
9.6105e-29,0.82176,-25.665,0.018807,-0.22079,-1.7067e-20,1.1,2.7,0
2.275e-29,0.82833,-25.659,0.019092,-0.2236,0,1.2,2.7,0
3.1928e-30,0.83545,-25.652,0.019091,-0.22645,0,1.3,2.7,0
5.9272e-31,0.84308,-25.644,0.018791,-0.22932,1.7805e-20,1.4,2.7,0
3.5969e-31,0.85121,-25.636,0.01818,-0.23219,3.5839e-20,1.5,2.7,0
1.9822e-31,0.8598,-25.627,0.017251,-0.23504,1.8033e-20,1.6,2.7,0
5.3883e-32,0.8688,-25.618,0.015995,-0.23794,0,1.7,2.7,0
4.4124e-33,0.87819,-25.609,0.014434,-0.24095,0,1.8,2.7,0
1.2316e-34,0.88791,-25.599,0.012663,-0.24408,0,1.9,2.7,0
1.2416e-34,0.89791,-25.589,0.010806,-0.24731,0,2,2.7,0
1.5119e-34,0.90812,-25.579,0.0089448,-0.25061,0,2.1,2.7,0
1.7759e-34,0.91849,-25.569,0.007114,-0.25394,0,2.2,2.7,0
1.9897e-34,0.92894,-25.558,0.0053275,-0.25727,0,2.3,2.7,0
2.1486e-34,0.93941,-25.548,0.0035883,-0.26057,-2.0652e-20,2.4,2.7,0
2.2732e-34,0.94983,-25.537,0.001893,-0.26378,-8.3512e-20,2.5,2.7,0
2.3829e-34,0.96013,-25.527,0.00022925,-0.26687,-1.0534e-19,2.6,2.7,0
2.4879e-34,0.97021,-25.517,-0.0014082,-0.26979,-4.2481e-20,2.7,2.7,0
2.6006e-34,0.98,-25.507,-0.0030315,-0.27251,0,2.8,2.7,0
2.7279e-34,0.98942,-25.498,-0.0046514,-0.27498,2.2224e-20,2.9,2.7,0
2.8668e-34,0.99839,-25.489,-0.0062773,-0.27718,4.4732e-20,3,2.7,0
2.9925e-34,1.0068,-25.48,-0.0079237,-0.27906,-4.5464e-20,3.1,2.7,0
3.0603e-34,1.0146,-25.472,-0.0095864,-0.2806,-1.3664e-19,3.2,2.7,0
2.9697e-34,1.0218,-25.465,-0.011266,-0.28176,-6.8668e-20,3.3,2.7,0
2.5945e-34,1.0281,-25.459,-0.012975,-0.28252,0,3.4,2.7,0
1.9241e-34,1.0337,-25.453,-0.014651,-0.28284,4.6724e-20,3.5,2.7,0
1.1378e-34,1.0384,-25.449,-0.016436,-0.28271,1.1744e-19,3.6,2.7,0
5.0609e-35,1.0422,-25.445,-0.018016,-0.28215,9.4567e-20,3.7,2.7,0
1.6934e-35,1.0451,-25.442,-0.019446,-0.28014,2.3846e-20,3.8,2.7,0
6.0351e-36,1.0468,-25.44,-0.021289,-0.27632,0,3.9,2.7,0
4.3667e-36,1.0473,-25.44,-0.022311,-0.27411,0,4,2.7,0
0,0.72724,-26.741,0,0,0,0,2.8,0
0,0.72744,-26.741,0.0029226,-0.20363,0,0.1,2.8,0
0,0.72818,-26.74,0.0048948,-0.20917,0,0.2,2.8,0
