"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.99997,2866.9,2866.9,0,0,0,2.5,0,1
0.99996,2820.9,2820.9,0,0,0,2.6,0,1
0.99996,2776.6,2776.6,0,0,0,2.7,0,1
0.99995,2733.5,2733.5,0,0,0,2.8,0,1
0.99994,2690.3,2690.3,0,0,0,2.9,0,1
0.99993,2645.8,2645.8,0,0,0,3,0,1
0.99992,2599.2,2599.2,0,0,0,3.1,0,1
0.99991,2549,2549,0,0,0,3.2,0,1
0.9999,2492.1,2492.1,0,0,0,3.3,0,1
0.99988,2421.2,2421.2,0,0,0,3.4,0,1
0.99986,2322.6,2322.6,0,0,0,3.5,0,1
0.99983,2166.4,2166.4,0,0,0,3.6,0,1
0.99977,1903.6,1903.6,0,0,0,3.7,0,1
0.99967,1426.7,1426.7,0,0,0,3.8,0,1
0.99944,725.55,725.55,0,0,0,3.9,0,1
0.99927,336.17,91.104,2.3043,-0.17051,-5.6483e-27,4,0,1
1,3807.8,2826.8,0,0,0,0,0.1,1
1,3780.5,2799.5,-0.03712,0.026756,0,0.1,0.1,1
1,3732.3,2751.3,0.033551,-0.062133,0,0.2,0.1,1
1,3695.3,2714.3,0.16437,-0.13289,0,0.3,0.1,1
1,3675.1,2694.1,0.3275,-0.17482,0,0.4,0.1,1
0.99999,3674.3,2693.3,0.49681,-0.20495,0,0.5,0.1,1
0.99999,3675.3,2694.3,0.67008,-0.21641,0,0.6,0.1,1
0.99999,3656.9,2675.9,0.84417,-0.20508,-2.1035e-21,0.7,0.1,1
0.99999,3616.2,2635.2,1.0076,-0.1794,-3.9985e-21,0.8,0.1,1
0.99999,3566.3,2585.3,1.1512,-0.15147,-1.895e-21,0.9,0.1,1
0.99999,3519.2,2538.2,1.275,-0.12906,0,1,0.1,1
0.99999,3478.2,2497.2,1.3848,-0.11424,8.4254e-22,1.1,0.1,1
0.99999,3441.9,2460.9,1.4873,-0.10581,1.5621e-21,1.2,0.1,1
0.99999,3407.7,2426.7,1.5872,-0.10185,7.1955e-22,1.3,0.1,1
0.99999,3373.8,2392.8,1.687,-0.10087,0,1.4,0.1,1
0.99999,3338.1,2357.1,1.7879,-0.10177,0,1.5,0.1,1
0.99999,3298.9,2317.9,1.8896,-0.10343,0,1.6,0.1,1
0.99999,3255.7,2274.7,1.9913,-0.10472,0,1.7,0.1,1
0.99999,3208.9,2227.9,2.0923,-0.10494,0,1.8,0.1,1
0.99998,3159.6,2178.6,2.1917,-0.10399,0,1.9,0.1,1
0.99998,3108.9,2127.9,2.2894,-0.10218,0,2,0.1,1
0.99998,3057.6,2076.7,2.3851,-0.099797,8.3043e-22,2.1,0.1,1
0.99998,3006.5,2025.6,2.4794,-0.097067,1.7146e-21,2.2,0.1,1
0.99997,2956.3,1975.3,2.5729,-0.094375,8.8417e-22,2.3,0.1,1
0.99997,2907.4,1926.4,2.6666,-0.092199,0,2.4,0.1,1
0.99997,2860,1879.1,2.7614,-0.090773,0,2.5,0.1,1
0.99996,2814.3,1833.3,2.8575,-0.090015,0,2.6,0.1,1
0.99995,2770.1,1789.2,2.9551,-0.089741,-1.628e-21,2.7,0.1,1
0.99995,2727.4,1746.5,3.054,-0.089952,-4.1905e-21,2.8,0.1,1
0.99994,2684.8,1703.9,3.1539,-0.090691,-3.5562e-21,2.9,0.1,1
0.99993,2640.5,1659.5,3.255,-0.091981,-9.937e-22,3,0.1,1
0.99989,2593.7,1612.8,3.357,-0.093834,0,3.1,0.1,1
0.99969,2543.5,1562.9,3.4602,-0.096062,0,3.2,0.1,1
0.99914,2487.8,1508,3.5645,-0.098445,0,3.3,0.1,1
0.99817,2421.9,1443.5,3.6697,-0.10175,0,3.4,0.1,1
0.9967,2335.8,1359.6,3.7781,-0.10816,0,3.5,0.1,1
0.99448,2207.3,1234.3,3.8924,-0.12389,0,3.6,0.1,1
0.9913,2004.4,1036.1,4.0297,-0.15308,0,3.7,0.1,1
0.98682,1648,686.16,4.1783,-0.23316,0,3.8,0.1,1
0.96131,1138.9,214.55,4.4147,-0.31455,0,3.9,0.1,1
0.93844,862.33,-28.536,4.4816,-0.53353,-1.1297e-26,4,0.1,1
1,3850.6,1888.6,0,0,0,0,0.2,1
1,3811.7,1849.7,0.093074,-0.033642,-7.8721e-21,0.1,0.2,1
0.99989,3722.5,1760.8,0.30896,-0.19436,-1.0489e-21,0.2,0.2,1
0.99537,3621.8,1671.1,0.52979,-0.28758,2.8658e-21,0.3,0.2,1
0.99132,3562.1,1621.3,0.69738,-0.32402,0,0.4,0.2,1
0.99365,3566.9,1620.5,0.79854,-0.34645,0,0.5,0.2,1
0.99706,3586.1,1631.3,0.86652,-0.35624,0,0.6,0.2,1
0.99829,3576.3,1618.4,0.94352,-0.34247,-3.3697e-21,0.7,0.2,1
0.99748,3538.9,1583.1,1.0336,-0.307,-6.5072e-21,0.8,0.2,1
0.99624,3495.3,1542.5,1.1294,-0.26581,-3.1375e-21,0.9,0.2,1
0.99521,3457.1,1506.8,1.2254,-0.23232,0,1,0.2,1
0.99438,3424.4,1476.1,1.3218,-0.21131,6.2081e-22,1.1,0.2,1
0.99341,3393,1447.1,1.4203,-0.20138,1.1556e-21,1.2,0.2,1
0.99203,3360.2,1417.8,1.5221,-0.1989,5.3476e-22,1.3,0.2,1
0.99002,3325.2,1387.7,1.627,-0.19983,0,1.4,0.2,1
0.98716,3287,1356.4,1.7328,-0.20086,0,1.5,0.2,1
0.98331,3243,1321.9,1.837,-0.20064,0,1.6,0.2,1
0.97847,3191.4,1282.1,1.9393,-0.19935,0,1.7,0.2,1
0.9726,3132.4,1237.5,2.0408,-0.19745,0,1.8,0.2,1
0.96551,3067.8,1190.3,2.1428,-0.19507,0,1.9,0.2,1
0.95697,2999.2,1142.7,2.2469,-0.19247,0,2,0.2,1
0.94686,2927.2,1095.3,2.3545,-0.19039,2.1421e-21,2.1,0.2,1
0.93527,2851.8,1048.4,2.4664,-0.18959,4.385e-21,2.2,0.2,1
0.92232,2774.4,1002.7,2.5837,-0.19036,2.243e-21,2.3,0.2,1
0.90829,2696.6,959.31,2.7065,-0.1926,0,2.4,0.2,1
0.89359,2619.5,918.14,2.8338,-0.19575,0,2.5,0.2,1
0.87863,2543.6,878.9,2.9636,-0.19906,1.486e-21,2.6,0.2,1
0.86365,2469.3,841.33,3.0934,-0.20211,-4.6032e-23,2.7,0.2,1
0.8489,2397.8,805.95,3.2212,-0.20498,-6.9805e-21,2.8,0.2,1
0.83426,2326.8,770.82,3.3455,-0.20775,-7.8641e-21,2.9,0.2,1
0.81788,2251.6,735.72,3.4605,-0.21012,-2.4156e-21,3,0.2,1
0.79929,2171.9,701.63,3.5642,-0.2117,0,3.1,0.2,1
0.78017,2090.6,666.95,3.6607,-0.21223,0,3.2,0.2,1
0.76095,2008.3,631.19,3.7506,-0.21185,0,3.3,0.2,1
0.74146,1923.5,593.23,3.8349,-0.21218,0,3.4,0.2,1
0.72149,1832.6,549.78,3.9166,-0.21733,-1.7911e-21,3.5,0.2,1
0.69945,1724,493.03,3.9983,-0.23553,-6.2625e-21,3.6,0.2,1
0.6771,1596.1,416.79,4.0821,-0.27843,-4.4714e-21,3.7,0.2,1
0.65037,1412.3,294.15,4.1647,-0.37988,-2.236e-20,3.8,0.2,1
0.56974,1091.5,145.99,4.2174,-0.57774,-6.5774e-20,3.9,0.2,1
0.50536,887.38,77.3,4.1804,-0.80327,-8.6828e-20,4,0.2,1
0.98307,3915.9,1031,0,0,0,0,0.3,1
0.94833,3746.4,980.64,0.27479,-0.26564,-1.3709e-20,0.1,0.3,1
0.85192,3273.2,838.04,0.65415,-0.49123,1.5532e-21,0.2,0.3,1
0.73533,2729.3,689.61,0.94909,-0.54052,6.6074e-21,0.3,0.3,1
0.68516,2500.8,629.2,1.0475,-0.47072,0,0.4,0.3,1
0.70964,2595,641.8,1.0038,-0.40718,0,0.5,0.3,1
0.74337,2732.4,666.75,0.94681,-0.38934,0,0.6,0.3,1
0.75196,2759,665.18,0.93072,-0.38898,-1.5119e-21,0.7,0.3,1
0.73684,2684.2,641.38,0.95835,-0.3784,-2.9639e-21,0.8,0.3,1
0.71968,2601.1,615.91,1.0186,-0.35783,-1.452e-21,0.9,0.3,1
0.70757,2541,596.33,1.1034,-0.338,0,1,0.3,1
0.6989,2496.3,580.57,1.2082,-0.32573,0,1.1,0.3,1
0.69026,2451.7,564.69,1.3278,-0.32153,0,1.2,0.3,1
0.67997,2400.2,547.1,1.4556,-0.32268,0,1.3,0.3,1
0.66687,2338.1,527.99,1.5874,-0.32533,0,1.4,0.3,1
0.65016,2263.4,507.8,1.7261,-0.32674,0,1.5,0.3,1
0.63034,2176.9,485.52,1.8791,-0.32618,0,1.6,0.3,1
0.60896,2082.6,459.79,2.0498,-0.32474,0,1.7,0.3,1
0.58711,1984.3,430.67,2.2358,-0.3239,0,1.8,0.3,1
0.56471,1883.5,399.74,2.4331,-0.3249,0,1.9,0.3,1
0.54133,1781,369.13,2.6405,-0.32874,0,2,0.3,1
0.517,1677.5,339.22,2.8595,-0.3349,1.3116e-21,2.1,0.3,1
0.49223,1574.6,309.84,3.0897,-0.34247,2.6704e-21,2.2,0.3,1
0.4676,1475.1,282.2,3.3267,-0.35127,-4.0699e-21,2.3,0.3,1
0.44352,1381.4,257.29,3.5635,-0.36007,-1.1418e-20,2.4,0.3,1
0.42032,1293.8,234.91,3.7932,-0.36663,-5.9893e-21,2.5,0.3,1
0.39819,1212.2,214.54,4.0113,-0.36941,9.1015e-21,2.6,0.3,1
0.37712,1135.8,195.75,4.2171,-0.36799,1.7735e-20,2.7,0.3,1
0.35697,1064.2,178.73,4.4083,-0.36494,-1.8044e-20,2.8,0.3,1
0.33702,993.91,162.57,4.6086,-0.35907,-9.1864e-20,2.9,0.3,1
0.31792,930.79,148.93,4.7739,-0.33644,-6.5187e-20,3,0.3,1
0.29936,874.9,138.52,4.8325,-0.29375,0,3.1,0.3,1
0.28043,818.87,128.85,4.8013,-0.25097,0,3.2,0.3,1
0.26175,763.93,119.69,4.7038,-0.22768,0,3.3,0.3,1
0.24323,709.85,110.97,4.5626,-0.22474,0,3.4,0.3,1
0.22471,655.86,102.36,4.4136,-0.2351,-5.856e-21,3.5,0.3,1
0.20488,597.85,92.94,4.2827,-0.25725,-1.5995e-20,3.6,0.3,1
0.18569,541.43,83.545,4.1559,-0.30376,-1.0139e-20,3.7,0.3,1
0.16338,475.67,72.437,4.0286,-0.40059,-4.5648e-20,3.8,0.3,1
0.10815,313.25,45.333,3.7532,-0.57452,-1.0409e-19,3.9,0.3,1
0.066554,191.01,25.005,3.5377,-0.6841,-1.1688e-19,4,0.3,1
0.61797,2635.2,379.36,0,0,0,0,0.4,1
0.53394,2246.7,327.45,0.40215,-0.69853,-5.8369e-21,0.1,0.4,1
0.37019,1502.9,211.38,0.75131,-0.92573,2.6021e-21,0.2,0.4,1
0.23995,945.9,118.92,0.91103,-0.70385,3.7416e-21,0.3,0.4,1
0.19385,761.67,92.845,0.59225,-0.34641,0,0.4,0.4,1
0.21598,848.82,104.08,0.29819,-0.25365,0,0.5,0.4,1
0.24631,967.85,119.07,0.36787,-0.32572,0,0.6,0.4,1
0.25366,996.57,122.58,0.41827,-0.36345,0,0.7,0.4,1
0.23936,940.72,115.79,0.46721,-0.39492,0,0.8,0.4,1
0.22343,878.54,108.23,0.52152,-0.41431,0,0.9,0.4,1
0.21235,835.33,103.01,0.63528,-0.43401,0,1,0.4,1
0.20452,804.81,99.388,0.8006,-0.45103,0,1.1,0.4,1
0.19684,774.89,95.785,0.9907,-0.45783,0,1.2,0.4,1
0.18793,740.09,91.558,1.1626,-0.45445,0,1.3,0.4,1
0.17684,696.92,86.417,1.3085,-0.45898,0,1.4,0.4,1
0.163,643.31,80.296,1.5114,-0.49715,0,1.5,0.4,1
0.14702,581.46,73.24,1.8521,-0.55458,0,1.6,0.4,1
0.13049,516.83,65.307,2.2989,-0.59762,0,1.7,0.4,1
0.11452,453.29,56.538,2.7691,-0.61288,0,1.8,0.4,1
0.09922,391.55,47.272,3.2103,-0.61277,0,1.9,0.4,1
0.084371,331.43,38.088,3.5988,-0.62536,0,2,0.4,1
0.070131,273.42,28.937,3.956,-0.6421,0,2.1,0.4,1
0.056957,219.42,20.127,4.3066,-0.64589,0,2.2,0.4,1
0.045264,171.83,12.64,4.6163,-0.64251,-6.7969e-21,2.3,0.4,1
0.035213,131.4,6.6953,4.858,-0.63265,-1.1317e-20,2.4,0.4,1
0.02671,97.377,1.8346,5.0398,-0.61373,-4.5198e-21,2.5,0.4,1
0.019537,68.685,-2.2546,5.171,-0.59083,7.6155e-21,2.6,0.4,1
0.013443,44.361,-5.673,5.2616,-0.565,1.6249e-20,2.7,0.4,1
0.0080447,23.017,-8.5017,5.3072,-0.5518,8.2291e-21,2.8,0.4,1
0.0027292,2.8337,-10.452,5.3226,-0.51082,-1.0078e-19,2.9,0.4,1
1.2152e-06,-6.9129,-10.842,5.2933,-0.40125,-1.0038e-19,3,0.4,1
7.8533e-07,-6.4434,-10.37,5.1796,-0.25644,0,3.1,0.4,1
6.1132e-07,-6.0961,-10.023,4.978,-0.10652,0,3.2,0.4,1
5.681e-07,-5.6958,-9.622,4.6959,0.0065269,0,3.3,0.4,1
5.4871e-07,-5.1687,-9.0949,4.3826,0.048545,0,3.4,0.4,1
5.3962e-07,-4.6724,-8.5985,4.0984,0.028719,-4.0649e-21,3.5,0.4,1
5.373e-07,-4.3369,-8.263,3.857,-0.01226,-9.7328e-21,3.6,0.4,1
5.3694e-07,-4.1504,-8.0765,3.6103,-0.053541,-5.6679e-21,3.7,0.4,1
1.2115e-06,-4.0277,-7.9568,3.3467,-0.086764,-2.3288e-20,3.8,0.4,1
2.0365e-06,-4.0551,-7.9878,2.9639,-0.16116,-3.8313e-20,3.9,0.4,1
2.1871e-06,-4.1403,-8.0737,2.7103,-0.22405,-3.005e-20,4,0.4,1
0.1349,662.33,62.494,0,0,0,0,0.5,1
0.085611,420.86,38.401,0.19,-1.1179,0,0.1,0.5,1
0.018159,90.457,5.4672,0.20162,-0.90581,0,0.2,0.5,1
1.0995e-08,1.255,-3.6501,0.17709,-0.22877,0,0.3,0.5,1
1.0004e-08,1.3852,-3.5198,-0.071234,0.087333,0,0.4,0.5,1
-4.6319e-13,1.8228,-3.0822,-0.21429,-0.18787,0,0.5,0.5,1
-8.2572e-13,1.9227,-2.9823,-0.092188,-0.43216,0,0.6,0.5,1
4.3103e-13,2.0572,-2.8478,-0.036743,-0.4027,-8.3962e-21,0.7,0.5,1
2.3261e-10,2.2693,-2.6357,0.038858,-0.42356,-2.0471e-20,0.8,0.5,1
1.1696e-09,2.4986,-2.4064,0.11815,-0.4764,7.3615e-22,0.9,0.5,1
3.1252e-09,2.6777,-2.2273,0.26219,-0.56098,2.7183e-20,1,0.5,1
2.8452e-09,2.8614,-2.0436,0.45659,-0.63307,1.4372e-20,1.1,0.5,1
1.5188e-09,3.0214,-1.8836,0.67835,-0.63849,0,1.2,0.5,1
1.8514e-09,3.1914,-1.7136,0.86888,-0.58814,0,1.3,0.5,1
2.134e-09,3.4646,-1.4404,1.024,-0.61208,0,1.4,0.5,1
3.3423e-05,4.0941,-0.99105,1.2811,-0.82423,0,1.5,0.5,1
0.00012887,4.9004,-0.69826,1.7258,-1.0765,0,1.6,0.5,1
0.00025875,5.216,-1.0786,2.2648,-1.1859,0,1.7,0.5,1
0.00032251,4.4533,-2.1765,2.7727,-1.1695,0,1.8,0.5,1
0.00032369,2.9378,-3.6894,3.2011,-1.1043,0,1.9,0.5,1
0.00038011,1.4953,-5.4386,3.5401,-1.065,0,2,0.5,1
0.00035226,-0.64051,-7.4351,3.826,-1.036,0,2.1,0.5,1
0.00014349,-3.6696,-9.3446,4.0856,-0.97693,0,2.2,0.5,1
8.5701e-06,-5.7526,-10.702,4.2659,-0.89661,-1.3683e-21,2.3,0.5,1
2.9172e-06,-6.6202,-11.54,4.3468,-0.8022,1.0126e-22,2.4,0.5,1
2.1984e-06,-7.203,-12.119,4.3567,-0.69735,1.4696e-21,2.5,0.5,1
1.9082e-06,-7.637,-12.551,4.3131,-0.59749,0,2.6,0.5,1
1.7548e-06,-7.9335,-12.847,4.2332,-0.50471,0,2.7,0.5,1
1.6706e-06,-8.072,-12.985,4.1293,-0.42774,2.3302e-20,2.8,0.5,1
2.2392e-05,-7.8749,-12.9,4.0013,-0.3287,-1.3313e-20,2.9,0.5,1
6.3005e-05,-7.3501,-12.594,3.8761,-0.17709,-5.9368e-20,3,0.5,1
6.2112e-05,-6.9567,-12.196,3.7777,0.016381,-5.1408e-20,3.1,0.5,1
2.1724e-05,-6.7649,-11.787,3.6848,0.22536,-2.8654e-20,3.2,0.5,1
0.00012323,-5.7084,-11.277,3.5824,0.35404,0,3.3,0.5,1
0.00034737,-3.8279,-10.605,3.4689,0.35408,0,3.4,0.5,1
0.00042351,-2.7241,-9.9116,3.3254,0.28301,-7.9778e-21,3.5,0.5,1
0.00022509,-3.2341,-9.3521,3.1128,0.23751,-1.1812e-20,3.6,0.5,1
2.7027e-05,-3.895,-8.9454,2.7941,0.24352,-3.834e-21,3.7,0.5,1
1.193e-06,-3.7528,-8.6633,2.464,0.25165,-1.639e-20,3.8,0.5,1
2.0049e-06,-3.6674,-8.5815,2.0995,0.1428,-3.1665e-20,3.9,0.5,1
2.1609e-06,-3.6969,-8.6117,1.8763,0.035833,-3.055e-20,4,0.5,1
2.6578e-15,1.5429,-4.3431,0,0,0,0,0.6,1
2.5124e-14,1.4546,-4.4314,-0.18462,-1.0016,0,0.1,0.6,1
1.9363e-12,1.305,-4.581,-0.39636,-0.69313,0,0.2,0.6,1
7.6759e-11,1.2902,-4.5958,-0.39056,-0.16369,2.0901e-20,0.3,0.6,1
8.4705e-11,1.517,-4.369,-0.14412,-0.012014,2.113e-20,0.4,0.6,1
1.9107e-11,1.6942,-4.1918,0.024917,-0.29759,2.2924e-22,0.5,0.6,1
9.5876e-12,1.8045,-4.0815,-0.0053019,-0.49637,0,0.6,0.6,1
2.0498e-10,1.9587,-3.9273,-0.026193,-0.47615,-1.9136e-20,0.7,0.6,1
1.5677e-08,2.1178,-3.7683,0.035518,-0.52641,-4.739e-20,0.8,0.6,1
3.4218e-08,2.3131,-3.5732,0.12301,-0.62033,2.4525e-21,0.9,0.6,1
2.9368e-08,2.4724,-3.4138,0.24874,-0.7529,4.5079e-20,1,0.6,1
8.193e-08,2.6265,-3.26,0.39416,-0.87086,-8.7824e-21,1.1,0.6,1
9.3923e-08,2.7516,-3.135,0.5756,-0.87322,-2.3155e-20,1.2,0.6,1
2.3759e-08,2.8708,-3.0153,0.78621,-0.78056,0,1.3,0.6,1
2.7722e-09,3.041,-2.845,1.0045,-0.84135,0,1.4,0.6,1
0.00023402,4.71,-2.6339,1.2622,-1.2253,0,1.5,0.6,1
0.00054389,6.5013,-2.724,1.5671,-1.6002,0,1.6,0.6,1
0.00068449,6.5222,-3.4756,1.8594,-1.6622,0,1.7,0.6,1
0.00073983,5.6021,-4.6941,2.0787,-1.5381,0,1.8,0.6,1
0.00073179,4.1774,-6.0755,2.2319,-1.3837,0,1.9,0.6,1
0.00079087,2.9487,-7.6226,2.3394,-1.2774,0,2,0.6,1
0.00067212,0.55066,-9.2807,2.4257,-1.1829,0,2.1,0.6,1
0.00026301,-3.2948,-10.719,2.4999,-1.0447,0,2.2,0.6,1
2.2681e-05,-5.7065,-11.73,2.529,-0.88513,0,2.3,0.6,1
2.8797e-05,-6.3629,-12.431,2.5287,-0.73362,0,2.4,0.6,1
5.4077e-05,-6.7362,-12.966,2.5475,-0.59659,4.1335e-20,2.5,0.6,1
6.6318e-05,-7.0629,-13.37,2.5992,-0.4949,7.6823e-20,2.6,0.6,1
5.3387e-05,-7.446,-13.671,2.6752,-0.42413,3.5488e-20,2.7,0.6,1
2.1166e-05,-7.9059,-13.926,2.7698,-0.34882,0,2.8,0.6,1
2.5611e-05,-8.0919,-14.12,2.875,-0.26675,0,2.9,0.6,1
0.00024988,-6.7204,-14.137,2.9805,-0.18677,-3.9385e-20,3,0.6,1
0.00047001,-5.0976,-13.917,3.0702,-0.058101,-1.4173e-19,3.1,0.6,1
0.0004706,-4.6662,-13.529,3.1486,0.12616,-1.5956e-19,3.2,0.6,1
0.00057399,-3.6182,-13.04,3.2158,0.2722,-5.7213e-20,3.3,0.6,1
0.00079828,-1.714,-12.345,3.1943,0.34205,0,3.4,0.6,1
0.00085783,-0.48748,-11.423,2.9878,0.4024,-7.0117e-22,3.5,0.6,1
0.00045402,-1.9565,-10.514,2.5832,0.51441,1.9407e-20,3.6,0.6,1
4.6852e-05,-3.6669,-9.8251,2.076,0.60254,2.0109e-20,3.7,0.6,1
3.2811e-07,-3.5232,-9.4111,1.6637,0.56566,-6.0668e-22,3.8,0.6,1
2.4649e-07,-3.4254,-9.3127,1.2462,0.40854,-4.5089e-21,3.9,0.6,1
2.4976e-07,-3.4676,-9.3549,0.98025,0.30414,-7.8045e-21,4,0.6,1
6.1446e-16,1.5117,-5.3553,0,0,0,0,0.7,1
8.471e-14,1.4977,-5.3693,-0.20536,-0.71517,0,0.1,0.7,1
3.4261e-12,1.5454,-5.3216,-0.3252,-0.7353,0,0.2,0.7,1
1.4886e-11,1.6262,-5.2408,-0.29679,-0.54388,1.0386e-20,0.3,0.7,1
7.1707e-11,1.6729,-5.1941,-0.096825,-0.35658,3.6503e-22,0.4,0.7,1
1.2017e-10,1.6673,-5.1997,0.029831,-0.35044,-1.0021e-20,0.5,0.7,1
6.0353e-11,1.7048,-5.1622,0.0092117,-0.4211,0,0.6,0.7,1
8.3587e-09,1.8081,-5.059,0.017581,-0.49687,-1.0739e-20,0.7,0.7,1
4.6814e-08,1.9176,-4.9497,0.070017,-0.61093,-2.6919e-20,0.8,0.7,1
7.9425e-08,2.0575,-4.81,0.13186,-0.73793,1.7164e-21,0.9,0.7,1
5.6837e-08,2.1818,-4.6856,0.21628,-0.88553,-3.47e-21,1,0.7,1
2.1524e-07,2.2925,-4.576,0.30434,-1.0309,-2.0046e-20,1.1,0.7,1
2.7552e-07,2.3687,-4.5002,0.43389,-1.0767,5.8091e-20,1.2,0.7,1
7.754e-08,2.4197,-4.4478,0.65838,-1.0208,5.6771e-20,1.3,0.7,1
1.8312e-06,2.472,-4.4084,0.92646,-1.096,0,1.4,0.7,1
0.00028259,4.2204,-4.5271,1.1106,-1.456,0,1.5,0.7,1
0.00071012,6.6383,-5.0405,1.2039,-1.762,0,1.6,0.7,1
0.0008603,6.765,-6.0029,1.2816,-1.7348,0,1.7,0.7,1
0.00086203,5.618,-7.1626,1.3299,-1.5417,0,1.8,0.7,1
0.00086217,4.4466,-8.335,1.3506,-1.3644,0,1.9,0.7,1
0.00081889,2.8751,-9.5884,1.3607,-1.2582,0,2,0.7,1
0.00062726,0.29535,-10.86,1.3744,-1.1598,0,2.1,0.7,1
0.00034165,-2.6459,-11.904,1.4068,-1.0202,0,2.2,0.7,1
0.00021663,-4.193,-12.637,1.4545,-0.88956,0,2.3,0.7,1
0.00024206,-4.5945,-13.214,1.5225,-0.8008,0,2.4,0.7,1
0.00025873,-5.0104,-13.727,1.6393,-0.73628,8.1525e-20,2.5,0.7,1
0.00025787,-5.4593,-14.158,1.8043,-0.70432,1.5496e-19,2.6,0.7,1
0.0002123,-6.1625,-14.538,1.9805,-0.68716,9.9626e-20,2.7,0.7,1
9.4286e-05,-7.393,-14.933,2.1481,-0.63213,3.0187e-20,2.8,0.7,1
1.3521e-05,-8.3979,-15.36,2.305,-0.53236,-1.6679e-20,2.9,0.7,1
0.00019127,-7.6802,-15.769,2.4412,-0.39926,-3.7304e-20,3,0.7,1
0.00050332,-5.8432,-16.01,2.4998,-0.21348,-1.0798e-19,3.1,0.7,1
0.00076745,-3.8968,-15.964,2.4927,0.0084377,-1.5709e-19,3.2,0.7,1
0.00090194,-2.5198,-15.574,2.4522,0.24454,-6.5745e-20,3.3,0.7,1
0.00083769,-2.1306,-14.713,2.2959,0.50563,0,3.4,0.7,1
0.00063593,-2.3419,-13.457,1.9489,0.79228,7.2766e-21,3.5,0.7,1
0.00027163,-3.5303,-12.169,1.4849,1.0317,3.1219e-20,3.6,0.7,1
2.2181e-05,-4.1952,-11.206,1.0704,1.0842,2.3943e-20,3.7,0.7,1
9.0357e-08,-3.8033,-10.671,0.80328,0.97226,1.5783e-20,3.8,0.7,1
4.7174e-09,-3.6372,-10.504,0.52526,0.79076,2.7156e-20,3.9,0.7,1
4.5381e-10,-3.6426,-10.51,0.33784,0.68333,2.2745e-20,4,0.7,1
1.5032e-16,1.4247,-6.4233,0,0,0,0,0.8,1
1.1608e-13,1.4234,-6.4246,-0.042944,-0.65984,0,0.1,0.8,1
7.4138e-12,1.4389,-6.4091,-0.094677,-0.67256,5.7714e-21,0.2,0.8,1
5.1167e-11,1.4728,-6.3752,-0.11576,-0.4992,1.4948e-21,0.3,0.8,1
1.6267e-10,1.5199,-6.3281,-0.05438,-0.39396,-2.3303e-20,0.4,0.8,1
2.2609e-10,1.5475,-6.3005,0.013011,-0.40526,-2.7221e-20,0.5,0.8,1
1.0765e-10,1.5822,-6.2658,0.039054,-0.45187,-8.1947e-21,0.6,0.8,1
2.332e-08,1.6458,-6.2024,0.065564,-0.52639,0,0.7,0.8,1
6.975e-08,1.7151,-6.1334,0.10607,-0.64711,1.4736e-20,0.8,0.8,1
7.6014e-08,1.7994,-6.0492,0.14782,-0.78471,3.22e-20,0.9,0.8,1
4.2161e-08,1.8784,-5.97,0.19401,-0.9402,-3.9023e-21,1,0.8,1
2.6974e-07,1.94,-5.9101,0.22723,-1.1068,5.0154e-20,1.1,0.8,1
3.5437e-07,1.9585,-5.8922,0.28184,-1.2199,1.8255e-19,1.2,0.8,1
9.848e-08,1.9298,-5.919,0.4358,-1.2439,1.1103e-19,1.3,0.8,1
1.8308e-06,1.8535,-6.008,0.65038,-1.308,3.8299e-20,1.4,0.8,1
8.1995e-05,2.1091,-6.3416,0.74637,-1.5363,7.2686e-20,1.5,0.8,1
0.00036131,3.4897,-7.0799,0.70278,-1.747,3.4387e-20,1.6,0.8,1
0.00068432,5.0252,-8.1025,0.66348,-1.7252,0,1.7,0.8,1
0.00082727,5.1548,-9.1621,0.65367,-1.5579,0,1.8,0.8,1
0.0007882,3.8222,-10.169,0.65808,-1.4072,0,1.9,0.8,1
0.000668,1.8431,-11.189,0.67053,-1.3148,0,2,0.8,1
0.00057547,0.13488,-12.215,0.6872,-1.2355,0,2.1,0.8,1
0.00051016,-1.1754,-13.059,0.73081,-1.1266,0,2.2,0.8,1
0.00047385,-2.0213,-13.62,0.78953,-1.0275,0,2.3,0.8,1
0.00038026,-3.2641,-14.069,0.8163,-0.95648,0,2.4,0.8,1
0.00024385,-4.8353,-14.513,0.824,-0.88437,4.019e-20,2.5,0.8,1
0.00019256,-5.6685,-14.932,0.84084,-0.83251,4.5319e-20,2.6,0.8,1
0.00015981,-6.341,-15.364,0.8597,-0.78976,6.3593e-20,2.7,0.8,1
7.3971e-05,-7.4646,-15.856,0.88542,-0.71055,1.5469e-19,2.8,0.8,1
1.1328e-05,-8.4964,-16.429,0.92152,-0.57816,4.0827e-20,2.9,0.8,1
2.0563e-05,-9.0081,-17.024,0.95802,-0.37646,-5.5395e-20,3,0.8,1
0.00014952,-8.4934,-17.494,0.94524,-0.10262,9.1343e-20,3.1,0.8,1
0.00041806,-6.6699,-17.688,0.88523,0.20968,8.2812e-20,3.2,0.8,1
0.00054648,-5.4049,-17.363,0.78607,0.54699,1.1846e-19,3.3,0.8,1
0.00042573,-5.3691,-16.385,0.61041,0.90421,2.1933e-19,3.4,0.8,1
