"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.0368e-16,1.8131,-16.826,0.052301,-0.23257,0,0.9,1.9,0
1.7916e-16,1.8311,-16.808,0.055295,-0.23935,0,1,1.9,0
5.3832e-17,1.8512,-16.788,0.05747,-0.24639,4.2476e-20,1.1,1.9,0
1.6004e-17,1.8733,-16.766,0.058879,-0.25345,8.5756e-20,1.2,1.9,0
9.9993e-18,1.8976,-16.741,0.059613,-0.26037,4.328e-20,1.3,1.9,0
4.3084e-18,1.9238,-16.715,0.059778,-0.26706,1.1163e-20,1.4,1.9,0
9.7539e-19,1.952,-16.687,0.059467,-0.27348,-2.8379e-22,1.5,1.9,0
1.6878e-19,1.982,-16.657,0.058773,-0.27966,-4.6715e-20,1.6,1.9,0
3.905e-20,2.0139,-16.625,0.057783,-0.28559,-4.7358e-20,1.7,1.9,0
4.8628e-21,2.0473,-16.592,0.056553,-0.29131,-1.209e-20,1.8,1.9,0
4.1236e-22,2.0824,-16.557,0.055113,-0.29687,0,1.9,1.9,0
2.413e-22,2.1188,-16.52,0.053483,-0.30229,0,2,1.9,0
2.2559e-22,2.1566,-16.482,0.05169,-0.3076,0,2.1,1.9,0
2.1032e-22,2.1955,-16.444,0.04975,-0.31282,0,2.2,1.9,0
1.9525e-22,2.2353,-16.404,0.047663,-0.31797,2.9212e-20,2.3,1.9,0
1.8185e-22,2.2759,-16.363,0.045434,-0.32308,5.9438e-20,2.4,1.9,0
1.7166e-22,2.3169,-16.322,0.043049,-0.32817,3.0226e-20,2.5,1.9,0
1.6595e-22,2.3582,-16.281,0.040472,-0.33328,1.6199e-20,2.6,1.9,0
1.6531e-22,2.3994,-16.24,0.037641,-0.33842,3.2972e-20,2.7,1.9,0
1.7061e-22,2.4402,-16.199,0.034497,-0.34358,3.4131e-20,2.8,1.9,0
1.8302e-22,2.4801,-16.159,0.030952,-0.34875,7.121e-20,2.9,1.9,0
2.0306e-22,2.5187,-16.12,0.026872,-0.35388,-1.9808e-20,3,1.9,0
2.2937e-22,2.5555,-16.083,0.022187,-0.35887,-1.8772e-19,3.1,1.9,0
2.5632e-22,2.5901,-16.049,0.016827,-0.36361,-1.1406e-19,3.2,1.9,0
2.7431e-22,2.6219,-16.017,0.010721,-0.36794,0,3.3,1.9,0
2.6447e-22,2.6506,-15.988,0.0038419,-0.37173,0,3.4,1.9,0
2.1313e-22,2.6755,-15.964,-0.0038202,-0.37476,0,3.5,1.9,0
1.3583e-22,2.6963,-15.943,-0.012065,-0.37676,-2.1322e-20,3.6,1.9,0
6.7352e-23,2.7128,-15.926,-0.020933,-0.377,2.0551e-20,3.7,1.9,0
3.0376e-23,2.725,-15.914,-0.028913,-0.37297,1.0574e-19,3.8,1.9,0
1.9795e-23,2.7316,-15.907,-0.039018,-0.36606,6.3872e-20,3.9,1.9,0
1.8879e-23,2.7332,-15.906,-0.045793,-0.36271,0,4,1.9,0
2.1672e-22,1.6681,-17.952,0,0,0,0,2,0
2.749e-21,1.6688,-17.951,0.0073864,-0.2066,0,0.1,2,0
1.1808e-20,1.6711,-17.949,0.012719,-0.21712,0,0.2,2,0
2.0484e-20,1.6752,-17.945,0.0181,-0.21221,0,0.3,2,0
3.0247e-20,1.681,-17.939,0.023915,-0.21379,0,0.4,2,0
4.6991e-19,1.6885,-17.931,0.029411,-0.21694,0,0.5,2,0
3.1689e-18,1.6979,-17.922,0.034523,-0.22073,0,0.6,2,0
7.4431e-18,1.7091,-17.911,0.039187,-0.22517,0,0.7,2,0
8.496e-18,1.7222,-17.898,0.043312,-0.23022,0,0.8,2,0
7.52e-18,1.7372,-17.883,0.046814,-0.23583,0,0.9,2,0
5.5811e-18,1.7542,-17.866,0.049629,-0.24187,0,1,2,0
2.1365e-18,1.773,-17.847,0.051746,-0.24818,2.1536e-20,1.1,2,0
4.0269e-19,1.7938,-17.826,0.053197,-0.25457,4.3468e-20,1.2,2,0
1.4821e-19,1.8165,-17.804,0.054046,-0.2609,2.1932e-20,1.3,2,0
8.5162e-20,1.8409,-17.779,0.054365,-0.26707,0,1.4,2,0
5.9498e-20,1.8672,-17.753,0.054216,-0.27307,0,1.5,2,0
3.4613e-20,1.8951,-17.725,0.053673,-0.27889,0,1.6,2,0
1.1591e-20,1.9247,-17.695,0.052813,-0.28454,0,1.7,2,0
1.4585e-21,1.9557,-17.664,0.051689,-0.29002,0,1.8,2,0
5.1878e-23,1.9882,-17.632,0.050334,-0.29537,0,1.9,2,0
9.8953e-24,2.0219,-17.598,0.04878,-0.3006,0,2,2,0
9.2699e-24,2.0567,-17.563,0.047047,-0.30574,0,2.1,2,0
8.7235e-24,2.0925,-17.528,0.045152,-0.31081,0,2.2,2,0
8.1604e-24,2.129,-17.491,0.043098,-0.31581,0,2.3,2,0
7.6245e-24,2.1662,-17.454,0.040885,-0.32075,0,2.4,2,0
7.2198e-24,2.2037,-17.416,0.038498,-0.32567,0,2.5,2,0
6.9971e-24,2.2413,-17.379,0.035908,-0.33056,0,2.6,2,0
6.9697e-24,2.2787,-17.341,0.033068,-0.33542,0,2.7,2,0
7.1659e-24,2.3156,-17.304,0.029933,-0.34023,0,2.8,2,0
7.6222e-24,2.3516,-17.268,0.026432,-0.34498,0,2.9,2,0
8.3497e-24,2.3863,-17.234,0.022471,-0.34961,-3.658e-20,3,2,0
9.2844e-24,2.4193,-17.201,0.018005,-0.35402,-7.4181e-20,3.1,2,0
1.0182e-23,2.4503,-17.17,0.012988,-0.35811,-3.7601e-20,3.2,2,0
1.0686e-23,2.4787,-17.141,0.007375,-0.36178,0,3.3,2,0
1.0131e-23,2.5042,-17.116,0.0011594,-0.36489,0,3.4,2,0
8.0454e-24,2.5264,-17.094,-0.0056551,-0.36729,0,3.5,2,0
5.0607e-24,2.545,-17.075,-0.012929,-0.36881,0,3.6,2,0
2.4572e-24,2.5597,-17.06,-0.020647,-0.36883,4.1873e-20,3.7,2,0
1.0369e-24,2.5705,-17.049,-0.027572,-0.36512,8.4036e-20,3.8,2,0
6.0672e-25,2.5765,-17.044,-0.03637,-0.35869,4.2163e-20,3.9,2,0
5.59e-25,2.578,-17.042,-0.042246,-0.35549,0,4,2,0
1.2298e-23,1.5936,-19.007,0,0,0,0,2.1,0
1.2973e-22,1.5942,-19.007,0.006554,-0.21246,0,0.1,2.1,0
4.6374e-22,1.5964,-19.005,0.011244,-0.22204,0,0.2,2.1,0
6.7543e-22,1.6004,-19.001,0.016022,-0.21758,0,0.3,2.1,0
1.3955e-21,1.606,-18.995,0.021219,-0.21909,0,0.4,2.1,0
2.398e-20,1.6132,-18.988,0.026134,-0.22193,0,0.5,2.1,0
1.5363e-19,1.6221,-18.979,0.030723,-0.22534,0,0.6,2.1,0
4.0568e-19,1.6328,-18.968,0.034925,-0.22932,0,0.7,2.1,0
4.3168e-19,1.6451,-18.956,0.038666,-0.23384,0,0.8,2.1,0
1.8976e-19,1.6593,-18.942,0.041873,-0.23884,0,0.9,2.1,0
3.9652e-20,1.6752,-18.926,0.044491,-0.24424,0,1,2.1,0
2.0296e-20,1.6929,-18.908,0.046501,-0.24992,0,1.1,2.1,0
2.641e-20,1.7123,-18.889,0.047922,-0.25572,0,1.2,2.1,0
2.0451e-20,1.7335,-18.868,0.048804,-0.26151,0,1.3,2.1,0
1.3604e-20,1.7563,-18.845,0.049202,-0.2672,0,1.4,2.1,0
9.768e-21,1.7807,-18.82,0.049154,-0.27278,0,1.5,2.1,0
5.2789e-21,1.8066,-18.794,0.048716,-0.27824,0,1.6,2.1,0
1.551e-21,1.834,-18.767,0.047954,-0.28359,0,1.7,2.1,0
1.8277e-22,1.8627,-18.738,0.046912,-0.28882,0,1.8,2.1,0
7.0665e-24,1.8927,-18.708,0.045628,-0.29394,0,1.9,2.1,0
3.8893e-25,1.9237,-18.677,0.044137,-0.29898,0,2,2.1,0
3.4708e-25,1.9558,-18.645,0.042456,-0.30394,0,2.1,2.1,0
3.3097e-25,1.9886,-18.612,0.040605,-0.30884,0,2.2,2.1,0
3.1426e-25,2.0222,-18.579,0.038593,-0.31368,0,2.3,2.1,0
2.9713e-25,2.0561,-18.545,0.036414,-0.31846,0,2.4,2.1,0
2.835e-25,2.0903,-18.511,0.034057,-0.32318,0,2.5,2.1,0
2.7567e-25,2.1245,-18.476,0.031501,-0.32785,0,2.6,2.1,0
2.7443e-25,2.1585,-18.443,0.028713,-0.33245,0,2.7,2.1,0
2.8086e-25,2.1918,-18.409,0.025654,-0.33696,0,2.8,2.1,0
2.9613e-25,2.2243,-18.377,0.022266,-0.34134,0,2.9,2.1,0
3.2021e-25,2.2555,-18.346,0.018494,-0.34553,0,3,2.1,0
3.5038e-25,2.2851,-18.316,0.014304,-0.34946,0,3.1,2.1,0
3.7743e-25,2.3128,-18.288,0.0096652,-0.35305,0,3.2,2.1,0
3.8851e-25,2.3382,-18.263,0.0045486,-0.35618,0,3.3,2.1,0
3.6202e-25,2.361,-18.24,-0.0010313,-0.35877,0,3.4,2.1,0
2.8362e-25,2.3808,-18.22,-0.007069,-0.36069,0,3.5,2.1,0
1.7614e-25,2.3974,-18.204,-0.013473,-0.36184,0,3.6,2.1,0
8.3919e-26,2.4105,-18.191,-0.020177,-0.36171,0,3.7,2.1,0
3.3584e-26,2.4202,-18.181,-0.026191,-0.35831,0,3.8,2.1,0
1.7907e-26,2.4255,-18.175,-0.033859,-0.35233,0,3.9,2.1,0
1.5946e-26,2.4269,-18.174,-0.03895,-0.34929,0,4,2.1,0
3.301e-25,1.5174,-20.065,0,0,0,0,2.2,0
2.9242e-24,1.518,-20.064,0.0057986,-0.21762,0,0.1,2.2,0
8.7201e-24,1.5202,-20.062,0.0099211,-0.22638,0,0.2,2.2,0
1.0448e-23,1.524,-20.058,0.014157,-0.22238,0,0.3,2.2,0
9.9536e-23,1.5292,-20.053,0.018789,-0.22383,0,0.4,2.2,0
2.8039e-21,1.5361,-20.046,0.023173,-0.2264,0,0.5,2.2,0
1.9115e-20,1.5445,-20.037,0.027286,-0.22949,0,0.6,2.2,0
5.5088e-20,1.5546,-20.027,0.031072,-0.23307,0,0.7,2.2,0
6.026e-20,1.5662,-20.016,0.034461,-0.23713,0,0.8,2.2,0
2.6502e-20,1.5795,-20.002,0.037391,-0.24161,0,0.9,2.2,0
5.6077e-21,1.5944,-19.988,0.039809,-0.24646,0,1,2.2,0
1.1486e-21,1.611,-19.971,0.041688,-0.25158,0,1.1,2.2,0
7.3433e-22,1.6291,-19.953,0.043038,-0.25685,0,1.2,2.2,0
5.6743e-22,1.6487,-19.933,0.043899,-0.26215,0,1.3,2.2,0
6.7706e-22,1.6699,-19.912,0.044319,-0.2674,0,1.4,2.2,0
6.9733e-22,1.6925,-19.889,0.044322,-0.27257,0,1.5,2.2,0
4.5123e-22,1.7165,-19.865,0.04395,-0.27767,0,1.6,2.2,0
1.5028e-22,1.7419,-19.84,0.043253,-0.28271,0,1.7,2.2,0
1.9031e-23,1.7684,-19.814,0.042266,-0.28768,0,1.8,2.2,0
8.1595e-25,1.796,-19.786,0.041035,-0.29258,0,1.9,2.2,0
1.7413e-26,1.8246,-19.757,0.03959,-0.29741,0,2,2.2,0
1.2011e-26,1.854,-19.728,0.03795,-0.30219,0,2.1,2.2,0
1.1666e-26,1.8841,-19.698,0.03614,-0.30692,0,2.2,2.2,0
1.1287e-26,1.9148,-19.667,0.034172,-0.31159,0,2.3,2.2,0
1.0845e-26,1.9458,-19.636,0.03204,-0.31621,0,2.4,2.2,0
1.0465e-26,1.9769,-19.605,0.029736,-0.32075,0,2.5,2.2,0
1.0251e-26,2.008,-19.574,0.027251,-0.32522,0,2.6,2.2,0
1.024e-26,2.0387,-19.543,0.024558,-0.32958,0,2.7,2.2,0
1.0467e-26,2.0688,-19.513,0.021621,-0.33381,0,2.8,2.2,0
1.096e-26,2.0981,-19.484,0.018402,-0.33787,0,2.9,2.2,0
1.1715e-26,2.1262,-19.456,0.014866,-0.34171,0,3,2.2,0
1.2639e-26,2.1528,-19.429,0.01099,-0.34525,0,3.1,2.2,0
1.3422e-26,2.1776,-19.404,0.0067489,-0.34842,0,3.2,2.2,0
1.3591e-26,2.2003,-19.382,0.0021296,-0.35114,0,3.3,2.2,0
1.2462e-26,2.2206,-19.361,-0.0028448,-0.35332,0,3.4,2.2,0
9.6423e-27,2.2383,-19.344,-0.0081651,-0.35488,-3.829e-20,3.5,2.2,0
5.9211e-27,2.2531,-19.329,-0.01378,-0.35574,-7.6958e-20,3.6,2.2,0
2.7773e-27,2.2648,-19.317,-0.019583,-0.35552,-3.8668e-20,3.7,2.2,0
1.0649e-27,2.2735,-19.308,-0.0248,-0.35241,0,3.8,2.2,0
5.222e-28,2.2783,-19.304,-0.031464,-0.34685,0,3.9,2.2,0
4.4933e-28,2.2796,-19.302,-0.03585,-0.34395,0,4,2.2,0
3.3346e-37,1.4397,-21.123,0,0,0,0,2.3,0
2.3287e-37,1.4403,-21.123,0.0051225,-0.22216,0,0.1,2.3,0
3.9373e-33,1.4423,-21.121,0.0087604,-0.23021,0,0.2,2.3,0
1.2682e-26,1.4459,-21.117,0.012515,-0.22663,-2.1842e-20,0.3,2.3,0
7.9046e-24,1.4509,-21.112,0.016628,-0.22803,-4.3774e-20,0.4,2.3,0
1.352e-22,1.4574,-21.106,0.020523,-0.2304,-2.1932e-20,0.5,2.3,0
6.9503e-22,1.4653,-21.098,0.024192,-0.23321,0,0.6,2.3,0
1.9934e-21,1.4747,-21.088,0.027586,-0.23646,-2.2376e-20,0.7,2.3,0
2.4234e-21,1.4857,-21.077,0.030643,-0.24012,-4.4963e-20,0.8,2.3,0
1.3935e-21,1.4981,-21.065,0.033307,-0.24415,2.4504e-22,0.9,2.3,0
4.6651e-22,1.512,-21.051,0.035527,-0.24851,4.5944e-20,1,2.3,0
7.8781e-23,1.5274,-21.036,0.03727,-0.25312,2.3112e-20,1.1,2.3,0
1.7416e-23,1.5442,-21.019,0.03853,-0.25791,0,1.2,2.3,0
2.8194e-23,1.5624,-21.001,0.039339,-0.26277,0,1.3,2.3,0
4.2131e-23,1.5821,-20.981,0.03974,-0.26761,0,1.4,2.3,0
4.2463e-23,1.603,-20.96,0.03975,-0.2724,0,1.5,2.3,0
2.6959e-23,1.6251,-20.938,0.039408,-0.27715,0,1.6,2.3,0
8.9376e-24,1.6485,-20.915,0.038743,-0.28188,0,1.7,2.3,0
1.1711e-24,1.6729,-20.89,0.037789,-0.28659,0,1.8,2.3,0
5.8526e-26,1.6983,-20.865,0.036591,-0.29125,0,1.9,2.3,0
9.072e-28,1.7245,-20.839,0.035174,-0.29588,0,2,2.3,0
3.8541e-28,1.7515,-20.812,0.033564,-0.30048,0,2.1,2.3,0
3.8453e-28,1.779,-20.784,0.031787,-0.30504,0,2.2,2.3,0
3.8068e-28,1.807,-20.756,0.02986,-0.30956,0,2.3,2.3,0
3.7248e-28,1.8352,-20.728,0.027783,-0.31402,0,2.4,2.3,0
3.6428e-28,1.8635,-20.699,0.025548,-0.3184,0,2.5,2.3,0
3.5997e-28,1.8917,-20.671,0.023155,-0.32268,0,2.6,2.3,0
3.6125e-28,1.9195,-20.644,0.020586,-0.32684,0,2.7,2.3,0
3.6949e-28,1.9467,-20.616,0.017807,-0.33083,0,2.8,2.3,0
3.8559e-28,1.9731,-20.59,0.014793,-0.33463,-3.417e-20,2.9,2.3,0
4.0905e-28,1.9983,-20.565,0.011526,-0.33817,-6.9028e-20,3,2.3,0
4.3625e-28,2.0222,-20.541,0.0079841,-0.34139,-3.4859e-20,3.1,2.3,0
4.5767e-28,2.0444,-20.519,0.0041512,-0.34424,0,3.2,2.3,0
4.5742e-28,2.0647,-20.498,2.6032e-05,-0.34663,0,3.3,2.3,0
4.1366e-28,2.0829,-20.48,-0.0043724,-0.3485,0,3.4,2.3,0
3.1659e-28,2.0987,-20.464,-0.0090256,-0.34979,-3.829e-20,3.5,2.3,0
1.9267e-28,2.1119,-20.451,-0.013916,-0.35043,-7.6958e-20,3.6,2.3,0
8.9194e-29,2.1224,-20.441,-0.018907,-0.35016,-3.8668e-20,3.7,2.3,0
3.3001e-29,2.1301,-20.433,-0.023412,-0.34733,3.8364e-20,3.8,2.3,0
1.4988e-29,2.1344,-20.429,-0.029167,-0.34215,7.6728e-20,3.9,2.3,0
1.2453e-29,2.1356,-20.427,-0.032906,-0.33939,7.6728e-20,4,2.3,0
7.8899e-40,1.3605,-22.184,0,0,0,0,2.4,0
3.3447e-38,1.361,-22.183,0.00454,-0.22617,0,0.1,2.4,0
9.7216e-35,1.363,-22.181,0.0077878,-0.2336,0,0.2,2.4,0
8.2678e-28,1.3664,-22.178,0.011133,-0.23041,-4.4062e-20,0.3,2.4,0
5.9204e-25,1.3711,-22.173,0.014777,-0.23176,-8.8309e-20,0.4,2.4,0
1.1513e-23,1.3771,-22.167,0.018222,-0.23394,-4.4246e-20,0.5,2.4,0
4.8634e-23,1.3846,-22.159,0.021471,-0.23652,0,0.6,2.4,0
9.2555e-23,1.3934,-22.151,0.024483,-0.2395,-4.5139e-20,0.7,2.4,0
1.2212e-22,1.4036,-22.14,0.027211,-0.24283,-9.0699e-20,0.8,2.4,0
1.0638e-22,1.4151,-22.129,0.029605,-0.24647,4.871e-22,0.9,2.4,0
4.7092e-23,1.428,-22.116,0.031619,-0.25039,9.2649e-20,1,2.4,0
8.7374e-24,1.4423,-22.102,0.033217,-0.25456,4.6602e-20,1.1,2.4,0
1.1479e-24,1.4579,-22.086,0.034377,-0.2589,0,1.2,2.4,0
1.0212e-24,1.4747,-22.069,0.035116,-0.26333,0,1.3,2.4,0
1.4165e-24,1.4929,-22.051,0.035469,-0.26779,0,1.4,2.4,0
1.4756e-24,1.5121,-22.032,0.035453,-0.27223,0,1.5,2.4,0
9.6787e-25,1.5325,-22.011,0.035103,-0.27665,0,1.6,2.4,0
3.4053e-25,1.554,-21.99,0.034441,-0.28107,0,1.7,2.4,0
4.9169e-26,1.5764,-21.968,0.033497,-0.28551,0,1.8,2.4,0
2.5848e-27,1.5997,-21.944,0.032312,-0.28995,0,1.9,2.4,0
3.2041e-29,1.6237,-21.92,0.030909,-0.29438,0,2,2.4,0
1.1506e-29,1.6483,-21.896,0.02932,-0.2988,0,2.1,2.4,0
1.1841e-29,1.6734,-21.871,0.027569,-0.3032,0,2.2,2.4,0
1.2055e-29,1.6989,-21.845,0.025681,-0.30758,0,2.3,2.4,0
1.2032e-29,1.7246,-21.819,0.023662,-0.3119,0,2.4,2.4,0
1.1956e-29,1.7502,-21.794,0.021507,-0.31613,0,2.5,2.4,0
1.1947e-29,1.7757,-21.768,0.01922,-0.32026,0,2.6,2.4,0
1.207e-29,1.8008,-21.743,0.016791,-0.32424,0,2.7,2.4,0
1.2375e-29,1.8254,-21.719,0.014194,-0.32805,0,2.8,2.4,0
1.2892e-29,1.8491,-21.695,0.011411,-0.33163,-6.8047e-20,2.9,2.4,0
1.3605e-29,1.8717,-21.672,0.0084298,-0.33493,-1.3741e-19,3,2.4,0
1.4388e-29,1.8931,-21.651,0.0052312,-0.33791,-6.9361e-20,3.1,2.4,0
1.4961e-29,1.913,-21.631,0.0018084,-0.3405,0,3.2,2.4,0
1.4803e-29,1.9312,-21.613,-0.0018326,-0.34265,0,3.3,2.4,0
1.3228e-29,1.9475,-21.597,-0.0056812,-0.34428,0,3.4,2.4,0
1.002e-29,1.9616,-21.582,-0.0097108,-0.34536,3.6953e-20,3.5,2.4,0
6.0477e-30,1.9734,-21.571,-0.013937,-0.34585,7.421e-20,3.6,2.4,0
2.7686e-30,1.9827,-21.561,-0.01818,-0.34555,3.7257e-20,3.7,2.4,0
9.9423e-31,1.9896,-21.554,-0.022039,-0.34299,7.602e-20,3.8,2.4,0
4.2134e-31,1.9935,-21.55,-0.02696,-0.33817,1.5204e-19,3.9,2.4,0
3.3797e-31,1.9946,-21.549,-0.030094,-0.33553,1.5204e-19,4,2.4,0
2.4957e-42,1.2799,-23.245,0,0,0,0,2.5,0
7.0625e-42,1.2805,-23.245,0.0040697,-0.22976,-2.2444e-20,0.1,2.5,0
6.1861e-37,1.2823,-23.243,0.0070247,-0.23665,-6.7445e-20,0.2,2.5,0
9.4166e-30,1.2854,-23.24,0.010039,-0.23378,-8.9792e-20,0.3,2.5,0
1.9359e-26,1.2898,-23.235,0.013279,-0.23506,-6.7105e-20,0.4,2.5,0
4.831e-25,1.2955,-23.23,0.016323,-0.23707,-2.2314e-20,0.5,2.5,0
2.5099e-24,1.3024,-23.223,0.01918,-0.23945,0,0.6,2.5,0
5.4298e-24,1.3106,-23.214,0.021819,-0.24218,3.534e-22,0.7,2.5,0
6.4701e-24,1.32,-23.205,0.024208,-0.24522,7.0508e-22,0.8,2.5,0
4.7285e-24,1.3307,-23.194,0.026311,-0.24854,3.6125e-24,0.9,2.5,0
1.9876e-24,1.3427,-23.182,0.028095,-0.2521,-6.9045e-22,1,2.5,0
3.8086e-25,1.3559,-23.169,0.029522,-0.25586,-3.4239e-22,1.1,2.5,0
4.1089e-26,1.3702,-23.155,0.030561,-0.25979,0,1.2,2.5,0
1.306e-26,1.3858,-23.139,0.031213,-0.26383,0,1.3,2.5,0
1.7541e-26,1.4024,-23.123,0.031496,-0.26793,2.522e-20,1.4,2.5,0
1.9989e-26,1.4201,-23.105,0.031426,-0.27202,5.0861e-20,1.5,2.5,0
1.4869e-26,1.4389,-23.086,0.031033,-0.27612,2.5642e-20,1.6,2.5,0
6.1108e-27,1.4585,-23.066,0.030336,-0.28026,0,1.7,2.5,0
1.0041e-27,1.479,-23.046,0.029364,-0.28444,0,1.8,2.5,0
5.1021e-29,1.5003,-23.025,0.02816,-0.28865,0,1.9,2.5,0
5.8095e-31,1.5222,-23.003,0.026753,-0.29288,0,2,2.5,0
3.206e-31,1.5446,-22.98,0.025176,-0.29714,0,2.1,2.5,0
3.4112e-31,1.5674,-22.958,0.023452,-0.3014,0,2.2,2.5,0
3.5799e-31,1.5906,-22.934,0.021609,-0.30564,0,2.3,2.5,0
3.6574e-31,1.6138,-22.911,0.019656,-0.30985,-3.0538e-20,2.4,2.5,0
3.7016e-31,1.6371,-22.888,0.017596,-0.31397,-6.1698e-20,2.5,2.5,0
3.7503e-31,1.6601,-22.865,0.015434,-0.31797,-3.116e-20,2.6,2.5,0
3.8233e-31,1.6827,-22.842,0.013163,-0.32182,0,2.7,2.5,0
3.9383e-31,1.7048,-22.82,0.010766,-0.32548,0,2.8,2.5,0
4.1054e-31,1.7261,-22.799,0.0082288,-0.32889,-2.7157e-22,2.9,2.5,0
4.3194e-31,1.7464,-22.779,0.0055437,-0.33202,-5.9629e-22,3,2.5,0
4.5404e-31,1.7656,-22.759,0.0026939,-0.33481,-3.5032e-20,3.1,2.5,0
4.688e-31,1.7834,-22.742,-0.00032099,-0.33721,-6.9914e-20,3.2,2.5,0
4.6021e-31,1.7996,-22.725,-0.0034921,-0.33917,-3.5206e-20,3.3,2.5,0
4.0755e-31,1.8141,-22.711,-0.0068175,-0.34063,0,3.4,2.5,0
3.0625e-31,1.8267,-22.698,-0.010261,-0.34157,3.6953e-20,3.5,2.5,0
1.835e-31,1.8372,-22.688,-0.013872,-0.34193,1.1087e-19,3.6,2.5,0
8.3136e-32,1.8456,-22.679,-0.017425,-0.34163,1.1079e-19,3.7,2.5,0
2.9078e-32,1.8518,-22.673,-0.02069,-0.33933,7.4525e-20,3.8,2.5,0
1.1567e-32,1.8553,-22.67,-0.024835,-0.33485,7.5313e-20,3.9,2.5,0
8.9575e-33,1.8562,-22.669,-0.027398,-0.33234,7.5315e-20,4,2.5,0
0,1.1981,-24.308,0,0,0,0,2.6,0
1.8217e-44,1.1986,-24.307,0.0037185,-0.23303,-4.5211e-20,0.1,2.6,0
7.0106e-40,1.2003,-24.306,0.0064586,-0.23943,-1.3586e-19,0.2,2.6,0
1.7726e-32,1.2032,-24.303,0.0092165,-0.2368,-1.3611e-19,0.3,2.6,0
2.9639e-28,1.2073,-24.299,0.012129,-0.23799,-4.5464e-20,0.4,2.6,0
9.2385e-27,1.2125,-24.293,0.014836,-0.23983,0,0.5,2.6,0
5.1817e-26,1.2189,-24.287,0.017347,-0.242,0,0.6,2.6,0
1.189e-25,1.2265,-24.28,0.019639,-0.24451,4.6554e-20,0.7,2.6,0
1.5185e-25,1.2352,-24.271,0.021692,-0.2473,9.3523e-20,0.8,2.6,0
1.1944e-25,1.2451,-24.261,0.023485,-0.25034,-4.7279e-22,0.9,2.6,0
5.397e-26,1.2561,-24.25,0.025002,-0.25359,-9.5415e-20,1,2.6,0
1.1674e-26,1.2682,-24.238,0.026216,-0.25701,-4.7974e-20,1.1,2.6,0
1.4412e-27,1.2814,-24.225,0.027096,-0.26057,0,1.2,2.6,0
1.5923e-28,1.2957,-24.21,0.02763,-0.26425,0,1.3,2.6,0
6.2005e-29,1.3109,-24.195,0.027818,-0.26799,5.0704e-20,1.4,2.6,0
5.1918e-29,1.3271,-24.179,0.027663,-0.27176,1.0224e-19,1.5,2.6,0
2.8791e-29,1.3442,-24.162,0.027184,-0.27554,5.1532e-20,1.6,2.6,0
7.2613e-30,1.3621,-24.144,0.026394,-0.27939,0,1.7,2.6,0
5.6245e-31,1.3808,-24.125,0.025322,-0.28332,0,1.8,2.6,0
1.3878e-32,1.4002,-24.106,0.024028,-0.28733,0,1.9,2.6,0
6.8405e-33,1.4201,-24.086,0.022565,-0.29139,0,2,2.6,0
8.1017e-33,1.4405,-24.066,0.020971,-0.29549,0,2.1,2.6,0
9.2141e-33,1.4612,-24.045,0.01927,-0.29963,0,2.2,2.6,0
9.9718e-33,1.4821,-24.024,0.017485,-0.30377,0,2.3,2.6,0
1.0459e-32,1.5031,-24.003,0.015623,-0.30789,-6.1059e-20,2.4,2.6,0
1.0815e-32,1.524,-23.982,0.01369,-0.31192,-1.2332e-19,2.5,2.6,0
1.1142e-32,1.5448,-23.961,0.011686,-0.31584,-6.2259e-20,2.6,2.6,0
1.1494e-32,1.5651,-23.941,0.0096057,-0.31959,0,2.7,2.6,0
1.1927e-32,1.5849,-23.921,0.0074392,-0.32313,0,2.8,2.6,0
1.2471e-32,1.604,-23.902,0.005174,-0.32643,6.6959e-20,2.9,2.6,0
1.3112e-32,1.6222,-23.884,0.0028032,-0.32942,1.3501e-19,3,2.6,0
1.3733e-32,1.6394,-23.867,0.00031238,-0.33208,-1.0181e-21,3.1,2.6,0
1.411e-32,1.6553,-23.851,-0.002292,-0.33434,-1.3909e-19,3.2,2.6,0
1.3769e-32,1.6698,-23.836,-0.0050029,-0.33617,-7.0016e-20,3.3,2.6,0
1.211e-32,1.6827,-23.823,-0.0078271,-0.33751,0,3.4,2.6,0
9.0416e-33,1.6939,-23.812,-0.010713,-0.33835,0,3.5,2.6,0
5.3853e-33,1.7033,-23.803,-0.013748,-0.33864,7.2794e-20,3.6,2.6,0
2.4191e-33,1.7107,-23.795,-0.016658,-0.33834,1.4598e-19,3.7,2.6,0
8.2685e-34,1.7162,-23.79,-0.019375,-0.3363,7.3189e-20,3.8,2.6,0
3.0971e-34,1.7193,-23.787,-0.022794,-0.33216,0,3.9,2.6,0
2.312e-34,1.7202,-23.786,-0.024814,-0.32976,0,4,2.6,0
0,1.1151,-25.372,0,0,0,0,2.7,0
0,1.1156,-25.371,0.0034681,-0.23607,-2.2767e-20,0.1,2.7,0
1.4013e-45,1.1171,-25.37,0.0060298,-0.24202,-6.8411e-20,0.2,2.7,0
2.4093e-38,1.1198,-25.367,0.008582,-0.23956,-6.8537e-20,0.3,2.7,0
3.6997e-32,1.1236,-25.363,0.011242,-0.24063,-2.2893e-20,0.4,2.7,0
4.4335e-30,1.1284,-25.359,0.013684,-0.24227,0,0.5,2.7,0
