"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.7485e-22,-11.405,-31.025,-0.06062,0.12628,-1.9359e-41,4,2,0
9.9282e-18,-3.0212,-23.622,0,0,0,0,2.1,0
3.1083e-15,-3.0402,-23.641,-0.084862,-1.9858,0,0.1,2.1,0
7.0651e-14,-3.0982,-23.699,-0.17314,-1.9889,0,0.2,2.1,0
3.4651e-13,-3.1978,-23.799,-0.26816,-1.9911,0,0.3,2.1,0
6.9669e-13,-3.3431,-23.944,-0.37274,-1.9906,0,0.4,2.1,0
7.8143e-13,-3.5386,-24.14,-0.48726,-1.9831,0,0.5,2.1,0
4.7552e-13,-3.7896,-24.391,-0.61133,-1.9649,0,0.6,2.1,0
1.1249e-13,-4.1032,-24.704,-0.74974,-1.934,0,0.7,2.1,0
1.2669e-15,-4.4843,-25.085,-0.90929,-1.8855,0,0.8,2.1,0
1.0095e-15,-4.9285,-25.529,-1.085,-1.8067,0,0.9,2.1,0
6.9933e-16,-5.4152,-26.016,-1.258,-1.6851,0,1,2.1,0
6.2216e-16,-5.9063,-26.507,-1.406,-1.5162,0,1.1,2.1,0
1.4084e-15,-6.3594,-26.96,-1.5104,-1.3036,0,1.2,2.1,0
2.6267e-15,-6.7477,-27.349,-1.559,-1.063,0,1.3,2.1,0
2.6866e-15,-7.064,-27.665,-1.5509,-0.82086,0,1.4,2.1,0
1.1849e-15,-7.3135,-27.914,-1.4939,-0.60224,0,1.5,2.1,0
1.0039e-16,-7.5084,-28.109,-1.4006,-0.42007,0,1.6,2.1,0
7.9166e-17,-7.6622,-28.263,-1.2861,-0.27598,0,1.7,2.1,0
3.7972e-17,-7.7892,-28.39,-1.1654,-0.16549,0,1.8,2.1,0
7.6894e-18,-7.9039,-28.505,-1.0475,-0.08345,0,1.9,2.1,0
2.8913e-19,-8.0158,-28.617,-0.93604,-0.024984,0,2,2.1,0
1.9388e-19,-8.1311,-28.732,-0.83377,0.01506,0,2.1,2.1,0
1.1234e-19,-8.254,-28.855,-0.74181,0.041359,0,2.2,2.1,0
6.2816e-20,-8.3865,-28.987,-0.66009,0.057651,0,2.3,2.1,0
3.6657e-20,-8.5293,-29.13,-0.5881,0.0668,0,2.4,2.1,0
2.1607e-20,-8.6829,-29.284,-0.52506,0.071125,0,2.5,2.1,0
1.311e-20,-8.8461,-29.447,-0.47,0.072363,0,2.6,2.1,0
8.3067e-21,-9.0173,-29.618,-0.42194,0.07185,0,2.7,2.1,0
5.5434e-21,-9.1942,-29.795,-0.37987,0.070584,0,2.8,2.1,0
3.916e-21,-9.3744,-29.975,-0.34284,0.069289,0,2.9,2.1,0
2.9307e-21,-9.5549,-30.156,-0.30993,0.068462,0,3,2.1,0
2.3202e-21,-9.7327,-30.334,-0.28029,0.068415,0,3.1,2.1,0
1.9367e-21,-9.9046,-30.506,-0.25315,0.069305,0,3.2,2.1,0
1.6811e-21,-10.067,-30.668,-0.2278,0.071155,0,3.3,2.1,0
1.4679e-21,-10.217,-30.818,-0.2037,0.073877,0,3.4,2.1,0
1.2154e-21,-10.352,-30.953,-0.18033,0.077323,0,3.5,2.1,0
8.7603e-22,-10.468,-31.069,-0.15686,0.081264,0,3.6,2.1,0
4.8989e-22,-10.563,-31.164,-0.13384,0.085328,0,3.7,2.1,0
1.8689e-22,-10.636,-31.237,-0.11429,0.089571,0,3.8,2.1,0
4.6459e-23,-10.679,-31.28,-0.081938,0.096689,0,3.9,2.1,0
1.6368e-23,-10.691,-31.292,-0.057999,0.10157,-1.6325e-42,4,2.1,0
1.2327e-18,-2.9983,-24.58,0,0,0,0,2.2,0
8.7788e-16,-3.0158,-24.598,-0.08509,-1.8987,0,0.1,2.2,0
9.0153e-15,-3.0689,-24.651,-0.17266,-1.8975,0,0.2,2.2,0
1.9552e-14,-3.1593,-24.741,-0.26498,-1.8929,0,0.3,2.2,0
1.3025e-14,-3.2896,-24.872,-0.36407,-1.8838,0,0.4,2.2,0
1.7509e-15,-3.4626,-25.045,-0.47095,-1.8675,0,0.5,2.2,0
6.8394e-16,-3.6811,-25.263,-0.58534,-1.8407,0,0.6,2.2,0
1.5916e-15,-3.9478,-25.53,-0.70706,-1.7997,0,0.7,2.2,0
2.0335e-15,-4.2629,-25.845,-0.83674,-1.7404,0,0.8,2.2,0
1.6876e-15,-4.6212,-26.203,-0.97179,-1.6573,0,0.9,2.2,0
1.0097e-15,-5.0081,-26.59,-1.1028,-1.5445,0,1,2.2,0
5.6029e-16,-5.4004,-26.982,-1.2165,-1.3995,0,1.1,2.2,0
1.0912e-15,-5.7729,-27.355,-1.3002,-1.226,0,1.2,2.2,0
2.1173e-15,-6.1091,-27.691,-1.344,-1.0346,0,1.3,2.2,0
2.301e-15,-6.4019,-27.984,-1.3447,-0.84148,0,1.4,2.2,0
1.0866e-15,-6.6514,-28.233,-1.3069,-0.66263,0,1.5,2.2,0
1.4038e-16,-6.8625,-28.445,-1.241,-0.50715,0,1.6,2.2,0
1.2319e-16,-7.0426,-28.625,-1.1578,-0.37668,0,1.7,2.2,0
5.3971e-17,-7.2001,-28.782,-1.0663,-0.27028,0,1.8,2.2,0
6.5842e-18,-7.3435,-28.926,-0.97273,-0.18676,0,1.9,2.2,0
1.3576e-20,-7.4797,-29.062,-0.88115,-0.12315,0,2,2.2,0
6.9982e-21,-7.614,-29.196,-0.79464,-0.075608,0,2.1,2.2,0
4.4799e-21,-7.7502,-29.332,-0.71467,-0.040858,0,2.2,2.2,0
2.6381e-21,-7.8906,-29.473,-0.64186,-0.015972,0,2.3,2.2,0
1.6095e-21,-8.0365,-29.618,-0.57633,0.0014566,0,2.4,2.2,0
9.8233e-22,-8.1882,-29.77,-0.51778,0.013431,0,2.5,2.2,0
6.1274e-22,-8.3454,-29.927,-0.46568,0.021552,0,2.6,2.2,0
3.9648e-22,-8.5068,-30.089,-0.4194,0.027088,0,2.7,2.2,0
2.686e-22,-8.6711,-30.253,-0.37824,0.031022,0,2.8,2.2,0
1.9154e-22,-8.8363,-30.418,-0.34146,0.034097,0,2.9,2.2,0
1.4398e-22,-9.0002,-30.582,-0.30837,0.036849,0,3,2.2,0
1.1396e-22,-9.1603,-30.742,-0.27828,0.039643,0,3.1,2.2,0
9.4628e-23,-9.314,-30.896,-0.25055,0.042699,0,3.2,2.2,0
8.1293e-23,-9.4585,-31.041,-0.2246,0.046117,0,3.3,2.2,0
6.9868e-23,-9.5914,-31.173,-0.19997,0.049893,0,3.4,2.2,0
5.6631e-23,-9.7099,-31.292,-0.17621,0.053963,1.7298e-19,3.5,2.2,0
3.9767e-23,-9.8115,-31.394,-0.15259,0.058191,3.492e-19,3.6,2.2,0
2.1617e-23,-9.8947,-31.477,-0.12951,0.06231,1.7622e-19,3.7,2.2,0
8.0235e-24,-9.9583,-31.54,-0.10998,0.066404,0,3.8,2.2,0
1.9506e-24,-9.9954,-31.577,-0.078621,0.073013,0,3.9,2.2,0
6.7949e-25,-10.006,-31.588,-0.055628,0.077519,-8.5059e-43,4,2.2,0
4.8638e-27,-2.9549,-25.518,0,0,0,0,2.3,0
1.3802e-26,-2.9708,-25.534,-0.082957,-1.8131,0,0.1,2.3,0
2.2531e-24,-3.0188,-25.582,-0.16764,-1.809,0,0.2,2.3,0
2.8321e-22,-3.1,-25.663,-0.25556,-1.7998,2.0773e-20,0.3,2.3,0
1.0855e-18,-3.2158,-25.779,-0.34787,-1.7848,4.55e-20,0.4,2.3,0
8.5897e-17,-3.3677,-25.931,-0.44531,-1.762,2.4727e-20,0.5,2.3,0
5.4772e-16,-3.5571,-26.12,-0.54803,-1.7294,0,0.6,2.3,0
1.3558e-15,-3.7843,-26.347,-0.65522,-1.6839,4.6481e-20,0.7,2.3,0
1.9139e-15,-4.0481,-26.611,-0.76507,-1.6219,1.0415e-19,0.8,2.3,0
1.8522e-15,-4.3432,-26.906,-0.8744,-1.5404,-1.2847e-20,0.9,2.3,0
1.1451e-15,-4.6593,-27.222,-0.97736,-1.437,-1.5457e-19,1,2.3,0
4.0118e-16,-4.9815,-27.544,-1.0656,-1.3114,-8.4045e-20,1.1,2.3,0
1.3151e-16,-5.2945,-27.858,-1.1307,-1.1668,0,1.2,2.3,0
8.899e-17,-5.5874,-28.15,-1.1667,-1.0105,0,1.3,2.3,0
7.8471e-17,-5.8539,-28.417,-1.1712,-0.85255,0,1.4,2.3,0
7.1702e-17,-6.0924,-28.655,-1.1472,-0.70302,0,1.5,2.3,0
8.7977e-17,-6.3041,-28.867,-1.1016,-0.56833,0,1.6,2.3,0
8.2685e-17,-6.4927,-29.056,-1.0411,-0.45085,0,1.7,2.3,0
3.6323e-17,-6.6631,-29.226,-0.97128,-0.35135,0,1.8,2.3,0
3.668e-18,-6.8204,-29.383,-0.89695,-0.26981,0,1.9,2.3,0
5.965e-22,-6.9693,-29.532,-0.82211,-0.20445,0,2,2.3,0
2.3221e-22,-7.1138,-29.677,-0.74949,-0.15278,0,2.1,2.3,0
1.6032e-22,-7.2566,-29.82,-0.68061,-0.11259,0,2.2,2.3,0
9.9706e-23,-7.4003,-29.963,-0.6165,-0.081671,0,2.3,2.3,0
6.3933e-23,-7.5463,-30.109,-0.55764,-0.058084,0,2.4,2.3,0
4.0629e-23,-7.6945,-30.258,-0.50404,-0.040154,0,2.5,2.3,0
2.6204e-23,-7.8451,-30.408,-0.45552,-0.026483,0,2.6,2.3,0
1.7409e-23,-7.9973,-30.56,-0.41171,-0.015924,0,2.7,2.3,0
1.2029e-23,-8.1501,-30.713,-0.37216,-0.0075615,0,2.8,2.3,0
8.6956e-24,-8.302,-30.865,-0.33636,-0.00067825,1.4617e-19,2.9,2.3,0
6.5889e-24,-8.4512,-31.014,-0.30377,0.0052663,2.9622e-19,3,2.3,0
5.2298e-24,-8.5959,-31.159,-0.27386,0.010662,1.5005e-19,3.1,2.3,0
4.3322e-24,-8.7338,-31.297,-0.24613,0.01577,0,3.2,2.3,0
3.693e-24,-8.8628,-31.426,-0.22009,0.020741,0,3.3,2.3,0
3.1321e-24,-8.9808,-31.544,-0.19536,0.025635,0,3.4,2.3,0
2.4911e-24,-9.0856,-31.649,-0.17158,0.030448,1.7298e-19,3.5,2.3,0
1.7083e-24,-9.1751,-31.738,-0.14807,0.035118,3.492e-19,3.6,2.3,0
9.0454e-25,-9.248,-31.811,-0.12516,0.039462,1.7622e-19,3.7,2.3,0
3.2719e-25,-9.3036,-31.867,-0.1058,0.043578,-1.754e-19,3.8,2.3,0
7.7898e-26,-9.3357,-31.899,-0.075468,0.049882,-3.5116e-19,3.9,2.3,0
2.685e-26,-9.3444,-31.907,-0.053389,0.054129,-3.5152e-19,4,2.3,0
2.6149e-28,-2.8938,-26.438,0,0,0,0,2.4,0
1.4219e-27,-2.908,-26.452,-0.079203,-1.731,0,0.1,2.4,0
3.0644e-25,-2.9509,-26.495,-0.15957,-1.7248,0,0.2,2.4,0
4.0194e-23,-3.023,-26.567,-0.24205,-1.7127,4.5345e-20,0.3,2.4,0
1.1448e-19,-3.1253,-26.669,-0.32724,-1.6942,9.8271e-20,0.4,2.4,0
1.3572e-17,-3.2582,-26.802,-0.41531,-1.6677,5.2926e-20,0.5,2.4,0
1.5725e-16,-3.422,-26.966,-0.50615,-1.6316,0,0.6,2.4,0
5.921e-16,-3.6162,-27.16,-0.59917,-1.5841,9.3409e-20,0.7,2.4,0
1.0807e-15,-3.8387,-27.383,-0.69252,-1.5227,2.0708e-19,0.8,2.4,0
1.1749e-15,-4.0853,-27.629,-0.78289,-1.4456,-2.3008e-20,0.9,2.4,0
7.5197e-16,-4.3485,-27.893,-0.8658,-1.3518,-2.9748e-19,1,2.4,0
2.4593e-16,-4.6186,-28.163,-0.9359,-1.2424,-1.6081e-19,1.1,2.4,0
4.1678e-17,-4.8856,-28.43,-0.98797,-1.1199,0,1.2,2.4,0
6.9208e-18,-5.1417,-28.686,-1.0182,-0.98928,0,1.3,2.4,0
4.0941e-18,-5.382,-28.926,-1.0254,-0.85693,0,1.4,2.4,0
9.363e-18,-5.6042,-29.148,-1.0113,-0.72944,0,1.5,2.4,0
1.6759e-17,-5.808,-29.352,-0.97986,-0.61168,0,1.6,2.4,0
1.6557e-17,-5.9949,-29.539,-0.93535,-0.50624,0,1.7,2.4,0
7.6057e-18,-6.1675,-29.712,-0.88171,-0.41439,0,1.8,2.4,0
7.9245e-19,-6.329,-29.873,-0.82276,-0.33643,0,1.9,2.4,0
9.7221e-24,-6.4823,-30.026,-0.76175,-0.27148,0,2,2.4,0
7.1933e-24,-6.6303,-30.174,-0.70101,-0.21805,0,2.1,2.4,0
5.1807e-24,-6.775,-30.319,-0.64211,-0.17465,0,2.2,2.4,0
3.4301e-24,-6.9184,-30.462,-0.58617,-0.13971,0,2.3,2.4,0
2.3197e-24,-7.0615,-30.605,-0.53381,-0.11169,0,2.4,2.4,0
1.5412e-24,-7.2046,-30.749,-0.4853,-0.089252,0,2.5,2.4,0
1.0318e-24,-7.3479,-30.892,-0.44067,-0.071219,0,2.6,2.4,0
7.0657e-25,-7.491,-31.035,-0.39977,-0.056592,0,2.7,2.4,0
4.9974e-25,-7.633,-31.177,-0.36234,-0.044548,0,2.8,2.4,0
3.674e-25,-7.7727,-31.317,-0.32803,-0.034422,2.9062e-19,2.9,2.4,0
2.815e-25,-7.9089,-31.453,-0.29647,-0.025694,5.8869e-19,3,2.4,0
2.2471e-25,-8.0399,-31.584,-0.26725,-0.017974,2.9807e-19,3.1,2.4,0
1.862e-25,-8.164,-31.708,-0.23998,-0.01098,0,3.2,2.4,0
1.579e-25,-8.2795,-31.823,-0.21428,-0.0045297,0,3.3,2.4,0
1.3247e-25,-8.3846,-31.929,-0.18982,0.0014779,0,3.4,2.4,0
1.0363e-25,-8.4775,-32.022,-0.16632,0.0070876,-1.6446e-19,3.5,2.4,0
6.9559e-26,-8.5567,-32.101,-0.14318,0.012288,-3.3139e-19,3.6,2.4,0
3.5948e-26,-8.6209,-32.165,-0.12063,0.016964,-1.6693e-19,3.7,2.4,0
1.2693e-26,-8.6696,-32.214,-0.1016,0.02122,-3.4582e-19,3.8,2.4,0
2.9634e-27,-8.6974,-32.241,-0.072366,0.027365,-6.9228e-19,3.9,2.4,0
1.0112e-27,-8.7049,-32.249,-0.051195,0.031438,-6.9291e-19,4,2.4,0
7.8886e-30,-2.8168,-27.342,0,0,0,0,2.5,0
6.5715e-29,-2.8294,-27.354,-0.074417,-1.6535,2.4021e-20,0.1,2.5,0
1.6519e-26,-2.8674,-27.392,-0.14959,-1.6461,7.5019e-20,0.2,2.5,0
2.276e-24,-2.931,-27.456,-0.22604,-1.6322,1.0342e-19,0.3,2.5,0
1.2016e-21,-3.0208,-27.546,-0.30401,-1.6116,8.0623e-20,0.4,2.5,0
1.0008e-18,-3.1366,-27.662,-0.38341,-1.5833,2.8199e-20,0.5,2.5,0
2.3975e-17,-3.2782,-27.803,-0.46377,-1.5461,0,0.6,2.5,0
1.2436e-16,-3.4444,-27.969,-0.54435,-1.4985,-5.4658e-22,0.7,2.5,0
2.6538e-16,-3.6334,-28.158,-0.62363,-1.4394,4.5445e-22,0.8,2.5,0
3.318e-16,-3.8416,-28.367,-0.699,-1.3677,-1.8714e-21,0.9,2.5,0
2.3411e-16,-4.0636,-28.589,-0.76702,-1.2832,-7.7193e-21,1,2.5,0
7.7438e-17,-4.2928,-28.818,-0.82411,-1.187,-4.8469e-21,1.1,2.5,0
1.1958e-17,-4.5224,-29.047,-0.867,-1.0813,0,1.2,2.5,0
8.7525e-19,-4.7469,-29.272,-0.89331,-0.96969,0,1.3,2.5,0
9.1547e-20,-4.9621,-29.487,-0.90215,-0.85657,-1.0106e-19,1.4,2.5,0
1.763e-19,-5.1659,-29.691,-0.89449,-0.74641,-2.0699e-19,1.5,2.5,0
3.2967e-19,-5.3572,-29.882,-0.8727,-0.64281,-1.0593e-19,1.6,2.5,0
3.688e-19,-5.5364,-30.061,-0.83965,-0.54813,0,1.7,2.5,0
1.984e-19,-5.7047,-30.23,-0.79829,-0.46368,0,1.8,2.5,0
2.3705e-20,-5.864,-30.389,-0.75149,-0.38997,0,1.9,2.5,0
1.6881e-25,-6.0159,-30.541,-0.70178,-0.3267,0,2,2.5,0
2.0782e-25,-6.1625,-30.687,-0.65112,-0.27304,0,2.1,2.5,0
1.5271e-25,-6.3051,-30.83,-0.601,-0.22804,0,2.2,2.5,0
1.0812e-25,-6.4451,-30.97,-0.55248,-0.19058,0,2.3,2.5,0
7.7281e-26,-6.5833,-31.108,-0.50627,-0.15951,1.2769e-19,2.4,2.5,0
5.3839e-26,-6.7201,-31.245,-0.46277,-0.13376,2.5791e-19,2.5,2.5,0
3.7537e-26,-6.8556,-31.381,-0.42215,-0.11239,1.3023e-19,2.6,2.5,0
2.6581e-26,-6.9894,-31.514,-0.38439,-0.094546,0,2.7,2.5,0
1.9306e-26,-7.121,-31.646,-0.3494,-0.079508,0,2.8,2.5,0
1.4481e-26,-7.2495,-31.774,-0.31696,-0.066679,2.0213e-21,2.9,2.5,0
1.1253e-26,-7.3737,-31.899,-0.28682,-0.055578,4.2826e-21,3,2.5,0
9.0592e-27,-7.4924,-32.017,-0.25868,-0.045827,1.5134e-19,3.1,2.5,0
7.5279e-27,-7.6043,-32.129,-0.23224,-0.037144,3.014e-19,3.2,2.5,0
6.3661e-27,-7.7079,-32.233,-0.20722,-0.02933,1.5232e-19,3.3,2.5,0
5.2956e-27,-7.8017,-32.327,-0.18335,-0.022257,0,3.4,2.5,0
4.0843e-27,-7.8844,-32.409,-0.16041,-0.015848,-1.6446e-19,3.5,2.5,0
2.6892e-27,-7.9544,-32.479,-0.13784,-0.010073,-4.9423e-19,3.6,2.5,0
1.3591e-27,-8.0111,-32.536,-0.11584,-0.0050066,-4.9441e-19,3.7,2.5,0
4.6917e-28,-8.054,-32.579,-0.097299,-0.00054082,-3.3507e-19,3.8,2.5,0
1.0754e-28,-8.0783,-32.603,-0.069229,0.005546,-3.4112e-19,3.9,2.5,0
3.6339e-29,-8.0847,-32.61,-0.048982,0.0095059,-3.4139e-19,4,2.5,0
1.9121e-31,-2.7258,-28.232,0,0,0,0,2.6,0
1.7651e-31,-2.7369,-28.243,-0.069038,-1.5814,5.1246e-20,0.1,2.6,0
2.0045e-29,-2.7703,-28.276,-0.13853,-1.5732,1.5942e-19,0.2,2.6,0
1.6228e-27,-2.8262,-28.332,-0.20867,-1.5584,1.6679e-19,0.3,2.6,0
1.46e-23,-2.9045,-28.41,-0.27946,-1.5369,5.8618e-20,0.4,2.6,0
3.6543e-20,-3.0049,-28.511,-0.35069,-1.5081,0,0.5,2.6,0
1.4135e-18,-3.1269,-28.633,-0.42182,-1.471,0,0.6,2.6,0
8.9714e-18,-3.2693,-28.775,-0.49195,-1.4248,-9.5607e-20,0.7,2.6,0
2.1884e-17,-3.4303,-28.936,-0.55974,-1.3688,-2.0512e-19,0.8,2.6,0
2.994e-17,-3.6072,-29.113,-0.62325,-1.3026,1.524e-20,0.9,2.6,0
2.2239e-17,-3.796,-29.302,-0.68006,-1.2263,2.6536e-19,1,2.6,0
7.6452e-18,-3.9919,-29.498,-0.7276,-1.1411,1.4061e-19,1.1,2.6,0
1.1813e-18,-4.1903,-29.696,-0.76366,-1.0487,0,1.2,2.6,0
1.2644e-19,-4.387,-29.893,-0.78671,-0.95186,0,1.3,2.6,0
3.3542e-21,-4.5788,-30.085,-0.79618,-0.8536,-1.9572e-19,1.4,2.6,0
9.4256e-22,-4.7635,-30.269,-0.79264,-0.75717,-4.0122e-19,1.5,2.6,0
1.3208e-21,-4.94,-30.446,-0.77758,-0.66529,-2.055e-19,1.6,2.6,0
8.8758e-22,-5.108,-30.614,-0.75298,-0.57993,0,1.7,2.6,0
1.8795e-22,-5.268,-30.774,-0.72099,-0.5023,0,1.8,2.6,0
2.9676e-24,-5.4208,-30.927,-0.68378,-0.43302,0,1.9,2.6,0
4.3238e-27,-5.5674,-31.073,-0.64325,-0.37214,0,2,2.6,0
5.2687e-27,-5.7089,-31.215,-0.60107,-0.31926,0,2.1,2.6,0
4.1649e-27,-5.8464,-31.352,-0.55857,-0.27375,0,2.2,2.6,0
3.1299e-27,-5.9807,-31.487,-0.51672,-0.23489,0,2.3,2.6,0
2.3725e-27,-6.1124,-31.618,-0.4762,-0.20184,2.5344e-19,2.4,2.6,0
1.7378e-27,-6.2418,-31.748,-0.43749,-0.17377,5.1213e-19,2.5,2.6,0
1.2658e-27,-6.3689,-31.875,-0.40082,-0.14992,2.5869e-19,2.6,2.6,0
9.2963e-28,-6.4934,-31.999,-0.36631,-0.12959,0,2.7,2.6,0
6.955e-28,-6.6149,-32.121,-0.33395,-0.11217,0,2.8,2.6,0
5.3385e-28,-6.7327,-32.239,-0.30362,-0.097132,-2.8282e-19,2.9,2.6,0
4.2192e-28,-6.8459,-32.352,-0.27517,-0.084047,-5.7207e-19,3,2.6,0
3.4343e-28,-6.9535,-32.46,-0.2484,-0.072561,6.3859e-21,3.1,2.6,0
2.869e-28,-7.0544,-32.56,-0.22309,-0.062402,5.9749e-19,3.2,2.6,0
2.4253e-28,-7.1474,-32.653,-0.19902,-0.053366,3.0185e-19,3.3,2.6,0
2.005e-28,-7.2313,-32.737,-0.17599,-0.045308,0,3.4,2.6,0
1.5279e-28,-7.3049,-32.811,-0.15382,-0.038131,0,3.5,2.6,0
9.8892e-29,-7.3672,-32.873,-0.13203,-0.031782,-3.2197e-19,3.6,2.6,0
4.8966e-29,-7.4173,-32.923,-0.11074,-0.026301,-6.4736e-19,3.7,2.6,0
1.6552e-29,-7.455,-32.961,-0.092825,-0.021582,-3.2539e-19,3.8,2.6,0
3.7291e-30,-7.4762,-32.982,-0.066004,-0.015484,0,3.9,2.6,0
1.2479e-30,-7.4816,-32.988,-0.046706,-0.011596,-0,4,2.6,0
7.292e-38,-2.6223,-29.109,0,0,0,0,2.7,0
4.9675e-36,-2.6321,-29.119,-0.063375,-1.515,2.7225e-20,0.1,2.7,0
-7.6403e-32,-2.6613,-29.148,-0.12697,-1.5065,8.4398e-20,0.2,2.7,0
-1.5597e-29,-2.71,-29.197,-0.19075,-1.4914,8.794e-20,0.3,2.7,0
-1.4972e-28,-2.7778,-29.265,-0.25459,-1.4698,3.0767e-20,0.4,2.7,0
5.332e-24,-2.8644,-29.351,-0.31817,-1.4412,0,0.5,2.7,0
7.6289e-22,-2.969,-29.456,-0.38096,-1.4051,0,0.6,2.7,0
8.3851e-21,-3.0908,-29.578,-0.44214,-1.361,-4.8133e-20,0.7,2.7,0
2.9086e-20,-3.2281,-29.715,-0.50054,-1.3085,-1.0265e-19,0.8,2.7,0
5.0947e-20,-3.3788,-29.866,-0.55462,-1.2476,6.95e-21,0.9,2.7,0
5.8215e-20,-3.5399,-30.027,-0.60264,-1.1786,1.3016e-19,1,2.7,0
3.78e-20,-3.708,-30.195,-0.64283,-1.1025,6.8696e-20,1.1,2.7,0
1.0331e-20,-3.8796,-30.367,-0.67366,-1.0209,0,1.2,2.7,0
1.3639e-21,-4.0517,-30.539,-0.69405,-0.93567,0,1.3,2.7,0
1.1022e-22,-4.2215,-30.709,-0.70364,-0.84918,-9.466e-20,1.4,2.7,0
8.2323e-24,-4.3874,-30.874,-0.7028,-0.76378,-1.9423e-19,1.5,2.7,0
8.6713e-24,-4.5481,-31.035,-0.69253,-0.68157,-9.9571e-20,1.6,2.7,0
5.5444e-24,-4.703,-31.19,-0.6742,-0.60416,0,1.7,2.7,0
9.2357e-25,-4.852,-31.339,-0.64942,-0.53267,0,1.8,2.7,0
5.4032e-29,-4.9956,-31.483,-0.61979,-0.46771,0,1.9,2.7,0
1.0137e-28,-5.1341,-31.621,-0.58676,-0.40952,0,2,2.7,0
1.2178e-28,-5.2681,-31.755,-0.55169,-0.358,0,2.1,2.7,0
1.0399e-28,-5.3983,-31.885,-0.51575,-0.31275,0,2.2,2.7,0
8.3472e-29,-5.5252,-32.012,-0.47981,-0.2733,0,2.3,2.7,0
6.7307e-29,-5.649,-32.136,-0.44449,-0.23908,1.2576e-19,2.4,2.7,0
5.2002e-29,-5.7701,-32.257,-0.41026,-0.20945,5.0757e-19,2.5,2.7,0
3.968e-29,-5.8883,-32.375,-0.37743,-0.18383,6.4092e-19,2.6,2.7,0
3.0318e-29,-6.0035,-32.49,-0.34615,-0.16164,2.5911e-19,2.7,2.7,0
2.3435e-29,-6.1151,-32.602,-0.31649,-0.14237,0,2.8,2.7,0
1.8458e-29,-6.2228,-32.71,-0.28842,-0.12557,-1.4039e-19,2.9,2.7,0
1.4875e-29,-6.3257,-32.813,-0.26186,-0.11086,-2.8389e-19,3,2.7,0
1.2273e-29,-6.423,-32.91,-0.23667,-0.097928,2.9141e-19,3.1,2.7,0
1.0333e-29,-6.5138,-33.001,-0.21271,-0.086506,8.7825e-19,3.2,2.7,0
8.7506e-30,-6.5972,-33.084,-0.18981,-0.076399,4.4334e-19,3.3,2.7,0
7.2051e-30,-6.6722,-33.159,-0.16781,-0.067456,0,3.4,2.7,0
5.4367e-30,-6.7378,-33.225,-0.1466,-0.059572,-3.0783e-19,3.5,2.7,0
3.466e-30,-6.7932,-33.28,-0.12575,-0.052672,-7.7842e-19,3.6,2.7,0
1.6844e-30,-6.8375,-33.325,-0.10531,-0.04678,-6.3134e-19,3.7,2.7,0
5.5833e-31,-6.8707,-33.358,-0.088136,-0.041791,-1.6075e-19,3.8,2.7,0
1.2376e-31,-6.8893,-33.376,-0.062651,-0.035641,0,3.9,2.7,0
4.1017e-32,-6.894,-33.381,-0.044335,-0.031796,-0,4,2.7,0
6.1307e-42,-2.5077,-29.976,0,0,0,0,2.8,0
-7.3166e-37,-2.5162,-29.984,-0.057629,-1.4544,0,0.1,2.8,0
-1.2684e-34,-2.5416,-30.01,-0.11531,-1.4459,0,0.2,2.8,0
-1.4065e-32,-2.5836,-30.052,-0.17285,-1.4309,0,0.3,2.8,0
-1.2696e-32,-2.6418,-30.11,-0.23005,-1.4096,0,0.4,2.8,0
1.0996e-29,-2.7158,-30.184,-0.28658,-1.3819,0,0.5,2.8,0
4.229e-26,-2.8051,-30.273,-0.34189,-1.3473,0,0.6,2.8,0
2.7038e-24,-2.9089,-30.377,-0.39526,-1.3056,0,0.7,2.8,0
2.5021e-23,-3.0258,-30.494,-0.44574,-1.2566,0,0.8,2.8,0
8.4722e-23,-3.1541,-30.622,-0.49214,-1.2006,0,0.9,2.8,0
1.5251e-22,-3.2916,-30.76,-0.53314,-1.1379,0,1,2.8,0
1.8277e-22,-3.4357,-30.904,-0.56747,-1.0695,0,1.1,2.8,0
1.2637e-22,-3.584,-31.052,-0.59409,-0.99666,0,1.2,2.8,0
3.7323e-23,-3.7338,-31.202,-0.61225,-0.92085,0,1.3,2.8,0
3.6482e-24,-3.8833,-31.351,-0.6217,-0.84382,8.658e-20,1.4,2.8,0
1.0177e-25,-4.0309,-31.499,-0.62268,-0.76738,1.7787e-19,1.5,2.8,0
7.1474e-26,-4.1754,-31.643,-0.61588,-0.69318,9.1291e-20,1.6,2.8,0
4.808e-26,-4.3161,-31.784,-0.60229,-0.62257,0,1.7,2.8,0
9.4363e-27,-4.4527,-31.921,-0.58306,-0.55653,0,1.8,2.8,0
1.0835e-30,-4.5852,-32.053,-0.55943,-0.49564,0,1.9,2.8,0
2.0296e-30,-4.7138,-32.182,-0.53255,-0.44021,0,2,2.8,0
2.5343e-30,-4.8386,-32.307,-0.50346,-0.39034,0,2.1,2.8,0
2.3487e-30,-4.9599,-32.428,-0.47317,-0.34586,0,2.2,2.8,0
2.0568e-30,-5.078,-32.546,-0.44243,-0.30642,0,2.3,2.8,0
1.77e-30,-5.1931,-32.661,-0.41181,-0.27164,-1.2203e-19,2.4,2.8,0
