"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.1108e-22,4.1253,-14.514,0.0058931,-0.73867,2.9383e-20,3.7,1.9,0
1.4204e-22,4.1234,-14.516,-0.0143,-0.7363,1.4989e-19,3.8,1.9,0
9.055e-23,4.1151,-14.524,-0.036348,-0.72807,8.9785e-20,3.9,1.9,0
8.5253e-23,4.1088,-14.53,-0.048511,-0.72299,-0,4,1.9,0
4.2691e-22,2.6951,-16.925,0,0,0,0,2,0
6.1523e-21,2.6965,-16.924,0.012029,-0.36262,0,0.1,2,0
2.6111e-20,2.7011,-16.919,0.022342,-0.37237,0,0.2,2,0
4.5189e-20,2.709,-16.911,0.032691,-0.36869,0,0.3,2,0
6.7411e-20,2.7202,-16.9,0.043407,-0.37142,0,0.4,2,0
1.1619e-18,2.7345,-16.885,0.053845,-0.37581,0,0.5,2,0
7.7523e-18,2.7521,-16.868,0.063922,-0.38121,0,0.6,2,0
1.7468e-17,2.7729,-16.847,0.073549,-0.38765,0,0.7,2,0
1.9523e-17,2.7968,-16.823,0.082606,-0.3951,0,0.8,2,0
1.8098e-17,2.8239,-16.796,0.090971,-0.40351,0,0.9,2,0
1.3258e-17,2.854,-16.766,0.09855,-0.41275,0,1,2,0
4.3815e-18,2.8871,-16.733,0.10531,-0.42265,3.5811e-20,1.1,2,0
7.3744e-19,2.9231,-16.697,0.11127,-0.43299,7.2412e-20,1.2,2,0
3.0791e-19,2.9619,-16.658,0.11646,-0.44362,3.6601e-20,1.3,2,0
1.7801e-19,3.0032,-16.617,0.12096,-0.45447,0,1.4,2,0
1.2309e-19,3.047,-16.573,0.12479,-0.46551,0,1.5,2,0
6.6784e-20,3.0929,-16.527,0.12803,-0.47673,0,1.6,2,0
1.9505e-20,3.1408,-16.479,0.13071,-0.48813,0,1.7,2,0
1.9801e-21,3.1903,-16.43,0.13287,-0.49973,0,1.8,2,0
7.757e-23,3.2412,-16.379,0.13449,-0.51157,0,1.9,2,0
2.9739e-23,3.2932,-16.327,0.13556,-0.52366,0,2,2,0
2.8738e-23,3.3459,-16.274,0.13607,-0.53603,0,2.1,2,0
2.7613e-23,3.3989,-16.221,0.13598,-0.54868,0,2.2,2,0
2.6411e-23,3.4517,-16.168,0.13521,-0.56163,0,2.3,2,0
2.5288e-23,3.504,-16.116,0.13372,-0.57485,0,2.4,2,0
2.461e-23,3.5552,-16.065,0.13139,-0.58834,0,2.5,2,0
2.4526e-23,3.6047,-16.015,0.12813,-0.60206,0,2.6,2,0
2.5156e-23,3.652,-15.968,0.12378,-0.61594,0,2.7,2,0
2.6669e-23,3.6965,-15.924,0.11825,-0.62985,0,2.8,2,0
2.9229e-23,3.7375,-15.882,0.11138,-0.64367,0,2.9,2,0
3.2942e-23,3.7746,-15.845,0.10301,-0.6572,-5.8685e-20,3,2,0
3.7575e-23,3.8073,-15.813,0.093096,-0.67016,-1.1818e-19,3.1,2,0
4.2105e-23,3.8352,-15.785,0.081615,-0.6823,-5.9495e-20,3.2,2,0
4.5043e-23,3.8581,-15.762,0.068567,-0.69332,0,3.3,2,0
4.3309e-23,3.8758,-15.744,0.054009,-0.70293,0,3.4,2,0
3.4787e-23,3.8885,-15.731,0.038094,-0.7108,0,3.5,2,0
2.222e-23,3.8964,-15.724,0.021226,-0.71663,0,3.6,2,0
1.1006e-23,3.9,-15.72,0.0036206,-0.71967,6.01e-20,3.7,2,0
4.6999e-24,3.8996,-15.72,-0.014126,-0.71758,1.1974e-19,3.8,2,0
2.6905e-24,3.8933,-15.727,-0.033602,-0.71018,5.9643e-20,3.9,2,0
2.4425e-24,3.8882,-15.732,-0.044337,-0.70556,-0,4,2,0
2.6004e-23,2.5742,-18.027,0,0,0,0,2.1,0
3.0679e-22,2.5755,-18.025,0.010944,-0.37315,0,0.1,2.1,0
1.0757e-21,2.5798,-18.021,0.020347,-0.38208,0,0.2,2.1,0
1.5536e-21,2.5873,-18.014,0.029803,-0.37884,0,0.3,2.1,0
3.154e-21,2.5977,-18.003,0.039594,-0.38149,0,0.4,2.1,0
5.4371e-20,2.6111,-17.99,0.049129,-0.38558,0,0.5,2.1,0
3.4121e-19,2.6275,-17.973,0.058339,-0.3906,0,0.6,2.1,0
8.5648e-19,2.6468,-17.954,0.067143,-0.39655,0,0.7,2.1,0
8.5786e-19,2.6691,-17.932,0.075445,-0.40342,0,0.8,2.1,0
3.4473e-19,2.6942,-17.907,0.083144,-0.41115,0,0.9,2.1,0
6.8562e-20,2.7222,-17.879,0.09016,-0.41965,0,1,2.1,0
5.1094e-20,2.7528,-17.848,0.096453,-0.42879,0,1.1,2.1,0
6.7614e-20,2.7861,-17.815,0.10203,-0.4384,0,1.2,2.1,0
4.8394e-20,2.8218,-17.779,0.10691,-0.44833,0,1.3,2.1,0
3.1138e-20,2.8599,-17.741,0.11114,-0.45851,0,1.4,2.1,0
2.2464e-20,2.9001,-17.701,0.11472,-0.46893,0,1.5,2.1,0
1.1461e-20,2.9423,-17.659,0.1177,-0.47956,0,1.6,2.1,0
3.0032e-21,2.9861,-17.615,0.12013,-0.49041,0,1.7,2.1,0
3.0758e-22,3.0315,-17.57,0.12201,-0.50148,0,1.8,2.1,0
1.1161e-23,3.078,-17.523,0.12335,-0.51278,0,1.9,2.1,0
1.1228e-24,3.1254,-17.476,0.12414,-0.52431,0,2,2.1,0
1.083e-24,3.1733,-17.428,0.12436,-0.53609,0,2.1,2.1,0
1.0545e-24,3.2215,-17.38,0.12398,-0.54811,0,2.2,2.1,0
1.0219e-24,3.2694,-17.332,0.12295,-0.56037,0,2.3,2.1,0
9.8806e-25,3.3167,-17.284,0.12121,-0.57283,0,2.4,2.1,0
9.6655e-25,3.3629,-17.238,0.11868,-0.58547,0,2.5,2.1,0
9.642e-25,3.4076,-17.193,0.11527,-0.59823,0,2.6,2.1,0
9.8559e-25,3.4501,-17.151,0.11088,-0.61103,0,2.7,2.1,0
1.0368e-24,3.4902,-17.111,0.10542,-0.62375,0,2.8,2.1,0
1.1228e-24,3.5271,-17.074,0.098786,-0.63627,0,2.9,2.1,0
1.2451e-24,3.5606,-17.04,0.090874,-0.64841,0,3,2.1,0
1.3935e-24,3.5902,-17.011,0.08166,-0.65994,0,3.1,2.1,0
1.5295e-24,3.6157,-16.985,0.071135,-0.67063,0,3.2,2.1,0
1.6015e-24,3.6368,-16.964,0.059314,-0.68025,0,3.3,2.1,0
1.5113e-24,3.6535,-16.948,0.046277,-0.68857,0,3.4,2.1,0
1.196e-24,3.6658,-16.935,0.032141,-0.69533,0,3.5,2.1,0
7.5339e-25,3.6739,-16.927,0.017213,-0.70032,0,3.6,2.1,0
3.6544e-25,3.678,-16.923,0.0017348,-0.70296,0,3.7,2.1,0
1.4789e-25,3.6786,-16.922,-0.013903,-0.7011,0,3.8,2.1,0
7.7157e-26,3.6739,-16.927,-0.03114,-0.69441,0,3.9,2.1,0
6.7593e-26,3.6697,-16.931,-0.040619,-0.69018,-0,4,2.1,0
7.4802e-25,2.4502,-19.132,0,0,0,0,2.2,0
7.2938e-24,2.4513,-19.131,0.0099269,-0.38271,0,0.1,2.2,0
2.1297e-23,2.4553,-19.127,0.018482,-0.39093,0,0.2,2.2,0
2.5038e-23,2.4623,-19.12,0.027101,-0.38812,0,0.3,2.2,0
2.31e-22,2.472,-19.11,0.036027,-0.39068,0,0.4,2.2,0
6.8101e-21,2.4845,-19.097,0.044724,-0.39451,0,0.5,2.2,0
4.6495e-20,2.4998,-19.082,0.053134,-0.39919,0,0.6,2.2,0
1.2903e-19,2.5177,-19.064,0.061186,-0.40471,0,0.7,2.2,0
1.331e-19,2.5383,-19.044,0.06879,-0.41106,0,0.8,2.2,0
5.2772e-20,2.5616,-19.02,0.075862,-0.41818,0,0.9,2.2,0
1.0167e-20,2.5874,-18.995,0.082328,-0.42603,0,1,2.2,0
2.5765e-21,2.6157,-18.966,0.088146,-0.43449,0,1.1,2.2,0
1.878e-21,2.6463,-18.936,0.093307,-0.44343,0,1.2,2.2,0
1.4439e-21,2.6792,-18.903,0.097837,-0.45272,0,1.3,2.2,0
1.7645e-21,2.7141,-18.868,0.10176,-0.46227,0,1.4,2.2,0
1.7873e-21,2.751,-18.831,0.10506,-0.47208,0,1.5,2.2,0
1.084e-21,2.7897,-18.792,0.10778,-0.48214,0,1.6,2.2,0
3.1979e-22,2.8298,-18.752,0.10995,-0.49244,0,1.7,2.2,0
3.5235e-23,2.8712,-18.711,0.11157,-0.50297,0,1.8,2.2,0
1.4681e-24,2.9136,-18.668,0.11265,-0.51372,0,1.9,2.2,0
4.427e-26,2.9568,-18.625,0.11318,-0.5247,0,2,2.2,0
3.7694e-26,3.0004,-18.582,0.11315,-0.53589,0,2.1,2.2,0
3.734e-26,3.044,-18.538,0.11254,-0.5473,0,2.2,2.2,0
3.6829e-26,3.0874,-18.495,0.11131,-0.55889,0,2.3,2.2,0
3.6121e-26,3.1302,-18.452,0.10939,-0.57063,0,2.4,2.2,0
3.5658e-26,3.1719,-18.41,0.10674,-0.58247,0,2.5,2.2,0
3.576e-26,3.2121,-18.37,0.10329,-0.59436,0,2.6,2.2,0
3.6593e-26,3.2504,-18.332,0.098963,-0.60619,0,2.7,2.2,0
3.8331e-26,3.2865,-18.296,0.09368,-0.61786,0,2.8,2.2,0
4.1099e-26,3.3198,-18.262,0.087366,-0.62926,0,2.9,2.2,0
4.4921e-26,3.35,-18.232,0.079968,-0.64021,0,3,2.2,0
4.9445e-26,3.3768,-18.205,0.071472,-0.65052,0,3.1,2.2,0
5.3392e-26,3.4001,-18.182,0.061874,-0.66001,0,3.2,2.2,0
5.4873e-26,3.4195,-18.163,0.051203,-0.66849,0,3.3,2.2,0
5.0893e-26,3.435,-18.147,0.039549,-0.67575,0,3.4,2.2,0
3.9749e-26,3.4468,-18.135,0.026996,-0.68162,-5.787e-20,3.5,2.2,0
2.4725e-26,3.4548,-18.127,0.013778,-0.68593,-1.1579e-19,3.6,2.2,0
1.1787e-26,3.4593,-18.123,0.00016409,-0.68822,-5.7915e-20,3.7,2.2,0
4.568e-27,3.4606,-18.121,-0.013631,-0.68657,0,3.8,2.2,0
2.1935e-27,3.4569,-18.125,-0.028886,-0.68048,0,3.9,2.2,0
1.8545e-27,3.4535,-18.128,-0.037238,-0.67658,-0,4,2.2,0
7.8012e-37,2.3231,-20.24,0,0,0,0,2.3,0
4.9994e-37,2.3242,-20.239,0.0089825,-0.39139,0,0.1,2.3,0
9.8354e-33,2.3279,-20.235,0.016756,-0.39897,0,0.2,2.3,0
3.0564e-26,2.3344,-20.229,0.024595,-0.39657,-3.5559e-20,0.3,2.3,0
1.8676e-23,2.3434,-20.22,0.032708,-0.39905,-7.1315e-20,0.4,2.3,0
3.2251e-22,2.355,-20.208,0.040617,-0.40265,-3.5756e-20,0.5,2.3,0
1.6965e-21,2.3691,-20.194,0.048278,-0.40703,0,0.6,2.3,0
4.9167e-21,2.3857,-20.177,0.055624,-0.41217,-3.6678e-20,0.7,2.3,0
5.7188e-21,2.4047,-20.158,0.062576,-0.41806,-7.3775e-20,0.8,2.3,0
2.9819e-21,2.4262,-20.137,0.069057,-0.42465,4.7733e-22,0.9,2.3,0
9.157e-22,2.4499,-20.113,0.074997,-0.43191,7.5684e-20,1,2.3,0
1.4613e-22,2.4759,-20.087,0.08035,-0.43975,3.8109e-20,1.1,2.3,0
4.3071e-23,2.5041,-20.059,0.085095,-0.44808,0,1.2,2.3,0
7.802e-23,2.5343,-20.029,0.089254,-0.45676,0,1.3,2.3,0
1.1575e-22,2.5663,-19.997,0.092845,-0.46573,0,1.4,2.3,0
1.1359e-22,2.6001,-19.963,0.095856,-0.47496,0,1.5,2.3,0
6.8711e-23,2.6353,-19.928,0.098306,-0.48445,0,1.6,2.3,0
2.0596e-23,2.672,-19.891,0.10021,-0.4942,0,1.7,2.3,0
2.4063e-24,2.7097,-19.853,0.10157,-0.50419,0,1.8,2.3,0
1.2163e-25,2.7483,-19.815,0.1024,-0.51441,0,1.9,2.3,0
2.0587e-27,2.7875,-19.776,0.1027,-0.52484,0,2,2.3,0
1.2163e-27,2.827,-19.736,0.10245,-0.53548,0,2.1,2.3,0
1.2353e-27,2.8666,-19.696,0.10164,-0.5463,0,2.2,2.3,0
1.2455e-27,2.9058,-19.657,0.10026,-0.55726,0,2.3,2.3,0
1.2418e-27,2.9444,-19.619,0.098239,-0.56833,0,2.4,2.3,0
1.2399e-27,2.982,-19.581,0.095539,-0.57944,0,2.5,2.3,0
1.252e-27,3.0182,-19.545,0.092119,-0.59052,0,2.6,2.3,0
1.2845e-27,3.0527,-19.51,0.087924,-0.6015,0,2.7,2.3,0
1.343e-27,3.0851,-19.478,0.082884,-0.61225,0,2.8,2.3,0
1.4316e-27,3.1151,-19.448,0.076952,-0.62267,-5.4603e-20,2.9,2.3,0
1.5492e-27,3.1424,-19.421,0.070102,-0.63261,-1.0988e-19,3,2.3,0
1.6818e-27,3.1667,-19.396,0.062324,-0.64191,-5.5275e-20,3.1,2.3,0
1.7912e-27,3.1878,-19.375,0.053621,-0.65041,0,3.2,2.3,0
1.8135e-27,3.2056,-19.357,0.044032,-0.65794,0,3.3,2.3,0
1.6569e-27,3.22,-19.343,0.033639,-0.66434,0,3.4,2.3,0
1.2797e-27,3.2311,-19.332,0.022507,-0.66948,-5.787e-20,3.5,2.3,0
7.8795e-28,3.2388,-19.324,0.010818,-0.67323,-1.1579e-19,3.6,2.3,0
3.7021e-28,3.2435,-19.32,-0.0011385,-0.67523,-5.7915e-20,3.7,2.3,0
1.3836e-28,3.2452,-19.318,-0.013308,-0.67376,5.703e-20,3.8,2.3,0
6.1594e-29,3.2424,-19.321,-0.026786,-0.66819,1.137e-19,3.9,2.3,0
5.023e-29,3.2396,-19.323,-0.03411,-0.66458,1.1334e-19,4,2.3,0
1.8814e-39,2.1934,-21.351,0,0,0,0,2.4,0
5.5877e-38,2.1944,-21.35,0.0081237,-0.39924,0,0.1,2.4,0
2.4912e-34,2.1978,-21.346,0.015196,-0.40629,0,0.2,2.4,0
2.1036e-27,2.2038,-21.34,0.02232,-0.40425,-7.1784e-20,0.3,2.4,0
1.4896e-24,2.2121,-21.332,0.029672,-0.40664,-1.4396e-19,0.4,2.4,0
2.8657e-23,2.2228,-21.321,0.036837,-0.41005,-7.2173e-20,0.5,2.4,0
1.1856e-22,2.2358,-21.308,0.043784,-0.41416,0,0.6,2.4,0
2.2272e-22,2.2511,-21.293,0.050455,-0.41898,-7.3988e-20,0.7,2.4,0
2.9418e-22,2.2686,-21.275,0.056781,-0.42446,-1.488e-19,0.8,2.4,0
2.4951e-22,2.2883,-21.256,0.062695,-0.43058,9.3543e-22,0.9,2.4,0
1.023e-22,2.3101,-21.234,0.06813,-0.43731,1.5254e-19,1,2.4,0
1.7212e-23,2.3339,-21.21,0.073035,-0.44458,7.6794e-20,1.1,2.4,0
2.6846e-24,2.3597,-21.184,0.077375,-0.45233,0,1.2,2.4,0
2.902e-24,2.3873,-21.157,0.081161,-0.46045,0,1.3,2.4,0
4.0939e-24,2.4166,-21.127,0.084411,-0.46888,0,1.4,2.4,0
4.1759e-24,2.4474,-21.097,0.087114,-0.47755,0,1.5,2.4,0
2.6218e-24,2.4795,-21.064,0.089284,-0.48649,0,1.6,2.4,0
8.4641e-25,2.5128,-21.031,0.090921,-0.49571,0,1.7,2.4,0
1.1078e-25,2.5471,-20.997,0.092029,-0.50517,0,1.8,2.4,0
5.7778e-27,2.5821,-20.962,0.092626,-0.51487,0,1.9,2.4,0
7.1216e-29,2.6177,-20.926,0.092704,-0.52478,0,2,2.4,0
3.647e-29,2.6534,-20.891,0.092262,-0.53488,0,2.1,2.4,0
3.8186e-29,2.6892,-20.855,0.091294,-0.54514,0,2.2,2.4,0
3.9523e-29,2.7246,-20.819,0.089787,-0.55552,0,2.3,2.4,0
4.0136e-29,2.7593,-20.785,0.087708,-0.56597,0,2.4,2.4,0
4.0647e-29,2.7932,-20.751,0.085013,-0.57642,0,2.5,2.4,0
4.143e-29,2.8258,-20.718,0.081677,-0.5868,0,2.6,2.4,0
4.2702e-29,2.8568,-20.687,0.077662,-0.59702,0,2.7,2.4,0
4.466e-29,2.8859,-20.658,0.072914,-0.60698,0,2.8,2.4,0
4.7428e-29,2.9129,-20.631,0.067404,-0.61656,-1.0864e-19,2.9,2.4,0
5.0954e-29,2.9375,-20.607,0.061117,-0.62564,-2.1857e-19,3,2.4,0
5.4754e-29,2.9594,-20.585,0.054044,-0.63408,-1.0993e-19,3.1,2.4,0
5.7722e-29,2.9786,-20.565,0.046201,-0.64176,0,3.2,2.4,0
5.7771e-29,2.9948,-20.549,0.037631,-0.64851,0,3.3,2.4,0
5.2098e-29,3.0081,-20.536,0.028398,-0.65421,0,3.4,2.4,0
3.9808e-29,3.0184,-20.526,0.018557,-0.65875,5.6435e-20,3.5,2.4,0
2.4288e-29,3.0258,-20.518,0.0082481,-0.66203,1.1297e-19,3.6,2.4,0
1.127e-29,3.0304,-20.514,-0.0022179,-0.66381,5.6531e-20,3.7,2.4,0
4.0863e-30,3.0324,-20.512,-0.012937,-0.66251,1.1347e-19,3.8,2.4,0
1.6993e-30,3.0303,-20.514,-0.024803,-0.65739,2.2628e-19,3.9,2.4,0
1.3368e-30,3.0279,-20.516,-0.031175,-0.65403,2.2561e-19,4,2.4,0
6.0858e-42,2.0611,-22.464,0,0,0,0,2.5,0
1.8349e-41,2.062,-22.463,0.0073714,-0.40638,-3.659e-20,0.1,2.5,0
1.6289e-36,2.0652,-22.46,0.013835,-0.41294,-1.0998e-19,0.2,2.5,0
2.5164e-29,2.0707,-22.454,0.020321,-0.41121,-1.4644e-19,0.3,2.5,0
5.1268e-26,2.0784,-22.447,0.026974,-0.41352,-1.0947e-19,0.4,2.5,0
1.2783e-24,2.0881,-22.437,0.033445,-0.41674,-3.6417e-20,0.5,2.5,0
6.5226e-24,2.1001,-22.425,0.039709,-0.42062,0,0.6,2.5,0
1.3792e-23,2.1141,-22.411,0.045722,-0.42515,5.7487e-22,0.7,2.5,0
1.6233e-23,2.1301,-22.395,0.051432,-0.43028,1.1347e-21,0.8,2.5,0
1.1634e-23,2.1481,-22.377,0.056782,-0.43599,1.8538e-23,0.9,2.5,0
4.6486e-24,2.1681,-22.357,0.061715,-0.44224,-1.0605e-21,1,2.5,0
8.2845e-25,2.1899,-22.335,0.066176,-0.44899,-5.1924e-22,1.1,2.5,0
9.3139e-26,2.2134,-22.312,0.07012,-0.4562,0,1.2,2.5,0
3.7098e-26,2.2385,-22.286,0.073542,-0.46379,0,1.3,2.5,0
5.2115e-26,2.2651,-22.26,0.076449,-0.47169,4.1632e-20,1.4,2.5,0
5.9265e-26,2.2931,-22.232,0.078837,-0.47985,8.3978e-20,1.5,2.5,0
4.2766e-26,2.3223,-22.203,0.080717,-0.48826,4.2346e-20,1.6,2.5,0
1.6365e-26,2.3526,-22.172,0.082085,-0.49696,0,1.7,2.5,0
2.4206e-27,2.3836,-22.141,0.082946,-0.50591,0,1.8,2.5,0
1.1766e-28,2.4153,-22.11,0.083314,-0.5151,0,1.9,2.5,0
1.3953e-30,2.4474,-22.078,0.083189,-0.52451,0,2,2.5,0
1.0199e-30,2.4797,-22.045,0.082576,-0.53411,0,2.1,2.5,0
1.1036e-30,2.5119,-22.013,0.081472,-0.54385,0,2.2,2.5,0
1.1753e-30,2.5437,-21.981,0.079877,-0.55371,0,2.3,2.5,0
1.2199e-30,2.575,-21.95,0.077768,-0.5636,-4.9809e-20,2.4,2.5,0
1.2567e-30,2.6054,-21.92,0.075116,-0.57347,-1.0045e-19,2.5,2.5,0
1.2965e-30,2.6346,-21.89,0.071904,-0.58323,-5.0636e-20,2.6,2.5,0
1.3462e-30,2.6624,-21.863,0.068104,-0.59279,0,2.7,2.5,0
1.4119e-30,2.6886,-21.836,0.063679,-0.60206,0,2.8,2.5,0
1.4977e-30,2.7128,-21.812,0.058609,-0.61094,-5.0421e-22,2.9,2.5,0
1.6016e-30,2.7349,-21.79,0.052885,-0.6193,-1.0537e-21,3,2.5,0
1.7081e-30,2.7547,-21.77,0.046501,-0.62703,-5.5156e-20,3.1,2.5,0
1.7859e-30,2.772,-21.753,0.03948,-0.63401,-1.0964e-19,3.2,2.5,0
1.7715e-30,2.7868,-21.738,0.031865,-0.64012,-5.503e-20,3.3,2.5,0
1.582e-30,2.799,-21.726,0.023705,-0.64525,0,3.4,2.5,0
1.1986e-30,2.8085,-21.716,0.015051,-0.6493,5.6435e-20,3.5,2.5,0
7.2535e-31,2.8154,-21.71,0.0059966,-0.6522,1.6889e-19,3.6,2.5,0
3.3272e-31,2.8199,-21.705,-0.0031192,-0.65379,1.684e-19,3.7,2.5,0
1.1744e-31,2.8219,-21.703,-0.012527,-0.65265,1.1238e-19,3.8,2.5,0
4.5903e-32,2.8204,-21.705,-0.022913,-0.64794,1.1258e-19,3.9,2.5,0
3.4848e-32,2.8184,-21.707,-0.028397,-0.6448,1.1227e-19,4,2.5,0
0,1.9266,-23.579,0,0,0,0,2.6,0
4.7644e-44,1.9274,-23.579,0.0067401,-0.4129,-7.3739e-20,0.1,2.6,0
1.8736e-39,1.9303,-23.576,0.012686,-0.41903,-2.2162e-19,0.2,2.6,0
4.816e-32,1.9353,-23.571,0.018617,-0.41752,-2.221e-19,0.3,2.6,0
8.1478e-28,1.9423,-23.564,0.024649,-0.41972,-7.4216e-20,0.4,2.6,0
2.5583e-26,1.9513,-23.555,0.030487,-0.42277,0,0.5,2.6,0
1.4209e-25,1.9621,-23.544,0.036113,-0.42643,0,0.6,2.6,0
3.2033e-25,1.9749,-23.531,0.041493,-0.43069,7.6289e-20,0.7,2.6,0
4.0549e-25,1.9896,-23.516,0.04659,-0.43551,1.5334e-19,0.8,2.6,0
3.1238e-25,2.006,-23.5,0.051365,-0.44086,-8.6217e-22,0.9,2.6,0
1.3418e-25,2.0241,-23.482,0.055778,-0.44669,-1.5679e-19,1,2.6,0
2.7363e-26,2.0439,-23.462,0.059779,-0.45298,-7.8874e-20,1.1,2.6,0
3.3912e-27,2.0653,-23.441,0.063318,-0.45969,0,1.2,2.6,0
4.0094e-28,2.0881,-23.418,0.066375,-0.46677,0,1.3,2.6,0
1.7742e-28,2.1122,-23.394,0.068941,-0.47417,8.3616e-20,1.4,2.6,0
1.5025e-28,2.1376,-23.368,0.071007,-0.48184,1.6862e-19,1.5,2.6,0
8.0317e-29,2.164,-23.342,0.072583,-0.48975,8.5007e-20,1.6,2.6,0
1.8371e-29,2.1913,-23.315,0.073664,-0.49795,0,1.7,2.6,0
1.289e-30,2.2193,-23.287,0.074257,-0.50641,0,1.8,2.6,0
3.5545e-32,2.2479,-23.258,0.074386,-0.51513,0,1.9,2.6,0
2.1623e-32,2.2768,-23.229,0.074062,-0.52406,0,2,2.6,0
2.6004e-32,2.3058,-23.2,0.073296,-0.53319,0,2.1,2.6,0
2.9864e-32,2.3347,-23.171,0.072087,-0.54247,0,2.2,2.6,0
3.2751e-32,2.3633,-23.143,0.07044,-0.55185,0,2.3,2.6,0
3.4876e-32,2.3913,-23.115,0.06834,-0.56126,-9.945e-20,2.4,2.6,0
3.6656e-32,2.4185,-23.087,0.065772,-0.57061,-2.0049e-19,2.5,2.6,0
3.8403e-32,2.4447,-23.061,0.062721,-0.57983,-1.0104e-19,2.6,2.6,0
4.0288e-32,2.4696,-23.036,0.059168,-0.58884,0,2.7,2.6,0
4.2503e-32,2.4929,-23.013,0.055089,-0.59753,0,2.8,2.6,0
4.5156e-32,2.5146,-22.991,0.050469,-0.60581,1.0662e-19,2.9,2.6,0
4.8187e-32,2.5344,-22.972,0.045305,-0.61357,2.1434e-19,3,2.6,0
5.114e-32,2.5522,-22.954,0.039592,-0.62071,-9.7074e-22,3.1,2.6,0
5.3156e-32,2.5678,-22.938,0.033357,-0.62713,-2.1822e-19,3.2,2.6,0
5.2372e-32,2.5812,-22.925,0.026639,-0.63271,-1.0952e-19,3.3,2.6,0
4.6423e-32,2.5923,-22.914,0.019474,-0.63738,0,3.4,2.6,0
3.4934e-32,2.601,-22.905,0.011917,-0.64104,0,3.5,2.6,0
2.1e-32,2.6074,-22.899,0.0040108,-0.64361,1.1131e-19,3.6,2.6,0
9.54e-33,2.6116,-22.894,-0.0038725,-0.64504,2.2266e-19,3.7,2.6,0
3.2891e-33,2.6137,-22.892,-0.012087,-0.64408,1.1135e-19,3.8,2.6,0
1.2123e-33,2.6125,-22.893,-0.021103,-0.63975,0,3.9,2.6,0
8.8698e-34,2.6109,-22.895,-0.025752,-0.63681,-0,4,2.6,0
0,1.7899,-24.697,0,0,0,0,2.7,0
0,1.7907,-24.696,0.0062221,-0.41891,-3.7149e-20,0.1,2.7,0
4.2039e-45,1.7933,-24.694,0.011717,-0.42463,-1.1165e-19,0.2,2.7,0
6.6104e-38,1.7979,-24.689,0.017165,-0.42328,-1.1188e-19,0.3,2.7,0
1.0331e-31,1.8042,-24.683,0.022659,-0.42535,-3.7384e-20,0.4,2.7,0
1.2555e-29,1.8124,-24.675,0.027942,-0.42818,0,0.5,2.7,0
1.3611e-28,1.8222,-24.665,0.032997,-0.43161,0,0.6,2.7,0
4.7732e-28,1.8338,-24.653,0.03779,-0.43561,3.8403e-20,0.7,2.7,0
8.522e-28,1.8471,-24.64,0.042301,-0.44014,7.7182e-20,0.8,2.7,0
9.7568e-28,1.862,-24.625,0.046505,-0.44517,-4.226e-22,0.9,2.7,0
7.2084e-28,1.8784,-24.609,0.050379,-0.45064,-7.8872e-20,1,2.7,0
3.0292e-28,1.8963,-24.591,0.05389,-0.45653,-3.9671e-20,1.1,2.7,0
6.7439e-29,1.9156,-24.571,0.056997,-0.46279,0,1.2,2.7,0
9.4701e-30,1.9362,-24.551,0.05967,-0.4694,0,1.3,2.7,0
2.0326e-30,1.958,-24.529,0.061882,-0.47632,4.1984e-20,1.4,2.7,0
1.3182e-30,1.9808,-24.506,0.063616,-0.4835,8.4645e-20,1.5,2.7,0
7.1047e-31,2.0046,-24.482,0.064862,-0.49093,4.2661e-20,1.6,2.7,0
1.7535e-31,2.0292,-24.458,0.06561,-0.49864,0,1.7,2.7,0
1.2442e-32,2.0543,-24.433,0.065872,-0.50664,0,1.8,2.7,0
4.1714e-34,2.08,-24.407,0.065696,-0.51493,0,1.9,2.7,0
5.0759e-34,2.1059,-24.381,0.06513,-0.52344,0,2,2.7,0
6.3119e-34,2.1319,-24.355,0.064198,-0.53215,0,2.1,2.7,0
7.5018e-34,2.1577,-24.329,0.062903,-0.54102,0,2.2,2.7,0
8.5346e-34,2.1833,-24.304,0.061242,-0.54999,0,2.3,2.7,0
9.3715e-34,2.2083,-24.279,0.059204,-0.55897,-4.9641e-20,2.4,2.7,0
1.0095e-33,2.2325,-24.254,0.056778,-0.56789,-2.0045e-19,2.5,2.7,0
1.0779e-33,2.2558,-24.231,0.053942,-0.57666,-2.5257e-19,2.6,2.7,0
1.1462e-33,2.278,-24.209,0.050682,-0.58519,-1.0177e-19,2.7,2.7,0
1.2199e-33,2.2988,-24.188,0.046985,-0.5934,0,2.8,2.7,0
1.3018e-33,2.3181,-24.169,0.042841,-0.60118,5.3084e-20,2.9,2.7,0
1.3901e-33,2.3358,-24.151,0.038246,-0.60845,1.067e-19,3,2.7,0
1.472e-33,2.3517,-24.135,0.033195,-0.61511,-1.0773e-19,3.1,2.7,0
1.5245e-33,2.3657,-24.121,0.02772,-0.62106,-3.2387e-19,3.2,2.7,0
1.4952e-33,2.3777,-24.109,0.021854,-0.62622,-1.6251e-19,3.3,2.7,0
1.3185e-33,2.3877,-24.099,0.015621,-0.63051,0,3.4,2.7,0
9.8717e-34,2.3957,-24.091,0.0090881,-0.63385,1.0951e-19,3.5,2.7,0
