"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.59155,-39.832,0,-1.0875,0,0.1,4,0
0,-0.58582,-39.826,0,-1.0823,0,0.2,4,0
0,-0.57607,-39.816,0,-1.0734,0,0.3,4,0
0,-0.56265,-39.803,0,-1.061,0,0.4,4,0
0,-0.54584,-39.786,0,-1.0452,0,0.5,4,0
0,-0.52598,-39.766,0,-1.0262,0,0.6,4,0
0,-0.50345,-39.743,0,-1.0042,0,0.7,4,0
0,-0.47866,-39.719,0,-0.97922,0,0.8,4,0
0,-0.45204,-39.692,0,-0.95166,0,0.9,4,0
0,-0.42404,-39.664,0,-0.92172,0,1,4,0
0,-0.39511,-39.635,0,-0.88967,0,1.1,4,0
0,-0.36567,-39.606,0,-0.85581,0,1.2,4,0
0,-0.33614,-39.576,0,-0.8204,0,1.3,4,0
0,-0.30688,-39.547,0,-0.78374,0,1.4,4,0
0,-0.27819,-39.518,0,-0.74604,0,1.5,4,0
0,-0.2503,-39.49,0,-0.70748,0,1.6,4,0
0,-0.22338,-39.463,0,-0.66818,0,1.7,4,0
0,-0.19782,-39.438,0,-0.62863,0,1.8,4,0
0,-0.17446,-39.414,0,-0.59023,0,1.9,4,0
0,-0.15401,-39.394,0,-0.55446,0,2,4,0
0,-0.13638,-39.376,0,-0.52171,0,2.1,4,0
0,-0.12115,-39.361,0,-0.49165,0,2.2,4,0
0,-0.10789,-39.348,0,-0.46394,0,2.3,4,0
0,-0.0963,-39.336,0,-0.4383,0,2.4,4,0
0,-0.086132,-39.326,0,-0.41451,0,2.5,4,0
0,-0.077197,-39.317,0,-0.39243,0,2.6,4,0
0,-0.069343,-39.309,0,-0.37194,0,2.7,4,0
0,-0.06243,-39.302,0,-0.35292,0,2.8,4,0
0,-0.05637,-39.296,0,-0.33536,0,2.9,4,0
0,-0.051075,-39.291,0,-0.31921,0,3,4,0
0,-0.046443,-39.286,0,-0.30437,0,3.1,4,0
0,-0.042403,-39.282,0,-0.29081,0,3.2,4,0
0,-0.038909,-39.279,0,-0.27853,0,3.3,4,0
0,-0.035903,-39.276,0,-0.26751,0,3.4,4,0
0,-0.033334,-39.273,0,-0.25772,0,3.5,4,0
0,-0.031158,-39.271,0,-0.24912,0,3.6,4,0
0,-0.029322,-39.269,0,-0.24163,0,3.7,4,0
0,-0.027875,-39.268,0,-0.23557,0,3.8,4,0
0,-0.026476,-39.266,0,-0.22954,0,3.9,4,0
0,-0.077789,-39.073,-0.0025747,-0.2261,0,4,4,0
1,9919.3,9674,0,0,0,0,0,1
1,9958.1,9958.1,0,0,0,0.1,0,1
1,10012,10012,0,0,0,0.2,0,1
1,10010,10010,0,0,0,0.3,0,1
1,9933.6,9933.6,0,0,0,0.4,0,1
1,9788.9,9788.9,0,0,0,0.5,0,1
1,9600.6,9600.6,0,0,0,0.6,0,1
1,9387,9387,0,0,0,0.7,0,1
1,9153.5,9153.5,0,0,0,0.8,0,1
1,8899.7,8899.7,0,0,0,0.9,0,1
1,8624.8,8624.8,0,0,0,1,0,1
1,8328.4,8328.4,0,0,0,1.1,0,1
1,8011.4,8011.4,0,0,0,1.2,0,1
1,7675.8,7675.8,0,0,0,1.3,0,1
1,7325,7325,0,0,0,1.4,0,1
1,6963,6963,0,0,0,1.5,0,1
1,6594.3,6594.3,0,0,0,1.6,0,1
1,6226.2,6226.2,0,0,0,1.7,0,1
1,5868.4,5868.4,0,0,0,1.8,0,1
1,5527.9,5527.9,0,0,0,1.9,0,1
1,5208.4,5208.4,0,0,0,2,0,1
1,4913,4913,0,0,0,2.1,0,1
1,4643.7,4643.7,0,0,0,2.2,0,1
1,4401.2,4401.2,0,0,0,2.3,0,1
1,4186.6,4186.6,0,0,0,2.4,0,1
1,3998.2,3998.2,0,0,0,2.5,0,1
1,3829.1,3829.1,0,0,0,2.6,0,1
1,3667.4,3667.4,0,0,0,2.7,0,1
1,3498.2,3498.2,0,0,0,2.8,0,1
0.99999,3318.7,3318.7,0,0,0,2.9,0,1
0.99999,3146.2,3146.2,0,0,0,3,0,1
0.99999,3001.3,3001.3,0,0,0,3.1,0,1
0.99999,2884.5,2884.5,0,0,0,3.2,0,1
0.99999,2775.4,2775.4,0,0,0,3.3,0,1
0.99999,2648.1,2648.1,0,0,0,3.4,0,1
0.99998,2495.5,2495.5,0,0,0,3.5,0,1
0.99998,2369.1,2369.1,0,0,0,3.6,0,1
0.99997,2347.8,2347.8,0,0,0,3.7,0,1
0.99997,2522,2522,0,0,0,3.8,0,1
0.9217,2715.9,2715.9,0,0,0,3.9,0,1
0.84343,2759.3,2552.4,3.1064,0.073459,5.4439e-23,4,0,1
1,9896.9,8915.9,0,0,0,0,0.1,1
1,9933.4,8952.4,0.014065,-0.089277,0,0.1,0.1,1
1,9984.1,9003.1,0.19052,-0.21751,0,0.2,0.1,1
1,9978.9,8997.9,0.44241,-0.26451,0,0.3,0.1,1
1,9900.4,8919.4,0.69996,-0.25786,0,0.4,0.1,1
1,9755.7,8774.7,0.93912,-0.23342,0,0.5,0.1,1
1,9569.2,8588.2,1.1552,-0.21195,0,0.6,0.1,1
1,9357.2,8376.2,1.3559,-0.20016,-2.2944e-21,0.7,0.1,1
1,9124,8143,1.5521,-0.19751,-4.6359e-21,0.8,0.1,1
1,8869,7888,1.7513,-0.20109,-2.3415e-21,0.9,0.1,1
1,8591.5,7610.5,1.9574,-0.20796,0,1,0.1,1
1,8291.4,7310.4,2.1716,-0.21597,2.4398e-21,1.1,0.1,1
1,7969.9,6988.9,2.3938,-0.22391,5.1416e-21,1.2,0.1,1
1,7629.3,6648.3,2.6233,-0.23111,2.7018e-21,1.3,0.1,1
1,7273.7,6292.7,2.8588,-0.23708,0,1.4,0.1,1
1,6907.6,5926.6,3.0994,-0.24106,0,1.5,0.1,1
1,6535.5,5554.5,3.3428,-0.24179,0,1.6,0.1,1
1,6164.7,5183.7,3.5855,-0.23909,0,1.7,0.1,1
1,5806.2,4825.2,3.824,-0.2338,0,1.8,0.1,1
1,5466.5,4485.5,4.0562,-0.22619,0,1.9,0.1,1
1,5149.3,4168.3,4.2805,-0.21673,0,2,0.1,1
1,4858.7,3877.7,4.4963,-0.20669,4.7591e-21,2.1,0.1,1
1,4595.7,3614.7,4.7042,-0.19626,9.2583e-21,2.2,0.1,1
1,4359.6,3378.6,4.9034,-0.185,4.4991e-21,2.3,0.1,1
1,4150.9,3169.9,5.0913,-0.17327,0,2.4,0.1,1
1,3967.2,2986.2,5.2661,-0.16297,0,2.5,0.1,1
1,3802,2821,5.43,-0.15666,0,2.6,0.1,1
1,3643.2,2662.2,5.5874,-0.15239,-2.3944e-21,2.7,0.1,1
1,3476.6,2495.6,5.738,-0.14289,-7.3509e-21,2.8,0.1,1
0.99999,3301.9,2320.9,5.8727,-0.12345,-7.4259e-21,2.9,0.1,1
0.99999,3136.6,2155.6,5.9806,-0.098504,-2.4695e-21,3,0.1,1
0.99999,2998.1,2017.1,6.0615,-0.078327,0,3.1,0.1,1
0.99999,2885.2,1904.2,6.1287,-0.069249,0,3.2,0.1,1
0.99999,2778.1,1797.2,6.1985,-0.066712,0,3.3,0.1,1
0.99963,2646.9,1666.5,6.2744,-0.057664,0,3.4,0.1,1
0.9974,2468.2,1491,6.3407,-0.035701,0,3.5,0.1,1
0.99072,2257.5,1290.1,6.3789,-0.013536,0,3.6,0.1,1
0.97532,2113.2,1168.4,6.3985,-0.0042596,0,3.7,0.1,1
0.94037,2104.1,1210.8,6.4673,-0.0022081,0,3.8,0.1,1
0.76045,1940.2,1273,6.6079,0.092493,0,3.9,0.1,1
0.6049,1749,1272,6.6896,0.20781,1.0888e-22,4,0.1,1
1,9832.6,7870.6,0,0,0,0,0.2,1
1,9863.6,7901.6,0.03858,-0.19093,1.0872e-20,0.1,0.2,1
1,9905,7943,0.22441,-0.43678,1.1692e-20,0.2,0.2,1
1,9890.9,7928.9,0.46893,-0.51909,4.1962e-21,0.3,0.2,1
1,9805.9,7843.9,0.7097,-0.50027,0,0.4,0.2,1
1,9661.5,7699.5,0.93035,-0.45273,0,0.5,0.2,1
1,9479.2,7517.2,1.1334,-0.4148,0,0.6,0.2,1
1,9270.4,7308.4,1.3289,-0.39675,-4.2719e-21,0.7,0.2,1
1,9036.6,7074.6,1.526,-0.39573,-8.6964e-21,0.8,0.2,1
1,8776.8,6814.8,1.7296,-0.40548,-4.4244e-21,0.9,0.2,1
1,8490.5,6528.5,1.9412,-0.42041,0,1,0.2,1
1,8178.5,6216.5,2.1604,-0.43671,1.8338e-21,1.1,0.2,1
1,7843.3,5881.3,2.3858,-0.45226,3.8618e-21,1.2,0.2,1
1,7488.4,5526.4,2.6161,-0.46573,2.028e-21,1.3,0.2,1
1,7119.4,5157.4,2.8518,-0.47665,0,1.4,0.2,1
1,6742.3,4780.3,3.0944,-0.48389,0,1.5,0.2,1
1,6360.6,4398.6,3.3431,-0.48392,0,1.6,0.2,1
1,5984.9,4022.9,3.5925,-0.47672,0,1.7,0.2,1
1,5626.6,3664.6,3.8386,-0.46572,0,1.8,0.2,1
0.99999,5286.9,3324.9,4.0799,-0.45172,0,1.9,0.2,1
0.99999,4969.7,3007.7,4.3148,-0.43578,0,2,0.2,1
0.99998,4683.6,2721.7,4.5426,-0.42026,1.417e-20,2.1,0.2,1
0.99998,4428.5,2466.5,4.7635,-0.40347,2.8056e-20,2.2,0.2,1
0.99997,4205.6,2243.7,4.9754,-0.38343,1.3886e-20,2.3,0.2,1
0.99997,4015.6,2053.7,5.1748,-0.36026,0,2.4,0.2,1
0.99967,3854.1,1892.9,5.3548,-0.33667,0,2.5,0.2,1
0.99902,3717.7,1758.1,5.5121,-0.31985,3.581e-21,2.6,0.2,1
0.99765,3579.8,1623.6,5.6552,-0.3093,1.4983e-21,2.7,0.2,1
0.99275,3401.2,1456.9,5.7945,-0.29039,-1.0195e-20,2.8,0.2,1
0.97976,3180.5,1268.1,5.9237,-0.25012,-1.3191e-20,2.9,0.2,1
0.96212,2972.4,1103.2,6.0202,-0.19645,-5.0786e-21,3,0.2,1
0.95066,2832.5,991.35,6.069,-0.1536,0,3.1,0.2,1
0.94579,2750.2,921.05,6.0881,-0.13862,0,3.2,0.2,1
0.93779,2672,862.41,6.1238,-0.14492,0,3.3,0.2,1
0.89194,2470.5,772.94,6.2107,-0.14431,0,3.4,0.2,1
0.74877,1953.2,604.17,6.3386,-0.1135,4.9023e-21,3.5,0.2,1
0.57411,1311.3,383.69,6.4762,-0.066821,2.547e-20,3.6,0.2,1
0.484,958.19,236.25,6.5755,-0.050858,2.0568e-20,3.7,0.2,1
0.44064,838.25,188.29,6.4762,-0.12689,-1.0717e-19,3.8,0.2,1
0.30012,580.91,137.26,6.4492,0.055829,-1.515e-20,3.9,0.2,1
0.18416,371.35,97.7,6.5536,0.31911,1.841e-19,4,0.2,1
1,9734.9,6791.9,0,0,0,0,0.3,1
1,9759.1,6816.1,0.07244,-0.31255,2.4131e-20,0.1,0.3,1
1,9785.9,6842.9,0.26771,-0.65655,2.6045e-20,0.2,0.3,1
1,9756.3,6813.3,0.49832,-0.75605,9.4355e-21,0.3,0.3,1
1,9661.7,6718.7,0.7147,-0.71903,0,0.4,0.3,1
1,9517.5,6574.5,0.9127,-0.65326,0,0.5,0.3,1
1,9339.3,6396.3,1.1029,-0.60814,0,0.6,0.3,1
1,9131.5,6188.5,1.2957,-0.59234,-2.2131e-21,0.7,0.3,1
1,8892.8,5949.8,1.4964,-0.59853,-4.5327e-21,0.8,0.3,1
1,8621.9,5678.9,1.7055,-0.61706,-2.3196e-21,0.9,0.3,1
1,8319.5,5376.5,1.9213,-0.64008,0,1,0.3,1
1,7988,5045,2.1408,-0.66206,0,1.1,0.3,1
1,7632.3,4689.3,2.3622,-0.68067,0,1.2,0.3,1
1,7255.6,4312.6,2.5875,-0.69578,0,1.3,0.3,1
0.99999,6864.1,3921.1,2.8228,-0.71126,0,1.4,0.3,1
0.99998,6463,3520,3.0752,-0.72762,0,1.5,0.3,1
0.99995,6050.9,3108,3.34,-0.73351,0,1.6,0.3,1
0.9999,5657.1,2714.5,3.6023,-0.72798,0,1.7,0.3,1
0.99836,5294.1,2356.7,3.855,-0.72014,0,1.8,0.3,1
0.99119,4927.1,2014.3,4.0989,-0.70953,0,1.9,0.3,1
0.97582,4553.8,1693.7,4.3297,-0.69573,0,2,0.3,1
0.95371,4201.9,1417.6,4.5412,-0.68076,9.4108e-21,2.1,0.3,1
0.92488,3864.4,1179.1,4.7326,-0.65989,1.8797e-20,2.2,0.3,1
0.88593,3554.5,1002.7,4.9012,-0.62736,2.7328e-21,2.3,0.3,1
0.83528,3266.3,888.28,5.0403,-0.57987,-1.3337e-20,2.4,0.3,1
0.78598,3005.5,796.23,5.1385,-0.52316,-6.683e-21,2.5,0.3,1
0.75836,2844.8,729.72,5.1973,-0.47709,8.6826e-21,2.6,0.3,1
0.74082,2721.7,665.4,5.248,-0.44974,1.1607e-20,2.7,0.3,1
0.69379,2459.4,559.6,5.3303,-0.42,-2.752e-21,2.8,0.3,1
0.60017,2006.6,415.21,5.4487,-0.36022,-1.362e-20,2.9,0.3,1
0.50391,1568.7,290.24,5.5572,-0.26789,-7.9433e-21,3,0.3,1
0.45662,1354.7,227.14,5.563,-0.16443,0,3.1,0.3,1
0.44589,1304.3,208.79,5.4107,-0.10881,0,3.2,0.3,1
0.4378,1277.3,201.76,5.2744,-0.17901,0,3.3,0.3,1
0.3923,1142.2,178.12,5.3784,-0.30919,0,3.4,0.3,1
0.25137,726.36,107.55,5.6354,-0.3192,2.0913e-21,3.5,0.3,1
0.083378,231.61,24.39,5.8494,-0.16618,2.9469e-20,3.6,0.3,1
0.0086644,12.378,-11.794,5.9167,0.031204,2.7377e-20,3.7,0.3,1
0.00026306,-10.463,-14.058,5.6034,0.075443,-8.9919e-20,3.8,0.3,1
0.0010098,-4.1408,-10.045,5.1826,0.13004,3.5291e-20,3.9,0.3,1
0.0019589,1.4112,-7.2907,5.0599,0.23049,2.5042e-19,4,0.3,1
1,9614.5,5690.5,0,0,0,0,0.4,1
1,9630.5,5706.5,0.11043,-0.45711,1.3259e-20,0.1,0.4,1
1,9637.1,5713.1,0.31148,-0.8725,1.4353e-20,0.2,0.4,1
1,9586.3,5662.3,0.52201,-0.96913,5.2393e-21,0.3,0.4,1
1,9480.1,5556.1,0.71078,-0.91169,0,0.4,0.4,1
1,9334.8,5410.8,0.88802,-0.83732,0,0.5,0.4,1
1,9157.1,5233.1,1.0692,-0.79669,0,0.6,0.4,1
1,8944.8,5020.8,1.2612,-0.79104,0,0.7,0.4,1
1,8694.6,4770.6,1.4631,-0.80728,0,0.8,0.4,1
1,8406.6,4482.6,1.6706,-0.83257,0,0.9,0.4,1
1,8083,4159,1.8798,-0.85734,0,1,0.4,1
0.99999,7726.9,3803,2.0883,-0.87664,0,1.1,0.4,1
0.99997,7342.3,3418.4,2.3027,-0.89596,0,1.2,0.4,1
0.99991,6920.2,2996.6,2.5347,-0.92215,0,1.3,0.4,1
0.99924,6473.3,2552.7,2.7906,-0.96473,0,1.4,0.4,1
0.98777,5974.4,2104.3,3.0729,-1.0173,0,1.5,0.4,1
0.945,5314.6,1633.1,3.3635,-1.0443,0,1.6,0.4,1
0.87077,4593.7,1239.5,3.6316,-1.0408,0,1.7,0.4,1
0.78083,3932.2,973.14,3.8701,-1.0225,0,1.8,0.4,1
0.68697,3302,749.88,4.0742,-0.98229,0,1.9,0.4,1
0.6035,2753.7,554.59,4.2167,-0.91897,0,2,0.4,1
0.53272,2306,397.42,4.2755,-0.84976,0,2.1,0.4,1
0.45437,1853.1,261.77,4.258,-0.75662,0,2.2,0.4,1
0.38651,1509.1,178.89,4.1422,-0.64238,4.9911e-20,2.3,0.4,1
0.33531,1306,151.9,3.9017,-0.5403,7.5355e-20,2.4,0.4,1
0.28631,1117.2,131.16,3.6592,-0.47764,2.5444e-20,2.5,0.4,1
0.25934,1012.2,118.7,3.603,-0.47836,5.1017e-21,2.6,0.4,1
0.24317,948.76,110.76,3.7278,-0.52473,8.026e-21,2.7,0.4,1
0.20104,782.67,89.175,3.9115,-0.55835,-6.8262e-21,2.8,0.4,1
0.1204,465.07,48.154,4.0846,-0.49222,1.9637e-21,2.9,0.4,1
0.041779,155.79,8.5637,4.2269,-0.25443,1.1714e-20,3,0.4,1
0.0059527,15.552,-8.7907,4.2929,0.031962,0,3.1,0.4,1
9.4773e-05,-7.1185,-11.37,4.2553,0.084252,0,3.2,0.4,1
4.6728e-06,-8.581,-12.523,4.2391,-0.18977,0,3.3,0.4,1
9.5728e-07,-10.628,-14.556,4.3519,-0.52928,0,3.4,0.4,1
1.3921e-06,-12.54,-16.469,4.5009,-0.58275,-2.811e-21,3.5,0.4,1
1.8409e-06,-13.588,-17.519,4.5699,-0.27574,3.9983e-21,3.6,0.4,1
1.8293e-06,-13.298,-17.229,4.5079,0.1918,6.8093e-21,3.7,0.4,1
8.213e-06,-11.646,-15.599,4.2769,0.48861,1.7256e-20,3.8,0.4,1
0.0005,-8.1895,-13.832,3.8031,0.4456,5.044e-20,3.9,0.4,1
0.00098535,-5.8495,-13.159,3.4885,0.34407,6.6371e-20,4,0.4,1
1,9481.1,4576.1,0,0,0,0,0.5,1
1,9485.8,4580.8,0.14883,-0.62401,0,0.1,0.5,1
1,9466.2,4561.2,0.34794,-1.0798,0,0.2,0.5,1
1,9391.1,4486.1,0.53181,-1.1558,0,0.3,0.5,1
1,9273.1,4368.1,0.69295,-1.0812,0,0.4,0.5,1
1,9124.2,4219.2,0.85332,-1.01,0,0.5,0.5,1
1,8941.9,4036.9,1.0268,-0.98221,0,0.6,0.5,1
0.99999,8719.1,3814.2,1.2133,-0.98781,-1.6426e-20,0.7,0.5,1
0.99999,8452.1,3547.2,1.4065,-1.009,-3.4927e-20,0.8,0.5,1
0.99997,8141.7,3236.9,1.602,-1.0332,1.7464e-21,0.9,0.5,1
0.99991,7789.3,2884.8,1.8021,-1.0556,4.3354e-20,1,0.5,1
0.9997,7390.4,2487,2.0146,-1.0822,2.3107e-20,1.1,0.5,1
0.99037,6906.6,2053.5,2.2612,-1.1363,0,1.2,0.5,1
0.94031,6150,1566.6,2.5564,-1.2141,0,1.3,0.5,1
0.83491,5134.4,1118.5,2.8714,-1.2988,0,1.4,0.5,1
0.69016,4022.3,775.44,3.1788,-1.3743,0,1.5,0.5,1
0.51343,2791.2,455.05,3.4791,-1.3731,0,1.6,0.5,1
0.37278,1883.7,232.95,3.7571,-1.3037,0,1.7,0.5,1
0.28249,1391.6,140.87,3.9972,-1.2118,0,1.8,0.5,1
0.19578,957.34,89.033,4.129,-1.0625,0,1.9,0.5,1
0.12767,622.57,54.644,4.0724,-0.86051,0,2,0.5,1
0.078997,383.86,30.567,3.8618,-0.71027,0,2.1,0.5,1
0.029475,141.63,6.7334,3.604,-0.48779,0,2.2,0.5,1
0.00055219,-0.56252,-7.9027,3.3325,-0.22679,5.6565e-20,2.3,0.5,1
2.0065e-08,-4.2688,-9.1739,2.9906,-0.12456,8.8692e-20,2.4,0.5,1
3.9999e-09,-4.2889,-9.1939,2.6673,-0.20586,3.2127e-20,2.5,0.5,1
1.6711e-09,-4.4599,-9.3649,2.5188,-0.45116,0,2.6,0.5,1
2.3175e-09,-4.8953,-9.8003,2.4936,-0.66873,0,2.7,0.5,1
2.6921e-08,-5.7342,-10.639,2.4826,-0.7255,-7.5012e-21,2.8,0.5,1
7.6717e-08,-6.8415,-11.747,2.4642,-0.61986,9.5472e-21,2.9,0.5,1
1.0434e-07,-7.7074,-12.613,2.4729,-0.36129,5.1232e-20,3,0.5,1
1.0623e-07,-7.911,-12.817,2.55,-0.097737,5.4169e-20,3.1,0.5,1
2.155e-06,-7.8811,-12.796,2.6914,-0.085862,1.9985e-20,3.2,0.5,1
2.2575e-06,-8.5319,-13.447,2.8135,-0.32697,0,3.3,0.5,1
9.9577e-07,-10.143,-15.053,2.8056,-0.5587,0,3.4,0.5,1
2.0718e-06,-12.099,-17.015,2.6875,-0.53294,-6.2255e-20,3.5,0.5,1
2.4466e-06,-13.452,-18.369,2.5819,-0.18407,-1.2621e-19,3.6,0.5,1
1.7e-06,-13.504,-18.418,2.5099,0.34381,-6.3953e-20,3.7,0.5,1
6.0659e-07,-12.257,-17.164,2.4318,0.75805,-4.7328e-21,3.8,0.5,1
3.2814e-06,-10.984,-15.903,2.0988,0.85254,-1.4142e-20,3.9,0.5,1
6.3198e-06,-10.595,-15.527,1.8041,0.80987,-1.8818e-20,4,0.5,1
1,9343,3457,0,0,0,0,0.6,1
0.99999,9333.2,3447.3,0.18592,-0.808,0,0.1,0.6,1
0.99998,9283.2,3397.3,0.3721,-1.2681,0,0.2,0.6,1
0.99997,9184.5,3298.6,0.52051,-1.311,-1.3755e-20,0.3,0.6,1
0.99997,9055,3169.2,0.65475,-1.2283,-2.8372e-20,0.4,0.6,1
0.99996,8898.1,3012.3,0.80182,-1.1699,-1.4617e-20,0.5,0.6,1
0.99993,8704.4,2818.9,0.96762,-1.1564,0,0.6,0.6,1
0.99985,8463.9,2578.9,1.1472,-1.1698,-3.455e-20,0.7,0.6,1
0.99952,8166.4,2283.5,1.3369,-1.1944,-7.4416e-20,0.8,0.6,1
0.99149,7775,1943.2,1.5415,-1.2278,1.3419e-21,0.9,0.6,1
0.95466,7165.2,1567.9,1.7821,-1.2807,6.4314e-20,1,0.6,1
0.86482,6189.4,1164.3,2.0763,-1.3628,-8.1234e-22,1.1,0.6,1
0.71855,4891.7,789.15,2.4439,-1.498,-2.3919e-20,1.2,0.6,1
0.51646,3309.8,445.57,2.8905,-1.6099,0,1.3,0.6,1
0.33583,2020.2,203.96,3.2705,-1.6326,0,1.4,0.6,1
0.20241,1195.5,98.548,3.4551,-1.6467,0,1.5,0.6,1
0.06842,406.36,31.64,3.5942,-1.5668,0,1.6,0.6,1
0.0019386,14.117,-2.2409,3.8995,-1.4244,0,1.7,0.6,1
2.9632e-05,-2.6701,-8.7221,4.2335,-1.2517,0,1.8,0.6,1
7.709e-06,-4.205,-10.134,4.2817,-0.93841,0,1.9,0.6,1
1.5273e-06,-4.0769,-9.9714,4.0265,-0.58936,0,2,0.6,1
2.6129e-07,-3.7643,-9.6517,3.6378,-0.37591,0,2.1,0.6,1
4.2443e-08,-3.5854,-9.4717,3.2379,-0.1888,0,2.2,0.6,1
8.7693e-09,-3.598,-9.484,2.918,0.01169,0,2.3,0.6,1
3.987e-09,-3.7416,-9.6276,2.6913,0.080538,0,2.4,0.6,1
2.281e-09,-3.8286,-9.7147,2.4684,-0.02734,-7.5791e-23,2.5,0.6,1
1.1896e-09,-4.0102,-9.8962,2.1584,-0.27685,-5.7385e-21,2.6,0.6,1
2.9338e-08,-4.5356,-10.422,1.7668,-0.46847,-5.6627e-21,2.7,0.6,1
1.3896e-07,-5.4204,-11.307,1.3932,-0.50107,0,2.8,0.6,1
2.3566e-07,-6.429,-12.317,1.1085,-0.42699,0,2.9,0.6,1
2.4489e-07,-7.1942,-13.082,0.93669,-0.32116,6.2456e-20,3,0.6,1
2.872e-07,-7.4857,-13.373,0.88543,-0.24704,9.7347e-20,3.1,0.6,1
4.4282e-07,-7.6753,-13.564,0.89529,-0.2609,2.9815e-20,3.2,0.6,1
6.7764e-07,-8.3468,-14.237,0.85624,-0.34024,-5.0754e-21,3.3,0.6,1
1.5211e-06,-9.6635,-15.559,0.71812,-0.38311,0,3.4,0.6,1
2.3883e-06,-11.273,-17.173,0.53001,-0.28137,-1.5819e-19,3.5,0.6,1
2.2582e-06,-12.476,-18.375,0.39173,0.029781,-3.3556e-19,3.6,0.6,1
1.3146e-06,-12.707,-18.6,0.35532,0.49726,-1.7737e-19,3.7,0.6,1
3.4352e-07,-11.914,-17.802,0.41323,0.93642,-5.3625e-20,3.8,0.6,1
2.5807e-08,-10.888,-16.774,0.4097,1.0487,-9.3368e-20,3.9,0.6,1
1.6984e-08,-10.478,-16.364,0.35447,0.97742,-7.9485e-20,4,0.6,1
0.99999,9209.3,2342.4,0,0,0,0,0.7,1
0.99985,9184,2318.1,0.22845,-1.001,0,0.1,0.7,1
0.99965,9098,2233.5,0.39515,-1.4196,0,0.2,0.7,1
0.99959,8971.7,2107.7,0.49735,-1.4294,-2.7446e-20,0.3,0.7,1
0.99926,8826,1964.5,0.60834,-1.3576,-5.6431e-20,0.4,0.7,1
0.99462,8620.3,1792.9,0.75487,-1.3238,-2.8985e-20,0.5,0.7,1
0.97629,8281.5,1588.8,0.93137,-1.3309,0,0.6,0.7,1
0.93299,7723.4,1348.7,1.1374,-1.3648,-1.8124e-20,0.7,0.7,1
0.8492,6814.4,1055.4,1.3847,-1.4222,-3.9489e-20,0.8,0.7,1
0.72296,5598.9,759.86,1.6875,-1.51,-4.0449e-22,0.9,0.7,1
0.55688,4151.2,496.81,2.0885,-1.6523,-4.2851e-20,1,0.7,1
0.38352,2733.3,265.34,2.5729,-1.8054,4.3181e-20,1.1,0.7,1
0.22816,1573.5,113.24,3.0559,-1.9812,-3.8533e-20,1.2,0.7,1
0.076064,520.79,29.378,3.4061,-1.9589,-1.4552e-19,1.3,0.7,1
0.00017699,3.4031,-4.5975,3.498,-1.7064,0,1.4,0.7,1
4.3943e-05,1.0555,-6.1036,3.3918,-1.6386,0,1.5,0.7,1
0.0002372,2.8207,-5.7499,3.3713,-1.7572,0,1.6,0.7,1
0.00039749,1.8043,-7.9616,3.6779,-1.7852,0,1.7,0.7,1
0.0002745,-2.3066,-11.185,4.0551,-1.4734,0,1.8,0.7,1
8.3894e-05,-5.0267,-12.509,4.0695,-0.87473,0,1.9,0.7,1
1.4226e-06,-5.3796,-12.257,3.7192,-0.32599,0,2,0.7,1
1.8327e-07,-4.6804,-11.549,3.2127,0.018643,0,2.1,0.7,1
2.0415e-08,-4.1468,-11.014,2.6551,0.21032,0,2.2,0.7,1
3.5913e-09,-3.8948,-10.762,2.1608,0.31506,0,2.3,0.7,1
2.2486e-09,-3.8244,-10.691,1.8039,0.33588,0,2.4,0.7,1
1.6198e-09,-3.8324,-10.699,1.4897,0.25665,-4.9815e-20,2.5,0.7,1
1.9465e-09,-4.0325,-10.9,1.1385,0.11813,-9.8519e-20,2.6,0.7,1
3.0349e-08,-4.5543,-11.421,0.7842,-0.014534,-6.7614e-20,2.7,0.7,1
1.233e-07,-5.3134,-12.181,0.47822,-0.10455,2.2139e-21,2.8,0.7,1
1.9327e-07,-6.1087,-12.977,0.24026,-0.13654,5.5401e-20,2.9,0.7,1
1.9753e-07,-6.7702,-13.639,0.072584,-0.12119,6.2549e-20,3,0.7,1
2.539e-07,-7.2424,-14.111,-0.032134,-0.10502,7.7516e-20,3.1,0.7,1
4.1555e-07,-7.658,-14.528,-0.10408,-0.13543,7.2904e-20,3.2,0.7,1
6.4148e-07,-8.2603,-15.131,-0.19846,-0.20065,2.366e-20,3.3,0.7,1
8.5278e-07,-9.1643,-16.037,-0.34632,-0.22691,0,3.4,0.7,1
1.0253e-06,-10.175,-17.048,-0.51024,-0.13908,-9.5932e-20,3.5,0.7,1
8.1938e-07,-10.927,-17.8,-0.626,0.10239,-2.0935e-19,3.6,0.7,1
3.4875e-07,-11.165,-18.034,-0.63952,0.45926,-1.1342e-19,3.7,0.7,1
9.1317e-08,-10.841,-17.709,-0.50928,0.78736,-4.8893e-20,3.8,0.7,1
8.9387e-09,-10.282,-17.149,-0.28197,0.86008,-7.9226e-20,3.9,0.7,1
1.1893e-09,-10.017,-16.884,-0.1597,0.80015,-6.0666e-20,4,0.7,1
0.99168,9063.5,1284.8,0,0,0,0,0.8,1
0.94269,8607.5,1236.8,0.29655,-1.2094,0,0.1,0.8,1
0.87828,7946,1111.6,0.45507,-1.5408,1.4103e-20,0.2,0.8,1
