"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.8389e-19,2.8804,-15.759,-0.11324,-0.082598,0,3.5,1.9,0
2.0101e-19,2.9308,-15.708,-0.094425,-0.093396,-2.7781e-20,3.6,1.9,0
1.0997e-19,2.969,-15.67,-0.078893,-0.10283,2.5334e-20,3.7,1.9,0
4.1492e-20,2.9949,-15.644,-0.069274,-0.10941,1.3482e-19,3.8,1.9,0
1.1212e-20,3.01,-15.629,-0.057064,-0.10938,8.1701e-20,3.9,1.9,0
5.106e-21,3.0153,-15.624,-0.047675,-0.10708,0,4,1.9,0
3.2639e-18,3.154,-16.466,0,0,0,0,2,0
2.0336e-16,3.1464,-16.474,-0.036174,-1.3609,0,0.1,2,0
1.6565e-15,3.1232,-16.497,-0.073573,-1.3638,0,0.2,2,0
4.4454e-15,3.0842,-16.536,-0.11318,-1.3668,0,0.3,2,0
6.0476e-15,3.0286,-16.591,-0.15624,-1.3708,0,0.4,2,0
2.6197e-14,2.9558,-16.664,-0.2042,-1.3754,0,0.5,2,0
1.3077e-12,2.8648,-16.755,-0.25852,-1.3798,0,0.6,2,0
6.5303e-12,2.7547,-16.865,-0.32098,-1.3823,0,0.7,2,0
8.0485e-12,2.6248,-16.995,-0.39368,-1.3802,0,0.8,2,0
4.6718e-12,2.4746,-17.145,-0.47758,-1.3689,0,0.9,2,0
1.9436e-12,2.3057,-17.314,-0.5705,-1.3422,0,1,2,0
7.4741e-14,2.1229,-17.497,-0.6667,-1.2949,3.057e-21,1.1,2,0
4.4399e-16,1.9353,-17.685,-0.75832,-1.2245,-7.8964e-21,1.2,2,0
3.4942e-16,1.7558,-17.864,-0.8371,-1.1322,-1.0953e-20,1.3,2,0
1.6867e-16,1.5976,-18.022,-0.89594,-1.022,0,1.4,2,0
5.1499e-17,1.4703,-18.15,-0.93041,-0.90082,0,1.5,2,0
2.9464e-17,1.3786,-18.241,-0.93994,-0.77716,0,1.6,2,0
1.2317e-17,1.3228,-18.297,-0.9273,-0.65902,0,1.7,2,0
4.5578e-18,1.2999,-18.32,-0.89707,-0.55173,0,1.8,2,0
2.1461e-18,1.306,-18.314,-0.85436,-0.45766,0,1.9,2,0
1.3379e-18,1.3369,-18.283,-0.80379,-0.37698,0,2,2,0
9.8989e-19,1.3891,-18.231,-0.74881,-0.30875,0,2.1,2,0
6.612e-19,1.4593,-18.161,-0.69172,-0.25164,0,2.2,2,0
4.4549e-19,1.5447,-18.075,-0.63397,-0.20435,0,2.3,2,0
2.9701e-19,1.6424,-17.978,-0.57655,-0.16574,0,2.4,2,0
1.9632e-19,1.7492,-17.871,-0.5202,-0.13495,0,2.5,2,0
1.3128e-19,1.8619,-17.758,-0.46551,-0.1113,0,2.6,2,0
8.9626e-20,1.9774,-17.643,-0.41306,-0.094182,0,2.7,2,0
6.3069e-20,2.0923,-17.528,-0.3634,-0.08294,0,2.8,2,0
4.6057e-20,2.204,-17.416,-0.31704,-0.076861,0,2.9,2,0
3.5087e-20,2.3099,-17.31,-0.27438,-0.075177,-3.7869e-20,3,2,0
2.7985e-20,2.4075,-17.213,-0.23574,-0.07708,-7.9484e-20,3.1,2,0
2.3321e-20,2.4954,-17.125,-0.20126,-0.081685,-4.1615e-20,3.2,2,0
2.0004e-20,2.5731,-17.047,-0.17093,-0.088104,0,3.3,2,0
1.7085e-20,2.6402,-16.98,-0.14466,-0.095542,0,3.4,2,0
1.3701e-20,2.6964,-16.924,-0.12215,-0.10324,0,3.5,2,0
9.4598e-21,2.742,-16.878,-0.10246,-0.11059,0,3.6,2,0
5.0397e-21,2.7771,-16.843,-0.085571,-0.11714,5.3116e-20,3.7,2,0
1.857e-21,2.801,-16.819,-0.074042,-0.12152,1.066e-19,3.8,2,0
4.9192e-22,2.8153,-16.805,-0.059182,-0.12038,5.3486e-20,3.9,2,0
2.2103e-22,2.8205,-16.8,-0.04828,-0.11789,0,4,2,0
6.9407e-19,2.9299,-17.671,0,0,0,0,2.1,0
2.666e-17,2.923,-17.678,-0.037181,-1.3234,0,0.1,2.1,0
1.4241e-16,2.9023,-17.699,-0.075416,-1.3248,0,0.2,2.1,0
2.7713e-16,2.8674,-17.734,-0.11549,-1.3252,0,0.3,2.1,0
2.9767e-16,2.8182,-17.783,-0.15834,-1.3255,0,0.4,2.1,0
2.6216e-16,2.7542,-17.847,-0.20506,-1.325,0,0.5,2.1,0
3.266e-16,2.6751,-17.926,-0.25685,-1.3231,0,0.6,2.1,0
4.1672e-16,2.5807,-18.02,-0.31472,-1.3181,0,0.7,2.1,0
3.9937e-16,2.4708,-18.13,-0.37937,-1.3078,0,0.8,2.1,0
2.8351e-16,2.3463,-18.255,-0.45069,-1.289,0,0.9,2.1,0
1.9785e-16,2.2089,-18.392,-0.52681,-1.2582,0,1,2.1,0
2.9775e-16,2.0628,-18.538,-0.60371,-1.2122,0,1.1,2.1,0
3.8559e-16,1.9147,-18.686,-0.67603,-1.1493,0,1.2,2.1,0
2.7963e-16,1.7729,-18.828,-0.73831,-1.0703,0,1.3,2.1,0
1.3189e-16,1.646,-18.955,-0.78594,-0.97816,0,1.4,2.1,0
5.9113e-17,1.5409,-19.06,-0.8159,-0.8777,0,1.5,2.1,0
2.9897e-17,1.4611,-19.14,-0.82727,-0.77466,0,1.6,2.1,0
1.0344e-17,1.4081,-19.193,-0.82135,-0.67459,0,1.7,2.1,0
1.5033e-18,1.381,-19.22,-0.80099,-0.58152,0,1.8,2.1,0
1.4352e-19,1.3777,-19.223,-0.76963,-0.4976,0,1.9,2.1,0
4.3301e-20,1.3958,-19.205,-0.73056,-0.42352,0,2,2.1,0
3.3667e-20,1.4327,-19.168,-0.6864,-0.35921,0,2.1,2.1,0
2.3482e-20,1.486,-19.115,-0.63912,-0.30415,0,2.2,2.1,0
1.6605e-20,1.553,-19.048,-0.59022,-0.25758,0,2.3,2.1,0
1.1471e-20,1.6312,-18.97,-0.5408,-0.21878,0,2.4,2.1,0
7.8374e-21,1.718,-18.883,-0.49169,-0.18709,0,2.5,2.1,0
5.3996e-21,1.8105,-18.791,-0.44358,-0.16191,0,2.6,2.1,0
3.7895e-21,1.906,-18.695,-0.39709,-0.14265,0,2.7,2.1,0
2.7341e-21,2.0019,-18.599,-0.35273,-0.12873,0,2.8,2.1,0
2.041e-21,2.0958,-18.505,-0.31098,-0.11953,0,2.9,2.1,0
1.5835e-21,2.1855,-18.416,-0.27219,-0.11436,0,3,2.1,0
1.28e-21,2.2691,-18.332,-0.23661,-0.11253,0,3.1,2.1,0
1.0746e-21,2.3452,-18.256,-0.2044,-0.1133,0,3.2,2.1,0
9.2211e-22,2.4132,-18.188,-0.17558,-0.11595,0,3.3,2.1,0
7.8149e-22,2.4723,-18.129,-0.15011,-0.11981,0,3.4,2.1,0
6.1689e-22,2.5223,-18.079,-0.12775,-0.12423,0,3.5,2.1,0
4.1686e-22,2.5632,-18.038,-0.10765,-0.12869,0,3.6,2.1,0
2.1696e-22,2.5949,-18.006,-0.089933,-0.13281,0,3.7,2.1,0
7.8246e-23,2.6168,-17.984,-0.077101,-0.13534,0,3.8,2.1,0
2.0356e-23,2.6301,-17.971,-0.06041,-0.13326,0,3.9,2.1,0
9.0358e-24,2.635,-17.966,-0.048467,-0.1306,0,4,2.1,0
6.4004e-20,2.7164,-18.866,0,0,0,0,2.2,0
1.6104e-18,2.7103,-18.872,-0.037269,-1.2855,0,0.1,2.2,0
5.8679e-18,2.6919,-18.89,-0.075412,-1.2856,0,0.2,2.2,0
7.4295e-18,2.6612,-18.921,-0.11503,-1.284,0,0.3,2.2,0
4.863e-18,2.618,-18.964,-0.15683,-1.2814,0,0.4,2.2,0
3.6486e-17,2.5623,-19.02,-0.2015,-1.2772,0,0.5,2.2,0
2.0044e-16,2.494,-19.088,-0.24981,-1.2706,0,0.6,2.2,0
3.9606e-16,2.4133,-19.169,-0.30239,-1.2605,0,0.7,2.2,0
3.9203e-16,2.3206,-19.261,-0.35938,-1.245,0,0.8,2.2,0
2.2273e-16,2.2171,-19.365,-0.42023,-1.2222,0,0.9,2.2,0
9.1998e-17,2.1046,-19.477,-0.48337,-1.1897,0,1,2.2,0
8.3652e-17,1.9866,-19.595,-0.54603,-1.1455,0,1.1,2.2,0
9.1961e-17,1.8679,-19.714,-0.60453,-1.0887,0,1.2,2.2,0
6.1624e-17,1.7543,-19.828,-0.65507,-1.02,0,1.3,2.2,0
4.2379e-17,1.6516,-19.93,-0.69439,-0.94159,0,1.4,2.2,0
3.4485e-17,1.5645,-20.017,-0.72032,-0.85679,0,1.5,2.2,0
2.1757e-17,1.4963,-20.086,-0.73203,-0.76958,0,1.6,2.2,0
8.3628e-18,1.4482,-20.134,-0.73015,-0.68383,0,1.7,2.2,0
1.1715e-18,1.4206,-20.161,-0.71649,-0.60258,0,1.8,2.2,0
6.4407e-20,1.4124,-20.17,-0.69337,-0.52768,0,1.9,2.2,0
1.2448e-21,1.4222,-20.16,-0.66306,-0.46011,0,2,2.2,0
1.035e-21,1.4483,-20.134,-0.62753,-0.40021,0,2.1,2.2,0
7.7875e-22,1.4886,-20.093,-0.58848,-0.3479,0,2.2,2.2,0
5.6731e-22,1.5412,-20.041,-0.54725,-0.30282,0,2.3,2.2,0
4.0877e-22,1.6039,-19.978,-0.50493,-0.26453,0,2.4,2.2,0
2.8956e-22,1.6743,-19.908,-0.46234,-0.23256,0,2.5,2.2,0
2.0635e-22,1.7502,-19.832,-0.4202,-0.20644,0,2.6,2.2,0
1.4932e-22,1.8292,-19.753,-0.37911,-0.18567,0,2.7,2.2,0
1.1069e-22,1.9093,-19.673,-0.33957,-0.16974,0,2.8,2.2,0
8.4563e-23,1.9882,-19.594,-0.30202,-0.15808,0,2.9,2.2,0
6.6844e-23,2.0642,-19.518,-0.26679,-0.15014,0,3,2.2,0
5.4773e-23,2.1357,-19.446,-0.23413,-0.14531,0,3.1,2.2,0
4.6335e-23,2.2014,-19.381,-0.20417,-0.143,0,3.2,2.2,0
3.9802e-23,2.2605,-19.321,-0.17695,-0.14259,0,3.3,2.2,0
3.3522e-23,2.3124,-19.27,-0.15249,-0.1435,0,3.4,2.2,0
2.6105e-23,2.3566,-19.225,-0.13058,-0.14519,-4.4085e-20,3.5,2.2,0
1.7307e-23,2.393,-19.189,-0.11047,-0.14723,-8.9207e-20,3.6,2.2,0
8.8192e-24,2.4214,-19.161,-0.092345,-0.14932,-4.5122e-20,3.7,2.2,0
3.118e-24,2.4411,-19.141,-0.078703,-0.15029,0,3.8,2.2,0
7.9741e-25,2.4533,-19.129,-0.060836,-0.1474,0,3.9,2.2,0
3.4979e-25,2.458,-19.124,-0.048231,-0.14457,0,4,2.2,0
8.2188e-30,2.512,-20.051,0,0,0,0,2.3,0
4.5024e-29,2.5067,-20.056,-0.036621,-1.248,0,0.1,2.3,0
3.6392e-26,2.4906,-20.072,-0.073933,-1.2471,0,0.2,2.3,0
8.678e-23,2.4638,-20.099,-0.11237,-1.2439,-4.8841e-20,0.3,2.3,0
2.2043e-19,2.4262,-20.137,-0.15248,-1.2392,-9.6056e-20,0.4,2.3,0
5.7563e-18,2.378,-20.185,-0.19468,-1.2323,-4.7215e-20,0.5,2.3,0
3.568e-17,2.3194,-20.244,-0.23937,-1.2226,0,0.6,2.3,0
1.0683e-16,2.2507,-20.312,-0.28682,-1.209,-3.9586e-20,0.7,2.3,0
1.1289e-16,2.1727,-20.39,-0.33698,-1.1905,-7.5638e-20,0.8,2.3,0
5.0695e-17,2.0866,-20.476,-0.38924,-1.1656,-4.0134e-21,0.9,2.3,0
1.706e-17,1.9941,-20.569,-0.44232,-1.1327,5.9677e-20,1,2.3,0
3.1906e-18,1.898,-20.665,-0.4942,-1.0908,2.7638e-20,1.1,2.3,0
1.2097e-18,1.8019,-20.761,-0.54227,-1.0393,0,1.2,2.3,0
2.1853e-18,1.71,-20.853,-0.58385,-0.97879,0,1.3,2.3,0
4.7277e-18,1.6262,-20.937,-0.61663,-0.91097,0,1.4,2.3,0
7.1161e-18,1.5541,-21.009,-0.63902,-0.8382,0,1.5,2.3,0
6.4472e-18,1.4962,-21.067,-0.65036,-0.76328,0,1.6,2.3,0
2.8657e-18,1.4539,-21.109,-0.65095,-0.68894,0,1.7,2.3,0
4.279e-19,1.4276,-21.135,-0.64192,-0.61749,0,1.8,2.3,0
2.3171e-20,1.4172,-21.146,-0.62479,-0.55052,0,1.9,2.3,0
3.4543e-23,1.4218,-21.141,-0.60116,-0.48905,0,2,2.3,0
2.9758e-23,1.4401,-21.123,-0.57256,-0.43361,0,2.1,2.3,0
2.3806e-23,1.4708,-21.092,-0.54034,-0.38435,0,2.2,2.3,0
1.8073e-23,1.5121,-21.051,-0.50568,-0.34118,0,2.3,2.3,0
1.362e-23,1.5623,-21.001,-0.46954,-0.30387,0,2.4,2.3,0
1.0034e-23,1.6196,-20.943,-0.43272,-0.2721,0,2.5,2.3,0
7.4099e-24,1.6819,-20.881,-0.39592,-0.24553,0,2.6,2.3,0
5.534e-24,1.7474,-20.816,-0.35969,-0.22375,0,2.7,2.3,0
4.2164e-24,1.8142,-20.749,-0.32452,-0.20633,0,2.8,2.3,0
3.2961e-24,1.8805,-20.682,-0.29081,-0.19282,-3.073e-20,2.9,2.3,0
2.6539e-24,1.9449,-20.618,-0.2589,-0.18272,-6.4086e-20,3,2.3,0
2.2039e-24,2.0059,-20.557,-0.22899,-0.17554,-3.3356e-20,3.1,2.3,0
1.8789e-24,2.0625,-20.5,-0.20123,-0.17076,0,3.2,2.3,0
1.6166e-24,2.1138,-20.449,-0.17567,-0.16787,0,3.3,2.3,0
1.3547e-24,2.159,-20.404,-0.15233,-0.16638,0,3.4,2.3,0
1.0426e-24,2.1978,-20.365,-0.13109,-0.16584,-4.4085e-20,3.5,2.3,0
6.796e-25,2.23,-20.333,-0.11128,-0.16587,-8.9207e-20,3.6,2.3,0
3.3971e-25,2.2553,-20.308,-0.093106,-0.16626,-4.5122e-20,3.7,2.3,0
1.179e-25,2.2729,-20.29,-0.079074,-0.16593,4.4497e-20,3.8,2.3,0
2.966e-26,2.2841,-20.279,-0.060584,-0.16234,8.9119e-20,3.9,2.3,0
1.2855e-26,2.2884,-20.275,-0.047627,-0.15935,8.9242e-20,4,2.3,0
4.3603e-31,2.3154,-21.229,0,0,0,0,2.4,0
2.4391e-30,2.3108,-21.233,-0.035402,-1.2116,0,0.1,2.4,0
2.2828e-27,2.2968,-21.247,-0.071323,-1.2099,0,0.2,2.4,0
2.5278e-24,2.2736,-21.27,-0.10806,-1.2056,-9.626e-20,0.3,2.4,0
1.2045e-20,2.2412,-21.303,-0.14599,-1.1993,-1.8943e-19,0.4,2.4,0
5.9883e-19,2.1998,-21.344,-0.18541,-1.1905,-9.3167e-20,0.5,2.4,0
3.9823e-18,2.1498,-21.394,-0.22648,-1.1788,0,0.6,2.4,0
9.7459e-18,2.0917,-21.452,-0.26925,-1.1632,-7.8846e-20,0.7,2.4,0
1.3736e-17,2.0262,-21.518,-0.31352,-1.143,-1.5116e-19,0.8,2.4,0
1.1137e-17,1.9545,-21.589,-0.35872,-1.1171,-7.3548e-21,0.9,2.4,0
4.4884e-18,1.8783,-21.666,-0.40382,-1.0848,1.2191e-19,1,2.4,0
8.2675e-19,1.7997,-21.744,-0.44729,-1.0453,5.6957e-20,1.1,2.4,0
1.2785e-19,1.7214,-21.823,-0.48728,-0.9984,0,1.2,2.4,0
1.5573e-19,1.6465,-21.898,-0.52188,-0.9446,0,1.3,2.4,0
3.5053e-19,1.5779,-21.966,-0.54945,-0.88514,0,1.4,2.4,0
5.0628e-19,1.5182,-22.026,-0.56884,-0.82177,0,1.5,2.4,0
4.6051e-19,1.4693,-22.075,-0.57951,-0.7565,0,1.6,2.4,0
2.2249e-19,1.4327,-22.111,-0.5816,-0.69133,0,1.7,2.4,0
3.8294e-20,1.4089,-22.135,-0.57578,-0.62802,0,1.8,2.4,0
2.9598e-21,1.3979,-22.146,-0.56306,-0.56794,0,1.9,2.4,0
9.0068e-25,1.3992,-22.145,-0.54457,-0.51203,0,2,2.4,0
8.2236e-25,1.4122,-22.132,-0.52149,-0.46086,0,2.1,2.4,0
6.7337e-25,1.4356,-22.108,-0.49491,-0.41472,0,2.2,2.4,0
5.4233e-25,1.4682,-22.076,-0.46579,-0.37367,0,2.3,2.4,0
4.2662e-25,1.5085,-22.035,-0.435,-0.33763,0,2.4,2.4,0
3.2724e-25,1.5551,-21.989,-0.40325,-0.30642,0,2.5,2.4,0
2.5061e-25,1.6064,-21.938,-0.37118,-0.27979,0,2.6,2.4,0
1.9327e-25,1.6607,-21.883,-0.33931,-0.25743,0,2.7,2.4,0
1.5137e-25,1.7165,-21.828,-0.3081,-0.23899,0,2.8,2.4,0
1.2111e-25,1.7723,-21.772,-0.27792,-0.2241,-6.146e-20,2.9,2.4,0
9.9346e-26,1.8268,-21.717,-0.24906,-0.21235,-1.2779e-19,3,2.4,0
8.3631e-26,1.8789,-21.665,-0.22175,-0.20332,-6.6327e-20,3.1,2.4,0
7.1884e-26,1.9275,-21.617,-0.19611,-0.19658,0,3.2,2.4,0
6.2e-26,1.9717,-21.572,-0.17222,-0.1917,0,3.3,2.4,0
5.1758e-26,2.0111,-21.533,-0.15012,-0.18828,0,3.4,2.4,0
3.9433e-26,2.0451,-21.499,-0.12973,-0.18593,4.0922e-20,3.5,2.4,0
2.5322e-26,2.0734,-21.471,-0.11045,-0.18433,8.2732e-20,3.6,2.4,0
1.2439e-26,2.0958,-21.448,-0.092498,-0.18332,4.181e-20,3.7,2.4,0
4.2432e-27,2.1114,-21.433,-0.078394,-0.18191,8.7391e-20,3.8,2.4,0
1.0504e-27,2.1214,-21.423,-0.059704,-0.17772,1.7504e-19,3.9,2.4,0
4.4963e-28,2.1255,-21.419,-0.04664,-0.17455,1.7529e-19,4,2.4,0
7.2984e-33,2.1254,-22.4,0,0,0,0,2.5,0
1.1183e-31,2.1214,-22.404,-0.033759,-1.1768,-4.794e-20,0.1,2.5,0
1.2524e-28,2.1094,-22.416,-0.067882,-1.1745,-1.4245e-19,0.2,2.5,0
1.0346e-25,2.0895,-22.436,-0.10255,-1.1693,-1.8818e-19,0.3,2.5,0
6.9065e-22,2.0617,-22.463,-0.13803,-1.162,-1.3963e-19,0.4,2.5,0
5.0676e-20,2.0265,-22.499,-0.17449,-1.152,-4.5952e-20,0.5,2.5,0
3.8475e-19,1.9841,-22.541,-0.21199,-1.1389,0,0.6,2.5,0
1.0108e-18,1.9352,-22.59,-0.25046,-1.1223,-1.779e-22,0.7,2.5,0
1.4584e-18,1.8804,-22.645,-0.28961,-1.1013,8.5794e-23,0.8,2.5,0
1.3065e-18,1.8209,-22.704,-0.32893,-1.0755,-5.3462e-22,0.9,2.5,0
6.2015e-19,1.758,-22.767,-0.36757,-1.0442,-2.2133e-21,1,2.5,0
1.0917e-19,1.6935,-22.831,-0.4044,-1.0071,-1.415e-21,1.1,2.5,0
1.482e-20,1.6295,-22.895,-0.43806,-0.96421,0,1.2,2.5,0
2.8755e-21,1.5683,-22.957,-0.46719,-0.9159,0,1.3,2.5,0
4.5837e-21,1.512,-23.013,-0.49061,-0.86314,1.9446e-20,1.4,2.5,0
7.5648e-21,1.4627,-23.062,-0.50749,-0.80723,3.6871e-20,1.5,2.5,0
8.1354e-21,1.4218,-23.103,-0.5174,-0.74966,1.7426e-20,1.6,2.5,0
4.904e-21,1.3906,-23.134,-0.52035,-0.69194,0,1.7,2.5,0
1.1042e-21,1.3696,-23.155,-0.51677,-0.63543,0,1.8,2.5,0
7.6918e-23,1.3589,-23.166,-0.50732,-0.58127,0,1.9,2.5,0
2.125e-26,1.3584,-23.167,-0.49282,-0.5303,0,2,2.5,0
2.1202e-26,1.3676,-23.157,-0.47417,-0.48308,0,2.1,2.5,0
1.7883e-26,1.3856,-23.139,-0.45223,-0.43997,0,2.2,2.5,0
1.5296e-26,1.4115,-23.114,-0.42779,-0.40112,0,2.3,2.5,0
1.2572e-26,1.4441,-23.081,-0.40158,-0.36654,-2.0571e-20,2.4,2.5,0
1.0052e-26,1.4821,-23.043,-0.37426,-0.33613,-4.3108e-20,2.5,2.5,0
7.9907e-27,1.5244,-23.001,-0.34636,-0.30975,-2.2536e-20,2.6,2.5,0
6.3679e-27,1.5695,-22.955,-0.31838,-0.28715,0,2.7,2.5,0
5.1303e-27,1.6162,-22.909,-0.29073,-0.26807,0,2.8,2.5,0
4.2033e-27,1.6632,-22.862,-0.26376,-0.2522,9.1102e-23,2.9,2.5,0
3.5144e-27,1.7094,-22.816,-0.23773,-0.23922,-1.4938e-22,3,2.5,0
3.0006e-27,1.7537,-22.771,-0.21286,-0.22877,-3.4735e-20,3.1,2.5,0
2.6022e-27,1.7954,-22.73,-0.18928,-0.22049,-7.0582e-20,3.2,2.5,0
2.252e-27,1.8335,-22.691,-0.16706,-0.21404,-3.6087e-20,3.3,2.5,0
1.8752e-27,1.8677,-22.657,-0.14627,-0.20907,0,3.4,2.5,0
1.4167e-27,1.8972,-22.628,-0.12685,-0.20525,4.0922e-20,3.5,2.5,0
8.9779e-28,1.922,-22.603,-0.10829,-0.20233,1.2324e-19,3.6,2.5,0
4.341e-28,1.9417,-22.583,-0.090761,-0.20016,1.2342e-19,3.7,2.5,0
1.457e-28,1.9555,-22.569,-0.076824,-0.19787,8.3999e-20,3.8,2.5,0
3.5511e-29,1.9645,-22.56,-0.058257,-0.19317,8.5919e-20,3.9,2.5,0
1.5003e-29,1.9682,-22.557,-0.04528,-0.18986,8.6051e-20,4,2.5,0
1.2358e-36,1.941,-23.565,0,0,0,0,2.6,0
2.0501e-34,1.9376,-23.568,-0.031815,-1.1438,-9.4762e-20,0.1,2.6,0
1.2504e-31,1.9273,-23.579,-0.063859,-1.1412,-2.8167e-19,0.2,2.6,0
4.4392e-28,1.9103,-23.596,-0.096234,-1.1355,-2.7847e-19,0.3,2.6,0
1.0717e-23,1.8868,-23.619,-0.12912,-1.1275,-9.1562e-20,0.4,2.6,0
1.6198e-21,1.8571,-23.649,-0.16259,-1.1167,0,0.5,2.6,0
1.5854e-20,1.8214,-23.685,-0.19663,-1.103,0,0.6,2.6,0
4.7525e-20,1.7804,-23.726,-0.23112,-1.0858,7.8087e-20,0.7,2.6,0
7.3755e-20,1.7348,-23.771,-0.26577,-1.0647,1.5142e-19,0.8,2.6,0
6.8428e-20,1.6856,-23.82,-0.30011,-1.0393,5.1847e-21,0.9,2.6,0
3.4129e-20,1.6338,-23.872,-0.33345,-1.0094,-1.3082e-19,1,2.6,0
7.1037e-21,1.581,-23.925,-0.36494,-0.97468,-6.2668e-20,1.1,2.6,0
1.0316e-21,1.5287,-23.977,-0.39358,-0.93528,0,1.2,2.6,0
1.1346e-22,1.4787,-24.027,-0.41838,-0.89155,0,1.3,2.6,0
1.9305e-23,1.4326,-24.073,-0.43846,-0.84423,4.1957e-20,1.4,2.6,0
2.1113e-23,1.392,-24.114,-0.45324,-0.79433,8.0157e-20,1.5,2.6,0
1.6833e-23,1.3581,-24.148,-0.46235,-0.743,3.82e-20,1.6,2.6,0
5.8327e-24,1.3318,-24.174,-0.46578,-0.69139,0,1.7,2.6,0
5.6049e-25,1.3136,-24.192,-0.46377,-0.64058,0,1.8,2.6,0
1.0056e-26,1.304,-24.202,-0.45678,-0.59149,0,1.9,2.6,0
4.7056e-28,1.3026,-24.203,-0.44541,-0.54487,0,2,2.6,0
4.9667e-28,1.3092,-24.197,-0.43033,-0.50125,0,2.1,2.6,0
4.5028e-28,1.3233,-24.183,-0.41221,-0.46099,0,2.2,2.6,0
4.0384e-28,1.344,-24.162,-0.39172,-0.4243,0,2.3,2.6,0
3.4876e-28,1.3705,-24.136,-0.36945,-0.39124,-4.3067e-20,2.4,2.6,0
2.9099e-28,1.4017,-24.104,-0.34596,-0.3618,-8.9689e-20,2.5,2.6,0
2.4045e-28,1.4367,-24.069,-0.32174,-0.33587,-4.6622e-20,2.6,2.6,0
1.9824e-28,1.4742,-24.032,-0.29722,-0.31331,0,2.7,2.6,0
1.6446e-28,1.5133,-23.993,-0.27278,-0.29389,0,2.8,2.6,0
1.3809e-28,1.553,-23.953,-0.24872,-0.27738,6.179e-20,2.9,2.6,0
1.1777e-28,1.5921,-23.914,-0.22531,-0.26352,1.2712e-19,3,2.6,0
1.0206e-28,1.6299,-23.876,-0.20273,-0.25201,-3.2783e-21,3.1,2.6,0
8.9371e-29,1.6655,-23.84,-0.18111,-0.24256,-1.4018e-19,3.2,2.6,0
7.7688e-29,1.6984,-23.808,-0.16054,-0.23488,-7.1576e-20,3.3,2.6,0
6.4612e-29,1.7279,-23.778,-0.14109,-0.22868,0,3.4,2.6,0
4.848e-29,1.7536,-23.752,-0.12274,-0.22368,0,3.5,2.6,0
3.0371e-29,1.7752,-23.731,-0.10503,-0.21967,7.9909e-20,3.6,2.6,0
1.4475e-29,1.7925,-23.714,-0.088095,-0.21655,1.6096e-19,3.7,2.6,0
4.7859e-30,1.8046,-23.701,-0.074517,-0.21354,8.1048e-20,3.8,2.6,0
1.1486e-30,1.8126,-23.693,-0.056338,-0.20845,0,3.9,2.6,0
4.7856e-31,1.8159,-23.69,-0.043606,-0.20502,0,4,2.6,0
3.6327e-41,1.7612,-24.726,0,0,0,0,2.7,0
6.4102e-39,1.7583,-24.729,-0.029668,-1.113,-4.6822e-20,0.1,2.7,0
2.4822e-36,1.7497,-24.737,-0.059458,-1.1102,-1.3923e-19,0.2,2.7,0
1.1405e-33,1.7354,-24.752,-0.08941,-1.1042,-1.3771e-19,0.3,2.7,0
2.1217e-28,1.7157,-24.771,-0.11964,-1.0957,-4.5306e-20,0.4,2.7,0
5.6182e-25,1.6907,-24.796,-0.15016,-1.0846,0,0.5,2.7,0
1.2838e-23,1.661,-24.826,-0.18092,-1.0705,0,0.6,2.7,0
6.2895e-23,1.627,-24.86,-0.21176,-1.0532,3.9005e-20,0.7,2.7,0
1.3766e-22,1.5893,-24.898,-0.24241,-1.0324,7.5817e-20,0.8,2.7,0
1.8467e-22,1.5487,-24.938,-0.27246,-1.0079,2.3778e-21,0.9,2.7,0
1.5354e-22,1.5063,-24.981,-0.30138,-0.97935,-6.6368e-20,1,2.7,0
6.771e-23,1.4632,-25.024,-0.3285,-0.94687,-3.1934e-20,1.1,2.7,0
1.3485e-23,1.4207,-25.066,-0.35308,-0.91054,0,1.2,2.7,0
1.8763e-24,1.38,-25.107,-0.37437,-0.87067,0,1.3,2.7,0
2.5866e-25,1.3424,-25.145,-0.39174,-0.82784,2.2511e-20,1.4,2.7,0
1.487e-25,1.3092,-25.178,-0.40473,-0.78286,4.3286e-20,1.5,2.7,0
1.1414e-25,1.2813,-25.206,-0.41308,-0.73664,2.0775e-20,1.6,2.7,0
4.0028e-26,1.2595,-25.227,-0.41673,-0.69008,0,1.7,2.7,0
3.1318e-27,1.2443,-25.243,-0.41585,-0.64405,0,1.8,2.7,0
7.0538e-30,1.2359,-25.251,-0.41075,-0.59931,0,1.9,2.7,0
1.0071e-29,1.2343,-25.253,-0.40184,-0.55649,0,2,2.7,0
1.0851e-29,1.2394,-25.248,-0.38965,-0.5161,0,2.1,2.7,0
1.0619e-29,1.2505,-25.236,-0.37471,-0.47848,0,2.2,2.7,0
1.0004e-29,1.2673,-25.22,-0.35754,-0.44385,0,2.3,2.7,0
9.1045e-30,1.289,-25.198,-0.33865,-0.41233,-2.2496e-20,2.4,2.7,0
7.943e-30,1.3148,-25.172,-0.31849,-0.38394,-9.7459e-20,2.5,2.7,0
6.8361e-30,1.3439,-25.143,-0.29751,-0.35862,-1.2861e-19,2.6,2.7,0
5.8404e-30,1.3753,-25.112,-0.27607,-0.33629,-5.3644e-20,2.7,2.7,0
