"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.6422e-43,4.3068,-7.4652,0.13537,0.20342,0,-1.1,1.2,0
7.0065e-45,4.152,-7.62,0.13122,0.18517,-1.9186e-20,-1,1.2,0
0,4.0006,-7.7714,0.1269,0.16884,-3.7065e-20,-0.9,1.2,0
0,3.8528,-7.9191,0.12249,0.15419,-1.8163e-21,-0.8,1.2,0
0,3.7092,-8.0628,0.11807,0.14106,3.102e-20,-0.7,1.2,0
0,3.5697,-8.2023,0.11367,0.12928,1.4956e-20,-0.6,1.2,0
0,3.4346,-8.3375,0.10933,0.11869,0,-0.5,1.2,0
0,3.3039,-8.4681,0.10509,0.10916,0,-0.4,1.2,0
0,3.1776,-8.5944,0.10095,0.10057,1.1456e-20,-0.3,1.2,0
0,3.0558,-8.7162,0.096935,0.092828,2.222e-20,-0.2,1.2,0
0,2.9383,-8.8337,0.093054,0.08583,1.0764e-20,-0.1,1.2,0
0,2.8251,-8.9469,0.08931,0.079496,0,0,1.2,0
0,2.716,-9.056,0.085701,0.073757,0,0.1,1.2,0
0,2.611,-9.161,0.082228,0.06855,0,0.2,1.2,0
0,2.5099,-9.2621,0.078894,0.063817,0,0.3,1.2,0
0,2.4127,-9.3593,0.075693,0.059506,0,0.4,1.2,0
0,2.3191,-9.4529,0.072619,0.055575,0,0.5,1.2,0
0,2.2292,-9.5428,0.069671,0.051985,0,0.6,1.2,0
0,2.1428,-9.6292,0.066846,0.0487,0,0.7,1.2,0
0,2.0598,-9.7122,0.064141,0.045688,0,0.8,1.2,0
0,1.98,-9.792,0.061546,0.042923,0,0.9,1.2,0
0,1.9032,-9.8688,0.059057,0.040381,0,1,1.2,0
0,1.8295,-9.9425,0.056672,0.038038,0,1.1,1.2,0
0,1.7586,-10.013,0.054386,0.035876,0,1.2,1.2,0
0,1.6905,-10.081,0.052196,0.033879,0,1.3,1.2,0
0,1.6251,-10.147,0.050095,0.032029,0,1.4,1.2,0
0,1.5622,-10.21,0.048082,0.030313,0,1.5,1.2,0
0,1.5017,-10.27,0.046152,0.028719,-4.5603e-21,1.6,1.2,0
0,1.4435,-10.328,0.0443,0.027237,-8.9217e-21,1.7,1.2,0
0,1.3877,-10.384,0.042523,0.025857,-4.3613e-21,1.8,1.2,0
0,1.334,-10.438,0.040819,0.024568,0,1.9,1.2,0
0,1.2823,-10.49,0.039183,0.023365,0,2,1.2,0
0,1.2328,-10.539,0.037614,0.022238,0,2.1,1.2,0
0,1.1851,-10.587,0.036107,0.021183,-3.5153e-21,2.2,1.2,0
0,1.1393,-10.633,0.03466,0.020192,-1.3387e-20,2.3,1.2,0
0,1.0954,-10.677,0.033271,0.019261,-1.6108e-20,2.4,1.2,0
0,1.0531,-10.719,0.031936,0.018385,-6.2354e-21,2.5,1.2,0
0,1.0125,-10.76,0.030653,0.017561,0,2.6,1.2,0
0,0.97346,-10.799,0.029421,0.016783,0,2.7,1.2,0
0,0.93599,-10.836,0.028236,0.016049,2.7384e-21,2.8,1.2,0
0,0.90001,-10.872,0.027097,0.015357,5.3652e-21,2.9,1.2,0
0,0.86549,-10.907,0.026002,0.014701,-1.5727e-20,3,1.2,0
0,0.83236,-10.94,0.024948,0.014082,-3.5958e-20,3.1,1.2,0
0,0.80059,-10.971,0.023934,0.013495,-1.7604e-20,3.2,1.2,0
0,0.77012,-11.002,0.022959,0.012938,8.1829e-21,3.3,1.2,0
0,0.74091,-11.031,0.02202,0.012411,1.6028e-20,3.4,1.2,0
0,0.71291,-11.059,0.021116,0.011911,7.845e-21,3.5,1.2,0
0,0.68607,-11.086,0.020246,0.011436,0,3.6,1.2,0
0,0.66034,-11.112,0.019408,0.010985,0,3.7,1.2,0
0,0.63569,-11.136,0.0186,0.010556,0,3.8,1.2,0
0,0.61207,-11.16,0.017822,0.010149,1.745e-21,3.9,1.2,0
0,0.58944,-11.183,0.017072,0.0097619,-2.0601e-20,4,1.2,0
0,0.56778,-11.204,0.016349,0.0093939,-4.6956e-20,4.1,1.2,0
0,0.54704,-11.225,0.015652,0.0090439,-2.461e-20,4.2,1.2,0
0,0.52719,-11.245,0.014979,0.0087109,4.7296e-35,4.3,1.2,0
0,0.50822,-11.264,0.01433,0.0083941,-1.0692e-22,4.4,1.2,0
0,0.49009,-11.282,0.013703,0.0080925,1.1784e-21,4.5,1.2,0
0,0.47276,-11.299,0.013098,0.0078055,1.2853e-21,4.6,1.2,0
0,0.45623,-11.316,0.012514,0.0075324,-1.2918e-21,4.7,1.2,0
0,0.44045,-11.332,0.01195,0.0072725,-2.5389e-21,4.8,1.2,0
0,0.42541,-11.347,0.011404,0.0070253,-1.2471e-21,4.9,1.2,0
0,0.41107,-11.361,0.010877,0.0067902,-1.3064e-20,5,1.2,0
0,0.39741,-11.375,0.010367,0.0065668,-2.5474e-20,5.1,1.2,0
0,0.3844,-11.388,0.0098735,0.0063546,-1.241e-20,5.2,1.2,0
0,0.37202,-11.4,0.0093955,0.0061532,0,5.3,1.2,0
0,0.36023,-11.412,0.0089324,0.0059622,0,5.4,1.2,0
0,0.34902,-11.423,0.0084833,0.0057813,0,5.5,1.2,0
0,0.33836,-11.434,0.0080475,0.00561,0,5.6,1.2,0
0,0.32824,-11.444,0.0076244,0.0054482,0,5.7,1.2,0
0,0.31864,-11.453,0.0072133,0.0052954,0,5.8,1.2,0
0,0.30955,-11.462,0.0068135,0.0051513,0,5.9,1.2,0
0,0.30095,-11.471,0.0064243,0.0050157,0,6,1.2,0
0,0.29283,-11.479,0.0060452,0.0048883,-7.65e-21,6.1,1.2,0
0,0.28518,-11.487,0.0056754,0.0047688,-1.4808e-20,6.2,1.2,0
0,0.278,-11.494,0.0053145,0.0046569,-5.6314e-21,6.3,1.2,0
0,0.27127,-11.501,0.0049619,0.0045526,3.0177e-21,6.4,1.2,0
0,0.26499,-11.507,0.004617,0.0044554,-1.1487e-20,6.5,1.2,0
0,0.25914,-11.513,0.0042792,0.0043653,-2.5743e-20,6.6,1.2,0
0,0.25372,-11.518,0.003948,0.004282,-1.3491e-20,6.7,1.2,0
0,0.24873,-11.523,0.0036228,0.0042054,-1.4377e-21,6.8,1.2,0
0,0.24415,-11.528,0.003303,0.0041353,-7.6371e-22,6.9,1.2,0
0,0.23998,-11.532,0.0029882,0.0040717,-5.6913e-21,7,1.2,0
0,0.23623,-11.536,0.0026777,0.0040144,-1.1241e-20,7.1,1.2,0
0,0.23287,-11.539,0.0023711,0.0039634,-6.27e-21,7.2,1.2,0
0,0.22992,-11.542,0.0020677,0.0039185,-1.3291e-21,7.3,1.2,0
0,0.22737,-11.545,0.0017672,0.0038797,-6.6053e-22,7.4,1.2,0
0,0.22522,-11.547,0.001469,0.0038469,-7.2042e-22,7.5,1.2,0
0,0.22346,-11.549,0.0011728,0.0038201,-2.5123e-21,7.6,1.2,0
0,0.2221,-11.55,0.000878,0.0037994,-2.8593e-21,7.7,1.2,0
0,0.22114,-11.551,0.00058438,0.0037844,-1.0675e-21,7.8,1.2,0
0,0.22058,-11.551,0.00029176,0.0037759,0,7.9,1.2,0
0,0.22039,-11.552,0,0,0,8,1.2,0
1,21394,8641.5,0,0,0,-8,1.3,0
1,21402,8649.2,-0.040134,0.33631,-9.7379e-21,-7.9,1.3,0
1,21425,8672.2,-0.080077,0.33158,2.8795e-20,-7.8,1.3,0
1,21463,8710.2,-0.11965,0.32367,-1.2509e-19,-7.7,1.3,0
1,21516,8762.6,-0.15865,0.31254,-3.259e-19,-7.6,1.3,0
1,21582,8828.6,-0.19687,0.29814,-1.8162e-19,-7.5,1.3,0
1,21660,8907.3,-0.2341,0.28039,6.0927e-20,-7.4,1.3,0
1,21750,8997.3,-0.2701,0.25924,1.7498e-20,-7.3,1.3,0
1,21850,9097.3,-0.30464,0.23458,-2.7717e-19,-7.2,1.3,0
1,21958,9205.4,-0.33745,0.20633,-3.5575e-19,-7.1,1.3,0
1,22073,9319.7,-0.36827,0.17439,-1.1985e-19,-7,1.3,0
1,22191,9438.1,-0.39679,0.13869,8.176e-20,-6.9,1.3,0
1,22311,9558,-0.42272,0.099129,-1.2256e-19,-6.8,1.3,0
1,22430,9677,-0.44573,0.055634,-7.2211e-19,-6.7,1.3,0
1,22545,9792,-0.46545,0.0081259,-7.5468e-19,-6.6,1.3,0
1,22653,9900.3,-0.48158,-0.043418,-2.3473e-19,-6.5,1.3,0
1,22752,9998.6,-0.49384,-0.099011,0,-6.4,1.3,0
1,22837,10084,-0.5019,-0.15869,2.3975e-20,-6.3,1.3,0
1,22905,10152,-0.5054,-0.22247,-3.1359e-20,-6.2,1.3,0
1,22952,10199,-0.50401,-0.29036,-9.8899e-20,-6.1,1.3,0
1,22976,10223,-0.49742,-0.36232,-4.5816e-20,-6,1.3,0
1,22972,10219,-0.48538,-0.43833,-4.757e-21,-5.9,1.3,0
1,22936,10183,-0.46765,-0.51835,3.5843e-20,-5.8,1.3,0
1,22866,10113,-0.44405,-0.60235,7.8959e-20,-5.7,1.3,0
1,22756,10003,-0.41442,-0.69032,4.061e-20,-5.6,1.3,0
1,22604,9850.6,-0.37866,-0.78226,8.555e-20,-5.5,1.3,0
1,22405,9651.5,-0.33672,-0.87821,1.7405e-19,-5.4,1.3,0
1,22155,9401.8,-0.28862,-0.97826,8.8496e-20,-5.3,1.3,0
1,21850,9097.4,-0.2344,-1.0825,1.8642e-19,-5.2,1.3,0
1,21487,8733.7,-0.1742,-1.1912,4.0575e-19,-5.1,1.3,0
1,21059,8305.9,-0.10822,-1.3045,3.1572e-19,-5,1.3,0
1,20562,7809.3,-0.036726,-1.4229,1.4301e-19,-4.9,1.3,0
1,19991,7238,0.039932,-1.5468,-5.143e-21,-4.8,1.3,0
1,19338,6585.1,0.12133,-1.6766,-5.1767e-20,-4.7,1.3,0
1,18597,5843.9,0.20656,-1.8125,-5.3505e-20,-4.6,1.3,0
1,17760,5007.3,0.29608,-1.9559,-5.2223e-21,-4.5,1.3,0
1,16809,4056.1,0.38377,-2.1148,1.0445e-19,-4.4,1.3,0
1,15759,3006.3,0.51369,-2.3111,-1.0181e-19,-4.3,1.3,0
0.99999,14505,1751.8,0.58259,-2.4913,-2.5062e-19,-4.2,1.3,0
0.68832,9274.5,525.22,0.58514,-2.4519,2.3033e-20,-4.1,1.3,0
0.18963,2394.4,-0.84241,0.38351,-1.7359,1.1922e-18,-4,1.3,0
0.0013043,15.967,-12.765,-0.66441,0.33028,8.0038e-19,-3.9,1.3,0
1.3311e-07,0.83684,-11.918,-1.4042,1.8297,-2.6999e-19,-3.8,1.3,0
2.678e-09,1.6856,-11.067,-1.1204,1.7176,4.1661e-20,-3.7,1.3,0
-8.1067e-12,2.2848,-10.468,-0.89669,1.5543,3.5506e-20,-3.6,1.3,0
-1.5686e-12,2.8334,-9.9196,-0.79387,1.4832,-1.1172e-19,-3.5,1.3,0
8.445e-14,3.2759,-9.4771,-0.67075,1.3833,-2.1234e-19,-3.4,1.3,0
1.5032e-14,3.6757,-9.0773,-0.57822,1.3026,1.8051e-20,-3.3,1.3,0
4.1446e-15,4.026,-8.727,-0.48937,1.224,3.956e-19,-3.2,1.3,0
2.13e-15,4.3403,-8.4127,-0.40973,1.1513,4.2399e-19,-3.1,1.3,0
9.7836e-16,4.62,-8.133,-0.33537,1.0819,7.4044e-20,-3,1.3,0
2.5206e-16,4.8655,-7.8875,-0.26649,1.0147,-3.7487e-20,-2.9,1.3,0
2.6664e-17,5.0743,-7.6787,-0.20308,0.94877,1.285e-19,-2.8,1.3,0
2.0596e-18,5.2432,-7.5098,-0.14556,0.8838,9.2969e-20,-2.7,1.3,0
1.2717e-19,5.3703,-7.3827,-0.094385,0.8198,0,-2.6,1.3,0
6.5061e-21,5.4552,-7.2978,-0.049774,0.75723,4.7382e-20,-2.5,1.3,0
2.8844e-22,5.4996,-7.2534,-0.011701,0.69669,1.4105e-19,-2.4,1.3,0
1.1025e-23,5.5063,-7.2467,0.020093,0.63876,1.3925e-19,-2.3,1.3,0
3.6775e-25,5.4798,-7.2732,0.04612,0.58395,4.5585e-20,-2.2,1.3,0
1.0737e-26,5.4247,-7.3283,0.066973,0.53257,0,-2.1,1.3,0
2.7625e-28,5.3455,-7.4075,0.083276,0.48486,0,-2,1.3,0
6.315e-30,5.2467,-7.5063,0.095673,0.44089,0,-1.9,1.3,0
1.2906e-31,5.1324,-7.6206,0.1048,0.40059,0,-1.8,1.3,0
2.3727e-33,5.0064,-7.7466,0.11125,0.36383,0,-1.7,1.3,0
3.9448e-35,4.8718,-7.8812,0.11549,0.33047,0,-1.6,1.3,0
5.9605e-37,4.7315,-8.0215,0.11793,0.30028,0,-1.5,1.3,0
8.22e-39,4.5876,-8.1654,0.11895,0.27302,0,-1.4,1.3,0
1.0389e-40,4.4418,-8.3112,0.11885,0.24845,0,-1.3,1.3,0
1.2079e-42,4.2956,-8.4574,0.11786,0.22633,0,-1.2,1.3,0
1.2612e-44,4.1502,-8.6028,0.11619,0.20641,0,-1.1,1.3,0
0,4.0065,-8.7465,0.11401,0.1885,-3.8804e-20,-1,1.3,0
0,3.8652,-8.8878,0.11145,0.17239,-7.5047e-20,-0.9,1.3,0
0,3.7267,-9.0263,0.10861,0.15788,-1.9037e-20,-0.8,1.3,0
0,3.5915,-9.1615,0.10559,0.14483,3.3343e-20,-0.7,1.3,0
0,3.4597,-9.2933,0.10244,0.13306,1.6137e-20,-0.6,1.3,0
0,3.3316,-9.4214,0.099218,0.12246,0,-0.5,1.3,0
0,3.2073,-9.5457,0.095965,0.11288,0,-0.4,1.3,0
0,3.0869,-9.6661,0.092717,0.10422,0,-0.3,1.3,0
0,2.9705,-9.7825,0.089495,0.096396,0,-0.2,1.3,0
0,2.858,-9.895,0.086319,0.089305,0,-0.1,1.3,0
0,2.7494,-10.004,0.083202,0.08287,0,0,1.3,0
0,2.6446,-10.108,0.080157,0.077026,0,0.1,1.3,0
0,2.5435,-10.21,0.07719,0.071713,0,0.2,1.3,0
0,2.4461,-10.307,0.074304,0.066871,0,0.3,1.3,0
0,2.3522,-10.401,0.071505,0.062449,0,0.4,1.3,0
0,2.2618,-10.491,0.068794,0.058409,0,0.5,1.3,0
0,2.1748,-10.578,0.066172,0.054713,0,0.6,1.3,0
0,2.0912,-10.662,0.06364,0.051327,0,0.7,1.3,0
0,2.0106,-10.742,0.061195,0.048214,0,0.8,1.3,0
0,1.9332,-10.82,0.058836,0.04535,0,0.9,1.3,0
0,1.8587,-10.894,0.056561,0.042712,0,1,1.3,0
0,1.787,-10.966,0.05437,0.040278,0,1.1,1.3,0
0,1.7181,-11.035,0.052259,0.038029,0,1.2,1.3,0
0,1.6518,-11.101,0.050226,0.035946,0,1.3,1.3,0
0,1.5881,-11.165,0.048268,0.034014,0,1.4,1.3,0
0,1.5269,-11.226,0.046385,0.03222,0,1.5,1.3,0
0,1.4679,-11.285,0.044574,0.030552,-9.4263e-21,1.6,1.3,0
0,1.4113,-11.342,0.04283,0.028997,-1.8444e-20,1.7,1.3,0
0,1.3568,-11.396,0.041153,0.027548,-9.0172e-21,1.8,1.3,0
0,1.3044,-11.449,0.039538,0.026193,0,1.9,1.3,0
0,1.2541,-11.499,0.037985,0.024926,0,2,1.3,0
0,1.2057,-11.547,0.036491,0.023739,0,2.1,1.3,0
0,1.1592,-11.594,0.035053,0.022624,-7.2742e-21,2.2,1.3,0
0,1.1145,-11.639,0.03367,0.021578,-2.4834e-20,2.3,1.3,0
0,1.0715,-11.681,0.03234,0.020593,-2.7711e-20,2.4,1.3,0
0,1.0302,-11.723,0.031059,0.019666,-1.0152e-20,2.5,1.3,0
0,0.99053,-11.762,0.029827,0.018792,0,2.6,1.3,0
0,0.95241,-11.801,0.028641,0.017967,0,2.7,1.3,0
0,0.9158,-11.837,0.0275,0.017189,1.5286e-20,2.8,1.3,0
0,0.88064,-11.872,0.026401,0.016452,2.9955e-20,2.9,1.3,0
0,0.84691,-11.906,0.025343,0.015756,5.5936e-21,3,1.3,0
0,0.81454,-11.938,0.024325,0.015096,-1.7781e-20,3.1,1.3,0
0,0.78349,-11.97,0.023344,0.014471,-8.7052e-21,3.2,1.3,0
0,0.75372,-11.999,0.022399,0.013878,0,3.3,1.3,0
0,0.72517,-12.028,0.021489,0.013316,0,3.4,1.3,0
0,0.6978,-12.055,0.020612,0.012782,-7.184e-21,3.5,1.3,0
0,0.67157,-12.081,0.019767,0.012275,-9.8527e-21,3.6,1.3,0
0,0.64642,-12.107,0.018952,0.011794,1.3834e-21,3.7,1.3,0
0,0.62232,-12.131,0.018167,0.011336,7.9456e-21,3.8,1.3,0
0,0.59922,-12.154,0.017411,0.0109,1.1252e-20,3.9,1.3,0
0,0.57709,-12.176,0.016681,0.010486,-1.0492e-21,4,1.3,0
0,0.5559,-12.197,0.015977,0.010093,-2.313e-20,4.1,1.3,0
0,0.53562,-12.217,0.015298,0.0097178,-1.4722e-20,4.2,1.3,0
0,0.5162,-12.237,0.014642,0.0093612,-4.4139e-35,4.3,1.3,0
0,0.49763,-12.255,0.014009,0.0090217,-4.5304e-21,4.4,1.3,0
0,0.47988,-12.273,0.013398,0.0086984,-1.8294e-20,4.5,1.3,0
0,0.46293,-12.29,0.012808,0.0083908,-2.5512e-20,4.6,1.3,0
0,0.44674,-12.306,0.012238,0.0080979,-1.7196e-20,4.7,1.3,0
0,0.4313,-12.322,0.011687,0.0078191,-1.0708e-20,4.8,1.3,0
0,0.41657,-12.336,0.011154,0.007554,-5.2597e-21,4.9,1.3,0
0,0.40253,-12.35,0.010639,0.0073018,1.1641e-21,5,1.3,0
0,0.38916,-12.364,0.010141,0.0070621,2.2898e-21,5.1,1.3,0
0,0.37642,-12.377,0.009659,0.0068344,1.1257e-21,5.2,1.3,0
0,0.36429,-12.389,0.009192,0.0066182,0,5.3,1.3,0
0,0.35274,-12.4,0.0087395,0.0064132,0,5.4,1.3,0
0,0.34176,-12.411,0.0083006,0.006219,0,5.5,1.3,0
0,0.33133,-12.422,0.0078747,0.0060351,0,5.6,1.3,0
0,0.32142,-12.432,0.0074612,0.0058613,0,5.7,1.3,0
0,0.31202,-12.441,0.0070593,0.0056972,0,5.8,1.3,0
0,0.30311,-12.45,0.0066684,0.0055424,0,5.9,1.3,0
0,0.29469,-12.458,0.0062878,0.0053967,0,6,1.3,0
0,0.28674,-12.466,0.005917,0.0052597,-6.833e-22,6.1,1.3,0
0,0.27925,-12.474,0.0055554,0.0051313,-1.2019e-21,6.2,1.3,0
0,0.27221,-12.481,0.0052023,0.0050111,1.9745e-21,6.3,1.3,0
0,0.26562,-12.487,0.0048573,0.0048988,4.9278e-21,6.4,1.3,0
0,0.25947,-12.494,0.0045197,0.0047943,-3.9897e-21,6.5,1.3,0
0,0.25374,-12.499,0.0041891,0.0046974,-1.3912e-20,6.6,1.3,0
0,0.24844,-12.505,0.003865,0.0046078,-8.9913e-21,6.7,1.3,0
0,0.24355,-12.509,0.0035466,0.0045254,-2.9795e-21,6.8,1.3,0
0,0.23906,-12.514,0.0032336,0.0044501,-3.6749e-21,6.9,1.3,0
0,0.23498,-12.518,0.0029254,0.0043816,-2.9823e-21,7,1.3,0
0,0.23131,-12.522,0.0026215,0.00432,-8.2321e-22,7.1,1.3,0
0,0.22802,-12.525,0.0023213,0.0042651,-1.4258e-21,7.2,1.3,0
0,0.22513,-12.528,0.0020243,0.0042168,-4.171e-21,7.3,1.3,0
0,0.22263,-12.53,0.0017301,0.004175,-4.1875e-21,7.4,1.3,0
0,0.22053,-12.532,0.0014381,0.0041398,-7.5401e-22,7.5,1.3,0
0,0.21881,-12.534,0.0011481,0.004111,5.4515e-22,7.6,1.3,0
0,0.21748,-12.536,0.00085952,0.0040887,-6.3113e-22,7.7,1.3,0
0,0.21654,-12.536,0.00057207,0.0040726,-5.283e-22,7.8,1.3,0
0,0.21598,-12.537,0.00028562,0.0040634,0,7.9,1.3,0
0,0.2158,-12.537,0,0,0,8,1.3,0
1,21283,7549.5,0,0,0,-8,1.4,0
1,21292,7558.3,-0.043377,0.37799,-1.1997e-20,-7.9,1.4,0
1,21319,7584.8,-0.08658,0.37299,-1.3707e-21,-7.8,1.4,0
1,21363,7628.5,-0.12945,0.36463,-1.2638e-19,-7.7,1.4,0
1,21423,7688.9,-0.17179,0.35285,-2.8561e-19,-7.6,1.4,0
1,21499,7765.2,-0.21343,0.3376,-1.5924e-19,-7.5,1.4,0
1,21590,7856.2,-0.25414,0.31879,1.2127e-19,-7.4,1.4,0
1,21695,7960.6,-0.29372,0.29633,1.9499e-19,-7.3,1.4,0
1,21811,8076.9,-0.33194,0.27012,-5.2316e-20,-7.2,1.4,0
1,21937,8203.2,-0.36852,0.24006,-1.9125e-19,-7.1,1.4,0
1,22071,8337.4,-0.4032,0.20603,-6.5216e-20,-7,1.4,0
1,22211,8477.1,-0.43569,0.16793,1.5793e-19,-6.9,1.4,0
1,22354,8619.7,-0.46566,0.12566,1.638e-19,-6.8,1.4,0
1,22496,8762.3,-0.4928,0.079121,-2.7877e-19,-6.7,1.4,0
1,22636,8901.9,-0.51672,0.028249,-4.1473e-19,-6.6,1.4,0
1,22769,9035.2,-0.53707,-0.027027,-1.3008e-19,-6.5,1.4,0
1,22893,9158.8,-0.55355,-0.086724,0,-6.4,1.4,0
1,23003,9268.9,-0.56585,-0.15084,2.3975e-20,-6.3,1.4,0
1,23096,9361.8,-0.57358,-0.21939,-5.6951e-20,-6.2,1.4,0
1,23168,9433.5,-0.57642,-0.29233,-1.4904e-19,-6.1,1.4,0
1,23214,9480.3,-0.57401,-0.36963,-1.7194e-19,-6,1.4,0
1,23232,9498.2,-0.5661,-0.45123,-2.1632e-19,-5.9,1.4,0
1,23217,9483.2,-0.55244,-0.53705,-7.4144e-20,-5.8,1.4,0
1,23165,9431.5,-0.53287,-0.62702,7.8959e-20,-5.7,1.4,0
1,23073,9339.1,-0.50724,-0.72106,4.061e-20,-5.6,1.4,0
1,22936,9202.1,-0.47548,-0.81914,4.4409e-20,-5.5,1.4,0
1,22751,9016.7,-0.43757,-0.92123,4.106e-20,-5.4,1.4,0
1,22513,8779,-0.39356,-1.0274,-3.3483e-21,-5.3,1.4,0
1,22219,8484.8,-0.34357,-1.1376,4.184e-19,-5.2,1.4,0
1,21864,8130.1,-0.2878,-1.252,8.508e-19,-5.1,1.4,0
1,21444,7710.3,-0.22652,-1.3708,4.8262e-19,-5,1.4,0
1,20955,7221,-0.16009,-1.4943,-4.7339e-21,-4.9,1.4,0
1,20391,6657,-0.088919,-1.6229,-1.0672e-19,-4.8,1.4,0
1,19747,6012.7,-0.013641,-1.7565,5.5725e-21,-4.7,1.4,0
1,19016,5282.1,0.064542,-1.8955,3.8337e-21,-4.6,1.4,0
1,18192,4457.6,0.14648,-2.0435,-5.3505e-20,-4.5,1.4,0
1,17256,3522.1,0.23116,-2.216,-7.8765e-21,-4.4,1.4,0
1,16219,2484.7,0.36356,-2.4222,-6.3954e-20,-4.3,1.4,0
0.97201,14562,1226.1,0.39307,-2.5575,-3.8258e-20,-4.2,1.4,0
0.55885,7897.7,247.1,0.34773,-2.2944,1.335e-19,-4.1,1.4,0
0.086831,1175.1,-13.111,-0.14715,-0.86065,4.1282e-19,-4,1.4,0
1.0632e-06,0.25273,-13.495,-1.2259,1.0685,3.4395e-20,-3.9,1.4,0
1.0424e-08,1.0226,-12.711,-1.4435,1.6944,-3.4174e-19,-3.8,1.4,0
1.8976e-10,1.5391,-12.195,-1.0916,1.479,-9.7105e-20,-3.7,1.4,0
7.052e-13,2.1026,-11.631,-1.0062,1.4117,-1.8101e-20,-3.6,1.4,0
-2.4768e-13,2.61,-11.124,-0.86377,1.357,-2.2209e-19,-3.5,1.4,0
1.6108e-15,3.0519,-10.682,-0.7532,1.2775,-3.9431e-19,-3.4,1.4,0
1.0598e-15,3.4441,-10.29,-0.65244,1.2078,-2.0201e-19,-3.3,1.4,0
2.0551e-16,3.7876,-9.9464,-0.56093,1.1384,1.8998e-19,-3.2,1.4,0
9.9842e-17,4.0905,-9.6435,-0.47759,1.0726,4.6107e-19,-3.1,1.4,0
4.3046e-17,4.3557,-9.3783,-0.4008,1.0092,2.0587e-19,-3,1.4,0
1.0366e-17,4.5848,-9.1492,-0.33016,0.94769,-3.818e-20,-2.9,1.4,0
1.0305e-18,4.7774,-8.9566,-0.26548,0.88762,-2.7456e-21,-2.8,1.4,0
7.4735e-20,4.9328,-8.8012,-0.20684,0.82874,-3.8563e-20,-2.7,1.4,0
4.312e-21,5.0505,-8.6835,-0.15436,0.77108,-3.8563e-20,-2.6,1.4,0
2.0467e-22,5.131,-8.603,-0.10808,0.71491,0,-2.5,1.4,0
8.2938e-24,5.1758,-8.5582,-0.067857,0.66057,0,-2.4,1.4,0
2.9361e-25,5.1876,-8.5464,-0.033436,0.60847,0,-2.3,1.4,0
9.2131e-27,5.1699,-8.5641,-0.0044176,0.55898,0,-2.2,1.4,0
2.5597e-28,5.1262,-8.6078,0.019672,0.51236,0,-2.1,1.4,0
6.3265e-30,5.0606,-8.6734,0.039368,0.46881,0,-2,1.4,0
1.3932e-31,4.9767,-8.7573,0.055166,0.42842,0,-1.9,1.4,0
2.7463e-33,4.8779,-8.8561,0.067616,0.39116,0,-1.8,1.4,0
4.8748e-35,4.7673,-8.9667,0.077282,0.35696,0,-1.7,1.4,0
7.8353e-37,4.6479,-9.0861,0.084587,0.32569,0,-1.6,1.4,0
1.1461e-38,4.5222,-9.2118,0.089905,0.2972,0,-1.5,1.4,0
1.532e-40,4.3922,-9.3418,0.093592,0.27133,0,-1.4,1.4,0
1.8791e-42,4.2595,-9.4745,0.095932,0.24787,0,-1.3,1.4,0
2.1019e-44,4.1255,-9.6085,0.097163,0.22663,0,-1.2,1.4,0
0,3.9914,-9.7426,0.097514,0.2074,0,-1.1,1.4,0
0,3.8582,-9.8758,0.097172,0.19002,-1.9618e-20,-1,1.4,0
0,3.7265,-10.007,0.096268,0.17432,-3.7982e-20,-0.9,1.4,0
0,3.597,-10.137,0.094919,0.16012,3.4109e-20,-0.8,1.4,0
0,3.4699,-10.264,0.093232,0.1473,1.018e-19,-0.7,1.4,0
0,3.3457,-10.388,0.091282,0.13569,4.9328e-20,-0.6,1.4,0
0,3.2246,-10.509,0.089135,0.12519,0,-0.5,1.4,0
0,3.1067,-10.627,0.086845,0.11568,0,-0.4,1.4,0
0,2.9922,-10.742,0.084458,0.10705,0,-0.3,1.4,0
0,2.8813,-10.853,0.082008,0.09923,0,-0.2,1.4,0
0,2.7738,-10.96,0.079522,0.092122,0,-0.1,1.4,0
0,2.6699,-11.064,0.077027,0.085658,0,0,1.4,0
0,2.5694,-11.165,0.074539,0.079771,0,0.1,1.4,0
0,2.4723,-11.262,0.072068,0.074402,0,0.2,1.4,0
0,2.3787,-11.355,0.069626,0.069497,0,0.3,1.4,0
0,2.2883,-11.446,0.067228,0.065011,0,0.4,1.4,0
0,2.2011,-11.533,0.06488,0.060902,0,0.5,1.4,0
0,2.1172,-11.617,0.062585,0.057135,0,0.6,1.4,0
0,2.0363,-11.698,0.060345,0.053673,0,0.7,1.4,0
0,1.9584,-11.776,0.058162,0.050487,0,0.8,1.4,0
0,1.8835,-11.851,0.056042,0.04755,0,0.9,1.4,0
0,1.8113,-11.923,0.053983,0.04484,0,1,1.4,0
0,1.7418,-11.992,0.051988,0.042335,0,1.1,1.4,0
0,1.6749,-12.059,0.050053,0.040015,0,1.2,1.4,0
0,1.6106,-12.123,0.048179,0.037861,0,1.3,1.4,0
0,1.5487,-12.185,0.046368,0.035862,0,1.4,1.4,0
0,1.4892,-12.245,0.044618,0.034002,0,1.5,1.4,0
0,1.432,-12.302,0.042928,0.03227,-4.866e-21,1.6,1.4,0
