"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.18485,0.18485,0,0,0,4.9,0,1
0,0.17827,0.17827,0,0,0,5,0,0
0,0.17827,0.17827,0,0,0,5,0,1
0,0.17208,0.17208,0,0,0,5.1,0,0
0,0.17208,0.17208,0,0,0,5.1,0,1
0,0.16626,0.16626,0,0,0,5.2,0,0
0,0.16626,0.16626,0,0,0,5.2,0,1
0,0.16079,0.16079,0,0,0,5.3,0,0
0,0.16079,0.16079,0,0,0,5.3,0,1
0,0.15567,0.15567,0,0,0,5.4,0,0
0,0.15567,0.15567,0,0,0,5.4,0,1
0,0.15087,0.15087,0,0,0,5.5,0,0
0,0.15087,0.15087,0,0,0,5.5,0,1
0,0.14637,0.14637,0,0,0,5.6,0,0
0,0.14637,0.14637,0,0,0,5.6,0,1
0,0.14217,0.14217,0,0,0,5.7,0,0
0,0.14217,0.14217,0,0,0,5.7,0,1
0,0.13824,0.13824,0,0,0,5.8,0,0
0,0.13824,0.13824,0,0,0,5.8,0,1
0,0.13456,0.13456,0,0,0,5.9,0,0
0,0.13456,0.13456,0,0,0,5.9,0,1
0,0.13113,0.13113,0,0,0,6,0,0
0,0.13113,0.13113,0,0,0,6,0,1
0,0.12793,0.12793,0,0,0,6.1,0,0
0,0.12793,0.12793,0,0,0,6.1,0,1
0,0.12494,0.12494,0,0,0,6.2,0,0
0,0.12494,0.12494,0,0,0,6.2,0,1
0,0.12216,0.12216,0,0,0,6.3,0,0
0,0.12216,0.12216,0,0,0,6.3,0,1
0,0.11958,0.11958,0,0,0,6.4,0,0
0,0.11958,0.11958,0,0,0,6.4,0,1
0,0.11718,0.11718,0,0,0,6.5,0,0
0,0.11718,0.11718,0,0,0,6.5,0,1
0,0.11496,0.11496,0,0,0,6.6,0,0
0,0.11496,0.11496,0,0,0,6.6,0,1
0,0.11293,0.11293,0,0,0,6.7,0,0
0,0.11293,0.11293,0,0,0,6.7,0,1
0,0.11107,0.11107,0,0,0,6.8,0,0
0,0.11107,0.11107,0,0,0,6.8,0,1
0,0.10938,0.10938,0,0,0,6.9,0,0
0,0.10938,0.10938,0,0,0,6.9,0,1
0,0.10786,0.10786,0,0,0,7,0,0
0,0.10786,0.10786,0,0,0,7,0,1
0,0.10651,0.10651,0,0,0,7.1,0,0
0,0.10651,0.10651,0,0,0,7.1,0,1
0,0.10532,0.10532,0,0,0,7.2,0,0
0,0.10532,0.10532,0,0,0,7.2,0,1
0,0.10428,0.10428,0,0,0,7.3,0,0
0,0.10428,0.10428,0,0,0,7.3,0,1
0,0.1034,0.1034,0,0,0,7.4,0,0
0,0.1034,0.1034,0,0,0,7.4,0,1
0,0.10266,0.10266,0,0,0,7.5,0,0
0,0.10266,0.10266,0,0,0,7.5,0,1
0,0.10206,0.10206,0,0,0,7.6,0,0
0,0.10206,0.10206,0,0,0,7.6,0,1
0,0.1016,0.1016,0,0,0,7.7,0,0
0,0.1016,0.1016,0,0,0,7.7,0,1
0,0.10126,0.10126,0,0,0,7.8,0,0
0,0.10126,0.10126,0,0,0,7.8,0,1
0,0.10106,0.10106,0,0,0,7.9,0,0
0,0.10106,0.10106,0,0,0,7.9,0,1
0,0.101,0.101,0,0,0,8,0,0
0,0.101,0.101,0,0,0,8,0,1
