"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.1038e-23,0.054333,-22.509,-0.0030931,0.30837,0,0.1,2.3,0
5.5044e-23,0.11768,-22.445,0.0032322,0.3063,0,0.2,2.3,0
4.9568e-23,0.17988,-22.383,0.0092781,0.30382,0,0.3,2.3,0
4.4449e-23,0.24054,-22.322,0.015054,0.30094,0,0.4,2.3,0
3.9764e-23,0.29934,-22.264,0.020534,0.29768,0,0.5,2.3,0
3.5662e-23,0.35597,-22.207,0.025717,0.29403,0,0.6,2.3,0
3.2185e-23,0.41011,-22.153,0.030609,0.28997,0,0.7,2.3,0
2.924e-23,0.46146,-22.102,0.035152,0.28549,0,0.8,2.3,0
2.672e-23,0.5097,-22.053,0.039255,0.28055,0,0.9,2.3,0
2.4585e-23,0.5545,-22.008,0.042888,0.27517,0,1,2.3,0
2.2806e-23,0.59557,-21.967,0.045967,0.26939,0,1.1,2.3,0
2.1334e-23,0.63264,-21.93,0.048368,0.26327,0,1.2,2.3,0
2.0155e-23,0.66558,-21.897,0.050062,0.25691,0,1.3,2.3,0
1.922e-23,0.69432,-21.869,0.051009,0.25043,0,1.4,2.3,0
1.8438e-23,0.71894,-21.844,0.051192,0.24396,0,1.5,2.3,0
1.7802e-23,0.73961,-21.823,0.050666,0.23763,0,1.6,2.3,0
1.7351e-23,0.75663,-21.806,0.049487,0.23155,0,1.7,2.3,0
1.7083e-23,0.77034,-21.793,0.047753,0.2258,0,1.8,2.3,0
1.6966e-23,0.78115,-21.782,0.045573,0.22043,0,1.9,2.3,0
1.696e-23,0.78944,-21.774,0.043068,0.21544,0,2,2.3,0
1.7053e-23,0.79562,-21.767,0.040349,0.21081,0,2.1,2.3,0
1.7236e-23,0.8,-21.763,0.037471,0.20647,0,2.2,2.3,0
1.752e-23,0.80285,-21.76,0.034496,0.20234,0,2.3,2.3,0
1.7922e-23,0.80433,-21.759,0.031469,0.19833,0,2.4,2.3,0
1.8447e-23,0.8045,-21.759,0.02838,0.19431,0,2.5,2.3,0
1.9106e-23,0.80328,-21.76,0.025174,0.19019,0,2.6,2.3,0
1.9921e-23,0.80049,-21.763,0.021739,0.18587,0,2.7,2.3,0
2.0919e-23,0.79584,-21.767,0.017975,0.1813,1.7588e-21,2.8,2.3,0
2.2131e-23,0.78897,-21.774,0.013799,0.17647,4.2357e-21,2.9,2.3,0
2.3608e-23,0.7795,-21.783,0.009062,0.17132,-7.7108e-21,3,2.3,0
2.5405e-23,0.76702,-21.796,0.0035996,0.16589,-2.328e-20,3.1,2.3,0
2.7578e-23,0.75105,-21.812,-0.0027097,0.16022,-1.3092e-20,3.2,2.3,0
3.0182e-23,0.73121,-21.832,-0.0099595,0.15439,1.3322e-20,3.3,2.3,0
3.3313e-23,0.70713,-21.856,-0.018244,0.1485,2.9137e-20,3.4,2.3,0
3.7127e-23,0.67836,-21.885,-0.027663,0.14262,-4.0252e-20,3.5,2.3,0
4.1826e-23,0.64447,-21.919,-0.038308,0.13682,-1.2144e-19,3.6,2.3,0
4.7599e-23,0.60501,-21.958,-0.050266,0.1312,-6.5372e-20,3.7,2.3,0
5.466e-23,0.55946,-22.004,-0.063619,0.12584,6.5578e-20,3.8,2.3,0
6.3377e-23,0.50729,-22.056,-0.078457,0.12085,1.3018e-19,3.9,2.3,0
7.4292e-23,0.44793,-22.115,-0.094871,0.11632,4.9654e-20,4,2.3,0
8.8017e-23,0.38079,-22.182,-0.11296,0.11237,-4.4948e-20,4.1,2.3,0
1.0532e-22,0.30521,-22.258,-0.13282,0.10912,-5.7501e-20,4.2,2.3,0
1.2733e-22,0.22051,-22.342,-0.15456,0.10673,-2.7499e-20,4.3,2.3,0
1.5576e-22,0.12601,-22.437,-0.17831,0.10536,8.9349e-21,4.4,2.3,0
1.9276e-22,0.021192,-22.542,-0.20417,0.10524,1.5431e-20,4.5,2.3,0
2.4093e-22,-0.094328,-22.657,-0.23223,0.1066,6.4958e-21,4.6,2.3,0
3.0388e-22,-0.22074,-22.784,-0.26257,0.10973,0,4.7,2.3,0
3.8741e-22,-0.35803,-22.921,-0.29524,0.11495,0,4.8,2.3,0
5.0043e-22,-0.50593,-23.069,-0.33025,0.12262,0,4.9,2.3,0
6.5563e-22,-0.66361,-23.227,-0.36756,0.13314,-1.3798e-20,5,2.3,0
8.7135e-22,-0.82963,-23.393,-0.40705,0.14692,-3.3416e-20,5.1,2.3,0
1.1755e-21,-1.002,-23.565,-0.44855,0.1644,-1.9618e-20,5.2,2.3,0
1.6107e-21,-1.1782,-23.741,-0.49179,0.18601,0,5.3,2.3,0
2.2412e-21,-1.3551,-23.918,-0.53643,0.21217,0,5.4,2.3,0
3.1665e-21,-1.529,-24.092,-0.58205,0.24329,0,5.5,2.3,0
4.5444e-21,-1.6954,-24.258,-0.62813,0.27971,0,5.6,2.3,0
6.6244e-21,-1.8496,-24.413,-0.67411,0.32172,0,5.7,2.3,0
9.8017e-21,-1.9868,-24.55,-0.71934,0.36956,0,5.8,2.3,0
1.4731e-20,-2.102,-24.665,-0.76312,0.4234,0,5.9,2.3,0
2.2519e-20,-2.1905,-24.753,-0.80471,0.4833,0,6,2.3,0
3.5029e-20,-2.2478,-24.811,-0.84332,0.54926,0,6.1,2.3,0
5.5409e-20,-2.2698,-24.833,-0.87814,0.62119,0,6.2,2.3,0
8.9055e-20,-2.2526,-24.816,-0.90834,0.69889,1.0364e-19,6.3,2.3,0
1.4511e-19,-2.193,-24.756,-0.93303,0.7821,2.9614e-19,6.4,2.3,0
2.3899e-19,-2.0881,-24.651,-0.95133,0.87042,2.7869e-19,6.5,2.3,0
3.9707e-19,-1.9359,-24.499,-0.96234,0.96337,2.6791e-19,6.6,2.3,0
6.6427e-19,-1.7357,-24.299,-0.96512,1.0603,3.5101e-19,6.7,2.3,0
1.1158e-18,-1.4882,-24.051,-0.95872,1.1605,1.6928e-19,6.8,2.3,0
1.8776e-18,-1.1958,-23.759,-0.94221,1.263,-5.7485e-20,6.9,2.3,0
3.1649e-18,-0.8631,-23.426,-0.91469,1.3665,2.3285e-19,7,2.3,0
5.3704e-18,-0.49695,-23.06,-0.87535,1.4698,6.6917e-19,7.1,2.3,0
9.2811e-18,-0.10704,-22.67,-0.82353,1.5711,3.7883e-19,7.2,2.3,0
1.6485e-17,0.29443,-22.269,-0.7588,1.6685,0,7.3,2.3,0
3.05e-17,0.69268,-21.87,-0.68107,1.7597,0,7.4,2.3,0
6.279e-17,1.0711,-21.492,-0.59078,1.842,3.6908e-20,7.5,2.3,0
1.4481e-16,1.4121,-21.151,-0.48893,1.9138,8.8824e-20,7.6,2.3,0
3.1996e-16,1.699,-20.864,-0.37579,1.9837,-8.7715e-20,7.7,2.3,0
5.6663e-16,1.9129,-20.65,-0.24835,2.0774,-1.3963e-19,7.8,2.3,0
3.7231e-16,2.0202,-20.543,-0.11624,2.0314,1.6413e-19,7.9,2.3,0
4.7409e-17,2.0415,-20.521,0,0,0,8,2.3,0
3.0367e-11,2.7575,-20.786,0,0,0,-8,2.4,0
4.168e-11,2.689,-20.855,-0.20688,-2.4979,-3.8036e-19,-7.9,2.4,0
-6.0742e-11,2.5373,-21.007,-0.33264,-2.4966,-7.2188e-19,-7.8,2.4,0
-1.1814e-10,2.3601,-21.184,-0.47445,-2.5556,-2.2327e-19,-7.7,2.4,0
-4.9783e-11,2.1394,-21.405,-0.63191,-2.4808,1.1825e-19,-7.6,2.4,0
-2.95e-11,1.8777,-21.666,-0.76488,-2.3438,0,-7.5,2.4,0
-1.6924e-11,1.609,-21.935,-0.86732,-2.1949,-3.2402e-20,-7.4,2.4,0
-1.0638e-11,1.3461,-22.198,-0.93706,-2.0325,-5.1656e-20,-7.3,2.4,0
-7.6065e-12,1.0957,-22.448,-0.96956,-1.8733,-6.5614e-21,-7.2,2.4,0
-5.713e-12,0.85638,-22.688,-0.97258,-1.7246,1.2693e-20,-7.1,2.4,0
-4.1611e-12,0.62166,-22.922,-0.95249,-1.5928,-6.2522e-21,-7,2.4,0
-2.8585e-12,0.38614,-23.158,-0.91972,-1.4802,-6.2522e-21,-6.9,2.4,0
-1.8742e-12,0.14653,-23.397,-0.88234,-1.3854,0,-6.8,2.4,0
-1.2269e-12,-0.096473,-23.64,-0.84693,-1.3042,0,-6.7,2.4,0
-8.235e-13,-0.33897,-23.883,-0.81659,-1.2307,-3.7984e-20,-6.6,2.4,0
-5.4677e-13,-0.57464,-24.119,-0.79118,-1.1591,-3.7984e-20,-6.5,2.4,0
-3.207e-13,-0.79636,-24.34,-0.76699,-1.0843,-4.0317e-20,-6.4,2.4,0
-1.2873e-13,-0.99835,-24.542,-0.73672,-1.0037,-1.2056e-19,-6.3,2.4,0
3.2236e-13,-1.1781,-24.722,-0.69138,-0.91824,8.6104e-20,-6.2,2.4,0
1.842e-12,-1.336,-24.88,-0.62684,-0.83528,3.1416e-19,-6.1,2.4,0
4.9331e-12,-1.4724,-25.016,-0.55093,-0.76781,1.4781e-19,-6,2.4,0
8.8559e-12,-1.5852,-25.129,-0.48187,-0.7279,0,-5.9,2.4,0
1.2301e-11,-1.6705,-25.214,-0.437,-0.71779,0,-5.8,2.4,0
1.4391e-11,-1.7267,-25.271,-0.42389,-0.7281,6.5575e-20,-5.7,2.4,0
1.4678e-11,-1.758,-25.302,-0.44086,-0.74536,9.5239e-20,-5.6,2.4,0
1.1603e-11,-1.7721,-25.316,-0.48142,-0.76046,2.9663e-20,-5.5,2.4,0
5.8938e-12,-1.7776,-25.322,-0.5359,-0.7699,0,-5.4,2.4,0
1.7288e-12,-1.7806,-25.325,-0.59035,-0.77014,0,-5.3,2.4,0
3.0535e-13,-1.7834,-25.327,-0.62865,-0.75458,0,-5.2,2.4,0
3.8365e-14,-1.7864,-25.33,-0.64002,-0.71925,0,-5.1,2.4,0
6.3206e-15,-1.7891,-25.333,-0.62582,-0.66957,0,-5,2.4,0
1.8252e-15,-1.7907,-25.335,-0.59809,-0.6182,7.0498e-20,-4.9,2.4,0
5.4369e-16,-1.7903,-25.334,-0.57014,-0.57574,1.3971e-19,-4.8,2.4,0
1.148e-16,-1.7877,-25.332,-0.5487,-0.54443,6.9214e-20,-4.7,2.4,0
1.0212e-17,-1.7837,-25.328,-0.53378,-0.52003,6.6249e-20,-4.6,2.4,0
-4.6485e-18,-1.7795,-25.323,-0.5234,-0.49788,1.3162e-19,-4.5,2.4,0
-4.2698e-18,-1.7763,-25.32,-0.5169,-0.47623,6.5368e-20,-4.4,2.4,0
-1.4378e-18,-1.7746,-25.319,-0.515,-0.45511,-3.2847e-20,-4.3,2.4,0
-3.4339e-20,-1.7748,-25.319,-0.51847,-0.43405,-6.6523e-20,-4.2,2.4,0
1.4153e-19,-1.7766,-25.321,-0.52731,-0.41127,-1.0336e-19,-4.1,2.4,0
1.3804e-19,-1.7793,-25.323,-0.54075,-0.38447,-1.4261e-19,-4,2.4,0
3.1245e-19,-1.7817,-25.326,-0.5573,-0.35169,-7.3682e-20,-3.9,2.4,0
6.4951e-19,-1.7821,-25.326,-0.57482,-0.31163,-8.0874e-20,-3.8,2.4,0
1.1936e-18,-1.7783,-25.322,-0.59057,-0.26374,-1.5469e-19,-3.7,2.4,0
2.1484e-18,-1.7681,-25.312,-0.60154,-0.20855,-5.9661e-20,-3.6,2.4,0
3.7216e-18,-1.7498,-25.294,-0.60504,-0.14779,-7.7969e-20,-3.5,2.4,0
5.8104e-18,-1.7227,-25.267,-0.59925,-0.084361,-1.8642e-19,-3.4,2.4,0
7.6444e-18,-1.687,-25.231,-0.5836,-0.021676,-9.3547e-20,-3.3,2.4,0
8.4556e-18,-1.6439,-25.188,-0.55893,0.036932,6.437e-20,-3.2,2.4,0
8.1763e-18,-1.5953,-25.139,-0.52736,0.0889,1.3352e-19,-3.1,2.4,0
6.8195e-18,-1.543,-25.087,-0.49145,0.13295,2.6323e-20,-3,2.4,0
4.644e-18,-1.4886,-25.033,-0.45358,0.16896,-8.6646e-20,-2.9,2.4,0
2.5614e-18,-1.4329,-24.977,-0.41569,0.19763,-4.3823e-20,-2.8,2.4,0
1.2137e-18,-1.3769,-24.921,-0.37914,0.21999,0,-2.7,2.4,0
5.2438e-19,-1.3209,-24.865,-0.34479,0.23717,0,-2.6,2.4,0
2.145e-19,-1.2654,-24.809,-0.31307,0.2502,0,-2.5,2.4,0
8.7446e-20,-1.2107,-24.755,-0.28416,0.25998,0,-2.4,2.4,0
3.1074e-20,-1.1571,-24.701,-0.25803,0.26726,0,-2.3,2.4,0
1.0783e-20,-1.1049,-24.649,-0.23456,0.27266,0,-2.2,2.4,0
4.1723e-21,-1.0543,-24.598,-0.21357,0.2767,0,-2.1,2.4,0
1.7117e-21,-1.0054,-24.549,-0.19484,0.27977,0,-2,2.4,0
7.2512e-22,-0.95802,-24.502,-0.17812,0.2822,0,-1.9,2.4,0
3.4146e-22,-0.91209,-24.456,-0.16315,0.28423,0,-1.8,2.4,0
1.8167e-22,-0.86731,-24.411,-0.1497,0.28605,0,-1.7,2.4,0
1.0534e-22,-0.82335,-24.367,-0.13752,0.28775,0,-1.6,2.4,0
6.3994e-23,-0.77982,-24.324,-0.12642,0.28944,0,-1.5,2.4,0
4.0195e-23,-0.73632,-24.28,-0.11619,0.29113,0,-1.4,2.4,0
2.667e-23,-0.69247,-24.236,-0.10668,0.29285,0,-1.3,2.4,0
1.8865e-23,-0.64794,-24.192,-0.097754,0.29458,0,-1.2,2.4,0
1.4042e-23,-0.60242,-24.146,-0.089301,0.2963,0,-1.1,2.4,0
1.094e-23,-0.55568,-24.1,-0.081225,0.29798,0,-1,2.4,0
8.8647e-24,-0.50753,-24.052,-0.07345,0.29958,0,-0.9,2.4,0
7.4207e-24,-0.45784,-24.002,-0.065913,0.30107,0,-0.8,2.4,0
6.4001e-24,-0.40653,-23.951,-0.058561,0.30239,0,-0.7,2.4,0
5.6628e-24,-0.35361,-23.898,-0.051353,0.30352,0,-0.6,2.4,0
5.0936e-24,-0.29911,-23.843,-0.044269,0.30439,0,-0.5,2.4,0
4.6093e-24,-0.24319,-23.787,-0.037292,0.30497,0,-0.4,2.4,0
4.162e-24,-0.18605,-23.73,-0.030429,0.3052,0,-0.3,2.4,0
3.7337e-24,-0.12798,-23.672,-0.023697,0.30505,0,-0.2,2.4,0
3.3276e-24,-0.069349,-23.613,-0.017119,0.30449,0,-0.1,2.4,0
2.9575e-24,-0.010539,-23.555,-0.010724,0.30351,0,0,2.4,0
2.6337e-24,0.048041,-23.496,-0.0045419,0.30211,0,0.1,2.4,0
2.3532e-24,0.10598,-23.438,0.0013792,0.3003,0,0.2,2.4,0
2.1036e-24,0.1629,-23.381,0.0070368,0.29809,0,0.3,2.4,0
1.8771e-24,0.21845,-23.326,0.012432,0.29551,0,0.4,2.4,0
1.6742e-24,0.27232,-23.272,0.017534,0.29254,0,0.5,2.4,0
1.4992e-24,0.32423,-23.22,0.022333,0.2892,0,0.6,2.4,0
1.3526e-24,0.37388,-23.17,0.026827,0.28547,0,0.7,2.4,0
1.2296e-24,0.421,-23.123,0.030965,0.28135,0,0.8,2.4,0
1.125e-24,0.4653,-23.079,0.034664,0.27685,0,0.9,2.4,0
1.037e-24,0.50652,-23.037,0.037923,0.27198,0,1,2.4,0
9.6387e-25,0.54442,-23,0.040679,0.26678,0,1.1,2.4,0
9.0346e-25,0.57882,-22.965,0.042827,0.2613,0,1.2,2.4,0
8.551e-25,0.60958,-22.934,0.044361,0.25563,0,1.3,2.4,0
8.1677e-25,0.63668,-22.907,0.045262,0.24984,0,1.4,2.4,0
7.8472e-25,0.66017,-22.884,0.045513,0.24406,0,1.5,2.4,0
7.586e-25,0.68019,-22.864,0.045156,0.23838,0,1.6,2.4,0
7.3996e-25,0.69695,-22.847,0.044232,0.23287,0,1.7,2.4,0
7.2907e-25,0.71071,-22.833,0.042801,0.22761,0,1.8,2.4,0
7.2455e-25,0.72176,-22.822,0.040951,0.22262,0,1.9,2.4,0
7.2495e-25,0.73039,-22.814,0.038779,0.21792,0,2,2.4,0
7.2964e-25,0.73689,-22.807,0.036351,0.2135,0,2.1,2.4,0
7.3847e-25,0.74151,-22.802,0.033706,0.20931,0,2.2,2.4,0
7.5207e-25,0.74445,-22.8,0.03089,0.20529,0,2.3,2.4,0
7.7118e-25,0.74582,-22.798,0.027934,0.20139,0,2.4,2.4,0
7.9615e-25,0.74567,-22.798,0.024821,0.19751,0,2.5,2.4,0
8.2741e-25,0.74396,-22.8,0.021511,0.19357,0,2.6,2.4,0
8.6606e-25,0.74052,-22.803,0.017927,0.18952,0,2.7,2.4,0
9.1342e-25,0.73512,-22.809,0.013981,0.18534,2.1866e-21,2.8,2.4,0
9.71e-25,0.72747,-22.817,0.0095902,0.181,5.0778e-21,2.9,2.4,0
1.041e-24,0.71725,-22.827,0.0046298,0.17647,-4.3533e-21,3,2.4,0
1.1263e-24,0.70408,-22.84,-0.0010164,0.17176,-1.6313e-20,3.1,2.4,0
1.2296e-24,0.68761,-22.856,-0.0074415,0.16695,-9.068e-21,3.2,2.4,0
1.3537e-24,0.66748,-22.877,-0.014738,0.1621,3.3181e-20,3.3,2.4,0
1.5035e-24,0.64334,-22.901,-0.022999,0.15727,7.2338e-20,3.4,2.4,0
1.6866e-24,0.61483,-22.929,-0.032318,0.15252,1.1582e-20,3.5,2.4,0
1.9131e-24,0.58154,-22.962,-0.04278,0.14795,-5.9477e-20,3.6,2.4,0
2.1935e-24,0.54306,-23.001,-0.054466,0.14364,-3.1902e-20,3.7,2.4,0
2.5391e-24,0.49895,-23.045,-0.067455,0.13968,6.6944e-20,3.8,2.4,0
2.969e-24,0.44875,-23.095,-0.081827,0.13616,1.1564e-19,3.9,2.4,0
3.5116e-24,0.392,-23.152,-0.097664,0.13319,2.0652e-20,4,2.4,0
4.1999e-24,0.32822,-23.216,-0.11505,0.1309,-4.1944e-20,4.1,2.4,0
5.0756e-24,0.2569,-23.287,-0.13407,0.1294,-2.6481e-20,4.2,2.4,0
6.2008e-24,0.17754,-23.366,-0.15482,0.12886,-1.2582e-20,4.3,2.4,0
7.668e-24,0.089667,-23.454,-0.17738,0.12944,1.5767e-20,4.4,2.4,0
9.599e-24,-0.0070559,-23.551,-0.20182,0.13136,2.6686e-20,4.5,2.4,0
1.2145e-23,-0.11279,-23.657,-0.22821,0.13483,1.0919e-20,4.6,2.4,0
1.5515e-23,-0.22752,-23.772,-0.2566,0.14011,0,4.7,2.4,0
2.0043e-23,-0.35107,-23.895,-0.287,0.1475,0,4.8,2.4,0
2.6249e-23,-0.48295,-24.027,-0.31937,0.1573,0,4.9,2.4,0
3.4891e-23,-0.62229,-24.166,-0.35367,0.16987,-2.8213e-20,5,2.4,0
4.7081e-23,-0.76768,-24.312,-0.38976,0.18555,-6.7417e-20,5.1,2.4,0
6.4532e-23,-0.91729,-24.461,-0.42745,0.20471,-3.9204e-20,5.2,2.4,0
8.9908e-23,-1.0688,-24.613,-0.4665,0.22772,0,5.3,2.4,0
1.2732e-22,-1.2196,-24.764,-0.50658,0.25491,0,5.4,2.4,0
1.8321e-22,-1.3661,-24.91,-0.54731,0.2866,0,5.5,2.4,0
2.6803e-22,-1.5048,-25.049,-0.58822,0.32308,0,5.6,2.4,0
3.9861e-22,-1.6315,-25.175,-0.62879,0.36458,0,5.7,2.4,0
6.0227e-22,-1.742,-25.286,-0.66846,0.41127,0,5.8,2.4,0
9.2492e-22,-1.8322,-25.376,-0.70659,0.46327,0,5.9,2.4,0
1.4457e-21,-1.898,-25.442,-0.74252,0.5206,0,6,2.4,0
2.3009e-21,-1.9356,-25.48,-0.77555,0.58323,0,6.1,2.4,0
3.7265e-21,-1.9419,-25.486,-0.80496,0.65104,0,6.2,2.4,0
6.1365e-21,-1.9139,-25.458,-0.82998,0.72382,-7.4491e-20,6.3,2.4,0
1.0253e-20,-1.8493,-25.393,-0.84985,0.80128,1.3499e-20,6.4,2.4,0
1.7332e-20,-1.7463,-25.29,-0.86378,0.88302,2.4592e-19,6.5,2.4,0
2.9582e-20,-1.6037,-25.148,-0.87098,0.96852,2.4028e-19,6.6,2.4,0
5.0855e-20,-1.4218,-24.966,-0.87065,1.0572,1.5866e-19,6.7,2.4,0
8.7757e-20,-1.2015,-24.746,-0.862,1.1482,7.6311e-20,6.8,2.4,0
1.516e-19,-0.94567,-24.49,-0.84428,1.2407,-1.0301e-19,6.9,2.4,0
2.6213e-19,-0.65866,-24.203,-0.81679,1.3336,-1.478e-19,7,2.4,0
4.5569e-19,-0.34671,-23.891,-0.77894,1.4255,-2.2641e-20,7.1,2.4,0
8.0424e-19,-0.018185,-23.562,-0.7303,1.515,2.2154e-20,7.2,2.4,0
1.4512e-18,0.31669,-23.227,-0.67065,1.6005,0,7.3,2.4,0
2.7093e-18,0.64589,-22.898,-0.60004,1.68,0,7.4,2.4,0
5.5687e-18,0.95617,-22.588,-0.51897,1.7513,7.0028e-20,7.5,2.4,0
1.2757e-17,1.2339,-22.31,-0.42842,1.8129,1.6713e-19,7.6,2.4,0
2.8256e-17,1.4663,-22.078,-0.32876,1.8722,3.2827e-20,7.7,2.4,0
5.0963e-17,1.6394,-21.905,-0.2173,1.9535,-6.4274e-20,7.8,2.4,0
3.3656e-17,1.7269,-21.817,-0.10192,1.9141,7.5272e-20,7.9,2.4,0
3.976e-18,1.7445,-21.8,0,0,0,8,2.4,0
1.8485e-09,2.3959,-22.129,0,0,0,-8,2.5,0
1.5232e-09,2.3446,-22.18,-0.1714,-2.3497,-1.2771e-19,-7.9,2.5,0
5.9899e-10,2.2301,-22.295,-0.27291,-2.3681,-2.7593e-19,-7.8,2.5,0
-2.3439e-11,2.0949,-22.43,-0.39713,-2.4155,-1.4822e-19,-7.7,2.5,0
-3.9122e-11,1.922,-22.603,-0.53555,-2.3472,0,-7.6,2.5,0
-2.3912e-11,1.7119,-22.813,-0.65097,-2.2299,0,-7.5,2.5,0
-1.2366e-11,1.4894,-23.036,-0.74233,-2.1089,8.8531e-21,-7.4,2.5,0
-6.6274e-12,1.2622,-23.263,-0.80911,-1.9764,-7.9524e-21,-7.3,2.5,0
-4.2636e-12,1.0363,-23.489,-0.84742,-1.8458,-2.4313e-20,-7.2,2.5,0
-3.0898e-12,0.81358,-23.711,-0.86404,-1.7207,7.139e-21,-7.1,2.5,0
-2.2284e-12,0.59243,-23.933,-0.86184,-1.6057,1.8924e-20,-7,2.5,0
-1.5341e-12,0.37172,-24.153,-0.84793,-1.503,-5.3996e-22,-6.9,2.5,0
-1.0134e-12,0.15075,-24.374,-0.82697,-1.4124,-4.8174e-21,-6.8,2.5,0
-6.7239e-13,-0.069122,-24.594,-0.80335,-1.3317,-6.6878e-21,-6.7,2.5,0
-4.6329e-13,-0.28504,-24.81,-0.77911,-1.2573,-1.0949e-20,-6.6,2.5,0
-3.2776e-13,-0.49297,-25.018,-0.75454,-1.1855,1.4562e-20,-6.5,2.5,0
-2.2473e-13,-0.68864,-25.214,-0.72809,-1.1135,4.9363e-20,-6.4,2.5,0
-1.3343e-13,-0.8686,-25.394,-0.69682,-1.0405,1.0256e-19,-6.3,2.5,0
-5.3211e-14,-1.0309,-25.556,-0.657,-0.96805,1.3564e-19,-6.2,2.5,0
1.6376e-13,-1.1752,-25.7,-0.60574,-0.90035,6.362e-20,-6.1,2.5,0
8.7517e-13,-1.3009,-25.826,-0.54399,-0.8426,3.8148e-20,-6,2.5,0
2.3929e-12,-1.407,-25.932,-0.47865,-0.79868,7.7898e-20,-5.9,2.5,0
4.6512e-12,-1.4913,-26.016,-0.42083,-0.76899,3.975e-20,-5.8,2.5,0
6.803e-12,-1.553,-26.078,-0.38057,-0.74989,3.96e-20,-5.7,2.5,0
7.536e-12,-1.594,-26.119,-0.36298,-0.73581,6.1235e-20,-5.6,2.5,0
6.5062e-12,-1.6187,-26.144,-0.36901,-0.72364,2.1635e-20,-5.5,2.5,0
3.9475e-12,-1.6329,-26.158,-0.39735,-0.71482,0,-5.4,2.5,0
1.3565e-12,-1.6415,-26.166,-0.44307,-0.71144,0,-5.3,2.5,0
2.429e-13,-1.6476,-26.173,-0.49471,-0.7099,3.0036e-21,-5.2,2.5,0
2.3658e-14,-1.6525,-26.177,-0.53618,-0.70081,5.2882e-21,-5.1,2.5,0
2.4406e-15,-1.6564,-26.181,-0.55541,-0.67675,2.2847e-21,-5,2.5,0
5.627e-16,-1.659,-26.184,-0.55207,-0.63949,1.5633e-21,-4.9,2.5,0
1.8574e-16,-1.6602,-26.185,-0.53603,-0.59824,3.5544e-20,-4.8,2.5,0
4.763e-17,-1.6596,-26.185,-0.51858,-0.56152,6.6576e-20,-4.7,2.5,0
5.9616e-18,-1.6578,-26.183,-0.5055,-0.53145,3.3146e-20,-4.6,2.5,0
-1.8305e-18,-1.6553,-26.18,-0.49715,-0.50526,8.9673e-22,-4.5,2.5,0
-2.1329e-18,-1.6527,-26.178,-0.49237,-0.48005,3.4583e-22,-4.4,2.5,0
-8.6004e-19,-1.6507,-26.176,-0.49096,-0.45485,-3.2735e-20,-4.3,2.5,0
-1.3501e-19,-1.6491,-26.174,-0.4933,-0.4293,-6.5992e-20,-4.2,2.5,0
3.5116e-22,-1.6479,-26.173,-0.49941,-0.40237,-3.3932e-20,-4.1,2.5,0
1.2271e-21,-1.6465,-26.171,-0.50862,-0.37241,-4.2906e-21,-4,2.5,0
2.8611e-21,-1.6439,-26.169,-0.51972,-0.338,-7.9721e-21,-3.9,2.5,0
5.7879e-21,-1.6391,-26.164,-0.5311,-0.29833,-4.3133e-20,-3.8,2.5,0
1.1232e-20,-1.6307,-26.156,-0.5408,-0.25322,-6.826e-20,-3.7,2.5,0
2.1243e-20,-1.6173,-26.142,-0.54675,-0.20321,-1.4013e-20,-3.6,2.5,0
3.7303e-20,-1.598,-26.123,-0.54716,-0.14956,-5.2342e-20,-3.5,2.5,0
5.6983e-20,-1.5724,-26.097,-0.54083,-0.094251,-1.4115e-19,-3.4,2.5,0
7.3147e-20,-1.5407,-26.066,-0.52733,-0.03965,-7.3336e-20,-3.3,2.5,0
8.0342e-20,-1.5035,-26.028,-0.50713,0.011907,9.1467e-20,-3.2,2.5,0
7.7623e-20,-1.462,-25.987,-0.48153,0.058665,1.8521e-19,-3.1,2.5,0
6.4092e-20,-1.4176,-25.943,-0.45227,0.09962,4.3386e-20,-3,2.5,0
4.3337e-20,-1.371,-25.896,-0.42103,0.13444,-1.0225e-19,-2.9,2.5,0
2.4783e-20,-1.3229,-25.848,-0.38926,0.1634,-5.1899e-20,-2.8,2.5,0
1.2952e-20,-1.2741,-25.799,-0.35806,0.18709,0,-2.7,2.5,0
6.3511e-21,-1.2249,-25.75,-0.3282,0.20621,0,-2.6,2.5,0
2.9974e-21,-1.1757,-25.701,-0.30015,0.22153,0,-2.5,2.5,0
1.3317e-21,-1.127,-25.652,-0.27415,0.23372,-2.1746e-20,-2.4,2.5,0
5.1854e-22,-1.0789,-25.604,-0.2503,0.24342,-4.2217e-20,-2.3,2.5,0
1.9761e-22,-1.0316,-25.557,-0.22856,0.25114,-2.0471e-20,-2.2,2.5,0
8.2011e-23,-0.98544,-25.51,-0.20884,0.25733,-1.8238e-20,-2.1,2.5,0
3.6065e-23,-0.94037,-25.465,-0.19103,0.26237,-3.5521e-20,-2,2.5,0
1.6762e-23,-0.89641,-25.421,-0.17494,0.26656,-1.7283e-20,-1.9,2.5,0
8.771e-24,-0.85343,-25.378,-0.16039,0.27014,0,-1.8,2.5,0
5.1407e-24,-0.81125,-25.336,-0.14719,0.27329,0,-1.7,2.5,0
3.2405e-24,-0.76963,-25.295,-0.13517,0.27614,0,-1.6,2.5,0
2.1307e-24,-0.72828,-25.253,-0.12416,0.27878,0,-1.5,2.5,0
