"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.2993e-16,0.28369,-22.279,-0.642,0.13052,-1.906e-20,-4,2.3,0
4.6284e-17,0.27798,-22.285,-0.594,0.17806,-8.3096e-21,-3.9,2.3,0
2.203e-19,0.27686,-22.286,-0.54426,0.21724,-2.5072e-21,-3.8,2.3,0
2.2123e-19,0.27635,-22.287,-0.49418,0.24836,-4.6691e-21,-3.7,2.3,0
1.5381e-19,0.27298,-22.29,-0.44539,0.2723,-5.7626e-21,-3.6,2.3,0
6.2773e-20,0.26406,-22.299,-0.39915,0.28987,4.2677e-21,-3.5,2.3,0
2.1789e-20,0.24773,-22.315,-0.35623,0.30179,1.9565e-20,-3.4,2.3,0
1.0506e-20,0.22293,-22.34,-0.31714,0.30901,1.1696e-20,-3.3,2.3,0
4.8202e-21,0.1893,-22.374,-0.28217,0.31251,-3.4111e-20,-3.2,2.3,0
2.1643e-21,0.14703,-22.416,-0.25136,0.31319,-7.4521e-20,-3.1,2.3,0
1.0279e-21,0.096734,-22.466,-0.22462,0.3118,-2.5423e-20,-3,2.3,0
5.5422e-22,0.039302,-22.524,-0.20172,0.30902,3.1494e-20,-2.9,2.3,0
3.3644e-22,-0.024234,-22.587,-0.18237,0.30538,1.6507e-20,-2.8,2.3,0
2.2406e-22,-0.092814,-22.656,-0.16626,0.30133,0,-2.7,2.3,0
1.602e-22,-0.16545,-22.728,-0.15304,0.29721,0,-2.6,2.3,0
1.183e-22,-0.2412,-22.804,-0.14236,0.29327,0,-2.5,2.3,0
8.8341e-23,-0.31916,-22.882,-0.1339,0.28972,0,-2.4,2.3,0
6.6564e-23,-0.39847,-22.961,-0.12737,0.28667,0,-2.3,2.3,0
5.0671e-23,-0.47842,-23.041,-0.12248,0.28421,0,-2.2,2.3,0
3.8767e-23,-0.55845,-23.121,-0.11901,0.28238,0,-2.1,2.3,0
2.9679e-23,-0.6381,-23.201,-0.11673,0.28121,0,-2,2.3,0
2.2765e-23,-0.71705,-23.28,-0.11549,0.28068,0,-1.9,2.3,0
1.7522e-23,-0.79508,-23.358,-0.11513,0.28078,0,-1.8,2.3,0
1.3534e-23,-0.87195,-23.435,-0.11554,0.28149,0,-1.7,2.3,0
1.0495e-23,-0.94761,-23.511,-0.11663,0.28279,0,-1.6,2.3,0
8.1737e-24,-1.0221,-23.585,-0.11832,0.28466,0,-1.5,2.3,0
6.4114e-24,-1.0954,-23.658,-0.12058,0.2871,0,-1.4,2.3,0
5.0935e-24,-1.1675,-23.73,-0.12334,0.29009,0,-1.3,2.3,0
4.1152e-24,-1.2384,-23.801,-0.12658,0.29364,0,-1.2,2.3,0
3.4008e-24,-1.3083,-23.871,-0.13028,0.29777,0,-1.1,2.3,0
2.8907e-24,-1.3771,-23.94,-0.13441,0.30249,0,-1,2.3,0
2.532e-24,-1.4448,-24.008,-0.13896,0.30784,0,-0.9,2.3,0
2.2838e-24,-1.5113,-24.074,-0.14391,0.31387,0,-0.8,2.3,0
2.1149e-24,-1.5761,-24.139,-0.14921,0.32065,0,-0.7,2.3,0
1.9946e-24,-1.639,-24.202,-0.15482,0.32824,0,-0.6,2.3,0
1.8979e-24,-1.6995,-24.262,-0.1607,0.33671,0,-0.5,2.3,0
1.808e-24,-1.7568,-24.32,-0.16673,0.34617,0,-0.4,2.3,0
1.7127e-24,-1.8104,-24.373,-0.17283,0.35665,0,-0.3,2.3,0
1.6066e-24,-1.8593,-24.422,-0.17887,0.36824,0,-0.2,2.3,0
1.4917e-24,-1.9025,-24.466,-0.18468,0.38099,0,-0.1,2.3,0
1.3744e-24,-1.9389,-24.502,-0.19014,0.39494,0,0,2.3,0
1.2603e-24,-1.9674,-24.53,-0.19504,0.41012,0,0.1,2.3,0
1.1504e-24,-1.9866,-24.55,-0.19918,0.42653,0,0.2,2.3,0
1.041e-24,-1.995,-24.558,-0.20232,0.44414,0,0.3,2.3,0
9.2837e-25,-1.9912,-24.554,-0.20421,0.46288,0,0.4,2.3,0
8.1402e-25,-1.9734,-24.536,-0.20463,0.48259,0,0.5,2.3,0
7.0281e-25,-1.9405,-24.503,-0.20332,0.50315,0,0.6,2.3,0
5.9801e-25,-1.8908,-24.454,-0.20004,0.52431,0,0.7,2.3,0
4.9968e-25,-1.8234,-24.386,-0.19461,0.54575,0,0.8,2.3,0
4.0681e-25,-1.7373,-24.3,-0.18686,0.5672,0,0.9,2.3,0
3.2073e-25,-1.6323,-24.195,-0.1767,0.58826,0,1,2.3,0
2.4356e-25,-1.5083,-24.071,-0.16412,0.60849,0,1.1,2.3,0
1.7593e-25,-1.3662,-23.929,-0.14913,0.62751,0,1.2,2.3,0
1.1893e-25,-1.207,-23.77,-0.13187,0.6449,0,1.3,2.3,0
7.3501e-26,-1.0328,-23.596,-0.1126,0.66022,0,1.4,2.3,0
3.8562e-26,-0.84586,-23.409,-0.09157,0.67318,0,1.5,2.3,0
1.4919e-26,-0.64915,-23.212,-0.069106,0.68347,0,1.6,2.3,0
3.7485e-27,-0.44581,-23.009,-0.045676,0.69086,0,1.7,2.3,0
6.7294e-28,-0.23921,-22.802,-0.021701,0.69525,0,1.8,2.3,0
1.0394e-28,-0.032726,-22.596,0.0024401,0.69661,0,1.9,2.3,0
1.4381e-29,0.1704,-22.393,0.026271,0.695,0,2,2.3,0
1.7171e-30,0.36723,-22.196,0.049386,0.69057,0,2.1,2.3,0
1.7705e-31,0.55522,-22.008,0.071467,0.6835,0,2.2,2.3,0
1.5978e-32,0.73223,-21.831,0.092232,0.67406,0,2.3,2.3,0
1.2776e-33,0.89665,-21.666,0.11146,0.66253,0,2.4,2.3,0
9.1424e-35,1.0473,-21.516,0.12898,0.64921,0,2.5,2.3,0
5.9041e-36,1.1835,-21.38,0.14471,0.6344,0,2.6,2.3,0
3.4652e-37,1.3049,-21.258,0.15859,0.61841,0,2.7,2.3,0
1.8594e-38,1.4116,-21.151,0.17062,0.6015,-2.5293e-20,2.8,2.3,0
9.1676e-40,1.5039,-21.059,0.18084,0.58394,-4.6678e-20,2.9,2.3,0
4.1714e-41,1.5824,-20.981,0.18932,0.56596,3.1314e-20,3,2.3,0
1.7586e-42,1.6478,-20.915,0.19614,0.54777,9.5432e-20,3.1,2.3,0
6.8664e-44,1.7009,-20.862,0.20142,0.52952,4.2734e-20,3.2,2.3,0
2.8026e-45,1.7428,-20.82,0.20527,0.51139,-1.7338e-20,3.3,2.3,0
0,1.7743,-20.789,0.2078,0.49347,-2.984e-20,3.4,2.3,0
0,1.7964,-20.767,0.20916,0.47589,8.7603e-21,3.5,2.3,0
0,1.8101,-20.753,0.20944,0.45871,3.0329e-20,3.6,2.3,0
0,1.8162,-20.747,0.20878,0.442,9.0665e-21,3.7,2.3,0
0,1.8158,-20.747,0.20727,0.42579,-6.1915e-20,3.8,2.3,0
0,1.8096,-20.753,0.20503,0.41013,-1.4728e-19,3.9,2.3,0
0,1.7983,-20.765,0.20215,0.39503,-1.1938e-19,4,2.3,0
0,1.7827,-20.78,0.19872,0.38051,-1.0081e-19,4.1,2.3,0
0,1.7635,-20.799,0.19481,0.36657,-1.3144e-19,4.2,2.3,0
0,1.7412,-20.822,0.19051,0.35321,-6.4641e-20,4.3,2.3,0
0,1.7164,-20.847,0.18587,0.34042,3.0013e-20,4.4,2.3,0
0,1.6895,-20.873,0.18095,0.3282,5.9054e-20,4.5,2.3,0
0,1.661,-20.902,0.17581,0.31653,2.9041e-20,4.6,2.3,0
0,1.6313,-20.932,0.17049,0.3054,0,4.7,2.3,0
0,1.6006,-20.962,0.16503,0.29479,0,4.8,2.3,0
0,1.5693,-20.994,0.15946,0.28469,0,4.9,2.3,0
0,1.5377,-21.025,0.15383,0.27508,2.4605e-20,5,2.3,0
0,1.506,-21.057,0.14814,0.26595,4.8426e-20,5.1,2.3,0
0,1.4743,-21.089,0.14243,0.25728,2.3821e-20,5.2,2.3,0
0,1.4428,-21.12,0.13671,0.24905,0,5.3,2.3,0
0,1.4118,-21.151,0.131,0.24124,0,5.4,2.3,0
0,1.3814,-21.182,0.12531,0.23385,0,5.5,2.3,0
0,1.3517,-21.211,0.11966,0.22685,0,5.6,2.3,0
0,1.3228,-21.24,0.11405,0.22024,0,5.7,2.3,0
0,1.2949,-21.268,0.10849,0.21399,0,5.8,2.3,0
0,1.268,-21.295,0.10298,0.20811,0,5.9,2.3,0
0,1.2422,-21.321,0.097537,0.20257,0,6,2.3,0
0,1.2175,-21.345,0.092155,0.19737,0,6.1,2.3,0
0,1.194,-21.369,0.086837,0.19249,0,6.2,2.3,0
0,1.1717,-21.391,0.081585,0.18792,-1.6676e-20,6.3,2.3,0
0,1.1505,-21.412,0.076398,0.18366,-4.9655e-20,6.4,2.3,0
0,1.1305,-21.432,0.071274,0.1797,-4.931e-20,6.5,2.3,0
0,1.1118,-21.451,0.066212,0.17603,-4.7981e-20,6.6,2.3,0
0,1.0942,-21.469,0.06121,0.17264,-6.27e-20,6.7,2.3,0
0,1.0779,-21.485,0.056264,0.16953,-3.105e-20,6.8,2.3,0
0,1.0629,-21.5,0.051374,0.16668,1.5179e-20,6.9,2.3,0
0,1.0492,-21.514,0.046534,0.1641,3.062e-20,7,2.3,0
0,1.0367,-21.526,0.041741,0.16179,1.7236e-20,7.1,2.3,0
0,1.0257,-21.537,0.036992,0.15972,1.7948e-21,7.2,2.3,0
0,1.0159,-21.547,0.032281,0.15791,0,7.3,2.3,0
0,1.0075,-21.556,0.027605,0.15635,0,7.4,2.3,0
0,1.0004,-21.563,0.022959,0.15503,1.4192e-20,7.5,2.3,0
0,0.99453,-21.568,0.018337,0.15396,2.8308e-20,7.6,2.3,0
0,0.99,-21.573,0.013734,0.15312,-1.3623e-20,7.7,2.3,0
0,0.98674,-21.576,0.0091468,0.15253,-2.7739e-20,7.8,2.3,0
0,0.98477,-21.578,0.0045694,0.15211,2.7633e-20,7.9,2.3,0
0,0.98411,-21.579,0,0,0,8,2.3,0
1,27944,4399.6,0,0,0,-8,2.4,0
1,27922,4378,0.020562,-1.3996,-1.4944e-19,-7.9,2.4,0
1,27864,4320.1,0.03979,-1.4126,-3.3887e-19,-7.8,2.4,0
1,27773,4228.6,0.061008,-1.4287,-1.2419e-19,-7.7,2.4,0
1,27643,4099.4,0.085659,-1.4533,6.5233e-20,-7.6,2.4,0
1,27476,3932.4,0.11371,-1.4843,0,-7.5,2.4,0
1,27271,3726.8,0.14594,-1.5211,1.9412e-19,-7.4,2.4,0
1,27026,3481.9,0.18388,-1.5641,3.8104e-19,-7.3,2.4,0
1,26741,3196.5,0.22965,-1.6142,8.2298e-21,-7.2,2.4,0
1,26414,2869.5,0.28064,-1.6674,-1.787e-19,-7.1,2.4,0
1,26044,2500.1,0.3213,-1.7089,1.6067e-19,-7,2.4,0
0.99998,25633,2089.4,0.33138,-1.7203,1.6067e-19,-6.9,2.4,0
0.99982,25180,1640.1,0.32429,-1.7101,0,-6.8,2.4,0
0.98357,24304,1154,0.38262,-1.7444,0,-6.7,2.4,0
0.84585,20512,664.67,0.63641,-1.9311,-7.8592e-20,-6.6,2.4,0
0.52922,12625,295.21,1.19,-2.342,-7.8592e-20,-6.5,2.4,0
0.19879,4692.9,86.391,1.8145,-2.7992,-5.8797e-19,-6.4,2.4,0
0.031756,750.08,-4.8352,2.0988,-2.9642,-4.4346e-19,-6.3,2.4,0
6.6557e-05,5.0682,-20.009,1.84,-2.6934,2.1749e-18,-6.2,2.4,0
4.0213e-06,2.5495,-21.087,1.106,-2.1047,3.0981e-18,-6.1,2.4,0
1.7295e-08,1.6319,-21.912,0.19167,-1.3834,1.0677e-18,-6,2.4,0
-1.206e-08,1.3839,-22.16,-0.57385,-0.78554,0,-5.9,2.4,0
-2.838e-12,1.356,-22.188,-0.98577,-0.52,0,-5.8,2.4,0
-8.0264e-13,1.3019,-22.242,-1.0722,-0.50273,5.4786e-20,-5.7,2.4,0
3.3005e-12,1.2752,-22.269,-1.0272,-0.47571,7.9149e-20,-5.6,2.4,0
1.1129e-11,1.2634,-22.281,-1.0068,-0.28305,2.4363e-20,-5.5,2.4,0
1.7189e-11,1.2072,-22.337,-1.0286,-0.049225,0,-5.4,2.4,0
1.8579e-11,1.0785,-22.465,-1.0425,0.017925,0,-5.3,2.4,0
1.9089e-11,0.93895,-22.605,-1.0146,-0.1196,0,-5.2,2.4,0
1.7721e-11,0.85786,-22.686,-0.96667,-0.33847,0,-5.1,2.4,0
1.14e-11,0.82562,-22.718,-0.92861,-0.50202,0,-5,2.4,0
4.4437e-12,0.79808,-22.746,-0.89851,-0.54801,-2.7466e-20,-4.9,2.4,0
1.2794e-12,0.7509,-22.793,-0.86562,-0.49041,-4.076e-20,-4.8,2.4,0
3.0084e-13,0.68508,-22.859,-0.82957,-0.38157,-1.3293e-20,-4.7,2.4,0
5.3184e-14,0.61031,-22.934,-0.79512,-0.27174,8.1974e-21,-4.6,2.4,0
6.2642e-15,0.53593,-23.008,-0.76355,-0.18572,2.3006e-20,-4.5,2.4,0
3.5883e-16,0.46927,-23.075,-0.73295,-0.12262,1.4808e-20,-4.4,2.4,0
-6.1608e-17,0.41442,-23.13,-0.70139,-0.069968,-1.3029e-20,-4.3,2.4,0
-2.3494e-17,0.37221,-23.172,-0.66786,-0.017699,-2.5457e-20,-4.2,2.4,0
3.5915e-19,0.34128,-23.203,-0.63177,0.035992,-2.9546e-20,-4.1,2.4,0
1.4667e-19,0.31928,-23.225,-0.59289,0.087401,-2.5038e-20,-4,2.4,0
9.8814e-21,0.30368,-23.24,-0.55152,0.13272,-3.5342e-21,-3.9,2.4,0
2.0794e-21,0.29172,-23.252,-0.50858,0.17078,8.7781e-22,-3.8,2.4,0
2.4016e-21,0.2806,-23.263,-0.46538,0.20223,-1.3786e-20,-3.7,2.4,0
1.5439e-21,0.26778,-23.276,-0.42311,0.22781,-2.4531e-20,-3.6,2.4,0
6.0268e-22,0.25118,-23.293,-0.38268,0.2479,3.7596e-22,-3.5,2.4,0
2.8932e-22,0.22931,-23.315,-0.34472,0.26295,3.2709e-20,-3.4,2.4,0
1.6775e-22,0.20121,-23.343,-0.30975,0.27372,1.808e-20,-3.3,2.4,0
8.8442e-23,0.16643,-23.378,-0.27807,0.28099,-5.5923e-20,-3.2,2.4,0
4.615e-23,0.12495,-23.419,-0.24978,0.28543,-1.2031e-19,-3.1,2.4,0
2.5293e-23,0.077107,-23.467,-0.22487,0.2877,-2.1316e-20,-3,2.4,0
1.5333e-23,0.023496,-23.521,-0.20324,0.28837,9.0155e-20,-2.9,2.4,0
1.0198e-23,-0.035177,-23.579,-0.18468,0.28792,4.7089e-20,-2.8,2.4,0
7.2869e-24,-0.098132,-23.642,-0.16896,0.28676,0,-2.7,2.4,0
5.4751e-24,-0.16461,-23.709,-0.15583,0.28523,0,-2.6,2.4,0
4.2014e-24,-0.23391,-23.778,-0.14501,0.28358,0,-2.5,2.4,0
3.2398e-24,-0.30527,-23.849,-0.13625,0.28202,0,-2.4,2.4,0
2.5064e-24,-0.37796,-23.922,-0.12929,0.28071,0,-2.3,2.4,0
1.9489e-24,-0.45138,-23.995,-0.1239,0.27975,0,-2.2,2.4,0
1.5181e-24,-0.52504,-24.069,-0.11988,0.27921,0,-2.1,2.4,0
1.1801e-24,-0.59852,-24.143,-0.11704,0.27914,0,-2,2.4,0
9.1629e-25,-0.67152,-24.216,-0.11522,0.27956,0,-1.9,2.4,0
7.1188e-25,-0.74382,-24.288,-0.11429,0.28049,0,-1.8,2.4,0
5.5365e-25,-0.81519,-24.359,-0.11414,0.28193,0,-1.7,2.4,0
4.3143e-25,-0.88552,-24.43,-0.11467,0.28387,0,-1.6,2.4,0
3.3717e-25,-0.95485,-24.499,-0.11581,0.28633,0,-1.5,2.4,0
2.651e-25,-1.023,-24.567,-0.11752,0.28929,0,-1.4,2.4,0
2.109e-25,-1.09,-24.634,-0.11974,0.29278,0,-1.3,2.4,0
1.7043e-25,-1.1559,-24.7,-0.12242,0.29679,0,-1.2,2.4,0
1.4072e-25,-1.2206,-24.765,-0.12554,0.30135,0,-1.1,2.4,0
1.1937e-25,-1.2839,-24.828,-0.12906,0.30648,0,-1,2.4,0
1.0424e-25,-1.346,-24.89,-0.13296,0.31222,0,-0.9,2.4,0
9.3616e-26,-1.4066,-24.951,-0.1372,0.3186,0,-0.8,2.4,0
8.6234e-26,-1.4653,-25.009,-0.14175,0.32569,0,-0.7,2.4,0
8.0861e-26,-1.5218,-25.066,-0.14654,0.33353,0,-0.6,2.4,0
7.6484e-26,-1.5756,-25.12,-0.15152,0.34218,0,-0.5,2.4,0
7.2424e-26,-1.6262,-25.17,-0.15659,0.35172,0,-0.4,2.4,0
6.8181e-26,-1.6727,-25.217,-0.16167,0.36218,0,-0.3,2.4,0
6.3541e-26,-1.7146,-25.259,-0.16665,0.37362,0,-0.2,2.4,0
5.8603e-26,-1.7508,-25.295,-0.17136,0.38608,0,-0.1,2.4,0
5.3602e-26,-1.7804,-25.324,-0.1757,0.39957,0,0,2.4,0
4.8773e-26,-1.8023,-25.346,-0.17947,0.4141,0,0.1,2.4,0
4.4167e-26,-1.8155,-25.359,-0.1825,0.42967,0,0.2,2.4,0
3.9646e-26,-1.8186,-25.363,-0.18461,0.44621,0,0.3,2.4,0
3.5067e-26,-1.8104,-25.354,-0.18557,0.46366,0,0.4,2.4,0
3.0481e-26,-1.7897,-25.334,-0.1852,0.48187,0,0.5,2.4,0
2.6083e-26,-1.7553,-25.299,-0.18328,0.5007,0,0.6,2.4,0
2.1993e-26,-1.7062,-25.25,-0.17965,0.51993,0,0.7,2.4,0
1.8209e-26,-1.6415,-25.186,-0.17417,0.53931,0,0.8,2.4,0
1.4689e-26,-1.5607,-25.105,-0.16667,0.55858,0,0.9,2.4,0
1.1471e-26,-1.4636,-25.008,-0.15714,0.57738,0,1,2.4,0
8.6251e-27,-1.3504,-24.894,-0.14556,0.59539,0,1.1,2.4,0
6.1642e-27,-1.2218,-24.766,-0.13194,0.61226,0,1.2,2.4,0
4.1174e-27,-1.0788,-24.623,-0.11644,0.62765,0,1.3,2.4,0
2.5105e-27,-0.92309,-24.467,-0.099235,0.64122,0,1.4,2.4,0
1.3001e-27,-0.75673,-24.301,-0.080556,0.65271,0,1.5,2.4,0
4.986e-28,-0.58205,-24.126,-0.060687,0.66188,0,1.6,2.4,0
1.2499e-28,-0.40168,-23.946,-0.040004,0.66853,0,1.7,2.4,0
2.2437e-29,-0.21838,-23.762,-0.018832,0.67258,0,1.8,2.4,0
3.4592e-30,-0.034923,-23.579,0.00252,0.674,0,1.9,2.4,0
4.7789e-31,0.14601,-23.398,0.023643,0.67283,0,2,2.4,0
5.7001e-32,0.32194,-23.222,0.044193,0.66916,0,2.1,2.4,0
5.8713e-33,0.49068,-23.053,0.06391,0.66316,0,2.2,2.4,0
5.2929e-34,0.6504,-22.894,0.082549,0.65502,0,2.3,2.4,0
4.2274e-35,0.79962,-22.744,0.09991,0.64498,0,2.4,2.4,0
3.0213e-36,0.93726,-22.607,0.11585,0.63327,0,2.5,2.4,0
1.9484e-37,1.0626,-22.481,0.13026,0.62016,0,2.6,2.4,0
1.1417e-38,1.1753,-22.369,0.14308,0.60589,0,2.7,2.4,0
6.1147e-40,1.2752,-22.269,0.15431,0.59069,-2.2703e-20,2.8,2.4,0
3.0086e-41,1.3626,-22.181,0.16396,0.57481,-4.235e-20,2.9,2.4,0
1.3663e-42,1.4377,-22.106,0.17207,0.55843,1.4365e-20,3,2.4,0
5.7453e-44,1.5012,-22.043,0.17871,0.54175,6.2139e-20,3.1,2.4,0
2.8026e-45,1.5537,-21.99,0.18396,0.52493,2.8127e-20,3.2,2.4,0
0,1.5959,-21.948,0.18791,0.50811,-4.3999e-20,3.3,2.4,0
0,1.6286,-21.915,0.19066,0.4914,-7.6472e-20,3.4,2.4,0
0,1.6526,-21.891,0.19232,0.4749,-1.9716e-20,3.5,2.4,0
0,1.6688,-21.875,0.19298,0.4587,1.9765e-20,3.6,2.4,0
0,1.6779,-21.866,0.19274,0.44285,7.0076e-21,3.7,2.4,0
0,1.6807,-21.863,0.19171,0.42742,-3.0659e-20,3.8,2.4,0
0,1.678,-21.866,0.18998,0.41244,-1.2136e-19,3.9,2.4,0
0,1.6704,-21.874,0.18762,0.39793,-1.5779e-19,4,2.4,0
0,1.6586,-21.885,0.18473,0.38392,-1.0011e-19,4.1,2.4,0
0,1.6432,-21.901,0.18136,0.37041,-6.5019e-20,4.2,2.4,0
0,1.6247,-21.919,0.1776,0.35742,-3.2007e-20,4.3,2.4,0
0,1.6036,-21.94,0.1735,0.34494,5.962e-20,4.4,2.4,0
0,1.5805,-21.964,0.16912,0.33297,1.1739e-19,4.5,2.4,0
0,1.5556,-21.988,0.1645,0.32151,5.7774e-20,4.6,2.4,0
0,1.5294,-22.015,0.15969,0.31054,0,4.7,2.4,0
0,1.5022,-22.042,0.15473,0.30006,0,4.8,2.4,0
0,1.4742,-22.07,0.14965,0.29006,0,4.9,2.4,0
0,1.4457,-22.098,0.14448,0.28052,4.9257e-20,5,2.4,0
0,1.4169,-22.127,0.13925,0.27143,9.6991e-20,5.1,2.4,0
0,1.3881,-22.156,0.13398,0.26278,4.7734e-20,5.2,2.4,0
0,1.3594,-22.185,0.12869,0.25456,0,5.3,2.4,0
0,1.331,-22.213,0.12339,0.24674,0,5.4,2.4,0
0,1.3031,-22.241,0.1181,0.23932,0,5.5,2.4,0
0,1.2757,-22.268,0.11283,0.2323,0,5.6,2.4,0
0,1.2491,-22.295,0.10759,0.22564,0,5.7,2.4,0
0,1.2233,-22.321,0.10239,0.21935,0,5.8,2.4,0
0,1.1983,-22.346,0.097239,0.21341,0,5.9,2.4,0
0,1.1744,-22.37,0.092134,0.20782,0,6,2.4,0
0,1.1515,-22.393,0.087081,0.20256,0,6.1,2.4,0
0,1.1296,-22.414,0.082083,0.19762,0,6.2,2.4,0
0,1.1088,-22.435,0.077141,0.19299,1.737e-20,6.3,2.4,0
0,1.089,-22.455,0.072255,0.18867,6.9701e-22,6.4,2.4,0
0,1.0703,-22.474,0.067425,0.18465,-4.9676e-20,6.5,2.4,0
0,1.0528,-22.491,0.06265,0.18092,-4.9013e-20,6.6,2.4,0
0,1.0364,-22.508,0.057929,0.17748,-3.1722e-20,6.7,2.4,0
0,1.0212,-22.523,0.053258,0.17431,-1.5712e-20,6.8,2.4,0
0,1.0071,-22.537,0.048636,0.17142,3.0707e-20,6.9,2.4,0
0,0.99431,-22.55,0.044061,0.16879,4.5655e-20,7,2.4,0
0,0.98272,-22.561,0.039528,0.16643,-1.4878e-22,7.1,2.4,0
0,0.97235,-22.572,0.035035,0.16433,-1.5097e-20,7.2,2.4,0
0,0.96322,-22.581,0.030577,0.16248,0,7.3,2.4,0
0,0.9553,-22.589,0.02615,0.16089,0,7.4,2.4,0
0,0.94859,-22.595,0.02175,0.15954,2.8743e-20,7.5,2.4,0
0,0.9431,-22.601,0.017372,0.15845,5.7332e-20,7.6,2.4,0
0,0.93882,-22.605,0.013012,0.1576,1.4529e-20,7.7,2.4,0
0,0.93574,-22.608,0.0086664,0.15699,-1.406e-20,7.8,2.4,0
0,0.93388,-22.61,0.0043294,0.15657,1.4007e-20,7.9,2.4,0
0,0.93326,-22.611,0,0,0,8,2.4,0
1,28376,3850.9,0,0,0,-8,2.5,0
1,28354,3828.8,0.012776,-1.4157,-6.1298e-20,-7.9,2.5,0
1,28293,3768.5,0.025107,-1.4292,-1.5821e-19,-7.8,2.5,0
1,28198,3672.6,0.039665,-1.4487,-9.6911e-20,-7.7,2.5,0
1,28062,3537.3,0.057782,-1.4766,0,-7.6,2.5,0
1,27887,3362.3,0.079857,-1.5117,0,-7.5,2.5,0
1,27672,3147,0.10744,-1.5542,-9.086e-21,-7.4,2.5,0
1,27415,2890.3,0.14299,-1.6051,8.8579e-20,-7.3,2.5,0
1,27116,2591.2,0.18452,-1.6607,1.0693e-19,-7.2,2.5,0
1,26774,2249,0.21536,-1.7039,-9.0266e-20,-7.1,2.5,0
0.99998,26388,1863.9,0.21339,-1.714,-1.1107e-19,-7,2.5,0
0.99975,25959,1440.5,0.19869,-1.7055,7.452e-20,-6.9,2.5,0
0.96574,24657,988.06,0.27487,-1.764,8.6059e-20,-6.8,2.5,0
0.77641,19490,536.12,0.58242,-2.017,-6.8044e-20,-6.7,2.5,0
0.42682,10530,181.97,1.1522,-2.5109,5.8602e-19,-6.6,2.5,0
0.1211,2946.6,14.201,1.7754,-3.0154,5.2169e-19,-6.5,2.5,0
0.0047487,117.16,-21.395,1.9629,-3.0788,-1.9509e-19,-6.4,2.5,0
1.7304e-05,1.7268,-23.214,1.4909,-2.5719,-3.0918e-19,-6.3,2.5,0
7.1005e-07,1.7543,-22.788,0.62703,-1.8221,-2.5908e-19,-6.2,2.5,0
-3.3529e-08,1.6809,-22.843,-0.26735,-1.1335,-1.2603e-20,-6.1,2.5,0
-5.6382e-11,1.4518,-23.073,-0.89424,-0.66063,-3.3444e-20,-6,2.5,0
-5.5327e-12,1.3155,-23.21,-1.1399,-0.48142,-5.819e-20,-5.9,2.5,0
-3.7769e-12,1.2744,-23.251,-1.1038,-0.53097,-2.4746e-20,-5.8,2.5,0
-1.1677e-12,1.2516,-23.273,-0.99405,-0.61099,1.5474e-20,-5.7,2.5,0
2.3196e-12,1.2419,-23.283,-0.92934,-0.54532,3.1696e-20,-5.6,2.5,0
1.1316e-11,1.2252,-23.3,-0.88152,-0.32303,1.6222e-20,-5.5,2.5,0
2.2965e-11,1.1533,-23.372,-0.8159,-0.087449,0,-5.4,2.5,0
2.9246e-11,1.0136,-23.511,-0.75803,-0.0092003,0,-5.3,2.5,0
3.0301e-11,0.86803,-23.657,-0.72794,-0.12675,4.7865e-20,-5.2,2.5,0
2.524e-11,0.78199,-23.743,-0.7269,-0.33249,6.4457e-20,-5.1,2.5,0
1.36e-11,0.7534,-23.772,-0.74968,-0.49801,1.6593e-20,-5,2.5,0
4.2877e-12,0.74029,-23.785,-0.77427,-0.55858,-1.9272e-21,-4.9,2.5,0
1.0745e-12,0.71339,-23.812,-0.77809,-0.51726,-8.9316e-21,-4.8,2.5,0
2.4215e-13,0.6677,-23.857,-0.7586,-0.41689,-1.1775e-20,-4.7,2.5,0
4.4514e-14,0.60992,-23.915,-0.72792,-0.30687,-1.1682e-21,-4.6,2.5,0
5.4023e-15,0.54854,-23.976,-0.69661,-0.21726,7.6792e-21,-4.5,2.5,0
2.0024e-16,0.49073,-24.034,-0.66771,-0.15182,4.0765e-21,-4.4,2.5,0
-8.3468e-17,0.44072,-24.084,-0.63991,-0.099472,-3.1803e-21,-4.3,2.5,0
-2.515e-17,0.39961,-24.125,-0.6112,-0.049431,-6.5127e-21,-4.2,2.5,0
-1.5123e-21,0.36664,-24.158,-0.58013,0.0013392,-6.8102e-21,-4.1,2.5,0
1.3856e-22,0.34013,-24.185,-0.54632,0.050014,1.2077e-20,-4,2.5,0
1.7035e-23,0.31824,-24.207,-0.51034,0.093384,3.1767e-20,-3.9,2.5,0
2.0555e-23,0.29912,-24.226,-0.47319,0.13061,1.5212e-20,-3.8,2.5,0
2.4003e-23,0.28082,-24.244,-0.43585,0.16233,-1.5037e-20,-3.7,2.5,0
1.541e-23,0.2615,-24.264,-0.39914,0.18905,-3.1185e-20,-3.6,2.5,0
6.9777e-24,0.23958,-24.285,-0.36375,0.21099,1.52e-20,-3.5,2.5,0
4.1642e-24,0.21387,-24.311,-0.33025,0.22846,7.0129e-20,-3.4,2.5,0
2.7046e-24,0.18357,-24.341,-0.2991,0.24205,3.778e-20,-3.3,2.5,0
1.6027e-24,0.14823,-24.377,-0.27057,0.25234,-5.8883e-20,-3.2,2.5,0
