"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.24093,-15.455,0,0,0,8,1.6,0
1,25797,9119.9,0,0,0,-8,1.7,0
1,25808,9131.2,-0.066861,0.58866,-5.5169e-20,-7.9,1.7,0
1,25842,9164.8,-0.13344,0.58029,-2.6302e-20,-7.8,1.7,0
1,25897,9220.1,-0.19948,0.56629,2.1776e-20,-7.7,1.7,0
1,25973,9295.9,-0.26467,0.54663,1.2306e-20,-7.6,1.7,0
1,26068,9390.8,-0.3287,0.52122,0,-7.5,1.7,0
1,26180,9502.6,-0.39124,0.49,0,-7.4,1.7,0
1,26306,9628.8,-0.45191,0.45288,5.2206e-21,-7.3,1.7,0
1,26444,9766.7,-0.51034,0.40978,6.7759e-21,-7.2,1.7,0
1,26590,9912.9,-0.56611,0.36062,5.8278e-21,-7.1,1.7,0
1,26741,10064,-0.61876,0.30538,1.228e-20,-7,1.7,0
1,26892,10215,-0.66783,0.24401,8.0074e-21,-6.9,1.7,0
1,27040,10363,-0.71283,0.17654,-6.6053e-20,-6.8,1.7,0
1,27179,10502,-0.75326,0.10303,-2.7671e-19,-6.7,1.7,0
1,27306,10629,-0.78861,0.023582,-3.4311e-19,-6.6,1.7,0
1,27415,10738,-0.81842,-0.061644,-1.8799e-19,-6.5,1.7,0
1,27503,10826,-0.8423,-0.15245,-1.182e-19,-6.4,1.7,0
1,27563,10886,-0.85983,-0.24859,-2.7295e-20,-6.3,1.7,0
1,27592,10915,-0.87063,-0.34979,7.3765e-20,-6.2,1.7,0
1,27586,10909,-0.87439,-0.45575,7.9433e-20,-6.1,1.7,0
1,27540,10863,-0.87085,-0.56612,1.2752e-19,-6,1.7,0
1,27451,10774,-0.85986,-0.68057,1.3152e-19,-5.9,1.7,0
1,27315,10638,-0.84131,-0.79878,9.7035e-22,-5.8,1.7,0
1,27130,10453,-0.81518,-0.92044,1.585e-19,-5.7,1.7,0
1,26893,10216,-0.78157,-1.0452,5.5267e-19,-5.6,1.7,0
1,26599,9922.2,-0.74062,-1.173,4.9063e-19,-5.5,1.7,0
1,26247,9570.4,-0.69256,-1.3034,3.2753e-19,-5.4,1.7,0
1,25834,9157.4,-0.63769,-1.4365,2.8147e-19,-5.3,1.7,0
1,25357,8680.3,-0.57637,-1.5721,9.4465e-20,-5.2,1.7,0
1,24813,8136,-0.50906,-1.7103,0,-5.1,1.7,0
1,24198,7521.2,-0.43637,-1.8511,-9.2631e-20,-5,1.7,0
1,23510,6832.8,-0.35915,-1.9942,-1.4006e-19,-4.9,1.7,0
1,22745,6067.8,-0.27824,-2.1394,-9.4937e-20,-4.8,1.7,0
1,21898,5221.3,-0.19303,-2.2917,-4.7503e-20,-4.7,1.7,0
1,20960,4282.9,-0.096884,-2.4673,1.3834e-19,-4.6,1.7,0
0.99997,19923,3246.5,0.023723,-2.6791,1.8604e-19,-4.5,1.7,0
0.99841,18743,2093.1,0.14547,-2.8525,-7.5169e-20,-4.4,1.7,0
0.84824,14913,809.09,0.084618,-2.7347,-3.4961e-19,-4.3,1.7,0
0.36838,6161.1,58.579,-0.26643,-1.6721,-2.2674e-19,-4.2,1.7,0
0.018578,300.79,-17.838,-1.2655,0.10823,-3.3277e-19,-4.1,1.7,0
1.92e-08,0.31533,-16.362,-2.0029,1.2866,-5.8217e-19,-4,1.7,0
1.6726e-10,0.94406,-15.733,-1.7533,1.3669,-6.7029e-21,-3.9,1.7,0
8.3135e-12,1.4723,-15.205,-1.5022,1.1519,5.6162e-19,-3.8,1.7,0
6.9317e-13,1.9218,-14.755,-1.4046,1.1352,8.6248e-19,-3.7,1.7,0
4.8947e-15,2.3147,-14.362,-1.2628,1.1044,9.9519e-19,-3.6,1.7,0
-2.8566e-16,2.664,-14.013,-1.1325,1.0632,2.11e-19,-3.5,1.7,0
6.644e-17,2.9725,-13.705,-1.0136,1.0282,-1.8068e-19,-3.4,1.7,0
4.9047e-18,3.2441,-13.433,-0.90093,0.9914,3.048e-19,-3.3,1.7,0
4.5716e-19,3.4846,-13.192,-0.79741,0.95513,4.7318e-19,-3.2,1.7,0
1.3408e-19,3.6977,-12.979,-0.70144,0.91913,4.5926e-19,-3.1,1.7,0
6.5326e-20,3.8866,-12.79,-0.61284,0.88354,4.5433e-20,-3,1.7,0
3.2404e-20,4.0535,-12.623,-0.53093,0.84834,-3.7901e-19,-2.9,1.7,0
1.3828e-20,4.2,-12.477,-0.45525,0.81341,-1.9352e-19,-2.8,1.7,0
4.0202e-21,4.3269,-12.35,-0.38541,0.77861,0,-2.7,1.7,0
5.3742e-22,4.4342,-12.243,-0.32114,0.74379,5.3625e-20,-2.6,1.7,0
4.582e-23,4.522,-12.155,-0.26227,0.70888,1.111e-19,-2.5,1.7,0
3.1056e-24,4.5897,-12.087,-0.20867,0.67389,1.1812e-19,-2.4,1.7,0
1.7409e-25,4.6375,-12.04,-0.16023,0.6389,1.8861e-19,-2.3,1.7,0
8.3098e-27,4.6654,-12.012,-0.11682,0.60412,1.9456e-19,-2.2,1.7,0
3.4701e-28,4.6739,-12.003,-0.078273,0.56975,3.1946e-20,-2.1,1.7,0
1.2845e-29,4.6642,-12.013,-0.044351,0.53604,-1.587e-21,-2,1.7,0
4.2959e-31,4.6365,-12.04,-0.014808,0.5032,1.0022e-19,-1.9,1.7,0
1.3309e-32,4.5931,-12.084,0.010616,0.47151,6.7146e-20,-1.8,1.7,0
3.7735e-34,4.5364,-12.141,0.032269,0.44119,-6.3335e-20,-1.7,1.7,0
9.7234e-36,4.4674,-12.21,0.050505,0.41233,-6.2351e-20,-1.6,1.7,0
2.2814e-37,4.3879,-12.289,0.065699,0.38502,6.1379e-20,-1.5,1.7,0
4.9017e-39,4.2996,-12.377,0.078212,0.35928,6.0396e-20,-1.4,1.7,0
9.6848e-41,4.2043,-12.473,0.088347,0.33514,-8.3224e-20,-1.3,1.7,0
1.767e-42,4.1033,-12.574,0.096392,0.3126,-2.4243e-19,-1.2,1.7,0
2.9427e-44,3.9981,-12.679,0.10264,0.2916,-2.6043e-19,-1.1,1.7,0
0,3.8898,-12.787,0.10735,0.2721,-1.2533e-19,-1,1.7,0
0,3.7796,-12.897,0.11074,0.25402,-7.0037e-20,-0.9,1.7,0
0,3.6682,-13.009,0.11301,0.23728,-4.5847e-20,-0.8,1.7,0
0,3.5564,-13.121,0.11433,0.22182,8.3207e-20,-0.7,1.7,0
0,3.4449,-13.232,0.11484,0.20754,1.2274e-19,-0.6,1.7,0
0,3.3341,-13.343,0.11468,0.19434,3.9617e-20,-0.5,1.7,0
0,3.2246,-13.452,0.11397,0.18215,0,-0.4,1.7,0
0,3.1166,-13.56,0.11279,0.1709,3.3792e-20,-0.3,1.7,0
0,3.0106,-13.666,0.11124,0.16051,1.675e-21,-0.2,1.7,0
0,2.9068,-13.77,0.10938,0.15091,-9.3178e-20,-0.1,1.7,0
0,2.8054,-13.872,0.10727,0.14203,-3.2033e-20,0,1.7,0
0,2.7064,-13.971,0.10498,0.13381,5.6634e-20,0.1,1.7,0
0,2.61,-14.067,0.10253,0.1262,2.7607e-20,0.2,1.7,0
0,2.5161,-14.161,0.09998,0.11915,0,0.3,1.7,0
0,2.4248,-14.252,0.097345,0.1126,-1.1715e-20,0.4,1.7,0
0,2.3362,-14.341,0.094654,0.10651,-2.2874e-20,0.5,1.7,0
0,2.2502,-14.427,0.091932,0.10085,-1.1159e-20,0.6,1.7,0
0,2.167,-14.51,0.089197,0.095582,-4.1329e-20,0.7,1.7,0
0,2.0865,-14.59,0.086463,0.090667,-8.0791e-20,0.8,1.7,0
0,2.0088,-14.668,0.083746,0.086077,-3.9462e-20,0.9,1.7,0
0,1.9336,-14.743,0.081054,0.081786,9.1783e-21,1,1.7,0
0,1.861,-14.816,0.078398,0.077769,1.7953e-20,1.1,1.7,0
0,1.7908,-14.886,0.075784,0.074006,8.7746e-21,1.2,1.7,0
0,1.7231,-14.954,0.073217,0.070474,-1.5728e-20,1.3,1.7,0
0,1.6578,-15.019,0.070701,0.067157,-3.0769e-20,1.4,1.7,0
0,1.5948,-15.082,0.06824,0.064037,-3.5073e-22,1.5,1.7,0
0,1.5341,-15.143,0.065837,0.0611,4.2526e-20,1.6,1.7,0
0,1.4757,-15.201,0.063493,0.058332,4.1022e-20,1.7,1.7,0
0,1.4195,-15.258,0.061212,0.05572,1.346e-20,1.8,1.7,0
0,1.3654,-15.312,0.058995,0.053253,5.3976e-22,1.9,1.7,0
0,1.3133,-15.364,0.056841,0.050921,-1.1332e-20,2,1.7,0
0,1.2631,-15.414,0.054752,0.048715,-2.8398e-20,2.1,1.7,0
0,1.2148,-15.462,0.052725,0.046625,-3.2909e-20,2.2,1.7,0
0,1.1683,-15.509,0.050761,0.044645,-2.6331e-20,2.3,1.7,0
0,1.1235,-15.554,0.048858,0.042767,-1.0222e-20,2.4,1.7,0
0,1.0803,-15.597,0.047015,0.040985,9.4101e-21,2.5,1.7,0
0,1.0388,-15.638,0.045231,0.039292,1.8444e-20,2.6,1.7,0
0,0.99886,-15.678,0.043505,0.037684,1.3474e-20,2.7,1.7,0
0,0.96043,-15.717,0.041835,0.036154,8.7051e-21,2.8,1.7,0
0,0.92349,-15.754,0.04022,0.034699,3.5769e-22,2.9,1.7,0
0,0.88799,-15.789,0.038659,0.033313,-2.6519e-20,3,1.7,0
0,0.8539,-15.823,0.03715,0.031994,-4.0711e-20,3.1,1.7,0
0,0.82119,-15.856,0.035692,0.030736,-3.2303e-20,3.2,1.7,0
0,0.78982,-15.887,0.034282,0.029537,-2.7851e-20,3.3,1.7,0
0,0.75976,-15.917,0.032921,0.028394,-2.0205e-20,3.4,1.7,0
0,0.73096,-15.946,0.031605,0.027304,-3.8539e-20,3.5,1.7,0
0,0.70341,-15.974,0.030333,0.026264,-5.6561e-20,3.6,1.7,0
0,0.67705,-16,0.029105,0.025271,-2.4579e-20,3.7,1.7,0
0,0.65185,-16.025,0.027918,0.024324,1.1839e-21,3.8,1.7,0
0,0.62778,-16.049,0.026772,0.02342,7.7825e-21,3.9,1.7,0
0,0.6048,-16.072,0.025664,0.022557,1.1888e-20,4,1.7,0
0,0.58287,-16.094,0.024594,0.021733,1.0257e-20,4.1,1.7,0
0,0.56193,-16.115,0.023561,0.020947,7.2988e-21,4.2,1.7,0
0,0.54197,-16.135,0.022562,0.020196,-4.7308e-21,4.3,1.7,0
0,0.52292,-16.154,0.021598,0.01948,-1.1595e-20,4.4,1.7,0
0,0.50476,-16.172,0.020665,0.018798,-2.7991e-20,4.5,1.7,0
0,0.48744,-16.19,0.019764,0.018147,-4.7975e-20,4.6,1.7,0
0,0.47092,-16.206,0.018893,0.017526,-3.0511e-20,4.7,1.7,0
0,0.45517,-16.222,0.01805,0.016934,-1.7469e-20,4.8,1.7,0
0,0.44016,-16.237,0.017235,0.016371,-1.8867e-20,4.9,1.7,0
0,0.42586,-16.251,0.016445,0.015834,-1.0964e-20,5,1.7,0
0,0.41224,-16.265,0.015681,0.015324,-7.0305e-21,5.1,1.7,0
0,0.39927,-16.278,0.01494,0.014838,-1.7409e-21,5.2,1.7,0
0,0.38692,-16.29,0.014222,0.014376,3.3808e-21,5.3,1.7,0
0,0.37518,-16.302,0.013525,0.013938,3.2788e-21,5.4,1.7,0
0,0.36402,-16.313,0.012849,0.013522,3.1827e-21,5.5,1.7,0
0,0.35341,-16.324,0.012193,0.013128,1.568e-21,5.6,1.7,0
0,0.34335,-16.334,0.011555,0.012754,0,5.7,1.7,0
0,0.3338,-16.343,0.010934,0.012401,0,5.8,1.7,0
0,0.32476,-16.352,0.01033,0.012067,0,5.9,1.7,0
0,0.3162,-16.361,0.0097415,0.011753,0,6,1.7,0
0,0.30811,-16.369,0.0091678,0.011457,0,6.1,1.7,0
0,0.30048,-16.377,0.0086081,0.011178,0,6.2,1.7,0
0,0.29329,-16.384,0.0080614,0.010918,0,6.3,1.7,0
0,0.28653,-16.39,0.0075269,0.010674,2.4962e-21,6.4,1.7,0
0,0.2802,-16.397,0.0070039,0.010447,4.9395e-21,6.5,1.7,0
0,0.27427,-16.403,0.0064914,0.010236,2.4434e-21,6.6,1.7,0
0,0.26875,-16.408,0.0059888,0.010041,-1.1738e-21,6.7,1.7,0
0,0.26364,-16.413,0.0054951,0.0098618,-2.326e-21,6.8,1.7,0
0,0.25892,-16.418,0.0050096,0.0096978,-1.1523e-21,6.9,1.7,0
0,0.2546,-16.422,0.0045315,0.0095489,-8.7741e-21,7,1.7,0
0,0.25067,-16.426,0.0040601,0.0094148,-1.775e-20,7.1,1.7,0
0,0.24715,-16.43,0.0035945,0.0092954,-1.0059e-20,7.2,1.7,0
0,0.24403,-16.433,0.0031341,0.0091904,-1.0829e-21,7.3,1.7,0
0,0.24132,-16.436,0.0026781,0.0090998,0,7.4,1.7,0
0,0.23903,-16.438,0.0022258,0.0090233,-4.1688e-21,7.5,1.7,0
0,0.23715,-16.44,0.0017767,0.0089609,-6.6067e-21,7.6,1.7,0
0,0.23569,-16.441,0.00133,0.0089124,-1.8742e-21,7.7,1.7,0
0,0.23466,-16.442,0.00088518,0.0088777,-4.6899e-22,7.8,1.7,0
0,0.23405,-16.443,0.00044194,0.008857,-2.0636e-21,7.9,1.7,0
0,0.23386,-16.443,0,0,0,8,1.7,0
1,25653,7994.6,0,0,0,-8,1.8,0
1,25666,8007.8,-0.07257,0.65826,-9.1665e-21,-7.9,1.8,0
1,25705,8047.3,-0.14488,0.64949,-5.4096e-20,-7.8,1.8,0
1,25770,8112.4,-0.2167,0.63482,-6.0649e-20,-7.7,1.8,0
1,25860,8201.8,-0.28774,0.61418,-2.0579e-20,-7.6,1.8,0
1,25972,8313.7,-0.35771,0.58749,0,-7.5,1.8,0
1,26104,8446,-0.42627,0.55464,0,-7.4,1.8,0
1,26254,8595.9,-0.49307,0.51551,-8.0221e-20,-7.3,1.8,0
1,26418,8760.1,-0.55771,0.46998,-1.744e-19,-7.2,1.8,0
1,26593,8935,-0.61976,0.41797,-9.4215e-20,-7.1,1.8,0
1,26775,9116.5,-0.67873,0.35938,-4.7255e-21,-7,1.8,0
1,26958,9300,-0.73414,0.29418,9.9676e-20,-6.9,1.8,0
1,27139,9480.7,-0.78543,0.22236,2.0478e-19,-6.8,1.8,0
1,27312,9653.6,-0.83208,0.14398,-2.3801e-19,-6.7,1.8,0
1,27471,9813.3,-0.8735,0.059143,-6.3836e-19,-6.6,1.8,0
1,27613,9954.7,-0.9092,-0.031974,-3.2814e-19,-6.5,1.8,0
1,27730,10072,-0.93872,-0.1291,-6.0155e-20,-6.4,1.8,0
1,27819,10161,-0.96158,-0.23195,4.2879e-21,-6.3,1.8,0
1,27874,10216,-0.97738,-0.34022,9.9656e-20,-6.2,1.8,0
1,27891,10233,-0.98578,-0.45353,1.4745e-19,-6.1,1.8,0
1,27866,10208,-0.98652,-0.57146,3.5198e-19,-6,1.8,0
1,27794,10136,-0.97944,-0.69359,4.5471e-19,-5.9,1.8,0
1,27673,10015,-0.96445,-0.81951,1.381e-19,-5.8,1.8,0
1,27499,9840.7,-0.94155,-0.94881,-9.8336e-20,-5.7,1.8,0
1,27269,9611.1,-0.91087,-1.0811,4.8693e-20,-5.6,1.8,0
1,26981,9323.3,-0.87261,-1.2162,1.9737e-19,-5.5,1.8,0
1,26633,8974.8,-0.82705,-1.3536,2.4875e-19,-5.4,1.8,0
1,26221,8563.1,-0.77456,-1.4933,2.9906e-19,-5.3,1.8,0
1,25744,8086,-0.71558,-1.6352,4.8982e-20,-5.2,1.8,0
1,25199,7540.6,-0.65068,-1.779,-1.9998e-19,-5.1,1.8,0
1,24583,6924.6,-0.58067,-1.9246,-1.4716e-19,-5,1.8,0
1,23894,6235.9,-0.50648,-2.0713,-9.4951e-20,-4.9,1.8,0
1,23130,5472.1,-0.42846,-2.2208,-9.4937e-20,-4.8,1.8,0
1,22285,4626.6,-0.34365,-2.3835,-4.7503e-20,-4.7,1.8,0
1,21351,3692.5,-0.24026,-2.5786,-2.212e-21,-4.6,1.8,0
0.99994,20324,2666.8,-0.11205,-2.7921,-4.9125e-20,-4.5,1.8,0
0.97783,18744,1486.3,-0.059261,-2.8749,-1.671e-19,-4.4,1.8,0
0.65109,11878,426.46,-0.22485,-2.4604,-4.0966e-19,-4.3,1.8,0
0.17478,3055,-2.4237,-0.90251,-0.83604,-2.8948e-19,-4.2,1.8,0
0.0015711,28.331,-16.273,-1.8705,0.91263,-1.2488e-19,-4.1,1.8,0
1.2577e-09,1.1314,-16.527,-2.0891,1.3272,-2.6511e-19,-4,1.8,0
8.6843e-12,1.4197,-16.238,-1.7295,1.103,3.2494e-19,-3.9,1.8,0
3.305e-13,1.7664,-15.892,-1.5623,1.0006,1.0145e-18,-3.8,1.8,0
1.4481e-14,2.1031,-15.555,-1.4446,1.0035,9.1628e-19,-3.7,1.8,0
8.6158e-16,2.4223,-15.236,-1.2926,0.9693,6.8036e-19,-3.6,1.8,0
-1.3339e-17,2.7165,-14.942,-1.1669,0.93939,1.2365e-19,-3.5,1.8,0
2.7845e-18,2.9791,-14.679,-1.0453,0.91218,-4.0127e-19,-3.4,1.8,0
1.9371e-19,3.2134,-14.445,-0.93332,0.88364,-2.3288e-19,-3.3,1.8,0
1.429e-20,3.4216,-14.236,-0.82953,0.85535,1.5236e-19,-3.2,1.8,0
4.8751e-21,3.6067,-14.051,-0.73353,0.82685,3.3817e-19,-3.1,1.8,0
2.3674e-21,3.7706,-13.887,-0.64482,0.79826,6.5708e-20,-3,1.8,0
1.1234e-21,3.9151,-13.743,-0.56285,0.76955,-1.9997e-19,-2.9,1.8,0
4.5171e-22,4.041,-13.617,-0.48719,0.74068,-1.0117e-19,-2.8,1.8,0
1.2262e-22,4.149,-13.509,-0.41746,0.71159,4.7417e-20,-2.7,1.8,0
1.5458e-23,4.2394,-13.419,-0.35336,0.68225,2.0402e-19,-2.6,1.8,0
1.2706e-24,4.3123,-13.346,-0.29465,0.65264,2.6907e-19,-2.5,1.8,0
8.329e-26,4.3678,-13.29,-0.24114,0.6228,2.3101e-19,-2.4,1.8,0
4.5021e-27,4.4059,-13.252,-0.19265,0.59284,2.7333e-19,-2.3,1.8,0
2.0648e-28,4.4268,-13.231,-0.14901,0.56292,1.8719e-19,-2.2,1.8,0
8.2581e-30,4.4312,-13.227,-0.11002,0.53323,6.3772e-20,-2.1,1.8,0
2.9134e-31,4.4198,-13.238,-0.075461,0.50397,1.5914e-19,-2,1.8,0
9.2066e-33,4.3932,-13.265,-0.045077,0.47532,2.2345e-19,-1.9,1.8,0
2.6538e-34,4.353,-13.305,-0.018579,0.44747,9.5678e-20,-1.8,1.8,0
7.229e-36,4.3007,-13.357,0.0043212,0.42062,-1.2455e-19,-1.7,1.8,0
1.8121e-37,4.2376,-13.42,0.023915,0.39489,-2.7492e-19,-1.6,1.8,0
4.1732e-39,4.1651,-13.493,0.040512,0.37043,-1.7866e-19,-1.5,1.8,0
8.8201e-41,4.0846,-13.573,0.054444,0.34724,-5.64e-20,-1.4,1.8,0
1.7138e-42,3.9975,-13.661,0.066029,0.32533,-1.3749e-19,-1.3,1.8,0
3.0829e-44,3.9051,-13.753,0.075503,0.30474,-2.6723e-19,-1.2,1.8,0
0,3.8085,-13.85,0.083142,0.28543,-2.8367e-19,-1.1,1.8,0
0,3.7089,-13.949,0.089208,0.26739,-1.7391e-19,-1,1.8,0
0,3.6071,-14.051,0.093886,0.25057,-4.808e-20,-0.9,1.8,0
0,3.504,-14.154,0.097381,0.23492,6.5716e-20,-0.8,1.8,0
0,3.4002,-14.258,0.099854,0.22037,2.1189e-19,-0.7,1.8,0
0,3.2963,-14.362,0.10143,0.20685,2.2574e-19,-0.6,1.8,0
0,3.1928,-14.465,0.10225,0.1943,7.9564e-20,-0.5,1.8,0
0,3.0902,-14.568,0.10247,0.18266,3.6345e-20,-0.4,1.8,0
0,2.9889,-14.669,0.10216,0.17186,8.8061e-20,-0.3,1.8,0
0,2.8891,-14.769,0.10139,0.16185,3.5486e-20,-0.2,1.8,0
0,2.7913,-14.867,0.10025,0.15255,-4.712e-20,-0.1,1.8,0
0,2.6955,-14.963,0.098816,0.14391,-1.619e-20,0,1.8,0
0,2.6019,-15.056,0.097134,0.13589,2.8692e-20,0.1,1.8,0
0,2.5105,-15.148,0.095256,0.12844,1.3993e-20,0.2,1.8,0
0,2.4214,-15.237,0.093216,0.1215,0,0.3,1.8,0
0,2.3346,-15.323,0.091053,0.11503,1.2454e-20,0.4,1.8,0
0,2.2502,-15.408,0.088797,0.10901,2.4349e-20,0.5,1.8,0
0,2.1682,-15.49,0.086471,0.10339,1.1894e-20,0.6,1.8,0
0,2.0888,-15.569,0.0841,0.098141,-2.1037e-20,0.7,1.8,0
0,2.0118,-15.646,0.081701,0.09323,-4.1133e-20,0.8,1.8,0
0,1.9374,-15.721,0.079291,0.088632,-2.0096e-20,0.9,1.8,0
0,1.8654,-15.793,0.076882,0.084323,1.8682e-20,1,1.8,0
0,1.7958,-15.862,0.074486,0.080279,3.6548e-20,1.1,1.8,0
0,1.7285,-15.929,0.072111,0.076479,1.7867e-20,1.2,1.8,0
0,1.6635,-15.994,0.069765,0.072906,-8.0239e-21,1.3,1.8,0
0,1.6008,-16.057,0.067454,0.069543,2.37e-22,1.4,1.8,0
0,1.5403,-16.118,0.065182,0.066373,5.3469e-20,1.5,1.8,0
0,1.482,-16.176,0.062953,0.063383,8.0918e-20,1.6,1.8,0
0,1.4258,-16.232,0.060772,0.060559,4.2445e-20,1.7,1.8,0
0,1.3717,-16.286,0.058641,0.057891,1.3186e-20,1.8,1.8,0
0,1.3196,-16.338,0.056564,0.055367,1.2636e-20,1.9,1.8,0
0,1.2694,-16.389,0.054541,0.052977,2.5587e-22,2,1.8,0
0,1.2211,-16.437,0.052572,0.050712,-1.1372e-20,2.1,1.8,0
0,1.1745,-16.483,0.050659,0.048565,-1.0663e-20,2.2,1.8,0
0,1.1296,-16.528,0.048801,0.046527,-1.0447e-20,2.3,1.8,0
0,1.0864,-16.572,0.046998,0.044592,-5.2284e-21,2.4,1.8,0
0,1.0448,-16.613,0.045248,0.042753,4.815e-21,2.5,1.8,0
0,1.0047,-16.653,0.043551,0.041004,9.438e-21,2.6,1.8,0
0,0.96608,-16.692,0.041907,0.039341,1.37e-20,2.7,1.8,0
0,0.92895,-16.729,0.040315,0.037758,2.7494e-20,2.8,1.8,0
0,0.89325,-16.765,0.038773,0.03625,3.2019e-20,2.9,1.8,0
0,0.85894,-16.799,0.03728,0.034814,8.4404e-21,3,1.8,0
0,0.82599,-16.832,0.035836,0.033444,-1.4063e-20,3.1,1.8,0
0,0.79438,-16.864,0.034439,0.032138,-1.6173e-20,3.2,1.8,0
0,0.76406,-16.894,0.033087,0.030892,-1.4258e-20,3.3,1.8,0
0,0.735,-16.923,0.03178,0.029704,-1.0344e-20,3.4,1.8,0
0,0.70718,-16.951,0.030517,0.028569,-2.2227e-20,3.5,1.8,0
0,0.68056,-16.977,0.029295,0.027486,-3.3805e-20,3.6,1.8,0
0,0.65509,-17.003,0.028114,0.026452,-1.4935e-20,3.7,1.8,0
0,0.63076,-17.027,0.026972,0.025464,9.7771e-21,3.8,1.8,0
0,0.60751,-17.05,0.025868,0.024522,3.0346e-20,3.9,1.8,0
0,0.58532,-17.073,0.024802,0.023621,3.1386e-20,4,1.8,0
0,0.56413,-17.094,0.023771,0.022762,1.336e-20,4.1,1.8,0
0,0.54392,-17.114,0.022775,0.021941,-1.4053e-23,4.2,1.8,0
0,0.52464,-17.133,0.021813,0.021158,-2.1927e-20,4.3,1.8,0
0,0.50624,-17.152,0.020882,0.02041,-3.3385e-20,4.4,1.8,0
0,0.4887,-17.169,0.019983,0.019697,-2.5637e-20,4.5,1.8,0
0,0.47196,-17.186,0.019114,0.019016,-2.2631e-20,4.6,1.8,0
0,0.45599,-17.202,0.018273,0.018367,-1.2944e-20,4.7,1.8,0
0,0.44077,-17.217,0.017459,0.017749,-7.8161e-21,4.8,1.8,0
0,0.42626,-17.232,0.016672,0.01716,-9.6685e-21,4.9,1.8,0
0,0.41242,-17.246,0.015909,0.016598,-5.6191e-21,5,1.8,0
0,0.39924,-17.259,0.015171,0.016064,-3.6036e-21,5.1,1.8,0
0,0.38668,-17.271,0.014455,0.015556,1.743e-21,5.2,1.8,0
0,0.37473,-17.283,0.013761,0.015073,6.9233e-21,5.3,1.8,0
0,0.36335,-17.295,0.013088,0.014614,6.7146e-21,5.4,1.8,0
0,0.35254,-17.305,0.012434,0.014179,6.5177e-21,5.5,1.8,0
0,0.34226,-17.316,0.011799,0.013766,3.211e-21,5.6,1.8,0
0,0.3325,-17.325,0.011182,0.013375,0,5.7,1.8,0
0,0.32325,-17.335,0.010582,0.013005,3.0234e-21,5.8,1.8,0
0,0.31448,-17.344,0.0099979,0.012655,5.9685e-21,5.9,1.8,0
0,0.30618,-17.352,0.0094286,0.012325,2.9451e-21,6,1.8,0
0,0.29834,-17.36,0.0088736,0.012015,0,6.1,1.8,0
0,0.29095,-17.367,0.008332,0.011724,0,6.2,1.8,0
0,0.28398,-17.374,0.0078029,0.01145,0,6.3,1.8,0
0,0.27743,-17.381,0.0072857,0.011195,5.1094e-21,6.4,1.8,0
0,0.27129,-17.387,0.0067795,0.010957,1.2668e-20,6.5,1.8,0
0,0.26555,-17.392,0.0062836,0.010736,1.0065e-20,6.6,1.8,0
0,0.26021,-17.398,0.0057971,0.010532,1.0338e-22,6.7,1.8,0
0,0.25525,-17.403,0.0053192,0.010344,-7.1728e-21,6.8,1.8,0
0,0.25068,-17.407,0.0048493,0.010172,-7.141e-21,6.9,1.8,0
0,0.2465,-17.412,0.0043866,0.010016,-4.5131e-21,7,1.8,0
0,0.2427,-17.415,0.0039302,0.0098752,-4.015e-21,7.1,1.8,0
0,0.23929,-17.419,0.0034795,0.00975,-1.8218e-21,7.2,1.8,0
0,0.23627,-17.422,0.0030338,0.00964,5.0589e-23,7.3,1.8,0
0,0.23365,-17.424,0.0025924,0.009545,0,7.4,1.8,0
0,0.23143,-17.427,0.0021546,0.0094648,-2.0514e-21,7.5,1.8,0
0,0.22961,-17.428,0.0017199,0.0093994,-2.0782e-21,7.6,1.8,0
0,0.2282,-17.43,0.0012875,0.0093486,1.0815e-21,7.7,1.8,0
0,0.2272,-17.431,0.00085689,0.0093123,-1.0053e-21,7.8,1.8,0
0,0.22661,-17.431,0.00042782,0.0092905,-4.2238e-21,7.9,1.8,0
0,0.22642,-17.432,0,0,0,8,1.8,0
1,25471,6832.4,0,0,0,-8,1.9,0
1,25487,6847.9,-0.078527,0.7337,1.6592e-19,-7.9,1.9,0
1,25533,6893.9,-0.15683,0.72458,5.9518e-20,-7.8,1.9,0
1,25609,6969.8,-0.2347,0.7093,-4.294e-20,-7.7,1.9,0
1,25713,7074.2,-0.31189,0.68779,-2.0579e-20,-7.6,1.9,0
1,25844,7205.3,-0.38811,0.65992,0,-7.5,1.9,0
1,25999,7360.4,-0.46306,0.62554,0,-7.4,1.9,0
1,26176,7536.6,-0.53638,0.58451,-1.9516e-19,-7.3,1.9,0
1,26369,7730.4,-0.60767,0.53666,-4.0827e-19,-7.2,1.9,0
1,26577,7937.5,-0.67646,0.48185,-2.1314e-19,-7.1,1.9,0
1,26792,8153.5,-0.74226,0.41997,-4.7255e-21,-7,1.9,0
1,27012,8373,-0.80452,0.35092,2.2393e-19,-6.9,1.9,0
1,27230,8590.8,-0.86266,0.27469,4.4952e-19,-6.8,1.9,0
1,27440,8801,-0.91605,0.19132,3.3764e-20,-6.7,1.9,0
1,27637,8997.7,-0.9641,0.10092,-3.5462e-19,-6.6,1.9,0
1,27814,9174.8,-1.0062,0.0036604,-1.6749e-19,-6.5,1.9,0
