"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.65343,-14.062,0.060167,0.047807,-9.374e-21,4.8,1.5,0
0,0.63262,-14.082,0.057444,0.046212,-4.6071e-21,4.9,1.5,0
0,0.61274,-14.102,0.054807,0.044693,0,5,1.5,0
0,0.59378,-14.121,0.052253,0.043248,0,5.1,1.5,0
0,0.5757,-14.139,0.049779,0.041874,0,5.2,1.5,0
0,0.55847,-14.157,0.047381,0.040569,0,5.3,1.5,0
0,0.54208,-14.173,0.045054,0.039329,0,5.4,1.5,0
0,0.52649,-14.189,0.042797,0.038152,0,5.5,1.5,0
0,0.51169,-14.203,0.040604,0.037037,0,5.6,1.5,0
0,0.49766,-14.217,0.038473,0.035981,0,5.7,1.5,0
0,0.48437,-14.231,0.036402,0.034983,0,5.8,1.5,0
0,0.47181,-14.243,0.034385,0.034041,0,5.9,1.5,0
0,0.45996,-14.255,0.032421,0.033152,0,6,1.5,0
0,0.44879,-14.266,0.030507,0.032316,3.1426e-21,6.1,1.5,0
0,0.4383,-14.277,0.028639,0.031531,6.2117e-21,6.2,1.5,0
0,0.42846,-14.287,0.026816,0.030795,6.0695e-21,6.3,1.5,0
0,0.41926,-14.296,0.025033,0.030108,5.9369e-21,6.4,1.5,0
0,0.41069,-14.304,0.023288,0.029468,2.9364e-21,6.5,1.5,0
0,0.40273,-14.312,0.021579,0.028875,0,6.6,1.5,0
0,0.39537,-14.32,0.019903,0.028326,0,6.7,1.5,0
0,0.38859,-14.326,0.018257,0.027822,0,6.8,1.5,0
0,0.38239,-14.333,0.016639,0.02736,0,6.9,1.5,0
0,0.37676,-14.338,0.015047,0.026942,-5.5467e-21,7,1.5,0
0,0.37169,-14.343,0.013477,0.026566,-1.0491e-20,7.1,1.5,0
0,0.36716,-14.348,0.011929,0.02623,-4.9445e-21,7.2,1.5,0
0,0.36319,-14.352,0.010398,0.025936,-2.5549e-21,7.3,1.5,0
0,0.35975,-14.355,0.0088832,0.025681,-5.0875e-21,7.4,1.5,0
0,0.35685,-14.358,0.007382,0.025467,-2.5326e-21,7.5,1.5,0
0,0.35448,-14.361,0.005892,0.025292,0,7.6,1.5,0
0,0.35263,-14.362,0.004411,0.025156,0,7.7,1.5,0
0,0.35132,-14.364,0.0029368,0.025059,0,7.8,1.5,0
0,0.35053,-14.364,0.0014671,0.024996,0,7.9,1.5,0
0,0.35026,-14.365,0,0,0,8,1.5,0
1,35201,19505,0,0,0,-8,1.6,0
1,35185,19489,-0.04469,0.11121,-1.587e-21,-7.9,1.6,0
1,35136,19440,-0.08863,0.099529,-9.0948e-20,-7.8,1.6,0
1,35055,19359,-0.13106,0.080127,-1.4001e-19,-7.7,1.6,0
1,34941,19245,-0.17125,0.053211,-5.065e-20,-7.6,1.6,0
1,34796,19100,-0.20847,0.019029,0,-7.5,1.6,0
1,34621,18925,-0.24208,-0.022105,0,-7.4,1.6,0
1,34415,18719,-0.27157,-0.069825,0,-7.3,1.6,0
1,34180,18484,-0.29642,-0.12375,0,-7.2,1.6,0
1,33918,18222,-0.31617,-0.1835,3.9236e-20,-7.1,1.6,0
1,33628,17932,-0.33044,-0.24868,7.5804e-20,-7,1.6,0
1,33312,17616,-0.33894,-0.31889,3.6568e-20,-6.9,1.6,0
1,32971,17275,-0.34143,-0.39379,3.9053e-19,-6.8,1.6,0
1,32606,16910,-0.33765,-0.47304,8.0467e-19,-6.7,1.6,0
1,32217,16521,-0.32744,-0.55634,4.1414e-19,-6.6,1.6,0
1,31805,16109,-0.31067,-0.64343,-2.1905e-20,-6.5,1.6,0
1,31371,15675,-0.2872,-0.73409,-4.0765e-20,-6.4,1.6,0
1,30914,15218,-0.25692,-0.82815,-1.886e-20,-6.3,1.6,0
1,30436,14740,-0.21971,-0.92545,0,-6.2,1.6,0
1,29935,14239,-0.17545,-1.0259,0,-6.1,1.6,0
1,29411,13715,-0.124,-1.1293,0,-6,1.6,0
1,28863,13167,-0.065206,-1.2356,0,-5.9,1.6,0
1,28290,12594,0.0011037,-1.3448,-7.9393e-22,-5.8,1.6,0
1,27689,11993,0.075125,-1.4567,1.2957e-18,-5.7,1.6,0
1,27060,11364,0.15708,-1.5713,2.6444e-18,-5.6,1.6,0
1,26398,10702,0.24718,-1.6884,1.3182e-18,-5.5,1.6,0
1,25701,10005,0.34556,-1.8077,-7.2515e-20,-5.4,1.6,0
1,24965,9269.3,0.45234,-1.9291,-5.6845e-20,-5.3,1.6,0
1,24187,8490.7,0.56771,-2.0521,-2.9635e-20,-5.2,1.6,0
1,23361,7665,0.69266,-2.1772,-1.5604e-20,-5.1,1.6,0
1,22482,6786.2,0.82979,-2.3067,2.3752e-20,-5,1.6,0
1,21542,5846.5,0.98262,-2.4453,2.3752e-20,-4.9,1.6,0
0.99998,20533,4837.6,1.1493,-2.5934,-3.002e-20,-4.8,1.6,0
0.99985,19447,3753.4,1.3094,-2.7306,-6.4015e-20,-4.7,1.6,0
0.99847,18252,2580.9,1.408,-2.8089,-1.1029e-19,-4.6,1.6,0
0.89396,15363,1380.6,1.3897,-2.7936,-1.0208e-19,-4.5,1.6,0
0.54797,8944.2,457.03,1.2718,-2.6408,-6.1576e-20,-4.4,1.6,0
0.1572,2464.7,56.802,0.97191,-2.1819,-1.0176e-19,-4.3,1.6,0
0.004579,73.341,-11.912,0.12142,-1.0781,1.4513e-20,-4.2,1.6,0
3.176e-09,1.017,-14.679,-1.1122,0.36552,-7.5221e-22,-4.1,1.6,0
1.1374e-08,0.58063,-15.116,-1.7868,1.0717,-2.3181e-19,-4,1.6,0
8.9201e-09,0.26905,-15.427,-1.7133,1.0332,-3.1256e-19,-3.9,1.6,0
5.6802e-10,0.052329,-15.644,-1.4903,0.94567,-1.6199e-19,-3.8,1.6,0
1.6299e-10,-0.092313,-15.788,-1.3371,0.93577,4.3473e-20,-3.7,1.6,0
3.565e-11,-0.16638,-15.862,-1.2162,0.96616,7.9888e-21,-3.6,1.6,0
7.9697e-12,-0.18787,-15.884,-1.1138,0.9978,-1.0116e-19,-3.5,1.6,0
2.3143e-12,-0.17119,-15.867,-1.015,1.0187,-1.0616e-19,-3.4,1.6,0
5.8006e-13,-0.12515,-15.821,-0.92145,1.0311,-1.8125e-20,-3.3,1.6,0
2.1988e-13,-0.058651,-15.755,-0.83084,1.0359,4.8408e-20,-3.2,1.6,0
1.0232e-13,0.021896,-15.674,-0.74551,1.0346,3.1614e-20,-3.1,1.6,0
3.4619e-14,0.11095,-15.585,-0.66576,1.0283,-1.0676e-19,-3,1.6,0
1.0014e-14,0.20418,-15.492,-0.59244,1.0185,-2.253e-19,-2.9,1.6,0
2.9028e-15,0.29861,-15.397,-0.5255,1.0061,-1.1297e-19,-2.8,1.6,0
1.1755e-15,0.39239,-15.304,-0.46494,0.99229,1.6871e-20,-2.7,1.6,0
5.924e-16,0.48521,-15.211,-0.41032,0.97811,1.6871e-20,-2.6,1.6,0
3.392e-16,0.57808,-15.118,-0.36098,0.9645,0,-2.5,1.6,0
2.0844e-16,0.6729,-15.023,-0.31602,0.95219,0,-2.4,1.6,0
1.3248e-16,0.77264,-14.923,-0.27438,0.94164,-1.0374e-20,-2.3,1.6,0
8.4156e-17,0.88092,-14.815,-0.23495,0.93304,-1.9586e-20,-2.2,1.6,0
5.3133e-17,1.0013,-14.695,-0.19658,0.92623,-1.4202e-21,-2.1,1.6,0
3.3074e-17,1.137,-14.559,-0.15826,0.9207,7.7919e-21,-2,1.6,0
2.0198e-17,1.2898,-14.406,-0.11926,0.91566,-3.5257e-21,-1.9,1.6,0
1.195e-17,1.4601,-14.236,-0.079138,0.91007,-3.5257e-21,-1.8,1.6,0
6.4732e-18,1.6458,-14.05,-0.037771,0.9028,0,-1.7,1.6,0
2.7074e-18,1.8429,-13.853,0.0044983,0.89276,6.9709e-21,-1.6,1.6,0
6.9833e-19,2.0453,-13.651,0.046853,0.87916,1.797e-20,-1.5,1.6,0
1.1879e-19,2.2461,-13.45,0.088353,0.86162,1.0999e-20,-1.4,1.6,0
1.5998e-20,2.4386,-13.257,0.12806,0.84006,-1.8501e-20,-1.3,1.6,0
1.8169e-21,2.6168,-13.079,0.16509,0.81477,-6.1719e-20,-1.2,1.6,0
1.7596e-22,2.7759,-12.92,0.19875,0.78625,-6.7361e-20,-1.1,1.6,0
1.4752e-23,2.9127,-12.783,0.22855,0.75521,-2.4142e-20,-1,1.6,0
1.086e-24,3.0253,-12.671,0.25421,0.72238,-1.15e-19,-0.9,1.6,0
7.1036e-26,3.1133,-12.583,0.27568,0.68851,-2.0475e-19,-0.8,1.6,0
4.1701e-27,3.1773,-12.519,0.29309,0.65425,-6.1294e-20,-0.7,1.6,0
2.2155e-28,3.2188,-12.477,0.30665,0.62019,2.8451e-20,-0.6,1.6,0
1.0729e-29,3.2396,-12.456,0.3167,0.58677,0,-0.5,1.6,0
4.7642e-31,3.242,-12.454,0.32358,0.55435,0,-0.4,1.6,0
1.9499e-32,3.2283,-12.468,0.32769,0.5232,2.6344e-20,-0.3,1.6,0
7.3879e-34,3.2009,-12.495,0.32939,0.49348,9.98e-22,-0.2,1.6,0
2.6014e-35,3.1618,-12.534,0.32903,0.4653,-7.3882e-20,-0.1,1.6,0
8.541e-37,3.1131,-12.583,0.32695,0.43869,-2.5388e-20,0,1.6,0
2.6223e-38,3.0565,-12.639,0.32343,0.41367,4.5164e-20,0.1,1.6,0
7.5485e-40,2.9938,-12.702,0.31874,0.3902,2.2016e-20,0.2,1.6,0
2.0417e-41,2.9261,-12.77,0.3131,0.36824,0,0.3,1.6,0
5.1988e-43,2.8548,-12.841,0.30672,0.34772,-1.8736e-20,0.4,1.6,0
1.2612e-44,2.7808,-12.915,0.29975,0.32855,-3.6455e-20,0.5,1.6,0
0,2.7051,-12.991,0.29234,0.31066,-1.7719e-20,0.6,1.6,0
0,2.6283,-13.068,0.28462,0.29397,-3.167e-20,0.7,1.6,0
0,2.551,-13.145,0.27667,0.27839,-6.161e-20,0.8,1.6,0
0,2.4739,-13.222,0.2686,0.26385,-2.994e-20,0.9,1.6,0
0,2.3972,-13.299,0.26046,0.25026,0,1,1.6,0
0,2.3213,-13.375,0.25231,0.23757,0,1.1,1.6,0
0,2.2465,-13.449,0.2442,0.22569,0,1.2,1.6,0
0,2.173,-13.523,0.23617,0.21457,-1.1386e-20,1.3,1.6,0
0,2.1009,-13.595,0.22825,0.20415,-2.2185e-20,1.4,1.6,0
0,2.0304,-13.666,0.22045,0.19437,-1.0799e-20,1.5,1.6,0
0,1.9616,-13.734,0.21281,0.18519,9.7348e-21,1.6,1.6,0
0,1.8946,-13.801,0.20533,0.17656,1.8987e-20,1.7,1.6,0
0,1.8294,-13.867,0.19803,0.16844,4.5221e-22,1.8,1.6,0
0,1.766,-13.93,0.19091,0.16079,-1.7176e-20,1.9,1.6,0
0,1.7046,-13.991,0.18398,0.15358,-1.6356e-20,2,1.6,0
0,1.6449,-14.051,0.17724,0.14677,-1.5586e-20,2.1,1.6,0
0,1.5872,-14.109,0.1707,0.14034,-1.4864e-20,2.2,1.6,0
0,1.5313,-14.165,0.16435,0.13426,-1.4186e-20,2.3,1.6,0
0,1.4772,-14.219,0.15819,0.12851,-6.9284e-21,2.4,1.6,0
0,1.425,-14.271,0.15223,0.12306,6.3257e-21,2.5,1.6,0
0,1.3745,-14.321,0.14645,0.11789,1.2375e-20,2.6,1.6,0
0,1.3258,-14.37,0.14086,0.11299,6.0493e-21,2.7,1.6,0
0,1.2788,-14.417,0.13546,0.10834,1.2673e-20,2.8,1.6,0
0,1.2335,-14.463,0.13023,0.10392,1.958e-20,2.9,1.6,0
0,1.1898,-14.506,0.12517,0.099719,-9.521e-21,3,1.6,0
0,1.1477,-14.548,0.12028,0.095725,-2.736e-20,3.1,1.6,0
0,1.1072,-14.589,0.11556,0.091925,-2.0293e-20,3.2,1.6,0
0,1.0681,-14.628,0.111,0.088308,-1.8347e-20,3.3,1.6,0
0,1.0305,-14.665,0.10659,0.084863,-1.3301e-20,3.4,1.6,0
0,0.99437,-14.702,0.10234,0.081581,-3.406e-20,3.5,1.6,0
0,0.95957,-14.736,0.098223,0.078454,-5.4359e-20,3.6,1.6,0
0,0.92609,-14.77,0.094251,0.075473,-2.4614e-20,3.7,1.6,0
0,0.89391,-14.802,0.090415,0.072631,1.3348e-20,3.8,1.6,0
0,0.86298,-14.833,0.086708,0.069921,2.6168e-20,3.9,1.6,0
0,0.83327,-14.863,0.083128,0.067336,1.282e-20,4,1.6,0
0,0.80474,-14.891,0.079669,0.064871,3.2918e-21,4.1,1.6,0
0,0.77737,-14.919,0.076327,0.062519,6.4645e-21,4.2,1.6,0
0,0.75111,-14.945,0.073098,0.060277,3.1727e-21,4.3,1.6,0
0,0.72593,-14.97,0.069976,0.058138,0,4.4,1.6,0
0,0.70181,-14.994,0.066959,0.056099,-1.5399e-20,4.5,1.6,0
0,0.67871,-15.017,0.06404,0.054154,-3.0166e-20,4.6,1.6,0
0,0.6566,-15.039,0.061218,0.0523,-1.7425e-20,4.7,1.6,0
0,0.63546,-15.061,0.058487,0.050534,-1.0369e-20,4.8,1.6,0
0,0.61524,-15.081,0.055843,0.048852,-1.2683e-20,4.9,1.6,0
0,0.59594,-15.1,0.053284,0.04725,-7.3786e-21,5,1.6,0
0,0.57751,-15.118,0.050804,0.045725,-4.7366e-21,5.1,1.6,0
0,0.55994,-15.136,0.048402,0.044275,-2.3303e-21,5.2,1.6,0
0,0.54321,-15.153,0.046072,0.042897,0,5.3,1.6,0
0,0.52727,-15.169,0.043812,0.041588,0,5.4,1.6,0
0,0.51213,-15.184,0.041618,0.040346,0,5.5,1.6,0
0,0.49775,-15.198,0.039488,0.039168,0,5.6,1.6,0
0,0.48411,-15.212,0.037417,0.038053,0,5.7,1.6,0
0,0.47119,-15.225,0.035403,0.036999,0,5.8,1.6,0
0,0.45898,-15.237,0.033443,0.036003,0,5.9,1.6,0
0,0.44746,-15.249,0.031534,0.035064,0,6,1.6,0
0,0.4366,-15.259,0.029673,0.034181,0,6.1,1.6,0
0,0.4264,-15.27,0.027857,0.033351,0,6.2,1.6,0
0,0.41684,-15.279,0.026084,0.032574,0,6.3,1.6,0
0,0.4079,-15.288,0.02435,0.031848,0,6.4,1.6,0
0,0.39956,-15.296,0.022653,0.031172,0,6.5,1.6,0
0,0.39182,-15.304,0.020991,0.030544,0,6.6,1.6,0
0,0.38466,-15.311,0.019361,0.029964,0,6.7,1.6,0
0,0.37807,-15.318,0.01776,0.029431,0,6.8,1.6,0
0,0.37204,-15.324,0.016187,0.028944,0,6.9,1.6,0
0,0.36656,-15.329,0.014638,0.028501,-1.363e-20,7,1.6,0
0,0.36163,-15.334,0.013111,0.028103,-2.5779e-20,7.1,1.6,0
0,0.35723,-15.339,0.011605,0.027749,-1.215e-20,7.2,1.6,0
0,0.35336,-15.343,0.010116,0.027438,0,7.3,1.6,0
0,0.35001,-15.346,0.008642,0.027169,0,7.4,1.6,0
0,0.34719,-15.349,0.0071816,0.026942,-2.5193e-21,7.5,1.6,0
0,0.34488,-15.351,0.0057321,0.026757,-4.4771e-21,7.6,1.6,0
0,0.34309,-15.353,0.0042913,0.026613,-1.9578e-21,7.7,1.6,0
0,0.34181,-15.354,0.0028571,0.026511,0,7.8,1.6,0
0,0.34104,-15.355,0.0014273,0.026444,0,7.9,1.6,0
0,0.34078,-15.355,0,0,0,8,1.6,0
1,35585,18908,0,0,0,-8,1.7,0
1,35567,18890,-0.052868,0.15957,1.932e-19,-7.9,1.7,0
1,35515,18838,-0.1049,0.14668,1.4593e-19,-7.8,1.7,0
1,35428,18751,-0.15526,0.12528,-4.1387e-20,-7.7,1.7,0
1,35307,18630,-0.20313,0.095629,-5.065e-20,-7.6,1.7,0
1,35153,18476,-0.24774,0.058037,0,-7.5,1.7,0
1,34965,18288,-0.28839,0.01285,0,-7.4,1.7,0
1,34746,18069,-0.32449,-0.039501,-4.6943e-20,-7.3,1.7,0
1,34496,17819,-0.35553,-0.098522,-9.1207e-20,-7.2,1.7,0
1,34217,17540,-0.38105,-0.16376,-5.0283e-21,-7.1,1.7,0
1,33909,17232,-0.40067,-0.23477,7.5804e-20,-7,1.7,0
1,33574,16897,-0.41413,-0.31111,3.6568e-20,-6.9,1.7,0
1,33213,16536,-0.4212,-0.39233,2.0018e-19,-6.8,1.7,0
1,32827,16150,-0.42167,-0.47804,8.585e-19,-6.7,1.7,0
1,32416,15739,-0.4154,-0.56795,1.1276e-18,-6.6,1.7,0
1,31982,15305,-0.40232,-0.66178,4.2519e-19,-6.5,1.7,0
1,31525,14848,-0.38233,-0.75928,-8.1715e-20,-6.4,1.7,0
1,31046,14369,-0.35535,-0.86027,-2.2163e-20,-6.3,1.7,0
1,30545,13868,-0.3213,-0.96461,2.7747e-20,-6.2,1.7,0
1,30021,13344,-0.28009,-1.0722,2.1238e-20,-6.1,1.7,0
1,29474,12797,-0.23161,-1.1829,2.0598e-20,-6,1.7,0
1,28904,12227,-0.17572,-1.2967,1.4225e-20,-5.9,1.7,0
1,28307,11630,-0.11223,-1.4136,1.8336e-21,-5.8,1.7,0
1,27684,11007,-0.040959,-1.5334,6.606e-19,-5.7,1.7,0
1,27031,10354,0.038337,-1.656,1.3408e-18,-5.6,1.7,0
1,26346,9668.6,0.12586,-1.7813,6.5336e-19,-5.5,1.7,0
1,25625,8947.6,0.22179,-1.9091,-7.2006e-20,-5.4,1.7,0
1,24864,8187.2,0.32648,-2.0391,-7.5774e-20,-5.3,1.7,0
1,24060,7383.2,0.44094,-2.1717,-2.9816e-20,-5.2,1.7,0
1,23207,6530.3,0.56738,-2.3091,0,-5.1,1.7,0
1,22299,5621.8,0.70756,-2.4544,4.9108e-20,-5,1.7,0
0.99997,21328,4651,0.85749,-2.6062,7.6463e-20,-4.9,1.7,0
0.99982,20286,3612.3,0.99745,-2.744,5.8532e-20,-4.8,1.7,0
0.99782,19130,2490,1.08,-2.8241,3.1177e-20,-4.7,1.7,0
0.89055,16138,1337.1,1.0658,-2.8183,-9.9029e-20,-4.6,1.7,0
0.54364,9398.1,444.91,0.99528,-2.7051,-1.2481e-19,-4.5,1.7,0
0.15547,2590.9,55.513,0.79405,-2.3269,-2.6305e-19,-4.4,1.7,0
0.0044051,76.263,-11.645,0.040517,-1.3057,-4.3388e-19,-4.3,1.7,0
2.7113e-10,2.3198,-14.357,-1.1402,0.13875,-1.9662e-19,-4.2,1.7,0
2.0321e-09,1.69,-14.987,-1.8174,0.97398,-1.4501e-19,-4.1,1.7,0
3.9195e-09,1.2245,-15.453,-1.7612,0.96528,-4.1805e-19,-4,1.7,0
2.1429e-09,0.86409,-15.813,-1.5104,0.79943,-6.119e-19,-3.9,1.7,0
8.09e-12,0.60461,-16.072,-1.36,0.78968,-4.406e-19,-3.8,1.7,0
6.7402e-12,0.41485,-16.262,-1.271,0.83648,-8.9086e-20,-3.7,1.7,0
1.5093e-12,0.29253,-16.384,-1.1801,0.87491,-2.2032e-20,-3.6,1.7,0
3.4102e-13,0.22412,-16.453,-1.0907,0.90443,-6.6817e-20,-3.5,1.7,0
1.434e-13,0.19538,-16.482,-1.0006,0.92648,4.5249e-20,-3.4,1.7,0
6.7727e-14,0.19789,-16.479,-0.91223,0.94139,1.0345e-19,-3.3,1.7,0
2.4555e-14,0.22356,-16.453,-0.82705,0.95012,-1.234e-19,-3.2,1.7,0
7.4942e-15,0.26648,-16.411,-0.74626,0.95392,-2.6595e-19,-3.1,1.7,0
1.7418e-15,0.32153,-16.355,-0.67048,0.95333,-2.4904e-19,-3,1.7,0
4.4649e-16,0.38479,-16.292,-0.60014,0.94939,-2.2432e-19,-2.9,1.7,0
1.4114e-16,0.45357,-16.223,-0.53529,0.94291,-9.1758e-20,-2.8,1.7,0
6.1666e-17,0.52609,-16.151,-0.47586,0.93478,0,-2.7,1.7,0
3.1977e-17,0.6018,-16.075,-0.42148,0.92583,-2.6069e-20,-2.6,1.7,0
1.8202e-17,0.68119,-15.996,-0.37165,0.91678,-4.8965e-20,-2.5,1.7,0
1.1027e-17,0.76535,-15.912,-0.32566,0.90819,-4.3001e-20,-2.4,1.7,0
6.8923e-18,0.85606,-15.821,-0.2827,0.90042,-5.6636e-20,-2.3,1.7,0
4.3194e-18,0.95555,-15.721,-0.24194,0.89362,-5.3055e-20,-2.2,1.7,0
2.6948e-18,1.066,-15.611,-0.20252,0.88766,-8.733e-21,-2.1,1.7,0
1.6543e-18,1.1891,-15.488,-0.1637,0.88217,4.0097e-21,-2,1.7,0
9.8731e-19,1.3257,-15.351,-0.12493,0.87659,-8.7818e-21,-1.9,1.7,0
5.6288e-19,1.4753,-15.202,-0.085941,0.87023,-4.9996e-21,-1.8,1.7,0
2.9063e-19,1.6362,-15.041,-0.046637,0.86233,-8.6053e-21,-1.7,1.7,0
1.1607e-19,1.8052,-14.872,-0.0072094,0.85208,-9.2577e-21,-1.6,1.7,0
2.8884e-20,1.9777,-14.699,0.031824,0.83897,2.1326e-20,-1.5,1.7,0
4.8327e-21,2.1484,-14.529,0.069797,0.82272,2.1978e-20,-1.4,1.7,0
6.4436e-22,2.3126,-14.364,0.10604,0.80325,-5.3022e-20,-1.3,1.7,0
7.2398e-23,2.4655,-14.212,0.13994,0.78076,-1.7591e-19,-1.2,1.7,0
6.9478e-24,2.6033,-14.074,0.17096,0.75559,-2.1342e-19,-1.1,1.7,0
5.7817e-25,2.7232,-13.954,0.19871,0.72824,-1.1441e-19,-1,1.7,0
4.23e-26,2.8237,-13.853,0.22298,0.69927,-7.8643e-20,-0.9,1.7,0
2.7524e-27,2.9039,-13.773,0.24368,0.66925,-5.6998e-20,-0.8,1.7,0
1.6084e-28,2.9641,-13.713,0.26087,0.63871,1.0523e-19,-0.7,1.7,0
8.5108e-30,3.0051,-13.672,0.27469,0.60812,1.6022e-19,-0.6,1.7,0
4.1062e-31,3.0282,-13.649,0.28538,0.57788,5.2764e-20,-0.5,1.7,0
1.817e-32,3.035,-13.642,0.2932,0.54832,0,-0.4,1.7,0
7.4116e-34,3.0274,-13.65,0.29847,0.51967,5.1341e-20,-0.3,1.7,0
2.7989e-35,3.0072,-13.67,0.30147,0.49213,1.7907e-21,-0.2,1.7,0
9.8225e-37,2.9761,-13.701,0.30251,0.46581,-1.4473e-19,-0.1,1.7,0
3.2139e-38,2.9359,-13.741,0.30186,0.44078,-4.965e-20,0,1.7,0
9.8331e-40,2.888,-13.789,0.29978,0.41707,8.8951e-20,0.1,1.7,0
2.8201e-41,2.8338,-13.843,0.2965,0.39469,4.3424e-20,0.2,1.7,0
7.595e-43,2.7747,-13.902,0.29224,0.3736,0,0.3,1.7,0
1.9618e-44,2.7115,-13.965,0.28716,0.35377,-1.8736e-20,0.4,1.7,0
0,2.6455,-14.032,0.28144,0.33514,-3.6455e-20,0.5,1.7,0
0,2.5772,-14.1,0.27521,0.31767,-1.7719e-20,0.6,1.7,0
0,2.5076,-14.169,0.26859,0.30128,-6.3344e-20,0.7,1.7,0
0,2.437,-14.24,0.26168,0.28591,-1.2334e-19,0.8,1.7,0
0,2.3662,-14.311,0.25457,0.2715,-5.9996e-20,0.9,1.7,0
0,2.2954,-14.382,0.24732,0.25799,1.3537e-20,1,1.7,0
0,2.2251,-14.452,0.24,0.2453,2.639e-20,1.1,1.7,0
0,2.1555,-14.522,0.23266,0.2334,1.2853e-20,1.2,1.7,0
0,2.0868,-14.59,0.22534,0.22221,-2.2988e-20,1.3,1.7,0
0,2.0193,-14.658,0.21808,0.2117,-4.4817e-20,1.4,1.7,0
0,1.953,-14.724,0.2109,0.2018,-8.4638e-22,1.5,1.7,0
0,1.8882,-14.789,0.20382,0.19248,6.0671e-20,1.6,1.7,0
0,1.8249,-14.852,0.19687,0.1837,5.8448e-20,1.7,1.7,0
0,1.7632,-14.914,0.19005,0.17542,1.9018e-20,1.8,1.7,0
0,1.7031,-14.974,0.18338,0.1676,5.1924e-22,1.9,1.7,0
0,1.6446,-15.032,0.17687,0.16021,-1.5959e-20,2,1.7,0
0,1.5879,-15.089,0.17053,0.15323,-3.9559e-20,2.1,1.7,0
0,1.5328,-15.144,0.16435,0.14662,-4.5625e-20,2.2,1.7,0
0,1.4794,-15.198,0.15834,0.14035,-3.6396e-20,2.3,1.7,0
0,1.4277,-15.249,0.1525,0.13442,-1.411e-20,2.4,1.7,0
0,1.3777,-15.299,0.14683,0.12879,1.2896e-20,2.5,1.7,0
0,1.3293,-15.348,0.14133,0.12344,2.5234e-20,2.6,1.7,0
0,1.2826,-15.394,0.136,0.11836,1.836e-20,2.7,1.7,0
0,1.2375,-15.44,0.13083,0.11354,1.1792e-20,2.8,1.7,0
0,1.1939,-15.483,0.12583,0.10895,4.623e-22,2.9,1.7,0
0,1.1519,-15.525,0.12099,0.10459,-3.2636e-20,3,1.7,0
0,1.1114,-15.566,0.1163,0.10043,-4.8776e-20,3.1,1.7,0
0,1.0724,-15.605,0.11177,0.096474,-4.0582e-20,3.2,1.7,0
0,1.0347,-15.642,0.10739,0.092704,-3.7508e-20,3.3,1.7,0
0,0.99851,-15.678,0.10315,0.089111,-2.7198e-20,3.4,1.7,0
0,0.96361,-15.713,0.099058,0.085686,-4.8819e-20,3.5,1.7,0
0,0.93002,-15.747,0.095099,0.08242,-7.0323e-20,3.6,1.7,0
0,0.89769,-15.779,0.091272,0.079305,-3.0328e-20,3.7,1.7,0
0,0.8666,-15.81,0.087573,0.076333,8.3038e-22,3.8,1.7,0
0,0.83671,-15.84,0.083998,0.073498,9.0488e-21,3.9,1.7,0
0,0.80798,-15.869,0.080542,0.070792,1.5377e-20,4,1.7,0
0,0.7804,-15.897,0.077203,0.068211,1.39e-20,4.1,1.7,0
0,0.75391,-15.923,0.073974,0.065748,9.9138e-21,4.2,1.7,0
0,0.7285,-15.948,0.070853,0.063397,-6.4492e-21,4.3,1.7,0
0,0.70414,-15.973,0.067835,0.061155,-1.5812e-20,4.4,1.7,0
0,0.68078,-15.996,0.064917,0.059016,-3.6714e-20,4.5,1.7,0
0,0.65841,-16.019,0.062094,0.056976,-6.2686e-20,4.6,1.7,0
0,0.637,-16.04,0.059362,0.055031,-4.0399e-20,4.7,1.7,0
0,0.61652,-16.06,0.056718,0.053177,-2.4038e-20,4.8,1.7,0
0,0.59693,-16.08,0.054159,0.051411,-2.5992e-20,4.9,1.7,0
0,0.57822,-16.099,0.05168,0.049728,-1.5122e-20,5,1.7,0
0,0.56037,-16.117,0.049279,0.048127,-9.7083e-21,5.1,1.7,0
0,0.54334,-16.134,0.046951,0.046604,-2.4058e-21,5.2,1.7,0
0,0.52711,-16.15,0.044693,0.045155,4.6695e-21,5.3,1.7,0
0,0.51166,-16.165,0.042503,0.04378,4.5296e-21,5.4,1.7,0
0,0.49698,-16.18,0.040377,0.042474,4.3969e-21,5.5,1.7,0
0,0.48303,-16.194,0.038312,0.041236,2.1661e-21,5.6,1.7,0
0,0.46981,-16.207,0.036304,0.040064,0,5.7,1.7,0
0,0.45729,-16.22,0.034351,0.038956,0,5.8,1.7,0
0,0.44545,-16.232,0.032451,0.037908,0,5.9,1.7,0
0,0.43427,-16.243,0.030599,0.036921,0,6,1.7,0
0,0.42374,-16.253,0.028794,0.035992,0,6.1,1.7,0
0,0.41385,-16.263,0.027033,0.035119,0,6.2,1.7,0
0,0.40457,-16.272,0.025312,0.034302,0,6.3,1.7,0
0,0.3959,-16.281,0.02363,0.033538,3.4509e-21,6.4,1.7,0
0,0.38781,-16.289,0.021984,0.032826,6.8325e-21,6.5,1.7,0
0,0.3803,-16.297,0.020371,0.032166,3.3815e-21,6.6,1.7,0
0,0.37336,-16.304,0.01879,0.031556,-1.6291e-21,6.7,1.7,0
0,0.36696,-16.31,0.017237,0.030995,-3.2311e-21,6.8,1.7,0
