"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,32860,9315.8,-1.8406,-0.32368,-2.6311e-20,-6.3,2.4,0
1,32753,9209.1,-1.8638,-0.50613,-6.6489e-20,-6.2,2.4,0
1,32575,9031.2,-1.8742,-0.69168,3.403e-19,-6.1,2.4,0
1,32328,8783.6,-1.8725,-0.87933,2.4103e-19,-6,2.4,0
1,32013,8468.7,-1.859,-1.0683,0,-5.9,2.4,0
1,31633,8089.3,-1.8345,-1.2579,0,-5.8,2.4,0
1,31192,7648.5,-1.7996,-1.4477,9.521e-19,-5.7,2.4,0
1,30693,7148.9,-1.7549,-1.6372,2.006e-18,-5.6,2.4,0
1,30137,6592.6,-1.701,-1.826,1.0539e-18,-5.5,2.4,0
1,29525,5980.5,-1.638,-2.0139,0,-5.4,2.4,0
1,28857,5312.9,-1.5651,-2.2023,0,-5.3,2.4,0
0.99999,28131,4587.6,-1.4806,-2.3945,0,-5.2,2.4,0
0.99995,27344,3800.8,-1.3844,-2.5937,0,-5.1,2.4,0
0.99972,26487,2949.4,-1.2856,-2.7913,0,-5,2.4,0
0.99835,25527,2022,-1.2179,-2.9451,8.9403e-20,-4.9,2.4,0
0.91256,22497,1046.7,-1.25,-2.9491,1.9162e-19,-4.8,2.4,0
0.54523,13062,298.71,-1.4562,-2.5525,1.0222e-19,-4.7,2.4,0
0.13278,3109.9,11.455,-1.8502,-1.4098,9.11e-19,-4.6,2.4,0
0.0015202,39.035,-19.52,-2.3252,-0.034676,1.6862e-18,-4.5,2.4,0
2.8477e-11,2.2359,-21.308,-2.5534,0.57124,7.7519e-19,-4.4,2.4,0
8.4676e-12,2.0432,-21.501,-2.3287,0.26704,-1.0735e-19,-4.3,2.4,0
-4.0895e-14,2.1959,-21.348,-1.9812,-0.19989,-1.5924e-19,-4.2,2.4,0
-2.6457e-19,2.4304,-21.114,-1.8057,-0.2431,-9.6482e-20,-4.1,2.4,0
3.8577e-20,2.6154,-20.929,-1.7029,-0.066521,-8.6069e-20,-4,2.4,0
1.8472e-22,2.7442,-20.8,-1.5774,0.055932,-6.134e-20,-3.9,2.4,0
9.8751e-23,2.8371,-20.707,-1.4476,0.11347,-4.9356e-21,-3.8,2.4,0
9.5824e-24,2.9036,-20.64,-1.3293,0.16267,7.3124e-20,-3.7,2.4,0
1.0913e-24,2.9506,-20.593,-1.2193,0.21116,8.3596e-20,-3.6,2.4,0
9.6786e-26,2.9855,-20.559,-1.115,0.25159,5.7222e-20,-3.5,2.4,0
1.0024e-26,3.0131,-20.531,-1.017,0.28573,7.0878e-20,-3.4,2.4,0
1.165e-27,3.0363,-20.508,-0.92529,0.31513,3.9053e-20,-3.3,2.4,0
1.1858e-28,3.057,-20.487,-0.83922,0.34002,2.4035e-20,-3.2,2.4,0
1.3918e-29,3.0765,-20.468,-0.75876,0.36096,4.6907e-20,-3.1,2.4,0
5.382e-30,3.0949,-20.449,-0.68351,0.37833,1.0353e-20,-3,2.4,0
4.0689e-30,3.1124,-20.432,-0.61329,0.39245,-2.4228e-20,-2.9,2.4,0
2.2052e-30,3.1288,-20.415,-0.54782,0.40359,-1.1709e-20,-2.8,2.4,0
1.0946e-30,3.1438,-20.4,-0.48685,0.41198,0,-2.7,2.4,0
4.8084e-31,3.157,-20.387,-0.43015,0.41783,0,-2.6,2.4,0
1.5841e-31,3.168,-20.376,-0.37748,0.42133,0,-2.5,2.4,0
3.1809e-32,3.1766,-20.367,-0.32866,0.42269,0,-2.4,2.4,0
3.4699e-33,3.1822,-20.362,-0.2835,0.42208,0,-2.3,2.4,0
3.0919e-34,3.1845,-20.359,-0.24182,0.41967,0,-2.2,2.4,0
2.2126e-35,3.183,-20.361,-0.20348,0.41564,0,-2.1,2.4,0
1.3044e-36,3.1771,-20.367,-0.16832,0.41016,0,-2,2.4,0
6.518e-38,3.1665,-20.377,-0.1362,0.4034,0,-1.9,2.4,0
2.8295e-39,3.1511,-20.393,-0.10698,0.39553,0,-1.8,2.4,0
1.0904e-40,3.1307,-20.413,-0.080513,0.38673,0,-1.7,2.4,0
3.7989e-42,3.1052,-20.439,-0.05666,0.37716,0,-1.6,2.4,0
1.2191e-43,3.0748,-20.469,-0.035266,0.36698,0,-1.5,2.4,0
4.2039e-45,3.0394,-20.505,-0.016169,0.3563,0,-1.4,2.4,0
0,2.9994,-20.545,0.00077544,0.34527,0,-1.3,2.4,0
0,2.9552,-20.589,0.015673,0.33403,0,-1.2,2.4,0
0,2.9071,-20.637,0.028686,0.32272,0,-1.1,2.4,0
0,2.8554,-20.689,0.04,0.31139,0,-1,2.4,0
0,2.8005,-20.744,0.049737,0.30011,0,-0.9,2.4,0
0,2.7429,-20.801,0.058031,0.28896,0,-0.8,2.4,0
0,2.6831,-20.861,0.065028,0.27801,0,-0.7,2.4,0
0,2.6214,-20.923,0.070859,0.26728,0,-0.6,2.4,0
0,2.5582,-20.986,0.07565,0.25682,0,-0.5,2.4,0
0,2.4938,-21.05,0.079507,0.24665,0,-0.4,2.4,0
0,2.4286,-21.115,0.082525,0.2368,0,-0.3,2.4,0
0,2.3628,-21.181,0.084801,0.22728,0,-0.2,2.4,0
0,2.2967,-21.247,0.086418,0.21809,0,-0.1,2.4,0
0,2.2307,-21.313,0.08745,0.20923,0,0,2.4,0
0,2.165,-21.379,0.087984,0.20071,0,0.1,2.4,0
0,2.0999,-21.444,0.088087,0.19253,0,0.2,2.4,0
0,2.0354,-21.509,0.08781,0.18468,0,0.3,2.4,0
0,1.9717,-21.572,0.087207,0.17715,0,0.4,2.4,0
0,1.909,-21.635,0.086324,0.16993,0,0.5,2.4,0
0,1.8473,-21.697,0.085205,0.16301,0,0.6,2.4,0
0,1.7868,-21.757,0.083887,0.15639,0,0.7,2.4,0
0,1.7274,-21.817,0.082404,0.15006,0,0.8,2.4,0
0,1.6692,-21.875,0.080783,0.14399,0,0.9,2.4,0
0,1.6124,-21.932,0.079051,0.13818,0,1,2.4,0
0,1.5569,-21.987,0.07723,0.13263,0,1.1,2.4,0
0,1.5029,-22.041,0.07534,0.12731,0,1.2,2.4,0
0,1.4502,-22.094,0.073399,0.12222,0,1.3,2.4,0
0,1.399,-22.145,0.071423,0.11735,0,1.4,2.4,0
0,1.3493,-22.195,0.069422,0.11269,0,1.5,2.4,0
0,1.3011,-22.243,0.067409,0.10822,0,1.6,2.4,0
0,1.2544,-22.29,0.065396,0.10395,0,1.7,2.4,0
0,1.2092,-22.335,0.063389,0.099864,0,1.8,2.4,0
0,1.1655,-22.378,0.061397,0.095948,0,1.9,2.4,0
0,1.1233,-22.421,0.059426,0.092198,0,2,2.4,0
0,1.0826,-22.461,0.05748,0.088607,0,2.1,2.4,0
0,1.0432,-22.501,0.055564,0.085168,0,2.2,2.4,0
0,1.0053,-22.539,0.053683,0.081873,0,2.3,2.4,0
0,0.96875,-22.575,0.051837,0.078717,0,2.4,2.4,0
0,0.93352,-22.61,0.050031,0.075693,0,2.5,2.4,0
0,0.89958,-22.644,0.048265,0.072796,0,2.6,2.4,0
0,0.86691,-22.677,0.046542,0.070021,0,2.7,2.4,0
0,0.83546,-22.709,0.044861,0.067361,8.1155e-21,2.8,2.4,0
0,0.8052,-22.739,0.043224,0.064812,1.5929e-20,2.9,2.4,0
0,0.77607,-22.768,0.041631,0.062369,-7.6737e-21,3,2.4,0
0,0.74803,-22.796,0.040081,0.060028,-3.0397e-20,3.1,2.4,0
0,0.72104,-22.823,0.038576,0.057785,-1.491e-20,3.2,2.4,0
0,0.69506,-22.849,0.037114,0.055635,3.4349e-20,3.3,2.4,0
0,0.67006,-22.874,0.035695,0.053575,6.7404e-20,3.4,2.4,0
0,0.64601,-22.898,0.034318,0.051602,1.3691e-20,3.5,2.4,0
0,0.62287,-22.921,0.032983,0.049711,-3.798e-20,3.6,2.4,0
0,0.60063,-22.943,0.031687,0.047899,-1.8616e-20,3.7,2.4,0
0,0.57927,-22.965,0.030432,0.046164,2.5905e-20,3.8,2.4,0
0,0.55876,-22.985,0.029215,0.044502,3.4216e-20,3.9,2.4,0
0,0.53908,-23.005,0.028036,0.04291,-7.6104e-21,4,2.4,0
0,0.5202,-23.024,0.026893,0.041386,-2.3496e-20,4.1,2.4,0
0,0.50211,-23.042,0.025786,0.039928,-1.4882e-20,4.2,2.4,0
0,0.48478,-23.059,0.024714,0.038533,-7.3082e-21,4.3,2.4,0
0,0.46818,-23.076,0.023675,0.037198,1.3816e-20,4.4,2.4,0
0,0.45229,-23.092,0.022669,0.035922,2.7161e-20,4.5,2.4,0
0,0.43709,-23.107,0.021695,0.034702,1.3346e-20,4.6,2.4,0
0,0.42256,-23.121,0.02075,0.033536,0,4.7,2.4,0
0,0.40867,-23.135,0.019835,0.032423,0,4.8,2.4,0
0,0.39541,-23.149,0.018947,0.031361,0,4.9,2.4,0
0,0.38274,-23.161,0.018087,0.030347,1.1295e-20,5,2.4,0
0,0.37066,-23.173,0.017252,0.029381,2.2234e-20,5.1,2.4,0
0,0.35914,-23.185,0.016443,0.028461,1.094e-20,5.2,2.4,0
0,0.34816,-23.196,0.015657,0.027584,0,5.3,2.4,0
0,0.3377,-23.206,0.014894,0.026751,0,5.4,2.4,0
0,0.32774,-23.216,0.014152,0.02596,0,5.5,2.4,0
0,0.31827,-23.226,0.013431,0.025208,0,5.6,2.4,0
0,0.30926,-23.235,0.01273,0.024496,0,5.7,2.4,0
0,0.30071,-23.243,0.012048,0.023822,0,5.8,2.4,0
0,0.29259,-23.251,0.011384,0.023185,0,5.9,2.4,0
0,0.28491,-23.259,0.010736,0.022584,0,6,2.4,0
0,0.27765,-23.266,0.010104,0.022018,0,6.1,2.4,0
0,0.2708,-23.273,0.0094866,0.021486,0,6.2,2.4,0
0,0.26437,-23.28,0.0088836,0.020987,3.9715e-21,6.3,2.4,0
0,0.25833,-23.286,0.0082937,0.020521,1.9726e-22,6.4,2.4,0
0,0.2527,-23.291,0.0077163,0.020086,-1.1269e-20,6.5,2.4,0
0,0.24746,-23.297,0.0071503,0.019683,-1.1114e-20,6.6,2.4,0
0,0.24261,-23.301,0.0065951,0.01931,-7.1701e-21,6.7,2.4,0
0,0.23815,-23.306,0.0060499,0.018967,-3.5506e-21,6.8,2.4,0
0,0.23407,-23.31,0.0055138,0.018654,6.9587e-21,6.9,2.4,0
0,0.23036,-23.314,0.004986,0.018369,1.0337e-20,7,2.4,0
0,0.22703,-23.317,0.0044658,0.018113,-4.9515e-23,7.1,2.4,0
0,0.22406,-23.32,0.0039525,0.017885,-3.4274e-21,7.2,2.4,0
0,0.22146,-23.323,0.0034452,0.017685,0,7.3,2.4,0
0,0.21921,-23.325,0.0029432,0.017512,0,7.4,2.4,0
0,0.21732,-23.327,0.0024457,0.017366,6.4892e-21,7.5,2.4,0
0,0.21577,-23.328,0.0019519,0.017247,1.2938e-20,7.6,2.4,0
0,0.21458,-23.329,0.0014612,0.017154,3.2851e-21,7.7,2.4,0
0,0.21373,-23.33,0.0009727,0.017088,-3.1633e-21,7.8,2.4,0
0,0.21322,-23.331,0.00048583,0.017048,3.1484e-21,7.9,2.4,0
0,0.21306,-23.331,0,0,0,8,2.4,0
1,29388,4863.5,0,0,0,-8,2.5,0
1,29420,4895.4,-0.15316,1.4891,8.9287e-20,-7.9,2.5,0
1,29515,4990.3,-0.30601,1.4718,2.3472e-19,-7.8,2.5,0
1,29671,5146,-0.45833,1.4427,1.4543e-19,-7.7,2.5,0
1,29883,5358.1,-0.60963,1.4015,0,-7.6,2.5,0
1,30146,5620.8,-0.75939,1.3478,0,-7.5,2.5,0
1,30451,5926.2,-0.90688,1.2812,1.9636e-20,-7.4,2.5,0
1,30790,6264.9,-1.0512,1.2013,-1.6667e-20,-7.3,2.5,0
1,31150,6625.5,-1.1912,1.1076,-5.0985e-20,-7.2,2.5,0
1,31520,6995.3,-1.3255,0.99993,4.5415e-22,-7.1,2.5,0
1,31885,7360.4,-1.4527,0.87841,2.4317e-20,-7,2.5,0
1,32231,7706.1,-1.5712,0.74334,3.2217e-20,-6.9,2.5,0
1,32543,8018,-1.6794,0.59539,2.3038e-20,-6.8,2.5,0
1,32807,8282.3,-1.7759,0.43558,-5.5127e-20,-6.7,2.5,0
1,33012,8487,-1.8595,0.26525,-5.602e-20,-6.6,2.5,0
1,33148,8622.6,-1.9292,0.086029,7.5543e-20,-6.5,2.5,0
1,33208,8682.5,-1.9844,-0.10034,1.5751e-19,-6.4,2.5,0
1,33188,8663,-2.0253,-0.2922,1.2899e-19,-6.3,2.5,0
1,33088,8562.9,-2.0518,-0.48805,1.3542e-19,-6.2,2.5,0
1,32909,8383.6,-2.0644,-0.68652,8.7506e-20,-6.1,2.5,0
1,32653,8128.1,-2.0639,-0.88648,7.4341e-20,-6,2.5,0
1,32326,7800.5,-2.051,-1.087,1.4341e-19,-5.9,2.5,0
1,31931,7405.7,-2.0265,-1.2876,6.9071e-20,-5.8,2.5,0
1,31473,6948.2,-1.9913,-1.4876,4.8074e-19,-5.7,2.5,0
1,30957,6432.1,-1.946,-1.6867,1.0115e-18,-5.6,2.5,0
1,30386,5860.6,-1.8909,-1.8849,5.3077e-19,-5.5,2.5,0
1,29761,5235.7,-1.8258,-2.083,0,-5.4,2.5,0
0.99999,29082,4557.4,-1.7497,-2.2829,0,-5.3,2.5,0
0.99995,28347,3823.5,-1.6633,-2.4863,3.6228e-19,-5.2,2.5,0
0.99973,27550,3031.6,-1.5734,-2.6874,7.5328e-19,-5.1,2.5,0
0.99858,26664,2174.8,-1.5017,-2.8589,3.91e-19,-5,2.5,0
0.95147,24568,1254.6,-1.4918,-2.9399,1.6146e-21,-4.9,2.5,0
0.66518,16685,447.09,-1.5789,-2.8025,5.5587e-20,-4.8,2.5,0
0.22971,5632.1,49.93,-1.7605,-2.2352,1.8959e-18,-4.7,2.5,0
0.017193,420.91,-16.412,-2.0304,-1.0591,2.7066e-18,-4.6,2.5,0
1.7831e-10,4.4463,-20.079,-2.3134,0.16519,1.1177e-18,-4.5,2.5,0
1.5521e-10,2.9714,-21.554,-2.3179,0.46823,2.5302e-19,-4.4,2.5,0
7.0506e-12,2.4999,-22.025,-2.0303,-0.017854,-4.7139e-20,-4.3,2.5,0
-4.217e-14,2.454,-22.071,-1.7999,-0.39716,-7.5362e-20,-4.2,2.5,0
-1.9356e-18,2.5659,-21.959,-1.7018,-0.35684,-3.7451e-20,-4.1,2.5,0
3.455e-21,2.6713,-21.854,-1.6124,-0.17896,-7.1724e-20,-4,2.5,0
8.7516e-24,2.7523,-21.773,-1.4977,-0.067035,-1.0648e-19,-3.9,2.5,0
9.1146e-27,2.8142,-21.711,-1.3818,-0.0043328,-3.48e-20,-3.8,2.5,0
1.0063e-26,2.8592,-21.666,-1.2735,0.052757,4.9309e-20,-3.7,2.5,0
4.0176e-27,2.8902,-21.635,-1.1712,0.10713,5.8768e-20,-3.6,2.5,0
5.7713e-28,2.9118,-21.613,-1.0736,0.15344,2.577e-20,-3.5,2.5,0
7.9762e-29,2.9277,-21.597,-0.98134,0.19346,2.0745e-20,-3.4,2.5,0
1.1275e-29,2.94,-21.585,-0.89468,0.22852,1.3613e-20,-3.3,2.5,0
1.3295e-30,2.9503,-21.575,-0.8131,0.25885,-1.9415e-20,-3.2,2.5,0
1.7057e-31,2.9594,-21.566,-0.73669,0.285,-4.215e-20,-3.1,2.5,0
6.5027e-32,2.9679,-21.557,-0.66514,0.30732,-3.1063e-20,-3,2.5,0
5.3223e-32,2.9758,-21.549,-0.59828,0.32615,-1.5888e-20,-2.9,2.5,0
3.1072e-32,2.9829,-21.542,-0.53588,0.34175,-7.5605e-21,-2.8,2.5,0
1.6267e-32,2.989,-21.536,-0.47772,0.35438,0,-2.7,2.5,0
7.3968e-33,2.9939,-21.531,-0.42358,0.36427,0,-2.6,2.5,0
2.4508e-33,2.9973,-21.528,-0.37326,0.37163,0,-2.5,2.5,0
4.8608e-34,2.9989,-21.526,-0.32658,0.37666,4.9071e-20,-2.4,2.5,0
5.2758e-35,2.9983,-21.527,-0.28336,0.37954,9.9539e-20,-2.3,2.5,0
4.8192e-36,2.9951,-21.53,-0.24346,0.38046,5.0468e-20,-2.2,2.5,0
3.5525e-37,2.989,-21.536,-0.20671,0.3796,5.2669e-20,-2.1,2.5,0
2.1331e-38,2.9794,-21.546,-0.17297,0.37715,1.0612e-19,-2,2.5,0
1.0747e-39,2.9661,-21.559,-0.1421,0.37328,5.3453e-20,-1.9,2.5,0
4.6672e-41,2.9488,-21.576,-0.11397,0.36816,0,-1.8,2.5,0
1.7881e-42,2.9274,-21.598,-0.08842,0.36196,0,-1.7,2.5,0
6.1657e-44,2.9019,-21.623,-0.065328,0.35486,0,-1.6,2.5,0
1.4013e-45,2.8722,-21.653,-0.044552,0.34699,0,-1.5,2.5,0
0,2.8385,-21.686,-0.025949,0.33851,-9.9526e-21,-1.4,2.5,0
0,2.8009,-21.724,-0.0093705,0.32953,-2.0884e-20,-1.3,2.5,0
0,2.7595,-21.765,0.0053066,0.32017,-1.0932e-20,-1.2,2.5,0
0,2.7147,-21.81,0.018205,0.31059,0,-1.1,2.5,0
0,2.6669,-21.858,0.029469,0.30086,-5.0306e-20,-1,2.5,0
0,2.6164,-21.909,0.039226,0.29105,-9.9471e-20,-0.9,2.5,0
0,2.5634,-21.962,0.047615,0.28123,-4.9164e-20,-0.8,2.5,0
0,2.5084,-22.017,0.054761,0.27148,0,-0.7,2.5,0
0,2.4517,-22.073,0.060786,0.26185,0,-0.6,2.5,0
0,2.3937,-22.131,0.065804,0.25238,0,-0.5,2.5,0
0,2.3345,-22.191,0.069904,0.24309,0,-0.4,2.5,0
0,2.2745,-22.251,0.0732,0.23401,0,-0.3,2.5,0
0,2.2139,-22.311,0.07577,0.22518,0,-0.2,2.5,0
0,2.153,-22.372,0.077676,0.21661,0,-0.1,2.5,0
0,2.0921,-22.433,0.079009,0.20828,0,0,2.5,0
0,2.0314,-22.494,0.079851,0.20024,0,0.1,2.5,0
0,1.9711,-22.554,0.080257,0.19247,0,0.2,2.5,0
0,1.9113,-22.614,0.080279,0.18497,0,0.3,2.5,0
0,1.8523,-22.673,0.079969,0.17775,0,0.4,2.5,0
0,1.794,-22.731,0.079375,0.17079,0,0.5,2.5,0
0,1.7366,-22.788,0.078536,0.1641,0,0.6,2.5,0
0,1.6803,-22.845,0.077489,0.15766,0,0.7,2.5,0
0,1.625,-22.9,0.076268,0.15148,0,0.8,2.5,0
0,1.5707,-22.954,0.0749,0.14554,0,0.9,2.5,0
0,1.5177,-23.007,0.073412,0.13984,0,1,2.5,0
0,1.4659,-23.059,0.071825,0.13437,0,1.1,2.5,0
0,1.4153,-23.11,0.070161,0.12911,0,1.2,2.5,0
0,1.366,-23.159,0.068436,0.12407,0,1.3,2.5,0
0,1.3181,-23.207,0.066667,0.11923,0,1.4,2.5,0
0,1.2715,-23.253,0.064865,0.11459,0,1.5,2.5,0
0,1.2263,-23.299,0.063043,0.11014,-2.0539e-20,1.6,2.5,0
0,1.1825,-23.342,0.061211,0.10587,-4.0294e-20,1.7,2.5,0
0,1.1402,-23.385,0.059379,0.10178,-1.9755e-20,1.8,2.5,0
0,1.0992,-23.426,0.057554,0.097846,-1.8272e-20,1.9,2.5,0
0,1.0596,-23.465,0.055742,0.094076,-3.5844e-20,2,2.5,0
0,1.0213,-23.504,0.053949,0.090461,-1.7573e-20,2.1,2.5,0
0,0.98434,-23.541,0.05218,0.086993,-1.6258e-20,2.2,2.5,0
0,0.94869,-23.576,0.050439,0.083667,-3.1899e-20,2.3,2.5,0
0,0.91431,-23.611,0.048728,0.080476,-1.5641e-20,2.4,2.5,0
0,0.88116,-23.644,0.04705,0.077416,0,2.5,2.5,0
0,0.84923,-23.676,0.045408,0.074481,0,2.6,2.5,0
0,0.81847,-23.707,0.043802,0.071666,0,2.7,2.5,0
0,0.78885,-23.736,0.042235,0.068965,1.5742e-20,2.8,2.5,0
0,0.76035,-23.765,0.040706,0.066375,3.09e-20,2.9,2.5,0
0,0.7329,-23.792,0.039217,0.063891,5.6185e-22,3,2.5,0
0,0.70648,-23.819,0.037767,0.061508,-2.8652e-20,3.1,2.5,0
0,0.68104,-23.844,0.036358,0.059224,-1.4056e-20,3.2,2.5,0
0,0.65654,-23.868,0.034988,0.057033,3.2778e-20,3.3,2.5,0
0,0.63296,-23.892,0.033657,0.054932,6.4326e-20,3.4,2.5,0
0,0.61027,-23.915,0.032365,0.052918,1.363e-20,3.5,2.5,0
0,0.58845,-23.937,0.031111,0.050988,-3.5148e-20,3.6,2.5,0
0,0.56746,-23.958,0.029894,0.049137,-1.723e-20,3.7,2.5,0
0,0.5473,-23.978,0.028714,0.047364,1.6223e-20,3.8,2.5,0
0,0.52794,-23.997,0.027569,0.045665,3.2006e-20,3.9,2.5,0
0,0.50936,-24.016,0.02646,0.044037,1.599e-20,4,2.5,0
0,0.49154,-24.033,0.025384,0.042478,-7.7794e-21,4.1,2.5,0
0,0.47446,-24.051,0.024342,0.040986,-7.9859e-21,4.2,2.5,0
0,0.45809,-24.067,0.023332,0.039558,7.4407e-21,4.3,2.5,0
0,0.44242,-24.083,0.022354,0.038191,7.259e-21,4.4,2.5,0
0,0.42741,-24.098,0.021405,0.036884,-3.5754e-22,4.5,2.5,0
0,0.41306,-24.112,0.020487,0.035634,-1.7589e-22,4.6,2.5,0
0,0.39933,-24.126,0.019596,0.034439,-6.4863e-21,4.7,2.5,0
0,0.38621,-24.139,0.018733,0.033298,-1.276e-20,4.8,2.5,0
0,0.37368,-24.151,0.017896,0.032209,-1.2344e-20,4.9,2.5,0
0,0.36172,-24.163,0.017084,0.03117,-6.2207e-21,5,2.5,0
0,0.35031,-24.175,0.016296,0.030179,5.3967e-21,5.1,2.5,0
0,0.33942,-24.186,0.015532,0.029235,5.5468e-21,5.2,2.5,0
0,0.32905,-24.196,0.014791,0.028336,0,5.3,2.5,0
0,0.31917,-24.206,0.01407,0.027482,0,5.4,2.5,0
0,0.30976,-24.215,0.01337,0.026669,0,5.5,2.5,0
0,0.30081,-24.224,0.01269,0.025898,0,5.6,2.5,0
0,0.29229,-24.233,0.012028,0.025168,0,5.7,2.5,0
0,0.28421,-24.241,0.011384,0.024476,0,5.8,2.5,0
0,0.27654,-24.248,0.010756,0.023822,0,5.9,2.5,0
0,0.26928,-24.256,0.010144,0.023205,3.6909e-21,6,2.5,0
0,0.26242,-24.263,0.009547,0.022623,1.1448e-20,6.1,2.5,0
0,0.25595,-24.269,0.0089641,0.022077,1.1931e-20,6.2,2.5,0
0,0.24987,-24.275,0.0083945,0.021565,8.1452e-21,6.3,2.5,0
0,0.24417,-24.281,0.0078372,0.021087,7.9571e-21,6.4,2.5,0
0,0.23884,-24.286,0.0072917,0.02064,4.0861e-21,6.5,2.5,0
0,0.23389,-24.291,0.006757,0.020226,-3.7217e-21,6.6,2.5,0
0,0.22931,-24.296,0.0062324,0.019844,-3.8222e-21,6.7,2.5,0
0,0.22509,-24.3,0.0057172,0.019492,3.683e-21,6.8,2.5,0
0,0.22123,-24.304,0.0052106,0.01917,3.5895e-21,6.9,2.5,0
0,0.21773,-24.307,0.0047119,0.018877,-5.3563e-21,7,2.5,0
0,0.21458,-24.31,0.0042204,0.018614,-1.0199e-20,7.1,2.5,0
0,0.21178,-24.313,0.0037353,0.01838,-8.4113e-21,7.2,2.5,0
0,0.20932,-24.316,0.0032559,0.018174,-6.9117e-21,7.3,2.5,0
0,0.20719,-24.318,0.0027814,0.017997,-3.437e-21,7.4,2.5,0
0,0.2054,-24.32,0.0023113,0.017847,3.2908e-21,7.5,2.5,0
0,0.20394,-24.321,0.0018447,0.017724,6.5608e-21,7.6,2.5,0
0,0.20281,-24.322,0.0013809,0.017629,3.27e-21,7.7,2.5,0
0,0.20201,-24.323,0.00091926,0.017562,0,7.8,2.5,0
0,0.20153,-24.323,0.00045914,0.01752,0,7.9,2.5,0
0,0.20138,-24.324,0,0,0,8,2.5,0
1,28872,3365.8,0,0,0,-8,2.6,0
1,28909,3403.4,-0.16473,1.648,0,-7.9,2.6,0
1,29021,3515.4,-0.3293,1.6304,0,-7.8,2.6,0
1,29205,3699.4,-0.49365,1.6006,0,-7.7,2.6,0
1,29457,3950.7,-0.65742,1.5584,0,-7.6,2.6,0
1,29769,4262.8,-0.82015,1.5031,0,-7.5,2.6,0
1,30133,4627,-0.98115,1.434,1.6581e-19,-7.4,2.6,0
1,30539,5032.6,-1.1394,1.3504,-6.6439e-20,-7.3,2.6,0
1,30972,5466.5,-1.2938,1.2518,-5.5853e-19,-7.2,2.6,0
1,31420,5913.7,-1.4426,1.1377,-2.8163e-19,-7.1,2.6,0
1,31864,6357.6,-1.5841,1.0081,4.7045e-20,-7,2.6,0
1,32286,6780.5,-1.7164,0.86312,4.0579e-20,-6.9,2.6,0
1,32671,7164.5,-1.8375,0.70359,3.8188e-20,-6.8,2.6,0
1,32999,7493.1,-1.9455,0.53069,-1.0756e-19,-6.7,2.6,0
1,33258,7751.5,-2.039,0.3461,2.5987e-20,-6.6,2.6,0
1,33434,7928.5,-2.1167,0.15183,2.8617e-19,-6.5,2.6,0
1,33523,8016.7,-2.1782,-0.049891,1.5262e-19,-6.4,2.6,0
1,33519,8012.8,-2.2235,-0.25696,3.0579e-19,-6.3,2.6,0
1,33423,7917.1,-2.2528,-0.46752,7.3895e-19,-6.2,2.6,0
1,33239,7732.6,-2.267,-0.67999,4.3316e-19,-6.1,2.6,0
1,32971,7464.5,-2.2669,-0.89307,1.4419e-19,-6,2.6,0
1,32625,7119.4,-2.2538,-1.1058,2.7633e-19,-5.9,2.6,0
1,32210,6704,-2.2286,-1.3176,1.3214e-19,-5.8,2.6,0
1,31731,6225.1,-2.1923,-1.5282,0,-5.7,2.6,0
1,31194,5688.4,-2.1456,-1.7374,0,-5.6,2.6,0
1,30605,5098.6,-2.0886,-1.9459,0,-5.5,2.6,0
0.99999,29964,4458.6,-2.0216,-2.1548,0,-5.4,2.6,0
0.99993,29273,3768.4,-1.9461,-2.3643,0,-5.3,2.6,0
0.99971,28525,3026.7,-1.8678,-2.5703,7.2034e-19,-5.2,2.6,0
0.99858,27702,2232.9,-1.7993,-2.7551,1.4857e-18,-5.1,2.6,0
0.96768,26055,1387,-1.7634,-2.8817,7.654e-19,-5,2.6,0
0.7419,19432,582.72,-1.7706,-2.8964,-1.1448e-19,-4.9,2.6,0
0.31612,8089.6,96.191,-1.7328,-2.6958,-1.1448e-19,-4.8,2.6,0
0.043089,1079.3,-22.978,-1.7465,-2.0558,2.0679e-18,-4.7,2.6,0
2.7096e-11,2.5808,-22.925,-2.043,-0.80571,2.6704e-18,-4.6,2.6,0
1.8205e-10,3.3126,-22.193,-2.2546,0.21919,6.8714e-19,-4.5,2.6,0
1.5588e-10,2.9627,-22.543,-2.078,0.23443,8.4704e-20,-4.4,2.6,0
3.2622e-13,2.6705,-22.835,-1.8081,-0.24331,-6.5239e-20,-4.3,2.6,0
-2.6658e-15,2.6047,-22.901,-1.6616,-0.51216,-1.0388e-19,-4.2,2.6,0
-1.6398e-18,2.6467,-22.859,-1.5986,-0.43789,-2.5284e-20,-4.1,2.6,0
-8.1803e-22,2.6974,-22.809,-1.5186,-0.27886,-2.9236e-20,-4,2.6,0
2.154e-27,2.7396,-22.766,-1.4156,-0.17657,-7.2127e-20,-3.9,2.6,0
6.8978e-28,2.7735,-22.733,-1.3119,-0.11035,-2.9534e-20,-3.8,2.6,0
2.8858e-30,2.7979,-22.708,-1.2126,-0.048422,8.0728e-21,-3.7,2.6,0
8.413e-31,2.8134,-22.693,-1.1177,0.010269,1.2855e-20,-3.6,2.6,0
9.4278e-31,2.8225,-22.684,-1.0267,0.061425,-3.2789e-21,-3.5,2.6,0
