"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.73064,0.73064,0,0,0,5.1,0,0
0,0.70847,0.70847,0,0,0,5.2,0,0
0,0.68742,0.68742,0,0,0,5.3,0,0
0,0.66745,0.66745,0,0,0,5.4,0,0
0,0.64853,0.64853,0,0,0,5.5,0,0
0,0.63062,0.63062,0,0,0,5.6,0,0
0,0.6137,0.6137,0,0,0,5.7,0,0
0,0.59773,0.59773,0,0,0,5.8,0,0
0,0.58269,0.58269,0,0,0,5.9,0,0
0,0.56855,0.56855,0,0,0,6,0,0
0,0.55527,0.55527,0,0,0,6.1,0,0
0,0.54285,0.54285,0,0,0,6.2,0,0
0,0.53124,0.53124,0,0,0,6.3,0,0
0,0.52043,0.52043,0,0,0,6.4,0,0
0,0.51039,0.51039,0,0,0,6.5,0,0
0,0.50111,0.50111,0,0,0,6.6,0,0
0,0.49255,0.49255,0,0,0,6.7,0,0
0,0.48471,0.48471,0,0,0,6.8,0,0
0,0.47756,0.47756,0,0,0,6.9,0,0
0,0.47109,0.47109,0,0,0,7,0,0
0,0.46528,0.46528,0,0,0,7.1,0,0
0,0.46012,0.46012,0,0,0,7.2,0,0
0,0.45559,0.45559,0,0,0,7.3,0,0
0,0.45168,0.45168,0,0,0,7.4,0,0
0,0.44839,0.44839,0,0,0,7.5,0,0
0,0.4457,0.4457,0,0,0,7.6,0,0
0,0.44361,0.44361,0,0,0,7.7,0,0
0,0.44211,0.44211,0,0,0,7.8,0,0
0,0.4412,0.4412,0,0,0,7.9,0,0
0,0.4409,0.19565,0,0,0,8,0,0
1,30330,29349,0,0,0,-8,0.1,0
1,30321,29340,0.01924,-0.019876,0,-7.9,0.1,0
1,30295,29314,0.03884,-0.020398,4.7602e-20,-7.8,0.1,0
1,30252,29271,0.059134,-0.021179,1.1401e-19,-7.7,0.1,0
1,30192,29211,0.080495,-0.022321,6.6408e-20,-7.6,0.1,0
1,30115,29134,0.10322,-0.023794,-7.1831e-36,-7.5,0.1,0
1,30021,29040,0.12765,-0.025592,-1.2144e-19,-7.4,0.1,0
1,29911,28930,0.15415,-0.027739,-1.9094e-19,-7.3,0.1,0
1,29785,28804,0.18299,-0.030245,8.944e-21,-7.2,0.1,0
1,29642,28661,0.21455,-0.033017,7.8445e-20,-7.1,0.1,0
1,29483,28502,0.24913,-0.036133,-9.542e-20,-7,0.1,0
1,29309,28328,0.28697,-0.039585,-3.0276e-19,-6.9,0.1,0
1,29119,28138,0.32838,-0.0433,-9.5781e-20,-6.8,0.1,0
1,28914,27933,0.37363,-0.047297,3.5091e-19,-6.7,0.1,0
1,28694,27713,0.42301,-0.051561,2.3935e-19,-6.6,0.1,0
1,28459,27478,0.47671,-0.056084,0,-6.5,0.1,0
1,28208,27227,0.535,-0.060762,0,-6.4,0.1,0
1,27942,26961,0.59816,-0.065666,0,-6.3,0.1,0
1,27660,26679,0.66635,-0.070833,0,-6.2,0.1,0
1,27363,26382,0.73975,-0.076176,0,-6.1,0.1,0
1,27049,26068,0.81856,-0.081677,0,-6,0.1,0
1,26719,25738,0.90299,-0.087363,0,-5.9,0.1,0
1,26371,25390,0.99318,-0.093211,0,-5.8,0.1,0
1,26006,25025,1.0893,-0.099182,0,-5.7,0.1,0
1,25621,24640,1.1914,-0.10527,0,-5.6,0.1,0
1,25217,24236,1.2997,-0.11146,0,-5.5,0.1,0
1,24792,23811,1.4142,-0.11775,0,-5.4,0.1,0
1,24345,23364,1.535,-0.12408,0,-5.3,0.1,0
1,23875,22894,1.6622,-0.13045,0,-5.2,0.1,0
1,23380,22399,1.7958,-0.13682,0,-5.1,0.1,0
1,22860,21879,1.9358,-0.14317,0,-5,0.1,0
1,22314,21333,2.0821,-0.14945,-7.2982e-22,-4.9,0.1,0
1,21740,20759,2.2347,-0.15564,-1.5715e-21,-4.8,0.1,0
1,21137,20156,2.3934,-0.16169,-8.4173e-22,-4.7,0.1,0
1,20506,19525,2.5581,-0.16754,0,-4.6,0.1,0
1,19844,18863,2.7286,-0.17314,0,-4.5,0.1,0
1,19153,18172,2.9046,-0.17842,0,-4.4,0.1,0
1,18432,17451,3.0857,-0.18331,0,-4.3,0.1,0
1,17682,16701,3.2716,-0.18772,0,-4.2,0.1,0
1,16905,15924,3.4616,-0.19154,0,-4.1,0.1,0
1,16102,15121,3.6553,-0.19466,7.6565e-19,-4,0.1,0
1,15277,14296,3.8518,-0.19697,1.9307e-18,-3.9,0.1,0
1,14432,13451,4.0502,-0.19837,7.7343e-19,-3.8,0.1,0
1,13573,12592,4.2497,-0.1987,-2.3549e-18,-3.7,0.1,0
1,12705,11724,4.449,-0.19777,-3.1354e-18,-3.6,0.1,0
1,11835,10854,4.6467,-0.19533,-7.8619e-19,-3.5,0.1,0
1,10969,9987.7,4.8412,-0.19117,7.6369e-19,-3.4,0.1,0
1,10115,9134.3,5.031,-0.18517,3.8016e-19,-3.3,0.1,0
1,9283.2,8302.2,5.2142,-0.17732,-3.4555e-19,-3.2,0.1,0
1,8480.9,7499.9,5.389,-0.16774,-6.8022e-19,-3.1,0.1,0
1,7716.5,6735.5,5.5533,-0.15664,5.9679e-19,-3,0.1,0
1,6997.3,6016.3,5.7055,-0.14423,1.7885e-18,-2.9,0.1,0
1,6328.4,5347.4,5.844,-0.1308,8.5957e-19,-2.8,0.1,0
1,5712.9,4731.9,5.9673,-0.11657,0,-2.7,0.1,0
1,5150.3,4169.3,6.0741,-0.10112,0,-2.6,0.1,0
1,4637.7,3656.7,6.1619,-0.083395,0,-2.5,0.1,0
1,4176,3195,6.2296,-0.061516,1.7752e-19,-2.4,0.1,0
1,3755.7,2774.7,6.2773,-0.032548,2.6138e-19,-2.3,0.1,0
1,3355.8,2374.8,6.307,-0.0012959,9.4537e-21,-2.2,0.1,0
0.99988,2984.9,2004.1,6.3252,0.018159,-7.4408e-20,-2.1,0.1,0
0.99876,2627,1647.9,6.3384,0.021586,0,-2,0.1,0
0.99111,2227.2,1259.2,6.349,0.0087364,0,-1.9,0.1,0
0.94972,1830.5,923.43,6.3797,-0.024356,0,-1.8,0.1,0
0.83314,1422.9,687.1,6.4884,-0.059231,0,-1.7,0.1,0
0.63916,943.46,452.12,6.7314,-0.043708,-7.8886e-36,-1.6,0.1,0
0.32676,426.98,197.53,7.0102,0.10333,-3.2645e-35,-1.5,0.1,0
0.066153,99.113,50.044,6.9413,0.4675,-2.4756e-35,-1.4,0.1,0
0.0034592,29.072,24.825,6.3457,0.82436,0,-1.3,0.1,0
0.00065594,21.436,19.784,5.3413,0.89169,2.8505e-36,-1.2,0.1,0
0.00010583,18.775,17.678,4.2166,0.73527,-1.9125e-35,-1.1,0.1,0
1.4484e-05,16.779,15.782,3.3473,0.537,-2.1976e-35,-1,0.1,0
1.697e-06,14.801,13.818,2.7619,0.40046,-4.2458e-35,-0.9,0.1,0
1.7231e-07,13.122,12.14,2.3336,0.31508,-7.8207e-35,-0.8,0.1,0
1.5335e-08,11.734,10.753,2.0072,0.25434,-8.0318e-21,-0.7,0.1,0
1.2095e-09,10.569,9.5885,1.7525,0.20732,-1.4426e-20,-0.6,0.1,0
8.6542e-11,9.5877,8.6067,1.5488,0.17053,-6.3946e-21,-0.5,0.1,0
6.6137e-12,8.7537,7.7727,1.383,0.14178,0,-0.4,0.1,0
5.2589e-13,8.039,7.058,1.2459,0.1192,5.4993e-36,-0.3,0.1,0
5.4063e-14,7.4209,6.4399,1.131,0.10131,1.7657e-35,-0.2,0.1,0
3.0524e-15,6.8818,5.9008,1.0334,0.087022,1.8635e-35,-0.1,0.1,0
1.3029e-16,6.4077,5.4267,0.94955,0.075484,1.0287e-35,0,0.1,0
5.3456e-18,5.9876,5.0066,0.87677,0.06607,2.352e-21,0.1,0.1,0
2.052e-19,5.6124,4.6314,0.813,0.058309,4.3339e-21,0.2,0.1,0
7.3537e-21,5.2752,4.2942,0.75666,0.051844,1.9819e-21,0.3,0.1,0
2.4673e-22,4.9703,3.9893,0.7065,0.046409,0,0.4,0.1,0
7.7703e-24,4.693,3.712,0.66155,0.0418,8.1719e-22,0.5,0.1,0
2.3021e-25,4.4396,3.4586,0.62102,0.037861,1.5288e-21,0.6,0.1,0
6.4291e-27,4.2071,3.2261,0.58428,0.034465,1.6621e-21,0.7,0.1,0
1.6955e-28,3.9927,3.0117,0.55079,0.031518,1.7893e-21,0.8,0.1,0
4.229e-30,3.7944,2.8134,0.52015,0.028944,8.3884e-22,0.9,0.1,0
9.9911e-32,3.6102,2.6292,0.49198,0.02668,-2.1896e-22,1,0.1,0
2.2386e-33,3.4387,2.4577,0.46599,0.024679,-4.1549e-22,1.1,0.1,0
4.7625e-35,3.2785,2.2975,0.44193,0.022901,-1.9653e-22,1.2,0.1,0
9.6304e-37,3.1287,2.1477,0.4196,0.021313,0,1.3,0.1,0
1.8527e-38,2.9882,2.0072,0.3988,0.019887,0,1.4,0.1,0
3.3938e-40,2.8561,1.8751,0.37938,0.018602,0,1.5,0.1,0
5.9247e-42,2.7317,1.7507,0.36121,0.017439,3.6967e-22,1.6,0.1,0
9.8091e-44,2.6144,1.6334,0.34416,0.016382,6.1531e-20,1.7,0.1,0
1.4013e-45,2.5036,1.5226,0.32814,0.015419,1.1874e-19,1.8,0.1,0
0,2.3987,1.4177,0.31306,0.014539,5.7582e-20,1.9,0.1,0
0,2.2994,1.3184,0.29883,0.013731,0,2,0.1,0
0,2.2052,1.2242,0.28538,0.012988,0,2.1,0.1,0
0,2.1157,1.1347,0.27267,0.012302,-3.8895e-22,2.2,0.1,0
0,2.0307,1.0497,0.26062,0.011667,8.7833e-20,2.3,0.1,0
0,1.9499,0.96888,0.24918,0.011078,1.7273e-19,2.4,0.1,0
0,1.8729,0.89194,0.23833,0.010531,8.4631e-20,2.5,0.1,0
0,1.7996,0.81864,0.228,0.010021,1.2742e-22,2.6,0.1,0
0,1.7298,0.74877,0.21818,0.009546,0,2.7,0.1,0
0,1.6631,0.68211,0.20882,0.0091016,1.7505e-20,2.8,0.1,0
0,1.5995,0.61848,0.19989,0.0086854,3.4231e-20,2.9,0.1,0
0,1.5387,0.55771,0.19137,0.0082948,7.361e-22,3,0.1,0
0,1.4806,0.49963,0.18323,0.0079277,-3.151e-20,3.1,0.1,0
0,1.4251,0.4441,0.17545,0.0075824,-1.5606e-20,3.2,0.1,0
0,1.372,0.39099,0.16801,0.0072571,1.4038e-20,3.3,0.1,0
0,1.3212,0.34019,0.16088,0.0069504,2.7523e-20,3.4,0.1,0
0,1.2726,0.29159,0.15405,0.0066609,-2.5158e-20,3.5,0.1,0
0,1.2261,0.24508,0.14751,0.0063873,-7.5466e-20,3.6,0.1,0
0,1.1816,0.20057,0.14124,0.0061286,-3.6909e-20,3.7,0.1,0
0,1.139,0.15798,0.13522,0.0058836,2.5711e-23,3.8,0.1,0
0,1.0982,0.11723,0.12943,0.0056516,4.9793e-23,3.9,0.1,0
0,1.0592,0.078244,0.12388,0.0054316,2.4083e-23,4,0.1,0
0,1.022,0.040959,0.11854,0.0052229,-1.4257e-36,4.1,0.1,0
0,0.98631,0.0053069,0.1134,0.0050249,2.7519e-23,4.2,0.1,0
0,0.95223,-0.028771,0.10846,0.0048369,-1.7904e-20,4.3,0.1,0
0,0.91967,-0.061332,0.1037,0.0046585,-3.5086e-20,4.4,0.1,0
0,0.88857,-0.092429,0.099111,0.004489,-1.7155e-20,4.5,0.1,0
0,0.85889,-0.12211,0.094693,0.0043281,0,4.6,0.1,0
0,0.83057,-0.15043,0.090431,0.0041752,0,4.7,0.1,0
0,0.80357,-0.17743,0.08632,0.0040301,0,4.8,0.1,0
0,0.77785,-0.20315,0.08235,0.0038923,0,4.9,0.1,0
0,0.75336,-0.22764,0.078516,0.0037614,0,5,0.1,0
0,0.73006,-0.25094,0.07481,0.0036371,0,5.1,0.1,0
0,0.70791,-0.27309,0.071225,0.0035192,1.1644e-20,5.2,0.1,0
0,0.68688,-0.29412,0.067755,0.0034074,2.2691e-20,5.3,0.1,0
0,0.66693,-0.31407,0.064395,0.0033015,1.1048e-20,5.4,0.1,0
0,0.64802,-0.33298,0.061139,0.0032011,0,5.5,0.1,0
0,0.63013,-0.35087,0.05798,0.0031061,0,5.6,0.1,0
0,0.61322,-0.36778,0.054915,0.0030163,0,5.7,0.1,0
0,0.59727,-0.38373,0.051937,0.0029315,0,5.8,0.1,0
0,0.58224,-0.39876,0.049042,0.0028515,0,5.9,0.1,0
0,0.56811,-0.41289,0.046226,0.0027762,-2.9376e-20,6,0.1,0
0,0.55485,-0.42615,0.043483,0.0027054,-6.3755e-20,6.1,0.1,0
0,0.54243,-0.43857,0.040809,0.002639,-4.0797e-20,6.2,0.1,0
0,0.53083,-0.45017,0.0382,0.0025768,-6.418e-21,6.3,0.1,0
0,0.52003,-0.46097,0.035651,0.0025188,0,6.4,0.1,0
0,0.51,-0.471,0.033158,0.0024648,0,6.5,0.1,0
0,0.50073,-0.48027,0.030718,0.0024147,0,6.6,0.1,0
0,0.49218,-0.48882,0.028327,0.0023685,-4.3382e-21,6.7,0.1,0
0,0.48435,-0.49665,0.02598,0.002326,-8.2929e-21,6.8,0.1,0
0,0.4772,-0.5038,0.023674,0.0022872,-3.9547e-21,6.9,0.1,0
0,0.47074,-0.51026,0.021405,0.0022519,0,7,0.1,0
0,0.46494,-0.51606,0.01917,0.0022203,0,7.1,0.1,0
0,0.45978,-0.52122,0.016965,0.0021921,0,7.2,0.1,0
0,0.45525,-0.52575,0.014787,0.0021673,0,7.3,0.1,0
0,0.45135,-0.52965,0.012631,0.002146,0,7.4,0.1,0
0,0.44806,-0.53294,0.010496,0.0021279,-2.9801e-21,7.5,0.1,0
0,0.44537,-0.53563,0.0083774,0.0021133,-5.2994e-21,7.6,0.1,0
0,0.44328,-0.53772,0.0062717,0.0021019,-3.1516e-21,7.7,0.1,0
0,0.44178,-0.53922,0.0041758,0.0020938,-3.2442e-22,7.8,0.1,0
0,0.44087,-0.54013,0.0020862,0.0020888,8.5433e-22,7.9,0.1,0
0,0.44056,-0.54044,0,0,0,8,0.1,0
1,30354,28392,0,0,0,-8,0.2,0
1,30346,28384,0.018523,-0.038898,0,-7.9,0.2,0
1,30320,28358,0.037423,-0.039996,2.384e-20,-7.8,0.2,0
1,30276,28314,0.057051,-0.04165,8.9207e-20,-7.7,0.2,0
1,30216,28254,0.077781,-0.04405,1.0688e-19,-7.6,0.2,0
1,30139,28177,0.099944,-0.047144,4.1515e-20,-7.5,0.2,0
1,30044,28082,0.12387,-0.050879,-5.9514e-20,-7.4,0.2,0
1,29933,27971,0.14989,-0.055295,1.0682e-20,-7.3,0.2,0
1,29806,27844,0.17837,-0.060364,3.8438e-19,-7.2,0.2,0
1,29662,27700,0.2096,-0.066003,4.9052e-19,-7.1,0.2,0
1,29503,27541,0.24383,-0.072284,-1.4045e-20,-7,0.2,0
1,29328,27366,0.28139,-0.079157,-6.0639e-19,-6.9,0.2,0
1,29137,27175,0.32252,-0.086553,-5.2848e-19,-6.8,0.2,0
1,28930,26968,0.36745,-0.094508,7.3077e-21,-6.7,0.2,0
1,28709,26747,0.41647,-0.10297,1.1898e-19,-6.6,0.2,0
1,28472,26510,0.46986,-0.11194,-1.5139e-21,-6.5,0.2,0
1,28220,26258,0.52783,-0.12134,-7.1531e-22,-6.4,0.2,0
1,27952,25990,0.59064,-0.13118,1.5139e-19,-6.3,0.2,0
1,27669,25707,0.65851,-0.14148,3.1078e-19,-6.2,0.2,0
1,27370,25408,0.73163,-0.15215,1.5939e-19,-6.1,0.2,0
1,27054,25092,0.81018,-0.16319,0,-6,0.2,0
1,26722,24760,0.89435,-0.17456,0,-5.9,0.2,0
1,26373,24411,0.98432,-0.18625,0,-5.8,0.2,0
1,26005,24043,1.0802,-0.19822,0,-5.7,0.2,0
1,25618,23656,1.1822,-0.21042,0,-5.6,0.2,0
1,25211,23249,1.2903,-0.22283,0,-5.5,0.2,0
1,24783,22821,1.4048,-0.23541,0,-5.4,0.2,0
1,24333,22371,1.5255,-0.2481,0,-5.3,0.2,0
1,23860,21898,1.6527,-0.26086,0,-5.2,0.2,0
1,23362,21400,1.7863,-0.27364,0,-5.1,0.2,0
1,22838,20876,1.9263,-0.28636,0,-5,0.2,0
1,22288,20326,2.0727,-0.29898,-1.3813e-21,-4.9,0.2,0
1,21709,19747,2.2254,-0.3114,-2.9745e-21,-4.8,0.2,0
1,21102,19140,2.3844,-0.32354,-1.5932e-21,-4.7,0.2,0
1,20465,18503,2.5495,-0.33531,-2.1671e-21,-4.6,0.2,0
1,19798,17836,2.7204,-0.34658,-4.6082e-21,-4.5,0.2,0
1,19101,17139,2.8969,-0.35724,-2.4411e-21,-4.4,0.2,0
1,18373,16411,3.0787,-0.36712,3.5774e-19,-4.3,0.2,0
1,17617,15655,3.2654,-0.37604,7.2563e-19,-4.2,0.2,0
1,16832,14870,3.4565,-0.3838,3.6789e-19,-4.1,0.2,0
1,16021,14059,3.6514,-0.39019,1.9118e-19,-4,0.2,0
1,15188,13226,3.8493,-0.39502,5.7913e-19,-3.9,0.2,0
1,14335,12373,4.0494,-0.39799,1.9712e-19,-3.8,0.2,0
1,13467,11505,4.2506,-0.39874,-1.1669e-18,-3.7,0.2,0
1,12591,10629,4.4517,-0.39686,-1.562e-18,-3.6,0.2,0
1,11712,9750.5,4.6516,-0.39206,-5.8588e-19,-3.5,0.2,0
1,10840,8877.5,4.8489,-0.38409,0,-3.4,0.2,0
1,9980.4,8018.4,5.0422,-0.37269,1.8371e-19,-3.3,0.2,0
1,9144.2,7182.2,5.2293,-0.35759,3.5897e-19,-3.2,0.2,0
1,8340.1,6378.1,5.4082,-0.33857,1.7527e-19,-3.1,0.2,0
1,7577.2,5615.2,5.5771,-0.31575,7.6505e-19,-3,0.2,0
1,6862.7,4900.7,5.7342,-0.28947,1.1921e-18,-2.9,0.2,0
1,6201.7,4239.7,5.8777,-0.25979,1.768e-19,-2.8,0.2,0
1,5599.4,3637.4,6.0049,-0.22685,-2.5022e-19,-2.7,0.2,0
1,5054.3,3092.3,6.1123,-0.18973,0,-2.6,0.2,0
1,4556.1,2594.1,6.1988,-0.14931,8.8973e-20,-2.5,0.2,0
0.99985,4115,2153.4,6.2672,-0.11051,2.5738e-19,-2.4,0.2,0
0.99859,3712.1,1753.5,6.3169,-0.074369,7.9561e-20,-2.3,0.2,0
0.99521,3292.2,1341.9,6.3469,-0.04683,-2.3258e-19,-2.2,0.2,0
0.97312,2899.8,1003.5,6.3754,-0.036093,-1.4373e-19,-2.1,0.2,0
0.85144,2345.8,746.62,6.4308,-0.032199,0,-2,0.2,0
0.6333,1523.7,451.4,6.5239,-0.034535,0,-1.9,0.2,0
0.46612,929.11,225.87,6.5999,-0.078312,0,-1.8,0.2,0
0.33335,620.51,128.39,6.5111,-0.2443,0,-1.7,0.2,0
0.18126,327.64,58.735,6.493,-0.43589,0,-1.6,0.2,0
0.072683,105.69,-5.9931,6.8609,-0.11796,0,-1.5,0.2,0
0.021073,13.789,-24.13,7.0796,0.75243,1.1128e-20,-1.4,0.2,0
0.0049462,10.061,-2.449,6.6643,1.5573,6.4077e-19,-1.3,0.2,0
0.0011235,14.71,10.345,5.6495,1.9614,1.2408e-18,-1.2,0.2,0
9.0989e-05,15.752,13.631,4.4404,1.8436,6.1118e-19,-1.1,0.2,0
1.304e-05,15.273,13.288,3.5104,1.3995,-2.1976e-35,-1,0.2,0
1.5935e-06,13.847,11.882,2.8571,0.99939,-2.8132e-35,-0.9,0.2,0
1.6625e-07,12.457,10.494,2.3816,0.73717,-5.1764e-35,-0.8,0.2,0
1.5069e-08,11.242,9.2795,2.0305,0.56769,-6.6119e-21,-0.7,0.2,0
1.2052e-09,10.195,8.2328,1.7635,0.44913,-1.1762e-20,-0.6,0.2,0
8.803e-11,9.2983,7.3363,1.554,0.36231,-5.1496e-21,-0.5,0.2,0
6.9246e-12,8.5274,6.5654,1.3855,0.29728,6.374e-36,-0.4,0.2,0
6.3483e-13,7.86,5.898,1.2472,0.24765,7.9986e-36,-0.3,0.2,0
6.1669e-14,7.2778,5.3158,1.1318,0.20913,1.9886e-35,-0.2,0.2,0
3.3782e-15,6.7661,4.8041,1.034,0.17878,1.6162e-35,-0.1,0.2,0
1.4483e-16,6.3131,4.3511,0.9501,0.15451,8.0847e-36,0,0.2,0
5.9481e-18,5.9094,3.9474,0.87729,0.13485,6.3749e-21,0.1,0.2,0
2.2838e-19,5.5472,3.5852,0.81351,0.11874,1.1738e-20,0.2,0.2,0
8.1852e-21,5.2202,3.2582,0.75715,0.10537,5.3627e-21,0.3,0.2,0
2.7465e-22,4.9234,2.9614,0.70697,0.09418,-2.4662e-36,0.4,0.2,0
8.6499e-24,4.6528,2.6908,0.662,0.084714,6.2339e-22,0.5,0.2,0
2.5627e-25,4.4049,2.4429,0.62144,0.07664,1.1657e-21,0.6,0.2,0
