"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,7428.1,7428.1,0,0,0,-2.2,0,0
1,7428.1,7428.1,0,0,0,-2.2,0,1
1,7199.6,7199.6,0,0,0,-2.1,0,0
1,7199.6,7199.6,0,0,0,-2.1,0,1
1,6979.7,6979.7,0,0,0,-2,0,0
1,6979.7,6979.7,0,0,0,-2,0,1
1,6765.8,6765.8,0,0,0,-1.9,0,0
1,6765.8,6765.8,0,0,0,-1.9,0,1
1,6557.4,6557.4,0,0,0,-1.8,0,0
1,6557.4,6557.4,0,0,0,-1.8,0,1
1,6357.3,6357.3,0,0,0,-1.7,0,0
1,6357.3,6357.3,0,0,0,-1.7,0,1
1,6168.3,6168.3,0,0,0,-1.6,0,0
1,6168.3,6168.3,0,0,0,-1.6,0,1
1,5989.5,5989.5,0,0,0,-1.5,0,0
1,5989.5,5989.5,0,0,0,-1.5,0,1
1,5815.4,5815.4,0,0,0,-1.4,0,0
1,5815.4,5815.4,0,0,0,-1.4,0,1
1,5640.9,5640.9,0,0,0,-1.3,0,0
1,5640.9,5640.9,0,0,0,-1.3,0,1
1,5465.2,5465.2,0,0,0,-1.2,0,0
1,5465.2,5465.2,0,0,0,-1.2,0,1
1,5294,5294,0,0,0,-1.1,0,0
1,5294,5294,0,0,0,-1.1,0,1
1,5135.2,5135.2,0,0,0,-1,0,0
1,5135.2,5135.2,0,0,0,-1,0,1
1,4991.1,4991.1,0,0,0,-0.9,0,0
1,4991.1,4991.1,0,0,0,-0.9,0,1
1,4855.3,4855.3,0,0,0,-0.8,0,0
1,4855.3,4855.3,0,0,0,-0.8,0,1
1,4717.6,4717.6,0,0,0,-0.7,0,0
1,4717.6,4717.6,0,0,0,-0.7,0,1
1,4570.2,4570.2,0,0,0,-0.6,0,0
1,4570.2,4570.2,0,0,0,-0.6,0,1
1,4412.9,4412.9,0,0,0,-0.5,0,0
1,4412.9,4412.9,0,0,0,-0.5,0,1
1,4254.1,4254.1,0,0,0,-0.4,0,0
1,4254.1,4254.1,0,0,0,-0.4,0,1
1,4104.8,4104.8,0,0,0,-0.3,0,0
1,4104.8,4104.8,0,0,0,-0.3,0,1
1,3967.3,3967.3,0,0,0,-0.2,0,0
1,3967.3,3967.3,0,0,0,-0.2,0,1
1,3834.4,3834.4,0,0,0,-0.1,0,0
1,3834.4,3834.4,0,0,0,-0.1,0,1
1,3695.2,3695.2,0,0,0,0,0,0
1,3695.2,3695.2,0,0,0,0,0,1
1,3537.4,3537.4,0,0,0,0.1,0,0
1,3537.4,3537.4,0,0,0,0.1,0,1
1,3354.4,3354.4,0,0,0,0.2,0,0
1,3354.4,3354.4,0,0,0,0.2,0,1
1,3156.9,3156.9,0,0,0,0.3,0,0
1,3156.9,3156.9,0,0,0,0.3,0,1
1,2968.8,2968.8,0,0,0,0.4,0,0
1,2968.8,2968.8,0,0,0,0.4,0,1
1,2793.9,2793.9,0,0,0,0.5,0,0
1,2793.9,2793.9,0,0,0,0.5,0,1
1,2599.7,2599.7,0,0,0,0.6,0,0
1,2599.7,2599.7,0,0,0,0.6,0,1
0.99999,2358.9,2358.9,0,0,0,0.7,0,0
0.99999,2358.9,2358.9,0,0,0,0.7,0,1
0.99998,2093,2093,0,0,0,0.8,0,0
0.99998,2093,2093,0,0,0,0.8,0,1
0.9999,1874.9,1874.9,0,0,0,0.9,0,0
0.9999,1874.9,1874.9,0,0,0,0.9,0,1
0.99954,1754.6,1754.6,0,0,0,1,0,0
0.99954,1754.6,1754.6,0,0,0,1,0,1
0.99862,1666.7,1666.7,0,0,0,1.1,0,0
0.99862,1666.7,1666.7,0,0,0,1.1,0,1
0.88721,1398.2,1398.2,0,0,0,1.2,0,0
0.88721,1398.2,1398.2,0,0,0,1.2,0,1
0.46609,819.75,819.75,0,0,0,1.3,0,0
0.46609,819.75,819.75,0,0,0,1.3,0,1
0.082802,294.34,294.34,0,0,0,1.4,0,0
0.082802,294.34,294.34,0,0,0,1.4,0,1
0.006001,92.921,92.921,0,0,0,1.5,0,0
0.006001,92.921,92.921,0,0,0,1.5,0,1
0.0012576,44.484,44.484,0,0,0,1.6,0,0
0.0012576,44.484,44.484,0,0,0,1.6,0,1
0.0002264,31.872,31.872,0,0,0,1.7,0,0
0.0002264,31.872,31.872,0,0,0,1.7,0,1
3.5697e-05,27.293,27.293,0,0,0,1.8,0,0
3.5697e-05,27.293,27.293,0,0,0,1.8,0,1
4.9872e-06,24.15,24.15,0,0,0,1.9,0,0
4.9872e-06,24.15,24.15,0,0,0,1.9,0,1
6.1838e-07,21.392,21.392,0,0,0,2,0,0
6.1838e-07,21.392,21.392,0,0,0,2,0,1
6.8142e-08,18.99,18.99,0,0,0,2.1,0,0
6.8142e-08,18.99,18.99,0,0,0,2.1,0,1
6.6974e-09,16.926,16.926,0,0,0,2.2,0,0
6.6974e-09,16.926,16.926,0,0,0,2.2,0,1
5.9068e-10,15.161,15.161,0,0,0,2.3,0,0
5.9068e-10,15.161,15.161,0,0,0,2.3,0,1
4.7897e-11,13.655,13.655,0,0,0,2.4,0,0
4.7897e-11,13.655,13.655,0,0,0,2.4,0,1
4.4543e-12,12.37,12.37,0,0,0,2.5,0,0
4.4543e-12,12.37,12.37,0,0,0,2.5,0,1
5.0067e-13,11.27,11.27,0,0,0,2.6,0,0
5.0067e-13,11.27,11.27,0,0,0,2.6,0,1
4.4769e-14,10.322,10.322,0,0,0,2.7,0,0
4.4769e-14,10.322,10.322,0,0,0,2.7,0,1
2.5543e-15,9.5015,9.5015,0,0,0,2.8,0,0
2.5543e-15,9.5015,9.5015,0,0,0,2.8,0,1
1.2617e-16,8.7861,8.7861,0,0,0,2.9,0,0
1.2617e-16,8.7861,8.7861,0,0,0,2.9,0,1
5.9005e-18,8.1583,8.1583,0,0,0,3,0,0
5.9005e-18,8.1583,8.1583,0,0,0,3,0,1
2.5678e-19,7.6036,7.6036,0,0,0,3.1,0,0
2.5678e-19,7.6036,7.6036,0,0,0,3.1,0,1
1.0418e-20,7.1104,7.1104,0,0,0,3.2,0,0
1.0418e-20,7.1104,7.1104,0,0,0,3.2,0,1
3.9508e-22,6.6694,6.6694,0,0,0,3.3,0,0
3.9508e-22,6.6694,6.6694,0,0,0,3.3,0,1
1.4038e-23,6.2727,6.2727,0,0,0,3.4,0,0
1.4038e-23,6.2727,6.2727,0,0,0,3.4,0,1
4.6836e-25,5.9143,5.9143,0,0,0,3.5,0,0
4.6836e-25,5.9143,5.9143,0,0,0,3.5,0,1
1.4698e-26,5.5889,5.5889,0,0,0,3.6,0,0
1.4698e-26,5.5889,5.5889,0,0,0,3.6,0,1
4.3457e-28,5.2923,5.2923,0,0,0,3.7,0,0
4.3457e-28,5.2923,5.2923,0,0,0,3.7,0,1
1.2122e-29,5.0208,5.0208,0,0,0,3.8,0,0
1.2122e-29,5.0208,5.0208,0,0,0,3.8,0,1
3.1941e-31,4.7715,4.7715,0,0,0,3.9,0,0
3.1941e-31,4.7715,4.7715,0,0,0,3.9,0,1
7.9589e-33,4.5419,4.5419,0,0,0,4,0,0
7.9589e-33,4.5419,4.5419,0,0,0,4,0,1
1.877e-34,4.3298,4.3298,0,0,0,4.1,0,0
1.877e-34,4.3298,4.3298,0,0,0,4.1,0,1
4.1932e-36,4.1334,4.1334,0,0,0,4.2,0,0
4.1932e-36,4.1334,4.1334,0,0,0,4.2,0,1
8.8788e-38,3.951,3.951,0,0,0,4.3,0,0
8.8788e-38,3.951,3.951,0,0,0,4.3,0,1
1.7829e-39,3.7813,3.7813,0,0,0,4.4,0,0
1.7829e-39,3.7813,3.7813,0,0,0,4.4,0,1
3.3966e-41,3.6232,3.6232,0,0,0,4.5,0,0
3.3966e-41,3.6232,3.6232,0,0,0,4.5,0,1
6.1377e-43,3.4756,3.4756,0,0,0,4.6,0,0
6.1377e-43,3.4756,3.4756,0,0,0,4.6,0,1
1.121e-44,3.3377,3.3377,0,0,0,4.7,0,0
1.121e-44,3.3377,3.3377,0,0,0,4.7,0,1
0,3.2086,3.2086,0,0,0,4.8,0,0
0,3.2086,3.2086,0,0,0,4.8,0,1
0,3.0876,3.0876,0,0,0,4.9,0,0
0,3.0876,3.0876,0,0,0,4.9,0,1
0,2.9742,2.9742,0,0,0,5,0,0
0,2.9742,2.9742,0,0,0,5,0,1
0,2.8678,2.8678,0,0,0,5.1,0,0
0,2.8678,2.8678,0,0,0,5.1,0,1
0,2.7679,2.7679,0,0,0,5.2,0,0
0,2.7679,2.7679,0,0,0,5.2,0,1
0,2.6741,2.6741,0,0,0,5.3,0,0
0,2.6741,2.6741,0,0,0,5.3,0,1
0,2.586,2.586,0,0,0,5.4,0,0
0,2.586,2.586,0,0,0,5.4,0,1
0,2.5032,2.5032,0,0,0,5.5,0,0
0,2.5032,2.5032,0,0,0,5.5,0,1
0,2.4255,2.4255,0,0,0,5.6,0,0
0,2.4255,2.4255,0,0,0,5.6,0,1
0,2.3525,2.3525,0,0,0,5.7,0,0
0,2.3525,2.3525,0,0,0,5.7,0,1
0,2.284,2.284,0,0,0,5.8,0,0
0,2.284,2.284,0,0,0,5.8,0,1
0,2.2197,2.2197,0,0,0,5.9,0,0
0,2.2197,2.2197,0,0,0,5.9,0,1
0,2.1595,2.1595,0,0,0,6,0,0
0,2.1595,2.1595,0,0,0,6,0,1
0,2.1032,2.1032,0,0,0,6.1,0,0
0,2.1032,2.1032,0,0,0,6.1,0,1
0,2.0505,2.0505,0,0,0,6.2,0,0
0,2.0505,2.0505,0,0,0,6.2,0,1
0,2.0013,2.0013,0,0,0,6.3,0,0
0,2.0013,2.0013,0,0,0,6.3,0,1
0,1.9555,1.9555,0,0,0,6.4,0,0
0,1.9555,1.9555,0,0,0,6.4,0,1
0,1.9129,1.9129,0,0,0,6.5,0,0
0,1.9129,1.9129,0,0,0,6.5,0,1
0,1.8735,1.8735,0,0,0,6.6,0,0
0,1.8735,1.8735,0,0,0,6.6,0,1
0,1.8372,1.8372,0,0,0,6.7,0,0
0,1.8372,1.8372,0,0,0,6.7,0,1
0,1.804,1.804,0,0,0,6.8,0,0
0,1.804,1.804,0,0,0,6.8,0,1
0,1.7736,1.7736,0,0,0,6.9,0,0
0,1.7736,1.7736,0,0,0,6.9,0,1
0,1.7461,1.7461,0,0,0,7,0,0
0,1.7461,1.7461,0,0,0,7,0,1
0,1.7215,1.7215,0,0,0,7.1,0,0
0,1.7215,1.7215,0,0,0,7.1,0,1
0,1.6995,1.6995,0,0,0,7.2,0,0
0,1.6995,1.6995,0,0,0,7.2,0,1
0,1.6802,1.6802,0,0,0,7.3,0,0
0,1.6802,1.6802,0,0,0,7.3,0,1
0,1.6635,1.6635,0,0,0,7.4,0,0
0,1.6635,1.6635,0,0,0,7.4,0,1
0,1.6494,1.6494,0,0,0,7.5,0,0
0,1.6494,1.6494,0,0,0,7.5,0,1
0,1.6379,1.6379,0,0,0,7.6,0,0
0,1.6379,1.6379,0,0,0,7.6,0,1
0,1.629,1.629,0,0,0,7.7,0,0
0,1.629,1.629,0,0,0,7.7,0,1
0,1.6226,1.6226,0,0,0,7.8,0,0
0,1.6226,1.6226,0,0,0,7.8,0,1
0,1.6188,1.6188,0,0,0,7.9,0,0
0,1.6188,1.6188,0,0,0,7.9,0,1
0,1.6175,1.6175,0,0,0,8,0,0
0,1.6175,1.6175,0,0,0,8,0,1
