"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,3.1925,-13.484,0,0,0,8,1.7,0
1,25308,7649.8,0,0,0,-8,1.8,0
1,25290,7631.5,0.11816,-1.9634,1.0733e-20,-7.9,1.8,0
1,25224,7566.3,0.23104,-2.0824,4.5721e-20,-7.8,1.8,0
1,25109,7450.6,0.34357,-2.0108,4.8577e-20,-7.7,1.8,0
1,24949,7291.1,0.45876,-1.9869,1.6165e-20,-7.6,1.8,0
1,24745,7087.3,0.57623,-1.9855,0,-7.5,1.8,0
1,24498,6839.7,0.69519,-1.9859,0,-7.4,1.8,0
1,24208,6549.7,0.81589,-1.9843,1.5234e-19,-7.3,1.8,0
1,23877,6219.4,0.93895,-1.9813,3.2874e-19,-7.2,1.8,0
1,23509,5851,1.064,-1.9771,1.7578e-19,-7.1,1.8,0
1,23106,5447.7,1.1887,-1.9701,2.1462e-21,-7,1.8,0
1,22671,5013.5,1.308,-1.9577,-2.2245e-19,-6.9,1.8,0
1,22211,4553.3,1.4165,-1.9366,-4.5898e-19,-6.8,1.8,0
0.99999,21730,4072.4,1.511,-1.9049,7.0597e-19,-6.7,1.8,0
0.99998,21235,3576.9,1.5938,-1.8643,1.8957e-18,-6.6,1.8,0
0.99993,20729,3071.9,1.6745,-1.8202,9.7189e-19,-6.5,1.8,0
0.99978,20211,2556.9,1.7693,-1.7827,3.4386e-20,-6.4,1.8,0
0.99833,19662,2034.4,1.8914,-1.7617,2.1882e-19,-6.3,1.8,0
0.96957,18624,1517.1,2.0482,-1.7648,3.8551e-19,-6.2,1.8,0
0.87059,16344,1031.6,2.2296,-1.7839,1.3556e-19,-6.1,1.8,0
0.68861,12656,626.69,2.4125,-1.8168,-2.4975e-19,-6,1.8,0
0.46668,8391.4,315.6,2.5528,-1.8056,-6.4504e-19,-5.9,1.8,0
0.27231,4812.5,124.57,2.5705,-1.7504,-5.8855e-19,-5.8,1.8,0
0.10318,1818.4,31.137,2.4318,-1.6149,8.1075e-20,-5.7,1.8,0
0.00847,150.31,-12.614,2.2041,-1.3582,1.8344e-19,-5.6,1.8,0
3.0434e-06,-0.36627,-18.076,1.8934,-1.1806,7.5152e-20,-5.5,1.8,0
2.0138e-07,-0.43824,-18.1,1.498,-0.91216,-2.0636e-19,-5.4,1.8,0
6.1928e-09,-0.23433,-17.892,1.1431,-0.64471,-3.0447e-19,-5.3,1.8,0
-5.0108e-10,-0.19149,-17.849,0.80889,-0.55982,4.3291e-20,-5.2,1.8,0
-3.3864e-11,-0.044206,-17.702,0.40257,-0.40247,6.3781e-20,-5.1,1.8,0
2.1497e-13,0.072562,-17.585,0.0037909,-0.21726,5.1118e-20,-5,1.8,0
1.6928e-13,0.11478,-17.543,-0.3346,-0.10024,3.3472e-20,-4.9,1.8,0
6.0113e-13,0.1112,-17.547,-0.61977,-0.034971,5.1138e-20,-4.8,1.8,0
7.6198e-13,0.038688,-17.619,-0.80493,-0.030322,2.9983e-20,-4.7,1.8,0
7.1698e-13,-0.12204,-17.78,-0.89677,-0.10211,-7.0896e-21,-4.6,1.8,0
6.4382e-13,-0.33809,-17.996,-0.94414,-0.18964,-5.3323e-21,-4.5,1.8,0
6.7171e-13,-0.59001,-18.248,-0.98024,-0.24686,-2.517e-20,-4.4,1.8,0
7.5335e-13,-0.87643,-18.534,-1.0324,-0.26157,-1.1119e-19,-4.3,1.8,0
8.9941e-13,-1.1656,-18.824,-1.1011,-0.22194,-8.4263e-20,-4.2,1.8,0
1.1982e-12,-1.4032,-19.061,-1.1667,-0.12146,-6.8087e-20,-4.1,1.8,0
1.6057e-12,-1.5455,-19.204,-1.2073,0.025895,-2.179e-19,-4,1.8,0
2.1408e-12,-1.5832,-19.241,-1.21,0.19552,-1.2518e-19,-3.9,1.8,0
2.8021e-12,-1.5185,-19.177,-1.1684,0.36536,3.8191e-19,-3.8,1.8,0
3.3351e-12,-1.3613,-19.019,-1.082,0.51806,7.3159e-19,-3.7,1.8,0
3.2274e-12,-1.1426,-18.801,-0.95734,0.64276,6.9898e-19,-3.6,1.8,0
2.5729e-12,-0.89575,-18.554,-0.81047,0.72993,1.6411e-19,-3.5,1.8,0
1.9754e-12,-0.64881,-18.307,-0.65579,0.77626,-3.3219e-19,-3.4,1.8,0
1.4902e-12,-0.42015,-18.078,-0.5062,0.78903,-2.0487e-19,-3.3,1.8,0
1.0175e-12,-0.21848,-17.876,-0.37158,0.77774,4.8818e-20,-3.2,1.8,0
6.0333e-13,-0.046615,-17.705,-0.25489,0.7498,1.7523e-19,-3.1,1.8,0
3.7173e-13,0.097257,-17.561,-0.15809,0.71127,2.3951e-21,-3,1.8,0
2.7872e-13,0.21541,-17.443,-0.081596,0.6673,-1.6791e-19,-2.9,1.8,0
1.8021e-13,0.30958,-17.348,-0.02407,0.62168,-7.7129e-20,-2.8,1.8,0
1.1148e-13,0.38406,-17.274,0.018836,0.57662,1.6753e-20,-2.7,1.8,0
7.3276e-14,0.44241,-17.216,0.050532,0.53282,7.2512e-20,-2.6,1.8,0
5.0395e-14,0.48654,-17.171,0.073508,0.49134,9.5095e-20,-2.5,1.8,0
3.605e-14,0.51775,-17.14,0.08972,0.45263,7.9409e-20,-2.4,1.8,0
2.3148e-14,0.53711,-17.121,0.10053,0.41712,9.0924e-20,-2.3,1.8,0
1.1929e-14,0.54559,-17.112,0.10719,0.38487,6.1379e-20,-2.2,1.8,0
5.6536e-15,0.54392,-17.114,0.11064,0.35574,1.9783e-20,-2.1,1.8,0
2.8657e-15,0.5326,-17.125,0.11154,0.32946,4.6046e-20,-2,1.8,0
1.5506e-15,0.51204,-17.146,0.11027,0.30577,6.3133e-20,-1.9,1.8,0
8.9292e-16,0.48295,-17.175,0.10717,0.28461,2.6342e-20,-1.8,1.8,0
5.535e-16,0.44646,-17.212,0.10263,0.266,-2.9769e-20,-1.7,1.8,0
3.6192e-16,0.40408,-17.254,0.097152,0.24986,-6.2155e-20,-1.6,1.8,0
2.3977e-16,0.35734,-17.301,0.091172,0.23593,-3.7748e-20,-1.5,1.8,0
1.5486e-16,0.30749,-17.351,0.084991,0.2238,-1.0389e-20,-1.4,1.8,0
9.9933e-17,0.25533,-17.403,0.078723,0.21309,-2.328e-20,-1.3,1.8,0
6.7569e-17,0.2012,-17.457,0.072337,0.20348,-4.2627e-20,-1.2,1.8,0
4.9732e-17,0.14512,-17.513,0.065727,0.19486,-4.1925e-20,-1.1,1.8,0
3.9644e-17,0.087191,-17.571,0.058846,0.1873,-2.343e-20,-1,1.8,0
3.4451e-17,0.027677,-17.63,0.051821,0.18092,-5.8791e-21,-0.9,1.8,0
3.285e-17,-0.032916,-17.691,0.044915,0.17579,5.7031e-21,-0.8,1.8,0
3.265e-17,-0.094038,-17.752,0.038444,0.17177,1.6394e-20,-0.7,1.8,0
3.2378e-17,-0.15525,-17.813,0.032697,0.16855,1.5886e-20,-0.6,1.8,0
3.1514e-17,-0.21648,-17.874,0.027817,0.16567,5.1948e-21,-0.5,1.8,0
2.984e-17,-0.27817,-17.936,0.023688,0.1626,2.3576e-21,-0.4,1.8,0
2.7842e-17,-0.3413,-17.999,0.020007,0.15891,6.5089e-21,-0.3,1.8,0
2.5881e-17,-0.40721,-18.065,0.016372,0.15436,2.2135e-21,-0.2,1.8,0
2.4197e-17,-0.47734,-18.135,0.012298,0.1489,-6.0922e-21,-0.1,1.8,0
2.2925e-17,-0.55322,-18.211,0.0073826,0.14268,-2.0415e-21,0,1.8,0
2.1952e-17,-0.63695,-18.295,0.0013083,0.13595,4.0873e-21,0.1,1.8,0
2.1153e-17,-0.72836,-18.386,-0.0061268,0.12903,1.9743e-21,0.2,1.8,0
2.0487e-17,-0.82679,-18.485,-0.014912,0.12226,0,0.3,1.8,0
1.9942e-17,-0.93334,-18.591,-0.024994,0.11586,-8.1217e-22,0.4,1.8,0
1.9509e-17,-1.0484,-18.706,-0.036304,0.10999,-2.3902e-21,0.5,1.8,0
1.9204e-17,-1.1721,-18.83,-0.048769,0.10473,-1.578e-21,0.6,1.8,0
1.9044e-17,-1.305,-18.963,-0.06235,0.10009,4.4018e-21,0.7,1.8,0
1.9019e-17,-1.4473,-19.105,-0.077044,0.09609,1.1015e-20,0.8,1.8,0
1.9082e-17,-1.5997,-19.258,-0.092947,0.092714,6.6134e-21,0.9,1.8,0
1.9236e-17,-1.7626,-19.421,-0.11019,0.090003,-1.3715e-20,1,1.8,0
1.9518e-17,-1.9368,-19.595,-0.12896,0.088064,-3.1133e-20,1.1,1.8,0
1.991e-17,-2.1225,-19.78,-0.14945,0.087105,-1.7418e-20,1.2,1.8,0
2.0422e-17,-2.3198,-19.978,-0.17185,0.087447,1.2872e-20,1.3,1.8,0
2.1028e-17,-2.5283,-20.186,-0.19627,0.089515,-5.3077e-21,1.4,1.8,0
2.1661e-17,-2.747,-20.405,-0.22269,0.093808,-1.3927e-19,1.5,1.8,0
2.2363e-17,-2.9741,-20.632,-0.25099,0.10088,-2.4094e-19,1.6,1.8,0
2.3187e-17,-3.2069,-20.865,-0.28093,0.1113,-1.4833e-19,1.7,1.8,0
2.4122e-17,-3.4422,-21.1,-0.3121,0.12556,-6.2006e-20,1.8,1.8,0
2.514e-17,-3.6756,-21.334,-0.34397,0.14415,-7.2382e-20,1.9,1.8,0
2.6152e-17,-3.9022,-21.56,-0.3759,0.16746,5.5314e-21,2,1.8,0
2.7052e-17,-4.1162,-21.774,-0.40713,0.19576,9.7877e-20,2.1,1.8,0
2.7741e-17,-4.3111,-21.969,-0.43684,0.2292,1.1337e-19,2.2,1.8,0
2.814e-17,-4.4804,-22.138,-0.46412,0.26778,1.2046e-19,2.3,1.8,0
2.824e-17,-4.6173,-22.275,-0.48805,0.31133,6.0577e-20,2.4,1.8,0
2.7967e-17,-4.7146,-22.373,-0.50768,0.3595,-6.9262e-20,2.5,1.8,0
2.7208e-17,-4.7656,-22.424,-0.5221,0.41178,-1.4167e-19,2.6,1.8,0
2.5943e-17,-4.764,-22.422,-0.53047,0.46745,-2.1277e-19,2.7,1.8,0
2.4141e-17,-4.704,-22.362,-0.53202,0.52561,-3.1437e-19,2.8,1.8,0
2.182e-17,-4.5811,-22.239,-0.52613,0.58521,-2.8768e-19,2.9,1.8,0
1.9073e-17,-4.392,-22.05,-0.51235,0.64502,-1.0665e-19,3,1.8,0
1.6031e-17,-4.1351,-21.793,-0.49044,0.70362,9.6059e-20,3.1,1.8,0
1.2882e-17,-3.8115,-21.47,-0.46046,0.75955,2.1492e-19,3.2,1.8,0
9.7777e-18,-3.4248,-21.083,-0.42282,0.81125,2.3668e-19,3.3,1.8,0
6.7815e-18,-2.9818,-20.64,-0.37828,0.85723,1.5712e-19,3.4,1.8,0
3.9463e-18,-2.4924,-20.15,-0.32797,0.89619,4.3559e-19,3.5,1.8,0
1.6761e-18,-1.9687,-19.627,-0.2733,0.92709,7.7993e-19,3.6,1.8,0
4.6118e-19,-1.4247,-19.083,-0.21591,0.94931,3.9064e-19,3.7,1.8,0
8.9148e-20,-0.87464,-18.533,-0.15749,0.96264,-2.6416e-19,3.8,1.8,0
1.4226e-20,-0.33219,-17.99,-0.099686,0.96731,-5.0588e-19,3.9,1.8,0
1.9704e-21,0.19066,-17.467,-0.043945,0.9639,-1.8355e-19,4,1.8,0
2.4229e-22,0.68413,-16.974,0.0085189,0.95327,8.2169e-20,4.1,1.8,0
2.6629e-23,1.1409,-16.517,0.056789,0.93647,-1.1554e-21,4.2,1.8,0
2.5625e-24,1.556,-16.102,0.10025,0.91462,-2.7838e-19,4.3,1.8,0
2.1762e-25,1.9268,-15.731,0.13856,0.88883,-4.6274e-19,4.4,1.8,0
1.6481e-26,2.2527,-15.405,0.17161,0.86017,-9.767e-20,4.5,1.8,0
1.1224e-27,2.5346,-15.123,0.19949,0.82958,1.9369e-19,4.6,1.8,0
6.9227e-29,2.7747,-14.883,0.22242,0.79787,3.4522e-20,4.7,1.8,0
3.8891e-30,2.9757,-14.682,0.24074,0.76574,-1.756e-19,4.8,1.8,0
1.9998e-31,3.141,-14.517,0.25481,0.73374,-2.127e-19,4.9,1.8,0
9.4513e-33,3.2741,-14.384,0.26505,0.70231,-1.2571e-19,5,1.8,0
4.1193e-34,3.3788,-14.279,0.27188,0.67178,-8.1388e-20,5.1,1.8,0
1.6604e-35,3.4584,-14.2,0.2757,0.6424,3.4932e-20,5.2,1.8,0
6.2042e-37,3.5163,-14.142,0.27689,0.61432,1.4746e-19,5.3,1.8,0
2.153e-38,3.5556,-14.102,0.27581,0.58765,1.4213e-19,5.4,1.8,0
6.9491e-40,3.5791,-14.079,0.27277,0.56247,1.3659e-19,5.5,1.8,0
2.0884e-41,3.5893,-14.069,0.26806,0.53877,6.6897e-20,5.6,1.8,0
5.8434e-43,3.5885,-14.07,0.26193,0.51656,0,5.7,1.8,0
1.5414e-44,3.5787,-14.079,0.25461,0.49582,5.8008e-20,5.8,1.8,0
0,3.5617,-14.096,0.2463,0.47649,1.1367e-19,5.9,1.8,0
0,3.5391,-14.119,0.23716,0.45853,5.5662e-20,6,1.8,0
0,3.5121,-14.146,0.22734,0.44189,0,6.1,1.8,0
0,3.4821,-14.176,0.21696,0.4265,0,6.2,1.8,0
0,3.4499,-14.208,0.20612,0.4123,0,6.3,1.8,0
0,3.4163,-14.242,0.19492,0.39924,9.1359e-20,6.4,1.8,0
0,3.3823,-14.276,0.18343,0.38725,2.235e-19,6.5,1.8,0
0,3.3482,-14.31,0.17171,0.37629,1.748e-19,6.6,1.8,0
0,3.3147,-14.343,0.1598,0.3663,1.5686e-21,6.7,1.8,0
0,3.2822,-14.376,0.14776,0.35723,-1.2103e-19,6.8,1.8,0
0,3.2511,-14.407,0.13561,0.34904,-1.1897e-19,6.9,1.8,0
0,3.2218,-14.436,0.12339,0.3417,-5.4822e-20,7,1.8,0
0,3.1945,-14.463,0.11112,0.33515,-2.9875e-20,7.1,1.8,0
0,3.1695,-14.488,0.098809,0.32939,-1.3683e-20,7.2,1.8,0
0,3.1471,-14.511,0.086475,0.32436,3.9018e-22,7.3,1.8,0
0,3.1273,-14.531,0.074126,0.32006,0,7.4,1.8,0
0,3.1105,-14.548,0.06177,0.31645,-1.6038e-20,7.5,1.8,0
0,3.0966,-14.561,0.049411,0.31352,-1.6716e-20,7.6,1.8,0
0,3.0857,-14.572,0.037053,0.31125,7.819e-21,7.7,1.8,0
0,3.0779,-14.58,0.024696,0.30964,-2.5071e-20,7.8,1.8,0
0,3.0732,-14.585,0.012343,0.30856,-6.7064e-20,7.9,1.8,0
0,3.0717,-14.586,0,0,0,8,1.8,0
1,25459,6820.1,0,0,0,-8,1.9,0
1,25438,6799.3,0.11958,-2.0795,-1.2359e-19,-7.9,1.9,0
1,25367,6728.4,0.23124,-2.1953,-4.2728e-20,-7.8,1.9,0
1,25244,6604.9,0.343,-2.1243,3.3553e-20,-7.7,1.9,0
1,25073,6434.4,0.45875,-2.1037,1.6165e-20,-7.6,1.9,0
1,24855,6216.2,0.57744,-2.1045,0,-7.5,1.9,0
1,24590,5950.7,0.69883,-2.1069,0,-7.4,1.9,0
1,24278,5639.5,0.82349,-2.1082,3.3588e-19,-7.3,1.9,0
1,23924,5284.6,0.95056,-2.1078,7.1207e-19,-7.2,1.9,0
1,23528,4889.2,1.076,-2.1033,3.7557e-19,-7.1,1.9,0
1,23097,4457.7,1.1932,-2.0903,2.1462e-21,-7,1.9,0
0.99999,22635,3995.8,1.2962,-2.0651,-4.5852e-19,-6.9,1.9,0
0.99998,22149,3510.4,1.3849,-2.0277,-9.3836e-19,-6.8,1.9,0
0.99993,21645,3007.5,1.4677,-1.9831,1.7923e-21,-6.7,1.9,0
0.99974,21124,2490,1.5625,-1.9428,9.6459e-19,-6.6,1.9,0
0.99763,20555,1961.4,1.6869,-1.92,4.8573e-19,-6.5,1.9,0
0.96103,19329,1434.2,1.8528,-1.925,0,-6.4,1.9,0
0.84253,16577,945.46,2.0536,-1.9524,4.7191e-19,-6.3,1.9,0
0.63269,12190,540.96,2.2631,-1.9953,1.0613e-18,-6.2,1.9,0
0.40337,7615.7,252.36,2.4178,-1.9939,5.6601e-19,-6.1,1.9,0
0.20547,3830.1,86.26,2.428,-1.9492,3.9459e-20,-6,1.9,0
0.055473,1032.3,7.9519,2.271,-1.7339,-9.3219e-19,-5.9,1.9,0
2.1366e-05,0.99134,-18.035,2.0144,-1.4836,-1.1899e-18,-5.8,1.9,0
1.5292e-06,-0.69199,-19.359,1.6532,-1.2823,1.1824e-19,-5.7,1.9,0
7.0633e-08,-0.51954,-19.16,1.2453,-0.97681,2.6126e-19,-5.6,1.9,0
-1.9633e-09,-0.60538,-19.244,0.86226,-0.75088,-4.4009e-20,-5.5,1.9,0
-1.6489e-10,-0.51423,-19.153,0.44101,-0.54836,-7.2137e-20,-5.4,1.9,0
-8.7531e-13,-0.36024,-18.999,-0.0083428,-0.29829,-1.139e-19,-5.3,1.9,0
-7.2066e-13,-0.25936,-18.898,-0.41448,-0.097737,1.253e-20,-5.2,1.9,0
1.4982e-12,-0.16266,-18.802,-0.73495,0.046508,1.1158e-19,-5.1,1.9,0
3.5773e-12,-0.081889,-18.721,-0.93851,0.12489,6.5195e-20,-5,1.9,0
4.7124e-12,-0.068507,-18.708,-1.0085,0.10979,0,-4.9,1.9,0
4.1823e-12,-0.097605,-18.737,-0.97993,0.02583,0,-4.8,1.9,0
2.5752e-12,-0.14761,-18.787,-0.90589,-0.076932,0,-4.7,1.9,0
1.3251e-12,-0.24136,-18.88,-0.84215,-0.16381,1.0693e-20,-4.6,1.9,0
8.3606e-13,-0.38548,-19.024,-0.81988,-0.21324,1.2451e-20,-4.5,1.9,0
6.4269e-13,-0.56247,-19.201,-0.83936,-0.22304,-7.2044e-21,-4.4,1.9,0
5.2002e-13,-0.75564,-19.395,-0.88662,-0.20169,-3.1589e-20,-4.3,1.9,0
4.4376e-13,-0.93983,-19.579,-0.94454,-0.1512,-2.2627e-20,-4.2,1.9,0
4.6633e-13,-1.0851,-19.724,-0.99586,-0.068929,0,-4.1,1.9,0
5.879e-13,-1.1721,-19.811,-1.0248,0.040769,4.0167e-21,-4,1.9,0
7.9689e-13,-1.1916,-19.831,-1.0198,0.16623,3.7208e-20,-3.9,1.9,0
1.0358e-12,-1.1416,-19.781,-0.97857,0.29351,1.788e-19,-3.8,1.9,0
1.1679e-12,-1.0316,-19.671,-0.905,0.41123,3.7653e-19,-3.7,1.9,0
1.0129e-12,-0.87898,-19.518,-0.80594,0.5127,4.8142e-19,-3.6,1.9,0
6.8023e-13,-0.7039,-19.343,-0.69094,0.58972,8.2462e-20,-3.5,1.9,0
4.7597e-13,-0.52348,-19.162,-0.5709,0.63759,-6.2299e-19,-3.4,1.9,0
3.5598e-13,-0.34989,-18.989,-0.45566,0.6609,-7.2826e-19,-3.3,1.9,0
2.2946e-13,-0.19097,-18.83,-0.35116,0.66557,-1.729e-19,-3.2,1.9,0
1.4335e-13,-0.050531,-18.69,-0.25944,0.65541,1.9893e-19,-3.1,1.9,0
9.1826e-14,0.070693,-18.568,-0.18171,0.63456,1.8606e-20,-3,1.9,0
5.74e-14,0.17284,-18.466,-0.11775,0.60658,-1.4622e-19,-2.9,1.9,0
3.4036e-14,0.25686,-18.382,-0.065672,0.57409,-6.6304e-20,-2.8,1.9,0
1.926e-14,0.32478,-18.314,-0.023829,0.53945,3.1255e-20,-2.7,1.9,0
1.0031e-14,0.37844,-18.261,0.0091708,0.50432,8.2536e-20,-2.6,1.9,0
4.9967e-15,0.41933,-18.22,0.034699,0.47003,6.9811e-20,-2.5,1.9,0
2.7374e-15,0.44857,-18.19,0.054034,0.43727,3.7445e-20,-2.4,1.9,0
1.2063e-15,0.4671,-18.172,0.06816,0.40657,3.7936e-20,-2.3,1.9,0
4.078e-16,0.4757,-18.163,0.078049,0.37815,1.9022e-20,-2.2,1.9,0
1.4387e-16,0.47505,-18.164,0.084485,0.35207,9.2554e-21,-2.1,1.9,0
6.5593e-17,0.46568,-18.173,0.088069,0.32828,5.2015e-20,-2,1.9,0
3.4712e-17,0.44815,-18.191,0.089289,0.30669,7.4837e-20,-1.9,1.9,0
2.0564e-17,0.42314,-18.216,0.088563,0.28725,3.2077e-20,-1.8,1.9,0
1.3273e-17,0.39159,-18.247,0.086307,0.26993,-1.4251e-20,-1.7,1.9,0
8.9346e-18,0.35457,-18.284,0.082925,0.25464,-5.1593e-20,-1.6,1.9,0
6.167e-18,0.31318,-18.326,0.078777,0.24119,-5.9279e-20,-1.5,1.9,0
4.3287e-18,0.26834,-18.371,0.074128,0.22933,-3.1674e-20,-1.4,1.9,0
3.1438e-18,0.22071,-18.418,0.069124,0.21881,-2.2794e-20,-1.3,1.9,0
2.4023e-18,0.1707,-18.468,0.063825,0.20943,-2.0863e-20,-1.2,1.9,0
1.9454e-18,0.11857,-18.52,0.058255,0.20107,-1.4554e-20,-1.1,1.9,0
1.6622e-18,0.064493,-18.575,0.052443,0.19372,-9.5978e-21,-1,1.9,0
1.5054e-18,0.0087449,-18.63,0.046514,0.1874,-2.8503e-21,-0.9,1.9,0
1.4305e-18,-0.048347,-18.687,0.040638,0.18207,7.3349e-21,-0.8,1.9,0
1.3829e-18,-0.10651,-18.746,0.034995,0.17759,1.632e-20,-0.7,1.9,0
1.3338e-18,-0.16553,-18.805,0.029768,0.17375,1.1572e-20,-0.6,1.9,0
1.2796e-18,-0.22549,-18.864,0.025009,0.17022,2.5874e-21,-0.5,1.9,0
1.2251e-18,-0.28677,-18.926,0.020631,0.16665,4.0535e-21,-0.4,1.9,0
1.1734e-18,-0.35004,-18.989,0.016452,0.16278,8.0165e-21,-0.3,1.9,0
1.1273e-18,-0.41628,-19.055,0.012188,0.15844,3.963e-21,-0.2,1.9,0
1.0908e-18,-0.48657,-19.126,0.0075071,0.15356,0,-0.1,1.9,0
1.0621e-18,-0.56217,-19.201,0.0021308,0.14824,0,0,1.9,0
1.0383e-18,-0.64404,-19.283,-0.0041758,0.14262,0,0.1,1.9,0
1.0192e-18,-0.73239,-19.371,-0.011561,0.13694,0,0.2,1.9,0
1.0012e-18,-0.82748,-19.466,-0.020075,0.13143,0,0.3,1.9,0
9.8166e-19,-0.92979,-19.569,-0.029724,0.12624,-8.1217e-22,0.4,1.9,0
9.6349e-19,-1.0397,-19.679,-0.040479,0.12152,-2.3902e-21,0.5,1.9,0
9.5124e-19,-1.1575,-19.796,-0.052328,0.11736,-1.578e-21,0.6,1.9,0
9.4569e-19,-1.2834,-19.922,-0.065254,0.11382,0,0.7,1.9,0
9.4442e-19,-1.4177,-20.057,-0.079264,0.11095,0,0.8,1.9,0
9.461e-19,-1.5609,-20.2,-0.094434,0.10879,0,0.9,1.9,0
9.5299e-19,-1.7131,-20.352,-0.11085,0.10744,-7.586e-21,1,1.9,0
9.6484e-19,-1.8747,-20.514,-0.12863,0.10701,-1.703e-20,1.1,1.9,0
9.803e-19,-2.0456,-20.685,-0.14788,0.10772,-9.4437e-21,1.2,1.9,0
1.0019e-18,-2.2255,-20.865,-0.16868,0.10983,0,1.3,1.9,0
1.0272e-18,-2.4139,-21.053,-0.19111,0.11371,-6.9778e-20,1.4,1.9,0
1.0527e-18,-2.6095,-21.248,-0.21508,0.11974,-1.9309e-19,1.5,1.9,0
1.0805e-18,-2.8105,-21.449,-0.24044,0.12836,-1.7158e-19,1.6,1.9,0
1.1119e-18,-3.0144,-21.653,-0.26698,0.14,-4.8274e-20,1.7,1.9,0
1.1471e-18,-3.2182,-21.857,-0.29432,0.15506,6.285e-20,1.8,1.9,0
1.1845e-18,-3.4181,-22.057,-0.32198,0.1739,1.3352e-19,1.9,1.9,0
1.2204e-18,-3.6097,-22.249,-0.34943,0.19681,7.0665e-20,2,1.9,0
1.2518e-18,-3.7882,-22.427,-0.37602,0.22398,-1.3279e-19,2.1,1.9,0
1.2761e-18,-3.9481,-22.587,-0.40104,0.2555,-2.775e-19,2.2,1.9,0
1.2903e-18,-4.0838,-22.723,-0.42375,0.29132,-1.4472e-19,2.3,1.9,0
1.2925e-18,-4.1896,-22.829,-0.44336,0.33126,0,2.4,1.9,0
1.2791e-18,-4.2597,-22.899,-0.45909,0.37498,0,2.5,1.9,0
1.2454e-18,-4.2887,-22.928,-0.47022,0.422,0,2.6,1.9,0
1.1893e-18,-4.2714,-22.91,-0.47606,0.4717,-6.5843e-20,2.7,1.9,0
1.1089e-18,-4.2035,-22.842,-0.476,0.52327,-2.2831e-19,2.8,1.9,0
1.0044e-18,-4.0815,-22.721,-0.46955,0.5758,-3.671e-19,2.9,1.9,0
8.7869e-19,-3.9033,-22.542,-0.45643,0.62823,-2.086e-19,3,1.9,0
7.3742e-19,-3.6683,-22.307,-0.43649,0.67942,6.8371e-20,3.1,1.9,0
5.8948e-19,-3.3777,-22.017,-0.40983,0.72813,7.2336e-20,3.2,1.9,0
4.4289e-19,-3.0352,-21.674,-0.37685,0.77314,-9.5654e-20,3.3,1.9,0
3.0278e-19,-2.6464,-21.285,-0.3382,0.81327,-2.0044e-19,3.4,1.9,0
1.739e-19,-2.2195,-20.858,-0.29479,0.84751,1.0309e-19,3.5,1.9,0
7.3438e-20,-1.7641,-20.403,-0.24775,0.87506,4.3453e-19,3.6,1.9,0
2.0275e-20,-1.2911,-19.93,-0.19836,0.89542,2.2666e-19,3.7,1.9,0
3.9328e-21,-0.81172,-19.451,-0.14796,0.90839,-6.1923e-19,3.8,1.9,0
6.2708e-22,-0.3368,-18.976,-0.097839,0.91412,-1.2119e-18,3.9,1.9,0
8.635e-23,0.12397,-18.515,-0.049174,0.913,-5.6723e-19,4,1.9,0
1.0514e-23,0.56243,-18.077,-0.00297,0.90566,2.5466e-20,4.1,1.9,0
1.1497e-24,0.97219,-17.667,0.03998,0.89289,-2.5144e-20,4.2,1.9,0
1.1055e-25,1.3487,-17.29,0.079104,0.87554,-2.2411e-19,4.3,1.9,0
9.3869e-27,1.6891,-16.95,0.11405,0.85451,-3.8891e-19,4.4,1.9,0
7.1072e-28,1.9924,-16.647,0.14464,0.83064,-1.8994e-19,4.5,1.9,0
4.8394e-29,2.2585,-16.38,0.17087,0.80474,1.035e-19,4.6,1.9,0
2.984e-30,2.4887,-16.15,0.19287,0.77751,2.1038e-19,4.7,1.9,0
1.6759e-31,2.6849,-15.954,0.21084,0.74956,1.0688e-19,4.8,1.9,0
8.6143e-33,2.8495,-15.789,0.22505,0.72139,0,4.9,1.9,0
4.0692e-34,2.9853,-15.654,0.23582,0.69342,0,5,1.9,0
1.7725e-35,3.095,-15.544,0.24346,0.66599,0,5.1,1.9,0
7.1396e-37,3.1815,-15.458,0.24831,0.63934,3.6302e-20,5.2,1.9,0
2.6656e-38,3.2476,-15.391,0.25069,0.61366,7.1488e-20,5.3,1.9,0
9.2415e-40,3.2959,-15.343,0.25088,0.58907,6.9167e-20,5.4,1.9,0
2.9797e-41,3.3289,-15.31,0.24917,0.56568,6.6714e-20,5.5,1.9,0
8.9403e-43,3.3488,-15.29,0.24582,0.54352,3.2732e-20,5.6,1.9,0
2.5223e-44,3.3578,-15.281,0.24106,0.52262,0,5.7,1.9,0
0,3.3575,-15.282,0.23508,0.50298,1.1443e-19,5.8,1.9,0
0,3.3497,-15.289,0.22808,0.48458,2.2451e-19,5.9,1.9,0
0,3.3359,-15.303,0.22021,0.4674,1.1008e-19,6,1.9,0
0,3.3173,-15.322,0.2116,0.4514,0,6.1,1.9,0
0,3.2951,-15.344,0.20239,0.43654,0,6.2,1.9,0
0,3.2702,-15.369,0.19268,0.42278,0,6.3,1.9,0
0,3.2436,-15.395,0.18254,0.41007,4.5722e-20,6.4,1.9,0
0,3.2159,-15.423,0.17207,0.39837,1.7818e-19,6.5,1.9,0
