"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.4013e-45,-0.0041823,-37.282,-0.0035324,0.19672,1.2508e-21,-0.2,3.8,0
1.4013e-45,-0.0082719,-37.286,-0.0030835,0.19517,1.6389e-21,-0.1,3.8,0
1.4013e-45,-0.012748,-37.291,-0.0027498,0.19382,2.0341e-21,0,3.8,0
1.4013e-45,-0.017587,-37.296,-0.0025292,0.19271,4.7517e-21,0.1,3.8,0
1.4013e-45,-0.02275,-37.301,-0.0024198,0.19184,2.7177e-21,0.2,3.8,0
1.4013e-45,-0.028231,-37.306,-0.0024178,0.19126,-8.4803e-21,0.3,3.8,0
1.4013e-45,-0.034057,-37.312,-0.0025202,0.19099,-1.3555e-20,0.4,3.8,0
1.4013e-45,-0.040255,-37.318,-0.0027265,0.19105,8.7745e-22,0.5,3.8,0
1.4013e-45,-0.046815,-37.325,-0.0030333,0.19147,5.9525e-21,0.6,3.8,0
0,-0.053706,-37.332,-0.0034399,0.19229,0,0.7,3.8,0
0,-0.060901,-37.339,-0.003945,0.19352,2.6332e-20,0.8,3.8,0
0,-0.068403,-37.346,-0.0045431,0.19521,5.5849e-20,0.9,3.8,0
0,-0.076232,-37.354,-0.005233,0.19737,5.1512e-20,1,3.8,0
0,-0.084403,-37.362,-0.0060113,0.20005,4.6293e-20,1.1,3.8,0
0,-0.09289,-37.371,-0.0068762,0.20326,3.7631e-20,1.2,3.8,0
0,-0.10163,-37.38,-0.0078239,0.20705,2.7877e-20,1.3,3.8,0
0,-0.11057,-37.389,-0.0088449,0.21143,1.4544e-20,1.4,3.8,0
0,-0.11969,-37.398,-0.0099343,0.21645,5.7706e-35,1.5,3.8,0
0,-0.12898,-37.407,-0.011086,0.22211,1.0743e-34,1.6,3.8,0
0,-0.1384,-37.416,-0.01229,0.22846,0,1.7,3.8,0
0,-0.14785,-37.426,-0.013539,0.2355,1.2569e-19,1.8,3.8,0
0,-0.15723,-37.435,-0.014819,0.24327,2.5911e-19,1.9,3.8,0
0,-0.16648,-37.444,-0.016114,0.25176,1.8059e-19,2,3.8,0
0,-0.17553,-37.454,-0.017413,0.26099,-2.2197e-21,2.1,3.8,0
0,-0.18428,-37.462,-0.0187,0.27097,-1.015e-19,2.2,3.8,0
0,-0.19258,-37.471,-0.019958,0.28168,3.3904e-21,2.3,3.8,0
0,-0.20032,-37.478,-0.021167,0.29312,9.7024e-22,2.4,3.8,0
0,-0.20738,-37.485,-0.022306,0.30527,3.2778e-20,2.5,3.8,0
0,-0.21363,-37.492,-0.023356,0.31809,2.9648e-19,2.6,3.8,0
0,-0.21891,-37.497,-0.024299,0.33155,2.7062e-19,2.7,3.8,0
0,-0.2231,-37.501,-0.025112,0.3456,2.4814e-21,2.8,3.8,0
0,-0.22607,-37.504,-0.025776,0.36019,-8.8636e-20,2.9,3.8,0
0,-0.22768,-37.506,-0.026273,0.37526,1.4287e-21,3,3.8,0
0,-0.22783,-37.506,-0.026586,0.39071,3.2038e-20,3.1,3.8,0
0,-0.22642,-37.504,-0.026703,0.40649,9.4046e-22,3.2,3.8,0
0,-0.22336,-37.501,-0.026611,0.4225,2.9291e-20,3.3,3.8,0
0,-0.21862,-37.497,-0.026295,0.43863,5.7452e-20,3.4,3.8,0
0,-0.21214,-37.49,-0.025756,0.4548,9.3991e-20,3.5,3.8,0
0,-0.20392,-37.482,-0.024995,0.4709,1.3102e-19,3.6,3.8,0
0,-0.19397,-37.472,-0.02401,0.48682,9.0908e-20,3.7,3.8,0
0,-0.18233,-37.46,-0.022808,0.50246,4.9727e-20,3.8,3.8,0
0,-0.16903,-37.447,-0.021402,0.51772,6.8151e-20,3.9,3.8,0
0,-0.15414,-37.432,-0.019806,0.53249,8.4005e-20,4,3.8,0
0,-0.13776,-37.416,-0.018036,0.54668,3.9861e-20,4.1,3.8,0
0,-0.11999,-37.398,-0.016115,0.5602,0,4.2,3.8,0
0,-0.10096,-37.379,-0.014068,0.57296,7.5139e-20,4.3,3.8,0
0,-0.080817,-37.359,-0.011921,0.58491,1.3332e-19,4.4,3.8,0
0,-0.059745,-37.338,-0.0097014,0.59597,7.2013e-20,4.5,3.8,0
0,-0.037936,-37.316,-0.0074393,0.6061,6.46e-21,4.6,3.8,0
0,-0.015595,-37.294,-0.0051603,0.61526,-8.8503e-21,4.7,3.8,0
0,0.0070651,-37.271,-0.0028953,0.62342,-6.3898e-21,4.8,3.8,0
0,0.029828,-37.248,-0.00067437,0.63058,6.1548e-21,4.9,3.8,0
0,0.052497,-37.226,0.0014777,0.63673,-6.2032e-21,5,3.8,0
0,0.074881,-37.203,0.003537,0.64189,-8.7122e-20,5.1,3.8,0
0,0.09681,-37.181,0.0054815,0.64607,-9.9145e-20,5.2,3.8,0
0,0.11815,-37.16,0.0072918,0.64931,5.3731e-21,5.3,3.8,0
0,0.13878,-37.139,0.0089517,0.65166,5.4719e-20,5.4,3.8,0
0,0.1586,-37.119,0.010448,0.65315,-2.6125e-21,5.5,3.8,0
0,0.17754,-37.1,0.011771,0.65385,-7.2988e-20,5.6,3.8,0
0,0.19553,-37.082,0.012914,0.65383,-5.0317e-20,5.7,3.8,0
0,0.21253,-37.065,0.013873,0.65314,1.4924e-19,5.8,3.8,0
0,0.2285,-37.05,0.014645,0.65186,2.4525e-19,5.9,3.8,0
0,0.2434,-37.035,0.015233,0.65005,2.8525e-20,6,3.8,0
0,0.25722,-37.021,0.015639,0.6478,-1.3855e-19,6.1,3.8,0
0,0.26997,-37.008,0.015869,0.64517,-1.0824e-19,6.2,3.8,0
0,0.28164,-36.996,0.015928,0.64224,-7.5848e-20,6.3,3.8,0
0,0.29225,-36.986,0.015824,0.63907,-1.1874e-19,6.4,3.8,0
0,0.30184,-36.976,0.015566,0.63574,2.9275e-21,6.5,3.8,0
0,0.31046,-36.968,0.015163,0.6323,2.5289e-19,6.6,3.8,0
0,0.31814,-36.96,0.014625,0.62883,1.699e-19,6.7,3.8,0
0,0.32497,-36.953,0.013962,0.62538,-2.6566e-19,6.8,3.8,0
0,0.33099,-36.947,0.013185,0.622,-5.359e-19,6.9,3.8,0
0,0.33627,-36.942,0.012304,0.61875,-2.7023e-19,7,3.8,0
0,0.34088,-36.937,0.011329,0.61567,1.8526e-19,7.1,3.8,0
0,0.34488,-36.933,0.010272,0.6128,3.7251e-19,7.2,3.8,0
0,0.3483,-36.93,0.0091418,0.61018,1.8725e-19,7.3,3.8,0
0,0.3512,-36.927,0.007949,0.60784,9.5047e-20,7.4,3.8,0
0,0.3536,-36.924,0.0067032,0.60582,-8.56e-22,7.5,3.8,0
0,0.35554,-36.922,0.0054137,0.60414,-2.8837e-19,7.6,3.8,0
0,0.35702,-36.921,0.0040896,0.6028,-1.9246e-19,7.7,3.8,0
0,0.35806,-36.92,0.0027397,0.60184,0,7.8,3.8,0
0,0.35867,-36.919,0.0013729,0.601,0,7.9,3.8,0
0,0.35887,-36.919,0,0,0,8,3.8,0
4.349e-13,-2.9905,-41.249,0,0,0,-8,3.9,0
6.0824e-10,-2.9689,-41.228,-0.010047,-2.5088,2.3165e-20,-7.9,3.9,0
2.725e-09,-2.8466,-41.106,-0.077307,-2.4583,-1.5107e-19,-7.8,3.9,0
2.1168e-09,-2.689,-40.948,-0.086936,-2.3437,-5.0438e-19,-7.7,3.9,0
-9.6982e-14,-2.5274,-40.786,-0.086441,-2.2747,-2.9584e-19,-7.6,3.9,0
-3.2622e-15,-2.3282,-40.587,-0.09825,-2.1693,0,-7.5,3.9,0
-4.5221e-15,-2.1399,-40.399,-0.095519,-2.0729,3.461e-19,-7.4,3.9,0
-2.4551e-15,-1.955,-40.214,-0.095047,-1.9772,3.461e-19,-7.3,3.9,0
-1.4323e-16,-1.7785,-40.037,-0.09368,-1.8816,-3.1427e-19,-7.2,3.9,0
-4.2337e-17,-1.613,-39.872,-0.091396,-1.7889,-3.0247e-19,-7.1,3.9,0
-5.076e-29,-1.4588,-39.718,-0.089038,-1.6983,2.4891e-20,-7,3.9,0
-1.3846e-28,-1.316,-39.575,-0.08656,-1.6101,2.1556e-19,-6.9,3.9,0
-3.2705e-28,-1.1844,-39.443,-0.084021,-1.5244,3.3539e-19,-6.8,3.9,0
-5.7097e-28,-1.0636,-39.323,-0.08148,-1.4413,8.1025e-20,-6.7,3.9,0
-5.7191e-28,-0.95296,-39.212,-0.078952,-1.3606,-5.1894e-20,-6.6,3.9,0
-6.7895e-28,-0.85192,-39.111,-0.076443,-1.2826,0,-6.5,3.9,0
-1.0429e-27,-0.75979,-39.019,-0.07395,-1.2071,4.0313e-20,-6.4,3.9,0
-7.8122e-28,-0.67602,-38.935,-0.071467,-1.1341,7.0986e-22,-6.3,3.9,0
-1.9337e-28,-0.6001,-38.859,-0.068983,-1.0637,-1.0901e-19,-6.2,3.9,0
-1.4293e-29,-0.53157,-38.791,-0.06649,-0.99588,-8.7771e-20,-6.1,3.9,0
-4.3117e-29,-0.46997,-38.729,-0.063983,-0.93061,-1.7935e-20,-6,3.9,0
-1.2528e-28,-0.41482,-38.674,-0.061465,-0.8679,7.8492e-22,-5.9,3.9,0
-3.2987e-28,-0.36558,-38.625,-0.058946,-0.80775,-5.9932e-20,-5.8,3.9,0
-7.3411e-28,-0.32171,-38.581,-0.056444,-0.75015,-1.0172e-19,-5.7,3.9,0
-1.2477e-27,-0.28276,-38.542,-0.053986,-0.69507,-3.5763e-20,-5.6,3.9,0
-1.3597e-27,-0.2483,-38.507,-0.051602,-0.64243,5.6645e-21,-5.5,3.9,0
-6.8017e-28,-0.21787,-38.477,-0.049321,-0.59212,2.2266e-20,-5.4,3.9,0
-3.827e-28,-0.19102,-38.45,-0.047169,-0.54402,8.959e-20,-5.3,3.9,0
-1.6002e-27,-0.16734,-38.426,-0.04516,-0.49798,8.9647e-20,-5.2,3.9,0
-6.1159e-27,-0.14646,-38.405,-0.043298,-0.45384,4.4821e-20,-5.1,3.9,0
-2.0588e-26,-0.12806,-38.387,-0.041572,-0.41143,6.8241e-20,-5,3.9,0
-5.8702e-26,-0.11187,-38.371,-0.039962,-0.37062,4.5744e-20,-4.9,3.9,0
-1.3547e-25,-0.097698,-38.357,-0.038437,-0.33129,0,-4.8,3.9,0
-2.3969e-25,-0.085361,-38.344,-0.036941,-0.29333,0,-4.7,3.9,0
-3.0906e-25,-0.074668,-38.334,-0.035398,-0.2567,2.2296e-20,-4.6,3.9,0
-2.9906e-25,-0.065455,-38.324,-0.033746,-0.22137,4.4228e-20,-4.5,3.9,0
-2.8352e-25,-0.057587,-38.317,-0.031975,-0.18741,4.3414e-20,-4.4,3.9,0
-4.926e-25,-0.050937,-38.31,-0.030088,-0.1549,4.2418e-20,-4.3,3.9,0
-9.3541e-25,-0.045362,-38.304,-0.028069,-0.1239,2.0937e-20,-4.2,3.9,0
-1.135e-24,-0.040708,-38.3,-0.025984,-0.094448,0,-4.1,3.9,0
-5.4588e-25,-0.036825,-38.296,-0.024079,-0.066619,-2.5214e-20,-4,3.9,0
0,-0.033567,-38.293,-0.022577,-0.040016,-4.8478e-20,-3.9,3.9,0
0,-0.030817,-38.29,-0.02135,-0.013783,-2.3265e-20,-3.8,3.9,0
0,-0.02846,-38.287,-0.020351,0.01313,1.1774e-21,-3.7,3.9,0
0,-0.026333,-38.285,-0.019357,0.039705,-1.1859e-20,-3.6,3.9,0
0,-0.02428,-38.283,-0.018979,0.064298,-2.8305e-20,-3.5,3.9,0
0,-0.022245,-38.281,-0.02012,0.086747,-2.9409e-20,-3.4,3.9,0
0,-0.020216,-38.279,-0.022501,0.10651,-4.667e-20,-3.3,3.9,0
0,-0.018179,-38.277,-0.025724,0.12376,-3.1321e-20,-3.2,3.9,0
0,-0.016147,-38.275,-0.029111,0.13902,1.9635e-20,-3.1,3.9,0
0,-0.014129,-38.273,-0.032075,0.15255,3.1824e-20,-3,3.9,0
0,-0.012128,-38.271,-0.034393,0.16457,2.5387e-20,-2.9,3.9,0
0,-0.010152,-38.269,-0.035951,0.17518,2.3091e-20,-2.8,3.9,0
0,-0.008207,-38.267,-0.036791,0.18444,1.5079e-20,-2.7,3.9,0
0,-0.0063047,-38.265,-0.036993,0.19242,6.923e-21,-2.6,3.9,0
0,-0.0044555,-38.263,-0.036664,0.19919,6.8709e-21,-2.5,3.9,0
0,-0.0026667,-38.262,-0.035904,0.20483,2.9829e-21,-2.4,3.9,0
0,-0.00094745,-38.26,-0.034802,0.20943,-1.8357e-21,-2.3,3.9,0
0,0.00068123,-38.258,-0.033434,0.21307,-8.9298e-22,-2.2,3.9,0
0,0.0021906,-38.257,-0.031868,0.21584,-1.6389e-21,-2.1,3.9,0
0,0.0035602,-38.255,-0.030161,0.21784,-1.5875e-21,-2,3.9,0
0,0.0047833,-38.254,-0.028358,0.21914,1.1068e-22,-1.9,3.9,0
0,0.0058583,-38.253,-0.0265,0.21982,-3.4925e-21,-1.8,3.9,0
0,0.006782,-38.252,-0.024619,0.21997,-7.5708e-21,-1.7,3.9,0
0,0.0075457,-38.251,-0.022744,0.21964,-1.2871e-20,-1.6,3.9,0
0,0.0081262,-38.251,-0.020896,0.2189,-8.918e-21,-1.5,3.9,0
0,0.0084893,-38.251,-0.019094,0.21783,2.2966e-21,-1.4,3.9,0
0,0.0086179,-38.25,-0.017353,0.21646,-8.2829e-23,-1.3,3.9,0
0,0.0085347,-38.25,-0.015685,0.21487,-2.4455e-21,-1.2,3.9,0
0,0.0082832,-38.251,-0.014096,0.2131,4.5391e-21,-1.1,3.9,0
0,0.0078808,-38.251,-0.012593,0.21121,8.8011e-21,-1,3.9,0
0,0.0073005,-38.252,-0.011181,0.20922,4.262e-21,-0.9,3.9,0
0,0.0065047,-38.252,-0.0098626,0.20718,6.8293e-21,-0.8,3.9,0
0,0.0054837,-38.254,-0.0086386,0.20514,6.9047e-21,-0.7,3.9,0
0,0.0042583,-38.255,-0.0075106,0.20312,-4.0483e-21,-0.6,3.9,0
0,0.0028629,-38.256,-0.0064784,0.20116,-6.6256e-21,-0.5,3.9,0
0,0.0013293,-38.258,-0.005541,0.19929,-2.7939e-21,-0.4,3.9,0
0,-0.00033953,-38.259,-0.0046974,0.19753,3.7324e-22,-0.3,3.9,0
0,-0.0021786,-38.261,-0.0039428,0.19593,4.0337e-21,-0.2,3.9,0
0,-0.0042292,-38.263,-0.0032756,0.1945,3.3687e-21,-0.1,3.9,0
0,-0.0064963,-38.265,-0.0026962,0.19326,4.1454e-21,0,3.9,0
0,-0.0089425,-38.268,-0.0022029,0.19226,9.6681e-21,0.1,3.9,0
0,-0.011525,-38.271,-0.001794,0.1915,5.5226e-21,0.2,3.9,0
0,-0.014236,-38.273,-0.0014651,0.19103,-1.7072e-20,0.3,3.9,0
0,-0.017113,-38.276,-0.0012122,0.19086,-2.726e-20,0.4,3.9,0
0,-0.020195,-38.279,-0.0010345,0.19102,1.7551e-21,0.5,3.9,0
0,-0.023491,-38.282,-0.00092961,0.19155,1.1943e-20,0.6,3.9,0
0,-0.026969,-38.286,-0.00089586,0.19246,0,0.7,3.9,0
0,-0.03059,-38.29,-0.00093212,0.19379,1.7746e-20,0.8,3.9,0
0,-0.034336,-38.293,-0.0010338,0.19557,3.7594e-20,0.9,3.9,0
0,-0.03822,-38.297,-0.0011969,0.19782,6.3934e-20,1,3.9,0
0,-0.042272,-38.301,-0.0014185,0.20058,9.2748e-20,1.1,3.9,0
0,-0.046499,-38.306,-0.0016971,0.20387,7.5358e-20,1.2,3.9,0
0,-0.050867,-38.31,-0.0020295,0.20773,5.5817e-20,1.3,3.9,0
0,-0.055328,-38.314,-0.0024106,0.21218,6.0734e-20,1.4,3.9,0
0,-0.059858,-38.319,-0.0028353,0.21725,6.5724e-20,1.5,3.9,0
0,-0.064462,-38.323,-0.0032972,0.22297,3.411e-20,1.6,3.9,0
0,-0.069137,-38.328,-0.0037925,0.22937,0,1.7,3.9,0
0,-0.073838,-38.333,-0.0043161,0.23645,1.2551e-19,1.8,3.9,0
0,-0.078498,-38.337,-0.0048595,0.24423,2.5865e-19,1.9,3.9,0
0,-0.083076,-38.342,-0.0054128,0.25274,1.3314e-19,2,3.9,0
0,-0.087551,-38.347,-0.005969,0.26198,-4.9392e-20,2.1,3.9,0
0,-0.091874,-38.351,-0.0065197,0.27194,2.055e-21,2.2,3.9,0
0,-0.095974,-38.355,-0.0070544,0.28262,1.6105e-19,2.3,3.9,0
0,-0.099787,-38.359,-0.0075627,0.29401,-1.488e-23,2.4,3.9,0
0,-0.10326,-38.362,-0.008033,0.3061,-1.0939e-19,2.5,3.9,0
0,-0.10633,-38.365,-0.0084549,0.31884,1.1867e-19,2.6,3.9,0
0,-0.10891,-38.368,-0.0088184,0.3322,1.1844e-19,2.7,3.9,0
0,-0.11096,-38.37,-0.0091122,0.34614,-1.2162e-19,2.8,3.9,0
0,-0.11239,-38.371,-0.0093251,0.3606,-1.8299e-19,2.9,3.9,0
0,-0.11315,-38.372,-0.0094487,0.37552,7.1259e-22,3,3.9,0
0,-0.11319,-38.372,-0.0094744,0.39083,6.2291e-20,3.1,3.9,0
0,-0.11245,-38.371,-0.0093968,0.40644,2.0762e-22,3.2,3.9,0
0,-0.1109,-38.37,-0.0092101,0.42227,5.8172e-20,3.3,3.9,0
0,-0.10851,-38.368,-0.0089078,0.43823,1.1408e-19,3.4,3.9,0
0,-0.10527,-38.364,-0.0084909,0.45422,1.7394e-19,3.5,3.9,0
0,-0.10116,-38.36,-0.0079613,0.47014,2.3209e-19,3.6,3.9,0
0,-0.096208,-38.355,-0.0073204,0.48589,1.651e-19,3.7,3.9,0
0,-0.090412,-38.349,-0.0065731,0.50136,9.6893e-20,3.8,3.9,0
0,-0.0838,-38.343,-0.0057275,0.51646,1.3143e-19,3.9,3.9,0
0,-0.076405,-38.335,-0.0047929,0.53109,1.6462e-19,4,3.9,0
0,-0.068269,-38.327,-0.0037802,0.54516,7.9047e-20,4.1,3.9,0
0,-0.059444,-38.318,-0.0027022,0.55857,0,4.2,3.9,0
0,-0.049993,-38.309,-0.0015737,0.57126,7.3975e-20,4.3,3.9,0
0,-0.039991,-38.299,-0.00040909,0.58315,1.3118e-19,4.4,3.9,0
0,-0.029524,-38.289,0.00077439,0.59417,5.7204e-20,4.5,3.9,0
0,-0.018691,-38.278,0.0019614,0.60429,-7.3663e-21,4.6,3.9,0
0,-0.0075906,-38.267,0.0031389,0.61347,-6.2978e-21,4.7,3.9,0
0,0.0036731,-38.255,0.0042891,0.62167,-8.8583e-21,4.8,3.9,0
0,0.01499,-38.244,0.0053959,0.62889,1.2241e-20,4.9,3.9,0
0,0.026262,-38.233,0.0064474,0.63512,3.931e-20,5,3.9,0
0,0.037396,-38.222,0.0074316,0.64037,-6.0097e-21,5.1,3.9,0
0,0.048308,-38.211,0.0083375,0.64466,-2.3151e-20,5.2,3.9,0
0,0.058931,-38.2,0.0091563,0.64803,6.9146e-20,5.3,3.9,0
0,0.069204,-38.19,0.0098807,0.65051,1.0916e-19,5.4,3.9,0
0,0.079082,-38.18,0.010505,0.65215,-5.2097e-21,5.5,3.9,0
0,0.088525,-38.17,0.011026,0.65301,-1.4559e-19,5.6,3.9,0
0,0.097502,-38.161,0.011442,0.65313,-1.0037e-19,5.7,3.9,0
0,0.10599,-38.153,0.011751,0.6526,1.1879e-19,5.8,3.9,0
0,0.11396,-38.145,0.011955,0.65147,1.1893e-19,5.9,3.9,0
0,0.12141,-38.138,0.012056,0.64982,-1.3454e-19,6,3.9,0
0,0.12833,-38.131,0.012057,0.64771,-2.7653e-19,6.1,3.9,0
0,0.13471,-38.124,0.011962,0.64522,-2.1606e-19,6.2,3.9,0
0,0.14055,-38.118,0.011776,0.64243,-1.5144e-19,6.3,3.9,0
0,0.14587,-38.113,0.011503,0.63939,-2.3712e-19,6.4,3.9,0
0,0.15068,-38.108,0.01115,0.63617,-2.4219e-19,6.5,3.9,0
0,0.155,-38.104,0.010722,0.63285,2.4294e-21,6.6,3.9,0
0,0.15885,-38.1,0.010224,0.62948,8.4724e-20,6.7,3.9,0
0,0.16227,-38.097,0.0096637,0.62612,-2.6506e-19,6.8,3.9,0
0,0.1653,-38.094,0.0090459,0.62283,-5.3472e-19,6.9,3.9,0
0,0.16795,-38.091,0.0083766,0.61965,-2.6966e-19,7,3.9,0
0,0.17026,-38.089,0.0076615,0.61664,9.2458e-20,7.1,3.9,0
0,0.17227,-38.087,0.0069062,0.61383,1.8592e-19,7.2,3.9,0
0,0.17399,-38.085,0.0061158,0.61127,9.3465e-20,7.3,3.9,0
0,0.17545,-38.084,0.0052954,0.60898,1.8995e-19,7.4,3.9,0
0,0.17666,-38.082,0.0044498,0.60699,2.8545e-19,7.5,3.9,0
0,0.17764,-38.081,0.0035836,0.60534,-6.0615e-22,7.6,3.9,0
0,0.17838,-38.081,0.0027012,0.60403,-9.6107e-20,7.7,3.9,0
0,0.17891,-38.08,0.0018068,0.60308,0,7.8,3.9,0
0,0.17921,-38.08,0.00090444,0.60225,0,7.9,3.9,0
0,0.17931,-38.08,0,0,0,8,3.9,0
-1.0061e-36,-2.9899,-41.985,0,-1.227,0,-8,4,0
0,-3.0949,-42.335,0,-2.4913,0,-7.9,4,0
0,-2.9781,-42.218,0,-2.4426,0,-7.8,4,0
0,-2.7293,-41.969,0,-2.34,0,-7.7,4,0
0,-2.5704,-41.81,0,-2.2705,0,-7.6,4,0
0,-2.3446,-41.585,0,-2.1688,0,-7.5,4,0
0,-2.1409,-41.381,0,-2.073,0,-7.4,4,0
0,-1.9478,-41.188,0,-1.9778,0,-7.3,4,0
0,-1.7639,-41.004,0,-1.8828,0,-7.2,4,0
0,-1.5935,-40.833,0,-1.7901,0,-7.1,4,0
0,-1.4356,-40.676,0,-1.6996,0,-7,4,0
0,-1.29,-40.53,0,-1.6114,0,-6.9,4,0
0,-1.1562,-40.396,0,-1.5257,0,-6.8,4,0
0,-1.0336,-40.274,0,-1.4425,0,-6.7,4,0
0,-0.92153,-40.162,0,-1.3618,0,-6.6,4,0
0,-0.81929,-40.059,0,-1.2837,0,-6.5,4,0
0,-0.72619,-39.966,0,-1.2081,0,-6.4,4,0
0,-0.6416,-39.882,0,-1.1352,0,-6.3,4,0
0,-0.56493,-39.805,0,-1.0648,0,-6.2,4,0
0,-0.49561,-39.736,0,-0.99693,0,-6.1,4,0
0,-0.43316,-39.673,0,-0.93166,0,-6,4,0
0,-0.37706,-39.617,0,-0.86896,0,-5.9,4,0
0,-0.32687,-39.567,0,-0.80882,0,-5.8,4,0
0,-0.28212,-39.522,0,-0.75122,0,-5.7,4,0
0,-0.24237,-39.482,0,-0.69612,0,-5.6,4,0
0,-0.20717,-39.447,0,-0.64345,0,-5.5,4,0
0,-0.1761,-39.416,0,-0.59311,0,-5.4,4,0
0,-0.14873,-39.389,0,-0.54497,0,-5.3,4,0
0,-0.12468,-39.365,0,-0.49888,0,-5.2,4,0
0,-0.10361,-39.344,0,-0.45469,0,-5.1,4,0
0,-0.08521,-39.325,0,-0.41225,0,-5,4,0
0,-0.069201,-39.309,0,-0.37141,0,-4.9,4,0
0,-0.055351,-39.295,0,-0.33207,0,-4.8,4,0
0,-0.043461,-39.283,0,-0.29414,0,-4.7,4,0
0,-0.033358,-39.273,0,-0.25756,0,-4.6,4,0
0,-0.02489,-39.265,0,-0.22234,0,-4.5,4,0
0,-0.01792,-39.258,0,-0.18848,0,-4.4,4,0
0,-0.012319,-39.252,0,-0.15605,0,-4.3,4,0
0,-0.0079571,-39.248,0,-0.12514,0,-4.2,4,0
0,-0.0046931,-39.245,0,-0.095702,0,-4.1,4,0
0,-0.0023925,-39.242,0,-0.067706,0,-4,4,0
0,-0.00092488,-39.241,0,-0.040806,0,-3.9,4,0
0,-0.00019165,-39.24,0,-0.014401,0,-3.8,4,0
0,-4.6152e-07,-39.24,-0.0057271,0.012398,5.4071e-22,-3.7,4,0
0,0,-39.24,-0.011133,0.038955,-1.2913e-20,-3.6,4,0
0,0,-39.24,-0.010697,0.064061,-2.7427e-20,-3.5,4,0
0,0,-39.24,-0.010978,0.087444,-2.6843e-20,-3.4,4,0
0,0,-39.24,-0.012312,0.10823,-3.4045e-20,-3.3,4,0
0,0,-39.24,-0.014652,0.12619,-1.0574e-20,-3.2,4,0
0,0,-39.24,-0.017623,0.14169,2.8382e-20,-3.1,4,0
0,0,-39.24,-0.02075,0.15506,3.1134e-20,-3,4,0
0,0,-39.24,-0.023662,0.16666,2.4541e-20,-2.9,4,0
0,0,-39.24,-0.026082,0.17673,2.1264e-20,-2.8,4,0
0,0,-39.24,-0.027897,0.18544,1.8032e-20,-2.7,4,0
0,0,-39.24,-0.029098,0.19291,1.3846e-20,-2.6,4,0
0,0,-39.24,-0.029731,0.19924,9.7814e-21,-2.5,4,0
0,0,-39.24,-0.029866,0.20451,3.4358e-21,-2.4,4,0
0,0,-39.24,-0.029577,0.20881,-8.9048e-22,-2.3,4,0
0,0,-39.24,-0.028941,0.21221,-4.3531e-22,-2.2,4,0
0,0,-39.24,-0.028035,0.2148,-1.5969e-21,-2.1,4,0
0,0,-39.24,-0.026914,0.21666,-3.9049e-21,-2,4,0
0,0,-39.24,-0.025628,0.21787,-5.2464e-21,-1.9,4,0
0,0,-39.24,-0.024222,0.21849,-6.4258e-21,-1.8,4,0
0,0,-39.24,-0.022735,0.21859,-7.4395e-21,-1.7,4,0
0,0,-39.24,-0.021198,0.21825,-8.278e-21,-1.6,4,0
0,0,-39.24,-0.019635,0.21752,2.6415e-22,-1.5,4,0
0,0,-39.24,-0.018071,0.21646,9.3154e-21,-1.4,4,0
0,0,-39.24,-0.016525,0.21513,4.7254e-21,-1.3,4,0
0,0,-39.24,-0.015013,0.21358,0,-1.2,4,0
0,0,-39.24,-0.013543,0.21187,4.4578e-21,-1.1,4,0
0,0,-39.24,-0.012127,0.21003,8.653e-21,-1,4,0
0,0,-39.24,-0.010772,0.2081,4.1951e-21,-0.9,4,0
0,0,-39.24,-0.0094833,0.20613,3.3223e-21,-0.8,4,0
0,0,-39.24,-0.0082644,0.20415,6.2068e-22,-0.7,4,0
0,0,-39.24,-0.0071187,0.2022,-6.6552e-21,-0.6,4,0
0,0,-39.24,-0.006048,0.20031,-6.2916e-21,-0.5,4,0
0,0,-39.24,-0.0050525,0.19851,-2.9216e-21,-0.4,4,0
0,0,-39.24,-0.0041326,0.19682,7.4649e-22,-0.3,4,0
0,0,-39.24,-0.003285,0.19529,4.7897e-21,-0.2,4,0
0,0,-39.24,-0.0025089,0.19392,3.4596e-21,-0.1,4,0
0,0,-39.24,-0.0018055,0.19275,4.2228e-21,0,4,0
0,0,-39.24,-0.0011732,0.19181,9.8327e-21,0.1,4,0
0,0,-39.24,-0.00061057,0.19111,5.61e-21,0.2,4,0
0,0,-39.24,-0.00011345,0.1907,-1.7184e-20,0.3,4,0
0,0,-39.24,0.00032288,0.19059,-2.741e-20,0.4,4,0
0,0,-39.24,0.00069892,0.19081,1.7552e-21,0.5,4,0
0,0,-39.24,0.001016,0.19139,1.1981e-20,0.6,4,0
0,0,-39.24,0.0012763,0.19235,0,0.7,4,0
0,0,-39.24,0.001481,0.19373,1.7827e-20,0.8,4,0
0,0,-39.24,0.0016341,0.19555,3.7744e-20,0.9,4,0
0,0,-39.24,0.001741,0.19785,6.4099e-20,1,4,0
0,0,-39.24,0.0018043,0.20065,9.291e-20,1.1,4,0
0,0,-39.24,0.0018248,0.20398,7.5455e-20,1.2,4,0
0,0,-39.24,0.001805,0.20788,5.5879e-20,1.3,4,0
0,0,-39.24,0.001748,0.21237,9.238e-20,1.4,4,0
0,0,-39.24,0.0016587,0.21747,1.3145e-19,1.5,4,0
0,0,-39.24,0.0015426,0.22322,6.8221e-20,1.6,4,0
0,0,-39.24,0.0014015,0.22963,0,1.7,4,0
