"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.99708,-3.9079,0.023122,0.023759,6.0942e-22,7.5,0.5,0
0,0.99001,-3.915,0.018455,0.023589,1.2154e-21,7.6,0.5,0
0,0.98448,-3.9205,0.013816,0.023457,6.0595e-22,7.7,0.5,0
0,0.98052,-3.9245,0.0091982,0.023362,0,7.8,0.5,0
0,0.97816,-3.9268,0.0045943,0.023298,0,7.9,0.5,0
0,0.97738,-3.9276,0,0,0,8,0.5,0
1,25184,19298,0,0,0,-8,0.6,0
1,25177,19291,0.049177,-0.31313,-5.2703e-20,-7.9,0.6,0
1,25153,19267,0.099318,-0.32014,-1.204e-19,-7.8,0.6,0
1,25111,19225,0.14991,-0.31872,-3.6596e-20,-7.7,0.6,0
1,25053,19167,0.20088,-0.32247,3.1098e-20,-7.6,0.6,0
1,24979,19093,0.25271,-0.32798,0,-7.5,0.6,0
1,24888,19002,0.30562,-0.33461,-1.6594e-19,-7.4,0.6,0
1,24781,18895,0.35978,-0.34233,-2.9249e-19,-7.3,0.6,0
1,24657,18771,0.4154,-0.35112,-5.2523e-20,-7.2,0.6,0
1,24517,18631,0.47267,-0.36097,8.0353e-20,-7.1,0.6,0
1,24361,18475,0.53175,-0.37181,1.2155e-20,-7,0.6,0
1,24189,18303,0.59283,-0.38358,5.8283e-21,-6.9,0.6,0
1,24000,18114,0.65607,-0.39626,3.218e-19,-6.8,0.6,0
1,23796,17910,0.72159,-0.40977,6.6716e-19,-6.7,0.6,0
1,23576,17690,0.78954,-0.42405,3.4206e-19,-6.6,0.6,0
1,23340,17454,0.86005,-0.43905,-4.4412e-21,-6.5,0.6,0
1,23088,17202,0.93323,-0.45472,7.8582e-22,-6.4,0.6,0
1,22822,16936,1.0092,-0.47099,1.4668e-19,-6.3,0.6,0
1,22540,16654,1.088,-0.48781,2.954e-19,-6.2,0.6,0
1,22243,16357,1.1699,-0.50511,1.5064e-19,-6.1,0.6,0
1,21932,16046,1.2547,-0.52283,2.2603e-21,-6,0.6,0
1,21606,15720,1.3427,-0.54093,5.7148e-21,-5.9,0.6,0
1,21267,15381,1.4338,-0.55933,3.4545e-21,-5.8,0.6,0
1,20914,15028,1.5282,-0.578,0,-5.7,0.6,0
1,20548,14662,1.6258,-0.59686,0,-5.6,0.6,0
1,20170,14284,1.7267,-0.61586,0,-5.5,0.6,0
1,19779,13893,1.8309,-0.63495,0,-5.4,0.6,0
1,19377,13491,1.9384,-0.65406,-2.0493e-19,-5.3,0.6,0
1,18964,13078,2.0493,-0.67313,-4.1373e-19,-5.2,0.6,0
1,18540,12654,2.1636,-0.69208,-2.088e-19,-5.1,0.6,0
1,18107,12221,2.2813,-0.71081,0,-5,0.6,0
1,17665,11779,2.4023,-0.72922,-1.6289e-20,-4.9,0.6,0
1,17214,11328,2.5267,-0.74716,-3.3938e-20,-4.8,0.6,0
1,16756,10870,2.6543,-0.76447,-1.7649e-20,-4.7,0.6,0
1,16291,10405,2.7853,-0.78094,-2.0285e-20,-4.6,0.6,0
1,15820,9934.3,2.9193,-0.79635,-4.1829e-20,-4.5,0.6,0
1,15344,9457.9,3.0563,-0.81044,-2.1545e-20,-4.4,0.6,0
1,14863,8976.8,3.1961,-0.82289,0,-4.3,0.6,0
1,14378,8492,3.3381,-0.83342,0,-4.2,0.6,0
1,13891,8004.6,3.4821,-0.84169,2.6122e-20,-4.1,0.6,0
1,13402,7515.7,3.6274,-0.84746,3.8471e-20,-4,0.6,0
1,12913,7027,3.7735,-0.85048,1.0582e-19,-3.9,0.6,0
1,12426,6540.3,3.9204,-0.85091,1.8522e-19,-3.8,0.6,0
1,11944,6057.7,4.0694,-0.84945,-4.6974e-20,-3.7,0.6,0
1,11465,5579.1,4.2226,-0.84658,-2.5998e-19,-3.6,0.6,0
1,10993,5106.7,4.3831,-0.84436,-1.2126e-19,-3.5,0.6,0
1,10529,4642.5,4.5539,-0.84334,1.9863e-19,-3.4,0.6,0
1,10072,4186,4.7344,-0.8431,3.9008e-19,-3.3,0.6,0
1,9628.7,3742.7,4.9232,-0.85001,-3.7876e-19,-3.2,0.6,0
0.99999,9189.4,3303.4,5.1158,-0.8598,-1.138e-18,-3.1,0.6,0
0.99997,8751.4,2865.5,5.298,-0.85953,-5.6781e-19,-3,0.6,0
0.99994,8360.8,2475.2,5.4581,-0.85951,0,-2.9,0.6,0
0.9999,8002.4,2117.1,5.5773,-0.86175,0,-2.8,0.6,0
0.99067,7517.2,1690.6,5.652,-0.84256,0,-2.7,0.6,0
0.96193,6918,1274.6,5.6749,-0.79337,0,-2.6,0.6,0
0.93218,6499,1045,5.5888,-0.73345,-6.1788e-20,-2.5,0.6,0
0.88924,6081,900.5,5.3855,-0.67511,-1.8703e-19,-2.4,0.6,0
0.7474,4921.4,637.45,5.1644,-0.58905,-1.2524e-19,-2.3,0.6,0
0.54922,3392.3,347.71,4.9557,-0.42825,0,-2.2,0.6,0
0.45109,2661.5,220.49,4.4559,-0.21019,0,-2.1,0.6,0
0.43284,2541.9,202.93,3.7038,-0.12451,0,-2,0.6,0
0.3644,2137.7,167.67,3.3723,-0.27028,0,-1.9,0.6,0
0.19774,1154.9,83.141,3.3739,-0.2889,1.4262e-19,-1.8,0.6,0
0.048153,274.74,9.3013,3.2557,0.1061,1.6719e-19,-1.7,0.6,0
0.0031027,13.542,-9.0711,2.9418,0.54131,2.4575e-20,-1.6,0.6,0
0.0001065,-0.75525,-7.2169,2.449,0.49034,0,-1.5,0.6,0
5.5591e-06,-2.1728,-8.0888,2.1154,0.029807,0,-1.4,0.6,0
3.636e-07,-5.3178,-11.206,2.0038,-0.27865,0,-1.3,0.6,0
4.1499e-08,-7.5567,-13.443,1.8632,-0.16306,0,-1.2,0.6,0
4.5767e-07,-7.6,-13.489,1.6847,0.27441,0,-1.1,0.6,0
1.8882e-06,-5.6766,-11.573,1.5396,0.69928,0,-1,0.6,0
3.1159e-06,-4.0308,-9.9337,1.543,0.66092,0,-0.9,0.6,0
1.8439e-06,-4.2571,-10.153,1.5395,0.27806,0,-0.8,0.6,0
4.7186e-07,-5.7141,-11.603,1.3356,0.026692,0,-0.7,0.6,0
7.7595e-07,-6.9722,-12.863,1.1038,0.021278,0,-0.6,0.6,0
1.147e-06,-7.413,-13.306,0.9587,0.08527,0,-0.5,0.6,0
1.5839e-06,-7.6327,-13.528,0.86382,0.10504,0,-0.4,0.6,0
2.0095e-06,-8.3167,-14.214,0.73688,0.13855,0,-0.3,0.6,0
2.441e-06,-9.4913,-15.391,0.54254,0.23767,0,-0.2,0.6,0
2.7682e-06,-11,-16.902,0.27731,0.37855,0,-0.1,0.6,0
2.8837e-06,-13.232,-19.135,-0.079641,0.56521,0,0,0.6,0
3.0443e-06,-16.266,-22.17,-0.52497,0.88644,0,0.1,0.6,0
2.9384e-06,-18.409,-24.312,-0.95533,1.4483,0,0.2,0.6,0
5.0321e-06,-17.607,-23.521,-1.1562,2.2061,0,0.3,0.6,0
6.4571e-06,-13.154,-19.075,-0.96888,2.9061,0,0.4,0.6,0
3.4399e-06,-6.2586,-12.164,-0.43569,3.2074,0,0.5,0.6,0
7.8341e-07,0.063312,-5.827,0.21626,3.0228,0,0.6,0.6,0
1.4359e-07,4.2374,-1.6494,0.72296,2.6087,0,0.7,0.6,0
2.1265e-08,6.7267,0.84055,1.0139,2.1892,0,0.8,0.6,0
2.4856e-09,8.0729,2.1869,1.1563,1.8228,0,0.9,0.6,0
2.4919e-10,8.6977,2.8117,1.2079,1.5182,0,1,0.6,0
2.6455e-11,8.8817,2.9957,1.2066,1.2701,0,1.1,0.6,0
3.2028e-12,8.8036,2.9176,1.1757,1.0697,0,1.2,0.6,0
4.8754e-13,8.5749,2.6889,1.1291,0.9079,0,1.3,0.6,0
4.0145e-14,8.2643,2.3783,1.0753,0.77679,0,1.4,0.6,0
2.2521e-15,7.914,2.028,1.019,0.66996,0,1.5,0.6,0
1.2176e-16,7.5493,1.6633,0.96304,0.58232,0,1.6,0.6,0
6.1096e-18,7.1854,1.2994,0.909,0.5099,0,1.7,0.6,0
2.8395e-19,6.831,0.94505,0.85762,0.44961,0,1.8,0.6,0
1.227e-20,6.4911,0.60509,0.80925,0.39906,0,1.9,0.6,0
4.946e-22,6.1679,0.28189,0.76397,0.35637,0,2,0.6,0
1.8654e-23,5.8624,-0.023636,0.7217,0.32006,0,2.1,0.6,0
6.5991e-25,5.5745,-0.31148,0.68233,0.28898,0,2.2,0.6,0
2.1947e-26,5.3039,-0.58214,0.64565,0.2622,-1.608e-19,2.3,0.6,0
6.8755e-28,5.0496,-0.83636,0.61147,0.239,-3.1066e-19,2.4,0.6,0
2.0325e-29,4.811,-1.075,0.5796,0.21877,-1.4986e-19,2.5,0.6,0
5.678e-31,4.5869,-1.2991,0.54984,0.20104,0,2.6,0.6,0
1.5012e-32,4.3763,-1.5097,0.52201,0.18542,0,2.7,0.6,0
3.7605e-34,4.1784,-1.7076,0.49596,0.17159,2.0038e-19,2.8,0.6,0
8.9352e-36,3.9922,-1.8938,0.47153,0.15929,3.8939e-19,2.9,0.6,0
2.0158e-37,3.8169,-2.0691,0.44857,0.14831,-3.0626e-20,3,0.6,0
4.3212e-39,3.6516,-2.2344,0.42698,0.13845,-4.2732e-19,3.1,0.6,0
8.8093e-41,3.4958,-2.3902,0.40663,0.12958,-2.0769e-19,3.2,0.6,0
1.7096e-42,3.3486,-2.5374,0.38743,0.12156,0,3.3,0.6,0
3.223e-44,3.2095,-2.6765,0.36928,0.11429,0,3.4,0.6,0
0,3.078,-2.808,0.3521,0.10767,0,3.5,0.6,0
0,2.9534,-2.9326,0.33582,0.10163,0,3.6,0.6,0
0,2.8353,-3.0507,0.32037,0.096105,2.9985e-20,3.7,0.6,0
0,2.7234,-3.1626,0.30568,0.091031,5.8482e-20,3.8,0.6,0
0,2.6173,-3.2687,0.29171,0.086361,2.8496e-20,3.9,0.6,0
0,2.5165,-3.3695,0.27839,0.082055,0,4,0.6,0
0,2.4207,-3.4653,0.2657,0.078075,0,4.1,0.6,0
0,2.3297,-3.5563,0.25358,0.074388,0,4.2,0.6,0
0,2.2432,-3.6428,0.24199,0.070967,-3.9274e-21,4.3,0.6,0
0,2.1609,-3.7251,0.2309,0.067786,-3.9274e-21,4.4,0.6,0
0,2.0828,-3.8032,0.22029,0.064824,-2.6968e-22,4.5,0.6,0
0,2.0085,-3.8775,0.21011,0.062063,-3.8152e-21,4.6,0.6,0
0,1.938,-3.948,0.20034,0.059485,-1.5398e-19,4.7,0.6,0
0,1.8709,-4.0151,0.19096,0.057076,-2.9677e-19,4.8,0.6,0
0,1.8071,-4.0789,0.18194,0.054823,-1.4937e-19,4.9,0.6,0
0,1.7465,-4.1395,0.17326,0.052713,-3.547e-22,5,0.6,0
0,1.6889,-4.1971,0.1649,0.050736,5.2417e-21,5.1,0.6,0
0,1.6342,-4.2518,0.15684,0.048882,2.5587e-21,5.2,0.6,0
0,1.5823,-4.3037,0.14906,0.047143,0,5.3,0.6,0
0,1.5332,-4.3528,0.14155,0.045513,0,5.4,0.6,0
0,1.4867,-4.3993,0.1343,0.043984,-4.8081e-20,5.5,0.6,0
0,1.4427,-4.4433,0.12727,0.04255,-1.1635e-19,5.6,0.6,0
0,1.4011,-4.4849,0.12047,0.041205,-8.9786e-20,5.7,0.6,0
0,1.3617,-4.5243,0.11387,0.039945,-2.152e-20,5.8,0.6,0
0,1.3246,-4.5614,0.10747,0.038765,0,5.9,0.6,0
0,1.2896,-4.5964,0.10125,0.03766,0,6,0.6,0
0,1.2567,-4.6293,0.0952,0.036628,0,6.1,0.6,0
0,1.2258,-4.6602,0.089311,0.035666,3.1919e-20,6.2,0.6,0
0,1.1969,-4.6891,0.083571,0.03477,6.3364e-20,6.3,0.6,0
0,1.1699,-4.7161,0.077971,0.033938,3.304e-20,6.4,0.6,0
0,1.1447,-4.7413,0.0725,0.033167,1.5941e-21,6.5,0.6,0
0,1.1214,-4.7646,0.067147,0.032455,0,6.6,0.6,0
0,1.1,-4.786,0.061904,0.0318,0,6.7,0.6,0
0,1.0802,-4.8058,0.056762,0.0312,0,6.8,0.6,0
0,1.0623,-4.8237,0.051712,0.030652,1.427e-21,6.9,0.6,0
0,1.046,-4.84,0.046746,0.030157,1.3129e-21,7,0.6,0
0,1.0313,-4.8547,0.041858,0.029713,-1.6078e-21,7.1,0.6,0
0,1.0183,-4.8677,0.037039,0.029319,-2.2057e-20,7.2,0.6,0
0,1.0068,-4.8792,0.03228,0.028973,-4.0074e-20,7.3,0.6,0
0,0.99676,-4.8892,0.027575,0.028676,-2.0957e-20,7.4,0.6,0
0,0.98824,-4.8978,0.022914,0.028426,-1.1844e-22,7.5,0.6,0
0,0.98123,-4.9048,0.018289,0.028222,2.6452e-21,7.6,0.6,0
0,0.97575,-4.9102,0.013692,0.028064,1.3187e-21,7.7,0.6,0
0,0.97183,-4.9142,0.0091154,0.027951,0,7.8,0.6,0
0,0.96949,-4.9165,0.004553,0.027874,0,7.9,0.6,0
0,0.96871,-4.9173,0,0,0,8,0.6,0
1,25254,18387,0,0,0,-8,0.7,0
1,25246,18379,0.048061,-0.36234,-2.6647e-20,-7.9,0.7,0
1,25221,18354,0.096785,-0.37003,-7.2044e-20,-7.8,0.7,0
1,25178,18311,0.14597,-0.36878,1.9272e-20,-7.7,0.7,0
1,25119,18252,0.19566,-0.3733,1.4756e-19,-7.6,0.7,0
1,25043,18176,0.24623,-0.37979,8.2889e-20,-7.5,0.7,0
1,24950,18083,0.29793,-0.3876,-1.7656e-19,-7.4,0.7,0
1,24841,17974,0.35093,-0.39671,-3.7933e-19,-7.3,0.7,0
1,24714,17847,0.40542,-0.40708,-2.0278e-19,-7.2,0.7,0
1,24571,17704,0.46159,-0.41868,3.4599e-21,-7.1,0.7,0
1,24411,17544,0.51963,-0.43145,6.6494e-21,-7,0.7,0
1,24235,17368,0.57974,-0.44532,-9.9784e-20,-6.9,0.7,0
1,24042,17175,0.64205,-0.46024,5.7497e-21,-6.8,0.7,0
1,23832,16965,0.70671,-0.47613,4.6455e-19,-6.7,0.7,0
1,23606,16739,0.77386,-0.49294,4.7726e-19,-6.6,0.7,0
1,23364,16497,0.84363,-0.51059,1.1971e-19,-6.5,0.7,0
1,23107,16240,0.91614,-0.52901,2.5991e-21,-6.4,0.7,0
1,22833,15966,0.99151,-0.54815,6.5646e-21,-6.3,0.7,0
1,22543,15676,1.0698,-0.56792,3.1856e-19,-6.2,0.7,0
1,22239,15372,1.1512,-0.58825,6.4677e-19,-6.1,0.7,0
1,21919,15052,1.2356,-0.60908,3.3517e-19,-6,0.7,0
1,21584,14717,1.3232,-0.63034,1.2008e-20,-5.9,0.7,0
1,21235,14368,1.4141,-0.65197,7.2948e-21,-5.8,0.7,0
1,20871,14004,1.5082,-0.67389,0,-5.7,0.7,0
1,20495,13628,1.6056,-0.69605,0,-5.6,0.7,0
1,20105,13238,1.7064,-0.71839,0,-5.5,0.7,0
1,19702,12835,1.8106,-0.74084,0,-5.4,0.7,0
1,19288,12421,1.9182,-0.76334,-4.1576e-19,-5.3,0.7,0
1,18862,11995,2.0292,-0.78581,-8.3936e-19,-5.2,0.7,0
1,18425,11558,2.1437,-0.80818,-4.236e-19,-5.1,0.7,0
1,17979,11112,2.2617,-0.83035,0,-5,0.7,0
1,17523,10656,2.3831,-0.85218,-8.8392e-21,-4.9,0.7,0
1,17059,10192,2.5081,-0.87352,2.0768e-19,-4.8,0.7,0
1,16588,9721,2.6366,-0.89419,4.4429e-19,-4.7,0.7,0
1,16110,9242.7,2.7686,-0.91395,2.1675e-19,-4.6,0.7,0
1,15626,8758.5,2.9041,-0.93252,-2.2733e-20,-4.5,0.7,0
1,15136,8269.2,3.0431,-0.94958,-4.0629e-20,-4.4,0.7,0
1,14642,7775.4,3.1852,-0.9647,-5.9363e-20,-4.3,0.7,0
1,14145,7278.3,3.33,-0.97747,-3.0443e-20,-4.2,0.7,0
1,13646,6778.8,3.4772,-0.98747,1.4218e-20,-4.1,0.7,0
1,13146,6278.6,3.6269,-0.9946,-3.0251e-21,-4,0.7,0
1,12646,5779.1,3.7801,-0.99883,-5.0511e-20,-3.9,0.7,0
1,12150,5282.9,3.9385,-1.0019,-6.7658e-20,-3.8,0.7,0
1,11658,4791.3,4.1062,-1.0063,-4.3123e-19,-3.7,0.7,0
1,11169,4301.9,4.2856,-1.0127,-7.5584e-19,-3.6,0.7,0
0.99999,10682,3815.1,4.4767,-1.0261,-3.59e-19,-3.5,0.7,0
0.99998,10190,3323.1,4.6739,-1.0427,9.9776e-20,-3.4,0.7,0
0.99994,9700.7,2834.1,4.8615,-1.0539,2.5097e-19,-3.3,0.7,0
0.99988,9258.5,2392.3,5.0203,-1.0666,-3.88e-19,-3.2,0.7,0
0.99588,8779.2,1942.5,5.1229,-1.0664,-1.1564e-18,-3.1,0.7,0
0.97082,8104.6,1452.1,5.1638,-1.03,-6.1723e-19,-3,0.7,0
0.93005,7464,1111.1,5.1065,-0.96568,0,-2.9,0.7,0
0.87198,6836.4,910.26,4.8907,-0.88407,0,-2.8,0.7,0
0.72131,5444,616.3,4.5858,-0.75579,0,-2.7,0.7,0
0.52617,3733.7,312.13,4.1788,-0.52185,0,-2.6,0.7,0
0.43267,2959.7,196.22,3.4507,-0.2846,-8.0059e-21,-2.5,0.7,0
0.3893,2665.2,178.47,2.8135,-0.28486,-5.1041e-20,-2.4,0.7,0
0.25457,1739.6,111.09,2.5754,-0.28767,-4.3035e-20,-2.3,0.7,0
0.079986,542.35,25.962,2.3106,0.24244,0,-2.2,0.7,0
0.0037396,23.621,-7.0704,1.7966,0.66608,0,-2.1,0.7,0
4.2287e-05,-1.0442,-8.1817,1.2399,0.35825,0,-2,0.7,0
1.374e-06,-3.9488,-10.825,1.0061,-0.08331,0,-1.9,0.7,0
4.389e-07,-6.3239,-13.194,0.90184,-0.08432,1.5231e-19,-1.8,0.7,0
1.6769e-06,-6.5327,-13.411,0.70526,0.38428,2.3228e-19,-1.7,0.7,0
2.951e-06,-4.7899,-11.676,0.5977,0.76288,7.997e-20,-1.6,0.7,0
1.6972e-06,-3.2258,-10.104,0.67316,0.59953,0,-1.5,0.7,0
8.5023e-08,-3.3584,-10.226,0.67746,0.20231,0,-1.4,0.7,0
1.9566e-08,-4.7678,-11.635,0.43133,0.05019,0,-1.3,0.7,0
1.9114e-08,-6.1379,-13.005,0.15412,0.18296,0,-1.2,0.7,0
3.4332e-08,-6.3843,-13.252,0.013173,0.41592,0,-1.1,0.7,0
6.7879e-08,-5.4719,-12.339,0.026948,0.5505,0,-1,0.7,0
8.669e-08,-4.5765,-11.444,0.078184,0.49832,0,-0.9,0.7,0
1.5632e-07,-4.6442,-11.512,0.030732,0.36665,0,-0.8,0.7,0
3.1112e-07,-5.4825,-12.352,-0.11717,0.28336,0,-0.7,0.7,0
4.8333e-07,-6.3527,-13.223,-0.28455,0.27371,0,-0.6,0.7,0
6.6443e-07,-6.9149,-13.786,-0.42578,0.30117,0,-0.5,0.7,0
8.4949e-07,-7.3686,-14.241,-0.55065,0.32697,0,-0.4,0.7,0
1.0072e-06,-7.95,-14.823,-0.68432,0.3582,0,-0.3,0.7,0
1.1266e-06,-8.7224,-15.597,-0.83818,0.42545,0,-0.2,0.7,0
1.2169e-06,-9.6914,-16.566,-1.0137,0.54675,0,-0.1,0.7,0
1.2593e-06,-10.941,-17.816,-1.2104,0.73546,0,0,0.7,0
1.3011e-06,-12.328,-19.203,-1.4015,1.0288,0,0.1,0.7,0
1.1619e-06,-12.951,-19.826,-1.4992,1.4436,0,0.2,0.7,0
9.0256e-07,-11.75,-18.623,-1.3877,1.9164,0,0.3,0.7,0
7.1655e-07,-8.5618,-15.433,-1.0196,2.3132,0,0.4,0.7,0
3.752e-07,-4.2948,-11.164,-0.48426,2.4947,0,0.5,0.7,0
8.1365e-08,-0.28518,-7.1527,0.043161,2.4332,0,0.6,0.7,0
1.3449e-08,2.7854,-4.0816,0.44614,2.2247,0,0.7,0.7,0
2.0027e-09,4.9211,-1.9459,0.71387,1.9671,0,0.8,0.7,0
2.7688e-10,6.2871,-0.57991,0.87634,1.7094,0,0.9,0.7,0
3.4811e-11,7.0841,0.21705,0.96377,1.4738,0,1,0.7,0
4.4724e-12,7.4841,0.6171,1.0005,1.2681,0,1.1,0.7,0
7.3666e-13,7.6177,0.75067,1.0042,1.0927,0,1.2,0.7,0
6.9368e-14,7.5777,0.71066,0.98735,0.9449,0,1.3,0.7,0
4.2595e-15,7.428,0.56101,0.95811,0.82103,0,1.4,0.7,0
2.5025e-16,7.2119,0.3449,0.92192,0.71726,0,1.5,0.7,0
1.3596e-17,6.958,0.09103,0.88229,0.63016,0,1.6,0.7,0
6.8079e-19,6.6853,-0.18173,0.84145,0.55681,0,1.7,0.7,0
3.1561e-20,6.4059,-0.46113,0.80078,0.49477,0,1.8,0.7,0
1.3601e-21,6.1277,-0.73934,0.76113,0.44203,0,1.9,0.7,0
5.4675e-23,5.8555,-1.0115,0.72298,0.39697,0,2,0.7,0
2.0563e-24,5.5924,-1.2746,0.68658,0.35826,0,2.1,0.7,0
7.2537e-26,5.3399,-1.5271,0.65205,0.32484,-3.1053e-20,2.2,0.7,0
2.4055e-27,5.0989,-1.7681,0.61941,0.29582,-1.7582e-19,2.3,0.7,0
7.5144e-29,4.8697,-1.9973,0.5886,0.2705,-2.5253e-19,2.4,0.7,0
2.215e-30,4.6522,-2.2148,0.55956,0.2483,-1.0776e-19,2.5,0.7,0
6.1705e-32,4.4461,-2.4209,0.53219,0.22874,0,2.6,0.7,0
1.6268e-33,4.251,-2.616,0.5064,0.21143,0,2.7,0.7,0
4.0636e-35,4.0663,-2.8007,0.48208,0.19604,1.4262e-19,2.8,0.7,0
9.6283e-37,3.8915,-2.9755,0.45914,0.1823,2.7771e-19,2.9,0.7,0
2.166e-38,3.7261,-3.1409,0.43747,0.16999,-2.0294e-19,3,0.7,0
4.6301e-40,3.5694,-3.2976,0.41699,0.15891,-6.7037e-19,3.1,0.7,0
9.4125e-42,3.4211,-3.4459,0.39761,0.1489,-3.4309e-19,3.2,0.7,0
1.8217e-43,3.2805,-3.5865,0.37925,0.13984,-1.075e-20,3.3,0.7,0
2.8026e-45,3.1472,-3.7198,0.36185,0.13161,0,3.4,0.7,0
0,3.0208,-3.8462,0.34532,0.1241,-8.3615e-21,3.5,0.7,0
0,2.9007,-3.9663,0.32962,0.11723,-1.6093e-20,3.6,0.7,0
0,2.7867,-4.0803,0.31468,0.11093,5.1191e-20,3.7,0.7,0
0,2.6784,-4.1886,0.30045,0.10514,8.7419e-20,3.8,0.7,0
0,2.5754,-4.2916,0.28688,0.09981,2.2331e-21,3.9,0.7,0
0,2.4775,-4.3895,0.27394,0.094884,-2.6263e-20,4,0.7,0
0,2.3843,-4.4827,0.26158,0.090326,0,4.1,0.7,0
0,2.2956,-4.5714,0.24975,0.086099,0,4.2,0.7,0
0,2.2112,-4.6558,0.23844,0.082172,-2.1143e-21,4.3,0.7,0
0,2.1309,-4.7361,0.2276,0.078518,-2.1143e-21,4.4,0.7,0
0,2.0545,-4.8125,0.2172,0.075112,-4.5438e-20,4.5,0.7,0
0,1.9819,-4.8851,0.20723,0.071935,-9.0448e-20,4.6,0.7,0
0,1.9128,-4.9542,0.19765,0.068967,-8.9404e-20,4.7,0.7,0
0,1.847,-5.02,0.18844,0.066191,-9.3448e-20,4.8,0.7,0
0,1.7844,-5.0826,0.17959,0.063592,-5.5559e-20,4.9,0.7,0
0,1.7249,-5.1421,0.17106,0.061158,-5.058e-21,5,0.7,0
0,1.6683,-5.1987,0.16283,0.058875,2.8274e-21,5.1,0.7,0
0,1.6145,-5.2525,0.1549,0.056734,1.3802e-21,5.2,0.7,0
0,1.5636,-5.3034,0.14725,0.054725,0,5.3,0.7,0
0,1.5153,-5.3517,0.13985,0.05284,0,5.4,0.7,0
0,1.4695,-5.3975,0.1327,0.051072,-9.5352e-20,5.5,0.7,0
0,1.4262,-5.4408,0.12577,0.049413,-2.0838e-19,5.6,0.7,0
0,1.3852,-5.4818,0.11906,0.047857,-1.3455e-19,5.7,0.7,0
0,1.3464,-5.5206,0.11255,0.046398,-2.152e-20,5.8,0.7,0
0,1.3098,-5.5572,0.10624,0.045032,0,5.9,0.7,0
0,1.2753,-5.5917,0.1001,0.043753,-2.2185e-21,6,0.7,0
0,1.2429,-5.6241,0.094122,0.042557,-4.3684e-21,6.1,0.7,0
0,1.2124,-5.6546,0.088307,0.041442,1.3708e-20,6.2,0.7,0
0,1.1838,-5.6832,0.082638,0.040404,3.1554e-20,6.3,0.7,0
0,1.1572,-5.7098,0.077105,0.03944,1.6558e-20,6.4,0.7,0
0,1.1324,-5.7346,0.071699,0.038546,8.6156e-22,6.5,0.7,0
0,1.1094,-5.7576,0.066409,0.037721,0,6.6,0.7,0
0,1.0882,-5.7788,0.061226,0.036961,0,6.7,0.7,0
0,1.0687,-5.7983,0.056142,0.036264,0,6.8,0.7,0
0,1.051,-5.816,0.051149,0.035629,7.7146e-22,6.9,0.7,0
0,1.0349,-5.8321,0.046239,0.035055,-1.7285e-21,7,0.7,0
0,1.0205,-5.8465,0.041405,0.03454,-5.7094e-21,7.1,0.7,0
0,1.0076,-5.8594,0.036639,0.034082,-3.1579e-20,7.2,0.7,0
0,0.99617,-5.8708,0.031933,0.033682,-5.6555e-20,7.3,0.7,0
0,0.98627,-5.8807,0.027279,0.033336,-3.1289e-20,7.4,0.7,0
0,0.97784,-5.8892,0.022668,0.033046,-2.3872e-21,7.5,0.7,0
0,0.97091,-5.8961,0.018093,0.032809,1.4298e-21,7.6,0.7,0
0,0.96548,-5.9015,0.013545,0.032626,7.1276e-22,7.7,0.7,0
0,0.9616,-5.9054,0.009018,0.032495,0,7.8,0.7,0
0,0.95928,-5.9077,0.0045042,0.032405,0,7.9,0.7,0
0,0.95852,-5.9085,0,0,0,8,0.7,0
1,25335,17487,0,0,0,-8,0.8,0
1,25327,17479,0.046739,-0.41013,-1.4084e-20,-7.9,0.8,0
1,25301,17453,0.093817,-0.41839,-3.7811e-20,-7.8,0.8,0
1,25258,17410,0.14136,-0.41746,1.0717e-19,-7.7,0.8,0
1,25197,17349,0.18955,-0.42279,2.9872e-19,-7.6,0.8,0
1,25119,17271,0.23868,-0.43029,1.6782e-19,-7.5,0.8,0
1,25024,17176,0.28896,-0.43931,-6.9919e-20,-7.4,0.8,0
1,24911,17063,0.34059,-0.44984,-1.4826e-19,-7.3,0.8,0
1,24782,16934,0.39376,-0.46184,8.1322e-22,-7.2,0.8,0
1,24635,16787,0.44866,-0.47525,1.6251e-19,-7.1,0.8,0
1,24470,16622,0.5055,-0.49,7.895e-20,-7,0.8,0
1,24289,16441,0.56447,-0.50602,-2.1714e-19,-6.9,0.8,0
1,24091,16243,0.62571,-0.52326,-1.0194e-19,-6.8,0.8,0
1,23876,16028,0.68937,-0.54161,7.1853e-19,-6.7,0.8,0
1,23643,15795,0.7556,-0.561,8.5701e-19,-6.6,0.8,0
1,23395,15547,0.82452,-0.58137,2.4344e-19,-6.5,0.8,0
1,23129,15281,0.89627,-0.60262,-3.4368e-21,-6.4,0.8,0
1,22847,14999,0.97094,-0.62468,3.6795e-21,-6.3,0.8,0
1,22549,14701,1.0486,-0.64748,6.4341e-19,-6.2,0.8,0
1,22235,14387,1.1294,-0.67092,1.3126e-18,-6.1,0.8,0
1,21905,14057,1.2134,-0.69492,6.7035e-19,-6,0.8,0
1,21559,13711,1.3006,-0.71942,1.6281e-21,-5.9,0.8,0
1,21198,13350,1.3911,-0.74433,-1.158e-21,-5.8,0.8,0
1,20823,12975,1.485,-0.76959,-6.6996e-21,-5.7,0.8,0
