"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.124e-18,-2.6072,-22.227,0.029253,0.16123,0,0.2,2,0
2.3476e-18,-2.6434,-22.263,0.041943,0.16138,0,0.3,2,0
1.812e-18,-2.6808,-22.301,0.055139,0.16108,0,0.4,2,0
1.4355e-18,-2.7198,-22.34,0.06886,0.16028,0,0.5,2,0
1.1666e-18,-2.7607,-22.381,0.083128,0.15894,0,0.6,2,0
9.7263e-19,-2.804,-22.424,0.097959,0.15702,0,0.7,2,0
8.3067e-19,-2.8504,-22.47,0.11341,0.15449,0,0.8,2,0
7.2294e-19,-2.9001,-22.52,0.12958,0.15129,0,0.9,2,0
6.3824e-19,-2.9534,-22.573,0.14652,0.14732,0,1,2,0
5.7029e-19,-3.0108,-22.631,0.16432,0.14239,0,1.1,2,0
5.1447e-19,-3.0724,-22.692,0.18297,0.13628,0,1.2,2,0
4.6837e-19,-3.1389,-22.759,0.20239,0.12876,0,1.3,2,0
4.2965e-19,-3.211,-22.831,0.2224,0.1196,-3.0437e-20,1.4,2,0
3.9585e-19,-3.2897,-22.91,0.24279,0.10863,-6.0391e-20,1.5,2,0
3.6631e-19,-3.3763,-22.996,0.26327,0.095798,-2.9955e-20,1.6,2,0
3.4089e-19,-3.472,-23.092,0.28351,0.081112,0,1.7,2,0
3.1975e-19,-3.5782,-23.198,0.30327,0.064712,2.9331e-20,1.8,2,0
3.0265e-19,-3.696,-23.316,0.32237,0.046806,5.9002e-20,1.9,2,0
2.8848e-19,-3.8264,-23.446,0.34063,0.027677,2.9671e-20,2,2,0
2.7669e-19,-3.9701,-23.59,0.35807,0.0076292,-3.1466e-20,2.1,2,0
2.6714e-19,-4.1276,-23.748,0.3748,-0.013066,-6.4336e-20,2.2,2,0
2.5961e-19,-4.2992,-23.919,0.39095,-0.034177,-3.287e-20,2.3,2,0
2.5393e-19,-4.485,-24.105,0.40679,-0.055555,0,2.4,2,0
2.4981e-19,-4.6849,-24.305,0.42263,-0.077131,0,2.5,2,0
2.4688e-19,-4.8989,-24.519,0.43875,-0.098941,0,2.6,2,0
2.4482e-19,-5.127,-24.747,0.45546,-0.12114,0,2.7,2,0
2.4347e-19,-5.3693,-24.989,0.47296,-0.14397,2.7667e-19,2.8,2,0
2.4278e-19,-5.6262,-25.246,0.49144,-0.16776,5.6912e-19,2.9,2,0
2.4269e-19,-5.8983,-25.518,0.51099,-0.19284,1.3789e-19,3,2,0
2.4324e-19,-6.1865,-25.807,0.53157,-0.21956,-3.1806e-19,3.1,2,0
2.4438e-19,-6.4921,-26.112,0.55308,-0.24826,-1.635e-19,3.2,2,0
2.4597e-19,-6.8167,-26.437,0.57535,-0.27934,1.8372e-19,3.3,2,0
2.482e-19,-7.1618,-26.782,0.59814,-0.31306,3.7885e-19,3.4,2,0
2.5136e-19,-7.5293,-27.149,0.62124,-0.34958,-2.1669e-19,3.5,2,0
2.5569e-19,-7.9212,-27.541,0.64441,-0.38907,-8.4971e-19,3.6,2,0
2.6129e-19,-8.3391,-27.959,0.66744,-0.43163,-4.3789e-19,3.7,2,0
2.6814e-19,-8.7851,-28.405,0.69014,-0.47736,5.0312e-19,3.8,2,0
2.7642e-19,-9.261,-28.881,0.71241,-0.52631,1.0383e-18,3.9,2,0
2.866e-19,-9.7689,-29.389,0.7342,-0.5786,5.3517e-19,4,2,0
2.9894e-19,-10.311,-29.931,0.75544,-0.63441,0,4.1,2,0
3.1334e-19,-10.89,-30.51,0.77618,-0.69394,0,4.2,2,0
3.3007e-19,-11.508,-31.128,0.79656,-0.75753,9.128e-20,4.3,2,0
3.4972e-19,-12.17,-31.79,0.81673,-0.82558,1.8738e-19,4.4,2,0
3.7248e-19,-12.88,-32.5,0.8368,-0.89866,9.6095e-20,4.5,2,0
3.9794e-19,-13.644,-33.264,0.85695,-0.97753,-1.0595e-19,4.6,2,0
4.2574e-19,-14.468,-34.088,0.87741,-1.063,-2.1687e-19,4.7,2,0
4.5627e-19,-15.36,-34.98,0.89846,-1.1562,-1.1093e-19,4.8,2,0
4.9061e-19,-16.333,-35.953,0.92035,-1.2583,0,4.9,2,0
5.2983e-19,-17.399,-37.019,0.9433,-1.3711,0,5,2,0
5.7467e-19,-18.577,-38.197,0.96774,-1.4962,0,5.1,2,0
6.2599e-19,-19.887,-39.507,0.9942,-1.636,0,5.2,2,0
6.85e-19,-21.358,-40.978,1.0233,-1.7932,0,5.3,2,0
7.5274e-19,-23.025,-42.645,1.056,-1.9709,0,5.4,2,0
8.3095e-19,-24.936,-44.556,1.0934,-2.1732,0,5.5,2,0
1.0859e-18,-27.15,-46.77,1.1375,-2.4048,0,5.6,2,0
1.0978e-17,-29.75,-49.37,1.191,-2.6719,0,5.7,2,0
9.3405e-16,-32.846,-52.466,1.2577,-2.9824,-1.3939e-19,5.8,2,0
5.6492e-14,-36.593,-56.213,1.3435,-3.3462,-2.6234e-19,5.9,2,0
1.6686e-12,-41.209,-60.829,1.4566,-3.7768,-1.2295e-19,6,2,0
1.4367e-11,-47.008,-66.628,1.6098,-4.292,0,6.1,2,0
8.7442e-11,-54.454,-74.074,1.8217,-4.9151,0,6.2,2,0
1.5586e-09,-64.259,-83.879,2.1201,-5.6778,0,6.3,2,0
3.2262e-08,-77.553,-97.173,2.5539,-6.6429,-1.0066e-19,6.4,2,0
5.4871e-07,-96.183,-115.81,3.2072,-7.8639,1.1441e-18,6.5,2,0
3.9469e-06,-123.03,-142.73,4.0089,-9.0457,3.0775e-18,6.6,2,0
4.8185e-05,-159.53,-180.11,4.5886,-8.9137,1.8327e-18,6.7,2,0
0.00073919,-193.33,-227.71,4.096,-6.5604,-3.4303e-18,6.8,2,0
0.0020335,-234.29,-294.03,2.5844,-3.2628,-8.9785e-18,6.9,2,0
0.0023156,-308.31,-373.15,2.089,-0.81122,-8.9381e-18,7,2,0
0.0015157,-388.69,-437.65,3.4693,1.0488,1.9951e-18,7.1,2,0
0.0011256,-436.56,-477.84,4.7899,3.8775,1.025e-17,7.2,2,0
0.0015973,-441.8,-492.53,4.6324,8.0041,4.8655e-18,7.3,2,0
0.0019938,-403.83,-462.51,4.2336,13.75,0,7.4,2,0
0.0010467,-334.61,-374.73,3.4928,21.076,2.2723e-17,7.5,2,0
7.2447e-05,-248.23,-269.27,1.3528,25.793,3.427e-17,7.6,2,0
2.0213e-05,-172.38,-192.41,-1.0273,24.844,8.7131e-18,7.7,2,0
0.014172,152.1,-147.26,-1.8721,20.226,-2.8342e-18,7.8,2,0
0.16792,3865.9,558.64,-0.46976,13.482,0,7.9,2,0
0.30753,7284.4,1248.6,0,0,0,8,2,0
2.0927e-11,2.8267,-17.774,0,0,0,-8,2.1,0
2.8692e-11,2.8138,-17.787,-0.093553,-1.7329,0,-7.9,2.1,0
1.4874e-11,2.7854,-17.816,-0.16325,-1.7846,1.5539e-19,-7.8,2.1,0
-2.0299e-11,2.7416,-17.859,-0.2561,-1.8119,3.3534e-19,-7.7,2.1,0
-2.6403e-11,2.6704,-17.931,-0.34733,-1.7615,1.7995e-19,-7.6,2.1,0
-1.4782e-11,2.5752,-18.026,-0.43165,-1.69,0,-7.5,2.1,0
-8.818e-12,2.464,-18.137,-0.50513,-1.6047,0,-7.4,2.1,0
-6.139e-12,2.3429,-18.258,-0.55689,-1.502,1.2787e-19,-7.3,2.1,0
-4.7134e-12,2.2159,-18.385,-0.57897,-1.3917,2.667e-19,-7.2,2.1,0
-3.6407e-12,2.0788,-18.522,-0.56879,-1.2862,2.3041e-19,-7.1,2.1,0
-2.7133e-12,1.9219,-18.679,-0.53242,-1.1986,1.8307e-19,-7,2.1,0
-1.934e-12,1.7369,-18.864,-0.48379,-1.136,-1.2932e-19,-6.9,2.1,0
-1.3096e-12,1.5222,-19.079,-0.4381,-1.0959,-4.6606e-19,-6.8,2.1,0
-8.0555e-13,1.2845,-19.316,-0.40572,-1.0676,-2.4526e-19,-6.7,2.1,0
-3.6157e-13,1.0352,-19.566,-0.3872,-1.0367,-2.9266e-20,-6.6,2.1,0
6.2426e-14,0.78552,-19.815,-0.37326,-0.99078,-4.0296e-20,-6.5,2.1,0
1.1306e-12,0.54201,-20.059,-0.35202,-0.92845,-1.2582e-19,-6.4,2.1,0
3.6202e-12,0.30669,-20.294,-0.32139,-0.86494,-5.1736e-21,-6.3,2.1,0
7.0654e-12,0.082368,-20.519,-0.29347,-0.82546,2.9564e-19,-6.2,2.1,0
1.0463e-11,-0.123,-20.724,-0.28436,-0.82589,1.8602e-19,-6.1,2.1,0
1.305e-11,-0.29954,-20.901,-0.30148,-0.86153,0,-6,2.1,0
1.4251e-11,-0.44231,-21.043,-0.34092,-0.91481,0,-5.9,2.1,0
1.4109e-11,-0.55366,-21.155,-0.39304,-0.96818,0,-5.8,2.1,0
1.2244e-11,-0.64072,-21.242,-0.44809,-1.0104,0,-5.7,2.1,0
8.0459e-12,-0.71189,-21.313,-0.49812,-1.036,0,-5.6,2.1,0
3.5871e-12,-0.77405,-21.375,-0.5365,-1.0419,0,-5.5,2.1,0
1.186e-12,-0.83139,-21.432,-0.55724,-1.0248,0,-5.4,2.1,0
4.2941e-13,-0.8857,-21.487,-0.5569,-0.98546,0,-5.3,2.1,0
2.5153e-13,-0.93787,-21.539,-0.53845,-0.93337,0,-5.2,2.1,0
1.7214e-13,-0.98873,-21.59,-0.5119,-0.88387,0,-5.1,2.1,0
9.5014e-14,-1.0385,-21.639,-0.48849,-0.8473,0,-5,2.1,0
4.1353e-14,-1.0868,-21.688,-0.47333,-0.82286,0,-4.9,2.1,0
1.5742e-14,-1.1345,-21.735,-0.46447,-0.80413,0,-4.8,2.1,0
6.776e-15,-1.1835,-21.785,-0.45835,-0.78693,0,-4.7,2.1,0
3.8159e-15,-1.2361,-21.837,-0.45376,-0.77083,0,-4.6,2.1,0
2.3246e-15,-1.2939,-21.895,-0.45169,-0.75691,0,-4.5,2.1,0
1.2861e-15,-1.3586,-21.96,-0.45358,-0.74583,0,-4.4,2.1,0
7.7306e-16,-1.4314,-22.032,-0.46041,-0.73704,0,-4.3,2.1,0
7.7159e-16,-1.5132,-22.114,-0.47303,-0.72932,0,-4.2,2.1,0
1.4564e-15,-1.6047,-22.206,-0.49253,-0.72119,0,-4.1,2.1,0
2.9652e-15,-1.7058,-22.307,-0.52026,-0.71064,1.457e-19,-4,2.1,0
5.8164e-15,-1.8155,-22.417,-0.55735,-0.69477,3e-19,-3.9,2.1,0
1.2265e-14,-1.9315,-22.533,-0.60395,-0.66957,1.543e-19,-3.8,2.1,0
2.6527e-14,-2.0498,-22.651,-0.65802,-0.63009,-3.3212e-20,-3.7,2.1,0
5.423e-14,-2.1636,-22.765,-0.71379,-0.5715,-6.2545e-20,-3.6,2.1,0
9.821e-14,-2.264,-22.865,-0.76141,-0.49145,5.2443e-20,-3.5,2.1,0
1.4976e-13,-2.3422,-22.943,-0.78933,-0.39323,1.3586e-19,-3.4,2.1,0
1.8868e-13,-2.3936,-22.995,-0.78932,-0.28676,5.4079e-20,-3.3,2.1,0
2.0284e-13,-2.4199,-23.021,-0.76063,-0.18528,-4.2134e-21,-3.2,2.1,0
1.7801e-13,-2.4274,-23.028,-0.70966,-0.099402,3.0339e-21,-3.1,2.1,0
1.3098e-13,-2.4216,-23.023,-0.64622,-0.033369,1.511e-21,-3,2.1,0
9.8028e-14,-2.4087,-23.01,-0.58031,0.013975,-1.0685e-20,-2.9,2.1,0
8.0816e-14,-2.3952,-22.996,-0.51943,0.046099,-4.9487e-21,-2.8,2.1,0
6.5124e-14,-2.3828,-22.984,-0.46716,0.066997,0,-2.7,2.1,0
4.7762e-14,-2.3715,-22.973,-0.42369,0.080819,0,-2.6,2.1,0
3.426e-14,-2.36,-22.961,-0.38703,0.090837,0,-2.5,2.1,0
2.3618e-14,-2.3471,-22.948,-0.35484,0.09881,0,-2.4,2.1,0
1.5242e-14,-2.3323,-22.933,-0.3257,0.1055,0,-2.3,2.1,0
8.7604e-15,-2.3156,-22.917,-0.29888,0.11108,0,-2.2,2.1,0
4.8041e-15,-2.2978,-22.899,-0.27408,0.11547,0,-2.1,2.1,0
2.5062e-15,-2.28,-22.881,-0.25125,0.11871,0,-2,2.1,0
1.1014e-15,-2.2633,-22.864,-0.23044,0.12108,0,-1.9,2.1,0
4.5632e-16,-2.2482,-22.849,-0.21157,0.12302,0,-1.8,2.1,0
1.9997e-16,-2.235,-22.836,-0.19438,0.12489,0,-1.7,2.1,0
9.4492e-17,-2.2237,-22.825,-0.17849,0.12689,0,-1.6,2.1,0
4.5035e-17,-2.2144,-22.815,-0.16355,0.12901,0,-1.5,2.1,0
2.0205e-17,-2.2072,-22.808,-0.1493,0.1311,0,-1.4,2.1,0
9.0188e-18,-2.2026,-22.804,-0.13565,0.13297,0,-1.3,2.1,0
4.3263e-18,-2.201,-22.802,-0.12262,0.13454,0,-1.2,2.1,0
2.1686e-18,-2.2028,-22.804,-0.11024,0.13582,0,-1.1,2.1,0
1.1281e-18,-2.2083,-22.809,-0.098532,0.13692,0,-1,2.1,0
6.2892e-19,-2.2174,-22.818,-0.087426,0.13796,0,-0.9,2.1,0
3.9808e-19,-2.23,-22.831,-0.076806,0.13904,0,-0.8,2.1,0
3.0083e-19,-2.2459,-22.847,-0.066525,0.14022,0,-0.7,2.1,0
2.5733e-19,-2.2647,-22.866,-0.056419,0.14153,0,-0.6,2.1,0
2.3523e-19,-2.2862,-22.887,-0.046347,0.1429,0,-0.5,2.1,0
2.2455e-19,-2.31,-22.911,-0.036194,0.1443,0,-0.4,2.1,0
2.1219e-19,-2.3359,-22.937,-0.025862,0.14563,0,-0.3,2.1,0
1.8727e-19,-2.3636,-22.965,-0.015297,0.14681,0,-0.2,2.1,0
1.5295e-19,-2.3929,-22.994,-0.0044795,0.14779,0,-0.1,2.1,0
1.2122e-19,-2.4238,-23.025,0.00664,0.1485,0,0,2.1,0
9.755e-20,-2.4562,-23.057,0.018125,0.14892,0,0.1,2.1,0
8.0668e-20,-2.4901,-23.091,0.029996,0.14899,0,0.2,2.1,0
6.823e-20,-2.5254,-23.126,0.042284,0.14866,0,0.3,2.1,0
5.8653e-20,-2.5623,-23.163,0.055022,0.14787,0,0.4,2.1,0
5.1097e-20,-2.6009,-23.202,0.06823,0.14656,0,0.5,2.1,0
4.515e-20,-2.6417,-23.243,0.081937,0.14469,0,0.6,2.1,0
4.0472e-20,-2.685,-23.286,0.096163,0.14221,0,0.7,2.1,0
3.6652e-20,-2.7313,-23.332,0.11096,0.13907,0,0.8,2.1,0
3.3376e-20,-2.7809,-23.382,0.12637,0.1352,0,0.9,2.1,0
3.0555e-20,-2.8341,-23.435,0.14243,0.13049,0,1,2.1,0
2.8079e-20,-2.8915,-23.492,0.15917,0.1248,0,1.1,2.1,0
2.5839e-20,-2.9533,-23.554,0.17657,0.11797,0,1.2,2.1,0
2.3862e-20,-3.0202,-23.621,0.19455,0.10982,0,1.3,2.1,0
2.2118e-20,-3.0929,-23.694,0.21297,0.10021,0,1.4,2.1,0
2.0514e-20,-3.1722,-23.773,0.23167,0.089038,0,1.5,2.1,0
1.905e-20,-3.2592,-23.86,0.25044,0.076236,0,1.6,2.1,0
1.7754e-20,-3.3548,-23.956,0.26905,0.061833,0,1.7,2.1,0
1.6652e-20,-3.4603,-24.061,0.28732,0.045932,0,1.8,2.1,0
1.5733e-20,-3.5764,-24.177,0.30512,0.028675,0,1.9,2.1,0
1.4964e-20,-3.7041,-24.305,0.32234,0.010247,0,2,2.1,0
1.4333e-20,-3.844,-24.445,0.33896,-0.0091251,0,2.1,2.1,0
1.3827e-20,-3.9966,-24.598,0.35509,-0.029254,0,2.2,2.1,0
1.3433e-20,-4.1623,-24.763,0.37079,-0.049981,0,2.3,2.1,0
1.3133e-20,-4.3413,-24.942,0.38627,-0.071195,0,2.4,2.1,0
1.2911e-20,-4.5336,-25.135,0.40176,-0.092873,0,2.5,2.1,0
1.2755e-20,-4.7396,-25.341,0.41745,-0.11504,0,2.6,2.1,0
1.2654e-20,-4.9593,-25.56,0.43353,-0.13781,0,2.7,2.1,0
1.2597e-20,-5.193,-25.794,0.45016,-0.1614,2.6737e-19,2.8,2.1,0
1.2585e-20,-5.4412,-26.042,0.46749,-0.18603,5.5044e-19,2.9,2.1,0
1.2616e-20,-5.7045,-26.305,0.4856,-0.21198,1.3327e-19,3,2.1,0
1.2694e-20,-5.9837,-26.585,0.50442,-0.23955,-3.0839e-19,3.1,2.1,0
1.2821e-20,-6.2801,-26.881,0.52385,-0.26902,-1.5859e-19,3.2,2.1,0
1.2993e-20,-6.5948,-27.196,0.54377,-0.30066,9.0576e-20,3.3,2.1,0
1.3212e-20,-6.9295,-27.531,0.56399,-0.3347,1.8675e-19,3.4,2.1,0
1.3494e-20,-7.2857,-27.887,0.58434,-0.37132,-6.0572e-19,3.5,2.1,0
1.3853e-20,-7.6652,-28.266,0.60462,-0.41069,-1.4478e-18,3.6,2.1,0
1.4302e-20,-8.0695,-28.671,0.62464,-0.45294,-7.4588e-19,3.7,2.1,0
1.4843e-20,-8.5006,-29.102,0.64423,-0.49819,1.2285e-19,3.8,2.1,0
1.5484e-20,-8.9603,-29.561,0.66325,-0.54658,2.535e-19,3.9,2.1,0
1.6256e-20,-9.4506,-30.052,0.68162,-0.59826,1.3064e-19,4,2.1,0
1.7179e-20,-9.9736,-30.575,0.69924,-0.65346,0,4.1,2.1,0
1.8261e-20,-10.532,-31.133,0.71607,-0.71239,0,4.2,2.1,0
1.9523e-20,-11.129,-31.73,0.73217,-0.77541,0,4.3,2.1,0
2.101e-20,-11.768,-32.369,0.74753,-0.84298,0,4.4,2.1,0
2.2755e-20,-12.453,-33.054,0.76212,-0.9157,0,4.5,2.1,0
2.4758e-20,-13.191,-33.792,0.77601,-0.99431,0,4.6,2.1,0
2.7017e-20,-13.987,-34.588,0.78929,-1.0796,0,4.7,2.1,0
2.9587e-20,-14.85,-35.451,0.80195,-1.1728,0,4.8,2.1,0
3.2581e-20,-15.79,-36.391,0.81401,-1.2751,0,4.9,2.1,0
3.6113e-20,-16.822,-37.423,0.82545,-1.3881,0,5,2.1,0
4.0295e-20,-17.96,-38.561,0.83632,-1.5138,0,5.1,2.1,0
4.5272e-20,-19.227,-39.828,0.84673,-1.6544,0,5.2,2.1,0
5.1241e-20,-20.65,-41.251,0.85678,-1.8128,0,5.3,2.1,0
5.8398e-20,-22.264,-42.865,0.86666,-1.9925,0,5.4,2.1,0
7.5841e-20,-24.113,-44.714,0.87677,-2.1976,0,5.5,2.1,0
6.7486e-19,-26.257,-46.858,0.88778,-2.4336,0,5.6,2.1,0
7.0014e-17,-28.779,-49.38,0.90083,-2.7073,0,5.7,2.1,0
5.335e-15,-31.789,-52.39,0.9177,-3.0277,0,5.8,2.1,0
2.4903e-13,-35.445,-56.046,0.94101,-3.4067,0,5.9,2.1,0
5.3024e-12,-39.973,-60.574,0.97477,-3.8602,0,6,2.1,0
5.0337e-11,-45.702,-66.303,1.0261,-4.4098,0,6.1,2.1,0
7.0936e-10,-53.131,-73.732,1.1058,-5.0851,0,6.2,2.1,0
1.2688e-08,-63.045,-83.646,1.2273,-5.9322,0,6.3,2.1,0
1.8636e-07,-76.727,-97.332,1.4319,-7.0365,-9.4577e-19,6.4,2.1,0
1.9748e-06,-96.441,-117.08,1.7492,-8.4071,-1.6334e-18,6.5,2.1,0
1.4741e-05,-125.22,-146.13,2.0367,-9.442,-6.8759e-19,6.6,2.1,0
0.00030357,-160.08,-187.03,1.8405,-8.429,0,6.7,2.1,0
0.0016298,-189.57,-243.87,0.6046,-5.3784,0,6.8,2.1,0
0.0025671,-251.4,-324.84,-0.62063,-2.7156,-2.3448e-18,6.9,2.1,0
0.0016034,-355.05,-408.47,0.035036,-1.9105,-5.1723e-17,7,2.1,0
0.00049368,-441.86,-472.49,1.6945,-0.75495,-9.3345e-17,7.1,2.1,0
0.00027289,-493.93,-520.12,2.6224,3.289,-4.3966e-17,7.2,2.1,0
0.00097412,-503.46,-544,2.0723,8.7319,0,7.3,2.1,0
0.0015647,-462.94,-515.55,0.96205,15.025,0,7.4,2.1,0
0.00081093,-383.83,-421.02,-0.65782,22.825,4.1471e-17,7.5,2.1,0
9.1777e-05,-290.17,-312.67,-2.5224,27.565,6.2866e-17,7.6,2.1,0
0.00010277,-213.42,-236.17,-3.2291,25.523,1.71e-17,7.7,2.1,0
0.018674,220.5,-184.67,-2.8136,19.867,-4.2956e-18,7.8,2.1,0
0.11086,2613.1,335.09,-1.1429,12.479,0,7.9,2.1,0
0.18453,4602.6,833.2,0,0,0,8,2.1,0
2.2925e-09,2.6035,-18.979,0,0,0,-8,2.2,0
2.7032e-08,2.5927,-18.99,-0.079922,-1.6567,-1.2645e-20,-7.9,2.2,0
2.5886e-08,2.5665,-19.016,-0.13903,-1.7067,6.3833e-20,-7.8,2.2,0
-1.4704e-11,2.5255,-19.056,-0.22306,-1.7267,1.9534e-19,-7.7,2.2,0
-2.3223e-11,2.461,-19.121,-0.30383,-1.6811,1.1886e-19,-7.6,2.2,0
-1.2997e-11,2.3753,-19.207,-0.37411,-1.6188,0,-7.5,2.2,0
-7.1554e-12,2.2745,-19.308,-0.43336,-1.5491,0,-7.4,2.2,0
-4.6305e-12,2.161,-19.421,-0.47405,-1.4675,6.3893e-20,-7.3,2.2,0
-3.4855e-12,2.0371,-19.545,-0.49334,-1.3819,1.3424e-19,-7.2,2.2,0
-2.7082e-12,1.9007,-19.681,-0.49154,-1.2993,1.1569e-19,-7.1,2.2,0
-2.035e-12,1.7476,-19.834,-0.47296,-1.2274,8.9087e-20,-7,2.2,0
-1.4649e-12,1.5747,-20.007,-0.44584,-1.17,-6.0584e-20,-6.9,2.2,0
-1.018e-12,1.3823,-20.2,-0.41813,-1.1256,-2.183e-19,-6.8,2.2,0
-6.802e-13,1.1748,-20.407,-0.39523,-1.0888,-1.1397e-19,-6.7,2.2,0
-4.1143e-13,0.95898,-20.623,-0.37743,-1.0528,-1.5379e-20,-6.6,2.2,0
-1.7787e-13,0.74192,-20.84,-0.35956,-1.0113,-2.2633e-20,-6.5,2.2,0
1.0569e-13,0.52873,-21.053,-0.33315,-0.9621,-3.2366e-19,-6.4,2.2,0
9.8139e-13,0.32233,-21.26,-0.29297,-0.90962,-4.3546e-19,-6.3,2.2,0
3.0695e-12,0.12562,-21.456,-0.24406,-0.86577,2.0469e-19,-6.2,2.2,0
6.2695e-12,-0.056588,-21.639,-0.20083,-0.84396,4.8629e-19,-6.1,2.2,0
9.7569e-12,-0.21835,-21.8,-0.17731,-0.84996,1.6254e-19,-6,2.2,0
1.2459e-11,-0.35543,-21.937,-0.17927,-0.87779,0,-5.9,2.2,0
1.3731e-11,-0.46742,-22.049,-0.20505,-0.91451,0,-5.8,2.2,0
1.3451e-11,-0.55774,-22.14,-0.25001,-0.94865,0,-5.7,2.2,0
1.0274e-11,-0.63224,-22.214,-0.30826,-0.9748,0,-5.6,2.2,0
5.0806e-12,-0.69699,-22.279,-0.37177,-0.9911,0,-5.5,2.2,0
1.5529e-12,-0.75647,-22.338,-0.42908,-0.99419,0,-5.4,2.2,0
3.2914e-13,-0.81312,-22.395,-0.46779,-0.97914,0,-5.3,2.2,0
5.8273e-14,-0.868,-22.45,-0.48154,-0.94587,0,-5.2,2.2,0
1.5647e-14,-0.92154,-22.504,-0.47504,-0.90318,0,-5.1,2.2,0
7.4454e-15,-0.97377,-22.556,-0.46028,-0.86309,0,-5,2.2,0
3.5032e-15,-1.0247,-22.607,-0.44747,-0.83223,0,-4.9,2.2,0
1.3765e-15,-1.075,-22.657,-0.43996,-0.80968,0,-4.8,2.2,0
5.605e-16,-1.126,-22.708,-0.43642,-0.79122,0,-4.7,2.2,0
3.114e-16,-1.1795,-22.762,-0.43523,-0.77372,0,-4.6,2.2,0
2.1018e-16,-1.2369,-22.819,-0.43632,-0.75668,0,-4.5,2.2,0
1.2793e-16,-1.2993,-22.881,-0.44066,-0.74091,0,-4.4,2.2,0
6.7824e-17,-1.3675,-22.95,-0.44919,-0.72673,-1.8971e-20,-4.3,2.2,0
4.6765e-17,-1.4422,-23.024,-0.46252,-0.71323,-4.0053e-20,-4.2,2.2,0
7.3175e-17,-1.5235,-23.105,-0.48119,-0.69879,-2.1082e-20,-4.1,2.2,0
1.6534e-16,-1.611,-23.193,-0.50563,-0.6814,5.2423e-20,-4,2.2,0
3.4252e-16,-1.7035,-23.286,-0.53592,-0.65872,1.0702e-19,-3.9,2.2,0
7.1713e-16,-1.7991,-23.381,-0.5712,-0.62796,5.4601e-20,-3.8,2.2,0
1.5842e-15,-1.8944,-23.476,-0.60917,-0.58612,0,-3.7,2.2,0
3.3592e-15,-1.9848,-23.567,-0.64555,-0.53087,0,-3.6,2.2,0
6.2646e-15,-2.0647,-23.647,-0.67433,-0.46182,5.2332e-20,-3.5,2.2,0
9.9307e-15,-2.1292,-23.711,-0.6893,-0.38193,9.0119e-20,-3.4,2.2,0
1.3393e-14,-2.1763,-23.758,-0.68647,-0.29745,3.7787e-20,-3.3,2.2,0
1.5621e-14,-2.2068,-23.789,-0.66588,-0.216,-9.2292e-21,-3.2,2.2,0
1.5709e-14,-2.2241,-23.806,-0.63132,-0.14369,-1.3444e-20,-3.1,2.2,0
1.4089e-14,-2.232,-23.814,-0.58826,-0.083768,-4.2147e-21,-3,2.2,0
1.1765e-14,-2.2323,-23.814,-0.54185,-0.03688,0,-2.9,2.2,0
9.089e-15,-2.2282,-23.81,-0.49603,-0.0017742,0,-2.8,2.2,0
6.517e-15,-2.2231,-23.805,-0.45327,0.023808,0,-2.7,2.2,0
4.4501e-15,-2.2172,-23.799,-0.41451,0.042543,0,-2.6,2.2,0
2.8092e-15,-2.21,-23.792,-0.37963,0.056789,0,-2.5,2.2,0
1.5208e-15,-2.2012,-23.783,-0.34812,0.068148,0,-2.4,2.2,0
7.1022e-16,-2.1907,-23.773,-0.31947,0.07752,0,-2.3,2.2,0
2.7795e-16,-2.1787,-23.761,-0.29321,0.0853,0,-2.2,2.2,0
1.0413e-16,-2.1658,-23.748,-0.26907,0.091699,0,-2.1,2.2,0
3.8753e-17,-2.1528,-23.735,-0.24692,0.09693,0,-2,2.2,0
1.2593e-17,-2.1403,-23.722,-0.22666,0.10126,0,-1.9,2.2,0
4.3773e-18,-2.1288,-23.711,-0.20813,0.10497,0,-1.8,2.2,0
1.8341e-18,-2.1187,-23.701,-0.19111,0.10832,0,-1.7,2.2,0
8.7762e-19,-2.1101,-23.692,-0.17532,0.11147,0,-1.6,2.2,0
4.3389e-19,-2.1033,-23.685,-0.16051,0.11445,0,-1.5,2.2,0
2.1274e-19,-2.0985,-23.68,-0.14648,0.11723,0,-1.4,2.2,0
1.0909e-19,-2.0959,-23.678,-0.13313,0.11974,0,-1.3,2.2,0
6.0475e-20,-2.096,-23.678,-0.12041,0.12194,0,-1.2,2.2,0
3.5258e-20,-2.0988,-23.681,-0.1083,0.12386,0,-1.1,2.2,0
2.1732e-20,-2.1047,-23.687,-0.09676,0.12556,0,-1,2.2,0
1.4518e-20,-2.1137,-23.696,-0.085731,0.12712,0,-0.9,2.2,0
1.0774e-20,-2.1256,-23.708,-0.075118,0.12859,0,-0.8,2.2,0
8.9107e-21,-2.1405,-23.722,-0.064808,0.13004,0,-0.7,2.2,0
7.869e-21,-2.158,-23.74,-0.054675,0.13146,0,-0.6,2.2,0
7.1837e-21,-2.178,-23.76,-0.04461,0.13283,0,-0.5,2.2,0
6.7015e-21,-2.2002,-23.782,-0.034513,0.13412,0,-0.4,2.2,0
6.2335e-21,-2.2245,-23.807,-0.024302,0.13528,0,-0.3,2.2,0
5.6198e-21,-2.2506,-23.833,-0.013921,0.13624,0,-0.2,2.2,0
