"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,30242,10622,-0.33386,-0.49188,-1.4892e-19,-7,2,0
1,29916,10296,-0.34219,-0.56852,-4.4416e-19,-6.9,2,0
1,29564,9944.4,-0.34478,-0.65001,-7.7079e-19,-6.8,2,0
1,29187,9567.3,-0.34157,-0.73603,-3.9798e-19,-6.7,2,0
1,28785,9165.3,-0.33251,-0.82635,4.4763e-20,-6.6,2,0
1,28359,8738.6,-0.31755,-0.92074,8.2583e-20,-6.5,2,0
1,27907,8287.1,-0.29668,-1.0191,3.782e-20,-6.4,2,0
1,27430,7810.4,-0.2699,-1.1212,5.2036e-19,-6.3,2,0
1,26928,7308,-0.23713,-1.2272,1.0664e-18,-6.2,2,0
1,26399,6779,-0.19814,-1.3372,5.46e-19,-6.1,2,0
1,25842,6222.5,-0.15246,-1.4514,1.3856e-21,-6,2,0
1,25257,5637,-0.099896,-1.5702,-5.0854e-21,-5.9,2,0
1,24641,5020.6,-0.042273,-1.6925,8.2702e-21,-5.8,2,0
0.99999,23991,4371.2,0.014642,-1.8142,3.7926e-20,-5.7,2,0
0.99997,23308,3688.5,0.062262,-1.928,2.3185e-20,-5.6,2,0
0.99979,22587,2971.7,0.097422,-2.0302,0,-5.5,2,0
0.99433,21731,2224.9,0.14069,-2.1345,-4.9624e-20,-5.4,2,0
0.91932,19467,1467.4,0.2485,-2.2803,-1.1189e-19,-5.3,2,0
0.6998,14385,767.38,0.50192,-2.5304,8.9715e-21,-5.2,2,0
0.38712,7736.1,265.42,0.98711,-2.9164,1.4746e-19,-5.1,2,0
0.12335,2415.9,38.869,1.5777,-3.3234,7.6218e-20,-5,2,0
0.01123,220.76,-13.474,1.8815,-3.4621,0,-4.9,2,0
1.1008e-05,0.4975,-19.333,1.5859,-3.0199,0,-4.8,2,0
5.9068e-07,-0.095971,-19.727,0.60328,-1.9009,0,-4.7,2,0
-7.5747e-09,-0.24056,-19.86,-0.71009,-0.46313,0,-4.6,2,0
3.0037e-10,-0.048538,-19.669,-1.6209,0.54181,0,-4.5,2,0
1.2353e-10,0.18526,-19.435,-1.7862,0.76858,0,-4.4,2,0
4.5117e-11,0.32737,-19.293,-1.5291,0.59983,0,-4.3,2,0
9.0453e-12,0.35066,-19.269,-1.2771,0.44812,0,-4.2,2,0
7.6544e-14,0.28231,-19.338,-1.1585,0.40685,0,-4.1,2,0
1.7953e-13,0.16246,-19.458,-1.1109,0.42015,1.4522e-19,-4,2,0
1.8088e-13,0.015661,-19.604,-1.0646,0.441,3.0417e-19,-3.9,2,0
1.2327e-14,-0.14419,-19.764,-1.0084,0.45648,1.5894e-19,-3.8,2,0
5.9935e-16,-0.30427,-19.924,-0.95377,0.4737,-1.6024e-19,-3.7,2,0
1.6428e-16,-0.45503,-20.075,-0.90223,0.49641,-3.0391e-19,-3.6,2,0
1.7794e-16,-0.5909,-20.211,-0.85081,0.52013,-2.1023e-20,-3.5,2,0
8.692e-17,-0.70896,-20.329,-0.79996,0.54346,3.0397e-19,-3.4,2,0
2.9939e-17,-0.80819,-20.428,-0.75007,0.56625,1.9166e-19,-3.3,2,0
1.0636e-17,-0.88891,-20.509,-0.70114,0.58758,-1.0747e-19,-3.2,2,0
3.7034e-18,-0.95246,-20.572,-0.65347,0.60703,-1.6778e-19,-3.1,2,0
1.3688e-18,-1.0003,-20.62,-0.60735,0.62443,-2.4632e-20,-3,2,0
5.3632e-19,-1.0335,-20.654,-0.56305,0.63969,4.0165e-20,-2.9,2,0
2.2802e-19,-1.0534,-20.673,-0.52081,0.6529,1.4831e-20,-2.8,2,0
1.0903e-19,-1.0613,-20.681,-0.48078,0.66424,-4.3432e-20,-2.7,2,0
5.9657e-20,-1.058,-20.678,-0.44306,0.67394,-8.5079e-20,-2.6,2,0
3.5796e-20,-1.0441,-20.664,-0.40765,0.68229,-4.1648e-20,-2.5,2,0
2.292e-20,-1.0203,-20.64,-0.37449,0.68959,0,-2.4,2,0
1.5084e-20,-0.9872,-20.607,-0.34344,0.69616,0,-2.3,2,0
1.0009e-20,-0.94477,-20.565,-0.31428,0.70224,0,-2.2,2,0
6.7112e-21,-0.89291,-20.513,-0.28674,0.70809,0,-2.1,2,0
4.5024e-21,-0.83147,-20.451,-0.26053,0.71387,-3.2683e-20,-2,2,0
2.9948e-21,-0.76012,-20.38,-0.23529,0.71967,-6.3905e-20,-1.9,2,0
1.9683e-21,-0.67827,-20.298,-0.21064,0.72552,-3.1222e-20,-1.8,2,0
1.2737e-21,-0.58533,-20.205,-0.18625,0.73136,0,-1.7,2,0
8.0765e-22,-0.48081,-20.101,-0.16178,0.73705,2.5273e-20,-1.6,2,0
5.0035e-22,-0.36437,-19.984,-0.13695,0.74235,4.7658e-20,-1.5,2,0
3.0003e-22,-0.23606,-19.856,-0.11157,0.74697,3.1819e-20,-1.4,2,0
1.7363e-22,-0.096375,-19.716,-0.085482,0.75055,1.6772e-20,-1.3,2,0
9.607e-23,0.053636,-19.566,-0.058699,0.75267,7.3377e-21,-1.2,2,0
4.9058e-23,0.21231,-19.408,-0.031284,0.75301,0,-1.1,2,0
2.0603e-23,0.37762,-19.242,-0.0034449,0.75116,0,-1,2,0
5.9172e-24,0.54661,-19.073,0.024435,0.74688,0,-0.9,2,0
1.1187e-24,0.71594,-18.904,0.051975,0.74003,1.3464e-20,-0.8,2,0
1.6773e-25,0.88267,-18.737,0.078797,0.73057,3.2671e-20,-0.7,2,0
2.1115e-26,1.0437,-18.576,0.1045,0.71855,1.9207e-20,-0.6,2,0
2.2608e-27,1.1963,-18.424,0.12873,0.70415,0,-0.5,2,0
2.0915e-28,1.3381,-18.282,0.15118,0.68762,3.3253e-20,-0.4,2,0
1.6957e-29,1.4674,-18.153,0.1716,0.66924,6.9809e-20,-0.3,2,0
1.2197e-30,1.5828,-18.037,0.18984,0.64936,3.6556e-20,-0.2,2,0
7.8619e-32,1.6836,-17.936,0.20581,0.62834,0,-0.1,2,0
4.58e-33,1.7696,-17.85,0.2195,0.60649,0,0,2,0
2.4286e-34,1.841,-17.779,0.23095,0.58415,0,0.1,2,0
1.1793e-35,1.8984,-17.722,0.24025,0.56158,0,0.2,2,0
5.2713e-37,1.9424,-17.678,0.24752,0.53903,0,0.3,2,0
2.1783e-38,1.974,-17.646,0.25292,0.51672,0,0.4,2,0
8.3545e-40,1.9943,-17.626,0.2566,0.49481,0,0.5,2,0
2.9836e-41,2.0044,-17.616,0.25875,0.47343,0,0.6,2,0
9.9492e-43,2.0054,-17.615,0.25951,0.45268,0,0.7,2,0
3.0829e-44,1.9983,-17.622,0.25906,0.43263,0,0.8,2,0
1.4013e-45,1.9841,-17.636,0.25756,0.41335,0,0.9,2,0
0,1.9639,-17.656,0.25515,0.39484,0,1,2,0
0,1.9385,-17.681,0.25195,0.37714,0,1.1,2,0
0,1.9088,-17.711,0.24811,0.36023,0,1.2,2,0
0,1.8753,-17.745,0.24371,0.34411,0,1.3,2,0
0,1.8389,-17.781,0.23887,0.32876,2.9004e-20,1.4,2,0
0,1.8001,-17.82,0.23366,0.31415,5.6676e-20,1.5,2,0
0,1.7594,-17.861,0.22817,0.30027,2.7672e-20,1.6,2,0
0,1.7172,-17.903,0.22245,0.28708,0,1.7,2,0
0,1.6741,-17.946,0.21658,0.27454,-2.3984e-20,1.8,2,0
0,1.6302,-17.99,0.21059,0.26264,-4.6848e-20,1.9,2,0
0,1.586,-18.034,0.20454,0.25134,-2.2864e-20,2,2,0
0,1.5417,-18.078,0.19845,0.2406,2.0789e-20,2.1,2,0
0,1.4974,-18.123,0.19237,0.23039,4.062e-20,2.2,2,0
0,1.4535,-18.167,0.18631,0.2207,1.9832e-20,2.3,2,0
0,1.41,-18.21,0.1803,0.21148,0,2.4,2,0
0,1.367,-18.253,0.17436,0.20272,0,2.5,2,0
0,1.3247,-18.295,0.1685,0.19438,0,2.6,2,0
0,1.2832,-18.337,0.16274,0.18645,0,2.7,2,0
0,1.2426,-18.377,0.15708,0.17891,4.3434e-20,2.8,2,0
0,1.2028,-18.417,0.15154,0.17172,8.5854e-20,2.9,2,0
0,1.164,-18.456,0.14612,0.16488,2.1739e-20,3,2,0
0,1.1262,-18.494,0.14082,0.15836,-4.0817e-20,3.1,2,0
0,1.0894,-18.531,0.13566,0.15214,-2.0136e-20,3.2,2,0
0,1.0536,-18.566,0.13062,0.14622,1.901e-20,3.3,2,0
0,1.0189,-18.601,0.12571,0.14057,3.7448e-20,3.4,2,0
0,0.9853,-18.635,0.12094,0.13518,-1.6826e-20,3.5,2,0
0,0.95272,-18.667,0.1163,0.13004,-6.9403e-20,3.6,2,0
0,0.9212,-18.699,0.11179,0.12514,-3.4139e-20,3.7,2,0
0,0.89074,-18.729,0.10741,0.12046,3.2696e-20,3.8,2,0
0,0.86133,-18.759,0.10316,0.116,6.4246e-20,3.9,2,0
0,0.83295,-18.787,0.099038,0.11174,3.155e-20,4,2,0
0,0.8056,-18.814,0.095035,0.10767,0,4.1,2,0
0,0.77926,-18.841,0.091153,0.10379,0,4.2,2,0
0,0.75391,-18.866,0.087388,0.10008,-8.2224e-21,4.3,2,0
0,0.72954,-18.89,0.083737,0.09655,-1.6151e-20,4.4,2,0
0,0.70613,-18.914,0.080197,0.093179,-7.9289e-21,4.5,2,0
0,0.68366,-18.936,0.076764,0.089964,7.3855e-21,4.6,2,0
0,0.66211,-18.958,0.073436,0.086898,1.452e-20,4.7,2,0
0,0.64146,-18.979,0.070207,0.083976,7.1342e-21,4.8,2,0
0,0.6217,-18.998,0.067076,0.081191,0,4.9,2,0
0,0.6028,-19.017,0.064038,0.078539,0,5,2,0
0,0.58474,-19.035,0.06109,0.076014,0,5.1,2,0
0,0.56751,-19.052,0.058229,0.073612,0,5.2,2,0
0,0.55108,-19.069,0.05545,0.071329,0,5.3,2,0
0,0.53544,-19.085,0.05275,0.06916,0,5.4,2,0
0,0.52057,-19.099,0.050127,0.067101,0,5.5,2,0
0,0.50645,-19.114,0.047576,0.065149,0,5.6,2,0
0,0.49306,-19.127,0.045094,0.063301,0,5.7,2,0
0,0.48039,-19.14,0.042678,0.061553,5.1036e-21,5.8,2,0
0,0.46842,-19.152,0.040325,0.059902,1.0078e-20,5.9,2,0
0,0.45714,-19.163,0.03803,0.058345,4.9747e-21,6,2,0
0,0.44652,-19.173,0.035792,0.05688,0,6.1,2,0
0,0.43656,-19.183,0.033607,0.055504,0,6.2,2,0
0,0.42724,-19.193,0.031472,0.054215,0,6.3,2,0
0,0.41854,-19.201,0.029384,0.053011,4.6169e-21,6.4,2,0
0,0.41044,-19.21,0.027339,0.051889,1.3504e-20,6.5,2,0
0,0.40295,-19.217,0.025336,0.050848,1.3167e-20,6.6,2,0
0,0.39603,-19.224,0.02337,0.049886,4.2796e-21,6.7,2,0
0,0.38968,-19.23,0.021439,0.049001,-4.1409e-21,6.8,2,0
0,0.38389,-19.236,0.019541,0.048193,-1.2463e-20,6.9,2,0
0,0.37864,-19.241,0.017672,0.047459,-1.2507e-20,7,2,0
0,0.37392,-19.246,0.01583,0.046798,-2.0728e-22,7.1,2,0
0,0.36973,-19.25,0.014011,0.04621,7.912e-21,7.2,2,0
0,0.36605,-19.254,0.012214,0.045693,3.9345e-21,7.3,2,0
0,0.36287,-19.257,0.010435,0.045247,0,7.4,2,0
0,0.36019,-19.26,0.0086718,0.044871,-1.1875e-21,7.5,2,0
0,0.358,-19.262,0.0069219,0.044564,-6.0802e-21,7.6,2,0
0,0.35629,-19.264,0.0051824,0.044325,-8.8447e-21,7.7,2,0
0,0.35507,-19.265,0.0034508,0.044155,-3.9519e-21,7.8,2,0
0,0.35433,-19.266,0.0017241,0.044042,0,7.9,2,0
0,0.35407,-19.266,0,0,0,8,2,0
1,32285,11684,0,0,0,-8,2.1,0
1,32267,11666,-0.055065,-0.042663,0,-7.9,2.1,0
1,32211,11610,-0.10917,-0.057257,-1.2583e-19,-7.8,2.1,0
1,32118,11517,-0.16136,-0.081397,-2.0638e-19,-7.7,2.1,0
1,31989,11388,-0.21069,-0.11471,-8.0544e-20,-7.6,2.1,0
1,31825,11224,-0.25631,-0.15675,0,-7.5,2.1,0
1,31627,11026,-0.2976,-0.20697,0,-7.4,2.1,0
1,31396,10795,-0.33399,-0.26482,2.8174e-19,-7.3,2.1,0
1,31135,10534,-0.36501,-0.32969,5.9436e-19,-7.2,2.1,0
1,30843,10242,-0.39033,-0.40096,1.5354e-19,-7.1,2.1,0
1,30522,9920.8,-0.40974,-0.47808,-3.0506e-19,-7,2.1,0
1,30173,9572.2,-0.42309,-0.56058,-5.4228e-19,-6.9,2.1,0
1,29798,9196.8,-0.43031,-0.648,-8.1819e-19,-6.8,2.1,0
1,29396,8795.4,-0.43141,-0.74,-4.2189e-19,-6.7,2.1,0
1,28969,8368.4,-0.42639,-0.8363,9.0644e-20,-6.6,2.1,0
1,28517,7916,-0.41529,-0.93668,1.6699e-19,-6.5,2.1,0
1,28039,7438.2,-0.39815,-1.041,-1.9031e-19,-6.4,2.1,0
1,27535,6934.4,-0.37499,-1.1491,-4.7416e-20,-6.3,2.1,0
1,27005,6404,-0.3456,-1.2613,7.5951e-19,-6.2,2.1,0
1,26447,5846,-0.30959,-1.3779,5.4027e-19,-6.1,2.1,0
1,25860,5259.2,-0.26728,-1.499,0,-6,2.1,0
1,25243,4642.2,-0.22176,-1.6228,0,-5.9,2.1,0
0.99999,24595,3994.3,-0.18056,-1.7435,0,-5.8,2.1,0
0.99994,23913,3313,-0.15228,-1.8525,0,-5.7,2.1,0
0.99962,23182,2589.4,-0.13491,-1.9502,0,-5.6,2.1,0
0.97592,21920,1826.7,-0.094303,-2.065,0,-5.5,2.1,0
0.84006,18340,1103.4,0.059928,-2.2589,0,-5.4,2.1,0
0.55563,11841,524.73,0.42571,-2.5959,0,-5.3,2.1,0
0.24583,5132.1,156.6,0.98783,-3.0733,0,-5.2,2.1,0
0.054057,1114.8,8.1371,1.5756,-3.5033,0,-5.1,2.1,0
5.1367e-05,3.3188,-18.315,1.8285,-3.6028,0,-5,2.1,0
3.3665e-06,0.11443,-20.554,1.4204,-3.1116,0,-4.9,2.1,0
1.3683e-07,-0.27175,-20.875,0.36877,-1.9739,0,-4.8,2.1,0
-3.3403e-09,-0.32506,-20.926,-0.92632,-0.56367,0,-4.7,2.1,0
1.9172e-11,-0.11467,-20.716,-1.8061,0.44018,0,-4.6,2.1,0
3.9657e-11,0.17777,-20.423,-1.9489,0.6812,0,-4.5,2.1,0
5.1136e-11,0.38206,-20.219,-1.6656,0.49133,0,-4.4,2.1,0
3.8419e-11,0.45799,-20.143,-1.3835,0.33134,0,-4.3,2.1,0
1.2647e-11,0.44008,-20.161,-1.2421,0.31918,0,-4.2,2.1,0
1.186e-15,0.36469,-20.236,-1.1756,0.35362,0,-4.1,2.1,0
7.1e-16,0.25631,-20.345,-1.1166,0.37158,1.6849e-19,-4,2.1,0
9.6043e-16,0.127,-20.474,-1.0513,0.38162,3.5302e-19,-3.9,2.1,0
3.8625e-16,-0.014176,-20.615,-0.98821,0.39725,1.8453e-19,-3.8,2.1,0
1.0229e-17,-0.15732,-20.758,-0.93159,0.41959,-3.7038e-20,-3.7,2.1,0
4.3299e-18,-0.29451,-20.896,-0.87822,0.44439,-7.0922e-20,-3.6,2.1,0
4.0286e-18,-0.42081,-21.022,-0.82621,0.46905,8.3399e-20,-3.5,2.1,0
1.8784e-18,-0.5333,-21.134,-0.77601,0.49366,2.1863e-19,-3.4,2.1,0
7.484e-19,-0.63039,-21.231,-0.7273,0.51766,1.0135e-19,-3.3,2.1,0
2.9457e-19,-0.71162,-21.313,-0.67998,0.54025,-5.1531e-20,-3.2,2.1,0
1.1679e-19,-0.77763,-21.379,-0.63422,0.56118,-9.1715e-20,-3.1,2.1,0
4.6453e-20,-0.82932,-21.43,-0.59012,0.58025,-3.0747e-20,-3,2.1,0
1.9343e-20,-0.86745,-21.468,-0.54784,0.59738,1.5469e-20,-2.9,2.1,0
8.7194e-21,-0.89287,-21.494,-0.50749,0.61262,6.0316e-21,-2.8,2.1,0
4.3997e-21,-0.90655,-21.508,-0.46917,0.62609,0,-2.7,2.1,0
2.498e-21,-0.90918,-21.51,-0.43293,0.63796,0,-2.6,2.1,0
1.5376e-21,-0.90123,-21.502,-0.39873,0.64846,0,-2.5,2.1,0
9.9905e-22,-0.88324,-21.484,-0.36652,0.65781,0,-2.4,2.1,0
6.6229e-22,-0.8557,-21.457,-0.33616,0.66627,0,-2.3,2.1,0
4.4089e-22,-0.81878,-21.42,-0.30748,0.67403,0,-2.2,2.1,0
2.9537e-22,-0.77242,-21.373,-0.28025,0.68129,0,-2.1,2.1,0
1.9731e-22,-0.71659,-21.318,-0.25422,0.68818,0,-2,2.1,0
1.3039e-22,-0.65113,-21.252,-0.2291,0.69479,0,-1.9,2.1,0
8.4948e-23,-0.57575,-21.177,-0.20462,0.70113,0,-1.8,2.1,0
5.4371e-23,-0.49016,-21.091,-0.18047,0.70713,0,-1.7,2.1,0
3.4031e-23,-0.39416,-20.995,-0.15639,0.71271,0,-1.6,2.1,0
2.0763e-23,-0.28773,-20.889,-0.1322,0.71768,0,-1.5,2.1,0
1.2232e-23,-0.17114,-20.772,-0.10775,0.72182,0,-1.4,2.1,0
6.9328e-24,-0.045039,-20.646,-0.082909,0.72484,0,-1.3,2.1,0
3.7422e-24,0.089526,-20.511,-0.057698,0.72648,0,-1.2,2.1,0
1.8566e-24,0.23107,-20.37,-0.03218,0.72645,0,-1.1,2.1,0
7.5766e-25,0.37799,-20.223,-0.0064995,0.72447,0,-1,2.1,0
2.128e-25,0.52778,-20.073,0.019064,0.72036,0,-0.9,2.1,0
3.9763e-26,0.67766,-19.923,0.04421,0.71402,0,-0.8,2.1,0
5.9212e-27,0.82536,-19.776,0.068644,0.70543,0,-0.7,2.1,0
7.4018e-28,0.96841,-19.633,0.092061,0.69463,0,-0.6,2.1,0
7.877e-29,1.1045,-19.496,0.11418,0.68176,0,-0.5,2.1,0
7.2492e-30,1.2317,-19.369,0.13475,0.66699,0,-0.4,2.1,0
5.851e-31,1.3484,-19.253,0.15358,0.65057,0,-0.3,2.1,0
4.1916e-32,1.4536,-19.147,0.17054,0.63277,0,-0.2,2.1,0
2.6919e-33,1.5464,-19.055,0.18553,0.61388,0,-0.1,2.1,0
1.5628e-34,1.6266,-18.974,0.19854,0.59416,0,0,2.1,0
8.2597e-36,1.6942,-18.907,0.20958,0.57388,0,0.1,2.1,0
3.9978e-37,1.7495,-18.852,0.21872,0.55329,0,0.2,2.1,0
1.781e-38,1.793,-18.808,0.22604,0.5326,0,0.3,2.1,0
7.3353e-40,1.8255,-18.775,0.23167,0.51201,0,0.4,2.1,0
2.8034e-41,1.8478,-18.753,0.23574,0.49166,0,0.5,2.1,0
9.9772e-43,1.8607,-18.74,0.23838,0.4717,0,0.6,2.1,0
3.3631e-44,1.8651,-18.736,0.23973,0.4522,0,0.7,2.1,0
1.4013e-45,1.8621,-18.739,0.23993,0.43327,0,0.8,2.1,0
0,1.8523,-18.749,0.23913,0.41495,0,0.9,2.1,0
0,1.8367,-18.764,0.23744,0.39729,0,1,2.1,0
0,1.8161,-18.785,0.23498,0.38029,0,1.1,2.1,0
0,1.7911,-18.81,0.23187,0.36399,0,1.2,2.1,0
0,1.7625,-18.839,0.2282,0.34837,0,1.3,2.1,0
0,1.7308,-18.87,0.22407,0.33344,0,1.4,2.1,0
0,1.6966,-18.904,0.21956,0.31917,0,1.5,2.1,0
0,1.6604,-18.941,0.21474,0.30555,0,1.6,2.1,0
0,1.6226,-18.978,0.20967,0.29256,0,1.7,2.1,0
0,1.5837,-19.017,0.20442,0.28018,0,1.8,2.1,0
0,1.5439,-19.057,0.19902,0.26838,0,1.9,2.1,0
0,1.5035,-19.097,0.19353,0.25714,0,2,2.1,0
0,1.4629,-19.138,0.18798,0.24643,0,2.1,2.1,0
0,1.4221,-19.179,0.18241,0.23622,0,2.2,2.1,0
0,1.3815,-19.219,0.17683,0.2265,0,2.3,2.1,0
0,1.3412,-19.26,0.17128,0.21724,0,2.4,2.1,0
0,1.3013,-19.3,0.16577,0.20841,0,2.5,2.1,0
0,1.2619,-19.339,0.16032,0.2,0,2.6,2.1,0
0,1.2231,-19.378,0.15495,0.19198,0,2.7,2.1,0
0,1.185,-19.416,0.14966,0.18433,4.077e-20,2.8,2.1,0
0,1.1477,-19.453,0.14446,0.17703,8.0662e-20,2.9,2.1,0
0,1.1112,-19.49,0.13937,0.17008,2.0411e-20,3,2.1,0
0,1.0756,-19.525,0.13439,0.16344,-3.8476e-20,3.1,2.1,0
0,1.0409,-19.56,0.12952,0.1571,-1.8995e-20,3.2,2.1,0
0,1.0071,-19.594,0.12477,0.15105,9.2478e-21,3.3,2.1,0
0,0.97425,-19.627,0.12013,0.14528,1.8223e-20,3.4,2.1,0
0,0.94239,-19.659,0.11561,0.13976,-5.0066e-20,3.5,2.1,0
0,0.9115,-19.689,0.11122,0.1345,-1.1624e-19,3.6,2.1,0
0,0.88159,-19.719,0.10694,0.12947,-5.7204e-20,3.7,2.1,0
0,0.85266,-19.748,0.10278,0.12467,7.8764e-21,3.8,2.1,0
0,0.8247,-19.776,0.098738,0.12008,1.5481e-20,3.9,2.1,0
0,0.79771,-19.803,0.094812,0.1157,7.6049e-21,4,2.1,0
0,0.77167,-19.829,0.091001,0.11151,0,4.1,2.1,0
0,0.74657,-19.854,0.087302,0.10752,0,4.2,2.1,0
0,0.72241,-19.879,0.083712,0.1037,0,4.3,2.1,0
0,0.69917,-19.902,0.080229,0.10006,0,4.4,2.1,0
0,0.67683,-19.924,0.07685,0.096584,0,4.5,2.1,0
0,0.65538,-19.946,0.073572,0.093267,0,4.6,2.1,0
0,0.6348,-19.966,0.070391,0.090101,0,4.7,2.1,0
0,0.61508,-19.986,0.067305,0.087083,0,4.8,2.1,0
0,0.59619,-20.005,0.064311,0.084206,0,4.9,2.1,0
0,0.57811,-20.023,0.061405,0.081464,0,5,2.1,0
0,0.56084,-20.04,0.058584,0.078854,0,5.1,2.1,0
0,0.54436,-20.057,0.055845,0.07637,0,5.2,2.1,0
0,0.52863,-20.072,0.053184,0.074008,0,5.3,2.1,0
0,0.51366,-20.087,0.050599,0.071763,0,5.4,2.1,0
0,0.49943,-20.102,0.048085,0.069632,0,5.5,2.1,0
0,0.4859,-20.115,0.045641,0.067612,0,5.6,2.1,0
0,0.47308,-20.128,0.043263,0.065698,0,5.7,2.1,0
0,0.46094,-20.14,0.040947,0.063887,0,5.8,2.1,0
0,0.44948,-20.152,0.038691,0.062177,0,5.9,2.1,0
0,0.43866,-20.162,0.036491,0.060564,0,6,2.1,0
0,0.42849,-20.173,0.034345,0.059046,0,6.1,2.1,0
0,0.41894,-20.182,0.03225,0.05762,0,6.2,2.1,0
0,0.41,-20.191,0.030202,0.056284,0,6.3,2.1,0
0,0.40166,-20.199,0.028199,0.055035,9.3999e-21,6.4,2.1,0
0,0.3939,-20.207,0.026237,0.053872,1.862e-20,6.5,2.1,0
0,0.38671,-20.214,0.024315,0.052793,9.2205e-21,6.6,2.1,0
0,0.38008,-20.221,0.022429,0.051795,0,6.7,2.1,0
0,0.374,-20.227,0.020577,0.050878,0,6.8,2.1,0
0,0.36844,-20.233,0.018755,0.050039,-8.6361e-21,6.9,2.1,0
0,0.36341,-20.238,0.016961,0.049278,-2.2052e-20,7,2.1,0
0,0.35889,-20.242,0.015193,0.048593,-1.7769e-20,7.1,2.1,0
0,0.35487,-20.246,0.013448,0.047983,-4.3528e-21,7.2,2.1,0
0,0.35134,-20.25,0.011723,0.047447,0,7.3,2.1,0
0,0.34829,-20.253,0.010016,0.046984,0,7.4,2.1,0
0,0.34572,-20.255,0.0083236,0.046594,-2.3237e-21,7.5,2.1,0
0,0.34362,-20.257,0.0066439,0.046275,-1.2214e-20,7.6,2.1,0
0,0.34199,-20.259,0.0049743,0.046028,-1.7939e-20,7.7,2.1,0
0,0.34082,-20.26,0.0033122,0.045852,-8.0483e-21,7.8,2.1,0
0,0.3401,-20.261,0.0016549,0.045734,0,7.9,2.1,0
0,0.33986,-20.261,0,0,0,8,2.1,0
1,32725,11143,0,0,0,-8,2.2,0
1,32705,11123,-0.065254,0.016938,-3.5196e-20,-7.9,2.2,0
1,32644,11062,-0.1294,0.00073402,-1.0005e-19,-7.8,2.2,0
1,32542,10960,-0.19125,-0.026054,-2.5238e-20,-7.7,2.2,0
1,32401,10819,-0.24978,-0.062886,3.9614e-20,-7.6,2.2,0
1,32222,10640,-0.30409,-0.10919,0,-7.5,2.2,0
1,32008,10426,-0.35344,-0.16432,0,-7.4,2.2,0
1,31758,10176,-0.39722,-0.22758,1.4609e-19,-7.3,2.2,0
1,31475,9893.2,-0.43498,-0.29824,3.0796e-19,-7.2,2.2,0
1,31161,9578.6,-0.46643,-0.37559,8.0354e-20,-7.1,2.2,0
1,30816,9233.9,-0.49141,-0.45897,-1.5614e-19,-7,2.2,0
1,30442,8860.4,-0.50983,-0.54777,-2.7891e-19,-6.9,2.2,0
1,30041,8459.3,-0.52169,-0.6415,-4.2143e-19,-6.8,2.2,0
1,29614,8031.5,-0.52705,-0.73978,-2.1715e-19,-6.7,2.2,0
1,29160,7577.6,-0.52601,-0.8423,4.588e-20,-6.6,2.2,0
1,28680,7097.8,-0.51869,-0.94882,8.4402e-20,-6.5,2.2,0
1,28174,6592,-0.50513,-1.0592,-7.8799e-19,-6.4,2.2,0
1,27642,6059.8,-0.48518,-1.1737,-1.2133e-18,-6.3,2.2,0
1,27082,5500,-0.45857,-1.2925,7.6375e-19,-6.2,2.2,0
1,26493,4911.3,-0.42626,-1.4154,1.7922e-18,-6.1,2.2,0
1,25874,4292.5,-0.39304,-1.5394,6.4169e-19,-6,2.2,0
0.99998,25226,3644.2,-0.36848,-1.6572,0,-5.9,2.2,0
0.9999,24548,2967.8,-0.35994,-1.7612,0,-5.8,2.2,0
0.99857,23802,2251.3,-0.35546,-1.8583,0,-5.7,2.2,0
0.94352,21832,1495.3,-0.30017,-1.9921,0,-5.6,2.2,0
0.74019,16661,785,-0.083539,-2.2434,0,-5.5,2.2,0
0.41458,9122.1,297.49,0.46319,-2.7106,0,-5.4,2.2,0
0.1358,2952.4,69.349,1.1149,-3.2514,0,-5.3,2.2,0
0.016553,364.02,-6.3542,1.5415,-3.6351,0,-5.2,2.2,0
1.161e-05,4.7941,-17.033,1.5988,-3.6677,0,-5.1,2.2,0
6.3493e-07,2.0442,-19.551,1.0884,-3.1412,0,-5,2.2,0
2.1147e-09,0.43488,-21.147,0.046872,-2.0365,0,-4.9,2.2,0
-6.4129e-10,-0.05972,-21.642,-1.1787,-0.6772,0,-4.8,2.2,0
9.3006e-12,0.0066662,-21.575,-2.0182,0.30498,0,-4.7,2.2,0
1.6353e-11,0.2802,-21.302,-2.1567,0.5664,0,-4.6,2.2,0
2.3597e-11,0.5128,-21.069,-1.8476,0.36999,0,-4.5,2.2,0
2.7952e-11,0.61202,-20.97,-1.5195,0.18087,0,-4.4,2.2,0
1.5779e-11,0.61167,-20.97,-1.3454,0.17568,-3.7819e-20,-4.3,2.2,0
2.2068e-12,0.55846,-21.024,-1.2588,0.24706,-7.0722e-20,-4.2,2.2,0
1.7854e-17,0.47327,-21.109,-1.1826,0.28914,-3.2903e-20,-4.1,2.2,0
4.7951e-17,0.36561,-21.216,-1.1032,0.30118,6.4201e-20,-4,2.2,0
4.4541e-17,0.24225,-21.34,-1.0292,0.31396,1.3413e-19,-3.9,2.2,0
4.1318e-19,0.11035,-21.472,-0.96471,0.3371,6.9929e-20,-3.8,2.2,0
5.5946e-20,-0.022664,-21.605,-0.9068,0.3645,0,-3.7,2.2,0
