"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,1.2999,-18.32,0.011918,0.022872,0,1.1,2,0
0,1.2504,-18.37,0.01186,0.021617,0,1.2,2,0
0,1.2025,-18.418,0.011757,0.020451,0,1.3,2,0
0,1.1563,-18.464,0.011618,0.019368,1.2641e-20,1.4,2,0
0,1.1117,-18.508,0.011448,0.018359,2.4759e-20,1.5,2,0
0,1.0687,-18.551,0.011253,0.017419,1.2118e-20,1.6,2,0
0,1.0272,-18.593,0.011037,0.016542,0,1.7,2,0
0,0.98722,-18.633,0.010804,0.015722,-1.0687e-20,1.8,2,0
0,0.94868,-18.671,0.010556,0.014955,-2.0938e-20,1.9,2,0
0,0.91155,-18.708,0.010299,0.014235,-1.0251e-20,2,2,0
0,0.8758,-18.744,0.010032,0.01356,9.4315e-21,2.1,2,0
0,0.84139,-18.779,0.0097605,0.012927,1.8479e-20,2.2,2,0
0,0.80828,-18.812,0.0094847,0.012331,9.0477e-21,2.3,2,0
0,0.77643,-18.844,0.0092069,0.01177,0,2.4,2,0
0,0.74578,-18.874,0.0089282,0.011241,0,2.5,2,0
0,0.71631,-18.904,0.0086501,0.010743,0,2.6,2,0
0,0.68798,-18.932,0.0083736,0.010272,0,2.7,2,0
0,0.66076,-18.959,0.0080997,0.0098275,2.901e-20,2.8,2,0
0,0.63461,-18.985,0.0078292,0.0094067,5.6872e-20,2.9,2,0
0,0.60949,-19.011,0.0075628,0.0090081,1.4482e-20,3,2,0
0,0.58537,-19.035,0.007301,0.0086304,-2.623e-20,3.1,2,0
0,0.56221,-19.058,0.0070441,0.0082723,-1.2851e-20,3.2,2,0
0,0.53996,-19.08,0.0067923,0.0079324,1.1855e-20,3.3,2,0
0,0.51859,-19.101,0.0065458,0.0076097,2.3236e-20,3.4,2,0
0,0.49807,-19.122,0.0063046,0.0073033,-1.0235e-20,3.5,2,0
0,0.47839,-19.142,0.0060688,0.0070121,-4.234e-20,3.6,2,0
0,0.45952,-19.16,0.0058387,0.0067354,-2.0723e-20,3.7,2,0
0,0.44145,-19.179,0.0056143,0.0064723,1.9383e-20,3.8,2,0
0,0.42416,-19.196,0.0053959,0.0062222,3.7916e-20,3.9,2,0
0,0.40762,-19.212,0.0051835,0.0059842,1.8533e-20,4,2,0
0,0.39182,-19.228,0.0049771,0.0057579,0,4.1,2,0
0,0.37673,-19.243,0.0047768,0.0055425,0,4.2,2,0
0,0.36232,-19.258,0.0045823,0.0053375,-3.8256e-21,4.3,2,0
0,0.34856,-19.271,0.0043936,0.0051424,-7.5032e-21,4.4,2,0
0,0.33543,-19.285,0.0042105,0.0049567,-3.6777e-21,4.5,2,0
0,0.32291,-19.297,0.0040328,0.0047799,3.4012e-21,4.6,2,0
0,0.31096,-19.309,0.0038603,0.0046117,6.6735e-21,4.7,2,0
0,0.29958,-19.32,0.0036927,0.0044516,3.2723e-21,4.8,2,0
0,0.28874,-19.331,0.00353,0.0042993,0,4.9,2,0
0,0.27842,-19.342,0.003372,0.0041546,0,5,2,0
0,0.26861,-19.351,0.0032184,0.004017,0,5.1,2,0
0,0.25929,-19.361,0.0030692,0.0038863,0,5.2,2,0
0,0.25044,-19.37,0.0029241,0.0037623,0,5.3,2,0
0,0.24205,-19.378,0.002783,0.0036446,0,5.4,2,0
0,0.23409,-19.386,0.0026457,0.0035332,0,5.5,2,0
0,0.22655,-19.393,0.0025122,0.0034276,0,5.6,2,0
0,0.21941,-19.401,0.0023823,0.0033278,0,5.7,2,0
0,0.21267,-19.407,0.0022558,0.0032334,2.2216e-21,5.8,2,0
0,0.20629,-19.414,0.0021326,0.0031444,4.3776e-21,5.9,2,0
0,0.20029,-19.42,0.0020124,0.0030606,2.156e-21,6,2,0
0,0.19463,-19.425,0.0018951,0.0029817,0,6.1,2,0
0,0.18932,-19.431,0.0017805,0.0029076,0,6.2,2,0
0,0.18434,-19.436,0.0016684,0.0028383,0,6.3,2,0
0,0.17968,-19.44,0.0015586,0.0027735,1.9648e-21,6.4,2,0
0,0.17535,-19.445,0.0014509,0.0027132,5.7305e-21,6.5,2,0
0,0.17133,-19.449,0.0013453,0.0026572,5.5719e-21,6.6,2,0
0,0.16761,-19.452,0.0012414,0.0026054,1.8062e-21,6.7,2,0
0,0.1642,-19.456,0.0011392,0.0025579,-1.7367e-21,6.8,2,0
0,0.16109,-19.459,0.0010386,0.0025144,-5.2179e-21,6.9,2,0
0,0.15826,-19.462,0.00093934,0.0024749,-5.2273e-21,7,2,0
0,0.15573,-19.464,0.00084144,0.0024394,-9.1495e-23,7.1,2,0
0,0.15348,-19.467,0.00074474,0.0024078,3.2874e-21,7.2,2,0
0,0.1515,-19.468,0.0006491,0.00238,1.6328e-21,7.3,2,0
0,0.1498,-19.47,0.00055441,0.002356,0,7.4,2,0
0,0.14838,-19.472,0.00046054,0.0023357,-6.3184e-22,7.5,2,0
0,0.14721,-19.473,0.00036735,0.0023192,-2.7547e-21,7.6,2,0
0,0.14632,-19.474,0.00027473,0.0023064,-3.7496e-21,7.7,2,0
0,0.14569,-19.474,0.00018252,0.0022971,-1.6268e-21,7.8,2,0
0,0.14531,-19.475,9.0901e-05,0.0022925,0,7.9,2,0
0,0.14519,-19.475,0,0,0,8,2,0
1,15186,-5415,0,0,0,-8,2.1,0
1,15203,-5398,-0.049752,0.61082,0,-7.9,2.1,0
1,15254,-5347.2,-0.09965,0.60777,9.5197e-20,-7.8,2.1,0
1,15339,-5262.4,-0.14986,0.6026,1.5013e-19,-7.7,2.1,0
1,15457,-5144,-0.2005,0.59521,5.4931e-20,-7.6,2.1,0
1,15609,-4991.9,-0.25171,0.58544,0,-7.5,2.1,0
1,15795,-4806.5,-0.3036,0.57308,0,-7.4,2.1,0
1,16013,-4588.2,-0.35626,0.55788,-2.6619e-19,-7.3,2.1,0
1,16263,-4337.5,-0.40973,0.53955,-5.6536e-19,-7.2,2.1,0
1,16546,-4055.4,-0.46405,0.51775,-1.7467e-19,-7.1,2.1,0
1,16858,-3742.8,-0.51919,0.49209,2.3353e-19,-7,2.1,0
1,17200,-3401.3,-0.57507,0.46216,4.9814e-19,-6.9,2.1,0
1,17568,-3032.8,-0.63155,0.42752,8.0371e-19,-6.8,2.1,0
1,17961,-2639.8,-0.68842,0.38771,4.1459e-19,-6.7,2.1,0
1,18376,-2225.4,-0.74541,0.34226,-2.7756e-20,-6.6,2.1,0
1,18808,-1793.3,-0.80215,0.29069,-3.0444e-20,-6.5,2.1,0
1,19253,-1348,-0.85817,0.23257,2.4919e-19,-6.4,2.1,0
1,19706,-894.71,-0.91295,0.16751,-2.2897e-20,-6.3,2.1,0
1,20162,-439.29,-0.96587,0.095165,-8.2962e-19,-6.2,2.1,0
1,20613,11.635,-1.0162,0.015277,-5.5484e-19,-6.1,2.1,0
1,21052,451.06,-1.0632,-0.072226,0,-6,2.1,0
1,21473,871.62,-1.1063,-0.1673,0,-5.9,2.1,0
1,21866,1265.5,-1.1446,-0.26987,0,-5.8,2.1,0
1,22226,1624.8,-1.1775,-0.37963,0,-5.7,2.1,0
1,22543,1942.2,-1.2043,-0.49611,0,-5.6,2.1,0
1,22812,2210.7,-1.2245,-0.61875,0,-5.5,2.1,0
1,23025,2424.2,-1.2376,-0.74685,0,-5.4,2.1,0
1,23179,2577.6,-1.2436,-0.87964,0,-5.3,2.1,0
1,23268,2666.7,-1.2425,-1.0163,0,-5.2,2.1,0
1,23290,2688.7,-1.2344,-1.1561,0,-5.1,2.1,0
1,23243,2641.9,-1.2196,-1.2981,0,-5,2.1,0
1,23127,2525.9,-1.1987,-1.4412,0,-4.9,2.1,0
1,22941,2339.8,-1.1734,-1.5842,0,-4.8,2.1,0
1,22686,2084.6,-1.144,-1.7293,0,-4.7,2.1,0
1,22369,1768.2,-1.1047,-1.8882,0,-4.6,2.1,0
0.99998,21989,1388.2,-1.0479,-2.0809,0,-4.5,2.1,0
0.99974,21491,895.76,-0.99469,-2.2771,0,-4.4,2.1,0
0.86376,18104,326.43,-1.0108,-2.2049,0,-4.3,2.1,0
0.39745,8181.6,9.6748,-1.2075,-1.1603,0,-4.2,2.1,0
0.033454,679.37,-20.569,-1.7829,0.7316,0,-4.1,2.1,0
-5.1177e-14,1.5112,-19.09,-1.949,1.3163,-2.8081e-19,-4,2.1,0
2.7326e-17,1.6958,-18.905,-1.5655,0.77006,-6.6496e-19,-3.9,2.1,0
9.5339e-20,2.0116,-18.589,-1.4164,0.65285,-3.8415e-19,-3.8,2.1,0
1.6528e-21,2.2488,-18.352,-1.3229,0.62988,5.5002e-20,-3.7,2.1,0
-1.5088e-23,2.4655,-18.136,-1.1931,0.58161,1.1036e-19,-3.6,2.1,0
-5.3141e-25,2.672,-17.929,-1.088,0.54351,-1.3493e-19,-3.5,2.1,0
3.978e-27,2.8567,-17.744,-0.98435,0.50873,-3.5874e-19,-3.4,2.1,0
2.9881e-28,3.0192,-17.582,-0.88956,0.47678,-1.6845e-19,-3.3,2.1,0
7.5462e-29,3.1574,-17.444,-0.80155,0.44713,9.2771e-20,-3.2,2.1,0
8.4687e-30,3.2719,-17.329,-0.72042,0.41937,1.6793e-19,-3.1,2.1,0
4.4079e-31,3.3641,-17.237,-0.64574,0.39324,5.4339e-20,-3,2.1,0
1.539e-32,3.4356,-17.165,-0.5772,0.36853,-3.6185e-20,-2.9,2.1,0
4.0064e-34,3.4879,-17.113,-0.51453,0.34509,-1.537e-20,-2.8,2.1,0
8.3495e-36,3.522,-17.079,-0.45743,0.3228,0,-2.7,2.1,0
1.3985e-37,3.5393,-17.062,-0.40557,0.30161,0,-2.6,2.1,0
1.8421e-39,3.5413,-17.06,-0.3586,0.28147,0,-2.5,2.1,0
1.9863e-41,3.5296,-17.071,-0.31617,0.26236,0,-2.4,2.1,0
1.8497e-43,3.5058,-17.095,-0.27796,0.24425,0,-2.3,2.1,0
1.4013e-45,3.4714,-17.13,-0.24365,0.22713,0,-2.2,2.1,0
0,3.4278,-17.173,-0.21295,0.21096,0,-2.1,2.1,0
0,3.3763,-17.225,-0.18553,0.19576,0,-2,2.1,0
0,3.3182,-17.283,-0.16112,0.18151,0,-1.9,2.1,0
0,3.2545,-17.346,-0.13942,0.16817,0,-1.8,2.1,0
0,3.1861,-17.415,-0.12018,0.15574,0,-1.7,2.1,0
0,3.1138,-17.487,-0.10315,0.14417,0,-1.6,2.1,0
0,3.0384,-17.563,-0.088085,0.13343,0,-1.5,2.1,0
0,2.9606,-17.64,-0.074802,0.12348,0,-1.4,2.1,0
0,2.8812,-17.72,-0.063118,0.11428,0,-1.3,2.1,0
0,2.8008,-17.8,-0.052858,0.1058,0,-1.2,2.1,0
0,2.7198,-17.881,-0.04386,0.097987,0,-1.1,2.1,0
0,2.6387,-17.962,-0.035985,0.090795,0,-1,2.1,0
0,2.5578,-18.043,-0.029106,0.084181,0,-0.9,2.1,0
0,2.4774,-18.124,-0.023105,0.078101,0,-0.8,2.1,0
0,2.398,-18.203,-0.017883,0.07252,0,-0.7,2.1,0
0,2.3197,-18.281,-0.013353,0.067398,0,-0.6,2.1,0
0,2.2427,-18.358,-0.0094326,0.062697,0,-0.5,2.1,0
0,2.1672,-18.434,-0.0060463,0.058381,0,-0.4,2.1,0
0,2.0933,-18.508,-0.0031322,0.054417,0,-0.3,2.1,0
0,2.021,-18.58,-0.00063375,0.050778,0,-0.2,2.1,0
0,1.9504,-18.651,0.0015004,0.047435,0,-0.1,2.1,0
0,1.8817,-18.719,0.0033147,0.044362,0,0,2.1,0
0,1.8147,-18.786,0.004847,0.041535,0,0.1,2.1,0
0,1.7496,-18.851,0.0061284,0.038931,0,0.2,2.1,0
0,1.6863,-18.915,0.0071952,0.036534,0,0.3,2.1,0
0,1.6248,-18.976,0.0080762,0.034326,0,0.4,2.1,0
0,1.5652,-19.036,0.0087915,0.032288,0,0.5,2.1,0
0,1.5075,-19.094,0.0093616,0.0304,0,0.6,2.1,0
0,1.4515,-19.149,0.0098057,0.028655,0,0.7,2.1,0
0,1.3973,-19.204,0.010142,0.027039,0,0.8,2.1,0
0,1.3449,-19.256,0.010385,0.025542,0,0.9,2.1,0
0,1.2942,-19.307,0.010547,0.024151,0,1,2.1,0
0,1.2452,-19.356,0.010639,0.022857,0,1.1,2.1,0
0,1.1979,-19.403,0.01067,0.021654,0,1.2,2.1,0
0,1.1522,-19.449,0.01065,0.020532,0,1.3,2.1,0
0,1.1081,-19.493,0.010587,0.019486,0,1.4,2.1,0
0,1.0655,-19.535,0.010487,0.018509,0,1.5,2.1,0
0,1.0244,-19.577,0.010355,0.017594,0,1.6,2.1,0
0,0.98471,-19.616,0.010196,0.016738,0,1.7,2.1,0
0,0.94645,-19.655,0.010016,0.015936,0,1.8,2.1,0
0,0.90956,-19.691,0.0098181,0.015182,0,1.9,2.1,0
0,0.87402,-19.727,0.0096051,0.014474,0,2,2.1,0
0,0.8398,-19.761,0.0093806,0.013807,0,2.1,2.1,0
0,0.80685,-19.794,0.0091472,0.01318,0,2.2,2.1,0
0,0.77514,-19.826,0.0089072,0.012588,0,2.3,2.1,0
0,0.74463,-19.856,0.0086623,0.01203,0,2.4,2.1,0
0,0.71526,-19.886,0.0084143,0.011502,0,2.5,2.1,0
0,0.68702,-19.914,0.0081646,0.011004,0,2.6,2.1,0
0,0.65986,-19.941,0.0079144,0.010532,0,2.7,2.1,0
0,0.63377,-19.967,0.007665,0.010085,2.7807e-20,2.8,2.1,0
0,0.6087,-19.992,0.0074174,0.0096612,5.4511e-20,2.9,2.1,0
0,0.58463,-20.016,0.0071724,0.0092592,1.3882e-20,3,2.1,0
0,0.56151,-20.039,0.0069306,0.0088775,-2.5138e-20,3.1,2.1,0
0,0.53931,-20.062,0.0066924,0.0085149,-1.2315e-20,3.2,2.1,0
0,0.51799,-20.083,0.0064583,0.0081703,5.8059e-21,3.3,2.1,0
0,0.49751,-20.103,0.0062284,0.0078427,1.138e-20,3.4,2.1,0
0,0.47785,-20.123,0.0060029,0.0075311,-3.0943e-20,3.5,2.1,0
0,0.45898,-20.142,0.005782,0.0072347,-7.1528e-20,3.6,2.1,0
0,0.4409,-20.16,0.0055659,0.0069526,-3.5011e-20,3.7,2.1,0
0,0.42357,-20.177,0.0053548,0.0066841,4.6999e-21,3.8,2.1,0
0,0.40699,-20.194,0.0051489,0.0064286,9.194e-21,3.9,2.1,0
0,0.39114,-20.21,0.0049485,0.0061853,4.4941e-21,4,2.1,0
0,0.37599,-20.225,0.0047534,0.0059535,0,4.1,2.1,0
0,0.36152,-20.239,0.0045638,0.0057329,0,4.2,2.1,0
0,0.3477,-20.253,0.0043795,0.0055226,0,4.3,2.1,0
0,0.33451,-20.266,0.0042005,0.0053224,0,4.4,2.1,0
0,0.32192,-20.279,0.0040266,0.0051316,0,4.5,2.1,0
0,0.30991,-20.291,0.0038577,0.0049498,0,4.6,2.1,0
0,0.29846,-20.303,0.0036936,0.0047767,0,4.7,2.1,0
0,0.28755,-20.313,0.0035341,0.0046119,0,4.8,2.1,0
0,0.27716,-20.324,0.0033791,0.004455,0,4.9,2.1,0
0,0.26727,-20.334,0.0032285,0.0043058,0,5,2.1,0
0,0.25787,-20.343,0.0030821,0.0041639,0,5.1,2.1,0
0,0.24893,-20.352,0.0029397,0.0040291,0,5.2,2.1,0
0,0.24045,-20.361,0.0028012,0.0039011,0,5.3,2.1,0
0,0.23239,-20.369,0.0026665,0.0037796,0,5.4,2.1,0
0,0.22476,-20.376,0.0025354,0.0036644,0,5.5,2.1,0
0,0.21752,-20.383,0.0024078,0.0035553,0,5.6,2.1,0
0,0.21068,-20.39,0.0022835,0.0034521,0,5.7,2.1,0
0,0.2042,-20.397,0.0021625,0.0033546,0,5.8,2.1,0
0,0.19809,-20.403,0.0020446,0.0032625,0,5.9,2.1,0
0,0.19232,-20.409,0.0019295,0.0031757,0,6,2.1,0
0,0.18688,-20.414,0.0018172,0.0030941,0,6.1,2.1,0
0,0.18178,-20.419,0.0017075,0.0030174,0,6.2,2.1,0
0,0.17699,-20.424,0.0016001,0.0029456,0,6.3,2.1,0
0,0.17252,-20.428,0.0014949,0.0028785,4.0032e-21,6.4,2.1,0
0,0.16835,-20.433,0.0013917,0.0028161,7.9153e-21,6.5,2.1,0
0,0.16448,-20.437,0.0012904,0.0027581,3.9121e-21,6.6,2.1,0
0,0.16091,-20.44,0.0011908,0.0027045,0,6.7,2.1,0
0,0.15763,-20.443,0.0010928,0.0026552,0,6.8,2.1,0
0,0.15463,-20.446,0.0009963,0.0026101,-3.6149e-21,6.9,2.1,0
0,0.15192,-20.449,0.00090114,0.0025692,-9.8206e-21,7,2.1,0
0,0.14948,-20.452,0.00080723,0.0025324,-8.559e-21,7.1,2.1,0
0,0.14732,-20.454,0.00071446,0.0024996,-2.3533e-21,7.2,2.1,0
0,0.14542,-20.456,0.00062271,0.0024708,0,7.3,2.1,0
0,0.14379,-20.457,0.00053187,0.0024459,0,7.4,2.1,0
0,0.14242,-20.459,0.00044181,0.0024249,-1.2377e-21,7.5,2.1,0
0,0.1413,-20.46,0.00035241,0.0024078,-5.5228e-21,7.6,2.1,0
0,0.14044,-20.461,0.00026355,0.0023945,-7.5981e-21,7.7,2.1,0
0,0.13983,-20.461,0.00017509,0.0023849,-3.313e-21,7.8,2.1,0
0,0.13948,-20.462,8.7198e-05,0.0023801,0,7.9,2.1,0
0,0.13936,-20.462,0,0,0,8,2.1,0
1,14812,-6769.7,0,0,0,-8,2.2,0
1,14830,-6751.5,-0.0517,0.66162,3.0125e-20,-7.9,2.2,0
1,14885,-6697.1,-0.10359,0.65883,8.122e-20,-7.8,2.2,0
1,14976,-6606.2,-0.15589,0.65409,1.1321e-20,-7.7,2.2,0
1,15103,-6479,-0.20877,0.64729,-3.9774e-20,-7.6,2.2,0
1,15266,-6315.6,-0.2624,0.63826,0,-7.5,2.2,0
1,15466,-6115.9,-0.31696,0.62676,0,-7.4,2.2,0
1,15702,-5880.3,-0.37257,0.61251,-1.3829e-19,-7.3,2.2,0
1,15973,-5609.1,-0.42933,0.59519,-2.939e-19,-7.2,2.2,0
1,16279,-5302.9,-0.48732,0.57442,-8.8595e-20,-7.1,2.2,0
1,16619,-4962.7,-0.54655,0.54977,1.2615e-19,-7,2.2,0
1,16992,-4589.7,-0.60698,0.52075,2.6243e-19,-6.9,2.2,0
1,17396,-4185.8,-0.6685,0.48686,4.2027e-19,-6.8,2.2,0
1,17829,-3753.3,-0.73091,0.44756,2.1697e-19,-6.7,2.2,0
1,18287,-3295.3,-0.79395,0.40228,-1.7373e-20,-6.6,2.2,0
1,18766,-2815.8,-0.85722,0.35047,-2.1769e-20,-6.5,2.2,0
1,19263,-2319.3,-0.92024,0.29159,8.0748e-19,-6.4,2.2,0
1,19770,-1811.7,-0.98242,0.22514,1.0086e-18,-6.3,2.2,0
1,20283,-1299.3,-1.0431,0.15072,-1.0537e-18,-6.2,2.2,0
1,20793,-789.48,-1.1013,0.067994,-1.8054e-18,-6.1,2.2,0
1,21292,-290.44,-1.1563,-0.023199,-5.55e-19,-6,2.2,0
1,21772,189.9,-1.2072,-0.12283,0,-5.9,2.2,0
1,22225,642.66,-1.2532,-0.2307,0,-5.8,2.2,0
1,22640,1058.5,-1.2932,-0.3465,0,-5.7,2.2,0
1,23011,1429,-1.3266,-0.46969,0,-5.6,2.2,0
1,23329,1746.5,-1.3527,-0.59951,0,-5.5,2.2,0
1,23586,2004.2,-1.371,-0.73509,0,-5.4,2.2,0
1,23779,2196.6,-1.3813,-0.87546,0,-5.3,2.2,0
1,23902,2319.7,-1.3835,-1.0196,0,-5.2,2.2,0
1,23953,2370.7,-1.3778,-1.1665,0,-5.1,2.2,0
1,23931,2348.9,-1.3647,-1.3151,0,-5,2.2,0
1,23836,2254.3,-1.3449,-1.4639,0,-4.9,2.2,0
1,23669,2086.6,-1.3202,-1.6121,0,-4.8,2.2,0
1,23431,1849,-1.2898,-1.764,0,-4.7,2.2,0
1,23132,1550.4,-1.2461,-1.9347,0,-4.6,2.2,0
0.99995,22758,1176.9,-1.187,-2.1387,0,-4.5,2.2,0
0.99594,22180,687.52,-1.1456,-2.3049,0,-4.4,2.2,0
0.76933,16791,209.59,-1.1927,-2.0589,-2.0051e-19,-4.3,2.2,0
0.28074,6040.8,-4.9152,-1.5132,-0.58113,-1.0215e-18,-4.2,2.2,0
0.007387,157,-20.229,-2.1181,1.0432,-8.2095e-19,-4.1,2.2,0
-5.1609e-14,1.4941,-20.088,-2.091,1.0723,1.7744e-20,-4,2.2,0
8.4598e-19,1.5961,-19.986,-1.6248,0.5853,-1.6427e-19,-3.9,2.2,0
-7.1275e-23,1.9762,-19.606,-1.4864,0.52387,-1.8202e-19,-3.8,2.2,0
-2.5787e-23,2.228,-19.354,-1.3652,0.50594,0,-3.7,2.2,0
9.9144e-26,2.4438,-19.138,-1.2301,0.46533,0,-3.6,2.2,0
-1.4728e-26,2.632,-18.95,-1.1202,0.4356,-1.2767e-19,-3.5,2.2,0
7.1364e-29,2.7932,-18.789,-1.0134,0.40864,-2.3829e-19,-3.4,2.2,0
4.7954e-30,2.9313,-18.651,-0.91631,0.3842,-1.1062e-19,-3.3,2.2,0
1.19e-30,3.0464,-18.536,-0.82646,0.36172,4.9353e-20,-3.2,2.2,0
1.3581e-31,3.1403,-18.442,-0.74381,0.34076,8.8794e-20,-3.1,2.2,0
6.6735e-33,3.215,-18.367,-0.66783,0.32106,3.9441e-20,-3,2.2,0
2.1976e-34,3.2723,-18.31,-0.59817,0.30243,0,-2.9,2.2,0
5.3926e-36,3.3133,-18.269,-0.53451,0.28473,0,-2.8,2.2,0
1.0585e-37,3.3388,-18.243,-0.47649,0.26787,0,-2.7,2.2,0
1.6757e-39,3.3499,-18.232,-0.42375,0.25177,0,-2.6,2.2,0
2.1974e-41,3.3478,-18.234,-0.37593,0.23638,0,-2.5,2.2,0
2.3262e-43,3.334,-18.248,-0.33267,0.22167,0,-2.4,2.2,0
1.4013e-45,3.3097,-18.272,-0.29365,0.20762,0,-2.3,2.2,0
0,3.2763,-18.306,-0.25855,0.19422,0,-2.2,2.2,0
0,3.2349,-18.347,-0.22703,0.18149,0,-2.1,2.2,0
0,3.1866,-18.395,-0.1988,0.16943,0,-2,2.2,0
0,3.1325,-18.45,-0.17359,0.15804,0,-1.9,2.2,0
0,3.0733,-18.509,-0.15111,0.1473,0,-1.8,2.2,0
0,3.0099,-18.572,-0.1311,0.13722,0,-1.7,2.2,0
0,2.9429,-18.639,-0.11332,0.12777,0,-1.6,2.2,0
0,2.8731,-18.709,-0.097557,0.11893,0,-1.5,2.2,0
0,2.801,-18.781,-0.083601,0.11069,0,-1.4,2.2,0
0,2.7274,-18.855,-0.071266,0.10301,0,-1.3,2.2,0
0,2.6527,-18.929,-0.060386,0.095881,0,-1.2,2.2,0
0,2.5774,-19.005,-0.05081,0.089276,0,-1.1,2.2,0
0,2.5018,-19.08,-0.042398,0.083159,0,-1,2.2,0
0,2.4264,-19.156,-0.035016,0.077504,0,-0.9,2.2,0
0,2.3515,-19.231,-0.028549,0.072278,0,-0.8,2.2,0
0,2.2772,-19.305,-0.022897,0.067449,0,-0.7,2.2,0
0,2.2039,-19.378,-0.017968,0.06299,0,-0.6,2.2,0
0,2.1318,-19.45,-0.013676,0.058876,0,-0.5,2.2,0
0,2.0609,-19.521,-0.0099523,0.055079,0,-0.4,2.2,0
0,1.9914,-19.591,-0.0067292,0.051572,0,-0.3,2.2,0
0,1.9234,-19.659,-0.0039459,0.048336,0,-0.2,2.2,0
0,1.857,-19.725,-0.0015508,0.045346,0,-0.1,2.2,0
0,1.7921,-19.79,0.0005017,0.042584,0,0,2.2,0
0,1.7289,-19.853,0.0022518,0.040029,0,0.1,2.2,0
0,1.6673,-19.915,0.003734,0.037666,0,0.2,2.2,0
0,1.6074,-19.975,0.0049861,0.035478,0,0.3,2.2,0
0,1.5492,-20.033,0.0060353,0.033453,0,0.4,2.2,0
0,1.4928,-20.089,0.0068985,0.031575,0,0.5,2.2,0
0,1.438,-20.144,0.0076049,0.029827,0,0.6,2.2,0
0,1.3849,-20.197,0.008178,0.028204,0,0.7,2.2,0
0,1.3334,-20.249,0.0086317,0.026695,0,0.8,2.2,0
0,1.2836,-20.298,0.0089809,0.025289,0,0.9,2.2,0
0,1.2354,-20.347,0.0092389,0.023978,0,1,2.2,0
0,1.1888,-20.393,0.0094193,0.022753,0,1.1,2.2,0
0,1.1438,-20.438,0.0095326,0.021608,0,1.2,2.2,0
0,1.1004,-20.482,0.0095881,0.020537,0,1.3,2.2,0
0,1.0584,-20.524,0.0095936,0.019535,0,1.4,2.2,0
0,1.0178,-20.564,0.009556,0.018595,0,1.5,2.2,0
0,0.97865,-20.603,0.0094821,0.017712,0,1.6,2.2,0
0,0.94083,-20.641,0.0093774,0.016881,0,1.7,2.2,0
0,0.90434,-20.678,0.0092466,0.0161,0,1.8,2.2,0
0,0.86915,-20.713,0.009094,0.015364,0,1.9,2.2,0
0,0.83525,-20.747,0.0089232,0.01467,0,2,2.2,0
0,0.8026,-20.779,0.0087377,0.014016,0,2.1,2.2,0
0,0.77116,-20.811,0.0085406,0.013397,0,2.2,2.2,0
0,0.74089,-20.841,0.0083343,0.012812,0,2.3,2.2,0
0,0.71175,-20.87,0.0081208,0.012258,0,2.4,2.2,0
0,0.68371,-20.898,0.0079019,0.011734,0,2.5,2.2,0
0,0.65673,-20.925,0.0076794,0.011237,0,2.6,2.2,0
0,0.63078,-20.951,0.0074545,0.010766,0,2.7,2.2,0
0,0.60585,-20.976,0.0072288,0.010319,2.0082e-20,2.8,2.2,0
0,0.58191,-21,0.0070033,0.0098937,3.9366e-20,2.9,2.2,0
0,0.55891,-21.023,0.0067789,0.0094897,1.0574e-21,3,2.2,0
0,0.53683,-21.045,0.0065565,0.0091053,-3.5732e-20,3.1,2.2,0
0,0.51562,-21.066,0.0063368,0.0087394,-1.7505e-20,3.2,2.2,0
0,0.49526,-21.087,0.00612,0.0083912,0,3.3,2.2,0
0,0.4757,-21.106,0.0059064,0.0080597,0,3.4,2.2,0
0,0.45691,-21.125,0.0056964,0.0077438,-3.9995e-20,3.5,2.2,0
0,0.43889,-21.143,0.0054902,0.007443,-7.8343e-20,3.6,2.2,0
0,0.42161,-21.16,0.005288,0.0071564,-3.8349e-20,3.7,2.2,0
0,0.40506,-21.177,0.0050902,0.0068832,7.6773e-21,3.8,2.2,0
0,0.38922,-21.193,0.0048969,0.0066229,1.4998e-20,3.9,2.2,0
0,0.37406,-21.208,0.0047084,0.0063748,7.3208e-21,4,2.2,0
0,0.35959,-21.222,0.0045246,0.0061383,-4.607e-21,4.1,2.2,0
0,0.34576,-21.236,0.0043458,0.0059128,-9.0348e-21,4.2,2.2,0
0,0.33255,-21.249,0.0041718,0.0056978,-4.4278e-21,4.3,2.2,0
0,0.31994,-21.262,0.0040025,0.0054929,0,4.4,2.2,0
0,0.30792,-21.274,0.0038379,0.0052974,0,4.5,2.2,0
0,0.29644,-21.286,0.0036779,0.0051111,0,4.6,2.2,0
0,0.2855,-21.296,0.0035223,0.0049335,0,4.7,2.2,0
0,0.27508,-21.307,0.003371,0.0047643,0,4.8,2.2,0
0,0.26515,-21.317,0.0032239,0.0046032,0,4.9,2.2,0
0,0.25571,-21.326,0.0030808,0.0044498,0,5,2.2,0
0,0.24672,-21.335,0.0029417,0.0043039,0,5.1,2.2,0
0,0.23818,-21.344,0.0028063,0.0041652,0,5.2,2.2,0
0,0.23008,-21.352,0.0026745,0.0040335,0,5.3,2.2,0
0,0.22238,-21.36,0.0025463,0.0039084,0,5.4,2.2,0
0,0.21508,-21.367,0.0024215,0.0037897,0,5.5,2.2,0
0,0.20816,-21.374,0.0022999,0.0036773,0,5.6,2.2,0
